segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6268249,6269560,MAL,13.41,6.57,4.24,20180227_154841_022875.txt
6271069,6274614,MAL,33.36,17.15,11.16,20180227_154841_022875.txt
6275618,6275773,MAL,8.13,3.84,2.34,20180227_154841_022875.txt
6276012,6278511,MAL,24.15,12.35,8.02,20180227_154841_022875.txt
6279991,6284169,MAL,39.42,20.49,13.29,20180227_154841_022875.txt
6284544,6284718,MAL,7.03,3.22,1.98,20180227_154841_022875.txt
6285711,6287623,MAL,19.85,10.02,6.44,20180227_154841_022875.txt
6285992,6286164,FEM,6.94,3.17,1.95,20180227_154841_022875.txt
6290058,6290836,MAL,10.67,5.18,3.29,20180227_154841_022875.txt
6290992,6291299,MAL,8.56,4.06,2.51,20180227_154841_022875.txt
6297416,6298331,MAL,11.46,5.53,3.53,20180227_154841_022875.txt
6298540,6299404,MAL,9.73,4.6,2.99,20180227_154841_022875.txt
6301684,6302457,MAL,9.06,4.24,2.76,20180227_154841_022875.txt
6305502,6306977,MAL,16.57,8.29,5.32,20180227_154841_022875.txt
6307296,6308033,MAL,10.22,4.92,3.14,20180227_154841_022875.txt
6308511,6310453,MAL,19.93,10.1,6.52,20180227_154841_022875.txt
6311075,6311708,MAL,10.8,5.2,3.26,20180227_154841_022875.txt
6314011,6316439,MAL,24.9,12.73,8.21,20180227_154841_022875.txt
6318511,6320490,MAL,18.95,9.56,6.2,20180227_154841_022875.txt
6321125,6321761,MAL,7.73,3.57,2.29,20180227_154841_022875.txt
6323520,6326252,MAL,26.03,13.29,8.64,20180227_154841_022875.txt
6327585,6328047,MAL,8.73,4.13,2.59,20180227_154841_022875.txt
6329448,6330012,FEM,8.64,4.07,2.58,20180227_154841_022875.txt
6329991,6332848,MAL,27.22,14.07,9.11,20180227_154841_022875.txt
6333058,6333272,MAL,8.66,4.12,2.53,20180227_154841_022875.txt
6335251,6338879,MAL,34.91,18.11,11.74,20180227_154841_022875.txt
6339406,6340991,MAL,16.96,8.47,5.47,20180227_154841_022875.txt
6342992,6343532,MAL,7.62,3.51,2.24,20180227_154841_022875.txt
6345493,6355827,MAL,100.68,53.27,34.31,20180227_154841_022875.txt
6358183,6360245,MAL,21.61,10.91,7.0,20180227_154841_022875.txt
6360361,6360839,MAL,7.44,3.42,2.17,20180227_154841_022875.txt
6366269,6366492,MAL,6.43,2.88,1.79,20180227_154841_022875.txt
6373855,6376756,MAL,28.09,14.34,9.3,20180227_154841_022875.txt
6376951,6378011,FEM,12.33,5.98,3.84,20180227_154841_022875.txt
6377030,6377354,MAL,6.83,3.1,1.94,20180227_154841_022875.txt
6378374,6378492,FEM,7.71,3.61,2.2,20180227_154841_022875.txt
6379611,6380387,MAL,10.18,4.84,3.08,20180227_154841_022875.txt
6381639,6381760,MAL,11.7,5.83,3.52,20180227_154841_022875.txt
6381965,6383104,MAL,15.06,7.43,4.71,20180227_154841_022875.txt
6384590,6386694,MAL,21.64,10.92,7.07,20180227_154841_022875.txt
6386862,6386987,MAL,8.18,3.87,2.35,20180227_154841_022875.txt
6387783,6396511,MAL,97.18,50.51,32.08,20180227_154841_022875.txt
6395849,6395992,FEM,12.1,6.04,3.66,20180227_154841_022875.txt
6397010,6400211,MAL,34.1,17.5,11.24,20180227_154841_022875.txt
6400455,6404097,MAL,37.87,19.7,12.68,20180227_154841_022875.txt
6405337,6406820,MAL,22.39,11.18,7.0,20180227_154841_022875.txt
6406992,6413043,MAL,60.32,31.47,20.3,20180227_154841_022875.txt
6413916,6415985,MAL,22.38,11.42,7.36,20180227_154841_022875.txt
6418448,6419488,MAL,15.22,7.47,4.7,20180227_154841_022875.txt
6421982,6428251,MAL,64.78,33.72,21.67,20180227_154841_022875.txt
6428492,6430492,FEM,22.6,11.54,7.42,20180227_154841_022875.txt
6429998,6432011,MAL,23.42,12.03,7.7,20180227_154841_022875.txt
6432343,6432488,MAL,10.27,5.04,3.05,20180227_154841_022875.txt
6434365,6434986,MAL,10.91,5.29,3.35,20180227_154841_022875.txt
6435511,6435779,MAL,8.41,3.97,2.45,20180227_154841_022875.txt
6435997,6440381,MAL,47.47,24.63,15.69,20180227_154841_022875.txt
6441112,6443510,MAL,26.98,13.77,8.79,20180227_154841_022875.txt
6444363,6444609,MAL,8.89,4.25,2.61,20180227_154841_022875.txt
6447327,6449276,MAL,22.36,11.4,7.28,20180227_154841_022875.txt
6450011,6450222,MAL,10.03,4.89,2.98,20180227_154841_022875.txt
6451839,6452011,MAL,9.93,4.84,2.95,20180227_154841_022875.txt
6456507,6459015,MAL,28.36,14.29,9.11,20180227_154841_022875.txt
6456520,6456992,FEM,9.3,4.36,2.73,20180227_154841_022875.txt
6462334,6468488,MAL,62.51,32.35,20.89,20180227_154841_022875.txt
6473621,6473854,MAL,9.61,4.65,2.85,20180227_154841_022875.txt
6473993,6476487,MAL,29.27,14.98,9.51,20180227_154841_022875.txt
6477810,6477987,MAL,11.36,5.64,3.42,20180227_154841_022875.txt
6478139,6478345,FEM,7.91,3.7,2.28,20180227_154841_022875.txt
6478186,6480992,MAL,30.87,15.75,10.05,20180227_154841_022875.txt
6482012,6483011,MAL,14.87,7.42,4.68,20180227_154841_022875.txt
6483729,6494990,MAL,121.56,63.51,40.48,20180227_154841_022875.txt
6497216,6501511,MAL,47.92,24.68,15.72,20180227_154841_022875.txt
6502508,6502876,MAL,9.71,4.68,2.9,20180227_154841_022875.txt
6503038,6503575,MAL,11.31,5.49,3.41,20180227_154841_022875.txt
6505677,6507992,MAL,23.76,12.15,7.86,20180227_154841_022875.txt
6508823,6512655,MAL,41.96,21.55,13.76,20180227_154841_022875.txt
6514511,6514666,MAL,9.51,4.6,2.8,20180227_154841_022875.txt
6516492,6519349,MAL,31.5,16.08,10.32,20180227_154841_022875.txt
6521943,6529243,MAL,74.55,39.2,25.04,20180227_154841_022875.txt
6529653,6531010,MAL,15.79,7.86,4.99,20180227_154841_022875.txt
6531607,6531993,MAL,7.86,3.63,2.29,20180227_154841_022875.txt
6532491,6533581,MAL,13.55,6.63,4.2,20180227_154841_022875.txt
6533992,6535327,MAL,13.22,6.55,4.24,20180227_154841_022875.txt
6536455,6540065,MAL,33.77,17.67,11.41,20180227_154841_022875.txt
6540428,6540673,MAL,6.32,2.82,1.75,20180227_154841_022875.txt
6541487,6542521,MAL,10.97,5.33,3.44,20180227_154841_022875.txt
6546012,6549151,MAL,29.82,15.52,10.02,20180227_154841_022875.txt
6549427,6551012,MAL,16.56,8.31,5.34,20180227_154841_022875.txt
6551410,6556047,MAL,45.92,24.06,15.42,20180227_154841_022875.txt
6556197,6556325,MAL,7.49,3.49,2.12,20180227_154841_022875.txt
6557510,6560750,MAL,33.83,17.51,11.16,20180227_154841_022875.txt
6561322,6562193,MAL,11.49,5.52,3.48,20180227_154841_022875.txt
6569012,6570025,MAL,12.66,6.13,3.89,20180227_154841_022875.txt
6571992,6573661,MAL,17.19,8.64,5.56,20180227_154841_022875.txt
6573871,6574387,MAL,8.2,3.84,2.43,20180227_154841_022875.txt
6576640,6577987,MAL,14.57,7.23,4.64,20180227_154841_022875.txt
6579011,6581492,MAL,23.68,12.16,7.86,20180227_154841_022875.txt
6583113,6584011,MAL,11.73,5.7,3.62,20180227_154841_022875.txt
6584171,6584355,MAL,7.81,3.66,2.24,20180227_154841_022875.txt
6584502,6584764,MAL,7.31,3.37,2.09,20180227_154841_022875.txt
6584903,6590387,MAL,51.08,26.99,17.45,20180227_154841_022875.txt
6590806,6594989,MAL,39.46,20.68,13.35,20180227_154841_022875.txt
6595511,6599765,MAL,40.2,21.07,13.61,20180227_154841_022875.txt
6601986,6606989,MAL,50.5,26.41,16.91,20180227_154841_022875.txt
6608488,6615203,MAL,68.92,36.22,23.12,20180227_154841_022875.txt
6615889,6621173,MAL,48.64,25.71,16.65,20180227_154841_022875.txt
6623407,6627511,MAL,38.08,19.95,12.93,20180227_154841_022875.txt
6627663,6627828,MAL,8.4,3.97,2.43,20180227_154841_022875.txt
6630010,6634991,MAL,46.7,24.6,15.9,20180227_154841_022875.txt
6637493,6644494,MAL,72.77,38.21,24.35,20180227_154841_022875.txt
6644935,6650512,MAL,53.41,28.27,18.18,20180227_154841_022875.txt
6652058,6654424,MAL,24.27,12.39,7.93,20180227_154841_022875.txt
6659786,6661421,MAL,18.2,9.13,5.89,20180227_154841_022875.txt
6664840,6667488,MAL,29.34,14.85,9.51,20180227_154841_022875.txt
6668492,6674322,MAL,60.68,31.71,20.33,20180227_154841_022875.txt
6674493,6674623,MAL,11.99,5.98,3.62,20180227_154841_022875.txt
6675011,6678077,MAL,33.8,17.48,11.17,20180227_154841_022875.txt
6678212,6679967,MAL,22.34,11.24,7.14,20180227_154841_022875.txt
6680740,6685607,MAL,50.39,26.29,16.85,20180227_154841_022875.txt
6686690,6688950,MAL,25.07,12.85,8.24,20180227_154841_022875.txt
6691484,6704520,MAL,138.11,72.52,46.29,20180227_154841_022875.txt
6704880,6706028,FEM,14.37,7.11,4.54,20180227_154841_022875.txt
6707153,6708014,MAL,10.04,4.77,3.1,20180227_154841_022875.txt
6712492,6715511,MAL,32.64,16.69,10.68,20180227_154841_022875.txt
6719492,6722011,MAL,27.63,13.95,8.92,20180227_154841_022875.txt
6723010,6725511,MAL,30.01,15.26,9.66,20180227_154841_022875.txt
6725901,6729632,MAL,40.26,20.92,13.39,20180227_154841_022875.txt
6731512,6734656,MAL,32.76,16.94,10.89,20180227_154841_022875.txt
6735742,6742544,MAL,69.29,36.11,23.26,20180227_154841_022875.txt
6744025,6746487,MAL,27.73,14.13,9.0,20180227_154841_022875.txt
6779476,6781511,FEM,18.31,9.17,6.0,20180227_154841_022875.txt
6782511,6783972,FEM,13.44,6.53,4.28,20180227_154841_022875.txt
6784496,6788489,MAL,37.15,19.08,12.4,20180227_154841_022875.txt
6789761,6790205,MAL,5.72,2.38,1.54,20180227_154841_022875.txt
6792002,6794012,FEM,19.09,9.44,6.15,20180227_154841_022875.txt
6797129,6797566,MAL,7.08,3.15,1.99,20180227_154841_022875.txt
6797679,6797812,MAL,6.32,2.82,1.73,20180227_154841_022875.txt
6799786,6800491,FEM,8.59,3.88,2.48,20180227_154841_022875.txt
6799888,6800021,MAL,4.4,1.76,1.1,20180227_154841_022875.txt
6801501,6801832,MAL,5.73,2.48,1.57,20180227_154841_022875.txt
6806903,6807764,MAL,10.3,4.82,3.08,20180227_154841_022875.txt
6811511,6813033,FEM,14.08,6.87,4.5,20180227_154841_022875.txt
6812853,6813408,MAL,7.92,3.54,2.24,20180227_154841_022875.txt
6813155,6813290,FEM,6.16,2.74,1.68,20180227_154841_022875.txt
6837492,6838511,FEM,12.06,5.83,3.74,20180227_154841_022875.txt
6859033,6862541,FEM,30.24,15.63,10.17,20180227_154841_022875.txt
6922493,6924992,FEM,17.19,8.19,5.7,20180227_154841_022875.txt
6937512,6937875,FEM,3.92,1.4,0.97,20180227_154841_022875.txt
6940991,6943510,FEM,18.73,9.17,6.22,20180227_154841_022875.txt
6955511,6958493,FEM,22.71,11.36,7.62,20180227_154841_022875.txt
6965011,6968133,FEM,24.03,11.66,7.93,20180227_154841_022875.txt
6971513,6971634,FEM,4.21,1.65,1.03,20180227_154841_022875.txt
6971756,6985082,FEM,110.57,57.04,38.16,20180227_154841_022875.txt
6988012,6999492,FEM,93.49,48.05,32.27,20180227_154841_022875.txt
7007013,7007134,FEM,4.24,1.68,1.04,20180227_154841_022875.txt
7007315,7012997,FEM,50.56,25.74,16.88,20180227_154841_022875.txt
7013883,7014504,FEM,5.16,2.13,1.43,20180227_154841_022875.txt
7016993,7018149,FEM,8.08,3.57,2.5,20180227_154841_022875.txt
7026629,7026975,FEM,4.01,1.48,1.0,20180227_154841_022875.txt
7027115,7027466,FEM,3.97,1.46,0.99,20180227_154841_022875.txt
7038316,7039492,FEM,9.73,4.37,2.94,20180227_154841_022875.txt
7044590,7044814,FEM,3.26,1.1,0.73,20180227_154841_022875.txt
7044992,7045372,FEM,3.76,1.35,0.92,20180227_154841_022875.txt
7046511,7054012,FEM,61.76,31.28,20.97,20180227_154841_022875.txt
7056511,7062512,FEM,50.13,25.47,16.95,20180227_154841_022875.txt
7064111,7077003,FEM,110.71,57.08,37.93,20180227_154841_022875.txt
7080234,7084493,FEM,33.0,16.54,11.16,20180227_154841_022875.txt
7085991,7092510,FEM,50.37,25.74,17.38,20180227_154841_022875.txt
7099993,7106512,FEM,51.35,25.7,17.45,20180227_154841_022875.txt
7123479,7124510,FEM,6.78,2.82,2.04,20180227_154841_022875.txt
7127106,7127661,MAL,5.63,2.36,1.58,20180227_154841_022875.txt
7128488,7130491,MAL,17.56,8.45,5.64,20180227_154841_022875.txt
7135012,7153512,MAL,191.21,99.85,64.01,20180227_154841_022875.txt
7153591,7154511,FEM,9.58,4.54,2.95,20180227_154841_022875.txt
7153674,7154226,MAL,6.64,2.96,1.91,20180227_154841_022875.txt
7166011,7168866,MAL,24.27,12.06,8.07,20180227_154841_022875.txt
7168993,7201992,FEM,307.79,161.63,105.55,20180227_154841_022875.txt
7172751,7172991,MAL,3.91,1.48,0.95,20180227_154841_022875.txt
7182444,7182579,MAL,5.08,2.14,1.32,20180227_154841_022875.txt
7203890,7207511,FEM,25.99,12.82,8.82,20180227_154841_022875.txt
7207880,7207993,FEM,4.58,1.87,1.15,20180227_154841_022875.txt
7209775,7215005,FEM,43.84,22.12,14.72,20180227_154841_022875.txt
7216511,7221511,FEM,41.27,20.8,13.88,20180227_154841_022875.txt
7223791,7223995,FEM,3.76,1.4,0.9,20180227_154841_022875.txt
7224525,7225011,MAL,4.72,1.89,1.26,20180227_154841_022875.txt
7225249,7228833,FEM,27.26,13.7,9.24,20180227_154841_022875.txt
7230492,7234993,FEM,38.62,19.46,12.86,20180227_154841_022875.txt
7251992,7284362,FEM,279.07,145.92,96.93,20180227_154841_022875.txt
7269637,7269772,MAL,3.25,1.12,0.71,20180227_154841_022875.txt
7286011,7291291,FEM,43.35,21.75,14.57,20180227_154841_022875.txt
7292511,7296863,FEM,35.68,17.81,11.91,20180227_154841_022875.txt
7300010,7303491,FEM,27.0,13.38,9.03,20180227_154841_022875.txt
7300336,7300437,MAL,3.74,1.4,0.87,20180227_154841_022875.txt
7305598,7310510,FEM,39.06,19.7,13.24,20180227_154841_022875.txt
7312705,7317010,FEM,33.33,16.71,11.28,20180227_154841_022875.txt
7324992,7330510,FEM,46.94,24.14,15.91,20180227_154841_022875.txt
7333492,7335951,FEM,18.64,9.17,6.18,20180227_154841_022875.txt
7336111,7336270,FEM,4.45,1.77,1.12,20180227_154841_022875.txt
7336511,7340993,FEM,36.6,18.82,12.45,20180227_154841_022875.txt
7346747,7362010,FEM,130.05,67.8,44.98,20180227_154841_022875.txt
7364373,7366493,FEM,14.81,7.0,4.85,20180227_154841_022875.txt
7373492,7376992,FEM,26.74,13.18,8.95,20180227_154841_022875.txt
7377394,7377694,MAL,4.69,1.89,1.22,20180227_154841_022875.txt
7378729,7383511,FEM,38.21,19.13,12.88,20180227_154841_022875.txt
7399276,7399416,MAL,3.77,1.4,0.89,20180227_154841_022875.txt
7402669,7402846,FEM,4.88,2.02,1.26,20180227_154841_022875.txt
7403010,7404011,FEM,9.16,4.26,2.83,20180227_154841_022875.txt
7405828,7406459,FEM,6.97,3.04,1.98,20180227_154841_022875.txt
7421510,7422691,FEM,9.56,4.27,2.94,20180227_154841_022875.txt
7425493,7434008,MAL,76.87,39.53,25.97,20180227_154841_022875.txt
7436240,7439490,MAL,30.33,15.32,9.94,20180227_154841_022875.txt
7444437,7445954,FEM,11.28,5.37,3.62,20180227_154841_022875.txt
7446511,7462493,FEM,139.89,73.51,48.38,20180227_154841_022875.txt
7462803,7466991,FEM,33.46,17.06,11.36,20180227_154841_022875.txt
7468536,7474992,FEM,53.17,27.53,18.25,20180227_154841_022875.txt
7477010,7477135,FEM,4.24,1.66,1.04,20180227_154841_022875.txt
7477248,7487086,FEM,81.11,41.91,27.97,20180227_154841_022875.txt
7488833,7494994,FEM,49.14,25.27,16.91,20180227_154841_022875.txt
7495511,7498493,FEM,21.41,10.51,7.19,20180227_154841_022875.txt
7502510,7514917,FEM,102.89,53.38,35.61,20180227_154841_022875.txt
7515401,7515992,FEM,4.61,1.8,1.25,20180227_154841_022875.txt
7516638,7519471,FEM,17.5,7.89,5.81,20180227_154841_022875.txt
7522011,7531010,FEM,72.96,37.58,25.17,20180227_154841_022875.txt
7534156,7534455,FEM,3.22,1.06,0.73,20180227_154841_022875.txt
7534637,7547492,FEM,102.58,53.04,35.74,20180227_154841_022875.txt
7550545,7552759,FEM,16.19,7.78,5.32,20180227_154841_022875.txt
7552953,7554511,FEM,10.52,4.72,3.32,20180227_154841_022875.txt
7560992,7570536,FEM,75.84,39.15,26.33,20180227_154841_022875.txt
7572511,7573628,FEM,7.59,3.35,2.32,20180227_154841_022875.txt
7573993,7574511,FEM,3.93,1.41,1.0,20180227_154841_022875.txt
7575512,7576337,MAL,6.55,2.8,1.93,20180227_154841_022875.txt
7577008,7586505,FEM,78.66,40.95,27.21,20180227_154841_022875.txt
7587511,7595552,FEM,64.76,33.48,22.38,20180227_154841_022875.txt
7610510,7618991,FEM,69.53,35.87,23.94,20180227_154841_022875.txt
7620026,7620262,FEM,3.23,1.1,0.72,20180227_154841_022875.txt
7620495,7642864,FEM,195.29,101.62,67.33,20180227_154841_022875.txt
7644574,7649010,FEM,33.03,16.5,11.25,20180227_154841_022875.txt
7651810,7651992,FEM,3.54,1.26,0.82,20180227_154841_022875.txt
7652510,7662011,FEM,77.83,39.97,26.77,20180227_154841_022875.txt
7662301,7663001,MAL,4.61,1.75,1.26,20180227_154841_022875.txt
7663488,7664993,FEM,10.84,5.07,3.47,20180227_154841_022875.txt
7665099,7666832,FEM,13.03,6.03,4.14,20180227_154841_022875.txt
7667992,7669916,FEM,13.42,6.26,4.35,20180227_154841_022875.txt
7670492,7671520,FEM,7.55,3.18,2.24,20180227_154841_022875.txt
7675854,7676035,MAL,4.61,1.84,1.17,20180227_154841_022875.txt
7676011,7676148,FEM,4.48,1.77,1.12,20180227_154841_022875.txt
7676152,7676484,MAL,3.88,1.43,0.96,20180227_154841_022875.txt
7676498,7677396,FEM,5.93,2.41,1.74,20180227_154841_022875.txt
7678010,7682004,FEM,29.79,14.91,10.15,20180227_154841_022875.txt
7678363,7678511,MAL,4.51,1.82,1.14,20180227_154841_022875.txt
7685012,7685312,FEM,4.28,1.66,1.08,20180227_154841_022875.txt
7685493,7687226,FEM,12.61,5.89,4.05,20180227_154841_022875.txt
7688491,7689979,FEM,10.86,4.97,3.43,20180227_154841_022875.txt
7690992,7692227,FEM,8.62,3.71,2.63,20180227_154841_022875.txt
7694992,7696043,MAL,9.42,4.31,2.87,20180227_154841_022875.txt
7696942,7712011,FEM,128.42,66.52,44.25,20180227_154841_022875.txt
7696973,7697349,MAL,4.29,1.66,1.1,20180227_154841_022875.txt
7712219,7715511,FEM,24.9,12.48,8.41,20180227_154841_022875.txt
7718255,7722568,FEM,34.07,17.33,11.58,20180227_154841_022875.txt
7723623,7737172,FEM,111.32,57.93,38.71,20180227_154841_022875.txt
7745509,7745711,FEM,7.7,3.57,2.21,20180227_154841_022875.txt
7753722,7753992,MAL,9.1,4.35,2.68,20180227_154841_022875.txt
7757976,7758988,MAL,13.01,6.32,4.06,20180227_154841_022875.txt
7782249,7784011,FEM,18.55,9.01,5.98,20180227_154841_022875.txt
7787477,7787678,FEM,5.54,2.39,1.49,20180227_154841_022875.txt
7799115,7801533,MAL,23.87,11.88,7.86,20180227_154841_022875.txt
7799330,7799492,FEM,9.55,4.62,2.82,20180227_154841_022875.txt
7802617,7803751,MAL,15.36,7.48,4.81,20180227_154841_022875.txt
7804510,7805511,FEM,13.41,6.56,4.19,20180227_154841_022875.txt
7805550,7806107,MAL,10.5,5.03,3.2,20180227_154841_022875.txt
7806275,7806417,MAL,10.57,5.2,3.15,20180227_154841_022875.txt
7810493,7813753,FEM,28.22,14.07,9.45,20180227_154841_022875.txt
7816492,7817931,FEM,15.55,7.64,4.98,20180227_154841_022875.txt
7819026,7820437,MAL,16.78,8.26,5.38,20180227_154841_022875.txt
7820400,7821993,FEM,17.62,8.61,5.64,20180227_154841_022875.txt
7823512,7823839,MAL,10.56,5.16,3.18,20180227_154841_022875.txt
7824992,7827511,FEM,23.98,11.9,7.92,20180227_154841_022875.txt
7827992,7829332,MAL,15.75,7.62,5.03,20180227_154841_022875.txt
7829492,7832398,FEM,25.69,12.63,8.6,20180227_154841_022875.txt
7833768,7833893,FEM,9.0,4.32,2.63,20180227_154841_022875.txt
7838662,7838821,MAL,10.3,5.02,3.06,20180227_154841_022875.txt
7839011,7841011,MAL,18.23,8.67,5.91,20180227_154841_022875.txt
7841764,7843463,FEM,16.56,7.9,5.3,20180227_154841_022875.txt
7844499,7844896,FEM,6.9,3.04,1.97,20180227_154841_022875.txt
7855491,7857010,FEM,14.37,6.81,4.65,20180227_154841_022875.txt
7862231,7864489,MAL,22.57,11.37,7.51,20180227_154841_022875.txt
7866992,7867512,FEM,10.4,4.99,3.16,20180227_154841_022875.txt
7873127,7873279,FEM,11.45,5.66,3.45,20180227_154841_022875.txt
7873408,7876056,FEM,25.06,12.4,8.3,20180227_154841_022875.txt
7877289,7879630,FEM,23.11,11.51,7.6,20180227_154841_022875.txt
7888199,7891012,FEM,26.81,13.39,8.91,20180227_154841_022875.txt
7891275,7892512,FEM,14.55,7.08,4.61,20180227_154841_022875.txt
7893416,7893767,FEM,9.54,4.49,2.84,20180227_154841_022875.txt
7893631,7895011,MAL,15.52,7.58,4.96,20180227_154841_022875.txt
7893909,7894071,FEM,8.86,4.22,2.59,20180227_154841_022875.txt
7895691,7897323,FEM,17.31,8.36,5.54,20180227_154841_022875.txt
7901337,7901990,MAL,10.56,4.97,3.23,20180227_154841_022875.txt
7902124,7902316,MAL,10.27,5.01,3.06,20180227_154841_022875.txt
7902738,7902941,MAL,10.11,4.92,3.01,20180227_154841_022875.txt
7905008,7906393,FEM,15.97,7.78,5.11,20180227_154841_022875.txt
7908511,7908854,FEM,9.15,4.35,2.71,20180227_154841_022875.txt
7908548,7908961,MAL,9.58,4.58,2.87,20180227_154841_022875.txt
7909064,7909368,MAL,9.2,4.33,2.72,20180227_154841_022875.txt
7914063,7916343,MAL,20.66,10.11,6.82,20180227_154841_022875.txt
7917743,7922011,MAL,37.24,18.76,12.63,20180227_154841_022875.txt
7922198,7922389,MAL,10.64,5.13,3.18,20180227_154841_022875.txt
7924392,7925273,FEM,12.12,5.66,3.74,20180227_154841_022875.txt
7925988,7931992,FEM,54.1,27.14,18.17,20180227_154841_022875.txt
7934210,7935239,FEM,12.49,5.91,3.89,20180227_154841_022875.txt
7935288,7935406,MAL,11.28,5.54,3.38,20180227_154841_022875.txt
7943992,7944491,FEM,8.53,3.91,2.53,20180227_154841_022875.txt
7945268,7945477,MAL,8.98,4.3,2.64,20180227_154841_022875.txt
7947860,7948491,MAL,10.99,5.25,3.32,20180227_154841_022875.txt
7951490,7953702,MAL,21.55,10.75,7.11,20180227_154841_022875.txt
7967624,7967862,MAL,10.11,4.87,3.01,20180227_154841_022875.txt
7974408,7974513,FEM,9.46,4.55,2.78,20180227_154841_022875.txt
7979457,7981502,FEM,19.04,9.2,6.24,20180227_154841_022875.txt
7980512,7981150,MAL,8.99,4.07,2.71,20180227_154841_022875.txt
7982511,7983510,FEM,12.9,6.16,4.07,20180227_154841_022875.txt
7987994,7990983,FEM,28.91,14.2,9.48,20180227_154841_022875.txt
7993011,7996455,FEM,27.05,12.89,9.09,20180227_154841_022875.txt
7998492,8000993,FEM,22.85,11.14,7.53,20180227_154841_022875.txt
7998742,7999390,MAL,10.53,5.08,3.23,20180227_154841_022875.txt
8002022,8002511,FEM,10.5,5.06,3.19,20180227_154841_022875.txt
8002079,8002271,MAL,11.13,5.47,3.35,20180227_154841_022875.txt
8002508,8002886,MAL,10.02,4.84,3.01,20180227_154841_022875.txt
8002992,8005355,MAL,23.13,11.42,7.61,20180227_154841_022875.txt
8005993,8007011,FEM,13.39,6.4,4.13,20180227_154841_022875.txt
8008949,8012916,FEM,32.08,15.55,10.81,20180227_154841_022875.txt
8012378,8014027,MAL,16.42,7.86,5.3,20180227_154841_022875.txt
8014565,8015491,MAL,12.61,5.96,3.91,20180227_154841_022875.txt
8018087,8018214,MAL,10.93,5.37,3.27,20180227_154841_022875.txt
8018636,8018779,MAL,9.48,4.52,2.79,20180227_154841_022875.txt
8021992,8024930,MAL,26.49,12.98,8.77,20180227_154841_022875.txt
8024992,8025183,FEM,10.02,4.86,2.98,20180227_154841_022875.txt
8025883,8027441,FEM,16.43,7.98,5.29,20180227_154841_022875.txt
8029213,8029912,FEM,9.75,4.5,2.92,20180227_154841_022875.txt
8030011,8032490,MAL,23.13,11.31,7.57,20180227_154841_022875.txt
8033079,8033492,FEM,8.95,4.16,2.66,20180227_154841_022875.txt
8036992,8038992,FEM,18.66,8.9,6.06,20180227_154841_022875.txt
8038973,8040326,MAL,14.16,6.59,4.45,20180227_154841_022875.txt
8041364,8042198,MAL,11.82,5.65,3.63,20180227_154841_022875.txt
8043492,8044526,FEM,12.78,6.09,3.99,20180227_154841_022875.txt
8054492,8055803,MAL,16.37,8.06,5.18,20180227_154841_022875.txt
8057492,8058511,FEM,12.4,5.85,3.86,20180227_154841_022875.txt
8060000,8061492,FEM,16.17,7.75,5.14,20180227_154841_022875.txt
8062519,8062647,FEM,11.15,5.5,3.34,20180227_154841_022875.txt
8063261,8064491,FEM,13.58,6.28,4.23,20180227_154841_022875.txt
8065793,8065899,MAL,10.12,4.94,3.0,20180227_154841_022875.txt
8067011,8069603,FEM,22.6,10.83,7.47,20180227_154841_022875.txt
8067845,8067968,MAL,10.35,5.04,3.08,20180227_154841_022875.txt
8069993,8071512,FEM,15.87,7.6,5.1,20180227_154841_022875.txt
8076105,8077548,MAL,17.19,8.42,5.47,20180227_154841_022875.txt
8080899,8082009,MAL,12.72,5.9,3.98,20180227_154841_022875.txt
8081006,8081347,FEM,9.5,4.5,2.83,20180227_154841_022875.txt
8094629,8096445,FEM,17.8,8.47,5.74,20180227_154841_022875.txt
8097386,8097492,FEM,9.11,4.38,2.66,20180227_154841_022875.txt
8099690,8100360,MAL,10.89,5.25,3.35,20180227_154841_022875.txt
8105992,8106416,MAL,9.24,4.33,2.76,20180227_154841_022875.txt
8114011,8116510,MAL,21.69,10.66,7.15,20180227_154841_022875.txt
8123578,8126492,FEM,22.14,10.81,7.37,20180227_154841_022875.txt
8125512,8127807,MAL,18.81,9.25,6.21,20180227_154841_022875.txt
8127154,8134307,FEM,58.52,29.95,20.1,20180227_154841_022875.txt
8131725,8132284,MAL,6.76,2.9,1.96,20180227_154841_022875.txt
8135993,8138492,FEM,17.36,8.07,5.71,20180227_154841_022875.txt
8138991,8139857,MAL,10.42,4.94,3.17,20180227_154841_022875.txt
8140215,8144991,FEM,46.04,23.44,15.17,20180227_154841_022875.txt
8143998,8145075,MAL,8.53,3.9,2.63,20180227_154841_022875.txt
8145465,8146874,MAL,13.2,6.48,4.24,20180227_154841_022875.txt
8145510,8145753,FEM,5.01,2.09,1.32,20180227_154841_022875.txt
8145907,8146106,FEM,7.73,3.61,2.22,20180227_154841_022875.txt
8147977,8148235,MAL,5.42,2.23,1.46,20180227_154841_022875.txt
8153511,8154493,FEM,8.65,3.84,2.6,20180227_154841_022875.txt
8155897,8156493,FEM,5.54,2.29,1.55,20180227_154841_022875.txt
8157480,8160992,FEM,28.46,14.41,9.58,20180227_154841_022875.txt
8162512,8165539,FEM,21.52,10.45,7.24,20180227_154841_022875.txt
8168993,8172010,FEM,22.28,11.12,7.54,20180227_154841_022875.txt
