segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22982506,22982719,FEM,5.71,2.45,1.55,20191030_110047_024884_2.txt
22987101,22988696,FEM,13.96,6.33,4.37,20191030_110047_024884_2.txt
22989322,22989978,FEM,6.4,2.7,1.8,20191030_110047_024884_2.txt
22995767,22997011,MAL,9.89,4.51,3.06,20191030_110047_024884_2.txt
22998549,23000010,FEM,11.12,4.89,3.45,20191030_110047_024884_2.txt
23008992,23011503,FEM,21.82,10.34,7.25,20191030_110047_024884_2.txt
23018244,23019520,FEM,15.08,7.12,4.74,20191030_110047_024884_2.txt
23021003,23024621,FEM,28.91,13.64,9.43,20191030_110047_024884_2.txt
23025661,23026555,FEM,10.98,5.11,3.41,20191030_110047_024884_2.txt
23029950,23032063,MAL,18.83,9.13,6.18,20191030_110047_024884_2.txt
23032168,23032295,MAL,11.63,5.75,3.5,20191030_110047_024884_2.txt
23032549,23033742,MAL,13.03,6.21,4.15,20191030_110047_024884_2.txt
23032777,23032885,FEM,10.79,5.31,3.22,20191030_110047_024884_2.txt
23033390,23033891,FEM,12.03,5.89,3.7,20191030_110047_024884_2.txt
23041969,23046542,MAL,30.22,14.1,10.34,20191030_110047_024884_2.txt
23046312,23047991,FEM,17.93,8.63,5.71,20191030_110047_024884_2.txt
23047511,23054892,MAL,54.07,26.72,18.7,20191030_110047_024884_2.txt
23060597,23062126,FEM,12.74,6.02,4.06,20191030_110047_024884_2.txt
23063829,23064826,MAL,12.77,5.97,3.97,20191030_110047_024884_2.txt
23067453,23068010,MAL,9.8,4.56,2.96,20191030_110047_024884_2.txt
23070715,23070840,MAL,10.61,5.19,3.16,20191030_110047_024884_2.txt
23070955,23071524,MAL,4.71,1.86,1.27,20191030_110047_024884_2.txt
23071838,23071954,MAL,8.35,3.9,2.41,20191030_110047_024884_2.txt
23074511,23074725,FEM,4.59,1.86,1.17,20191030_110047_024884_2.txt
23074882,23076011,MAL,13.12,6.17,4.01,20191030_110047_024884_2.txt
23075511,23079288,FEM,32.22,15.78,10.66,20191030_110047_024884_2.txt
23077540,23079018,MAL,13.69,6.5,4.31,20191030_110047_024884_2.txt
23079992,23081529,FEM,13.88,6.33,4.33,20191030_110047_024884_2.txt
23080138,23081510,MAL,12.84,5.83,3.96,20191030_110047_024884_2.txt
23083993,23084557,MAL,8.36,3.88,2.49,20191030_110047_024884_2.txt
23086807,23095854,MAL,72.65,35.7,24.6,20191030_110047_024884_2.txt
23095493,23097992,FEM,25.08,12.53,8.28,20191030_110047_024884_2.txt
23097182,23097334,MAL,11.58,5.75,3.49,20191030_110047_024884_2.txt
23097493,23103202,MAL,46.28,22.91,15.67,20191030_110047_024884_2.txt
23103100,23103972,FEM,13.41,6.46,4.17,20191030_110047_024884_2.txt
23103969,23110206,MAL,50.66,25.12,17.11,20191030_110047_024884_2.txt
23107530,23107873,FEM,4.34,1.61,1.11,20191030_110047_024884_2.txt
23109997,23112110,FEM,15.68,7.42,5.13,20191030_110047_024884_2.txt
23116511,23118350,FEM,20.64,10.23,6.74,20191030_110047_024884_2.txt
23122490,23124010,MAL,16.92,8.3,5.5,20191030_110047_024884_2.txt
23125510,23127511,FEM,20.73,10.12,6.75,20191030_110047_024884_2.txt
23129012,23133511,MAL,40.09,19.9,13.25,20191030_110047_024884_2.txt
23145564,23146492,FEM,12.98,6.28,4.03,20191030_110047_024884_2.txt
23156142,23156993,FEM,11.02,5.04,3.37,20191030_110047_024884_2.txt
23157993,23161272,MAL,25.69,12.09,8.4,20191030_110047_024884_2.txt
23160011,23160517,FEM,6.23,2.67,1.77,20191030_110047_024884_2.txt
23160625,23160811,FEM,7.0,3.17,1.97,20191030_110047_024884_2.txt
23165511,23173491,MAL,66.46,33.89,22.83,20191030_110047_024884_2.txt
23173891,23174699,FEM,12.82,6.15,3.96,20191030_110047_024884_2.txt
23175492,23177433,MAL,13.94,6.01,4.47,20191030_110047_024884_2.txt
23182018,23183412,FEM,14.82,7.05,4.73,20191030_110047_024884_2.txt
23185457,23188012,MAL,20.95,9.95,6.91,20191030_110047_024884_2.txt
23191512,23192027,MAL,9.83,4.61,2.97,20191030_110047_024884_2.txt
23194510,23196010,FEM,12.22,5.42,3.88,20191030_110047_024884_2.txt
23198493,23204992,FEM,56.22,28.9,19.33,20191030_110047_024884_2.txt
23200135,23200304,MAL,9.4,4.54,2.77,20191030_110047_024884_2.txt
23201728,23201829,MAL,13.16,6.62,4.01,20191030_110047_024884_2.txt
23201932,23202271,MAL,11.19,5.46,3.39,20191030_110047_024884_2.txt
23204492,23206490,MAL,23.21,11.4,7.41,20191030_110047_024884_2.txt
23206316,23208403,FEM,19.28,9.28,6.33,20191030_110047_024884_2.txt
23212511,23214819,MAL,14.83,6.41,4.88,20191030_110047_024884_2.txt
23223491,23224510,FEM,14.42,7.07,4.53,20191030_110047_024884_2.txt
23225010,23233228,MAL,77.33,38.97,25.7,20191030_110047_024884_2.txt
23233993,23234668,FEM,12.78,6.2,3.93,20191030_110047_024884_2.txt
23239011,23239239,FEM,10.42,5.06,3.12,20191030_110047_024884_2.txt
23239492,23240992,FEM,19.39,9.68,6.27,20191030_110047_024884_2.txt
23243510,23247251,MAL,31.91,15.95,10.76,20191030_110047_024884_2.txt
23251492,23252992,FEM,20.72,10.51,6.71,20191030_110047_024884_2.txt
23254391,23256001,FEM,17.57,8.62,5.68,20191030_110047_024884_2.txt
23255492,23267446,MAL,114.56,57.96,38.1,20191030_110047_024884_2.txt
23272491,23274992,MAL,19.09,9.09,6.28,20191030_110047_024884_2.txt
23275510,23280333,MAL,44.61,22.44,14.81,20191030_110047_024884_2.txt
23280006,23285465,FEM,52.53,26.94,17.61,20191030_110047_024884_2.txt
23286187,23291305,MAL,50.22,25.45,16.46,20191030_110047_024884_2.txt
23290289,23292010,FEM,17.01,8.05,5.25,20191030_110047_024884_2.txt
23295511,23302511,MAL,49.73,23.68,16.93,20191030_110047_024884_2.txt
23302011,23304011,FEM,18.99,8.96,6.16,20191030_110047_024884_2.txt
23305523,23306488,MAL,12.15,5.68,3.76,20191030_110047_024884_2.txt
23307310,23307448,MAL,7.22,3.27,2.03,20191030_110047_024884_2.txt
23313511,23322510,MAL,71.78,35.22,24.25,20191030_110047_024884_2.txt
23322011,23323992,FEM,16.16,7.66,5.17,20191030_110047_024884_2.txt
23327011,23329492,FEM,20.14,9.8,6.63,20191030_110047_024884_2.txt
23327177,23327282,MAL,5.45,2.34,1.44,20191030_110047_024884_2.txt
23331647,23337045,MAL,42.92,21.53,14.61,20191030_110047_024884_2.txt
23337204,23337489,MAL,7.37,3.34,2.11,20191030_110047_024884_2.txt
23341011,23344575,MAL,27.83,13.1,9.06,20191030_110047_024884_2.txt
23346510,23360486,MAL,131.58,67.18,44.16,20191030_110047_024884_2.txt
23361247,23362364,FEM,8.9,3.76,2.71,20191030_110047_024884_2.txt
23362714,23363360,FEM,6.66,2.76,1.83,20191030_110047_024884_2.txt
23384992,23385247,FEM,10.46,5.08,3.13,20191030_110047_024884_2.txt
23385559,23389167,FEM,30.24,14.81,10.23,20191030_110047_024884_2.txt
23392157,23392947,MAL,14.43,7.12,4.49,20191030_110047_024884_2.txt
23401992,23403011,FEM,15.5,7.54,4.84,20191030_110047_024884_2.txt
23408511,23411030,FEM,19.29,9.05,6.25,20191030_110047_024884_2.txt
23409074,23409244,MAL,4.03,1.55,0.98,20191030_110047_024884_2.txt
23409366,23413841,MAL,39.4,19.61,13.01,20191030_110047_024884_2.txt
23415311,23416491,MAL,9.71,4.42,2.99,20191030_110047_024884_2.txt
23416358,23416674,FEM,3.84,1.42,0.94,20191030_110047_024884_2.txt
23417706,23424540,MAL,61.63,31.23,20.61,20191030_110047_024884_2.txt
23420537,23420920,FEM,4.52,1.79,1.18,20191030_110047_024884_2.txt
23426196,23426989,MAL,8.04,3.49,2.31,20191030_110047_024884_2.txt
23426785,23429011,FEM,18.75,9.07,6.07,20191030_110047_024884_2.txt
23428646,23431407,MAL,22.46,10.99,7.5,20191030_110047_024884_2.txt
23431992,23432498,FEM,5.98,2.52,1.69,20191030_110047_024884_2.txt
23434010,23437010,FEM,26.89,13.08,8.76,20191030_110047_024884_2.txt
23451512,23455489,MAL,36.19,17.98,11.91,20191030_110047_024884_2.txt
23458511,23463491,MAL,43.13,21.35,14.39,20191030_110047_024884_2.txt
23464939,23467442,MAL,19.75,9.39,6.56,20191030_110047_024884_2.txt
23488512,23489511,FEM,13.73,6.53,4.3,20191030_110047_024884_2.txt
23495010,23495248,MAL,8.55,4.05,2.49,20191030_110047_024884_2.txt
23495516,23500180,MAL,41.57,21.51,14.14,20191030_110047_024884_2.txt
23510117,23511442,FEM,11.86,5.65,3.73,20191030_110047_024884_2.txt
23511403,23511511,MAL,8.21,3.88,2.36,20191030_110047_024884_2.txt
23512493,23512928,FEM,5.43,2.21,1.44,20191030_110047_024884_2.txt
23513087,23513804,FEM,6.51,2.75,1.85,20191030_110047_024884_2.txt
23513973,23514511,FEM,5.54,2.21,1.55,20191030_110047_024884_2.txt
23516209,23516859,MAL,8.43,3.83,2.53,20191030_110047_024884_2.txt
23520621,23520861,FEM,11.03,5.4,3.32,20191030_110047_024884_2.txt
23520993,23522993,FEM,19.76,9.68,6.42,20191030_110047_024884_2.txt
23535262,23537511,FEM,20.84,10.44,6.88,20191030_110047_024884_2.txt
23544511,23548487,MAL,36.46,18.56,12.21,20191030_110047_024884_2.txt
23551020,23553998,MAL,24.63,12.22,8.31,20191030_110047_024884_2.txt
23562019,23562326,FEM,8.63,4.04,2.53,20191030_110047_024884_2.txt
23563992,23565492,FEM,17.27,8.48,5.56,20191030_110047_024884_2.txt
23567930,23570011,FEM,19.87,9.74,6.52,20191030_110047_024884_2.txt
23570011,23572681,MAL,24.5,12.22,8.11,20191030_110047_024884_2.txt
23573044,23573992,FEM,10.39,4.77,3.13,20191030_110047_024884_2.txt
23580992,23582625,FEM,19.74,9.69,6.3,20191030_110047_024884_2.txt
23587323,23588011,MAL,8.27,3.75,2.42,20191030_110047_024884_2.txt
23588493,23590493,FEM,18.23,8.96,5.86,20191030_110047_024884_2.txt
23591145,23591317,FEM,5.53,2.39,1.48,20191030_110047_024884_2.txt
23591437,23594807,FEM,30.23,15.19,9.99,20191030_110047_024884_2.txt
23601967,23602190,MAL,5.98,2.55,1.64,20191030_110047_024884_2.txt
23616006,23618451,FEM,21.87,10.56,7.25,20191030_110047_024884_2.txt
23623512,23623821,MAL,9.79,4.72,2.92,20191030_110047_024884_2.txt
23624139,23626490,MAL,20.5,10.01,6.78,20191030_110047_024884_2.txt
23632204,23632552,MAL,4.99,2.04,1.33,20191030_110047_024884_2.txt
23634496,23636988,MAL,22.12,11.06,7.29,20191030_110047_024884_2.txt
23638011,23642012,MAL,35.48,18.21,12.05,20191030_110047_024884_2.txt
23644511,23646625,MAL,21.26,10.57,7.05,20191030_110047_024884_2.txt
23646992,23649491,MAL,23.88,11.92,7.88,20191030_110047_024884_2.txt
23649605,23651487,MAL,16.55,7.69,5.28,20191030_110047_024884_2.txt
23659450,23660989,MAL,12.41,5.51,3.95,20191030_110047_024884_2.txt
23664992,23673932,MAL,75.15,37.23,25.41,20191030_110047_024884_2.txt
23670510,23670652,FEM,10.61,5.2,3.17,20191030_110047_024884_2.txt
23676511,23677383,FEM,10.9,5.15,3.33,20191030_110047_024884_2.txt
23677358,23678990,MAL,14.94,6.98,4.81,20191030_110047_024884_2.txt
23680487,23682514,FEM,20.88,10.03,6.64,20191030_110047_024884_2.txt
23680991,23681737,MAL,10.53,4.99,3.19,20191030_110047_024884_2.txt
23681869,23682088,MAL,8.23,3.86,2.38,20191030_110047_024884_2.txt
23684992,23685492,FEM,9.47,4.46,2.85,20191030_110047_024884_2.txt
23687755,23688997,FEM,13.58,6.39,4.23,20191030_110047_024884_2.txt
23690991,23693485,MAL,23.46,11.32,7.63,20191030_110047_024884_2.txt
23697011,23708503,MAL,107.18,53.08,35.51,20191030_110047_024884_2.txt
23710511,23715486,MAL,39.13,19.4,13.38,20191030_110047_024884_2.txt
23717024,23721435,FEM,39.28,19.47,13.01,20191030_110047_024884_2.txt
23717364,23717485,MAL,6.59,2.97,1.82,20191030_110047_024884_2.txt
23718025,23719628,MAL,14.64,7.04,4.7,20191030_110047_024884_2.txt
23720511,23724507,MAL,31.79,15.53,10.76,20191030_110047_024884_2.txt
23724011,23727992,FEM,30.73,14.78,10.41,20191030_110047_024884_2.txt
23726601,23726959,MAL,11.89,5.74,3.63,20191030_110047_024884_2.txt
23731491,23731732,FEM,11.68,5.69,3.54,20191030_110047_024884_2.txt
23731993,23739492,FEM,59.5,29.84,20.53,20191030_110047_024884_2.txt
23742492,23745416,FEM,24.22,11.92,8.12,20191030_110047_024884_2.txt
23745947,23748011,FEM,22.37,10.79,7.14,20191030_110047_024884_2.txt
23747011,23748307,MAL,16.86,8.13,5.29,20191030_110047_024884_2.txt
23748824,23751492,MAL,27.33,13.5,8.9,20191030_110047_024884_2.txt
23752303,23752585,MAL,9.61,4.62,2.86,20191030_110047_024884_2.txt
23753947,23755633,MAL,14.84,7.15,4.78,20191030_110047_024884_2.txt
23755493,23761384,FEM,51.52,26.53,17.66,20191030_110047_024884_2.txt
23760992,23765487,MAL,41.85,21.07,13.89,20191030_110047_024884_2.txt
23770557,23775810,MAL,49.06,25.15,16.52,20191030_110047_024884_2.txt
23771333,23772511,FEM,14.82,7.27,4.69,20191030_110047_024884_2.txt
23776011,23783011,FEM,60.62,31.22,20.88,20191030_110047_024884_2.txt
23787697,23788510,MAL,13.86,6.72,4.26,20191030_110047_024884_2.txt
23789992,23791460,MAL,15.93,7.72,5.11,20191030_110047_024884_2.txt
23794032,23803023,MAL,76.89,39.92,26.63,20191030_110047_024884_2.txt
23801492,23803306,FEM,21.48,10.63,6.91,20191030_110047_024884_2.txt
23803826,23804020,FEM,11.55,5.73,3.49,20191030_110047_024884_2.txt
23804668,23804862,MAL,10.21,4.98,3.04,20191030_110047_024884_2.txt
23806958,23811511,MAL,46.41,23.03,15.05,20191030_110047_024884_2.txt
23811720,23812010,MAL,10.62,5.19,3.19,20191030_110047_024884_2.txt
23822507,23824988,MAL,27.2,13.76,8.88,20191030_110047_024884_2.txt
23827465,23828931,MAL,13.44,6.27,4.23,20191030_110047_024884_2.txt
23827492,23827993,FEM,7.75,3.56,2.27,20191030_110047_024884_2.txt
23829285,23831185,FEM,18.8,9.27,6.14,20191030_110047_024884_2.txt
23833011,23833286,FEM,9.07,4.29,2.67,20191030_110047_024884_2.txt
23833492,23835011,FEM,16.47,7.96,5.24,20191030_110047_024884_2.txt
23836489,23837510,FEM,14.28,6.79,4.43,20191030_110047_024884_2.txt
23837738,23840490,MAL,22.84,11.16,7.63,20191030_110047_024884_2.txt
23842011,23845673,FEM,32.89,16.62,11.02,20191030_110047_024884_2.txt
23848617,23851135,MAL,21.82,10.73,7.25,20191030_110047_024884_2.txt
23852696,23852824,FEM,7.88,3.69,2.25,20191030_110047_024884_2.txt
23855492,23857431,MAL,16.63,7.9,5.42,20191030_110047_024884_2.txt
23855992,23856161,FEM,7.48,3.46,2.13,20191030_110047_024884_2.txt
23859495,23860992,FEM,13.25,6.16,4.22,20191030_110047_024884_2.txt
23866518,23867520,FEM,10.14,4.78,3.15,20191030_110047_024884_2.txt
23869011,23869656,FEM,9.12,4.22,2.7,20191030_110047_024884_2.txt
23870795,23870933,FEM,9.64,4.66,2.84,20191030_110047_024884_2.txt
23871473,23875511,FEM,32.78,16.42,11.1,20191030_110047_024884_2.txt
23879826,23880918,MAL,11.99,5.77,3.74,20191030_110047_024884_2.txt
23881951,23882953,FEM,10.73,5.0,3.3,20191030_110047_024884_2.txt
23884011,23884229,FEM,7.33,3.37,2.09,20191030_110047_024884_2.txt
23884349,23885512,FEM,12.38,5.98,3.93,20191030_110047_024884_2.txt
23890012,23895925,FEM,48.83,25.03,16.77,20191030_110047_024884_2.txt
23896286,23898400,FEM,19.39,9.54,6.32,20191030_110047_024884_2.txt
23901492,23901875,FEM,4.12,1.53,1.04,20191030_110047_024884_2.txt
23907012,23908492,FEM,14.79,7.11,4.68,20191030_110047_024884_2.txt
23909806,23909955,FEM,6.99,3.2,1.96,20191030_110047_024884_2.txt
23912175,23912440,MAL,7.46,3.43,2.14,20191030_110047_024884_2.txt
23913878,23914511,FEM,9.3,4.37,2.81,20191030_110047_024884_2.txt
23914511,23914810,MAL,11.09,5.45,3.35,20191030_110047_024884_2.txt
23914992,23920490,MAL,50.13,25.39,16.92,20191030_110047_024884_2.txt
23919204,23920512,FEM,17.83,8.58,5.5,20191030_110047_024884_2.txt
23921011,23924011,FEM,27.95,13.75,9.16,20191030_110047_024884_2.txt
23928801,23930512,MAL,18.36,8.99,5.96,20191030_110047_024884_2.txt
23930895,23932493,FEM,16.27,7.73,5.19,20191030_110047_024884_2.txt
23945993,23947492,FEM,14.92,7.17,4.73,20191030_110047_024884_2.txt
23946310,23949879,MAL,36.18,17.98,11.74,20191030_110047_024884_2.txt
23948511,23951992,FEM,31.0,15.35,10.31,20191030_110047_024884_2.txt
23952610,23953838,FEM,15.04,7.26,4.72,20191030_110047_024884_2.txt
23952652,23956488,MAL,34.92,17.3,11.62,20191030_110047_024884_2.txt
23956493,23958012,FEM,18.41,8.72,5.73,20191030_110047_024884_2.txt
23966012,23967288,FEM,12.27,5.79,3.86,20191030_110047_024884_2.txt
23972588,23974645,FEM,20.58,10.18,6.65,20191030_110047_024884_2.txt
23974512,23976815,MAL,26.38,13.1,8.47,20191030_110047_024884_2.txt
23975548,23977492,FEM,24.05,11.87,7.63,20191030_110047_024884_2.txt
23978091,23978975,FEM,10.37,4.78,3.21,20191030_110047_024884_2.txt
23978789,23980343,MAL,16.59,7.89,5.29,20191030_110047_024884_2.txt
23981954,23983024,MAL,14.33,6.94,4.51,20191030_110047_024884_2.txt
23984178,23984958,MAL,13.51,6.54,4.13,20191030_110047_024884_2.txt
23987168,23988253,MAL,14.77,7.1,4.61,20191030_110047_024884_2.txt
23988369,23990095,MAL,16.37,7.66,5.3,20191030_110047_024884_2.txt
23990283,23990421,MAL,10.72,5.21,3.2,20191030_110047_024884_2.txt
23993992,23995011,FEM,13.48,6.4,4.16,20191030_110047_024884_2.txt
23998224,24000885,FEM,23.85,11.9,7.95,20191030_110047_024884_2.txt
23999342,23999491,MAL,10.04,4.89,2.98,20191030_110047_024884_2.txt
24003992,24005138,FEM,11.62,5.45,3.62,20191030_110047_024884_2.txt
24005511,24007386,MAL,21.23,10.67,6.89,20191030_110047_024884_2.txt
24008511,24012492,FEM,34.29,16.74,11.33,20191030_110047_024884_2.txt
24015587,24015972,MAL,8.17,3.81,2.4,20191030_110047_024884_2.txt
24025521,24028093,FEM,24.32,12.37,8.09,20191030_110047_024884_2.txt
24032012,24033993,FEM,19.02,9.24,6.23,20191030_110047_024884_2.txt
24037012,24037213,MAL,9.3,4.43,2.74,20191030_110047_024884_2.txt
24042493,24042630,FEM,11.94,5.88,3.61,20191030_110047_024884_2.txt
24042746,24043510,FEM,13.42,6.55,4.15,20191030_110047_024884_2.txt
24043055,24045011,MAL,15.67,6.95,5.1,20191030_110047_024884_2.txt
24047493,24057512,FEM,80.79,41.02,28.0,20191030_110047_024884_2.txt
24048510,24049264,MAL,13.53,6.6,4.14,20191030_110047_024884_2.txt
24059803,24060151,MAL,10.06,4.88,3.02,20191030_110047_024884_2.txt
24060491,24062992,FEM,23.91,11.94,7.89,20191030_110047_024884_2.txt
24062589,24062812,MAL,11.85,5.88,3.59,20191030_110047_024884_2.txt
24062932,24064903,MAL,23.49,11.75,7.55,20191030_110047_024884_2.txt
24065459,24066838,FEM,13.33,6.29,4.23,20191030_110047_024884_2.txt
24067010,24072503,FEM,43.35,21.83,14.92,20191030_110047_024884_2.txt
24073176,24075083,FEM,13.82,6.39,4.48,20191030_110047_024884_2.txt
24074209,24075058,MAL,7.22,3.02,2.11,20191030_110047_024884_2.txt
24076276,24077484,FEM,12.48,5.86,3.86,20191030_110047_024884_2.txt
24085291,24087011,FEM,17.48,8.08,5.3,20191030_110047_024884_2.txt
24097316,24098492,FEM,9.04,4.05,2.77,20191030_110047_024884_2.txt
24102895,24105011,FEM,20.54,9.86,6.44,20191030_110047_024884_2.txt
24103992,24105742,MAL,15.36,7.34,4.92,20191030_110047_024884_2.txt
24111645,24112568,FEM,8.58,3.79,2.57,20191030_110047_024884_2.txt
24114491,24116010,FEM,11.51,5.07,3.65,20191030_110047_024884_2.txt
24117985,24120012,MAL,22.65,11.1,7.23,20191030_110047_024884_2.txt
24119832,24123607,FEM,31.81,15.74,10.58,20191030_110047_024884_2.txt
24123650,24124555,MAL,12.83,6.18,3.98,20191030_110047_024884_2.txt
24125992,24126716,MAL,7.37,3.2,2.13,20191030_110047_024884_2.txt
24127011,24129492,FEM,20.52,9.93,6.81,20191030_110047_024884_2.txt
24129492,24130991,MAL,14.03,6.64,4.48,20191030_110047_024884_2.txt
24130511,24133468,FEM,21.66,10.12,7.22,20191030_110047_024884_2.txt
24135111,24135664,MAL,8.31,3.84,2.47,20191030_110047_024884_2.txt
24142011,24144083,FEM,16.73,7.81,5.37,20191030_110047_024884_2.txt
24147372,24149011,FEM,12.35,5.55,3.95,20191030_110047_024884_2.txt
24153992,24158244,FEM,32.14,15.62,10.87,20191030_110047_024884_2.txt
24158615,24160191,FEM,13.09,6.09,4.18,20191030_110047_024884_2.txt
24164511,24166511,FEM,13.67,6.03,4.45,20191030_110047_024884_2.txt
24178723,24179653,MAL,11.3,5.47,3.53,20191030_110047_024884_2.txt
24179906,24182564,MAL,27.21,13.29,8.7,20191030_110047_024884_2.txt
24181249,24182543,FEM,14.59,6.81,4.42,20191030_110047_024884_2.txt
24186011,24191308,FEM,41.55,20.98,14.29,20191030_110047_024884_2.txt
24191713,24191833,MAL,6.84,3.12,1.91,20191030_110047_024884_2.txt
24191944,24193974,MAL,22.46,11.15,7.12,20191030_110047_024884_2.txt
24193203,24194594,FEM,15.82,7.65,4.9,20191030_110047_024884_2.txt
24194214,24194631,MAL,7.69,3.54,2.24,20191030_110047_024884_2.txt
24195684,24197064,MAL,12.75,5.88,3.98,20191030_110047_024884_2.txt
24197390,24197545,MAL,7.98,3.71,2.29,20191030_110047_024884_2.txt
24199153,24205706,FEM,66.97,33.94,21.92,20191030_110047_024884_2.txt
24204783,24205063,MAL,5.07,2.11,1.34,20191030_110047_024884_2.txt
24206150,24208992,FEM,32.51,16.2,10.29,20191030_110047_024884_2.txt
24207871,24208912,MAL,13.37,6.41,4.08,20191030_110047_024884_2.txt
24217491,24217736,FEM,9.12,4.36,2.69,20191030_110047_024884_2.txt
24217993,24222033,FEM,38.91,19.84,12.83,20191030_110047_024884_2.txt
24223696,24225200,MAL,17.43,8.56,5.46,20191030_110047_024884_2.txt
24226310,24228716,FEM,27.29,13.6,8.63,20191030_110047_024884_2.txt
24234471,24236511,FEM,22.03,11.16,7.13,20191030_110047_024884_2.txt
24234631,24235355,MAL,10.97,5.15,3.23,20191030_110047_024884_2.txt
24238749,24241493,FEM,25.94,12.48,8.29,20191030_110047_024884_2.txt
24241219,24241366,MAL,7.56,3.51,2.15,20191030_110047_024884_2.txt
24243207,24245011,FEM,15.42,7.29,4.94,20191030_110047_024884_2.txt
24253280,24253383,FEM,9.0,4.32,2.62,20191030_110047_024884_2.txt
24253493,24255742,FEM,21.55,10.67,7.11,20191030_110047_024884_2.txt
24255911,24260999,FEM,54.19,26.99,17.46,20191030_110047_024884_2.txt
24257489,24258181,MAL,10.42,4.82,3.04,20191030_110047_024884_2.txt
24259807,24260295,MAL,9.12,4.2,2.73,20191030_110047_024884_2.txt
24260695,24266196,MAL,44.83,22.39,15.31,20191030_110047_024884_2.txt
24261115,24261334,FEM,11.9,5.9,3.61,20191030_110047_024884_2.txt
24262836,24262971,FEM,7.27,3.36,2.05,20191030_110047_024884_2.txt
24265011,24269616,FEM,46.0,22.89,15.08,20191030_110047_024884_2.txt
24269492,24270888,MAL,16.79,8.28,5.38,20191030_110047_024884_2.txt
24269870,24272992,FEM,26.3,12.91,8.84,20191030_110047_024884_2.txt
24278511,24280511,MAL,14.88,6.8,4.8,20191030_110047_024884_2.txt
24281512,24282280,MAL,10.2,4.64,3.03,20191030_110047_024884_2.txt
24288574,24290992,MAL,21.68,10.83,7.19,20191030_110047_024884_2.txt
24295511,24298960,FEM,34.37,17.29,11.22,20191030_110047_024884_2.txt
24308993,24310011,MAL,10.6,4.98,3.26,20191030_110047_024884_2.txt
24315657,24316992,FEM,9.7,4.22,3.01,20191030_110047_024884_2.txt
24317992,24321011,MAL,26.33,13.19,8.84,20191030_110047_024884_2.txt
24322012,24340996,FEM,170.24,86.65,57.78,20191030_110047_024884_2.txt
24342513,24343276,FEM,11.51,5.52,3.52,20191030_110047_024884_2.txt
24346511,24348992,FEM,20.41,9.83,6.67,20191030_110047_024884_2.txt
24348492,24350988,MAL,18.43,8.51,6.06,20191030_110047_024884_2.txt
24353857,24354220,MAL,9.42,4.47,2.75,20191030_110047_024884_2.txt
24357491,24358883,FEM,13.62,6.52,4.33,20191030_110047_024884_2.txt
24360510,24362010,FEM,15.39,7.5,4.94,20191030_110047_024884_2.txt
24365581,24367150,MAL,14.43,6.86,4.63,20191030_110047_024884_2.txt
24369010,24369511,FEM,5.02,2.05,1.37,20191030_110047_024884_2.txt
24373249,24374682,MAL,14.22,6.92,4.54,20191030_110047_024884_2.txt
24374051,24374363,FEM,6.93,3.14,1.97,20191030_110047_024884_2.txt
24383341,24385332,MAL,23.12,11.44,7.28,20191030_110047_024884_2.txt
24386012,24387269,MAL,10.09,4.67,3.18,20191030_110047_024884_2.txt
24387434,24387588,MAL,6.06,2.67,1.65,20191030_110047_024884_2.txt
24390492,24391565,FEM,12.4,6.02,3.92,20191030_110047_024884_2.txt
24393992,24396329,FEM,23.03,10.93,7.3,20191030_110047_024884_2.txt
24394279,24394406,MAL,6.48,2.91,1.79,20191030_110047_024884_2.txt
24399011,24401940,FEM,24.95,12.28,8.36,20191030_110047_024884_2.txt
24404610,24404797,FEM,12.15,6.05,3.68,20191030_110047_024884_2.txt
24404993,24405492,FEM,12.26,6.02,3.77,20191030_110047_024884_2.txt
24406292,24407991,MAL,17.3,8.32,5.55,20191030_110047_024884_2.txt
24408010,24417492,FEM,83.52,41.01,27.71,20191030_110047_024884_2.txt
24409011,24410999,MAL,18.1,8.29,5.6,20191030_110047_024884_2.txt
24412992,24414167,MAL,14.76,7.1,4.62,20191030_110047_024884_2.txt
24417862,24421492,FEM,26.65,12.75,8.99,20191030_110047_024884_2.txt
24421058,24423512,MAL,21.95,10.63,7.18,20191030_110047_024884_2.txt
24423512,24424168,FEM,5.98,2.31,1.66,20191030_110047_024884_2.txt
24423795,24423906,MAL,7.27,3.3,2.05,20191030_110047_024884_2.txt
24424011,24427992,MAL,33.56,16.35,11.14,20191030_110047_024884_2.txt
24427511,24430294,FEM,21.56,10.32,7.21,20191030_110047_024884_2.txt
24431676,24432935,MAL,14.89,7.03,4.57,20191030_110047_024884_2.txt
24432011,24434492,FEM,25.33,12.47,8.2,20191030_110047_024884_2.txt
24433993,24436018,MAL,21.47,10.54,6.89,20191030_110047_024884_2.txt
24436492,24438492,FEM,15.97,7.3,5.16,20191030_110047_024884_2.txt
24438826,24439172,FEM,7.08,3.18,2.02,20191030_110047_024884_2.txt
24439328,24439482,FEM,10.09,4.92,2.99,20191030_110047_024884_2.txt
24439614,24441526,FEM,21.92,10.89,7.07,20191030_110047_024884_2.txt
24443993,24445535,FEM,11.25,4.94,3.61,20191030_110047_024884_2.txt
24445901,24446416,FEM,9.29,4.36,2.79,20191030_110047_024884_2.txt
24446767,24446966,FEM,8.99,4.26,2.63,20191030_110047_024884_2.txt
