segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7933418,7934606,MAL,16.08,7.78,4.95,20200710_084035_024880_2.txt
7936925,7942511,FEM,44.41,22.03,15.18,20200710_084035_024880_2.txt
7956228,7959200,FEM,27.66,13.9,9.27,20200710_084035_024880_2.txt
7962092,7963960,FEM,20.15,10.05,6.58,20200710_084035_024880_2.txt
7968039,7969026,FEM,13.33,6.49,4.16,20200710_084035_024880_2.txt
7973338,7974133,FEM,9.16,4.24,2.79,20200710_084035_024880_2.txt
7988993,7989511,FEM,10.75,5.06,3.22,20200710_084035_024880_2.txt
7993991,7994511,MAL,7.83,3.58,2.3,20200710_084035_024880_2.txt
7994012,7994916,FEM,7.97,3.55,2.41,20200710_084035_024880_2.txt
8002992,8004511,FEM,15.13,7.31,4.85,20200710_084035_024880_2.txt
8008787,8010198,FEM,13.36,6.46,4.24,20200710_084035_024880_2.txt
8019623,8021012,FEM,13.95,6.82,4.49,20200710_084035_024880_2.txt
8031337,8032491,FEM,11.67,5.52,3.64,20200710_084035_024880_2.txt
8048992,8051992,FEM,25.59,12.78,8.53,20200710_084035_024880_2.txt
8054011,8056608,FEM,24.67,12.22,8.11,20200710_084035_024880_2.txt
8058540,8059563,MAL,10.59,4.97,3.31,20200710_084035_024880_2.txt
8058893,8059683,FEM,9.68,4.45,2.91,20200710_084035_024880_2.txt
8065511,8065955,FEM,9.31,4.35,2.73,20200710_084035_024880_2.txt
8067340,8067595,FEM,7.02,3.2,1.99,20200710_084035_024880_2.txt
8067870,8068331,FEM,8.4,3.9,2.48,20200710_084035_024880_2.txt
8070492,8071142,FEM,9.91,4.72,3.02,20200710_084035_024880_2.txt
8104415,8105493,FEM,14.38,6.98,4.48,20200710_084035_024880_2.txt
8106197,8108512,FEM,22.07,11.1,7.3,20200710_084035_024880_2.txt
8110137,8111561,MAL,15.0,7.24,4.74,20200710_084035_024880_2.txt
8110349,8111812,FEM,14.6,7.06,4.66,20200710_084035_024880_2.txt
8114492,8120511,FEM,60.94,30.56,19.92,20200710_084035_024880_2.txt
8117501,8117990,MAL,7.74,3.53,2.27,20200710_084035_024880_2.txt
8125404,8125876,MAL,11.15,5.45,3.4,20200710_084035_024880_2.txt
8127616,8129025,FEM,13.8,6.61,4.39,20200710_084035_024880_2.txt
8130993,8132468,FEM,14.28,6.8,4.56,20200710_084035_024880_2.txt
8140321,8144012,FEM,31.82,15.88,10.67,20200710_084035_024880_2.txt
8145112,8146516,FEM,13.92,6.52,4.43,20200710_084035_024880_2.txt
8145156,8145350,MAL,8.51,4.03,2.47,20200710_084035_024880_2.txt
8146511,8148101,MAL,16.93,8.2,5.41,20200710_084035_024880_2.txt
8147368,8155011,FEM,63.16,32.34,21.78,20200710_084035_024880_2.txt
8159759,8163203,FEM,29.22,14.46,9.82,20200710_084035_024880_2.txt
8163695,8169512,FEM,48.14,24.56,16.52,20200710_084035_024880_2.txt
8171992,8173011,FEM,12.04,5.64,3.74,20200710_084035_024880_2.txt
8179456,8182541,FEM,30.78,15.35,10.12,20200710_084035_024880_2.txt
8184125,8184363,MAL,10.08,4.89,3.0,20200710_084035_024880_2.txt
8184149,8185992,FEM,17.77,8.57,5.79,20200710_084035_024880_2.txt
8188420,8191495,FEM,28.64,14.31,9.56,20200710_084035_024880_2.txt
8194492,8198292,FEM,34.74,17.18,11.56,20200710_084035_024880_2.txt
8200513,8201034,FEM,8.27,3.83,2.45,20200710_084035_024880_2.txt
8202117,8217750,FEM,142.99,71.86,47.93,20200710_084035_024880_2.txt
8211468,8212091,MAL,7.42,3.24,2.18,20200710_084035_024880_2.txt
8214492,8215062,MAL,10.26,4.85,3.07,20200710_084035_024880_2.txt
8215179,8215381,MAL,10.5,5.06,3.14,20200710_084035_024880_2.txt
8220415,8223793,FEM,34.28,17.18,11.12,20200710_084035_024880_2.txt
8222982,8223414,MAL,7.19,3.23,2.07,20200710_084035_024880_2.txt
8226011,8227565,FEM,15.21,7.32,4.83,20200710_084035_024880_2.txt
8226471,8226775,MAL,5.17,2.11,1.38,20200710_084035_024880_2.txt
8228491,8229981,FEM,12.84,6.06,4.09,20200710_084035_024880_2.txt
8228586,8229914,MAL,11.44,5.32,3.59,20200710_084035_024880_2.txt
8230685,8231515,FEM,7.56,3.34,2.27,20200710_084035_024880_2.txt
8233051,8233157,FEM,9.23,4.45,2.7,20200710_084035_024880_2.txt
8233993,8235706,FEM,17.42,8.42,5.6,20200710_084035_024880_2.txt
8236298,8238817,FEM,21.81,10.67,7.19,20200710_084035_024880_2.txt
8249690,8251492,FEM,18.49,9.18,6.02,20200710_084035_024880_2.txt
8253547,8254492,FEM,11.12,5.27,3.42,20200710_084035_024880_2.txt
8253628,8253755,MAL,11.32,5.6,3.4,20200710_084035_024880_2.txt
8256381,8261492,FEM,43.19,21.75,14.65,20200710_084035_024880_2.txt
8257751,8258207,MAL,10.33,4.95,3.13,20200710_084035_024880_2.txt
8260394,8260659,MAL,5.95,2.61,1.64,20200710_084035_024880_2.txt
8271332,8272010,FEM,10.33,4.86,3.11,20200710_084035_024880_2.txt
8274612,8275164,MAL,11.29,5.46,3.41,20200710_084035_024880_2.txt
8280122,8283991,FEM,35.96,18.0,11.87,20200710_084035_024880_2.txt
8286511,8292350,MAL,51.44,25.71,17.25,20200710_084035_024880_2.txt
8286631,8287237,FEM,10.87,5.2,3.28,20200710_084035_024880_2.txt
8288261,8289010,FEM,9.25,4.14,2.76,20200710_084035_024880_2.txt
8291012,8294888,FEM,34.09,16.87,11.25,20200710_084035_024880_2.txt
8295801,8297502,FEM,14.56,7.02,4.69,20200710_084035_024880_2.txt
8298737,8303828,FEM,44.48,22.39,14.92,20200710_084035_024880_2.txt
8301651,8301990,MAL,6.51,2.89,1.83,20200710_084035_024880_2.txt
8308589,8311866,FEM,27.06,13.24,9.07,20200710_084035_024880_2.txt
8312363,8315510,FEM,28.84,14.07,9.43,20200710_084035_024880_2.txt
8315511,8318191,MAL,21.04,10.11,6.96,20200710_084035_024880_2.txt
8316289,8316493,FEM,4.99,2.07,1.31,20200710_084035_024880_2.txt
8318830,8324407,FEM,52.31,26.41,17.34,20200710_084035_024880_2.txt
8325803,8331492,FEM,49.17,24.78,16.63,20200710_084035_024880_2.txt
8332229,8340525,FEM,65.82,33.09,22.67,20200710_084035_024880_2.txt
8335158,8335852,MAL,10.19,4.83,3.12,20200710_084035_024880_2.txt
8341910,8344581,FEM,21.94,10.65,7.21,20200710_084035_024880_2.txt
8345012,8348615,FEM,27.99,13.68,9.44,20200710_084035_024880_2.txt
8347769,8348483,MAL,8.63,3.87,2.55,20200710_084035_024880_2.txt
8348732,8354616,FEM,45.63,22.93,15.64,20200710_084035_024880_2.txt
8354991,8360121,FEM,42.67,21.1,14.27,20200710_084035_024880_2.txt
8362691,8365511,FEM,21.22,10.28,7.05,20200710_084035_024880_2.txt
8367489,8370511,FEM,21.81,10.46,7.28,20200710_084035_024880_2.txt
8375493,8377844,FEM,17.27,8.22,5.65,20200710_084035_024880_2.txt
8379977,8386131,FEM,47.32,23.15,16.04,20200710_084035_024880_2.txt
8386843,8388510,FEM,11.13,4.86,3.6,20200710_084035_024880_2.txt
8387493,8387776,MAL,6.82,3.05,1.93,20200710_084035_024880_2.txt
8390952,8391883,FEM,9.06,3.92,2.68,20200710_084035_024880_2.txt
8392493,8393615,FEM,11.07,5.07,3.38,20200710_084035_024880_2.txt
8395010,8398776,FEM,27.11,13.29,9.22,20200710_084035_024880_2.txt
8402898,8408924,FEM,49.16,25.06,16.95,20200710_084035_024880_2.txt
8409584,8410492,FEM,7.06,2.99,2.11,20200710_084035_024880_2.txt
8419012,8425013,FEM,48.36,24.27,16.62,20200710_084035_024880_2.txt
8426511,8432491,FEM,47.52,23.92,16.34,20200710_084035_024880_2.txt
8435011,8439910,FEM,41.33,21.18,14.15,20200710_084035_024880_2.txt
8442630,8442876,MAL,7.64,3.51,2.2,20200710_084035_024880_2.txt
8444422,8452188,FEM,60.26,30.18,20.83,20200710_084035_024880_2.txt
8452510,8456992,FEM,35.29,17.44,11.96,20200710_084035_024880_2.txt
8459475,8460405,FEM,9.44,4.23,2.86,20200710_084035_024880_2.txt
8464193,8465052,FEM,11.4,5.34,3.44,20200710_084035_024880_2.txt
8466412,8467244,FEM,11.13,5.25,3.4,20200710_084035_024880_2.txt
8470011,8472701,FEM,26.19,12.95,8.58,20200710_084035_024880_2.txt
8471741,8472149,MAL,9.47,4.5,2.83,20200710_084035_024880_2.txt
8473808,8475013,MAL,12.71,5.98,3.99,20200710_084035_024880_2.txt
8474139,8474679,FEM,8.55,3.89,2.5,20200710_084035_024880_2.txt
8475960,8480265,FEM,37.32,18.67,12.61,20200710_084035_024880_2.txt
8483010,8484492,FEM,14.79,7.09,4.73,20200710_084035_024880_2.txt
8489386,8490682,FEM,15.41,7.26,4.7,20200710_084035_024880_2.txt
8489492,8490690,MAL,14.6,6.83,4.41,20200710_084035_024880_2.txt
8494706,8496010,FEM,16.18,7.8,5.11,20200710_084035_024880_2.txt
8494767,8496093,MAL,16.15,7.76,5.11,20200710_084035_024880_2.txt
8497629,8499614,FEM,22.59,11.18,7.31,20200710_084035_024880_2.txt
8503512,8506426,FEM,23.05,11.07,7.72,20200710_084035_024880_2.txt
8505660,8506389,MAL,8.38,3.75,2.52,20200710_084035_024880_2.txt
8508491,8514072,FEM,47.21,23.8,16.06,20200710_084035_024880_2.txt
8516212,8518819,FEM,28.24,13.96,9.14,20200710_084035_024880_2.txt
8523011,8525220,MAL,18.29,8.5,5.97,20200710_084035_024880_2.txt
8524140,8524506,FEM,8.91,4.2,2.64,20200710_084035_024880_2.txt
8524762,8526247,FEM,12.46,5.65,3.96,20200710_084035_024880_2.txt
8527169,8528345,MAL,10.91,4.86,3.39,20200710_084035_024880_2.txt
8530491,8531222,FEM,13.37,6.54,4.13,20200710_084035_024880_2.txt
8535512,8538712,FEM,33.45,16.59,10.82,20200710_084035_024880_2.txt
8536863,8536966,MAL,9.66,4.68,2.84,20200710_084035_024880_2.txt
8540512,8542927,FEM,25.62,12.78,8.39,20200710_084035_024880_2.txt
8549012,8550912,FEM,20.56,10.04,6.62,20200710_084035_024880_2.txt
8553992,8556493,FEM,23.8,11.85,7.9,20200710_084035_024880_2.txt
8559339,8564739,FEM,44.07,22.31,15.15,20200710_084035_024880_2.txt
8565748,8568068,FEM,23.14,11.42,7.55,20200710_084035_024880_2.txt
8568990,8570991,FEM,20.88,10.35,6.8,20200710_084035_024880_2.txt
8571945,8573668,FEM,19.27,9.48,6.16,20200710_084035_024880_2.txt
8573950,8577310,FEM,29.04,14.41,9.69,20200710_084035_024880_2.txt
8574721,8575928,MAL,12.88,6.05,4.0,20200710_084035_024880_2.txt
8583767,8583890,FEM,10.22,4.99,3.03,20200710_084035_024880_2.txt
8584010,8586140,FEM,22.43,11.27,7.33,20200710_084035_024880_2.txt
8587011,8588376,FEM,14.72,7.13,4.69,20200710_084035_024880_2.txt
8588688,8589297,MAL,10.8,5.13,3.31,20200710_084035_024880_2.txt
8588940,8589580,FEM,9.55,4.44,2.9,20200710_084035_024880_2.txt
8589427,8589641,MAL,11.21,5.51,3.38,20200710_084035_024880_2.txt
8590992,8592931,FEM,18.47,9.13,6.03,20200710_084035_024880_2.txt
8591930,8592821,MAL,10.19,4.83,3.15,20200710_084035_024880_2.txt
8595992,8597551,FEM,17.63,8.68,5.64,20200710_084035_024880_2.txt
8598361,8600992,MAL,26.97,13.83,8.98,20200710_084035_024880_2.txt
8600501,8600687,FEM,9.42,4.54,2.78,20200710_084035_024880_2.txt
8601316,8603012,FEM,18.31,8.99,5.89,20200710_084035_024880_2.txt
8601491,8603685,MAL,22.61,11.18,7.35,20200710_084035_024880_2.txt
8608214,8609604,FEM,15.65,7.56,4.95,20200710_084035_024880_2.txt
8615778,8617518,FEM,18.33,8.92,5.9,20200710_084035_024880_2.txt
8629755,8631134,FEM,19.1,9.59,6.1,20200710_084035_024880_2.txt
8635950,8637492,FEM,17.1,8.23,5.46,20200710_084035_024880_2.txt
8643139,8650891,FEM,65.0,33.18,22.41,20200710_084035_024880_2.txt
8659106,8660512,FEM,17.68,8.65,5.63,20200710_084035_024880_2.txt
8661517,8663711,FEM,20.45,10.09,6.74,20200710_084035_024880_2.txt
8663806,8664442,MAL,9.86,4.67,3.0,20200710_084035_024880_2.txt
8663927,8664896,FEM,12.27,5.82,3.8,20200710_084035_024880_2.txt
8667164,8667512,FEM,12.06,5.94,3.68,20200710_084035_024880_2.txt
8670844,8673510,FEM,24.62,12.22,8.21,20200710_084035_024880_2.txt
8674385,8676235,FEM,16.59,7.99,5.39,20200710_084035_024880_2.txt
8674435,8676011,MAL,14.46,6.88,4.64,20200710_084035_024880_2.txt
8676371,8679511,FEM,25.06,12.13,8.38,20200710_084035_024880_2.txt
8680692,8684393,FEM,32.29,16.06,10.83,20200710_084035_024880_2.txt
8684955,8685630,MAL,10.91,5.21,3.35,20200710_084035_024880_2.txt
8685547,8688198,FEM,30.63,15.36,9.84,20200710_084035_024880_2.txt
8691492,8693510,FEM,19.77,9.67,6.43,20200710_084035_024880_2.txt
8692147,8692721,MAL,9.23,4.34,2.78,20200710_084035_024880_2.txt
8695456,8697010,FEM,19.76,9.74,6.19,20200710_084035_024880_2.txt
8707011,8708742,FEM,16.44,7.99,5.32,20200710_084035_024880_2.txt
8710511,8711901,FEM,14.89,7.27,4.75,20200710_084035_024880_2.txt
8712817,8715006,FEM,20.17,9.82,6.59,20200710_084035_024880_2.txt
8713114,8713516,MAL,7.01,3.16,2.01,20200710_084035_024880_2.txt
8716390,8717193,FEM,9.54,4.33,2.92,20200710_084035_024880_2.txt
8718511,8720330,FEM,18.07,8.59,5.83,20200710_084035_024880_2.txt
8721790,8723511,MAL,17.69,8.53,5.63,20200710_084035_024880_2.txt
8722607,8722983,FEM,8.21,3.81,2.41,20200710_084035_024880_2.txt
8726511,8729510,MAL,27.85,13.95,9.34,20200710_084035_024880_2.txt
8728511,8731010,FEM,26.63,13.45,8.74,20200710_084035_024880_2.txt
8732867,8734634,MAL,16.34,7.8,5.3,20200710_084035_024880_2.txt
8733138,8733511,FEM,9.0,4.22,2.67,20200710_084035_024880_2.txt
8733685,8734849,FEM,12.49,5.84,3.91,20200710_084035_024880_2.txt
8735617,8737920,FEM,18.52,8.85,6.11,20200710_084035_024880_2.txt
8748992,8750561,MAL,19.16,9.66,6.2,20200710_084035_024880_2.txt
8750560,8751478,FEM,13.49,6.61,4.21,20200710_084035_024880_2.txt
8762396,8762577,FEM,9.93,4.81,2.94,20200710_084035_024880_2.txt
8769511,8771306,FEM,19.26,9.47,6.22,20200710_084035_024880_2.txt
8770513,8773415,MAL,28.83,14.18,9.38,20200710_084035_024880_2.txt
8772011,8773948,FEM,20.92,10.09,6.64,20200710_084035_024880_2.txt
8774992,8776546,FEM,17.61,8.55,5.58,20200710_084035_024880_2.txt
8779511,8782375,FEM,29.9,14.87,9.79,20200710_084035_024880_2.txt
8782995,8783933,MAL,13.92,6.7,4.3,20200710_084035_024880_2.txt
8783245,8783441,FEM,10.53,5.15,3.15,20200710_084035_024880_2.txt
8787012,8787457,FEM,10.83,5.26,3.29,20200710_084035_024880_2.txt
8801163,8801511,FEM,10.62,5.15,3.2,20200710_084035_024880_2.txt
8810993,8811511,FEM,11.73,5.72,3.6,20200710_084035_024880_2.txt
8814493,8815028,MAL,11.65,5.63,3.53,20200710_084035_024880_2.txt
8816664,8818510,FEM,19.54,9.53,6.27,20200710_084035_024880_2.txt
8820433,8822512,FEM,21.41,10.55,6.98,20200710_084035_024880_2.txt
8831992,8833870,FEM,18.49,9.01,6.03,20200710_084035_024880_2.txt
8835011,8839527,FEM,36.56,17.95,12.39,20200710_084035_024880_2.txt
8839694,8840887,FEM,13.78,6.65,4.35,20200710_084035_024880_2.txt
8841457,8841894,MAL,9.0,4.27,2.68,20200710_084035_024880_2.txt
8851493,8852155,FEM,10.14,4.74,3.04,20200710_084035_024880_2.txt
8859993,8860094,FEM,6.28,2.81,1.72,20200710_084035_024880_2.txt
8860151,8860635,MAL,7.03,3.13,2.03,20200710_084035_024880_2.txt
8860492,8861511,FEM,10.17,4.67,3.12,20200710_084035_024880_2.txt
8860757,8860992,MAL,6.43,2.85,1.79,20200710_084035_024880_2.txt
8872208,8874010,FEM,14.61,7.0,4.78,20200710_084035_024880_2.txt
8883010,8883957,FEM,9.92,4.58,3.02,20200710_084035_024880_2.txt
8906551,8906802,FEM,6.59,2.94,1.84,20200710_084035_024880_2.txt
8982993,8983877,FEM,9.74,4.48,2.95,20200710_084035_024880_2.txt
8993992,8995328,FEM,9.86,4.43,3.12,20200710_084035_024880_2.txt
9012300,9013993,FEM,13.96,6.57,4.49,20200710_084035_024880_2.txt
9014693,9016993,FEM,17.88,8.56,5.9,20200710_084035_024880_2.txt
9018010,9021751,FEM,28.73,14.25,9.76,20200710_084035_024880_2.txt
9022016,9022686,FEM,8.01,3.61,2.39,20200710_084035_024880_2.txt
9024492,9027011,FEM,20.37,9.99,6.77,20200710_084035_024880_2.txt
9028992,9030153,FEM,9.73,4.34,2.99,20200710_084035_024880_2.txt
9045579,9049511,FEM,27.24,13.03,9.29,20200710_084035_024880_2.txt
9052928,9053512,MAL,6.62,2.84,1.91,20200710_084035_024880_2.txt
9063993,9064184,FEM,5.82,2.49,1.58,20200710_084035_024880_2.txt
9074842,9076492,FEM,12.07,5.49,3.91,20200710_084035_024880_2.txt
9132694,9135492,FEM,19.79,9.3,6.62,20200710_084035_024880_2.txt
9136660,9136933,FEM,6.8,3.06,1.92,20200710_084035_024880_2.txt
9139510,9141992,FEM,18.3,8.79,6.12,20200710_084035_024880_2.txt
9143812,9145967,FEM,15.21,7.07,5.04,20200710_084035_024880_2.txt
9147992,9150012,FEM,17.59,8.58,5.81,20200710_084035_024880_2.txt
9159978,9161492,FEM,11.67,4.96,3.65,20200710_084035_024880_2.txt
9163493,9168161,FEM,38.05,19.0,12.91,20200710_084035_024880_2.txt
9173687,9174077,MAL,10.9,5.28,3.31,20200710_084035_024880_2.txt
9175493,9177012,FEM,16.93,7.93,5.35,20200710_084035_024880_2.txt
9178464,9179991,FEM,13.87,6.26,4.43,20200710_084035_024880_2.txt
9181991,9183103,FEM,13.1,6.17,4.11,20200710_084035_024880_2.txt
9190493,9196992,FEM,39.23,17.56,13.61,20200710_084035_024880_2.txt
9197229,9199011,FEM,14.58,6.45,4.66,20200710_084035_024880_2.txt
9197278,9197811,MAL,7.9,3.44,2.33,20200710_084035_024880_2.txt
9203993,9205962,FEM,17.1,7.91,5.53,20200710_084035_024880_2.txt
9207867,9209511,FEM,14.65,6.68,4.66,20200710_084035_024880_2.txt
9208991,9209782,MAL,8.91,3.9,2.71,20200710_084035_024880_2.txt
9209930,9211351,MAL,14.81,6.93,4.73,20200710_084035_024880_2.txt
9210534,9212512,FEM,17.77,8.3,5.75,20200710_084035_024880_2.txt
9216992,9218511,FEM,12.92,5.69,4.12,20200710_084035_024880_2.txt
9218726,9220468,FEM,15.6,7.15,5.04,20200710_084035_024880_2.txt
9223274,9229047,FEM,39.89,19.17,13.82,20200710_084035_024880_2.txt
9230127,9231499,FEM,12.51,5.57,3.95,20200710_084035_024880_2.txt
9233123,9235610,FEM,21.46,10.24,7.07,20200710_084035_024880_2.txt
9235063,9236243,MAL,13.48,6.31,4.25,20200710_084035_024880_2.txt
9235726,9236011,FEM,10.18,4.89,3.05,20200710_084035_024880_2.txt
9238992,9240501,FEM,15.48,7.39,4.91,20200710_084035_024880_2.txt
9241341,9255538,FEM,101.53,50.5,35.71,20200710_084035_024880_2.txt
9250781,9252025,MAL,13.79,6.51,4.31,20200710_084035_024880_2.txt
9254993,9255523,MAL,9.88,4.61,2.99,20200710_084035_024880_2.txt
9265511,9269512,FEM,30.04,14.4,10.29,20200710_084035_024880_2.txt
9274492,9276011,FEM,14.26,6.29,4.51,20200710_084035_024880_2.txt
9276734,9276882,FEM,11.06,5.41,3.32,20200710_084035_024880_2.txt
9295491,9297011,FEM,15.75,7.36,5.06,20200710_084035_024880_2.txt
9303473,9305012,FEM,16.0,7.49,5.09,20200710_084035_024880_2.txt
9316492,9318011,FEM,13.78,6.05,4.35,20200710_084035_024880_2.txt
9323385,9323491,FEM,11.5,5.72,3.46,20200710_084035_024880_2.txt
9339064,9339734,FEM,9.66,4.42,2.89,20200710_084035_024880_2.txt
9352010,9352221,FEM,10.92,5.3,3.28,20200710_084035_024880_2.txt
9352336,9354992,FEM,24.4,11.87,8.03,20200710_084035_024880_2.txt
9363511,9363833,FEM,6.1,2.64,1.69,20200710_084035_024880_2.txt
9363992,9366429,FEM,16.5,7.25,5.46,20200710_084035_024880_2.txt
9365365,9366372,MAL,9.97,4.44,3.05,20200710_084035_024880_2.txt
9367993,9379512,FEM,81.69,40.63,28.71,20200710_084035_024880_2.txt
9381511,9384476,FEM,18.8,8.29,6.26,20200710_084035_024880_2.txt
9387510,9389830,MAL,18.4,8.68,6.08,20200710_084035_024880_2.txt
9389993,9391993,FEM,20.56,9.98,6.63,20200710_084035_024880_2.txt
9392633,9393522,MAL,10.83,4.96,3.31,20200710_084035_024880_2.txt
9395873,9397071,FEM,13.14,6.02,4.08,20200710_084035_024880_2.txt
9396012,9396881,MAL,11.25,5.2,3.45,20200710_084035_024880_2.txt
9397510,9397991,FEM,9.35,4.37,2.8,20200710_084035_024880_2.txt
9397703,9397868,MAL,9.51,4.55,2.8,20200710_084035_024880_2.txt
9397985,9398844,MAL,10.26,4.61,3.12,20200710_084035_024880_2.txt
9398992,9401010,FEM,16.94,8.11,5.54,20200710_084035_024880_2.txt
9403599,9403886,FEM,8.54,3.93,2.5,20200710_084035_024880_2.txt
9403992,9404512,FEM,8.82,4.05,2.63,20200710_084035_024880_2.txt
9409993,9411993,FEM,18.35,8.75,6.0,20200710_084035_024880_2.txt
9416269,9416974,MAL,10.82,5.1,3.28,20200710_084035_024880_2.txt
9416665,9416775,FEM,9.64,4.68,2.84,20200710_084035_024880_2.txt
9416898,9417511,FEM,11.15,5.41,3.42,20200710_084035_024880_2.txt
9417556,9417699,MAL,11.68,5.79,3.52,20200710_084035_024880_2.txt
9418150,9419028,FEM,12.47,6.01,3.86,20200710_084035_024880_2.txt
9419846,9426098,FEM,45.26,22.21,15.69,20200710_084035_024880_2.txt
9422992,9424739,MAL,14.77,6.87,4.77,20200710_084035_024880_2.txt
9425778,9427990,MAL,23.3,11.28,7.48,20200710_084035_024880_2.txt
9431556,9432967,FEM,14.33,6.67,4.51,20200710_084035_024880_2.txt
9434492,9438399,FEM,27.31,12.46,9.2,20200710_084035_024880_2.txt
9440734,9440835,FEM,11.47,5.68,3.44,20200710_084035_024880_2.txt
9440962,9441342,FEM,9.93,4.78,2.98,20200710_084035_024880_2.txt
9443638,9447011,FEM,29.76,14.72,9.93,20200710_084035_024880_2.txt
9448510,9450511,MAL,18.75,8.79,6.03,20200710_084035_024880_2.txt
9449492,9454416,FEM,40.61,20.24,13.86,20200710_084035_024880_2.txt
9455511,9457177,MAL,16.78,8.02,5.43,20200710_084035_024880_2.txt
9461991,9462511,FEM,8.0,3.57,2.36,20200710_084035_024880_2.txt
9463593,9466511,MAL,25.79,12.75,8.64,20200710_084035_024880_2.txt
9480643,9480756,FEM,11.96,5.97,3.61,20200710_084035_024880_2.txt
9481980,9483511,MAL,16.55,7.92,5.27,20200710_084035_024880_2.txt
9502512,9504010,FEM,16.25,7.85,5.22,20200710_084035_024880_2.txt
9505510,9508502,FEM,31.45,15.74,10.27,20200710_084035_024880_2.txt
9511855,9514513,FEM,27.0,13.6,8.89,20200710_084035_024880_2.txt
9517110,9518511,FEM,17.89,8.8,5.65,20200710_084035_024880_2.txt
9519868,9522570,MAL,25.22,12.66,8.41,20200710_084035_024880_2.txt
9524993,9528042,FEM,33.56,17.11,10.99,20200710_084035_024880_2.txt
9527993,9528877,MAL,13.77,6.7,4.24,20200710_084035_024880_2.txt
9528278,9528791,FEM,11.16,5.39,3.36,20200710_084035_024880_2.txt
9561993,9566993,FEM,49.55,25.13,16.48,20200710_084035_024880_2.txt
9566519,9566622,MAL,10.43,5.12,3.1,20200710_084035_024880_2.txt
9572492,9574510,FEM,20.59,10.09,6.65,20200710_084035_024880_2.txt
9577254,9578513,FEM,16.03,7.83,5.06,20200710_084035_024880_2.txt
9580322,9581510,MAL,13.83,6.63,4.36,20200710_084035_024880_2.txt
9584998,9587241,FEM,22.52,11.02,7.33,20200710_084035_024880_2.txt
9600557,9601365,FEM,11.93,5.68,3.66,20200710_084035_024880_2.txt
9657780,9659965,FEM,17.64,7.98,5.69,20200710_084035_024880_2.txt
9665011,9667670,FEM,27.0,13.72,8.94,20200710_084035_024880_2.txt
9674993,9675572,MAL,9.31,4.37,2.81,20200710_084035_024880_2.txt
9676992,9680011,FEM,29.16,14.61,9.67,20200710_084035_024880_2.txt
9685511,9686596,MAL,11.19,5.22,3.46,20200710_084035_024880_2.txt
9686512,9689047,FEM,23.3,11.56,7.75,20200710_084035_024880_2.txt
9686731,9686906,MAL,11.34,5.59,3.41,20200710_084035_024880_2.txt
9689510,9690261,FEM,11.47,5.44,3.5,20200710_084035_024880_2.txt
9691162,9691511,FEM,10.24,4.94,3.08,20200710_084035_024880_2.txt
9699089,9699492,FEM,11.39,5.56,3.47,20200710_084035_024880_2.txt
9699510,9701010,MAL,17.07,8.39,5.49,20200710_084035_024880_2.txt
9700925,9703011,FEM,21.9,10.73,7.1,20200710_084035_024880_2.txt
9787770,9790510,FEM,23.19,11.34,7.74,20200710_084035_024880_2.txt
9805853,9806010,FEM,9.14,4.4,2.68,20200710_084035_024880_2.txt
9808808,9810048,FEM,14.72,7.23,4.72,20200710_084035_024880_2.txt
9821292,9824510,FEM,32.58,16.47,10.79,20200710_084035_024880_2.txt
9865005,9867011,FEM,23.41,11.48,7.43,20200710_084035_024880_2.txt
9868811,9869992,FEM,17.11,8.3,5.3,20200710_084035_024880_2.txt
9889874,9890993,FEM,15.17,7.47,4.8,20200710_084035_024880_2.txt
9896607,9898716,FEM,18.92,9.01,6.16,20200710_084035_024880_2.txt
9909511,9909639,FEM,12.33,6.15,3.73,20200710_084035_024880_2.txt
9909992,9911992,FEM,20.1,9.59,6.48,20200710_084035_024880_2.txt
9913992,9914799,FEM,12.75,6.19,3.94,20200710_084035_024880_2.txt
9915964,9917788,FEM,13.8,6.13,4.46,20200710_084035_024880_2.txt
9920492,9920700,MAL,9.41,4.51,2.78,20200710_084035_024880_2.txt
9920492,9921969,FEM,14.64,6.92,4.68,20200710_084035_024880_2.txt
9920813,9920940,MAL,10.11,4.9,3.0,20200710_084035_024880_2.txt
9922028,9923012,MAL,13.59,6.56,4.25,20200710_084035_024880_2.txt
9922510,9924380,FEM,20.41,9.98,6.56,20200710_084035_024880_2.txt
9923511,9925484,MAL,20.58,10.12,6.69,20200710_084035_024880_2.txt
9924512,9926432,FEM,19.84,9.76,6.43,20200710_084035_024880_2.txt
9927021,9929173,FEM,17.9,8.44,5.88,20200710_084035_024880_2.txt
9929903,9932672,FEM,27.98,14.22,9.29,20200710_084035_024880_2.txt
9930121,9930259,MAL,10.14,4.95,3.01,20200710_084035_024880_2.txt
9933011,9935772,FEM,28.39,14.07,9.27,20200710_084035_024880_2.txt
9936236,9937510,FEM,13.73,6.46,4.34,20200710_084035_024880_2.txt
9936709,9936815,MAL,10.75,5.27,3.2,20200710_084035_024880_2.txt
9941511,9945011,FEM,30.24,15.12,10.22,20200710_084035_024880_2.txt
9947244,9948535,FEM,15.95,7.71,5.03,20200710_084035_024880_2.txt
9950492,9951113,FEM,10.4,4.97,3.18,20200710_084035_024880_2.txt
9950642,9951010,MAL,9.08,4.3,2.69,20200710_084035_024880_2.txt
