segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3357511,3359322,FEM,17.68,8.65,5.75,20210127_105355_024882_2.txt
3364966,3370837,FEM,39.98,18.76,13.81,20210127_105355_024882_2.txt
3372536,3374510,FEM,19.56,9.38,6.35,20210127_105355_024882_2.txt
3381492,3383011,FEM,14.27,6.56,4.56,20210127_105355_024882_2.txt
3387992,3389011,FEM,16.08,7.94,5.08,20210127_105355_024882_2.txt
3391860,3392321,MAL,12.11,5.93,3.72,20210127_105355_024882_2.txt
3395763,3396011,MAL,12.5,6.21,3.81,20210127_105355_024882_2.txt
3400007,3400512,FEM,13.14,6.49,4.07,20210127_105355_024882_2.txt
3403011,3403170,FEM,11.56,5.7,3.49,20210127_105355_024882_2.txt
3403372,3406634,FEM,28.39,13.89,9.51,20210127_105355_024882_2.txt
3406492,3407040,MAL,11.31,5.49,3.47,20210127_105355_024882_2.txt
3407387,3407512,MAL,11.11,5.49,3.33,20210127_105355_024882_2.txt
3410709,3410913,FEM,9.42,4.52,2.78,20210127_105355_024882_2.txt
3437492,3438062,FEM,12.78,6.32,3.96,20210127_105355_024882_2.txt
3438170,3438492,FEM,12.4,6.17,3.79,20210127_105355_024882_2.txt
3445811,3445987,FEM,9.09,4.36,2.67,20210127_105355_024882_2.txt
3457492,3457948,FEM,9.34,4.44,2.8,20210127_105355_024882_2.txt
3467510,3469925,FEM,19.68,9.0,6.52,20210127_105355_024882_2.txt
3483493,3484895,FEM,11.39,4.97,3.59,20210127_105355_024882_2.txt
3503010,3505511,FEM,21.58,10.38,7.11,20210127_105355_024882_2.txt
3513189,3513992,FEM,11.56,5.34,3.54,20210127_105355_024882_2.txt
3517511,3518512,FEM,10.27,4.56,3.2,20210127_105355_024882_2.txt
3519872,3520135,MAL,10.25,4.91,3.07,20210127_105355_024882_2.txt
3522010,3523360,MAL,17.09,8.35,5.48,20210127_105355_024882_2.txt
3523011,3524992,FEM,21.51,10.49,7.0,20210127_105355_024882_2.txt
3523544,3523645,MAL,13.69,6.87,4.18,20210127_105355_024882_2.txt
3524057,3524212,MAL,12.42,6.17,3.77,20210127_105355_024882_2.txt
3524567,3525220,MAL,13.1,6.35,4.03,20210127_105355_024882_2.txt
3530139,3530299,MAL,11.48,5.65,3.46,20210127_105355_024882_2.txt
3555053,3560941,FEM,48.61,24.55,16.74,20210127_105355_024882_2.txt
3568492,3568894,FEM,12.4,6.12,3.81,20210127_105355_024882_2.txt
3575149,3576011,MAL,13.29,6.35,4.13,20210127_105355_024882_2.txt
3576295,3576629,MAL,11.62,5.7,3.53,20210127_105355_024882_2.txt
3576886,3576989,MAL,12.98,6.53,3.95,20210127_105355_024882_2.txt
3578372,3578625,MAL,10.84,5.26,3.26,20210127_105355_024882_2.txt
3585011,3585689,FEM,12.19,5.81,3.78,20210127_105355_024882_2.txt
3597011,3599512,FEM,20.61,9.63,6.84,20210127_105355_024882_2.txt
3603493,3605511,FEM,22.03,10.86,7.18,20210127_105355_024882_2.txt
3616010,3616342,FEM,8.91,4.09,2.63,20210127_105355_024882_2.txt
3616512,3618493,FEM,19.81,9.43,6.49,20210127_105355_024882_2.txt
3620492,3621042,FEM,13.51,6.66,4.2,20210127_105355_024882_2.txt
3621491,3621992,FEM,10.94,5.13,3.34,20210127_105355_024882_2.txt
3626971,3627428,FEM,6.79,3.01,1.95,20210127_105355_024882_2.txt
3633491,3636144,FEM,25.04,12.23,8.29,20210127_105355_024882_2.txt
3636510,3643010,FEM,56.28,27.93,19.03,20210127_105355_024882_2.txt
3636758,3636991,MAL,11.18,5.49,3.37,20210127_105355_024882_2.txt
3642011,3642372,MAL,11.5,5.66,3.5,20210127_105355_024882_2.txt
3643512,3645493,FEM,21.96,10.8,7.2,20210127_105355_024882_2.txt
3646630,3646748,FEM,13.64,6.9,4.17,20210127_105355_024882_2.txt
3646964,3648010,FEM,16.48,8.05,5.17,20210127_105355_024882_2.txt
3654492,3659492,FEM,40.93,20.43,14.03,20210127_105355_024882_2.txt
3670422,3671780,FEM,9.89,4.57,3.13,20210127_105355_024882_2.txt
3672471,3676011,FEM,30.58,15.2,10.39,20210127_105355_024882_2.txt
3681568,3682295,MAL,12.54,6.09,3.91,20210127_105355_024882_2.txt
3686011,3688114,FEM,20.08,9.56,6.55,20210127_105355_024882_2.txt
3689493,3691277,FEM,14.65,6.67,4.68,20210127_105355_024882_2.txt
3691732,3692491,FEM,10.49,4.86,3.23,20210127_105355_024882_2.txt
3692675,3692931,FEM,10.32,4.98,3.09,20210127_105355_024882_2.txt
3694493,3695511,FEM,14.49,6.99,4.55,20210127_105355_024882_2.txt
3699196,3703300,FEM,31.77,15.34,10.83,20210127_105355_024882_2.txt
3706049,3706791,FEM,11.69,5.56,3.63,20210127_105355_024882_2.txt
3707512,3707831,FEM,9.89,4.67,2.95,20210127_105355_024882_2.txt
3714947,3719011,FEM,25.15,11.03,8.57,20210127_105355_024882_2.txt
3737043,3738493,FEM,12.29,5.37,3.89,20210127_105355_024882_2.txt
3738685,3739309,FEM,10.81,5.13,3.31,20210127_105355_024882_2.txt
3740011,3741010,FEM,14.78,7.26,4.65,20210127_105355_024882_2.txt
3753493,3754990,FEM,13.12,5.91,4.23,20210127_105355_024882_2.txt
3759834,3760011,FEM,10.4,5.06,3.1,20210127_105355_024882_2.txt
3775992,3776564,FEM,12.89,6.33,4.0,20210127_105355_024882_2.txt
3796106,3796209,FEM,6.53,2.95,1.8,20210127_105355_024882_2.txt
3823011,3823396,FEM,7.22,3.24,2.08,20210127_105355_024882_2.txt
3827323,3828492,FEM,7.64,3.06,2.3,20210127_105355_024882_2.txt
3830512,3830843,MAL,4.95,2.01,1.31,20210127_105355_024882_2.txt
3831492,3832651,FEM,11.82,5.56,3.69,20210127_105355_024882_2.txt
3833833,3844986,FEM,107.53,55.99,36.26,20210127_105355_024882_2.txt
3845475,3847993,FEM,20.77,10.33,6.9,20210127_105355_024882_2.txt
3848513,3848690,FEM,3.46,1.24,0.79,20210127_105355_024882_2.txt
3848992,3851992,FEM,24.61,12.58,8.26,20210127_105355_024882_2.txt
3853521,3853631,FEM,11.26,5.58,3.37,20210127_105355_024882_2.txt
3854491,3855492,FEM,14.9,7.39,4.69,20210127_105355_024882_2.txt
3855850,3860011,FEM,35.16,18.3,11.97,20210127_105355_024882_2.txt
3863492,3867026,FEM,31.62,16.2,10.53,20210127_105355_024882_2.txt
3872730,3874237,FEM,11.47,5.55,3.68,20210127_105355_024882_2.txt
3874510,3877991,FEM,29.94,15.33,10.12,20210127_105355_024882_2.txt
3883012,3883275,FEM,7.46,3.45,2.14,20210127_105355_024882_2.txt
3885540,3892233,FEM,64.68,33.52,21.6,20210127_105355_024882_2.txt
3897769,3899004,FEM,10.52,4.85,3.27,20210127_105355_024882_2.txt
3899924,3900493,FEM,4.81,1.95,1.31,20210127_105355_024882_2.txt
3901011,3901337,FEM,6.12,2.67,1.7,20210127_105355_024882_2.txt
3906993,3913176,FEM,57.39,29.63,19.3,20210127_105355_024882_2.txt
3921991,3922573,FEM,7.66,3.51,2.26,20210127_105355_024882_2.txt
3925511,3927050,FEM,12.49,5.93,4.03,20210127_105355_024882_2.txt
3931011,3932992,FEM,15.4,7.16,5.02,20210127_105355_024882_2.txt
3951011,3951386,FEM,5.78,2.5,1.6,20210127_105355_024882_2.txt
3955011,3955784,FEM,9.64,4.43,2.9,20210127_105355_024882_2.txt
3974243,3974393,MAL,7.29,3.38,2.06,20210127_105355_024882_2.txt
3977162,3977263,MAL,13.28,6.71,4.05,20210127_105355_024882_2.txt
3978992,3979616,FEM,9.05,4.29,2.73,20210127_105355_024882_2.txt
3979105,3979235,MAL,7.27,3.37,2.05,20210127_105355_024882_2.txt
3984469,3986006,FEM,18.01,9.13,5.87,20210127_105355_024882_2.txt
3992315,3993992,FEM,20.3,10.35,6.6,20210127_105355_024882_2.txt
4006692,4008511,FEM,21.29,10.86,6.95,20210127_105355_024882_2.txt
4031993,4032222,FEM,9.32,4.47,2.75,20210127_105355_024882_2.txt
4032561,4032829,FEM,10.29,4.99,3.08,20210127_105355_024882_2.txt
4034510,4034699,FEM,6.41,2.87,1.78,20210127_105355_024882_2.txt
4035029,4035493,FEM,8.07,3.73,2.37,20210127_105355_024882_2.txt
4060812,4060927,FEM,10.71,5.27,3.19,20210127_105355_024882_2.txt
4061492,4063286,FEM,18.98,9.32,6.13,20210127_105355_024882_2.txt
4077427,4078218,FEM,13.16,6.38,4.12,20210127_105355_024882_2.txt
4088011,4088477,FEM,9.81,4.65,2.96,20210127_105355_024882_2.txt
4090492,4092605,FEM,22.44,11.06,7.33,20210127_105355_024882_2.txt
4094722,4095343,FEM,12.76,6.12,3.91,20210127_105355_024882_2.txt
4094791,4094951,MAL,12.19,6.07,3.7,20210127_105355_024882_2.txt
4097510,4098011,FEM,11.79,5.74,3.62,20210127_105355_024882_2.txt
4101011,4102992,FEM,16.57,7.7,5.46,20210127_105355_024882_2.txt
4107011,4114085,FEM,58.06,29.36,19.98,20210127_105355_024882_2.txt
4113550,4113660,MAL,9.74,4.74,2.87,20210127_105355_024882_2.txt
4115991,4116199,FEM,10.77,5.22,3.23,20210127_105355_024882_2.txt
4116493,4116763,FEM,10.75,5.19,3.23,20210127_105355_024882_2.txt
4117011,4118958,FEM,18.64,8.95,6.14,20210127_105355_024882_2.txt
4121012,4122656,FEM,18.54,8.91,5.95,20210127_105355_024882_2.txt
4128530,4128768,FEM,9.53,4.57,2.82,20210127_105355_024882_2.txt
4129638,4129753,FEM,10.54,5.16,3.14,20210127_105355_024882_2.txt
4133992,4136537,FEM,25.21,12.53,8.43,20210127_105355_024882_2.txt
4155492,4158010,FEM,20.59,9.68,6.78,20210127_105355_024882_2.txt
4161481,4161992,FEM,11.58,5.61,3.55,20210127_105355_024882_2.txt
4174511,4182979,FEM,82.04,41.24,27.21,20210127_105355_024882_2.txt
4185511,4191046,FEM,47.77,24.29,16.3,20210127_105355_024882_2.txt
4192511,4192720,FEM,8.16,3.83,2.36,20210127_105355_024882_2.txt
4193011,4207493,FEM,140.87,71.08,46.71,20210127_105355_024882_2.txt
4208924,4209057,MAL,7.93,3.73,2.27,20210127_105355_024882_2.txt
4211409,4212442,FEM,12.1,5.56,3.71,20210127_105355_024882_2.txt
4222992,4226991,FEM,40.47,20.0,13.13,20210127_105355_024882_2.txt
4226511,4229054,MAL,27.39,13.11,8.63,20210127_105355_024882_2.txt
4241511,4243732,FEM,22.3,11.18,7.31,20210127_105355_024882_2.txt
4254512,4258511,FEM,34.69,17.28,11.78,20210127_105355_024882_2.txt
4259274,4261878,FEM,25.17,12.55,8.38,20210127_105355_024882_2.txt
4262510,4262993,FEM,11.63,5.67,3.56,20210127_105355_024882_2.txt
4266287,4267510,FEM,16.74,8.27,5.34,20210127_105355_024882_2.txt
4270384,4273896,FEM,33.77,16.64,11.08,20210127_105355_024882_2.txt
4270499,4271626,MAL,14.8,7.14,4.62,20210127_105355_024882_2.txt
4273012,4274426,MAL,17.19,8.33,5.47,20210127_105355_024882_2.txt
4274557,4274763,MAL,12.32,6.1,3.75,20210127_105355_024882_2.txt
4278656,4281130,FEM,27.42,13.38,8.74,20210127_105355_024882_2.txt
4280011,4285492,MAL,55.48,27.17,17.96,20210127_105355_024882_2.txt
4285011,4287217,FEM,23.27,11.59,7.68,20210127_105355_024882_2.txt
4288825,4291380,FEM,28.34,13.93,9.06,20210127_105355_024882_2.txt
4291512,4293493,FEM,19.1,9.16,6.25,20210127_105355_024882_2.txt
4294488,4299955,FEM,56.43,28.47,18.49,20210127_105355_024882_2.txt
4299011,4299914,MAL,12.86,6.23,3.99,20210127_105355_024882_2.txt
4300059,4300287,MAL,11.96,5.9,3.63,20210127_105355_024882_2.txt
4310005,4311456,FEM,18.4,9.2,5.93,20210127_105355_024882_2.txt
4314511,4316492,FEM,22.14,11.02,7.06,20210127_105355_024882_2.txt
4315150,4315334,MAL,8.76,4.16,2.56,20210127_105355_024882_2.txt
4315493,4318834,MAL,34.22,17.01,11.04,20210127_105355_024882_2.txt
4334011,4334163,FEM,12.31,6.16,3.73,20210127_105355_024882_2.txt
4352495,4356505,FEM,36.73,18.03,11.99,20210127_105355_024882_2.txt
4357010,4360225,FEM,31.52,15.85,10.39,20210127_105355_024882_2.txt
4360713,4363020,FEM,20.82,10.42,6.88,20210127_105355_024882_2.txt
4363507,4367992,FEM,39.46,19.68,13.19,20210127_105355_024882_2.txt
4367363,4368819,MAL,13.56,6.37,4.32,20210127_105355_024882_2.txt
4369064,4370217,MAL,11.75,5.45,3.66,20210127_105355_024882_2.txt
4388467,4389491,FEM,8.16,3.36,2.5,20210127_105355_024882_2.txt
4398027,4398206,FEM,9.01,4.23,2.64,20210127_105355_024882_2.txt
4400511,4404993,FEM,28.85,12.7,9.71,20210127_105355_024882_2.txt
4404967,4405083,MAL,7.51,3.45,2.13,20210127_105355_024882_2.txt
4405673,4408432,MAL,14.91,5.89,4.99,20210127_105355_024882_2.txt
4408012,4411993,FEM,25.69,11.52,8.68,20210127_105355_024882_2.txt
4411010,4413491,MAL,17.91,8.01,5.89,20210127_105355_024882_2.txt
4415993,4417871,FEM,14.07,6.11,4.56,20210127_105355_024882_2.txt
4418511,4421034,FEM,15.73,6.61,5.22,20210127_105355_024882_2.txt
4425511,4428511,FEM,14.6,5.75,4.87,20210127_105355_024882_2.txt
4428935,4430992,FEM,12.9,5.65,4.2,20210127_105355_024882_2.txt
4432577,4438910,FEM,51.5,25.65,17.36,20210127_105355_024882_2.txt
4447011,4447531,FEM,4.69,1.86,1.26,20210127_105355_024882_2.txt
4452492,4452705,FEM,6.88,3.12,1.94,20210127_105355_024882_2.txt
4453593,4455559,FEM,16.76,7.98,5.42,20210127_105355_024882_2.txt
4462236,4466991,FEM,36.76,18.1,12.44,20210127_105355_024882_2.txt
4468136,4468237,FEM,3.08,1.03,0.65,20210127_105355_024882_2.txt
4468481,4474492,FEM,43.38,20.91,14.81,20210127_105355_024882_2.txt
4475039,4477493,FEM,21.09,10.19,6.78,20210127_105355_024882_2.txt
4479492,4484193,FEM,30.05,13.9,10.25,20210127_105355_024882_2.txt
4486421,4487889,FEM,11.76,5.41,3.72,20210127_105355_024882_2.txt
4490061,4491473,FEM,15.21,7.4,4.86,20210127_105355_024882_2.txt
4491950,4493054,FEM,12.99,6.08,4.07,20210127_105355_024882_2.txt
4495492,4505624,FEM,78.91,40.39,27.45,20210127_105355_024882_2.txt
4513094,4514441,FEM,11.42,5.29,3.59,20210127_105355_024882_2.txt
4516442,4517541,FEM,11.61,5.4,3.61,20210127_105355_024882_2.txt
4629346,4630510,FEM,17.56,8.78,5.6,20210127_105355_024882_2.txt
4723766,4724200,FEM,6.95,3.07,2.0,20210127_105355_024882_2.txt
4725577,4725700,FEM,5.27,2.23,1.38,20210127_105355_024882_2.txt
4803089,4803295,FEM,11.53,5.68,3.48,20210127_105355_024882_2.txt
4817882,4819011,FEM,17.5,8.71,5.57,20210127_105355_024882_2.txt
4835843,4836694,FEM,15.84,7.87,4.97,20210127_105355_024882_2.txt
4910328,4910492,FEM,6.01,2.62,1.64,20210127_105355_024882_2.txt
4964993,4966716,FEM,17.82,8.65,5.78,20210127_105355_024882_2.txt
4980493,4983011,FEM,23.16,11.32,7.69,20210127_105355_024882_2.txt
4994013,4994813,FEM,7.8,3.19,2.34,20210127_105355_024882_2.txt
4996468,4999504,FEM,25.98,12.57,8.51,20210127_105355_024882_2.txt
5000284,5003021,FEM,24.87,11.92,8.09,20210127_105355_024882_2.txt
5006991,5008371,MAL,15.56,7.51,4.92,20210127_105355_024882_2.txt
5007012,5008024,FEM,13.03,6.24,4.01,20210127_105355_024882_2.txt
5010491,5010695,FEM,7.12,3.27,2.01,20210127_105355_024882_2.txt
5010491,5011608,MAL,11.04,5.17,3.47,20210127_105355_024882_2.txt
5018097,5025544,FEM,71.69,35.84,23.69,20210127_105355_024882_2.txt
5027889,5032492,FEM,38.07,19.18,13.01,20210127_105355_024882_2.txt
5033991,5040262,FEM,55.78,27.8,18.67,20210127_105355_024882_2.txt
5034342,5034654,MAL,9.79,4.72,2.92,20210127_105355_024882_2.txt
5034818,5036414,MAL,17.73,8.61,5.68,20210127_105355_024882_2.txt
5043776,5044407,FEM,13.01,6.28,3.99,20210127_105355_024882_2.txt
5055313,5055699,FEM,9.9,4.78,2.97,20210127_105355_024882_2.txt
5056012,5060484,FEM,39.86,19.62,13.32,20210127_105355_024882_2.txt
5058310,5059490,MAL,15.85,7.67,4.98,20210127_105355_024882_2.txt
5062522,5067578,FEM,44.31,21.42,14.69,20210127_105355_024882_2.txt
5066911,5067073,MAL,11.24,5.52,3.38,20210127_105355_024882_2.txt
5075992,5077276,FEM,15.79,7.66,4.98,20210127_105355_024882_2.txt
5086044,5086884,MAL,14.67,7.12,4.58,20210127_105355_024882_2.txt
5097500,5102696,FEM,47.07,23.76,15.85,20210127_105355_024882_2.txt
5101993,5103022,MAL,14.6,7.02,4.54,20210127_105355_024882_2.txt
5106736,5106906,MAL,12.88,6.43,3.93,20210127_105355_024882_2.txt
5114230,5115492,FEM,15.23,7.44,4.84,20210127_105355_024882_2.txt
5116606,5117511,FEM,15.79,7.78,4.97,20210127_105355_024882_2.txt
5134803,5135733,MAL,15.8,7.78,4.98,20210127_105355_024882_2.txt
5136995,5137115,FEM,13.75,6.94,4.21,20210127_105355_024882_2.txt
5137228,5137366,FEM,13.39,6.76,4.09,20210127_105355_024882_2.txt
5137577,5138512,FEM,15.32,7.48,4.82,20210127_105355_024882_2.txt
5140135,5141991,FEM,20.21,9.99,6.55,20210127_105355_024882_2.txt
5142678,5144511,FEM,17.15,8.14,5.58,20210127_105355_024882_2.txt
5149992,5150989,MAL,17.11,8.57,5.42,20210127_105355_024882_2.txt
5157012,5157699,MAL,13.54,6.57,4.18,20210127_105355_024882_2.txt
5161511,5162954,FEM,19.46,9.77,6.28,20210127_105355_024882_2.txt
5189992,5192010,FEM,21.76,10.64,7.04,20210127_105355_024882_2.txt
5190198,5190603,MAL,10.69,5.2,3.24,20210127_105355_024882_2.txt
5191012,5191434,MAL,10.98,5.36,3.34,20210127_105355_024882_2.txt
5191658,5191798,MAL,12.03,5.91,3.64,20210127_105355_024882_2.txt
5210651,5211010,FEM,12.68,6.32,3.89,20210127_105355_024882_2.txt
5213283,5214992,FEM,14.7,6.79,4.74,20210127_105355_024882_2.txt
5233955,5234345,MAL,9.15,4.36,2.72,20210127_105355_024882_2.txt
5233992,5235492,FEM,18.22,8.74,5.67,20210127_105355_024882_2.txt
5383992,5384156,FEM,13.18,6.62,4.03,20210127_105355_024882_2.txt
5385511,5387011,FEM,18.95,9.36,6.12,20210127_105355_024882_2.txt
5405668,5405990,FEM,13.01,6.47,3.99,20210127_105355_024882_2.txt
5493493,5494114,FEM,12.49,6.04,3.87,20210127_105355_024882_2.txt
5560007,5563492,FEM,31.44,15.12,10.25,20210127_105355_024882_2.txt
5560225,5560927,MAL,9.57,4.32,2.86,20210127_105355_024882_2.txt
5562511,5564399,MAL,18.28,8.66,5.91,20210127_105355_024882_2.txt
5568510,5569177,FEM,13.86,6.87,4.34,20210127_105355_024882_2.txt
5569511,5569768,FEM,12.58,6.24,3.84,20210127_105355_024882_2.txt
5570186,5571011,FEM,14.14,6.95,4.46,20210127_105355_024882_2.txt
5588011,5588516,MAL,12.79,6.27,3.95,20210127_105355_024882_2.txt
5589672,5590072,FEM,9.57,4.51,2.86,20210127_105355_024882_2.txt
5641665,5642443,FEM,8.81,4.03,2.67,20210127_105355_024882_2.txt
5646034,5647941,FEM,19.15,9.34,6.26,20210127_105355_024882_2.txt
5651513,5653492,FEM,20.04,9.72,6.51,20210127_105355_024882_2.txt
5686991,5691991,FEM,42.98,21.26,14.45,20210127_105355_024882_2.txt
5704185,5707540,FEM,24.63,11.72,8.33,20210127_105355_024882_2.txt
5710520,5711511,FEM,11.44,5.33,3.53,20210127_105355_024882_2.txt
5722542,5725301,FEM,24.8,12.52,8.28,20210127_105355_024882_2.txt
5758493,5761735,FEM,25.5,12.23,8.54,20210127_105355_024882_2.txt
5762051,5762510,FEM,6.73,2.96,1.93,20210127_105355_024882_2.txt
5762855,5763380,FEM,8.19,3.73,2.42,20210127_105355_024882_2.txt
5766392,5768211,FEM,18.47,8.96,5.96,20210127_105355_024882_2.txt
5784163,5788583,FEM,32.59,15.89,11.16,20210127_105355_024882_2.txt
5795273,5796844,FEM,15.54,7.33,5.0,20210127_105355_024882_2.txt
5814782,5814939,FEM,11.41,5.66,3.43,20210127_105355_024882_2.txt
5819320,5820543,FEM,14.08,6.81,4.45,20210127_105355_024882_2.txt
5902424,5904142,FEM,19.3,9.4,6.17,20210127_105355_024882_2.txt
5914011,5914175,FEM,12.21,6.08,3.7,20210127_105355_024882_2.txt
5944011,5945253,FEM,15.03,7.4,4.77,20210127_105355_024882_2.txt
6047522,6049431,MAL,16.65,7.61,5.37,20210127_105355_024882_2.txt
6049011,6051826,FEM,22.0,10.07,7.25,20210127_105355_024882_2.txt
6050773,6050984,MAL,9.8,4.73,2.91,20210127_105355_024882_2.txt
6052011,6054011,FEM,17.6,8.21,5.7,20210127_105355_024882_2.txt
6058108,6058687,FEM,8.68,3.92,2.6,20210127_105355_024882_2.txt
6061011,6068055,FEM,59.49,30.07,20.14,20210127_105355_024882_2.txt
6068491,6068992,FEM,6.13,2.58,1.74,20210127_105355_024882_2.txt
6069511,6074336,FEM,41.52,20.5,13.78,20210127_105355_024882_2.txt
6077687,6078230,FEM,7.76,3.55,2.29,20210127_105355_024882_2.txt
6078336,6078898,FEM,4.93,1.93,1.35,20210127_105355_024882_2.txt
6081899,6085493,FEM,30.02,14.31,9.79,20210127_105355_024882_2.txt
6086679,6092012,FEM,48.76,24.71,16.28,20210127_105355_024882_2.txt
6086834,6086986,MAL,7.9,3.71,2.26,20210127_105355_024882_2.txt
6093249,6097012,FEM,31.96,16.0,10.73,20210127_105355_024882_2.txt
6096480,6098993,MAL,19.34,8.87,6.42,20210127_105355_024882_2.txt
6098993,6100210,FEM,10.59,4.92,3.29,20210127_105355_024882_2.txt
6099842,6099989,MAL,3.51,1.26,0.8,20210127_105355_024882_2.txt
6102629,6103954,FEM,13.81,6.71,4.43,20210127_105355_024882_2.txt
6108033,6110512,FEM,21.14,10.55,7.02,20210127_105355_024882_2.txt
6110704,6111139,FEM,8.2,3.77,2.41,20210127_105355_024882_2.txt
6111302,6111614,FEM,5.1,2.11,1.36,20210127_105355_024882_2.txt
6112010,6114011,FEM,17.21,8.59,5.68,20210127_105355_024882_2.txt
6121492,6121777,FEM,4.88,1.95,1.28,20210127_105355_024882_2.txt
6123411,6124920,FEM,12.84,5.79,4.03,20210127_105355_024882_2.txt
6125988,6129493,FEM,26.73,13.12,9.0,20210127_105355_024882_2.txt
6129176,6130347,MAL,10.31,4.63,3.19,20210127_105355_024882_2.txt
6132183,6133165,FEM,8.58,3.83,2.58,20210127_105355_024882_2.txt
6135011,6136511,FEM,13.24,6.38,4.22,20210127_105355_024882_2.txt
6141793,6142011,FEM,4.64,1.85,1.19,20210127_105355_024882_2.txt
6144992,6146057,FEM,8.51,3.81,2.57,20210127_105355_024882_2.txt
6146322,6146992,FEM,7.71,3.54,2.29,20210127_105355_024882_2.txt
6149893,6151137,FEM,10.79,4.9,3.31,20210127_105355_024882_2.txt
6151575,6151786,FEM,6.11,2.71,1.68,20210127_105355_024882_2.txt
6152242,6153011,FEM,8.16,3.66,2.4,20210127_105355_024882_2.txt
6154993,6161512,FEM,54.48,27.04,18.28,20210127_105355_024882_2.txt
6163012,6167992,FEM,41.04,20.19,13.7,20210127_105355_024882_2.txt
6169856,6170582,FEM,6.87,3.0,2.02,20210127_105355_024882_2.txt
6175011,6175858,FEM,7.97,3.43,2.35,20210127_105355_024882_2.txt
6179134,6179993,FEM,7.62,3.29,2.24,20210127_105355_024882_2.txt
6182659,6182907,FEM,5.74,2.49,1.56,20210127_105355_024882_2.txt
6186444,6188494,FEM,16.34,7.8,5.34,20210127_105355_024882_2.txt
6189510,6189898,FEM,6.09,2.65,1.7,20210127_105355_024882_2.txt
6193992,6195887,FEM,16.93,8.33,5.52,20210127_105355_024882_2.txt
6197025,6198274,FEM,11.74,5.44,3.68,20210127_105355_024882_2.txt
6199991,6201510,FEM,10.73,4.84,3.39,20210127_105355_024882_2.txt
6202589,6202704,FEM,4.98,2.08,1.29,20210127_105355_024882_2.txt
6202992,6203500,FEM,5.14,2.08,1.4,20210127_105355_024882_2.txt
6203991,6206510,FEM,17.22,7.73,5.61,20210127_105355_024882_2.txt
6210778,6212599,FEM,14.95,6.87,4.79,20210127_105355_024882_2.txt
6218144,6218296,MAL,8.25,3.86,2.38,20210127_105355_024882_2.txt
6219134,6219509,FEM,5.37,2.26,1.46,20210127_105355_024882_2.txt
6244496,6245492,FEM,8.43,3.74,2.53,20210127_105355_024882_2.txt
6260352,6260472,FEM,6.21,2.78,1.7,20210127_105355_024882_2.txt
6268992,6270160,FEM,12.86,6.03,3.98,20210127_105355_024882_2.txt
6273310,6273492,FEM,5.73,2.47,1.55,20210127_105355_024882_2.txt
6274545,6274992,FEM,4.69,1.88,1.25,20210127_105355_024882_2.txt
6286555,6289992,FEM,26.58,13.01,8.94,20210127_105355_024882_2.txt
6299492,6302818,FEM,25.94,12.73,8.71,20210127_105355_024882_2.txt
6303007,6304492,FEM,14.13,6.77,4.51,20210127_105355_024882_2.txt
6311355,6314303,FEM,24.27,11.92,8.03,20210127_105355_024882_2.txt
6342011,6342436,FEM,11.79,5.7,3.61,20210127_105355_024882_2.txt
6407556,6408511,MAL,11.2,5.29,3.5,20210127_105355_024882_2.txt
6568493,6570511,FEM,16.48,7.88,5.39,20210127_105355_024882_2.txt
6571699,6571841,MAL,7.44,3.45,2.11,20210127_105355_024882_2.txt
6654113,6654511,FEM,7.37,3.19,2.13,20210127_105355_024882_2.txt
6796011,6797012,FEM,14.21,6.82,4.51,20210127_105355_024882_2.txt
6834218,6834491,FEM,7.07,3.19,2.01,20210127_105355_024882_2.txt
6834858,6835003,FEM,10.13,4.92,3.01,20210127_105355_024882_2.txt
6835521,6836248,FEM,10.71,5.03,3.25,20210127_105355_024882_2.txt
6837492,6838012,MAL,6.41,2.82,1.83,20210127_105355_024882_2.txt
6838511,6838656,FEM,5.83,2.54,1.57,20210127_105355_024882_2.txt
6838931,6842731,FEM,30.59,15.13,10.33,20210127_105355_024882_2.txt
6876993,6878512,FEM,14.77,7.11,4.73,20210127_105355_024882_2.txt
6878993,6885871,FEM,53.58,27.09,18.51,20210127_105355_024882_2.txt
6890810,6892293,FEM,13.95,6.58,4.45,20210127_105355_024882_2.txt
6956204,6956511,FEM,12.6,6.26,3.86,20210127_105355_024882_2.txt
7026492,7027057,FEM,7.57,3.41,2.22,20210127_105355_024882_2.txt
7084992,7087547,FEM,26.96,13.01,8.6,20210127_105355_024882_2.txt
7088119,7088492,FEM,8.14,3.72,2.38,20210127_105355_024882_2.txt
7088992,7091493,FEM,21.03,10.24,6.98,20210127_105355_024882_2.txt
7096864,7097318,FEM,5.96,2.54,1.67,20210127_105355_024882_2.txt
7098290,7099132,FEM,9.68,4.52,2.98,20210127_105355_024882_2.txt
7150094,7150644,FEM,11.23,5.42,3.44,20210127_105355_024882_2.txt
7151055,7153110,FEM,21.21,10.18,6.76,20210127_105355_024882_2.txt
7154131,7157604,FEM,31.41,15.84,10.5,20210127_105355_024882_2.txt
7183330,7183435,MAL,11.58,5.76,3.48,20210127_105355_024882_2.txt
7185491,7185596,FEM,5.32,2.28,1.4,20210127_105355_024882_2.txt
7185728,7185829,FEM,5.87,2.59,1.58,20210127_105355_024882_2.txt
7186453,7190255,FEM,37.14,18.52,12.15,20210127_105355_024882_2.txt
