segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7934946,7935370,FEM,8.83,4.08,2.62,20201216_150145_024880_1.txt
7937981,7945087,FEM,59.15,28.66,19.67,20201216_150145_024880_1.txt
7950887,7951756,FEM,10.05,4.48,3.05,20201216_150145_024880_1.txt
7958039,7959809,FEM,14.91,6.92,4.77,20201216_150145_024880_1.txt
7960511,7961966,MAL,13.14,5.85,4.18,20201216_150145_024880_1.txt
7964011,7972578,FEM,73.22,36.44,24.65,20201216_150145_024880_1.txt
7973011,7975993,MAL,27.47,13.48,9.21,20201216_150145_024880_1.txt
7977520,7979010,FEM,16.0,7.82,5.14,20201216_150145_024880_1.txt
7978564,7978682,MAL,10.35,5.07,3.07,20201216_150145_024880_1.txt
7978949,7981506,MAL,24.33,12.09,8.09,20201216_150145_024880_1.txt
7982511,7985511,FEM,24.56,11.58,8.03,20201216_150145_024880_1.txt
7989911,7991011,FEM,9.73,4.28,2.98,20201216_150145_024880_1.txt
7994233,7996099,FEM,15.33,7.2,4.92,20201216_150145_024880_1.txt
7997275,8000311,FEM,19.71,8.74,6.58,20201216_150145_024880_1.txt
8032510,8032773,FEM,8.73,4.1,2.56,20201216_150145_024880_1.txt
8033506,8037510,FEM,29.62,13.97,9.89,20201216_150145_024880_1.txt
8038271,8038492,FEM,5.35,2.25,1.43,20201216_150145_024880_1.txt
8038513,8038724,MAL,5.35,2.24,1.42,20201216_150145_024880_1.txt
8038609,8038992,FEM,6.39,2.79,1.8,20201216_150145_024880_1.txt
8040379,8041096,FEM,7.89,3.34,2.25,20201216_150145_024880_1.txt
8042011,8043088,FEM,11.02,5.09,3.46,20201216_150145_024880_1.txt
8043455,8048853,FEM,37.2,17.74,12.75,20201216_150145_024880_1.txt
8049799,8052202,FEM,20.7,9.79,6.7,20201216_150145_024880_1.txt
8053462,8055355,FEM,15.89,7.41,5.12,20201216_150145_024880_1.txt
8056862,8057839,FEM,12.63,5.84,3.87,20201216_150145_024880_1.txt
8060695,8061993,FEM,12.67,5.83,3.99,20201216_150145_024880_1.txt
8067492,8071252,FEM,31.81,15.91,10.68,20201216_150145_024880_1.txt
8071611,8071992,FEM,10.51,5.02,3.17,20201216_150145_024880_1.txt
8072210,8072446,FEM,9.18,4.39,2.7,20201216_150145_024880_1.txt
8081343,8081567,MAL,5.98,2.59,1.64,20201216_150145_024880_1.txt
8083992,8085403,FEM,9.98,4.45,3.17,20201216_150145_024880_1.txt
8088317,8088467,FEM,7.61,3.52,2.17,20201216_150145_024880_1.txt
8089890,8091626,FEM,13.71,6.09,4.31,20201216_150145_024880_1.txt
8093150,8099871,FEM,55.56,27.18,18.62,20201216_150145_024880_1.txt
8097342,8097529,MAL,8.81,4.18,2.57,20201216_150145_024880_1.txt
8104511,8106511,MAL,18.57,8.92,6.08,20201216_150145_024880_1.txt
8112947,8114493,MAL,15.14,7.07,4.86,20201216_150145_024880_1.txt
8114492,8114992,FEM,8.24,3.75,2.44,20201216_150145_024880_1.txt
8118406,8121347,FEM,20.21,9.14,6.68,20201216_150145_024880_1.txt
8126011,8126510,FEM,7.97,3.59,2.3,20201216_150145_024880_1.txt
8126492,8128461,MAL,17.07,7.92,5.57,20201216_150145_024880_1.txt
8127511,8128010,FEM,10.02,4.76,3.03,20201216_150145_024880_1.txt
8131409,8131600,MAL,10.54,5.16,3.15,20201216_150145_024880_1.txt
8131511,8133318,FEM,17.73,8.6,5.76,20201216_150145_024880_1.txt
8131901,8132120,MAL,10.27,5.0,3.07,20201216_150145_024880_1.txt
8135011,8135532,MAL,11.43,5.46,3.45,20201216_150145_024880_1.txt
8135309,8136460,FEM,14.93,7.15,4.67,20201216_150145_024880_1.txt
8136607,8136735,MAL,14.37,7.24,4.42,20201216_150145_024880_1.txt
8136646,8137993,FEM,14.68,6.84,4.62,20201216_150145_024880_1.txt
8137012,8137871,MAL,11.82,5.57,3.64,20201216_150145_024880_1.txt
8139562,8142883,MAL,26.32,12.51,8.78,20201216_150145_024880_1.txt
8142248,8142511,FEM,10.28,4.96,3.08,20201216_150145_024880_1.txt
8150492,8152991,MAL,22.18,10.72,7.36,20201216_150145_024880_1.txt
8153036,8153314,FEM,7.53,3.43,2.16,20201216_150145_024880_1.txt
8153509,8155510,MAL,16.76,7.75,5.42,20201216_150145_024880_1.txt
8172402,8172993,FEM,10.43,4.93,3.13,20201216_150145_024880_1.txt
8173511,8173999,FEM,6.02,2.51,1.69,20201216_150145_024880_1.txt
8178011,8178138,MAL,12.95,6.47,3.94,20201216_150145_024880_1.txt
8178334,8180555,MAL,18.22,8.37,6.0,20201216_150145_024880_1.txt
8182168,8183250,FEM,10.0,4.52,3.12,20201216_150145_024880_1.txt
8183579,8185037,FEM,13.16,6.11,4.19,20201216_150145_024880_1.txt
8185575,8187011,FEM,14.12,6.43,4.34,20201216_150145_024880_1.txt
8187991,8188752,MAL,6.74,2.85,1.98,20201216_150145_024880_1.txt
8189525,8190622,FEM,7.88,3.2,2.37,20201216_150145_024880_1.txt
8190217,8190511,MAL,5.12,2.07,1.36,20201216_150145_024880_1.txt
8191267,8193960,FEM,23.12,10.81,7.39,20201216_150145_024880_1.txt
8194510,8198167,FEM,25.03,11.64,8.4,20201216_150145_024880_1.txt
8201512,8205012,FEM,27.09,12.79,8.96,20201216_150145_024880_1.txt
8206071,8212143,FEM,54.86,27.36,18.22,20201216_150145_024880_1.txt
8217492,8217727,FEM,7.4,3.38,2.11,20201216_150145_024880_1.txt
8219303,8220731,FEM,13.5,5.99,4.08,20201216_150145_024880_1.txt
8222629,8227421,FEM,38.91,18.81,12.9,20201216_150145_024880_1.txt
8228274,8228461,FEM,8.06,3.77,2.33,20201216_150145_024880_1.txt
8229512,8231564,FEM,16.28,7.55,5.27,20201216_150145_024880_1.txt
8237627,8238265,FEM,6.47,2.61,1.87,20201216_150145_024880_1.txt
8250017,8250174,MAL,9.98,4.84,2.96,20201216_150145_024880_1.txt
8252687,8253146,MAL,8.59,3.93,2.54,20201216_150145_024880_1.txt
8256558,8258011,MAL,14.25,6.73,4.55,20201216_150145_024880_1.txt
8258127,8258321,MAL,6.91,3.08,1.94,20201216_150145_024880_1.txt
8258514,8258632,MAL,11.71,5.82,3.53,20201216_150145_024880_1.txt
8260491,8261743,FEM,13.82,6.67,4.37,20201216_150145_024880_1.txt
8261492,8265490,MAL,34.45,16.83,11.55,20201216_150145_024880_1.txt
8265335,8267065,FEM,18.96,9.26,6.06,20201216_150145_024880_1.txt
8267511,8272040,MAL,37.23,18.64,12.72,20201216_150145_024880_1.txt
8278571,8278851,MAL,10.75,5.23,3.24,20201216_150145_024880_1.txt
8279511,8280370,MAL,12.31,5.99,3.8,20201216_150145_024880_1.txt
8282351,8284435,MAL,18.09,8.31,5.88,20201216_150145_024880_1.txt
8288013,8289213,MAL,14.63,6.98,4.63,20201216_150145_024880_1.txt
8291492,8297292,FEM,40.53,19.28,13.82,20201216_150145_024880_1.txt
8297331,8299015,MAL,14.77,6.88,4.71,20201216_150145_024880_1.txt
8300612,8302993,FEM,19.34,9.3,6.35,20201216_150145_024880_1.txt
8302225,8303511,MAL,13.85,6.55,4.28,20201216_150145_024880_1.txt
8303992,8306491,MAL,21.64,10.55,7.19,20201216_150145_024880_1.txt
8314993,8316993,FEM,18.87,9.03,6.12,20201216_150145_024880_1.txt
8326128,8326297,FEM,3.84,1.42,0.92,20201216_150145_024880_1.txt
8328493,8329696,MAL,15.59,7.52,4.85,20201216_150145_024880_1.txt
8328650,8331512,FEM,22.28,10.82,7.46,20201216_150145_024880_1.txt
8331668,8332989,MAL,15.07,7.23,4.75,20201216_150145_024880_1.txt
8335513,8335785,MAL,5.53,2.3,1.5,20201216_150145_024880_1.txt
8335514,8337904,FEM,17.75,8.34,5.82,20201216_150145_024880_1.txt
8343493,8345992,FEM,21.5,10.24,6.93,20201216_150145_024880_1.txt
8347492,8347958,FEM,6.53,2.79,1.86,20201216_150145_024880_1.txt
8348992,8356653,FEM,71.12,35.16,23.33,20201216_150145_024880_1.txt
8360283,8362377,FEM,15.18,7.25,4.97,20201216_150145_024880_1.txt
8361563,8362518,MAL,8.16,3.62,2.44,20201216_150145_024880_1.txt
8363486,8366713,FEM,31.5,15.1,9.91,20201216_150145_024880_1.txt
8367511,8370422,FEM,25.07,11.97,8.03,20201216_150145_024880_1.txt
8373491,8374991,FEM,13.04,6.11,4.15,20201216_150145_024880_1.txt
8376985,8380512,FEM,26.68,12.72,8.83,20201216_150145_024880_1.txt
8379248,8379371,MAL,3.69,1.37,0.86,20201216_150145_024880_1.txt
8381440,8382993,FEM,12.91,5.87,4.01,20201216_150145_024880_1.txt
8383770,8384123,FEM,5.42,2.27,1.47,20201216_150145_024880_1.txt
8384426,8386284,FEM,13.42,5.98,4.29,20201216_150145_024880_1.txt
8401492,8403510,FEM,21.07,10.25,6.81,20201216_150145_024880_1.txt
8414827,8415450,FEM,11.27,5.32,3.47,20201216_150145_024880_1.txt
8417345,8419169,FEM,13.18,5.63,4.25,20201216_150145_024880_1.txt
8419370,8420281,FEM,8.87,3.93,2.71,20201216_150145_024880_1.txt
8422596,8423992,FEM,13.26,6.17,4.21,20201216_150145_024880_1.txt
8430510,8431511,FEM,10.47,4.78,3.21,20201216_150145_024880_1.txt
8447787,8449878,FEM,21.49,10.46,6.91,20201216_150145_024880_1.txt
8454512,8456615,FEM,20.02,9.5,6.47,20201216_150145_024880_1.txt
8456916,8458492,FEM,14.31,6.48,4.53,20201216_150145_024880_1.txt
8459908,8462439,FEM,26.86,12.94,8.51,20201216_150145_024880_1.txt
8470011,8471263,FEM,8.48,3.62,2.59,20201216_150145_024880_1.txt
8478780,8478993,FEM,4.9,2.04,1.28,20201216_150145_024880_1.txt
8478987,8481402,MAL,22.42,10.98,7.17,20201216_150145_024880_1.txt
8480511,8484242,FEM,37.77,18.55,12.03,20201216_150145_024880_1.txt
8485774,8485901,FEM,6.42,2.86,1.77,20201216_150145_024880_1.txt
8486054,8488194,FEM,14.53,6.67,4.76,20201216_150145_024880_1.txt
8488878,8496492,FEM,54.81,27.03,18.99,20201216_150145_024880_1.txt
8489222,8489473,MAL,4.8,1.95,1.25,20201216_150145_024880_1.txt
8499647,8500025,FEM,6.2,2.67,1.74,20201216_150145_024880_1.txt
8503621,8505182,FEM,10.89,4.85,3.45,20201216_150145_024880_1.txt
8507715,8516006,FEM,70.79,34.59,23.53,20201216_150145_024880_1.txt
8519059,8527680,FEM,70.31,34.91,23.85,20201216_150145_024880_1.txt
8520512,8521067,MAL,9.56,4.4,2.88,20201216_150145_024880_1.txt
8521553,8521740,MAL,7.0,3.19,1.97,20201216_150145_024880_1.txt
8522248,8522420,MAL,8.58,4.08,2.49,20201216_150145_024880_1.txt
8531241,8531842,MAL,8.76,4.03,2.63,20201216_150145_024880_1.txt
8531992,8534743,FEM,24.74,11.94,8.05,20201216_150145_024880_1.txt
8536033,8538684,FEM,21.92,10.5,7.2,20201216_150145_024880_1.txt
8549906,8551511,FEM,13.39,6.0,4.23,20201216_150145_024880_1.txt
8554348,8557492,FEM,25.1,12.13,8.34,20201216_150145_024880_1.txt
8559896,8562275,FEM,20.85,9.74,6.69,20201216_150145_024880_1.txt
8563492,8566136,FEM,18.91,8.61,6.25,20201216_150145_024880_1.txt
8570510,8579327,FEM,62.96,30.06,21.54,20201216_150145_024880_1.txt
8581314,8582300,FEM,11.08,5.03,3.41,20201216_150145_024880_1.txt
8585011,8590492,FEM,39.59,18.33,13.3,20201216_150145_024880_1.txt
8591059,8592441,FEM,11.54,5.14,3.63,20201216_150145_024880_1.txt
8594006,8595985,MAL,17.13,8.03,5.59,20201216_150145_024880_1.txt
8594993,8595383,FEM,8.24,3.79,2.42,20201216_150145_024880_1.txt
8598185,8599510,FEM,11.61,5.29,3.64,20201216_150145_024880_1.txt
8601333,8602462,FEM,12.89,6.03,4.04,20201216_150145_024880_1.txt
8603425,8607872,FEM,38.93,19.07,12.85,20201216_150145_024880_1.txt
8611124,8611517,FEM,8.58,4.0,2.53,20201216_150145_024880_1.txt
8611687,8612485,FEM,9.27,4.14,2.83,20201216_150145_024880_1.txt
8611728,8611833,MAL,9.59,4.62,2.82,20201216_150145_024880_1.txt
8611982,8613278,MAL,12.48,5.73,3.93,20201216_150145_024880_1.txt
8613074,8613209,FEM,11.62,5.73,3.5,20201216_150145_024880_1.txt
8613392,8616173,FEM,25.16,12.18,8.09,20201216_150145_024880_1.txt
8620126,8622323,FEM,17.44,8.05,5.68,20201216_150145_024880_1.txt
8622426,8624792,FEM,21.46,10.13,6.84,20201216_150145_024880_1.txt
8625246,8628380,FEM,22.52,10.26,7.48,20201216_150145_024880_1.txt
8628512,8632253,FEM,31.79,15.34,10.41,20201216_150145_024880_1.txt
8631510,8632409,MAL,10.59,4.83,3.28,20201216_150145_024880_1.txt
8632484,8644182,FEM,99.49,49.11,33.41,20201216_150145_024880_1.txt
8632992,8634990,MAL,15.92,7.5,5.19,20201216_150145_024880_1.txt
8635334,8635483,MAL,8.07,3.8,2.32,20201216_150145_024880_1.txt
8640474,8641340,MAL,10.53,4.82,3.21,20201216_150145_024880_1.txt
8644639,8647012,FEM,21.94,10.44,7.05,20201216_150145_024880_1.txt
8646510,8646711,MAL,9.53,4.59,2.82,20201216_150145_024880_1.txt
8648340,8652397,FEM,35.75,17.59,11.73,20201216_150145_024880_1.txt
8652493,8654459,MAL,16.44,7.65,5.36,20201216_150145_024880_1.txt
8654205,8657011,FEM,24.86,11.97,8.05,20201216_150145_024880_1.txt
8655815,8656304,MAL,7.14,3.15,2.02,20201216_150145_024880_1.txt
8657555,8660491,FEM,25.3,12.1,8.21,20201216_150145_024880_1.txt
8658981,8664268,MAL,55.63,27.82,17.98,20201216_150145_024880_1.txt
8663993,8670942,FEM,53.66,25.5,17.97,20201216_150145_024880_1.txt
8672010,8677457,FEM,35.1,15.95,12.0,20201216_150145_024880_1.txt
8673011,8673990,MAL,9.13,3.87,2.81,20201216_150145_024880_1.txt
8676941,8678335,MAL,14.76,7.05,4.71,20201216_150145_024880_1.txt
8677969,8689992,FEM,77.48,36.6,27.18,20201216_150145_024880_1.txt
8685028,8685301,MAL,7.98,3.66,2.31,20201216_150145_024880_1.txt
8685446,8686320,MAL,7.94,3.32,2.4,20201216_150145_024880_1.txt
8691496,8694696,FEM,26.16,12.24,8.55,20201216_150145_024880_1.txt
8695910,8703129,FEM,67.05,33.25,22.11,20201216_150145_024880_1.txt
8700711,8704010,MAL,32.54,15.95,10.53,20201216_150145_024880_1.txt
8704662,8716626,FEM,108.69,53.74,36.04,20201216_150145_024880_1.txt
8717110,8717491,FEM,9.97,4.73,2.99,20201216_150145_024880_1.txt
8718992,8724011,FEM,44.14,21.07,14.42,20201216_150145_024880_1.txt
8720107,8720698,MAL,10.55,4.81,3.12,20201216_150145_024880_1.txt
8722492,8726171,MAL,32.58,15.46,10.66,20201216_150145_024880_1.txt
8727991,8738798,FEM,93.31,46.11,31.25,20201216_150145_024880_1.txt
8730408,8731485,MAL,8.5,3.77,2.62,20201216_150145_024880_1.txt
8734510,8734616,MAL,8.05,3.79,2.31,20201216_150145_024880_1.txt
8734782,8737490,MAL,25.09,11.91,8.11,20201216_150145_024880_1.txt
8739819,8740992,FEM,12.91,5.95,4.05,20201216_150145_024880_1.txt
8742475,8745906,FEM,23.16,10.23,7.74,20201216_150145_024880_1.txt
8746993,8748183,FEM,14.6,7.0,4.62,20201216_150145_024880_1.txt
8748751,8751491,FEM,14.67,5.45,4.85,20201216_150145_024880_1.txt
8754159,8754355,MAL,9.33,4.42,2.75,20201216_150145_024880_1.txt
8754468,8754595,MAL,8.22,3.88,2.37,20201216_150145_024880_1.txt
8755693,8758304,FEM,24.02,11.39,7.73,20201216_150145_024880_1.txt
8758884,8762281,FEM,30.7,14.89,10.04,20201216_150145_024880_1.txt
8763235,8769037,FEM,45.03,21.82,15.22,20201216_150145_024880_1.txt
8765013,8765236,MAL,9.46,4.5,2.8,20201216_150145_024880_1.txt
8769992,8771582,FEM,14.74,6.74,4.73,20201216_150145_024880_1.txt
8771946,8777454,FEM,54.14,26.63,17.52,20201216_150145_024880_1.txt
8774992,8777387,MAL,26.05,12.75,8.22,20201216_150145_024880_1.txt
8777992,8780996,FEM,24.03,11.24,7.8,20201216_150145_024880_1.txt
8783011,8791373,FEM,62.67,30.35,21.37,20201216_150145_024880_1.txt
8790010,8792141,MAL,19.29,9.23,6.24,20201216_150145_024880_1.txt
8792012,8805011,FEM,104.95,50.89,35.34,20201216_150145_024880_1.txt
8793993,8795957,MAL,15.74,7.11,5.13,20201216_150145_024880_1.txt
8798590,8798798,MAL,6.92,3.13,1.95,20201216_150145_024880_1.txt
8802176,8802279,MAL,8.58,4.09,2.48,20201216_150145_024880_1.txt
8804012,8806201,MAL,21.26,9.94,6.79,20201216_150145_024880_1.txt
8805993,8821628,FEM,112.85,54.83,39.09,20201216_150145_024880_1.txt
8822102,8823329,FEM,10.93,4.81,3.4,20201216_150145_024880_1.txt
8822581,8823769,MAL,11.66,5.21,3.59,20201216_150145_024880_1.txt
8823438,8825843,FEM,25.31,12.19,7.97,20201216_150145_024880_1.txt
8824511,8827491,MAL,26.77,12.71,8.71,20201216_150145_024880_1.txt
8827491,8828181,FEM,9.8,4.46,2.94,20201216_150145_024880_1.txt
8828492,8836388,FEM,60.43,29.88,20.75,20201216_150145_024880_1.txt
8831027,8831481,MAL,10.96,5.3,3.33,20201216_150145_024880_1.txt
8833490,8834067,MAL,9.73,4.51,2.89,20201216_150145_024880_1.txt
8835492,8839491,MAL,38.52,18.69,12.48,20201216_150145_024880_1.txt
8837571,8838266,FEM,10.77,5.01,3.31,20201216_150145_024880_1.txt
8839073,8848288,FEM,61.85,29.47,21.6,20201216_150145_024880_1.txt
8843727,8845387,MAL,14.64,6.58,4.66,20201216_150145_024880_1.txt
8845511,8845764,MAL,9.38,4.45,2.77,20201216_150145_024880_1.txt
8845916,8846512,MAL,12.88,6.2,3.95,20201216_150145_024880_1.txt
8848398,8850502,MAL,19.17,9.14,6.3,20201216_150145_024880_1.txt
8850011,8860992,FEM,88.78,42.56,29.71,20201216_150145_024880_1.txt
8856209,8856423,MAL,9.5,4.56,2.81,20201216_150145_024880_1.txt
8859512,8862301,MAL,26.42,12.45,8.46,20201216_150145_024880_1.txt
8862492,8865990,MAL,28.17,13.41,9.42,20201216_150145_024880_1.txt
8865992,8870145,FEM,33.03,15.88,11.15,20201216_150145_024880_1.txt
8867244,8867485,MAL,9.74,4.69,2.89,20201216_150145_024880_1.txt
8867747,8867853,MAL,10.64,5.22,3.17,20201216_150145_024880_1.txt
8869422,8872046,MAL,21.55,10.06,7.12,20201216_150145_024880_1.txt
8871010,8875511,FEM,33.21,15.64,11.27,20201216_150145_024880_1.txt
8872192,8872361,MAL,14.03,7.08,4.31,20201216_150145_024880_1.txt
8874566,8879367,MAL,34.4,16.36,11.82,20201216_150145_024880_1.txt
8880617,8881491,FEM,12.19,5.72,3.76,20201216_150145_024880_1.txt
8885005,8894992,FEM,97.92,48.87,32.17,20201216_150145_024880_1.txt
8888920,8889489,MAL,9.16,4.19,2.65,20201216_150145_024880_1.txt
8893992,8899967,MAL,46.81,22.84,15.94,20201216_150145_024880_1.txt
8895270,8895493,FEM,8.45,4.0,2.46,20201216_150145_024880_1.txt
8896427,8896533,FEM,11.19,5.55,3.35,20201216_150145_024880_1.txt
8899249,8905493,FEM,38.11,17.07,13.2,20201216_150145_024880_1.txt
8900513,8902511,MAL,16.98,7.63,5.44,20201216_150145_024880_1.txt
8904968,8908314,MAL,23.11,10.29,7.71,20201216_150145_024880_1.txt
8907492,8916962,FEM,60.88,28.25,21.22,20201216_150145_024880_1.txt
8910532,8910635,MAL,11.73,5.78,3.53,20201216_150145_024880_1.txt
8915549,8917135,MAL,17.95,8.42,5.75,20201216_150145_024880_1.txt
8917702,8918512,MAL,11.82,5.45,3.68,20201216_150145_024880_1.txt
8917707,8922704,FEM,37.95,18.19,12.88,20201216_150145_024880_1.txt
8930166,8931403,FEM,10.94,4.95,3.46,20201216_150145_024880_1.txt
8932125,8933153,FEM,10.95,4.96,3.37,20201216_150145_024880_1.txt
8933944,8935321,FEM,11.26,5.03,3.54,20201216_150145_024880_1.txt
8938627,8939093,FEM,9.74,4.61,2.93,20201216_150145_024880_1.txt
8939820,8940498,FEM,11.74,5.67,3.63,20201216_150145_024880_1.txt
8941067,8947422,FEM,46.76,22.02,15.78,20201216_150145_024880_1.txt
8949189,8952635,FEM,24.23,10.9,8.1,20201216_150145_024880_1.txt
8953274,8954992,FEM,14.73,6.73,4.7,20201216_150145_024880_1.txt
8959349,8962511,FEM,29.65,14.47,9.55,20201216_150145_024880_1.txt
8962010,8962218,MAL,6.01,2.64,1.64,20201216_150145_024880_1.txt
8963992,8969011,FEM,45.84,22.41,14.99,20201216_150145_024880_1.txt
8966492,8970496,MAL,33.96,16.65,11.33,20201216_150145_024880_1.txt
8970510,8970869,FEM,9.39,4.42,2.8,20201216_150145_024880_1.txt
8971248,8983477,FEM,84.33,40.41,29.29,20201216_150145_024880_1.txt
8982512,8984993,MAL,19.63,8.92,6.46,20201216_150145_024880_1.txt
8984991,8986992,FEM,16.32,7.24,5.28,20201216_150145_024880_1.txt
8985288,8988493,MAL,26.68,12.34,8.72,20201216_150145_024880_1.txt
8987708,8991493,FEM,32.07,15.58,10.56,20201216_150145_024880_1.txt
8992666,9001493,FEM,67.39,32.41,22.81,20201216_150145_024880_1.txt
9002489,9003512,MAL,12.87,6.04,4.01,20201216_150145_024880_1.txt
9002625,9002775,FEM,11.79,5.84,3.56,20201216_150145_024880_1.txt
9004510,9011110,FEM,49.22,23.47,16.64,20201216_150145_024880_1.txt
9009510,9013491,MAL,32.99,15.99,11.06,20201216_150145_024880_1.txt
9011456,9014664,FEM,27.45,13.16,9.08,20201216_150145_024880_1.txt
9013982,9014591,MAL,12.37,5.89,3.78,20201216_150145_024880_1.txt
9015408,9016483,MAL,11.21,4.93,3.47,20201216_150145_024880_1.txt
9017504,9019510,FEM,18.9,8.99,6.14,20201216_150145_024880_1.txt
9020099,9020865,MAL,10.81,5.03,3.28,20201216_150145_024880_1.txt
9021491,9024491,FEM,24.6,11.69,8.2,20201216_150145_024880_1.txt
9025103,9026809,MAL,15.95,7.37,5.1,20201216_150145_024880_1.txt
9027776,9030147,MAL,17.79,8.03,5.88,20201216_150145_024880_1.txt
9030700,9033479,FEM,22.41,10.51,7.33,20201216_150145_024880_1.txt
9036011,9040555,FEM,26.19,11.35,8.99,20201216_150145_024880_1.txt
9044011,9045427,FEM,12.05,5.51,3.81,20201216_150145_024880_1.txt
9044563,9046499,MAL,20.14,9.69,6.33,20201216_150145_024880_1.txt
9045775,9047822,FEM,22.8,11.09,7.18,20201216_150145_024880_1.txt
9047047,9047334,MAL,9.66,4.64,2.88,20201216_150145_024880_1.txt
9048993,9054992,FEM,49.51,23.98,16.48,20201216_150145_024880_1.txt
9054511,9059727,MAL,45.81,22.5,15.27,20201216_150145_024880_1.txt
9056725,9057014,FEM,7.22,3.19,2.06,20201216_150145_024880_1.txt
9057356,9057493,FEM,11.2,5.55,3.36,20201216_150145_024880_1.txt
9059605,9061092,FEM,17.42,8.38,5.56,20201216_150145_024880_1.txt
9061853,9073072,FEM,82.25,39.73,28.32,20201216_150145_024880_1.txt
9064589,9065067,MAL,11.66,5.66,3.57,20201216_150145_024880_1.txt
9065194,9065337,MAL,15.33,7.83,4.74,20201216_150145_024880_1.txt
9066016,9067099,MAL,16.0,7.71,5.01,20201216_150145_024880_1.txt
9067282,9067442,MAL,14.6,7.4,4.5,20201216_150145_024880_1.txt
9072103,9072491,MAL,13.77,6.86,4.26,20201216_150145_024880_1.txt
9075221,9076991,FEM,18.31,8.65,5.95,20201216_150145_024880_1.txt
9077778,9079653,FEM,17.92,8.23,5.63,20201216_150145_024880_1.txt
9079849,9079970,MAL,10.22,4.97,3.03,20201216_150145_024880_1.txt
9080503,9081014,FEM,10.42,4.85,3.16,20201216_150145_024880_1.txt
9080738,9081018,MAL,9.22,4.25,2.72,20201216_150145_024880_1.txt
9081367,9081553,MAL,11.4,5.6,3.44,20201216_150145_024880_1.txt
9081659,9081988,MAL,13.18,6.55,4.05,20201216_150145_024880_1.txt
9082778,9086992,FEM,36.86,18.01,12.23,20201216_150145_024880_1.txt
9086108,9087142,MAL,12.44,6.03,3.93,20201216_150145_024880_1.txt
9087491,9093647,FEM,63.79,31.68,20.69,20201216_150145_024880_1.txt
9087802,9087993,MAL,6.88,3.13,1.93,20201216_150145_024880_1.txt
9090539,9092186,MAL,19.9,9.47,6.2,20201216_150145_024880_1.txt
9092500,9095011,MAL,23.44,11.56,7.79,20201216_150145_024880_1.txt
9094795,9096158,FEM,16.71,7.9,5.3,20201216_150145_024880_1.txt
9096013,9097010,MAL,13.64,6.37,4.27,20201216_150145_024880_1.txt
9096551,9105674,FEM,86.84,43.07,28.6,20201216_150145_024880_1.txt
9099493,9100892,MAL,14.4,6.81,4.54,20201216_150145_024880_1.txt
9102115,9102544,MAL,9.12,4.22,2.72,20201216_150145_024880_1.txt
9103607,9106012,MAL,25.74,12.61,8.22,20201216_150145_024880_1.txt
9106012,9127511,FEM,195.27,98.34,65.65,20201216_150145_024880_1.txt
9106297,9106405,MAL,10.31,5.05,3.06,20201216_150145_024880_1.txt
9116511,9118430,MAL,16.92,7.99,5.41,20201216_150145_024880_1.txt
9119846,9120384,MAL,9.45,4.48,2.85,20201216_150145_024880_1.txt
9120733,9120957,MAL,4.59,1.83,1.17,20201216_150145_024880_1.txt
9121621,9124011,MAL,18.71,8.64,6.14,20201216_150145_024880_1.txt
9125511,9136304,MAL,104.64,52.05,34.39,20201216_150145_024880_1.txt
9127657,9128354,FEM,8.34,3.68,2.5,20201216_150145_024880_1.txt
9128840,9132417,FEM,35.47,17.23,11.4,20201216_150145_024880_1.txt
9132823,9143012,FEM,95.21,47.21,31.41,20201216_150145_024880_1.txt
9139930,9143232,MAL,32.96,15.73,10.41,20201216_150145_024880_1.txt
9144264,9152492,FEM,74.24,36.28,24.41,20201216_150145_024880_1.txt
9145805,9147133,MAL,11.82,5.45,3.66,20201216_150145_024880_1.txt
9147318,9148012,MAL,8.73,3.9,2.58,20201216_150145_024880_1.txt
9148540,9148685,MAL,6.93,3.17,1.94,20201216_150145_024880_1.txt
9151491,9156491,MAL,40.11,19.89,13.65,20201216_150145_024880_1.txt
9156711,9163010,FEM,54.67,26.05,17.83,20201216_150145_024880_1.txt
9163010,9166245,MAL,25.77,11.83,8.37,20201216_150145_024880_1.txt
9164347,9164492,FEM,6.58,2.96,1.82,20201216_150145_024880_1.txt
9164846,9169892,FEM,49.38,23.84,15.8,20201216_150145_024880_1.txt
9168603,9180010,MAL,100.7,49.38,33.44,20201216_150145_024880_1.txt
9170780,9171993,FEM,11.2,4.95,3.44,20201216_150145_024880_1.txt
9172288,9172511,FEM,6.26,2.79,1.73,20201216_150145_024880_1.txt
9172788,9172992,FEM,9.46,4.5,2.79,20201216_150145_024880_1.txt
9176011,9178026,FEM,17.88,8.21,5.64,20201216_150145_024880_1.txt
9181002,9184492,FEM,29.6,13.65,9.42,20201216_150145_024880_1.txt
9183815,9185479,MAL,14.78,6.56,4.71,20201216_150145_024880_1.txt
9185992,9186491,FEM,9.39,4.22,2.77,20201216_150145_024880_1.txt
9186860,9186992,FEM,12.93,6.48,3.94,20201216_150145_024880_1.txt
9186976,9187226,MAL,9.15,4.34,2.7,20201216_150145_024880_1.txt
9188390,9190386,FEM,18.61,8.7,5.88,20201216_150145_024880_1.txt
9189838,9190253,MAL,6.95,3.05,1.99,20201216_150145_024880_1.txt
9190582,9198566,FEM,68.2,32.52,22.41,20201216_150145_024880_1.txt
