segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7673086,7676248,FEM,26.07,11.89,8.35,20221117_094308_045737_2.txt
7677011,7677892,FEM,6.82,2.98,2.03,20221117_094308_045737_2.txt
7682011,7684581,FEM,19.93,9.4,6.63,20221117_094308_045737_2.txt
7690493,7692511,FEM,17.99,8.71,5.83,20221117_094308_045737_2.txt
7693864,7695216,FEM,14.4,6.94,4.58,20221117_094308_045737_2.txt
7695992,7697011,FEM,13.25,6.27,4.09,20221117_094308_045737_2.txt
7701991,7703159,FEM,10.35,4.61,3.15,20221117_094308_045737_2.txt
7704739,7708011,FEM,28.24,14.23,9.52,20221117_094308_045737_2.txt
7714793,7715939,MAL,14.4,6.98,4.55,20221117_094308_045737_2.txt
7731030,7732010,FEM,13.29,6.55,4.2,20221117_094308_045737_2.txt
7735932,7736960,FEM,11.08,5.11,3.47,20221117_094308_045737_2.txt
7742512,7743077,FEM,10.5,5.0,3.2,20221117_094308_045737_2.txt
7743209,7743511,FEM,9.8,4.67,2.92,20221117_094308_045737_2.txt
7752556,7753746,MAL,14.0,6.79,4.47,20221117_094308_045737_2.txt
7754992,7757381,FEM,27.56,13.77,8.87,20221117_094308_045737_2.txt
7756513,7756746,MAL,10.8,5.3,3.25,20221117_094308_045737_2.txt
7758511,7761638,FEM,26.73,13.25,8.99,20221117_094308_045737_2.txt
7762502,7763805,MAL,16.25,7.96,5.14,20221117_094308_045737_2.txt
7763096,7763678,FEM,10.07,4.81,3.06,20221117_094308_045737_2.txt
7764935,7766143,FEM,15.0,7.23,4.7,20221117_094308_045737_2.txt
7768460,7769010,FEM,7.6,3.46,2.23,20221117_094308_045737_2.txt
7776010,7779269,FEM,34.48,17.42,11.33,20221117_094308_045737_2.txt
7782510,7787510,FEM,51.17,26.06,16.97,20221117_094308_045737_2.txt
7783793,7784296,MAL,11.64,5.7,3.57,20221117_094308_045737_2.txt
7786410,7787989,MAL,19.78,9.87,6.36,20221117_094308_045737_2.txt
7792716,7793491,FEM,14.78,7.36,4.61,20221117_094308_045737_2.txt
7793722,7793992,FEM,11.38,5.63,3.44,20221117_094308_045737_2.txt
7793786,7793982,MAL,11.22,5.55,3.38,20221117_094308_045737_2.txt
7799193,7799789,MAL,13.28,6.57,4.08,20221117_094308_045737_2.txt
7799387,7799983,FEM,12.51,6.2,3.88,20221117_094308_045737_2.txt
7801171,7802037,MAL,15.2,7.45,4.71,20221117_094308_045737_2.txt
7801252,7801438,FEM,12.14,6.05,3.68,20221117_094308_045737_2.txt
7801645,7802011,FEM,11.64,5.75,3.55,20221117_094308_045737_2.txt
7807492,7808091,FEM,8.23,3.8,2.45,20221117_094308_045737_2.txt
7815493,7818993,FEM,35.41,18.12,11.78,20221117_094308_045737_2.txt
7838512,7838868,FEM,6.99,3.14,2.0,20221117_094308_045737_2.txt
7843352,7844346,FEM,14.53,7.18,4.56,20221117_094308_045737_2.txt
7853492,7854348,FEM,12.36,5.91,3.82,20221117_094308_045737_2.txt
7854551,7854710,FEM,10.24,4.97,3.05,20221117_094308_045737_2.txt
7855010,7855366,FEM,9.73,4.63,2.91,20221117_094308_045737_2.txt
7855512,7856011,FEM,9.85,4.63,2.97,20221117_094308_045737_2.txt
7864012,7865730,FEM,20.88,10.43,6.59,20221117_094308_045737_2.txt
7890698,7890992,FEM,11.06,5.42,3.34,20221117_094308_045737_2.txt
7898777,7898991,FEM,7.8,3.64,2.24,20221117_094308_045737_2.txt
7901928,7903011,FEM,14.22,6.82,4.47,20221117_094308_045737_2.txt
7922011,7922511,FEM,4.11,1.41,1.06,20221117_094308_045737_2.txt
7922649,7922846,FEM,4.66,1.87,1.19,20221117_094308_045737_2.txt
7922991,7924814,FEM,12.59,5.68,4.11,20221117_094308_045737_2.txt
7929011,7929510,FEM,9.81,4.67,2.96,20221117_094308_045737_2.txt
7938167,7940621,FEM,23.95,11.7,7.74,20221117_094308_045737_2.txt
7943238,7943950,FEM,8.27,3.79,2.48,20221117_094308_045737_2.txt
7981511,7982117,FEM,8.7,4.02,2.61,20221117_094308_045737_2.txt
7984492,7986011,FEM,11.33,5.21,3.59,20221117_094308_045737_2.txt
7988885,7993011,FEM,30.47,14.78,10.35,20221117_094308_045737_2.txt
7996011,7998318,FEM,19.7,9.74,6.51,20221117_094308_045737_2.txt
7999012,8001511,FEM,21.28,10.02,6.91,20221117_094308_045737_2.txt
8008330,8012898,FEM,34.07,16.61,11.67,20221117_094308_045737_2.txt
8015201,8016011,FEM,11.84,5.59,3.69,20221117_094308_045737_2.txt
8017512,8018703,FEM,11.73,5.16,3.61,20221117_094308_045737_2.txt
8024010,8025991,FEM,16.7,7.64,5.4,20221117_094308_045737_2.txt
8027011,8028992,FEM,16.28,7.28,5.26,20221117_094308_045737_2.txt
8030131,8030992,FEM,11.78,5.58,3.62,20221117_094308_045737_2.txt
8031493,8032511,FEM,9.95,4.47,3.04,20221117_094308_045737_2.txt
8036891,8037510,FEM,7.29,3.2,2.14,20221117_094308_045737_2.txt
8044152,8045829,FEM,14.7,6.78,4.73,20221117_094308_045737_2.txt
8048492,8049010,FEM,10.14,4.85,3.07,20221117_094308_045737_2.txt
8051061,8052721,FEM,15.87,7.66,5.12,20221117_094308_045737_2.txt
8054011,8059511,FEM,47.74,22.95,15.7,20221117_094308_045737_2.txt
8054061,8055075,MAL,13.24,6.17,4.03,20221117_094308_045737_2.txt
8068013,8068140,FEM,7.67,3.58,2.18,20221117_094308_045737_2.txt
8068493,8071017,FEM,25.44,12.41,8.19,20221117_094308_045737_2.txt
8078493,8079492,FEM,12.5,5.93,3.89,20221117_094308_045737_2.txt
8082831,8084510,FEM,16.6,7.93,5.32,20221117_094308_045737_2.txt
8087011,8088511,FEM,16.74,8.2,5.38,20221117_094308_045737_2.txt
8091012,8091510,FEM,11.14,5.43,3.4,20221117_094308_045737_2.txt
8092842,8095154,FEM,20.97,9.81,6.77,20221117_094308_045737_2.txt
8096325,8097753,FEM,12.47,5.32,3.89,20221117_094308_045737_2.txt
8096527,8097850,MAL,12.43,5.4,3.87,20221117_094308_045737_2.txt
8099679,8102286,FEM,19.49,8.57,6.38,20221117_094308_045737_2.txt
8101011,8101905,MAL,11.73,5.42,3.61,20221117_094308_045737_2.txt
8106451,8111183,FEM,33.88,15.7,11.48,20221117_094308_045737_2.txt
8107081,8107250,MAL,10.11,4.92,3.0,20221117_094308_045737_2.txt
8107589,8107724,MAL,10.1,4.85,2.99,20221117_094308_045737_2.txt
8137950,8140142,FEM,25.35,12.47,8.11,20221117_094308_045737_2.txt
8168141,8169302,FEM,16.02,7.88,5.09,20221117_094308_045737_2.txt
8169977,8171096,FEM,15.37,7.56,4.86,20221117_094308_045737_2.txt
8192330,8193032,MAL,11.44,5.61,3.54,20221117_094308_045737_2.txt
8263510,8264511,FEM,14.0,6.92,4.39,20221117_094308_045737_2.txt
8269808,8271835,FEM,25.77,13.04,8.22,20221117_094308_045737_2.txt
8280257,8282491,FEM,26.65,13.43,8.55,20221117_094308_045737_2.txt
8292512,8295558,FEM,30.24,15.54,10.09,20221117_094308_045737_2.txt
8300217,8303492,FEM,35.55,18.12,11.69,20221117_094308_045737_2.txt
8308992,8310526,FEM,19.5,9.64,6.2,20221117_094308_045737_2.txt
8354492,8356011,FEM,17.49,8.73,5.64,20221117_094308_045737_2.txt
8375827,8376208,FEM,11.08,5.44,3.36,20221117_094308_045737_2.txt
8478493,8481011,FEM,25.85,13.26,8.59,20221117_094308_045737_2.txt
8485790,8487474,FEM,19.35,9.78,6.28,20221117_094308_045737_2.txt
8486341,8486511,MAL,9.92,4.83,2.94,20221117_094308_045737_2.txt
8488010,8490153,FEM,23.01,11.79,7.58,20221117_094308_045737_2.txt
8492129,8494991,FEM,28.52,14.71,9.54,20221117_094308_045737_2.txt
8495638,8496239,FEM,10.54,5.11,3.22,20221117_094308_045737_2.txt
8506991,8508775,FEM,19.82,10.05,6.46,20221117_094308_045737_2.txt
8612492,8614038,FEM,18.32,9.27,5.92,20221117_094308_045737_2.txt
8616984,8619269,FEM,26.68,13.46,8.57,20221117_094308_045737_2.txt
8620493,8621993,FEM,19.74,9.87,6.23,20221117_094308_045737_2.txt
8623010,8625072,FEM,26.61,13.43,8.45,20221117_094308_045737_2.txt
8625511,8627808,FEM,25.75,13.14,8.47,20221117_094308_045737_2.txt
8631993,8632992,FEM,16.09,8.05,5.08,20221117_094308_045737_2.txt
8655706,8657368,FEM,19.08,9.68,6.19,20221117_094308_045737_2.txt
8663510,8665803,FEM,24.25,12.49,8.02,20221117_094308_045737_2.txt
8667010,8668996,FEM,22.02,11.21,7.17,20221117_094308_045737_2.txt
8674160,8675993,FEM,19.79,10.03,6.46,20221117_094308_045737_2.txt
8737328,8737449,MAL,11.47,5.7,3.45,20221117_094308_045737_2.txt
8737991,8739123,FEM,14.99,7.46,4.74,20221117_094308_045737_2.txt
8738481,8738906,MAL,10.73,5.19,3.2,20221117_094308_045737_2.txt
8739800,8742011,FEM,24.18,12.39,7.93,20221117_094308_045737_2.txt
8739856,8739986,MAL,10.03,4.9,2.97,20221117_094308_045737_2.txt
8740131,8740367,MAL,10.16,4.96,3.03,20221117_094308_045737_2.txt
8768491,8769573,FEM,15.67,7.71,4.85,20221117_094308_045737_2.txt
8800529,8802426,FEM,22.8,11.48,7.31,20221117_094308_045737_2.txt
8800604,8800785,MAL,10.36,5.08,3.09,20221117_094308_045737_2.txt
8877932,8880011,FEM,22.4,11.5,7.37,20221117_094308_045737_2.txt
8962097,8962215,MAL,9.65,4.69,2.84,20221117_094308_045737_2.txt
8962584,8962827,MAL,9.48,4.57,2.81,20221117_094308_045737_2.txt
8965991,8968450,FEM,29.99,15.19,9.59,20221117_094308_045737_2.txt
8976800,8979492,FEM,29.92,15.28,9.77,20221117_094308_045737_2.txt
8992097,8992510,FEM,9.44,4.51,2.82,20221117_094308_045737_2.txt
8996511,8999491,FEM,33.04,17.02,10.86,20221117_094308_045737_2.txt
9026492,9028559,FEM,21.84,11.11,7.18,20221117_094308_045737_2.txt
9029991,9033491,FEM,38.13,19.64,12.53,20221117_094308_045737_2.txt
9036993,9037641,FEM,12.09,5.93,3.69,20221117_094308_045737_2.txt
9040940,9043011,FEM,22.33,11.43,7.34,20221117_094308_045737_2.txt
9051240,9052359,MAL,14.79,7.36,4.67,20221117_094308_045737_2.txt
9051320,9054012,FEM,28.22,14.55,9.36,20221117_094308_045737_2.txt
9167011,9169510,FEM,29.67,15.03,9.49,20221117_094308_045737_2.txt
9175012,9177893,MAL,31.18,16.03,10.22,20221117_094308_045737_2.txt
9175493,9175992,FEM,9.56,4.59,2.88,20221117_094308_045737_2.txt
9181161,9183512,FEM,28.07,14.2,8.99,20221117_094308_045737_2.txt
9186482,9186852,FEM,8.47,3.99,2.49,20221117_094308_045737_2.txt
9197493,9199992,FEM,24.77,12.66,8.23,20221117_094308_045737_2.txt
9200510,9203510,FEM,29.52,15.17,9.84,20221117_094308_045737_2.txt
9208488,9208782,MAL,8.66,4.12,2.54,20221117_094308_045737_2.txt
9208991,9209141,MAL,8.52,4.06,2.47,20221117_094308_045737_2.txt
9211625,9211800,FEM,7.74,3.62,2.22,20221117_094308_045737_2.txt
9214012,9215011,FEM,12.28,5.98,3.82,20221117_094308_045737_2.txt
9218897,9221329,FEM,24.77,12.71,8.22,20221117_094308_045737_2.txt
9221772,9223309,FEM,17.58,8.86,5.67,20221117_094308_045737_2.txt
9299492,9300339,FEM,13.29,6.57,4.12,20221117_094308_045737_2.txt
9309278,9310993,FEM,21.09,10.68,6.77,20221117_094308_045737_2.txt
9312992,9315682,FEM,33.27,16.94,10.67,20221117_094308_045737_2.txt
9340157,9342504,FEM,26.21,13.32,8.52,20221117_094308_045737_2.txt
9347533,9349511,FEM,23.74,11.85,7.53,20221117_094308_045737_2.txt
9356153,9358537,FEM,24.08,12.2,7.98,20221117_094308_045737_2.txt
9364245,9366992,FEM,34.87,17.69,11.11,20221117_094308_045737_2.txt
9370796,9372607,FEM,19.67,9.8,6.36,20221117_094308_045737_2.txt
9374631,9375011,FEM,10.19,4.93,3.06,20221117_094308_045737_2.txt
9375259,9375907,MAL,11.73,5.72,3.57,20221117_094308_045737_2.txt
9378761,9380011,FEM,15.58,7.75,4.96,20221117_094308_045737_2.txt
9385716,9388991,FEM,31.39,16.12,10.57,20221117_094308_045737_2.txt
9394512,9397511,FEM,30.94,15.92,10.32,20221117_094308_045737_2.txt
9400099,9402207,FEM,24.17,12.27,7.86,20221117_094308_045737_2.txt
9400307,9400425,MAL,10.67,5.25,3.18,20221117_094308_045737_2.txt
9404191,9406084,MAL,21.8,11.12,7.13,20221117_094308_045737_2.txt
9408138,9409817,MAL,18.4,9.34,6.02,20221117_094308_045737_2.txt
9408248,9408511,FEM,9.92,4.81,2.95,20221117_094308_045737_2.txt
9432452,9435493,FEM,30.64,15.79,10.22,20221117_094308_045737_2.txt
9436011,9438492,FEM,27.65,13.98,8.97,20221117_094308_045737_2.txt
9440310,9442308,FEM,24.02,12.06,7.68,20221117_094308_045737_2.txt
9449249,9451492,FEM,27.02,13.63,8.67,20221117_094308_045737_2.txt
9462290,9463768,FEM,16.47,8.23,5.34,20221117_094308_045737_2.txt
9465918,9472236,FEM,70.0,35.89,22.94,20221117_094308_045737_2.txt
9469197,9469518,MAL,10.79,5.24,3.26,20221117_094308_045737_2.txt
9473105,9473269,FEM,8.27,3.91,2.39,20221117_094308_045737_2.txt
9473134,9474800,MAL,19.06,9.62,6.18,20221117_094308_045737_2.txt
9506492,9507010,MAL,9.6,4.61,2.89,20221117_094308_045737_2.txt
9506703,9507081,FEM,8.77,4.16,2.59,20221117_094308_045737_2.txt
9507993,9509775,FEM,20.29,10.34,6.62,20221117_094308_045737_2.txt
9510581,9512491,FEM,23.24,11.68,7.41,20221117_094308_045737_2.txt
9515510,9517557,FEM,22.37,11.46,7.35,20221117_094308_045737_2.txt
9518696,9519467,FEM,12.51,6.13,3.85,20221117_094308_045737_2.txt
9529491,9531411,FEM,21.46,10.93,7.03,20221117_094308_045737_2.txt
9529647,9529964,MAL,10.69,5.24,3.22,20221117_094308_045737_2.txt
9534598,9537090,FEM,29.7,15.09,9.55,20221117_094308_045737_2.txt
9609113,9612493,FEM,34.99,17.81,11.57,20221117_094308_045737_2.txt
9629518,9630993,FEM,19.99,10.02,6.3,20221117_094308_045737_2.txt
9635510,9638011,FEM,25.51,13.08,8.48,20221117_094308_045737_2.txt
9657492,9659512,FEM,22.7,11.58,7.41,20221117_094308_045737_2.txt
9666493,9669315,FEM,29.95,15.44,9.9,20221117_094308_045737_2.txt
9798038,9799491,FEM,19.66,9.98,6.35,20221117_094308_045737_2.txt
9871433,9872511,FEM,13.88,6.81,4.36,20221117_094308_045737_2.txt
9886992,9892078,FEM,50.9,26.16,17.05,20221117_094308_045737_2.txt
9909044,9909223,FEM,12.32,6.16,3.74,20221117_094308_045737_2.txt
9968726,9970493,FEM,23.42,11.78,7.39,20221117_094308_045737_2.txt
9998011,10000179,FEM,21.84,10.5,7.14,20221117_094308_045737_2.txt
10007012,10008993,FEM,18.16,8.59,5.89,20221117_094308_045737_2.txt
10016551,10016948,FEM,13.22,6.6,4.08,20221117_094308_045737_2.txt
10017149,10017512,FEM,11.71,5.72,3.57,20221117_094308_045737_2.txt
10022992,10024973,FEM,24.04,12.04,7.84,20221117_094308_045737_2.txt
10042280,10043109,FEM,9.2,4.17,2.81,20221117_094308_045737_2.txt
10065492,10068567,FEM,24.08,11.43,8.04,20221117_094308_045737_2.txt
10070178,10072991,FEM,26.08,12.44,8.51,20221117_094308_045737_2.txt
10073992,10074517,FEM,10.02,4.73,3.03,20221117_094308_045737_2.txt
10081695,10082809,FEM,9.78,4.26,3.0,20221117_094308_045737_2.txt
10086333,10088503,FEM,21.16,10.37,6.76,20221117_094308_045737_2.txt
10100492,10102269,FEM,21.91,11.13,7.05,20221117_094308_045737_2.txt
10164015,10165409,MAL,14.69,7.18,4.68,20221117_094308_045737_2.txt
10221020,10222991,FEM,19.34,9.49,6.33,20221117_094308_045737_2.txt
10224171,10226091,FEM,15.47,7.45,5.03,20221117_094308_045737_2.txt
10231652,10235788,FEM,33.05,15.95,11.1,20221117_094308_045737_2.txt
10236986,10238728,FEM,19.59,9.6,6.27,20221117_094308_045737_2.txt
10237580,10238542,MAL,14.02,6.71,4.28,20221117_094308_045737_2.txt
10240516,10242011,FEM,18.76,9.24,5.95,20221117_094308_045737_2.txt
10241012,10241351,MAL,10.66,5.19,3.22,20221117_094308_045737_2.txt
10247676,10247895,FEM,9.2,4.36,2.71,20221117_094308_045737_2.txt
10250992,10252992,FEM,21.78,10.69,6.99,20221117_094308_045737_2.txt
10264627,10265793,FEM,15.2,7.36,4.76,20221117_094308_045737_2.txt
10292493,10293991,FEM,17.73,8.46,5.5,20221117_094308_045737_2.txt
10305794,10306206,MAL,10.3,4.89,3.05,20221117_094308_045737_2.txt
10306265,10307186,FEM,14.17,6.95,4.43,20221117_094308_045737_2.txt
10310127,10311511,FEM,16.62,8.1,5.32,20221117_094308_045737_2.txt
10314280,10314685,FEM,10.31,4.92,3.06,20221117_094308_045737_2.txt
10314888,10315490,FEM,10.51,4.97,3.16,20221117_094308_045737_2.txt
10318523,10318926,FEM,8.13,3.6,2.38,20221117_094308_045737_2.txt
10319473,10322011,FEM,19.42,8.97,6.45,20221117_094308_045737_2.txt
10323855,10328511,FEM,35.03,16.81,11.9,20221117_094308_045737_2.txt
10508493,10510867,FEM,29.01,14.47,9.35,20221117_094308_045737_2.txt
10523993,10525493,FEM,16.76,7.96,5.34,20221117_094308_045737_2.txt
10533075,10534012,FEM,11.63,5.38,3.59,20221117_094308_045737_2.txt
10536011,10537511,FEM,15.48,7.51,4.96,20221117_094308_045737_2.txt
10553615,10554049,FEM,9.11,4.31,2.72,20221117_094308_045737_2.txt
10573588,10573956,MAL,10.77,5.16,3.26,20221117_094308_045737_2.txt
10580957,10581328,MAL,8.99,4.27,2.67,20221117_094308_045737_2.txt
10592041,10593011,MAL,12.45,5.98,3.92,20221117_094308_045737_2.txt
10631306,10632464,FEM,12.72,6.09,3.99,20221117_094308_045737_2.txt
10635992,10640992,FEM,41.27,20.51,13.99,20221117_094308_045737_2.txt
10643034,10643434,FEM,9.56,4.57,2.86,20221117_094308_045737_2.txt
10643726,10644011,FEM,8.46,3.96,2.47,20221117_094308_045737_2.txt
10647511,10651424,FEM,32.1,15.9,10.91,20221117_094308_045737_2.txt
10652511,10652634,FEM,11.43,5.66,3.43,20221117_094308_045737_2.txt
10652813,10654452,FEM,19.57,9.64,6.25,20221117_094308_045737_2.txt
10657511,10659511,FEM,20.09,9.85,6.53,20221117_094308_045737_2.txt
10733011,10733394,FEM,6.93,3.06,1.98,20221117_094308_045737_2.txt
10737156,10739512,FEM,16.93,7.6,5.59,20221117_094308_045737_2.txt
10769993,10770992,FEM,9.48,4.35,2.88,20221117_094308_045737_2.txt
10771674,10771993,FEM,6.93,3.13,1.97,20221117_094308_045737_2.txt
10776626,10778597,FEM,19.05,9.4,6.18,20221117_094308_045737_2.txt
10781281,10782992,FEM,18.79,9.27,6.0,20221117_094308_045737_2.txt
10783690,10783914,MAL,10.05,4.89,2.99,20221117_094308_045737_2.txt
10784510,10785145,FEM,9.33,4.27,2.82,20221117_094308_045737_2.txt
10790493,10791883,FEM,16.07,7.77,5.14,20221117_094308_045737_2.txt
10845492,10846012,MAL,7.19,3.07,2.04,20221117_094308_045737_2.txt
10888595,10890492,FEM,20.17,9.78,6.49,20221117_094308_045737_2.txt
10894665,10896207,FEM,17.03,8.32,5.44,20221117_094308_045737_2.txt
10930992,10931993,FEM,11.22,5.37,3.51,20221117_094308_045737_2.txt
10958122,10958993,FEM,12.61,6.09,3.9,20221117_094308_045737_2.txt
10984567,10986511,FEM,21.21,10.58,6.95,20221117_094308_045737_2.txt
11012011,11013012,FEM,15.78,7.72,4.98,20221117_094308_045737_2.txt
11057011,11058511,FEM,15.23,7.27,4.83,20221117_094308_045737_2.txt
11072663,11072786,FEM,9.12,4.38,2.66,20221117_094308_045737_2.txt
11181993,11183011,FEM,10.92,4.98,3.26,20221117_094308_045737_2.txt
11235335,11235578,FEM,4.8,1.92,1.25,20221117_094308_045737_2.txt
11257491,11258235,FEM,7.5,3.29,2.18,20221117_094308_045737_2.txt
11276511,11278190,MAL,14.9,7.06,4.8,20221117_094308_045737_2.txt
11292475,11294152,FEM,21.09,10.24,6.7,20221117_094308_045737_2.txt
11296734,11297760,FEM,12.7,5.92,3.85,20221117_094308_045737_2.txt
11308493,11311007,FEM,21.47,10.46,7.13,20221117_094308_045737_2.txt
11316302,11316746,FEM,8.46,3.96,2.5,20221117_094308_045737_2.txt
11321011,11323493,FEM,22.67,11.27,7.52,20221117_094308_045737_2.txt
11324279,11324991,FEM,10.54,5.01,3.19,20221117_094308_045737_2.txt
11330391,11331940,MAL,14.42,6.93,4.62,20221117_094308_045737_2.txt
11361465,11362511,MAL,14.25,6.74,4.43,20221117_094308_045737_2.txt
11389012,11389464,FEM,6.31,2.74,1.79,20221117_094308_045737_2.txt
11413015,11415271,FEM,19.65,9.28,6.38,20221117_094308_045737_2.txt
11415953,11417070,FEM,8.75,3.72,2.66,20221117_094308_045737_2.txt
11417490,11417959,FEM,3.91,1.29,0.99,20221117_094308_045737_2.txt
11418146,11419221,FEM,9.41,4.26,2.87,20221117_094308_045737_2.txt
11420992,11423493,FEM,19.61,8.67,6.35,20221117_094308_045737_2.txt
11423962,11427492,FEM,26.31,12.11,8.76,20221117_094308_045737_2.txt
11427672,11431010,FEM,28.16,14.11,9.5,20221117_094308_045737_2.txt
11433012,11435493,FEM,23.12,11.39,7.62,20221117_094308_045737_2.txt
11446682,11446868,FEM,8.01,3.7,2.31,20221117_094308_045737_2.txt
11446972,11449358,FEM,21.71,10.24,6.93,20221117_094308_045737_2.txt
11452249,11453321,FEM,9.72,4.14,2.97,20221117_094308_045737_2.txt
11460153,11464492,FEM,38.38,18.77,12.6,20221117_094308_045737_2.txt
11469511,11472057,FEM,22.43,10.88,7.4,20221117_094308_045737_2.txt
11488993,11490329,FEM,15.84,7.53,4.95,20221117_094308_045737_2.txt
11510952,11511492,FEM,6.49,2.6,1.86,20221117_094308_045737_2.txt
11512511,11514511,FEM,17.84,8.48,5.78,20221117_094308_045737_2.txt
11516432,11518072,FEM,17.29,8.09,5.54,20221117_094308_045737_2.txt
11524493,11526067,FEM,15.07,6.98,4.84,20221117_094308_045737_2.txt
11528340,11531236,FEM,24.94,11.94,8.3,20221117_094308_045737_2.txt
11531445,11532511,FEM,15.77,7.7,4.94,20221117_094308_045737_2.txt
11537060,11537187,MAL,10.26,5.0,3.04,20221117_094308_045737_2.txt
11550492,11553511,FEM,22.35,10.04,7.46,20221117_094308_045737_2.txt
11554402,11555511,FEM,12.4,5.57,3.82,20221117_094308_045737_2.txt
11558992,11560511,FEM,16.27,7.79,5.23,20221117_094308_045737_2.txt
11568474,11568987,MAL,9.83,4.57,2.97,20221117_094308_045737_2.txt
11620797,11625034,FEM,33.94,16.5,11.52,20221117_094308_045737_2.txt
11627977,11628822,FEM,13.81,6.68,4.3,20221117_094308_045737_2.txt
11667837,11667992,FEM,12.08,5.99,3.66,20221117_094308_045737_2.txt
11668084,11668221,MAL,11.98,5.96,3.62,20221117_094308_045737_2.txt
11668175,11668303,FEM,11.51,5.69,3.46,20221117_094308_045737_2.txt
11680806,11682011,FEM,13.68,6.26,4.32,20221117_094308_045737_2.txt
11687492,11688916,FEM,15.28,7.23,4.83,20221117_094308_045737_2.txt
11693992,11696631,FEM,25.94,12.33,8.27,20221117_094308_045737_2.txt
11697293,11699512,FEM,21.4,10.11,6.85,20221117_094308_045737_2.txt
11699011,11699531,MAL,9.74,4.48,2.94,20221117_094308_045737_2.txt
11702510,11702620,FEM,9.21,4.44,2.69,20221117_094308_045737_2.txt
11703012,11704939,FEM,16.03,7.08,5.16,20221117_094308_045737_2.txt
11706491,11711010,FEM,35.94,17.6,12.24,20221117_094308_045737_2.txt
11715492,11717201,FEM,16.55,7.64,5.25,20221117_094308_045737_2.txt
11719510,11723010,FEM,28.41,13.43,9.4,20221117_094308_045737_2.txt
11802616,11803863,MAL,13.92,6.82,4.46,20221117_094308_045737_2.txt
11830114,11830246,MAL,7.85,3.67,2.25,20221117_094308_045737_2.txt
11852936,11853724,FEM,10.97,5.14,3.34,20221117_094308_045737_2.txt
11872492,11872794,FEM,8.63,4.04,2.53,20221117_094308_045737_2.txt
11872982,11873156,FEM,9.68,4.68,2.86,20221117_094308_045737_2.txt
11873275,11876748,FEM,23.59,10.85,7.94,20221117_094308_045737_2.txt
11873677,11874511,MAL,9.88,4.4,2.93,20221117_094308_045737_2.txt
11877506,11879188,FEM,16.93,8.34,5.48,20221117_094308_045737_2.txt
11878868,11879616,MAL,10.92,5.16,3.32,20221117_094308_045737_2.txt
11879528,11879791,FEM,8.86,4.17,2.6,20221117_094308_045737_2.txt
11879934,11880644,MAL,10.25,4.81,3.09,20221117_094308_045737_2.txt
11879992,11882012,FEM,19.95,9.85,6.49,20221117_094308_045737_2.txt
11883491,11885713,FEM,22.67,11.22,7.38,20221117_094308_045737_2.txt
11886983,11888492,FEM,14.42,6.8,4.61,20221117_094308_045737_2.txt
11898907,11899061,MAL,8.05,3.77,2.31,20221117_094308_045737_2.txt
11925831,11926195,FEM,8.67,4.06,2.56,20221117_094308_045737_2.txt
11926303,11926475,FEM,8.15,3.84,2.35,20221117_094308_045737_2.txt
11966204,11967176,MAL,9.77,4.44,2.97,20221117_094308_045737_2.txt
11967301,11967698,MAL,6.89,3.1,1.97,20221117_094308_045737_2.txt
11976992,11977402,MAL,8.83,4.17,2.62,20221117_094308_045737_2.txt
11982799,11982900,MAL,9.04,4.34,2.64,20221117_094308_045737_2.txt
12001996,12002354,MAL,6.7,3.01,1.9,20221117_094308_045737_2.txt
12030512,12030819,MAL,6.09,2.58,1.69,20221117_094308_045737_2.txt
12031033,12031789,MAL,9.97,4.72,3.06,20221117_094308_045737_2.txt
12061727,12061926,MAL,8.58,4.08,2.5,20221117_094308_045737_2.txt
12075077,12075202,MAL,7.05,3.24,1.98,20221117_094308_045737_2.txt
12092461,12093011,FEM,10.96,5.2,3.3,20221117_094308_045737_2.txt
12093688,12095534,MAL,17.92,8.73,5.78,20221117_094308_045737_2.txt
12097725,12097949,FEM,7.19,3.29,2.04,20221117_094308_045737_2.txt
12107192,12107990,MAL,10.28,4.77,3.11,20221117_094308_045737_2.txt
12159344,12161011,FEM,15.95,7.48,5.1,20221117_094308_045737_2.txt
12166878,12168535,FEM,14.27,6.43,4.59,20221117_094308_045737_2.txt
12174511,12174899,FEM,9.87,4.65,2.96,20221117_094308_045737_2.txt
12180738,12184045,FEM,23.7,10.73,7.9,20221117_094308_045737_2.txt
12275511,12277521,FEM,15.71,6.68,4.97,20221117_094308_045737_2.txt
12300458,12308492,FEM,53.8,24.79,18.46,20221117_094308_045737_2.txt
12304217,12304352,MAL,8.16,3.84,2.35,20221117_094308_045737_2.txt
12311492,12313463,FEM,14.63,6.48,4.71,20221117_094308_045737_2.txt
12321992,12326736,FEM,35.41,17.14,12.04,20221117_094308_045737_2.txt
12330011,12331567,FEM,16.26,7.78,5.18,20221117_094308_045737_2.txt
12339493,12340511,FEM,14.5,7.04,4.56,20221117_094308_045737_2.txt
12358636,12359011,FEM,11.18,5.44,3.39,20221117_094308_045737_2.txt
12364996,12366493,FEM,16.75,8.03,5.33,20221117_094308_045737_2.txt
12378359,12379010,FEM,10.03,4.77,3.06,20221117_094308_045737_2.txt
12384492,12386512,FEM,19.89,9.42,6.36,20221117_094308_045737_2.txt
12390403,12391512,FEM,13.59,6.53,4.27,20221117_094308_045737_2.txt
