segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10535174,10535378,MAL,11.01,5.39,3.31,20200319_064351_024882_1.txt
10540736,10541104,MAL,9.42,4.42,2.81,20200319_064351_024882_1.txt
10541991,10542232,MAL,7.89,3.62,2.28,20200319_064351_024882_1.txt
10544492,10548491,FEM,24.48,10.67,8.38,20200319_064351_024882_1.txt
10550512,10552188,FEM,13.22,5.64,4.19,20200319_064351_024882_1.txt
10558011,10558654,FEM,10.56,4.95,3.23,20200319_064351_024882_1.txt
10558991,10560992,FEM,17.34,7.94,5.67,20200319_064351_024882_1.txt
10560513,10562476,MAL,17.71,8.07,5.73,20200319_064351_024882_1.txt
10565598,10566978,FEM,12.27,5.63,3.87,20200319_064351_024882_1.txt
10577469,10578713,FEM,8.06,3.32,2.5,20200319_064351_024882_1.txt
10581492,10584862,FEM,25.22,11.87,8.47,20200319_064351_024882_1.txt
10595429,10596008,FEM,10.15,4.67,3.09,20200319_064351_024882_1.txt
10607993,10609473,FEM,12.7,5.63,4.03,20200319_064351_024882_1.txt
10614289,10615035,MAL,9.84,4.52,2.96,20200319_064351_024882_1.txt
10616527,10618466,MAL,11.92,4.83,3.8,20200319_064351_024882_1.txt
10622991,10623273,MAL,10.93,5.31,3.3,20200319_064351_024882_1.txt
10627492,10628992,FEM,15.58,7.42,5.0,20200319_064351_024882_1.txt
10630283,10631010,FEM,14.77,7.2,4.54,20200319_064351_024882_1.txt
10632745,10633493,FEM,11.04,5.14,3.41,20200319_064351_024882_1.txt
10636282,10636626,FEM,9.71,4.62,2.9,20200319_064351_024882_1.txt
10641491,10644010,FEM,18.68,8.64,6.2,20200319_064351_024882_1.txt
10646790,10647114,MAL,11.75,5.78,3.58,20200319_064351_024882_1.txt
10647383,10649011,FEM,18.72,9.13,6.07,20200319_064351_024882_1.txt
10648992,10649920,MAL,12.09,5.66,3.79,20200319_064351_024882_1.txt
10655012,10659745,FEM,28.35,12.68,9.8,20200319_064351_024882_1.txt
10660012,10662538,FEM,21.05,10.11,6.99,20200319_064351_024882_1.txt
10663738,10664511,FEM,8.28,3.62,2.5,20200319_064351_024882_1.txt
10666510,10668992,FEM,21.16,10.18,6.97,20200319_064351_024882_1.txt
10671217,10675498,FEM,26.02,11.35,8.89,20200319_064351_024882_1.txt
10682997,10684681,FEM,13.53,5.79,4.29,20200319_064351_024882_1.txt
10690512,10692010,FEM,13.44,6.1,4.29,20200319_064351_024882_1.txt
10692707,10694286,MAL,16.4,7.79,5.28,20200319_064351_024882_1.txt
10694012,10700099,FEM,40.16,18.96,13.96,20200319_064351_024882_1.txt
10701757,10707042,FEM,43.66,21.08,14.57,20200319_064351_024882_1.txt
10707319,10707511,FEM,9.64,4.64,2.85,20200319_064351_024882_1.txt
10707638,10709079,MAL,14.27,6.38,4.5,20200319_064351_024882_1.txt
10711221,10716488,FEM,30.96,13.68,10.75,20200319_064351_024882_1.txt
10717827,10722918,FEM,36.8,17.37,12.51,20200319_064351_024882_1.txt
10726273,10727993,FEM,5.2,0.74,1.63,20200319_064351_024882_1.txt
10733165,10733352,MAL,10.68,5.23,3.2,20200319_064351_024882_1.txt
10734512,10735192,FEM,8.48,3.84,2.55,20200319_064351_024882_1.txt
10735403,10736012,FEM,8.98,4.08,2.7,20200319_064351_024882_1.txt
10738020,10738553,FEM,10.31,4.85,3.08,20200319_064351_024882_1.txt
10742993,10746992,FEM,32.42,16.16,11.08,20200319_064351_024882_1.txt
10747986,10750991,FEM,25.86,12.68,8.62,20200319_064351_024882_1.txt
10750992,10752647,MAL,16.93,8.2,5.47,20200319_064351_024882_1.txt
10757350,10757510,MAL,9.78,4.74,2.89,20200319_064351_024882_1.txt
10759075,10759257,FEM,9.21,4.36,2.71,20200319_064351_024882_1.txt
10759492,10761011,FEM,13.1,5.89,4.18,20200319_064351_024882_1.txt
10764929,10767295,FEM,23.02,11.22,7.52,20200319_064351_024882_1.txt
10767511,10769722,FEM,20.26,9.8,6.68,20200319_064351_024882_1.txt
10770216,10771512,FEM,13.36,6.26,4.22,20200319_064351_024882_1.txt
10771613,10771721,FEM,10.19,4.95,3.02,20200319_064351_024882_1.txt
10775012,10777369,MAL,22.45,11.15,7.43,20200319_064351_024882_1.txt
10777649,10779274,FEM,18.94,9.4,6.09,20200319_064351_024882_1.txt
10777794,10777990,MAL,9.85,4.77,2.92,20200319_064351_024882_1.txt
10778144,10778706,MAL,11.91,5.79,3.62,20200319_064351_024882_1.txt
10779433,10780992,FEM,12.1,5.41,3.9,20200319_064351_024882_1.txt
10781363,10785163,FEM,29.04,14.1,9.87,20200319_064351_024882_1.txt
10786147,10786361,FEM,5.75,2.46,1.56,20200319_064351_024882_1.txt
10786492,10790493,FEM,30.37,14.92,10.4,20200319_064351_024882_1.txt
10792011,10792242,FEM,5.85,2.54,1.59,20200319_064351_024882_1.txt
10792511,10793517,FEM,12.39,5.91,3.85,20200319_064351_024882_1.txt
10794401,10794511,FEM,10.48,5.13,3.12,20200319_064351_024882_1.txt
10797794,10797944,MAL,8.28,3.89,2.39,20200319_064351_024882_1.txt
10803458,10804511,MAL,12.99,6.13,4.06,20200319_064351_024882_1.txt
10804696,10806048,FEM,10.04,4.46,3.18,20200319_064351_024882_1.txt
10807013,10808491,FEM,12.87,5.84,4.14,20200319_064351_024882_1.txt
10811011,10816511,FEM,45.15,23.01,15.58,20200319_064351_024882_1.txt
10817155,10817298,FEM,10.79,5.31,3.22,20200319_064351_024882_1.txt
10817420,10818345,FEM,12.78,6.11,3.97,20200319_064351_024882_1.txt
10818034,10818424,MAL,9.68,4.62,2.9,20200319_064351_024882_1.txt
10820508,10823851,FEM,22.55,10.42,7.63,20200319_064351_024882_1.txt
10825993,10827650,MAL,16.45,7.62,5.26,20200319_064351_024882_1.txt
10826492,10855152,FEM,181.01,87.0,64.67,20200319_064351_024882_1.txt
10836374,10837481,MAL,10.67,4.68,3.3,20200319_064351_024882_1.txt
10861992,10867765,FEM,42.87,21.04,14.81,20200319_064351_024882_1.txt
10862532,10863426,MAL,11.56,5.45,3.56,20200319_064351_024882_1.txt
10868610,10871415,FEM,20.48,9.35,6.8,20200319_064351_024882_1.txt
10871634,10879160,FEM,52.9,25.64,18.39,20200319_064351_024882_1.txt
10876557,10876689,MAL,10.82,5.31,3.23,20200319_064351_024882_1.txt
10879409,10880637,FEM,8.15,3.28,2.48,20200319_064351_024882_1.txt
10883492,10885492,FEM,17.53,8.41,5.73,20200319_064351_024882_1.txt
10887996,10909689,FEM,165.35,84.38,58.19,20200319_064351_024882_1.txt
10897057,10897162,MAL,11.69,5.81,3.52,20200319_064351_024882_1.txt
10897779,10898235,MAL,8.69,4.0,2.53,20200319_064351_024882_1.txt
10907757,10907922,MAL,10.46,5.12,3.12,20200319_064351_024882_1.txt
10916492,10917898,FEM,12.94,6.02,4.1,20200319_064351_024882_1.txt
10918491,10918992,FEM,5.7,2.33,1.59,20200319_064351_024882_1.txt
10919411,10925012,FEM,49.62,25.19,16.82,20200319_064351_024882_1.txt
10926024,10926856,FEM,13.62,6.67,4.23,20200319_064351_024882_1.txt
10927109,10927426,FEM,10.76,5.23,3.25,20200319_064351_024882_1.txt
10930493,10933374,FEM,30.46,15.04,9.87,20200319_064351_024882_1.txt
10934349,10935387,FEM,13.49,6.35,4.22,20200319_064351_024882_1.txt
10939492,10941299,FEM,16.75,7.84,5.39,20200319_064351_024882_1.txt
10943492,10943993,FEM,10.79,5.12,3.29,20200319_064351_024882_1.txt
10951711,10952075,FEM,10.37,4.95,3.12,20200319_064351_024882_1.txt
10954643,10955450,FEM,12.6,6.04,3.89,20200319_064351_024882_1.txt
10956492,10958277,FEM,18.09,8.83,5.88,20200319_064351_024882_1.txt
10958637,10964631,FEM,50.84,25.2,17.13,20200319_064351_024882_1.txt
10964251,10964359,MAL,9.11,4.38,2.66,20200319_064351_024882_1.txt
10965993,10968469,FEM,20.58,9.6,6.77,20200319_064351_024882_1.txt
10969190,10970491,FEM,11.84,5.28,3.72,20200319_064351_024882_1.txt
10979535,10980510,FEM,12.44,5.81,3.86,20200319_064351_024882_1.txt
10982966,10984512,FEM,16.88,7.94,5.38,20200319_064351_024882_1.txt
10985482,10985818,FEM,10.5,5.06,3.16,20200319_064351_024882_1.txt
10985993,10986120,FEM,11.55,5.74,3.48,20200319_064351_024882_1.txt
10993011,10994992,FEM,18.68,9.15,6.16,20200319_064351_024882_1.txt
11005067,11005492,FEM,12.09,5.93,3.71,20200319_064351_024882_1.txt
11017510,11019030,FEM,14.0,6.26,4.42,20200319_064351_024882_1.txt
11026285,11027373,FEM,10.76,4.72,3.32,20200319_064351_024882_1.txt
11026650,11026907,MAL,7.72,3.51,2.22,20200319_064351_024882_1.txt
11027821,11044510,FEM,106.49,50.88,37.73,20200319_064351_024882_1.txt
11046011,11077992,FEM,239.39,117.63,82.95,20200319_064351_024882_1.txt
11050386,11050587,MAL,8.18,3.84,2.36,20200319_064351_024882_1.txt
11078222,11102238,FEM,201.61,99.62,68.23,20200319_064351_024882_1.txt
11105996,11108252,FEM,18.84,9.26,6.26,20200319_064351_024882_1.txt
11108408,11111628,FEM,31.9,16.05,10.51,20200319_064351_024882_1.txt
11110510,11110685,MAL,8.18,3.84,2.36,20200319_064351_024882_1.txt
11110816,11110975,MAL,10.11,4.92,3.0,20200319_064351_024882_1.txt
11112945,11115913,FEM,24.76,12.22,8.3,20200319_064351_024882_1.txt
11117010,11123286,FEM,53.12,27.13,18.2,20200319_064351_024882_1.txt
11124790,11125872,FEM,11.06,5.06,3.42,20200319_064351_024882_1.txt
11124871,11125212,MAL,8.13,3.76,2.37,20200319_064351_024882_1.txt
11129834,11129981,FEM,10.09,4.9,2.99,20200319_064351_024882_1.txt
11137333,11151292,FEM,116.78,56.78,39.07,20200319_064351_024882_1.txt
11141260,11141511,MAL,6.46,2.84,1.8,20200319_064351_024882_1.txt
11142492,11142700,MAL,7.31,3.29,2.08,20200319_064351_024882_1.txt
11143209,11143415,MAL,8.41,3.96,2.44,20200319_064351_024882_1.txt
11150511,11152462,MAL,20.95,10.04,6.6,20200319_064351_024882_1.txt
11151501,11154992,FEM,31.92,15.91,10.62,20200319_064351_024882_1.txt
11155195,11155492,FEM,7.9,3.66,2.29,20200319_064351_024882_1.txt
11155644,11156005,FEM,7.4,3.32,2.13,20200319_064351_024882_1.txt
11158030,11160992,MAL,24.4,11.55,8.02,20200319_064351_024882_1.txt
11159993,11165692,FEM,39.59,18.69,13.6,20200319_064351_024882_1.txt
11166626,11175077,FEM,66.77,33.72,23.06,20200319_064351_024882_1.txt
11167273,11168124,MAL,12.33,5.83,3.7,20200319_064351_024882_1.txt
11176512,11180012,FEM,27.96,13.59,9.41,20200319_064351_024882_1.txt
11179303,11182011,MAL,22.14,10.36,7.33,20200319_064351_024882_1.txt
11182313,11184427,FEM,19.89,9.52,6.54,20200319_064351_024882_1.txt
11189355,11189490,MAL,13.18,6.64,4.02,20200319_064351_024882_1.txt
11192511,11194992,FEM,22.56,10.92,7.54,20200319_064351_024882_1.txt
11201674,11201951,MAL,11.83,5.81,3.59,20200319_064351_024882_1.txt
11206421,11207660,FEM,15.71,7.58,5.0,20200319_064351_024882_1.txt
11211704,11212492,FEM,8.33,3.58,2.52,20200319_064351_024882_1.txt
11216991,11217631,FEM,8.18,3.57,2.44,20200319_064351_024882_1.txt
11217849,11217957,FEM,10.97,5.4,3.28,20200319_064351_024882_1.txt
11218132,11218945,MAL,9.87,4.46,3.03,20200319_064351_024882_1.txt
11219116,11219459,MAL,8.18,3.69,2.39,20200319_064351_024882_1.txt
11220130,11221153,FEM,11.3,5.12,3.49,20200319_064351_024882_1.txt
11223183,11223492,FEM,10.71,5.17,3.23,20200319_064351_024882_1.txt
11247512,11249012,FEM,19.41,9.52,6.22,20200319_064351_024882_1.txt
11251492,11253991,FEM,17.83,8.22,5.92,20200319_064351_024882_1.txt
11255050,11257131,FEM,16.2,7.52,5.25,20200319_064351_024882_1.txt
11260294,11261161,FEM,13.9,6.69,4.33,20200319_064351_024882_1.txt
11268872,11268973,FEM,8.88,4.24,2.58,20200319_064351_024882_1.txt
11271428,11280186,FEM,62.41,30.76,21.72,20200319_064351_024882_1.txt
11281049,11287492,FEM,47.83,23.7,16.52,20200319_064351_024882_1.txt
11287927,11291665,FEM,28.03,13.74,9.52,20200319_064351_024882_1.txt
11293064,11298012,FEM,37.22,18.23,12.68,20200319_064351_024882_1.txt
11300226,11303014,FEM,22.29,10.64,7.4,20200319_064351_024882_1.txt
11303199,11307592,FEM,31.69,15.19,10.8,20200319_064351_024882_1.txt
11311512,11316492,FEM,38.9,19.16,13.3,20200319_064351_024882_1.txt
11316480,11316667,MAL,10.4,5.07,3.1,20200319_064351_024882_1.txt
11320012,11322992,FEM,24.28,11.53,8.15,20200319_064351_024882_1.txt
11324492,11325012,FEM,10.15,4.77,3.07,20200319_064351_024882_1.txt
11327276,11327963,FEM,8.53,3.76,2.56,20200319_064351_024882_1.txt
11335670,11340689,FEM,33.12,15.55,11.38,20200319_064351_024882_1.txt
11344011,11350142,FEM,44.58,21.67,15.33,20200319_064351_024882_1.txt
11350511,11353866,FEM,25.41,12.18,8.58,20200319_064351_024882_1.txt
11356289,11356416,MAL,11.85,5.88,3.58,20200319_064351_024882_1.txt
11356492,11357992,FEM,12.69,5.74,4.03,20200319_064351_024882_1.txt
11358546,11361950,FEM,26.2,12.59,8.8,20200319_064351_024882_1.txt
11362992,11375993,FEM,91.09,45.05,32.04,20200319_064351_024882_1.txt
11376236,11378733,FEM,19.71,9.33,6.54,20200319_064351_024882_1.txt
11378011,11379199,MAL,12.58,5.84,4.0,20200319_064351_024882_1.txt
11385993,11386871,FEM,12.23,5.79,3.83,20200319_064351_024882_1.txt
11393511,11395607,FEM,20.67,10.08,6.79,20200319_064351_024882_1.txt
11395011,11395524,MAL,11.41,5.54,3.49,20200319_064351_024882_1.txt
11426493,11428255,FEM,16.34,7.58,5.29,20200319_064351_024882_1.txt
11438992,11439770,FEM,10.52,4.87,3.24,20200319_064351_024882_1.txt
11447352,11454038,FEM,46.49,22.34,16.11,20200319_064351_024882_1.txt
11451974,11452730,MAL,11.48,5.45,3.56,20200319_064351_024882_1.txt
11455543,11455850,FEM,11.89,5.82,3.62,20200319_064351_024882_1.txt
11460854,11462511,FEM,15.62,7.25,5.04,20200319_064351_024882_1.txt
11468306,11471001,FEM,21.97,10.46,7.27,20200319_064351_024882_1.txt
11475872,11478491,FEM,19.77,9.2,6.58,20200319_064351_024882_1.txt
11486510,11487511,FEM,12.65,5.88,3.88,20200319_064351_024882_1.txt
11488993,11490512,FEM,10.27,4.35,3.28,20200319_064351_024882_1.txt
11491011,11500935,FEM,70.92,34.68,24.69,20200319_064351_024882_1.txt
11504027,11505512,FEM,14.08,6.51,4.49,20200319_064351_024882_1.txt
11512010,11514992,FEM,24.06,11.36,8.02,20200319_064351_024882_1.txt
11528668,11529748,FEM,8.77,3.72,2.71,20200319_064351_024882_1.txt
11532011,11537710,FEM,44.88,21.93,15.25,20200319_064351_024882_1.txt
11538011,11539992,FEM,14.43,6.55,4.75,20200319_064351_024882_1.txt
11548643,11562815,FEM,97.39,47.4,34.17,20200319_064351_024882_1.txt
11563493,11568493,FEM,34.58,16.7,11.92,20200319_064351_024882_1.txt
11568764,11568988,MAL,8.5,3.98,2.48,20200319_064351_024882_1.txt
11570143,11571010,FEM,8.2,3.51,2.43,20200319_064351_024882_1.txt
11578002,11579011,FEM,11.55,5.25,3.62,20200319_064351_024882_1.txt
11584716,11584853,FEM,10.48,5.11,3.12,20200319_064351_024882_1.txt
11585243,11585881,FEM,8.17,3.57,2.44,20200319_064351_024882_1.txt
11588662,11593142,FEM,28.41,12.9,9.72,20200319_064351_024882_1.txt
11593247,11597992,FEM,31.68,14.59,10.8,20200319_064351_024882_1.txt
11595800,11596445,MAL,8.07,3.5,2.41,20200319_064351_024882_1.txt
11599511,11603888,FEM,29.66,13.9,10.17,20200319_064351_024882_1.txt
11606510,11608012,FEM,13.65,6.36,4.35,20200319_064351_024882_1.txt
11608699,11609352,MAL,9.45,4.39,2.87,20200319_064351_024882_1.txt
11611492,11612972,FEM,15.19,7.25,4.86,20200319_064351_024882_1.txt
11626511,11628011,FEM,15.37,7.23,4.93,20200319_064351_024882_1.txt
11631656,11633826,FEM,18.33,8.64,6.03,20200319_064351_024882_1.txt
11639492,11640511,FEM,8.83,3.72,2.72,20200319_064351_024882_1.txt
11645203,11645512,FEM,7.68,3.5,2.22,20200319_064351_024882_1.txt
11646992,11655634,FEM,61.13,30.14,21.37,20200319_064351_024882_1.txt
11657993,11663928,FEM,42.88,20.98,14.84,20200319_064351_024882_1.txt
11667011,11667382,FEM,10.28,4.9,3.09,20200319_064351_024882_1.txt
11686076,11686724,FEM,11.3,5.38,3.48,20200319_064351_024882_1.txt
11692991,11693150,FEM,8.92,4.24,2.6,20200319_064351_024882_1.txt
11701787,11704511,FEM,20.89,9.74,6.92,20200319_064351_024882_1.txt
11706512,11708493,FEM,16.99,8.03,5.55,20200319_064351_024882_1.txt
11709492,11709890,FEM,8.54,3.94,2.52,20200319_064351_024882_1.txt
11709993,11718493,FEM,57.22,27.36,19.94,20200319_064351_024882_1.txt
11719492,11724992,FEM,40.77,19.62,13.91,20200319_064351_024882_1.txt
11725511,11742578,FEM,116.22,56.6,40.93,20200319_064351_024882_1.txt
11743041,11751165,FEM,56.44,27.4,19.67,20200319_064351_024882_1.txt
11754865,11769654,FEM,108.2,54.37,38.09,20200319_064351_024882_1.txt
11770491,11776281,FEM,43.07,20.87,14.77,20200319_064351_024882_1.txt
11778632,11780633,FEM,18.43,8.73,6.03,20200319_064351_024882_1.txt
11781511,11784034,FEM,22.44,10.73,7.45,20200319_064351_024882_1.txt
11784214,11784492,FEM,12.22,5.99,3.72,20200319_064351_024882_1.txt
11785407,11789158,FEM,29.54,14.29,9.98,20200319_064351_024882_1.txt
11789511,11795011,FEM,38.71,18.76,13.38,20200319_064351_024882_1.txt
11795272,11799992,FEM,33.87,16.27,11.63,20200319_064351_024882_1.txt
11799965,11800382,MAL,10.39,4.99,3.14,20200319_064351_024882_1.txt
11808011,11809376,FEM,15.73,7.59,5.02,20200319_064351_024882_1.txt
11810688,11833994,FEM,157.22,77.11,55.8,20200319_064351_024882_1.txt
11814888,11815146,MAL,10.06,4.83,3.0,20200319_064351_024882_1.txt
11815370,11815552,MAL,10.43,5.08,3.11,20200319_064351_024882_1.txt
11835011,11835288,FEM,7.12,3.22,2.03,20200319_064351_024882_1.txt
11839011,11845484,FEM,45.51,22.01,15.81,20200319_064351_024882_1.txt
11844510,11845555,MAL,12.92,6.05,4.04,20200319_064351_024882_1.txt
11847992,11853208,FEM,37.44,18.01,12.91,20200319_064351_024882_1.txt
11856468,11857774,FEM,14.78,7.0,4.7,20200319_064351_024882_1.txt
11860012,11861492,FEM,15.79,7.57,5.06,20200319_064351_024882_1.txt
11861616,11861992,FEM,10.94,5.31,3.32,20200319_064351_024882_1.txt
11863787,11865993,FEM,22.38,10.86,7.33,20200319_064351_024882_1.txt
11883437,11890459,FEM,46.99,22.42,16.34,20200319_064351_024882_1.txt
11894227,11894492,FEM,9.57,4.51,2.84,20200319_064351_024882_1.txt
11895515,11895626,FEM,5.69,2.47,1.52,20200319_064351_024882_1.txt
11895854,11897643,FEM,13.09,5.75,4.16,20200319_064351_024882_1.txt
11897773,11897925,FEM,9.12,4.35,2.67,20200319_064351_024882_1.txt
11901011,11904011,FEM,28.1,13.94,9.31,20200319_064351_024882_1.txt
11903392,11904486,MAL,13.79,6.63,4.33,20200319_064351_024882_1.txt
11907532,11907876,FEM,11.1,5.41,3.36,20200319_064351_024882_1.txt
11907675,11907776,MAL,12.15,6.08,3.67,20200319_064351_024882_1.txt
11908883,11912128,FEM,25.69,12.03,8.6,20200319_064351_024882_1.txt
11912861,11914051,FEM,14.07,6.71,4.44,20200319_064351_024882_1.txt
11939511,11942393,FEM,26.39,13.0,8.83,20200319_064351_024882_1.txt
11946086,11946511,FEM,10.09,4.79,3.04,20200319_064351_024882_1.txt
11948501,11951127,FEM,26.53,13.0,8.63,20200319_064351_024882_1.txt
11951599,11955511,FEM,32.93,16.36,11.13,20200319_064351_024882_1.txt
11958992,11960536,FEM,16.05,7.74,5.16,20200319_064351_024882_1.txt
11960911,11965118,FEM,30.11,14.15,10.19,20200319_064351_024882_1.txt
11965374,11965511,FEM,9.25,4.44,2.71,20200319_064351_024882_1.txt
11972492,11973493,FEM,10.79,4.99,3.32,20200319_064351_024882_1.txt
11973872,11984834,FEM,79.56,39.6,27.9,20200319_064351_024882_1.txt
11982796,11982916,MAL,10.02,4.89,2.97,20200319_064351_024882_1.txt
11985702,12000938,FEM,113.33,56.95,39.77,20200319_064351_024882_1.txt
12004511,12005738,FEM,15.42,7.35,4.9,20200319_064351_024882_1.txt
12009011,12017632,FEM,59.36,28.7,20.68,20200319_064351_024882_1.txt
12019511,12030147,FEM,74.56,36.16,25.97,20200319_064351_024882_1.txt
12030512,12035492,FEM,42.2,20.53,14.03,20200319_064351_024882_1.txt
12039011,12043058,FEM,37.76,18.55,12.4,20200319_064351_024882_1.txt
12046772,12048613,FEM,15.62,7.4,5.12,20200319_064351_024882_1.txt
12049992,12058492,FEM,66.71,32.52,22.68,20200319_064351_024882_1.txt
12073274,12079349,FEM,40.98,19.01,14.07,20200319_064351_024882_1.txt
12079511,12079646,FEM,10.94,5.33,3.27,20200319_064351_024882_1.txt
12079920,12085911,FEM,48.69,23.66,16.42,20200319_064351_024882_1.txt
12088433,12100510,FEM,83.67,41.18,29.46,20200319_064351_024882_1.txt
12101306,12101493,FEM,8.72,4.09,2.54,20200319_064351_024882_1.txt
12108012,12110548,FEM,20.28,9.56,6.74,20200319_064351_024882_1.txt
12111928,12112043,FEM,10.23,4.99,3.04,20200319_064351_024882_1.txt
12114011,12119563,FEM,39.38,18.95,13.61,20200319_064351_024882_1.txt
12134011,12154511,FEM,142.75,70.87,50.56,20200319_064351_024882_1.txt
12161510,12161765,FEM,9.65,4.62,2.86,20200319_064351_024882_1.txt
12173073,12173274,MAL,9.09,4.35,2.67,20200319_064351_024882_1.txt
12173320,12173511,FEM,7.43,3.41,2.12,20200319_064351_024882_1.txt
12174992,12178372,FEM,24.56,11.7,8.3,20200319_064351_024882_1.txt
12177702,12177904,MAL,9.04,4.3,2.65,20200319_064351_024882_1.txt
12182473,12188511,FEM,40.56,19.27,14.08,20200319_064351_024882_1.txt
12198492,12199012,FEM,7.75,3.43,2.28,20200319_064351_024882_1.txt
12201511,12202939,FEM,11.85,5.19,3.74,20200319_064351_024882_1.txt
12203511,12207502,FEM,27.57,13.02,9.41,20200319_064351_024882_1.txt
12208219,12209993,FEM,13.61,6.05,4.39,20200319_064351_024882_1.txt
12211992,12213116,MAL,12.44,5.9,3.94,20200319_064351_024882_1.txt
12213394,12213510,MAL,6.79,3.09,1.89,20200319_064351_024882_1.txt
12214010,12216992,FEM,19.97,8.99,6.66,20200319_064351_024882_1.txt
12217595,12217723,FEM,4.26,1.65,1.05,20200319_064351_024882_1.txt
12219309,12222755,FEM,26.35,12.57,8.86,20200319_064351_024882_1.txt
12225992,12226105,FEM,7.92,3.72,2.26,20200319_064351_024882_1.txt
12237011,12244603,FEM,54.55,26.69,18.95,20200319_064351_024882_1.txt
12250177,12251724,FEM,12.63,5.57,4.02,20200319_064351_024882_1.txt
12252529,12252991,FEM,11.41,5.49,3.49,20200319_064351_024882_1.txt
12253638,12254492,FEM,12.25,5.7,3.78,20200319_064351_024882_1.txt
12257387,12259760,FEM,20.24,9.6,6.65,20200319_064351_024882_1.txt
12267273,12268846,FEM,11.13,4.88,3.58,20200319_064351_024882_1.txt
12270266,12272492,FEM,16.13,7.17,5.3,20200319_064351_024882_1.txt
12274492,12275192,FEM,8.63,3.86,2.6,20200319_064351_024882_1.txt
12276875,12277511,FEM,10.67,5.07,3.27,20200319_064351_024882_1.txt
12283010,12294947,FEM,76.2,35.8,26.79,20200319_064351_024882_1.txt
12297992,12299447,FEM,10.87,4.54,3.42,20200319_064351_024882_1.txt
12301011,12307027,FEM,34.27,15.16,11.93,20200319_064351_024882_1.txt
12307511,12309511,FEM,12.93,5.36,4.2,20200319_064351_024882_1.txt
12309511,12311511,MAL,15.73,6.92,5.08,20200319_064351_024882_1.txt
12311511,12318011,FEM,45.38,21.87,15.71,20200319_064351_024882_1.txt
12318215,12323991,FEM,38.94,18.31,13.45,20200319_064351_024882_1.txt
12325492,12333511,FEM,63.07,31.36,21.71,20200319_064351_024882_1.txt
12332307,12332477,MAL,10.1,4.89,3.0,20200319_064351_024882_1.txt
12335492,12338909,FEM,27.96,13.73,9.45,20200319_064351_024882_1.txt
12356326,12356493,FEM,9.89,4.79,2.93,20200319_064351_024882_1.txt
12364880,12365493,FEM,9.58,4.45,2.9,20200319_064351_024882_1.txt
12370995,12372011,FEM,11.23,5.07,3.52,20200319_064351_024882_1.txt
12376412,12376736,FEM,9.34,4.4,2.77,20200319_064351_024882_1.txt
12385450,12386513,FEM,8.72,3.64,2.69,20200319_064351_024882_1.txt
12389352,12391512,FEM,15.43,6.72,5.01,20200319_064351_024882_1.txt
12394127,12394242,MAL,9.83,4.77,2.9,20200319_064351_024882_1.txt
12396470,12397823,FEM,11.95,5.32,3.76,20200319_064351_024882_1.txt
12399029,12399525,MAL,10.27,4.83,3.11,20200319_064351_024882_1.txt
12399688,12399988,MAL,11.23,5.47,3.4,20200319_064351_024882_1.txt
12400327,12402492,FEM,20.8,9.98,6.85,20200319_064351_024882_1.txt
12414511,12415903,FEM,11.76,5.19,3.76,20200319_064351_024882_1.txt
12421699,12422798,FEM,11.58,5.31,3.6,20200319_064351_024882_1.txt
12425587,12427070,FEM,16.41,7.97,5.32,20200319_064351_024882_1.txt
12441446,12447123,FEM,39.6,18.96,13.65,20200319_064351_024882_1.txt
12447543,12448512,FEM,10.38,4.64,3.18,20200319_064351_024882_1.txt
12450011,12452141,FEM,16.15,7.54,5.29,20200319_064351_024882_1.txt
12478929,12479683,FEM,9.52,4.21,2.8,20200319_064351_024882_1.txt
12482011,12484512,FEM,18.73,8.68,6.22,20200319_064351_024882_1.txt
12492510,12492800,MAL,9.44,4.48,2.8,20200319_064351_024882_1.txt
12505992,12506475,FEM,6.25,2.59,1.77,20200319_064351_024882_1.txt
12506785,12509816,FEM,22.4,10.7,7.53,20200319_064351_024882_1.txt
12512588,12512991,FEM,7.44,3.27,2.15,20200319_064351_024882_1.txt
12513511,12514010,FEM,7.24,3.19,2.11,20200319_064351_024882_1.txt
12517991,12518992,FEM,9.35,4.02,2.89,20200319_064351_024882_1.txt
12519242,12519688,MAL,6.33,2.74,1.79,20200319_064351_024882_1.txt
12519812,12519930,MAL,7.13,3.27,2.0,20200319_064351_024882_1.txt
12601492,12601991,FEM,7.54,3.41,2.2,20200319_064351_024882_1.txt
12602579,12602712,FEM,9.25,4.45,2.71,20200319_064351_024882_1.txt
12607704,12608738,FEM,13.96,6.65,4.38,20200319_064351_024882_1.txt
12615467,12616520,MAL,10.71,4.92,3.3,20200319_064351_024882_1.txt
12645523,12645722,MAL,7.31,3.35,2.08,20200319_064351_024882_1.txt
12665067,12669991,FEM,33.15,15.55,11.43,20200319_064351_024882_1.txt
12719751,12720585,MAL,12.12,5.72,3.73,20200319_064351_024882_1.txt
12787791,12789993,FEM,17.88,8.3,5.83,20200319_064351_024882_1.txt
12794993,12795511,FEM,11.02,5.24,3.31,20200319_064351_024882_1.txt
12795138,12795511,MAL,9.84,4.69,2.95,20200319_064351_024882_1.txt
12797749,12797914,MAL,10.82,5.31,3.24,20200319_064351_024882_1.txt
12800511,12802637,FEM,18.36,8.63,5.98,20200319_064351_024882_1.txt
