segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32077019,32077510,FEM,8.89,4.05,2.65,20210414_212304_024884_2.txt
32082419,32082589,MAL,10.24,4.95,3.05,20210414_212304_024884_2.txt
32083457,32083994,MAL,8.33,3.71,2.47,20210414_212304_024884_2.txt
32087011,32087527,MAL,7.34,3.16,2.14,20210414_212304_024884_2.txt
32090926,32092588,FEM,13.76,5.83,4.31,20210414_212304_024884_2.txt
32096535,32098511,MAL,13.46,5.54,4.32,20210414_212304_024884_2.txt
32102931,32105012,MAL,18.91,8.93,6.15,20210414_212304_024884_2.txt
32105381,32105486,MAL,11.69,5.8,3.52,20210414_212304_024884_2.txt
32107678,32114522,MAL,42.24,18.69,14.46,20210414_212304_024884_2.txt
32118609,32121844,MAL,23.81,10.66,7.82,20210414_212304_024884_2.txt
32122121,32126947,MAL,33.13,15.16,11.19,20210414_212304_024884_2.txt
32128697,32128906,MAL,9.18,4.33,2.7,20210414_212304_024884_2.txt
32131688,32131823,MAL,9.23,4.39,2.7,20210414_212304_024884_2.txt
32137793,32137938,FEM,8.53,4.0,2.47,20210414_212304_024884_2.txt
32312993,32314012,FEM,12.18,5.69,3.78,20210414_212304_024884_2.txt
32490011,32490809,FEM,11.02,5.11,3.36,20210414_212304_024884_2.txt
32498012,32498712,FEM,10.34,4.7,3.17,20210414_212304_024884_2.txt
32570522,32570816,FEM,9.37,4.42,2.78,20210414_212304_024884_2.txt
32570993,32573185,FEM,17.18,8.1,5.65,20210414_212304_024884_2.txt
32585612,32587512,FEM,22.16,11.01,7.2,20210414_212304_024884_2.txt
32611348,32612345,FEM,11.26,5.38,3.53,20210414_212304_024884_2.txt
32613511,32614594,FEM,13.67,6.51,4.24,20210414_212304_024884_2.txt
32613535,32613636,MAL,9.37,4.49,2.75,20210414_212304_024884_2.txt
32620661,32628012,FEM,55.87,27.9,19.35,20210414_212304_024884_2.txt
32628013,32629010,MAL,13.68,6.53,4.23,20210414_212304_024884_2.txt
32628153,32628278,FEM,11.3,5.59,3.39,20210414_212304_024884_2.txt
32633567,32636058,FEM,25.98,12.7,8.37,20210414_212304_024884_2.txt
32642992,32643993,FEM,11.77,5.59,3.64,20210414_212304_024884_2.txt
32849974,32853071,MAL,32.17,16.04,10.48,20210414_212304_024884_2.txt
32891992,32893091,MAL,12.14,5.69,3.73,20210414_212304_024884_2.txt
33014724,33017011,MAL,24.96,12.53,8.2,20210414_212304_024884_2.txt
33399992,33400269,MAL,10.42,5.06,3.13,20210414_212304_024884_2.txt
33546474,33547490,MAL,14.94,7.43,4.75,20210414_212304_024884_2.txt
33566015,33567193,MAL,14.69,7.04,4.59,20210414_212304_024884_2.txt
33567301,33570511,MAL,29.05,14.55,9.77,20210414_212304_024884_2.txt
33572991,33574510,MAL,16.44,7.93,5.23,20210414_212304_024884_2.txt
33577362,33580492,MAL,30.27,15.05,9.9,20210414_212304_024884_2.txt
33585011,33586511,MAL,16.28,7.91,5.18,20210414_212304_024884_2.txt
33588618,33591991,MAL,26.31,12.25,8.68,20210414_212304_024884_2.txt
33591491,33591854,FEM,8.5,3.94,2.5,20210414_212304_024884_2.txt
33647992,33652990,MAL,46.83,23.45,15.52,20210414_212304_024884_2.txt
33653227,33654334,MAL,12.48,6.01,3.95,20210414_212304_024884_2.txt
33655360,33663011,MAL,73.85,37.83,24.71,20210414_212304_024884_2.txt
33664297,33666015,MAL,13.65,6.27,4.34,20210414_212304_024884_2.txt
33675514,33678990,MAL,28.66,14.19,9.64,20210414_212304_024884_2.txt
33680011,33684088,MAL,38.35,18.89,12.55,20210414_212304_024884_2.txt
33702492,33710997,MAL,82.2,41.35,27.16,20210414_212304_024884_2.txt
33710531,33714011,FEM,32.06,15.79,10.56,20210414_212304_024884_2.txt
33716491,33721906,FEM,50.58,25.18,16.58,20210414_212304_024884_2.txt
33722195,33722492,FEM,4.69,1.89,1.22,20210414_212304_024884_2.txt
33727512,33729329,FEM,15.39,7.11,4.99,20210414_212304_024884_2.txt
33728908,33729011,MAL,10.25,5.01,3.04,20210414_212304_024884_2.txt
33732308,33732510,MAL,8.74,4.16,2.55,20210414_212304_024884_2.txt
33735958,33736888,FEM,11.37,5.38,3.55,20210414_212304_024884_2.txt
33740547,33742991,MAL,19.37,9.05,6.42,20210414_212304_024884_2.txt
33743824,33745490,MAL,19.3,9.58,6.21,20210414_212304_024884_2.txt
33745992,33747465,FEM,17.58,8.54,5.61,20210414_212304_024884_2.txt
33749934,33750241,MAL,11.24,5.53,3.4,20210414_212304_024884_2.txt
33755601,33757157,MAL,18.28,8.95,5.75,20210414_212304_024884_2.txt
33757285,33757474,MAL,9.57,4.64,2.83,20210414_212304_024884_2.txt
33757595,33759490,MAL,19.64,9.93,6.42,20210414_212304_024884_2.txt
33760010,33764004,MAL,42.47,21.73,13.96,20210414_212304_024884_2.txt
33767142,33768441,MAL,16.72,8.26,5.34,20210414_212304_024884_2.txt
33767511,33768510,FEM,14.64,7.2,4.6,20210414_212304_024884_2.txt
33771814,33772511,MAL,7.51,3.15,2.23,20210414_212304_024884_2.txt
33773839,33775489,MAL,18.4,8.96,5.86,20210414_212304_024884_2.txt
33775010,33776596,FEM,18.8,9.01,5.93,20210414_212304_024884_2.txt
33775969,33777486,MAL,20.35,10.09,6.43,20210414_212304_024884_2.txt
33779465,33780771,MAL,17.31,8.66,5.54,20210414_212304_024884_2.txt
33792010,33795461,FEM,27.68,13.6,9.36,20210414_212304_024884_2.txt
33795861,33802223,FEM,56.5,28.74,19.19,20210414_212304_024884_2.txt
33828499,33829014,FEM,10.09,4.8,3.05,20210414_212304_024884_2.txt
33880493,33883704,FEM,31.56,15.22,10.24,20210414_212304_024884_2.txt
33889992,33891011,FEM,16.21,8.07,5.13,20210414_212304_024884_2.txt
33927491,33928510,FEM,15.56,7.59,4.86,20210414_212304_024884_2.txt
33941656,33941886,FEM,4.46,1.76,1.13,20210414_212304_024884_2.txt
33946854,33949993,FEM,23.97,11.55,8.07,20210414_212304_024884_2.txt
33951435,33953210,FEM,15.91,7.56,5.1,20210414_212304_024884_2.txt
33959512,33959720,FEM,8.72,4.1,2.55,20210414_212304_024884_2.txt
33959993,33962210,FEM,18.05,8.62,5.94,20210414_212304_024884_2.txt
33962323,33964011,FEM,15.34,7.33,4.95,20210414_212304_024884_2.txt
33962342,33963459,MAL,11.29,5.19,3.51,20210414_212304_024884_2.txt
33964230,33965492,FEM,11.39,5.4,3.61,20210414_212304_024884_2.txt
33966003,33970762,MAL,36.72,18.33,12.59,20210414_212304_024884_2.txt
33969993,33970820,FEM,11.94,5.68,3.67,20210414_212304_024884_2.txt
34003398,34004492,FEM,9.51,4.28,2.86,20210414_212304_024884_2.txt
34194094,34194312,FEM,10.11,4.93,3.01,20210414_212304_024884_2.txt
34215995,34217993,FEM,20.45,10.22,6.7,20210414_212304_024884_2.txt
34218879,34218994,FEM,13.51,6.8,4.13,20210414_212304_024884_2.txt
34227492,34228180,FEM,12.38,6.03,3.8,20210414_212304_024884_2.txt
34252583,34254036,FEM,14.62,7.02,4.72,20210414_212304_024884_2.txt
34257129,34258492,FEM,17.44,8.34,5.44,20210414_212304_024884_2.txt
34259255,34260904,FEM,18.51,8.97,5.95,20210414_212304_024884_2.txt
34264492,34266563,FEM,19.31,9.26,6.29,20210414_212304_024884_2.txt
34268992,34269142,FEM,10.07,4.91,2.99,20210414_212304_024884_2.txt
34269492,34270012,FEM,10.19,4.81,3.04,20210414_212304_024884_2.txt
34287492,34288491,FEM,14.3,6.9,4.49,20210414_212304_024884_2.txt
34297123,34297390,FEM,8.79,4.14,2.58,20210414_212304_024884_2.txt
34328526,34329447,FEM,12.23,5.81,3.73,20210414_212304_024884_2.txt
34427670,34427947,MAL,7.23,3.25,2.06,20210414_212304_024884_2.txt
34428512,34429958,FEM,11.83,5.11,3.74,20210414_212304_024884_2.txt
34436651,34439012,FEM,23.17,11.34,7.67,20210414_212304_024884_2.txt
34447778,34448981,FEM,13.17,5.98,4.15,20210414_212304_024884_2.txt
34451011,34451511,FEM,9.21,4.29,2.76,20210414_212304_024884_2.txt
34456804,34459011,FEM,20.97,10.35,6.91,20210414_212304_024884_2.txt
34462010,34463974,FEM,15.23,7.09,4.91,20210414_212304_024884_2.txt
34558338,34559809,FEM,14.52,6.85,4.64,20210414_212304_024884_2.txt
34569998,34574510,FEM,36.76,18.08,12.51,20210414_212304_024884_2.txt
34600932,34603011,FEM,20.93,10.19,6.83,20210414_212304_024884_2.txt
34604493,34606096,FEM,16.53,8.03,5.33,20210414_212304_024884_2.txt
34607491,34608991,FEM,16.06,7.8,5.16,20210414_212304_024884_2.txt
34610549,34611231,FEM,7.59,3.27,2.25,20210414_212304_024884_2.txt
34635362,34635511,FEM,10.4,5.08,3.1,20210414_212304_024884_2.txt
34661037,34661489,MAL,10.82,5.25,3.29,20210414_212304_024884_2.txt
34688491,34689492,FEM,11.92,5.58,3.69,20210414_212304_024884_2.txt
34691011,34693097,FEM,20.6,10.18,6.77,20210414_212304_024884_2.txt
34697287,34700247,FEM,24.74,12.06,8.24,20210414_212304_024884_2.txt
34702012,34704012,FEM,18.93,9.27,6.25,20210414_212304_024884_2.txt
34831804,34833011,FEM,16.86,8.22,5.32,20210414_212304_024884_2.txt
35016992,35019510,FEM,24.77,12.2,8.07,20210414_212304_024884_2.txt
35019992,35020930,FEM,15.32,7.54,4.82,20210414_212304_024884_2.txt
35027512,35030011,FEM,29.04,14.67,9.44,20210414_212304_024884_2.txt
35032051,35033539,MAL,17.11,8.32,5.45,20210414_212304_024884_2.txt
35059681,35059882,FEM,10.12,4.94,3.01,20210414_212304_024884_2.txt
35066010,35067011,FEM,13.27,6.48,4.14,20210414_212304_024884_2.txt
35070764,35070992,FEM,9.62,4.63,2.85,20210414_212304_024884_2.txt
35071993,35073512,FEM,17.26,8.6,5.56,20210414_212304_024884_2.txt
35073810,35075229,FEM,16.87,8.42,5.42,20210414_212304_024884_2.txt
35079782,35081010,FEM,17.43,8.62,5.46,20210414_212304_024884_2.txt
35088643,35088832,FEM,12.69,6.35,3.87,20210414_212304_024884_2.txt
35088992,35090011,FEM,17.25,8.61,5.42,20210414_212304_024884_2.txt
35091829,35093010,FEM,19.79,9.85,6.14,20210414_212304_024884_2.txt
35094011,35096492,FEM,23.55,11.33,7.71,20210414_212304_024884_2.txt
35101510,35104434,FEM,30.45,15.33,10.03,20210414_212304_024884_2.txt
35103242,35103365,MAL,10.7,5.26,3.19,20210414_212304_024884_2.txt
35103466,35106158,MAL,25.91,12.83,8.59,20210414_212304_024884_2.txt
35106011,35107493,FEM,17.68,8.54,5.59,20210414_212304_024884_2.txt
35110999,35112624,FEM,20.7,10.27,6.57,20210414_212304_024884_2.txt
35117511,35118981,FEM,21.01,10.48,6.59,20210414_212304_024884_2.txt
35134040,35134199,MAL,9.78,4.76,2.89,20210414_212304_024884_2.txt
35137052,35138510,FEM,20.14,9.91,6.25,20210414_212304_024884_2.txt
35138684,35138902,FEM,9.68,4.69,2.87,20210414_212304_024884_2.txt
35154493,35156719,FEM,21.89,10.96,7.22,20210414_212304_024884_2.txt
35187110,35187341,MAL,7.87,3.65,2.27,20210414_212304_024884_2.txt
35198511,35200993,FEM,23.44,11.51,7.73,20210414_212304_024884_2.txt
35201512,35204011,FEM,23.34,11.29,7.65,20210414_212304_024884_2.txt
35222200,35222710,MAL,4.62,1.78,1.23,20210414_212304_024884_2.txt
35233245,35235493,FEM,19.16,8.9,6.26,20210414_212304_024884_2.txt
35241973,35245785,FEM,26.03,12.1,8.76,20210414_212304_024884_2.txt
35247479,35248041,FEM,8.46,3.91,2.52,20210414_212304_024884_2.txt
35278775,35279226,FEM,7.39,3.33,2.14,20210414_212304_024884_2.txt
35282005,35282491,FEM,9.49,4.37,2.8,20210414_212304_024884_2.txt
35286563,35287523,FEM,11.5,5.29,3.44,20210414_212304_024884_2.txt
35294182,35297619,FEM,32.19,15.86,10.44,20210414_212304_024884_2.txt
35300779,35302693,FEM,16.57,7.74,5.29,20210414_212304_024884_2.txt
35309486,35310394,FEM,7.37,3.24,2.16,20210414_212304_024884_2.txt
35331071,35332991,FEM,13.21,6.1,4.28,20210414_212304_024884_2.txt
35335266,35337011,FEM,16.79,8.03,5.44,20210414_212304_024884_2.txt
35345233,35345709,FEM,9.84,4.62,2.96,20210414_212304_024884_2.txt
35377493,35378306,FEM,7.13,3.05,2.07,20210414_212304_024884_2.txt
35405993,35407589,MAL,15.22,7.47,4.89,20210414_212304_024884_2.txt
35504414,35504615,MAL,8.66,4.11,2.53,20210414_212304_024884_2.txt
35504614,35506011,FEM,14.02,6.71,4.46,20210414_212304_024884_2.txt
35540500,35541511,FEM,12.79,6.21,3.99,20210414_212304_024884_2.txt
35616942,35617641,FEM,12.22,5.91,3.74,20210414_212304_024884_2.txt
35617082,35617197,MAL,10.22,5.0,3.03,20210414_212304_024884_2.txt
35630493,35632012,FEM,20.29,10.12,6.41,20210414_212304_024884_2.txt
35695510,35701011,FEM,44.75,22.39,15.23,20210414_212304_024884_2.txt
35714864,35719491,FEM,46.91,23.82,15.49,20210414_212304_024884_2.txt
35714993,35717558,MAL,29.74,14.79,9.48,20210414_212304_024884_2.txt
35726893,35729492,FEM,21.56,10.38,7.17,20210414_212304_024884_2.txt
35737011,35738569,FEM,14.74,6.98,4.73,20210414_212304_024884_2.txt
35748508,35749391,FEM,10.07,4.6,3.06,20210414_212304_024884_2.txt
35751599,35752932,FEM,13.67,6.47,4.28,20210414_212304_024884_2.txt
35760579,35761510,MAL,8.6,3.7,2.58,20210414_212304_024884_2.txt
35763790,35764998,FEM,14.11,6.8,4.46,20210414_212304_024884_2.txt
35766993,35767449,MAL,8.61,3.92,2.5,20210414_212304_024884_2.txt
35770672,35770883,MAL,7.54,3.46,2.16,20210414_212304_024884_2.txt
35772384,35772914,FEM,7.64,3.37,2.19,20210414_212304_024884_2.txt
35779976,35781923,FEM,23.05,11.21,7.3,20210414_212304_024884_2.txt
35783512,35786020,FEM,20.5,10.03,6.81,20210414_212304_024884_2.txt
35787012,35788845,FEM,17.39,8.22,5.61,20210414_212304_024884_2.txt
35814012,35814863,FEM,10.68,5.04,3.26,20210414_212304_024884_2.txt
35815011,35818492,FEM,30.14,14.94,10.13,20210414_212304_024884_2.txt
35819221,35819464,MAL,9.23,4.4,2.72,20210414_212304_024884_2.txt
35819565,35819766,MAL,9.44,4.55,2.79,20210414_212304_024884_2.txt
35876993,35878993,FEM,21.68,10.5,6.85,20210414_212304_024884_2.txt
35892492,35894991,FEM,24.01,11.53,7.76,20210414_212304_024884_2.txt
35895526,35898491,FEM,23.32,11.18,7.77,20210414_212304_024884_2.txt
35900272,35901511,FEM,11.01,4.97,3.48,20210414_212304_024884_2.txt
35902511,35905493,FEM,26.92,13.23,8.92,20210414_212304_024884_2.txt
35906993,35909955,FEM,24.22,11.96,8.12,20210414_212304_024884_2.txt
35914497,35914882,MAL,7.12,3.18,2.05,20210414_212304_024884_2.txt
35915493,35916217,FEM,7.48,3.33,2.22,20210414_212304_024884_2.txt
35917574,35918492,FEM,8.03,3.64,2.44,20210414_212304_024884_2.txt
35918694,35920262,FEM,14.26,6.92,4.57,20210414_212304_024884_2.txt
35956992,35959474,FEM,25.23,12.47,8.22,20210414_212304_024884_2.txt
35973138,35977993,FEM,37.99,18.82,12.87,20210414_212304_024884_2.txt
36017511,36019492,FEM,17.78,8.47,5.81,20210414_212304_024884_2.txt
36068185,36068399,MAL,5.06,2.03,1.33,20210414_212304_024884_2.txt
36071949,36072724,FEM,6.12,2.53,1.78,20210414_212304_024884_2.txt
36073991,36074490,MAL,9.79,4.66,2.95,20210414_212304_024884_2.txt
36074744,36074871,MAL,11.88,5.9,3.59,20210414_212304_024884_2.txt
36218765,36221992,FEM,33.5,17.13,11.21,20210414_212304_024884_2.txt
36367243,36368011,MAL,10.07,4.67,3.09,20210414_212304_024884_2.txt
36369376,36372491,FEM,32.28,16.31,10.62,20210414_212304_024884_2.txt
36371519,36371865,MAL,10.71,5.21,3.23,20210414_212304_024884_2.txt
36371978,36373416,MAL,18.39,9.13,5.92,20210414_212304_024884_2.txt
36436510,36437720,FEM,7.87,2.99,2.43,20210414_212304_024884_2.txt
36452012,36454229,FEM,19.01,9.13,6.21,20210414_212304_024884_2.txt
36455041,36456410,MAL,14.35,6.87,4.57,20210414_212304_024884_2.txt
36506400,36506535,MAL,10.16,4.95,3.02,20210414_212304_024884_2.txt
36518621,36519225,FEM,9.84,4.43,2.99,20210414_212304_024884_2.txt
36519512,36521319,FEM,15.71,7.09,5.09,20210414_212304_024884_2.txt
36523511,36524932,FEM,15.87,7.51,5.08,20210414_212304_024884_2.txt
36530511,36530830,FEM,9.82,4.59,2.93,20210414_212304_024884_2.txt
36533152,36535493,FEM,18.95,8.61,6.21,20210414_212304_024884_2.txt
36539120,36539309,FEM,10.39,5.03,3.1,20210414_212304_024884_2.txt
36543493,36545012,FEM,17.71,8.24,5.6,20210414_212304_024884_2.txt
36549993,36550511,FEM,11.62,5.61,3.57,20210414_212304_024884_2.txt
36578010,36582296,FEM,34.16,16.39,11.55,20210414_212304_024884_2.txt
36614764,36615169,MAL,8.35,3.91,2.46,20210414_212304_024884_2.txt
36726591,36727511,FEM,7.7,3.1,2.33,20210414_212304_024884_2.txt
36727869,36727992,FEM,8.3,3.91,2.39,20210414_212304_024884_2.txt
36737179,36740011,FEM,16.61,6.89,5.51,20210414_212304_024884_2.txt
36741511,36748222,FEM,37.91,16.45,13.1,20210414_212304_024884_2.txt
36755512,36763818,FEM,44.16,19.05,15.55,20210414_212304_024884_2.txt
36768492,36770510,FEM,13.33,5.6,4.28,20210414_212304_024884_2.txt
36777512,36787499,FEM,57.12,25.51,20.05,20210414_212304_024884_2.txt
36789485,36790884,MAL,13.82,6.32,4.39,20210414_212304_024884_2.txt
36824834,36831901,MAL,52.37,25.84,18.14,20210414_212304_024884_2.txt
36832141,36832750,MAL,8.23,3.75,2.45,20210414_212304_024884_2.txt
36833211,36833604,FEM,9.48,4.51,2.83,20210414_212304_024884_2.txt
36834102,36834310,MAL,10.54,5.14,3.15,20210414_212304_024884_2.txt
36834492,36834711,MAL,8.63,3.99,2.52,20210414_212304_024884_2.txt
36845493,36845991,MAL,9.21,4.3,2.76,20210414_212304_024884_2.txt
36856510,36857765,FEM,13.86,6.49,4.33,20210414_212304_024884_2.txt
36857906,36859654,MAL,14.49,6.81,4.73,20210414_212304_024884_2.txt
36859760,36859986,MAL,9.07,4.32,2.67,20210414_212304_024884_2.txt
36860527,36864405,MAL,29.07,14.04,9.89,20210414_212304_024884_2.txt
36864923,36867083,MAL,16.81,7.62,5.52,20210414_212304_024884_2.txt
36895993,36900013,MAL,28.77,13.69,9.81,20210414_212304_024884_2.txt
36903543,36905867,MAL,20.76,10.2,6.86,20210414_212304_024884_2.txt
36907010,36909011,MAL,17.05,8.0,5.57,20210414_212304_024884_2.txt
36909354,36909565,MAL,9.83,4.74,2.92,20210414_212304_024884_2.txt
36909687,36909830,MAL,9.84,4.75,2.91,20210414_212304_024884_2.txt
36916972,36919512,MAL,22.53,11.02,7.49,20210414_212304_024884_2.txt
36921992,36922888,MAL,12.03,5.59,3.71,20210414_212304_024884_2.txt
36928992,36931488,MAL,22.13,10.91,7.35,20210414_212304_024884_2.txt
36955607,36957991,MAL,15.08,6.24,4.98,20210414_212304_024884_2.txt
36962629,36965818,MAL,22.32,9.98,7.42,20210414_212304_024884_2.txt
36966247,36968512,MAL,14.66,6.1,4.82,20210414_212304_024884_2.txt
36970811,36970939,MAL,10.17,4.92,3.02,20210414_212304_024884_2.txt
36971492,36974511,MAL,18.84,7.95,6.28,20210414_212304_024884_2.txt
36978992,36979655,MAL,9.81,4.52,2.99,20210414_212304_024884_2.txt
36989492,36995908,MAL,41.48,19.32,14.35,20210414_212304_024884_2.txt
36999548,37000193,MAL,10.66,4.97,3.22,20210414_212304_024884_2.txt
37000837,37001011,MAL,8.77,4.15,2.56,20210414_212304_024884_2.txt
37001509,37001774,FEM,10.52,5.1,3.16,20210414_212304_024884_2.txt
37002290,37003532,MAL,10.32,4.34,3.25,20210414_212304_024884_2.txt
37014324,37014508,FEM,7.39,3.28,2.1,20210414_212304_024884_2.txt
37016811,37020485,MAL,28.46,13.87,9.65,20210414_212304_024884_2.txt
37021511,37021891,FEM,8.04,3.68,2.35,20210414_212304_024884_2.txt
37022010,37022555,FEM,9.19,4.23,2.71,20210414_212304_024884_2.txt
37023240,37025827,MAL,20.38,9.81,6.78,20210414_212304_024884_2.txt
37026538,37027947,MAL,15.07,7.29,4.81,20210414_212304_024884_2.txt
37059206,37068011,MAL,64.67,32.02,22.53,20210414_212304_024884_2.txt
37069577,37075483,MAL,44.37,21.99,15.33,20210414_212304_024884_2.txt
37090641,37092636,MAL,16.08,7.55,5.25,20210414_212304_024884_2.txt
37092772,37093589,MAL,10.4,4.86,3.21,20210414_212304_024884_2.txt
37096129,37098011,MAL,18.79,9.13,6.08,20210414_212304_024884_2.txt
37099161,37101483,MAL,21.29,10.45,7.04,20210414_212304_024884_2.txt
37103511,37105511,MAL,18.07,8.64,5.91,20210414_212304_024884_2.txt
37109836,37110185,MAL,8.55,4.02,2.52,20210414_212304_024884_2.txt
37120850,37129065,MAL,60.1,29.65,20.85,20210414_212304_024884_2.txt
37129313,37129482,MAL,9.71,4.69,2.87,20210414_212304_024884_2.txt
37134622,37138294,MAL,24.61,11.01,8.26,20210414_212304_024884_2.txt
37164992,37165562,FEM,8.68,3.81,2.59,20210414_212304_024884_2.txt
37205917,37209408,FEM,17.35,6.83,5.92,20210414_212304_024884_2.txt
37241701,37242011,FEM,7.24,3.1,2.07,20210414_212304_024884_2.txt
37242955,37243387,FEM,7.37,3.17,2.13,20210414_212304_024884_2.txt
37291112,37292475,MAL,12.19,5.28,3.9,20210414_212304_024884_2.txt
37294099,37296500,MAL,19.09,8.45,6.21,20210414_212304_024884_2.txt
37318573,37321209,MAL,20.9,9.41,6.85,20210414_212304_024884_2.txt
37323992,37325011,FEM,12.71,5.78,3.91,20210414_212304_024884_2.txt
37351010,37352549,FEM,18.56,9.12,5.94,20210414_212304_024884_2.txt
37371512,37373490,MAL,18.0,8.53,5.94,20210414_212304_024884_2.txt
37386792,37386924,FEM,8.78,4.18,2.55,20210414_212304_024884_2.txt
37391492,37391993,FEM,8.48,3.89,2.52,20210414_212304_024884_2.txt
37394706,37399991,FEM,33.38,15.16,11.46,20210414_212304_024884_2.txt
37422856,37424280,FEM,10.12,4.0,3.16,20210414_212304_024884_2.txt
37427110,37429511,FEM,12.85,4.83,4.24,20210414_212304_024884_2.txt
37431671,37434511,FEM,20.68,9.32,6.82,20210414_212304_024884_2.txt
37432645,37432788,MAL,9.15,4.37,2.68,20210414_212304_024884_2.txt
37434120,37434243,MAL,10.64,5.22,3.17,20210414_212304_024884_2.txt
37434636,37434837,FEM,7.58,3.49,2.17,20210414_212304_024884_2.txt
37437675,37442491,FEM,30.67,13.78,10.48,20210414_212304_024884_2.txt
37438166,37439840,MAL,12.52,5.56,4.06,20210414_212304_024884_2.txt
37443183,37444498,FEM,9.46,3.86,2.98,20210414_212304_024884_2.txt
37444012,37445043,MAL,8.51,3.44,2.61,20210414_212304_024884_2.txt
37450991,37451617,FEM,4.58,1.35,1.24,20210414_212304_024884_2.txt
37469512,37471493,FEM,12.61,5.15,4.14,20210414_212304_024884_2.txt
37479853,37481735,FEM,12.92,5.42,4.17,20210414_212304_024884_2.txt
37487510,37491967,FEM,26.27,11.48,9.0,20210414_212304_024884_2.txt
37495734,37495970,MAL,7.33,3.28,2.09,20210414_212304_024884_2.txt
37498999,37501365,FEM,17.1,7.55,5.6,20210414_212304_024884_2.txt
37502492,37505953,FEM,26.71,12.63,8.93,20210414_212304_024884_2.txt
37503118,37503368,MAL,8.14,3.79,2.36,20210414_212304_024884_2.txt
37504512,37504799,MAL,9.19,4.36,2.72,20210414_212304_024884_2.txt
37509510,37511010,FEM,12.46,5.56,3.96,20210414_212304_024884_2.txt
37510511,37511989,MAL,12.78,5.82,4.11,20210414_212304_024884_2.txt
37513010,37520330,FEM,49.2,23.23,17.02,20210414_212304_024884_2.txt
37514627,37514971,MAL,7.55,3.4,2.18,20210414_212304_024884_2.txt
37533800,37534510,FEM,7.18,2.98,2.12,20210414_212304_024884_2.txt
37534043,37534488,MAL,6.77,2.89,1.94,20210414_212304_024884_2.txt
37558148,37559068,FEM,6.83,2.55,2.04,20210414_212304_024884_2.txt
37558618,37559317,MAL,6.42,2.42,1.87,20210414_212304_024884_2.txt
37567493,37569012,FEM,13.65,6.27,4.41,20210414_212304_024884_2.txt
37570250,37571234,FEM,11.79,5.44,3.65,20210414_212304_024884_2.txt
37573991,37586992,FEM,101.42,51.81,35.53,20210414_212304_024884_2.txt
37575011,37576758,MAL,18.51,9.17,6.01,20210414_212304_024884_2.txt
37588511,37590526,FEM,18.72,8.78,6.08,20210414_212304_024884_2.txt
37599491,37600568,FEM,12.73,5.99,3.98,20210414_212304_024884_2.txt
37600991,37601212,FEM,9.91,4.77,2.95,20210414_212304_024884_2.txt
37601493,37601928,FEM,9.4,4.43,2.81,20210414_212304_024884_2.txt
37602618,37602858,FEM,11.92,5.88,3.62,20210414_212304_024884_2.txt
37612426,37613882,FEM,15.07,6.98,4.82,20210414_212304_024884_2.txt
37614011,37616473,FEM,21.97,10.35,7.18,20210414_212304_024884_2.txt
37619422,37625510,FEM,46.18,22.46,15.86,20210414_212304_024884_2.txt
37628234,37630033,FEM,14.36,6.21,4.59,20210414_212304_024884_2.txt
37632276,37636010,FEM,29.08,13.91,9.82,20210414_212304_024884_2.txt
37639487,37639681,MAL,10.05,4.87,2.99,20210414_212304_024884_2.txt
37642492,37645850,FEM,25.83,12.09,8.67,20210414_212304_024884_2.txt
37646976,37648174,FEM,13.63,6.54,4.3,20210414_212304_024884_2.txt
37648773,37653321,FEM,38.94,19.54,13.24,20210414_212304_024884_2.txt
37649065,37649193,MAL,10.65,5.22,3.18,20210414_212304_024884_2.txt
37656524,37657339,FEM,11.99,5.82,3.74,20210414_212304_024884_2.txt
37664992,37675529,FEM,75.99,37.25,26.38,20210414_212304_024884_2.txt
37671683,37672240,MAL,7.77,3.36,2.24,20210414_212304_024884_2.txt
37674857,37674958,MAL,10.98,5.37,3.28,20210414_212304_024884_2.txt
37675125,37675987,MAL,10.88,5.14,3.38,20210414_212304_024884_2.txt
37677493,37682319,FEM,35.99,17.36,12.25,20210414_212304_024884_2.txt
37678647,37679261,MAL,9.1,4.2,2.74,20210414_212304_024884_2.txt
37684081,37685011,FEM,9.98,4.36,3.09,20210414_212304_024884_2.txt
37696992,37699012,FEM,14.97,6.51,4.88,20210414_212304_024884_2.txt
37744127,37748493,FEM,32.85,15.69,11.23,20210414_212304_024884_2.txt
37749853,37751492,FEM,17.11,8.36,5.53,20210414_212304_024884_2.txt
37751856,37751993,FEM,10.91,5.38,3.26,20210414_212304_024884_2.txt
37752693,37755304,FEM,24.52,12.11,8.16,20210414_212304_024884_2.txt
37783493,37783733,FEM,11.42,5.56,3.45,20210414_212304_024884_2.txt
37793954,37794766,FEM,11.42,5.25,3.55,20210414_212304_024884_2.txt
37811991,37813030,FEM,14.8,7.26,4.66,20210414_212304_024884_2.txt
37827257,37828484,MAL,10.37,4.48,3.22,20210414_212304_024884_2.txt
37831492,37833677,FEM,17.4,7.97,5.67,20210414_212304_024884_2.txt
37837010,37837466,FEM,10.02,4.76,3.02,20210414_212304_024884_2.txt
37870011,37872510,FEM,21.03,9.94,6.93,20210414_212304_024884_2.txt
37879512,37883333,FEM,29.24,14.02,9.89,20210414_212304_024884_2.txt
37912511,37914512,FEM,17.77,8.57,5.81,20210414_212304_024884_2.txt
