segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13018879,13019483,FEM,12.74,6.26,3.9,20220429_131117_024883_1.txt
13021297,13022230,MAL,15.83,7.93,4.98,20220429_131117_024883_1.txt
13023561,13024010,FEM,12.45,6.17,3.83,20220429_131117_024883_1.txt
13029512,13030452,FEM,16.12,7.97,4.98,20220429_131117_024883_1.txt
13029515,13030511,MAL,16.58,8.22,5.14,20220429_131117_024883_1.txt
13264212,13264332,FEM,9.51,4.6,2.79,20220429_131117_024883_1.txt
13280011,13280382,FEM,10.43,5.03,3.09,20220429_131117_024883_1.txt
13280483,13281011,FEM,8.72,4.09,2.6,20220429_131117_024883_1.txt
13283668,13284993,FEM,17.58,8.81,5.58,20220429_131117_024883_1.txt
13307102,13307510,FEM,7.55,3.48,2.19,20220429_131117_024883_1.txt
13308992,13310033,FEM,13.12,6.45,4.1,20220429_131117_024883_1.txt
13319247,13320011,MAL,11.4,5.42,3.43,20220429_131117_024883_1.txt
13323143,13323489,FEM,8.48,4.0,2.49,20220429_131117_024883_1.txt
13331459,13332092,MAL,8.83,4.14,2.66,20220429_131117_024883_1.txt
13331871,13332595,FEM,10.35,4.91,3.12,20220429_131117_024883_1.txt
13337517,13337765,MAL,8.53,4.05,2.49,20220429_131117_024883_1.txt
13346949,13348512,FEM,18.72,9.14,5.79,20220429_131117_024883_1.txt
13367492,13369492,FEM,21.76,11.03,7.09,20220429_131117_024883_1.txt
13372992,13373254,MAL,7.25,3.3,2.07,20220429_131117_024883_1.txt
13373044,13373638,FEM,7.93,3.59,2.35,20220429_131117_024883_1.txt
13375010,13375521,FEM,10.15,4.87,3.08,20220429_131117_024883_1.txt
13375992,13379510,MAL,30.48,15.57,10.3,20220429_131117_024883_1.txt
13378993,13379513,FEM,8.65,4.06,2.58,20220429_131117_024883_1.txt
13401896,13402512,FEM,8.76,4.09,2.63,20220429_131117_024883_1.txt
13407992,13409992,FEM,22.78,11.26,7.27,20220429_131117_024883_1.txt
13409012,13411611,MAL,24.74,12.49,8.24,20220429_131117_024883_1.txt
13420492,13423111,FEM,25.46,12.9,8.43,20220429_131117_024883_1.txt
13422491,13422747,MAL,8.84,4.21,2.6,20220429_131117_024883_1.txt
13430583,13431732,MAL,14.18,6.88,4.47,20220429_131117_024883_1.txt
13440992,13441308,FEM,7.62,3.49,2.2,20220429_131117_024883_1.txt
13477011,13478771,FEM,19.69,9.83,6.36,20220429_131117_024883_1.txt
13500606,13501922,MAL,15.23,7.45,4.8,20220429_131117_024883_1.txt
13501149,13502011,FEM,11.19,5.34,3.43,20220429_131117_024883_1.txt
13556670,13556781,FEM,7.01,3.22,1.96,20220429_131117_024883_1.txt
13562635,13564491,MAL,19.04,9.45,6.16,20220429_131117_024883_1.txt
13568467,13569540,MAL,11.98,5.82,3.78,20220429_131117_024883_1.txt
13572824,13573489,MAL,8.56,3.98,2.57,20220429_131117_024883_1.txt
13598940,13601011,MAL,21.54,10.91,7.03,20220429_131117_024883_1.txt
13600562,13600744,FEM,8.22,3.88,2.38,20220429_131117_024883_1.txt
13671511,13672346,FEM,10.91,5.28,3.38,20220429_131117_024883_1.txt
13687388,13687840,FEM,9.44,4.45,2.78,20220429_131117_024883_1.txt
13741323,13742054,MAL,9.39,4.43,2.86,20220429_131117_024883_1.txt
13741765,13741880,FEM,7.75,3.63,2.21,20220429_131117_024883_1.txt
13756465,13759401,FEM,25.56,12.87,8.56,20220429_131117_024883_1.txt
13762492,13764039,FEM,18.32,8.98,5.76,20220429_131117_024883_1.txt
13775010,13776797,FEM,17.89,8.91,5.81,20220429_131117_024883_1.txt
13802218,13804122,MAL,17.83,8.94,5.82,20220429_131117_024883_1.txt
13803234,13805011,FEM,17.46,8.73,5.67,20220429_131117_024883_1.txt
13805512,13807912,MAL,23.16,11.81,7.68,20220429_131117_024883_1.txt
13808492,13809373,MAL,11.61,5.69,3.63,20220429_131117_024883_1.txt
13815269,13817000,FEM,18.31,9.03,5.84,20220429_131117_024883_1.txt
13817512,13818005,FEM,9.61,4.53,2.84,20220429_131117_024883_1.txt
13818198,13818308,FEM,10.64,5.23,3.17,20220429_131117_024883_1.txt
13826492,13828066,FEM,16.86,8.32,5.38,20220429_131117_024883_1.txt
13829066,13830735,FEM,21.61,10.8,6.83,20220429_131117_024883_1.txt
13832812,13836511,FEM,36.32,18.85,12.23,20220429_131117_024883_1.txt
13884126,13886011,FEM,18.59,9.23,6.07,20220429_131117_024883_1.txt
13898010,13898690,FEM,10.52,5.01,3.18,20220429_131117_024883_1.txt
13898993,13901153,FEM,22.28,11.24,7.29,20220429_131117_024883_1.txt
13929727,13931011,FEM,16.06,7.96,5.07,20220429_131117_024883_1.txt
13933991,13937484,FEM,32.98,17.13,11.13,20220429_131117_024883_1.txt
13945492,13946410,FEM,8.71,4.06,2.67,20220429_131117_024883_1.txt
13949012,13950472,FEM,18.15,8.89,5.64,20220429_131117_024883_1.txt
13958011,13959992,FEM,19.16,9.65,6.32,20220429_131117_024883_1.txt
13982438,13982803,MAL,6.92,3.12,1.98,20220429_131117_024883_1.txt
13982969,13983671,MAL,8.38,3.86,2.52,20220429_131117_024883_1.txt
13984684,13984790,MAL,7.57,3.53,2.15,20220429_131117_024883_1.txt
13993530,13994590,FEM,13.46,6.6,4.22,20220429_131117_024883_1.txt
13996827,13997510,FEM,7.57,3.43,2.24,20220429_131117_024883_1.txt
14030992,14033511,MAL,27.49,13.76,8.87,20220429_131117_024883_1.txt
14032511,14033100,FEM,10.18,4.84,3.05,20220429_131117_024883_1.txt
14054011,14056728,FEM,25.67,12.99,8.51,20220429_131117_024883_1.txt
14058016,14058510,FEM,9.85,4.74,2.97,20220429_131117_024883_1.txt
14059200,14062670,MAL,32.68,16.89,10.97,20220429_131117_024883_1.txt
14061511,14063011,FEM,15.08,7.46,4.83,20220429_131117_024883_1.txt
14067511,14069070,FEM,16.43,8.12,5.29,20220429_131117_024883_1.txt
14069327,14077010,FEM,65.39,34.01,22.53,20220429_131117_024883_1.txt
14069489,14069783,MAL,6.46,2.89,1.81,20220429_131117_024883_1.txt
14069897,14070010,MAL,10.35,5.06,3.08,20220429_131117_024883_1.txt
14070885,14072848,MAL,20.56,10.04,6.53,20220429_131117_024883_1.txt
14074655,14075516,MAL,6.79,2.97,2.02,20220429_131117_024883_1.txt
14079557,14079687,MAL,9.22,4.43,2.7,20220429_131117_024883_1.txt
14079908,14082011,MAL,20.21,9.99,6.54,20220429_131117_024883_1.txt
14081275,14083492,FEM,18.79,9.24,6.19,20220429_131117_024883_1.txt
14087010,14089722,FEM,24.31,12.21,8.06,20220429_131117_024883_1.txt
14089962,14097731,FEM,72.75,37.73,24.52,20220429_131117_024883_1.txt
14092139,14092520,MAL,5.99,2.61,1.67,20220429_131117_024883_1.txt
14099009,14100271,MAL,12.68,6.19,4.04,20220429_131117_024883_1.txt
14099535,14099738,FEM,6.19,2.75,1.7,20220429_131117_024883_1.txt
14101830,14102745,FEM,9.91,4.69,3.06,20220429_131117_024883_1.txt
14106719,14108493,FEM,18.55,9.25,6.04,20220429_131117_024883_1.txt
14111891,14113011,FEM,14.45,7.11,4.51,20220429_131117_024883_1.txt
14115492,14116189,MAL,8.95,4.24,2.71,20220429_131117_024883_1.txt
14115511,14116807,FEM,13.95,6.88,4.42,20220429_131117_024883_1.txt
14125922,14126138,FEM,8.93,4.28,2.62,20220429_131117_024883_1.txt
14174384,14178993,FEM,41.22,21.18,13.96,20220429_131117_024883_1.txt
14179175,14180800,FEM,15.64,7.73,5.09,20220429_131117_024883_1.txt
14190491,14191384,FEM,12.2,5.9,3.77,20220429_131117_024883_1.txt
14191438,14192906,MAL,15.05,7.39,4.82,20220429_131117_024883_1.txt
14191851,14191991,FEM,9.1,4.36,2.66,20220429_131117_024883_1.txt
14193881,14194048,MAL,7.53,3.5,2.14,20220429_131117_024883_1.txt
14194406,14194511,MAL,8.0,3.77,2.29,20220429_131117_024883_1.txt
14194492,14194740,FEM,8.12,3.82,2.35,20220429_131117_024883_1.txt
14200512,14202518,FEM,21.11,10.72,6.92,20220429_131117_024883_1.txt
14205994,14207992,FEM,18.97,9.53,6.21,20220429_131117_024883_1.txt
14210166,14212377,FEM,17.19,8.29,5.65,20220429_131117_024883_1.txt
14221366,14221602,MAL,7.19,3.29,2.04,20220429_131117_024883_1.txt
14234452,14235179,MAL,8.28,3.74,2.49,20220429_131117_024883_1.txt
14237021,14237794,MAL,10.4,5.0,3.2,20220429_131117_024883_1.txt
14238524,14239157,MAL,8.39,3.89,2.51,20220429_131117_024883_1.txt
14239815,14240984,MAL,11.74,5.69,3.72,20220429_131117_024883_1.txt
14243092,14249540,FEM,64.39,33.22,21.41,20220429_131117_024883_1.txt
14252927,14253914,FEM,12.08,5.75,3.69,20220429_131117_024883_1.txt
14261947,14262492,FEM,7.97,3.69,2.36,20220429_131117_024883_1.txt
14262991,14265681,MAL,22.78,11.66,7.65,20220429_131117_024883_1.txt
14268472,14268916,FEM,5.66,2.42,1.57,20220429_131117_024883_1.txt
14274217,14274399,FEM,4.63,1.88,1.18,20220429_131117_024883_1.txt
14277011,14281368,FEM,44.19,22.14,14.27,20220429_131117_024883_1.txt
14291184,14294061,MAL,27.4,14.09,9.17,20220429_131117_024883_1.txt
14318164,14318512,FEM,8.37,3.92,2.46,20220429_131117_024883_1.txt
14321448,14326247,FEM,51.98,26.36,16.78,20220429_131117_024883_1.txt
14327947,14329511,FEM,15.15,7.39,4.81,20220429_131117_024883_1.txt
14331011,14332024,FEM,10.98,5.31,3.44,20220429_131117_024883_1.txt
14333510,14335511,FEM,18.79,9.35,6.1,20220429_131117_024883_1.txt
14348251,14349515,FEM,12.38,5.63,3.73,20220429_131117_024883_1.txt
14348492,14349059,MAL,6.61,2.78,1.8,20220429_131117_024883_1.txt
14357274,14359426,MAL,18.58,9.18,6.05,20220429_131117_024883_1.txt
14358462,14359493,FEM,9.07,4.17,2.75,20220429_131117_024883_1.txt
14359871,14360566,FEM,7.06,3.07,2.02,20220429_131117_024883_1.txt
14362161,14362806,FEM,5.64,2.37,1.6,20220429_131117_024883_1.txt
14366803,14368065,MAL,12.31,5.83,3.82,20220429_131117_024883_1.txt
14367470,14368376,FEM,8.69,3.94,2.6,20220429_131117_024883_1.txt
14369214,14370415,FEM,11.62,5.52,3.63,20220429_131117_024883_1.txt
14369402,14369925,MAL,6.09,2.61,1.72,20220429_131117_024883_1.txt
14372937,14374986,FEM,20.87,10.17,6.54,20220429_131117_024883_1.txt
14372993,14373491,MAL,4.54,1.79,1.2,20220429_131117_024883_1.txt
14375342,14376322,FEM,8.29,3.72,2.48,20220429_131117_024883_1.txt
14383519,14384285,FEM,8.16,3.69,2.46,20220429_131117_024883_1.txt
14385715,14385990,MAL,6.37,2.81,1.77,20220429_131117_024883_1.txt
14397011,14400011,FEM,29.26,14.58,9.55,20220429_131117_024883_1.txt
14401493,14404993,MAL,37.57,19.03,12.24,20220429_131117_024883_1.txt
14401992,14402470,FEM,9.54,4.51,2.87,20220429_131117_024883_1.txt
14407514,14408012,MAL,10.25,4.83,3.0,20220429_131117_024883_1.txt
14408012,14409286,FEM,12.41,5.87,3.85,20220429_131117_024883_1.txt
14411188,14411352,MAL,7.91,3.7,2.27,20220429_131117_024883_1.txt
14411528,14411734,MAL,7.26,3.33,2.06,20220429_131117_024883_1.txt
14412511,14414094,FEM,14.91,7.16,4.68,20220429_131117_024883_1.txt
14414510,14415607,MAL,15.54,7.69,4.87,20220429_131117_024883_1.txt
14417943,14420279,FEM,19.93,10.01,6.64,20220429_131117_024883_1.txt
14419433,14421645,MAL,19.04,9.36,6.27,20220429_131117_024883_1.txt
14421237,14422012,FEM,7.95,3.52,2.33,20220429_131117_024883_1.txt
14425012,14427493,MAL,23.09,11.74,7.72,20220429_131117_024883_1.txt
14426512,14426682,FEM,7.56,3.51,2.15,20220429_131117_024883_1.txt
14427511,14436983,FEM,97.13,50.06,32.3,20220429_131117_024883_1.txt
14435781,14435963,MAL,9.12,4.39,2.68,20220429_131117_024883_1.txt
14436380,14439988,MAL,31.7,16.24,10.72,20220429_131117_024883_1.txt
14438512,14438942,FEM,7.95,3.69,2.33,20220429_131117_024883_1.txt
14439296,14442992,FEM,31.36,15.89,10.63,20220429_131117_024883_1.txt
14443503,14443992,FEM,7.03,3.17,2.03,20220429_131117_024883_1.txt
14443709,14444043,MAL,5.69,2.44,1.56,20220429_131117_024883_1.txt
14444360,14444470,MAL,8.71,4.16,2.53,20220429_131117_024883_1.txt
14446492,14454172,FEM,84.51,43.15,27.48,20220429_131117_024883_1.txt
14447229,14448145,MAL,9.68,4.46,2.88,20220429_131117_024883_1.txt
14454860,14461991,FEM,74.47,37.37,24.14,20220429_131117_024883_1.txt
14463865,14464992,FEM,9.57,4.44,2.99,20220429_131117_024883_1.txt
14467687,14471504,FEM,37.4,18.93,12.29,20220429_131117_024883_1.txt
14469683,14469988,MAL,5.64,2.43,1.54,20220429_131117_024883_1.txt
14472214,14473453,FEM,14.53,7.14,4.55,20220429_131117_024883_1.txt
14479493,14482493,FEM,24.85,11.94,8.13,20220429_131117_024883_1.txt
14485510,14487170,FEM,15.25,7.32,4.81,20220429_131117_024883_1.txt
14487567,14487810,FEM,4.78,1.94,1.24,20220429_131117_024883_1.txt
14487917,14491608,FEM,32.4,15.89,10.71,20220429_131117_024883_1.txt
14492819,14493511,FEM,10.03,4.75,3.06,20220429_131117_024883_1.txt
14495849,14497511,FEM,14.23,6.9,4.58,20220429_131117_024883_1.txt
14502512,14502981,FEM,6.29,2.58,1.78,20220429_131117_024883_1.txt
14504010,14505991,FEM,18.28,8.95,5.98,20220429_131117_024883_1.txt
14531992,14532443,FEM,9.82,4.6,2.95,20220429_131117_024883_1.txt
14541512,14542011,FEM,8.09,3.74,2.39,20220429_131117_024883_1.txt
14554142,14554500,FEM,7.68,3.54,2.23,20220429_131117_024883_1.txt
14555546,14556052,FEM,8.35,3.79,2.47,20220429_131117_024883_1.txt
14556432,14556813,FEM,8.14,3.7,2.38,20220429_131117_024883_1.txt
14563515,14563896,FEM,7.75,3.55,2.25,20220429_131117_024883_1.txt
14564057,14564894,FEM,8.22,3.72,2.49,20220429_131117_024883_1.txt
14574156,14574564,FEM,6.18,2.66,1.74,20220429_131117_024883_1.txt
14587543,14589065,FEM,15.79,7.68,5.07,20220429_131117_024883_1.txt
14590366,14591250,FEM,13.35,6.49,4.15,20220429_131117_024883_1.txt
14591872,14592886,FEM,10.94,5.19,3.42,20220429_131117_024883_1.txt
14593831,14594288,FEM,10.23,4.96,3.09,20220429_131117_024883_1.txt
14605164,14605491,FEM,9.19,4.4,2.72,20220429_131117_024883_1.txt
14615512,14618492,FEM,22.99,10.87,7.51,20220429_131117_024883_1.txt
14623630,14624459,FEM,8.28,3.61,2.45,20220429_131117_024883_1.txt
14626747,14627436,FEM,7.4,3.19,2.14,20220429_131117_024883_1.txt
14628138,14630283,FEM,17.14,7.89,5.52,20220429_131117_024883_1.txt
14641337,14642992,FEM,15.13,7.12,4.88,20220429_131117_024883_1.txt
14651800,14652694,FEM,8.37,3.85,2.55,20220429_131117_024883_1.txt
14662510,14668202,FEM,44.31,22.04,15.17,20220429_131117_024883_1.txt
14669854,14675011,FEM,46.43,23.59,15.63,20220429_131117_024883_1.txt
14681788,14682539,FEM,12.07,5.77,3.7,20220429_131117_024883_1.txt
14688488,14690203,FEM,13.91,6.56,4.48,20220429_131117_024883_1.txt
14690722,14693493,FEM,22.09,10.67,7.38,20220429_131117_024883_1.txt
14694213,14696051,FEM,16.77,8.09,5.4,20220429_131117_024883_1.txt
14696993,14699011,FEM,16.43,7.97,5.37,20220429_131117_024883_1.txt
14699283,14699492,FEM,6.55,2.91,1.83,20220429_131117_024883_1.txt
14699597,14699992,FEM,6.85,3.0,1.9,20220429_131117_024883_1.txt
14700569,14701578,FEM,12.38,5.99,3.85,20220429_131117_024883_1.txt
14701993,14703993,FEM,16.77,8.22,5.48,20220429_131117_024883_1.txt
14705488,14708856,FEM,27.54,13.83,9.25,20220429_131117_024883_1.txt
14709011,14711011,FEM,19.24,9.29,6.2,20220429_131117_024883_1.txt
14716865,14719482,FEM,21.82,10.64,7.21,20220429_131117_024883_1.txt
14720032,14722136,FEM,18.58,9.02,5.99,20220429_131117_024883_1.txt
14723772,14725880,FEM,20.54,10.14,6.54,20220429_131117_024883_1.txt
14727071,14727511,FEM,5.39,2.27,1.48,20220429_131117_024883_1.txt
14729492,14733993,FEM,45.62,22.46,14.62,20220429_131117_024883_1.txt
14743517,14744992,FEM,15.81,7.83,5.02,20220429_131117_024883_1.txt
14797844,14802397,FEM,42.46,22.25,14.42,20220429_131117_024883_1.txt
14823493,14827713,FEM,36.21,18.49,12.33,20220429_131117_024883_1.txt
14842543,14842671,FEM,10.34,5.06,3.07,20220429_131117_024883_1.txt
14858611,14858722,FEM,12.26,6.14,3.71,20220429_131117_024883_1.txt
14858832,14859277,FEM,9.9,4.79,2.98,20220429_131117_024883_1.txt
14860073,14860353,FEM,9.15,4.38,2.7,20220429_131117_024883_1.txt
14860515,14861011,FEM,11.23,5.52,3.43,20220429_131117_024883_1.txt
14875318,14877137,FEM,21.64,11.09,7.07,20220429_131117_024883_1.txt
14877992,14878991,FEM,15.01,7.57,4.78,20220429_131117_024883_1.txt
14943796,14947023,FEM,38.55,19.81,12.42,20220429_131117_024883_1.txt
15064883,15064993,FEM,8.13,3.85,2.33,20220429_131117_024883_1.txt
15107538,15109011,FEM,17.63,8.88,5.68,20220429_131117_024883_1.txt
15121974,15124011,FEM,27.39,13.94,8.76,20220429_131117_024883_1.txt
15125010,15126988,FEM,21.65,11.09,7.05,20220429_131117_024883_1.txt
15146992,15148109,FEM,16.05,8.04,5.04,20220429_131117_024883_1.txt
15151011,15153492,FEM,30.45,15.71,9.91,20220429_131117_024883_1.txt
15156492,15157010,FEM,12.04,5.91,3.65,20220429_131117_024883_1.txt
15168492,15171011,FEM,32.97,16.87,10.54,20220429_131117_024883_1.txt
15182011,15183726,FEM,18.67,9.52,6.06,20220429_131117_024883_1.txt
15193992,15197978,FEM,42.68,22.37,14.18,20220429_131117_024883_1.txt
15200131,15200300,FEM,8.05,3.8,2.32,20220429_131117_024883_1.txt
15214578,15217955,FEM,34.35,17.88,11.57,20220429_131117_024883_1.txt
15220011,15220627,FEM,11.1,5.42,3.41,20220429_131117_024883_1.txt
15220867,15224993,FEM,41.26,21.68,14.0,20220429_131117_024883_1.txt
15230978,15232510,FEM,15.12,7.49,4.9,20220429_131117_024883_1.txt
15233992,15235011,FEM,15.1,7.48,4.7,20220429_131117_024883_1.txt
15247492,15248378,FEM,10.34,5.01,3.2,20220429_131117_024883_1.txt
15261985,15263030,FEM,13.31,6.59,4.17,20220429_131117_024883_1.txt
15264597,15265669,FEM,16.01,7.94,4.96,20220429_131117_024883_1.txt
15268174,15269846,FEM,19.71,10.01,6.4,20220429_131117_024883_1.txt
15274511,15278237,FEM,42.83,21.92,13.93,20220429_131117_024883_1.txt
15289526,15290031,FEM,11.27,5.55,3.45,20220429_131117_024883_1.txt
15292422,15293863,FEM,18.51,9.27,5.91,20220429_131117_024883_1.txt
15302694,15305099,FEM,31.26,15.87,9.95,20220429_131117_024883_1.txt
15327073,15328011,FEM,12.56,6.17,3.95,20220429_131117_024883_1.txt
15333771,15335011,FEM,16.53,8.31,5.27,20220429_131117_024883_1.txt
15339702,15341992,FEM,23.85,12.2,7.89,20220429_131117_024883_1.txt
15397005,15397493,FEM,8.56,4.05,2.54,20220429_131117_024883_1.txt
15595730,15596012,FEM,5.53,2.39,1.5,20220429_131117_024883_1.txt
15804207,15804998,FEM,8.9,4.15,2.65,20220429_131117_024883_1.txt
15807685,15808492,FEM,8.99,4.2,2.69,20220429_131117_024883_1.txt
15871278,15871833,FEM,6.64,2.96,1.91,20220429_131117_024883_1.txt
16060928,16062038,FEM,12.39,6.14,3.92,20220429_131117_024883_1.txt
16075010,16075349,FEM,10.21,4.99,3.07,20220429_131117_024883_1.txt
16164451,16166010,FEM,17.9,9.04,5.73,20220429_131117_024883_1.txt
16172627,16173310,FEM,12.61,6.21,3.87,20220429_131117_024883_1.txt
16179161,16179471,FEM,10.76,5.28,3.24,20220429_131117_024883_1.txt
16183166,16184511,FEM,16.71,8.3,5.35,20220429_131117_024883_1.txt
16186993,16188227,FEM,14.24,6.93,4.51,20220429_131117_024883_1.txt
16192511,16193215,FEM,13.44,6.64,4.2,20220429_131117_024883_1.txt
16193491,16194011,FEM,12.29,6.06,3.79,20220429_131117_024883_1.txt
16208637,16212073,FEM,36.54,18.09,11.73,20220429_131117_024883_1.txt
16217459,16219438,FEM,17.68,8.54,5.73,20220429_131117_024883_1.txt
16237010,16237184,FEM,6.9,3.15,1.94,20220429_131117_024883_1.txt
16237770,16238992,FEM,10.85,5.0,3.32,20220429_131117_024883_1.txt
16241001,16243995,FEM,30.53,15.19,9.86,20220429_131117_024883_1.txt
16242830,16244091,MAL,13.73,6.51,4.29,20220429_131117_024883_1.txt
16246992,16247783,FEM,10.44,4.77,3.17,20220429_131117_024883_1.txt
16250647,16252593,FEM,18.82,9.23,6.05,20220429_131117_024883_1.txt
16289044,16290510,FEM,13.03,6.23,4.14,20220429_131117_024883_1.txt
16295011,16296666,FEM,16.68,8.12,5.29,20220429_131117_024883_1.txt
16297620,16298020,FEM,10.25,4.94,3.09,20220429_131117_024883_1.txt
16298997,16319829,FEM,205.64,107.57,69.68,20220429_131117_024883_1.txt
16325137,16325532,MAL,10.55,5.15,3.19,20220429_131117_024883_1.txt
16337492,16344585,FEM,70.32,35.66,23.18,20220429_131117_024883_1.txt
16346959,16349654,FEM,27.56,14.0,9.14,20220429_131117_024883_1.txt
16350046,16350400,FEM,10.82,5.3,3.27,20220429_131117_024883_1.txt
16352263,16353491,FEM,17.77,8.86,5.63,20220429_131117_024883_1.txt
16381511,16383011,FEM,16.25,7.98,5.22,20220429_131117_024883_1.txt
16412382,16413700,FEM,12.07,5.56,3.8,20220429_131117_024883_1.txt
16415511,16419512,FEM,30.59,14.85,10.37,20220429_131117_024883_1.txt
16416429,16416593,MAL,10.31,5.0,3.07,20220429_131117_024883_1.txt
16430992,16432730,FEM,22.65,11.19,7.13,20220429_131117_024883_1.txt
16452178,16452539,FEM,7.3,3.34,2.1,20220429_131117_024883_1.txt
16464853,16464991,FEM,7.7,3.59,2.19,20220429_131117_024883_1.txt
16470101,16472011,FEM,19.64,9.34,6.16,20220429_131117_024883_1.txt
16470191,16470642,MAL,8.39,3.82,2.43,20220429_131117_024883_1.txt
16474141,16474917,MAL,11.82,5.65,3.62,20220429_131117_024883_1.txt
16474511,16475523,FEM,13.11,6.16,4.04,20220429_131117_024883_1.txt
16476851,16477511,FEM,9.94,4.74,3.03,20220429_131117_024883_1.txt
16485992,16487102,FEM,15.12,7.36,4.73,20220429_131117_024883_1.txt
16493492,16494012,FEM,8.3,3.82,2.46,20220429_131117_024883_1.txt
16496332,16497668,FEM,14.15,6.57,4.44,20220429_131117_024883_1.txt
16498551,16499511,FEM,14.36,7.11,4.5,20220429_131117_024883_1.txt
16507496,16509491,FEM,18.27,8.99,5.92,20220429_131117_024883_1.txt
16510576,16512390,FEM,19.34,9.63,6.3,20220429_131117_024883_1.txt
16524051,16525043,MAL,12.0,5.69,3.72,20220429_131117_024883_1.txt
16525146,16525301,MAL,11.39,5.64,3.43,20220429_131117_024883_1.txt
16528791,16532448,FEM,28.9,13.65,9.59,20220429_131117_024883_1.txt
16546251,16547176,FEM,12.36,5.91,3.83,20220429_131117_024883_1.txt
16553492,16557837,FEM,40.78,21.2,13.87,20220429_131117_024883_1.txt
16559492,16562067,FEM,25.52,13.07,8.49,20220429_131117_024883_1.txt
16564730,16566416,FEM,19.13,9.74,6.27,20220429_131117_024883_1.txt
16569510,16572492,FEM,30.07,15.55,10.08,20220429_131117_024883_1.txt
16573861,16578512,FEM,44.3,23.18,15.1,20220429_131117_024883_1.txt
16581031,16584011,FEM,29.38,15.1,9.85,20220429_131117_024883_1.txt
16585511,16585847,FEM,11.55,5.7,3.51,20220429_131117_024883_1.txt
16595012,16595837,FEM,9.44,4.33,2.89,20220429_131117_024883_1.txt
16598724,16600012,FEM,16.83,8.38,5.38,20220429_131117_024883_1.txt
16605604,16606952,FEM,16.8,8.39,5.38,20220429_131117_024883_1.txt
16611492,16614663,FEM,30.87,15.95,10.38,20220429_131117_024883_1.txt
16616492,16618336,FEM,20.03,10.11,6.59,20220429_131117_024883_1.txt
16621991,16625842,FEM,37.21,19.36,12.6,20220429_131117_024883_1.txt
16628011,16632574,FEM,39.94,20.45,13.63,20220429_131117_024883_1.txt
16634059,16636742,FEM,27.66,14.2,9.22,20220429_131117_024883_1.txt
16636949,16639040,FEM,21.38,10.72,7.03,20220429_131117_024883_1.txt
16648511,16649512,FEM,12.14,5.77,3.82,20220429_131117_024883_1.txt
16662011,16664984,FEM,26.16,13.05,8.77,20220429_131117_024883_1.txt
16666695,16668011,FEM,15.46,7.53,4.93,20220429_131117_024883_1.txt
16669353,16669512,FEM,8.02,3.74,2.31,20220429_131117_024883_1.txt
16674010,16686464,FEM,118.15,60.21,39.59,20220429_131117_024883_1.txt
16686010,16687146,MAL,12.75,6.04,3.99,20220429_131117_024883_1.txt
16687235,16693010,FEM,56.5,27.87,18.35,20220429_131117_024883_1.txt
16694492,16702616,FEM,79.04,40.19,26.26,20220429_131117_024883_1.txt
16703454,16704817,FEM,15.0,7.24,4.73,20220429_131117_024883_1.txt
16709016,16709176,FEM,6.51,2.93,1.8,20220429_131117_024883_1.txt
16722492,16725492,FEM,26.21,12.88,8.74,20220429_131117_024883_1.txt
16725965,16726124,MAL,8.45,3.99,2.45,20220429_131117_024883_1.txt
16725970,16727045,FEM,13.04,6.21,4.08,20220429_131117_024883_1.txt
16728512,16733492,FEM,47.3,23.67,15.68,20220429_131117_024883_1.txt
16734180,16735992,FEM,15.88,7.47,5.1,20220429_131117_024883_1.txt
16737136,16739966,FEM,23.56,10.94,7.51,20220429_131117_024883_1.txt
16738658,16739011,MAL,5.78,2.47,1.59,20220429_131117_024883_1.txt
16739215,16739436,MAL,7.2,3.26,2.04,20220429_131117_024883_1.txt
16741087,16743011,MAL,20.37,9.77,6.51,20220429_131117_024883_1.txt
16741492,16754180,FEM,130.94,66.24,43.1,20220429_131117_024883_1.txt
16743176,16743303,MAL,11.59,5.75,3.49,20220429_131117_024883_1.txt
16754359,16755378,MAL,15.13,7.4,4.71,20220429_131117_024883_1.txt
16754700,16760011,FEM,51.83,26.37,17.3,20220429_131117_024883_1.txt
16765932,16771884,FEM,64.25,32.46,20.96,20220429_131117_024883_1.txt
16765993,16766612,MAL,13.71,6.79,4.23,20220429_131117_024883_1.txt
16766970,16768011,MAL,17.04,8.4,5.3,20220429_131117_024883_1.txt
16773001,16775134,FEM,25.65,12.81,8.2,20220429_131117_024883_1.txt
16774980,16778024,MAL,34.72,17.37,11.21,20220429_131117_024883_1.txt
16777024,16786511,FEM,92.75,46.62,30.68,20220429_131117_024883_1.txt
16786423,16786960,MAL,9.92,4.68,3.0,20220429_131117_024883_1.txt
16788011,16794106,FEM,49.83,24.23,16.76,20220429_131117_024883_1.txt
16799601,16801467,FEM,18.4,8.8,5.89,20220429_131117_024883_1.txt
16805408,16810229,FEM,45.74,22.95,15.18,20220429_131117_024883_1.txt
16812583,16830746,FEM,166.64,84.74,56.23,20220429_131117_024883_1.txt
16828491,16829573,MAL,14.8,7.08,4.56,20220429_131117_024883_1.txt
16831992,16839296,FEM,63.91,32.32,21.66,20220429_131117_024883_1.txt
16840437,16848993,FEM,67.71,34.24,23.45,20220429_131117_024883_1.txt
16848010,16851864,MAL,38.61,19.21,12.65,20220429_131117_024883_1.txt
