segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12986983,12988458,FEM,15.6,7.58,5.0,20211109_105644_025480_1.txt
12989783,12991908,FEM,21.38,10.24,6.83,20211109_105644_025480_1.txt
12993011,12994012,FEM,11.41,5.35,3.47,20211109_105644_025480_1.txt
12996099,12997488,FEM,16.89,8.33,5.41,20211109_105644_025480_1.txt
13001609,13002006,FEM,9.54,4.57,2.85,20211109_105644_025480_1.txt
13085170,13086039,FEM,7.87,3.34,2.38,20211109_105644_025480_1.txt
13098598,13099781,FEM,7.92,3.52,2.45,20211109_105644_025480_1.txt
13104992,13107992,FEM,25.32,11.57,8.13,20211109_105644_025480_1.txt
13108510,13111497,FEM,24.17,11.17,7.85,20211109_105644_025480_1.txt
13112300,13113787,FEM,10.9,4.45,3.38,20211109_105644_025480_1.txt
13117012,13118750,FEM,12.6,5.33,3.99,20211109_105644_025480_1.txt
13119249,13121802,FEM,20.96,9.77,6.81,20211109_105644_025480_1.txt
13126369,13128073,FEM,14.29,6.52,4.55,20211109_105644_025480_1.txt
13128510,13130089,FEM,14.06,6.44,4.5,20211109_105644_025480_1.txt
13209122,13209257,FEM,5.7,2.48,1.53,20211109_105644_025480_1.txt
13523031,13523510,FEM,7.84,3.53,2.3,20211109_105644_025480_1.txt
13557059,13557469,FEM,10.37,4.89,3.13,20211109_105644_025480_1.txt
13562360,13562790,FEM,6.92,2.83,1.99,20211109_105644_025480_1.txt
13618714,13622707,FEM,28.62,13.44,9.66,20211109_105644_025480_1.txt
13623522,13624838,FEM,12.5,5.75,3.94,20211109_105644_025480_1.txt
13625992,13627224,FEM,12.5,5.9,3.93,20211109_105644_025480_1.txt
13629511,13630012,FEM,7.88,3.47,2.32,20211109_105644_025480_1.txt
13669493,13671012,FEM,12.34,5.18,3.87,20211109_105644_025480_1.txt
13674104,13675206,FEM,7.94,3.06,2.44,20211109_105644_025480_1.txt
13676011,13677010,FEM,7.62,2.94,2.31,20211109_105644_025480_1.txt
13683352,13686011,FEM,20.69,9.81,6.9,20211109_105644_025480_1.txt
13689056,13691894,FEM,24.96,12.12,8.3,20211109_105644_025480_1.txt
13690272,13690510,MAL,8.97,4.27,2.64,20211109_105644_025480_1.txt
13690612,13690880,MAL,10.28,5.0,3.08,20211109_105644_025480_1.txt
13773512,13773780,FEM,8.7,4.04,2.55,20211109_105644_025480_1.txt
13773993,13774552,FEM,9.51,4.31,2.87,20211109_105644_025480_1.txt
13774715,13775134,FEM,10.5,5.04,3.17,20211109_105644_025480_1.txt
13831572,13833511,FEM,20.67,10.22,6.77,20211109_105644_025480_1.txt
13840991,13843492,FEM,21.76,10.04,7.17,20211109_105644_025480_1.txt
13858012,13862011,FEM,36.35,18.26,12.07,20211109_105644_025480_1.txt
13861036,13862119,MAL,11.48,5.33,3.56,20211109_105644_025480_1.txt
13870786,13870946,FEM,7.61,3.53,2.17,20211109_105644_025480_1.txt
13883994,13885492,FEM,12.58,5.93,4.0,20211109_105644_025480_1.txt
13894394,13894541,FEM,7.42,3.42,2.1,20211109_105644_025480_1.txt
13896492,13897511,FEM,7.93,3.57,2.42,20211109_105644_025480_1.txt
13899236,13901229,FEM,16.98,7.92,5.49,20211109_105644_025480_1.txt
13912422,13913011,FEM,7.19,3.07,2.05,20211109_105644_025480_1.txt
13941182,13944012,FEM,24.18,11.87,8.09,20211109_105644_025480_1.txt
13945613,13945993,FEM,8.45,3.92,2.49,20211109_105644_025480_1.txt
13950492,13951992,FEM,13.59,6.5,4.39,20211109_105644_025480_1.txt
13965991,13969164,FEM,31.27,16.13,10.51,20211109_105644_025480_1.txt
13992011,13993511,FEM,18.02,9.07,5.81,20211109_105644_025480_1.txt
14067992,14068264,FEM,7.1,3.21,2.02,20211109_105644_025480_1.txt
14109954,14111512,FEM,18.99,9.49,6.04,20211109_105644_025480_1.txt
14144510,14145015,FEM,7.68,3.55,2.25,20211109_105644_025480_1.txt
14155931,14159293,FEM,33.12,17.12,10.95,20211109_105644_025480_1.txt
14199815,14200017,FEM,5.76,2.52,1.56,20211109_105644_025480_1.txt
14200373,14200491,FEM,4.72,1.95,1.2,20211109_105644_025480_1.txt
14357498,14357922,FEM,8.0,3.73,2.34,20211109_105644_025480_1.txt
14358733,14359427,FEM,9.99,4.75,3.0,20211109_105644_025480_1.txt
14379920,14380511,MAL,7.26,3.3,2.13,20211109_105644_025480_1.txt
14574492,14575162,FEM,9.07,4.23,2.69,20211109_105644_025480_1.txt
14645126,14645369,FEM,7.96,3.68,2.3,20211109_105644_025480_1.txt
14645510,14645976,FEM,7.36,3.26,2.14,20211109_105644_025480_1.txt
14663288,14663492,FEM,6.43,2.85,1.78,20211109_105644_025480_1.txt
14702156,14702860,FEM,7.27,3.14,2.1,20211109_105644_025480_1.txt
14718993,14719418,FEM,6.28,2.72,1.77,20211109_105644_025480_1.txt
14728993,14729248,FEM,4.48,1.75,1.14,20211109_105644_025480_1.txt
14736031,14737158,MAL,12.71,6.01,3.87,20211109_105644_025480_1.txt
14740712,14741510,MAL,10.04,4.76,3.04,20211109_105644_025480_1.txt
14752049,14752408,FEM,5.14,2.09,1.38,20211109_105644_025480_1.txt
14783239,14783511,FEM,6.85,3.06,1.94,20211109_105644_025480_1.txt
14786987,14788057,FEM,7.88,3.31,2.41,20211109_105644_025480_1.txt
14804036,14804402,FEM,5.94,2.53,1.65,20211109_105644_025480_1.txt
14838073,14838512,FEM,5.62,2.29,1.56,20211109_105644_025480_1.txt
15035342,15037522,FEM,23.21,11.53,7.39,20211109_105644_025480_1.txt
15064311,15068992,FEM,37.13,18.81,12.72,20211109_105644_025480_1.txt
15069284,15069492,FEM,6.78,3.07,1.9,20211109_105644_025480_1.txt
15074011,15076795,FEM,27.95,14.11,9.07,20211109_105644_025480_1.txt
15078511,15080992,FEM,26.12,13.14,8.41,20211109_105644_025480_1.txt
15081223,15081743,FEM,7.43,3.37,2.17,20211109_105644_025480_1.txt
15082116,15082244,FEM,7.7,3.61,2.19,20211109_105644_025480_1.txt
15083488,15085511,FEM,23.21,11.34,7.21,20211109_105644_025480_1.txt
15104986,15106341,FEM,13.62,6.61,4.32,20211109_105644_025480_1.txt
15142737,15142933,FEM,5.85,2.55,1.59,20211109_105644_025480_1.txt
15198994,15199591,FEM,6.62,2.88,1.91,20211109_105644_025480_1.txt
15250682,15250992,FEM,4.33,1.62,1.1,20211109_105644_025480_1.txt
15261144,15261286,FEM,4.87,1.98,1.26,20211109_105644_025480_1.txt
15261492,15261634,FEM,3.78,1.35,0.89,20211109_105644_025480_1.txt
15395511,15396991,FEM,12.78,5.95,4.01,20211109_105644_025480_1.txt
15570394,15571059,MAL,8.3,3.75,2.43,20211109_105644_025480_1.txt
15621512,15622511,FEM,4.46,1.41,1.21,20211109_105644_025480_1.txt
15631745,15632484,MAL,7.85,3.43,2.35,20211109_105644_025480_1.txt
15650238,15650511,FEM,7.48,3.42,2.14,20211109_105644_025480_1.txt
15725632,15725796,FEM,7.95,3.7,2.28,20211109_105644_025480_1.txt
15730649,15730769,MAL,9.58,4.63,2.82,20211109_105644_025480_1.txt
15769011,15770012,FEM,6.98,2.82,2.05,20211109_105644_025480_1.txt
15784511,15785318,FEM,8.3,3.72,2.46,20211109_105644_025480_1.txt
15785511,15787511,FEM,18.7,9.22,6.12,20211109_105644_025480_1.txt
15800564,15803492,FEM,23.02,11.25,7.72,20211109_105644_025480_1.txt
15805493,15806011,FEM,7.45,3.25,2.18,20211109_105644_025480_1.txt
15811522,15811627,MAL,10.79,5.32,3.22,20211109_105644_025480_1.txt
15813492,15816492,FEM,27.46,13.76,9.1,20211109_105644_025480_1.txt
15815512,15817012,MAL,15.29,7.32,4.9,20211109_105644_025480_1.txt
15817253,15817359,MAL,10.53,5.16,3.13,20211109_105644_025480_1.txt
15841511,15845510,FEM,33.73,17.0,11.41,20211109_105644_025480_1.txt
15845789,15846012,FEM,9.48,4.56,2.8,20211109_105644_025480_1.txt
15870992,15872526,FEM,14.26,6.81,4.51,20211109_105644_025480_1.txt
16089992,16090512,FEM,11.1,5.33,3.39,20211109_105644_025480_1.txt
16104012,16105502,FEM,18.45,9.14,5.95,20211109_105644_025480_1.txt
16106992,16108011,FEM,15.58,7.6,4.92,20211109_105644_025480_1.txt
16198491,16200400,FEM,15.44,7.21,5.02,20211109_105644_025480_1.txt
16206929,16207066,FEM,4.74,1.94,1.21,20211109_105644_025480_1.txt
16207305,16207474,FEM,8.32,3.9,2.41,20211109_105644_025480_1.txt
16221239,16221904,FEM,9.75,4.52,2.86,20211109_105644_025480_1.txt
16232967,16234511,FEM,13.76,6.45,4.4,20211109_105644_025480_1.txt
16253492,16255721,FEM,22.06,10.81,7.23,20211109_105644_025480_1.txt
16262284,16262571,FEM,9.94,4.78,2.97,20211109_105644_025480_1.txt
16262708,16262993,FEM,8.68,4.03,2.55,20211109_105644_025480_1.txt
16266511,16268588,FEM,19.94,9.79,6.55,20211109_105644_025480_1.txt
16291493,16292706,FEM,11.91,5.4,3.78,20211109_105644_025480_1.txt
16297011,16301010,FEM,27.16,12.75,9.28,20211109_105644_025480_1.txt
16303511,16306640,FEM,25.12,12.34,8.4,20211109_105644_025480_1.txt
16307992,16311011,FEM,22.89,10.95,7.69,20211109_105644_025480_1.txt
16314510,16320086,FEM,42.51,20.82,14.44,20211109_105644_025480_1.txt
16323115,16323512,FEM,7.23,3.25,2.08,20211109_105644_025480_1.txt
16325032,16336014,FEM,93.4,46.83,31.57,20211109_105644_025480_1.txt
16341598,16341743,FEM,10.04,4.85,2.98,20211109_105644_025480_1.txt
16342174,16342457,FEM,8.55,4.03,2.5,20211109_105644_025480_1.txt
16343993,16345512,FEM,13.34,6.05,4.2,20211109_105644_025480_1.txt
16347511,16349992,FEM,18.29,8.51,6.06,20211109_105644_025480_1.txt
16351011,16354492,FEM,28.06,13.35,9.28,20211109_105644_025480_1.txt
16357012,16369911,FEM,86.34,41.63,30.22,20211109_105644_025480_1.txt
16376227,16376510,FEM,7.49,3.37,2.15,20211109_105644_025480_1.txt
16380210,16382993,FEM,20.7,9.47,6.87,20211109_105644_025480_1.txt
16383511,16387310,FEM,29.21,13.76,9.72,20211109_105644_025480_1.txt
16387441,16389512,FEM,16.12,7.46,5.27,20211109_105644_025480_1.txt
16391511,16408992,FEM,117.81,57.77,41.74,20211109_105644_025480_1.txt
16404020,16404413,MAL,9.69,4.58,2.9,20211109_105644_025480_1.txt
16409647,16421993,FEM,88.44,42.85,30.57,20211109_105644_025480_1.txt
16418665,16419976,MAL,11.66,5.24,3.61,20211109_105644_025480_1.txt
16423334,16435273,FEM,83.41,40.83,29.19,20211109_105644_025480_1.txt
16435553,16438673,FEM,21.18,9.67,7.14,20211109_105644_025480_1.txt
16439011,16439133,FEM,3.86,1.43,0.92,20211109_105644_025480_1.txt
16439276,16441725,FEM,18.27,8.55,6.06,20211109_105644_025480_1.txt
16442038,16445231,FEM,24.24,11.59,8.12,20211109_105644_025480_1.txt
16445756,16453512,FEM,59.64,29.87,20.57,20211109_105644_025480_1.txt
16456011,16458993,FEM,28.93,14.36,9.48,20211109_105644_025480_1.txt
16459337,16459453,FEM,7.62,3.54,2.16,20211109_105644_025480_1.txt
16462104,16462246,FEM,11.59,5.73,3.49,20211109_105644_025480_1.txt
16463395,16465368,FEM,16.85,7.97,5.45,20211109_105644_025480_1.txt
16466822,16467492,FEM,8.97,3.85,2.66,20211109_105644_025480_1.txt
16470191,16473497,FEM,25.58,12.06,8.53,20211109_105644_025480_1.txt
16474031,16474399,FEM,4.91,1.87,1.31,20211109_105644_025480_1.txt
16474602,16477106,FEM,18.14,8.34,6.02,20211109_105644_025480_1.txt
16480177,16481456,FEM,10.65,4.86,3.32,20211109_105644_025480_1.txt
16483011,16485843,FEM,21.66,10.28,7.25,20211109_105644_025480_1.txt
16486833,16491895,FEM,34.28,15.91,11.67,20211109_105644_025480_1.txt
16489953,16490790,MAL,8.95,3.89,2.68,20211109_105644_025480_1.txt
16495672,16497584,FEM,12.78,5.73,4.14,20211109_105644_025480_1.txt
16498151,16498505,FEM,8.3,3.8,2.43,20211109_105644_025480_1.txt
16508514,16510060,FEM,13.31,6.26,4.25,20211109_105644_025480_1.txt
16512626,16515510,FEM,16.62,6.88,5.52,20211109_105644_025480_1.txt
16517716,16517897,FEM,8.83,4.2,2.58,20211109_105644_025480_1.txt
16519292,16521037,FEM,12.77,5.49,4.1,20211109_105644_025480_1.txt
16526243,16526493,FEM,9.74,4.59,2.89,20211109_105644_025480_1.txt
16532075,16535173,FEM,23.73,11.24,7.93,20211109_105644_025480_1.txt
16532186,16532442,MAL,6.42,2.81,1.79,20211109_105644_025480_1.txt
16533646,16533769,MAL,7.83,3.66,2.24,20211109_105644_025480_1.txt
16535679,16538389,FEM,22.02,10.65,7.35,20211109_105644_025480_1.txt
16539913,16543511,FEM,21.14,9.06,7.15,20211109_105644_025480_1.txt
16546493,16547630,FEM,12.39,5.74,3.87,20211109_105644_025480_1.txt
16552046,16552488,FEM,8.7,4.02,2.58,20211109_105644_025480_1.txt
16563511,16564814,FEM,14.41,6.77,4.52,20211109_105644_025480_1.txt
16570320,16576491,FEM,44.51,21.85,15.42,20211109_105644_025480_1.txt
16581014,16585484,FEM,30.11,14.17,10.29,20211109_105644_025480_1.txt
16585992,16586385,FEM,6.37,2.77,1.8,20211109_105644_025480_1.txt
16586512,16589217,FEM,17.21,7.71,5.74,20211109_105644_025480_1.txt
16590741,16590905,FEM,7.35,3.37,2.08,20211109_105644_025480_1.txt
16592015,16598011,FEM,44.54,21.57,15.19,20211109_105644_025480_1.txt
16624654,16626011,FEM,8.22,3.17,2.57,20211109_105644_025480_1.txt
16631011,16633492,FEM,16.62,7.47,5.56,20211109_105644_025480_1.txt
16634511,16640112,FEM,42.06,20.56,14.46,20211109_105644_025480_1.txt
16636771,16636990,MAL,9.62,4.63,2.85,20211109_105644_025480_1.txt
16640611,16641676,FEM,12.61,6.01,3.99,20211109_105644_025480_1.txt
16642992,16647190,FEM,31.74,15.39,10.73,20211109_105644_025480_1.txt
16647400,16653991,FEM,46.7,22.86,16.22,20211109_105644_025480_1.txt
16658576,16660991,FEM,20.9,10.36,6.92,20211109_105644_025480_1.txt
16664716,16666002,FEM,16.9,8.24,5.35,20211109_105644_025480_1.txt
16669155,16672992,FEM,28.73,13.77,9.67,20211109_105644_025480_1.txt
16676493,16681333,FEM,17.29,5.27,6.02,20211109_105644_025480_1.txt
16684993,16690493,FEM,26.66,10.78,9.26,20211109_105644_025480_1.txt
16694716,16694838,FEM,6.74,3.01,1.87,20211109_105644_025480_1.txt
16697510,16699491,FEM,9.77,3.67,3.09,20211109_105644_025480_1.txt
16703309,16706424,FEM,19.43,8.65,6.55,20211109_105644_025480_1.txt
16708012,16710012,FEM,14.87,6.93,4.85,20211109_105644_025480_1.txt
16711132,16713133,FEM,9.34,3.35,2.95,20211109_105644_025480_1.txt
16717011,16726993,FEM,46.81,18.51,16.4,20211109_105644_025480_1.txt
16729511,16733993,FEM,19.65,7.12,6.64,20211109_105644_025480_1.txt
16740810,16741011,FEM,4.1,1.46,1.01,20211109_105644_025480_1.txt
16744757,16746038,FEM,8.48,3.18,2.6,20211109_105644_025480_1.txt
16750511,16751637,FEM,4.69,1.14,1.31,20211109_105644_025480_1.txt
16758605,16759511,MAL,5.1,1.73,1.46,20211109_105644_025480_1.txt
16766992,16767993,FEM,6.98,2.82,2.1,20211109_105644_025480_1.txt
16773991,16780491,FEM,23.03,7.17,8.21,20211109_105644_025480_1.txt
16782496,16786333,FEM,17.3,6.39,5.86,20211109_105644_025480_1.txt
16787652,16788556,FEM,5.47,1.83,1.53,20211109_105644_025480_1.txt
16791511,16796717,FEM,29.95,13.14,10.3,20211109_105644_025480_1.txt
16797623,16797883,FEM,3.62,1.15,0.86,20211109_105644_025480_1.txt
16804493,16805546,FEM,7.64,3.18,2.33,20211109_105644_025480_1.txt
16806023,16806511,FEM,3.72,1.03,0.93,20211109_105644_025480_1.txt
16817510,16818511,FEM,10.55,4.76,3.29,20211109_105644_025480_1.txt
16837264,16838992,FEM,9.67,3.71,3.07,20211109_105644_025480_1.txt
16859510,16861992,FEM,17.5,8.14,5.75,20211109_105644_025480_1.txt
16863491,16867281,FEM,26.5,11.8,8.55,20211109_105644_025480_1.txt
16870012,16874504,FEM,22.81,9.17,7.75,20211109_105644_025480_1.txt
16876154,16876306,FEM,4.83,1.95,1.24,20211109_105644_025480_1.txt
16876492,16880044,FEM,21.9,9.63,7.34,20211109_105644_025480_1.txt
16882165,16882305,FEM,6.22,2.72,1.7,20211109_105644_025480_1.txt
16885010,16886740,FEM,12.58,5.35,4.04,20211109_105644_025480_1.txt
16888998,16890333,FEM,10.38,4.32,3.24,20211109_105644_025480_1.txt
16891349,16894542,FEM,20.8,9.45,6.97,20211109_105644_025480_1.txt
16897429,16898906,FEM,11.98,5.6,3.79,20211109_105644_025480_1.txt
16899011,16899642,FEM,8.06,3.66,2.4,20211109_105644_025480_1.txt
16899992,16901512,FEM,12.22,5.42,3.88,20211109_105644_025480_1.txt
16907493,16909407,FEM,16.75,7.95,5.41,20211109_105644_025480_1.txt
16914405,16918845,FEM,18.2,6.45,6.36,20211109_105644_025480_1.txt
16919511,16920510,FEM,4.33,1.09,1.22,20211109_105644_025480_1.txt
16925455,16927504,FEM,5.7,1.05,1.85,20211109_105644_025480_1.txt
16928457,16937993,FEM,50.46,21.98,17.81,20211109_105644_025480_1.txt
16938303,16938511,FEM,6.05,2.6,1.66,20211109_105644_025480_1.txt
16942289,16943938,FEM,11.38,4.99,3.62,20211109_105644_025480_1.txt
16944582,16944990,FEM,2.1,0.34,0.38,20211109_105644_025480_1.txt
16945338,16945490,FEM,3.11,1.0,0.67,20211109_105644_025480_1.txt
16945656,16946240,FEM,4.58,1.72,1.23,20211109_105644_025480_1.txt
16948396,16949776,FEM,8.34,3.25,2.51,20211109_105644_025480_1.txt
16953511,16953854,FEM,3.83,1.3,0.94,20211109_105644_025480_1.txt
16953992,16956530,FEM,16.31,7.3,5.42,20211109_105644_025480_1.txt
16956798,16956953,FEM,3.79,1.41,0.9,20211109_105644_025480_1.txt
16959993,16966326,FEM,44.9,21.9,15.53,20211109_105644_025480_1.txt
16971706,16974492,FEM,20.6,9.43,6.78,20211109_105644_025480_1.txt
16975086,16975292,FEM,7.51,3.43,2.15,20211109_105644_025480_1.txt
16975430,16976837,FEM,14.26,6.79,4.54,20211109_105644_025480_1.txt
16977128,16977493,FEM,7.58,3.39,2.19,20211109_105644_025480_1.txt
16980617,16983511,FEM,24.18,11.83,8.1,20211109_105644_025480_1.txt
16984991,16988493,FEM,26.51,12.49,8.87,20211109_105644_025480_1.txt
16989991,16997838,FEM,49.33,23.16,17.2,20211109_105644_025480_1.txt
16998992,17000794,FEM,13.72,6.05,4.43,20211109_105644_025480_1.txt
17001011,17001192,FEM,9.76,4.68,2.89,20211109_105644_025480_1.txt
17001460,17003414,FEM,12.86,5.54,4.17,20211109_105644_025480_1.txt
17007011,17014510,FEM,59.05,28.77,19.86,20211109_105644_025480_1.txt
17016883,17022587,FEM,42.55,21.12,14.59,20211109_105644_025480_1.txt
17028814,17035714,FEM,51.77,25.78,17.86,20211109_105644_025480_1.txt
17036155,17045011,FEM,65.06,31.65,22.3,20211109_105644_025480_1.txt
17055559,17055956,FEM,4.97,1.95,1.33,20211109_105644_025480_1.txt
17057993,17061012,FEM,23.14,11.0,7.77,20211109_105644_025480_1.txt
17063553,17065011,FEM,11.12,4.82,3.5,20211109_105644_025480_1.txt
17071273,17072397,FEM,11.49,5.2,3.57,20211109_105644_025480_1.txt
17073140,17073866,FEM,7.7,3.31,2.3,20211109_105644_025480_1.txt
17076359,17078735,FEM,16.56,7.61,5.47,20211109_105644_025480_1.txt
17080511,17081485,FEM,9.21,4.06,2.79,20211109_105644_025480_1.txt
17085948,17086728,FEM,8.44,3.66,2.55,20211109_105644_025480_1.txt
17090109,17100536,FEM,71.04,34.88,24.93,20211109_105644_025480_1.txt
17109510,17114510,FEM,32.1,15.1,11.04,20211109_105644_025480_1.txt
17116513,17116712,FEM,6.44,2.85,1.79,20211109_105644_025480_1.txt
17117003,17131650,FEM,107.29,53.19,37.34,20211109_105644_025480_1.txt
17132528,17138492,FEM,40.08,19.12,13.8,20211109_105644_025480_1.txt
17141856,17145653,FEM,30.1,15.02,10.17,20211109_105644_025480_1.txt
17151541,17152493,FEM,4.57,1.39,1.29,20211109_105644_025480_1.txt
17161689,17163167,FEM,8.03,3.21,2.53,20211109_105644_025480_1.txt
17163662,17165123,FEM,12.85,6.07,4.14,20211109_105644_025480_1.txt
17168431,17168563,FEM,5.88,2.57,1.59,20211109_105644_025480_1.txt
17168851,17169511,FEM,8.52,3.77,2.56,20211109_105644_025480_1.txt
17172802,17173114,FEM,6.57,2.87,1.85,20211109_105644_025480_1.txt
17173345,17173541,MAL,7.06,3.21,1.99,20211109_105644_025480_1.txt
17174563,17176090,FEM,12.83,5.98,4.09,20211109_105644_025480_1.txt
17177511,17183593,FEM,44.33,21.76,15.24,20211109_105644_025480_1.txt
17185012,17185849,FEM,9.81,4.59,3.02,20211109_105644_025480_1.txt
17186349,17188511,FEM,16.42,7.41,5.39,20211109_105644_025480_1.txt
17190979,17192992,FEM,12.36,5.02,3.96,20211109_105644_025480_1.txt
17195070,17200492,FEM,37.61,18.0,12.89,20211109_105644_025480_1.txt
17201798,17202277,FEM,6.66,2.86,1.91,20211109_105644_025480_1.txt
17204996,17210546,FEM,36.84,17.41,12.71,20211109_105644_025480_1.txt
17210991,17219992,FEM,59.1,28.16,20.65,20211109_105644_025480_1.txt
17224569,17226493,FEM,14.91,6.68,4.79,20211109_105644_025480_1.txt
17229512,17231993,FEM,20.4,9.88,6.72,20211109_105644_025480_1.txt
17233493,17235712,FEM,17.33,8.1,5.7,20211109_105644_025480_1.txt
17237627,17239011,FEM,14.11,6.65,4.38,20211109_105644_025480_1.txt
17240880,17241732,FEM,8.36,3.55,2.54,20211109_105644_025480_1.txt
17244215,17246815,FEM,19.32,9.07,6.43,20211109_105644_025480_1.txt
17245136,17245281,MAL,6.72,3.05,1.87,20211109_105644_025480_1.txt
17251466,17252492,FEM,10.63,4.82,3.27,20211109_105644_025480_1.txt
17253010,17253177,FEM,7.8,3.58,2.23,20211109_105644_025480_1.txt
17253511,17258010,FEM,30.31,14.46,10.41,20211109_105644_025480_1.txt
17259085,17262782,FEM,28.58,14.21,9.7,20211109_105644_025480_1.txt
17267923,17268826,FEM,8.15,3.56,2.42,20211109_105644_025480_1.txt
17270246,17270990,FEM,5.79,2.27,1.66,20211109_105644_025480_1.txt
17273000,17274011,FEM,8.48,3.64,2.5,20211109_105644_025480_1.txt
17275493,17279057,FEM,24.03,11.42,8.11,20211109_105644_025480_1.txt
17279786,17281452,FEM,11.36,5.15,3.62,20211109_105644_025480_1.txt
17293011,17297312,FEM,29.02,13.62,9.95,20211109_105644_025480_1.txt
17329511,17331011,FEM,7.94,2.97,2.51,20211109_105644_025480_1.txt
17335340,17336233,FEM,6.94,2.83,2.07,20211109_105644_025480_1.txt
17354839,17358992,FEM,22.01,8.99,7.43,20211109_105644_025480_1.txt
17375992,17378508,FEM,18.97,8.89,6.3,20211109_105644_025480_1.txt
17381790,17386154,FEM,27.78,12.81,9.44,20211109_105644_025480_1.txt
17390280,17393010,FEM,18.21,7.89,5.77,20211109_105644_025480_1.txt
17393243,17395011,FEM,9.93,3.95,3.16,20211109_105644_025480_1.txt
17404549,17404846,FEM,2.14,0.36,0.37,20211109_105644_025480_1.txt
17404991,17405158,FEM,0.69,0.0,0.0,20211109_105644_025480_1.txt
17405413,17411731,FEM,29.31,11.45,10.27,20211109_105644_025480_1.txt
17413512,17419028,FEM,30.3,13.25,10.47,20211109_105644_025480_1.txt
17429011,17430491,FEM,10.39,4.37,3.27,20211109_105644_025480_1.txt
17438780,17439492,FEM,6.94,2.9,2.04,20211109_105644_025480_1.txt
17441173,17448991,FEM,48.32,22.38,16.86,20211109_105644_025480_1.txt
17452511,17456011,FEM,20.1,8.54,6.84,20211109_105644_025480_1.txt
17456811,17474756,FEM,92.1,39.85,33.04,20211109_105644_025480_1.txt
17476867,17477010,FEM,5.29,2.24,1.39,20211109_105644_025480_1.txt
17477208,17477492,FEM,3.36,1.15,0.78,20211109_105644_025480_1.txt
17478492,17480991,FEM,13.39,5.34,4.38,20211109_105644_025480_1.txt
17482434,17485492,FEM,20.83,9.13,6.74,20211109_105644_025480_1.txt
17490632,17495241,FEM,34.74,17.19,11.91,20211109_105644_025480_1.txt
17496511,17499992,FEM,21.6,9.55,7.23,20211109_105644_025480_1.txt
17500735,17503492,FEM,19.99,9.36,6.68,20211109_105644_025480_1.txt
17509223,17509510,FEM,5.59,2.27,1.52,20211109_105644_025480_1.txt
17512492,17514492,FEM,8.16,2.38,2.61,20211109_105644_025480_1.txt
17515492,17516594,FEM,8.54,3.7,2.64,20211109_105644_025480_1.txt
17518039,17519492,FEM,10.64,4.56,3.35,20211109_105644_025480_1.txt
17526993,17530493,FEM,25.54,12.29,8.65,20211109_105644_025480_1.txt
17534492,17534992,FEM,7.47,3.32,2.18,20211109_105644_025480_1.txt
17535130,17540506,FEM,31.27,13.66,10.72,20211109_105644_025480_1.txt
17541986,17544025,FEM,13.45,5.85,4.38,20211109_105644_025480_1.txt
17548746,17550022,FEM,11.3,5.06,3.54,20211109_105644_025480_1.txt
17550162,17550415,FEM,3.94,1.42,0.96,20211109_105644_025480_1.txt
17556463,17557492,FEM,10.15,4.63,3.11,20211109_105644_025480_1.txt
17559492,17561765,FEM,14.97,6.63,4.92,20211109_105644_025480_1.txt
17562511,17570856,FEM,47.05,20.84,16.42,20211109_105644_025480_1.txt
17571389,17572020,FEM,8.82,4.03,2.6,20211109_105644_025480_1.txt
17573328,17582010,FEM,44.97,19.46,15.89,20211109_105644_025480_1.txt
17582815,17588549,FEM,27.67,10.55,9.31,20211109_105644_025480_1.txt
17592078,17592512,FEM,1.5,0.0,0.18,20211109_105644_025480_1.txt
17594513,17594653,FEM,4.99,2.01,1.29,20211109_105644_025480_1.txt
17600255,17600758,FEM,5.42,2.13,1.5,20211109_105644_025480_1.txt
17602979,17608440,FEM,30.39,13.29,10.44,20211109_105644_025480_1.txt
17609511,17612511,FEM,12.06,4.0,4.03,20211109_105644_025480_1.txt
17621422,17622971,FEM,6.96,2.32,2.19,20211109_105644_025480_1.txt
17623445,17625689,FEM,12.99,5.26,4.21,20211109_105644_025480_1.txt
17629179,17632011,FEM,17.58,8.14,5.94,20211109_105644_025480_1.txt
17649768,17653600,FEM,21.23,8.94,7.22,20211109_105644_025480_1.txt
17654993,17656281,FEM,10.84,4.82,3.38,20211109_105644_025480_1.txt
17657234,17658356,FEM,12.35,5.82,3.86,20211109_105644_025480_1.txt
17664991,17667350,FEM,17.28,7.86,5.71,20211109_105644_025480_1.txt
17668992,17670492,FEM,9.84,4.13,3.09,20211109_105644_025480_1.txt
17675675,17677011,FEM,9.24,3.86,2.86,20211109_105644_025480_1.txt
17679511,17681583,FEM,12.98,5.76,4.23,20211109_105644_025480_1.txt
17683088,17688365,FEM,35.06,16.76,12.12,20211109_105644_025480_1.txt
17690493,17694862,FEM,30.91,15.09,10.59,20211109_105644_025480_1.txt
17696509,17703843,FEM,37.48,15.87,13.17,20211109_105644_025480_1.txt
17707165,17708510,FEM,7.87,3.1,2.41,20211109_105644_025480_1.txt
17710868,17713126,FEM,12.22,4.89,4.01,20211109_105644_025480_1.txt
17714012,17717493,FEM,13.16,4.34,4.52,20211109_105644_025480_1.txt
17718991,17723510,FEM,30.67,14.66,10.48,20211109_105644_025480_1.txt
17724752,17726600,FEM,14.04,6.61,4.55,20211109_105644_025480_1.txt
