segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11223915,11224406,MAL,8.48,3.88,2.51,20200921_145948_024882.txt
11229011,11231082,MAL,19.27,9.25,6.22,20200921_145948_024882.txt
11234000,11237011,MAL,23.72,11.55,8.02,20200921_145948_024882.txt
11239493,11240993,FEM,15.48,7.55,4.96,20200921_145948_024882.txt
11240993,11242284,MAL,13.38,6.05,4.18,20200921_145948_024882.txt
11243011,11244992,FEM,19.58,9.52,6.31,20200921_145948_024882.txt
11248011,11249012,MAL,12.01,5.69,3.67,20200921_145948_024882.txt
11249128,11249670,MAL,8.02,3.73,2.37,20200921_145948_024882.txt
11250537,11252105,MAL,12.8,5.79,4.08,20200921_145948_024882.txt
11251992,11253992,FEM,15.59,7.21,5.03,20200921_145948_024882.txt
11253511,11255511,MAL,16.43,7.79,5.31,20200921_145948_024882.txt
11255728,11255863,MAL,5.07,2.14,1.32,20200921_145948_024882.txt
11256231,11256346,MAL,6.82,3.04,1.9,20200921_145948_024882.txt
11258603,11258836,MAL,7.51,3.46,2.15,20200921_145948_024882.txt
11258963,11259167,MAL,5.64,2.46,1.52,20200921_145948_024882.txt
11259920,11269103,MAL,71.05,34.86,24.19,20200921_145948_024882.txt
11269817,11272510,MAL,17.89,8.03,5.92,20200921_145948_024882.txt
11273781,11274657,MAL,7.31,3.15,2.19,20200921_145948_024882.txt
11276034,11279844,MAL,32.2,15.65,10.56,20200921_145948_024882.txt
11281979,11284262,FEM,16.81,7.67,5.49,20200921_145948_024882.txt
11285492,11286599,MAL,9.54,4.21,2.87,20200921_145948_024882.txt
11288012,11289279,MAL,10.97,5.23,3.48,20200921_145948_024882.txt
11289475,11289841,MAL,5.92,2.49,1.64,20200921_145948_024882.txt
11290011,11290877,MAL,7.54,3.25,2.27,20200921_145948_024882.txt
11290992,11294306,MAL,18.55,7.86,6.29,20200921_145948_024882.txt
11294421,11295300,MAL,7.42,3.18,2.23,20200921_145948_024882.txt
11295492,11295593,MAL,6.28,2.81,1.72,20200921_145948_024882.txt
11295717,11296579,MAL,7.41,3.03,2.22,20200921_145948_024882.txt
11297085,11297188,MAL,6.07,2.69,1.65,20200921_145948_024882.txt
11297338,11297473,MAL,6.32,2.79,1.74,20200921_145948_024882.txt
11300511,11302534,MAL,12.63,5.2,4.05,20200921_145948_024882.txt
11302799,11303493,MAL,6.37,2.49,1.84,20200921_145948_024882.txt
11303840,11304491,MAL,5.98,2.37,1.71,20200921_145948_024882.txt
11305622,11312310,MAL,47.44,22.69,16.17,20200921_145948_024882.txt
11312004,11313889,FEM,12.35,5.25,3.99,20200921_145948_024882.txt
11312992,11313108,MAL,5.45,2.35,1.44,20200921_145948_024882.txt
11313211,11313314,MAL,7.28,3.35,2.05,20200921_145948_024882.txt
11314505,11316491,FEM,15.5,7.41,5.05,20200921_145948_024882.txt
11316272,11316432,MAL,6.89,3.03,1.93,20200921_145948_024882.txt
11316846,11318579,MAL,12.68,5.97,4.13,20200921_145948_024882.txt
11322420,11322550,MAL,6.13,2.72,1.67,20200921_145948_024882.txt
11330992,11331119,MAL,7.09,3.25,1.99,20200921_145948_024882.txt
11335493,11338547,MAL,25.12,12.21,8.23,20200921_145948_024882.txt
11338753,11338991,MAL,6.62,2.89,1.85,20200921_145948_024882.txt
11340837,11343512,MAL,18.69,8.55,6.18,20200921_145948_024882.txt
11342511,11344511,FEM,13.74,5.92,4.41,20200921_145948_024882.txt
11343647,11343790,MAL,7.7,3.58,2.2,20200921_145948_024882.txt
11343993,11344349,MAL,6.36,2.66,1.79,20200921_145948_024882.txt
11344924,11347222,MAL,17.72,8.73,5.9,20200921_145948_024882.txt
11349406,11350493,MAL,7.84,3.26,2.4,20200921_145948_024882.txt
11350604,11355010,MAL,24.78,10.91,8.55,20200921_145948_024882.txt
11356391,11357878,MAL,13.84,6.47,4.31,20200921_145948_024882.txt
11359043,11359181,MAL,6.6,2.94,1.83,20200921_145948_024882.txt
11359502,11363257,MAL,27.84,13.53,9.41,20200921_145948_024882.txt
11363492,11364093,MAL,5.57,2.29,1.56,20200921_145948_024882.txt
11364565,11364810,MAL,4.28,1.7,1.08,20200921_145948_024882.txt
11365993,11371892,MAL,44.23,21.95,15.18,20200921_145948_024882.txt
11372226,11374163,MAL,14.61,7.06,4.8,20200921_145948_024882.txt
11374648,11375679,MAL,8.69,3.97,2.68,20200921_145948_024882.txt
11382528,11382992,FEM,6.75,2.96,1.94,20200921_145948_024882.txt
11382668,11384153,MAL,13.18,6.26,4.14,20200921_145948_024882.txt
11386619,11387264,MAL,8.29,3.7,2.37,20200921_145948_024882.txt
11387512,11388511,FEM,11.7,5.34,3.46,20200921_145948_024882.txt
11389678,11390507,MAL,8.98,4.05,2.63,20200921_145948_024882.txt
11393441,11394990,MAL,16.93,8.12,5.19,20200921_145948_024882.txt
11401167,11412576,FEM,90.06,45.84,31.27,20200921_145948_024882.txt
11414112,11415297,FEM,12.57,5.88,3.94,20200921_145948_024882.txt
11430597,11431826,FEM,10.06,4.44,3.17,20200921_145948_024882.txt
11432850,11433992,FEM,8.4,3.21,2.55,20200921_145948_024882.txt
11436512,11437948,MAL,11.86,5.25,3.75,20200921_145948_024882.txt
11438596,11439479,MAL,10.35,4.6,3.15,20200921_145948_024882.txt
11439993,11441787,FEM,14.8,6.71,4.79,20200921_145948_024882.txt
11448143,11448335,MAL,10.32,4.99,3.08,20200921_145948_024882.txt
11448992,11451157,FEM,18.88,9.01,6.21,20200921_145948_024882.txt
11472484,11474011,FEM,14.25,6.66,4.56,20200921_145948_024882.txt
11477992,11479013,FEM,9.94,4.61,3.09,20200921_145948_024882.txt
11492560,11495748,FEM,27.55,13.61,9.22,20200921_145948_024882.txt
11497874,11499511,FEM,15.28,7.26,4.92,20200921_145948_024882.txt
11519493,11521992,FEM,21.88,10.65,7.21,20200921_145948_024882.txt
11522701,11522811,FEM,9.9,4.82,2.92,20200921_145948_024882.txt
11524145,11524688,FEM,9.98,4.74,3.02,20200921_145948_024882.txt
11535271,11536977,FEM,16.6,7.97,5.37,20200921_145948_024882.txt
11537640,11538983,MAL,15.42,7.46,4.86,20200921_145948_024882.txt
11538492,11539913,FEM,16.44,7.94,5.22,20200921_145948_024882.txt
11540212,11540511,MAL,10.05,4.88,3.01,20200921_145948_024882.txt
11548992,11550089,FEM,13.24,6.36,4.15,20200921_145948_024882.txt
11553229,11556493,FEM,27.47,13.61,9.26,20200921_145948_024882.txt
11559011,11560506,FEM,14.42,6.84,4.61,20200921_145948_024882.txt
11564284,11567457,FEM,25.33,12.4,8.53,20200921_145948_024882.txt
11569508,11573992,FEM,35.13,17.52,12.01,20200921_145948_024882.txt
11602511,11603054,FEM,9.81,4.67,2.97,20200921_145948_024882.txt
11618011,11618212,FEM,9.66,4.66,2.86,20200921_145948_024882.txt
11618492,11618929,FEM,9.77,4.64,2.94,20200921_145948_024882.txt
11621492,11626247,FEM,44.37,22.98,15.08,20200921_145948_024882.txt
11646492,11649011,FEM,21.17,10.43,7.08,20200921_145948_024882.txt
11649589,11650011,FEM,8.98,4.21,2.67,20200921_145948_024882.txt
11653492,11654057,FEM,8.38,3.85,2.5,20200921_145948_024882.txt
11655524,11655819,MAL,10.07,4.87,3.01,20200921_145948_024882.txt
11656011,11658935,FEM,28.06,14.13,9.4,20200921_145948_024882.txt
11663011,11663510,FEM,10.68,5.14,3.25,20200921_145948_024882.txt
11665996,11675492,FEM,75.67,38.57,26.26,20200921_145948_024882.txt
11675011,11677492,MAL,23.72,11.93,7.88,20200921_145948_024882.txt
11676064,11676192,FEM,10.09,4.92,2.99,20200921_145948_024882.txt
11679144,11680511,MAL,13.56,6.36,4.3,20200921_145948_024882.txt
11685511,11687993,FEM,22.14,10.86,7.35,20200921_145948_024882.txt
11688492,11690510,FEM,17.6,8.48,5.76,20200921_145948_024882.txt
11694993,11696858,FEM,17.61,8.53,5.74,20200921_145948_024882.txt
11713012,11713579,FEM,9.56,4.34,2.89,20200921_145948_024882.txt
11720511,11720832,FEM,9.21,4.3,2.73,20200921_145948_024882.txt
11739011,11740641,FEM,15.45,7.25,4.98,20200921_145948_024882.txt
11741011,11741922,FEM,8.28,3.5,2.52,20200921_145948_024882.txt
11757012,11759493,FEM,17.99,8.05,5.96,20200921_145948_024882.txt
11797490,11799510,FEM,19.64,9.5,6.38,20200921_145948_024882.txt
11807539,11807885,FEM,9.29,4.34,2.76,20200921_145948_024882.txt
11818764,11819512,MAL,9.45,4.24,2.88,20200921_145948_024882.txt
11819864,11821011,FEM,13.47,6.39,4.23,20200921_145948_024882.txt
11821992,11822161,FEM,8.59,4.06,2.5,20200921_145948_024882.txt
11823153,11823492,FEM,9.76,4.69,2.92,20200921_145948_024882.txt
11824491,11825301,FEM,11.59,5.44,3.55,20200921_145948_024882.txt
11964601,11964874,FEM,9.46,4.48,2.8,20200921_145948_024882.txt
11965155,11965292,FEM,11.14,5.48,3.34,20200921_145948_024882.txt
11965511,11970987,FEM,41.46,20.4,14.23,20200921_145948_024882.txt
11971992,11974992,FEM,25.35,12.17,8.4,20200921_145948_024882.txt
11977011,11981680,FEM,32.97,15.37,11.22,20200921_145948_024882.txt
11982271,11982656,MAL,9.8,4.71,2.94,20200921_145948_024882.txt
11983012,11983290,FEM,9.4,4.52,2.78,20200921_145948_024882.txt
11985992,11986993,FEM,11.38,5.11,3.51,20200921_145948_024882.txt
11995012,12001011,FEM,40.5,19.1,14.0,20200921_145948_024882.txt
12001353,12001459,FEM,11.04,5.46,3.3,20200921_145948_024882.txt
12002492,12005011,FEM,20.54,9.69,6.82,20200921_145948_024882.txt
12023492,12023993,FEM,7.1,3.13,2.06,20200921_145948_024882.txt
12028510,12028888,FEM,8.38,3.91,2.46,20200921_145948_024882.txt
12028993,12030503,FEM,14.9,7.08,4.82,20200921_145948_024882.txt
12042002,12043011,FEM,12.51,5.86,3.89,20200921_145948_024882.txt
12043169,12044011,FEM,9.05,4.06,2.71,20200921_145948_024882.txt
12048011,12049992,FEM,17.77,8.63,5.86,20200921_145948_024882.txt
12056752,12058991,FEM,19.71,9.3,6.45,20200921_145948_024882.txt
12059332,12061991,FEM,22.75,11.03,7.58,20200921_145948_024882.txt
12063509,12066702,FEM,26.34,12.65,8.81,20200921_145948_024882.txt
12066886,12066992,FEM,10.6,5.19,3.15,20200921_145948_024882.txt
12071992,12074010,FEM,19.28,9.21,6.27,20200921_145948_024882.txt
12081116,12081251,FEM,10.16,4.92,3.01,20200921_145948_024882.txt
12096629,12097321,FEM,10.23,4.86,3.13,20200921_145948_024882.txt
12099512,12101993,FEM,18.24,7.96,5.94,20200921_145948_024882.txt
12102996,12103102,FEM,11.32,5.58,3.4,20200921_145948_024882.txt
12106010,12108992,FEM,26.54,12.69,8.69,20200921_145948_024882.txt
12114768,12116020,FEM,14.12,6.61,4.47,20200921_145948_024882.txt
12116211,12116511,FEM,9.71,4.59,2.89,20200921_145948_024882.txt
12116648,12116992,FEM,10.66,5.16,3.22,20200921_145948_024882.txt
12119993,12121492,FEM,12.8,5.43,4.02,20200921_145948_024882.txt
12123162,12123294,FEM,9.16,4.33,2.68,20200921_145948_024882.txt
12127015,12127140,FEM,10.86,5.35,3.25,20200921_145948_024882.txt
12132492,12135553,FEM,23.17,10.94,7.79,20200921_145948_024882.txt
12138157,12139492,FEM,11.79,5.06,3.71,20200921_145948_024882.txt
12142886,12144511,FEM,12.67,5.43,4.05,20200921_145948_024882.txt
12150268,12150491,FEM,9.97,4.79,2.97,20200921_145948_024882.txt
12150795,12150903,FEM,10.29,5.03,3.05,20200921_145948_024882.txt
12156492,12156875,FEM,9.28,4.37,2.76,20200921_145948_024882.txt
12161492,12163011,FEM,12.6,5.66,4.01,20200921_145948_024882.txt
12165491,12167070,FEM,16.55,7.88,5.28,20200921_145948_024882.txt
12171011,12171937,MAL,9.05,3.82,2.78,20200921_145948_024882.txt
12172120,12172238,MAL,9.79,4.71,2.89,20200921_145948_024882.txt
12172511,12174992,FEM,16.89,7.6,5.6,20200921_145948_024882.txt
12206658,12207546,MAL,9.08,3.96,2.78,20200921_145948_024882.txt
12260349,12261083,FEM,4.66,1.69,1.28,20200921_145948_024882.txt
12332986,12335011,FEM,19.06,8.94,6.03,20200921_145948_024882.txt
12342993,12344011,FEM,10.78,4.88,3.32,20200921_145948_024882.txt
12459648,12459958,FEM,7.69,3.55,2.22,20200921_145948_024882.txt
12476673,12477054,FEM,8.32,3.88,2.44,20200921_145948_024882.txt
12731953,12732512,FEM,11.26,5.46,3.45,20200921_145948_024882.txt
12781614,12782510,FEM,8.25,3.6,2.51,20200921_145948_024882.txt
12792511,12792908,FEM,8.48,3.93,2.5,20200921_145948_024882.txt
12829511,12830119,FEM,9.51,4.39,2.88,20200921_145948_024882.txt
12834518,12834621,FEM,10.56,5.17,3.14,20200921_145948_024882.txt
12834992,12836511,FEM,16.36,7.97,5.26,20200921_145948_024882.txt
12835511,12837490,MAL,18.05,8.8,5.95,20200921_145948_024882.txt
12838011,12838939,FEM,12.83,6.15,3.99,20200921_145948_024882.txt
12846511,12848011,FEM,13.2,6.13,4.2,20200921_145948_024882.txt
12873695,12877159,FEM,27.38,13.35,9.21,20200921_145948_024882.txt
12877491,12880510,MAL,26.97,13.43,9.0,20200921_145948_024882.txt
12879992,12880777,FEM,11.1,5.25,3.38,20200921_145948_024882.txt
12883511,12886689,FEM,27.27,13.56,9.12,20200921_145948_024882.txt
12887230,12888899,MAL,15.88,7.7,5.13,20200921_145948_024882.txt
12887529,12890011,FEM,23.45,11.66,7.68,20200921_145948_024882.txt
12889493,12891012,MAL,16.23,7.88,5.17,20200921_145948_024882.txt
12891153,12893510,FEM,17.32,8.06,5.72,20200921_145948_024882.txt
12902993,12903101,MAL,7.84,3.65,2.24,20200921_145948_024882.txt
12905781,12908564,FEM,26.01,12.79,8.48,20200921_145948_024882.txt
12907747,12908361,MAL,8.91,4.1,2.63,20200921_145948_024882.txt
12910347,12911228,MAL,9.24,4.22,2.83,20200921_145948_024882.txt
12912011,12913103,MAL,12.35,5.83,3.91,20200921_145948_024882.txt
12919993,12920406,FEM,7.27,3.26,2.1,20200921_145948_024882.txt
12920703,12921093,FEM,8.64,4.03,2.55,20200921_145948_024882.txt
12942992,12944688,FEM,17.74,8.78,5.7,20200921_145948_024882.txt
12945749,12946319,MAL,8.96,4.23,2.69,20200921_145948_024882.txt
12960493,12961288,FEM,10.94,5.18,3.38,20200921_145948_024882.txt
12967444,12967734,MAL,9.87,4.76,2.94,20200921_145948_024882.txt
12970824,12974187,FEM,31.63,15.56,10.34,20200921_145948_024882.txt
12974401,12974521,MAL,9.11,4.38,2.66,20200921_145948_024882.txt
12976492,12977921,FEM,15.1,7.23,4.77,20200921_145948_024882.txt
12978384,12978993,FEM,7.01,2.97,2.04,20200921_145948_024882.txt
12983443,12985492,FEM,17.59,8.27,5.71,20200921_145948_024882.txt
12985172,12986542,MAL,15.01,7.22,4.73,20200921_145948_024882.txt
12986511,12993371,FEM,52.96,26.56,18.3,20200921_145948_024882.txt
12986711,12986833,MAL,10.66,5.24,3.18,20200921_145948_024882.txt
12989012,12991486,MAL,20.7,9.97,6.87,20200921_145948_024882.txt
12998492,13001511,FEM,23.88,11.72,8.02,20200921_145948_024882.txt
13003509,13008511,FEM,38.41,18.97,13.14,20200921_145948_024882.txt
13010993,13013514,FEM,20.68,9.91,6.82,20200921_145948_024882.txt
13013855,13014010,FEM,10.65,5.22,3.18,20200921_145948_024882.txt
13015154,13015466,MAL,8.14,3.77,2.37,20200921_145948_024882.txt
13015588,13016732,MAL,12.8,6.07,4.01,20200921_145948_024882.txt
13016511,13020492,FEM,30.71,14.88,10.4,20200921_145948_024882.txt
13018556,13018691,MAL,9.68,4.59,2.85,20200921_145948_024882.txt
13018902,13020011,MAL,14.07,6.74,4.37,20200921_145948_024882.txt
13021715,13023566,FEM,16.23,7.74,5.27,20200921_145948_024882.txt
13026469,13027156,FEM,10.98,5.26,3.38,20200921_145948_024882.txt
13027154,13028234,MAL,13.26,6.37,4.15,20200921_145948_024882.txt
13027547,13027684,FEM,9.27,4.45,2.72,20200921_145948_024882.txt
13047510,13050510,FEM,28.54,14.45,9.57,20200921_145948_024882.txt
13051992,13054996,FEM,26.37,13.08,8.85,20200921_145948_024882.txt
13060057,13060511,FEM,9.28,4.36,2.77,20200921_145948_024882.txt
13062214,13063989,FEM,21.41,10.46,6.72,20200921_145948_024882.txt
13065747,13065992,FEM,6.69,3.0,1.88,20200921_145948_024882.txt
13073778,13076993,FEM,30.59,15.35,10.18,20200921_145948_024882.txt
13078493,13079026,FEM,10.89,5.23,3.32,20200921_145948_024882.txt
13079131,13079511,FEM,8.72,4.12,2.58,20200921_145948_024882.txt
13100932,13101420,FEM,8.39,3.89,2.48,20200921_145948_024882.txt
13115778,13115920,FEM,8.88,4.22,2.59,20200921_145948_024882.txt
13116391,13116511,FEM,9.71,4.71,2.86,20200921_145948_024882.txt
13122230,13122567,FEM,8.53,3.98,2.5,20200921_145948_024882.txt
13131685,13133875,FEM,20.09,9.96,6.62,20200921_145948_024882.txt
13135510,13136264,FEM,7.45,3.3,2.22,20200921_145948_024882.txt
13144012,13144716,FEM,10.52,5.06,3.23,20200921_145948_024882.txt
13157512,13158631,MAL,15.38,7.6,4.87,20200921_145948_024882.txt
13158757,13159351,MAL,12.6,6.22,3.9,20200921_145948_024882.txt
13159599,13160549,FEM,11.47,5.51,3.59,20200921_145948_024882.txt
13159751,13159994,MAL,8.68,4.12,2.54,20200921_145948_024882.txt
13177691,13178012,FEM,9.62,4.61,2.87,20200921_145948_024882.txt
13179895,13180011,MAL,8.34,3.96,2.4,20200921_145948_024882.txt
13181344,13181597,MAL,6.78,3.03,1.91,20200921_145948_024882.txt
13182839,13182976,MAL,11.48,5.69,3.45,20200921_145948_024882.txt
13210739,13212437,FEM,17.48,8.61,5.67,20200921_145948_024882.txt
13212556,13214292,MAL,18.32,9.05,5.95,20200921_145948_024882.txt
13213603,13214683,FEM,13.23,6.35,4.14,20200921_145948_024882.txt
13217742,13218989,MAL,15.82,7.9,5.09,20200921_145948_024882.txt
13220742,13220906,FEM,8.19,3.86,2.36,20200921_145948_024882.txt
13284493,13285176,FEM,11.53,5.64,3.56,20200921_145948_024882.txt
13284582,13284737,MAL,8.81,4.22,2.57,20200921_145948_024882.txt
13301530,13301992,FEM,9.95,4.79,3.0,20200921_145948_024882.txt
13305632,13307011,FEM,14.73,7.19,4.7,20200921_145948_024882.txt
13340492,13341010,FEM,10.31,4.98,3.13,20200921_145948_024882.txt
13340708,13340878,MAL,10.2,4.98,3.03,20200921_145948_024882.txt
13354991,13357011,FEM,17.02,8.23,5.56,20200921_145948_024882.txt
13358993,13362147,FEM,27.22,13.65,9.1,20200921_145948_024882.txt
13374492,13375562,FEM,13.18,6.35,4.13,20200921_145948_024882.txt
13374607,13375118,MAL,9.23,4.39,2.77,20200921_145948_024882.txt
13378055,13378156,MAL,12.81,6.45,3.89,20200921_145948_024882.txt
13383510,13384671,FEM,8.76,3.95,2.72,20200921_145948_024882.txt
13440475,13440991,FEM,9.0,4.17,2.64,20200921_145948_024882.txt
13442259,13442963,MAL,12.78,6.25,3.93,20200921_145948_024882.txt
13443138,13443300,MAL,10.8,5.3,3.23,20200921_145948_024882.txt
13445551,13455028,FEM,76.12,38.62,26.3,20200921_145948_024882.txt
13450384,13452011,MAL,18.16,8.58,5.67,20200921_145948_024882.txt
13464822,13466491,FEM,17.04,8.09,5.41,20200921_145948_024882.txt
13467011,13468493,FEM,16.69,7.99,5.21,20200921_145948_024882.txt
13467588,13470490,MAL,29.04,14.48,9.45,20200921_145948_024882.txt
13468677,13468993,FEM,7.97,3.7,2.32,20200921_145948_024882.txt
13471010,13472665,FEM,13.66,6.57,4.44,20200921_145948_024882.txt
13473010,13475977,FEM,23.08,11.19,7.74,20200921_145948_024882.txt
13482170,13482474,FEM,11.93,5.9,3.63,20200921_145948_024882.txt
13487241,13492822,FEM,52.32,26.48,17.45,20200921_145948_024882.txt
13494011,13499173,FEM,42.61,21.73,14.62,20200921_145948_024882.txt
13499629,13501153,FEM,15.59,7.66,5.01,20200921_145948_024882.txt
13499745,13500359,MAL,8.79,4.12,2.64,20200921_145948_024882.txt
13501438,13508993,FEM,62.32,31.84,21.43,20200921_145948_024882.txt
13502661,13503719,MAL,13.92,6.69,4.26,20200921_145948_024882.txt
13509992,13511506,FEM,14.65,6.95,4.64,20200921_145948_024882.txt
13515950,13516828,FEM,13.23,6.49,4.11,20200921_145948_024882.txt
13516151,13516708,MAL,10.33,5.0,3.14,20200921_145948_024882.txt
13523186,13525010,FEM,16.4,7.93,5.33,20200921_145948_024882.txt
13526492,13528647,FEM,20.74,9.99,6.72,20200921_145948_024882.txt
13562512,13564292,FEM,14.55,6.7,4.65,20200921_145948_024882.txt
13564992,13569339,FEM,41.03,20.67,13.59,20200921_145948_024882.txt
13570131,13571807,FEM,15.69,7.61,5.07,20200921_145948_024882.txt
13592991,13593786,FEM,9.01,4.15,2.74,20200921_145948_024882.txt
13636492,13637071,FEM,6.37,2.79,1.83,20200921_145948_024882.txt
13659666,13659992,FEM,5.15,2.15,1.38,20200921_145948_024882.txt
13668683,13669012,MAL,8.73,4.13,2.57,20200921_145948_024882.txt
13671492,13672275,FEM,7.22,3.21,2.15,20200921_145948_024882.txt
13674150,13675022,MAL,11.24,5.31,3.45,20200921_145948_024882.txt
13675200,13676086,FEM,8.66,3.97,2.64,20200921_145948_024882.txt
13676634,13677474,FEM,8.54,3.92,2.59,20200921_145948_024882.txt
13679511,13680554,FEM,8.5,3.93,2.62,20200921_145948_024882.txt
13680824,13681750,FEM,8.97,4.16,2.75,20200921_145948_024882.txt
13705740,13707272,FEM,17.46,8.47,5.63,20200921_145948_024882.txt
13708992,13709135,FEM,6.71,3.05,1.87,20200921_145948_024882.txt
13713992,13714127,MAL,9.9,4.83,2.93,20200921_145948_024882.txt
13717163,13717401,FEM,8.29,3.91,2.41,20200921_145948_024882.txt
13743248,13743511,FEM,6.96,3.13,1.97,20200921_145948_024882.txt
13762244,13762401,FEM,9.71,4.67,2.87,20200921_145948_024882.txt
13762675,13762854,FEM,7.7,3.54,2.2,20200921_145948_024882.txt
13802042,13803827,FEM,17.0,8.32,5.52,20200921_145948_024882.txt
13804992,13806492,FEM,13.69,6.48,4.37,20200921_145948_024882.txt
13811391,13814752,FEM,28.17,14.03,9.51,20200921_145948_024882.txt
13817302,13817991,MAL,9.83,4.58,2.94,20200921_145948_024882.txt
13817360,13822492,FEM,41.22,20.94,14.15,20200921_145948_024882.txt
13823011,13823863,FEM,9.8,4.52,2.96,20200921_145948_024882.txt
13823965,13825808,FEM,18.23,9.02,5.94,20200921_145948_024882.txt
13828992,13831012,FEM,17.31,8.38,5.66,20200921_145948_024882.txt
13839491,13840991,FEM,16.03,7.81,5.2,20200921_145948_024882.txt
13841199,13843769,FEM,21.02,10.33,6.94,20200921_145948_024882.txt
13844512,13847852,FEM,25.3,12.11,8.44,20200921_145948_024882.txt
13851160,13854012,FEM,22.46,10.81,7.46,20200921_145948_024882.txt
13857583,13858852,FEM,10.24,4.39,3.18,20200921_145948_024882.txt
13860492,13862212,FEM,12.36,5.65,4.02,20200921_145948_024882.txt
13864012,13864729,FEM,8.8,3.92,2.66,20200921_145948_024882.txt
13867991,13870991,FEM,24.09,11.91,8.09,20200921_145948_024882.txt
13876866,13878047,FEM,12.14,5.76,3.8,20200921_145948_024882.txt
13879758,13881511,FEM,16.68,8.02,5.41,20200921_145948_024882.txt
13883992,13885992,FEM,18.96,9.16,6.1,20200921_145948_024882.txt
13902492,13904991,FEM,23.33,11.24,7.59,20200921_145948_024882.txt
13905734,13905992,FEM,7.24,3.32,2.06,20200921_145948_024882.txt
13913492,13915011,FEM,15.18,7.32,4.87,20200921_145948_024882.txt
13924727,13926906,MAL,19.89,9.73,6.55,20200921_145948_024882.txt
13929594,13930088,FEM,9.0,4.22,2.69,20200921_145948_024882.txt
13934992,13936511,FEM,13.01,6.06,4.14,20200921_145948_024882.txt
13940659,13941410,FEM,8.3,3.82,2.5,20200921_145948_024882.txt
13967492,13967848,FEM,7.94,3.66,2.31,20200921_145948_024882.txt
13968011,13974113,FEM,44.9,22.19,15.54,20200921_145948_024882.txt
13975511,13979993,FEM,34.62,16.88,11.84,20200921_145948_024882.txt
13986515,13986682,FEM,9.89,4.79,2.93,20200921_145948_024882.txt
13986992,13990755,FEM,29.94,14.59,10.11,20200921_145948_024882.txt
13992426,13992990,MAL,9.55,4.46,2.88,20200921_145948_024882.txt
13993012,13993800,FEM,11.63,5.45,3.51,20200921_145948_024882.txt
13993985,13996010,FEM,16.99,7.85,5.56,20200921_145948_024882.txt
13998803,13999510,MAL,10.87,5.14,3.35,20200921_145948_024882.txt
14005612,14007011,FEM,9.89,4.14,3.09,20200921_145948_024882.txt
14017264,14021010,FEM,23.83,10.84,8.07,20200921_145948_024882.txt
14027992,14030441,FEM,19.55,9.15,6.43,20200921_145948_024882.txt
14045424,14047992,FEM,14.16,5.4,4.65,20200921_145948_024882.txt
14048988,14050493,FEM,11.35,4.97,3.59,20200921_145948_024882.txt
14064011,14066814,FEM,21.55,10.25,7.2,20200921_145948_024882.txt
14067010,14069460,FEM,16.02,7.13,5.31,20200921_145948_024882.txt
14070011,14071317,FEM,12.89,5.93,4.02,20200921_145948_024882.txt
14080944,14082491,FEM,15.51,7.26,4.93,20200921_145948_024882.txt
14084594,14086163,FEM,12.66,5.81,4.04,20200921_145948_024882.txt
14099383,14100949,FEM,11.19,4.96,3.6,20200921_145948_024882.txt
14103286,14103461,FEM,8.5,4.02,2.47,20200921_145948_024882.txt
14107492,14108639,FEM,9.15,3.9,2.8,20200921_145948_024882.txt
14111477,14113011,FEM,12.73,5.73,4.05,20200921_145948_024882.txt
14122991,14123511,FEM,6.2,2.62,1.76,20200921_145948_024882.txt
14126100,14126991,MAL,11.64,5.5,3.63,20200921_145948_024882.txt
14131010,14135011,FEM,33.5,16.77,11.39,20200921_145948_024882.txt
14135622,14136511,FEM,12.47,5.97,3.86,20200921_145948_024882.txt
14147568,14148992,FEM,14.93,7.18,4.77,20200921_145948_024882.txt
14151512,14153993,FEM,21.69,10.71,7.2,20200921_145948_024882.txt
14168176,14168360,FEM,10.96,5.4,3.29,20200921_145948_024882.txt
14168491,14172992,FEM,36.47,18.12,12.46,20200921_145948_024882.txt
14173196,14173501,FEM,10.79,5.29,3.25,20200921_145948_024882.txt
14173429,14173537,MAL,12.36,6.19,3.74,20200921_145948_024882.txt
14190923,14191510,FEM,10.65,5.02,3.2,20200921_145948_024882.txt
14198239,14199548,FEM,13.26,6.31,4.25,20200921_145948_024882.txt
14212419,14214436,FEM,21.64,10.68,7.0,20200921_145948_024882.txt
14218011,14219511,FEM,15.98,7.77,5.13,20200921_145948_024882.txt
14224364,14224604,FEM,8.42,3.93,2.45,20200921_145948_024882.txt
14250364,14250519,MAL,7.33,3.39,2.08,20200921_145948_024882.txt
14250959,14251108,MAL,9.84,4.76,2.91,20200921_145948_024882.txt
14251538,14251646,MAL,10.8,5.29,3.22,20200921_145948_024882.txt
14263449,14264080,FEM,10.68,5.08,3.22,20200921_145948_024882.txt
14268504,14270202,MAL,14.96,7.0,4.82,20200921_145948_024882.txt
14287521,14287703,MAL,9.91,4.76,2.94,20200921_145948_024882.txt
14287850,14287955,MAL,9.66,4.65,2.84,20200921_145948_024882.txt
14302799,14302981,MAL,8.57,4.08,2.49,20200921_145948_024882.txt
14315486,14315928,FEM,8.03,3.69,2.36,20200921_145948_024882.txt
14325010,14325364,FEM,8.76,4.13,2.58,20200921_145948_024882.txt
14327992,14328525,FEM,11.74,5.71,3.61,20200921_145948_024882.txt
