segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17063247,17063988,MAL,10.98,5.15,3.39,20221110_135610_045733_1.txt
17063919,17070510,FEM,57.25,27.79,18.95,20221110_135610_045733_1.txt
17072168,17073796,FEM,20.45,10.14,6.59,20221110_135610_045733_1.txt
17075656,17077235,FEM,15.12,6.95,4.81,20221110_135610_045733_1.txt
17077821,17079266,FEM,15.32,7.2,4.85,20221110_135610_045733_1.txt
17080943,17085493,FEM,43.43,21.44,14.32,20221110_135610_045733_1.txt
17086594,17093493,FEM,53.07,26.66,18.4,20221110_135610_045733_1.txt
17117968,17120492,FEM,20.63,10.16,6.91,20221110_135610_045733_1.txt
17124559,17125511,FEM,10.35,4.84,3.16,20221110_135610_045733_1.txt
17128010,17128309,MAL,8.64,4.03,2.54,20221110_135610_045733_1.txt
17128481,17130609,MAL,23.25,11.6,7.61,20221110_135610_045733_1.txt
17130769,17130990,MAL,12.72,6.34,3.88,20221110_135610_045733_1.txt
17136696,17137634,MAL,15.48,7.62,4.87,20221110_135610_045733_1.txt
17139011,17140876,FEM,21.0,10.38,6.81,20221110_135610_045733_1.txt
17143010,17145491,MAL,23.4,11.76,7.82,20221110_135610_045733_1.txt
17150992,17155984,MAL,44.13,22.73,15.1,20221110_135610_045733_1.txt
17160991,17163011,MAL,20.36,10.28,6.73,20221110_135610_045733_1.txt
17168510,17173888,MAL,45.8,22.55,15.45,20221110_135610_045733_1.txt
17174214,17175491,FEM,15.86,7.46,5.05,20221110_135610_045733_1.txt
17177511,17180511,MAL,24.95,12.46,8.37,20221110_135610_045733_1.txt
17181060,17182511,FEM,14.47,7.06,4.67,20221110_135610_045733_1.txt
17227011,17228493,FEM,12.09,5.64,3.83,20221110_135610_045733_1.txt
17234333,17234492,FEM,11.62,5.71,3.5,20221110_135610_045733_1.txt
17245234,17248012,MAL,25.76,12.57,8.45,20221110_135610_045733_1.txt
17248159,17248456,FEM,9.48,4.52,2.82,20221110_135610_045733_1.txt
17257011,17259453,MAL,21.37,10.25,7.03,20221110_135610_045733_1.txt
17263032,17268010,FEM,44.27,21.36,14.46,20221110_135610_045733_1.txt
17266235,17266660,MAL,11.53,5.5,3.41,20221110_135610_045733_1.txt
17266993,17267104,MAL,11.05,5.47,3.31,20221110_135610_045733_1.txt
17269011,17271640,MAL,23.61,11.58,7.86,20221110_135610_045733_1.txt
17271014,17273992,FEM,26.53,13.28,8.9,20221110_135610_045733_1.txt
17271866,17271986,MAL,11.02,5.43,3.3,20221110_135610_045733_1.txt
17276979,17280010,MAL,29.67,14.65,9.69,20221110_135610_045733_1.txt
17279691,17281991,FEM,25.33,12.19,8.01,20221110_135610_045733_1.txt
17281011,17284884,MAL,32.98,16.15,10.93,20221110_135610_045733_1.txt
17285493,17302999,FEM,138.94,70.36,48.26,20221110_135610_045733_1.txt
17302413,17305491,MAL,28.77,14.51,9.66,20221110_135610_045733_1.txt
17305184,17306510,FEM,14.02,6.59,4.4,20221110_135610_045733_1.txt
17309992,17314012,MAL,34.41,16.72,11.43,20221110_135610_045733_1.txt
17314292,17316511,FEM,19.72,9.4,6.24,20221110_135610_045733_1.txt
17316011,17319511,MAL,29.1,14.56,9.79,20221110_135610_045733_1.txt
17316774,17316912,FEM,7.46,3.46,2.12,20221110_135610_045733_1.txt
17318757,17323992,FEM,34.57,16.06,11.9,20221110_135610_045733_1.txt
17323511,17326942,MAL,25.21,11.72,8.43,20221110_135610_045733_1.txt
17329012,17330370,FEM,14.21,6.9,4.52,20221110_135610_045733_1.txt
17332230,17336668,FEM,45.01,22.75,14.77,20221110_135610_045733_1.txt
17336644,17338510,MAL,18.24,8.82,5.94,20221110_135610_045733_1.txt
17342512,17345992,FEM,28.99,14.2,9.59,20221110_135610_045733_1.txt
17347628,17347852,FEM,8.15,3.83,2.36,20221110_135610_045733_1.txt
17350691,17352274,FEM,16.03,7.72,5.16,20221110_135610_045733_1.txt
17352846,17353870,FEM,8.09,3.53,2.47,20221110_135610_045733_1.txt
17356292,17356442,MAL,11.13,5.48,3.34,20221110_135610_045733_1.txt
17359491,17361919,MAL,18.76,8.66,6.16,20221110_135610_045733_1.txt
17362510,17365649,MAL,25.65,12.44,8.52,20221110_135610_045733_1.txt
17367951,17370011,FEM,20.51,10.21,6.73,20221110_135610_045733_1.txt
17369588,17373493,MAL,31.75,15.77,10.74,20221110_135610_045733_1.txt
17372991,17373485,FEM,9.51,4.53,2.86,20221110_135610_045733_1.txt
17374787,17376318,MAL,13.62,6.27,4.35,20221110_135610_045733_1.txt
17378012,17386492,MAL,81.6,41.31,27.06,20221110_135610_045733_1.txt
17379510,17381012,FEM,15.19,7.27,4.82,20221110_135610_045733_1.txt
17390612,17393992,MAL,26.53,12.94,8.91,20221110_135610_045733_1.txt
17399154,17399510,FEM,8.57,4.02,2.52,20221110_135610_045733_1.txt
17401492,17406011,FEM,30.14,14.29,10.36,20221110_135610_045733_1.txt
17413206,17415010,FEM,14.59,6.82,4.72,20221110_135610_045733_1.txt
17421985,17423046,FEM,9.93,4.42,3.04,20221110_135610_045733_1.txt
17432817,17434992,FEM,20.03,9.57,6.54,20221110_135610_045733_1.txt
17438993,17440508,FEM,21.0,10.57,6.81,20221110_135610_045733_1.txt
17515234,17520485,MAL,37.33,18.13,12.82,20221110_135610_045733_1.txt
17563832,17568820,FEM,39.76,20.09,13.59,20221110_135610_045733_1.txt
17565071,17565387,MAL,5.88,2.52,1.62,20221110_135610_045733_1.txt
17573011,17576492,FEM,31.78,15.93,10.57,20221110_135610_045733_1.txt
17641648,17642762,FEM,10.72,4.92,3.31,20221110_135610_045733_1.txt
17687725,17689510,FEM,14.75,6.62,4.72,20221110_135610_045733_1.txt
17697992,17699011,FEM,10.14,4.49,3.1,20221110_135610_045733_1.txt
17698070,17699488,MAL,12.43,5.57,3.93,20221110_135610_045733_1.txt
17759993,17762335,FEM,24.98,12.05,7.8,20221110_135610_045733_1.txt
17782080,17782333,MAL,15.03,7.63,4.66,20221110_135610_045733_1.txt
17783646,17784880,MAL,18.3,9.18,5.86,20221110_135610_045733_1.txt
17787274,17788582,FEM,17.47,8.56,5.49,20221110_135610_045733_1.txt
17789909,17790381,MAL,13.63,6.83,4.23,20221110_135610_045733_1.txt
17819818,17819950,MAL,14.68,7.44,4.52,20221110_135610_045733_1.txt
17841242,17841510,MAL,14.89,7.56,4.61,20221110_135610_045733_1.txt
17862010,17863858,FEM,23.31,11.37,7.47,20221110_135610_045733_1.txt
17879658,17880228,FEM,13.59,6.71,4.18,20221110_135610_045733_1.txt
17882993,17887510,FEM,44.66,22.64,14.67,20221110_135610_045733_1.txt
17889512,17892099,FEM,26.91,13.16,8.59,20221110_135610_045733_1.txt
17943140,17944185,MAL,16.0,7.99,5.11,20221110_135610_045733_1.txt
17950840,17952992,MAL,23.91,11.97,7.88,20221110_135610_045733_1.txt
17954657,17957207,MAL,28.33,14.32,9.42,20221110_135610_045733_1.txt
17958002,17959981,FEM,21.79,10.68,7.2,20221110_135610_045733_1.txt
17966510,17966939,FEM,14.63,7.31,4.55,20221110_135610_045733_1.txt
17974504,17974681,FEM,15.1,7.7,4.67,20221110_135610_045733_1.txt
17978201,17978488,MAL,6.85,3.07,1.94,20221110_135610_045733_1.txt
18051010,18052595,FEM,18.84,9.2,5.99,20221110_135610_045733_1.txt
18063619,18066172,FEM,16.0,7.1,5.31,20221110_135610_045733_1.txt
18088491,18089929,FEM,16.65,7.95,5.29,20221110_135610_045733_1.txt
18166538,18168258,FEM,19.7,9.56,6.3,20221110_135610_045733_1.txt
18173864,18175013,FEM,13.09,6.15,4.11,20221110_135610_045733_1.txt
18177510,18179540,FEM,19.31,9.26,6.33,20221110_135610_045733_1.txt
18187492,18188815,FEM,14.78,7.04,4.65,20221110_135610_045733_1.txt
18189510,18191491,FEM,18.85,8.95,6.17,20221110_135610_045733_1.txt
18194293,18196391,FEM,18.64,9.1,6.12,20221110_135610_045733_1.txt
18195369,18196176,MAL,10.01,4.7,3.08,20221110_135610_045733_1.txt
18199011,18201271,FEM,17.02,7.72,5.61,20221110_135610_045733_1.txt
18199991,18200251,MAL,8.55,3.99,2.5,20221110_135610_045733_1.txt
18200352,18200585,MAL,9.86,4.78,2.93,20221110_135610_045733_1.txt
18206966,18214523,FEM,73.75,37.13,24.4,20221110_135610_045733_1.txt
18215081,18216141,MAL,12.85,6.07,4.07,20221110_135610_045733_1.txt
18217823,18219538,FEM,17.86,8.74,5.79,20221110_135610_045733_1.txt
18220012,18222012,FEM,19.15,9.26,6.27,20221110_135610_045733_1.txt
18221510,18225989,MAL,41.4,20.49,13.79,20221110_135610_045733_1.txt
18225511,18227966,FEM,26.82,13.29,8.59,20221110_135610_045733_1.txt
18227511,18230493,MAL,29.5,14.72,9.83,20221110_135610_045733_1.txt
18243492,18243993,FEM,4.85,1.91,1.31,20221110_135610_045733_1.txt
18244992,18245871,FEM,8.74,3.84,2.62,20221110_135610_045733_1.txt
18279132,18280673,FEM,10.04,4.09,3.16,20221110_135610_045733_1.txt
18282498,18284999,FEM,18.91,8.62,6.22,20221110_135610_045733_1.txt
18301091,18301474,FEM,13.77,6.87,4.26,20221110_135610_045733_1.txt
18341078,18341866,MAL,15.29,7.47,4.83,20221110_135610_045733_1.txt
18352992,18353512,MAL,13.04,6.35,4.04,20221110_135610_045733_1.txt
18363491,18363867,FEM,14.77,7.39,4.59,20221110_135610_045733_1.txt
18364114,18364241,FEM,14.8,7.51,4.56,20221110_135610_045733_1.txt
18365712,18369492,MAL,29.29,13.55,9.9,20221110_135610_045733_1.txt
18372012,18373011,FEM,11.3,5.14,3.54,20221110_135610_045733_1.txt
18398505,18400010,MAL,19.09,9.52,6.17,20221110_135610_045733_1.txt
18408011,18409071,FEM,14.89,7.25,4.69,20221110_135610_045733_1.txt
18410779,18411486,MAL,15.15,7.5,4.67,20221110_135610_045733_1.txt
18426493,18427271,MAL,13.62,6.7,4.22,20221110_135610_045733_1.txt
18428421,18429094,FEM,10.96,5.23,3.32,20221110_135610_045733_1.txt
18428513,18431493,MAL,29.1,14.54,9.65,20221110_135610_045733_1.txt
18431530,18434512,FEM,26.0,12.74,8.61,20221110_135610_045733_1.txt
18433216,18433346,MAL,11.15,5.5,3.34,20221110_135610_045733_1.txt
18439039,18442492,FEM,28.88,14.3,9.7,20221110_135610_045733_1.txt
18439103,18440976,MAL,17.05,8.27,5.55,20221110_135610_045733_1.txt
18443422,18451011,FEM,71.38,35.84,23.61,20221110_135610_045733_1.txt
18468010,18470011,FEM,21.45,10.24,6.83,20221110_135610_045733_1.txt
18495493,18498993,MAL,28.9,14.43,9.72,20221110_135610_045733_1.txt
18500992,18506991,FEM,41.7,19.96,14.4,20221110_135610_045733_1.txt
18518718,18519970,FEM,15.39,7.38,4.89,20221110_135610_045733_1.txt
18534511,18538549,FEM,33.06,16.01,10.98,20221110_135610_045733_1.txt
18538770,18541492,MAL,24.48,11.88,8.06,20221110_135610_045733_1.txt
18540681,18542993,FEM,22.63,10.98,7.43,20221110_135610_045733_1.txt
18545679,18548992,FEM,27.62,13.39,9.26,20221110_135610_045733_1.txt
18551101,18557991,MAL,55.08,27.26,18.8,20221110_135610_045733_1.txt
18555353,18556011,FEM,10.35,4.81,3.17,20221110_135610_045733_1.txt
18558577,18560011,FEM,20.2,10.14,6.47,20221110_135610_045733_1.txt
18566179,18566464,MAL,13.53,6.78,4.16,20221110_135610_045733_1.txt
18614333,18617516,MAL,26.29,12.74,8.74,20221110_135610_045733_1.txt
18636492,18637511,FEM,11.64,5.41,3.61,20221110_135610_045733_1.txt
18672512,18678503,FEM,48.72,24.65,16.69,20221110_135610_045733_1.txt
18675294,18676045,MAL,10.72,5.01,3.2,20221110_135610_045733_1.txt
18678509,18680239,MAL,15.96,7.45,5.11,20221110_135610_045733_1.txt
18683992,18688992,FEM,35.72,17.39,12.3,20221110_135610_045733_1.txt
18691012,18692856,FEM,16.48,7.95,5.3,20221110_135610_045733_1.txt
18692034,18692147,MAL,5.15,2.17,1.34,20221110_135610_045733_1.txt
18694596,18694820,FEM,6.1,2.66,1.68,20221110_135610_045733_1.txt
18698447,18701235,FEM,26.24,13.14,8.66,20221110_135610_045733_1.txt
18701979,18704088,FEM,18.69,9.17,6.14,20221110_135610_045733_1.txt
18721493,18722011,FEM,8.87,4.18,2.65,20221110_135610_045733_1.txt
18785955,18786650,FEM,12.36,6.0,3.79,20221110_135610_045733_1.txt
18794501,18795993,FEM,15.16,7.35,4.86,20221110_135610_045733_1.txt
18802388,18803092,MAL,12.08,5.78,3.65,20221110_135610_045733_1.txt
18802511,18802992,FEM,10.43,4.97,3.11,20221110_135610_045733_1.txt
18803195,18803511,MAL,8.68,3.99,2.55,20221110_135610_045733_1.txt
18803664,18805011,FEM,11.76,5.33,3.65,20221110_135610_045733_1.txt
18805885,18806039,FEM,8.34,3.93,2.41,20221110_135610_045733_1.txt
18806207,18806669,FEM,7.23,3.24,2.09,20221110_135610_045733_1.txt
18831511,18831705,FEM,6.31,2.8,1.74,20221110_135610_045733_1.txt
18831854,18831965,FEM,7.17,3.31,2.02,20221110_135610_045733_1.txt
18832711,18832838,MAL,6.36,2.85,1.75,20221110_135610_045733_1.txt
18832949,18834993,MAL,13.89,5.84,4.52,20221110_135610_045733_1.txt
18836248,18836955,MAL,7.26,3.15,2.15,20221110_135610_045733_1.txt
18842971,18844986,MAL,16.32,7.81,5.38,20221110_135610_045733_1.txt
18885992,18886834,FEM,11.06,5.15,3.33,20221110_135610_045733_1.txt
18890508,18894204,MAL,32.81,15.95,10.84,20221110_135610_045733_1.txt
18894728,18896446,MAL,19.43,9.7,6.32,20221110_135610_045733_1.txt
18905403,18906196,MAL,13.05,6.4,4.09,20221110_135610_045733_1.txt
18936511,18937571,FEM,11.47,5.36,3.56,20221110_135610_045733_1.txt
19015035,19016797,FEM,21.0,10.54,6.79,20221110_135610_045733_1.txt
19063804,19066524,MAL,27.68,14.01,9.18,20221110_135610_045733_1.txt
19066944,19067511,FEM,7.78,3.55,2.29,20221110_135610_045733_1.txt
19077992,19079722,FEM,18.08,8.74,5.82,20221110_135610_045733_1.txt
19112011,19114988,MAL,22.4,10.36,7.47,20221110_135610_045733_1.txt
19193622,19196012,FEM,19.07,9.17,6.31,20221110_135610_045733_1.txt
19226032,19226754,MAL,10.89,5.19,3.36,20221110_135610_045733_1.txt
19326011,19327989,FEM,19.62,9.62,6.43,20221110_135610_045733_1.txt
19332555,19334761,MAL,19.92,9.73,6.56,20221110_135610_045733_1.txt
19346980,19349991,MAL,21.87,10.37,7.35,20221110_135610_045733_1.txt
19349963,19351856,FEM,15.51,7.22,5.04,20221110_135610_045733_1.txt
19352512,19354815,MAL,19.05,9.31,6.29,20221110_135610_045733_1.txt
19352650,19352993,FEM,7.49,3.42,2.16,20221110_135610_045733_1.txt
19358011,19366457,MAL,79.58,39.89,26.38,20221110_135610_045733_1.txt
19361511,19363011,FEM,16.39,7.77,5.16,20221110_135610_045733_1.txt
19365510,19366740,FEM,12.96,6.13,4.08,20221110_135610_045733_1.txt
19368992,19375566,MAL,50.53,24.84,17.18,20221110_135610_045733_1.txt
19369981,19370276,FEM,4.4,1.74,1.13,20221110_135610_045733_1.txt
19379491,19380524,FEM,16.29,8.05,5.16,20221110_135610_045733_1.txt
19413918,19415992,FEM,18.27,8.55,5.94,20221110_135610_045733_1.txt
19415460,19416091,MAL,11.58,5.52,3.57,20221110_135610_045733_1.txt
19416432,19417915,FEM,16.73,8.15,5.38,20221110_135610_045733_1.txt
19418543,19419490,MAL,15.23,7.56,4.79,20221110_135610_045733_1.txt
19418668,19420511,FEM,21.96,10.99,7.02,20221110_135610_045733_1.txt
19420012,19422854,MAL,27.41,13.84,9.17,20221110_135610_045733_1.txt
19422492,19425565,FEM,33.47,16.82,10.86,20221110_135610_045733_1.txt
19428787,19432012,FEM,29.47,14.24,9.76,20221110_135610_045733_1.txt
19441034,19442327,MAL,16.74,8.29,5.35,20221110_135610_045733_1.txt
19455007,19456511,FEM,19.78,9.79,6.34,20221110_135610_045733_1.txt
19459013,19461011,FEM,20.86,10.32,6.79,20221110_135610_045733_1.txt
19460653,19463510,MAL,26.96,13.5,9.02,20221110_135610_045733_1.txt
19463510,19465010,FEM,16.56,7.93,5.32,20221110_135610_045733_1.txt
19483143,19485345,FEM,25.34,12.45,8.05,20221110_135610_045733_1.txt
19486992,19488509,FEM,19.89,9.85,6.38,20221110_135610_045733_1.txt
19488338,19491780,MAL,36.39,18.39,11.99,20221110_135610_045733_1.txt
19490510,19492921,FEM,31.15,15.49,9.92,20221110_135610_045733_1.txt
19492566,19492816,MAL,14.0,7.05,4.31,20221110_135610_045733_1.txt
19495256,19496554,FEM,15.52,7.74,5.0,20221110_135610_045733_1.txt
19555042,19555226,MAL,14.14,7.18,4.35,20221110_135610_045733_1.txt
19555493,19555802,MAL,14.38,7.26,4.45,20221110_135610_045733_1.txt
19555992,19557749,MAL,24.17,12.27,7.85,20221110_135610_045733_1.txt
19559681,19562011,MAL,27.16,13.75,8.94,20221110_135610_045733_1.txt
19563512,19568215,MAL,50.89,26.1,16.88,20221110_135610_045733_1.txt
19569772,19570894,MAL,17.97,8.98,5.68,20221110_135610_045733_1.txt
19571001,19571104,MAL,13.72,6.95,4.19,20221110_135610_045733_1.txt
19571210,19575020,MAL,39.26,20.27,13.22,20221110_135610_045733_1.txt
19581271,19589015,MAL,82.89,42.67,27.53,20221110_135610_045733_1.txt
19589492,19590812,MAL,20.54,10.28,6.51,20221110_135610_045733_1.txt
19591926,19595492,MAL,41.34,20.9,13.45,20221110_135610_045733_1.txt
19597012,19601639,MAL,50.08,25.49,16.55,20221110_135610_045733_1.txt
19602621,19606723,MAL,45.4,23.37,15.0,20221110_135610_045733_1.txt
19611512,19612010,FEM,9.38,4.37,2.82,20221110_135610_045733_1.txt
19613492,19615998,MAL,26.88,13.78,8.93,20221110_135610_045733_1.txt
19637345,19638511,FEM,14.93,7.26,4.67,20221110_135610_045733_1.txt
19656992,19658983,MAL,23.34,11.72,7.61,20221110_135610_045733_1.txt
19666992,19669084,MAL,21.18,10.28,6.91,20221110_135610_045733_1.txt
19677492,19678012,FEM,12.13,6.0,3.74,20221110_135610_045733_1.txt
19678862,19679610,MAL,12.29,6.06,3.83,20221110_135610_045733_1.txt
19682011,19684498,FEM,26.09,12.78,8.51,20221110_135610_045733_1.txt
19687011,19689510,MAL,26.21,12.87,8.65,20221110_135610_045733_1.txt
19690243,19690353,MAL,12.85,6.46,3.9,20221110_135610_045733_1.txt
19690457,19690570,MAL,12.12,6.04,3.66,20221110_135610_045733_1.txt
19690493,19690765,FEM,10.32,5.03,3.09,20221110_135610_045733_1.txt
19690707,19691228,MAL,12.0,5.92,3.69,20221110_135610_045733_1.txt
19691348,19694011,MAL,31.77,15.79,10.22,20221110_135610_045733_1.txt
19695842,19699787,MAL,43.86,22.13,14.36,20221110_135610_045733_1.txt
19700493,19702795,FEM,28.01,13.56,8.9,20221110_135610_045733_1.txt
19703145,19704492,FEM,17.53,8.69,5.62,20221110_135610_045733_1.txt
19703993,19704577,MAL,12.8,6.34,3.97,20221110_135610_045733_1.txt
19706347,19707110,MAL,14.69,7.15,4.52,20221110_135610_045733_1.txt
19709492,19711517,MAL,21.81,10.6,7.11,20221110_135610_045733_1.txt
19718041,19720535,MAL,26.43,13.4,8.83,20221110_135610_045733_1.txt
19725601,19726490,MAL,14.65,7.22,4.58,20221110_135610_045733_1.txt
19735461,19735640,MAL,12.89,6.43,3.93,20221110_135610_045733_1.txt
19741858,19746551,MAL,46.87,23.72,15.64,20221110_135610_045733_1.txt
19746033,19746200,FEM,14.99,7.64,4.63,20221110_135610_045733_1.txt
19749992,19752010,MAL,25.43,12.81,8.26,20221110_135610_045733_1.txt
19762267,19762692,MAL,8.68,4.0,2.57,20221110_135610_045733_1.txt
19764493,19767309,MAL,32.54,16.53,10.66,20221110_135610_045733_1.txt
19792777,19792991,FEM,10.25,4.99,3.06,20221110_135610_045733_1.txt
19835474,19838010,MAL,28.69,14.39,9.43,20221110_135610_045733_1.txt
19839512,19839851,MAL,11.25,5.48,3.41,20221110_135610_045733_1.txt
19846036,19848989,MAL,31.0,15.66,10.27,20221110_135610_045733_1.txt
19849492,19850010,FEM,12.31,5.98,3.8,20221110_135610_045733_1.txt
19850152,19850361,FEM,13.26,6.67,4.06,20221110_135610_045733_1.txt
19858993,19862181,MAL,32.7,16.84,10.99,20221110_135610_045733_1.txt
19868961,19871354,MAL,30.73,15.57,9.93,20221110_135610_045733_1.txt
19873767,19874815,MAL,15.58,7.67,4.97,20221110_135610_045733_1.txt
19875275,19875547,MAL,13.88,6.98,4.28,20221110_135610_045733_1.txt
19875957,19877580,MAL,18.5,9.0,5.99,20221110_135610_045733_1.txt
19877932,19879275,MAL,19.64,9.81,6.27,20221110_135610_045733_1.txt
19879887,19882492,MAL,28.82,14.42,9.49,20221110_135610_045733_1.txt
19882690,19882990,MAL,11.59,5.73,3.52,20221110_135610_045733_1.txt
19883333,19885208,MAL,25.45,12.75,8.14,20221110_135610_045733_1.txt
19887069,19888492,MAL,15.9,7.47,5.09,20221110_135610_045733_1.txt
19891452,19891712,MAL,8.28,3.87,2.41,20221110_135610_045733_1.txt
19891624,19892022,FEM,8.67,4.04,2.56,20221110_135610_045733_1.txt
19895963,19898493,MAL,26.74,13.73,8.94,20221110_135610_045733_1.txt
19902490,19903686,MAL,18.45,9.11,5.74,20221110_135610_045733_1.txt
19973787,19976165,MAL,24.25,12.14,8.03,20221110_135610_045733_1.txt
19976288,19976391,MAL,13.83,6.98,4.23,20221110_135610_045733_1.txt
19978512,19981990,MAL,30.85,15.03,10.31,20221110_135610_045733_1.txt
19982808,19983010,MAL,12.4,6.18,3.77,20221110_135610_045733_1.txt
19986036,19990990,MAL,49.41,24.93,16.43,20221110_135610_045733_1.txt
19991510,19995987,MAL,42.29,21.16,14.19,20221110_135610_045733_1.txt
19996352,20003369,MAL,57.97,29.17,20.0,20221110_135610_045733_1.txt
20006511,20007471,MAL,17.19,8.63,5.44,20221110_135610_045733_1.txt
20007638,20007773,MAL,15.65,8.01,4.84,20221110_135610_045733_1.txt
20008369,20019868,MAL,95.29,48.86,33.13,20221110_135610_045733_1.txt
20030011,20032512,MAL,23.0,10.9,7.58,20221110_135610_045733_1.txt
20033511,20036542,MAL,30.21,15.1,10.08,20221110_135610_045733_1.txt
20039800,20042512,MAL,30.63,15.69,10.16,20221110_135610_045733_1.txt
20042858,20043012,MAL,13.74,6.85,4.21,20221110_135610_045733_1.txt
20051024,20052425,FEM,18.96,9.46,6.0,20221110_135610_045733_1.txt
20051597,20052294,MAL,12.08,5.9,3.7,20221110_135610_045733_1.txt
20054010,20055726,FEM,25.81,12.86,8.02,20221110_135610_045733_1.txt
20057315,20058753,MAL,19.27,9.65,6.22,20221110_135610_045733_1.txt
20061159,20070906,MAL,84.65,43.86,29.34,20221110_135610_045733_1.txt
20076512,20084491,MAL,69.68,35.95,24.06,20221110_135610_045733_1.txt
20087492,20089510,MAL,24.76,12.73,8.14,20221110_135610_045733_1.txt
20107511,20109992,FEM,27.1,13.8,8.95,20221110_135610_045733_1.txt
20113259,20114781,MAL,19.0,9.36,6.09,20221110_135610_045733_1.txt
20114015,20114420,FEM,11.42,5.59,3.48,20221110_135610_045733_1.txt
20115861,20123597,MAL,75.05,38.59,25.33,20221110_135610_045733_1.txt
20123718,20123887,MAL,15.19,7.7,4.7,20221110_135610_045733_1.txt
20124285,20129479,MAL,47.37,24.23,16.16,20221110_135610_045733_1.txt
20132007,20135104,MAL,31.18,15.79,10.41,20221110_135610_045733_1.txt
20135707,20137366,MAL,20.04,10.08,6.56,20221110_135610_045733_1.txt
20137498,20142993,MAL,48.69,24.8,16.7,20221110_135610_045733_1.txt
20142743,20147876,FEM,57.4,28.79,18.54,20221110_135610_045733_1.txt
20146011,20147344,MAL,18.52,8.91,5.74,20221110_135610_045733_1.txt
20149013,20152169,MAL,31.02,16.0,10.42,20221110_135610_045733_1.txt
20153011,20158988,MAL,51.21,26.34,17.57,20221110_135610_045733_1.txt
20163492,20166271,FEM,32.36,16.43,10.44,20221110_135610_045733_1.txt
20172512,20175133,FEM,30.2,15.14,9.74,20221110_135610_045733_1.txt
20176892,20178318,FEM,18.48,9.21,5.9,20221110_135610_045733_1.txt
20183435,20189363,MAL,68.4,34.82,22.24,20221110_135610_045733_1.txt
20183686,20184577,FEM,15.58,7.6,4.74,20221110_135610_045733_1.txt
20190102,20194857,MAL,46.64,24.07,15.74,20221110_135610_045733_1.txt
20206511,20209010,FEM,25.82,12.64,8.37,20221110_135610_045733_1.txt
20208680,20212492,MAL,36.94,19.01,12.4,20221110_135610_045733_1.txt
20219056,20221742,MAL,26.61,13.4,8.82,20221110_135610_045733_1.txt
20222992,20224069,MAL,16.54,8.18,5.25,20221110_135610_045733_1.txt
20227253,20232241,MAL,46.78,24.12,15.93,20221110_135610_045733_1.txt
20235493,20237511,MAL,26.08,12.98,8.32,20221110_135610_045733_1.txt
20240018,20241938,MAL,23.89,11.84,7.68,20221110_135610_045733_1.txt
20244394,20245118,MAL,14.79,7.33,4.6,20221110_135610_045733_1.txt
20250746,20251961,MAL,17.91,8.85,5.72,20221110_135610_045733_1.txt
20252715,20253511,MAL,15.14,7.48,4.73,20221110_135610_045733_1.txt
20253721,20253993,MAL,13.23,6.63,4.06,20221110_135610_045733_1.txt
20255798,20257150,MAL,19.04,9.42,6.07,20221110_135610_045733_1.txt
20257811,20259490,MAL,22.88,11.52,7.41,20221110_135610_045733_1.txt
20270135,20272698,FEM,26.05,13.35,8.66,20221110_135610_045733_1.txt
20283575,20284993,FEM,20.68,10.37,6.63,20221110_135610_045733_1.txt
20285276,20287269,FEM,23.53,11.97,7.68,20221110_135610_045733_1.txt
20285427,20285716,MAL,10.91,5.36,3.29,20221110_135610_045733_1.txt
20287233,20287435,MAL,13.93,7.05,4.28,20221110_135610_045733_1.txt
20295316,20296772,FEM,19.93,10.09,6.39,20221110_135610_045733_1.txt
20296992,20298491,MAL,18.92,9.44,6.11,20221110_135610_045733_1.txt
20298865,20300061,MAL,14.86,7.35,4.71,20221110_135610_045733_1.txt
20300266,20300404,MAL,12.58,6.31,3.82,20221110_135610_045733_1.txt
20313784,20315011,MAL,13.98,6.58,4.42,20221110_135610_045733_1.txt
20316125,20317281,FEM,16.93,8.29,5.34,20221110_135610_045733_1.txt
20316530,20316749,MAL,11.28,5.57,3.4,20221110_135610_045733_1.txt
20316945,20319456,MAL,25.95,12.66,8.46,20221110_135610_045733_1.txt
20317919,20320012,FEM,22.97,11.1,7.4,20221110_135610_045733_1.txt
20324512,20325756,FEM,17.06,8.59,5.5,20221110_135610_045733_1.txt
20330858,20335021,MAL,38.8,19.57,13.08,20221110_135610_045733_1.txt
20331540,20332205,FEM,13.67,6.77,4.27,20221110_135610_045733_1.txt
20332456,20333011,FEM,13.97,6.89,4.3,20221110_135610_045733_1.txt
20335487,20337492,FEM,22.49,11.27,7.38,20221110_135610_045733_1.txt
20337629,20339055,FEM,18.57,9.38,5.98,20221110_135610_045733_1.txt
20340992,20341453,MAL,12.63,6.23,3.84,20221110_135610_045733_1.txt
20360113,20364431,MAL,37.52,19.05,12.78,20221110_135610_045733_1.txt
20364828,20366848,FEM,24.21,12.06,7.75,20221110_135610_045733_1.txt
20369146,20371070,MAL,21.94,11.23,7.24,20221110_135610_045733_1.txt
20380059,20380731,MAL,10.49,5.07,3.22,20221110_135610_045733_1.txt
20380196,20383996,FEM,40.9,21.06,13.5,20221110_135610_045733_1.txt
20381309,20381824,MAL,10.65,5.18,3.24,20221110_135610_045733_1.txt
20387012,20389331,MAL,22.48,11.14,7.43,20221110_135610_045733_1.txt
