segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5440244,5449512,FEM,77.91,38.8,26.54,20230830_150754_045738.txt
5440701,5441579,MAL,14.78,7.17,4.63,20230830_150754_045738.txt
5442226,5443470,MAL,16.61,8.03,5.24,20230830_150754_045738.txt
5444206,5444351,MAL,12.29,6.1,3.73,20230830_150754_045738.txt
5444504,5446203,MAL,21.32,10.8,6.94,20230830_150754_045738.txt
5451523,5452954,MAL,20.24,9.94,6.38,20230830_150754_045738.txt
5453244,5453450,MAL,13.07,6.53,3.99,20230830_150754_045738.txt
5455510,5483992,FEM,220.1,110.42,76.67,20230830_150754_045738.txt
5457491,5457990,MAL,14.22,7.04,4.38,20230830_150754_045738.txt
5463988,5465024,MAL,13.62,6.47,4.32,20230830_150754_045738.txt
5472002,5473511,MAL,18.16,8.9,5.81,20230830_150754_045738.txt
5483012,5485493,MAL,27.54,13.64,8.94,20230830_150754_045738.txt
5484989,5497492,FEM,104.23,51.54,35.38,20230830_150754_045738.txt
5485744,5485989,MAL,12.31,6.09,3.75,20230830_150754_045738.txt
5491569,5493511,MAL,18.85,8.95,6.11,20230830_150754_045738.txt
5496586,5496794,MAL,12.28,6.14,3.73,20230830_150754_045738.txt
5497728,5520788,FEM,198.19,100.22,67.72,20230830_150754_045738.txt
5510992,5511746,MAL,14.13,6.79,4.34,20230830_150754_045738.txt
5521068,5529676,FEM,75.12,36.77,25.13,20230830_150754_045738.txt
5521422,5521570,MAL,10.07,4.91,2.99,20230830_150754_045738.txt
5521768,5522362,MAL,11.59,5.57,3.57,20230830_150754_045738.txt
5528947,5530948,MAL,24.3,11.77,7.72,20230830_150754_045738.txt
5529892,5549192,FEM,174.13,87.69,58.81,20230830_150754_045738.txt
5535675,5537619,MAL,22.05,10.61,7.07,20230830_150754_045738.txt
5541915,5542889,MAL,13.42,6.32,4.19,20230830_150754_045738.txt
5543066,5543511,MAL,12.08,5.93,3.71,20230830_150754_045738.txt
5550311,5601491,FEM,425.81,219.68,148.39,20230830_150754_045738.txt
5552012,5552937,MAL,15.15,7.38,4.7,20230830_150754_045738.txt
5566015,5567429,MAL,19.74,9.82,6.26,20230830_150754_045738.txt
5596123,5596292,MAL,10.12,4.94,3.01,20230830_150754_045738.txt
5601111,5602858,MAL,19.24,9.24,6.21,20230830_150754_045738.txt
5602510,5604159,FEM,18.64,9.27,6.04,20230830_150754_045738.txt
5603089,5603428,MAL,9.63,4.62,2.87,20230830_150754_045738.txt
5606012,5609640,FEM,35.26,17.81,11.86,20230830_150754_045738.txt
5608138,5608357,MAL,15.13,7.7,4.68,20230830_150754_045738.txt
5608492,5609990,MAL,21.22,10.43,6.77,20230830_150754_045738.txt
5610193,5622851,FEM,104.32,52.14,35.7,20230830_150754_045738.txt
5622991,5640992,FEM,169.2,85.3,56.69,20230830_150754_045738.txt
5633319,5633611,MAL,12.43,6.17,3.8,20230830_150754_045738.txt
5642624,5655493,FEM,121.79,61.11,40.61,20230830_150754_045738.txt
5646233,5647988,MAL,22.13,10.74,6.96,20230830_150754_045738.txt
5656436,5657492,MAL,15.63,7.62,4.89,20230830_150754_045738.txt
5657011,5660457,FEM,28.07,13.51,9.43,20230830_150754_045738.txt
5663294,5671510,FEM,79.76,40.24,26.56,20230830_150754_045738.txt
5666529,5666710,MAL,10.55,5.17,3.15,20230830_150754_045738.txt
5669516,5670358,MAL,12.92,6.28,4.05,20230830_150754_045738.txt
5670496,5672378,MAL,21.57,10.77,7.06,20230830_150754_045738.txt
5672519,5674228,FEM,22.23,11.11,7.14,20230830_150754_045738.txt
5674588,5674696,FEM,13.99,7.09,4.28,20230830_150754_045738.txt
5674917,5677011,FEM,25.09,12.56,8.11,20230830_150754_045738.txt
5675076,5676374,MAL,19.22,9.48,6.02,20230830_150754_045738.txt
5676605,5676944,MAL,12.05,5.96,3.68,20230830_150754_045738.txt
5677963,5685169,FEM,60.09,29.66,20.36,20230830_150754_045738.txt
5683794,5683946,MAL,11.0,5.42,3.3,20230830_150754_045738.txt
5684747,5686976,MAL,24.27,11.85,7.86,20230830_150754_045738.txt
5685274,5685684,FEM,12.8,6.31,3.94,20230830_150754_045738.txt
5687511,5690511,FEM,31.44,15.68,10.27,20230830_150754_045738.txt
5693726,5700012,FEM,57.84,28.76,19.3,20230830_150754_045738.txt
5699511,5700272,MAL,15.26,7.68,4.82,20230830_150754_045738.txt
5700571,5701992,FEM,20.5,10.27,6.52,20230830_150754_045738.txt
5700849,5701635,MAL,14.69,7.29,4.58,20230830_150754_045738.txt
5701754,5702842,MAL,17.32,8.67,5.51,20230830_150754_045738.txt
5703769,5722993,FEM,170.89,85.63,57.72,20230830_150754_045738.txt
5711411,5711526,MAL,13.26,6.68,4.04,20230830_150754_045738.txt
5714872,5716225,MAL,16.83,7.8,5.23,20230830_150754_045738.txt
5717513,5719491,MAL,23.78,12.04,7.76,20230830_150754_045738.txt
5722051,5724144,MAL,24.23,11.88,7.82,20230830_150754_045738.txt
5723929,5729621,FEM,51.66,25.64,17.3,20230830_150754_045738.txt
5732011,5733552,FEM,20.24,10.01,6.5,20230830_150754_045738.txt
5734771,5741329,FEM,67.44,33.79,22.12,20230830_150754_045738.txt
5741496,5786512,FEM,391.92,202.87,135.54,20230830_150754_045738.txt
5757148,5757327,MAL,10.66,5.23,3.19,20230830_150754_045738.txt
5787511,5797493,FEM,90.08,45.45,30.4,20230830_150754_045738.txt
5796510,5800005,MAL,37.36,18.47,12.12,20230830_150754_045738.txt
5799992,5803011,FEM,29.58,14.62,9.71,20230830_150754_045738.txt
5803788,5830992,FEM,227.54,114.72,78.09,20230830_150754_045738.txt
5806775,5807305,MAL,11.88,5.72,3.6,20230830_150754_045738.txt
5817317,5817688,MAL,10.54,5.12,3.18,20230830_150754_045738.txt
5821235,5821351,MAL,10.73,5.29,3.2,20230830_150754_045738.txt
5823512,5823640,MAL,12.65,6.34,3.84,20230830_150754_045738.txt
5831992,5867492,FEM,304.88,155.13,104.68,20230830_150754_045738.txt
5835183,5835490,MAL,11.82,5.84,3.6,20230830_150754_045738.txt
5866493,5869168,MAL,30.28,15.19,9.83,20230830_150754_045738.txt
5867677,5870421,FEM,33.2,16.7,10.71,20230830_150754_045738.txt
5870991,5874783,FEM,35.34,17.74,11.86,20230830_150754_045738.txt
5871747,5871914,MAL,10.79,5.32,3.23,20230830_150754_045738.txt
5873540,5874679,MAL,17.45,8.51,5.51,20230830_150754_045738.txt
5876687,5880040,FEM,34.98,17.51,11.51,20230830_150754_045738.txt
5877993,5878958,MAL,15.91,7.88,5.02,20230830_150754_045738.txt
5881012,5883228,FEM,22.68,10.94,7.48,20230830_150754_045738.txt
5884232,5892511,FEM,63.73,31.75,22.13,20230830_150754_045738.txt
5884554,5885410,MAL,16.87,8.28,5.21,20230830_150754_045738.txt
5895992,5898474,FEM,27.53,13.52,8.88,20230830_150754_045738.txt
5897512,5898378,MAL,15.19,7.44,4.71,20230830_150754_045738.txt
5899709,5901962,MAL,25.12,12.4,8.14,20230830_150754_045738.txt
5899898,5900992,FEM,15.73,7.61,4.93,20230830_150754_045738.txt
5901157,5901397,FEM,11.37,5.59,3.43,20230830_150754_045738.txt
5901512,5931801,FEM,250.33,126.59,86.31,20230830_150754_045738.txt
5918000,5918638,MAL,12.12,5.88,3.75,20230830_150754_045738.txt
5919028,5919131,MAL,13.33,6.67,4.06,20230830_150754_045738.txt
5930606,5933215,MAL,24.66,12.03,8.16,20230830_150754_045738.txt
5932492,5967010,FEM,286.32,145.62,98.96,20230830_150754_045738.txt
5934484,5934671,MAL,8.45,4.0,2.45,20230830_150754_045738.txt
5936115,5937716,MAL,17.25,8.06,5.57,20230830_150754_045738.txt
5939453,5940455,MAL,13.47,6.21,4.21,20230830_150754_045738.txt
5960954,5961162,MAL,11.03,5.43,3.32,20230830_150754_045738.txt
5961306,5961937,MAL,10.05,4.72,3.01,20230830_150754_045738.txt
5962361,5962476,MAL,11.72,5.83,3.53,20230830_150754_045738.txt
5966011,5966914,MAL,13.83,6.62,4.31,20230830_150754_045738.txt
5967511,5996767,FEM,264.49,135.74,90.28,20230830_150754_045738.txt
5973866,5974117,MAL,11.03,5.38,3.32,20230830_150754_045738.txt
5974683,5974990,MAL,8.88,4.2,2.62,20230830_150754_045738.txt
5975102,5976368,MAL,17.87,8.8,5.62,20230830_150754_045738.txt
5980510,5981909,MAL,20.56,10.29,6.54,20230830_150754_045738.txt
5994992,5995561,MAL,14.12,6.99,4.35,20230830_150754_045738.txt
5997979,6007942,FEM,96.65,49.92,32.64,20230830_150754_045738.txt
6003511,6005490,MAL,24.5,12.31,7.89,20230830_150754_045738.txt
6005625,6005991,MAL,13.07,6.45,3.97,20230830_150754_045738.txt
6018827,6019522,FEM,13.69,6.76,4.29,20230830_150754_045738.txt
6021078,6021248,FEM,13.81,6.9,4.23,20230830_150754_045738.txt
6021375,6021993,FEM,14.89,7.36,4.67,20230830_150754_045738.txt
6025300,6027482,FEM,23.15,11.39,7.63,20230830_150754_045738.txt
6032991,6035266,FEM,20.25,9.49,6.63,20230830_150754_045738.txt
6037831,6038035,MAL,13.58,6.85,4.16,20230830_150754_045738.txt
6047992,6051296,FEM,35.06,17.35,11.47,20230830_150754_045738.txt
6049148,6049990,MAL,15.83,7.78,4.92,20230830_150754_045738.txt
6051512,6056331,FEM,48.68,24.57,16.16,20230830_150754_045738.txt
6056993,6072066,FEM,142.02,72.27,47.83,20230830_150754_045738.txt
6067992,6068669,MAL,13.79,6.74,4.21,20230830_150754_045738.txt
6072511,6087537,FEM,134.07,68.67,45.8,20230830_150754_045738.txt
6086573,6086862,MAL,10.69,5.19,3.22,20230830_150754_045738.txt
6086991,6087546,MAL,14.1,6.99,4.35,20230830_150754_045738.txt
6089992,6092991,MAL,35.34,17.75,11.41,20230830_150754_045738.txt
6092012,6094992,FEM,31.97,16.08,10.5,20230830_150754_045738.txt
6093158,6093293,MAL,12.57,6.3,3.82,20230830_150754_045738.txt
6095478,6096059,MAL,12.67,6.2,3.87,20230830_150754_045738.txt
6095625,6096244,FEM,12.91,6.33,3.96,20230830_150754_045738.txt
6096371,6097934,FEM,21.04,10.44,6.67,20230830_150754_045738.txt
6097081,6098468,MAL,17.75,8.81,5.7,20230830_150754_045738.txt
6098158,6104918,FEM,67.71,35.12,22.78,20230830_150754_045738.txt
6098576,6098898,MAL,12.59,6.27,3.85,20230830_150754_045738.txt
6103492,6104454,MAL,15.27,7.57,4.75,20230830_150754_045738.txt
6105512,6108492,FEM,30.52,15.91,10.17,20230830_150754_045738.txt
6108937,6110511,FEM,20.4,10.36,6.51,20230830_150754_045738.txt
6112493,6116015,FEM,35.15,17.99,11.75,20230830_150754_045738.txt
6116992,6122993,FEM,57.01,29.03,19.14,20230830_150754_045738.txt
6122010,6124702,MAL,34.54,17.39,11.04,20230830_150754_045738.txt
6124881,6124994,MAL,14.55,7.41,4.47,20230830_150754_045738.txt
6126180,6126315,FEM,13.77,6.97,4.22,20230830_150754_045738.txt
6136493,6151012,FEM,145.15,74.28,48.46,20230830_150754_045738.txt
6137792,6138610,MAL,14.24,6.87,4.33,20230830_150754_045738.txt
6142508,6142645,MAL,12.34,6.17,3.74,20230830_150754_045738.txt
6154664,6159028,FEM,45.38,22.73,14.88,20230830_150754_045738.txt
6161435,6165910,FEM,43.91,21.92,14.51,20230830_150754_045738.txt
6161619,6162264,MAL,11.13,5.29,3.37,20230830_150754_045738.txt
6162409,6162510,MAL,14.27,7.24,4.38,20230830_150754_045738.txt
6182538,6185211,FEM,31.62,15.93,10.22,20230830_150754_045738.txt
6212315,6219136,FEM,62.92,31.85,21.19,20230830_150754_045738.txt
6216757,6217219,MAL,10.81,5.17,3.29,20230830_150754_045738.txt
6220992,6229511,FEM,69.21,35.07,23.94,20230830_150754_045738.txt
6230993,6246012,FEM,142.98,72.08,47.77,20230830_150754_045738.txt
6236776,6237512,MAL,13.59,6.73,4.21,20230830_150754_045738.txt
6246406,6249261,FEM,31.48,15.75,10.21,20230830_150754_045738.txt
6249940,6251757,FEM,20.82,10.45,6.8,20230830_150754_045738.txt
6254261,6258991,FEM,45.57,22.53,15.06,20230830_150754_045738.txt
6260011,6264164,FEM,41.34,20.61,13.6,20230830_150754_045738.txt
6264759,6265265,FEM,11.77,5.65,3.61,20230830_150754_045738.txt
6266012,6266511,MAL,12.14,5.97,3.73,20230830_150754_045738.txt
6266781,6266926,MAL,12.54,6.28,3.81,20230830_150754_045738.txt
6266982,6297651,FEM,260.75,134.88,90.48,20230830_150754_045738.txt
6269451,6269562,MAL,11.85,5.91,3.57,20230830_150754_045738.txt
6279144,6279434,MAL,8.76,4.15,2.58,20230830_150754_045738.txt
6279741,6281758,MAL,22.13,11.01,7.21,20230830_150754_045738.txt
6285828,6287018,MAL,16.76,8.2,5.29,20230830_150754_045738.txt
6299011,6305012,FEM,46.86,23.2,16.12,20230830_150754_045738.txt
6308992,6323010,FEM,128.01,64.13,42.88,20230830_150754_045738.txt
6323361,6347992,FEM,180.65,91.25,63.88,20230830_150754_045738.txt
6328031,6328812,MAL,11.51,5.53,3.57,20230830_150754_045738.txt
6340199,6340989,MAL,13.91,6.74,4.32,20230830_150754_045738.txt
6350493,6364077,FEM,100.11,50.12,35.19,20230830_150754_045738.txt
6362783,6363316,MAL,10.35,4.98,3.15,20230830_150754_045738.txt
6364313,6366011,FEM,20.89,10.32,6.7,20230830_150754_045738.txt
6366160,6379511,FEM,101.61,51.31,35.6,20230830_150754_045738.txt
6381011,6383492,FEM,21.49,10.37,7.13,20230830_150754_045738.txt
6391011,6391359,FEM,13.48,6.71,4.16,20230830_150754_045738.txt
6423492,6424010,FEM,13.85,6.85,4.31,20230830_150754_045738.txt
6431010,6432991,FEM,20.95,10.07,6.87,20230830_150754_045738.txt
6433992,6436493,FEM,22.81,10.7,7.57,20230830_150754_045738.txt
6446010,6448786,FEM,24.46,11.54,8.17,20230830_150754_045738.txt
6468287,6468491,FEM,11.49,5.54,3.47,20230830_150754_045738.txt
6475992,6476186,FEM,13.97,6.98,4.29,20230830_150754_045738.txt
6476492,6480608,FEM,30.54,13.97,10.37,20230830_150754_045738.txt
6480783,6483171,FEM,23.26,10.93,7.65,20230830_150754_045738.txt
6491694,6492042,MAL,13.96,7.02,4.31,20230830_150754_045738.txt
6494710,6495797,FEM,18.45,9.1,5.88,20230830_150754_045738.txt
6506011,6506269,FEM,14.04,7.07,4.33,20230830_150754_045738.txt
6518122,6519511,FEM,19.29,9.58,6.22,20230830_150754_045738.txt
6524992,6526011,FEM,17.55,8.74,5.62,20230830_150754_045738.txt
6535991,6536116,FEM,14.4,7.32,4.42,20230830_150754_045738.txt
6540011,6542492,FEM,24.7,12.07,8.2,20230830_150754_045738.txt
6542606,6543470,MAL,14.55,7.17,4.6,20230830_150754_045738.txt
6544949,6546012,MAL,14.38,6.77,4.52,20230830_150754_045738.txt
6549491,6551492,MAL,20.07,9.49,6.52,20230830_150754_045738.txt
6551288,6553202,FEM,21.07,10.33,6.9,20230830_150754_045738.txt
6553826,6555871,FEM,21.32,10.25,6.95,20230830_150754_045738.txt
6569492,6571993,FEM,25.48,12.81,8.46,20230830_150754_045738.txt
6573174,6573280,MAL,11.09,5.48,3.32,20230830_150754_045738.txt
6582011,6584930,MAL,28.17,14.19,9.43,20230830_150754_045738.txt
6585121,6586512,FEM,16.95,8.2,5.44,20230830_150754_045738.txt
6586831,6588588,MAL,20.26,9.99,6.55,20230830_150754_045738.txt
6589085,6589244,FEM,12.5,6.25,3.8,20230830_150754_045738.txt
6592492,6593295,MAL,12.59,6.07,3.94,20230830_150754_045738.txt
6600992,6603511,MAL,26.98,13.67,8.91,20230830_150754_045738.txt
6607511,6607887,MAL,12.68,6.32,3.89,20230830_150754_045738.txt
6614492,6617602,MAL,31.89,16.39,10.7,20230830_150754_045738.txt
6618993,6621011,FEM,23.78,11.74,7.61,20230830_150754_045738.txt
6622005,6622700,FEM,10.1,4.65,3.09,20230830_150754_045738.txt
6622852,6622992,FEM,8.87,4.18,2.59,20230830_150754_045738.txt
6624511,6626094,FEM,18.65,8.97,5.98,20230830_150754_045738.txt
6630010,6632784,MAL,26.08,12.94,8.66,20230830_150754_045738.txt
6634416,6637491,MAL,26.43,12.97,8.83,20230830_150754_045738.txt
6644012,6646511,MAL,24.2,12.13,8.04,20230830_150754_045738.txt
6653117,6654253,FEM,14.3,6.6,4.56,20230830_150754_045738.txt
6654383,6654511,FEM,14.78,7.51,4.55,20230830_150754_045738.txt
6682510,6685011,MAL,24.32,12.11,8.08,20230830_150754_045738.txt
6692824,6693990,MAL,13.49,6.38,4.24,20230830_150754_045738.txt
6694010,6695959,FEM,17.97,8.62,5.82,20230830_150754_045738.txt
6696511,6700704,MAL,32.34,15.54,10.98,20230830_150754_045738.txt
6700565,6702641,FEM,21.36,10.6,6.97,20230830_150754_045738.txt
6701894,6702542,MAL,11.39,5.55,3.51,20230830_150754_045738.txt
6704993,6707492,MAL,22.09,10.4,7.23,20230830_150754_045738.txt
6711749,6714510,MAL,25.97,12.77,8.62,20230830_150754_045738.txt
6715492,6716510,FEM,13.04,6.25,4.07,20230830_150754_045738.txt
6716480,6724361,MAL,67.06,33.6,22.75,20230830_150754_045738.txt
6723967,6726510,FEM,21.65,10.6,7.2,20230830_150754_045738.txt
6728906,6729973,FEM,11.85,5.61,3.68,20230830_150754_045738.txt
6730221,6733010,FEM,25.42,12.68,8.34,20230830_150754_045738.txt
6732492,6736989,MAL,38.68,19.46,13.15,20230830_150754_045738.txt
6738674,6739470,MAL,13.12,6.49,4.11,20230830_150754_045738.txt
6740094,6742492,FEM,28.27,14.17,9.11,20230830_150754_045738.txt
6742011,6752011,MAL,91.74,47.54,31.33,20230830_150754_045738.txt
6747141,6747246,FEM,10.76,5.31,3.21,20230830_150754_045738.txt
6747666,6747852,FEM,9.58,4.64,2.83,20230830_150754_045738.txt
6755086,6755992,FEM,14.0,6.83,4.37,20230830_150754_045738.txt
6755162,6757781,MAL,26.88,13.35,8.79,20230830_150754_045738.txt
6757493,6757783,FEM,11.01,5.35,3.32,20230830_150754_045738.txt
6758011,6760482,FEM,22.82,10.61,7.36,20230830_150754_045738.txt
6765992,6767993,FEM,18.24,8.72,5.97,20230830_150754_045738.txt
6770564,6770696,MAL,13.74,6.94,4.21,20230830_150754_045738.txt
6770832,6772492,MAL,19.44,9.44,6.26,20230830_150754_045738.txt
6776075,6776205,MAL,11.8,5.86,3.56,20230830_150754_045738.txt
6776425,6778990,MAL,24.99,12.49,8.31,20230830_150754_045738.txt
6778964,6779944,FEM,15.42,7.64,4.86,20230830_150754_045738.txt
6780000,6784133,MAL,37.35,18.86,12.64,20230830_150754_045738.txt
6783991,6785010,FEM,11.57,5.42,3.63,20230830_150754_045738.txt
6801000,6801170,FEM,14.17,7.19,4.36,20230830_150754_045738.txt
6827495,6827838,FEM,13.5,6.72,4.16,20230830_150754_045738.txt
6834491,6835352,FEM,14.9,7.3,4.66,20230830_150754_045738.txt
6885034,6885992,FEM,16.93,8.31,5.35,20230830_150754_045738.txt
6896580,6896747,FEM,11.44,5.64,3.45,20230830_150754_045738.txt
6899987,6900537,FEM,10.84,5.21,3.31,20230830_150754_045738.txt
6920012,6920176,FEM,13.96,7.04,4.28,20230830_150754_045738.txt
6925622,6927993,FEM,23.42,11.23,7.7,20230830_150754_045738.txt
6978992,6981491,FEM,26.3,12.91,8.68,20230830_150754_045738.txt
6984510,6987510,FEM,28.02,13.72,9.39,20230830_150754_045738.txt
6987676,6987835,FEM,14.44,7.33,4.44,20230830_150754_045738.txt
7007992,7010493,FEM,22.15,10.21,7.3,20230830_150754_045738.txt
7024011,7028005,FEM,33.3,16.19,11.32,20230830_150754_045738.txt
7147266,7147511,FEM,13.32,6.63,4.09,20230830_150754_045738.txt
7147918,7148370,MAL,14.48,7.28,4.51,20230830_150754_045738.txt
7149011,7150493,FEM,18.69,9.02,6.03,20230830_150754_045738.txt
7150726,7151011,MAL,15.66,7.95,4.87,20230830_150754_045738.txt
7153009,7154016,MAL,16.73,8.24,5.35,20230830_150754_045738.txt
7160493,7162493,FEM,19.45,9.14,6.42,20230830_150754_045738.txt
7163026,7164492,FEM,13.63,5.85,4.39,20230830_150754_045738.txt
7168748,7169511,FEM,14.19,6.82,4.46,20230830_150754_045738.txt
7171235,7172361,FEM,14.13,6.49,4.5,20230830_150754_045738.txt
7178444,7179011,FEM,12.97,6.2,4.02,20230830_150754_045738.txt
7228756,7230011,MAL,18.23,8.87,5.84,20230830_150754_045738.txt
7233300,7233442,FEM,14.94,7.61,4.61,20230830_150754_045738.txt
7234491,7235892,MAL,19.07,9.3,6.14,20230830_150754_045738.txt
7242473,7243511,MAL,16.15,7.85,5.16,20230830_150754_045738.txt
7245539,7246990,MAL,17.32,8.26,5.62,20230830_150754_045738.txt
7306011,7307297,FEM,20.01,10.09,6.44,20230830_150754_045738.txt
7313011,7314702,FEM,22.15,11.08,7.22,20230830_150754_045738.txt
7314962,7317326,FEM,24.67,12.05,8.17,20230830_150754_045738.txt
7319492,7320992,FEM,19.99,9.79,6.47,20230830_150754_045738.txt
7337491,7338153,FEM,14.28,7.04,4.48,20230830_150754_045738.txt
7338998,7339175,FEM,13.23,6.62,4.04,20230830_150754_045738.txt
7339665,7341012,FEM,17.98,8.7,5.77,20230830_150754_045738.txt
7347011,7347603,FEM,14.65,7.2,4.59,20230830_150754_045738.txt
7351050,7352491,FEM,19.85,9.88,6.46,20230830_150754_045738.txt
7355060,7356489,MAL,19.2,9.31,6.19,20230830_150754_045738.txt
7414511,7415512,FEM,18.27,9.18,5.81,20230830_150754_045738.txt
7502993,7505160,FEM,24.75,12.35,8.16,20230830_150754_045738.txt
7511010,7513511,FEM,26.26,12.86,8.67,20230830_150754_045738.txt
7522991,7523814,FEM,16.49,8.13,5.18,20230830_150754_045738.txt
7537075,7538585,FEM,19.14,9.29,6.18,20230830_150754_045738.txt
7545992,7548922,FEM,24.73,11.68,8.34,20230830_150754_045738.txt
7549769,7550025,MAL,14.61,7.39,4.52,20230830_150754_045738.txt
7551372,7553505,FEM,21.64,10.31,7.12,20230830_150754_045738.txt
7554107,7554492,FEM,14.21,7.06,4.41,20230830_150754_045738.txt
7554752,7554992,FEM,14.4,7.23,4.44,20230830_150754_045738.txt
7569492,7569890,FEM,14.04,7.02,4.35,20230830_150754_045738.txt
7572855,7573510,FEM,15.13,7.61,4.76,20230830_150754_045738.txt
7634809,7635992,FEM,17.47,8.53,5.57,20230830_150754_045738.txt
7672511,7674193,FEM,19.65,9.47,6.38,20230830_150754_045738.txt
7792991,7794010,FEM,17.52,8.66,5.56,20230830_150754_045738.txt
7801105,7801255,FEM,15.03,7.64,4.64,20230830_150754_045738.txt
7832992,7834492,FEM,18.37,8.78,5.93,20230830_150754_045738.txt
7956733,7958490,MAL,21.33,10.58,7.01,20230830_150754_045738.txt
8063469,8063945,MAL,15.72,7.94,4.92,20230830_150754_045738.txt
8082511,8083068,FEM,14.78,7.38,4.62,20230830_150754_045738.txt
8190512,8190622,MAL,15.21,7.74,4.69,20230830_150754_045738.txt
8194789,8197511,FEM,31.04,15.43,10.14,20230830_150754_045738.txt
8201275,8202990,MAL,20.85,10.08,6.73,20230830_150754_045738.txt
8205389,8206992,FEM,20.17,9.85,6.54,20230830_150754_045738.txt
8209892,8211569,FEM,19.54,9.38,6.35,20230830_150754_045738.txt
8211851,8212492,FEM,15.69,7.84,4.94,20230830_150754_045738.txt
8214492,8214593,FEM,16.17,8.3,5.01,20230830_150754_045738.txt
8214595,8215012,MAL,14.38,7.2,4.47,20230830_150754_045738.txt
8214991,8215642,FEM,15.98,7.9,4.99,20230830_150754_045738.txt
8215155,8216014,MAL,15.39,7.49,4.88,20230830_150754_045738.txt
8216011,8216379,FEM,14.41,7.22,4.47,20230830_150754_045738.txt
8216507,8217405,FEM,15.62,7.68,4.96,20230830_150754_045738.txt
8311017,8311511,FEM,12.07,5.84,3.71,20230830_150754_045738.txt
8415147,8416011,FEM,16.03,7.94,5.09,20230830_150754_045738.txt
8419012,8420011,FEM,15.61,7.53,4.97,20230830_150754_045738.txt
8431234,8431511,FEM,14.74,7.43,4.56,20230830_150754_045738.txt
8442510,8444954,FEM,22.5,10.61,7.46,20230830_150754_045738.txt
8447993,8448511,FEM,14.49,7.12,4.52,20230830_150754_045738.txt
8450210,8452421,FEM,24.78,12.3,8.18,20230830_150754_045738.txt
8458293,8459675,FEM,20.44,10.21,6.6,20230830_150754_045738.txt
8460492,8461062,FEM,16.21,8.21,5.1,20230830_150754_045738.txt
8461992,8465510,FEM,30.59,14.85,10.34,20230830_150754_045738.txt
8469492,8470623,FEM,17.42,8.44,5.55,20230830_150754_045738.txt
8475465,8478492,FEM,30.19,15.04,10.12,20230830_150754_045738.txt
8487492,8488231,FEM,14.18,6.86,4.46,20230830_150754_045738.txt
8495580,8498069,FEM,25.71,12.6,8.54,20230830_150754_045738.txt
8522012,8524236,FEM,23.42,11.33,7.73,20230830_150754_045738.txt
8527174,8528011,FEM,15.95,7.87,5.06,20230830_150754_045738.txt
8532108,8532226,MAL,16.59,8.51,5.15,20230830_150754_045738.txt
8533868,8534202,MAL,15.11,7.64,4.7,20230830_150754_045738.txt
8547117,8548011,FEM,16.12,7.94,5.13,20230830_150754_045738.txt
8550492,8551834,FEM,17.99,8.83,5.83,20230830_150754_045738.txt
8559003,8560577,FEM,21.6,10.89,7.01,20230830_150754_045738.txt
8653510,8653910,FEM,14.01,7.07,4.34,20230830_150754_045738.txt
8685282,8685711,MAL,14.41,7.28,4.48,20230830_150754_045738.txt
8687493,8688018,MAL,14.45,7.22,4.51,20230830_150754_045738.txt
8691805,8692490,MAL,15.24,7.62,4.8,20230830_150754_045738.txt
8701268,8702712,MAL,20.28,9.86,6.45,20230830_150754_045738.txt
8741117,8741512,FEM,14.81,7.41,4.61,20230830_150754_045738.txt
8769011,8770511,MAL,20.78,10.31,6.73,20230830_150754_045738.txt
8770732,8771156,MAL,14.74,7.37,4.59,20230830_150754_045738.txt
8780992,8781605,FEM,14.83,7.3,4.65,20230830_150754_045738.txt
8789018,8792160,FEM,30.01,14.64,10.03,20230830_150754_045738.txt
8799563,8799745,MAL,14.81,7.54,4.57,20230830_150754_045738.txt
8817091,8817260,MAL,15.48,7.9,4.79,20230830_150754_045738.txt
8823539,8823652,FEM,15.79,8.09,4.88,20230830_150754_045738.txt
8823755,8824511,FEM,17.04,8.58,5.36,20230830_150754_045738.txt
8876174,8876429,FEM,14.38,7.23,4.44,20230830_150754_045738.txt
8936939,8937246,FEM,14.02,6.99,4.33,20230830_150754_045738.txt
8937400,8937511,FEM,15.57,7.95,4.81,20230830_150754_045738.txt
8948492,8949386,FEM,14.04,6.65,4.43,20230830_150754_045738.txt
8957139,8957303,FEM,14.83,7.53,4.57,20230830_150754_045738.txt
8957491,8957992,FEM,14.29,7.09,4.45,20230830_150754_045738.txt
8994011,8994750,FEM,12.68,6.12,3.96,20230830_150754_045738.txt
9024320,9025641,FEM,12.06,5.62,3.85,20230830_150754_045738.txt
9025859,9026801,FEM,11.77,5.55,3.69,20230830_150754_045738.txt
9031492,9033492,FEM,7.71,2.18,2.41,20230830_150754_045738.txt
9080993,9082512,FEM,6.58,1.96,1.95,20230830_150754_045738.txt
9161729,9162941,FEM,4.18,0.87,1.15,20230830_150754_045738.txt
9236980,9238011,FEM,15.44,7.4,4.92,20230830_150754_045738.txt
9366263,9366415,MAL,15.53,7.93,4.81,20230830_150754_045738.txt
9506492,9507132,FEM,15.39,7.63,4.84,20230830_150754_045738.txt
9507240,9507456,FEM,15.32,7.78,4.75,20230830_150754_045738.txt
9596510,9598219,FEM,18.08,8.62,5.87,20230830_150754_045738.txt
