segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5419656,5419806,MAL,7.64,3.52,2.18,20220112_114228_045738_2.txt
5420331,5420822,MAL,8.89,4.18,2.65,20220112_114228_045738_2.txt
5421070,5424992,MAL,35.42,18.22,12.02,20220112_114228_045738_2.txt
5425993,5443032,MAL,136.53,70.69,47.96,20220112_114228_045738_2.txt
5429511,5430682,FEM,15.18,7.39,4.81,20220112_114228_045738_2.txt
5443146,5448511,MAL,48.2,24.43,16.36,20220112_114228_045738_2.txt
5448511,5449729,FEM,17.39,8.6,5.5,20220112_114228_045738_2.txt
5448715,5448855,MAL,12.98,6.53,3.95,20220112_114228_045738_2.txt
5450011,5455990,MAL,56.88,28.72,19.04,20220112_114228_045738_2.txt
5456997,5460340,MAL,30.7,15.23,10.24,20220112_114228_045738_2.txt
5460510,5468077,MAL,71.03,36.42,24.02,20220112_114228_045738_2.txt
5467510,5467917,FEM,10.39,5.02,3.14,20220112_114228_045738_2.txt
5468268,5468578,MAL,10.94,5.36,3.3,20220112_114228_045738_2.txt
5468492,5471538,FEM,30.79,15.62,10.22,20220112_114228_045738_2.txt
5468712,5468818,MAL,10.03,4.9,2.97,20220112_114228_045738_2.txt
5470988,5471511,MAL,12.26,6.02,3.78,20220112_114228_045738_2.txt
5471768,5472011,MAL,12.38,6.14,3.77,20220112_114228_045738_2.txt
5471908,5472384,FEM,11.01,5.32,3.36,20220112_114228_045738_2.txt
5474555,5474656,FEM,10.83,5.32,3.23,20220112_114228_045738_2.txt
5474993,5476613,FEM,16.19,7.65,5.17,20220112_114228_045738_2.txt
5476282,5494510,MAL,155.69,78.99,53.33,20220112_114228_045738_2.txt
5495492,5497510,FEM,20.04,9.66,6.52,20220112_114228_045738_2.txt
5497355,5503992,MAL,53.21,26.63,18.35,20220112_114228_045738_2.txt
5505992,5506210,MAL,11.09,5.45,3.34,20220112_114228_045738_2.txt
5506367,5506843,MAL,10.99,5.34,3.35,20220112_114228_045738_2.txt
5506861,5508137,FEM,18.18,8.97,5.67,20220112_114228_045738_2.txt
5507057,5507234,MAL,9.66,4.68,2.86,20220112_114228_045738_2.txt
5507755,5509130,MAL,18.43,9.13,5.87,20220112_114228_045738_2.txt
5509331,5509510,MAL,10.52,5.15,3.14,20220112_114228_045738_2.txt
5509495,5510511,FEM,13.08,6.45,4.14,20220112_114228_045738_2.txt
5511512,5518569,MAL,62.17,31.64,21.19,20220112_114228_045738_2.txt
5520977,5521412,MAL,11.28,5.49,3.44,20220112_114228_045738_2.txt
5524511,5526511,MAL,21.26,10.63,6.97,20220112_114228_045738_2.txt
5526719,5526852,MAL,10.38,5.09,3.09,20220112_114228_045738_2.txt
5534771,5535260,MAL,10.12,4.73,3.06,20220112_114228_045738_2.txt
5535511,5537992,MAL,24.31,12.03,8.02,20220112_114228_045738_2.txt
5535737,5535870,FEM,9.63,4.65,2.84,20220112_114228_045738_2.txt
5537992,5539992,FEM,19.15,9.29,6.22,20220112_114228_045738_2.txt
5539487,5547442,MAL,70.25,36.48,24.19,20220112_114228_045738_2.txt
5547656,5551011,MAL,30.95,15.75,10.43,20220112_114228_045738_2.txt
5553993,5566492,MAL,108.27,55.78,37.31,20220112_114228_045738_2.txt
5567385,5568870,MAL,18.57,9.14,5.94,20220112_114228_045738_2.txt
5570011,5576962,MAL,63.32,33.01,21.72,20220112_114228_045738_2.txt
5577213,5580035,MAL,27.08,13.66,9.05,20220112_114228_045738_2.txt
5581992,5582991,MAL,14.37,7.03,4.51,20220112_114228_045738_2.txt
5584415,5584992,FEM,10.37,5.03,3.16,20220112_114228_045738_2.txt
5585510,5598988,MAL,130.43,66.14,43.59,20220112_114228_045738_2.txt
5603011,5605390,FEM,23.21,11.18,7.48,20220112_114228_045738_2.txt
5604512,5607993,MAL,31.87,15.62,10.55,20220112_114228_045738_2.txt
5608761,5608869,MAL,10.27,5.0,3.05,20220112_114228_045738_2.txt
5608992,5616495,MAL,65.22,32.53,22.02,20220112_114228_045738_2.txt
5611012,5611199,FEM,11.25,5.55,3.39,20220112_114228_045738_2.txt
5616068,5616427,FEM,8.74,4.13,2.58,20220112_114228_045738_2.txt
5616867,5618511,FEM,16.13,7.71,5.15,20220112_114228_045738_2.txt
5636993,5637987,MAL,12.95,6.32,4.09,20220112_114228_045738_2.txt
5638739,5640622,FEM,18.25,8.71,5.9,20220112_114228_045738_2.txt
5640746,5640864,FEM,9.96,4.82,2.94,20220112_114228_045738_2.txt
5640992,5642652,FEM,16.28,7.79,5.2,20220112_114228_045738_2.txt
5645106,5645411,FEM,4.92,2.0,1.3,20220112_114228_045738_2.txt
5645992,5646664,MAL,11.91,5.72,3.64,20220112_114228_045738_2.txt
5647232,5661993,MAL,116.02,59.47,40.69,20220112_114228_045738_2.txt
5647436,5647961,FEM,10.63,5.04,3.18,20220112_114228_045738_2.txt
5658010,5659137,FEM,15.63,7.54,4.85,20220112_114228_045738_2.txt
5663042,5672460,MAL,70.86,34.95,24.53,20220112_114228_045738_2.txt
5674048,5677408,MAL,29.54,14.37,9.86,20220112_114228_045738_2.txt
5676011,5678012,FEM,19.51,9.22,6.34,20220112_114228_045738_2.txt
5677511,5692943,MAL,115.13,57.77,40.4,20220112_114228_045738_2.txt
5678195,5678337,FEM,11.61,5.75,3.5,20220112_114228_045738_2.txt
5682511,5684511,FEM,21.81,10.68,7.05,20220112_114228_045738_2.txt
5694978,5695302,MAL,10.84,5.28,3.27,20220112_114228_045738_2.txt
5695407,5704096,MAL,72.36,36.72,24.91,20220112_114228_045738_2.txt
5698510,5699398,FEM,13.35,6.42,4.15,20220112_114228_045738_2.txt
5706072,5711047,MAL,44.84,23.02,15.28,20220112_114228_045738_2.txt
5711513,5717112,MAL,51.23,26.17,17.36,20220112_114228_045738_2.txt
5717372,5717993,MAL,11.22,5.48,3.45,20220112_114228_045738_2.txt
5719445,5724487,MAL,45.35,22.87,15.3,20220112_114228_045738_2.txt
5725510,5727908,MAL,23.22,11.17,7.59,20220112_114228_045738_2.txt
5729511,5729832,MAL,7.33,3.26,2.1,20220112_114228_045738_2.txt
5729992,5732010,MAL,20.36,9.94,6.68,20220112_114228_045738_2.txt
5734977,5735991,FEM,13.6,6.66,4.26,20220112_114228_045738_2.txt
5736511,5742464,MAL,48.51,24.47,16.72,20220112_114228_045738_2.txt
5744501,5747491,MAL,29.38,14.82,9.79,20220112_114228_045738_2.txt
5747691,5748828,MAL,15.18,7.43,4.8,20220112_114228_045738_2.txt
5749005,5750546,MAL,18.12,8.88,5.85,20220112_114228_045738_2.txt
5752011,5766491,MAL,112.42,57.36,39.44,20220112_114228_045738_2.txt
5767538,5771991,MAL,37.62,18.91,12.84,20220112_114228_045738_2.txt
5773147,5773262,MAL,11.56,5.75,3.48,20220112_114228_045738_2.txt
5777011,5779492,FEM,23.28,11.6,7.73,20220112_114228_045738_2.txt
5778511,5786250,MAL,66.91,34.26,22.94,20220112_114228_045738_2.txt
5783680,5784097,FEM,8.64,4.02,2.56,20220112_114228_045738_2.txt
5784487,5784679,FEM,9.59,4.64,2.83,20220112_114228_045738_2.txt
5786011,5787012,FEM,13.67,6.52,4.22,20220112_114228_045738_2.txt
5786525,5789586,MAL,30.04,14.85,9.87,20220112_114228_045738_2.txt
5789759,5789877,MAL,8.7,4.12,2.53,20220112_114228_045738_2.txt
5791282,5793518,FEM,17.17,7.99,5.65,20220112_114228_045738_2.txt
5798275,5800251,MAL,15.43,6.92,5.03,20220112_114228_045738_2.txt
5805010,5805893,FEM,10.89,5.15,3.33,20220112_114228_045738_2.txt
5808078,5809484,MAL,15.3,7.42,4.89,20220112_114228_045738_2.txt
5826035,5826150,MAL,11.34,5.62,3.4,20220112_114228_045738_2.txt
5826386,5831511,MAL,43.81,22.13,14.96,20220112_114228_045738_2.txt
5836227,5836485,FEM,10.07,4.87,3.0,20220112_114228_045738_2.txt
5836885,5837813,FEM,11.93,5.75,3.74,20220112_114228_045738_2.txt
5850011,5856930,MAL,56.94,29.03,19.69,20220112_114228_045738_2.txt
5859999,5863988,MAL,37.91,19.67,12.86,20220112_114228_045738_2.txt
5867492,5868925,MAL,15.2,7.44,4.91,20220112_114228_045738_2.txt
5869511,5872489,MAL,30.28,15.13,9.93,20220112_114228_045738_2.txt
5874809,5874912,MAL,9.11,4.38,2.66,20220112_114228_045738_2.txt
5879993,5880579,MAL,11.0,5.3,3.37,20220112_114228_045738_2.txt
5880750,5882657,MAL,20.06,9.95,6.56,20220112_114228_045738_2.txt
5882912,5884026,FEM,16.14,7.9,5.01,20220112_114228_045738_2.txt
5883202,5883312,MAL,10.05,4.9,2.97,20220112_114228_045738_2.txt
5883523,5885027,MAL,20.61,10.17,6.46,20220112_114228_045738_2.txt
5884996,5886493,FEM,16.58,8.17,5.28,20220112_114228_045738_2.txt
5889512,5891171,MAL,17.52,8.72,5.72,20220112_114228_045738_2.txt
5892806,5898147,MAL,49.3,25.57,16.83,20220112_114228_045738_2.txt
5898511,5906746,MAL,67.12,34.23,23.25,20220112_114228_045738_2.txt
5907511,5909511,MAL,19.63,9.56,6.43,20220112_114228_045738_2.txt
5910302,5945869,MAL,299.13,157.47,105.2,20220112_114228_045738_2.txt
5945992,5946964,MAL,13.23,6.38,4.13,20220112_114228_045738_2.txt
5947887,5948062,FEM,10.39,5.07,3.1,20220112_114228_045738_2.txt
5947918,5953991,MAL,66.75,34.02,21.87,20220112_114228_045738_2.txt
5961492,5962758,FEM,14.95,7.36,4.75,20220112_114228_045738_2.txt
5967115,5967798,FEM,9.01,4.21,2.72,20220112_114228_045738_2.txt
5967994,5968983,MAL,9.68,4.22,2.95,20220112_114228_045738_2.txt
5973021,5973196,FEM,9.94,4.83,2.95,20220112_114228_045738_2.txt
5975497,5976398,MAL,13.98,6.91,4.37,20220112_114228_045738_2.txt
5976869,5977490,MAL,12.79,6.27,3.92,20220112_114228_045738_2.txt
5977776,5977936,MAL,11.33,5.61,3.41,20220112_114228_045738_2.txt
5979785,5982090,MAL,24.32,12.32,8.05,20220112_114228_045738_2.txt
5982267,5982488,MAL,12.46,6.23,3.8,20220112_114228_045738_2.txt
5982628,5982750,MAL,13.17,6.64,4.02,20220112_114228_045738_2.txt
5982984,5986513,MAL,35.25,18.11,11.84,20220112_114228_045738_2.txt
5987198,5987340,MAL,11.81,5.88,3.56,20220112_114228_045738_2.txt
5988156,5988281,MAL,11.81,5.89,3.56,20220112_114228_045738_2.txt
5989493,5991550,MAL,23.65,11.97,7.73,20220112_114228_045738_2.txt
5994511,6002992,MAL,80.84,41.73,27.39,20220112_114228_045738_2.txt
6005510,6006293,MAL,10.49,4.95,3.23,20220112_114228_045738_2.txt
6025415,6026011,MAL,13.08,6.48,4.06,20220112_114228_045738_2.txt
6027991,6028865,MAL,14.52,7.22,4.54,20220112_114228_045738_2.txt
6032492,6033150,FEM,9.22,4.18,2.79,20220112_114228_045738_2.txt
6034011,6037410,MAL,33.93,17.26,11.33,20220112_114228_045738_2.txt
6040013,6040283,MAL,11.73,5.8,3.56,20220112_114228_045738_2.txt
6040492,6042402,MAL,23.13,11.56,7.42,20220112_114228_045738_2.txt
6042992,6043574,MAL,12.37,6.1,3.83,20220112_114228_045738_2.txt
6045076,6057299,MAL,103.27,53.99,36.02,20220112_114228_045738_2.txt
6058253,6062492,MAL,38.46,19.71,13.08,20220112_114228_045738_2.txt
6067030,6067735,MAL,10.96,5.2,3.38,20220112_114228_045738_2.txt
6069406,6069639,MAL,9.81,4.72,2.91,20220112_114228_045738_2.txt
6074117,6075988,MAL,20.58,10.31,6.73,20220112_114228_045738_2.txt
6077538,6077663,MAL,11.61,5.78,3.5,20220112_114228_045738_2.txt
6078491,6079395,MAL,15.18,7.61,4.82,20220112_114228_045738_2.txt
6080761,6083886,MAL,26.16,12.8,8.8,20220112_114228_045738_2.txt
6088492,6094992,MAL,57.27,29.42,19.63,20220112_114228_045738_2.txt
6095188,6096148,MAL,14.08,6.91,4.41,20220112_114228_045738_2.txt
6096013,6096160,FEM,11.08,5.47,3.32,20220112_114228_045738_2.txt
6098028,6117316,MAL,167.09,88.43,58.52,20220112_114228_045738_2.txt
6117491,6118488,MAL,14.83,7.31,4.66,20220112_114228_045738_2.txt
6127242,6127396,MAL,11.09,5.46,3.33,20220112_114228_045738_2.txt
6129953,6131365,MAL,15.72,7.74,5.08,20220112_114228_045738_2.txt
6135919,6136489,MAL,11.71,5.69,3.6,20220112_114228_045738_2.txt
6136793,6137871,MAL,16.05,7.99,5.08,20220112_114228_045738_2.txt
6140607,6142511,MAL,22.53,11.39,7.33,20220112_114228_045738_2.txt
6140639,6140992,FEM,10.67,5.22,3.22,20220112_114228_045738_2.txt
6152011,6153314,MAL,16.34,8.06,5.22,20220112_114228_045738_2.txt
6159228,6159434,FEM,7.65,3.55,2.19,20220112_114228_045738_2.txt
6181908,6183724,MAL,20.7,10.22,6.7,20220112_114228_045738_2.txt
6183845,6184314,MAL,11.54,5.67,3.53,20220112_114228_045738_2.txt
6184782,6186036,MAL,15.54,7.63,4.94,20220112_114228_045738_2.txt
6189509,6192192,MAL,28.14,14.2,9.27,20220112_114228_045738_2.txt
6192425,6194511,MAL,21.55,10.57,7.03,20220112_114228_045738_2.txt
6195921,6200474,MAL,39.42,20.03,13.46,20220112_114228_045738_2.txt
6200935,6201531,MAL,12.11,5.97,3.74,20220112_114228_045738_2.txt
6201890,6207347,MAL,51.16,26.75,17.52,20220112_114228_045738_2.txt
6208270,6212258,MAL,38.69,19.94,13.06,20220112_114228_045738_2.txt
6215054,6215177,FEM,10.8,5.32,3.22,20220112_114228_045738_2.txt
6218341,6219804,MAL,16.48,8.06,5.29,20220112_114228_045738_2.txt
6220457,6221724,MAL,17.36,8.71,5.55,20220112_114228_045738_2.txt
6222101,6226487,MAL,42.75,21.64,14.27,20220112_114228_045738_2.txt
6229511,6231031,MAL,19.44,9.73,6.23,20220112_114228_045738_2.txt
6232012,6235490,MAL,34.5,17.51,11.53,20220112_114228_045738_2.txt
6236647,6236812,MAL,10.4,5.07,3.1,20220112_114228_045738_2.txt
6241015,6247994,MAL,61.61,32.09,21.26,20220112_114228_045738_2.txt
6248163,6248347,MAL,11.54,5.71,3.48,20220112_114228_045738_2.txt
6248492,6251492,MAL,27.36,13.68,9.17,20220112_114228_045738_2.txt
6267841,6267990,MAL,10.82,5.33,3.24,20220112_114228_045738_2.txt
6269447,6272655,MAL,34.53,17.65,11.39,20220112_114228_045738_2.txt
6272486,6273991,FEM,20.89,10.29,6.5,20220112_114228_045738_2.txt
6273028,6273441,MAL,11.47,5.57,3.45,20220112_114228_045738_2.txt
6275603,6276491,MAL,13.6,6.59,4.23,20220112_114228_045738_2.txt
6279211,6279866,MAL,11.97,5.78,3.65,20220112_114228_045738_2.txt
6280991,6282527,MAL,15.28,7.34,4.96,20220112_114228_045738_2.txt
6305492,6308955,MAL,32.13,16.19,10.79,20220112_114228_045738_2.txt
6359205,6359387,MAL,10.8,5.31,3.24,20220112_114228_045738_2.txt
6361889,6364964,MAL,29.63,14.82,9.84,20220112_114228_045738_2.txt
6366519,6367101,MAL,8.9,4.15,2.67,20220112_114228_045738_2.txt
6367314,6367419,MAL,11.84,5.9,3.57,20220112_114228_045738_2.txt
6370022,6370123,FEM,11.23,5.56,3.37,20220112_114228_045738_2.txt
6374012,6375239,FEM,16.05,7.79,5.06,20220112_114228_045738_2.txt
6376023,6376136,FEM,5.21,2.19,1.36,20220112_114228_045738_2.txt
6376364,6376492,FEM,10.88,5.36,3.25,20220112_114228_045738_2.txt
6380492,6381012,FEM,8.16,3.68,2.41,20220112_114228_045738_2.txt
6397205,6403059,MAL,52.44,26.91,17.91,20220112_114228_045738_2.txt
6403794,6403991,FEM,8.36,3.94,2.43,20220112_114228_045738_2.txt
6405011,6408825,MAL,36.44,18.66,12.29,20220112_114228_045738_2.txt
6421992,6424375,FEM,23.9,11.77,7.71,20220112_114228_045738_2.txt
6424677,6424930,FEM,9.9,4.79,2.95,20220112_114228_045738_2.txt
6429839,6430018,FEM,9.24,4.42,2.71,20220112_114228_045738_2.txt
6433148,6435468,FEM,16.04,7.46,5.34,20220112_114228_045738_2.txt
6455390,6455989,MAL,11.89,5.75,3.62,20220112_114228_045738_2.txt
6458562,6458717,FEM,10.88,5.35,3.26,20220112_114228_045738_2.txt
6461512,6463993,FEM,19.32,9.19,6.36,20220112_114228_045738_2.txt
6468707,6469082,FEM,4.22,1.58,1.08,20220112_114228_045738_2.txt
6477325,6479016,FEM,17.36,8.52,5.67,20220112_114228_045738_2.txt
6479274,6481507,FEM,21.23,10.68,7.0,20220112_114228_045738_2.txt
6487067,6487992,FEM,9.99,4.58,3.04,20220112_114228_045738_2.txt
6488993,6491831,FEM,25.67,12.58,8.32,20220112_114228_045738_2.txt
6491510,6492858,MAL,15.8,7.7,5.04,20220112_114228_045738_2.txt
6493249,6497171,FEM,38.31,19.08,12.56,20220112_114228_045738_2.txt
6497270,6497467,MAL,10.39,5.08,3.1,20220112_114228_045738_2.txt
6499511,6500642,MAL,16.16,7.99,5.13,20220112_114228_045738_2.txt
6501723,6504489,MAL,25.29,12.59,8.45,20220112_114228_045738_2.txt
6505569,6506992,FEM,15.5,7.63,4.96,20220112_114228_045738_2.txt
6507623,6507993,MAL,12.44,6.18,3.81,20220112_114228_045738_2.txt
6510193,6510490,MAL,11.09,5.46,3.35,20220112_114228_045738_2.txt
6512127,6515546,MAL,34.3,17.29,11.4,20220112_114228_045738_2.txt
6517319,6517587,MAL,11.79,5.84,3.58,20220112_114228_045738_2.txt
6518011,6527355,MAL,86.47,44.72,29.51,20220112_114228_045738_2.txt
6529304,6529991,MAL,13.99,6.91,4.33,20220112_114228_045738_2.txt
6530186,6530318,MAL,11.48,5.7,3.45,20220112_114228_045738_2.txt
6530777,6530917,MAL,11.9,5.93,3.59,20220112_114228_045738_2.txt
6531575,6532591,FEM,13.41,6.57,4.19,20220112_114228_045738_2.txt
6549768,6551950,MAL,23.09,11.63,7.61,20220112_114228_045738_2.txt
6560576,6561010,FEM,7.25,3.27,2.1,20220112_114228_045738_2.txt
6564164,6565352,FEM,14.79,7.15,4.58,20220112_114228_045738_2.txt
6565926,6568143,MAL,22.88,11.5,7.55,20220112_114228_045738_2.txt
6572060,6573616,FEM,17.38,8.34,5.4,20220112_114228_045738_2.txt
6579784,6579951,FEM,8.65,4.12,2.52,20220112_114228_045738_2.txt
6580690,6581527,FEM,11.75,5.63,3.61,20220112_114228_045738_2.txt
6586534,6587012,FEM,7.04,3.15,2.03,20220112_114228_045738_2.txt
6588010,6589353,FEM,14.73,7.09,4.58,20220112_114228_045738_2.txt
6589500,6590224,MAL,13.3,6.55,4.16,20220112_114228_045738_2.txt
6591473,6598810,MAL,61.15,31.12,21.16,20220112_114228_045738_2.txt
6609914,6610285,FEM,11.06,5.41,3.36,20220112_114228_045738_2.txt
6610633,6610773,MAL,13.03,6.54,3.97,20220112_114228_045738_2.txt
6620493,6634982,MAL,133.94,69.19,45.62,20220112_114228_045738_2.txt
6634138,6634556,FEM,9.18,4.34,2.74,20220112_114228_045738_2.txt
6636759,6636864,MAL,9.51,4.59,2.79,20220112_114228_045738_2.txt
6637211,6637692,MAL,9.36,4.46,2.81,20220112_114228_045738_2.txt
6637994,6638127,MAL,9.49,4.59,2.79,20220112_114228_045738_2.txt
6638507,6646617,MAL,66.99,34.38,23.24,20220112_114228_045738_2.txt
6646831,6647010,MAL,11.61,5.73,3.51,20220112_114228_045738_2.txt
6651352,6651541,MAL,10.78,5.24,3.23,20220112_114228_045738_2.txt
6652010,6652710,MAL,12.09,5.75,3.75,20220112_114228_045738_2.txt
6653173,6654187,MAL,15.52,7.64,4.9,20220112_114228_045738_2.txt
6655244,6666491,MAL,95.97,49.58,33.21,20220112_114228_045738_2.txt
6668644,6668792,MAL,13.21,6.62,4.03,20220112_114228_045738_2.txt
6671492,6672763,MAL,15.69,7.49,4.99,20220112_114228_045738_2.txt
6675974,6676192,MAL,9.94,4.81,2.96,20220112_114228_045738_2.txt
6678492,6678932,MAL,12.21,6.02,3.75,20220112_114228_045738_2.txt
6680492,6686511,MAL,46.15,22.79,15.94,20220112_114228_045738_2.txt
6689149,6691243,MAL,24.75,12.05,7.94,20220112_114228_045738_2.txt
6691351,6691491,MAL,14.52,7.36,4.47,20220112_114228_045738_2.txt
6695033,6695178,MAL,12.27,6.13,3.72,20220112_114228_045738_2.txt
6698503,6699516,MAL,15.9,7.73,5.02,20220112_114228_045738_2.txt
6701992,6702179,MAL,13.17,6.6,4.03,20220112_114228_045738_2.txt
6705744,6706024,MAL,11.55,5.69,3.5,20220112_114228_045738_2.txt
6707510,6713742,MAL,54.13,27.35,18.48,20220112_114228_045738_2.txt
6713992,6714510,MAL,14.06,7.03,4.38,20220112_114228_045738_2.txt
6715541,6715647,MAL,14.66,7.45,4.51,20220112_114228_045738_2.txt
6719561,6720098,MAL,13.91,6.92,4.33,20220112_114228_045738_2.txt
6720281,6720991,MAL,15.1,7.58,4.76,20220112_114228_045738_2.txt
6725506,6728100,MAL,26.39,13.17,8.78,20220112_114228_045738_2.txt
6731993,6732096,MAL,11.87,5.92,3.58,20220112_114228_045738_2.txt
6732285,6733011,MAL,14.06,6.86,4.36,20220112_114228_045738_2.txt
6734011,6735444,FEM,15.18,7.4,4.9,20220112_114228_045738_2.txt
6735511,6737492,MAL,21.6,10.77,7.08,20220112_114228_045738_2.txt
6738444,6741578,MAL,29.96,15.04,10.01,20220112_114228_045738_2.txt
6744828,6744941,MAL,12.86,6.46,3.91,20220112_114228_045738_2.txt
6746512,6746785,MAL,11.62,5.74,3.52,20220112_114228_045738_2.txt
6750511,6752447,MAL,22.17,10.99,7.27,20220112_114228_045738_2.txt
6759539,6760876,FEM,15.64,7.65,4.94,20220112_114228_045738_2.txt
6761308,6763105,MAL,19.32,9.38,6.24,20220112_114228_045738_2.txt
6764546,6764669,MAL,8.81,4.19,2.56,20220112_114228_045738_2.txt
6764779,6771868,MAL,56.55,28.57,19.59,20220112_114228_045738_2.txt
6773072,6777993,MAL,47.21,23.91,15.8,20220112_114228_045738_2.txt
6778156,6808626,MAL,248.48,129.69,87.47,20220112_114228_045738_2.txt
6808814,6823013,MAL,114.99,59.45,40.25,20220112_114228_045738_2.txt
6823313,6823483,MAL,12.2,6.08,3.7,20220112_114228_045738_2.txt
6824145,6824432,MAL,11.11,5.42,3.36,20220112_114228_045738_2.txt
6825166,6829511,MAL,37.14,18.49,12.61,20220112_114228_045738_2.txt
6835293,6840209,MAL,39.03,19.06,13.28,20220112_114228_045738_2.txt
6840492,6843194,MAL,23.24,11.08,7.7,20220112_114228_045738_2.txt
6844330,6849187,MAL,38.74,19.2,13.28,20220112_114228_045738_2.txt
6849492,6850493,FEM,7.94,3.37,2.37,20220112_114228_045738_2.txt
6855492,6857492,FEM,17.6,8.25,5.75,20220112_114228_045738_2.txt
6859099,6859215,FEM,11.59,5.77,3.49,20220112_114228_045738_2.txt
6859905,6860950,FEM,10.39,4.73,3.19,20220112_114228_045738_2.txt
6863356,6864760,FEM,16.49,7.95,5.23,20220112_114228_045738_2.txt
6870179,6873011,FEM,22.48,11.03,7.52,20220112_114228_045738_2.txt
6870425,6871429,MAL,10.85,5.19,3.34,20220112_114228_045738_2.txt
6880967,6881131,MAL,11.56,5.72,3.49,20220112_114228_045738_2.txt
6881510,6884492,FEM,29.7,14.55,9.69,20220112_114228_045738_2.txt
6884401,6885614,MAL,12.84,5.93,4.04,20220112_114228_045738_2.txt
6885737,6885946,MAL,11.76,5.83,3.56,20220112_114228_045738_2.txt
6890206,6891038,FEM,11.6,5.49,3.56,20220112_114228_045738_2.txt
6895641,6899990,MAL,36.02,17.99,12.29,20220112_114228_045738_2.txt
6900491,6901991,FEM,15.07,7.28,4.83,20220112_114228_045738_2.txt
6903321,6909197,MAL,52.89,27.26,18.06,20220112_114228_045738_2.txt
6910628,6911511,MAL,13.64,6.48,4.19,20220112_114228_045738_2.txt
6911781,6911913,MAL,11.09,5.45,3.32,20220112_114228_045738_2.txt
6915743,6916990,MAL,15.32,7.58,4.87,20220112_114228_045738_2.txt
6946493,6949993,FEM,34.18,17.08,11.16,20220112_114228_045738_2.txt
6947174,6947493,MAL,7.59,3.51,2.19,20220112_114228_045738_2.txt
6950492,6952993,MAL,22.46,11.06,7.4,20220112_114228_045738_2.txt
6953234,6954302,FEM,12.35,5.91,3.85,20220112_114228_045738_2.txt
6955176,6955284,MAL,8.83,4.23,2.57,20220112_114228_045738_2.txt
6955458,6956847,MAL,11.98,5.61,3.83,20220112_114228_045738_2.txt
6957056,6957275,MAL,8.59,4.07,2.5,20220112_114228_045738_2.txt
6957510,6963409,MAL,51.16,26.32,17.49,20220112_114228_045738_2.txt
6964588,6967480,MAL,24.37,11.95,8.16,20220112_114228_045738_2.txt
6968712,6968876,FEM,8.23,3.89,2.38,20220112_114228_045738_2.txt
6968992,6970452,MAL,15.12,7.45,4.84,20220112_114228_045738_2.txt
6970504,6975992,FEM,50.75,25.84,16.96,20220112_114228_045738_2.txt
6971270,6971395,MAL,7.32,3.39,2.07,20220112_114228_045738_2.txt
6976960,6977947,MAL,10.99,5.22,3.38,20220112_114228_045738_2.txt
6978207,6980516,MAL,24.68,12.24,7.9,20220112_114228_045738_2.txt
6979944,6980093,FEM,9.57,4.62,2.82,20220112_114228_045738_2.txt
6981922,6982211,MAL,7.16,3.27,2.04,20220112_114228_045738_2.txt
6982509,6983992,FEM,16.57,7.97,5.17,20220112_114228_045738_2.txt
6982608,6985990,MAL,34.62,17.38,11.24,20220112_114228_045738_2.txt
6986993,6996050,MAL,68.8,34.67,24.05,20220112_114228_045738_2.txt
6997492,7000011,MAL,23.01,11.44,7.59,20220112_114228_045738_2.txt
6998937,6999322,FEM,8.01,3.74,2.34,20220112_114228_045738_2.txt
6999905,7004340,FEM,44.52,22.72,14.66,20220112_114228_045738_2.txt
7001513,7002097,MAL,8.05,3.72,2.39,20220112_114228_045738_2.txt
7005135,7007597,MAL,25.4,12.6,8.12,20220112_114228_045738_2.txt
7007492,7008457,FEM,11.08,5.31,3.41,20220112_114228_045738_2.txt
7008992,7011010,MAL,20.39,9.89,6.48,20220112_114228_045738_2.txt
7009261,7009401,FEM,7.29,3.37,2.06,20220112_114228_045738_2.txt
7010047,7011993,FEM,18.37,9.03,5.95,20220112_114228_045738_2.txt
7013491,7019855,MAL,50.7,25.63,17.52,20220112_114228_045738_2.txt
7014126,7014492,FEM,7.96,3.71,2.32,20220112_114228_045738_2.txt
7022639,7022885,MAL,7.25,3.33,2.07,20220112_114228_045738_2.txt
7023618,7024307,MAL,9.34,4.34,2.84,20220112_114228_045738_2.txt
7025862,7026130,FEM,5.98,2.63,1.65,20220112_114228_045738_2.txt
7026156,7027989,MAL,19.09,9.18,6.01,20220112_114228_045738_2.txt
7027169,7028993,FEM,18.22,8.78,5.77,20220112_114228_045738_2.txt
7028492,7029729,MAL,12.41,5.81,3.9,20220112_114228_045738_2.txt
7029848,7032344,MAL,27.22,13.29,8.57,20220112_114228_045738_2.txt
7031510,7033572,FEM,24.03,11.7,7.49,20220112_114228_045738_2.txt
7034011,7036711,FEM,27.34,13.7,8.86,20220112_114228_045738_2.txt
7034845,7034982,MAL,7.11,3.27,2.0,20220112_114228_045738_2.txt
7035717,7035901,MAL,8.78,4.13,2.56,20220112_114228_045738_2.txt
7036013,7037834,MAL,17.81,8.86,5.74,20220112_114228_045738_2.txt
7038750,7047862,MAL,77.22,39.72,26.66,20220112_114228_045738_2.txt
7051011,7052010,FEM,11.15,5.27,3.44,20220112_114228_045738_2.txt
7052523,7058011,FEM,50.26,25.5,16.8,20220112_114228_045738_2.txt
7058173,7058289,FEM,6.97,3.2,1.95,20220112_114228_045738_2.txt
