segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6966629,6969511,FEM,22.49,10.72,7.37,20190416_112037_022875.txt
6968492,6968973,MAL,7.8,3.44,2.23,20190416_112037_022875.txt
6973995,6975878,FEM,18.27,9.02,5.96,20190416_112037_022875.txt
6976493,6978493,FEM,19.2,9.56,6.29,20190416_112037_022875.txt
6981674,6982114,FEM,7.78,3.55,2.27,20190416_112037_022875.txt
6982497,6984105,FEM,15.31,7.14,4.87,20190416_112037_022875.txt
6986733,6990737,FEM,37.54,18.93,12.42,20190416_112037_022875.txt
6995992,6997345,FEM,8.35,3.41,2.57,20190416_112037_022875.txt
6998010,7002651,FEM,37.74,18.62,12.65,20190416_112037_022875.txt
7006726,7007242,FEM,7.42,3.32,2.11,20190416_112037_022875.txt
7006942,7007686,MAL,7.68,3.43,2.24,20190416_112037_022875.txt
7007511,7013012,FEM,46.8,23.2,15.65,20190416_112037_022875.txt
7015012,7017695,FEM,24.73,11.94,7.93,20190416_112037_022875.txt
7018458,7019992,FEM,13.14,5.9,4.19,20190416_112037_022875.txt
7025992,7028010,FEM,13.74,6.09,4.47,20190416_112037_022875.txt
7029492,7029990,MAL,6.23,2.67,1.77,20190416_112037_022875.txt
7029602,7030147,FEM,5.02,1.91,1.37,20190416_112037_022875.txt
7035270,7036195,FEM,9.27,3.99,2.8,20190416_112037_022875.txt
7036306,7036510,FEM,6.12,2.67,1.68,20190416_112037_022875.txt
7037511,7038127,FEM,8.59,3.89,2.57,20190416_112037_022875.txt
7039106,7039492,FEM,5.36,2.24,1.46,20190416_112037_022875.txt
7039992,7041492,FEM,11.99,5.26,3.8,20190416_112037_022875.txt
7042493,7047260,FEM,35.08,16.96,11.94,20190416_112037_022875.txt
7051409,7052992,FEM,14.44,6.57,4.53,20190416_112037_022875.txt
7054013,7056492,FEM,15.24,6.78,5.05,20190416_112037_022875.txt
7060505,7062910,FEM,17.21,8.01,5.64,20190416_112037_022875.txt
7067555,7069614,FEM,16.31,7.29,5.23,20190416_112037_022875.txt
7068492,7069128,MAL,8.68,3.88,2.55,20190416_112037_022875.txt
7072485,7073492,FEM,10.28,4.62,3.15,20190416_112037_022875.txt
7095333,7096469,FEM,13.66,6.66,4.3,20190416_112037_022875.txt
7101182,7101433,FEM,9.04,4.3,2.66,20190416_112037_022875.txt
7120555,7120761,MAL,9.72,4.68,2.88,20190416_112037_022875.txt
7123552,7124430,MAL,11.28,5.17,3.46,20190416_112037_022875.txt
7133862,7134458,MAL,10.05,4.76,3.06,20190416_112037_022875.txt
7139492,7140992,FEM,15.89,7.74,5.1,20190416_112037_022875.txt
7143010,7143260,MAL,9.46,4.57,2.8,20190416_112037_022875.txt
7146011,7147511,FEM,14.89,7.39,4.82,20190416_112037_022875.txt
7146252,7146375,MAL,8.61,4.1,2.49,20190416_112037_022875.txt
7154035,7154273,MAL,9.7,4.67,2.88,20190416_112037_022875.txt
7154511,7155763,FEM,13.15,6.34,4.1,20190416_112037_022875.txt
7175485,7176467,FEM,6.78,2.65,2.03,20190416_112037_022875.txt
7193210,7195593,MAL,21.0,9.98,6.85,20190416_112037_022875.txt
7197768,7198666,MAL,13.85,6.74,4.32,20190416_112037_022875.txt
7205995,7207116,FEM,12.4,5.74,3.87,20190416_112037_022875.txt
7214511,7215162,FEM,6.25,2.63,1.8,20190416_112037_022875.txt
7215991,7217307,FEM,12.59,6.02,3.92,20190416_112037_022875.txt
7218492,7220019,FEM,13.06,6.24,4.11,20190416_112037_022875.txt
7220171,7220399,FEM,4.45,1.76,1.13,20190416_112037_022875.txt
7220510,7222481,FEM,19.02,9.16,5.96,20190416_112037_022875.txt
7224633,7224803,FEM,8.21,3.81,2.37,20190416_112037_022875.txt
7224991,7227492,FEM,22.79,10.92,7.3,20190416_112037_022875.txt
7229010,7230988,MAL,17.34,8.35,5.67,20190416_112037_022875.txt
7235355,7239010,MAL,29.34,14.43,9.94,20190416_112037_022875.txt
7235607,7236223,FEM,8.43,3.79,2.47,20190416_112037_022875.txt
7251869,7251979,MAL,9.87,4.78,2.91,20190416_112037_022875.txt
7252102,7252252,MAL,7.81,3.63,2.23,20190416_112037_022875.txt
7253012,7256038,MAL,27.63,13.73,9.22,20190416_112037_022875.txt
7265977,7272492,MAL,50.68,25.55,17.54,20190416_112037_022875.txt
7273493,7275678,FEM,14.2,6.14,4.55,20190416_112037_022875.txt
7277992,7280957,MAL,21.7,10.39,7.28,20190416_112037_022875.txt
7281102,7281993,FEM,5.65,2.16,1.64,20190416_112037_022875.txt
7290088,7292991,MAL,18.85,8.45,6.27,20190416_112037_022875.txt
7291618,7291841,FEM,7.65,3.53,2.19,20190416_112037_022875.txt
7293156,7293517,MAL,6.94,3.12,1.98,20190416_112037_022875.txt
7299227,7300309,FEM,14.48,7.04,4.51,20190416_112037_022875.txt
7300493,7303039,MAL,24.73,12.04,8.01,20190416_112037_022875.txt
7310615,7310760,FEM,9.06,4.33,2.65,20190416_112037_022875.txt
7310993,7314675,FEM,32.26,15.65,10.5,20190416_112037_022875.txt
7315076,7317010,MAL,16.52,7.92,5.33,20190416_112037_022875.txt
7316188,7317957,FEM,19.22,9.21,5.99,20190416_112037_022875.txt
7318877,7319322,FEM,10.84,5.24,3.29,20190416_112037_022875.txt
7319992,7322503,FEM,24.79,11.96,8.02,20190416_112037_022875.txt
7328510,7333011,FEM,35.26,17.34,11.9,20190416_112037_022875.txt
7335492,7343884,FEM,69.71,34.55,23.45,20190416_112037_022875.txt
7339407,7339933,MAL,5.34,2.16,1.48,20190416_112037_022875.txt
7345711,7348011,FEM,15.88,7.14,5.13,20190416_112037_022875.txt
7349459,7350949,FEM,10.69,4.62,3.37,20190416_112037_022875.txt
7352011,7356512,FEM,36.03,17.95,12.26,20190416_112037_022875.txt
7357753,7360868,FEM,23.95,11.61,8.06,20190416_112037_022875.txt
7434858,7435493,FEM,5.6,2.35,1.58,20190416_112037_022875.txt
7442992,7446569,MAL,25.27,11.75,8.58,20190416_112037_022875.txt
7448824,7449600,MAL,11.96,5.82,3.72,20190416_112037_022875.txt
7453139,7455402,FEM,22.46,11.04,7.26,20190416_112037_022875.txt
7460492,7462512,FEM,23.84,11.87,7.57,20190416_112037_022875.txt
7468991,7469922,FEM,9.33,4.11,2.82,20190416_112037_022875.txt
7520433,7520759,FEM,8.48,3.92,2.49,20190416_112037_022875.txt
7534492,7534919,MAL,8.04,3.67,2.36,20190416_112037_022875.txt
7553048,7554511,FEM,11.44,5.22,3.67,20190416_112037_022875.txt
7557784,7558559,MAL,13.9,6.76,4.31,20190416_112037_022875.txt
7563993,7565493,MAL,16.76,8.17,5.44,20190416_112037_022875.txt
7575802,7577314,FEM,13.05,6.0,4.16,20190416_112037_022875.txt
7578377,7580491,MAL,15.8,6.82,5.17,20190416_112037_022875.txt
7584511,7587756,FEM,30.01,15.1,10.05,20190416_112037_022875.txt
7595512,7596511,FEM,9.58,4.39,2.97,20190416_112037_022875.txt
7612994,7613991,FEM,12.57,5.98,3.91,20190416_112037_022875.txt
7616012,7618012,FEM,14.45,6.56,4.7,20190416_112037_022875.txt
7618911,7620011,FEM,10.43,4.69,3.21,20190416_112037_022875.txt
7621852,7621987,FEM,5.4,2.3,1.43,20190416_112037_022875.txt
7623511,7624512,FEM,10.89,4.97,3.35,20190416_112037_022875.txt
7628231,7629508,FEM,11.69,5.11,3.61,20190416_112037_022875.txt
7631493,7631736,FEM,7.76,3.58,2.23,20190416_112037_022875.txt
7634491,7639982,FEM,50.98,26.33,17.2,20190416_112037_022875.txt
7646992,7648551,MAL,12.55,5.72,4.0,20190416_112037_022875.txt
7648511,7651010,FEM,18.03,8.09,5.93,20190416_112037_022875.txt
7648759,7648980,MAL,8.9,4.2,2.61,20190416_112037_022875.txt
7654073,7656511,FEM,18.97,9.35,6.29,20190416_112037_022875.txt
7660686,7661373,FEM,8.46,3.87,2.54,20190416_112037_022875.txt
7664510,7664932,FEM,6.47,2.87,1.83,20190416_112037_022875.txt
7672271,7672529,FEM,5.06,2.06,1.34,20190416_112037_022875.txt
7674137,7676088,FEM,12.38,5.17,4.01,20190416_112037_022875.txt
7680010,7684991,FEM,40.86,20.58,13.9,20190416_112037_022875.txt
7685145,7685493,FEM,6.46,2.87,1.82,20190416_112037_022875.txt
7685992,7686358,FEM,9.9,4.77,2.97,20190416_112037_022875.txt
7686741,7687833,FEM,10.83,5.11,3.4,20190416_112037_022875.txt
7701191,7701356,FEM,5.03,2.11,1.31,20190416_112037_022875.txt
7701485,7702324,FEM,7.6,3.23,2.28,20190416_112037_022875.txt
7712508,7717378,FEM,42.26,21.55,14.35,20190416_112037_022875.txt
7716318,7717315,MAL,14.07,6.79,4.36,20190416_112037_022875.txt
7729526,7729752,FEM,9.47,4.52,2.8,20190416_112037_022875.txt
7731992,7735662,FEM,32.58,15.98,10.76,20190416_112037_022875.txt
7738627,7739012,FEM,11.26,5.5,3.42,20190416_112037_022875.txt
7747010,7749010,FEM,20.36,9.85,6.62,20190416_112037_022875.txt
7748941,7750988,MAL,22.4,11.07,7.31,20190416_112037_022875.txt
7752024,7752490,MAL,9.2,4.31,2.75,20190416_112037_022875.txt
7784930,7785492,FEM,12.93,6.39,4.01,20190416_112037_022875.txt
7799993,7802992,MAL,27.92,13.93,9.26,20190416_112037_022875.txt
7805246,7805354,MAL,13.55,6.85,4.14,20190416_112037_022875.txt
7805511,7807840,MAL,24.23,12.09,7.97,20190416_112037_022875.txt
7847493,7849992,MAL,23.82,11.8,7.91,20190416_112037_022875.txt
7852012,7854493,MAL,21.37,10.25,7.04,20190416_112037_022875.txt
7856711,7856814,MAL,12.63,6.33,3.83,20190416_112037_022875.txt
7860088,7860660,MAL,11.5,5.57,3.53,20190416_112037_022875.txt
7878492,7880682,FEM,21.77,10.86,7.18,20190416_112037_022875.txt
7905495,7906902,MAL,14.75,7.0,4.76,20190416_112037_022875.txt
7908560,7908909,MAL,11.79,5.8,3.59,20190416_112037_022875.txt
7913511,7914086,MAL,11.41,5.52,3.5,20190416_112037_022875.txt
7920992,7923992,MAL,30.32,15.05,9.95,20190416_112037_022875.txt
7991514,7991740,MAL,6.41,2.85,1.78,20190416_112037_022875.txt
7991858,7992935,MAL,8.42,3.65,2.6,20190416_112037_022875.txt
8000512,8003055,MAL,24.63,11.96,7.98,20190416_112037_022875.txt
8001742,8002398,FEM,10.0,4.76,3.05,20190416_112037_022875.txt
8006492,8007964,FEM,13.48,5.95,4.24,20190416_112037_022875.txt
8008821,8009111,MAL,5.97,2.57,1.65,20190416_112037_022875.txt
8009078,8009571,FEM,6.13,2.56,1.73,20190416_112037_022875.txt
8013090,8013225,MAL,6.57,2.95,1.82,20190416_112037_022875.txt
8025418,8027492,FEM,13.8,6.13,4.45,20190416_112037_022875.txt
8062892,8063933,FEM,16.23,8.11,5.14,20190416_112037_022875.txt
14430012,14430429,FEM,11.56,5.54,3.53,20190416_112037_022875.txt
14443707,14444510,FEM,11.65,5.48,3.62,20190416_112037_022875.txt
14447295,14447492,FEM,11.26,5.54,3.39,20190416_112037_022875.txt
14454475,14455071,FEM,9.84,4.56,2.99,20190416_112037_022875.txt
14458228,14459416,FEM,11.32,5.1,3.58,20190416_112037_022875.txt
14466062,14466192,FEM,12.85,6.44,3.91,20190416_112037_022875.txt
14472869,14474511,FEM,18.28,9.02,5.97,20190416_112037_022875.txt
14475807,14476328,FEM,12.87,6.35,3.98,20190416_112037_022875.txt
14499618,14501493,FEM,21.93,10.98,7.18,20190416_112037_022875.txt
16142984,16144233,FEM,12.75,5.85,4.06,20190416_112037_022875.txt
16639865,16639970,FEM,14.31,7.26,4.39,20190416_112037_022875.txt
16670041,16671011,FEM,12.6,5.93,3.97,20190416_112037_022875.txt
16703427,16704870,FEM,15.48,7.45,5.01,20190416_112037_022875.txt
16731510,16732836,FEM,19.91,10.13,6.46,20190416_112037_022875.txt
16752992,16753346,FEM,11.17,5.36,3.39,20190416_112037_022875.txt
16759573,16759991,FEM,13.81,6.92,4.28,20190416_112037_022875.txt
16787901,16788510,FEM,10.21,4.79,3.11,20190416_112037_022875.txt
16808011,16808767,FEM,11.32,5.53,3.51,20190416_112037_022875.txt
16810441,16811511,FEM,11.8,5.55,3.67,20190416_112037_022875.txt
16819748,16822902,FEM,20.94,9.71,7.06,20190416_112037_022875.txt
16824183,16825685,FEM,11.47,5.1,3.63,20190416_112037_022875.txt
16825978,16827492,FEM,11.36,4.68,3.59,20190416_112037_022875.txt
16827686,16829012,FEM,12.31,5.5,3.83,20190416_112037_022875.txt
16831699,16834897,FEM,26.38,12.33,8.51,20190416_112037_022875.txt
16835011,16836992,FEM,20.14,9.62,6.39,20190416_112037_022875.txt
16838184,16839883,FEM,15.14,6.99,4.83,20190416_112037_022875.txt
16845492,16847227,FEM,14.14,6.45,4.56,20190416_112037_022875.txt
16847990,16849011,FEM,12.4,5.87,3.91,20190416_112037_022875.txt
16851491,16856044,FEM,37.91,18.52,12.63,20190416_112037_022875.txt
16861738,16863809,FEM,18.29,8.71,5.94,20190416_112037_022875.txt
16870530,16872219,FEM,19.88,9.95,6.41,20190416_112037_022875.txt
16883011,16884992,FEM,19.31,9.39,6.27,20190416_112037_022875.txt
16885395,16887050,FEM,10.93,4.79,3.53,20190416_112037_022875.txt
16888230,16891991,FEM,32.31,16.51,10.95,20190416_112037_022875.txt
16893772,16894511,FEM,12.04,5.91,3.74,20190416_112037_022875.txt
16894725,16895010,FEM,9.29,4.44,2.75,20190416_112037_022875.txt
16913192,16914525,MAL,15.0,7.15,4.78,20190416_112037_022875.txt
16913652,16914070,FEM,8.94,4.24,2.65,20190416_112037_022875.txt
16915993,16917584,FEM,17.5,8.43,5.65,20190416_112037_022875.txt
16931076,16932251,FEM,14.33,6.8,4.53,20190416_112037_022875.txt
16959993,16961493,FEM,19.05,9.45,6.15,20190416_112037_022875.txt
16973511,16974947,FEM,14.81,6.99,4.73,20190416_112037_022875.txt
16983010,16988992,FEM,50.29,24.73,16.89,20190416_112037_022875.txt
16985930,16987803,MAL,19.55,9.47,6.22,20190416_112037_022875.txt
16991453,16991922,FEM,9.85,4.75,2.97,20190416_112037_022875.txt
16993010,16996510,FEM,35.09,17.26,11.41,20190416_112037_022875.txt
17000818,17002598,FEM,16.61,7.83,5.39,20190416_112037_022875.txt
17065475,17067011,MAL,19.15,9.38,6.19,20190416_112037_022875.txt
17067497,17069011,MAL,17.89,8.8,5.82,20190416_112037_022875.txt
17080846,17082078,FEM,12.11,5.67,3.8,20190416_112037_022875.txt
17082993,17084667,FEM,16.14,7.72,5.21,20190416_112037_022875.txt
17113307,17113481,MAL,11.39,5.62,3.43,20190416_112037_022875.txt
17126039,17127492,FEM,15.58,7.55,4.99,20190416_112037_022875.txt
17128010,17128591,FEM,10.05,4.79,3.05,20190416_112037_022875.txt
17143886,17144623,MAL,13.18,6.4,4.12,20190416_112037_022875.txt
17147648,17148139,FEM,10.47,5.02,3.18,20190416_112037_022875.txt
17150493,17152012,FEM,17.53,8.57,5.6,20190416_112037_022875.txt
17150658,17152654,MAL,21.1,10.41,6.87,20190416_112037_022875.txt
17162866,17164012,FEM,11.48,5.23,3.57,20190416_112037_022875.txt
17164813,17164990,FEM,8.0,3.72,2.3,20190416_112037_022875.txt
17179239,17180010,FEM,11.2,5.21,3.42,20190416_112037_022875.txt
17181114,17182445,FEM,13.79,6.42,4.37,20190416_112037_022875.txt
17183850,17185492,FEM,18.08,8.71,5.75,20190416_112037_022875.txt
17189012,17189717,MAL,10.88,5.13,3.25,20190416_112037_022875.txt
17189915,17190291,FEM,4.54,1.79,1.18,20190416_112037_022875.txt
17194059,17195158,FEM,15.58,7.47,4.88,20190416_112037_022875.txt
17200898,17201511,FEM,12.1,5.87,3.69,20190416_112037_022875.txt
17201951,17203011,MAL,16.02,7.92,5.07,20190416_112037_022875.txt
17213599,17217511,FEM,29.44,13.81,9.86,20190416_112037_022875.txt
17220512,17220888,MAL,6.81,2.83,1.94,20190416_112037_022875.txt
17220992,17222489,MAL,16.51,7.81,5.31,20190416_112037_022875.txt
17223943,17225492,FEM,17.22,8.33,5.55,20190416_112037_022875.txt
17226110,17226535,MAL,12.35,6.02,3.79,20190416_112037_022875.txt
17233477,17233850,MAL,9.22,4.35,2.74,20190416_112037_022875.txt
17241377,17241976,MAL,15.21,7.66,4.77,20190416_112037_022875.txt
17246491,17246989,MAL,11.94,5.89,3.67,20190416_112037_022875.txt
17254315,17254828,MAL,11.03,5.36,3.37,20190416_112037_022875.txt
17261507,17263728,FEM,21.91,10.65,7.12,20190416_112037_022875.txt
17265012,17267059,FEM,22.29,10.7,7.11,20190416_112037_022875.txt
17266406,17266703,MAL,10.18,4.89,3.05,20190416_112037_022875.txt
17271865,17272233,FEM,4.22,1.54,1.08,20190416_112037_022875.txt
17272334,17272511,FEM,3.74,1.36,0.88,20190416_112037_022875.txt
17336901,17338732,FEM,19.45,9.61,6.34,20190416_112037_022875.txt
17341663,17343283,FEM,16.59,8.1,5.35,20190416_112037_022875.txt
17344719,17345588,FEM,13.73,6.69,4.22,20190416_112037_022875.txt
17363492,17365510,FEM,21.16,10.46,6.89,20190416_112037_022875.txt
17388992,17389299,MAL,8.5,3.98,2.49,20190416_112037_022875.txt
17390045,17390263,FEM,10.45,5.1,3.12,20190416_112037_022875.txt
17390862,17394510,MAL,31.78,15.91,10.76,20190416_112037_022875.txt
17394011,17395361,FEM,16.27,7.94,5.2,20190416_112037_022875.txt
17394666,17394911,MAL,10.72,5.25,3.22,20190416_112037_022875.txt
17396492,17397628,FEM,13.57,6.36,4.27,20190416_112037_022875.txt
17397511,17398971,MAL,17.64,8.65,5.68,20190416_112037_022875.txt
17399077,17399204,MAL,14.63,7.42,4.5,20190416_112037_022875.txt
17399394,17401382,MAL,20.3,9.97,6.71,20190416_112037_022875.txt
17406426,17407493,FEM,9.14,3.96,2.83,20190416_112037_022875.txt
17409992,17411649,FEM,16.29,7.85,5.26,20190416_112037_022875.txt
17418491,17419701,FEM,11.46,5.36,3.63,20190416_112037_022875.txt
17419762,17420066,MAL,9.04,4.3,2.67,20190416_112037_022875.txt
17435010,17436397,FEM,12.27,5.65,3.88,20190416_112037_022875.txt
17437356,17443546,FEM,45.26,22.25,15.68,20190416_112037_022875.txt
17444957,17445728,FEM,12.21,5.92,3.75,20190416_112037_022875.txt
17448011,17450174,FEM,22.57,11.24,7.39,20190416_112037_022875.txt
17456825,17457102,MAL,11.19,5.48,3.38,20190416_112037_022875.txt
17459862,17460269,FEM,6.65,2.95,1.89,20190416_112037_022875.txt
17463511,17465435,FEM,19.29,9.31,6.25,20190416_112037_022875.txt
17463806,17463958,MAL,8.19,3.86,2.36,20190416_112037_022875.txt
17478523,17478859,MAL,8.28,3.84,2.42,20190416_112037_022875.txt
17479355,17479649,MAL,11.4,5.53,3.45,20190416_112037_022875.txt
17479756,17479888,MAL,11.34,5.61,3.41,20190416_112037_022875.txt
17482465,17482748,MAL,10.59,5.13,3.18,20190416_112037_022875.txt
17504485,17506476,MAL,22.22,11.04,7.29,20190416_112037_022875.txt
17512492,17513511,FEM,14.94,7.27,4.7,20190416_112037_022875.txt
17515246,17518930,FEM,34.61,17.1,11.39,20190416_112037_022875.txt
17518879,17521803,MAL,25.92,12.73,8.58,20190416_112037_022875.txt
17520992,17523992,FEM,25.93,12.5,8.59,20190416_112037_022875.txt
17522298,17522811,MAL,10.87,5.14,3.26,20190416_112037_022875.txt
17522941,17523967,MAL,12.18,5.69,3.78,20190416_112037_022875.txt
17525460,17530992,MAL,42.64,20.67,14.53,20190416_112037_022875.txt
17547617,17548088,MAL,13.52,6.73,4.19,20190416_112037_022875.txt
17554131,17555073,FEM,16.22,8.07,5.12,20190416_112037_022875.txt
17561683,17562896,FEM,13.81,6.57,4.41,20190416_112037_022875.txt
17564737,17566511,FEM,20.45,10.03,6.61,20190416_112037_022875.txt
17631493,17633086,MAL,16.29,7.96,5.25,20190416_112037_022875.txt
17636012,17637230,MAL,13.62,6.56,4.3,20190416_112037_022875.txt
17637737,17638555,MAL,10.18,4.75,3.14,20190416_112037_022875.txt
17652492,17653072,FEM,10.13,4.79,3.08,20190416_112037_022875.txt
17665214,17665492,FEM,9.42,4.46,2.79,20190416_112037_022875.txt
17673824,17674109,MAL,11.78,5.82,3.58,20190416_112037_022875.txt
17674492,17675034,MAL,13.19,6.47,4.09,20190416_112037_022875.txt
17679371,17679511,FEM,5.77,2.51,1.55,20190416_112037_022875.txt
17687190,17687959,MAL,11.46,5.39,3.5,20190416_112037_022875.txt
17689231,17691489,MAL,13.5,5.7,4.43,20190416_112037_022875.txt
17694511,17696509,MAL,11.25,4.29,3.59,20190416_112037_022875.txt
17696991,17698491,MAL,12.02,5.4,3.81,20190416_112037_022875.txt
17704941,17705113,MAL,5.79,2.4,1.56,20190416_112037_022875.txt
17719012,17719361,FEM,4.82,1.76,1.27,20190416_112037_022875.txt
17724400,17724658,MAL,6.29,2.78,1.75,20190416_112037_022875.txt
17724639,17725010,FEM,6.75,3.01,1.92,20190416_112037_022875.txt
17725996,17727280,MAL,11.86,5.52,3.72,20190416_112037_022875.txt
17726862,17727512,FEM,7.61,3.3,2.2,20190416_112037_022875.txt
17729778,17736012,MAL,52.02,25.86,17.62,20190416_112037_022875.txt
17733411,17734022,FEM,9.13,4.3,2.75,20190416_112037_022875.txt
17734655,17734917,FEM,8.5,4.03,2.48,20190416_112037_022875.txt
17736373,17736852,FEM,8.47,3.95,2.51,20190416_112037_022875.txt
17741553,17747591,MAL,40.59,19.16,13.93,20190416_112037_022875.txt
17748992,17749287,MAL,8.07,3.75,2.34,20190416_112037_022875.txt
17750181,17753490,MAL,30.89,15.11,10.09,20190416_112037_022875.txt
17754729,17755512,MAL,10.79,5.14,3.28,20190416_112037_022875.txt
17760725,17761992,MAL,11.2,5.07,3.5,20190416_112037_022875.txt
17764512,17766011,MAL,13.0,6.01,4.14,20190416_112037_022875.txt
17768616,17769046,MAL,9.87,4.76,2.97,20190416_112037_022875.txt
17771113,17775511,MAL,35.0,16.96,11.74,20190416_112037_022875.txt
17776493,17781488,MAL,43.89,21.78,14.6,20190416_112037_022875.txt
17779902,17781159,FEM,12.78,5.98,3.92,20190416_112037_022875.txt
17782011,17786488,MAL,41.27,20.79,13.74,20190416_112037_022875.txt
17785511,17785963,FEM,6.34,2.76,1.8,20190416_112037_022875.txt
17789011,17791492,MAL,22.21,10.79,7.27,20190416_112037_022875.txt
17792752,17794688,MAL,16.58,8.03,5.4,20190416_112037_022875.txt
17795062,17797072,MAL,17.7,8.55,5.74,20190416_112037_022875.txt
17798493,17801482,MAL,26.13,12.75,8.76,20190416_112037_022875.txt
17802809,17803967,MAL,12.76,5.95,3.95,20190416_112037_022875.txt
17804991,17808979,MAL,36.92,18.66,12.32,20190416_112037_022875.txt
17807992,17808093,FEM,5.7,2.5,1.52,20190416_112037_022875.txt
17809011,17810305,FEM,12.28,5.84,3.86,20190416_112037_022875.txt
17811492,17811872,FEM,8.14,3.75,2.38,20190416_112037_022875.txt
17813993,17815012,FEM,11.45,5.38,3.54,20190416_112037_022875.txt
17820933,17821365,FEM,6.55,2.8,1.86,20190416_112037_022875.txt
17822897,17825489,MAL,22.98,10.98,7.44,20190416_112037_022875.txt
17862599,17865883,MAL,28.33,14.16,9.55,20190416_112037_022875.txt
17869368,17869545,FEM,8.94,4.27,2.62,20190416_112037_022875.txt
17876525,17876989,MAL,9.12,4.36,2.72,20190416_112037_022875.txt
17885995,17887510,MAL,19.35,9.51,6.04,20190416_112037_022875.txt
17889491,17891497,MAL,19.67,9.67,6.39,20190416_112037_022875.txt
17900627,17903011,MAL,24.57,12.65,8.14,20190416_112037_022875.txt
17909011,17911056,FEM,24.82,12.44,7.85,20190416_112037_022875.txt
17922011,17923587,MAL,19.89,10.04,6.34,20190416_112037_022875.txt
17934610,17934718,MAL,8.98,4.31,2.62,20190416_112037_022875.txt
17935130,17937030,MAL,20.87,10.57,6.78,20190416_112037_022875.txt
17938891,17939897,FEM,13.47,6.66,4.21,20190416_112037_022875.txt
17942609,17943417,MAL,10.62,4.97,3.23,20190416_112037_022875.txt
17943967,17944126,MAL,9.36,4.52,2.75,20190416_112037_022875.txt
17954394,17956346,MAL,20.98,10.63,6.87,20190416_112037_022875.txt
17956644,17957292,MAL,11.03,5.38,3.39,20190416_112037_022875.txt
18006011,18007990,MAL,23.86,12.11,7.63,20190416_112037_022875.txt
18024749,18027987,MAL,35.62,18.23,11.65,20190416_112037_022875.txt
18035492,18036015,MAL,11.66,5.74,3.58,20190416_112037_022875.txt
18036010,18036113,FEM,12.43,6.24,3.76,20190416_112037_022875.txt
18036643,18037048,FEM,12.36,6.07,3.74,20190416_112037_022875.txt
18037553,18039990,MAL,27.86,14.16,9.09,20190416_112037_022875.txt
18051992,18054491,MAL,25.03,12.61,8.26,20190416_112037_022875.txt
18055992,18063493,MAL,84.58,42.93,27.47,20190416_112037_022875.txt
18064990,18065510,FEM,11.52,5.63,3.53,20190416_112037_022875.txt
18067492,18067694,MAL,10.47,5.13,3.13,20190416_112037_022875.txt
18068088,18071011,MAL,34.91,17.68,11.26,20190416_112037_022875.txt
18071353,18071488,MAL,10.69,5.27,3.19,20190416_112037_022875.txt
18071618,18074033,MAL,26.97,13.9,8.89,20190416_112037_022875.txt
18086348,18086490,MAL,10.71,5.27,3.2,20190416_112037_022875.txt
18093421,18095594,MAL,26.43,13.33,8.46,20190416_112037_022875.txt
18096963,18104012,MAL,61.83,32.25,21.34,20190416_112037_022875.txt
18106991,18110449,MAL,35.68,18.51,11.92,20190416_112037_022875.txt
18115491,18118991,FEM,40.0,20.54,13.05,20190416_112037_022875.txt
18119064,18120515,MAL,17.55,8.87,5.65,20190416_112037_022875.txt
18125346,18127010,MAL,18.29,9.23,5.93,20190416_112037_022875.txt
18128669,18128991,FEM,9.01,4.29,2.66,20190416_112037_022875.txt
18149493,18149993,FEM,10.15,4.93,3.07,20190416_112037_022875.txt
18161898,18162676,FEM,13.04,6.4,4.03,20190416_112037_022875.txt
18175011,18175511,FEM,9.7,4.63,2.92,20190416_112037_022875.txt
18178054,18178160,MAL,7.43,3.45,2.1,20190416_112037_022875.txt
18186476,18187011,FEM,9.4,4.42,2.83,20190416_112037_022875.txt
18190492,18191992,FEM,16.98,8.44,5.46,20190416_112037_022875.txt
18210493,18211511,FEM,11.71,5.67,3.68,20190416_112037_022875.txt
18244492,18245010,FEM,10.58,5.11,3.22,20190416_112037_022875.txt
18245120,18245451,FEM,11.11,5.45,3.37,20190416_112037_022875.txt
18245363,18246430,MAL,15.96,7.93,5.0,20190416_112037_022875.txt
18247844,18249496,MAL,19.84,10.08,6.44,20190416_112037_022875.txt
18249992,18250512,FEM,9.9,4.76,2.99,20190416_112037_022875.txt
18258494,18259380,FEM,14.24,7.03,4.4,20190416_112037_022875.txt
18261443,18262010,FEM,10.22,4.96,3.11,20190416_112037_022875.txt
18262604,18262810,MAL,10.56,5.19,3.16,20190416_112037_022875.txt
18264104,18266205,FEM,26.62,13.52,8.51,20190416_112037_022875.txt
18279511,18280858,MAL,17.26,8.73,5.53,20190416_112037_022875.txt
18282294,18282971,MAL,13.07,6.45,4.02,20190416_112037_022875.txt
18294397,18295011,FEM,12.07,5.96,3.73,20190416_112037_022875.txt
18331810,18333430,MAL,15.97,7.9,5.2,20190416_112037_022875.txt
18364992,18366118,MAL,14.99,7.15,4.63,20190416_112037_022875.txt
18372955,18376853,MAL,34.88,18.02,11.83,20190416_112037_022875.txt
18379020,18379511,MAL,7.98,3.69,2.35,20190416_112037_022875.txt
18381492,18382002,MAL,9.66,4.6,2.91,20190416_112037_022875.txt
18388821,18392123,MAL,32.32,15.92,10.51,20190416_112037_022875.txt
