segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26845012,26850976,MAL,55.73,28.39,18.91,20190214_135936_024883.txt
26862570,26863414,MAL,17.02,8.48,5.31,20190214_135936_024883.txt
26874094,26902010,MAL,243.01,122.68,82.89,20190214_135936_024883.txt
26903154,26903535,MAL,13.75,6.86,4.25,20190214_135936_024883.txt
26904523,26905158,MAL,13.48,6.52,4.2,20190214_135936_024883.txt
26905323,26905451,MAL,13.3,6.71,4.06,20190214_135936_024883.txt
26906624,26908897,MAL,26.1,13.08,8.58,20190214_135936_024883.txt
26912010,26912990,MAL,17.59,8.79,5.53,20190214_135936_024883.txt
26913720,26913931,MAL,13.48,6.8,4.13,20190214_135936_024883.txt
26914984,26915389,MAL,12.82,6.38,3.94,20190214_135936_024883.txt
26919462,26920922,MAL,21.17,10.55,6.75,20190214_135936_024883.txt
26924508,26926079,MAL,21.94,10.92,7.02,20190214_135936_024883.txt
26926511,26927031,FEM,12.5,6.13,3.86,20190214_135936_024883.txt
26931531,26932274,MAL,16.78,8.34,5.22,20190214_135936_024883.txt
26933941,26935838,MAL,23.56,11.83,7.67,20190214_135936_024883.txt
26937512,26938018,MAL,14.04,7.02,4.37,20190214_135936_024883.txt
26940995,26946510,MAL,51.47,26.05,17.42,20190214_135936_024883.txt
26954313,26955540,MAL,18.47,9.15,5.91,20190214_135936_024883.txt
26955492,26955664,FEM,14.52,7.38,4.47,20190214_135936_024883.txt
26956432,26958093,MAL,20.94,10.28,6.76,20190214_135936_024883.txt
26958493,26960012,FEM,21.38,10.63,6.83,20190214_135936_024883.txt
26959785,26960094,MAL,13.62,6.82,4.2,20190214_135936_024883.txt
26960725,26961324,MAL,14.47,7.22,4.53,20190214_135936_024883.txt
26964323,26967379,MAL,32.8,16.81,10.95,20190214_135936_024883.txt
26969993,26972936,MAL,35.24,17.85,11.48,20190214_135936_024883.txt
26973810,26976216,MAL,32.71,16.46,10.43,20190214_135936_024883.txt
26981279,26981488,MAL,12.15,6.07,3.69,20190214_135936_024883.txt
26982992,26984382,MAL,21.29,10.57,6.72,20190214_135936_024883.txt
26987507,26990118,MAL,29.74,15.2,9.85,20190214_135936_024883.txt
26996969,26997177,MAL,12.88,6.46,3.93,20190214_135936_024883.txt
27049476,27051018,MAL,19.79,9.71,6.41,20190214_135936_024883.txt
27057491,27057967,FEM,13.85,6.87,4.3,20190214_135936_024883.txt
27059513,27059629,MAL,13.73,6.95,4.2,20190214_135936_024883.txt
27059840,27062727,MAL,31.04,15.46,10.22,20190214_135936_024883.txt
27066511,27068042,FEM,21.91,10.96,7.01,20190214_135936_024883.txt
27073232,27074010,MAL,16.79,8.36,5.23,20190214_135936_024883.txt
27080813,27081512,MAL,15.38,7.61,4.8,20190214_135936_024883.txt
27084135,27090885,MAL,64.28,32.5,21.63,20190214_135936_024883.txt
27091360,27093992,MAL,29.79,14.66,9.66,20190214_135936_024883.txt
27113208,27114880,MAL,20.58,10.06,6.64,20190214_135936_024883.txt
27116071,27117040,MAL,16.73,8.34,5.29,20190214_135936_024883.txt
27119510,27122802,MAL,29.34,14.28,9.88,20190214_135936_024883.txt
27129504,27129853,MAL,13.57,6.76,4.19,20190214_135936_024883.txt
27132504,27132666,MAL,14.56,7.37,4.48,20190214_135936_024883.txt
27140171,27140554,MAL,14.15,7.11,4.38,20190214_135936_024883.txt
27149762,27155088,MAL,56.4,28.82,18.72,20190214_135936_024883.txt
27156814,27157233,MAL,12.66,6.27,3.89,20190214_135936_024883.txt
27171371,27172512,MAL,18.53,9.3,5.92,20190214_135936_024883.txt
27183511,27185492,FEM,25.43,12.88,8.2,20190214_135936_024883.txt
27188372,27191588,MAL,37.3,18.89,12.21,20190214_135936_024883.txt
27193070,27196491,MAL,40.39,20.57,13.17,20190214_135936_024883.txt
27197011,27203012,MAL,61.12,31.41,20.45,20190214_135936_024883.txt
27203992,27206493,FEM,31.91,16.07,10.29,20190214_135936_024883.txt
27207701,27214449,FEM,70.46,35.94,23.37,20190214_135936_024883.txt
27214993,27218609,FEM,39.11,19.85,12.93,20190214_135936_024883.txt
27215841,27216079,MAL,13.69,6.92,4.21,20190214_135936_024883.txt
27218607,27220993,MAL,26.86,13.08,8.69,20190214_135936_024883.txt
27222006,27224638,MAL,26.52,13.05,8.78,20190214_135936_024883.txt
27224740,27224894,MAL,13.24,6.67,4.04,20190214_135936_024883.txt
27227013,27229512,MAL,29.31,14.48,9.42,20190214_135936_024883.txt
27232991,27243253,MAL,94.59,48.28,32.11,20190214_135936_024883.txt
27244013,27248493,MAL,42.56,21.62,14.38,20190214_135936_024883.txt
27251507,27252271,FEM,14.79,7.24,4.61,20190214_135936_024883.txt
27254023,27254146,MAL,13.49,6.82,4.12,20190214_135936_024883.txt
27254510,27259873,MAL,55.16,28.17,18.41,20190214_135936_024883.txt
27260025,27260489,MAL,13.48,6.7,4.18,20190214_135936_024883.txt
27260832,27261993,MAL,17.89,8.96,5.71,20190214_135936_024883.txt
27262784,27263098,MAL,13.81,6.95,4.26,20190214_135936_024883.txt
27263507,27265081,MAL,23.0,11.51,7.32,20190214_135936_024883.txt
27269107,27272661,MAL,37.7,19.07,12.5,20190214_135936_024883.txt
27271347,27275444,FEM,43.8,22.12,14.47,20190214_135936_024883.txt
27277671,27277835,MAL,13.69,6.92,4.19,20190214_135936_024883.txt
27279813,27287587,FEM,73.07,38.02,25.0,20190214_135936_024883.txt
27283492,27285107,MAL,21.64,10.9,6.98,20190214_135936_024883.txt
27285294,27285567,MAL,12.08,6.03,3.68,20190214_135936_024883.txt
27287823,27287978,FEM,13.05,6.58,3.98,20190214_135936_024883.txt
27296011,27297511,FEM,23.68,11.94,7.54,20190214_135936_024883.txt
27297974,27300490,MAL,30.04,15.15,9.83,20190214_135936_024883.txt
27300491,27307492,FEM,75.31,38.23,24.82,20190214_135936_024883.txt
27306492,27308542,MAL,24.95,12.64,8.21,20190214_135936_024883.txt
27309493,27310230,FEM,15.79,7.88,4.94,20190214_135936_024883.txt
27315095,27315468,MAL,13.48,6.73,4.16,20190214_135936_024883.txt
27315698,27315853,MAL,12.83,6.45,3.91,20190214_135936_024883.txt
27316165,27316319,MAL,13.61,6.88,4.17,20190214_135936_024883.txt
27316443,27316617,MAL,14.27,7.21,4.39,20190214_135936_024883.txt
27318949,27319064,FEM,14.53,7.39,4.47,20190214_135936_024883.txt
27320011,27321083,FEM,17.11,8.48,5.43,20190214_135936_024883.txt
27321492,27321597,FEM,14.76,7.53,4.54,20190214_135936_024883.txt
27322512,27325742,MAL,34.0,17.05,11.32,20190214_135936_024883.txt
27326771,27328045,MAL,20.08,9.94,6.4,20190214_135936_024883.txt
27329511,27329621,MAL,14.1,7.15,4.32,20190214_135936_024883.txt
27330737,27332816,MAL,25.79,12.71,8.29,20190214_135936_024883.txt
27339552,27341996,MAL,26.36,13.17,8.7,20190214_135936_024883.txt
27367451,27367851,MAL,14.21,7.1,4.36,20190214_135936_024883.txt
27375011,27377090,MAL,24.62,12.11,8.0,20190214_135936_024883.txt
27380811,27387510,MAL,55.59,26.77,18.72,20190214_135936_024883.txt
27388544,27395019,MAL,61.57,30.39,20.42,20190214_135936_024883.txt
27401492,27401973,MAL,14.78,7.33,4.56,20190214_135936_024883.txt
27402106,27402290,MAL,13.73,6.92,4.21,20190214_135936_024883.txt
27402492,27403138,MAL,15.09,7.56,4.74,20190214_135936_024883.txt
27403259,27405247,MAL,21.1,10.03,6.86,20190214_135936_024883.txt
27405493,27409749,MAL,39.32,18.69,12.9,20190214_135936_024883.txt
27410255,27411347,MAL,17.39,8.5,5.53,20190214_135936_024883.txt
27420444,27421511,MAL,20.91,10.4,6.49,20190214_135936_024883.txt
27422493,27423544,MAL,16.97,8.39,5.38,20190214_135936_024883.txt
27429953,27431148,MAL,19.84,9.84,6.26,20190214_135936_024883.txt
27432992,27434992,MAL,26.16,12.85,8.34,20190214_135936_024883.txt
27440168,27440293,MAL,12.87,6.48,3.91,20190214_135936_024883.txt
27453909,27454435,MAL,11.96,5.88,3.68,20190214_135936_024883.txt
27609010,27611011,FEM,23.22,11.92,7.63,20190214_135936_024883.txt
27616574,27616680,FEM,12.35,6.18,3.74,20190214_135936_024883.txt
27616992,27617333,FEM,11.77,5.84,3.59,20190214_135936_024883.txt
27620782,27626109,FEM,54.69,28.74,18.46,20190214_135936_024883.txt
27627011,27628992,FEM,25.15,12.8,8.11,20190214_135936_024883.txt
27633268,27636491,FEM,33.76,17.62,11.35,20190214_135936_024883.txt
27638493,27640778,FEM,26.39,13.57,8.68,20190214_135936_024883.txt
27652511,27653993,FEM,19.33,9.84,6.24,20190214_135936_024883.txt
27656011,27656932,FEM,15.09,7.55,4.74,20190214_135936_024883.txt
27668512,27671492,FEM,34.97,18.04,11.45,20190214_135936_024883.txt
27705108,27705260,FEM,11.48,5.68,3.46,20190214_135936_024883.txt
27714128,27714511,FEM,11.35,5.6,3.45,20190214_135936_024883.txt
27716043,27717867,MAL,22.56,11.52,7.32,20190214_135936_024883.txt
27743232,27744511,FEM,17.59,8.88,5.63,20190214_135936_024883.txt
27753875,27754010,FEM,11.52,5.72,3.47,20190214_135936_024883.txt
27845903,27846048,FEM,12.5,6.27,3.8,20190214_135936_024883.txt
27846167,27846440,FEM,11.44,5.66,3.46,20190214_135936_024883.txt
27848011,27848470,FEM,12.86,6.37,3.92,20190214_135936_024883.txt
27868492,27869381,MAL,16.3,8.08,5.03,20190214_135936_024883.txt
27976047,27976975,MAL,18.29,9.19,5.75,20190214_135936_024883.txt
27982970,27983286,MAL,12.57,6.21,3.85,20190214_135936_024883.txt
27995228,27995363,MAL,14.74,7.47,4.54,20190214_135936_024883.txt
27995522,27995804,MAL,13.46,6.78,4.14,20190214_135936_024883.txt
28002993,28007993,MAL,52.06,26.42,17.32,20190214_135936_024883.txt
28008988,28010991,MAL,23.44,11.73,7.7,20190214_135936_024883.txt
28014196,28015244,MAL,16.5,8.35,5.28,20190214_135936_024883.txt
28018011,28022883,MAL,53.05,27.54,17.68,20190214_135936_024883.txt
28032733,28032990,FEM,14.11,7.12,4.35,20190214_135936_024883.txt
28045992,28046711,MAL,17.81,8.94,5.56,20190214_135936_024883.txt
28050214,28051530,MAL,19.34,9.53,6.16,20190214_135936_024883.txt
28051723,28052455,MAL,15.77,7.79,4.93,20190214_135936_024883.txt
28054762,28056490,MAL,22.81,11.25,7.34,20190214_135936_024883.txt
28057902,28058020,MAL,15.66,8.03,4.84,20190214_135936_024883.txt
28058991,28060160,MAL,19.68,9.87,6.25,20190214_135936_024883.txt
28061512,28063512,MAL,24.94,12.55,8.15,20190214_135936_024883.txt
28064661,28064762,MAL,15.92,8.15,4.93,20190214_135936_024883.txt
28065239,28065376,MAL,13.01,6.55,3.96,20190214_135936_024883.txt
28066492,28069511,MAL,37.95,19.14,12.23,20190214_135936_024883.txt
28070155,28071011,FEM,16.37,8.1,5.1,20190214_135936_024883.txt
28070864,28072059,MAL,17.61,8.71,5.57,20190214_135936_024883.txt
28071233,28071491,FEM,12.4,6.17,3.78,20190214_135936_024883.txt
28075511,28077035,MAL,23.3,11.74,7.36,20190214_135936_024883.txt
28077830,28080375,MAL,33.38,16.96,10.79,20190214_135936_024883.txt
28083750,28084768,FEM,18.87,9.45,5.96,20190214_135936_024883.txt
28088492,28090490,MAL,27.31,13.83,8.83,20190214_135936_024883.txt
28090493,28092012,FEM,21.77,10.99,7.06,20190214_135936_024883.txt
28090771,28090872,MAL,15.84,8.13,4.9,20190214_135936_024883.txt
28096433,28097987,FEM,22.51,11.34,7.21,20190214_135936_024883.txt
28098772,28100011,FEM,21.24,10.62,6.68,20190214_135936_024883.txt
28100012,28100260,MAL,14.54,7.37,4.49,20190214_135936_024883.txt
28100633,28103993,FEM,35.55,18.2,11.91,20190214_135936_024883.txt
28104300,28104440,MAL,15.56,7.95,4.81,20190214_135936_024883.txt
28104678,28104990,MAL,14.26,7.19,4.41,20190214_135936_024883.txt
28118374,28121012,MAL,29.9,14.79,9.75,20190214_135936_024883.txt
28122459,28131528,MAL,91.62,46.41,30.5,20190214_135936_024883.txt
28131837,28134694,MAL,32.97,16.4,10.76,20190214_135936_024883.txt
28135492,28135727,MAL,14.47,7.32,4.47,20190214_135936_024883.txt
28135882,28136891,MAL,19.27,9.77,6.14,20190214_135936_024883.txt
28137491,28138011,FEM,15.63,7.88,4.9,20190214_135936_024883.txt
28141509,28141639,MAL,14.24,7.23,4.37,20190214_135936_024883.txt
28141992,28142358,MAL,13.81,6.87,4.27,20190214_135936_024883.txt
28143011,28144933,FEM,25.09,12.76,8.18,20190214_135936_024883.txt
28145175,28147652,MAL,32.02,16.04,10.27,20190214_135936_024883.txt
28147895,28148011,MAL,14.63,7.46,4.5,20190214_135936_024883.txt
28147993,28152716,FEM,49.67,25.09,16.42,20190214_135936_024883.txt
28152011,28153990,MAL,25.56,12.84,8.25,20190214_135936_024883.txt
28152925,28158992,FEM,60.11,30.57,20.13,20190214_135936_024883.txt
28156992,28159511,MAL,30.43,15.23,9.85,20190214_135936_024883.txt
28159191,28164491,FEM,55.54,28.38,18.48,20190214_135936_024883.txt
28163516,28163764,MAL,13.74,6.9,4.22,20190214_135936_024883.txt
28163992,28189509,MAL,259.3,135.91,87.71,20190214_135936_024883.txt
28189802,28192510,FEM,33.0,16.62,10.69,20190214_135936_024883.txt
28193908,28196910,FEM,33.34,16.83,10.96,20190214_135936_024883.txt
28196512,28196865,MAL,13.18,6.56,4.06,20190214_135936_024883.txt
28197006,28204492,MAL,86.82,44.31,28.32,20190214_135936_024883.txt
28204991,28209927,MAL,59.16,30.31,19.25,20190214_135936_024883.txt
28210073,28212481,MAL,32.72,16.55,10.44,20190214_135936_024883.txt
28212882,28213567,MAL,15.77,7.88,4.87,20190214_135936_024883.txt
28215493,28217121,MAL,22.49,11.37,7.21,20190214_135936_024883.txt
28220599,28227386,MAL,80.02,40.8,25.99,20190214_135936_024883.txt
28228792,28232756,MAL,45.61,23.44,14.99,20190214_135936_024883.txt
28233811,28235023,MAL,19.33,9.64,6.09,20190214_135936_024883.txt
28235993,28238607,MAL,32.37,16.37,10.46,20190214_135936_024883.txt
28241779,28244992,MAL,39.25,19.99,12.75,20190214_135936_024883.txt
28247511,28252005,MAL,50.9,26.01,16.69,20190214_135936_024883.txt
28254493,28255273,MAL,15.91,7.89,4.93,20190214_135936_024883.txt
28255481,28259413,MAL,45.16,23.02,14.84,20190214_135936_024883.txt
28260085,28260397,MAL,14.6,7.4,4.52,20190214_135936_024883.txt
28260537,28260907,MAL,14.92,7.48,4.64,20190214_135936_024883.txt
28261425,28261729,MAL,15.1,7.66,4.69,20190214_135936_024883.txt
28263144,28265110,MAL,26.3,13.05,8.44,20190214_135936_024883.txt
28265492,28266012,FEM,14.02,7.03,4.36,20190214_135936_024883.txt
28266339,28268442,MAL,27.72,13.9,8.93,20190214_135936_024883.txt
28268484,28270492,FEM,27.36,13.62,8.74,20190214_135936_024883.txt
28270461,28271678,MAL,20.52,10.28,6.49,20190214_135936_024883.txt
28271818,28281992,MAL,94.56,47.46,31.77,20190214_135936_024883.txt
28286513,28287536,MAL,17.73,8.84,5.58,20190214_135936_024883.txt
28293656,28295175,MAL,21.7,10.82,6.93,20190214_135936_024883.txt
28297991,28300833,MAL,30.05,15.32,10.05,20190214_135936_024883.txt
28303626,28306191,MAL,29.65,14.93,9.71,20190214_135936_024883.txt
28309394,28310990,MAL,23.38,11.65,7.45,20190214_135936_024883.txt
28313511,28313713,MAL,13.45,6.78,4.12,20190214_135936_024883.txt
28313940,28314510,MAL,14.41,7.14,4.45,20190214_135936_024883.txt
28316993,28319146,MAL,27.14,13.67,8.8,20190214_135936_024883.txt
28319291,28321989,MAL,29.93,15.4,9.98,20190214_135936_024883.txt
28323992,28324370,MAL,15.23,7.7,4.74,20190214_135936_024883.txt
28324492,28327567,MAL,36.16,18.09,11.75,20190214_135936_024883.txt
28328493,28335515,MAL,71.44,35.63,23.54,20190214_135936_024883.txt
28336492,28341232,MAL,49.67,25.04,16.43,20190214_135936_024883.txt
28342033,28346510,MAL,46.01,22.61,15.06,20190214_135936_024883.txt
28380275,28381119,FEM,16.53,8.19,5.2,20190214_135936_024883.txt
28383510,28383964,MAL,13.84,6.91,4.29,20190214_135936_024883.txt
28385632,28386516,MAL,17.22,8.6,5.44,20190214_135936_024883.txt
28386622,28387474,MAL,16.5,8.23,5.19,20190214_135936_024883.txt
28387601,28387874,MAL,13.64,6.84,4.2,20190214_135936_024883.txt
28448120,28448302,FEM,12.87,6.38,3.93,20190214_135936_024883.txt
28448493,28449740,FEM,16.78,8.08,5.35,20190214_135936_024883.txt
28450221,28450665,FEM,12.26,5.92,3.77,20190214_135936_024883.txt
28450840,28452511,FEM,19.68,9.55,6.34,20190214_135936_024883.txt
28459121,28459966,FEM,12.99,6.29,4.08,20190214_135936_024883.txt
28486011,28487378,MAL,18.61,9.21,5.98,20190214_135936_024883.txt
28488063,28491435,MAL,34.74,17.41,11.54,20190214_135936_024883.txt
28491976,28494011,MAL,23.7,11.93,7.79,20190214_135936_024883.txt
28495085,28499675,MAL,43.44,21.79,14.59,20190214_135936_024883.txt
28510839,28511936,MAL,18.02,8.93,5.69,20190214_135936_024883.txt
28512181,28512291,MAL,14.87,7.58,4.58,20190214_135936_024883.txt
28521992,28522112,FEM,12.76,6.41,3.88,20190214_135936_024883.txt
28529012,28529385,MAL,14.3,7.16,4.43,20190214_135936_024883.txt
28529493,28532434,MAL,33.79,16.8,10.99,20190214_135936_024883.txt
28534012,28536992,MAL,31.7,16.14,10.56,20190214_135936_024883.txt
28555511,28557011,MAL,18.93,9.42,6.17,20190214_135936_024883.txt
28590003,28601491,MAL,89.83,44.78,31.15,20190214_135936_024883.txt
28602992,28603149,MAL,13.87,6.99,4.25,20190214_135936_024883.txt
28603493,28605493,MAL,21.13,10.08,6.88,20190214_135936_024883.txt
28605631,28605891,MAL,12.91,6.45,3.95,20190214_135936_024883.txt
28610574,28613719,MAL,35.89,18.07,11.72,20190214_135936_024883.txt
28617472,28619990,MAL,28.57,14.25,9.34,20190214_135936_024883.txt
28624509,28629310,MAL,47.56,23.91,15.84,20190214_135936_024883.txt
28630771,28634511,MAL,34.69,17.12,11.63,20190214_135936_024883.txt
28635196,28636242,MAL,16.54,8.25,5.24,20190214_135936_024883.txt
28637180,28637484,MAL,13.56,6.77,4.17,20190214_135936_024883.txt
28637666,28637788,MAL,13.51,6.81,4.13,20190214_135936_024883.txt
28637936,28638133,MAL,13.28,6.66,4.06,20190214_135936_024883.txt
28650491,28652491,MAL,22.19,10.89,7.23,20190214_135936_024883.txt
28653218,28656492,FEM,29.82,14.63,9.73,20190214_135936_024883.txt
28657511,28659992,FEM,25.94,12.6,8.25,20190214_135936_024883.txt
28661492,28663493,FEM,18.63,8.94,5.99,20190214_135936_024883.txt
28662404,28663030,MAL,8.81,4.04,2.6,20190214_135936_024883.txt
28664012,28666582,FEM,26.37,12.82,8.46,20190214_135936_024883.txt
28673060,28674818,FEM,13.25,5.9,4.27,20190214_135936_024883.txt
28677491,28678520,FEM,12.24,5.96,3.86,20190214_135936_024883.txt
28686920,28688511,FEM,13.22,5.79,4.12,20190214_135936_024883.txt
28691022,28693012,MAL,23.77,11.75,7.7,20190214_135936_024883.txt
28696186,28696372,MAL,14.48,7.31,4.46,20190214_135936_024883.txt
28698511,28699993,FEM,19.37,9.42,6.21,20190214_135936_024883.txt
28704950,28707107,FEM,20.43,9.55,6.46,20190214_135936_024883.txt
28709227,28715012,FEM,56.88,28.0,18.48,20190214_135936_024883.txt
28711147,28711285,MAL,10.32,5.02,3.07,20190214_135936_024883.txt
28713093,28713268,MAL,6.72,3.02,1.88,20190214_135936_024883.txt
28713466,28714382,MAL,13.6,6.45,4.03,20190214_135936_024883.txt
28722909,28723481,MAL,13.07,6.49,4.06,20190214_135936_024883.txt
28740999,28741176,MAL,13.47,6.72,4.12,20190214_135936_024883.txt
28741294,28741849,MAL,14.62,7.26,4.57,20190214_135936_024883.txt
28751510,28752409,MAL,16.69,8.32,5.27,20190214_135936_024883.txt
28756634,28759491,MAL,29.31,14.66,9.75,20190214_135936_024883.txt
28762614,28763949,FEM,13.8,6.42,4.32,20190214_135936_024883.txt
28762862,28763562,MAL,8.21,3.53,2.41,20190214_135936_024883.txt
28764266,28764489,MAL,12.48,6.22,3.8,20190214_135936_024883.txt
28765012,28765405,FEM,11.51,5.59,3.51,20190214_135936_024883.txt
28771011,28773510,FEM,24.64,11.97,7.92,20190214_135936_024883.txt
28777511,28779641,FEM,17.79,8.4,5.74,20190214_135936_024883.txt
28781583,28782130,FEM,9.72,4.62,2.94,20190214_135936_024883.txt
28783553,28783791,FEM,8.51,4.01,2.48,20190214_135936_024883.txt
28796011,28798050,FEM,18.34,8.87,5.96,20190214_135936_024883.txt
28807010,28812010,FEM,46.84,22.94,15.21,20190214_135936_024883.txt
28811091,28811196,MAL,7.59,3.54,2.15,20190214_135936_024883.txt
28823496,28826490,MAL,24.69,11.76,8.28,20190214_135936_024883.txt
28885204,28885491,MAL,13.04,6.51,4.0,20190214_135936_024883.txt
28893512,28894410,MAL,16.03,7.84,4.99,20190214_135936_024883.txt
28908212,28908347,FEM,11.81,5.87,3.56,20190214_135936_024883.txt
28925022,28925138,MAL,13.3,6.68,4.05,20190214_135936_024883.txt
28949511,28950242,FEM,12.47,6.02,3.83,20190214_135936_024883.txt
28981992,28988492,FEM,63.79,31.98,20.9,20190214_135936_024883.txt
28984392,28985202,MAL,7.01,3.08,2.08,20190214_135936_024883.txt
28990011,28991992,FEM,18.3,8.86,5.88,20190214_135936_024883.txt
28993493,28995108,FEM,15.5,7.47,4.94,20190214_135936_024883.txt
28993513,28994488,MAL,9.58,4.37,2.91,20190214_135936_024883.txt
28995499,28997322,FEM,17.85,8.82,5.76,20190214_135936_024883.txt
28996012,28996463,MAL,6.83,3.0,1.91,20190214_135936_024883.txt
28997489,28999389,FEM,19.17,9.5,6.21,20190214_135936_024883.txt
29000455,29002055,FEM,13.27,6.16,4.19,20190214_135936_024883.txt
29003511,29012991,FEM,91.6,47.0,30.67,20190214_135936_024883.txt
29013652,29014492,MAL,10.7,5.06,3.26,20190214_135936_024883.txt
29016151,29016490,MAL,9.02,4.26,2.67,20190214_135936_024883.txt
29018512,29020886,FEM,20.84,10.4,6.95,20190214_135936_024883.txt
29024511,29028342,FEM,37.28,18.55,12.15,20190214_135936_024883.txt
29025380,29025491,MAL,7.01,3.21,1.96,20190214_135936_024883.txt
29038485,29039011,MAL,8.59,4.01,2.56,20190214_135936_024883.txt
29038492,29039103,FEM,9.24,4.35,2.79,20190214_135936_024883.txt
29086493,29087479,FEM,10.62,5.01,3.31,20190214_135936_024883.txt
29089012,29089331,FEM,7.68,3.53,2.22,20190214_135936_024883.txt
29091854,29094011,FEM,22.89,11.27,7.28,20190214_135936_024883.txt
29095492,29097993,FEM,25.02,12.44,8.21,20190214_135936_024883.txt
29139991,29140987,FEM,12.3,5.84,3.82,20190214_135936_024883.txt
29147992,29148340,FEM,10.6,5.16,3.2,20190214_135936_024883.txt
29154803,29155493,FEM,12.07,5.85,3.69,20190214_135936_024883.txt
29160653,29164293,FEM,28.98,14.27,9.82,20190214_135936_024883.txt
29162992,29163127,MAL,9.99,4.87,2.96,20190214_135936_024883.txt
29164641,29164864,FEM,7.9,3.66,2.28,20190214_135936_024883.txt
29175010,29176039,FEM,10.03,4.31,3.07,20190214_135936_024883.txt
29178340,29179493,FEM,10.0,4.19,3.03,20190214_135936_024883.txt
29182493,29184798,FEM,19.16,9.26,6.27,20190214_135936_024883.txt
29190969,29192992,FEM,18.1,8.72,5.92,20190214_135936_024883.txt
29407914,29408231,FEM,14.14,7.09,4.37,20190214_135936_024883.txt
29408763,29409011,FEM,13.69,6.91,4.21,20190214_135936_024883.txt
29427270,29427493,FEM,12.59,6.29,3.84,20190214_135936_024883.txt
29533012,29533117,FEM,14.83,7.56,4.57,20190214_135936_024883.txt
29540423,29541491,FEM,15.85,7.87,5.07,20190214_135936_024883.txt
29573512,29575707,FEM,24.06,11.63,7.68,20190214_135936_024883.txt
29577493,29579012,FEM,17.25,8.24,5.5,20190214_135936_024883.txt
29579261,29579399,FEM,12.23,6.11,3.7,20190214_135936_024883.txt
29582992,29584011,FEM,14.07,6.7,4.36,20190214_135936_024883.txt
29588876,29590791,FEM,19.89,9.6,6.4,20190214_135936_024883.txt
29591511,29596020,FEM,40.62,19.94,13.48,20190214_135936_024883.txt
29597171,29598254,FEM,12.78,6.04,4.0,20190214_135936_024883.txt
29604029,29605993,FEM,19.32,9.06,6.16,20190214_135936_024883.txt
29607992,29610010,FEM,18.11,8.69,5.98,20190214_135936_024883.txt
29615011,29616511,FEM,15.08,7.15,4.78,20190214_135936_024883.txt
29642470,29645492,FEM,27.58,13.16,8.88,20190214_135936_024883.txt
29647472,29650469,FEM,22.54,10.57,7.46,20190214_135936_024883.txt
29653523,29654886,FEM,11.95,5.34,3.77,20190214_135936_024883.txt
29656552,29658199,FEM,10.33,4.35,3.27,20190214_135936_024883.txt
29660992,29663511,FEM,17.93,7.97,5.8,20190214_135936_024883.txt
29666134,29671011,FEM,27.59,11.77,9.46,20190214_135936_024883.txt
29674424,29680961,FEM,51.83,25.03,17.34,20190214_135936_024883.txt
29683511,29685492,FEM,20.44,9.87,6.64,20190214_135936_024883.txt
29687448,29688511,FEM,12.84,5.83,4.01,20190214_135936_024883.txt
29693009,29695719,FEM,23.35,11.03,7.69,20190214_135936_024883.txt
29695287,29695547,MAL,8.47,3.97,2.47,20190214_135936_024883.txt
29701492,29703752,FEM,21.45,10.01,6.76,20190214_135936_024883.txt
29717005,29717928,FEM,13.06,6.37,4.11,20190214_135936_024883.txt
29720193,29721015,FEM,11.52,5.4,3.53,20190214_135936_024883.txt
29730011,29730784,FEM,12.38,5.91,3.81,20190214_135936_024883.txt
29731485,29732010,MAL,12.3,5.99,3.79,20190214_135936_024883.txt
29737992,29738896,FEM,12.63,6.17,3.92,20190214_135936_024883.txt
29742481,29743510,FEM,16.47,7.89,5.0,20190214_135936_024883.txt
29759493,29759780,FEM,7.39,3.25,2.12,20190214_135936_024883.txt
29760537,29763632,FEM,23.93,11.3,8.05,20190214_135936_024883.txt
29807588,29807968,FEM,10.33,4.99,3.11,20190214_135936_024883.txt
29809196,29811010,FEM,15.53,7.68,5.09,20190214_135936_024883.txt
29812511,29813593,FEM,12.58,6.11,3.98,20190214_135936_024883.txt
29819612,29819734,FEM,7.51,3.44,2.13,20190214_135936_024883.txt
29821993,29822357,FEM,7.93,3.66,2.31,20190214_135936_024883.txt
29827992,29828448,FEM,8.76,4.08,2.6,20190214_135936_024883.txt
29829851,29829979,FEM,12.61,6.31,3.83,20190214_135936_024883.txt
29848940,29849492,FEM,8.45,3.83,2.52,20190214_135936_024883.txt
29866011,29867493,FEM,15.43,7.45,5.0,20190214_135936_024883.txt
29878991,29879713,FEM,6.22,2.69,1.8,20190214_135936_024883.txt
29880671,29881447,FEM,10.46,4.98,3.17,20190214_135936_024883.txt
29883511,29885011,FEM,14.92,7.02,4.83,20190214_135936_024883.txt
29951301,29951908,FEM,8.21,3.81,2.45,20190214_135936_024883.txt
29974571,29975499,FEM,11.52,5.4,3.55,20190214_135936_024883.txt
30106963,30108418,FEM,15.59,7.48,4.99,20190214_135936_024883.txt
30119271,30119490,FEM,9.33,4.48,2.75,20190214_135936_024883.txt
30132160,30133613,FEM,15.37,7.2,4.81,20190214_135936_024883.txt
30136511,30137058,FEM,13.49,6.65,4.19,20190214_135936_024883.txt
30204050,30204175,FEM,10.44,5.1,3.11,20190214_135936_024883.txt
30204434,30206010,FEM,15.89,7.6,5.11,20190214_135936_024883.txt
