segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10564889,10566109,FEM,14.15,6.92,4.48,20200304_100729_025480.txt
10565512,10567988,MAL,26.42,13.32,8.72,20200304_100729_025480.txt
10569992,10580993,FEM,106.69,53.47,35.27,20200304_100729_025480.txt
10581545,10585492,FEM,36.27,17.96,11.93,20200304_100729_025480.txt
10586012,10589011,FEM,27.37,13.27,8.86,20200304_100729_025480.txt
10586972,10588452,MAL,15.45,7.19,4.74,20200304_100729_025480.txt
10590502,10596992,FEM,61.6,29.71,19.91,20200304_100729_025480.txt
10602492,10609758,FEM,72.41,35.7,23.48,20200304_100729_025480.txt
10604321,10605101,MAL,9.2,4.12,2.7,20200304_100729_025480.txt
10605880,10606012,MAL,9.25,4.41,2.71,20200304_100729_025480.txt
10615992,10624845,FEM,87.65,43.44,28.61,20200304_100729_025480.txt
10628992,10641491,FEM,122.63,62.1,40.72,20200304_100729_025480.txt
10644686,10650233,FEM,55.02,26.96,17.82,20200304_100729_025480.txt
10654836,10670275,FEM,132.87,65.32,44.52,20200304_100729_025480.txt
10663574,10664905,MAL,12.94,5.48,3.88,20200304_100729_025480.txt
10672012,10673875,FEM,14.38,6.64,4.66,20200304_100729_025480.txt
10675010,10692882,FEM,161.78,80.9,54.19,20200304_100729_025480.txt
10693107,10693497,FEM,8.68,4.08,2.57,20200304_100729_025480.txt
10693166,10695070,MAL,22.25,11.03,7.08,20200304_100729_025480.txt
10695959,10699258,FEM,36.13,18.03,11.62,20200304_100729_025480.txt
10699508,10717993,FEM,174.68,87.87,58.23,20200304_100729_025480.txt
10712010,10714202,MAL,23.26,11.42,7.41,20200304_100729_025480.txt
10719493,10719598,FEM,5.76,2.51,1.55,20200304_100729_025480.txt
10720011,10734815,FEM,139.54,70.08,46.43,20200304_100729_025480.txt
10737296,10745492,FEM,77.07,38.29,25.45,20200304_100729_025480.txt
10747991,10757188,FEM,89.11,44.07,29.21,20200304_100729_025480.txt
10758992,10774120,FEM,138.49,69.89,46.5,20200304_100729_025480.txt
10759093,10759491,MAL,7.72,3.54,2.25,20200304_100729_025480.txt
10763494,10764059,MAL,8.74,3.99,2.56,20200304_100729_025480.txt
10774492,10778869,FEM,40.62,19.87,13.24,20200304_100729_025480.txt
10786492,10788245,FEM,18.12,8.73,5.78,20200304_100729_025480.txt
10789244,10790381,FEM,13.58,6.41,4.22,20200304_100729_025480.txt
10797796,10802109,FEM,40.51,20.33,13.46,20200304_100729_025480.txt
10816991,10818510,FEM,14.7,7.07,4.71,20200304_100729_025480.txt
10818041,10818549,MAL,9.19,4.31,2.76,20200304_100729_025480.txt
10823959,10829992,FEM,48.31,23.38,16.19,20200304_100729_025480.txt
10830335,10834512,FEM,33.82,15.98,11.1,20200304_100729_025480.txt
10837984,10840559,FEM,23.6,11.32,7.59,20200304_100729_025480.txt
10842512,10843054,FEM,6.72,2.95,1.94,20200304_100729_025480.txt
10843536,10843992,FEM,5.62,2.35,1.56,20200304_100729_025480.txt
10844839,10847323,FEM,20.29,9.39,6.47,20200304_100729_025480.txt
10847756,10847992,FEM,8.33,3.86,2.42,20200304_100729_025480.txt
10850510,10850652,FEM,7.12,3.26,2.0,20200304_100729_025480.txt
10850993,10856493,FEM,45.39,21.76,14.97,20200304_100729_025480.txt
10857152,10858384,FEM,12.31,5.79,3.86,20200304_100729_025480.txt
10857871,10858133,MAL,5.73,2.47,1.56,20200304_100729_025480.txt
10861493,10862011,FEM,7.82,3.53,2.3,20200304_100729_025480.txt
10865991,10869491,FEM,26.66,12.77,8.97,20200304_100729_025480.txt
10875090,10875195,FEM,5.13,2.15,1.33,20200304_100729_025480.txt
10876493,10877737,FEM,13.3,6.11,4.14,20200304_100729_025480.txt
10878356,10878992,FEM,10.2,4.87,3.11,20200304_100729_025480.txt
10879358,10886928,FEM,58.33,29.53,20.26,20200304_100729_025480.txt
10887991,10889992,FEM,21.89,10.8,7.08,20200304_100729_025480.txt
10891719,10893493,FEM,19.54,9.66,6.36,20200304_100729_025480.txt
10896512,10900511,FEM,33.09,16.44,11.25,20200304_100729_025480.txt
10902492,10906010,FEM,27.67,13.4,9.31,20200304_100729_025480.txt
10908248,10910656,FEM,23.44,11.04,7.51,20200304_100729_025480.txt
10914353,10916010,FEM,16.32,7.8,5.22,20200304_100729_025480.txt
10920185,10921992,FEM,17.72,8.73,5.71,20200304_100729_025480.txt
10924257,10925258,FEM,12.8,6.24,3.99,20200304_100729_025480.txt
10925683,10930143,FEM,38.1,19.35,12.89,20200304_100729_025480.txt
10930992,10935575,FEM,35.67,17.51,12.16,20200304_100729_025480.txt
10938512,10942846,FEM,36.05,17.48,11.88,20200304_100729_025480.txt
10946301,10947992,FEM,14.04,6.46,4.52,20200304_100729_025480.txt
10948179,10953228,FEM,38.23,18.03,12.77,20200304_100729_025480.txt
10956578,10957206,FEM,9.97,4.66,2.98,20200304_100729_025480.txt
10958897,10960024,FEM,8.31,3.28,2.51,20200304_100729_025480.txt
10960993,10963992,FEM,25.17,12.12,8.39,20200304_100729_025480.txt
10966011,10969855,FEM,34.08,16.23,11.03,20200304_100729_025480.txt
10969972,10970139,FEM,7.09,3.24,2.0,20200304_100729_025480.txt
10970512,10978467,FEM,55.55,25.93,18.87,20200304_100729_025480.txt
10979186,10979648,FEM,7.98,3.62,2.34,20200304_100729_025480.txt
10980061,10980606,FEM,8.8,4.01,2.58,20200304_100729_025480.txt
10981619,10992033,FEM,80.79,39.37,27.49,20200304_100729_025480.txt
10992836,10994702,FEM,17.0,7.97,5.43,20200304_100729_025480.txt
11004010,11004489,FEM,8.2,3.71,2.37,20200304_100729_025480.txt
11005193,11005492,FEM,9.66,4.66,2.88,20200304_100729_025480.txt
11006493,11008491,FEM,22.47,10.81,7.01,20200304_100729_025480.txt
11011628,11011755,FEM,7.72,3.6,2.2,20200304_100729_025480.txt
11013011,11020509,FEM,59.61,29.26,20.2,20200304_100729_025480.txt
11029731,11031010,FEM,16.38,7.81,5.23,20200304_100729_025480.txt
11038030,11044088,FEM,49.92,24.21,16.68,20200304_100729_025480.txt
11045759,11053650,FEM,70.72,34.83,23.44,20200304_100729_025480.txt
11049426,11050852,MAL,15.06,7.15,4.76,20200304_100729_025480.txt
11063130,11063511,FEM,5.17,2.12,1.39,20200304_100729_025480.txt
11064084,11064332,FEM,6.06,2.64,1.67,20200304_100729_025480.txt
11077493,11079012,FEM,18.07,8.81,5.83,20200304_100729_025480.txt
11086806,11090512,FEM,30.15,14.42,10.01,20200304_100729_025480.txt
11093492,11098992,FEM,36.76,17.17,12.62,20200304_100729_025480.txt
11103011,11104464,FEM,12.56,5.6,3.98,20200304_100729_025480.txt
11107493,11109511,FEM,15.54,6.95,5.02,20200304_100729_025480.txt
11112010,11113991,FEM,15.16,6.65,4.88,20200304_100729_025480.txt
11121511,11122380,MAL,8.97,3.85,2.74,20200304_100729_025480.txt
11123506,11127413,FEM,24.7,11.14,8.39,20200304_100729_025480.txt
11130006,11132023,FEM,14.29,6.16,4.65,20200304_100729_025480.txt
11132289,11132441,MAL,9.95,4.8,2.95,20200304_100729_025480.txt
11132591,11133990,MAL,12.43,5.45,3.93,20200304_100729_025480.txt
11137492,11141345,FEM,23.49,10.43,8.03,20200304_100729_025480.txt
11142367,11144512,FEM,15.35,6.92,5.03,20200304_100729_025480.txt
11146175,11148991,FEM,15.88,6.34,5.27,20200304_100729_025480.txt
11153511,11156528,FEM,17.98,7.56,6.0,20200304_100729_025480.txt
11156834,11157177,MAL,5.99,2.39,1.66,20200304_100729_025480.txt
11157677,11157812,FEM,8.45,3.96,2.44,20200304_100729_025480.txt
11157963,11158511,FEM,8.01,3.55,2.37,20200304_100729_025480.txt
11160511,11161750,FEM,9.24,3.87,2.89,20200304_100729_025480.txt
11161491,11162304,MAL,7.07,2.72,2.1,20200304_100729_025480.txt
11163108,11164492,FEM,10.66,4.51,3.34,20200304_100729_025480.txt
11164978,11165827,FEM,8.48,3.56,2.52,20200304_100729_025480.txt
11167112,11169010,FEM,12.85,5.19,4.1,20200304_100729_025480.txt
11170511,11173012,FEM,19.62,9.07,6.41,20200304_100729_025480.txt
11173363,11173473,FEM,7.97,3.74,2.28,20200304_100729_025480.txt
11175044,11177638,FEM,21.39,10.33,7.12,20200304_100729_025480.txt
11180012,11181993,FEM,14.28,6.16,4.65,20200304_100729_025480.txt
11189254,11190413,FEM,7.1,2.56,2.17,20200304_100729_025480.txt
11191245,11191510,MAL,6.73,2.98,1.89,20200304_100729_025480.txt
11191716,11191839,MAL,8.09,3.77,2.32,20200304_100729_025480.txt
11196011,11198492,FEM,17.21,7.71,5.71,20200304_100729_025480.txt
11198993,11200701,FEM,13.44,6.11,4.32,20200304_100729_025480.txt
11224992,11226642,FEM,12.91,5.69,4.08,20200304_100729_025480.txt
11238011,11240011,FEM,15.87,7.06,5.07,20200304_100729_025480.txt
11243512,11244011,FEM,8.49,3.85,2.52,20200304_100729_025480.txt
11253992,11255167,FEM,8.26,3.29,2.5,20200304_100729_025480.txt
11272492,11276355,FEM,22.54,9.57,7.66,20200304_100729_025480.txt
11278992,11292593,FEM,104.78,50.06,35.33,20200304_100729_025480.txt
11292978,11298493,FEM,46.87,22.72,15.52,20200304_100729_025480.txt
11298751,11299058,FEM,8.16,3.78,2.38,20200304_100729_025480.txt
11300992,11302227,FEM,14.59,6.87,4.57,20200304_100729_025480.txt
11311010,11312269,FEM,8.08,2.94,2.46,20200304_100729_025480.txt
11318667,11320012,FEM,10.0,4.03,3.11,20200304_100729_025480.txt
11321993,11326782,FEM,27.77,11.98,9.56,20200304_100729_025480.txt
11327011,11331297,FEM,24.01,10.17,8.22,20200304_100729_025480.txt
11331773,11333771,FEM,16.9,7.73,5.42,20200304_100729_025480.txt
11334283,11337493,FEM,23.73,11.06,7.79,20200304_100729_025480.txt
11350493,11352884,FEM,18.63,8.63,6.11,20200304_100729_025480.txt
11356011,11356343,FEM,8.42,3.86,2.47,20200304_100729_025480.txt
11356492,11359378,FEM,18.57,8.19,6.12,20200304_100729_025480.txt
11363225,11364011,FEM,8.42,3.51,2.44,20200304_100729_025480.txt
11379472,11382265,FEM,19.02,8.69,6.31,20200304_100729_025480.txt
11389948,11391738,FEM,11.71,4.82,3.76,20200304_100729_025480.txt
11392476,11396897,FEM,31.64,14.87,10.63,20200304_100729_025480.txt
11401820,11404010,FEM,11.97,4.58,3.86,20200304_100729_025480.txt
11413678,11420492,FEM,38.31,16.93,13.41,20200304_100729_025480.txt
11424512,11426982,FEM,14.01,5.56,4.58,20200304_100729_025480.txt
11431992,11433750,FEM,16.15,7.63,5.18,20200304_100729_025480.txt
11434993,11436790,FEM,13.68,6.08,4.36,20200304_100729_025480.txt
11437511,11437622,FEM,5.19,2.2,1.36,20200304_100729_025480.txt
11441242,11442290,FEM,10.09,4.61,3.09,20200304_100729_025480.txt
11443481,11444558,FEM,9.84,4.45,3.01,20200304_100729_025480.txt
11460315,11465158,FEM,31.32,14.54,10.75,20200304_100729_025480.txt
11465560,11467551,FEM,13.39,5.71,4.3,20200304_100729_025480.txt
11469011,11470616,FEM,9.35,3.43,2.94,20200304_100729_025480.txt
11470759,11473012,FEM,12.5,4.75,4.05,20200304_100729_025480.txt
11475010,11476510,FEM,10.81,4.25,3.35,20200304_100729_025480.txt
11487493,11491992,FEM,29.0,13.33,9.87,20200304_100729_025480.txt
11507010,11515510,FEM,75.85,37.09,25.04,20200304_100729_025480.txt
11540011,11541739,FEM,15.14,7.02,4.84,20200304_100729_025480.txt
11543578,11544182,FEM,7.8,3.38,2.31,20200304_100729_025480.txt
11545171,11553779,FEM,64.94,31.14,21.95,20200304_100729_025480.txt
11554993,11558511,FEM,35.86,17.62,11.51,20200304_100729_025480.txt
11561493,11563801,FEM,18.31,8.45,5.99,20200304_100729_025480.txt
11571010,11577664,FEM,46.8,22.23,16.06,20200304_100729_025480.txt
11574878,11575113,MAL,6.94,3.16,1.96,20200304_100729_025480.txt
11587825,11590511,FEM,18.37,8.31,6.02,20200304_100729_025480.txt
11590992,11591093,FEM,8.79,4.17,2.55,20200304_100729_025480.txt
11592288,11592992,FEM,5.58,2.25,1.59,20200304_100729_025480.txt
11596655,11597823,FEM,8.92,3.88,2.72,20200304_100729_025480.txt
11600493,11607494,FEM,59.77,30.29,20.28,20200304_100729_025480.txt
11606514,11608520,MAL,17.08,7.93,5.37,20200304_100729_025480.txt
11609828,11611418,FEM,14.7,6.73,4.67,20200304_100729_025480.txt
11638011,11640512,FEM,17.39,7.78,5.72,20200304_100729_025480.txt
11642957,11657512,FEM,124.99,61.3,41.8,20200304_100729_025480.txt
11667183,11668015,FEM,11.74,5.51,3.6,20200304_100729_025480.txt
11669036,11669240,FEM,9.44,4.54,2.79,20200304_100729_025480.txt
11670083,11671011,FEM,11.87,5.62,3.66,20200304_100729_025480.txt
11672951,11673493,FEM,9.92,4.59,2.95,20200304_100729_025480.txt
11678835,11682350,FEM,25.67,11.91,8.65,20200304_100729_025480.txt
11683973,11685991,FEM,18.33,8.74,5.95,20200304_100729_025480.txt
11690511,11691604,FEM,11.35,5.4,3.57,20200304_100729_025480.txt
11701992,11704491,FEM,19.11,8.94,6.29,20200304_100729_025480.txt
11703953,11704400,MAL,8.05,3.6,2.36,20200304_100729_025480.txt
11705394,11705624,MAL,4.93,2.02,1.29,20200304_100729_025480.txt
11705511,11712089,FEM,54.61,25.93,17.86,20200304_100729_025480.txt
11709141,11710196,MAL,8.14,3.21,2.34,20200304_100729_025480.txt
11713992,11719510,FEM,48.85,23.6,15.92,20200304_100729_025480.txt
11720687,11722707,FEM,17.37,8.29,5.63,20200304_100729_025480.txt
11723010,11723736,FEM,9.39,4.24,2.81,20200304_100729_025480.txt
11724492,11729603,FEM,36.95,17.81,12.57,20200304_100729_025480.txt
11728552,11729517,MAL,9.58,4.36,2.91,20200304_100729_025480.txt
11729801,11731100,FEM,10.64,4.71,3.27,20200304_100729_025480.txt
11734806,11736993,FEM,18.59,8.68,5.91,20200304_100729_025480.txt
11743010,11745992,FEM,17.73,7.63,5.91,20200304_100729_025480.txt
11747012,11748765,FEM,14.36,6.65,4.58,20200304_100729_025480.txt
11750079,11752511,MAL,22.87,11.12,7.43,20200304_100729_025480.txt
11750707,11750852,FEM,7.1,3.26,2.0,20200304_100729_025480.txt
11751143,11754511,FEM,25.96,12.52,8.72,20200304_100729_025480.txt
11756467,11758846,FEM,19.98,9.61,6.4,20200304_100729_025480.txt
11760491,11761492,FEM,9.76,4.55,3.03,20200304_100729_025480.txt
11765285,11765633,FEM,4.29,1.67,1.1,20200304_100729_025480.txt
11765812,11765971,FEM,7.31,3.38,2.07,20200304_100729_025480.txt
11769011,11770992,FEM,13.57,5.72,4.36,20200304_100729_025480.txt
11770773,11771394,MAL,9.16,4.21,2.76,20200304_100729_025480.txt
11771981,11773758,FEM,13.28,6.02,4.23,20200304_100729_025480.txt
11775556,11779012,FEM,31.68,15.32,10.32,20200304_100729_025480.txt
11781013,11781992,FEM,8.87,3.96,2.68,20200304_100729_025480.txt
11783991,11785326,FEM,11.37,5.22,3.57,20200304_100729_025480.txt
11788878,11792013,FEM,26.07,12.84,8.72,20200304_100729_025480.txt
11792831,11793511,FEM,7.57,3.34,2.24,20200304_100729_025480.txt
11797356,11799135,FEM,16.96,7.88,5.29,20200304_100729_025480.txt
11800006,11803572,FEM,33.36,16.11,10.79,20200304_100729_025480.txt
11803811,11804231,MAL,5.94,2.55,1.66,20200304_100729_025480.txt
11804461,11804562,MAL,10.14,4.95,3.0,20200304_100729_025480.txt
11804496,11814614,FEM,84.52,40.65,28.05,20200304_100729_025480.txt
11817011,11819183,FEM,20.13,9.34,6.36,20200304_100729_025480.txt
11820011,11823511,FEM,28.86,13.25,9.34,20200304_100729_025480.txt
11829586,11834085,FEM,36.12,17.19,11.98,20200304_100729_025480.txt
11835575,11837951,FEM,17.56,7.9,5.75,20200304_100729_025480.txt
11838577,11838692,MAL,6.16,2.74,1.68,20200304_100729_025480.txt
11840484,11842492,FEM,14.97,6.96,4.88,20200304_100729_025480.txt
11843255,11847992,FEM,43.92,21.29,14.3,20200304_100729_025480.txt
11846012,11846355,MAL,8.78,4.11,2.59,20200304_100729_025480.txt
11848542,11850991,MAL,20.65,9.82,6.79,20200304_100729_025480.txt
11848685,11849627,FEM,12.01,5.46,3.66,20200304_100729_025480.txt
11850011,11853762,FEM,29.38,14.3,9.92,20200304_100729_025480.txt
11853010,11853329,MAL,9.35,4.46,2.77,20200304_100729_025480.txt
11862172,11862574,FEM,9.4,4.44,2.81,20200304_100729_025480.txt
11865310,11865492,FEM,6.79,3.08,1.9,20200304_100729_025480.txt
11865671,11865992,FEM,7.35,3.34,2.11,20200304_100729_025480.txt
11866492,11867931,FEM,13.89,6.57,4.43,20200304_100729_025480.txt
11870012,11871885,FEM,14.79,6.7,4.74,20200304_100729_025480.txt
11872011,11874731,FEM,17.08,7.85,5.7,20200304_100729_025480.txt
11875143,11876510,FEM,11.33,5.23,3.56,20200304_100729_025480.txt
11879060,11881510,FEM,17.77,8.27,5.83,20200304_100729_025480.txt
11909511,11910061,FEM,8.77,4.02,2.62,20200304_100729_025480.txt
11911578,11916008,FEM,32.89,15.84,11.15,20200304_100729_025480.txt
11916128,11916835,MAL,6.13,2.55,1.77,20200304_100729_025480.txt
11916511,11920807,FEM,30.44,14.47,10.36,20200304_100729_025480.txt
11923511,11925075,FEM,14.58,6.67,4.67,20200304_100729_025480.txt
11925731,11927992,FEM,26.31,12.69,8.18,20200304_100729_025480.txt
11929012,11933288,FEM,48.5,23.8,15.38,20200304_100729_025480.txt
11933492,11940294,FEM,66.23,32.67,21.61,20200304_100729_025480.txt
11940843,11942492,FEM,12.8,5.78,3.99,20200304_100729_025480.txt
11942802,11943269,MAL,6.68,2.93,1.91,20200304_100729_025480.txt
11943011,11944790,FEM,13.94,6.27,4.44,20200304_100729_025480.txt
11946155,11970161,FEM,202.67,102.28,69.27,20200304_100729_025480.txt
11971130,11978916,FEM,71.24,35.27,23.6,20200304_100729_025480.txt
11982128,11989511,FEM,58.58,28.5,19.79,20200304_100729_025480.txt
11998866,11999992,FEM,10.14,4.54,3.12,20200304_100729_025480.txt
12006375,12009011,FEM,21.95,10.67,7.26,20200304_100729_025480.txt
12011492,12015007,FEM,32.28,15.64,10.48,20200304_100729_025480.txt
12015851,12017015,FEM,13.16,6.13,4.08,20200304_100729_025480.txt
12018360,12022511,FEM,34.72,16.69,11.45,20200304_100729_025480.txt
12027992,12032003,FEM,27.51,12.76,9.29,20200304_100729_025480.txt
12032992,12040101,FEM,67.8,33.54,22.34,20200304_100729_025480.txt
12042493,12043492,FEM,15.21,7.35,4.74,20200304_100729_025480.txt
12046511,12050738,FEM,37.28,18.68,12.63,20200304_100729_025480.txt
12052992,12054101,FEM,14.42,7.07,4.6,20200304_100729_025480.txt
12056119,12057133,FEM,16.38,8.04,5.08,20200304_100729_025480.txt
12060831,12062809,FEM,23.89,11.76,7.64,20200304_100729_025480.txt
12065993,12067981,FEM,19.2,9.46,6.29,20200304_100729_025480.txt
12069992,12071960,FEM,17.34,8.43,5.66,20200304_100729_025480.txt
12074459,12076511,FEM,18.37,8.94,6.02,20200304_100729_025480.txt
12079047,12081384,FEM,24.65,12.41,8.16,20200304_100729_025480.txt
12083654,12085156,FEM,11.47,5.19,3.63,20200304_100729_025480.txt
12086012,12098079,FEM,103.37,50.92,34.65,20200304_100729_025480.txt
12146011,12146151,FEM,5.94,2.61,1.61,20200304_100729_025480.txt
12171374,12173993,FEM,23.31,11.21,7.5,20200304_100729_025480.txt
12173453,12175512,MAL,15.24,6.71,4.87,20200304_100729_025480.txt
12177822,12182878,FEM,41.98,20.9,14.08,20200304_100729_025480.txt
12182257,12182365,MAL,7.02,3.22,1.96,20200304_100729_025480.txt
12192010,12193142,FEM,12.18,5.69,3.8,20200304_100729_025480.txt
12206992,12207993,FEM,9.51,4.14,2.89,20200304_100729_025480.txt
12208987,12212232,FEM,22.96,10.81,7.7,20200304_100729_025480.txt
12212993,12214493,FEM,14.21,6.81,4.54,20200304_100729_025480.txt
12216012,12216366,FEM,4.72,1.85,1.24,20200304_100729_025480.txt
12216511,12216648,FEM,5.01,2.07,1.3,20200304_100729_025480.txt
12216953,12218016,FEM,7.91,3.36,2.37,20200304_100729_025480.txt
12220011,12223492,FEM,26.37,12.31,8.71,20200304_100729_025480.txt
12224900,12226992,FEM,16.42,7.6,5.32,20200304_100729_025480.txt
12228992,12230511,FEM,11.9,5.39,3.72,20200304_100729_025480.txt
12233516,12237510,FEM,33.31,16.34,11.06,20200304_100729_025480.txt
12240327,12240492,FEM,7.44,3.42,2.11,20200304_100729_025480.txt
12241591,12244561,FEM,22.42,10.78,7.47,20200304_100729_025480.txt
12245286,12245492,FEM,8.42,3.97,2.45,20200304_100729_025480.txt
12245482,12245960,MAL,7.29,3.24,2.12,20200304_100729_025480.txt
12246189,12246400,MAL,7.21,3.26,2.05,20200304_100729_025480.txt
12248925,12249749,FEM,8.57,3.68,2.55,20200304_100729_025480.txt
12249993,12253253,FEM,26.08,12.35,8.58,20200304_100729_025480.txt
12250776,12251640,MAL,10.74,4.93,3.23,20200304_100729_025480.txt
12253511,12256851,FEM,25.47,11.85,8.39,20200304_100729_025480.txt
12269011,12271141,FEM,18.79,8.67,6.07,20200304_100729_025480.txt
12277121,12279345,MAL,16.51,7.45,5.43,20200304_100729_025480.txt
12278512,12278961,FEM,9.21,4.22,2.75,20200304_100729_025480.txt
12280511,12282992,FEM,23.33,11.04,7.48,20200304_100729_025480.txt
12283380,12283491,FEM,8.36,3.9,2.41,20200304_100729_025480.txt
12283947,12285010,FEM,10.89,5.06,3.36,20200304_100729_025480.txt
12288512,12291492,FEM,23.85,11.62,8.0,20200304_100729_025480.txt
12292511,12298399,FEM,49.51,24.76,16.73,20200304_100729_025480.txt
12301359,12302026,FEM,9.65,4.39,2.83,20200304_100729_025480.txt
12303765,12305491,FEM,16.53,7.5,5.14,20200304_100729_025480.txt
12305712,12307504,MAL,15.77,7.28,5.06,20200304_100729_025480.txt
12306890,12308011,FEM,11.23,5.11,3.54,20200304_100729_025480.txt
12308180,12308492,FEM,6.6,2.87,1.86,20200304_100729_025480.txt
12317992,12318510,FEM,5.25,2.17,1.44,20200304_100729_025480.txt
12322511,12324495,FEM,15.93,7.42,5.04,20200304_100729_025480.txt
12328180,12328992,FEM,8.11,3.65,2.45,20200304_100729_025480.txt
12341437,12343492,FEM,14.31,6.41,4.62,20200304_100729_025480.txt
12344992,12346992,FEM,16.72,7.48,5.25,20200304_100729_025480.txt
12352954,12360657,FEM,59.25,29.26,20.22,20200304_100729_025480.txt
12361012,12365867,FEM,36.3,17.75,12.41,20200304_100729_025480.txt
12367274,12367500,FEM,6.41,2.87,1.78,20200304_100729_025480.txt
12370992,12373511,FEM,17.94,8.31,5.96,20200304_100729_025480.txt
12376511,12381074,FEM,32.05,14.89,10.74,20200304_100729_025480.txt
12381900,12384011,FEM,19.86,9.48,6.37,20200304_100729_025480.txt
12387511,12393011,FEM,45.96,21.97,15.16,20200304_100729_025480.txt
12388528,12389019,MAL,9.03,4.13,2.65,20200304_100729_025480.txt
12392042,12392643,MAL,9.24,4.25,2.79,20200304_100729_025480.txt
12394175,12396082,FEM,16.88,7.84,5.39,20200304_100729_025480.txt
12397825,12398689,FEM,8.91,4.01,2.67,20200304_100729_025480.txt
12417511,12419671,FEM,16.83,7.5,5.42,20200304_100729_025480.txt
12422621,12423414,FEM,9.62,4.44,2.94,20200304_100729_025480.txt
12429167,12432265,FEM,23.23,11.24,7.76,20200304_100729_025480.txt
12432393,12432511,FEM,5.77,2.52,1.55,20200304_100729_025480.txt
12434011,12444735,FEM,94.68,47.58,31.8,20200304_100729_025480.txt
12446009,12449013,FEM,22.75,10.96,7.59,20200304_100729_025480.txt
12453050,12454511,FEM,10.87,4.77,3.37,20200304_100729_025480.txt
12460011,12462492,FEM,18.64,8.9,6.13,20200304_100729_025480.txt
12475141,12476992,FEM,15.41,7.37,5.0,20200304_100729_025480.txt
12503012,12503621,FEM,7.81,3.44,2.26,20200304_100729_025480.txt
12510511,12512614,FEM,16.62,8.02,5.45,20200304_100729_025480.txt
12512807,12513862,FEM,8.85,3.89,2.68,20200304_100729_025480.txt
12516201,12517023,FEM,7.99,3.59,2.36,20200304_100729_025480.txt
12518493,12519829,FEM,13.13,5.91,4.0,20200304_100729_025480.txt
12526468,12528010,FEM,19.45,9.67,6.14,20200304_100729_025480.txt
12527283,12527445,MAL,8.54,4.06,2.48,20200304_100729_025480.txt
12529848,12530493,FEM,6.06,2.51,1.68,20200304_100729_025480.txt
12533574,12536011,FEM,19.43,9.11,6.38,20200304_100729_025480.txt
12540304,12540446,FEM,8.18,3.87,2.36,20200304_100729_025480.txt
12545486,12545599,MAL,6.67,3.02,1.85,20200304_100729_025480.txt
12545493,12546011,FEM,6.44,2.82,1.84,20200304_100729_025480.txt
12545751,12545898,MAL,6.09,2.7,1.66,20200304_100729_025480.txt
12553010,12555992,FEM,21.21,9.76,7.07,20200304_100729_025480.txt
12556512,12556853,FEM,7.12,3.23,2.04,20200304_100729_025480.txt
12560992,12561822,FEM,10.54,4.87,3.15,20200304_100729_025480.txt
12567844,12568511,FEM,8.53,3.69,2.51,20200304_100729_025480.txt
12573993,12574644,FEM,8.87,4.06,2.67,20200304_100729_025480.txt
12576519,12577235,FEM,9.45,4.34,2.88,20200304_100729_025480.txt
12578239,12579223,FEM,12.08,5.65,3.69,20200304_100729_025480.txt
12583586,12584460,FEM,11.71,5.51,3.6,20200304_100729_025480.txt
12584707,12588166,FEM,24.2,11.38,8.15,20200304_100729_025480.txt
12606511,12614493,FEM,62.4,31.61,21.58,20200304_100729_025480.txt
12612993,12613374,MAL,6.42,2.83,1.81,20200304_100729_025480.txt
12616282,12617941,FEM,16.38,7.85,5.24,20200304_100729_025480.txt
12618511,12619993,FEM,13.06,6.1,4.16,20200304_100729_025480.txt
12621187,12627492,FEM,54.13,27.29,18.23,20200304_100729_025480.txt
12629635,12630492,FEM,6.19,2.53,1.82,20200304_100729_025480.txt
12632743,12633492,FEM,8.43,3.79,2.49,20200304_100729_025480.txt
12633886,12633992,FEM,6.74,3.07,1.87,20200304_100729_025480.txt
12648675,12648854,FEM,6.68,3.02,1.86,20200304_100729_025480.txt
12673010,12676510,FEM,29.35,14.06,9.61,20200304_100729_025480.txt
12678962,12681994,FEM,22.68,10.8,7.57,20200304_100729_025480.txt
12691510,12692870,FEM,11.33,4.94,3.56,20200304_100729_025480.txt
12696510,12698635,FEM,17.02,8.23,5.64,20200304_100729_025480.txt
12701156,12704167,FEM,23.45,11.4,7.82,20200304_100729_025480.txt
12704511,12709012,FEM,36.23,18.29,12.38,20200304_100729_025480.txt
12711988,12714511,FEM,22.98,11.55,7.58,20200304_100729_025480.txt
12714540,12716492,MAL,17.59,8.39,5.69,20200304_100729_025480.txt
12725416,12726526,FEM,10.26,4.66,3.16,20200304_100729_025480.txt
12736492,12739992,FEM,31.6,15.72,10.51,20200304_100729_025480.txt
12741423,12744496,FEM,25.9,12.51,8.54,20200304_100729_025480.txt
12743492,12744555,MAL,10.89,4.92,3.36,20200304_100729_025480.txt
12745409,12751261,FEM,41.86,20.35,14.43,20200304_100729_025480.txt
12752011,12757754,FEM,40.9,19.91,14.15,20200304_100729_025480.txt
12760553,12760769,FEM,8.04,3.75,2.32,20200304_100729_025480.txt
12761493,12772992,FEM,87.49,42.48,29.85,20200304_100729_025480.txt
12773373,12775012,FEM,16.43,7.69,5.25,20200304_100729_025480.txt
12779512,12782907,FEM,24.12,11.12,8.11,20200304_100729_025480.txt
12781402,12782811,MAL,13.68,6.01,4.29,20200304_100729_025480.txt
