segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5362166,5363067,MAL,10.92,5.07,3.29,20210924_103333_045733_1.txt
5365958,5366868,FEM,11.99,5.49,3.65,20210924_103333_045733_1.txt
5367156,5369569,FEM,21.21,10.18,6.98,20210924_103333_045733_1.txt
5368229,5369490,MAL,14.67,6.98,4.6,20210924_103333_045733_1.txt
5372011,5372456,FEM,10.55,5.06,3.19,20210924_103333_045733_1.txt
5372992,5374011,FEM,12.04,5.64,3.74,20210924_103333_045733_1.txt
5403491,5405511,MAL,21.58,10.37,6.93,20210924_103333_045733_1.txt
5404544,5408391,FEM,33.98,17.21,11.52,20210924_103333_045733_1.txt
5409939,5410649,MAL,11.34,5.54,3.5,20210924_103333_045733_1.txt
5417626,5419977,FEM,22.26,10.81,7.16,20210924_103333_045733_1.txt
5421671,5423114,MAL,13.48,6.32,4.29,20210924_103333_045733_1.txt
5422167,5422871,FEM,10.62,5.01,3.21,20210924_103333_045733_1.txt
5456999,5457183,FEM,11.56,5.72,3.49,20210924_103333_045733_1.txt
5458541,5460222,FEM,18.58,8.99,5.82,20210924_103333_045733_1.txt
5461980,5462893,FEM,13.25,6.38,4.12,20210924_103333_045733_1.txt
5463654,5465652,FEM,17.48,8.19,5.72,20210924_103333_045733_1.txt
5466236,5466492,FEM,10.26,4.96,3.07,20210924_103333_045733_1.txt
5466498,5468989,MAL,23.21,10.99,7.5,20210924_103333_045733_1.txt
5469375,5477011,FEM,63.54,31.89,21.59,20210924_103333_045733_1.txt
5473992,5475251,MAL,15.98,7.79,4.99,20210924_103333_045733_1.txt
5705416,5706540,FEM,16.33,7.89,5.03,20210924_103333_045733_1.txt
5711011,5713466,FEM,23.93,11.73,7.94,20210924_103333_045733_1.txt
5722456,5723992,FEM,15.01,7.2,4.81,20210924_103333_045733_1.txt
5747795,5750011,FEM,23.73,11.95,7.78,20210924_103333_045733_1.txt
5780492,5781511,FEM,13.32,6.29,4.11,20210924_103333_045733_1.txt
5786011,5786551,MAL,10.69,5.13,3.26,20210924_103333_045733_1.txt
5794774,5794982,FEM,12.22,6.06,3.71,20210924_103333_045733_1.txt
5796993,5797518,MAL,10.06,4.76,3.05,20210924_103333_045733_1.txt
5822493,5823880,MAL,19.73,9.83,6.36,20210924_103333_045733_1.txt
5904205,5905992,FEM,21.76,10.99,7.1,20210924_103333_045733_1.txt
5948512,5948757,MAL,8.9,4.22,2.61,20210924_103333_045733_1.txt
5949011,5949828,FEM,11.19,5.19,3.47,20210924_103333_045733_1.txt
5954059,5954192,FEM,9.34,4.51,2.74,20210924_103333_045733_1.txt
5958608,5960429,FEM,16.18,7.73,5.2,20210924_103333_045733_1.txt
5963888,5965527,MAL,13.58,6.12,4.35,20210924_103333_045733_1.txt
5966003,5969096,FEM,29.57,14.48,9.72,20210924_103333_045733_1.txt
5967923,5968941,MAL,13.43,6.35,4.15,20210924_103333_045733_1.txt
5970071,5972435,FEM,21.91,10.82,7.25,20210924_103333_045733_1.txt
5974352,5976990,MAL,24.15,11.72,7.99,20210924_103333_045733_1.txt
5974487,5975068,FEM,10.45,4.98,3.19,20210924_103333_045733_1.txt
5994066,5995246,FEM,12.68,5.82,3.98,20210924_103333_045733_1.txt
5994170,5995510,MAL,12.98,5.85,4.11,20210924_103333_045733_1.txt
6002993,6006473,FEM,20.19,8.37,6.81,20210924_103333_045733_1.txt
6012492,6016218,FEM,23.48,10.37,8.0,20210924_103333_045733_1.txt
6020011,6021052,FEM,7.35,2.61,2.23,20210924_103333_045733_1.txt
6222246,6222511,FEM,12.82,6.4,3.92,20210924_103333_045733_1.txt
6240011,6240168,FEM,12.67,6.35,3.86,20210924_103333_045733_1.txt
6248733,6250510,FEM,21.72,10.78,6.99,20210924_103333_045733_1.txt
6329991,6330512,FEM,13.36,6.68,4.15,20210924_103333_045733_1.txt
6367982,6369487,MAL,20.66,10.45,6.69,20210924_103333_045733_1.txt
6411493,6413071,FEM,17.67,8.58,5.65,20210924_103333_045733_1.txt
6413916,6414491,FEM,6.92,2.87,2.01,20210924_103333_045733_1.txt
6449684,6449787,MAL,11.6,5.76,3.49,20210924_103333_045733_1.txt
6449924,6450702,MAL,12.15,5.81,3.73,20210924_103333_045733_1.txt
6450992,6451341,FEM,11.47,5.64,3.49,20210924_103333_045733_1.txt
6464991,6466733,FEM,18.11,8.9,5.88,20210924_103333_045733_1.txt
6474745,6479023,FEM,35.93,18.23,12.3,20210924_103333_045733_1.txt
6744659,6746539,FEM,20.17,10.07,6.59,20210924_103333_045733_1.txt
6752962,6756798,FEM,28.34,13.82,9.64,20210924_103333_045733_1.txt
6755511,6757033,MAL,14.89,7.11,4.77,20210924_103333_045733_1.txt
6759492,6761981,FEM,26.25,12.96,8.45,20210924_103333_045733_1.txt
6760511,6762894,MAL,21.92,10.61,7.15,20210924_103333_045733_1.txt
6763421,6763526,FEM,4.61,1.88,1.16,20210924_103333_045733_1.txt
6764011,6765103,FEM,9.07,3.9,2.76,20210924_103333_045733_1.txt
6766838,6769992,FEM,24.09,11.77,8.01,20210924_103333_045733_1.txt
6770689,6772493,FEM,16.96,8.13,5.35,20210924_103333_045733_1.txt
6771924,6773120,MAL,12.08,5.62,3.78,20210924_103333_045733_1.txt
6773510,6775024,FEM,13.81,6.5,4.46,20210924_103333_045733_1.txt
6777064,6778345,FEM,12.01,5.43,3.77,20210924_103333_045733_1.txt
6780491,6783275,MAL,25.18,12.1,8.1,20210924_103333_045733_1.txt
6781992,6785590,FEM,35.46,17.19,11.29,20210924_103333_045733_1.txt
6783721,6783880,MAL,10.04,4.86,2.98,20210924_103333_045733_1.txt
6784012,6785990,MAL,18.33,8.54,5.73,20210924_103333_045733_1.txt
6786188,6786330,MAL,8.51,4.04,2.47,20210924_103333_045733_1.txt
6792022,6792258,FEM,5.05,2.12,1.33,20210924_103333_045733_1.txt
6802010,6804231,FEM,18.11,8.67,5.86,20210924_103333_045733_1.txt
6804528,6805900,FEM,9.94,4.34,3.1,20210924_103333_045733_1.txt
6807672,6809309,FEM,14.6,6.92,4.64,20210924_103333_045733_1.txt
6811012,6813027,FEM,17.78,8.66,5.77,20210924_103333_045733_1.txt
6817011,6820988,MAL,28.89,14.03,9.85,20210924_103333_045733_1.txt
6828415,6832011,FEM,28.0,13.89,9.49,20210924_103333_045733_1.txt
6833012,6834512,FEM,10.56,4.63,3.38,20210924_103333_045733_1.txt
6835666,6836444,FEM,11.25,5.35,3.48,20210924_103333_045733_1.txt
6845745,6846366,FEM,10.95,5.24,3.36,20210924_103333_045733_1.txt
6853371,6854817,MAL,15.63,7.46,4.95,20210924_103333_045733_1.txt
6858010,6861822,FEM,33.31,16.75,11.24,20210924_103333_045733_1.txt
6865992,6867182,MAL,14.89,7.19,4.71,20210924_103333_045733_1.txt
6868682,6868839,MAL,10.43,5.11,3.11,20210924_103333_045733_1.txt
6868965,6869836,MAL,11.95,5.78,3.68,20210924_103333_045733_1.txt
6871492,6873004,MAL,18.35,9.15,5.92,20210924_103333_045733_1.txt
6871522,6872511,FEM,15.13,7.43,4.71,20210924_103333_045733_1.txt
6876672,6879011,FEM,24.68,12.13,7.86,20210924_103333_045733_1.txt
6878512,6882071,MAL,37.38,18.68,12.08,20210924_103333_045733_1.txt
6880511,6882205,FEM,18.83,9.12,5.96,20210924_103333_045733_1.txt
6883481,6884423,FEM,13.08,6.3,4.12,20210924_103333_045733_1.txt
6886229,6889012,FEM,24.02,11.6,7.92,20210924_103333_045733_1.txt
6888011,6895993,MAL,79.82,39.79,26.17,20210924_103333_045733_1.txt
6894536,6895010,FEM,10.7,5.09,3.25,20210924_103333_045733_1.txt
6895135,6895520,FEM,10.94,5.29,3.31,20210924_103333_045733_1.txt
6897044,6898166,MAL,13.4,6.34,4.21,20210924_103333_045733_1.txt
6898303,6898490,MAL,8.5,4.01,2.47,20210924_103333_045733_1.txt
6899430,6901145,MAL,16.34,7.75,5.18,20210924_103333_045733_1.txt
6900842,6903010,FEM,20.26,9.83,6.51,20210924_103333_045733_1.txt
6902992,6906991,MAL,33.78,16.94,11.38,20210924_103333_045733_1.txt
6915993,6917667,MAL,14.85,6.96,4.73,20210924_103333_045733_1.txt
6916065,6919511,FEM,32.24,15.72,10.4,20210924_103333_045733_1.txt
6917913,6919997,MAL,20.43,9.62,6.34,20210924_103333_045733_1.txt
6921953,6924992,MAL,28.02,13.77,9.19,20210924_103333_045733_1.txt
6951489,6954051,MAL,25.27,12.21,8.09,20210924_103333_045733_1.txt
6952022,6952346,FEM,8.0,3.63,2.33,20210924_103333_045733_1.txt
6954010,6955780,FEM,17.08,8.12,5.49,20210924_103333_045733_1.txt
6954309,6954419,MAL,9.47,4.58,2.78,20210924_103333_045733_1.txt
6955512,6955703,MAL,11.28,5.55,3.4,20210924_103333_045733_1.txt
6955983,6958823,MAL,27.5,13.77,9.14,20210924_103333_045733_1.txt
6971181,6974127,FEM,30.06,14.66,9.7,20210924_103333_045733_1.txt
6972895,6975511,MAL,28.82,14.3,9.33,20210924_103333_045733_1.txt
6990492,6993197,MAL,27.26,13.65,8.99,20210924_103333_045733_1.txt
6990641,6991512,FEM,12.96,6.16,3.97,20210924_103333_045733_1.txt
6991819,6991993,FEM,10.62,5.19,3.17,20210924_103333_045733_1.txt
7003376,7003516,MAL,12.94,6.49,3.94,20210924_103333_045733_1.txt
7006993,7009762,MAL,25.02,12.21,8.36,20210924_103333_045733_1.txt
7014512,7019056,MAL,41.45,20.58,13.92,20210924_103333_045733_1.txt
7023281,7024012,MAL,14.37,7.06,4.46,20210924_103333_045733_1.txt
7025511,7029288,MAL,33.46,16.64,11.34,20210924_103333_045733_1.txt
7030592,7030762,MAL,12.83,6.43,3.91,20210924_103333_045733_1.txt
7037493,7039489,MAL,17.96,8.45,5.87,20210924_103333_045733_1.txt
7042241,7042592,FEM,8.0,3.66,2.33,20210924_103333_045733_1.txt
7051992,7052390,FEM,10.39,5.01,3.14,20210924_103333_045733_1.txt
7052545,7054411,FEM,19.58,9.6,6.39,20210924_103333_045733_1.txt
7053127,7053255,MAL,11.45,5.68,3.44,20210924_103333_045733_1.txt
7089512,7089794,FEM,12.08,6.0,3.68,20210924_103333_045733_1.txt
7089992,7090625,FEM,12.61,6.22,3.91,20210924_103333_045733_1.txt
7101736,7102511,MAL,15.31,7.58,4.78,20210924_103333_045733_1.txt
7110693,7110958,FEM,4.27,1.63,1.08,20210924_103333_045733_1.txt
7111301,7113707,FEM,23.22,11.41,7.43,20210924_103333_045733_1.txt
7116010,7117623,MAL,14.51,6.91,4.66,20210924_103333_045733_1.txt
7118992,7120011,FEM,11.16,5.29,3.44,20210924_103333_045733_1.txt
7138992,7140511,FEM,18.4,8.96,5.78,20210924_103333_045733_1.txt
7179492,7181510,FEM,18.72,9.12,6.13,20210924_103333_045733_1.txt
7221493,7225492,FEM,37.74,18.91,12.59,20210924_103333_045733_1.txt
7224378,7225379,MAL,16.17,7.91,5.0,20210924_103333_045733_1.txt
7248410,7249677,FEM,16.38,8.16,5.28,20210924_103333_045733_1.txt
7250663,7252038,MAL,18.84,9.45,6.06,20210924_103333_045733_1.txt
7251296,7251492,FEM,11.85,5.85,3.59,20210924_103333_045733_1.txt
7267755,7267883,FEM,11.15,5.5,3.34,20210924_103333_045733_1.txt
7284716,7286539,FEM,22.14,11.15,7.24,20210924_103333_045733_1.txt
7359263,7360490,MAL,18.55,9.18,5.89,20210924_103333_045733_1.txt
7360971,7362510,FEM,17.71,8.68,5.72,20210924_103333_045733_1.txt
7370511,7374011,FEM,34.33,17.35,11.47,20210924_103333_045733_1.txt
7374557,7374736,MAL,12.93,6.48,3.94,20210924_103333_045733_1.txt
7400492,7401243,MAL,15.46,7.71,4.88,20210924_103333_045733_1.txt
7568665,7569070,MAL,12.61,6.19,3.88,20210924_103333_045733_1.txt
7572511,7573289,FEM,14.31,7.02,4.45,20210924_103333_045733_1.txt
7610492,7614199,FEM,32.58,15.95,10.77,20210924_103333_045733_1.txt
7621258,7621511,FEM,6.61,2.96,1.85,20210924_103333_045733_1.txt
7628016,7631492,FEM,30.25,15.22,10.11,20210924_103333_045733_1.txt
7630492,7633011,MAL,24.95,12.46,8.13,20210924_103333_045733_1.txt
7632522,7632913,FEM,7.73,3.56,2.25,20210924_103333_045733_1.txt
7634648,7635272,MAL,9.72,4.57,2.95,20210924_103333_045733_1.txt
7672300,7674011,FEM,17.25,8.17,5.43,20210924_103333_045733_1.txt
7678609,7680399,FEM,14.88,6.9,4.76,20210924_103333_045733_1.txt
7681051,7682511,FEM,12.59,5.62,3.89,20210924_103333_045733_1.txt
7687281,7687510,FEM,11.3,5.56,3.41,20210924_103333_045733_1.txt
7694053,7694644,FEM,6.49,2.79,1.87,20210924_103333_045733_1.txt
7695992,7698721,FEM,24.9,12.41,8.1,20210924_103333_045733_1.txt
7699511,7701973,MAL,21.24,10.33,6.94,20210924_103333_045733_1.txt
7714138,7722039,FEM,71.06,35.16,23.56,20210924_103333_045733_1.txt
7716519,7716877,MAL,7.95,3.58,2.32,20210924_103333_045733_1.txt
7723011,7727014,FEM,32.13,15.31,10.77,20210924_103333_045733_1.txt
7726492,7726666,MAL,9.85,4.77,2.92,20210924_103333_045733_1.txt
7733698,7734505,FEM,9.66,4.49,2.96,20210924_103333_045733_1.txt
7776287,7776650,FEM,12.28,6.04,3.71,20210924_103333_045733_1.txt
7778309,7780297,FEM,18.09,8.56,5.86,20210924_103333_045733_1.txt
7782011,7785669,FEM,27.82,13.5,9.44,20210924_103333_045733_1.txt
7790992,7791512,FEM,11.73,5.67,3.6,20210924_103333_045733_1.txt
7813992,7814510,FEM,8.8,4.07,2.63,20210924_103333_045733_1.txt
7816011,7818512,FEM,23.96,12.01,7.91,20210924_103333_045733_1.txt
7844310,7844462,MAL,7.31,3.37,2.07,20210924_103333_045733_1.txt
7844590,7844938,MAL,8.32,3.9,2.44,20210924_103333_045733_1.txt
7845010,7845491,FEM,7.25,3.22,2.05,20210924_103333_045733_1.txt
7845684,7845856,FEM,7.07,3.23,1.99,20210924_103333_045733_1.txt
7846151,7846755,FEM,7.76,3.55,2.29,20210924_103333_045733_1.txt
7847462,7849625,FEM,21.24,10.2,6.78,20210924_103333_045733_1.txt
7850491,7851510,MAL,13.06,6.33,4.08,20210924_103333_045733_1.txt
7851792,7858075,FEM,58.17,30.21,19.78,20210924_103333_045733_1.txt
7864317,7867010,FEM,31.78,15.86,10.12,20210924_103333_045733_1.txt
7890706,7890807,MAL,7.13,3.28,2.0,20210924_103333_045733_1.txt
7890725,7891837,FEM,13.35,6.17,3.98,20210924_103333_045733_1.txt
7890964,7892083,MAL,12.19,5.62,3.7,20210924_103333_045733_1.txt
7892512,7893992,FEM,11.71,4.95,3.65,20210924_103333_045733_1.txt
7896170,7897576,FEM,13.36,6.05,4.14,20210924_103333_045733_1.txt
7896430,7896568,MAL,7.4,3.42,2.1,20210924_103333_045733_1.txt
7896732,7896877,MAL,8.79,4.17,2.56,20210924_103333_045733_1.txt
7907993,7909490,MAL,14.82,7.03,4.69,20210924_103333_045733_1.txt
7917991,7919408,FEM,13.09,6.09,4.1,20210924_103333_045733_1.txt
7918305,7918796,MAL,6.11,2.59,1.67,20210924_103333_045733_1.txt
7921493,7923297,MAL,18.92,9.06,5.95,20210924_103333_045733_1.txt
7922620,7922740,FEM,11.47,5.7,3.45,20210924_103333_045733_1.txt
7922932,7926491,FEM,29.34,14.13,9.72,20210924_103333_045733_1.txt
7927786,7928993,FEM,12.25,5.54,3.73,20210924_103333_045733_1.txt
7928078,7928956,MAL,10.2,4.62,3.05,20210924_103333_045733_1.txt
7929357,7929482,FEM,7.27,3.36,2.05,20210924_103333_045733_1.txt
7930499,7933272,FEM,24.45,11.62,7.85,20210924_103333_045733_1.txt
7966939,7967791,FEM,11.41,5.41,3.55,20210924_103333_045733_1.txt
8001889,8003492,FEM,17.46,8.5,5.54,20210924_103333_045733_1.txt
8024992,8028048,FEM,26.74,13.27,8.93,20210924_103333_045733_1.txt
8034103,8035011,FEM,11.04,5.22,3.39,20210924_103333_045733_1.txt
8064011,8066492,FEM,24.95,12.38,8.18,20210924_103333_045733_1.txt
8079514,8079922,FEM,9.54,4.56,2.85,20210924_103333_045733_1.txt
8080244,8081491,FEM,14.58,7.14,4.62,20210924_103333_045733_1.txt
8089011,8091993,FEM,29.22,14.74,9.58,20210924_103333_045733_1.txt
8092992,8094678,FEM,19.77,9.55,6.16,20210924_103333_045733_1.txt
8145141,8147773,MAL,22.04,10.76,7.29,20210924_103333_045733_1.txt
8147971,8148443,MAL,8.19,3.77,2.42,20210924_103333_045733_1.txt
8148431,8149943,FEM,13.42,6.36,4.28,20210924_103333_045733_1.txt
8150085,8152010,FEM,18.25,8.89,5.85,20210924_103333_045733_1.txt
8152893,8153011,MAL,9.46,4.57,2.78,20210924_103333_045733_1.txt
8153605,8153716,FEM,6.7,3.05,1.86,20210924_103333_045733_1.txt
8153841,8153968,FEM,8.81,4.17,2.56,20210924_103333_045733_1.txt
8155492,8157924,FEM,19.87,9.04,6.27,20210924_103333_045733_1.txt
8155573,8156289,MAL,6.84,2.82,1.96,20210924_103333_045733_1.txt
8156427,8157215,MAL,7.84,3.26,2.2,20210924_103333_045733_1.txt
8157377,8157512,MAL,7.23,3.26,2.04,20210924_103333_045733_1.txt
8199971,8201010,MAL,17.83,8.88,5.62,20210924_103333_045733_1.txt
8321032,8328838,FEM,77.82,39.45,25.8,20210924_103333_045733_1.txt
8332035,8336502,FEM,35.72,17.66,12.16,20210924_103333_045733_1.txt
8336615,8338583,MAL,16.57,7.88,5.41,20210924_103333_045733_1.txt
8342992,8343512,FEM,9.71,4.48,2.93,20210924_103333_045733_1.txt
8343095,8343426,MAL,9.25,4.31,2.75,20210924_103333_045733_1.txt
8343609,8343928,MAL,8.01,3.65,2.33,20210924_103333_045733_1.txt
8347654,8349347,MAL,15.58,7.46,5.03,20210924_103333_045733_1.txt
8356525,8358010,FEM,14.44,6.84,4.51,20210924_103333_045733_1.txt
8358896,8360513,MAL,16.88,8.05,5.24,20210924_103333_045733_1.txt
8359384,8359485,FEM,10.73,5.27,3.2,20210924_103333_045733_1.txt
8359664,8360493,FEM,9.87,4.53,2.93,20210924_103333_045733_1.txt
8361011,8362012,FEM,12.75,6.09,3.97,20210924_103333_045733_1.txt
8443654,8444137,FEM,13.1,6.51,4.05,20210924_103333_045733_1.txt
8455492,8457120,FEM,16.01,7.64,5.11,20210924_103333_045733_1.txt
8508670,8508987,MAL,12.15,6.03,3.71,20210924_103333_045733_1.txt
8510191,8512317,FEM,22.24,11.13,7.32,20210924_103333_045733_1.txt
8560129,8560465,MAL,7.93,3.44,2.3,20210924_103333_045733_1.txt
8564992,8567982,MAL,27.76,13.65,9.31,20210924_103333_045733_1.txt
8587492,8588012,FEM,10.97,5.18,3.35,20210924_103333_045733_1.txt
8623873,8624624,MAL,15.18,7.56,4.74,20210924_103333_045733_1.txt
8657440,8658140,MAL,13.65,6.72,4.27,20210924_103333_045733_1.txt
8680724,8681088,MAL,11.7,5.69,3.57,20210924_103333_045733_1.txt
8682525,8682641,MAL,12.51,6.26,3.79,20210924_103333_045733_1.txt
8726511,8726914,FEM,6.22,2.58,1.75,20210924_103333_045733_1.txt
8728643,8734011,FEM,44.22,20.9,14.45,20210924_103333_045733_1.txt
8729512,8731127,MAL,12.4,5.41,3.91,20210924_103333_045733_1.txt
8787992,8790847,FEM,27.15,13.02,8.82,20210924_103333_045733_1.txt
8788809,8789398,MAL,11.44,5.45,3.46,20210924_103333_045733_1.txt
8789509,8791168,MAL,16.92,7.71,5.31,20210924_103333_045733_1.txt
8820993,8822674,FEM,16.57,7.63,5.2,20210924_103333_045733_1.txt
8995011,8996332,MAL,16.46,7.9,5.26,20210924_103333_045733_1.txt
9011491,9012004,MAL,12.75,6.29,3.94,20210924_103333_045733_1.txt
9044512,9044910,FEM,12.71,6.26,3.91,20210924_103333_045733_1.txt
9049531,9050790,MAL,15.43,7.42,4.96,20210924_103333_045733_1.txt
9069054,9069413,MAL,12.58,6.22,3.86,20210924_103333_045733_1.txt
9137693,9138511,MAL,12.9,6.21,4.04,20210924_103333_045733_1.txt
9168491,9169638,MAL,18.51,9.23,5.86,20210924_103333_045733_1.txt
9175513,9177511,MAL,21.15,10.35,6.94,20210924_103333_045733_1.txt
9288991,9290012,MAL,16.15,7.96,5.11,20210924_103333_045733_1.txt
9374361,9374496,MAL,11.72,5.81,3.53,20210924_103333_045733_1.txt
9429490,9430847,FEM,16.13,7.87,5.16,20210924_103333_045733_1.txt
9478333,9478510,MAL,13.19,6.63,4.03,20210924_103333_045733_1.txt
9582992,9586011,MAL,33.78,16.53,10.89,20210924_103333_045733_1.txt
9597992,9599011,MAL,14.24,6.85,4.52,20210924_103333_045733_1.txt
9710221,9711993,FEM,19.72,9.51,6.32,20210924_103333_045733_1.txt
9759012,9760510,FEM,15.62,7.56,5.01,20210924_103333_045733_1.txt
9820254,9820375,MAL,12.35,6.17,3.74,20210924_103333_045733_1.txt
9826071,9827868,MAL,18.62,8.89,6.06,20210924_103333_045733_1.txt
9827992,9828491,MAL,12.34,6.02,3.8,20210924_103333_045733_1.txt
9838493,9840447,MAL,19.35,9.06,6.28,20210924_103333_045733_1.txt
9841068,9842183,MAL,15.3,7.41,4.89,20210924_103333_045733_1.txt
9857992,9858505,MAL,12.57,6.14,3.88,20210924_103333_045733_1.txt
9872310,9873010,MAL,13.32,6.46,4.16,20210924_103333_045733_1.txt
9878925,9879546,MAL,12.38,6.08,3.84,20210924_103333_045733_1.txt
9881492,9882010,FEM,11.59,5.67,3.55,20210924_103333_045733_1.txt
9887417,9889496,MAL,21.04,10.18,6.92,20210924_103333_045733_1.txt
9892004,9892444,MAL,12.12,5.87,3.72,20210924_103333_045733_1.txt
9892608,9894916,MAL,23.03,11.39,7.62,20210924_103333_045733_1.txt
9898011,9899665,MAL,17.22,8.3,5.62,20210924_103333_045733_1.txt
9903512,9906445,MAL,28.11,13.91,9.36,20210924_103333_045733_1.txt
9947244,9947953,MAL,13.39,6.6,4.19,20210924_103333_045733_1.txt
9965511,9966566,FEM,14.47,6.96,4.6,20210924_103333_045733_1.txt
9967011,9969510,FEM,22.29,10.6,7.4,20210924_103333_045733_1.txt
9975477,9976331,FEM,15.15,7.42,4.74,20210924_103333_045733_1.txt
9978020,9978126,FEM,14.72,7.46,4.53,20210924_103333_045733_1.txt
9979581,9979731,FEM,12.22,6.09,3.7,20210924_103333_045733_1.txt
9982011,9983992,FEM,22.05,10.94,7.23,20210924_103333_045733_1.txt
9984983,9987011,FEM,18.57,9.07,6.14,20210924_103333_045733_1.txt
9993657,9993903,MAL,12.01,5.97,3.65,20210924_103333_045733_1.txt
9994386,9995302,MAL,14.07,6.76,4.39,20210924_103333_045733_1.txt
9996710,10001492,MAL,40.96,20.58,14.01,20210924_103333_045733_1.txt
10054783,10054965,FEM,11.7,5.78,3.53,20210924_103333_045733_1.txt
10065251,10065786,MAL,12.09,5.87,3.73,20210924_103333_045733_1.txt
10117605,10118010,MAL,12.1,5.94,3.71,20210924_103333_045733_1.txt
10289568,10290132,MAL,13.4,6.59,4.17,20210924_103333_045733_1.txt
10321298,10322010,MAL,13.69,6.71,4.29,20210924_103333_045733_1.txt
10332001,10332344,MAL,10.43,5.07,3.14,20210924_103333_045733_1.txt
10332556,10332657,MAL,12.46,6.25,3.77,20210924_103333_045733_1.txt
10333173,10333490,MAL,13.49,6.77,4.15,20210924_103333_045733_1.txt
10348828,10348933,MAL,13.74,6.95,4.2,20210924_103333_045733_1.txt
10362511,10363790,MAL,17.85,8.78,5.71,20210924_103333_045733_1.txt
10377165,10377288,MAL,14.2,7.19,4.36,20210924_103333_045733_1.txt
10377457,10377666,MAL,12.41,6.16,3.78,20210924_103333_045733_1.txt
10428575,10430011,FEM,17.67,8.64,5.68,20210924_103333_045733_1.txt
10432552,10433511,FEM,14.0,6.78,4.38,20210924_103333_045733_1.txt
10439493,10440018,MAL,12.95,6.33,3.96,20210924_103333_045733_1.txt
10441511,10441668,FEM,11.31,5.6,3.4,20210924_103333_045733_1.txt
10441992,10443511,FEM,19.08,9.49,6.17,20210924_103333_045733_1.txt
10449493,10449976,MAL,12.65,6.22,3.9,20210924_103333_045733_1.txt
10450682,10451511,MAL,14.31,6.99,4.51,20210924_103333_045733_1.txt
10453604,10455813,MAL,22.63,10.95,7.41,20210924_103333_045733_1.txt
10463129,10463239,MAL,12.67,6.32,3.85,20210924_103333_045733_1.txt
10463469,10466242,MAL,24.64,12.03,8.28,20210924_103333_045733_1.txt
10484934,10485511,FEM,10.74,5.18,3.28,20210924_103333_045733_1.txt
10498567,10499493,FEM,13.3,6.4,4.14,20210924_103333_045733_1.txt
10499939,10500103,MAL,8.47,4.02,2.46,20210924_103333_045733_1.txt
10504991,10506025,FEM,12.6,6.06,3.98,20210924_103333_045733_1.txt
10507492,10508832,FEM,16.01,7.85,5.11,20210924_103333_045733_1.txt
10507492,10508948,MAL,16.95,8.35,5.45,20210924_103333_045733_1.txt
10521893,10524492,FEM,28.08,13.99,9.14,20210924_103333_045733_1.txt
10524511,10525166,MAL,11.29,5.43,3.48,20210924_103333_045733_1.txt
10543907,10545812,MAL,20.58,10.31,6.73,20210924_103333_045733_1.txt
10557548,10559642,FEM,21.98,10.85,7.02,20210924_103333_045733_1.txt
10560785,10561011,FEM,7.59,3.52,2.17,20210924_103333_045733_1.txt
10560949,10561992,MAL,13.37,6.4,4.08,20210924_103333_045733_1.txt
10562326,10562934,MAL,9.13,4.23,2.7,20210924_103333_045733_1.txt
10562650,10563583,FEM,11.4,5.34,3.46,20210924_103333_045733_1.txt
10565993,10567886,FEM,19.21,9.53,6.27,20210924_103333_045733_1.txt
10568011,10570510,FEM,24.08,12.13,8.0,20210924_103333_045733_1.txt
10569088,10569424,MAL,9.28,4.46,2.76,20210924_103333_045733_1.txt
10569572,10572812,MAL,28.41,14.38,9.57,20210924_103333_045733_1.txt
10572174,10575613,FEM,27.79,13.81,9.34,20210924_103333_045733_1.txt
10575218,10575348,MAL,7.87,3.67,2.25,20210924_103333_045733_1.txt
10576492,10580491,FEM,34.71,17.04,11.48,20210924_103333_045733_1.txt
10580971,10581548,FEM,7.58,3.28,2.23,20210924_103333_045733_1.txt
10584145,10586011,MAL,16.17,7.6,5.2,20210924_103333_045733_1.txt
10584493,10584992,FEM,5.85,2.41,1.64,20210924_103333_045733_1.txt
10587011,10590666,MAL,30.9,14.77,10.04,20210924_103333_045733_1.txt
10589861,10590592,FEM,4.35,1.23,1.13,20210924_103333_045733_1.txt
10591533,10591843,FEM,7.36,3.37,2.11,20210924_103333_045733_1.txt
10591992,10592385,FEM,8.59,4.02,2.54,20210924_103333_045733_1.txt
10594228,10598992,FEM,39.23,19.75,13.37,20210924_103333_045733_1.txt
10604010,10605066,FEM,11.69,5.38,3.58,20210924_103333_045733_1.txt
10604373,10606184,MAL,17.49,8.14,5.48,20210924_103333_045733_1.txt
10605291,10605578,FEM,6.85,3.03,1.94,20210924_103333_045733_1.txt
10607853,10611010,MAL,29.6,14.43,9.58,20210924_103333_045733_1.txt
10607993,10608378,FEM,6.93,3.12,1.98,20210924_103333_045733_1.txt
10608671,10608922,FEM,7.34,3.32,2.09,20210924_103333_045733_1.txt
10611284,10611431,MAL,11.12,5.44,3.33,20210924_103333_045733_1.txt
10618447,10618624,FEM,4.74,1.91,1.22,20210924_103333_045733_1.txt
10621493,10623992,FEM,21.67,10.62,7.14,20210924_103333_045733_1.txt
10623108,10624013,MAL,10.11,4.56,2.97,20210924_103333_045733_1.txt
10625011,10625289,FEM,4.26,1.66,1.07,20210924_103333_045733_1.txt
10629509,10632511,FEM,24.83,12.07,8.12,20210924_103333_045733_1.txt
