segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8713702,8714993,FEM,16.3,7.94,5.15,20190404_133218_024880_1.txt
8720681,8721167,FEM,9.62,4.53,2.89,20190404_133218_024880_1.txt
8731992,8733506,FEM,16.49,7.88,5.25,20190404_133218_024880_1.txt
8736739,8737318,FEM,10.3,4.94,3.14,20190404_133218_024880_1.txt
8737492,8738511,FEM,13.81,6.77,4.33,20190404_133218_024880_1.txt
8739151,8741492,FEM,24.14,11.92,7.89,20190404_133218_024880_1.txt
8743553,8743717,FEM,9.27,4.46,2.72,20190404_133218_024880_1.txt
8751078,8752011,FEM,13.79,6.56,4.25,20190404_133218_024880_1.txt
8751907,8753164,MAL,15.14,7.13,4.81,20190404_133218_024880_1.txt
8763010,8766761,FEM,38.5,19.47,12.7,20190404_133218_024880_1.txt
8771092,8772822,FEM,21.35,10.62,6.8,20190404_133218_024880_1.txt
8772999,8774886,FEM,17.94,8.5,5.8,20190404_133218_024880_1.txt
8777665,8777788,FEM,10.29,5.04,3.05,20190404_133218_024880_1.txt
8778112,8778434,MAL,10.31,4.98,3.1,20190404_133218_024880_1.txt
8779123,8779494,FEM,10.71,5.18,3.24,20190404_133218_024880_1.txt
8787525,8787719,FEM,10.58,5.15,3.17,20190404_133218_024880_1.txt
8789594,8791729,FEM,22.98,11.2,7.41,20190404_133218_024880_1.txt
8792493,8794126,FEM,19.11,9.31,6.09,20190404_133218_024880_1.txt
8793632,8793833,MAL,9.5,4.58,2.81,20190404_133218_024880_1.txt
8795375,8796112,FEM,11.32,5.46,3.5,20190404_133218_024880_1.txt
8800964,8803554,MAL,24.42,11.75,7.97,20190404_133218_024880_1.txt
8808492,8810989,MAL,20.64,9.73,6.85,20190404_133218_024880_1.txt
8810993,8811489,FEM,9.84,4.61,2.97,20190404_133218_024880_1.txt
8858913,8860025,MAL,14.93,7.44,4.77,20190404_133218_024880_1.txt
8877492,8879490,MAL,21.02,10.35,6.89,20190404_133218_024880_1.txt
8879498,8879643,FEM,12.96,6.5,3.95,20190404_133218_024880_1.txt
8879671,8879808,MAL,12.05,6.02,3.64,20190404_133218_024880_1.txt
8879903,8880011,FEM,11.16,5.51,3.34,20190404_133218_024880_1.txt
8883493,8884529,MAL,15.41,7.57,4.86,20190404_133218_024880_1.txt
8887114,8887524,MAL,10.83,5.26,3.28,20190404_133218_024880_1.txt
8890312,8891758,MAL,18.22,8.88,5.81,20190404_133218_024880_1.txt
8894129,8896815,MAL,26.57,13.24,8.81,20190404_133218_024880_1.txt
8903397,8903859,MAL,11.79,5.77,3.61,20190404_133218_024880_1.txt
8905012,8907118,MAL,21.41,10.53,7.04,20190404_133218_024880_1.txt
8907263,8907459,MAL,10.8,5.28,3.24,20190404_133218_024880_1.txt
8907459,8908512,FEM,14.63,7.16,4.61,20190404_133218_024880_1.txt
8909511,8911011,MAL,20.45,10.02,6.41,20190404_133218_024880_1.txt
8911873,8913512,MAL,19.41,9.49,6.19,20190404_133218_024880_1.txt
8913692,8913820,MAL,10.3,5.03,3.06,20190404_133218_024880_1.txt
8916291,8916416,MAL,10.61,5.21,3.16,20190404_133218_024880_1.txt
8917992,8919727,MAL,18.47,8.98,6.0,20190404_133218_024880_1.txt
8939514,8940673,FEM,14.78,7.19,4.67,20190404_133218_024880_1.txt
8941558,8942687,FEM,14.9,7.32,4.71,20190404_133218_024880_1.txt
8945492,8946992,FEM,17.67,8.67,5.69,20190404_133218_024880_1.txt
8953492,8953662,FEM,10.95,5.38,3.28,20190404_133218_024880_1.txt
8954845,8955751,MAL,13.59,6.65,4.23,20190404_133218_024880_1.txt
8955510,8962765,FEM,63.11,32.38,21.65,20190404_133218_024880_1.txt
8964493,8975875,FEM,103.82,53.29,35.32,20190404_133218_024880_1.txt
8965517,8966011,MAL,10.99,5.29,3.3,20190404_133218_024880_1.txt
8973089,8973276,MAL,9.55,4.61,2.82,20190404_133218_024880_1.txt
8975991,8976735,FEM,11.77,5.73,3.65,20190404_133218_024880_1.txt
8976992,8978544,MAL,18.34,8.93,5.87,20190404_133218_024880_1.txt
8991493,8993511,FEM,22.37,11.14,7.29,20190404_133218_024880_1.txt
8995511,8998511,FEM,27.55,13.79,9.24,20190404_133218_024880_1.txt
9003012,9008012,FEM,44.85,22.82,15.23,20190404_133218_024880_1.txt
9007659,9007875,MAL,11.99,5.96,3.64,20190404_133218_024880_1.txt
9008572,9011272,FEM,25.67,12.72,8.51,20190404_133218_024880_1.txt
9014505,9015619,FEM,15.69,7.6,4.92,20190404_133218_024880_1.txt
9032011,9032475,FEM,10.34,4.97,3.13,20190404_133218_024880_1.txt
9043010,9043305,MAL,9.9,4.76,2.95,20190404_133218_024880_1.txt
9043473,9044786,MAL,15.22,7.5,4.9,20190404_133218_024880_1.txt
9047992,9049436,FEM,16.74,8.19,5.38,20190404_133218_024880_1.txt
9051092,9051205,FEM,11.73,5.84,3.53,20190404_133218_024880_1.txt
9051553,9051661,FEM,10.71,5.27,3.19,20190404_133218_024880_1.txt
9055294,9057751,MAL,23.8,11.79,7.9,20190404_133218_024880_1.txt
9056991,9057492,FEM,11.16,5.39,3.41,20190404_133218_024880_1.txt
9057992,9058537,FEM,7.24,3.14,2.11,20190404_133218_024880_1.txt
9058647,9058763,FEM,10.33,5.05,3.07,20190404_133218_024880_1.txt
9060512,9061631,FEM,11.93,5.65,3.72,20190404_133218_024880_1.txt
9063011,9066946,FEM,26.8,12.34,9.09,20190404_133218_024880_1.txt
9067817,9068222,FEM,9.33,4.38,2.78,20190404_133218_024880_1.txt
9222663,9222786,MAL,11.01,5.43,3.3,20190404_133218_024880_1.txt
9254007,9254439,FEM,7.17,3.18,2.07,20190404_133218_024880_1.txt
9270600,9272492,FEM,16.83,8.0,5.43,20190404_133218_024880_1.txt
9282055,9283121,MAL,13.48,6.45,4.23,20190404_133218_024880_1.txt
9282507,9282708,FEM,9.09,4.35,2.67,20190404_133218_024880_1.txt
9282992,9283227,FEM,10.95,5.35,3.29,20190404_133218_024880_1.txt
9288015,9289011,FEM,9.9,4.38,3.07,20190404_133218_024880_1.txt
9330591,9330805,MAL,4.32,1.69,1.08,20190404_133218_024880_1.txt
9330601,9330992,FEM,5.22,2.16,1.41,20190404_133218_024880_1.txt
9357090,9357250,FEM,9.75,4.72,2.88,20190404_133218_024880_1.txt
9363835,9364075,MAL,9.21,4.37,2.72,20190404_133218_024880_1.txt
9380991,9382798,MAL,14.78,6.69,4.78,20190404_133218_024880_1.txt
9384883,9385443,FEM,11.06,5.3,3.38,20190404_133218_024880_1.txt
9393492,9395510,FEM,17.62,8.28,5.71,20190404_133218_024880_1.txt
9394508,9396010,MAL,15.37,7.22,4.87,20190404_133218_024880_1.txt
9422492,9423493,FEM,8.76,3.87,2.64,20190404_133218_024880_1.txt
9425096,9425432,MAL,8.05,3.73,2.35,20190404_133218_024880_1.txt
9429116,9429923,FEM,12.54,6.04,3.87,20190404_133218_024880_1.txt
9437924,9439137,FEM,7.46,3.16,2.3,20190404_133218_024880_1.txt
9823493,9823830,FEM,12.97,6.46,3.99,20190404_133218_024880_1.txt
9823991,9826011,FEM,23.63,11.81,7.77,20190404_133218_024880_1.txt
9832492,9833010,FEM,11.27,5.46,3.45,20190404_133218_024880_1.txt
9863019,9864138,FEM,13.12,6.06,4.11,20190404_133218_024880_1.txt
9872974,9875993,FEM,25.61,11.92,8.38,20190404_133218_024880_1.txt
9874602,9875729,MAL,13.77,6.46,4.28,20190404_133218_024880_1.txt
9891992,9892942,FEM,13.73,6.54,4.23,20190404_133218_024880_1.txt
9892010,9892331,MAL,9.89,4.75,2.95,20190404_133218_024880_1.txt
9910333,9912054,FEM,17.5,8.47,5.67,20190404_133218_024880_1.txt
9917257,9918917,FEM,16.84,7.79,5.34,20190404_133218_024880_1.txt
9921805,9921950,MAL,12.23,6.05,3.7,20190404_133218_024880_1.txt
9934491,9936502,FEM,17.44,8.37,5.7,20190404_133218_024880_1.txt
9940992,9942367,FEM,11.12,4.81,3.33,20190404_133218_024880_1.txt
9946017,9949713,FEM,31.28,15.21,10.23,20190404_133218_024880_1.txt
9954011,9958675,FEM,38.94,19.2,12.95,20190404_133218_024880_1.txt
9959045,9959209,FEM,7.57,3.51,2.16,20190404_133218_024880_1.txt
9959549,9964011,FEM,37.38,18.54,12.44,20190404_133218_024880_1.txt
9966616,9981184,FEM,127.81,64.61,43.22,20190404_133218_024880_1.txt
9969681,9970493,MAL,6.91,2.91,1.99,20190404_133218_024880_1.txt
9974111,9975237,MAL,10.9,4.98,3.27,20190404_133218_024880_1.txt
9982011,9984181,FEM,18.59,9.01,6.01,20190404_133218_024880_1.txt
9983748,9988372,MAL,41.8,21.08,13.89,20190404_133218_024880_1.txt
9984295,9985643,FEM,11.74,5.47,3.64,20190404_133218_024880_1.txt
9989663,9990493,FEM,4.91,1.72,1.38,20190404_133218_024880_1.txt
9992263,10004008,FEM,113.65,57.63,37.71,20190404_133218_024880_1.txt
9999577,10000512,MAL,9.39,4.1,2.69,20190404_133218_024880_1.txt
10012012,10012344,FEM,7.24,3.3,2.07,20190404_133218_024880_1.txt
10012493,10014511,FEM,18.8,9.21,6.11,20190404_133218_024880_1.txt
10016511,10017648,FEM,13.01,6.28,4.03,20190404_133218_024880_1.txt
10018510,10018643,FEM,7.58,3.51,2.15,20190404_133218_024880_1.txt
10020935,10025830,FEM,42.11,21.82,14.41,20190404_133218_024880_1.txt
10027511,10029511,FEM,20.76,10.53,6.81,20190404_133218_024880_1.txt
10031492,10033004,FEM,15.21,7.48,4.93,20190404_133218_024880_1.txt
10035632,10039427,FEM,32.72,16.5,10.99,20190404_133218_024880_1.txt
10041962,10044011,FEM,17.49,8.45,5.73,20190404_133218_024880_1.txt
10048767,10051511,FEM,24.01,12.0,8.07,20190404_133218_024880_1.txt
10051709,10052858,FEM,13.72,6.65,4.32,20190404_133218_024880_1.txt
10054511,10054908,FEM,8.12,3.75,2.38,20190404_133218_024880_1.txt
10055510,10055674,FEM,7.54,3.45,2.15,20190404_133218_024880_1.txt
10056994,10057674,FEM,9.17,4.06,2.78,20190404_133218_024880_1.txt
10057814,10062510,FEM,39.77,20.13,13.54,20190404_133218_024880_1.txt
10078511,10087980,FEM,81.75,41.22,27.7,20190404_133218_024880_1.txt
10090092,10091661,FEM,18.11,8.99,5.8,20190404_133218_024880_1.txt
10093316,10094701,FEM,13.15,6.22,4.17,20190404_133218_024880_1.txt
10095011,10097991,FEM,23.57,11.34,7.91,20190404_133218_024880_1.txt
10099326,10100764,FEM,15.15,7.26,4.84,20190404_133218_024880_1.txt
10101974,10103716,FEM,13.5,6.28,4.35,20190404_133218_024880_1.txt
10105992,10106345,FEM,8.03,3.7,2.34,20190404_133218_024880_1.txt
10106993,10110451,FEM,27.88,13.84,9.43,20190404_133218_024880_1.txt
10112492,10113854,FEM,13.23,6.09,4.19,20190404_133218_024880_1.txt
10122492,10126313,FEM,38.43,19.32,12.58,20190404_133218_024880_1.txt
10125511,10125803,MAL,8.48,4.01,2.48,20190404_133218_024880_1.txt
10128512,10133993,FEM,52.21,26.41,17.45,20190404_133218_024880_1.txt
10134877,10137511,FEM,27.85,14.06,9.12,20190404_133218_024880_1.txt
10141991,10144488,MAL,30.94,15.64,9.97,20190404_133218_024880_1.txt
10143728,10144543,FEM,15.9,7.93,4.94,20190404_133218_024880_1.txt
10144992,10146990,MAL,23.27,11.73,7.59,20190404_133218_024880_1.txt
10146511,10150289,FEM,32.38,15.66,10.77,20190404_133218_024880_1.txt
10152371,10156011,FEM,30.51,14.64,10.12,20190404_133218_024880_1.txt
10155513,10157992,MAL,22.86,10.58,7.33,20190404_133218_024880_1.txt
10156332,10156492,FEM,9.6,4.62,2.83,20190404_133218_024880_1.txt
10159388,10161018,MAL,17.04,8.11,5.45,20190404_133218_024880_1.txt
10159493,10159992,FEM,9.65,4.52,2.91,20190404_133218_024880_1.txt
10164992,10169066,FEM,36.82,18.09,12.19,20190404_133218_024880_1.txt
10169265,10169493,FEM,9.75,4.71,2.89,20190404_133218_024880_1.txt
10184992,10186490,MAL,12.87,5.78,4.1,20190404_133218_024880_1.txt
10190510,10194185,FEM,27.19,12.64,9.13,20190404_133218_024880_1.txt
10192159,10192340,MAL,9.48,4.57,2.8,20190404_133218_024880_1.txt
10196493,10198992,FEM,20.96,9.76,6.91,20190404_133218_024880_1.txt
10199390,10199544,MAL,8.69,4.11,2.53,20190404_133218_024880_1.txt
10201511,10204577,FEM,25.6,12.3,8.55,20190404_133218_024880_1.txt
10210686,10212011,FEM,15.42,7.36,4.81,20190404_133218_024880_1.txt
10218511,10218644,FEM,7.91,3.7,2.27,20190404_133218_024880_1.txt
10218771,10219726,FEM,11.43,5.15,3.47,20190404_133218_024880_1.txt
10225367,10225510,FEM,7.29,3.36,2.06,20190404_133218_024880_1.txt
10228236,10232121,FEM,31.46,15.48,10.59,20190404_133218_024880_1.txt
10233037,10233474,MAL,5.26,2.16,1.43,20190404_133218_024880_1.txt
10234991,10237826,FEM,27.45,13.53,8.97,20190404_133218_024880_1.txt
10239035,10242012,FEM,25.24,12.26,8.41,20190404_133218_024880_1.txt
10242511,10245354,FEM,24.66,12.05,8.2,20190404_133218_024880_1.txt
10246178,10246880,FEM,8.24,3.58,2.42,20190404_133218_024880_1.txt
10247104,10247482,FEM,8.02,3.67,2.34,20190404_133218_024880_1.txt
10247185,10247362,MAL,8.35,3.91,2.42,20190404_133218_024880_1.txt
10248550,10249400,FEM,8.36,3.48,2.53,20190404_133218_024880_1.txt
10252492,10255011,FEM,18.42,8.31,6.06,20190404_133218_024880_1.txt
10256510,10258643,FEM,14.96,6.49,4.9,20190404_133218_024880_1.txt
10262417,10264835,FEM,21.36,10.48,7.03,20190404_133218_024880_1.txt
10265581,10266489,MAL,10.26,4.76,3.13,20190404_133218_024880_1.txt
10265778,10265935,FEM,6.65,3.01,1.85,20190404_133218_024880_1.txt
10271510,10271647,FEM,9.29,4.47,2.72,20190404_133218_024880_1.txt
10271959,10276041,FEM,31.22,15.57,10.64,20190404_133218_024880_1.txt
10278492,10279747,FEM,8.73,3.78,2.73,20190404_133218_024880_1.txt
10283510,10283653,FEM,8.25,3.88,2.38,20190404_133218_024880_1.txt
10284011,10284475,FEM,3.91,1.32,0.99,20190404_133218_024880_1.txt
10288492,10289567,FEM,11.35,5.21,3.52,20190404_133218_024880_1.txt
10290512,10293992,FEM,27.77,13.61,9.29,20190404_133218_024880_1.txt
10295787,10296492,FEM,6.62,2.81,1.93,20190404_133218_024880_1.txt
10298492,10299547,FEM,10.43,4.77,3.21,20190404_133218_024880_1.txt
10300188,10300316,FEM,7.93,3.72,2.27,20190404_133218_024880_1.txt
10305034,10306129,FEM,12.56,5.86,3.92,20190404_133218_024880_1.txt
10317419,10319135,FEM,13.32,5.88,4.23,20190404_133218_024880_1.txt
10319992,10322670,MAL,19.52,8.85,6.46,20190404_133218_024880_1.txt
10324047,10324153,MAL,7.49,3.48,2.12,20190404_133218_024880_1.txt
10333200,10338824,FEM,38.3,18.2,13.21,20190404_133218_024880_1.txt
10342011,10347991,FEM,38.79,18.35,13.43,20190404_133218_024880_1.txt
10352165,10353404,FEM,9.73,4.26,3.01,20190404_133218_024880_1.txt
10354205,10354510,MAL,9.02,4.25,2.66,20190404_133218_024880_1.txt
10354492,10355118,FEM,7.34,3.12,2.16,20190404_133218_024880_1.txt
10361299,10365992,FEM,36.15,17.43,12.23,20190404_133218_024880_1.txt
10377992,10381993,FEM,32.48,15.66,10.84,20190404_133218_024880_1.txt
10387405,10388492,FEM,11.01,4.85,3.4,20190404_133218_024880_1.txt
10389384,10390493,FEM,10.97,5.03,3.4,20190404_133218_024880_1.txt
10392109,10393491,FEM,13.08,5.93,4.15,20190404_133218_024880_1.txt
10394897,10395035,FEM,8.29,3.87,2.39,20190404_133218_024880_1.txt
10395992,10397251,FEM,10.61,4.64,3.3,20190404_133218_024880_1.txt
10396375,10396490,MAL,8.35,3.95,2.41,20190404_133218_024880_1.txt
10401991,10403059,FEM,8.54,3.62,2.53,20190404_133218_024880_1.txt
10408341,10410653,FEM,15.67,7.16,5.11,20190404_133218_024880_1.txt
10412882,10416492,FEM,26.62,12.45,8.82,20190404_133218_024880_1.txt
10417403,10419045,FEM,14.66,6.89,4.71,20190404_133218_024880_1.txt
10422613,10424012,FEM,11.21,4.82,3.47,20190404_133218_024880_1.txt
10425164,10426992,FEM,13.74,6.26,4.39,20190404_133218_024880_1.txt
10425993,10426590,MAL,5.35,2.11,1.44,20190404_133218_024880_1.txt
10428053,10429113,FEM,9.04,3.94,2.75,20190404_133218_024880_1.txt
10430993,10431481,FEM,5.73,2.43,1.6,20190404_133218_024880_1.txt
10434013,10436492,FEM,20.04,9.47,6.44,20190404_133218_024880_1.txt
10439511,10441011,FEM,11.9,5.22,3.67,20190404_133218_024880_1.txt
10445470,10446103,FEM,7.06,3.01,2.06,20190404_133218_024880_1.txt
10447010,10449010,FEM,18.68,9.04,6.06,20190404_133218_024880_1.txt
10454832,10458514,FEM,23.86,10.83,8.12,20190404_133218_024880_1.txt
10455175,10455329,MAL,7.49,3.42,2.13,20190404_133218_024880_1.txt
10459992,10461509,FEM,13.96,6.45,4.41,20190404_133218_024880_1.txt
10463221,10466966,FEM,30.37,14.85,10.25,20190404_133218_024880_1.txt
10467190,10469779,FEM,21.75,10.45,7.19,20190404_133218_024880_1.txt
10470592,10474035,FEM,22.78,10.4,7.67,20190404_133218_024880_1.txt
10475448,10492321,FEM,121.25,60.54,42.58,20190404_133218_024880_1.txt
10493474,10501959,FEM,50.2,22.74,17.55,20190404_133218_024880_1.txt
10504510,10515101,FEM,70.32,33.72,24.66,20190404_133218_024880_1.txt
10521011,10523065,FEM,12.23,4.76,3.92,20190404_133218_024880_1.txt
10524143,10525323,FEM,7.7,2.82,2.32,20190404_133218_024880_1.txt
10524779,10524924,MAL,7.37,3.34,2.09,20190404_133218_024880_1.txt
10529386,10530010,FEM,6.16,2.4,1.76,20190404_133218_024880_1.txt
10531510,10532251,FEM,8.91,3.9,2.65,20190404_133218_024880_1.txt
10538196,10538512,FEM,5.21,2.1,1.4,20190404_133218_024880_1.txt
10539266,10539492,FEM,7.45,3.42,2.13,20190404_133218_024880_1.txt
10543087,10549012,FEM,39.13,17.77,13.27,20190404_133218_024880_1.txt
10551745,10551991,FEM,9.85,4.72,2.93,20190404_133218_024880_1.txt
10552992,10558498,FEM,32.35,14.37,11.21,20190404_133218_024880_1.txt
10559449,10560512,FEM,10.92,4.9,3.37,20190404_133218_024880_1.txt
10562493,10563748,FEM,7.66,2.79,2.37,20190404_133218_024880_1.txt
10563991,10565992,FEM,13.28,5.63,4.32,20190404_133218_024880_1.txt
10567493,10568531,FEM,8.42,3.48,2.59,20190404_133218_024880_1.txt
10571992,10577964,FEM,34.13,14.79,11.77,20190404_133218_024880_1.txt
10591140,10593011,FEM,10.65,4.42,3.47,20190404_133218_024880_1.txt
10613167,10614011,FEM,10.42,4.88,3.22,20190404_133218_024880_1.txt
10617510,10618995,FEM,11.47,4.81,3.57,20190404_133218_024880_1.txt
10617688,10620398,MAL,14.7,5.75,4.85,20190404_133218_024880_1.txt
10620992,10622511,FEM,12.65,5.72,3.97,20190404_133218_024880_1.txt
10626161,10626271,MAL,11.54,5.74,3.47,20190404_133218_024880_1.txt
10630685,10630849,FEM,8.73,4.12,2.54,20190404_133218_024880_1.txt
10631010,10633492,MAL,19.59,9.11,6.5,20190404_133218_024880_1.txt
10635992,10639492,FEM,17.8,6.88,5.97,20190404_133218_024880_1.txt
10643373,10645992,FEM,21.03,10.16,7.0,20190404_133218_024880_1.txt
10646176,10648743,FEM,20.0,9.56,6.6,20190404_133218_024880_1.txt
10659581,10662082,FEM,17.93,8.3,5.95,20190404_133218_024880_1.txt
10663491,10666010,FEM,18.34,8.39,6.04,20190404_133218_024880_1.txt
10674700,10681587,FEM,49.27,24.09,17.07,20190404_133218_024880_1.txt
10682974,10684074,FEM,11.94,5.47,3.66,20190404_133218_024880_1.txt
10685993,10690043,FEM,34.32,17.13,11.57,20190404_133218_024880_1.txt
10692884,10694992,FEM,16.26,7.65,5.33,20190404_133218_024880_1.txt
10695724,10706132,FEM,70.87,34.53,24.81,20190404_133218_024880_1.txt
10710993,10712993,FEM,17.46,8.28,5.66,20190404_133218_024880_1.txt
10716492,10716991,FEM,7.52,3.31,2.2,20190404_133218_024880_1.txt
10722723,10724674,FEM,20.62,10.1,6.59,20190404_133218_024880_1.txt
10724820,10724975,FEM,9.19,4.41,2.69,20190404_133218_024880_1.txt
10726169,10726707,FEM,11.11,5.32,3.34,20190404_133218_024880_1.txt
10727011,10727327,FEM,10.69,5.18,3.22,20190404_133218_024880_1.txt
10731162,10736511,FEM,52.86,26.63,17.38,20190404_133218_024880_1.txt
10739798,10740011,FEM,7.46,3.43,2.13,20190404_133218_024880_1.txt
10748992,10749745,FEM,10.14,4.71,3.11,20190404_133218_024880_1.txt
10750342,10753012,FEM,21.04,10.2,7.02,20190404_133218_024880_1.txt
10755253,10756817,FEM,17.0,8.34,5.48,20190404_133218_024880_1.txt
10762011,10765293,FEM,29.31,14.51,9.71,20190404_133218_024880_1.txt
10779937,10781319,MAL,16.42,8.08,5.26,20190404_133218_024880_1.txt
10781993,10785677,FEM,31.23,15.43,10.47,20190404_133218_024880_1.txt
10782013,10784121,MAL,21.38,10.37,6.88,20190404_133218_024880_1.txt
10792649,10793381,MAL,11.52,5.41,3.51,20190404_133218_024880_1.txt
10792992,10793993,FEM,11.87,5.56,3.73,20190404_133218_024880_1.txt
10795120,10795282,FEM,9.4,4.52,2.77,20190404_133218_024880_1.txt
10795511,10802011,FEM,50.3,25.21,17.35,20190404_133218_024880_1.txt
10802050,10803889,MAL,19.68,9.45,6.26,20190404_133218_024880_1.txt
10826511,10829972,FEM,31.62,15.43,10.46,20190404_133218_024880_1.txt
10833510,10842415,FEM,70.17,34.89,24.01,20190404_133218_024880_1.txt
10846082,10849425,FEM,30.2,14.99,10.02,20190404_133218_024880_1.txt
10848101,10848671,MAL,10.2,4.79,3.05,20190404_133218_024880_1.txt
10851464,10853011,MAL,14.86,7.12,4.77,20190404_133218_024880_1.txt
10852491,10853443,FEM,11.53,5.58,3.61,20190404_133218_024880_1.txt
10866012,10868992,FEM,23.89,11.49,7.96,20190404_133218_024880_1.txt
10878038,10879010,FEM,13.3,6.38,4.15,20190404_133218_024880_1.txt
10881641,10881764,MAL,10.8,5.24,3.22,20190404_133218_024880_1.txt
10882063,10882232,MAL,9.69,4.62,2.86,20190404_133218_024880_1.txt
10883484,10890492,FEM,51.62,25.37,17.83,20190404_133218_024880_1.txt
10885091,10885272,MAL,5.2,2.2,1.37,20190404_133218_024880_1.txt
10891223,10891493,FEM,9.54,4.58,2.83,20190404_133218_024880_1.txt
10894520,10897919,FEM,22.04,10.13,7.47,20190404_133218_024880_1.txt
10904227,10905683,FEM,9.83,4.16,3.07,20190404_133218_024880_1.txt
10907744,10913493,FEM,41.74,20.29,14.32,20190404_133218_024880_1.txt
10914591,10915011,FEM,9.7,4.61,2.91,20190404_133218_024880_1.txt
10925415,10928345,FEM,25.17,12.49,8.38,20190404_133218_024880_1.txt
10928933,10929490,FEM,6.73,2.93,1.94,20190404_133218_024880_1.txt
10941207,10941492,FEM,7.96,3.65,2.31,20190404_133218_024880_1.txt
10942796,10943491,FEM,10.24,4.85,3.14,20190404_133218_024880_1.txt
10947992,10949499,FEM,13.01,6.06,4.14,20190404_133218_024880_1.txt
10950533,10953972,FEM,27.89,13.77,9.32,20190404_133218_024880_1.txt
10953797,10954447,MAL,7.8,3.52,2.32,20190404_133218_024880_1.txt
10954511,10959492,FEM,40.43,20.52,13.86,20190404_133218_024880_1.txt
10957371,10957673,MAL,7.61,3.49,2.19,20190404_133218_024880_1.txt
10957975,10958360,MAL,8.03,3.71,2.35,20190404_133218_024880_1.txt
10962992,10963166,MAL,7.48,3.46,2.13,20190404_133218_024880_1.txt
10963701,10964018,MAL,9.56,4.59,2.84,20190404_133218_024880_1.txt
10966011,10969487,FEM,29.1,14.24,9.73,20190404_133218_024880_1.txt
10972992,10977511,FEM,37.17,18.87,12.7,20190404_133218_024880_1.txt
10980131,10980252,MAL,9.61,4.64,2.83,20190404_133218_024880_1.txt
10981273,10981406,MAL,9.03,4.31,2.64,20190404_133218_024880_1.txt
10984493,10984672,MAL,7.51,3.47,2.14,20190404_133218_024880_1.txt
10986909,10987385,MAL,6.61,2.9,1.89,20190404_133218_024880_1.txt
10987512,10987620,FEM,3.14,1.06,0.67,20190404_133218_024880_1.txt
10988492,10989403,FEM,10.25,4.68,3.12,20190404_133218_024880_1.txt
10991012,10993493,FEM,20.04,9.73,6.65,20190404_133218_024880_1.txt
10995738,10997512,FEM,15.9,7.72,5.15,20190404_133218_024880_1.txt
10997903,11004992,FEM,53.61,27.07,18.61,20190404_133218_024880_1.txt
11002524,11003012,MAL,7.98,3.64,2.35,20190404_133218_024880_1.txt
11007510,11009491,FEM,17.8,8.6,5.77,20190404_133218_024880_1.txt
11009636,11009788,FEM,6.42,2.87,1.77,20190404_133218_024880_1.txt
11009993,11010801,MAL,9.97,4.62,3.01,20190404_133218_024880_1.txt
11013992,11015992,FEM,16.2,7.73,5.29,20190404_133218_024880_1.txt
11017011,11019492,FEM,19.17,9.22,6.36,20190404_133218_024880_1.txt
11019007,11019206,MAL,7.42,3.37,2.11,20190404_133218_024880_1.txt
11019412,11019842,MAL,7.73,3.53,2.25,20190404_133218_024880_1.txt
11020992,11031012,FEM,77.5,39.54,27.06,20190404_133218_024880_1.txt
11064246,11064381,FEM,8.05,3.77,2.31,20190404_133218_024880_1.txt
11067511,11067794,FEM,7.89,3.62,2.28,20190404_133218_024880_1.txt
11067789,11070010,MAL,23.2,11.26,7.4,20190404_133218_024880_1.txt
11067992,11070014,FEM,21.42,10.4,6.82,20190404_133218_024880_1.txt
11070513,11071790,FEM,13.43,6.34,4.19,20190404_133218_024880_1.txt
11076492,11078490,FEM,18.51,8.92,5.95,20190404_133218_024880_1.txt
11078011,11079061,MAL,13.16,6.2,4.01,20190404_133218_024880_1.txt
11082012,11084852,FEM,20.75,9.75,6.89,20190404_133218_024880_1.txt
11085606,11085766,MAL,8.46,4.0,2.45,20190404_133218_024880_1.txt
11085879,11086066,MAL,6.0,2.61,1.64,20190404_133218_024880_1.txt
11088011,11091465,FEM,26.99,13.28,9.08,20190404_133218_024880_1.txt
11095250,11096011,FEM,8.48,3.86,2.56,20190404_133218_024880_1.txt
11102592,11107157,FEM,35.49,17.8,12.15,20190404_133218_024880_1.txt
11165312,11168511,FEM,28.0,13.88,9.37,20190404_133218_024880_1.txt
11176768,11177404,MAL,10.18,4.68,3.05,20190404_133218_024880_1.txt
11180015,11180147,FEM,12.1,6.04,3.66,20190404_133218_024880_1.txt
11180369,11180475,FEM,12.25,6.13,3.71,20190404_133218_024880_1.txt
11182507,11184510,MAL,17.92,8.58,5.86,20190404_133218_024880_1.txt
11184991,11187492,FEM,20.08,9.47,6.61,20190404_133218_024880_1.txt
11191377,11192902,FEM,11.36,4.97,3.6,20190404_133218_024880_1.txt
11195012,11196980,FEM,16.85,7.83,5.5,20190404_133218_024880_1.txt
11209992,11210993,FEM,11.67,5.46,3.61,20190404_133218_024880_1.txt
11212648,11214012,FEM,11.89,5.48,3.75,20190404_133218_024880_1.txt
11221991,11222492,FEM,7.97,3.52,2.35,20190404_133218_024880_1.txt
11224492,11226716,FEM,22.52,11.3,7.38,20190404_133218_024880_1.txt
11226939,11228223,FEM,15.93,7.81,5.03,20190404_133218_024880_1.txt
11228365,11228488,FEM,10.63,5.23,3.17,20190404_133218_024880_1.txt
11235802,11236992,FEM,12.0,5.66,3.75,20190404_133218_024880_1.txt
