segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8626492,8630407,FEM,40.68,20.67,13.35,20230228_112602_025480_1.txt
8631698,8631850,MAL,7.13,3.28,2.01,20230228_112602_025480_1.txt
8631993,8633302,MAL,13.14,6.3,4.15,20230228_112602_025480_1.txt
8636993,8639988,MAL,29.51,15.05,9.84,20230228_112602_025480_1.txt
8640862,8642831,MAL,18.91,9.41,6.19,20230228_112602_025480_1.txt
8654437,8655942,MAL,14.07,6.82,4.55,20230228_112602_025480_1.txt
8671325,8671511,MAL,9.8,4.76,2.9,20230228_112602_025480_1.txt
8672314,8673510,MAL,13.04,6.24,4.05,20230228_112602_025480_1.txt
8677010,8679199,MAL,23.2,11.72,7.6,20230228_112602_025480_1.txt
8679012,8679564,FEM,10.86,5.22,3.27,20230228_112602_025480_1.txt
8680149,8680989,MAL,12.58,6.12,3.89,20230228_112602_025480_1.txt
8684889,8688412,FEM,32.34,16.61,10.92,20230228_112602_025480_1.txt
8691015,8696403,FEM,45.95,23.36,15.56,20230228_112602_025480_1.txt
8696511,8698246,MAL,18.36,9.15,5.96,20230228_112602_025480_1.txt
8700370,8702992,FEM,24.04,11.9,7.9,20230228_112602_025480_1.txt
8709085,8710042,FEM,15.69,7.62,4.79,20230228_112602_025480_1.txt
8717011,8718511,MAL,17.4,8.56,5.45,20230228_112602_025480_1.txt
8720600,8721938,MAL,14.45,7.03,4.54,20230228_112602_025480_1.txt
8722588,8723992,FEM,17.05,8.31,5.26,20230228_112602_025480_1.txt
8733493,8733621,FEM,7.53,3.51,2.14,20230228_112602_025480_1.txt
8733752,8733885,FEM,7.76,3.63,2.21,20230228_112602_025480_1.txt
8777293,8779679,MAL,24.65,12.63,8.17,20230228_112602_025480_1.txt
8791001,8792493,FEM,20.01,10.03,6.37,20230228_112602_025480_1.txt
8807216,8807373,MAL,7.97,3.75,2.29,20230228_112602_025480_1.txt
8812660,8812992,FEM,5.99,2.63,1.66,20230228_112602_025480_1.txt
8824702,8825478,MAL,9.62,4.53,2.89,20230228_112602_025480_1.txt
8826192,8826511,MAL,7.64,3.55,2.21,20230228_112602_025480_1.txt
8919941,8921991,MAL,18.44,9.18,6.04,20230228_112602_025480_1.txt
8925992,8927151,MAL,12.0,5.77,3.75,20230228_112602_025480_1.txt
8926991,8927725,FEM,10.26,4.81,3.04,20230228_112602_025480_1.txt
8927356,8927508,MAL,8.2,3.88,2.37,20230228_112602_025480_1.txt
8954513,8955109,MAL,9.08,4.22,2.68,20230228_112602_025480_1.txt
8966592,8967117,MAL,6.8,3.0,1.91,20230228_112602_025480_1.txt
8970510,8973683,FEM,26.66,13.55,8.97,20230228_112602_025480_1.txt
8977014,8977193,FEM,5.4,2.3,1.44,20230228_112602_025480_1.txt
8978492,8978944,FEM,7.2,3.27,2.08,20230228_112602_025480_1.txt
8990511,8990843,FEM,5.84,2.53,1.61,20230228_112602_025480_1.txt
8991010,8993455,FEM,24.34,12.12,7.81,20230228_112602_025480_1.txt
9026333,9027956,MAL,16.85,8.25,5.39,20230228_112602_025480_1.txt
9039705,9040539,MAL,11.62,5.52,3.51,20230228_112602_025480_1.txt
9040356,9040511,FEM,8.28,3.91,2.39,20230228_112602_025480_1.txt
9115492,9119007,FEM,33.23,16.58,10.9,20230228_112602_025480_1.txt
9119721,9124011,FEM,37.8,19.28,12.77,20230228_112602_025480_1.txt
9126866,9128336,FEM,16.14,7.82,5.07,20230228_112602_025480_1.txt
9132298,9133511,FEM,13.91,6.62,4.29,20230228_112602_025480_1.txt
9157833,9160492,FEM,23.09,11.39,7.59,20230228_112602_025480_1.txt
9160678,9162315,FEM,16.85,8.22,5.39,20230228_112602_025480_1.txt
9177508,9179923,FEM,24.1,11.91,7.78,20230228_112602_025480_1.txt
9181819,9185066,FEM,30.86,15.38,10.07,20230228_112602_025480_1.txt
9188502,9192493,FEM,33.79,17.18,11.48,20230228_112602_025480_1.txt
9195122,9196148,FEM,10.2,4.75,3.13,20230228_112602_025480_1.txt
9197300,9199489,MAL,18.19,8.92,5.98,20230228_112602_025480_1.txt
9200491,9201991,FEM,13.24,6.31,4.22,20230228_112602_025480_1.txt
9202251,9203785,FEM,13.71,6.48,4.33,20230228_112602_025480_1.txt
9205282,9205803,MAL,6.64,2.88,1.85,20230228_112602_025480_1.txt
9209476,9209650,FEM,6.77,3.07,1.89,20230228_112602_025480_1.txt
9225826,9227566,FEM,14.88,7.11,4.8,20230228_112602_025480_1.txt
9233325,9233436,FEM,9.34,4.51,2.74,20230228_112602_025480_1.txt
9236477,9238011,FEM,15.33,7.4,4.87,20230228_112602_025480_1.txt
9244437,9246511,FEM,20.73,10.05,6.55,20230228_112602_025480_1.txt
9248011,9250271,FEM,20.28,9.97,6.69,20230228_112602_025480_1.txt
9264491,9264977,MAL,7.04,3.17,2.04,20230228_112602_025480_1.txt
9289576,9290170,MAL,9.17,4.26,2.71,20230228_112602_025480_1.txt
9303491,9304973,MAL,13.06,6.11,4.16,20230228_112602_025480_1.txt
9304991,9307011,FEM,19.38,9.49,6.25,20230228_112602_025480_1.txt
9311510,9312492,FEM,11.88,5.74,3.68,20230228_112602_025480_1.txt
9335491,9336343,MAL,11.84,5.58,3.54,20230228_112602_025480_1.txt
9337012,9338159,FEM,13.04,6.36,4.15,20230228_112602_025480_1.txt
9346992,9348490,MAL,13.64,6.4,4.3,20230228_112602_025480_1.txt
9351074,9354446,MAL,27.11,13.53,9.15,20230228_112602_025480_1.txt
9352122,9353464,FEM,12.22,5.75,3.85,20230228_112602_025480_1.txt
9354493,9357556,FEM,27.82,13.99,9.24,20230228_112602_025480_1.txt
9354626,9354931,MAL,5.56,2.36,1.51,20230228_112602_025480_1.txt
9359493,9359878,MAL,6.95,3.1,1.99,20230228_112602_025480_1.txt
9359580,9359740,FEM,7.8,3.63,2.23,20230228_112602_025480_1.txt
9359869,9360451,FEM,8.05,3.71,2.39,20230228_112602_025480_1.txt
9360063,9363446,MAL,28.74,14.45,9.7,20230228_112602_025480_1.txt
9361276,9361691,FEM,8.1,3.77,2.38,20230228_112602_025480_1.txt
9362491,9363672,FEM,12.44,5.9,3.9,20230228_112602_025480_1.txt
9364113,9364709,FEM,7.37,3.3,2.16,20230228_112602_025480_1.txt
9365492,9369259,FEM,34.3,17.38,11.46,20230228_112602_025480_1.txt
9371347,9375188,FEM,37.92,18.93,12.36,20230228_112602_025480_1.txt
9374511,9380745,MAL,63.52,32.62,21.03,20230228_112602_025480_1.txt
9379765,9380631,FEM,12.4,5.9,3.73,20230228_112602_025480_1.txt
9384584,9385991,FEM,14.14,6.94,4.5,20230228_112602_025480_1.txt
9388286,9395510,FEM,62.34,32.17,21.33,20230228_112602_025480_1.txt
9397011,9401874,FEM,42.06,21.78,14.39,20230228_112602_025480_1.txt
9412492,9417609,FEM,45.57,23.45,15.49,20230228_112602_025480_1.txt
9418493,9423493,FEM,48.47,24.62,16.07,20230228_112602_025480_1.txt
9423010,9426488,MAL,32.37,16.05,10.61,20230228_112602_025480_1.txt
9425511,9426854,FEM,12.74,5.98,4.03,20230228_112602_025480_1.txt
9430889,9433113,FEM,18.62,8.97,6.08,20230228_112602_025480_1.txt
9433341,9433530,FEM,9.17,4.39,2.69,20230228_112602_025480_1.txt
9434249,9435558,FEM,12.98,6.18,4.1,20230228_112602_025480_1.txt
9436028,9436779,FEM,9.35,4.34,2.8,20230228_112602_025480_1.txt
9438010,9440511,FEM,21.19,10.55,7.04,20230228_112602_025480_1.txt
9442688,9443010,FEM,6.25,2.76,1.74,20230228_112602_025480_1.txt
9444992,9447012,FEM,20.02,9.77,6.3,20230228_112602_025480_1.txt
9465495,9467535,FEM,21.05,10.31,6.6,20230228_112602_025480_1.txt
9489493,9491493,FEM,21.34,10.39,6.58,20230228_112602_025480_1.txt
9492500,9493308,FEM,7.02,3.07,2.03,20230228_112602_025480_1.txt
9495313,9496968,FEM,17.41,8.32,5.32,20230228_112602_025480_1.txt
9501011,9502992,FEM,18.8,9.32,6.15,20230228_112602_025480_1.txt
9506511,9509010,FEM,24.6,12.08,7.86,20230228_112602_025480_1.txt
9511972,9512512,FEM,4.68,1.73,1.21,20230228_112602_025480_1.txt
9513975,9517239,FEM,30.1,15.0,9.82,20230228_112602_025480_1.txt
9518069,9518511,FEM,5.18,2.13,1.41,20230228_112602_025480_1.txt
9520826,9521147,FEM,4.48,1.75,1.15,20230228_112602_025480_1.txt
9521422,9523352,FEM,14.88,7.02,4.84,20230228_112602_025480_1.txt
9524010,9526460,FEM,22.49,10.98,7.2,20230228_112602_025480_1.txt
9527993,9530426,FEM,22.4,10.75,7.16,20230228_112602_025480_1.txt
9535011,9537044,FEM,21.56,10.49,6.71,20230228_112602_025480_1.txt
9543589,9546512,FEM,27.63,13.91,9.04,20230228_112602_025480_1.txt
9548148,9550634,FEM,24.61,12.23,7.91,20230228_112602_025480_1.txt
9557011,9558923,FEM,16.92,8.2,5.46,20230228_112602_025480_1.txt
9560492,9561511,FEM,10.07,4.72,3.08,20230228_112602_025480_1.txt
9571510,9573010,FEM,18.69,9.14,5.77,20230228_112602_025480_1.txt
9574991,9577951,MAL,31.16,16.08,10.33,20230228_112602_025480_1.txt
9579251,9579398,MAL,10.12,4.94,3.0,20230228_112602_025480_1.txt
9581993,9584011,MAL,23.39,11.93,7.64,20230228_112602_025480_1.txt
9585992,9587490,MAL,18.61,9.42,5.96,20230228_112602_025480_1.txt
9588284,9588721,MAL,9.7,4.69,2.91,20230228_112602_025480_1.txt
9590736,9590857,MAL,9.59,4.66,2.82,20230228_112602_025480_1.txt
9591024,9591572,MAL,9.7,4.68,2.93,20230228_112602_025480_1.txt
9592511,9594318,MAL,21.3,10.81,6.85,20230228_112602_025480_1.txt
9594448,9595508,MAL,15.21,7.49,4.7,20230228_112602_025480_1.txt
9597474,9597648,MAL,9.39,4.54,2.77,20230228_112602_025480_1.txt
9598043,9598519,MAL,10.75,5.21,3.22,20230228_112602_025480_1.txt
9620392,9621045,FEM,9.28,4.37,2.76,20230228_112602_025480_1.txt
9622511,9623135,FEM,9.82,4.67,2.93,20230228_112602_025480_1.txt
9624562,9624667,MAL,8.2,3.89,2.36,20230228_112602_025480_1.txt
9624786,9624943,MAL,7.55,3.52,2.15,20230228_112602_025480_1.txt
9718510,9719663,MAL,14.12,6.89,4.35,20230228_112602_025480_1.txt
9719862,9720010,MAL,6.12,2.73,1.67,20230228_112602_025480_1.txt
9754233,9754397,MAL,7.58,3.53,2.16,20230228_112602_025480_1.txt
9754511,9764337,MAL,123.83,64.31,39.99,20230228_112602_025480_1.txt
9786992,9790011,MAL,33.54,17.16,10.82,20230228_112602_025480_1.txt
9791511,9794991,MAL,37.83,19.54,12.32,20230228_112602_025480_1.txt
9795011,9796511,FEM,15.8,7.88,5.02,20230228_112602_025480_1.txt
9801511,9803760,MAL,20.92,10.74,6.91,20230228_112602_025480_1.txt
9804993,9805519,FEM,7.14,3.26,2.07,20230228_112602_025480_1.txt
9808314,9809428,MAL,12.61,6.13,3.89,20230228_112602_025480_1.txt
9813012,9814902,MAL,23.14,11.7,7.37,20230228_112602_025480_1.txt
9813992,9814993,FEM,15.23,7.5,4.69,20230228_112602_025480_1.txt
9815030,9816893,MAL,23.68,12.04,7.6,20230228_112602_025480_1.txt
9819510,9820388,MAL,14.4,7.03,4.39,20230228_112602_025480_1.txt
9824492,9825633,FEM,15.97,7.97,5.07,20230228_112602_025480_1.txt
9837983,9840011,MAL,22.37,11.3,7.3,20230228_112602_025480_1.txt
9837992,9838345,FEM,10.73,5.25,3.24,20230228_112602_025480_1.txt
9840012,9843011,FEM,32.87,16.79,10.69,20230228_112602_025480_1.txt
9842011,9842799,MAL,11.5,5.58,3.52,20230228_112602_025480_1.txt
9848960,9853002,FEM,40.9,20.86,13.44,20230228_112602_025480_1.txt
9851068,9851227,MAL,9.08,4.35,2.66,20230228_112602_025480_1.txt
9851399,9852309,MAL,11.11,5.33,3.41,20230228_112602_025480_1.txt
9855376,9858802,FEM,37.68,18.78,11.95,20230228_112602_025480_1.txt
9863510,9863969,MAL,6.73,3.0,1.93,20230228_112602_025480_1.txt
9866175,9868927,FEM,32.03,15.85,10.11,20230228_112602_025480_1.txt
9869313,9872550,FEM,33.44,16.76,10.82,20230228_112602_025480_1.txt
9874442,9878257,FEM,30.22,15.09,10.21,20230228_112602_025480_1.txt
9890011,9891628,FEM,19.96,10.04,6.48,20230228_112602_025480_1.txt
9917500,9921415,FEM,38.01,18.82,12.46,20230228_112602_025480_1.txt
9920492,9921285,MAL,12.72,6.16,3.93,20230228_112602_025480_1.txt
9923207,9925011,FEM,15.64,7.5,5.02,20230228_112602_025480_1.txt
9928857,9929544,FEM,8.53,3.89,2.51,20230228_112602_025480_1.txt
9930492,9933992,FEM,31.97,16.01,10.58,20230228_112602_025480_1.txt
9952747,9955665,FEM,25.22,12.59,8.39,20230228_112602_025480_1.txt
9960553,9961189,FEM,8.71,3.92,2.56,20230228_112602_025480_1.txt
9960599,9960813,MAL,6.65,2.96,1.86,20230228_112602_025480_1.txt
9963351,9963724,MAL,8.34,3.88,2.45,20230228_112602_025480_1.txt
9966993,9968841,FEM,14.43,6.23,4.57,20230228_112602_025480_1.txt
9986993,9988210,FEM,10.26,4.45,3.18,20230228_112602_025480_1.txt
9988802,9989399,FEM,6.61,2.83,1.91,20230228_112602_025480_1.txt
9993993,9995851,FEM,14.3,6.53,4.63,20230228_112602_025480_1.txt
10017511,10017813,MAL,8.8,4.15,2.59,20230228_112602_025480_1.txt
10055492,10060251,MAL,32.08,14.95,11.04,20230228_112602_025480_1.txt
10088631,10089701,MAL,12.83,6.14,4.01,20230228_112602_025480_1.txt
10089826,10090226,MAL,9.21,4.29,2.74,20230228_112602_025480_1.txt
10130493,10135132,FEM,33.74,16.14,11.47,20230228_112602_025480_1.txt
10136046,10138491,FEM,17.42,7.93,5.77,20230228_112602_025480_1.txt
10146323,10146991,FEM,8.46,3.81,2.54,20230228_112602_025480_1.txt
10158905,10159511,MAL,9.1,4.11,2.74,20230228_112602_025480_1.txt
10180510,10180613,FEM,4.44,1.78,1.1,20230228_112602_025480_1.txt
10180789,10181035,FEM,5.37,2.24,1.44,20230228_112602_025480_1.txt
10181140,10181359,FEM,8.02,3.73,2.32,20230228_112602_025480_1.txt
10192439,10195600,FEM,23.57,11.06,7.89,20230228_112602_025480_1.txt
10198146,10200510,FEM,15.75,6.74,5.2,20230228_112602_025480_1.txt
10202510,10204962,FEM,19.31,8.8,6.35,20230228_112602_025480_1.txt
10209022,10210904,FEM,17.01,7.99,5.54,20230228_112602_025480_1.txt
10212283,10212511,FEM,9.24,4.4,2.72,20230228_112602_025480_1.txt
10214512,10215374,FEM,8.64,3.7,2.63,20230228_112602_025480_1.txt
10218493,10221917,FEM,28.56,13.09,9.17,20230228_112602_025480_1.txt
10222330,10223012,FEM,8.06,3.4,2.41,20230228_112602_025480_1.txt
10240012,10240599,FEM,7.27,3.11,2.13,20230228_112602_025480_1.txt
10242492,10244014,FEM,12.84,5.74,4.09,20230228_112602_025480_1.txt
10254352,10256510,FEM,20.01,9.48,6.48,20230228_112602_025480_1.txt
10260169,10260993,FEM,12.8,6.17,3.96,20230228_112602_025480_1.txt
10273492,10274012,FEM,9.84,4.54,2.97,20230228_112602_025480_1.txt
10275010,10276638,FEM,16.72,8.02,5.4,20230228_112602_025480_1.txt
10276291,10281084,MAL,33.53,15.94,11.58,20230228_112602_025480_1.txt
10284369,10287739,MAL,27.38,13.16,9.24,20230228_112602_025480_1.txt
10287511,10291011,FEM,27.14,13.0,9.18,20230228_112602_025480_1.txt
10287842,10288510,MAL,12.38,5.98,3.84,20230228_112602_025480_1.txt
10397410,10398789,MAL,13.77,6.25,4.37,20230228_112602_025480_1.txt
10399107,10400992,FEM,14.96,6.71,4.86,20230228_112602_025480_1.txt
10403512,10404712,MAL,10.24,4.25,3.22,20230228_112602_025480_1.txt
10406011,10408011,FEM,10.4,3.88,3.36,20230228_112602_025480_1.txt
10422616,10423991,FEM,12.06,5.23,3.75,20230228_112602_025480_1.txt
10423060,10423877,MAL,9.31,4.11,2.8,20230228_112602_025480_1.txt
10425483,10429511,FEM,31.28,14.61,10.34,20230228_112602_025480_1.txt
10428315,10428511,MAL,8.65,4.08,2.52,20230228_112602_025480_1.txt
10433092,10433492,FEM,6.99,3.11,2.0,20230228_112602_025480_1.txt
10445492,10450511,FEM,35.23,16.8,12.13,20230228_112602_025480_1.txt
10463992,10464491,FEM,7.24,3.17,2.05,20230228_112602_025480_1.txt
10466930,10468643,FEM,16.53,8.08,5.35,20230228_112602_025480_1.txt
10469512,10470307,MAL,11.9,5.73,3.65,20230228_112602_025480_1.txt
10494011,10496952,FEM,20.4,9.03,6.79,20230228_112602_025480_1.txt
10494088,10494206,MAL,10.68,5.24,3.19,20230228_112602_025480_1.txt
10517479,10520754,FEM,21.42,9.85,7.24,20230228_112602_025480_1.txt
10519814,10520081,MAL,8.9,4.2,2.62,20230228_112602_025480_1.txt
10534011,10537511,MAL,25.66,12.27,8.69,20230228_112602_025480_1.txt
10545992,10546687,MAL,9.72,4.5,2.91,20230228_112602_025480_1.txt
10546836,10546983,MAL,6.37,2.85,1.75,20230228_112602_025480_1.txt
10550993,10552750,MAL,17.14,8.11,5.51,20230228_112602_025480_1.txt
10556992,10558659,FEM,12.06,5.09,3.85,20230228_112602_025480_1.txt
10565512,10567493,FEM,14.32,6.19,4.66,20230228_112602_025480_1.txt
10570019,10570144,MAL,9.39,4.52,2.76,20230228_112602_025480_1.txt
10577321,10577977,FEM,6.24,2.55,1.8,20230228_112602_025480_1.txt
10599296,10600546,MAL,12.4,5.61,3.9,20230228_112602_025480_1.txt
10599512,10599747,FEM,9.41,4.45,2.78,20230228_112602_025480_1.txt
10599861,10600256,FEM,8.7,3.99,2.57,20230228_112602_025480_1.txt
10600929,10601371,FEM,5.03,1.88,1.36,20230228_112602_025480_1.txt
10601766,10607509,FEM,34.22,15.02,11.76,20230228_112602_025480_1.txt
10605099,10606012,MAL,9.65,4.16,2.92,20230228_112602_025480_1.txt
10613511,10615990,MAL,19.76,9.01,6.45,20230228_112602_025480_1.txt
10616493,10618871,FEM,14.59,6.23,4.82,20230228_112602_025480_1.txt
10619981,10622990,MAL,20.89,9.52,7.02,20230228_112602_025480_1.txt
10627153,10629377,MAL,18.36,8.4,6.05,20230228_112602_025480_1.txt
10628992,10630992,FEM,19.73,9.17,6.25,20230228_112602_025480_1.txt
10629682,10629834,MAL,9.59,4.62,2.83,20230228_112602_025480_1.txt
10642622,10645158,FEM,19.25,8.79,6.34,20230228_112602_025480_1.txt
10649343,10651596,FEM,19.2,8.59,6.12,20230228_112602_025480_1.txt
10659992,10661490,FEM,11.52,4.99,3.65,20230228_112602_025480_1.txt
10665697,10666846,FEM,6.79,2.36,2.01,20230228_112602_025480_1.txt
10670511,10673847,FEM,24.35,11.39,8.12,20230228_112602_025480_1.txt
10675493,10676689,FEM,3.72,0.45,1.05,20230228_112602_025480_1.txt
10677066,10678011,MAL,7.65,2.9,2.31,20230228_112602_025480_1.txt
10685491,10686510,FEM,12.16,5.63,3.78,20230228_112602_025480_1.txt
10685512,10688344,MAL,25.65,12.56,8.52,20230228_112602_025480_1.txt
10710095,10712511,FEM,13.08,4.87,4.26,20230228_112602_025480_1.txt
10729019,10729993,FEM,11.29,5.02,3.43,20230228_112602_025480_1.txt
10730991,10732405,MAL,13.67,6.38,4.35,20230228_112602_025480_1.txt
10739866,10742873,FEM,23.3,10.78,7.72,20230228_112602_025480_1.txt
10742039,10742169,MAL,10.37,5.06,3.08,20230228_112602_025480_1.txt
10743779,10745391,FEM,14.2,6.42,4.56,20230228_112602_025480_1.txt
10755867,10756493,FEM,8.68,3.94,2.61,20230228_112602_025480_1.txt
10815061,10819492,FEM,36.76,17.89,12.23,20230228_112602_025480_1.txt
10826561,10826952,MAL,6.26,2.73,1.76,20230228_112602_025480_1.txt
10828254,10828519,FEM,9.49,4.52,2.81,20230228_112602_025480_1.txt
10893790,10894506,FEM,11.92,5.78,3.7,20230228_112602_025480_1.txt
10915270,10915378,FEM,9.51,4.59,2.79,20230228_112602_025480_1.txt
10915518,10915656,FEM,6.47,2.89,1.78,20230228_112602_025480_1.txt
11028464,11028990,MAL,12.72,6.2,3.93,20230228_112602_025480_1.txt
11038493,11039374,FEM,10.44,4.73,3.23,20230228_112602_025480_1.txt
11044510,11046992,MAL,21.39,9.97,7.05,20230228_112602_025480_1.txt
11048010,11048464,FEM,11.26,5.43,3.38,20230228_112602_025480_1.txt
11055493,11057012,FEM,18.65,9.16,5.97,20230228_112602_025480_1.txt
11062511,11062779,FEM,10.52,5.14,3.16,20230228_112602_025480_1.txt
11065012,11067376,FEM,23.93,11.79,7.92,20230228_112602_025480_1.txt
11067585,11069222,FEM,16.05,7.61,5.18,20230228_112602_025480_1.txt
11096992,11099010,MAL,14.78,6.59,4.77,20230228_112602_025480_1.txt
11097992,11098510,FEM,7.91,3.57,2.33,20230228_112602_025480_1.txt
11099462,11099886,FEM,4.81,1.87,1.28,20230228_112602_025480_1.txt
11111729,11115168,FEM,23.65,10.89,8.01,20230228_112602_025480_1.txt
11120011,11121992,FEM,19.21,9.29,6.24,20230228_112602_025480_1.txt
11121992,11123642,MAL,19.13,9.14,5.99,20230228_112602_025480_1.txt
11123669,11124309,FEM,8.94,4.06,2.64,20230228_112602_025480_1.txt
11128511,11130339,MAL,17.45,8.31,5.57,20230228_112602_025480_1.txt
11130011,11131493,FEM,13.94,6.57,4.45,20230228_112602_025480_1.txt
11135510,11137338,MAL,17.19,8.14,5.54,20230228_112602_025480_1.txt
11141493,11142791,FEM,13.32,6.27,4.21,20230228_112602_025480_1.txt
11146591,11147421,MAL,9.49,4.32,2.86,20230228_112602_025480_1.txt
11152011,11153248,FEM,12.26,5.75,3.85,20230228_112602_025480_1.txt
11156805,11160148,FEM,26.3,12.81,8.88,20230228_112602_025480_1.txt
11160511,11162553,FEM,19.06,9.08,6.25,20230228_112602_025480_1.txt
11191492,11196349,MAL,35.28,17.04,12.12,20230228_112602_025480_1.txt
11191547,11191977,FEM,8.5,3.9,2.51,20230228_112602_025480_1.txt
11198628,11199845,FEM,12.41,5.77,3.9,20230228_112602_025480_1.txt
11202320,11203906,MAL,18.75,8.91,5.86,20230228_112602_025480_1.txt
11204992,11206011,FEM,14.14,6.86,4.44,20230228_112602_025480_1.txt
11205095,11205233,MAL,12.94,6.49,3.94,20230228_112602_025480_1.txt
11205700,11208375,MAL,24.89,12.32,8.3,20230228_112602_025480_1.txt
11206532,11206687,FEM,10.48,5.13,3.12,20230228_112602_025480_1.txt
11209015,11211396,MAL,23.67,11.37,7.58,20230228_112602_025480_1.txt
11209205,11210511,FEM,16.38,7.77,5.02,20230228_112602_025480_1.txt
11215511,11217025,MAL,12.38,5.61,3.93,20230228_112602_025480_1.txt
11220117,11221455,MAL,12.4,5.52,3.91,20230228_112602_025480_1.txt
11236266,11238816,MAL,19.33,8.99,6.42,20230228_112602_025480_1.txt
11240843,11240993,MAL,6.89,3.13,1.93,20230228_112602_025480_1.txt
11243166,11246345,MAL,27.4,12.9,8.9,20230228_112602_025480_1.txt
11252161,11253492,FEM,13.19,6.0,4.12,20230228_112602_025480_1.txt
11255512,11261511,MAL,40.97,18.51,13.69,20230228_112602_025480_1.txt
11264354,11265510,FEM,9.51,4.05,2.87,20230228_112602_025480_1.txt
11264753,11265582,MAL,7.57,3.19,2.22,20230228_112602_025480_1.txt
11267304,11270011,MAL,17.53,7.19,5.64,20230228_112602_025480_1.txt
11270239,11270426,MAL,7.12,3.21,2.01,20230228_112602_025480_1.txt
11271013,11273990,MAL,23.14,11.1,7.76,20230228_112602_025480_1.txt
11277876,11279871,MAL,19.62,9.26,6.16,20230228_112602_025480_1.txt
11277993,11279513,FEM,16.83,7.93,5.15,20230228_112602_025480_1.txt
11283719,11285585,MAL,17.28,8.24,5.52,20230228_112602_025480_1.txt
11286992,11293992,MAL,63.28,30.93,20.81,20230228_112602_025480_1.txt
11287412,11287537,FEM,8.47,4.03,2.45,20230228_112602_025480_1.txt
11287662,11287991,FEM,5.43,2.28,1.47,20230228_112602_025480_1.txt
11294125,11296844,MAL,20.53,9.29,6.64,20230228_112602_025480_1.txt
11296388,11296645,FEM,6.58,2.94,1.84,20230228_112602_025480_1.txt
11296819,11297011,FEM,4.04,1.49,0.98,20230228_112602_025480_1.txt
11301324,11305280,MAL,34.95,16.82,11.44,20230228_112602_025480_1.txt
11308191,11310788,MAL,22.46,10.67,7.42,20230228_112602_025480_1.txt
11318206,11319082,FEM,11.71,5.38,3.6,20230228_112602_025480_1.txt
11321038,11321222,FEM,9.64,4.62,2.85,20230228_112602_025480_1.txt
11321780,11323435,FEM,13.44,6.12,4.26,20230228_112602_025480_1.txt
11331924,11334722,MAL,20.77,9.71,6.89,20230228_112602_025480_1.txt
11356011,11359992,FEM,23.93,10.67,8.15,20230228_112602_025480_1.txt
11359774,11360537,MAL,7.12,2.89,2.06,20230228_112602_025480_1.txt
11389493,11390011,FEM,4.39,1.69,1.16,20230228_112602_025480_1.txt
11408992,11409491,FEM,6.51,2.82,1.86,20230228_112602_025480_1.txt
11419029,11419562,FEM,7.79,3.43,2.29,20230228_112602_025480_1.txt
11452069,11452177,MAL,7.2,3.32,2.03,20230228_112602_025480_1.txt
11454951,11456993,FEM,16.24,7.37,5.31,20230228_112602_025480_1.txt
11457511,11459033,FEM,13.83,6.29,4.42,20230228_112602_025480_1.txt
11469853,11470493,FEM,15.0,7.54,4.71,20230228_112602_025480_1.txt
11476472,11477287,MAL,10.81,4.92,3.34,20230228_112602_025480_1.txt
11601821,11602511,FEM,7.95,3.53,2.37,20230228_112602_025480_1.txt
11609492,11609801,FEM,7.61,3.41,2.19,20230228_112602_025480_1.txt
11618384,11618563,FEM,6.23,2.76,1.71,20230228_112602_025480_1.txt
11655117,11656992,FEM,15.55,7.48,5.05,20230228_112602_025480_1.txt
11660510,11660788,FEM,7.68,3.56,2.21,20230228_112602_025480_1.txt
11663570,11664866,FEM,10.32,4.5,3.21,20230228_112602_025480_1.txt
11666492,11667349,FEM,9.07,4.07,2.72,20230228_112602_025480_1.txt
11666526,11666968,MAL,7.05,3.09,1.98,20230228_112602_025480_1.txt
11673992,11675146,FEM,8.87,3.69,2.7,20230228_112602_025480_1.txt
11680873,11682510,FEM,14.36,6.65,4.56,20230228_112602_025480_1.txt
11684154,11688992,FEM,40.9,20.34,13.79,20230228_112602_025480_1.txt
11684555,11685873,MAL,12.92,5.9,4.03,20230228_112602_025480_1.txt
11699772,11701299,FEM,13.78,6.3,4.35,20230228_112602_025480_1.txt
11701295,11701921,MAL,10.73,5.06,3.24,20230228_112602_025480_1.txt
11701866,11701993,FEM,5.33,2.28,1.41,20230228_112602_025480_1.txt
11708511,11708616,FEM,7.8,3.66,2.22,20230228_112602_025480_1.txt
11708920,11709273,FEM,8.95,4.24,2.65,20230228_112602_025480_1.txt
11714492,11715599,FEM,9.36,3.95,2.91,20230228_112602_025480_1.txt
11723403,11725492,FEM,17.49,8.01,5.63,20230228_112602_025480_1.txt
11724510,11724640,MAL,8.15,3.8,2.34,20230228_112602_025480_1.txt
11739460,11740511,FEM,12.17,5.85,3.84,20230228_112602_025480_1.txt
11742992,11743512,FEM,10.09,4.82,3.06,20230228_112602_025480_1.txt
11778045,11779511,FEM,8.34,3.09,2.58,20230228_112602_025480_1.txt
11789493,11792109,FEM,19.04,8.42,6.23,20230228_112602_025480_1.txt
11813492,11814010,FEM,5.55,2.17,1.54,20230228_112602_025480_1.txt
11863493,11866045,FEM,18.0,8.15,5.98,20230228_112602_025480_1.txt
11879511,11882012,FEM,15.35,6.48,5.04,20230228_112602_025480_1.txt
