segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
423669,423990,FEM,6.68,2.89,1.89,20180424_113552_022873.txt
425228,426338,FEM,10.0,4.33,3.07,20180424_113552_022873.txt
427493,429398,FEM,20.14,9.52,6.37,20180424_113552_022873.txt
430361,431001,FEM,12.4,6.06,3.85,20180424_113552_022873.txt
430491,432935,MAL,20.93,9.99,6.94,20180424_113552_022873.txt
434012,436488,MAL,24.56,12.17,8.15,20180424_113552_022873.txt
437948,438792,MAL,14.49,7.07,4.52,20180424_113552_022873.txt
446627,447010,MAL,11.5,5.63,3.5,20180424_113552_022873.txt
460220,460335,MAL,10.48,5.14,3.12,20180424_113552_022873.txt
461492,463606,MAL,20.88,10.17,6.87,20180424_113552_022873.txt
465492,468992,MAL,26.53,12.51,8.93,20180424_113552_022873.txt
471798,475365,FEM,28.24,13.04,9.19,20180424_113552_022873.txt
501512,503493,FEM,22.04,11.01,7.23,20180424_113552_022873.txt
510175,511512,FEM,18.33,9.09,5.83,20180424_113552_022873.txt
529991,531154,MAL,15.96,7.95,5.12,20180424_113552_022873.txt
531352,531487,MAL,12.09,6.04,3.66,20180424_113552_022873.txt
543491,544510,MAL,14.88,7.3,4.68,20180424_113552_022873.txt
545005,545693,FEM,11.39,5.46,3.46,20180424_113552_022873.txt
545144,545547,MAL,8.66,4.08,2.56,20180424_113552_022873.txt
571192,572221,FEM,11.99,5.68,3.72,20180424_113552_022873.txt
573225,574347,FEM,9.15,3.8,2.79,20180424_113552_022873.txt
576992,579992,MAL,31.12,15.89,10.38,20180424_113552_022873.txt
585183,587583,MAL,24.94,12.69,8.27,20180424_113552_022873.txt
587738,588103,MAL,12.14,6.03,3.71,20180424_113552_022873.txt
592993,594492,MAL,18.59,9.28,6.0,20180424_113552_022873.txt
608379,612534,MAL,36.16,17.95,12.25,20180424_113552_022873.txt
615511,617511,MAL,18.53,8.58,6.01,20180424_113552_022873.txt
617492,618513,FEM,15.99,7.8,5.0,20180424_113552_022873.txt
618992,619326,MAL,11.54,5.66,3.51,20180424_113552_022873.txt
622512,622838,MAL,10.91,5.3,3.3,20180424_113552_022873.txt
622956,623427,MAL,10.48,4.96,3.18,20180424_113552_022873.txt
624073,624993,FEM,10.35,4.8,3.21,20180424_113552_022873.txt
624512,624664,MAL,7.24,3.35,2.05,20180424_113552_022873.txt
624993,631512,MAL,55.08,27.63,18.79,20180424_113552_022873.txt
633722,635512,MAL,16.82,7.76,5.41,20180424_113552_022873.txt
637008,639038,MAL,20.52,9.83,6.68,20180424_113552_022873.txt
644524,646060,FEM,11.47,4.9,3.58,20180424_113552_022873.txt
653306,653493,FEM,8.94,4.23,2.62,20180424_113552_022873.txt
663512,667511,FEM,30.5,14.17,10.02,20180424_113552_022873.txt
683512,683622,MAL,12.85,6.43,3.9,20180424_113552_022873.txt
684013,684897,MAL,13.12,6.13,4.07,20180424_113552_022873.txt
754088,755489,MAL,14.33,6.49,4.56,20180424_113552_022873.txt
784364,788741,FEM,37.64,18.95,12.78,20180424_113552_022873.txt
789137,790308,FEM,13.39,6.13,4.05,20180424_113552_022873.txt
797950,800493,FEM,22.87,11.07,7.39,20180424_113552_022873.txt
838256,838384,MAL,13.49,6.8,4.12,20180424_113552_022873.txt
838991,839123,MAL,13.07,6.56,3.98,20180424_113552_022873.txt
840407,841220,MAL,13.13,6.21,4.06,20180424_113552_022873.txt
856492,857931,MAL,15.18,7.01,4.85,20180424_113552_022873.txt
882713,883489,MAL,13.62,6.76,4.28,20180424_113552_022873.txt
893244,893565,MAL,9.99,4.75,2.99,20180424_113552_022873.txt
905982,911492,FEM,49.26,24.19,16.16,20180424_113552_022873.txt
919769,919963,MAL,10.95,5.34,3.29,20180424_113552_022873.txt
926991,928123,FEM,8.15,3.58,2.52,20180424_113552_022873.txt
931492,933490,MAL,17.7,8.2,5.74,20180424_113552_022873.txt
938550,939492,MAL,11.48,5.28,3.59,20180424_113552_022873.txt
940012,940419,FEM,8.72,4.02,2.58,20180424_113552_022873.txt
941255,941498,FEM,10.67,5.21,3.2,20180424_113552_022873.txt
948986,949477,MAL,11.64,5.68,3.57,20180424_113552_022873.txt
958562,959426,MAL,12.68,5.87,3.92,20180424_113552_022873.txt
961168,963497,MAL,17.74,7.87,5.86,20180424_113552_022873.txt
963654,964491,MAL,11.23,5.23,3.49,20180424_113552_022873.txt
967069,967420,MAL,12.2,5.96,3.73,20180424_113552_022873.txt
967992,968115,MAL,14.15,7.15,4.34,20180424_113552_022873.txt
968893,970135,MAL,14.4,6.67,4.56,20180424_113552_022873.txt
970817,970922,MAL,10.53,5.09,3.13,20180424_113552_022873.txt
971188,971520,MAL,11.51,5.61,3.5,20180424_113552_022873.txt
971654,971976,MAL,11.96,5.9,3.65,20180424_113552_022873.txt
972415,972764,MAL,11.73,5.76,3.57,20180424_113552_022873.txt
980439,981610,FEM,9.04,3.78,2.76,20180424_113552_022873.txt
986263,986469,MAL,12.36,6.15,3.76,20180424_113552_022873.txt
1008992,1013064,MAL,31.22,14.69,10.59,20180424_113552_022873.txt
1013212,1013889,MAL,14.19,6.97,4.4,20180424_113552_022873.txt
1014441,1015835,MAL,18.84,9.38,6.06,20180424_113552_022873.txt
1021493,1022534,MAL,12.43,5.64,3.92,20180424_113552_022873.txt
1064492,1066767,MAL,22.18,10.79,7.33,20180424_113552_022873.txt
1073959,1074750,MAL,14.01,6.8,4.35,20180424_113552_022873.txt
1076099,1076528,MAL,10.34,4.75,3.12,20180424_113552_022873.txt
1084401,1084821,MAL,11.24,5.37,3.42,20180424_113552_022873.txt
1091011,1091377,MAL,11.55,5.57,3.52,20180424_113552_022873.txt
1105491,1107165,FEM,14.32,6.69,4.55,20180424_113552_022873.txt
1108011,1109893,FEM,16.1,7.57,5.13,20180424_113552_022873.txt
1110373,1112209,FEM,17.47,8.3,5.58,20180424_113552_022873.txt
1117334,1120817,MAL,25.89,11.83,8.71,20180424_113552_022873.txt
1121864,1124988,MAL,23.08,10.32,7.72,20180424_113552_022873.txt
1127893,1128747,MAL,13.38,6.31,4.15,20180424_113552_022873.txt
1130185,1132607,FEM,22.75,10.94,7.23,20180424_113552_022873.txt
1135492,1146138,FEM,96.3,47.32,31.85,20180424_113552_022873.txt
1148492,1151011,MAL,20.34,9.06,6.65,20180424_113552_022873.txt
1150991,1153921,FEM,23.71,11.0,7.74,20180424_113552_022873.txt
1155492,1157282,MAL,16.97,7.86,5.51,20180424_113552_022873.txt
1157492,1158056,MAL,10.7,4.93,3.26,20180424_113552_022873.txt
1166010,1168352,FEM,22.78,10.78,7.22,20180424_113552_022873.txt
1172507,1177492,MAL,33.4,14.95,11.36,20180424_113552_022873.txt
1184492,1185202,MAL,13.9,6.72,4.31,20180424_113552_022873.txt
1188511,1190511,FEM,16.48,7.7,5.38,20180424_113552_022873.txt
1192209,1192440,MAL,9.72,4.62,2.88,20180424_113552_022873.txt
1194001,1195019,MAL,15.05,7.27,4.74,20180424_113552_022873.txt
1199894,1201107,MAL,12.83,5.92,4.09,20180424_113552_022873.txt
1202610,1203526,FEM,7.22,3.01,2.17,20180424_113552_022873.txt
1207092,1208729,MAL,19.36,9.62,6.28,20180424_113552_022873.txt
1238492,1239012,MAL,10.68,4.97,3.25,20180424_113552_022873.txt
1241624,1241945,FEM,10.43,5.01,3.14,20180424_113552_022873.txt
1254511,1254634,FEM,13.73,6.93,4.2,20180424_113552_022873.txt
1264044,1265011,MAL,13.14,6.13,4.15,20180424_113552_022873.txt
1296732,1298220,FEM,14.32,6.66,4.42,20180424_113552_022873.txt
1302397,1304511,FEM,19.41,8.98,6.11,20180424_113552_022873.txt
1307991,1309888,MAL,18.88,9.04,6.16,20180424_113552_022873.txt
1310992,1311991,MAL,15.29,7.42,4.81,20180424_113552_022873.txt
1312904,1313512,MAL,12.82,6.23,3.98,20180424_113552_022873.txt
1314228,1315489,MAL,16.58,8.06,5.29,20180424_113552_022873.txt
1316363,1317708,MAL,15.63,7.36,4.99,20180424_113552_022873.txt
1317818,1317988,MAL,12.38,6.15,3.76,20180424_113552_022873.txt
1321718,1322103,MAL,10.61,5.08,3.21,20180424_113552_022873.txt
1325511,1327489,MAL,19.25,8.88,6.19,20180424_113552_022873.txt
1330869,1332705,MAL,17.72,8.21,5.76,20180424_113552_022873.txt
1334480,1335212,MAL,13.07,6.21,4.03,20180424_113552_022873.txt
1335374,1335551,MAL,13.25,6.62,4.05,20180424_113552_022873.txt
1335867,1338491,MAL,19.35,8.29,6.33,20180424_113552_022873.txt
1356011,1363144,FEM,60.94,29.96,20.27,20180424_113552_022873.txt
1374492,1377492,MAL,21.72,9.57,7.24,20180424_113552_022873.txt
1391840,1393232,FEM,13.63,6.29,4.28,20180424_113552_022873.txt
1393782,1395088,MAL,12.07,5.27,3.85,20180424_113552_022873.txt
1395613,1397368,MAL,18.33,8.75,5.96,20180424_113552_022873.txt
1398119,1404744,MAL,42.64,19.54,14.82,20180424_113552_022873.txt
1405067,1405491,MAL,11.32,5.43,3.45,20180424_113552_022873.txt
1406012,1408209,MAL,16.22,6.94,5.33,20180424_113552_022873.txt
1423011,1423210,FEM,9.43,4.52,2.78,20180424_113552_022873.txt
1423153,1423300,MAL,11.51,5.68,3.47,20180424_113552_022873.txt
1427863,1428001,MAL,11.54,5.72,3.47,20180424_113552_022873.txt
1444811,1444914,MAL,11.01,5.45,3.29,20180424_113552_022873.txt
1445048,1445693,MAL,10.71,4.88,3.28,20180424_113552_022873.txt
1448526,1448636,MAL,14.04,7.1,4.3,20180424_113552_022873.txt
1449161,1449549,MAL,12.25,5.99,3.75,20180424_113552_022873.txt
1449694,1449883,MAL,12.99,6.5,3.97,20180424_113552_022873.txt
1455492,1456373,MAL,15.14,7.29,4.69,20180424_113552_022873.txt
1456493,1459066,MAL,24.57,11.7,8.07,20180424_113552_022873.txt
1459276,1459490,MAL,13.3,6.65,4.07,20180424_113552_022873.txt
1459716,1460491,MAL,12.56,5.96,3.92,20180424_113552_022873.txt
1472745,1472872,MAL,13.62,6.86,4.17,20180424_113552_022873.txt
1474887,1475260,MAL,11.08,5.27,3.36,20180424_113552_022873.txt
1490182,1491893,FEM,16.71,7.74,5.2,20180424_113552_022873.txt
1492012,1495562,MAL,23.85,10.46,8.05,20180424_113552_022873.txt
1496301,1496412,MAL,11.95,5.89,3.61,20180424_113552_022873.txt
1496554,1498174,MAL,18.9,9.07,6.07,20180424_113552_022873.txt
1499513,1500993,FEM,13.21,6.18,4.21,20180424_113552_022873.txt
1530011,1533511,FEM,28.57,13.3,9.5,20180424_113552_022873.txt
1534493,1535475,MAL,14.04,6.69,4.4,20180424_113552_022873.txt
1548993,1550988,FEM,15.89,6.94,5.18,20180424_113552_022873.txt
1549280,1549511,MAL,12.63,6.25,3.85,20180424_113552_022873.txt
1553511,1554993,FEM,15.77,7.5,5.06,20180424_113552_022873.txt
1556164,1557511,FEM,9.24,3.78,2.81,20180424_113552_022873.txt
1560492,1562208,FEM,12.89,5.79,4.09,20180424_113552_022873.txt
1564780,1566068,FEM,9.26,3.76,2.8,20180424_113552_022873.txt
1566511,1568474,FEM,17.22,7.89,5.36,20180424_113552_022873.txt
1579011,1580580,FEM,10.86,4.81,3.44,20180424_113552_022873.txt
1587956,1590118,FEM,19.26,9.26,6.23,20180424_113552_022873.txt
1595492,1596511,FEM,8.31,3.47,2.44,20180424_113552_022873.txt
1600493,1604231,FEM,28.36,13.39,9.37,20180424_113552_022873.txt
1606741,1607546,FEM,8.5,3.75,2.52,20180424_113552_022873.txt
1612011,1613511,FEM,12.56,5.98,3.99,20180424_113552_022873.txt
1615964,1617992,FEM,19.04,8.75,5.98,20180424_113552_022873.txt
1617538,1617643,MAL,9.54,4.63,2.8,20180424_113552_022873.txt
1622597,1622702,FEM,7.59,3.52,2.15,20180424_113552_022873.txt
1625511,1627155,FEM,13.86,6.35,4.34,20180424_113552_022873.txt
1664634,1665625,FEM,8.27,3.52,2.48,20180424_113552_022873.txt
1671492,1672361,FEM,9.09,4.01,2.78,20180424_113552_022873.txt
1673992,1675138,FEM,12.88,6.15,4.04,20180424_113552_022873.txt
1675666,1676336,FEM,9.0,4.01,2.67,20180424_113552_022873.txt
1678070,1680885,FEM,22.4,10.72,7.39,20180424_113552_022873.txt
1680011,1683990,MAL,32.32,15.7,10.89,20180424_113552_022873.txt
1685104,1686489,MAL,14.44,6.68,4.54,20180424_113552_022873.txt
1685281,1686493,FEM,13.62,6.32,4.24,20180424_113552_022873.txt
1687691,1687828,MAL,8.99,4.3,2.62,20180424_113552_022873.txt
1692974,1695492,FEM,21.55,10.28,6.9,20180424_113552_022873.txt
1703327,1704400,MAL,9.97,4.69,3.11,20180424_113552_022873.txt
1703492,1704864,FEM,12.13,5.78,3.88,20180424_113552_022873.txt
1705492,1707200,FEM,14.66,6.83,4.62,20180424_113552_022873.txt
1706088,1706687,MAL,6.92,2.95,1.91,20180424_113552_022873.txt
1707308,1708012,FEM,6.93,2.95,2.04,20180424_113552_022873.txt
1709011,1710066,FEM,7.93,3.38,2.37,20180424_113552_022873.txt
1714510,1716800,FEM,16.12,7.25,5.26,20180424_113552_022873.txt
1717173,1719583,FEM,20.23,9.19,6.44,20180424_113552_022873.txt
1721993,1723746,FEM,16.48,7.58,5.08,20180424_113552_022873.txt
1724605,1726416,FEM,15.32,7.01,4.76,20180424_113552_022873.txt
1731115,1732715,FEM,13.06,6.03,4.12,20180424_113552_022873.txt
1737116,1737990,MAL,8.02,3.43,2.32,20180424_113552_022873.txt
1737242,1737767,FEM,5.08,1.98,1.34,20180424_113552_022873.txt
1737928,1739339,FEM,14.9,6.96,4.49,20180424_113552_022873.txt
1738511,1740534,MAL,16.4,7.76,5.31,20180424_113552_022873.txt
1739539,1740012,FEM,5.58,2.31,1.55,20180424_113552_022873.txt
1742604,1744047,FEM,10.53,4.66,3.31,20180424_113552_022873.txt
1750506,1752364,FEM,15.88,7.2,4.95,20180424_113552_022873.txt
1758011,1762992,FEM,36.22,16.82,12.04,20180424_113552_022873.txt
1761013,1762947,MAL,15.2,6.83,4.79,20180424_113552_022873.txt
1768954,1770387,FEM,12.7,5.8,3.92,20180424_113552_022873.txt
1776011,1779492,MAL,19.87,8.58,6.76,20180424_113552_022873.txt
1781279,1781414,MAL,10.89,5.33,3.26,20180424_113552_022873.txt
1792992,1795510,FEM,16.72,7.48,5.55,20180424_113552_022873.txt
1826837,1827080,MAL,5.9,2.45,1.61,20180424_113552_022873.txt
1884038,1884689,MAL,9.32,4.32,2.82,20180424_113552_022873.txt
1893059,1893160,FEM,9.08,4.34,2.65,20180424_113552_022873.txt
1912511,1914992,FEM,17.31,7.8,5.74,20180424_113552_022873.txt
1929187,1929975,FEM,9.46,4.24,2.84,20180424_113552_022873.txt
1930011,1930207,MAL,8.0,3.69,2.31,20180424_113552_022873.txt
1964154,1964279,FEM,8.32,3.92,2.4,20180424_113552_022873.txt
1972991,1975558,MAL,20.13,9.3,6.64,20180424_113552_022873.txt
1979012,1979118,FEM,9.88,4.8,2.92,20180424_113552_022873.txt
2001993,2003486,MAL,13.21,5.9,4.21,20180424_113552_022873.txt
2021510,2021741,FEM,5.88,2.5,1.6,20180424_113552_022873.txt
2022011,2023099,FEM,7.69,3.08,2.35,20180424_113552_022873.txt
2062641,2062803,MAL,6.99,3.18,1.96,20180424_113552_022873.txt
2064511,2065523,FEM,9.77,4.28,2.98,20180424_113552_022873.txt
2098992,2099107,FEM,6.07,2.67,1.65,20180424_113552_022873.txt
2099962,2100510,FEM,5.69,2.27,1.6,20180424_113552_022873.txt
2200492,2202522,MAL,12.82,5.45,4.12,20180424_113552_022873.txt
2209336,2210404,MAL,6.24,1.97,1.81,20180424_113552_022873.txt
2299973,2300511,FEM,8.28,3.83,2.46,20180424_113552_022873.txt
2413115,2413989,MAL,11.11,5.23,3.4,20180424_113552_022873.txt
2437788,2438279,MAL,8.74,4.04,2.6,20180424_113552_022873.txt
2438660,2438969,MAL,8.39,3.87,2.46,20180424_113552_022873.txt
2453691,2457459,MAL,36.19,17.93,11.88,20180424_113552_022873.txt
2495814,2498379,MAL,26.86,13.31,8.62,20180424_113552_022873.txt
2499687,2501609,MAL,17.6,8.65,5.74,20180424_113552_022873.txt
2501751,2503012,MAL,13.34,6.43,4.21,20180424_113552_022873.txt
2509304,2509431,MAL,10.21,4.96,3.03,20180424_113552_022873.txt
2550552,2550792,MAL,10.33,5.03,3.09,20180424_113552_022873.txt
2557067,2557610,MAL,7.96,3.64,2.35,20180424_113552_022873.txt
2557805,2558006,MAL,8.56,4.05,2.49,20180424_113552_022873.txt
2615888,2616013,MAL,10.05,4.91,2.98,20180424_113552_022873.txt
2701004,2701984,FEM,13.41,6.45,4.13,20180424_113552_022873.txt
2790134,2790343,MAL,8.66,4.1,2.53,20180424_113552_022873.txt
2797011,2800258,FEM,24.24,11.52,8.07,20180424_113552_022873.txt
2807624,2809143,FEM,13.87,6.4,4.33,20180424_113552_022873.txt
2809927,2812991,FEM,24.74,12.1,8.21,20180424_113552_022873.txt
2813653,2813769,FEM,7.68,3.59,2.19,20180424_113552_022873.txt
2832492,2834915,FEM,16.92,7.69,5.55,20180424_113552_022873.txt
3191324,3192011,MAL,7.45,3.26,2.21,20180424_113552_022873.txt
3283494,3285003,MAL,15.56,7.52,4.94,20180424_113552_022873.txt
3287512,3289086,MAL,15.59,7.6,5.01,20180424_113552_022873.txt
3474269,3474993,FEM,10.83,5.11,3.29,20180424_113552_022873.txt
3487261,3487406,MAL,8.85,4.23,2.58,20180424_113552_022873.txt
3541944,3543171,MAL,11.61,5.34,3.68,20180424_113552_022873.txt
3549493,3550511,MAL,12.05,5.62,3.74,20180424_113552_022873.txt
3565492,3567011,MAL,17.18,8.21,5.37,20180424_113552_022873.txt
3619492,3619603,MAL,8.54,4.07,2.47,20180424_113552_022873.txt
3620528,3620695,MAL,9.07,4.34,2.66,20180424_113552_022873.txt
3687491,3691992,FEM,38.51,19.3,12.93,20180424_113552_022873.txt
3702032,3704206,FEM,22.18,10.75,7.05,20180424_113552_022873.txt
3704540,3704736,FEM,8.72,4.14,2.54,20180424_113552_022873.txt
3704864,3708492,FEM,31.01,15.23,10.23,20180424_113552_022873.txt
3734993,3735511,MAL,10.46,5.0,3.13,20180424_113552_022873.txt
3735869,3735989,MAL,7.05,3.24,1.97,20180424_113552_022873.txt
3964132,3964993,MAL,10.73,4.98,3.27,20180424_113552_022873.txt
4042361,4042936,MAL,7.77,3.5,2.29,20180424_113552_022873.txt
4054492,4054608,FEM,9.15,4.4,2.68,20180424_113552_022873.txt
4054852,4055503,FEM,10.63,5.02,3.21,20180424_113552_022873.txt
4201075,4201490,FEM,8.82,4.11,2.61,20180424_113552_022873.txt
4211474,4213303,MAL,19.15,9.18,6.14,20180424_113552_022873.txt
4220076,4220182,MAL,11.86,5.9,3.58,20180424_113552_022873.txt
4220367,4220544,MAL,9.79,4.71,2.9,20180424_113552_022873.txt
4248011,4249990,MAL,16.54,7.7,5.4,20180424_113552_022873.txt
4257164,4257510,FEM,8.68,4.06,2.56,20180424_113552_022873.txt
4291127,4293186,MAL,19.75,9.71,6.48,20180424_113552_022873.txt
4327061,4327204,MAL,10.3,5.04,3.06,20180424_113552_022873.txt
4327422,4327711,MAL,9.87,4.76,2.94,20180424_113552_022873.txt
4328249,4328892,MAL,10.22,4.76,3.12,20180424_113552_022873.txt
4346639,4347355,MAL,8.24,3.57,2.47,20180424_113552_022873.txt
4347830,4347989,MAL,8.68,4.11,2.52,20180424_113552_022873.txt
4353537,4355079,MAL,12.14,5.29,3.86,20180424_113552_022873.txt
4368475,4368627,MAL,7.25,3.33,2.05,20180424_113552_022873.txt
4556993,4557908,MAL,12.87,6.17,4.0,20180424_113552_022873.txt
4577008,4579391,MAL,22.44,10.66,7.22,20180424_113552_022873.txt
4579565,4579870,MAL,10.09,4.87,3.02,20180424_113552_022873.txt
4580013,4580492,MAL,10.42,4.86,3.11,20180424_113552_022873.txt
4677492,4677900,FEM,9.01,4.2,2.68,20180424_113552_022873.txt
4678493,4679011,FEM,10.14,4.81,3.07,20180424_113552_022873.txt
4686793,4687490,MAL,10.18,4.8,3.07,20180424_113552_022873.txt
4751992,4754503,MAL,22.67,11.19,7.53,20180424_113552_022873.txt
4761011,4761377,MAL,9.04,4.27,2.68,20180424_113552_022873.txt
4761619,4761761,MAL,9.0,4.31,2.63,20180424_113552_022873.txt
4780148,4780418,MAL,8.62,4.05,2.53,20180424_113552_022873.txt
4833071,4833223,MAL,7.38,3.34,2.09,20180424_113552_022873.txt
4861009,4864661,MAL,26.13,12.44,8.88,20180424_113552_022873.txt
4963535,4965466,FEM,14.83,6.77,4.82,20180424_113552_022873.txt
4980540,4980989,MAL,7.49,3.36,2.18,20180424_113552_022873.txt
4990508,4991455,MAL,14.17,6.81,4.38,20180424_113552_022873.txt
5008623,5010491,FEM,15.85,7.27,5.1,20180424_113552_022873.txt
5013144,5013900,FEM,8.9,4.03,2.65,20180424_113552_022873.txt
5016224,5016934,MAL,9.17,4.22,2.78,20180424_113552_022873.txt
5016565,5017012,FEM,8.33,3.86,2.46,20180424_113552_022873.txt
5018504,5020492,MAL,19.11,9.08,6.15,20180424_113552_022873.txt
5028011,5031011,MAL,18.07,7.72,6.03,20180424_113552_022873.txt
5040493,5042511,MAL,14.05,6.24,4.57,20180424_113552_022873.txt
5053425,5054567,FEM,9.61,4.28,2.95,20180424_113552_022873.txt
5055252,5056990,MAL,11.73,5.02,3.7,20180424_113552_022873.txt
5057299,5060320,MAL,20.09,9.04,6.7,20180424_113552_022873.txt
5060865,5063012,MAL,12.9,5.38,4.21,20180424_113552_022873.txt
5066493,5066758,MAL,11.25,5.47,3.4,20180424_113552_022873.txt
5076493,5078493,MAL,16.99,8.0,5.5,20180424_113552_022873.txt
5077510,5079017,FEM,13.87,6.42,4.43,20180424_113552_022873.txt
5080018,5083211,MAL,23.82,11.31,8.03,20180424_113552_022873.txt
5086792,5087776,FEM,9.12,4.09,2.76,20180424_113552_022873.txt
5087065,5087192,MAL,6.0,2.65,1.63,20180424_113552_022873.txt
5087932,5091010,MAL,19.11,8.34,6.44,20180424_113552_022873.txt
5090511,5091702,FEM,11.49,5.17,3.53,20180424_113552_022873.txt
5091992,5095436,MAL,22.58,10.27,7.61,20180424_113552_022873.txt
5097772,5098067,FEM,6.54,2.85,1.84,20180424_113552_022873.txt
5101198,5104511,FEM,23.15,10.85,7.72,20180424_113552_022873.txt
5106216,5106511,FEM,6.26,2.72,1.74,20180424_113552_022873.txt
5111993,5117359,FEM,40.47,18.9,13.52,20180424_113552_022873.txt
5115493,5116489,MAL,9.43,4.03,2.92,20180424_113552_022873.txt
5116667,5117045,MAL,8.4,3.87,2.47,20180424_113552_022873.txt
5122057,5122563,MAL,10.05,4.59,3.04,20180424_113552_022873.txt
5122921,5124111,MAL,12.64,5.66,3.96,20180424_113552_022873.txt
5129906,5130724,FEM,8.38,3.67,2.48,20180424_113552_022873.txt
5132634,5133927,FEM,11.14,5.13,3.48,20180424_113552_022873.txt
5144511,5147511,FEM,24.24,10.88,7.71,20180424_113552_022873.txt
5147992,5149492,MAL,17.6,8.55,5.67,20180424_113552_022873.txt
5149992,5151992,FEM,17.1,7.87,5.43,20180424_113552_022873.txt
5158510,5160128,FEM,17.95,8.73,5.76,20180424_113552_022873.txt
5170492,5177877,FEM,53.81,25.87,18.35,20180424_113552_022873.txt
5182103,5182601,FEM,5.56,2.27,1.54,20180424_113552_022873.txt
5183317,5184014,MAL,12.25,6.03,3.8,20180424_113552_022873.txt
5186012,5188493,FEM,18.56,8.46,6.0,20180424_113552_022873.txt
5197163,5198501,FEM,12.69,5.85,3.95,20180424_113552_022873.txt
5197456,5200041,MAL,26.35,12.63,8.4,20180424_113552_022873.txt
5198756,5199254,FEM,10.72,5.16,3.26,20180424_113552_022873.txt
5200490,5201011,FEM,11.4,5.52,3.49,20180424_113552_022873.txt
5205511,5209126,FEM,35.33,17.25,11.36,20180424_113552_022873.txt
5207984,5208181,MAL,5.14,2.15,1.35,20180424_113552_022873.txt
5209334,5211511,FEM,19.62,9.36,6.25,20180424_113552_022873.txt
5233258,5233752,FEM,5.32,2.15,1.46,20180424_113552_022873.txt
5234873,5235963,FEM,7.81,3.25,2.39,20180424_113552_022873.txt
5243088,5244055,FEM,8.59,3.87,2.63,20180424_113552_022873.txt
5245511,5247111,FEM,14.8,6.74,4.6,20180424_113552_022873.txt
5254396,5256492,FEM,20.66,9.62,6.53,20180424_113552_022873.txt
5255511,5256429,MAL,12.74,5.95,3.85,20180424_113552_022873.txt
5275010,5276704,FEM,18.55,8.91,5.97,20180424_113552_022873.txt
5295238,5297305,MAL,20.22,9.65,6.59,20180424_113552_022873.txt
5307491,5309492,FEM,19.22,9.12,6.3,20180424_113552_022873.txt
5321492,5322010,FEM,11.24,5.41,3.44,20180424_113552_022873.txt
5326562,5328511,FEM,19.72,9.41,6.4,20180424_113552_022873.txt
5328511,5331738,MAL,34.07,16.82,11.08,20180424_113552_022873.txt
5334297,5335986,MAL,18.3,8.82,5.88,20180424_113552_022873.txt
5338011,5343055,MAL,42.57,21.04,14.43,20180424_113552_022873.txt
5353103,5353363,MAL,11.18,5.46,3.38,20180424_113552_022873.txt
