segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22210505,22217010,MAL,59.4,30.25,19.96,20210414_211903_024880_2.txt
22217492,22218012,FEM,7.94,3.62,2.34,20210414_211903_024880_2.txt
22218391,22222573,MAL,37.9,19.24,12.68,20210414_211903_024880_2.txt
22222232,22222386,FEM,8.22,3.87,2.37,20210414_211903_024880_2.txt
22222492,22225992,FEM,35.25,17.38,11.36,20210414_211903_024880_2.txt
22225436,22234154,MAL,85.58,43.7,28.53,20210414_211903_024880_2.txt
22234375,22238012,MAL,31.62,15.47,10.44,20210414_211903_024880_2.txt
22238832,22242511,MAL,31.8,15.4,10.5,20210414_211903_024880_2.txt
22242895,22246881,FEM,37.86,18.86,12.42,20210414_211903_024880_2.txt
22247512,22247731,MAL,8.33,3.91,2.42,20210414_211903_024880_2.txt
22247992,22252538,MAL,37.42,18.49,12.63,20210414_211903_024880_2.txt
22252647,22253285,MAL,6.57,2.77,1.85,20210414_211903_024880_2.txt
22252764,22253648,FEM,8.8,3.91,2.58,20210414_211903_024880_2.txt
22253486,22258991,MAL,49.75,25.22,16.69,20210414_211903_024880_2.txt
22260299,22264902,MAL,42.77,21.28,14.1,20210414_211903_024880_2.txt
22265461,22268402,FEM,26.44,12.71,8.49,20210414_211903_024880_2.txt
22267511,22271004,MAL,29.26,14.33,9.73,20210414_211903_024880_2.txt
22270709,22273905,FEM,30.07,14.5,9.69,20210414_211903_024880_2.txt
22272526,22272641,MAL,9.58,4.64,2.82,20210414_211903_024880_2.txt
22273512,22276485,MAL,25.27,12.38,8.37,20210414_211903_024880_2.txt
22276320,22281639,FEM,42.71,21.01,14.31,20210414_211903_024880_2.txt
22278422,22278608,MAL,5.36,2.25,1.42,20210414_211903_024880_2.txt
22284492,22287992,FEM,25.94,12.31,8.68,20210414_211903_024880_2.txt
22287074,22296575,MAL,83.94,42.57,28.43,20210414_211903_024880_2.txt
22295827,22296002,FEM,9.4,4.5,2.77,20210414_211903_024880_2.txt
22296684,22298081,MAL,15.99,7.82,5.07,20210414_211903_024880_2.txt
22299823,22301298,MAL,15.84,7.57,4.98,20210414_211903_024880_2.txt
22301173,22304511,FEM,27.98,13.97,9.39,20210414_211903_024880_2.txt
22305011,22308091,MAL,29.31,14.55,9.63,20210414_211903_024880_2.txt
22307886,22310491,FEM,25.78,12.28,8.16,20210414_211903_024880_2.txt
22310000,22311914,MAL,19.17,9.32,6.16,20210414_211903_024880_2.txt
22312155,22312385,MAL,9.79,4.66,2.91,20210414_211903_024880_2.txt
22312635,22314036,MAL,12.57,6.1,4.03,20210414_211903_024880_2.txt
22315379,22334994,MAL,182.41,95.03,62.31,20210414_211903_024880_2.txt
22327454,22327992,FEM,9.87,4.6,2.88,20210414_211903_024880_2.txt
22335158,22335988,MAL,10.77,5.08,3.28,20210414_211903_024880_2.txt
22335991,22338554,FEM,23.31,11.45,7.54,20210414_211903_024880_2.txt
22340858,22348091,MAL,64.94,33.46,22.04,20210414_211903_024880_2.txt
22345131,22345492,FEM,6.33,2.73,1.72,20210414_211903_024880_2.txt
22350371,22352253,FEM,15.13,7.26,4.91,20210414_211903_024880_2.txt
22353892,22354979,MAL,12.69,6.01,3.97,20210414_211903_024880_2.txt
22355011,22355146,FEM,9.21,4.43,2.7,20210414_211903_024880_2.txt
22355511,22356684,MAL,14.87,7.29,4.71,20210414_211903_024880_2.txt
22355630,22355939,FEM,8.84,4.21,2.6,20210414_211903_024880_2.txt
22357011,22359063,FEM,20.45,9.75,6.45,20210414_211903_024880_2.txt
22359586,22360784,FEM,11.32,5.36,3.58,20210414_211903_024880_2.txt
22362274,22362429,MAL,5.87,2.55,1.59,20210414_211903_024880_2.txt
22362556,22366992,MAL,35.56,17.8,12.15,20210414_211903_024880_2.txt
22368692,22369792,FEM,12.72,6.1,3.98,20210414_211903_024880_2.txt
22368725,22369059,MAL,7.21,3.27,2.06,20210414_211903_024880_2.txt
22370511,22372511,FEM,16.86,8.13,5.51,20210414_211903_024880_2.txt
22372168,22376999,MAL,37.7,18.73,12.87,20210414_211903_024880_2.txt
22376616,22378511,FEM,17.75,8.51,5.73,20210414_211903_024880_2.txt
22377168,22377465,MAL,8.76,4.15,2.58,20210414_211903_024880_2.txt
22378775,22379511,MAL,9.03,4.15,2.74,20210414_211903_024880_2.txt
22379768,22379886,MAL,6.25,2.78,1.71,20210414_211903_024880_2.txt
22380055,22389210,MAL,81.05,41.2,27.41,20210414_211903_024880_2.txt
22390511,22392492,FEM,17.64,8.27,5.56,20210414_211903_024880_2.txt
22391591,22391706,MAL,8.17,3.77,2.35,20210414_211903_024880_2.txt
22391954,22394426,MAL,23.85,11.48,7.6,20210414_211903_024880_2.txt
22396095,22401510,FEM,42.26,20.99,14.39,20210414_211903_024880_2.txt
22401640,22405872,FEM,37.24,18.35,12.31,20210414_211903_024880_2.txt
22401986,22402234,MAL,5.1,2.1,1.35,20210414_211903_024880_2.txt
22402347,22402511,MAL,5.23,2.2,1.38,20210414_211903_024880_2.txt
22405526,22413994,MAL,68.15,34.48,23.47,20210414_211903_024880_2.txt
22414690,22416511,FEM,14.03,6.48,4.53,20210414_211903_024880_2.txt
22416893,22423992,FEM,61.0,30.58,20.55,20210414_211903_024880_2.txt
22420066,22420235,MAL,6.89,3.13,1.93,20210414_211903_024880_2.txt
22420432,22420867,MAL,10.37,4.96,3.08,20210414_211903_024880_2.txt
22420992,22421436,MAL,9.6,4.52,2.88,20210414_211903_024880_2.txt
22423399,22423517,MAL,9.75,4.69,2.87,20210414_211903_024880_2.txt
22424232,22424472,MAL,8.8,4.14,2.58,20210414_211903_024880_2.txt
22425491,22426988,MAL,12.83,5.92,4.03,20210414_211903_024880_2.txt
22428546,22429167,MAL,8.56,3.88,2.51,20210414_211903_024880_2.txt
22428993,22431642,FEM,22.89,11.07,7.47,20210414_211903_024880_2.txt
22430593,22430718,MAL,7.7,3.59,2.19,20210414_211903_024880_2.txt
22430993,22433867,MAL,25.36,12.48,8.38,20210414_211903_024880_2.txt
22431840,22432993,FEM,14.21,6.79,4.43,20210414_211903_024880_2.txt
22433208,22435145,FEM,18.56,9.12,6.06,20210414_211903_024880_2.txt
22435721,22440554,MAL,41.24,20.31,13.74,20210414_211903_024880_2.txt
22441710,22444493,FEM,28.17,14.3,9.36,20210414_211903_024880_2.txt
22443607,22450590,MAL,61.36,31.41,20.91,20210414_211903_024880_2.txt
22451540,22453511,MAL,17.43,8.42,5.69,20210414_211903_024880_2.txt
22455510,22459012,FEM,35.39,17.42,11.41,20210414_211903_024880_2.txt
22456987,22457620,MAL,10.16,4.71,2.99,20210414_211903_024880_2.txt
22458436,22458860,MAL,8.38,3.87,2.47,20210414_211903_024880_2.txt
22459052,22459157,MAL,11.27,5.59,3.38,20210414_211903_024880_2.txt
22459795,22463491,MAL,34.16,17.03,11.35,20210414_211903_024880_2.txt
22465593,22465826,MAL,8.29,3.89,2.41,20210414_211903_024880_2.txt
22466359,22466481,MAL,6.54,2.94,1.81,20210414_211903_024880_2.txt
22466992,22470887,MAL,31.52,15.27,10.5,20210414_211903_024880_2.txt
22470394,22473011,FEM,21.26,10.08,6.97,20210414_211903_024880_2.txt
22472470,22478012,MAL,44.05,21.46,14.79,20210414_211903_024880_2.txt
22482620,22485511,MAL,22.66,10.8,7.49,20210414_211903_024880_2.txt
22488511,22490109,FEM,12.08,5.41,3.85,20210414_211903_024880_2.txt
22489861,22493028,MAL,23.65,11.25,7.91,20210414_211903_024880_2.txt
22493595,22495492,FEM,15.15,7.06,4.82,20210414_211903_024880_2.txt
22498984,22499831,MAL,10.44,4.91,3.18,20210414_211903_024880_2.txt
22501707,22501886,FEM,9.04,4.32,2.65,20210414_211903_024880_2.txt
22501987,22503492,FEM,16.79,8.23,5.4,20210414_211903_024880_2.txt
22506454,22508012,MAL,14.05,6.57,4.39,20210414_211903_024880_2.txt
22507511,22508161,FEM,6.7,2.87,1.9,20210414_211903_024880_2.txt
22510992,22516947,MAL,40.55,19.21,13.96,20210414_211903_024880_2.txt
22517511,22518476,FEM,7.54,3.07,2.23,20210414_211903_024880_2.txt
22522533,22522990,MAL,7.74,3.39,2.26,20210414_211903_024880_2.txt
22525386,22526348,MAL,8.64,3.75,2.59,20210414_211903_024880_2.txt
22527685,22529740,FEM,12.87,5.74,4.19,20210414_211903_024880_2.txt
22529887,22531492,FEM,11.97,5.46,3.76,20210414_211903_024880_2.txt
22530877,22531884,MAL,8.69,3.85,2.57,20210414_211903_024880_2.txt
22532511,22534511,MAL,11.36,4.63,3.62,20210414_211903_024880_2.txt
22532909,22533412,FEM,5.62,2.28,1.51,20210414_211903_024880_2.txt
22535164,22535986,MAL,5.36,1.99,1.48,20210414_211903_024880_2.txt
22537209,22538046,MAL,5.85,2.33,1.65,20210414_211903_024880_2.txt
22538839,22540499,MAL,12.19,5.68,3.9,20210414_211903_024880_2.txt
22542602,22544458,MAL,13.6,6.41,4.4,20210414_211903_024880_2.txt
22545871,22549389,FEM,30.47,14.81,9.93,20210414_211903_024880_2.txt
22549649,22551277,FEM,12.0,5.72,3.88,20210414_211903_024880_2.txt
22551703,22555064,FEM,30.62,14.71,9.79,20210414_211903_024880_2.txt
22552160,22552266,MAL,3.97,1.53,0.95,20210414_211903_024880_2.txt
22556234,22560492,FEM,42.99,21.45,13.91,20210414_211903_024880_2.txt
22560733,22561772,FEM,10.46,4.75,3.16,20210414_211903_024880_2.txt
22561991,22568491,FEM,53.33,25.91,17.78,20210414_211903_024880_2.txt
22568250,22568991,MAL,9.18,4.16,2.79,20210414_211903_024880_2.txt
22570269,22570492,FEM,4.83,1.98,1.25,20210414_211903_024880_2.txt
22570512,22572542,MAL,17.1,8.41,5.6,20210414_211903_024880_2.txt
22574945,22575326,MAL,8.32,3.83,2.39,20210414_211903_024880_2.txt
22579857,22580437,MAL,8.13,3.75,2.41,20210414_211903_024880_2.txt
22581512,22583473,MAL,18.51,9.17,6.05,20210414_211903_024880_2.txt
22587965,22589511,FEM,12.73,5.96,4.06,20210414_211903_024880_2.txt
22591850,22592243,MAL,5.86,2.54,1.63,20210414_211903_024880_2.txt
22593511,22593612,FEM,8.79,4.21,2.55,20210414_211903_024880_2.txt
22593722,22594512,FEM,8.99,4.06,2.68,20210414_211903_024880_2.txt
22595011,22602983,MAL,72.93,36.51,24.19,20210414_211903_024880_2.txt
22602011,22606512,FEM,42.73,21.38,13.97,20210414_211903_024880_2.txt
22605953,22608661,MAL,22.76,11.17,7.49,20210414_211903_024880_2.txt
22612492,22616493,MAL,33.77,17.04,11.43,20210414_211903_024880_2.txt
22617266,22620639,MAL,31.49,15.84,10.4,20210414_211903_024880_2.txt
22621511,22622441,MAL,11.27,5.35,3.47,20210414_211903_024880_2.txt
22624491,22627491,MAL,27.24,13.68,9.03,20210414_211903_024880_2.txt
22628881,22631512,MAL,23.04,11.41,7.62,20210414_211903_024880_2.txt
22632492,22636723,MAL,38.05,19.42,12.84,20210414_211903_024880_2.txt
22636511,22638011,FEM,13.2,6.19,4.21,20210414_211903_024880_2.txt
22637608,22643688,MAL,50.89,25.92,17.43,20210414_211903_024880_2.txt
22643992,22649898,FEM,51.43,26.01,17.26,20210414_211903_024880_2.txt
22647139,22647478,MAL,5.71,2.44,1.57,20210414_211903_024880_2.txt
22649596,22652338,MAL,25.41,12.51,8.27,20210414_211903_024880_2.txt
22652011,22653992,FEM,16.85,8.03,5.45,20210414_211903_024880_2.txt
22653010,22657487,MAL,34.25,16.83,11.67,20210414_211903_024880_2.txt
22658417,22662384,MAL,32.03,15.74,10.73,20210414_211903_024880_2.txt
22658493,22659011,FEM,9.13,4.32,2.74,20210414_211903_024880_2.txt
22660749,22663069,FEM,19.08,9.11,6.2,20210414_211903_024880_2.txt
22663657,22667388,MAL,33.69,16.93,11.3,20210414_211903_024880_2.txt
22667681,22668427,FEM,10.35,4.96,3.18,20210414_211903_024880_2.txt
22669229,22669997,MAL,11.65,5.55,3.62,20210414_211903_024880_2.txt
22669895,22671711,FEM,12.71,5.82,4.09,20210414_211903_024880_2.txt
22672357,22673459,MAL,9.8,4.17,2.95,20210414_211903_024880_2.txt
22672875,22672991,FEM,7.11,3.22,1.99,20210414_211903_024880_2.txt
22676492,22678492,FEM,12.2,5.07,3.9,20210414_211903_024880_2.txt
22678637,22678975,MAL,3.94,1.45,0.98,20210414_211903_024880_2.txt
22678778,22679245,FEM,3.85,1.35,0.97,20210414_211903_024880_2.txt
22681991,22682961,FEM,5.31,1.96,1.54,20210414_211903_024880_2.txt
22683134,22685986,MAL,21.87,10.73,7.27,20210414_211903_024880_2.txt
22690010,22691532,MAL,13.85,6.41,4.43,20210414_211903_024880_2.txt
22695010,22701895,MAL,51.42,25.62,17.79,20210414_211903_024880_2.txt
22701185,22704012,FEM,24.68,12.3,8.15,20210414_211903_024880_2.txt
22702326,22702822,MAL,5.94,2.54,1.67,20210414_211903_024880_2.txt
22704494,22705491,FEM,10.71,4.98,3.29,20210414_211903_024880_2.txt
22709492,22711443,FEM,17.35,8.39,5.56,20210414_211903_024880_2.txt
22711244,22711379,MAL,9.65,4.67,2.85,20210414_211903_024880_2.txt
22711560,22713442,MAL,17.1,8.33,5.57,20210414_211903_024880_2.txt
22713132,22713238,FEM,9.09,4.37,2.65,20210414_211903_024880_2.txt
22713492,22714192,FEM,8.54,3.91,2.52,20210414_211903_024880_2.txt
22715044,22716011,FEM,11.01,5.19,3.39,20210414_211903_024880_2.txt
22715512,22716881,MAL,14.76,7.17,4.7,20210414_211903_024880_2.txt
22717083,22717490,MAL,8.82,4.14,2.61,20210414_211903_024880_2.txt
22718011,22719467,MAL,13.56,6.44,4.32,20210414_211903_024880_2.txt
22719493,22721493,FEM,18.06,8.75,5.86,20210414_211903_024880_2.txt
22721507,22724011,MAL,22.66,11.16,7.47,20210414_211903_024880_2.txt
22724275,22724867,MAL,10.0,4.7,2.98,20210414_211903_024880_2.txt
22725401,22727014,FEM,12.72,5.95,4.06,20210414_211903_024880_2.txt
22726567,22729896,MAL,28.3,14.19,9.44,20210414_211903_024880_2.txt
22727378,22727491,FEM,6.29,2.81,1.72,20210414_211903_024880_2.txt
22729012,22734037,FEM,50.6,25.44,16.47,20210414_211903_024880_2.txt
22730149,22731153,MAL,9.18,4.19,2.78,20210414_211903_024880_2.txt
22733155,22735026,MAL,20.3,9.97,6.42,20210414_211903_024880_2.txt
22736685,22737492,FEM,10.24,4.81,3.1,20210414_211903_024880_2.txt
22739493,22740779,FEM,12.2,5.79,3.84,20210414_211903_024880_2.txt
22740723,22742328,MAL,15.78,7.65,5.08,20210414_211903_024880_2.txt
22744149,22747993,FEM,37.01,18.42,12.11,20210414_211903_024880_2.txt
22744209,22745810,MAL,18.12,8.78,5.65,20210414_211903_024880_2.txt
22747581,22747795,MAL,10.46,5.06,3.13,20210414_211903_024880_2.txt
22747993,22750131,MAL,20.61,10.2,6.73,20210414_211903_024880_2.txt
22756013,22756627,FEM,5.26,2.17,1.46,20210414_211903_024880_2.txt
22757023,22760501,MAL,29.91,15.08,10.0,20210414_211903_024880_2.txt
22761710,22765991,MAL,37.43,19.09,12.59,20210414_211903_024880_2.txt
22765941,22766331,FEM,6.24,2.67,1.7,20210414_211903_024880_2.txt
22767944,22770199,MAL,18.39,9.04,6.06,20210414_211903_024880_2.txt
22769735,22769889,FEM,8.61,4.09,2.5,20210414_211903_024880_2.txt
22769993,22771444,FEM,12.5,5.97,3.97,20210414_211903_024880_2.txt
22773658,22773992,FEM,7.25,3.29,2.08,20210414_211903_024880_2.txt
22773992,22777527,MAL,29.57,14.99,9.95,20210414_211903_024880_2.txt
22777011,22777667,FEM,8.66,4.07,2.6,20210414_211903_024880_2.txt
22777870,22780992,FEM,31.0,15.5,10.04,20210414_211903_024880_2.txt
22780033,22781511,MAL,15.37,7.52,4.93,20210414_211903_024880_2.txt
22783130,22787511,FEM,45.44,22.76,14.64,20210414_211903_024880_2.txt
22783265,22783511,MAL,6.18,2.73,1.71,20210414_211903_024880_2.txt
22787511,22789175,MAL,16.79,8.23,5.38,20210414_211903_024880_2.txt
22789011,22799492,FEM,106.65,54.48,35.22,20210414_211903_024880_2.txt
22799095,22805075,MAL,52.34,27.09,17.89,20210414_211903_024880_2.txt
22806070,22806510,FEM,8.03,3.73,2.36,20210414_211903_024880_2.txt
22807305,22807486,MAL,8.63,4.11,2.51,20210414_211903_024880_2.txt
22811836,22811954,MAL,8.99,4.32,2.62,20210414_211903_024880_2.txt
22812425,22813753,MAL,13.58,6.62,4.3,20210414_211903_024880_2.txt
22813512,22813735,FEM,7.71,3.59,2.21,20210414_211903_024880_2.txt
22813886,22816343,FEM,22.3,11.07,7.29,20210414_211903_024880_2.txt
22817012,22820578,FEM,32.21,16.11,10.57,20210414_211903_024880_2.txt
22827083,22827363,MAL,5.4,2.25,1.45,20210414_211903_024880_2.txt
22827493,22829062,MAL,13.46,6.42,4.3,20210414_211903_024880_2.txt
22832115,22833664,MAL,12.96,6.19,4.13,20210414_211903_024880_2.txt
22835562,22835889,MAL,3.81,1.39,0.93,20210414_211903_024880_2.txt
22839992,22841882,FEM,16.42,8.03,5.34,20210414_211903_024880_2.txt
22843499,22845492,FEM,18.33,9.1,6.0,20210414_211903_024880_2.txt
22846992,22849238,MAL,20.85,10.4,6.88,20210414_211903_024880_2.txt
22852010,22852709,FEM,10.36,4.94,3.18,20210414_211903_024880_2.txt
22854953,22860993,FEM,54.01,27.81,18.36,20210414_211903_024880_2.txt
22861654,22864440,MAL,26.07,13.17,8.66,20210414_211903_024880_2.txt
22865107,22867723,FEM,22.0,10.87,7.27,20210414_211903_024880_2.txt
22866148,22866992,MAL,9.32,4.26,2.8,20210414_211903_024880_2.txt
22868330,22875595,MAL,63.17,33.03,21.82,20210414_211903_024880_2.txt
22876749,22877316,MAL,8.72,4.03,2.55,20210414_211903_024880_2.txt
22880843,22881528,MAL,9.49,4.49,2.88,20210414_211903_024880_2.txt
22908511,22910909,FEM,20.6,9.94,6.61,20210414_211903_024880_2.txt
22909993,22912399,MAL,20.02,9.91,6.63,20210414_211903_024880_2.txt
22912509,22917880,FEM,49.15,25.05,16.41,20210414_211903_024880_2.txt
22918501,22921721,MAL,28.39,14.29,9.5,20210414_211903_024880_2.txt
22922492,22923780,MAL,14.36,7.0,4.56,20210414_211903_024880_2.txt
22924865,22926487,MAL,18.27,9.08,5.91,20210414_211903_024880_2.txt
22929235,22930740,MAL,17.38,8.56,5.55,20210414_211903_024880_2.txt
22930992,22932148,MAL,15.48,7.63,4.9,20210414_211903_024880_2.txt
22932329,22932491,MAL,11.73,5.82,3.54,20210414_211903_024880_2.txt
22937992,22939636,MAL,17.73,8.87,5.74,20210414_211903_024880_2.txt
22941800,22945820,MAL,38.26,19.15,12.56,20210414_211903_024880_2.txt
22945012,22948492,FEM,29.99,15.25,10.08,20210414_211903_024880_2.txt
22949730,22959352,MAL,79.24,40.94,27.52,20210414_211903_024880_2.txt
22960328,22966391,MAL,52.55,26.8,17.82,20210414_211903_024880_2.txt
22965491,22970010,FEM,36.68,18.45,12.43,20210414_211903_024880_2.txt
22969519,22971505,MAL,17.35,8.14,5.67,20210414_211903_024880_2.txt
22972898,22974572,MAL,14.53,6.91,4.68,20210414_211903_024880_2.txt
22976222,22976433,MAL,6.7,3.0,1.88,20210414_211903_024880_2.txt
22979995,22984492,MAL,33.11,16.19,11.34,20210414_211903_024880_2.txt
22985512,22987308,MAL,16.25,7.78,5.22,20210414_211903_024880_2.txt
22989116,22989778,MAL,9.19,4.27,2.73,20210414_211903_024880_2.txt
22990728,23005343,MAL,121.06,61.69,41.72,20210414_211903_024880_2.txt
22999418,23001046,FEM,13.36,6.08,4.23,20210414_211903_024880_2.txt
23005492,23009010,FEM,26.26,12.64,8.79,20210414_211903_024880_2.txt
23011457,23013101,MAL,15.65,7.41,4.99,20210414_211903_024880_2.txt
23018064,23019875,MAL,18.05,8.67,5.77,20210414_211903_024880_2.txt
23022492,23026056,FEM,29.58,14.66,9.91,20210414_211903_024880_2.txt
23026037,23027011,MAL,10.93,5.12,3.36,20210414_211903_024880_2.txt
23026240,23029711,FEM,27.81,13.86,9.35,20210414_211903_024880_2.txt
23029491,23031487,MAL,19.07,9.28,6.19,20210414_211903_024880_2.txt
23031641,23032920,MAL,11.51,5.38,3.6,20210414_211903_024880_2.txt
23033012,23034035,FEM,10.04,4.61,3.12,20210414_211903_024880_2.txt
23033541,23036486,MAL,26.74,13.21,8.86,20210414_211903_024880_2.txt
23037418,23040012,FEM,22.51,11.04,7.44,20210414_211903_024880_2.txt
23039756,23042920,MAL,28.54,14.23,9.54,20210414_211903_024880_2.txt
23045511,23046507,FEM,12.91,6.13,3.97,20210414_211903_024880_2.txt
23048493,23054021,MAL,46.07,23.5,15.73,20210414_211903_024880_2.txt
23054649,23054818,MAL,9.57,4.63,2.82,20210414_211903_024880_2.txt
23054974,23059986,MAL,44.51,22.11,14.81,20210414_211903_024880_2.txt
23060492,23063010,MAL,20.73,9.93,6.78,20210414_211903_024880_2.txt
23063366,23063469,MAL,9.3,4.48,2.72,20210414_211903_024880_2.txt
23063493,23066492,FEM,25.24,11.83,8.21,20210414_211903_024880_2.txt
23068493,23069531,MAL,12.43,5.75,3.82,20210414_211903_024880_2.txt
23068511,23071116,FEM,23.04,11.06,7.56,20210414_211903_024880_2.txt
23070336,23073223,MAL,25.0,11.94,8.16,20210414_211903_024880_2.txt
23073505,23081912,MAL,69.11,35.5,23.89,20210414_211903_024880_2.txt
23079730,23080365,FEM,8.92,4.17,2.69,20210414_211903_024880_2.txt
23081716,23081841,FEM,10.16,4.96,3.01,20210414_211903_024880_2.txt
23082511,23084511,FEM,15.26,7.05,4.92,20210414_211903_024880_2.txt
23083534,23086053,MAL,21.0,9.96,6.82,20210414_211903_024880_2.txt
23085511,23089011,FEM,27.8,13.63,9.25,20210414_211903_024880_2.txt
23088675,23090511,MAL,15.48,7.39,4.97,20210414_211903_024880_2.txt
23090068,23095493,FEM,48.23,24.35,16.12,20210414_211903_024880_2.txt
23091991,23092158,MAL,5.43,2.33,1.45,20210414_211903_024880_2.txt
23092314,23092427,MAL,6.41,2.88,1.76,20210414_211903_024880_2.txt
23095054,23099490,MAL,41.31,20.83,13.64,20210414_211903_024880_2.txt
23099445,23104011,FEM,35.72,17.99,12.17,20210414_211903_024880_2.txt
23103765,23118510,MAL,124.02,63.61,42.72,20210414_211903_024880_2.txt
23117511,23126288,FEM,74.93,37.35,25.15,20210414_211903_024880_2.txt
23119535,23120330,MAL,6.33,2.38,1.8,20210414_211903_024880_2.txt
23121961,23122469,MAL,8.11,3.66,2.34,20210414_211903_024880_2.txt
23122805,23122991,MAL,5.04,2.08,1.32,20210414_211903_024880_2.txt
23126602,23126740,MAL,8.59,4.09,2.49,20210414_211903_024880_2.txt
23126992,23127925,MAL,8.7,3.86,2.61,20210414_211903_024880_2.txt
23128011,23130011,FEM,20.88,10.08,6.58,20210414_211903_024880_2.txt
23129422,23129554,MAL,7.29,3.36,2.06,20210414_211903_024880_2.txt
23129715,23134239,MAL,43.36,21.82,14.29,20210414_211903_024880_2.txt
23135583,23139911,MAL,34.31,16.98,11.61,20210414_211903_024880_2.txt
23140694,23140807,MAL,5.61,2.44,1.49,20210414_211903_024880_2.txt
23141113,23141493,MAL,5.41,2.27,1.48,20210414_211903_024880_2.txt
23141511,23154756,FEM,115.18,60.05,39.74,20210414_211903_024880_2.txt
23151241,23152201,MAL,12.3,5.88,3.76,20210414_211903_024880_2.txt
23154719,23159490,MAL,43.77,22.5,14.78,20210414_211903_024880_2.txt
23159010,23161006,FEM,20.3,9.74,6.44,20210414_211903_024880_2.txt
23168459,23170011,FEM,18.21,9.07,5.83,20210414_211903_024880_2.txt
23170037,23180022,MAL,87.25,45.8,30.2,20210414_211903_024880_2.txt
23179892,23180527,FEM,7.4,3.24,2.13,20210414_211903_024880_2.txt
23180209,23186849,MAL,59.56,30.49,20.1,20210414_211903_024880_2.txt
23183639,23184510,FEM,10.17,4.64,3.04,20210414_211903_024880_2.txt
23186392,23187992,FEM,12.94,5.9,4.03,20210414_211903_024880_2.txt
23189011,23192634,MAL,30.65,15.35,10.32,20210414_211903_024880_2.txt
23193992,23195609,MAL,15.92,7.64,5.08,20210414_211903_024880_2.txt
23195492,23199716,FEM,39.75,19.65,13.04,20210414_211903_024880_2.txt
23198316,23203220,MAL,43.85,21.72,14.57,20210414_211903_024880_2.txt
23203353,23205493,FEM,18.24,8.62,5.78,20210414_211903_024880_2.txt
23204492,23204981,MAL,3.75,1.29,0.94,20210414_211903_024880_2.txt
23205574,23221391,MAL,124.96,64.4,43.79,20210414_211903_024880_2.txt
23221225,23224976,FEM,31.72,15.61,10.49,20210414_211903_024880_2.txt
23221628,23222490,MAL,6.71,2.81,1.99,20210414_211903_024880_2.txt
23224092,23224271,MAL,8.69,4.11,2.53,20210414_211903_024880_2.txt
23224490,23228010,MAL,29.86,14.34,9.83,20210414_211903_024880_2.txt
23227484,23229492,FEM,18.2,8.75,5.85,20210414_211903_024880_2.txt
23228340,23229057,MAL,9.72,4.42,2.86,20210414_211903_024880_2.txt
23229317,23234511,MAL,43.67,22.13,14.87,20210414_211903_024880_2.txt
23234011,23235774,FEM,18.23,8.92,5.87,20210414_211903_024880_2.txt
23234826,23234942,MAL,7.74,3.62,2.2,20210414_211903_024880_2.txt
23236035,23236308,FEM,9.6,4.6,2.85,20210414_211903_024880_2.txt
23236691,23241205,MAL,39.71,20.18,13.49,20210414_211903_024880_2.txt
23241679,23247992,FEM,52.88,26.28,17.71,20210414_211903_024880_2.txt
23248978,23253965,MAL,42.95,21.43,14.49,20210414_211903_024880_2.txt
23254297,23254852,MAL,6.0,2.56,1.7,20210414_211903_024880_2.txt
23255147,23255512,FEM,5.2,2.14,1.4,20210414_211903_024880_2.txt
23256011,23256510,FEM,3.62,1.17,0.9,20210414_211903_024880_2.txt
23260846,23261583,FEM,7.59,3.31,2.21,20210414_211903_024880_2.txt
23262598,23264493,FEM,16.18,7.4,5.16,20210414_211903_024880_2.txt
23264511,23267019,MAL,20.76,9.84,6.89,20210414_211903_024880_2.txt
23268689,23269251,MAL,10.3,4.95,3.13,20210414_211903_024880_2.txt
23270041,23270510,MAL,10.03,4.78,3.03,20210414_211903_024880_2.txt
23271072,23273510,FEM,19.95,9.35,6.51,20210414_211903_024880_2.txt
23272993,23278899,MAL,48.9,24.66,16.68,20210414_211903_024880_2.txt
23279024,23279127,MAL,7.82,3.66,2.23,20210414_211903_024880_2.txt
23280011,23282492,MAL,19.44,9.39,6.45,20210414_211903_024880_2.txt
23283415,23285992,FEM,20.24,9.68,6.68,20210414_211903_024880_2.txt
23288388,23289011,FEM,10.19,4.82,3.11,20210414_211903_024880_2.txt
23294491,23296511,FEM,18.24,8.82,5.92,20210414_211903_024880_2.txt
23296931,23297849,MAL,10.66,4.89,3.26,20210414_211903_024880_2.txt
23299993,23300492,FEM,9.16,4.25,2.69,20210414_211903_024880_2.txt
23300070,23300208,MAL,9.47,4.57,2.79,20210414_211903_024880_2.txt
23300393,23304072,MAL,30.73,15.49,10.41,20210414_211903_024880_2.txt
23304996,23306037,MAL,10.36,4.65,3.18,20210414_211903_024880_2.txt
23306144,23306265,MAL,8.28,3.91,2.39,20210414_211903_024880_2.txt
23307122,23307991,FEM,8.53,3.84,2.6,20210414_211903_024880_2.txt
23308150,23308322,FEM,5.48,2.35,1.46,20210414_211903_024880_2.txt
23308493,23316512,FEM,61.34,31.12,21.34,20210414_211903_024880_2.txt
23309539,23309848,MAL,6.52,2.9,1.83,20210414_211903_024880_2.txt
23311992,23313492,MAL,15.78,7.63,5.01,20210414_211903_024880_2.txt
23316579,23317062,MAL,9.35,4.44,2.8,20210414_211903_024880_2.txt
