segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1431083,1431815,FEM,9.18,4.16,2.74,20191120_104516_024879_3.txt
1433492,1435989,MAL,18.59,8.5,6.12,20191120_104516_024879_3.txt
1435992,1437492,FEM,15.39,7.19,4.88,20191120_104516_024879_3.txt
1441511,1443011,FEM,14.91,7.04,4.77,20191120_104516_024879_3.txt
1458992,1460204,MAL,15.78,7.8,4.96,20191120_104516_024879_3.txt
1720408,1721049,MAL,7.89,3.64,2.34,20191120_104516_024879_3.txt
1823163,1823992,FEM,12.13,5.98,3.79,20191120_104516_024879_3.txt
1824722,1824832,FEM,10.29,5.04,3.05,20191120_104516_024879_3.txt
1824984,1825227,FEM,9.87,4.8,2.94,20191120_104516_024879_3.txt
1894511,1896011,FEM,15.68,7.78,5.03,20191120_104516_024879_3.txt
1906151,1907992,FEM,19.11,9.67,6.28,20191120_104516_024879_3.txt
1918510,1918903,FEM,8.85,4.16,2.62,20191120_104516_024879_3.txt
1921992,1922512,FEM,8.69,4.1,2.59,20191120_104516_024879_3.txt
1968128,1971511,FEM,31.9,16.62,10.75,20191120_104516_024879_3.txt
1973492,1974010,MAL,3.31,0.94,0.8,20191120_104516_024879_3.txt
2010992,2011510,FEM,8.66,4.1,2.58,20191120_104516_024879_3.txt
2037992,2039140,FEM,13.5,6.65,4.25,20191120_104516_024879_3.txt
2049511,2049713,FEM,11.01,5.43,3.31,20191120_104516_024879_3.txt
2053704,2054647,FEM,15.43,7.73,4.85,20191120_104516_024879_3.txt
2063740,2065510,FEM,17.68,8.78,5.74,20191120_104516_024879_3.txt
2068991,2069931,FEM,10.12,4.57,3.09,20191120_104516_024879_3.txt
2073992,2075516,FEM,12.62,5.73,3.96,20191120_104516_024879_3.txt
2076700,2079010,FEM,18.98,8.94,6.21,20191120_104516_024879_3.txt
2077625,2078617,MAL,11.81,5.37,3.55,20191120_104516_024879_3.txt
2082385,2083274,MAL,11.82,5.6,3.64,20191120_104516_024879_3.txt
2085191,2087992,FEM,23.83,11.79,7.91,20191120_104516_024879_3.txt
2090051,2095492,FEM,46.25,24.0,15.88,20191120_104516_024879_3.txt
2096569,2096712,FEM,7.65,3.57,2.18,20191120_104516_024879_3.txt
2096992,2098492,FEM,15.01,7.42,4.86,20191120_104516_024879_3.txt
2101602,2102442,MAL,9.79,4.57,2.96,20191120_104516_024879_3.txt
2101626,2102191,FEM,8.24,3.76,2.4,20191120_104516_024879_3.txt
2102313,2103012,FEM,10.14,4.72,3.05,20191120_104516_024879_3.txt
2104486,2104678,MAL,10.98,5.4,3.3,20191120_104516_024879_3.txt
2107163,2108511,FEM,14.49,7.07,4.61,20191120_104516_024879_3.txt
2112661,2113125,FEM,11.56,5.62,3.54,20191120_104516_024879_3.txt
2113439,2114311,FEM,10.84,5.14,3.31,20191120_104516_024879_3.txt
2118376,2121079,FEM,23.82,11.98,7.95,20191120_104516_024879_3.txt
2129201,2135028,FEM,45.03,22.47,15.43,20191120_104516_024879_3.txt
2135152,2135587,FEM,6.91,3.05,1.98,20191120_104516_024879_3.txt
2136468,2139831,FEM,30.48,14.75,9.91,20191120_104516_024879_3.txt
2140012,2145451,FEM,39.8,19.22,13.57,20191120_104516_024879_3.txt
2146492,2150156,FEM,36.78,18.1,11.79,20191120_104516_024879_3.txt
2150945,2151831,FEM,13.03,6.37,4.1,20191120_104516_024879_3.txt
2153532,2156492,FEM,22.1,10.53,7.37,20191120_104516_024879_3.txt
2156036,2156910,MAL,8.56,3.72,2.61,20191120_104516_024879_3.txt
2160010,2160295,FEM,7.49,3.4,2.15,20191120_104516_024879_3.txt
2160493,2161511,FEM,9.23,4.13,2.85,20191120_104516_024879_3.txt
2160942,2161077,MAL,4.65,1.89,1.18,20191120_104516_024879_3.txt
2183492,2185876,FEM,16.45,7.52,5.38,20191120_104516_024879_3.txt
2185890,2187491,MAL,15.74,7.31,4.96,20191120_104516_024879_3.txt
2186511,2198992,FEM,102.28,50.72,34.73,20191120_104516_024879_3.txt
2199511,2207992,FEM,66.72,32.82,22.74,20191120_104516_024879_3.txt
2207491,2210010,MAL,21.31,10.05,6.92,20191120_104516_024879_3.txt
2215991,2218671,FEM,23.0,10.87,7.51,20191120_104516_024879_3.txt
2217512,2218057,MAL,9.6,4.39,2.84,20191120_104516_024879_3.txt
2219052,2223580,MAL,33.13,16.03,11.35,20191120_104516_024879_3.txt
2230057,2230543,FEM,6.04,2.59,1.7,20191120_104516_024879_3.txt
2231192,2231319,MAL,8.48,4.02,2.45,20191120_104516_024879_3.txt
2231493,2233489,MAL,20.27,9.73,6.43,20191120_104516_024879_3.txt
2232048,2232171,FEM,10.03,4.9,2.97,20191120_104516_024879_3.txt
2232510,2239511,FEM,53.56,26.47,18.37,20191120_104516_024879_3.txt
2237993,2242116,MAL,28.79,13.25,9.68,20191120_104516_024879_3.txt
2249011,2252281,FEM,29.31,14.64,9.82,20191120_104516_024879_3.txt
2250492,2252011,MAL,16.29,8.02,5.24,20191120_104516_024879_3.txt
2252856,2263492,FEM,84.44,43.11,29.37,20191120_104516_024879_3.txt
2263597,2270328,FEM,59.41,30.02,20.06,20191120_104516_024879_3.txt
2266491,2267193,MAL,10.48,5.01,3.22,20191120_104516_024879_3.txt
2267592,2267768,MAL,8.34,3.94,2.42,20191120_104516_024879_3.txt
2268386,2268489,MAL,8.79,4.21,2.55,20191120_104516_024879_3.txt
2268879,2270291,MAL,14.12,6.7,4.5,20191120_104516_024879_3.txt
2270438,2273772,FEM,29.94,14.94,9.99,20191120_104516_024879_3.txt
2270820,2270958,MAL,9.99,4.86,2.96,20191120_104516_024879_3.txt
2274421,2276011,FEM,16.72,8.09,5.34,20191120_104516_024879_3.txt
2275631,2275913,MAL,10.2,4.92,3.05,20191120_104516_024879_3.txt
2280891,2286470,FEM,46.79,23.66,15.98,20191120_104516_024879_3.txt
2287155,2288011,FEM,10.61,5.03,3.29,20191120_104516_024879_3.txt
2289700,2298993,FEM,76.85,39.34,26.51,20191120_104516_024879_3.txt
2289745,2289915,MAL,9.74,4.72,2.88,20191120_104516_024879_3.txt
2300398,2301510,FEM,11.78,5.29,3.61,20191120_104516_024879_3.txt
2302514,2304147,FEM,16.42,7.92,5.3,20191120_104516_024879_3.txt
2304492,2305010,FEM,7.33,3.18,2.14,20191120_104516_024879_3.txt
2305182,2305560,FEM,6.87,3.05,1.96,20191120_104516_024879_3.txt
2305997,2307740,FEM,14.81,7.1,4.78,20191120_104516_024879_3.txt
2308510,2320511,FEM,93.74,48.0,32.8,20191120_104516_024879_3.txt
2321492,2323031,FEM,18.44,9.17,5.96,20191120_104516_024879_3.txt
2323139,2323510,FEM,10.36,4.98,3.12,20191120_104516_024879_3.txt
2325011,2327650,FEM,23.21,11.39,7.68,20191120_104516_024879_3.txt
2328492,2329493,MAL,13.35,6.3,4.12,20191120_104516_024879_3.txt
2328492,2332010,FEM,31.84,15.65,10.54,20191120_104516_024879_3.txt
2331386,2331541,MAL,8.79,4.19,2.56,20191120_104516_024879_3.txt
2336700,2343035,FEM,50.85,25.82,17.56,20191120_104516_024879_3.txt
2344236,2347874,FEM,35.66,17.74,11.68,20191120_104516_024879_3.txt
2346239,2346359,MAL,8.52,4.05,2.47,20191120_104516_024879_3.txt
2349407,2350698,FEM,13.04,6.22,4.12,20191120_104516_024879_3.txt
2352719,2354930,FEM,21.91,10.76,7.12,20191120_104516_024879_3.txt
2356428,2379434,FEM,206.36,105.36,70.12,20191120_104516_024879_3.txt
2379993,2381824,FEM,14.93,7.19,4.84,20191120_104516_024879_3.txt
2380047,2382283,MAL,17.71,8.57,5.83,20191120_104516_024879_3.txt
2382011,2384993,FEM,27.95,13.56,9.0,20191120_104516_024879_3.txt
2390992,2392437,FEM,13.49,6.29,4.24,20191120_104516_024879_3.txt
2392991,2399491,FEM,57.34,28.78,19.17,20191120_104516_024879_3.txt
2398992,2401965,MAL,24.12,11.77,8.04,20191120_104516_024879_3.txt
2401183,2406492,FEM,46.18,22.49,15.2,20191120_104516_024879_3.txt
2405708,2407510,MAL,13.59,6.11,4.39,20191120_104516_024879_3.txt
2408010,2408358,FEM,7.88,3.56,2.29,20191120_104516_024879_3.txt
2409011,2417084,FEM,62.26,30.92,21.39,20191120_104516_024879_3.txt
2409510,2411491,MAL,15.74,7.1,5.08,20191120_104516_024879_3.txt
2416370,2418991,MAL,25.01,12.18,8.12,20191120_104516_024879_3.txt
2420434,2422493,FEM,17.49,8.37,5.68,20191120_104516_024879_3.txt
2423993,2427511,FEM,27.32,12.95,9.04,20191120_104516_024879_3.txt
2427732,2428225,FEM,6.4,2.79,1.82,20191120_104516_024879_3.txt
2429843,2431706,FEM,16.77,8.11,5.46,20191120_104516_024879_3.txt
2432012,2436496,FEM,36.33,18.04,12.26,20191120_104516_024879_3.txt
2435010,2438424,MAL,31.75,15.65,10.39,20191120_104516_024879_3.txt
2436610,2436789,FEM,9.38,4.52,2.76,20191120_104516_024879_3.txt
2437923,2443826,FEM,55.22,27.87,18.37,20191120_104516_024879_3.txt
2443134,2443591,MAL,8.92,4.12,2.6,20191120_104516_024879_3.txt
2443907,2444265,MAL,8.8,4.09,2.6,20191120_104516_024879_3.txt
2444614,2450723,FEM,58.44,28.77,19.05,20191120_104516_024879_3.txt
2451811,2458475,FEM,50.63,25.4,17.54,20191120_104516_024879_3.txt
2453660,2454338,MAL,8.18,3.69,2.4,20191120_104516_024879_3.txt
2458510,2459327,MAL,13.66,6.68,4.29,20191120_104516_024879_3.txt
2462297,2462413,MAL,9.69,4.7,2.85,20191120_104516_024879_3.txt
2465993,2470564,FEM,37.51,18.84,12.72,20191120_104516_024879_3.txt
2474273,2479955,FEM,49.7,24.85,16.59,20191120_104516_024879_3.txt
2474569,2475266,MAL,6.94,2.97,1.98,20191120_104516_024879_3.txt
2481992,2484992,FEM,20.88,9.62,6.91,20191120_104516_024879_3.txt
2491493,2504492,FEM,113.4,57.22,38.36,20191120_104516_024879_3.txt
2503189,2506493,MAL,26.14,12.74,8.77,20191120_104516_024879_3.txt
2505040,2517492,FEM,103.29,52.14,35.38,20191120_104516_024879_3.txt
2507949,2510487,MAL,23.04,11.23,7.5,20191120_104516_024879_3.txt
2516511,2517329,MAL,12.85,6.21,3.97,20191120_104516_024879_3.txt
2517450,2519492,MAL,20.36,9.98,6.63,20191120_104516_024879_3.txt
2517991,2520698,FEM,21.8,10.62,7.27,20191120_104516_024879_3.txt
2522465,2526054,FEM,30.17,15.11,10.16,20191120_104516_024879_3.txt
2525251,2525894,MAL,11.39,5.46,3.46,20191120_104516_024879_3.txt
2531993,2537484,FEM,57.02,28.41,18.48,20191120_104516_024879_3.txt
2534011,2537307,MAL,33.0,16.26,10.68,20191120_104516_024879_3.txt
2539492,2548896,FEM,72.61,36.44,25.12,20191120_104516_024879_3.txt
2549510,2562511,FEM,105.52,53.63,36.47,20191120_104516_024879_3.txt
2561976,2564065,MAL,20.4,10.12,6.7,20191120_104516_024879_3.txt
2568618,2568853,MAL,10.75,5.27,3.23,20191120_104516_024879_3.txt
2574982,2594511,FEM,181.52,91.86,60.89,20191120_104516_024879_3.txt
2577563,2577718,MAL,7.86,3.69,2.25,20191120_104516_024879_3.txt
2591436,2592990,MAL,14.04,6.55,4.49,20191120_104516_024879_3.txt
2593232,2594211,MAL,10.3,4.75,3.1,20191120_104516_024879_3.txt
2596960,2597946,MAL,15.04,7.4,4.73,20191120_104516_024879_3.txt
2597493,2608155,FEM,100.23,50.55,33.43,20191120_104516_024879_3.txt
2604012,2604817,MAL,11.42,5.31,3.39,20191120_104516_024879_3.txt
2607343,2607795,MAL,6.51,2.87,1.85,20191120_104516_024879_3.txt
2608511,2612689,FEM,35.82,17.19,11.72,20191120_104516_024879_3.txt
2612993,2613381,FEM,7.86,3.53,2.29,20191120_104516_024879_3.txt
2613492,2617993,FEM,34.89,17.02,11.78,20191120_104516_024879_3.txt
2615898,2618183,MAL,22.55,10.55,7.08,20191120_104516_024879_3.txt
2618629,2620011,FEM,11.45,5.05,3.65,20191120_104516_024879_3.txt
2624348,2632510,FEM,55.13,26.71,19.29,20191120_104516_024879_3.txt
2635116,2636633,FEM,12.64,5.72,4.07,20191120_104516_024879_3.txt
2646493,2647511,FEM,12.9,6.04,3.97,20191120_104516_024879_3.txt
2650961,2651489,MAL,9.19,4.29,2.7,20191120_104516_024879_3.txt
2653972,2654993,FEM,9.84,4.29,3.01,20191120_104516_024879_3.txt
2665249,2670011,FEM,36.35,17.53,12.2,20191120_104516_024879_3.txt
2672511,2678005,FEM,42.46,20.9,14.52,20191120_104516_024879_3.txt
2686471,2687084,FEM,9.9,4.63,2.96,20191120_104516_024879_3.txt
2691011,2693492,FEM,19.75,9.21,6.45,20191120_104516_024879_3.txt
2695665,2701065,FEM,40.19,19.24,13.64,20191120_104516_024879_3.txt
2703680,2711223,FEM,53.96,26.13,18.59,20191120_104516_024879_3.txt
2711764,2714493,FEM,19.65,8.96,6.46,20191120_104516_024879_3.txt
2715662,2719493,FEM,24.98,11.64,8.52,20191120_104516_024879_3.txt
2720503,2722071,FEM,10.74,4.57,3.4,20191120_104516_024879_3.txt
2725491,2726510,FEM,6.69,2.44,1.96,20191120_104516_024879_3.txt
2731111,2733492,FEM,21.04,10.11,6.86,20191120_104516_024879_3.txt
2733715,2733912,FEM,7.17,3.26,2.03,20191120_104516_024879_3.txt
2735512,2737625,FEM,16.52,7.68,5.41,20191120_104516_024879_3.txt
2739992,2740117,FEM,8.46,4.0,2.45,20191120_104516_024879_3.txt
2742454,2743387,FEM,7.93,3.34,2.41,20191120_104516_024879_3.txt
2743511,2743832,FEM,7.03,3.12,2.0,20191120_104516_024879_3.txt
2744012,2745993,FEM,16.14,7.29,5.16,20191120_104516_024879_3.txt
2749849,2749992,FEM,5.59,2.39,1.49,20191120_104516_024879_3.txt
2750993,2753885,FEM,20.03,9.23,6.66,20191120_104516_024879_3.txt
2754339,2754493,FEM,8.52,4.0,2.47,20191120_104516_024879_3.txt
2754992,2757010,FEM,15.65,7.11,5.05,20191120_104516_024879_3.txt
2757196,2757356,FEM,9.6,4.58,2.83,20191120_104516_024879_3.txt
2758011,2758499,FEM,5.9,2.38,1.66,20191120_104516_024879_3.txt
2764409,2765889,FEM,13.96,6.66,4.46,20191120_104516_024879_3.txt
2774279,2774492,FEM,6.64,2.99,1.86,20191120_104516_024879_3.txt
2777039,2777289,FEM,9.32,4.43,2.76,20191120_104516_024879_3.txt
2777492,2783434,FEM,48.44,24.62,16.69,20191120_104516_024879_3.txt
2783283,2784987,MAL,15.62,7.35,5.05,20191120_104516_024879_3.txt
2793493,2793993,FEM,7.83,3.52,2.3,20191120_104516_024879_3.txt
2804610,2805037,FEM,7.65,3.51,2.23,20191120_104516_024879_3.txt
2806010,2810770,FEM,33.28,15.98,11.39,20191120_104516_024879_3.txt
2813493,2816833,FEM,22.69,10.43,7.57,20191120_104516_024879_3.txt
2819802,2823992,FEM,31.04,15.24,10.6,20191120_104516_024879_3.txt
2825825,2827548,FEM,16.2,7.62,5.19,20191120_104516_024879_3.txt
2827720,2830536,FEM,20.19,9.31,6.7,20191120_104516_024879_3.txt
2836492,2836669,FEM,8.87,4.22,2.59,20191120_104516_024879_3.txt
2837440,2838491,FEM,8.8,3.79,2.72,20191120_104516_024879_3.txt
2839212,2839492,FEM,6.04,2.63,1.67,20191120_104516_024879_3.txt
2839659,2839829,FEM,5.67,2.43,1.52,20191120_104516_024879_3.txt
2840041,2840142,FEM,7.1,3.26,1.99,20191120_104516_024879_3.txt
2842521,2842766,FEM,6.47,2.86,1.81,20191120_104516_024879_3.txt
2843046,2844609,FEM,14.88,7.13,4.78,20191120_104516_024879_3.txt
2846492,2849992,FEM,25.42,12.1,8.56,20191120_104516_024879_3.txt
2851511,2863492,FEM,102.75,50.63,34.38,20191120_104516_024879_3.txt
2864568,2865575,FEM,10.47,4.79,3.26,20191120_104516_024879_3.txt
2868973,2869511,FEM,5.62,2.33,1.57,20191120_104516_024879_3.txt
2869493,2872566,MAL,24.28,11.63,8.11,20191120_104516_024879_3.txt
2871492,2872780,FEM,13.55,6.3,4.23,20191120_104516_024879_3.txt
2876182,2877011,FEM,6.36,2.47,1.81,20191120_104516_024879_3.txt
2876668,2878475,MAL,11.8,4.91,3.79,20191120_104516_024879_3.txt
2878202,2878312,FEM,6.76,3.03,1.88,20191120_104516_024879_3.txt
2885011,2890760,FEM,38.18,17.9,13.14,20191120_104516_024879_3.txt
2891695,2893988,MAL,19.48,9.33,6.43,20191120_104516_024879_3.txt
2895001,2895492,FEM,9.08,4.26,2.72,20191120_104516_024879_3.txt
2898492,2903511,FEM,33.54,15.74,11.47,20191120_104516_024879_3.txt
2908011,2908122,FEM,8.31,3.94,2.39,20191120_104516_024879_3.txt
2908440,2908798,FEM,6.63,2.93,1.88,20191120_104516_024879_3.txt
2909402,2909621,MAL,6.52,2.85,1.82,20191120_104516_024879_3.txt
2909593,2917511,FEM,58.83,28.92,20.17,20191120_104516_024879_3.txt
2917075,2917521,MAL,7.25,3.21,2.1,20191120_104516_024879_3.txt
2920492,2920625,FEM,7.72,3.6,2.2,20191120_104516_024879_3.txt
2921712,2922954,MAL,12.85,6.05,4.05,20191120_104516_024879_3.txt
2921992,2922178,FEM,7.32,3.36,2.08,20191120_104516_024879_3.txt
2922510,2923193,FEM,10.54,4.94,3.23,20191120_104516_024879_3.txt
2923511,2925992,FEM,20.01,9.38,6.59,20191120_104516_024879_3.txt
2923697,2924839,MAL,11.75,5.36,3.66,20191120_104516_024879_3.txt
