segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11564738,11565661,FEM,10.9,5.16,3.34,20180626_123557_022872.txt
11566992,11567758,FEM,10.94,5.13,3.28,20180626_123557_022872.txt
11576993,11579416,FEM,20.81,10.27,6.9,20180626_123557_022872.txt
11582992,11587511,MAL,43.69,20.88,13.87,20180626_123557_022872.txt
11585656,11587926,FEM,20.77,9.68,6.49,20180626_123557_022872.txt
11595749,11598491,MAL,20.38,9.7,6.81,20180626_123557_022872.txt
11603512,11606018,MAL,19.14,9.22,6.41,20180626_123557_022872.txt
11614452,11620260,MAL,50.96,25.66,17.04,20180626_123557_022872.txt
11616011,11617557,FEM,15.71,7.4,4.79,20180626_123557_022872.txt
11621492,11626511,MAL,38.78,19.53,13.32,20180626_123557_022872.txt
11626684,11626859,MAL,7.9,3.7,2.27,20180626_123557_022872.txt
11637898,11639012,MAL,8.84,3.75,2.69,20180626_123557_022872.txt
11698992,11699573,MAL,5.66,2.18,1.59,20180626_123557_022872.txt
11810740,11811449,MAL,9.8,4.35,2.88,20180626_123557_022872.txt
11819365,11819978,FEM,9.28,4.35,2.8,20180626_123557_022872.txt
11826363,11826976,MAL,10.0,4.66,2.99,20180626_123557_022872.txt
11827419,11827552,MAL,10.19,4.98,3.03,20180626_123557_022872.txt
11828511,11828864,FEM,8.53,3.93,2.51,20180626_123557_022872.txt
11828739,11829644,MAL,10.95,5.06,3.36,20180626_123557_022872.txt
11829512,11830184,FEM,10.11,4.79,3.09,20180626_123557_022872.txt
11849274,11849492,FEM,8.78,4.14,2.57,20180626_123557_022872.txt
11855033,11855315,MAL,7.78,3.57,2.25,20180626_123557_022872.txt
11897511,11900992,MAL,25.43,12.13,8.56,20180626_123557_022872.txt
11901381,11901489,MAL,9.61,4.66,2.83,20180626_123557_022872.txt
11902187,11902423,MAL,5.77,2.48,1.57,20180626_123557_022872.txt
11903272,11906947,MAL,27.26,13.25,9.26,20180626_123557_022872.txt
11908492,11909246,MAL,7.43,3.27,2.21,20180626_123557_022872.txt
11909501,11911840,MAL,19.38,9.38,6.41,20180626_123557_022872.txt
11912468,11913511,FEM,8.88,3.83,2.74,20180626_123557_022872.txt
11912677,11917404,MAL,34.13,16.58,11.67,20180626_123557_022872.txt
11916541,11917493,FEM,9.0,3.86,2.72,20180626_123557_022872.txt
11919992,11920510,FEM,8.07,3.67,2.38,20180626_123557_022872.txt
11920492,11929412,MAL,68.68,33.87,23.46,20180626_123557_022872.txt
11941012,11943678,FEM,25.94,12.69,8.38,20180626_123557_022872.txt
11944560,11944889,FEM,7.1,3.17,2.03,20180626_123557_022872.txt
11945102,11945234,MAL,10.06,4.9,2.98,20180626_123557_022872.txt
11945492,11948037,MAL,21.81,10.71,7.25,20180626_123557_022872.txt
11947795,11949992,FEM,18.46,8.76,6.02,20180626_123557_022872.txt
11948324,11949647,MAL,12.92,5.94,4.03,20180626_123557_022872.txt
11949753,11951736,MAL,17.58,8.43,5.74,20180626_123557_022872.txt
11953492,11956011,FEM,21.18,10.34,7.04,20180626_123557_022872.txt
11961010,11964068,MAL,24.45,12.0,8.22,20180626_123557_022872.txt
11966744,11981010,MAL,109.03,54.67,37.8,20180626_123557_022872.txt
11998717,12000545,FEM,19.0,9.13,5.98,20180626_123557_022872.txt
11999062,11999415,MAL,6.9,3.08,1.96,20180626_123557_022872.txt
11999792,11999988,MAL,6.75,3.05,1.89,20180626_123557_022872.txt
12000687,12000938,FEM,6.57,2.92,1.84,20180626_123557_022872.txt
12001184,12004046,MAL,19.14,8.82,6.41,20180626_123557_022872.txt
12003512,12006011,FEM,19.18,9.05,6.31,20180626_123557_022872.txt
12004166,12004487,MAL,6.94,3.1,1.97,20180626_123557_022872.txt
12005511,12006041,MAL,5.93,2.4,1.67,20180626_123557_022872.txt
12008404,12008580,FEM,7.19,3.3,2.03,20180626_123557_022872.txt
12009011,12025511,MAL,150.33,75.63,50.36,20180626_123557_022872.txt
12025727,12025985,MAL,3.06,0.92,0.67,20180626_123557_022872.txt
12029492,12032308,MAL,21.56,10.51,7.21,20180626_123557_022872.txt
12034288,12036492,MAL,16.37,7.81,5.38,20180626_123557_022872.txt
12041988,12045490,MAL,27.39,13.43,9.27,20180626_123557_022872.txt
12059012,12062512,FEM,27.83,13.33,9.21,20180626_123557_022872.txt
12061511,12073018,MAL,97.75,49.09,33.16,20180626_123557_022872.txt
12073539,12075346,FEM,15.67,7.39,5.03,20180626_123557_022872.txt
12074511,12099246,MAL,210.2,105.23,71.38,20180626_123557_022872.txt
12099505,12108123,MAL,65.0,32.35,22.35,20180626_123557_022872.txt
12108511,12114491,MAL,45.54,21.65,15.21,20180626_123557_022872.txt
12117011,12122992,MAL,44.39,21.67,15.14,20180626_123557_022872.txt
12123358,12132440,MAL,71.55,36.71,24.92,20180626_123557_022872.txt
12132388,12135439,FEM,24.8,11.98,8.22,20180626_123557_022872.txt
12139008,12139391,MAL,6.23,2.7,1.75,20180626_123557_022872.txt
12140493,12153843,MAL,99.83,50.49,35.01,20180626_123557_022872.txt
12146510,12147863,FEM,13.52,6.35,4.23,20180626_123557_022872.txt
12149009,12150859,FEM,16.88,8.08,5.49,20180626_123557_022872.txt
12162493,12163745,MAL,12.31,5.79,3.87,20180626_123557_022872.txt
12170606,12171492,FEM,11.17,5.2,3.43,20180626_123557_022872.txt
12171492,12171970,MAL,7.92,3.62,2.33,20180626_123557_022872.txt
12172012,12174511,FEM,16.97,7.54,5.63,20180626_123557_022872.txt
12172125,12172511,MAL,5.55,2.13,1.52,20180626_123557_022872.txt
12173141,12173337,MAL,7.96,3.7,2.29,20180626_123557_022872.txt
12175993,12178003,FEM,17.1,8.15,5.59,20180626_123557_022872.txt
12178191,12178991,FEM,9.85,4.49,2.97,20180626_123557_022872.txt
12180011,12184441,FEM,33.96,16.77,11.56,20180626_123557_022872.txt
12182518,12183387,MAL,8.66,3.87,2.59,20180626_123557_022872.txt
12189781,12192511,FEM,21.91,10.63,7.26,20180626_123557_022872.txt
12194012,12196854,MAL,20.09,9.43,6.73,20180626_123557_022872.txt
12200011,12208491,MAL,73.45,36.49,24.56,20180626_123557_022872.txt
12207113,12209992,FEM,22.88,10.8,7.5,20180626_123557_022872.txt
12213961,12215719,FEM,14.23,6.58,4.54,20180626_123557_022872.txt
12215581,12221003,MAL,45.2,22.54,15.21,20180626_123557_022872.txt
12226493,12230492,FEM,31.57,15.19,10.64,20180626_123557_022872.txt
12230644,12232993,FEM,22.11,10.91,7.27,20180626_123557_022872.txt
12241446,12242011,FEM,9.87,4.6,2.94,20180626_123557_022872.txt
12253619,12253734,FEM,8.24,3.89,2.37,20180626_123557_022872.txt
12253992,12256640,FEM,20.46,9.59,6.77,20180626_123557_022872.txt
12257096,12257493,FEM,8.46,3.91,2.49,20180626_123557_022872.txt
12259492,12260903,FEM,13.28,6.0,4.16,20180626_123557_022872.txt
12259976,12260324,MAL,7.68,3.42,2.22,20180626_123557_022872.txt
12264492,12265012,FEM,9.08,4.13,2.72,20180626_123557_022872.txt
12266770,12270012,FEM,19.56,8.26,6.51,20180626_123557_022872.txt
12271510,12286988,MAL,128.17,64.36,43.75,20180626_123557_022872.txt
12289492,12291632,FEM,18.01,8.66,5.92,20180626_123557_022872.txt
12298011,12300011,FEM,16.94,8.16,5.53,20180626_123557_022872.txt
12299339,12304990,MAL,54.94,27.64,18.02,20180626_123557_022872.txt
12304011,12306212,FEM,19.78,9.67,6.46,20180626_123557_022872.txt
12306369,12306490,FEM,9.91,4.81,2.93,20180626_123557_022872.txt
12306669,12306812,FEM,6.62,3.0,1.84,20180626_123557_022872.txt
12315513,12318054,FEM,22.93,11.1,7.47,20180626_123557_022872.txt
12325512,12331012,MAL,38.66,18.67,13.31,20180626_123557_022872.txt
12330510,12332511,FEM,16.64,7.59,5.38,20180626_123557_022872.txt
12332010,12335993,MAL,31.7,15.13,10.52,20180626_123557_022872.txt
12340492,12343011,MAL,19.56,9.37,6.44,20180626_123557_022872.txt
12342059,12342511,FEM,4.55,1.74,1.2,20180626_123557_022872.txt
12351012,12353486,FEM,21.41,10.44,7.1,20180626_123557_022872.txt
12358109,12361011,FEM,23.67,11.58,7.93,20180626_123557_022872.txt
12365492,12373492,FEM,78.64,40.29,26.26,20180626_123557_022872.txt
12375313,12376925,FEM,15.43,7.36,4.97,20180626_123557_022872.txt
12381512,12384011,FEM,20.69,10.11,6.92,20180626_123557_022872.txt
12386512,12389993,MAL,28.57,14.05,9.55,20180626_123557_022872.txt
12389536,12392769,FEM,26.25,12.79,8.79,20180626_123557_022872.txt
12392364,12400511,MAL,78.74,39.34,25.9,20180626_123557_022872.txt
12402511,12407492,FEM,38.06,18.74,13.07,20180626_123557_022872.txt
12411011,12420493,MAL,85.36,42.48,28.38,20180626_123557_022872.txt
12422545,12425991,MAL,21.66,9.58,7.3,20180626_123557_022872.txt
12425992,12428128,FEM,16.25,7.3,5.27,20180626_123557_022872.txt
12428512,12431463,FEM,17.49,7.17,5.77,20180626_123557_022872.txt
12430511,12435987,MAL,39.78,18.21,13.15,20180626_123557_022872.txt
12434992,12437992,FEM,24.06,11.39,7.92,20180626_123557_022872.txt
12439600,12451492,FEM,87.29,43.69,30.53,20180626_123557_022872.txt
12445512,12446005,MAL,7.15,3.17,2.07,20180626_123557_022872.txt
12448522,12449394,MAL,10.46,4.86,3.19,20180626_123557_022872.txt
12450512,12453011,MAL,20.08,9.74,6.67,20180626_123557_022872.txt
12455492,12456493,FEM,11.78,5.51,3.6,20180626_123557_022872.txt
12456901,12457566,FEM,10.0,4.67,3.0,20180626_123557_022872.txt
12457010,12460142,MAL,25.5,12.55,8.53,20180626_123557_022872.txt
12459511,12459990,FEM,7.68,3.46,2.25,20180626_123557_022872.txt
12462350,12466511,MAL,32.95,16.47,11.23,20180626_123557_022872.txt
12469012,12474906,FEM,45.69,23.03,15.77,20180626_123557_022872.txt
12481022,12481449,MAL,9.25,4.39,2.76,20180626_123557_022872.txt
12482011,12487990,MAL,50.27,24.69,16.78,20180626_123557_022872.txt
12488288,12491511,FEM,24.72,11.88,8.33,20180626_123557_022872.txt
12494420,12498011,FEM,32.19,15.9,10.67,20180626_123557_022872.txt
12505011,12508891,MAL,33.28,16.83,11.24,20180626_123557_022872.txt
12510992,12517011,MAL,43.8,21.11,14.9,20180626_123557_022872.txt
12516992,12520011,FEM,25.09,12.22,8.37,20180626_123557_022872.txt
12519952,12523298,MAL,27.74,13.9,9.36,20180626_123557_022872.txt
12531491,12534491,FEM,31.63,15.83,10.28,20180626_123557_022872.txt
12543512,12548011,MAL,36.68,18.44,12.48,20180626_123557_022872.txt
12548231,12548346,MAL,6.8,3.04,1.89,20180626_123557_022872.txt
12553513,12553645,MAL,7.75,3.59,2.21,20180626_123557_022872.txt
12559011,12559927,FEM,4.81,1.68,1.37,20180626_123557_022872.txt
12562992,12566492,MAL,29.8,14.21,9.76,20180626_123557_022872.txt
12566492,12567493,FEM,8.95,3.94,2.76,20180626_123557_022872.txt
12567012,12573011,MAL,47.12,23.23,15.95,20180626_123557_022872.txt
12574013,12574597,MAL,6.02,2.5,1.71,20180626_123557_022872.txt
12580027,12581492,FEM,15.17,7.07,4.75,20180626_123557_022872.txt
12581082,12583991,MAL,22.86,11.1,7.66,20180626_123557_022872.txt
12584992,12597491,MAL,98.37,48.29,33.48,20180626_123557_022872.txt
12599965,12604482,MAL,35.22,17.06,11.84,20180626_123557_022872.txt
12609137,12615693,MAL,57.41,27.55,18.73,20180626_123557_022872.txt
12615870,12615986,MAL,9.33,4.49,2.73,20180626_123557_022872.txt
12615985,12618121,FEM,16.41,7.68,5.43,20180626_123557_022872.txt
12620011,12622487,MAL,17.83,8.35,5.91,20180626_123557_022872.txt
12626562,12626992,FEM,9.27,4.38,2.77,20180626_123557_022872.txt
12632510,12637490,MAL,36.85,18.16,12.67,20180626_123557_022872.txt
12636501,12638183,FEM,13.26,6.12,4.26,20180626_123557_022872.txt
12641623,12641746,MAL,5.64,2.41,1.51,20180626_123557_022872.txt
12641862,12642130,MAL,5.68,2.44,1.55,20180626_123557_022872.txt
12644591,12644763,FEM,8.57,4.02,2.49,20180626_123557_022872.txt
12645492,12648516,MAL,27.76,13.58,9.05,20180626_123557_022872.txt
12651010,12655991,MAL,45.06,22.22,14.77,20180626_123557_022872.txt
12656746,12664492,MAL,60.12,30.11,20.68,20180626_123557_022872.txt
12663992,12665418,FEM,15.0,7.21,4.74,20180626_123557_022872.txt
12666790,12667492,FEM,6.94,2.88,2.04,20180626_123557_022872.txt
12666807,12667102,MAL,5.31,2.17,1.43,20180626_123557_022872.txt
12667382,12672490,MAL,37.33,18.34,12.85,20180626_123557_022872.txt
12669240,12669491,FEM,7.0,3.14,1.98,20180626_123557_022872.txt
12677740,12681520,MAL,31.4,15.31,10.34,20180626_123557_022872.txt
12681699,12681928,MAL,3.32,1.11,0.75,20180626_123557_022872.txt
12695010,12700493,MAL,44.62,22.69,15.24,20180626_123557_022872.txt
12702714,12704992,MAL,18.89,9.18,6.23,20180626_123557_022872.txt
12714511,12718409,MAL,37.27,18.24,12.0,20180626_123557_022872.txt
12720707,12721584,MAL,8.7,3.85,2.6,20180626_123557_022872.txt
12721509,12723492,FEM,18.64,9.22,6.1,20180626_123557_022872.txt
12721857,12721990,MAL,8.24,3.9,2.38,20180626_123557_022872.txt
12724032,12724454,FEM,7.33,3.28,2.12,20180626_123557_022872.txt
12734373,12735993,FEM,16.85,8.32,5.44,20180626_123557_022872.txt
12744010,12744569,FEM,6.44,2.77,1.85,20180626_123557_022872.txt
12745458,12749010,FEM,26.97,13.05,9.08,20180626_123557_022872.txt
12749186,12749493,FEM,6.88,3.1,1.95,20180626_123557_022872.txt
12751012,12752674,FEM,15.56,7.48,5.02,20180626_123557_022872.txt
12756455,12757491,FEM,10.74,5.02,3.31,20180626_123557_022872.txt
12756513,12760531,MAL,34.73,17.57,11.75,20180626_123557_022872.txt
12760558,12764357,FEM,24.98,11.52,8.46,20180626_123557_022872.txt
12767510,12773992,FEM,53.64,27.26,18.41,20180626_123557_022872.txt
12774103,12775043,MAL,13.09,6.25,4.02,20180626_123557_022872.txt
12776493,12778493,FEM,19.06,8.99,6.03,20180626_123557_022872.txt
12777510,12780515,MAL,32.01,15.75,10.25,20180626_123557_022872.txt
12780511,12782492,FEM,20.39,9.73,6.47,20180626_123557_022872.txt
12785165,12786993,FEM,19.5,9.46,6.1,20180626_123557_022872.txt
12786901,12790610,MAL,35.22,17.9,11.7,20180626_123557_022872.txt
12792494,12795513,MAL,31.89,15.87,10.27,20180626_123557_022872.txt
12796491,12797998,MAL,14.6,7.11,4.67,20180626_123557_022872.txt
12799492,12801056,MAL,18.13,8.88,5.7,20180626_123557_022872.txt
12803844,12804479,MAL,9.89,4.71,3.01,20180626_123557_022872.txt
12807992,12812493,MAL,43.32,21.75,14.27,20180626_123557_022872.txt
12814511,12818672,FEM,33.06,16.33,11.16,20180626_123557_022872.txt
12821492,12826511,FEM,49.21,24.57,16.11,20180626_123557_022872.txt
12832344,12835074,MAL,28.32,14.41,9.34,20180626_123557_022872.txt
12835243,12835348,MAL,10.91,5.37,3.26,20180626_123557_022872.txt
12846786,12848587,MAL,16.51,7.99,5.36,20180626_123557_022872.txt
12850750,12852993,FEM,20.26,9.95,6.68,20180626_123557_022872.txt
12856205,12856512,FEM,5.58,2.34,1.52,20180626_123557_022872.txt
12857565,12858223,FEM,11.03,5.28,3.34,20180626_123557_022872.txt
12858492,12858875,FEM,10.11,4.89,3.04,20180626_123557_022872.txt
12859879,12861290,FEM,12.88,6.06,4.08,20180626_123557_022872.txt
12861445,12865510,MAL,35.2,17.99,11.97,20180626_123557_022872.txt
12865510,12867511,FEM,19.51,9.62,6.34,20180626_123557_022872.txt
12867798,12867992,FEM,7.71,3.57,2.21,20180626_123557_022872.txt
12869012,12877512,FEM,74.32,38.08,25.32,20180626_123557_022872.txt
12879493,12884493,FEM,50.45,25.64,16.63,20180626_123557_022872.txt
12890089,12890445,FEM,6.17,2.67,1.72,20180626_123557_022872.txt
12891790,12892919,MAL,13.21,6.45,4.15,20180626_123557_022872.txt
12900492,12903413,FEM,26.01,13.13,8.66,20180626_123557_022872.txt
12914340,12916011,FEM,17.69,8.43,5.57,20180626_123557_022872.txt
12947567,12951492,FEM,32.27,16.43,11.02,20180626_123557_022872.txt
12954792,12955231,FEM,6.64,2.93,1.89,20180626_123557_022872.txt
12955478,12957476,FEM,16.84,8.32,5.56,20180626_123557_022872.txt
12960687,12961745,FEM,13.42,6.37,4.1,20180626_123557_022872.txt
12962803,12966245,FEM,27.14,13.36,9.18,20180626_123557_022872.txt
12968534,12969491,MAL,11.69,5.54,3.61,20180626_123557_022872.txt
12969091,12970011,FEM,12.45,5.86,3.75,20180626_123557_022872.txt
12969728,12969907,MAL,7.37,3.41,2.09,20180626_123557_022872.txt
12972493,12975699,FEM,25.71,12.47,8.61,20180626_123557_022872.txt
12978993,12979553,MAL,9.17,4.34,2.76,20180626_123557_022872.txt
12979992,12982493,FEM,22.76,11.56,7.56,20180626_123557_022872.txt
12991150,12992512,FEM,15.53,7.58,4.91,20180626_123557_022872.txt
13001492,13002484,FEM,12.33,5.91,3.83,20180626_123557_022872.txt
13010657,13010993,FEM,7.67,3.53,2.22,20180626_123557_022872.txt
13026012,13026368,FEM,7.16,3.24,2.05,20180626_123557_022872.txt
13044491,13045017,FEM,8.27,3.71,2.4,20180626_123557_022872.txt
13052402,13055067,FEM,21.15,10.19,7.05,20180626_123557_022872.txt
13055399,13055689,FEM,7.38,3.33,2.11,20180626_123557_022872.txt
13057208,13058933,FEM,15.15,7.23,4.89,20180626_123557_022872.txt
13062209,13065511,MAL,26.57,12.96,8.91,20180626_123557_022872.txt
13069838,13072850,MAL,26.69,13.5,8.9,20180626_123557_022872.txt
13074915,13075134,FEM,10.09,4.86,3.01,20180626_123557_022872.txt
13075481,13075982,FEM,7.86,3.47,2.26,20180626_123557_022872.txt
13077197,13078776,MAL,13.67,6.36,4.38,20180626_123557_022872.txt
13080493,13082992,FEM,24.67,11.74,7.83,20180626_123557_022872.txt
13085511,13089492,FEM,30.08,14.54,10.19,20180626_123557_022872.txt
13089352,13091011,MAL,16.91,8.14,5.47,20180626_123557_022872.txt
13091993,13093993,FEM,16.52,7.72,5.4,20180626_123557_022872.txt
13096937,13097936,MAL,6.65,2.7,1.99,20180626_123557_022872.txt
13109511,13114491,MAL,40.92,20.09,13.66,20180626_123557_022872.txt
13116511,13125315,MAL,68.06,33.5,23.24,20180626_123557_022872.txt
13127371,13127540,MAL,9.73,4.71,2.88,20180626_123557_022872.txt
13129136,13130991,MAL,17.81,8.54,5.69,20180626_123557_022872.txt
13132510,13137512,MAL,40.38,20.37,13.8,20180626_123557_022872.txt
13142512,13145511,FEM,25.38,12.45,8.51,20180626_123557_022872.txt
13145510,13150000,MAL,35.11,17.46,12.01,20180626_123557_022872.txt
13151634,13153671,MAL,16.15,7.58,5.28,20180626_123557_022872.txt
13153787,13154010,MAL,9.03,4.29,2.65,20180626_123557_022872.txt
13157011,13163248,MAL,52.74,27.12,18.02,20180626_123557_022872.txt
13165786,13166763,FEM,12.64,6.19,3.98,20180626_123557_022872.txt
13176010,13177377,FEM,11.46,5.16,3.55,20180626_123557_022872.txt
13178012,13180989,MAL,22.77,11.13,7.59,20180626_123557_022872.txt
13181493,13184512,FEM,23.03,11.19,7.74,20180626_123557_022872.txt
13184512,13190992,MAL,60.19,30.62,20.01,20180626_123557_022872.txt
13192492,13195011,MAL,21.31,10.66,7.08,20180626_123557_022872.txt
13195011,13196916,FEM,15.84,7.53,5.15,20180626_123557_022872.txt
13202001,13203685,FEM,14.8,6.99,4.72,20180626_123557_022872.txt
13203511,13205492,MAL,15.05,7.03,4.9,20180626_123557_022872.txt
13212286,13212995,MAL,6.85,2.92,2.01,20180626_123557_022872.txt
13214163,13217467,MAL,23.42,11.19,7.91,20180626_123557_022872.txt
13214492,13214738,FEM,4.39,1.69,1.11,20180626_123557_022872.txt
13217141,13217286,FEM,7.26,3.32,2.05,20180626_123557_022872.txt
13217489,13219011,FEM,11.04,4.76,3.49,20180626_123557_022872.txt
13220511,13223511,MAL,20.89,9.87,7.02,20180626_123557_022872.txt
13234234,13235908,MAL,11.02,4.68,3.51,20180626_123557_022872.txt
13237012,13239491,MAL,19.13,8.74,6.13,20180626_123557_022872.txt
13242992,13244988,MAL,14.11,6.34,4.59,20180626_123557_022872.txt
13249308,13249510,MAL,7.65,3.55,2.19,20180626_123557_022872.txt
13251770,13253991,MAL,18.02,8.6,5.93,20180626_123557_022872.txt
13254103,13255512,MAL,14.62,7.08,4.66,20180626_123557_022872.txt
13259187,13267493,MAL,65.95,33.47,22.77,20180626_123557_022872.txt
13273102,13274484,FEM,12.99,6.2,4.17,20180626_123557_022872.txt
13275617,13276012,FEM,6.52,2.84,1.85,20180626_123557_022872.txt
13276099,13283149,MAL,52.78,26.56,18.33,20180626_123557_022872.txt
13284385,13284555,MAL,4.15,1.61,1.02,20180626_123557_022872.txt
13289182,13289341,FEM,9.25,4.43,2.72,20180626_123557_022872.txt
13289790,13290011,FEM,7.64,3.53,2.19,20180626_123557_022872.txt
13290791,13295011,MAL,33.48,16.7,11.42,20180626_123557_022872.txt
13295230,13295952,MAL,8.5,3.88,2.56,20180626_123557_022872.txt
13309417,13313011,MAL,29.48,14.69,9.93,20180626_123557_022872.txt
13317406,13319011,MAL,12.7,5.93,4.06,20180626_123557_022872.txt
13319308,13319932,MAL,6.93,2.96,1.97,20180626_123557_022872.txt
13321493,13322364,MAL,8.14,3.61,2.41,20180626_123557_022872.txt
13328655,13331509,MAL,22.97,11.2,7.69,20180626_123557_022872.txt
13334024,13336489,MAL,19.81,9.53,6.52,20180626_123557_022872.txt
13336090,13336195,FEM,7.35,3.4,2.07,20180626_123557_022872.txt
13336388,13337021,FEM,8.55,3.85,2.56,20180626_123557_022872.txt
13348658,13355511,MAL,52.45,26.37,18.13,20180626_123557_022872.txt
13355650,13355986,MAL,7.59,3.44,2.19,20180626_123557_022872.txt
13356492,13359511,MAL,24.33,11.95,8.17,20180626_123557_022872.txt
13370010,13370989,MAL,9.01,3.96,2.72,20180626_123557_022872.txt
13371492,13372110,MAL,4.37,1.53,1.17,20180626_123557_022872.txt
13373993,13378716,MAL,35.79,17.63,12.17,20180626_123557_022872.txt
13374138,13374511,FEM,6.28,2.73,1.76,20180626_123557_022872.txt
13378510,13380272,FEM,16.12,7.59,5.12,20180626_123557_022872.txt
13379995,13381986,MAL,15.0,6.67,4.78,20180626_123557_022872.txt
13383438,13389511,MAL,43.41,21.1,14.93,20180626_123557_022872.txt
13392493,13397913,MAL,42.65,21.42,14.63,20180626_123557_022872.txt
13400228,13400852,MAL,5.87,2.29,1.67,20180626_123557_022872.txt
13404145,13405763,MAL,14.0,6.32,4.39,20180626_123557_022872.txt
13404823,13404992,FEM,7.33,3.35,2.08,20180626_123557_022872.txt
13405492,13406493,FEM,10.55,4.83,3.24,20180626_123557_022872.txt
13409992,13412991,MAL,21.37,10.18,7.18,20180626_123557_022872.txt
13414007,13417512,MAL,24.05,11.29,8.16,20180626_123557_022872.txt
13445511,13447492,MAL,16.84,7.94,5.45,20180626_123557_022872.txt
13449512,13451923,FEM,22.11,10.8,7.22,20180626_123557_022872.txt
13464011,13464249,FEM,8.17,3.81,2.37,20180626_123557_022872.txt
13467511,13469011,FEM,14.17,6.8,4.58,20180626_123557_022872.txt
13476205,13478011,MAL,17.67,8.62,5.69,20180626_123557_022872.txt
13478137,13478245,MAL,9.5,4.6,2.79,20180626_123557_022872.txt
13480609,13480734,MAL,6.93,3.16,1.94,20180626_123557_022872.txt
13485511,13486510,FEM,12.38,5.9,3.85,20180626_123557_022872.txt
13489283,13490991,MAL,16.26,7.82,5.26,20180626_123557_022872.txt
13493483,13495511,FEM,18.7,9.17,6.13,20180626_123557_022872.txt
13496011,13500218,MAL,34.33,17.17,11.65,20180626_123557_022872.txt
13506630,13506797,MAL,8.16,3.84,2.35,20180626_123557_022872.txt
13510010,13510413,FEM,6.41,2.78,1.81,20180626_123557_022872.txt
13510511,13514510,MAL,35.61,17.18,11.62,20180626_123557_022872.txt
13522435,13525010,MAL,20.87,10.11,6.94,20180626_123557_022872.txt
13526609,13528511,MAL,17.38,8.38,5.67,20180626_123557_022872.txt
13533605,13534381,MAL,8.59,3.83,2.6,20180626_123557_022872.txt
13556140,13557417,FEM,7.47,2.98,2.31,20180626_123557_022872.txt
13570527,13570660,FEM,9.1,4.37,2.66,20180626_123557_022872.txt
13570784,13571633,FEM,11.3,5.36,3.46,20180626_123557_022872.txt
13576933,13578988,MAL,20.25,9.85,6.49,20180626_123557_022872.txt
13582556,13582669,FEM,6.65,3.01,1.84,20180626_123557_022872.txt
13587991,13588204,FEM,7.48,3.45,2.14,20180626_123557_022872.txt
13589643,13591491,MAL,17.08,8.36,5.56,20180626_123557_022872.txt
13593012,13596512,FEM,29.01,14.41,9.76,20180626_123557_022872.txt
13601491,13602492,FEM,13.24,6.24,4.03,20180626_123557_022872.txt
13625457,13626010,FEM,8.8,4.09,2.63,20180626_123557_022872.txt
13628993,13631492,FEM,21.91,10.7,7.22,20180626_123557_022872.txt
13634094,13635105,FEM,13.3,6.41,4.1,20180626_123557_022872.txt
13644340,13644971,FEM,8.95,4.17,2.69,20180626_123557_022872.txt
13649695,13650991,FEM,12.86,5.97,4.06,20180626_123557_022872.txt
13661026,13661510,MAL,7.78,3.49,2.28,20180626_123557_022872.txt
13692011,13696051,MAL,31.3,15.66,10.66,20180626_123557_022872.txt
13696361,13696483,MAL,8.54,4.03,2.47,20180626_123557_022872.txt
13714010,13718664,MAL,36.22,18.22,12.41,20180626_123557_022872.txt
13722024,13725421,MAL,30.06,15.18,10.09,20180626_123557_022872.txt
13727991,13728804,MAL,12.16,5.86,3.74,20180626_123557_022872.txt
13733493,13735012,MAL,14.47,7.0,4.63,20180626_123557_022872.txt
13737992,13739445,MAL,16.13,7.79,5.07,20180626_123557_022872.txt
13742744,13743492,MAL,8.27,3.69,2.49,20180626_123557_022872.txt
13750494,13751743,MAL,13.76,6.49,4.25,20180626_123557_022872.txt
13758010,13760492,MAL,19.76,9.58,6.56,20180626_123557_022872.txt
13777511,13777651,FEM,2.08,0.43,0.32,20180626_123557_022872.txt
13777796,13779578,FEM,8.58,3.18,2.71,20180626_123557_022872.txt
13811777,13812358,FEM,10.02,4.77,3.04,20180626_123557_022872.txt
13815249,13815988,MAL,6.88,2.9,2.03,20180626_123557_022872.txt
13820974,13821406,MAL,7.55,3.41,2.2,20180626_123557_022872.txt
13831493,13832870,FEM,9.99,4.41,3.17,20180626_123557_022872.txt
13835517,13836184,FEM,8.51,3.84,2.55,20180626_123557_022872.txt
13844561,13845438,MAL,9.25,4.2,2.78,20180626_123557_022872.txt
13858334,13859441,MAL,12.21,5.75,3.81,20180626_123557_022872.txt
13860374,13861103,FEM,9.88,4.66,3.02,20180626_123557_022872.txt
13862527,13862915,MAL,7.92,3.66,2.31,20180626_123557_022872.txt
13864340,13866488,MAL,17.28,8.21,5.67,20180626_123557_022872.txt
13870170,13870362,MAL,7.3,3.37,2.07,20180626_123557_022872.txt
13873013,13873511,MAL,8.27,3.82,2.45,20180626_123557_022872.txt
13897766,13898011,FEM,8.04,3.76,2.33,20180626_123557_022872.txt
13909011,13909835,FEM,11.05,5.23,3.37,20180626_123557_022872.txt
13912422,13914012,MAL,15.58,7.5,4.96,20180626_123557_022872.txt
13933851,13934491,MAL,8.9,4.09,2.63,20180626_123557_022872.txt
13940473,13942390,MAL,18.24,9.0,5.96,20180626_123557_022872.txt
13985575,13986010,FEM,7.4,3.34,2.15,20180626_123557_022872.txt
