segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12648339,12649583,FEM,13.72,6.72,4.39,20200622_183505_024882.txt
12651888,12652511,FEM,11.53,5.63,3.55,20200622_183505_024882.txt
12652700,12652992,FEM,12.02,5.96,3.66,20200622_183505_024882.txt
12662485,12663010,FEM,12.24,6.05,3.77,20200622_183505_024882.txt
12669510,12669824,FEM,11.44,5.65,3.47,20200622_183505_024882.txt
12675513,12677472,MAL,18.08,8.93,5.86,20200622_183505_024882.txt
12676714,12677011,FEM,3.83,1.42,0.93,20200622_183505_024882.txt
12686990,12688512,FEM,15.42,7.47,4.9,20200622_183505_024882.txt
12687492,12688488,MAL,11.09,5.23,3.42,20200622_183505_024882.txt
12693559,12694946,FEM,15.96,7.9,5.16,20200622_183505_024882.txt
12694334,12697123,MAL,26.05,13.24,8.7,20200622_183505_024882.txt
12698375,12701362,FEM,30.91,15.7,10.25,20200622_183505_024882.txt
12701483,12702193,FEM,14.77,7.32,4.6,20200622_183505_024882.txt
12702803,12703002,FEM,10.35,5.05,3.09,20200622_183505_024882.txt
12704511,12704626,FEM,14.46,7.35,4.44,20200622_183505_024882.txt
12705096,12706492,FEM,17.41,8.61,5.59,20200622_183505_024882.txt
12708578,12710799,MAL,20.98,10.47,6.92,20200622_183505_024882.txt
12713510,12714852,FEM,14.24,6.95,4.58,20200622_183505_024882.txt
12715108,12716991,MAL,18.78,9.29,6.08,20200622_183505_024882.txt
12717839,12718349,MAL,13.37,6.59,4.09,20200622_183505_024882.txt
12719771,12720790,MAL,11.87,5.77,3.73,20200622_183505_024882.txt
12721492,12724011,FEM,26.94,13.65,8.9,20200622_183505_024882.txt
12724668,12726163,FEM,19.05,9.48,6.1,20200622_183505_024882.txt
12726992,12728860,MAL,20.13,10.19,6.63,20200622_183505_024882.txt
12729012,12729252,MAL,13.88,7.0,4.27,20200622_183505_024882.txt
12729493,12732993,MAL,36.18,18.27,11.78,20200622_183505_024882.txt
12733382,12734011,FEM,8.9,4.1,2.62,20200622_183505_024882.txt
12734511,12735432,MAL,11.24,5.33,3.45,20200622_183505_024882.txt
12738522,12741485,MAL,28.71,14.53,9.46,20200622_183505_024882.txt
12742385,12748450,MAL,57.4,29.66,19.33,20200622_183505_024882.txt
12755246,12758903,FEM,38.23,19.07,12.22,20200622_183505_024882.txt
12758430,12758638,MAL,3.74,1.38,0.89,20200622_183505_024882.txt
12760190,12761186,MAL,10.38,4.87,3.18,20200622_183505_024882.txt
12760492,12764491,FEM,39.33,20.05,12.96,20200622_183505_024882.txt
12764010,12768188,MAL,39.02,19.91,13.05,20200622_183505_024882.txt
12768307,12768511,MAL,9.62,4.65,2.84,20200622_183505_024882.txt
12769802,12771511,MAL,16.75,8.26,5.37,20200622_183505_024882.txt
12770992,12771775,FEM,9.94,4.66,3.0,20200622_183505_024882.txt
12773459,12778284,MAL,47.62,24.19,15.71,20200622_183505_024882.txt
12775470,12776135,FEM,10.15,4.77,3.05,20200622_183505_024882.txt
12778015,12778513,FEM,8.25,3.81,2.44,20200622_183505_024882.txt
12781493,12782492,FEM,11.78,5.71,3.7,20200622_183505_024882.txt
12787529,12789011,FEM,18.13,9.02,5.79,20200622_183505_024882.txt
12790155,12794510,MAL,38.86,20.01,13.18,20200622_183505_024882.txt
12800249,12800492,FEM,5.36,2.26,1.43,20200622_183505_024882.txt
12803550,12807703,MAL,38.04,19.69,12.93,20200622_183505_024882.txt
12816866,12818508,FEM,17.97,8.8,5.77,20200622_183505_024882.txt
12857511,12859352,FEM,19.66,9.85,6.42,20200622_183505_024882.txt
12860697,12863870,FEM,28.7,14.57,9.6,20200622_183505_024882.txt
12861850,12861992,MAL,7.46,3.46,2.12,20200622_183505_024882.txt
12865993,12867009,FEM,13.58,6.69,4.3,20200622_183505_024882.txt
12872010,12873662,FEM,14.74,7.22,4.75,20200622_183505_024882.txt
12877702,12878510,MAL,7.76,3.46,2.28,20200622_183505_024882.txt
12880510,12886011,MAL,51.28,26.27,17.15,20200622_183505_024882.txt
12886147,12886488,MAL,7.05,3.19,2.01,20200622_183505_024882.txt
12888593,12890309,MAL,18.41,9.19,5.98,20200622_183505_024882.txt
12894010,12897993,MAL,36.99,18.6,12.23,20200622_183505_024882.txt
12904682,12907028,FEM,22.04,11.14,7.29,20200622_183505_024882.txt
12921387,12922492,MAL,11.62,5.48,3.61,20200622_183505_024882.txt
12944570,12945512,FEM,8.33,3.71,2.49,20200622_183505_024882.txt
12977992,12982118,FEM,31.79,15.46,10.68,20200622_183505_024882.txt
12983127,12992010,FEM,69.49,35.39,24.05,20200622_183505_024882.txt
12996992,13000492,FEM,22.69,10.54,7.65,20200622_183505_024882.txt
13000674,13000993,FEM,4.65,1.86,1.21,20200622_183505_024882.txt
13002010,13008011,FEM,51.17,24.96,16.88,20200622_183505_024882.txt
13014010,13016511,FEM,18.87,8.88,6.16,20200622_183505_024882.txt
13018973,13020541,FEM,14.9,7.1,4.73,20200622_183505_024882.txt
13022011,13028525,FEM,60.26,29.93,19.83,20200622_183505_024882.txt
13030217,13032993,FEM,26.96,13.21,8.69,20200622_183505_024882.txt
13031980,13032186,MAL,6.59,2.95,1.84,20200622_183505_024882.txt
13035992,13041512,FEM,50.97,25.57,16.89,20200622_183505_024882.txt
13044011,13045975,FEM,19.21,9.13,5.97,20200622_183505_024882.txt
13047596,13047991,FEM,9.34,4.45,2.79,20200622_183505_024882.txt
13048604,13050492,MAL,22.33,10.93,7.05,20200622_183505_024882.txt
13050458,13052210,FEM,18.4,8.82,5.67,20200622_183505_024882.txt
13054826,13056512,FEM,15.8,7.58,5.05,20200622_183505_024882.txt
13055511,13056097,MAL,8.59,3.91,2.52,20200622_183505_024882.txt
13066515,13068511,MAL,16.66,7.94,5.44,20200622_183505_024882.txt
13072511,13073515,FEM,10.39,4.66,3.19,20200622_183505_024882.txt
13092722,13093171,MAL,7.99,3.69,2.35,20200622_183505_024882.txt
13102513,13102994,FEM,5.63,2.29,1.56,20200622_183505_024882.txt
13104077,13104492,FEM,7.32,3.28,2.12,20200622_183505_024882.txt
13137638,13138510,FEM,9.81,4.48,2.97,20200622_183505_024882.txt
13151992,13153031,FEM,9.41,4.15,2.81,20200622_183505_024882.txt
13177887,13178641,FEM,7.38,3.01,2.14,20200622_183505_024882.txt
13634902,13635012,MAL,3.98,1.52,0.95,20200622_183505_024882.txt
13872850,13872955,FEM,5.78,2.53,1.55,20200622_183505_024882.txt
14358548,14358651,MAL,9.14,4.38,2.67,20200622_183505_024882.txt
15336012,15337011,FEM,5.15,1.86,1.49,20200622_183505_024882.txt
15348992,15350428,MAL,7.48,2.59,2.34,20200622_183505_024882.txt
16991691,16992066,MAL,15.13,7.67,4.71,20200622_183505_024882.txt
17424249,17424384,MAL,13.95,7.04,4.28,20200622_183505_024882.txt
17920011,17921010,FEM,11.67,5.47,3.61,20200622_183505_024882.txt
18413308,18413428,FEM,12.62,6.33,3.83,20200622_183505_024882.txt
18728342,18729321,FEM,13.08,6.02,4.08,20200622_183505_024882.txt
18745992,18746491,FEM,12.1,5.88,3.72,20200622_183505_024882.txt
18875364,18876010,FEM,7.75,3.27,2.3,20200622_183505_024882.txt
18921067,18921511,FEM,7.98,3.54,2.34,20200622_183505_024882.txt
19686389,19687742,FEM,16.08,7.53,5.14,20200622_183505_024882.txt
19765991,19766497,FEM,12.81,6.27,3.96,20200622_183505_024882.txt
19938493,19939732,FEM,10.64,4.21,3.36,20200622_183505_024882.txt
19940442,19941492,FEM,13.37,6.05,4.24,20200622_183505_024882.txt
19946365,19947492,FEM,16.05,7.55,5.14,20200622_183505_024882.txt
19961910,19962011,FEM,17.92,9.27,5.59,20200622_183505_024882.txt
20124286,20124510,FEM,13.46,6.74,4.13,20200622_183505_024882.txt
20154174,20154442,MAL,16.11,8.22,5.02,20200622_183505_024882.txt
20154624,20154963,MAL,15.33,7.73,4.77,20200622_183505_024882.txt
20218511,20219039,FEM,10.79,5.12,3.29,20200622_183505_024882.txt
20260498,20261175,FEM,10.94,5.25,3.37,20200622_183505_024882.txt
20271279,20274991,FEM,27.91,13.58,9.48,20200622_183505_024882.txt
20274595,20274916,MAL,9.02,4.27,2.67,20200622_183505_024882.txt
20280135,20281492,FEM,13.57,6.39,4.36,20200622_183505_024882.txt
20311528,20312422,FEM,11.36,5.35,3.54,20200622_183505_024882.txt
20467492,20468643,FEM,19.69,9.95,6.31,20200622_183505_024882.txt
20551992,20552311,FEM,7.56,3.39,2.18,20200622_183505_024882.txt
20589512,20591208,FEM,14.17,6.72,4.56,20200622_183505_024882.txt
20597363,20598219,FEM,11.82,5.49,3.64,20200622_183505_024882.txt
20598749,20599662,FEM,11.58,5.47,3.62,20200622_183505_024882.txt
20601992,20603511,FEM,16.03,7.66,5.15,20200622_183505_024882.txt
20618511,20621977,FEM,25.5,12.01,8.58,20200622_183505_024882.txt
20641492,20642511,FEM,5.06,1.53,1.47,20200622_183505_024882.txt
20663512,20667498,FEM,31.65,15.6,10.66,20200622_183505_024882.txt
20668760,20672989,MAL,35.26,17.42,11.96,20200622_183505_024882.txt
20672511,20675687,FEM,28.36,13.47,9.17,20200622_183505_024882.txt
20676924,20677528,FEM,8.86,4.14,2.66,20200622_183505_024882.txt
20678603,20682970,FEM,32.33,15.42,10.9,20200622_183505_024882.txt
20684012,20687628,FEM,29.54,14.2,9.85,20200622_183505_024882.txt
20686732,20687021,MAL,6.74,3.02,1.9,20200622_183505_024882.txt
20687992,20692010,FEM,35.49,16.72,11.42,20200622_183505_024882.txt
20688099,20689790,MAL,14.52,6.33,4.52,20200622_183505_024882.txt
20691045,20691293,MAL,4.15,1.46,1.03,20200622_183505_024882.txt
20691492,20701015,MAL,89.15,43.71,29.23,20200622_183505_024882.txt
20701281,20701477,MAL,11.19,5.51,3.37,20200622_183505_024882.txt
20703013,20705156,MAL,20.02,9.42,6.37,20200622_183505_024882.txt
20703372,20704224,FEM,9.31,4.19,2.8,20200622_183505_024882.txt
20704349,20710011,FEM,47.83,22.94,15.76,20200622_183505_024882.txt
20705272,20706352,MAL,9.63,4.13,2.89,20200622_183505_024882.txt
20708058,20708382,MAL,9.2,4.32,2.73,20200622_183505_024882.txt
20710510,20712486,MAL,20.69,10.07,6.73,20200622_183505_024882.txt
20712340,20713992,FEM,17.11,7.91,5.27,20200622_183505_024882.txt
20713011,20713207,MAL,7.1,3.25,2.0,20200622_183505_024882.txt
20713320,20715490,MAL,16.99,7.67,5.47,20200622_183505_024882.txt
20714392,20714870,FEM,8.02,3.62,2.36,20200622_183505_024882.txt
20716012,20717011,FEM,15.79,7.73,4.98,20200622_183505_024882.txt
20718089,20721557,MAL,33.06,16.51,10.94,20200622_183505_024882.txt
20721849,20733181,FEM,105.12,51.7,34.64,20200622_183505_024882.txt
20723621,20723783,MAL,9.25,4.42,2.72,20200622_183505_024882.txt
20724424,20728869,MAL,39.4,18.85,12.85,20200622_183505_024882.txt
20737794,20739460,MAL,17.03,8.15,5.4,20200622_183505_024882.txt
20737991,20739992,FEM,18.68,8.92,6.01,20200622_183505_024882.txt
20741073,20743407,MAL,19.15,9.05,6.28,20200622_183505_024882.txt
20742510,20744010,FEM,11.69,4.96,3.65,20200622_183505_024882.txt
20746908,20748889,FEM,16.87,7.87,5.46,20200622_183505_024882.txt
20747610,20748592,MAL,8.76,3.69,2.64,20200622_183505_024882.txt
20750459,20751492,FEM,13.98,6.69,4.33,20200622_183505_024882.txt
20755992,20757620,MAL,14.32,6.64,4.55,20200622_183505_024882.txt
20756512,20756765,FEM,6.46,2.86,1.8,20200622_183505_024882.txt
20757011,20761971,FEM,41.19,19.97,13.59,20200622_183505_024882.txt
20765361,20771152,FEM,58.71,29.3,19.09,20200622_183505_024882.txt
20770525,20771576,MAL,11.6,5.55,3.65,20200622_183505_024882.txt
20774512,20774669,MAL,8.62,4.1,2.51,20200622_183505_024882.txt
20775045,20776010,MAL,8.53,3.84,2.56,20200622_183505_024882.txt
20775347,20776196,FEM,8.24,3.7,2.45,20200622_183505_024882.txt
20778171,20787992,FEM,87.47,43.76,29.35,20200622_183505_024882.txt
20789011,20796085,FEM,59.87,29.3,20.06,20200622_183505_024882.txt
20796510,20802712,FEM,54.96,27.58,18.49,20200622_183505_024882.txt
20803993,20805491,FEM,18.02,8.85,5.7,20200622_183505_024882.txt
20804511,20804833,MAL,9.38,4.5,2.79,20200622_183505_024882.txt
20811414,20813338,MAL,18.36,8.79,5.94,20200622_183505_024882.txt
20812370,20814621,FEM,22.32,10.84,7.21,20200622_183505_024882.txt
20816492,20818635,FEM,16.83,7.78,5.47,20200622_183505_024882.txt
20819233,20822493,FEM,27.78,12.91,8.99,20200622_183505_024882.txt
20822894,20823491,FEM,10.66,5.05,3.26,20200622_183505_024882.txt
20824992,20840772,FEM,119.48,60.52,41.91,20200622_183505_024882.txt
20828303,20828428,MAL,9.47,4.59,2.78,20200622_183505_024882.txt
20852011,20854493,FEM,18.31,8.5,6.02,20200622_183505_024882.txt
20856992,20862589,FEM,48.76,24.08,16.37,20200622_183505_024882.txt
20867576,20868403,FEM,13.2,6.43,4.09,20200622_183505_024882.txt
20868511,20872669,FEM,42.49,21.35,13.99,20200622_183505_024882.txt
20873923,20875511,FEM,20.06,10.07,6.45,20200622_183505_024882.txt
20877615,20877789,FEM,7.81,3.59,2.24,20200622_183505_024882.txt
20877983,20879839,FEM,22.13,10.62,6.98,20200622_183505_024882.txt
20885707,20887150,FEM,19.0,9.41,6.08,20200622_183505_024882.txt
20887573,20889492,FEM,16.19,7.59,5.32,20200622_183505_024882.txt
20892011,20903483,FEM,105.68,54.13,35.75,20200622_183505_024882.txt
20904440,20905594,FEM,14.02,6.82,4.37,20200622_183505_024882.txt
20906404,20910496,FEM,46.59,23.36,14.87,20200622_183505_024882.txt
20909583,20909779,MAL,11.72,5.79,3.55,20200622_183505_024882.txt
20909990,20911011,MAL,14.89,7.44,4.74,20200622_183505_024882.txt
20911205,20913011,FEM,22.78,11.39,7.24,20200622_183505_024882.txt
20915488,20917012,FEM,14.15,6.77,4.47,20200622_183505_024882.txt
20919760,20921834,FEM,22.09,10.79,7.1,20200622_183505_024882.txt
20921990,20922991,MAL,11.43,5.42,3.58,20200622_183505_024882.txt
20922011,20933820,FEM,103.24,50.86,34.51,20200622_183505_024882.txt
20934511,20938492,FEM,37.56,17.97,12.16,20200622_183505_024882.txt
20937358,20940984,MAL,37.6,18.34,12.11,20200622_183505_024882.txt
20939511,20940017,FEM,9.98,4.59,3.02,20200622_183505_024882.txt
20940547,20941274,FEM,15.51,7.74,4.89,20200622_183505_024882.txt
20948239,20951492,FEM,27.84,13.39,9.27,20200622_183505_024882.txt
20954454,20955249,FEM,16.97,8.45,5.34,20200622_183505_024882.txt
20958934,20959590,FEM,15.05,7.5,4.68,20200622_183505_024882.txt
20960918,20964512,FEM,32.76,15.81,10.65,20200622_183505_024882.txt
20965993,20967696,FEM,14.65,6.57,4.62,20200622_183505_024882.txt
20968640,20973539,FEM,47.2,23.83,15.58,20200622_183505_024882.txt
20973819,20974492,FEM,8.6,4.0,2.59,20200622_183505_024882.txt
20975131,20976017,FEM,11.78,5.65,3.63,20200622_183505_024882.txt
20976661,20980411,FEM,35.4,18.38,11.98,20200622_183505_024882.txt
20977993,20978614,MAL,9.34,4.43,2.82,20200622_183505_024882.txt
20982085,20983011,FEM,10.03,4.58,3.0,20200622_183505_024882.txt
20987875,20991361,FEM,30.72,15.5,10.32,20200622_183505_024882.txt
20992011,20997703,FEM,54.94,28.34,18.45,20200622_183505_024882.txt
20996396,20997490,MAL,14.55,7.16,4.59,20200622_183505_024882.txt
20998992,21000816,FEM,20.47,9.98,6.47,20200622_183505_024882.txt
21001759,21005011,FEM,31.56,15.72,10.35,20200622_183505_024882.txt
21008930,21014475,FEM,65.1,33.17,21.02,20200622_183505_024882.txt
21009078,21009338,MAL,8.22,3.88,2.39,20200622_183505_024882.txt
21013494,21014434,MAL,14.82,7.23,4.54,20200622_183505_024882.txt
21015011,21021511,FEM,70.75,36.16,23.17,20200622_183505_024882.txt
21019559,21021545,MAL,24.81,12.39,7.84,20200622_183505_024882.txt
21022985,21034303,FEM,118.32,60.78,39.14,20200622_183505_024882.txt
21034185,21035100,MAL,14.11,6.85,4.3,20200622_183505_024882.txt
21034556,21035678,FEM,16.42,8.08,5.11,20200622_183505_024882.txt
21035352,21035490,MAL,11.04,5.46,3.31,20200622_183505_024882.txt
21036794,21049030,FEM,136.2,69.78,44.57,20200622_183505_024882.txt
21048113,21048771,MAL,9.82,4.65,2.99,20200622_183505_024882.txt
21052011,21056009,FEM,45.73,23.13,14.73,20200622_183505_024882.txt
21054441,21056510,MAL,25.44,12.74,8.12,20200622_183505_024882.txt
21057725,21059124,MAL,17.67,8.81,5.68,20200622_183505_024882.txt
21058473,21061011,FEM,25.99,13.17,8.59,20200622_183505_024882.txt
21067489,21068420,MAL,13.74,6.71,4.24,20200622_183505_024882.txt
21067493,21072041,FEM,49.85,25.23,16.19,20200622_183505_024882.txt
21068831,21068979,MAL,11.51,5.7,3.47,20200622_183505_024882.txt
21072432,21075491,MAL,34.93,17.67,11.29,20200622_183505_024882.txt
21072511,21073834,FEM,17.09,8.51,5.47,20200622_183505_024882.txt
21074207,21083993,FEM,114.89,58.68,37.16,20200622_183505_024882.txt
21084577,21086033,FEM,16.48,8.06,5.19,20200622_183505_024882.txt
21085022,21085881,MAL,10.68,5.06,3.26,20200622_183505_024882.txt
21086035,21086153,MAL,9.46,4.59,2.78,20200622_183505_024882.txt
21086303,21086499,FEM,9.0,4.31,2.64,20200622_183505_024882.txt
21087010,21091754,FEM,48.93,25.11,16.18,20200622_183505_024882.txt
21088860,21089575,MAL,10.55,5.01,3.19,20200622_183505_024882.txt
21092257,21097493,FEM,57.41,29.52,18.83,20200622_183505_024882.txt
21096492,21098536,MAL,25.0,12.48,7.91,20200622_183505_024882.txt
21098011,21103614,FEM,63.32,32.37,20.59,20200622_183505_024882.txt
21105039,21106991,FEM,23.12,11.56,7.38,20200622_183505_024882.txt
21105714,21105815,MAL,10.05,4.91,2.97,20200622_183505_024882.txt
21105993,21106312,MAL,8.25,3.86,2.41,20200622_183505_024882.txt
21106992,21108381,MAL,18.59,9.34,5.93,20200622_183505_024882.txt
21107839,21108419,FEM,11.05,5.33,3.33,20200622_183505_024882.txt
21108826,21108991,FEM,10.11,4.94,3.0,20200622_183505_024882.txt
21110622,21112993,MAL,26.92,13.67,8.76,20200622_183505_024882.txt
21112355,21113011,FEM,12.31,5.99,3.77,20200622_183505_024882.txt
21114781,21117140,FEM,27.59,13.86,8.83,20200622_183505_024882.txt
21116071,21117850,MAL,22.9,11.52,7.27,20200622_183505_024882.txt
21121511,21124631,FEM,37.12,18.7,11.87,20200622_183505_024882.txt
21123231,21125892,MAL,31.52,15.85,10.13,20200622_183505_024882.txt
21124895,21125135,FEM,10.48,5.14,3.14,20200622_183505_024882.txt
21126847,21128533,FEM,19.42,9.42,6.1,20200622_183505_024882.txt
21130617,21145955,FEM,153.11,79.06,51.25,20200622_183505_024882.txt
21148314,21149001,FEM,7.55,3.39,2.24,20200622_183505_024882.txt
21150170,21151294,FEM,11.22,5.29,3.48,20200622_183505_024882.txt
21151753,21161677,FEM,105.05,54.0,34.7,20200622_183505_024882.txt
21166049,21169405,FEM,39.36,19.88,12.65,20200622_183505_024882.txt
21168493,21171512,MAL,31.15,15.81,10.23,20200622_183505_024882.txt
21170396,21175835,FEM,50.56,25.91,17.0,20200622_183505_024882.txt
21174205,21175491,MAL,17.08,8.29,5.25,20200622_183505_024882.txt
21176011,21178208,FEM,23.62,11.65,7.63,20200622_183505_024882.txt
21178768,21184011,FEM,56.89,29.03,18.6,20200622_183505_024882.txt
21185493,21189840,FEM,48.56,24.65,15.78,20200622_183505_024882.txt
21190240,21191011,FEM,12.74,6.3,3.98,20200622_183505_024882.txt
21192511,21194992,FEM,26.46,13.11,8.52,20200622_183505_024882.txt
21194885,21196171,MAL,15.51,7.56,4.83,20200622_183505_024882.txt
21196011,21202822,FEM,72.02,36.94,23.7,20200622_183505_024882.txt
21205225,21206914,FEM,16.73,8.04,5.26,20200622_183505_024882.txt
21208323,21211318,FEM,31.79,16.07,10.39,20200622_183505_024882.txt
21218492,21220426,FEM,13.85,6.0,4.44,20200622_183505_024882.txt
21219857,21222010,MAL,15.45,6.75,5.01,20200622_183505_024882.txt
21221136,21225302,FEM,27.48,12.67,9.31,20200622_183505_024882.txt
21222980,21223346,MAL,6.01,2.56,1.67,20200622_183505_024882.txt
21225512,21228517,FEM,22.52,10.58,7.46,20200622_183505_024882.txt
21229992,21234012,FEM,30.24,14.12,9.99,20200622_183505_024882.txt
21237533,21239575,FEM,17.6,8.26,5.61,20200622_183505_024882.txt
21239690,21239798,FEM,8.83,4.21,2.57,20200622_183505_024882.txt
21240993,21241904,FEM,7.71,3.24,2.33,20200622_183505_024882.txt
21248072,21249268,MAL,11.57,5.25,3.56,20200622_183505_024882.txt
21248511,21254493,FEM,43.87,21.37,15.02,20200622_183505_024882.txt
21255129,21257512,MAL,17.09,7.48,5.6,20200622_183505_024882.txt
21257492,21261842,FEM,28.64,13.31,9.78,20200622_183505_024882.txt
21261133,21263011,MAL,18.14,8.62,5.76,20200622_183505_024882.txt
21262044,21264491,FEM,18.9,8.99,6.21,20200622_183505_024882.txt
21265632,21282640,FEM,145.1,71.97,48.86,20200622_183505_024882.txt
21283177,21286010,FEM,24.59,11.54,7.8,20200622_183505_024882.txt
21285512,21285671,MAL,6.79,3.08,1.9,20200622_183505_024882.txt
21288371,21290722,FEM,20.68,9.81,6.74,20200622_183505_024882.txt
21292443,21294028,FEM,15.48,7.43,4.98,20200622_183505_024882.txt
21295494,21300195,FEM,36.93,18.23,12.55,20200622_183505_024882.txt
21303802,21308493,FEM,36.8,17.96,12.5,20200622_183505_024882.txt
21309144,21314628,FEM,47.42,22.96,15.59,20200622_183505_024882.txt
21315563,21317234,FEM,15.09,7.07,4.86,20200622_183505_024882.txt
21318464,21319255,FEM,11.38,5.36,3.48,20200622_183505_024882.txt
21331510,21333491,FEM,17.07,7.89,5.57,20200622_183505_024882.txt
21334170,21334430,FEM,9.65,4.55,2.86,20200622_183505_024882.txt
21334183,21337492,MAL,31.64,15.19,10.23,20200622_183505_024882.txt
21336672,21337236,FEM,11.52,5.56,3.54,20200622_183505_024882.txt
21337972,21338512,FEM,8.59,3.89,2.56,20200622_183505_024882.txt
21339080,21339492,FEM,8.6,4.0,2.54,20200622_183505_024882.txt
21341109,21342877,FEM,16.01,7.57,5.24,20200622_183505_024882.txt
21344011,21351492,FEM,53.14,25.92,18.46,20200622_183505_024882.txt
21347363,21347488,MAL,10.57,5.19,3.15,20200622_183505_024882.txt
21347781,21347987,MAL,8.26,3.89,2.39,20200622_183505_024882.txt
21350512,21353030,MAL,22.59,10.62,7.29,20200622_183505_024882.txt
21351639,21362493,FEM,82.0,40.5,28.33,20200622_183505_024882.txt
21355755,21356194,MAL,9.94,4.69,2.99,20200622_183505_024882.txt
21361762,21367608,MAL,46.75,22.74,15.75,20200622_183505_024882.txt
21365100,21365512,FEM,10.1,4.8,2.99,20200622_183505_024882.txt
21365687,21365992,FEM,8.34,3.75,2.44,20200622_183505_024882.txt
21366229,21366492,FEM,10.06,4.89,3.0,20200622_183505_024882.txt
21367560,21380010,FEM,111.52,56.39,37.65,20200622_183505_024882.txt
21385667,21387022,FEM,17.74,8.79,5.59,20200622_183505_024882.txt
21397885,21400511,FEM,19.92,9.29,6.53,20200622_183505_024882.txt
21400988,21401550,MAL,7.92,3.59,2.34,20200622_183505_024882.txt
21410760,21415011,FEM,35.5,17.42,11.99,20200622_183505_024882.txt
21416456,21419588,FEM,31.33,15.47,10.15,20200622_183505_024882.txt
21418936,21419793,MAL,12.08,5.74,3.67,20200622_183505_024882.txt
21422193,21425992,FEM,27.62,12.73,9.29,20200622_183505_024882.txt
21436491,21437971,FEM,16.18,7.76,5.09,20200622_183505_024882.txt
21443120,21443601,MAL,7.28,3.28,2.11,20200622_183505_024882.txt
21443493,21446001,FEM,23.16,11.07,7.48,20200622_183505_024882.txt
21449885,21451417,FEM,14.1,6.53,4.46,20200622_183505_024882.txt
21453090,21455493,FEM,23.27,11.34,7.61,20200622_183505_024882.txt
21455963,21457578,FEM,16.38,7.75,5.13,20200622_183505_024882.txt
21459374,21460493,FEM,10.05,4.69,3.09,20200622_183505_024882.txt
21462992,21465511,FEM,27.35,13.66,8.83,20200622_183505_024882.txt
21469031,21470165,FEM,9.48,4.41,2.96,20200622_183505_024882.txt
21472992,21473930,FEM,9.72,4.46,2.95,20200622_183505_024882.txt
21474011,21476461,MAL,22.53,11.09,7.26,20200622_183505_024882.txt
21478164,21488993,FEM,87.66,44.96,30.42,20200622_183505_024882.txt
21490118,21493091,MAL,24.76,12.4,8.31,20200622_183505_024882.txt
21493510,21493745,FEM,8.86,4.22,2.6,20200622_183505_024882.txt
21497640,21503487,MAL,49.7,24.35,16.47,20200622_183505_024882.txt
21502078,21502313,FEM,9.19,4.38,2.71,20200622_183505_024882.txt
21502493,21503992,FEM,11.5,4.97,3.59,20200622_183505_024882.txt
21507010,21509011,FEM,14.39,6.39,4.69,20200622_183505_024882.txt
21510993,21517011,FEM,46.28,23.1,15.83,20200622_183505_024882.txt
21517491,21519516,MAL,13.97,6.17,4.5,20200622_183505_024882.txt
21520011,21520153,FEM,5.63,2.44,1.51,20200622_183505_024882.txt
21520510,21524049,MAL,31.68,15.43,10.34,20200622_183505_024882.txt
21525321,21525559,FEM,8.52,3.99,2.49,20200622_183505_024882.txt
21525900,21529415,FEM,29.64,14.67,10.02,20200622_183505_024882.txt
21530510,21532010,FEM,13.04,5.88,4.15,20200622_183505_024882.txt
21534491,21537481,MAL,20.08,9.21,6.75,20200622_183505_024882.txt
21540011,21542512,FEM,20.51,9.65,6.6,20200622_183505_024882.txt
21542340,21542897,MAL,6.65,2.84,1.92,20200622_183505_024882.txt
21542765,21542971,FEM,6.85,3.08,1.92,20200622_183505_024882.txt
21552920,21554175,FEM,13.66,6.52,4.37,20200622_183505_024882.txt
21557386,21558493,FEM,13.63,6.44,4.23,20200622_183505_024882.txt
21559011,21560739,FEM,15.9,7.39,5.14,20200622_183505_024882.txt
21560857,21561264,FEM,9.62,4.47,2.88,20200622_183505_024882.txt
21566250,21568945,MAL,18.86,8.41,6.29,20200622_183505_024882.txt
21573262,21573407,FEM,10.65,5.19,3.18,20200622_183505_024882.txt
21573604,21573879,FEM,10.93,5.29,3.29,20200622_183505_024882.txt
21582458,21585992,FEM,25.49,12.09,8.59,20200622_183505_024882.txt
21587992,21589511,FEM,11.86,5.41,3.76,20200622_183505_024882.txt
21592511,21594492,FEM,18.7,9.01,6.12,20200622_183505_024882.txt
21595992,21598025,FEM,16.08,7.22,5.2,20200622_183505_024882.txt
21598162,21598491,FEM,10.9,5.25,3.29,20200622_183505_024882.txt
21599190,21599502,MAL,11.83,5.81,3.6,20200622_183505_024882.txt
21604492,21605169,MAL,6.04,2.37,1.68,20200622_183505_024882.txt
21615010,21616215,FEM,10.82,4.88,3.36,20200622_183505_024882.txt
21622727,21623491,MAL,7.21,3.16,2.14,20200622_183505_024882.txt
21637010,21640613,FEM,26.92,12.52,9.02,20200622_183505_024882.txt
21641511,21642512,FEM,9.32,4.15,2.88,20200622_183505_024882.txt
21644992,21646251,FEM,13.47,6.27,4.25,20200622_183505_024882.txt
21648873,21650491,FEM,15.56,7.36,5.01,20200622_183505_024882.txt
21654683,21658711,FEM,30.47,14.9,10.38,20200622_183505_024882.txt
21663428,21664871,FEM,13.53,6.22,4.25,20200622_183505_024882.txt
21664010,21664783,MAL,11.46,5.32,3.4,20200622_183505_024882.txt
