segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9609511,9611139,FEM,20.13,10.13,6.53,20200414_130727_024883_3.txt
9617992,9619080,FEM,12.72,5.93,3.97,20200414_130727_024883_3.txt
9622841,9624787,FEM,21.68,10.69,7.0,20200414_130727_024883_3.txt
9635674,9638258,FEM,19.92,9.07,6.57,20200414_130727_024883_3.txt
9642510,9646992,FEM,37.47,18.42,12.63,20200414_130727_024883_3.txt
9645671,9647382,MAL,21.55,10.49,6.81,20200414_130727_024883_3.txt
9655777,9656493,FEM,11.99,5.74,3.67,20200414_130727_024883_3.txt
9661687,9662949,MAL,14.16,6.68,4.48,20200414_130727_024883_3.txt
9664395,9664624,MAL,14.03,7.05,4.32,20200414_130727_024883_3.txt
9664829,9665992,FEM,16.36,7.85,5.15,20200414_130727_024883_3.txt
9665512,9666352,MAL,13.43,6.35,4.17,20200414_130727_024883_3.txt
9669844,9672492,FEM,24.95,12.3,8.1,20200414_130727_024883_3.txt
9673418,9674010,FEM,8.79,4.11,2.63,20200414_130727_024883_3.txt
9674114,9674512,FEM,8.61,4.05,2.54,20200414_130727_024883_3.txt
9678511,9680887,FEM,29.89,14.64,9.44,20200414_130727_024883_3.txt
9686993,9687226,FEM,10.07,4.87,3.0,20200414_130727_024883_3.txt
9687556,9690992,FEM,32.7,16.02,10.71,20200414_130727_024883_3.txt
9690027,9690262,MAL,10.62,5.2,3.19,20200414_130727_024883_3.txt
9690600,9690716,MAL,13.89,6.98,4.25,20200414_130727_024883_3.txt
9690945,9691336,MAL,12.53,6.24,3.85,20200414_130727_024883_3.txt
9693105,9694727,FEM,16.03,7.69,5.11,20200414_130727_024883_3.txt
9694952,9695198,FEM,8.56,4.02,2.5,20200414_130727_024883_3.txt
9695985,9699011,FEM,26.88,13.21,8.97,20200414_130727_024883_3.txt
9701011,9705976,FEM,37.82,18.74,12.99,20200414_130727_024883_3.txt
9712511,9714779,FEM,21.17,10.21,6.83,20200414_130727_024883_3.txt
9721492,9722425,FEM,13.68,6.63,4.27,20200414_130727_024883_3.txt
9731526,9732478,FEM,14.05,6.72,4.39,20200414_130727_024883_3.txt
9737155,9739718,FEM,24.46,11.96,8.08,20200414_130727_024883_3.txt
9742305,9746510,FEM,32.44,15.67,11.02,20200414_130727_024883_3.txt
9761609,9763992,FEM,23.16,11.54,7.67,20200414_130727_024883_3.txt
9774879,9777019,FEM,18.02,8.44,5.86,20200414_130727_024883_3.txt
9798492,9799194,FEM,11.13,5.12,3.38,20200414_130727_024883_3.txt
9802468,9804451,FEM,21.51,10.41,6.79,20200414_130727_024883_3.txt
9805509,9809245,FEM,28.98,14.21,9.79,20200414_130727_024883_3.txt
9810015,9810940,FEM,9.85,4.42,3.04,20200414_130727_024883_3.txt
9814112,9816010,FEM,17.0,7.95,5.49,20200414_130727_024883_3.txt
9818348,9819511,FEM,13.95,6.55,4.4,20200414_130727_024883_3.txt
9826385,9827492,FEM,14.46,6.95,4.51,20200414_130727_024883_3.txt
9829991,9832492,FEM,18.6,8.56,6.07,20200414_130727_024883_3.txt
9839510,9840178,FEM,11.72,5.58,3.57,20200414_130727_024883_3.txt
9840493,9841040,FEM,11.33,5.37,3.47,20200414_130727_024883_3.txt
9844347,9844992,FEM,9.11,4.06,2.7,20200414_130727_024883_3.txt
9848478,9849143,FEM,8.16,3.6,2.44,20200414_130727_024883_3.txt
9852668,9852945,FEM,9.4,4.46,2.79,20200414_130727_024883_3.txt
9860493,9861230,FEM,12.59,6.09,3.87,20200414_130727_024883_3.txt
9865868,9866511,FEM,10.63,5.0,3.26,20200414_130727_024883_3.txt
9877451,9877922,FEM,10.42,5.04,3.16,20200414_130727_024883_3.txt
9878291,9878490,FEM,12.81,6.37,3.91,20200414_130727_024883_3.txt
9878833,9878938,FEM,11.19,5.53,3.35,20200414_130727_024883_3.txt
9884012,9885512,FEM,15.07,7.0,4.83,20200414_130727_024883_3.txt
9894908,9896568,FEM,17.73,8.62,5.69,20200414_130727_024883_3.txt
9903511,9903725,FEM,7.13,3.24,2.02,20200414_130727_024883_3.txt
9903990,9904451,FEM,6.75,2.9,1.94,20200414_130727_024883_3.txt
9907277,9907993,FEM,9.72,4.52,2.97,20200414_130727_024883_3.txt
9910946,9915492,FEM,36.26,16.83,12.03,20200414_130727_024883_3.txt
9913492,9915468,MAL,21.54,10.17,6.85,20200414_130727_024883_3.txt
9915905,9916511,FEM,8.6,3.92,2.58,20200414_130727_024883_3.txt
9918236,9918491,MAL,8.55,4.01,2.5,20200414_130727_024883_3.txt
9922011,9922667,FEM,14.02,6.86,4.34,20200414_130727_024883_3.txt
9923744,9926191,FEM,23.82,11.89,7.9,20200414_130727_024883_3.txt
9926493,9934571,FEM,67.63,32.76,22.65,20200414_130727_024883_3.txt
9927800,9928716,MAL,14.82,7.23,4.59,20200414_130727_024883_3.txt
9935846,9937569,FEM,18.08,8.54,5.82,20200414_130727_024883_3.txt
9937720,9938049,MAL,12.09,5.96,3.69,20200414_130727_024883_3.txt
9941493,9942396,FEM,14.23,6.9,4.45,20200414_130727_024883_3.txt
9942991,9944491,FEM,16.63,8.14,5.35,20200414_130727_024883_3.txt
9945011,9947142,FEM,21.47,10.42,7.01,20200414_130727_024883_3.txt
9948725,9950642,FEM,18.52,8.82,6.05,20200414_130727_024883_3.txt
9952011,9956010,FEM,26.07,11.86,8.86,20200414_130727_024883_3.txt
9961070,9965493,FEM,30.9,14.06,10.38,20200414_130727_024883_3.txt
9971618,9978491,FEM,56.77,27.92,19.2,20200414_130727_024883_3.txt
9971682,9971805,MAL,11.23,5.55,3.37,20200414_130727_024883_3.txt
9982798,9983512,FEM,11.12,5.14,3.38,20200414_130727_024883_3.txt
9982992,9983443,MAL,9.54,4.49,2.86,20200414_130727_024883_3.txt
9986524,9986981,FEM,6.77,2.93,1.94,20200414_130727_024883_3.txt
9989644,9992843,FEM,24.59,11.72,8.29,20200414_130727_024883_3.txt
9995643,9996629,FEM,12.12,5.41,3.76,20200414_130727_024883_3.txt
9998512,10001992,FEM,30.16,13.88,9.82,20200414_130727_024883_3.txt
10003993,10004514,FEM,10.65,4.98,3.19,20200414_130727_024883_3.txt
10005108,10006018,FEM,12.4,5.79,3.84,20200414_130727_024883_3.txt
10006998,10007354,FEM,4.93,1.88,1.31,20200414_130727_024883_3.txt
10016492,10016686,FEM,11.26,5.58,3.39,20200414_130727_024883_3.txt
10020491,10020867,FEM,9.11,4.3,2.7,20200414_130727_024883_3.txt
10022992,10025491,FEM,25.89,12.41,8.34,20200414_130727_024883_3.txt
10025070,10025485,MAL,12.28,6.02,3.77,20200414_130727_024883_3.txt
10027479,10028392,FEM,13.53,6.31,4.16,20200414_130727_024883_3.txt
10037491,10038272,FEM,13.06,6.34,3.98,20200414_130727_024883_3.txt
10038384,10038492,FEM,10.62,5.22,3.16,20200414_130727_024883_3.txt
10043492,10043710,FEM,9.32,4.48,2.75,20200414_130727_024883_3.txt
10050492,10051746,FEM,11.2,5.25,3.5,20200414_130727_024883_3.txt
10052340,10054552,FEM,11.71,4.57,3.83,20200414_130727_024883_3.txt
10059992,10061992,FEM,11.78,4.91,3.76,20200414_130727_024883_3.txt
10062215,10062323,FEM,3.58,1.26,0.82,20200414_130727_024883_3.txt
10063263,10063491,MAL,3.41,1.17,0.78,20200414_130727_024883_3.txt
10067726,10069520,FEM,14.37,6.37,4.59,20200414_130727_024883_3.txt
10072257,10073366,FEM,15.42,7.69,4.93,20200414_130727_024883_3.txt
10072492,10074993,MAL,25.96,12.85,8.52,20200414_130727_024883_3.txt
10076668,10077991,FEM,15.71,7.55,5.01,20200414_130727_024883_3.txt
10077343,10077446,MAL,11.81,5.88,3.56,20200414_130727_024883_3.txt
10087511,10087970,MAL,10.77,5.1,3.27,20200414_130727_024883_3.txt
10096993,10097558,FEM,11.36,5.52,3.49,20200414_130727_024883_3.txt
10098201,10098343,FEM,11.99,5.97,3.62,20200414_130727_024883_3.txt
10099986,10106733,FEM,51.86,25.09,17.6,20200414_130727_024883_3.txt
10107141,10110232,FEM,21.45,9.78,7.17,20200414_130727_024883_3.txt
10111265,10113066,FEM,15.72,7.33,5.04,20200414_130727_024883_3.txt
10115545,10116154,FEM,10.63,5.09,3.25,20200414_130727_024883_3.txt
10116492,10116968,FEM,11.62,5.62,3.56,20200414_130727_024883_3.txt
10116510,10118454,MAL,22.47,11.16,7.32,20200414_130727_024883_3.txt
10117536,10117897,FEM,13.27,6.66,4.09,20200414_130727_024883_3.txt
10118002,10118169,FEM,14.78,7.48,4.56,20200414_130727_024883_3.txt
10119220,10120011,FEM,11.42,5.42,3.55,20200414_130727_024883_3.txt
10125992,10126323,FEM,9.08,4.27,2.69,20200414_130727_024883_3.txt
10126492,10126833,FEM,8.8,4.15,2.59,20200414_130727_024883_3.txt
10127622,10127929,FEM,7.54,3.44,2.17,20200414_130727_024883_3.txt
10128993,10129437,FEM,8.72,4.09,2.59,20200414_130727_024883_3.txt
10130029,10130144,MAL,11.38,5.63,3.42,20200414_130727_024883_3.txt
10130233,10130348,FEM,11.23,5.56,3.37,20200414_130727_024883_3.txt
10139411,10140808,FEM,14.7,6.85,4.63,20200414_130727_024883_3.txt
10142022,10142716,FEM,11.11,5.19,3.37,20200414_130727_024883_3.txt
10143011,10144818,FEM,19.18,9.17,6.09,20200414_130727_024883_3.txt
10146554,10150099,FEM,28.76,13.4,9.47,20200414_130727_024883_3.txt
10163348,10164676,FEM,13.94,6.52,4.37,20200414_130727_024883_3.txt
10166280,10166415,FEM,7.21,3.32,2.03,20200414_130727_024883_3.txt
10170846,10171599,MAL,12.21,5.82,3.8,20200414_130727_024883_3.txt
10178269,10179158,FEM,13.14,6.34,4.08,20200414_130727_024883_3.txt
10183413,10184493,FEM,12.28,5.71,3.83,20200414_130727_024883_3.txt
10191020,10191867,FEM,11.48,5.21,3.52,20200414_130727_024883_3.txt
10196992,10198808,FEM,14.01,6.43,4.53,20200414_130727_024883_3.txt
10205511,10206367,FEM,13.44,6.52,4.18,20200414_130727_024883_3.txt
10210241,10210420,MAL,10.24,5.0,3.05,20200414_130727_024883_3.txt
10235174,10235334,FEM,7.84,3.66,2.25,20200414_130727_024883_3.txt
10238052,10238649,FEM,11.14,5.32,3.42,20200414_130727_024883_3.txt
10256510,10258353,FEM,18.63,9.06,6.02,20200414_130727_024883_3.txt
10260881,10260991,MAL,8.98,4.31,2.62,20200414_130727_024883_3.txt
10262864,10264011,FEM,15.11,7.34,4.73,20200414_130727_024883_3.txt
10275992,10277259,FEM,15.61,7.53,4.97,20200414_130727_024883_3.txt
10283993,10286011,FEM,20.35,9.94,6.62,20200414_130727_024883_3.txt
10327218,10328511,FEM,13.93,6.62,4.41,20200414_130727_024883_3.txt
10329896,10330694,FEM,10.43,4.82,3.16,20200414_130727_024883_3.txt
10346127,10346996,FEM,12.83,6.22,3.97,20200414_130727_024883_3.txt
10370057,10370287,MAL,3.09,0.98,0.68,20200414_130727_024883_3.txt
10372015,10373583,FEM,13.33,6.22,4.26,20200414_130727_024883_3.txt
10391510,10393992,FEM,22.8,11.33,7.36,20200414_130727_024883_3.txt
10394988,10395395,FEM,5.15,2.12,1.39,20200414_130727_024883_3.txt
10396509,10396791,FEM,7.18,3.27,2.05,20200414_130727_024883_3.txt
10397012,10401492,FEM,45.77,23.09,14.82,20200414_130727_024883_3.txt
10402003,10402492,FEM,5.36,2.16,1.42,20200414_130727_024883_3.txt
10403011,10405011,FEM,15.87,7.8,5.18,20200414_130727_024883_3.txt
10407012,10407171,FEM,3.83,1.44,0.91,20200414_130727_024883_3.txt
10407363,10409550,FEM,19.01,9.45,6.2,20200414_130727_024883_3.txt
10412493,10413511,FEM,7.97,3.55,2.38,20200414_130727_024883_3.txt
10415172,10416838,FEM,13.42,6.48,4.31,20200414_130727_024883_3.txt
10434067,10435029,FEM,12.53,5.91,3.89,20200414_130727_024883_3.txt
10442231,10442514,FEM,4.26,1.61,1.07,20200414_130727_024883_3.txt
10456513,10456633,FEM,12.31,6.14,3.73,20200414_130727_024883_3.txt
10464122,10466086,MAL,23.49,11.76,7.71,20200414_130727_024883_3.txt
10467677,10468992,FEM,15.33,7.17,4.88,20200414_130727_024883_3.txt
10562700,10563070,MAL,14.52,7.31,4.51,20200414_130727_024883_3.txt
10595492,10595759,FEM,12.24,6.03,3.73,20200414_130727_024883_3.txt
10624510,10626616,MAL,10.57,4.02,3.38,20200414_130727_024883_3.txt
10656728,10656838,MAL,9.16,4.41,2.68,20200414_130727_024883_3.txt
10659045,10659985,MAL,7.28,2.84,2.14,20200414_130727_024883_3.txt
10660856,10662697,MAL,11.43,4.53,3.62,20200414_130727_024883_3.txt
10663491,10665212,FEM,12.61,5.53,3.99,20200414_130727_024883_3.txt
10666149,10667980,FEM,15.19,6.95,4.87,20200414_130727_024883_3.txt
10675511,10676731,FEM,15.24,7.35,4.79,20200414_130727_024883_3.txt
10676991,10677420,FEM,8.18,3.68,2.4,20200414_130727_024883_3.txt
10713824,10713956,MAL,13.68,6.91,4.19,20200414_130727_024883_3.txt
10716857,10717625,FEM,12.52,6.07,3.91,20200414_130727_024883_3.txt
10721511,10722010,FEM,8.15,3.68,2.41,20200414_130727_024883_3.txt
10817533,10818203,FEM,7.8,3.35,2.32,20200414_130727_024883_3.txt
10820054,10821510,FEM,16.74,8.06,5.32,20200414_130727_024883_3.txt
10830512,10830909,FEM,3.53,1.18,0.85,20200414_130727_024883_3.txt
10857731,10858031,FEM,4.16,1.58,1.04,20200414_130727_024883_3.txt
10858344,10858492,FEM,7.13,3.27,2.01,20200414_130727_024883_3.txt
10897681,10898985,FEM,15.19,7.21,4.84,20200414_130727_024883_3.txt
10901010,10903011,FEM,19.91,9.73,6.58,20200414_130727_024883_3.txt
10907089,10907492,MAL,10.52,5.04,3.18,20200414_130727_024883_3.txt
10933010,10933781,FEM,4.33,1.45,1.18,20200414_130727_024883_3.txt
10951679,10954133,FEM,14.88,6.3,4.93,20200414_130727_024883_3.txt
10954315,10954892,FEM,8.26,3.7,2.46,20200414_130727_024883_3.txt
10972969,10975011,FEM,19.27,9.4,6.32,20200414_130727_024883_3.txt
10977407,10977640,MAL,11.16,5.45,3.36,20200414_130727_024883_3.txt
10977512,10979512,FEM,18.69,8.7,6.12,20200414_130727_024883_3.txt
10992014,10992195,FEM,12.15,6.03,3.68,20200414_130727_024883_3.txt
11003344,11003612,MAL,7.8,3.62,2.25,20200414_130727_024883_3.txt
11061853,11062992,FEM,12.52,5.72,3.86,20200414_130727_024883_3.txt
11070729,11072121,FEM,13.51,6.28,4.29,20200414_130727_024883_3.txt
11072492,11074490,MAL,19.49,9.75,6.38,20200414_130727_024883_3.txt
11076666,11077948,FEM,14.43,6.87,4.53,20200414_130727_024883_3.txt
11076765,11079914,MAL,30.84,15.01,9.94,20200414_130727_024883_3.txt
11078056,11078888,FEM,9.06,4.07,2.77,20200414_130727_024883_3.txt
11080066,11080829,FEM,10.16,4.68,3.07,20200414_130727_024883_3.txt
11081063,11081227,FEM,10.31,5.02,3.07,20200414_130727_024883_3.txt
11081340,11085992,FEM,40.8,20.03,13.51,20200414_130727_024883_3.txt
11088011,11088315,FEM,7.1,3.18,2.02,20200414_130727_024883_3.txt
11088507,11090115,FEM,11.83,5.09,3.77,20200414_130727_024883_3.txt
11089077,11089880,MAL,9.47,4.31,2.85,20200414_130727_024883_3.txt
11095658,11096048,MAL,10.04,4.84,3.02,20200414_130727_024883_3.txt
11097629,11101011,FEM,28.05,13.9,9.47,20200414_130727_024883_3.txt
11102027,11103510,FEM,17.37,8.32,5.49,20200414_130727_024883_3.txt
11102110,11102365,MAL,10.88,5.28,3.27,20200414_130727_024883_3.txt
11133771,11133992,FEM,8.56,4.07,2.5,20200414_130727_024883_3.txt
11133860,11134702,MAL,7.88,3.4,2.32,20200414_130727_024883_3.txt
11136437,11137993,FEM,17.31,8.18,5.48,20200414_130727_024883_3.txt
11138237,11139536,MAL,14.14,6.55,4.43,20200414_130727_024883_3.txt
11141032,11142490,MAL,14.99,7.05,4.74,20200414_130727_024883_3.txt
11142824,11143486,FEM,11.89,5.81,3.68,20200414_130727_024883_3.txt
11156513,11157718,MAL,15.97,7.75,5.03,20200414_130727_024883_3.txt
11164011,11166012,FEM,14.67,6.68,4.78,20200414_130727_024883_3.txt
11172511,11179492,FEM,54.13,26.09,18.34,20200414_130727_024883_3.txt
11182691,11184492,FEM,19.67,9.37,6.2,20200414_130727_024883_3.txt
11183105,11187082,MAL,28.83,13.43,9.72,20200414_130727_024883_3.txt
11187683,11187872,FEM,6.8,3.03,1.9,20200414_130727_024883_3.txt
11188201,11190027,FEM,12.94,5.31,4.12,20200414_130727_024883_3.txt
11188311,11188562,MAL,7.88,3.59,2.27,20200414_130727_024883_3.txt
11193512,11199511,FEM,38.1,17.33,13.15,20200414_130727_024883_3.txt
11194991,11195632,MAL,8.51,3.66,2.55,20200414_130727_024883_3.txt
11204536,11204651,FEM,6.86,3.12,1.91,20200414_130727_024883_3.txt
11204809,11205632,MAL,9.89,4.49,2.99,20200414_130727_024883_3.txt
11204998,11207492,FEM,20.61,9.51,6.79,20200414_130727_024883_3.txt
11208011,11209479,MAL,12.99,5.95,4.13,20200414_130727_024883_3.txt
11211991,11213424,FEM,15.63,7.42,4.95,20200414_130727_024883_3.txt
11213900,11223011,MAL,68.73,32.71,23.25,20200414_130727_024883_3.txt
11214492,11214627,FEM,11.34,5.58,3.41,20200414_130727_024883_3.txt
11217992,11218613,FEM,7.91,3.36,2.29,20200414_130727_024883_3.txt
11221019,11221132,FEM,9.77,4.74,2.88,20200414_130727_024883_3.txt
11221511,11222512,FEM,14.58,6.75,4.37,20200414_130727_024883_3.txt
11226492,11229492,FEM,17.67,7.34,5.89,20200414_130727_024883_3.txt
11236011,11239492,FEM,25.31,11.95,8.47,20200414_130727_024883_3.txt
11239990,11247010,MAL,65.7,33.02,21.83,20200414_130727_024883_3.txt
11244511,11245539,FEM,12.61,5.94,3.83,20200414_130727_024883_3.txt
11252512,11252713,FEM,12.22,6.04,3.71,20200414_130727_024883_3.txt
11252827,11257491,FEM,35.16,16.11,11.68,20200414_130727_024883_3.txt
11254422,11254935,MAL,12.36,5.97,3.76,20200414_130727_024883_3.txt
11256297,11256484,MAL,9.1,4.34,2.67,20200414_130727_024883_3.txt
11256595,11256887,MAL,8.45,3.95,2.47,20200414_130727_024883_3.txt
11259493,11261518,FEM,16.03,7.08,5.13,20200414_130727_024883_3.txt
11269591,11269822,MAL,8.53,3.96,2.49,20200414_130727_024883_3.txt
11280011,11282824,FEM,26.16,12.29,8.32,20200414_130727_024883_3.txt
11281724,11282672,MAL,11.07,5.05,3.35,20200414_130727_024883_3.txt
11284993,11286993,FEM,13.81,5.87,4.44,20200414_130727_024883_3.txt
11291262,11291493,FEM,7.11,3.2,2.01,20200414_130727_024883_3.txt
11292224,11294492,FEM,17.44,7.79,5.59,20200414_130727_024883_3.txt
11299429,11300595,MAL,11.97,5.52,3.63,20200414_130727_024883_3.txt
11300011,11303027,FEM,24.48,11.39,8.01,20200414_130727_024883_3.txt
11303984,11304492,FEM,9.24,4.22,2.72,20200414_130727_024883_3.txt
11304176,11305011,MAL,9.9,4.48,2.99,20200414_130727_024883_3.txt
11306512,11308508,FEM,21.44,10.57,6.98,20200414_130727_024883_3.txt
11321831,11322992,FEM,17.18,8.42,5.47,20200414_130727_024883_3.txt
11322492,11323297,MAL,15.29,7.64,4.84,20200414_130727_024883_3.txt
11326510,11326633,FEM,10.34,5.07,3.07,20200414_130727_024883_3.txt
11327011,11329011,FEM,20.2,9.86,6.62,20200414_130727_024883_3.txt
11359793,11363975,FEM,34.63,16.33,11.43,20200414_130727_024883_3.txt
11366511,11368492,FEM,20.05,9.53,6.46,20200414_130727_024883_3.txt
11381492,11381762,MAL,12.48,6.19,3.81,20200414_130727_024883_3.txt
11387036,11387144,MAL,11.08,5.48,3.32,20200414_130727_024883_3.txt
11451245,11452109,FEM,7.0,2.83,2.09,20200414_130727_024883_3.txt
11472011,11475489,MAL,27.44,12.86,9.18,20200414_130727_024883_3.txt
11476394,11476510,MAL,12.34,6.17,3.74,20200414_130727_024883_3.txt
11478724,11478920,MAL,12.42,6.17,3.78,20200414_130727_024883_3.txt
11485493,11487491,MAL,18.54,8.74,6.01,20200414_130727_024883_3.txt
11496693,11496992,FEM,6.81,3.05,1.93,20200414_130727_024883_3.txt
11504992,11506214,FEM,16.3,7.81,5.14,20200414_130727_024883_3.txt
11535492,11537039,FEM,10.6,4.29,3.35,20200414_130727_024883_3.txt
11538011,11541313,FEM,28.61,13.93,9.54,20200414_130727_024883_3.txt
11547098,11547469,MAL,10.93,5.32,3.31,20200414_130727_024883_3.txt
11549366,11549923,MAL,10.68,5.01,3.26,20200414_130727_024883_3.txt
11553992,11554613,FEM,7.51,3.33,2.21,20200414_130727_024883_3.txt
11555511,11555798,FEM,10.51,5.08,3.16,20200414_130727_024883_3.txt
11555992,11556281,FEM,11.52,5.64,3.49,20200414_130727_024883_3.txt
11556386,11557991,FEM,17.95,8.66,5.75,20200414_130727_024883_3.txt
11567512,11567691,FEM,7.92,3.7,2.28,20200414_130727_024883_3.txt
11567824,11568011,FEM,10.42,5.1,3.11,20200414_130727_024883_3.txt
11575109,11575992,FEM,11.34,5.39,3.53,20200414_130727_024883_3.txt
11613491,11618992,FEM,43.96,22.17,15.13,20200414_130727_024883_3.txt
11662535,11664580,FEM,18.76,8.81,6.04,20200414_130727_024883_3.txt
11670191,11670810,FEM,9.87,4.64,2.95,20200414_130727_024883_3.txt
11673467,11676094,FEM,23.47,11.5,7.76,20200414_130727_024883_3.txt
11678011,11680095,FEM,20.4,9.93,6.6,20200414_130727_024883_3.txt
11681493,11682219,FEM,10.21,4.73,3.13,20200414_130727_024883_3.txt
11682476,11682994,FEM,10.88,5.2,3.27,20200414_130727_024883_3.txt
11683006,11684088,MAL,15.13,7.38,4.78,20200414_130727_024883_3.txt
11684118,11685191,FEM,14.13,6.79,4.44,20200414_130727_024883_3.txt
11685430,11687151,MAL,19.98,9.77,6.45,20200414_130727_024883_3.txt
11693580,11694010,MAL,10.57,5.07,3.2,20200414_130727_024883_3.txt
11703582,11707492,FEM,28.58,13.83,9.73,20200414_130727_024883_3.txt
11712511,11715469,FEM,25.19,12.31,8.45,20200414_130727_024883_3.txt
11731011,11732504,FEM,16.18,7.84,5.2,20200414_130727_024883_3.txt
11736446,11737011,FEM,10.88,5.13,3.28,20200414_130727_024883_3.txt
11741990,11743330,FEM,15.35,7.38,4.89,20200414_130727_024883_3.txt
11761892,11763682,FEM,18.32,8.76,5.96,20200414_130727_024883_3.txt
11786921,11787333,FEM,7.14,3.06,2.06,20200414_130727_024883_3.txt
11790564,11792491,FEM,16.26,7.48,5.29,20200414_130727_024883_3.txt
11799834,11800941,FEM,11.65,5.36,3.68,20200414_130727_024883_3.txt
11801511,11803286,FEM,18.16,8.84,5.9,20200414_130727_024883_3.txt
11804940,11805492,FEM,9.46,4.41,2.85,20200414_130727_024883_3.txt
11805350,11806012,MAL,10.76,5.1,3.3,20200414_130727_024883_3.txt
11806012,11806511,FEM,10.05,4.76,3.04,20200414_130727_024883_3.txt
11806309,11806441,MAL,10.19,4.96,3.02,20200414_130727_024883_3.txt
11881011,11881828,FEM,12.95,6.41,4.06,20200414_130727_024883_3.txt
11889690,11891494,FEM,19.09,9.54,6.22,20200414_130727_024883_3.txt
11897361,11897847,FEM,11.63,5.67,3.56,20200414_130727_024883_3.txt
11902511,11902656,FEM,7.31,3.38,2.07,20200414_130727_024883_3.txt
11913492,11914310,FEM,11.2,5.32,3.42,20200414_130727_024883_3.txt
11918011,11918197,MAL,8.74,4.16,2.55,20200414_130727_024883_3.txt
12030010,12032492,MAL,7.91,1.66,2.66,20200414_130727_024883_3.txt
12041683,12042549,MAL,12.67,6.02,3.92,20200414_130727_024883_3.txt
12043644,12044012,FEM,8.82,4.16,2.61,20200414_130727_024883_3.txt
12050981,12052490,MAL,15.33,7.29,4.92,20200414_130727_024883_3.txt
12077723,12079493,FEM,16.03,7.64,5.19,20200414_130727_024883_3.txt
12091012,12092502,FEM,13.08,6.16,4.16,20200414_130727_024883_3.txt
12096992,12098202,FEM,12.92,6.12,4.11,20200414_130727_024883_3.txt
12099542,12100511,MAL,12.96,6.21,4.04,20200414_130727_024883_3.txt
12100514,12101813,FEM,13.1,5.97,4.14,20200414_130727_024883_3.txt
12113511,12113990,FEM,10.86,5.19,3.31,20200414_130727_024883_3.txt
12133847,12135086,FEM,13.59,6.35,4.29,20200414_130727_024883_3.txt
12137065,12137342,FEM,6.44,2.73,1.8,20200414_130727_024883_3.txt
12187493,12187933,MAL,12.0,5.9,3.68,20200414_130727_024883_3.txt
12192512,12193985,MAL,16.42,7.98,5.27,20200414_130727_024883_3.txt
12194511,12195341,MAL,12.48,6.08,3.9,20200414_130727_024883_3.txt
12213511,12215139,FEM,11.21,4.69,3.62,20200414_130727_024883_3.txt
12225819,12226320,MAL,11.63,5.56,3.56,20200414_130727_024883_3.txt
12232664,12235011,MAL,19.16,8.93,6.33,20200414_130727_024883_3.txt
12250968,12254510,FEM,27.17,12.92,9.1,20200414_130727_024883_3.txt
12261993,12263173,FEM,8.62,3.64,2.63,20200414_130727_024883_3.txt
12263059,12263245,MAL,9.22,4.43,2.71,20200414_130727_024883_3.txt
12270493,12271772,FEM,14.26,6.79,4.52,20200414_130727_024883_3.txt
12340038,12341466,MAL,13.9,6.57,4.43,20200414_130727_024883_3.txt
12342012,12343310,FEM,14.04,6.75,4.45,20200414_130727_024883_3.txt
12344807,12346780,MAL,17.72,8.55,5.74,20200414_130727_024883_3.txt
12363391,12363997,FEM,7.28,3.24,2.13,20200414_130727_024883_3.txt
12370075,12381010,FEM,89.43,46.07,31.14,20200414_130727_024883_3.txt
12383609,12383729,FEM,7.35,3.39,2.08,20200414_130727_024883_3.txt
12391783,12393513,MAL,10.62,4.49,3.44,20200414_130727_024883_3.txt
12403058,12403284,FEM,5.1,2.07,1.34,20200414_130727_024883_3.txt
12419026,12419244,MAL,10.68,5.22,3.2,20200414_130727_024883_3.txt
12421556,12421792,MAL,11.92,5.92,3.62,20200414_130727_024883_3.txt
12425133,12425374,FEM,10.92,5.34,3.29,20200414_130727_024883_3.txt
12479498,12481353,FEM,18.37,8.95,5.99,20200414_130727_024883_3.txt
12557012,12558512,FEM,11.91,5.35,3.78,20200414_130727_024883_3.txt
12563578,12563718,FEM,11.39,5.6,3.42,20200414_130727_024883_3.txt
12594049,12595011,MAL,10.68,5.05,3.33,20200414_130727_024883_3.txt
12605011,12608183,FEM,23.69,11.02,7.93,20200414_130727_024883_3.txt
12711511,12711756,FEM,7.84,3.56,2.26,20200414_130727_024883_3.txt
12715242,12715993,FEM,10.58,4.99,3.26,20200414_130727_024883_3.txt
12719606,12721493,FEM,7.06,1.74,2.28,20200414_130727_024883_3.txt
12729817,12730511,FEM,11.79,5.71,3.65,20200414_130727_024883_3.txt
12730679,12730902,FEM,9.44,4.52,2.79,20200414_130727_024883_3.txt
12751234,12751349,FEM,10.44,5.12,3.1,20200414_130727_024883_3.txt
12758992,12759232,MAL,10.35,5.03,3.1,20200414_130727_024883_3.txt
12777131,12777389,MAL,8.28,3.89,2.41,20200414_130727_024883_3.txt
12777490,12778643,MAL,11.33,5.22,3.58,20200414_130727_024883_3.txt
12781712,12782200,MAL,9.37,4.35,2.81,20200414_130727_024883_3.txt
12809492,12812612,MAL,24.11,11.28,8.06,20200414_130727_024883_3.txt
12812754,12812990,MAL,11.7,5.75,3.54,20200414_130727_024883_3.txt
12826034,12829011,MAL,25.48,12.32,8.44,20200414_130727_024883_3.txt
12829276,12829484,MAL,9.86,4.74,2.93,20200414_130727_024883_3.txt
