segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32033492,32035249,MAL,17.91,8.84,5.76,20200304_101121_024879_1.txt
32035704,32035988,MAL,8.0,3.73,2.32,20200304_101121_024879_1.txt
32038829,32039136,MAL,9.46,4.53,2.81,20200304_101121_024879_1.txt
32039329,32039888,MAL,8.88,4.12,2.66,20200304_101121_024879_1.txt
32041197,32064603,MAL,187.51,97.31,65.96,20200304_101121_024879_1.txt
32065991,32070066,MAL,35.94,18.13,12.11,20200304_101121_024879_1.txt
32070058,32071992,FEM,18.19,9.08,5.94,20200304_101121_024879_1.txt
32071493,32073640,MAL,20.67,10.34,6.8,20200304_101121_024879_1.txt
32073788,32075673,MAL,18.73,8.99,5.96,20200304_101121_024879_1.txt
32074491,32079803,FEM,53.09,26.83,17.4,20200304_101121_024879_1.txt
32082306,32083791,MAL,16.46,8.14,5.29,20200304_101121_024879_1.txt
32083493,32085526,FEM,20.21,10.05,6.52,20200304_101121_024879_1.txt
32084993,32085241,MAL,8.27,3.9,2.4,20200304_101121_024879_1.txt
32087548,32087983,MAL,10.26,4.92,3.1,20200304_101121_024879_1.txt
32088511,32089279,FEM,9.04,4.25,2.75,20200304_101121_024879_1.txt
32089505,32090266,FEM,9.99,4.77,3.06,20200304_101121_024879_1.txt
32090011,32093038,MAL,28.64,14.43,9.55,20200304_101121_024879_1.txt
32092818,32095010,FEM,20.23,10.04,6.56,20200304_101121_024879_1.txt
32093250,32093356,MAL,7.37,3.42,2.08,20200304_101121_024879_1.txt
32094330,32100142,MAL,53.68,26.76,17.73,20200304_101121_024879_1.txt
32097492,32098213,FEM,10.19,4.85,3.13,20200304_101121_024879_1.txt
32098736,32099511,FEM,10.91,5.13,3.27,20200304_101121_024879_1.txt
32100734,32103355,MAL,28.56,14.26,9.14,20200304_101121_024879_1.txt
32103007,32103655,FEM,8.53,3.95,2.56,20200304_101121_024879_1.txt
32103505,32106490,MAL,24.56,11.79,8.13,20200304_101121_024879_1.txt
32109240,32111668,MAL,20.69,9.88,6.86,20200304_101121_024879_1.txt
32111778,32112143,MAL,9.83,4.61,2.94,20200304_101121_024879_1.txt
32112512,32114343,MAL,17.79,8.55,5.79,20200304_101121_024879_1.txt
32116103,32118992,MAL,25.57,12.29,8.46,20200304_101121_024879_1.txt
32119789,32120788,MAL,11.37,5.35,3.51,20200304_101121_024879_1.txt
32121806,32130942,MAL,81.94,40.82,27.44,20200304_101121_024879_1.txt
32129511,32133492,FEM,40.01,19.56,12.87,20200304_101121_024879_1.txt
32133011,32134693,MAL,17.6,8.34,5.6,20200304_101121_024879_1.txt
32136011,32139806,FEM,35.86,17.98,11.72,20200304_101121_024879_1.txt
32143112,32149011,FEM,64.07,32.12,20.63,20200304_101121_024879_1.txt
32144705,32145058,MAL,7.3,3.33,2.1,20200304_101121_024879_1.txt
32147493,32147707,MAL,7.06,3.2,1.99,20200304_101121_024879_1.txt
32148510,32148986,MAL,8.82,4.04,2.52,20200304_101121_024879_1.txt
32150412,32151011,FEM,6.19,2.61,1.72,20200304_101121_024879_1.txt
32150993,32152146,MAL,13.87,6.44,4.11,20200304_101121_024879_1.txt
32151355,32151471,FEM,5.3,2.27,1.39,20200304_101121_024879_1.txt
32153028,32153134,MAL,4.52,1.84,1.13,20200304_101121_024879_1.txt
32153242,32159511,FEM,63.64,31.77,20.71,20200304_101121_024879_1.txt
32154116,32154251,MAL,5.81,2.55,1.57,20200304_101121_024879_1.txt
32158013,32158188,MAL,9.64,4.66,2.85,20200304_101121_024879_1.txt
32158318,32167025,MAL,70.09,35.4,24.16,20200304_101121_024879_1.txt
32169992,32171707,FEM,15.19,6.93,4.85,20200304_101121_024879_1.txt
32172154,32173187,MAL,13.46,6.44,4.21,20200304_101121_024879_1.txt
32174631,32179054,MAL,35.44,17.05,11.9,20200304_101121_024879_1.txt
32178511,32186549,FEM,59.45,29.57,20.71,20200304_101121_024879_1.txt
32186987,32187810,FEM,9.7,4.25,2.98,20200304_101121_024879_1.txt
32192006,32195011,MAL,23.11,10.91,7.71,20200304_101121_024879_1.txt
32194992,32197510,FEM,17.21,7.48,5.66,20200304_101121_024879_1.txt
32197492,32199512,MAL,8.8,2.69,2.83,20200304_101121_024879_1.txt
32199204,32201283,FEM,11.02,4.13,3.63,20200304_101121_024879_1.txt
32203094,32203273,MAL,11.45,5.64,3.45,20200304_101121_024879_1.txt
32210865,32211800,MAL,10.72,4.87,3.34,20200304_101121_024879_1.txt
32211994,32212483,FEM,10.56,4.99,3.21,20200304_101121_024879_1.txt
32214058,32217011,MAL,27.2,13.22,8.95,20200304_101121_024879_1.txt
32217200,32217323,MAL,12.32,6.17,3.73,20200304_101121_024879_1.txt
32217436,32218848,MAL,17.36,8.4,5.52,20200304_101121_024879_1.txt
32217492,32218089,FEM,12.68,6.18,3.88,20200304_101121_024879_1.txt
32218223,32218493,FEM,11.24,5.49,3.4,20200304_101121_024879_1.txt
32218764,32220958,FEM,19.74,9.62,6.5,20200304_101121_024879_1.txt
32221493,32224478,MAL,25.83,12.48,8.66,20200304_101121_024879_1.txt
32225408,32226993,FEM,16.62,7.79,5.31,20200304_101121_024879_1.txt
32227654,32229210,FEM,16.92,8.28,5.45,20200304_101121_024879_1.txt
32228493,32229413,MAL,14.13,6.81,4.36,20200304_101121_024879_1.txt
32229671,32232511,MAL,29.34,14.88,9.75,20200304_101121_024879_1.txt
32231626,32231817,FEM,14.37,7.25,4.43,20200304_101121_024879_1.txt
32231993,32233956,FEM,18.93,9.1,6.14,20200304_101121_024879_1.txt
32233594,32233991,MAL,8.28,3.75,2.43,20200304_101121_024879_1.txt
32235292,32237012,FEM,17.35,8.53,5.63,20200304_101121_024879_1.txt
32237512,32238978,MAL,13.63,6.5,4.4,20200304_101121_024879_1.txt
32238511,32241370,FEM,24.42,11.9,8.12,20200304_101121_024879_1.txt
32242813,32245253,FEM,18.97,8.78,6.28,20200304_101121_024879_1.txt
32246964,32247413,FEM,12.31,6.07,3.78,20200304_101121_024879_1.txt
32259511,32261156,FEM,18.18,8.9,5.89,20200304_101121_024879_1.txt
32261210,32261720,MAL,11.8,5.73,3.62,20200304_101121_024879_1.txt
32264011,32264630,FEM,6.61,2.67,1.92,20200304_101121_024879_1.txt
32264882,32265042,FEM,10.22,4.97,3.04,20200304_101121_024879_1.txt
32264992,32266978,MAL,18.87,8.96,6.17,20200304_101121_024879_1.txt
32268993,32270493,FEM,15.73,7.56,5.05,20200304_101121_024879_1.txt
32269492,32271536,MAL,19.87,9.79,6.52,20200304_101121_024879_1.txt
32271011,32272052,FEM,14.75,7.17,4.59,20200304_101121_024879_1.txt
32271836,32271991,MAL,10.69,5.26,3.19,20200304_101121_024879_1.txt
32272511,32276510,MAL,33.23,16.46,11.24,20200304_101121_024879_1.txt
32284589,32287016,FEM,20.25,9.27,6.5,20200304_101121_024879_1.txt
32288072,32292372,FEM,30.91,14.66,10.47,20200304_101121_024879_1.txt
32289832,32289960,MAL,8.14,3.84,2.34,20200304_101121_024879_1.txt
32290080,32290930,MAL,9.57,4.32,2.88,20200304_101121_024879_1.txt
32294324,32295549,FEM,12.65,5.77,3.92,20200304_101121_024879_1.txt
32294486,32294926,MAL,8.22,3.73,2.42,20200304_101121_024879_1.txt
32295161,32295490,MAL,8.61,4.02,2.53,20200304_101121_024879_1.txt
32298833,32299012,MAL,7.86,3.66,2.26,20200304_101121_024879_1.txt
32301531,32303991,MAL,20.37,9.48,6.7,20200304_101121_024879_1.txt
32307022,32311978,MAL,37.34,17.7,12.56,20200304_101121_024879_1.txt
32317512,32319672,FEM,13.05,5.22,4.27,20200304_101121_024879_1.txt
32319992,32321431,FEM,11.09,4.94,3.55,20200304_101121_024879_1.txt
32332797,32333511,FEM,8.44,3.64,2.49,20200304_101121_024879_1.txt
32339561,32342398,FEM,22.2,10.5,7.27,20200304_101121_024879_1.txt
32349134,32351493,FEM,16.46,7.11,5.43,20200304_101121_024879_1.txt
32357991,32360058,MAL,16.87,7.59,5.47,20200304_101121_024879_1.txt
32360492,32362492,FEM,17.22,7.88,5.57,20200304_101121_024879_1.txt
32361554,32363694,MAL,16.38,7.2,5.32,20200304_101121_024879_1.txt
32362851,32363050,FEM,8.04,3.71,2.32,20200304_101121_024879_1.txt
32363184,32363462,FEM,10.27,4.94,3.07,20200304_101121_024879_1.txt
32370617,32370803,FEM,7.47,3.38,2.13,20200304_101121_024879_1.txt
32370992,32372011,FEM,9.82,4.2,3.05,20200304_101121_024879_1.txt
32377011,32378103,FEM,6.53,2.35,1.97,20200304_101121_024879_1.txt
32394668,32396354,MAL,17.07,8.23,5.53,20200304_101121_024879_1.txt
32398091,32399363,MAL,13.51,6.25,4.27,20200304_101121_024879_1.txt
32404033,32404332,MAL,3.06,0.92,0.68,20200304_101121_024879_1.txt
32406932,32408387,MAL,10.15,3.88,3.18,20200304_101121_024879_1.txt
32443846,32445668,MAL,7.11,1.71,2.28,20200304_101121_024879_1.txt
32450510,32452059,FEM,12.16,5.12,3.92,20200304_101121_024879_1.txt
32455819,32456992,MAL,16.63,8.27,5.34,20200304_101121_024879_1.txt
32478513,32483186,MAL,32.26,14.35,10.67,20200304_101121_024879_1.txt
32483298,32483475,MAL,4.75,1.79,1.22,20200304_101121_024879_1.txt
32485492,32485889,MAL,5.34,2.15,1.45,20200304_101121_024879_1.txt
32485585,32486010,FEM,4.47,1.62,1.17,20200304_101121_024879_1.txt
32488892,32502510,MAL,90.19,43.55,31.79,20200304_101121_024879_1.txt
32505511,32507511,FEM,20.12,9.66,6.49,20200304_101121_024879_1.txt
32511011,32518017,MAL,54.09,26.69,18.6,20200304_101121_024879_1.txt
32523795,32527511,MAL,30.55,14.47,9.99,20200304_101121_024879_1.txt
32526968,32527975,FEM,13.11,6.21,4.04,20200304_101121_024879_1.txt
32530992,32533010,FEM,18.48,8.83,6.0,20200304_101121_024879_1.txt
32532265,32535294,MAL,24.86,12.02,8.3,20200304_101121_024879_1.txt
32541492,32543657,MAL,20.37,9.71,6.65,20200304_101121_024879_1.txt
32546089,32546374,MAL,10.03,4.84,3.0,20200304_101121_024879_1.txt
32552915,32555993,FEM,23.59,11.35,7.93,20200304_101121_024879_1.txt
32556511,32557578,FEM,12.46,5.87,3.88,20200304_101121_024879_1.txt
32558011,32558453,FEM,10.68,5.16,3.24,20200304_101121_024879_1.txt
32562010,32565491,FEM,32.56,16.19,10.83,20200304_101121_024879_1.txt
32568561,32568686,MAL,8.64,4.1,2.51,20200304_101121_024879_1.txt
32568666,32570252,FEM,13.67,6.14,4.32,20200304_101121_024879_1.txt
32573740,32576491,MAL,21.72,10.35,7.25,20200304_101121_024879_1.txt
32577989,32582511,FEM,32.96,16.01,11.3,20200304_101121_024879_1.txt
32583688,32585293,MAL,16.76,7.9,5.25,20200304_101121_024879_1.txt
32584511,32591992,FEM,69.72,34.85,23.15,20200304_101121_024879_1.txt
32592480,32594227,FEM,16.81,8.02,5.4,20200304_101121_024879_1.txt
32597492,32601240,FEM,27.42,13.19,9.27,20200304_101121_024879_1.txt
32601992,32603993,FEM,19.19,9.33,6.23,20200304_101121_024879_1.txt
32608551,32609511,MAL,12.44,6.03,3.86,20200304_101121_024879_1.txt
32608891,32609903,FEM,13.13,6.29,4.05,20200304_101121_024879_1.txt
32618474,32619699,MAL,16.38,7.95,5.17,20200304_101121_024879_1.txt
32629468,32631491,MAL,18.32,8.59,6.0,20200304_101121_024879_1.txt
32631756,32631992,MAL,10.6,5.18,3.18,20200304_101121_024879_1.txt
32642492,32642845,FEM,10.41,5.0,3.13,20200304_101121_024879_1.txt
32642992,32644092,FEM,14.01,6.66,4.41,20200304_101121_024879_1.txt
32645992,32648992,FEM,24.37,11.67,8.12,20200304_101121_024879_1.txt
32650693,32671510,FEM,189.48,96.47,64.13,20200304_101121_024879_1.txt
32678583,32680490,MAL,21.59,10.68,7.02,20200304_101121_024879_1.txt
32684182,32685525,MAL,16.67,8.01,5.28,20200304_101121_024879_1.txt
32692012,32696011,FEM,32.86,16.34,11.17,20200304_101121_024879_1.txt
32699398,32700512,MAL,16.1,7.77,4.95,20200304_101121_024879_1.txt
32702992,32704518,FEM,18.29,8.98,5.69,20200304_101121_024879_1.txt
32704511,32705340,MAL,13.25,6.36,4.05,20200304_101121_024879_1.txt
32706492,32706642,FEM,13.44,6.75,4.11,20200304_101121_024879_1.txt
32706992,32708759,FEM,20.39,10.14,6.65,20200304_101121_024879_1.txt
32707839,32709854,MAL,21.49,10.76,7.05,20200304_101121_024879_1.txt
32711155,32711265,MAL,10.66,5.22,3.18,20200304_101121_024879_1.txt
32711492,32712476,MAL,14.13,6.84,4.43,20200304_101121_024879_1.txt
32713511,32716599,FEM,25.88,12.59,8.64,20200304_101121_024879_1.txt
32717501,32733991,FEM,149.44,75.19,50.22,20200304_101121_024879_1.txt
32735342,32735499,MAL,9.7,4.67,2.87,20200304_101121_024879_1.txt
32741899,32742566,FEM,11.15,5.28,3.38,20200304_101121_024879_1.txt
32742001,32744512,MAL,27.13,13.18,8.65,20200304_101121_024879_1.txt
32743992,32750511,FEM,58.24,29.12,19.47,20200304_101121_024879_1.txt
32744852,32744989,MAL,9.42,4.54,2.77,20200304_101121_024879_1.txt
32747492,32747821,MAL,9.27,4.43,2.75,20200304_101121_024879_1.txt
32747993,32749746,MAL,19.5,9.39,6.14,20200304_101121_024879_1.txt
32750190,32753734,MAL,34.5,16.94,11.23,20200304_101121_024879_1.txt
32752937,32756513,FEM,34.48,16.85,11.22,20200304_101121_024879_1.txt
32754628,32759361,MAL,43.53,21.42,14.38,20200304_101121_024879_1.txt
32759011,32761493,FEM,21.6,10.42,7.12,20200304_101121_024879_1.txt
32760992,32761475,MAL,7.92,3.57,2.33,20200304_101121_024879_1.txt
32763511,32767758,FEM,38.59,19.15,12.81,20200304_101121_024879_1.txt
32764487,32765491,MAL,13.38,6.36,4.13,20200304_101121_024879_1.txt
32768013,32769905,MAL,17.16,8.11,5.59,20200304_101121_024879_1.txt
32770492,32774029,FEM,27.07,12.94,9.11,20200304_101121_024879_1.txt
32773511,32775539,MAL,16.56,7.63,5.41,20200304_101121_024879_1.txt
32776010,32778909,MAL,25.88,12.68,8.61,20200304_101121_024879_1.txt
32780298,32782011,FEM,17.19,8.23,5.52,20200304_101121_024879_1.txt
32784564,32797492,FEM,107.93,53.89,36.69,20200304_101121_024879_1.txt
32797609,32799324,MAL,17.8,8.57,5.77,20200304_101121_024879_1.txt
32799492,32800722,FEM,14.36,6.81,4.49,20200304_101121_024879_1.txt
32801104,32806214,FEM,47.14,23.16,15.44,20200304_101121_024879_1.txt
32805511,32807988,MAL,22.09,10.6,7.28,20200304_101121_024879_1.txt
32807425,32813512,FEM,50.44,24.86,16.96,20200304_101121_024879_1.txt
32814011,32816011,MAL,20.55,10.04,6.63,20200304_101121_024879_1.txt
32815231,32815511,FEM,9.59,4.6,2.85,20200304_101121_024879_1.txt
32817493,32820011,MAL,21.11,9.93,6.91,20200304_101121_024879_1.txt
32821011,32823077,MAL,18.24,8.62,5.93,20200304_101121_024879_1.txt
32823492,32837660,MAL,106.61,54.02,37.46,20200304_101121_024879_1.txt
32834599,32834861,FEM,10.99,5.39,3.31,20200304_101121_024879_1.txt
32835031,32835153,FEM,7.86,3.69,2.25,20200304_101121_024879_1.txt
32835375,32835512,FEM,8.73,4.17,2.54,20200304_101121_024879_1.txt
32838305,32840529,MAL,20.83,10.23,6.87,20200304_101121_024879_1.txt
32840011,32844993,FEM,39.8,19.77,13.55,20200304_101121_024879_1.txt
32847481,32850552,MAL,28.67,14.31,9.52,20200304_101121_024879_1.txt
32850011,32856513,FEM,50.24,24.96,17.28,20200304_101121_024879_1.txt
32868663,32868785,MAL,11.73,5.84,3.53,20200304_101121_024879_1.txt
32877613,32879488,MAL,19.63,9.57,6.41,20200304_101121_024879_1.txt
32884316,32884684,FEM,9.21,4.31,2.74,20200304_101121_024879_1.txt
32886164,32893511,FEM,55.1,27.49,19.1,20200304_101121_024879_1.txt
32891294,32892182,MAL,11.17,5.16,3.43,20200304_101121_024879_1.txt
32904510,32907747,FEM,25.69,12.07,8.55,20200304_101121_024879_1.txt
32910897,32911189,MAL,9.91,4.77,2.96,20200304_101121_024879_1.txt
32923511,32933234,FEM,82.22,40.54,27.58,20200304_101121_024879_1.txt
32933431,32935493,FEM,19.79,9.6,6.44,20200304_101121_024879_1.txt
32933993,32935417,MAL,15.76,7.55,4.99,20200304_101121_024879_1.txt
32942687,32945493,FEM,23.01,11.02,7.69,20200304_101121_024879_1.txt
32946040,32948011,FEM,18.81,8.96,6.1,20200304_101121_024879_1.txt
32953993,32954476,MAL,12.44,6.02,3.83,20200304_101121_024879_1.txt
32954860,32955019,MAL,14.21,7.2,4.37,20200304_101121_024879_1.txt
32965367,32967493,FEM,20.31,9.91,6.63,20200304_101121_024879_1.txt
32979908,32981012,FEM,10.93,5.04,3.33,20200304_101121_024879_1.txt
32982992,32983930,FEM,11.22,5.14,3.45,20200304_101121_024879_1.txt
32988951,32990492,MAL,18.18,8.85,5.71,20200304_101121_024879_1.txt
32999010,33005011,FEM,47.74,23.59,16.26,20200304_101121_024879_1.txt
33016305,33017010,MAL,13.03,6.34,4.02,20200304_101121_024879_1.txt
33018833,33020499,FEM,17.14,8.15,5.44,20200304_101121_024879_1.txt
33025155,33025984,FEM,13.65,6.52,4.19,20200304_101121_024879_1.txt
33025668,33025918,MAL,11.36,5.58,3.43,20200304_101121_024879_1.txt
33037546,33037856,MAL,11.64,5.72,3.54,20200304_101121_024879_1.txt
33038103,33038491,MAL,11.43,5.59,3.48,20200304_101121_024879_1.txt
33043506,33045172,FEM,16.17,7.77,5.22,20200304_101121_024879_1.txt
33047492,33050602,FEM,25.76,12.69,8.61,20200304_101121_024879_1.txt
33050120,33050233,MAL,9.45,4.56,2.77,20200304_101121_024879_1.txt
33050393,33051022,MAL,9.73,4.6,2.96,20200304_101121_024879_1.txt
33050823,33051010,FEM,7.67,3.56,2.19,20200304_101121_024879_1.txt
33051200,33052093,FEM,9.88,4.52,2.95,20200304_101121_024879_1.txt
33052219,33053496,FEM,14.64,6.97,4.49,20200304_101121_024879_1.txt
33054011,33056986,MAL,25.41,12.52,8.52,20200304_101121_024879_1.txt
33058368,33061535,FEM,25.29,12.1,8.41,20200304_101121_024879_1.txt
33061453,33062366,MAL,11.98,5.63,3.75,20200304_101121_024879_1.txt
33065688,33066488,MAL,12.96,6.19,4.06,20200304_101121_024879_1.txt
33066492,33075493,FEM,70.5,35.89,24.56,20200304_101121_024879_1.txt
33076492,33082116,FEM,57.19,28.38,18.61,20200304_101121_024879_1.txt
33082511,33091011,FEM,68.81,35.09,23.8,20200304_101121_024879_1.txt
33092479,33094585,FEM,23.17,11.18,7.26,20200304_101121_024879_1.txt
33095488,33100491,FEM,40.64,20.46,13.94,20200304_101121_024879_1.txt
33096595,33097297,MAL,10.14,4.72,3.05,20200304_101121_024879_1.txt
33100993,33101673,FEM,12.06,5.84,3.69,20200304_101121_024879_1.txt
33103492,33111511,FEM,65.21,32.5,22.21,20200304_101121_024879_1.txt
33113991,33115486,MAL,16.07,7.74,5.11,20200304_101121_024879_1.txt
33119008,33122010,FEM,25.18,12.32,8.45,20200304_101121_024879_1.txt
33131492,33151713,FEM,152.48,77.08,53.44,20200304_101121_024879_1.txt
33151263,33151484,MAL,11.17,5.45,3.36,20200304_101121_024879_1.txt
33152350,33155360,FEM,26.17,12.83,8.67,20200304_101121_024879_1.txt
33162472,33163358,FEM,10.8,5.0,3.25,20200304_101121_024879_1.txt
33165582,33166512,FEM,12.08,5.74,3.68,20200304_101121_024879_1.txt
33169581,33169708,MAL,12.76,6.35,3.88,20200304_101121_024879_1.txt
33169871,33171010,MAL,14.58,6.97,4.61,20200304_101121_024879_1.txt
33173992,33180730,FEM,59.38,29.67,19.94,20200304_101121_024879_1.txt
33184291,33187190,FEM,25.77,12.5,8.42,20200304_101121_024879_1.txt
33188057,33190013,FEM,18.24,8.86,5.96,20200304_101121_024879_1.txt
33191876,33194011,FEM,20.31,9.9,6.68,20200304_101121_024879_1.txt
33197013,33198950,FEM,16.37,7.72,5.34,20200304_101121_024879_1.txt
33202658,33202783,MAL,13.22,6.64,4.03,20200304_101121_024879_1.txt
33202992,33203328,MAL,12.48,6.14,3.82,20200304_101121_024879_1.txt
33203768,33204350,MAL,12.7,6.2,3.94,20200304_101121_024879_1.txt
33205937,33206119,MAL,10.97,5.39,3.29,20200304_101121_024879_1.txt
33210010,33211991,MAL,21.36,10.68,7.01,20200304_101121_024879_1.txt
33212994,33213492,FEM,8.57,3.84,2.54,20200304_101121_024879_1.txt
33214062,33215992,FEM,20.0,9.8,6.49,20200304_101121_024879_1.txt
33215525,33216219,MAL,11.55,5.61,3.57,20200304_101121_024879_1.txt
33217992,33228556,FEM,101.71,51.79,33.9,20200304_101121_024879_1.txt
33230993,33235009,FEM,33.49,16.66,11.39,20200304_101121_024879_1.txt
33236966,33262511,FEM,221.53,112.85,75.76,20200304_101121_024879_1.txt
33257512,33259012,MAL,15.72,7.31,4.94,20200304_101121_024879_1.txt
33264493,33270074,FEM,49.39,24.93,16.53,20200304_101121_024879_1.txt
33271493,33282975,FEM,92.41,47.38,32.17,20200304_101121_024879_1.txt
33291992,33295200,FEM,28.18,13.98,9.38,20200304_101121_024879_1.txt
33295511,33295705,FEM,13.47,6.73,4.13,20200304_101121_024879_1.txt
33295939,33300492,FEM,40.28,20.21,13.53,20200304_101121_024879_1.txt
33299561,33302160,MAL,24.34,12.14,8.1,20200304_101121_024879_1.txt
33302492,33306495,FEM,36.82,18.73,12.39,20200304_101121_024879_1.txt
33308486,33310278,MAL,17.09,8.08,5.55,20200304_101121_024879_1.txt
33311491,33314410,FEM,22.23,10.47,7.29,20200304_101121_024879_1.txt
33317011,33329011,FEM,114.78,57.51,37.97,20200304_101121_024879_1.txt
33331993,33335992,FEM,36.27,17.63,11.78,20200304_101121_024879_1.txt
33338993,33342511,FEM,31.31,15.45,10.42,20200304_101121_024879_1.txt
33339992,33341612,MAL,17.85,8.66,5.67,20200304_101121_024879_1.txt
33344492,33346991,FEM,19.17,9.01,6.31,20200304_101121_024879_1.txt
33355511,33357251,FEM,17.51,8.51,5.68,20200304_101121_024879_1.txt
33357611,33358126,MAL,11.43,5.52,3.5,20200304_101121_024879_1.txt
33359011,33360992,FEM,20.75,10.33,6.75,20200304_101121_024879_1.txt
33360535,33361466,MAL,12.34,5.91,3.82,20200304_101121_024879_1.txt
33365007,33367493,FEM,22.97,11.46,7.63,20200304_101121_024879_1.txt
33367790,33368295,MAL,12.34,6.06,3.75,20200304_101121_024879_1.txt
33368011,33371992,FEM,37.05,18.74,12.36,20200304_101121_024879_1.txt
33375407,33376058,FEM,12.49,5.96,3.77,20200304_101121_024879_1.txt
33376037,33376386,MAL,9.46,4.53,2.82,20200304_101121_024879_1.txt
33376612,33377115,FEM,6.51,2.79,1.86,20200304_101121_024879_1.txt
33377511,33386372,FEM,70.53,35.87,24.39,20200304_101121_024879_1.txt
33389103,33390011,MAL,12.7,6.09,3.94,20200304_101121_024879_1.txt
33390011,33391704,FEM,18.38,8.88,5.86,20200304_101121_024879_1.txt
33392243,33395510,FEM,27.13,13.3,9.04,20200304_101121_024879_1.txt
33398992,33408683,FEM,78.33,40.17,27.23,20200304_101121_024879_1.txt
33408992,33418572,FEM,85.95,44.06,29.22,20200304_101121_024879_1.txt
33418030,33418317,MAL,11.23,5.45,3.4,20200304_101121_024879_1.txt
33418430,33419637,MAL,15.76,7.54,5.01,20200304_101121_024879_1.txt
33419765,33420011,MAL,11.92,5.88,3.62,20200304_101121_024879_1.txt
33424010,33429521,FEM,46.04,23.25,15.77,20200304_101121_024879_1.txt
33432257,33432699,MAL,10.92,5.3,3.32,20200304_101121_024879_1.txt
33435200,33439510,MAL,36.62,18.24,12.38,20200304_101121_024879_1.txt
33438715,33438828,FEM,12.81,6.42,3.89,20200304_101121_024879_1.txt
33438955,33440011,FEM,12.13,5.72,3.77,20200304_101121_024879_1.txt
33442716,33444010,MAL,16.55,7.92,5.28,20200304_101121_024879_1.txt
33469011,33470402,FEM,15.02,7.11,4.74,20200304_101121_024879_1.txt
33477492,33479991,FEM,24.89,12.02,8.0,20200304_101121_024879_1.txt
33482492,33483984,FEM,16.45,8.02,5.29,20200304_101121_024879_1.txt
33485726,33489012,FEM,32.04,15.52,10.36,20200304_101121_024879_1.txt
33491011,33493655,FEM,26.88,12.97,8.53,20200304_101121_024879_1.txt
33494511,33496217,FEM,16.53,7.94,5.25,20200304_101121_024879_1.txt
33500491,33501991,FEM,16.74,8.11,5.39,20200304_101121_024879_1.txt
33505704,33511911,FEM,57.73,29.04,19.2,20200304_101121_024879_1.txt
33508185,33510234,MAL,24.56,12.08,7.71,20200304_101121_024879_1.txt
33512012,33513563,MAL,16.26,7.87,5.23,20200304_101121_024879_1.txt
33514511,33518117,FEM,32.72,16.36,10.85,20200304_101121_024879_1.txt
33521511,33523492,FEM,18.49,9.04,6.05,20200304_101121_024879_1.txt
33524493,33525875,MAL,13.46,6.29,4.27,20200304_101121_024879_1.txt
33527142,33529012,FEM,17.73,8.43,5.67,20200304_101121_024879_1.txt
33529204,33529730,MAL,8.1,3.64,2.39,20200304_101121_024879_1.txt
33532491,33537992,FEM,48.17,23.61,16.05,20200304_101121_024879_1.txt
33540492,33542993,FEM,24.48,12.25,8.03,20200304_101121_024879_1.txt
33542512,33544385,MAL,20.63,10.17,6.69,20200304_101121_024879_1.txt
33545011,33547318,FEM,19.11,9.07,6.31,20200304_101121_024879_1.txt
33552102,33554011,MAL,21.06,10.39,6.89,20200304_101121_024879_1.txt
33558992,33561991,MAL,29.5,14.81,9.89,20200304_101121_024879_1.txt
33569930,33574216,FEM,35.99,18.28,12.27,20200304_101121_024879_1.txt
33577511,33579011,MAL,20.01,9.85,6.42,20200304_101121_024879_1.txt
33579033,33581011,FEM,18.3,8.93,5.98,20200304_101121_024879_1.txt
33589514,33593961,FEM,40.97,20.43,13.58,20200304_101121_024879_1.txt
33595374,33597492,FEM,20.72,10.26,6.81,20200304_101121_024879_1.txt
33596513,33597441,MAL,13.41,6.45,4.18,20200304_101121_024879_1.txt
33597572,33598011,MAL,11.98,5.88,3.67,20200304_101121_024879_1.txt
33598010,33598349,FEM,11.54,5.64,3.51,20200304_101121_024879_1.txt
33602011,33606010,FEM,32.4,15.94,11.02,20200304_101121_024879_1.txt
33606075,33608520,MAL,23.17,11.31,7.63,20200304_101121_024879_1.txt
33610012,33612177,FEM,22.94,11.43,7.46,20200304_101121_024879_1.txt
33621492,33623267,FEM,17.36,8.36,5.64,20200304_101121_024879_1.txt
33629578,33630580,FEM,12.82,6.15,3.99,20200304_101121_024879_1.txt
33632326,33633993,FEM,17.04,8.34,5.51,20200304_101121_024879_1.txt
33636011,33637952,FEM,18.06,8.55,5.85,20200304_101121_024879_1.txt
33643991,33645992,FEM,18.63,8.99,6.05,20200304_101121_024879_1.txt
33665438,33669280,FEM,31.29,14.76,10.36,20200304_101121_024879_1.txt
33687895,33688907,FEM,12.18,5.8,3.84,20200304_101121_024879_1.txt
33689582,33689739,FEM,13.52,6.77,4.14,20200304_101121_024879_1.txt
33689854,33692510,FEM,23.57,11.51,7.8,20200304_101121_024879_1.txt
33696280,33700992,FEM,38.51,19.31,13.12,20200304_101121_024879_1.txt
33702510,33704511,FEM,16.24,7.38,5.3,20200304_101121_024879_1.txt
33707011,33713012,FEM,45.98,22.59,15.78,20200304_101121_024879_1.txt
33717492,33724011,FEM,53.58,26.0,17.92,20200304_101121_024879_1.txt
33730012,33733493,FEM,25.71,12.11,8.65,20200304_101121_024879_1.txt
33733873,33736440,FEM,24.76,11.73,7.81,20200304_101121_024879_1.txt
