segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7519510,7520128,FEM,7.96,3.37,2.36,20220712_113417_045737_3.txt
7520492,7522011,FEM,14.52,6.64,4.65,20220712_113417_045737_3.txt
7530737,7532158,FEM,15.71,7.38,4.97,20220712_113417_045737_3.txt
7534510,7534746,FEM,8.77,4.13,2.57,20220712_113417_045737_3.txt
7584992,7586239,MAL,15.63,7.58,4.92,20220712_113417_045737_3.txt
7596231,7596342,FEM,9.19,4.41,2.69,20220712_113417_045737_3.txt
7598011,7601362,FEM,29.41,14.23,9.65,20220712_113417_045737_3.txt
7604751,7605956,FEM,12.91,6.17,4.06,20220712_113417_045737_3.txt
7614219,7614911,FEM,8.22,3.65,2.41,20220712_113417_045737_3.txt
7615200,7616543,FEM,11.09,4.98,3.48,20220712_113417_045737_3.txt
7618001,7618705,FEM,8.54,3.84,2.57,20220712_113417_045737_3.txt
7618079,7618452,MAL,6.89,3.06,1.97,20220712_113417_045737_3.txt
7631174,7632510,FEM,11.72,5.4,3.69,20220712_113417_045737_3.txt
7643292,7643692,FEM,6.86,3.08,1.96,20220712_113417_045737_3.txt
7646992,7647252,FEM,9.74,4.68,2.9,20220712_113417_045737_3.txt
7647478,7647971,FEM,9.01,4.27,2.69,20220712_113417_045737_3.txt
7654993,7655492,FEM,8.72,4.04,2.6,20220712_113417_045737_3.txt
7661010,7662392,FEM,12.44,5.65,3.88,20220712_113417_045737_3.txt
7661157,7661511,MAL,5.38,2.22,1.46,20220712_113417_045737_3.txt
7663613,7666126,FEM,20.61,9.64,6.63,20220712_113417_045737_3.txt
7684092,7686011,FEM,19.55,9.43,6.18,20220712_113417_045737_3.txt
7713492,7714661,FEM,13.03,6.1,4.09,20220712_113417_045737_3.txt
7715382,7718011,FEM,26.01,12.69,8.4,20220712_113417_045737_3.txt
7761493,7762511,FEM,11.86,5.61,3.68,20220712_113417_045737_3.txt
7783487,7791597,FEM,79.45,40.01,26.13,20220712_113417_045737_3.txt
7792570,7794877,FEM,18.82,8.68,6.0,20220712_113417_045737_3.txt
7798748,7799178,MAL,7.59,3.43,2.21,20220712_113417_045737_3.txt
7798877,7800510,FEM,13.84,6.38,4.34,20220712_113417_045737_3.txt
7805540,7806919,MAL,12.98,6.14,4.11,20220712_113417_045737_3.txt
7849492,7857710,FEM,85.45,42.98,27.88,20220712_113417_045737_3.txt
7866511,7866685,FEM,7.29,3.35,2.07,20220712_113417_045737_3.txt
7866865,7868747,FEM,18.46,8.74,5.86,20220712_113417_045737_3.txt
7922512,7927443,FEM,43.97,21.67,14.51,20220712_113417_045737_3.txt
7966499,7966992,FEM,8.86,4.21,2.64,20220712_113417_045737_3.txt
7968380,7972308,FEM,35.59,18.27,11.97,20220712_113417_045737_3.txt
7973162,7974991,FEM,19.14,9.64,6.24,20220712_113417_045737_3.txt
7975599,7977011,FEM,16.38,8.04,5.14,20220712_113417_045737_3.txt
7976510,7978486,MAL,19.78,9.84,6.42,20220712_113417_045737_3.txt
7979150,7981492,FEM,21.86,10.92,7.18,20220712_113417_045737_3.txt
8061010,8065725,FEM,41.42,20.26,13.73,20220712_113417_045737_3.txt
8089011,8089961,FEM,11.93,5.68,3.69,20220712_113417_045737_3.txt
8091370,8092863,FEM,13.66,6.1,4.25,20220712_113417_045737_3.txt
8096011,8096895,FEM,8.05,3.36,2.44,20220712_113417_045737_3.txt
8098719,8100142,FEM,11.39,4.96,3.54,20220712_113417_045737_3.txt
8101747,8105213,FEM,24.04,11.16,8.09,20220712_113417_045737_3.txt
8116511,8118497,FEM,19.88,9.63,6.46,20220712_113417_045737_3.txt
8130319,8131492,FEM,11.97,5.37,3.74,20220712_113417_045737_3.txt
8143743,8145010,FEM,15.36,7.38,4.83,20220712_113417_045737_3.txt
8166302,8167993,FEM,16.8,8.07,5.38,20220712_113417_045737_3.txt
8169636,8175635,FEM,55.29,27.65,18.4,20220712_113417_045737_3.txt
8177141,8179993,FEM,26.65,12.68,8.6,20220712_113417_045737_3.txt
8182991,8188511,FEM,50.52,24.92,16.58,20220712_113417_045737_3.txt
8210012,8211492,FEM,12.95,5.97,4.07,20220712_113417_045737_3.txt
8213511,8217799,FEM,28.88,13.48,9.85,20220712_113417_045737_3.txt
8253510,8254671,FEM,7.23,2.64,2.16,20220712_113417_045737_3.txt
8265657,8269493,FEM,30.92,15.47,10.5,20220712_113417_045737_3.txt
8291072,8292010,FEM,9.53,4.29,2.89,20220712_113417_045737_3.txt
8293546,8294781,FEM,9.5,4.16,2.93,20220712_113417_045737_3.txt
8300492,8302284,FEM,13.69,6.36,4.42,20220712_113417_045737_3.txt
8308492,8310728,FEM,20.66,10.01,6.81,20220712_113417_045737_3.txt
8335013,8335172,FEM,8.39,3.98,2.43,20220712_113417_045737_3.txt
8392413,8393233,FEM,13.85,6.78,4.31,20220712_113417_045737_3.txt
8403991,8404511,FEM,11.13,5.43,3.4,20220712_113417_045737_3.txt
8413016,8415012,FEM,20.57,10.18,6.69,20220712_113417_045737_3.txt
8524011,8524419,FEM,11.22,5.5,3.41,20220712_113417_045737_3.txt
8540993,8542235,MAL,15.24,7.62,4.89,20220712_113417_045737_3.txt
8550011,8550311,FEM,10.72,5.26,3.23,20220712_113417_045737_3.txt
8561467,8561806,MAL,9.16,4.32,2.72,20220712_113417_045737_3.txt
8562677,8563107,FEM,10.65,5.15,3.23,20220712_113417_045737_3.txt
8567790,8569751,FEM,16.15,7.67,5.32,20220712_113417_045737_3.txt
8590686,8592011,FEM,14.31,6.61,4.54,20220712_113417_045737_3.txt
8594760,8596211,FEM,15.37,7.41,4.92,20220712_113417_045737_3.txt
8597465,8598823,FEM,15.09,6.98,4.76,20220712_113417_045737_3.txt
8616993,8618215,FEM,16.14,7.75,5.09,20220712_113417_045737_3.txt
8618587,8618732,MAL,10.89,5.37,3.26,20220712_113417_045737_3.txt
8655491,8657492,FEM,19.58,9.82,6.42,20220712_113417_045737_3.txt
8665262,8666847,FEM,15.37,7.23,4.94,20220712_113417_045737_3.txt
8680993,8685892,FEM,42.12,21.32,14.36,20220712_113417_045737_3.txt
8692491,8695510,FEM,25.69,12.66,8.62,20220712_113417_045737_3.txt
8696184,8696363,MAL,11.74,5.79,3.55,20220712_113417_045737_3.txt
8698492,8700026,FEM,17.65,8.6,5.64,20220712_113417_045737_3.txt
8704606,8704851,FEM,6.79,3.02,1.91,20220712_113417_045737_3.txt
8704987,8705576,FEM,6.41,2.77,1.84,20220712_113417_045737_3.txt
8706025,8706992,FEM,10.34,4.76,3.16,20220712_113417_045737_3.txt
8709871,8711400,FEM,16.15,7.71,5.19,20220712_113417_045737_3.txt
8716690,8719127,FEM,22.96,11.21,7.56,20220712_113417_045737_3.txt
8720247,8720358,MAL,11.8,5.87,3.56,20220712_113417_045737_3.txt
8723012,8724512,FEM,12.64,5.71,4.02,20220712_113417_045737_3.txt
8727848,8728008,FEM,6.77,3.07,1.89,20220712_113417_045737_3.txt
8731042,8732011,FEM,10.03,4.64,3.11,20220712_113417_045737_3.txt
8742511,8743041,MAL,10.66,5.12,3.25,20220712_113417_045737_3.txt
8758511,8759510,FEM,12.64,6.0,3.93,20220712_113417_045737_3.txt
8769511,8770861,FEM,14.34,6.99,4.61,20220712_113417_045737_3.txt
8791178,8791784,FEM,11.87,5.75,3.61,20220712_113417_045737_3.txt
8799659,8799882,MAL,4.75,1.86,1.23,20220712_113417_045737_3.txt
8803261,8803695,FEM,13.71,6.86,4.25,20220712_113417_045737_3.txt
8803910,8807493,FEM,36.93,18.26,11.99,20220712_113417_045737_3.txt
8811467,8813492,FEM,17.54,8.14,5.63,20220712_113417_045737_3.txt
8812410,8813471,MAL,11.79,5.47,3.66,20220712_113417_045737_3.txt
8814874,8814992,FEM,11.13,5.5,3.33,20220712_113417_045737_3.txt
8827135,8827491,FEM,5.11,2.07,1.37,20220712_113417_045737_3.txt
8834493,8836992,FEM,20.86,10.25,6.93,20220712_113417_045737_3.txt
8836012,8836984,MAL,10.33,4.8,3.16,20220712_113417_045737_3.txt
8837993,8840992,FEM,28.9,14.13,9.32,20220712_113417_045737_3.txt
8848582,8849993,FEM,12.23,5.41,3.81,20220712_113417_045737_3.txt
8851866,8853493,FEM,14.23,6.57,4.57,20220712_113417_045737_3.txt
8855011,8855136,FEM,8.14,3.83,2.34,20220712_113417_045737_3.txt
8855492,8858011,FEM,17.38,7.77,5.72,20220712_113417_045737_3.txt
8873992,8877625,FEM,27.66,12.92,9.12,20220712_113417_045737_3.txt
8899409,8900565,MAL,15.46,7.48,4.85,20220712_113417_045737_3.txt
8899455,8900579,FEM,15.26,7.38,4.77,20220712_113417_045737_3.txt
8904992,8905129,MAL,8.85,4.2,2.58,20220712_113417_045737_3.txt
8926121,8926509,FEM,7.33,3.35,2.11,20220712_113417_045737_3.txt
8927258,8928470,MAL,12.29,5.62,3.85,20220712_113417_045737_3.txt
8940632,8941012,FEM,8.47,3.93,2.49,20220712_113417_045737_3.txt
8945891,8946255,FEM,7.31,3.29,2.11,20220712_113417_045737_3.txt
8948524,8949503,FEM,8.66,3.79,2.66,20220712_113417_045737_3.txt
8954148,8954511,FEM,7.01,3.15,2.0,20220712_113417_045737_3.txt
8957226,8960559,FEM,30.58,14.49,9.78,20220712_113417_045737_3.txt
8961794,8961937,MAL,7.7,3.59,2.2,20220712_113417_045737_3.txt
8961816,8964492,FEM,27.19,12.99,8.54,20220712_113417_045737_3.txt
8967529,8968562,MAL,11.99,5.61,3.72,20220712_113417_045737_3.txt
8976793,8977370,FEM,8.29,3.85,2.47,20220712_113417_045737_3.txt
8978978,8980245,FEM,12.24,5.56,3.84,20220712_113417_045737_3.txt
9042511,9045319,FEM,21.34,10.21,7.14,20220712_113417_045737_3.txt
9052493,9053330,FEM,8.62,3.95,2.62,20220712_113417_045737_3.txt
9060493,9062012,FEM,9.03,3.64,2.82,20220712_113417_045737_3.txt
9067012,9069317,FEM,19.2,9.38,6.34,20220712_113417_045737_3.txt
9077010,9078562,FEM,14.62,6.94,4.64,20220712_113417_045737_3.txt
9185678,9189011,FEM,26.64,12.78,8.88,20220712_113417_045737_3.txt
9225973,9229512,FEM,28.02,13.34,9.48,20220712_113417_045737_3.txt
9273012,9275511,FEM,21.47,9.95,7.13,20220712_113417_045737_3.txt
9388011,9388241,FEM,7.17,3.21,2.04,20220712_113417_045737_3.txt
9388511,9390011,FEM,14.24,6.77,4.6,20220712_113417_045737_3.txt
9409011,9414011,FEM,42.98,21.34,14.35,20220712_113417_045737_3.txt
9436579,9437620,FEM,12.83,6.26,4.06,20220712_113417_045737_3.txt
9447011,9448320,FEM,15.77,7.75,5.03,20220712_113417_045737_3.txt
9459376,9460512,FEM,13.45,6.51,4.23,20220712_113417_045737_3.txt
9465679,9467132,FEM,13.65,6.52,4.35,20220712_113417_045737_3.txt
9505991,9507992,FEM,19.72,9.34,6.41,20220712_113417_045737_3.txt
9511622,9515566,FEM,34.08,16.9,11.42,20220712_113417_045737_3.txt
9516396,9517640,FEM,11.91,5.49,3.73,20220712_113417_045737_3.txt
9530026,9530218,FEM,9.08,4.36,2.67,20220712_113417_045737_3.txt
9542563,9543366,FEM,10.49,4.86,3.19,20220712_113417_045737_3.txt
9547318,9549510,FEM,21.43,10.31,6.85,20220712_113417_045737_3.txt
9549374,9549511,MAL,9.35,4.51,2.75,20220712_113417_045737_3.txt
9550857,9551993,FEM,12.51,5.89,3.91,20220712_113417_045737_3.txt
9554011,9554797,FEM,11.15,5.13,3.4,20220712_113417_045737_3.txt
9636611,9637782,FEM,13.6,6.57,4.34,20220712_113417_045737_3.txt
9651012,9652659,FEM,18.93,9.32,6.03,20220712_113417_045737_3.txt
9655286,9657093,FEM,14.88,7.0,4.77,20220712_113417_045737_3.txt
9660689,9661619,FEM,10.34,4.78,3.16,20220712_113417_045737_3.txt
9664085,9664770,FEM,7.01,3.01,2.06,20220712_113417_045737_3.txt
9677278,9679409,FEM,15.76,7.27,5.16,20220712_113417_045737_3.txt
9694429,9698621,FEM,31.46,14.59,10.53,20220712_113417_045737_3.txt
9699991,9701511,FEM,16.52,7.86,5.26,20220712_113417_045737_3.txt
9700513,9700926,MAL,10.63,5.13,3.22,20220712_113417_045737_3.txt
9704635,9706992,FEM,16.52,7.3,5.4,20220712_113417_045737_3.txt
9730719,9730822,FEM,8.01,3.76,2.29,20220712_113417_045737_3.txt
9735512,9735963,FEM,7.38,3.26,2.14,20220712_113417_045737_3.txt
9738757,9738993,FEM,6.29,2.71,1.74,20220712_113417_045737_3.txt
9746632,9749067,FEM,20.99,9.89,6.75,20220712_113417_045737_3.txt
9751489,9753011,FEM,15.18,6.71,4.66,20220712_113417_045737_3.txt
9769474,9771899,FEM,19.06,8.33,6.05,20220712_113417_045737_3.txt
9773492,9775625,FEM,18.89,8.83,6.0,20220712_113417_045737_3.txt
9807951,9809519,FEM,12.67,5.62,3.99,20220712_113417_045737_3.txt
9814642,9815179,FEM,7.36,3.2,2.15,20220712_113417_045737_3.txt
9818035,9818423,MAL,10.23,4.85,3.08,20220712_113417_045737_3.txt
9838493,9841011,FEM,20.53,9.86,6.82,20220712_113417_045737_3.txt
9847511,9848010,FEM,9.01,4.22,2.69,20220712_113417_045737_3.txt
9853010,9854011,FEM,8.91,3.92,2.74,20220712_113417_045737_3.txt
9861099,9862012,FEM,12.71,6.25,4.0,20220712_113417_045737_3.txt
9866482,9866975,MAL,5.59,2.21,1.55,20220712_113417_045737_3.txt
9920132,9923036,FEM,25.94,12.41,8.58,20220712_113417_045737_3.txt
9940011,9941511,FEM,15.12,7.23,4.9,20220712_113417_045737_3.txt
9952804,9952917,FEM,9.5,4.58,2.79,20220712_113417_045737_3.txt
9972511,9972769,FEM,7.55,3.44,2.16,20220712_113417_045737_3.txt
9972992,9974229,FEM,13.83,6.63,4.42,20220712_113417_045737_3.txt
10026550,10032392,FEM,50.08,24.72,16.75,20220712_113417_045737_3.txt
10044398,10045991,FEM,12.58,5.72,4.01,20220712_113417_045737_3.txt
10059491,10060510,MAL,12.02,5.73,3.73,20220712_113417_045737_3.txt
10061803,10064511,FEM,23.87,11.37,7.7,20220712_113417_045737_3.txt
10067995,10069095,FEM,12.15,5.75,3.79,20220712_113417_045737_3.txt
10094360,10096491,FEM,16.86,7.76,5.43,20220712_113417_045737_3.txt
10125467,10126010,FEM,6.75,2.92,1.95,20220712_113417_045737_3.txt
10143041,10143993,FEM,11.16,5.34,3.48,20220712_113417_045737_3.txt
10160672,10161511,FEM,10.38,4.84,3.15,20220712_113417_045737_3.txt
10171680,10176084,FEM,39.72,19.59,13.16,20220712_113417_045737_3.txt
10178327,10181493,FEM,31.85,15.61,10.33,20220712_113417_045737_3.txt
10180843,10182050,MAL,13.81,6.57,4.36,20220712_113417_045737_3.txt
10181734,10182662,FEM,11.64,5.4,3.59,20220712_113417_045737_3.txt
10182203,10182390,MAL,10.59,5.13,3.16,20220712_113417_045737_3.txt
10182491,10184479,MAL,19.43,9.44,6.31,20220712_113417_045737_3.txt
10183229,10187492,FEM,33.74,16.82,11.51,20220712_113417_045737_3.txt
10193992,10194573,FEM,8.29,3.72,2.47,20220712_113417_045737_3.txt
10199010,10199287,FEM,8.6,4.03,2.52,20220712_113417_045737_3.txt
10222912,10224308,FEM,14.71,7.02,4.69,20220712_113417_045737_3.txt
10224492,10224656,FEM,12.97,6.51,3.95,20220712_113417_045737_3.txt
10224841,10226188,FEM,16.13,7.8,5.16,20220712_113417_045737_3.txt
10242929,10246655,FEM,31.2,15.49,10.53,20220712_113417_045737_3.txt
10246787,10249264,FEM,23.07,11.22,7.61,20220712_113417_045737_3.txt
10253596,10255640,FEM,18.8,9.14,6.16,20220712_113417_045737_3.txt
10373511,10374491,FEM,9.24,4.28,2.85,20220712_113417_045737_3.txt
10375045,10375992,FEM,7.8,3.45,2.36,20220712_113417_045737_3.txt
10377246,10377400,FEM,7.53,3.45,2.14,20220712_113417_045737_3.txt
10387038,10387890,FEM,10.89,5.15,3.33,20220712_113417_045737_3.txt
10392260,10392692,FEM,8.07,3.69,2.37,20220712_113417_045737_3.txt
10402511,10402703,FEM,9.32,4.46,2.75,20220712_113417_045737_3.txt
10402992,10403677,FEM,11.39,5.43,3.52,20220712_113417_045737_3.txt
10404070,10404308,FEM,10.18,4.95,3.04,20220712_113417_045737_3.txt
10404492,10404991,FEM,11.04,5.3,3.32,20220712_113417_045737_3.txt
10408026,10408244,FEM,8.16,3.81,2.36,20220712_113417_045737_3.txt
10415658,10416024,FEM,8.21,3.78,2.4,20220712_113417_045737_3.txt
10420512,10423492,FEM,28.98,14.4,9.55,20220712_113417_045737_3.txt
10439992,10441492,FEM,16.96,8.36,5.46,20220712_113417_045737_3.txt
10445080,10447171,FEM,20.19,9.92,6.63,20220712_113417_045737_3.txt
10474610,10476493,FEM,21.46,10.87,7.02,20220712_113417_045737_3.txt
10485656,10488116,FEM,20.81,10.02,6.9,20220712_113417_045737_3.txt
10489075,10490486,FEM,15.66,7.54,5.01,20220712_113417_045737_3.txt
10530992,10531522,FEM,5.77,2.44,1.62,20220712_113417_045737_3.txt
10533491,10533872,FEM,7.64,3.49,2.22,20220712_113417_045737_3.txt
10535992,10538738,FEM,26.48,12.91,8.58,20220712_113417_045737_3.txt
10539978,10540184,MAL,7.75,3.61,2.22,20220712_113417_045737_3.txt
10540010,10540526,FEM,8.95,4.19,2.68,20220712_113417_045737_3.txt
10541269,10544512,FEM,28.89,14.47,9.67,20220712_113417_045737_3.txt
10546376,10547989,FEM,17.31,8.53,5.59,20220712_113417_045737_3.txt
10602392,10603577,FEM,14.09,6.74,4.45,20220712_113417_045737_3.txt
10606511,10608992,FEM,21.47,10.52,7.13,20220712_113417_045737_3.txt
10610151,10611574,FEM,13.53,6.46,4.35,20220712_113417_045737_3.txt
10612426,10613526,FEM,11.21,5.11,3.47,20220712_113417_045737_3.txt
10620276,10621915,FEM,18.02,8.9,5.83,20220712_113417_045737_3.txt
10630136,10630993,FEM,10.57,5.02,3.27,20220712_113417_045737_3.txt
10670435,10670992,FEM,10.67,5.18,3.26,20220712_113417_045737_3.txt
10862723,10863300,FEM,9.1,4.23,2.74,20220712_113417_045737_3.txt
10869859,10871069,FEM,15.33,7.51,4.87,20220712_113417_045737_3.txt
10873492,10873993,FEM,7.61,3.33,2.23,20220712_113417_045737_3.txt
10879491,10880255,FEM,12.21,5.9,3.75,20220712_113417_045737_3.txt
10925877,10926992,FEM,13.58,6.65,4.32,20220712_113417_045737_3.txt
10938927,10939492,FEM,8.63,3.93,2.58,20220712_113417_045737_3.txt
10943834,10944011,FEM,10.91,5.36,3.27,20220712_113417_045737_3.txt
11015646,11015776,FEM,9.03,4.33,2.64,20220712_113417_045737_3.txt
11016010,11017802,FEM,19.67,9.71,6.41,20220712_113417_045737_3.txt
11029993,11031011,FEM,12.62,6.06,3.93,20220712_113417_045737_3.txt
11031512,11032511,FEM,13.79,6.86,4.37,20220712_113417_045737_3.txt
11090559,11090761,FEM,10.28,5.0,3.07,20220712_113417_045737_3.txt
11090878,11092992,FEM,20.6,10.07,6.72,20220712_113417_045737_3.txt
11098345,11098968,FEM,10.04,4.68,3.01,20220712_113417_045737_3.txt
11134522,11134645,FEM,9.95,4.85,2.94,20220712_113417_045737_3.txt
11136503,11137386,FEM,12.4,5.85,3.83,20220712_113417_045737_3.txt
11143992,11145015,MAL,9.48,4.15,2.89,20220712_113417_045737_3.txt
11152510,11153580,FEM,13.42,6.52,4.21,20220712_113417_045737_3.txt
11154309,11158492,FEM,35.37,17.69,11.99,20220712_113417_045737_3.txt
11161959,11163763,FEM,18.76,9.31,6.11,20220712_113417_045737_3.txt
11174011,11174510,FEM,10.52,5.1,3.19,20220712_113417_045737_3.txt
11174272,11174402,MAL,10.89,5.37,3.26,20220712_113417_045737_3.txt
11177858,11180843,FEM,28.84,14.49,9.56,20220712_113417_045737_3.txt
11225674,11226992,FEM,15.15,7.26,4.82,20220712_113417_045737_3.txt
11250492,11250838,FEM,9.14,4.35,2.71,20220712_113417_045737_3.txt
11252512,11252931,FEM,6.61,2.83,1.88,20220712_113417_045737_3.txt
11255510,11256345,FEM,11.7,5.57,3.59,20220712_113417_045737_3.txt
11258511,11259313,FEM,10.73,5.09,3.32,20220712_113417_045737_3.txt
11261599,11263698,FEM,20.61,10.23,6.78,20220712_113417_045737_3.txt
11264511,11266992,FEM,23.08,11.51,7.66,20220712_113417_045737_3.txt
11268992,11269512,FEM,10.8,5.16,3.24,20220712_113417_045737_3.txt
11269270,11269422,MAL,10.53,5.16,3.14,20220712_113417_045737_3.txt
11290492,11294002,FEM,30.3,14.9,10.13,20220712_113417_045737_3.txt
11291010,11292806,MAL,18.33,8.85,5.91,20220712_113417_045737_3.txt
11297009,11299572,FEM,22.64,11.26,7.53,20220712_113417_045737_3.txt
11300713,11302736,FEM,21.01,10.29,6.84,20220712_113417_045737_3.txt
11304136,11306264,FEM,19.5,9.27,6.36,20220712_113417_045737_3.txt
11327492,11328628,FEM,14.98,7.25,4.74,20220712_113417_045737_3.txt
11332192,11333012,FEM,12.61,6.06,3.89,20220712_113417_045737_3.txt
11353379,11353774,FEM,9.06,4.18,2.69,20220712_113417_045737_3.txt
11368991,11371667,FEM,25.09,12.55,8.36,20220712_113417_045737_3.txt
11372753,11374511,FEM,17.01,8.27,5.52,20220712_113417_045737_3.txt
11375314,11376818,FEM,16.26,7.96,5.17,20220712_113417_045737_3.txt
11379012,11382512,FEM,33.03,16.81,11.04,20220712_113417_045737_3.txt
11381492,11382518,MAL,13.36,6.42,4.13,20220712_113417_045737_3.txt
11401511,11401735,FEM,10.81,5.31,3.25,20220712_113417_045737_3.txt
11403428,11404194,FEM,13.09,6.39,4.04,20220712_113417_045737_3.txt
11406992,11407525,FEM,9.82,4.66,2.97,20220712_113417_045737_3.txt
11407640,11407743,FEM,9.91,4.83,2.92,20220712_113417_045737_3.txt
11410600,11410732,FEM,12.52,6.28,3.8,20220712_113417_045737_3.txt
11410991,11412805,FEM,19.54,9.75,6.37,20220712_113417_045737_3.txt
11416694,11416832,FEM,10.3,5.03,3.06,20220712_113417_045737_3.txt
11420011,11420858,FEM,11.87,5.67,3.7,20220712_113417_045737_3.txt
11427492,11429011,FEM,16.48,7.96,5.25,20220712_113417_045737_3.txt
11429188,11429637,FEM,7.34,3.29,2.13,20220712_113417_045737_3.txt
11430011,11432562,FEM,23.39,11.63,7.78,20220712_113417_045737_3.txt
11433513,11433783,MAL,9.09,4.32,2.68,20220712_113417_045737_3.txt
11485866,11488510,FEM,18.13,8.27,5.99,20220712_113417_045737_3.txt
11618993,11620512,FEM,16.25,7.73,5.22,20220712_113417_045737_3.txt
11622467,11623879,FEM,15.18,7.32,4.85,20220712_113417_045737_3.txt
11697931,11698512,FEM,8.59,3.87,2.57,20220712_113417_045737_3.txt
11702510,11703517,FEM,10.38,4.69,3.23,20220712_113417_045737_3.txt
11704112,11704492,FEM,9.05,4.21,2.69,20220712_113417_045737_3.txt
11709492,11711176,FEM,16.67,7.99,5.39,20220712_113417_045737_3.txt
11730511,11731356,FEM,9.42,4.24,2.89,20220712_113417_045737_3.txt
11743734,11744991,FEM,10.3,4.65,3.25,20220712_113417_045737_3.txt
11746306,11748512,FEM,18.13,8.68,5.97,20220712_113417_045737_3.txt
11750145,11752427,FEM,19.17,9.02,6.32,20220712_113417_045737_3.txt
11769492,11769831,FEM,9.32,4.41,2.77,20220712_113417_045737_3.txt
11806493,11807168,FEM,9.89,4.66,3.02,20220712_113417_045737_3.txt
11817115,11818819,FEM,17.28,8.3,5.6,20220712_113417_045737_3.txt
11830067,11830207,FEM,10.3,5.02,3.06,20220712_113417_045737_3.txt
11850440,11852992,FEM,22.36,10.83,7.38,20220712_113417_045737_3.txt
11852988,11854203,MAL,12.79,5.89,4.02,20220712_113417_045737_3.txt
11855346,11856438,FEM,10.66,4.92,3.29,20220712_113417_045737_3.txt
11861011,11862933,FEM,16.78,7.95,5.47,20220712_113417_045737_3.txt
11866492,11870012,FEM,27.37,13.28,9.21,20220712_113417_045737_3.txt
11873771,11875870,FEM,23.38,11.43,7.49,20220712_113417_045737_3.txt
11876053,11879914,FEM,35.1,16.95,11.48,20220712_113417_045737_3.txt
11883981,11886511,FEM,19.8,9.16,6.47,20220712_113417_045737_3.txt
11886261,11886767,MAL,10.55,4.96,3.21,20220712_113417_045737_3.txt
11901527,11902511,FEM,10.83,5.01,3.33,20220712_113417_045737_3.txt
11998346,11999212,FEM,10.35,4.83,3.2,20220712_113417_045737_3.txt
12100992,12101422,FEM,10.78,5.18,3.27,20220712_113417_045737_3.txt
12113504,12114010,FEM,8.66,3.82,2.58,20220712_113417_045737_3.txt
12114775,12115823,FEM,10.43,4.53,3.26,20220712_113417_045737_3.txt
12118493,12119178,FEM,12.2,5.92,3.79,20220712_113417_045737_3.txt
12153011,12154012,FEM,14.52,7.15,4.56,20220712_113417_045737_3.txt
12159055,12159701,FEM,10.18,4.8,3.11,20220712_113417_045737_3.txt
12167012,12167513,FEM,10.83,5.24,3.3,20220712_113417_045737_3.txt
12205483,12211592,FEM,52.32,26.07,17.59,20220712_113417_045737_3.txt
12211808,12215564,FEM,28.31,13.43,9.56,20220712_113417_045737_3.txt
12212412,12212677,MAL,10.29,4.96,3.08,20220712_113417_045737_3.txt
12388300,12388497,FEM,10.94,5.37,3.28,20220712_113417_045737_3.txt
12411401,12411539,FEM,8.07,3.79,2.32,20220712_113417_045737_3.txt
12426110,12428996,FEM,24.79,12.08,8.25,20220712_113417_045737_3.txt
12478183,12478310,FEM,6.11,2.7,1.67,20220712_113417_045737_3.txt
12480816,12483992,FEM,24.04,11.51,8.1,20220712_113417_045737_3.txt
12488511,12491128,FEM,23.36,11.53,7.78,20220712_113417_045737_3.txt
12540992,12542239,FEM,13.13,6.12,4.14,20220712_113417_045737_3.txt
12543194,12548491,FEM,42.9,21.52,14.69,20220712_113417_045737_3.txt
12548993,12550343,FEM,15.18,7.34,4.84,20220712_113417_045737_3.txt
12551336,12552289,FEM,11.02,5.32,3.44,20220712_113417_045737_3.txt
12552492,12552958,FEM,10.94,5.34,3.33,20220712_113417_045737_3.txt
12554470,12555010,FEM,11.48,5.54,3.47,20220712_113417_045737_3.txt
12560992,12561491,FEM,6.71,2.91,1.93,20220712_113417_045737_3.txt
12562653,12564951,FEM,19.4,9.26,6.4,20220712_113417_045737_3.txt
12580704,12580869,FEM,8.44,4.0,2.45,20220712_113417_045737_3.txt
12589271,12589992,FEM,11.86,5.7,3.63,20220712_113417_045737_3.txt
12596821,12596926,FEM,7.29,3.36,2.05,20220712_113417_045737_3.txt
12607993,12608325,FEM,8.84,4.16,2.61,20220712_113417_045737_3.txt
12608603,12609010,FEM,7.92,3.63,2.32,20220712_113417_045737_3.txt
12611498,12619323,FEM,55.74,27.39,19.44,20220712_113417_045737_3.txt
12622492,12625545,FEM,24.05,11.52,8.03,20220712_113417_045737_3.txt
12626066,12627011,FEM,7.82,3.34,2.37,20220712_113417_045737_3.txt
12627208,12627510,FEM,7.87,3.64,2.28,20220712_113417_045737_3.txt
12635109,12636010,FEM,12.0,5.7,3.71,20220712_113417_045737_3.txt
12653483,12654993,FEM,12.11,5.61,3.85,20220712_113417_045737_3.txt
12678198,12683011,FEM,41.41,20.93,13.95,20220712_113417_045737_3.txt
12683790,12688272,FEM,40.69,20.21,13.44,20220712_113417_045737_3.txt
12690304,12698657,FEM,82.1,41.99,27.31,20220712_113417_045737_3.txt
12693844,12694025,MAL,8.0,3.75,2.3,20220712_113417_045737_3.txt
12699634,12700512,FEM,10.82,5.11,3.31,20220712_113417_045737_3.txt
12701456,12702720,FEM,10.91,5.01,3.4,20220712_113417_045737_3.txt
12721371,12722274,FEM,11.07,5.15,3.39,20220712_113417_045737_3.txt
