segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13572822,13573099,MAL,8.04,3.73,2.33,20201123_093717_024880_3.txt
13576201,13577492,FEM,14.54,6.88,4.62,20201123_093717_024880_3.txt
13587566,13588432,FEM,12.65,6.09,3.92,20201123_093717_024880_3.txt
13592458,13593143,MAL,9.98,4.67,3.05,20201123_093717_024880_3.txt
13592991,13594140,FEM,13.91,6.7,4.38,20201123_093717_024880_3.txt
13602600,13603052,MAL,8.21,3.81,2.42,20201123_093717_024880_3.txt
13616512,13618459,FEM,20.81,10.18,6.66,20201123_093717_024880_3.txt
13641116,13641658,FEM,7.55,3.42,2.21,20201123_093717_024880_3.txt
13650930,13651963,FEM,12.08,5.76,3.75,20201123_093717_024880_3.txt
13677491,13680959,FEM,32.57,16.16,10.73,20201123_093717_024880_3.txt
13681212,13682511,FEM,12.69,5.92,4.0,20201123_093717_024880_3.txt
13691012,13693493,FEM,24.65,12.28,8.03,20201123_093717_024880_3.txt
13695490,13696651,FEM,12.42,5.94,3.89,20201123_093717_024880_3.txt
13699201,13699842,MAL,13.65,6.68,4.16,20201123_093717_024880_3.txt
13699957,13700244,FEM,11.42,5.64,3.46,20201123_093717_024880_3.txt
13712986,13713104,FEM,9.23,4.4,2.7,20201123_093717_024880_3.txt
13717011,13721048,FEM,32.59,16.24,11.04,20201123_093717_024880_3.txt
13729475,13735319,FEM,52.53,26.21,17.62,20201123_093717_024880_3.txt
13734313,13735164,MAL,12.53,5.96,3.87,20201123_093717_024880_3.txt
13748176,13749511,FEM,17.37,8.54,5.52,20201123_093717_024880_3.txt
13750992,13753010,FEM,22.91,11.31,7.37,20201123_093717_024880_3.txt
13755682,13757157,FEM,15.58,7.42,4.89,20201123_093717_024880_3.txt
13759492,13761011,FEM,14.37,6.91,4.6,20201123_093717_024880_3.txt
13786991,13788510,FEM,15.48,7.32,4.92,20201123_093717_024880_3.txt
13791492,13792523,FEM,11.33,5.23,3.45,20201123_093717_024880_3.txt
13791511,13792728,MAL,12.79,6.0,3.97,20201123_093717_024880_3.txt
13802010,13803510,FEM,20.02,9.87,6.32,20201123_093717_024880_3.txt
13853359,13854992,MAL,16.92,8.17,5.42,20201123_093717_024880_3.txt
13853492,13853782,FEM,10.02,4.82,2.99,20201123_093717_024880_3.txt
13854061,13855095,FEM,12.56,5.96,3.91,20201123_093717_024880_3.txt
13881186,13881890,MAL,10.83,5.12,3.28,20201123_093717_024880_3.txt
13882010,13882172,FEM,10.97,5.39,3.29,20201123_093717_024880_3.txt
13882470,13883852,FEM,15.21,7.42,4.86,20201123_093717_024880_3.txt
13886222,13886617,FEM,9.58,4.6,2.87,20201123_093717_024880_3.txt
13888542,13889779,MAL,14.25,6.99,4.56,20201123_093717_024880_3.txt
13889492,13890795,FEM,14.87,7.29,4.73,20201123_093717_024880_3.txt
13911558,13913593,FEM,20.32,10.14,6.67,20201123_093717_024880_3.txt
13924265,13924992,FEM,11.8,5.79,3.66,20201123_093717_024880_3.txt
13930491,13931173,FEM,8.88,4.04,2.68,20201123_093717_024880_3.txt
13932012,13932511,FEM,11.7,5.76,3.59,20201123_093717_024880_3.txt
14210740,14211319,MAL,10.36,4.96,3.16,20201123_093717_024880_3.txt
14213325,14218144,FEM,42.45,21.87,14.51,20201123_093717_024880_3.txt
14215478,14215584,MAL,11.51,5.72,3.46,20201123_093717_024880_3.txt
14218397,14218991,FEM,8.6,3.95,2.57,20201123_093717_024880_3.txt
14220492,14222512,FEM,18.94,9.3,6.21,20201123_093717_024880_3.txt
14224680,14225492,FEM,12.22,5.85,3.76,20201123_093717_024880_3.txt
14236109,14238510,FEM,22.17,10.73,7.24,20201123_093717_024880_3.txt
14241012,14242279,FEM,14.32,6.86,4.54,20201123_093717_024880_3.txt
14247993,14249011,FEM,13.33,6.5,4.22,20201123_093717_024880_3.txt
14259297,14261732,FEM,20.54,10.0,6.76,20201123_093717_024880_3.txt
14270492,14272168,FEM,15.33,7.17,4.94,20201123_093717_024880_3.txt
14276753,14278984,FEM,23.65,11.87,7.76,20201123_093717_024880_3.txt
14277992,14278372,MAL,9.27,4.42,2.76,20201123_093717_024880_3.txt
14293625,14294632,MAL,14.29,6.94,4.48,20201123_093717_024880_3.txt
14297671,14299431,FEM,16.82,8.08,5.45,20201123_093717_024880_3.txt
14300992,14302492,MAL,16.69,8.18,5.37,20201123_093717_024880_3.txt
14338364,14338676,MAL,9.5,4.57,2.83,20201123_093717_024880_3.txt
14361011,14362442,MAL,15.76,7.68,5.1,20201123_093717_024880_3.txt
14384517,14385212,FEM,14.39,7.24,4.52,20201123_093717_024880_3.txt
14565511,14568766,FEM,26.89,13.2,9.06,20201123_093717_024880_3.txt
14587493,14588011,FEM,8.58,3.97,2.55,20201123_093717_024880_3.txt
14592245,14594371,MAL,16.75,7.91,5.49,20201123_093717_024880_3.txt
14593934,14594992,FEM,9.17,3.81,2.79,20201123_093717_024880_3.txt
14608013,14609493,MAL,13.1,6.07,4.12,20201123_093717_024880_3.txt
14608526,14610492,FEM,17.14,8.01,5.44,20201123_093717_024880_3.txt
14612005,14612557,FEM,12.31,6.01,3.75,20201123_093717_024880_3.txt
14616011,14616453,FEM,10.12,4.85,3.05,20201123_093717_024880_3.txt
14621013,14623011,MAL,18.79,9.12,6.1,20201123_093717_024880_3.txt
14633043,14634000,MAL,10.33,4.83,3.21,20201123_093717_024880_3.txt
14673798,14674677,FEM,13.59,6.57,4.18,20201123_093717_024880_3.txt
14675511,14677516,FEM,21.9,11.03,7.19,20201123_093717_024880_3.txt
14706492,14707913,FEM,16.18,7.88,5.18,20201123_093717_024880_3.txt
14711849,14714141,FEM,21.91,10.83,7.24,20201123_093717_024880_3.txt
14718993,14719450,FEM,8.58,3.99,2.54,20201123_093717_024880_3.txt
14721510,14724620,FEM,26.23,12.95,8.77,20201123_093717_024880_3.txt
14731757,14732903,FEM,13.95,6.71,4.34,20201123_093717_024880_3.txt
14743563,14744150,FEM,8.69,4.01,2.55,20201123_093717_024880_3.txt
14743681,14743983,MAL,6.04,2.64,1.67,20201123_093717_024880_3.txt
14754462,14754567,MAL,9.13,4.4,2.67,20201123_093717_024880_3.txt
14761136,14765010,FEM,34.59,17.07,11.31,20201123_093717_024880_3.txt
14766221,14768015,FEM,14.09,6.57,4.5,20201123_093717_024880_3.txt
14768992,14770992,MAL,16.7,8.11,5.45,20201123_093717_024880_3.txt
14770492,14773499,FEM,28.02,13.91,9.08,20201123_093717_024880_3.txt
14774137,14775708,FEM,14.1,6.72,4.52,20201123_093717_024880_3.txt
14776226,14778278,MAL,16.17,7.53,5.29,20201123_093717_024880_3.txt
14777400,14777721,FEM,5.6,2.37,1.53,20201123_093717_024880_3.txt
14780991,14781531,FEM,6.91,2.94,1.95,20201123_093717_024880_3.txt
14789677,14792755,FEM,28.54,14.18,9.37,20201123_093717_024880_3.txt
14799491,14800765,MAL,13.99,6.6,4.27,20201123_093717_024880_3.txt
14799491,14801010,FEM,16.76,8.03,5.18,20201123_093717_024880_3.txt
14805533,14808057,MAL,18.31,8.43,6.03,20201123_093717_024880_3.txt
14823035,14824306,FEM,14.04,6.83,4.45,20201123_093717_024880_3.txt
14824510,14827492,FEM,26.47,13.21,8.82,20201123_093717_024880_3.txt
14830261,14832991,FEM,22.94,11.02,7.55,20201123_093717_024880_3.txt
14830334,14830989,MAL,9.7,4.54,2.9,20201123_093717_024880_3.txt
14838655,14839492,FEM,8.71,3.87,2.65,20201123_093717_024880_3.txt
14858014,14861014,FEM,27.24,13.92,9.13,20201123_093717_024880_3.txt
14868993,14870412,FEM,15.94,7.73,5.0,20201123_093717_024880_3.txt
14871511,14873993,FEM,26.64,13.17,8.53,20201123_093717_024880_3.txt
14878811,14881621,FEM,23.48,11.24,7.69,20201123_093717_024880_3.txt
14880584,14881732,MAL,11.07,4.88,3.28,20201123_093717_024880_3.txt
14885027,14885798,FEM,8.05,3.38,2.31,20201123_093717_024880_3.txt
14885993,14887500,FEM,10.71,4.56,3.32,20201123_093717_024880_3.txt
14901011,14903011,FEM,21.46,10.43,6.83,20201123_093717_024880_3.txt
14906492,14907025,FEM,11.57,5.59,3.5,20201123_093717_024880_3.txt
15039992,15042783,FEM,31.97,16.57,10.67,20201123_093717_024880_3.txt
15043030,15043501,FEM,15.17,7.63,4.74,20201123_093717_024880_3.txt
15044783,15047993,FEM,36.7,18.93,12.22,20201123_093717_024880_3.txt
15051493,15051991,FEM,15.5,7.85,4.85,20201123_093717_024880_3.txt
15054115,15054491,FEM,14.63,7.37,4.54,20201123_093717_024880_3.txt
15057993,15059407,FEM,22.16,11.33,7.12,20201123_093717_024880_3.txt
15177993,15179505,FEM,17.7,8.69,5.71,20201123_093717_024880_3.txt
15182004,15184582,FEM,26.2,13.17,8.72,20201123_093717_024880_3.txt
15184704,15188346,FEM,33.27,16.87,11.25,20201123_093717_024880_3.txt
15189771,15190274,FEM,15.96,8.14,5.01,20201123_093717_024880_3.txt
15198641,15198864,FEM,14.77,7.52,4.56,20201123_093717_024880_3.txt
15237647,15239147,FEM,17.99,8.92,5.8,20201123_093717_024880_3.txt
15254090,15255455,FEM,15.94,7.91,5.15,20201123_093717_024880_3.txt
15302010,15304492,FEM,24.93,12.45,8.28,20201123_093717_024880_3.txt
15305993,15306487,FEM,14.31,7.22,4.46,20201123_093717_024880_3.txt
15321459,15321992,FEM,11.27,5.46,3.45,20201123_093717_024880_3.txt
15323575,15324549,FEM,19.91,10.05,6.35,20201123_093717_024880_3.txt
15330492,15331992,FEM,17.78,8.91,5.78,20201123_093717_024880_3.txt
15373781,15374510,FEM,10.5,5.02,3.23,20201123_093717_024880_3.txt
15378451,15379992,FEM,17.65,8.64,5.69,20201123_093717_024880_3.txt
15418991,15420992,FEM,20.77,10.35,6.87,20201123_093717_024880_3.txt
15421485,15422514,FEM,15.1,7.39,4.76,20201123_093717_024880_3.txt
15496491,15497853,FEM,16.36,8.1,5.23,20201123_093717_024880_3.txt
15505322,15506503,FEM,16.58,8.22,5.33,20201123_093717_024880_3.txt
15562511,15564011,FEM,18.64,9.24,6.02,20201123_093717_024880_3.txt
15592510,15592625,FEM,9.81,4.76,2.89,20201123_093717_024880_3.txt
15592993,15593945,FEM,12.88,6.18,4.06,20201123_093717_024880_3.txt
15594216,15595917,FEM,18.88,9.23,6.13,20201123_093717_024880_3.txt
15611810,15613494,FEM,19.0,9.36,6.17,20201123_093717_024880_3.txt
15618293,15620011,FEM,18.53,8.94,6.02,20201123_093717_024880_3.txt
15658709,15658944,FEM,15.71,7.98,4.88,20201123_093717_024880_3.txt
15708392,15708503,FEM,17.41,8.98,5.42,20201123_093717_024880_3.txt
15732566,15733214,FEM,15.0,7.47,4.71,20201123_093717_024880_3.txt
15735992,15737153,FEM,12.13,5.76,3.84,20201123_093717_024880_3.txt
15740813,15741171,FEM,8.45,3.95,2.48,20201123_093717_024880_3.txt
15741294,15742011,FEM,10.85,5.24,3.34,20201123_093717_024880_3.txt
15749041,15751188,FEM,17.29,8.05,5.68,20201123_093717_024880_3.txt
15755749,15755985,FEM,9.68,4.68,2.87,20201123_093717_024880_3.txt
15760616,15760813,FEM,10.47,5.08,3.13,20201123_093717_024880_3.txt
15762052,15762305,FEM,12.7,6.34,3.88,20201123_093717_024880_3.txt
15764826,15765992,FEM,15.84,7.89,5.03,20201123_093717_024880_3.txt
15774477,15774939,FEM,11.59,5.71,3.55,20201123_093717_024880_3.txt
15775111,15775428,FEM,12.85,6.4,3.94,20201123_093717_024880_3.txt
15780265,15781453,FEM,15.28,7.51,4.85,20201123_093717_024880_3.txt
15819492,15819905,FEM,9.77,4.7,2.93,20201123_093717_024880_3.txt
15824783,15826195,FEM,13.98,6.8,4.5,20201123_093717_024880_3.txt
15832626,15833154,FEM,9.71,4.61,2.93,20201123_093717_024880_3.txt
15871422,15871564,MAL,15.52,7.93,4.8,20201123_093717_024880_3.txt
15898226,15899097,FEM,9.56,4.41,2.94,20201123_093717_024880_3.txt
15903511,15904510,FEM,12.99,6.36,4.1,20201123_093717_024880_3.txt
15912492,15913552,FEM,11.4,5.46,3.59,20201123_093717_024880_3.txt
15913663,15913872,FEM,11.35,5.6,3.42,20201123_093717_024880_3.txt
15915150,15915511,FEM,10.93,5.33,3.31,20201123_093717_024880_3.txt
15918512,15919214,MAL,11.6,5.61,3.59,20201123_093717_024880_3.txt
15918992,15920011,FEM,13.57,6.6,4.3,20201123_093717_024880_3.txt
15923112,15923304,FEM,11.75,5.82,3.55,20201123_093717_024880_3.txt
15946011,15946239,FEM,9.84,4.76,2.92,20201123_093717_024880_3.txt
15975941,15976488,MAL,13.12,6.45,4.07,20201123_093717_024880_3.txt
16002492,16002878,MAL,14.65,7.4,4.55,20201123_093717_024880_3.txt
16023445,16025013,FEM,15.8,7.66,5.08,20201123_093717_024880_3.txt
16057011,16058491,FEM,17.29,8.61,5.56,20201123_093717_024880_3.txt
16088672,16089955,MAL,17.51,8.88,5.66,20201123_093717_024880_3.txt
16096615,16096728,MAL,13.73,6.95,4.2,20201123_093717_024880_3.txt
16126169,16126355,MAL,15.59,7.94,4.83,20201123_093717_024880_3.txt
16127993,16129512,FEM,17.07,8.5,5.55,20201123_093717_024880_3.txt
16129734,16129842,FEM,14.82,7.53,4.56,20201123_093717_024880_3.txt
16137753,16137913,FEM,11.75,5.85,3.55,20201123_093717_024880_3.txt
16142510,16145510,FEM,28.35,14.39,9.5,20201123_093717_024880_3.txt
16152991,16154992,FEM,20.25,10.05,6.64,20201123_093717_024880_3.txt
16212025,16213011,FEM,14.91,7.46,4.74,20201123_093717_024880_3.txt
16325012,16327012,FEM,20.31,10.02,6.66,20201123_093717_024880_3.txt
16326779,16327795,MAL,17.04,8.53,5.4,20201123_093717_024880_3.txt
16333010,16334657,FEM,17.8,8.7,5.81,20201123_093717_024880_3.txt
16337511,16338512,FEM,13.2,6.4,4.17,20201123_093717_024880_3.txt
16367675,16368333,MAL,15.13,7.59,4.76,20201123_093717_024880_3.txt
16609814,16610244,FEM,14.82,7.51,4.62,20201123_093717_024880_3.txt
16666493,16667668,FEM,13.61,6.64,4.34,20201123_093717_024880_3.txt
16681012,16681235,FEM,16.02,8.2,4.98,20201123_093717_024880_3.txt
16708506,16708935,FEM,8.6,3.96,2.54,20201123_093717_024880_3.txt
16712492,16712632,FEM,10.65,5.23,3.18,20201123_093717_024880_3.txt
16722113,16722255,FEM,11.85,5.89,3.58,20201123_093717_024880_3.txt
16722992,16724337,FEM,14.88,7.22,4.74,20201123_093717_024880_3.txt
16736547,16739011,FEM,24.24,11.79,7.89,20201123_093717_024880_3.txt
16742037,16742842,FEM,13.37,6.46,4.14,20201123_093717_024880_3.txt
16747140,16748350,MAL,17.18,8.34,5.38,20201123_093717_024880_3.txt
16747275,16748512,FEM,17.29,8.38,5.42,20201123_093717_024880_3.txt
16754637,16755680,FEM,11.22,5.3,3.52,20201123_093717_024880_3.txt
16756335,16758011,FEM,16.92,8.13,5.42,20201123_093717_024880_3.txt
16760520,16762511,FEM,20.13,9.9,6.54,20201123_093717_024880_3.txt
16800564,16800689,MAL,15.09,7.65,4.65,20201123_093717_024880_3.txt
16802512,16804512,FEM,18.13,8.58,5.82,20201123_093717_024880_3.txt
16806493,16808540,MAL,21.82,10.92,7.17,20201123_093717_024880_3.txt
16828931,16829862,FEM,10.33,4.81,3.21,20201123_093717_024880_3.txt
16830793,16831870,FEM,12.68,6.08,3.96,20201123_093717_024880_3.txt
16833008,16836992,FEM,33.45,16.57,11.32,20201123_093717_024880_3.txt
16843179,16845437,FEM,22.1,10.72,7.19,20201123_093717_024880_3.txt
16843354,16844520,MAL,13.92,6.63,4.33,20201123_093717_024880_3.txt
16846993,16847298,MAL,10.8,5.24,3.26,20201123_093717_024880_3.txt
16849991,16851645,FEM,13.32,6.04,4.32,20201123_093717_024880_3.txt
16856183,16857511,FEM,9.56,4.03,2.96,20201123_093717_024880_3.txt
16856905,16857575,MAL,5.61,2.13,1.54,20201123_093717_024880_3.txt
16859011,16861011,FEM,19.01,8.6,5.96,20201123_093717_024880_3.txt
16860992,16863247,MAL,19.32,9.17,6.32,20201123_093717_024880_3.txt
16862631,16863443,FEM,9.95,4.48,3.01,20201123_093717_024880_3.txt
16863668,16864783,FEM,12.73,6.01,3.98,20201123_093717_024880_3.txt
16866350,16868000,FEM,14.35,6.36,4.56,20201123_093717_024880_3.txt
16868993,16869547,FEM,10.72,5.07,3.27,20201123_093717_024880_3.txt
16882189,16883001,FEM,13.07,6.18,4.05,20201123_093717_024880_3.txt
16890491,16891510,FEM,11.42,5.4,3.53,20201123_093717_024880_3.txt
16909266,16909511,FEM,11.05,5.45,3.33,20201123_093717_024880_3.txt
16916688,16916870,FEM,11.62,5.77,3.51,20201123_093717_024880_3.txt
17087492,17088530,MAL,16.33,8.19,5.17,20201123_093717_024880_3.txt
17111513,17111825,MAL,10.93,5.33,3.3,20201123_093717_024880_3.txt
17132492,17132943,FEM,9.56,4.48,2.87,20201123_093717_024880_3.txt
17199493,17200664,FEM,15.95,7.83,5.07,20201123_093717_024880_3.txt
17213096,17213218,MAL,14.95,7.63,4.61,20201123_093717_024880_3.txt
17213646,17213984,MAL,13.26,6.66,4.08,20201123_093717_024880_3.txt
17214135,17215011,MAL,15.64,7.84,4.91,20201123_093717_024880_3.txt
17236363,17237991,FEM,15.91,7.56,5.08,20201123_093717_024880_3.txt
17238990,17240723,FEM,15.09,7.02,4.87,20201123_093717_024880_3.txt
17242254,17243516,MAL,15.28,7.48,4.91,20201123_093717_024880_3.txt
17257013,17259492,MAL,18.65,8.48,6.18,20201123_093717_024880_3.txt
17258012,17258511,FEM,7.86,3.55,2.31,20201123_093717_024880_3.txt
17264991,17265516,FEM,7.67,3.42,2.25,20201123_093717_024880_3.txt
17264991,17267011,MAL,16.9,7.96,5.47,20201123_093717_024880_3.txt
17266011,17273993,FEM,67.35,33.31,22.6,20201123_093717_024880_3.txt
17274168,17274492,FEM,5.68,2.38,1.55,20201123_093717_024880_3.txt
17275511,17275769,FEM,9.98,4.81,2.97,20201123_093717_024880_3.txt
17283972,17284115,MAL,14.35,7.27,4.41,20201123_093717_024880_3.txt
17289992,17291161,FEM,11.85,5.48,3.7,20201123_093717_024880_3.txt
17325989,17326225,MAL,10.95,5.33,3.3,20201123_093717_024880_3.txt
17326430,17329165,MAL,18.72,8.03,6.25,20201123_093717_024880_3.txt
17334555,17336011,FEM,12.03,5.4,3.81,20201123_093717_024880_3.txt
17335011,17335423,MAL,7.46,3.34,2.11,20201123_093717_024880_3.txt
17337512,17339820,FEM,17.72,7.99,5.74,20201123_093717_024880_3.txt
17338511,17343172,MAL,34.53,16.16,11.58,20201123_093717_024880_3.txt
17343357,17343487,MAL,11.26,5.53,3.38,20201123_093717_024880_3.txt
17379674,17382332,MAL,27.53,13.86,9.17,20201123_093717_024880_3.txt
17382882,17383015,MAL,13.12,6.61,4.0,20201123_093717_024880_3.txt
17383714,17386736,MAL,26.47,12.79,8.88,20201123_093717_024880_3.txt
17392706,17393099,MAL,13.94,7.02,4.32,20201123_093717_024880_3.txt
17399445,17401492,FEM,21.4,10.6,6.92,20201123_093717_024880_3.txt
17419511,17424850,FEM,40.31,19.85,13.88,20201123_093717_024880_3.txt
17432805,17436992,FEM,36.59,18.5,12.35,20201123_093717_024880_3.txt
17437218,17437493,FEM,6.84,3.05,1.93,20201123_093717_024880_3.txt
17437992,17439992,FEM,18.5,9.01,6.06,20201123_093717_024880_3.txt
17489010,17491011,FEM,18.48,8.91,6.05,20201123_093717_024880_3.txt
17524890,17525511,FEM,11.1,5.37,3.41,20201123_093717_024880_3.txt
17526356,17527011,FEM,8.03,3.65,2.39,20201123_093717_024880_3.txt
17529143,17530512,FEM,13.43,6.25,4.26,20201123_093717_024880_3.txt
17532680,17532950,MAL,10.86,5.31,3.27,20201123_093717_024880_3.txt
17540687,17540957,FEM,6.02,2.63,1.66,20201123_093717_024880_3.txt
17543044,17544016,MAL,13.32,6.4,4.1,20201123_093717_024880_3.txt
17544011,17544510,FEM,10.39,4.95,3.1,20201123_093717_024880_3.txt
17567553,17569421,MAL,24.65,12.34,7.87,20201123_093717_024880_3.txt
17570026,17570139,MAL,10.96,5.4,3.28,20201123_093717_024880_3.txt
17570486,17571036,MAL,13.42,6.61,4.12,20201123_093717_024880_3.txt
17627510,17628627,FEM,17.51,8.68,5.52,20201123_093717_024880_3.txt
17630519,17630706,MAL,13.53,6.84,4.15,20201123_093717_024880_3.txt
17633361,17634512,MAL,18.0,9.05,5.75,20201123_093717_024880_3.txt
17665184,17666011,FEM,14.51,7.19,4.53,20201123_093717_024880_3.txt
17687302,17687704,MAL,12.19,6.01,3.73,20201123_093717_024880_3.txt
17688983,17689304,FEM,12.66,6.29,3.88,20201123_093717_024880_3.txt
17690387,17690512,MAL,12.61,6.32,3.83,20201123_093717_024880_3.txt
17694239,17694987,MAL,13.91,6.78,4.31,20201123_093717_024880_3.txt
17697344,17697931,MAL,13.69,6.8,4.27,20201123_093717_024880_3.txt
17702491,17704486,MAL,21.03,10.31,6.9,20201123_093717_024880_3.txt
17761511,17762410,MAL,12.94,6.19,4.07,20201123_093717_024880_3.txt
17762534,17762659,MAL,11.83,5.85,3.57,20201123_093717_024880_3.txt
17763492,17764010,FEM,8.87,4.13,2.65,20201123_093717_024880_3.txt
17860851,17862511,FEM,20.0,9.81,6.34,20201123_093717_024880_3.txt
17867849,17867957,MAL,12.59,6.31,3.82,20201123_093717_024880_3.txt
17897693,17897919,MAL,9.29,4.47,2.74,20201123_093717_024880_3.txt
17926552,17929125,MAL,24.09,12.0,7.96,20201123_093717_024880_3.txt
17931011,17933011,MAL,20.67,10.32,6.78,20201123_093717_024880_3.txt
17937011,17937338,FEM,8.95,4.25,2.64,20201123_093717_024880_3.txt
17937975,17938512,FEM,7.62,3.49,2.24,20201123_093717_024880_3.txt
18011192,18014412,MAL,31.06,15.77,10.45,20201123_093717_024880_3.txt
18115135,18115992,FEM,8.83,4.1,2.69,20201123_093717_024880_3.txt
18135944,18137410,FEM,15.06,7.23,4.82,20201123_093717_024880_3.txt
18149738,18151350,FEM,19.25,9.24,6.08,20201123_093717_024880_3.txt
18168717,18170511,FEM,20.27,10.12,6.56,20201123_093717_024880_3.txt
18198493,18199306,MAL,11.99,5.66,3.74,20201123_093717_024880_3.txt
18257117,18257299,MAL,10.04,4.87,2.98,20201123_093717_024880_3.txt
18278511,18281349,MAL,30.12,15.28,9.96,20201123_093717_024880_3.txt
18281511,18281904,MAL,11.63,5.73,3.55,20201123_093717_024880_3.txt
18283445,18283992,FEM,14.23,7.08,4.39,20201123_093717_024880_3.txt
18327011,18329011,FEM,20.83,10.33,6.78,20201123_093717_024880_3.txt
18328670,18328867,MAL,9.7,4.68,2.87,20201123_093717_024880_3.txt
18329033,18329261,MAL,10.65,5.21,3.19,20201123_093717_024880_3.txt
18354543,18356188,FEM,23.16,11.48,7.34,20201123_093717_024880_3.txt
18366990,18368813,MAL,20.97,10.37,6.85,20201123_093717_024880_3.txt
18390993,18393842,MAL,29.65,14.95,9.86,20201123_093717_024880_3.txt
18404515,18404760,FEM,12.04,5.98,3.66,20201123_093717_024880_3.txt
18408544,18408679,MAL,12.72,6.38,3.87,20201123_093717_024880_3.txt
18429758,18431012,MAL,15.05,7.27,4.78,20201123_093717_024880_3.txt
18430511,18436353,FEM,48.81,24.91,16.8,20201123_093717_024880_3.txt
18434702,18436261,MAL,18.46,9.14,5.92,20201123_093717_024880_3.txt
18530407,18530999,FEM,14.24,7.06,4.4,20201123_093717_024880_3.txt
18554522,18554817,MAL,12.77,6.39,3.91,20201123_093717_024880_3.txt
18590081,18590314,FEM,10.11,4.88,3.01,20201123_093717_024880_3.txt
18590511,18591105,FEM,13.05,6.42,4.0,20201123_093717_024880_3.txt
18591473,18592011,FEM,10.34,4.91,3.14,20201123_093717_024880_3.txt
18593837,18594510,FEM,11.11,5.35,3.42,20201123_093717_024880_3.txt
18595685,18600202,FEM,39.11,19.91,13.34,20201123_093717_024880_3.txt
18600307,18600493,FEM,11.17,5.52,3.36,20201123_093717_024880_3.txt
18610012,18610230,FEM,9.84,4.64,2.92,20201123_093717_024880_3.txt
18610400,18611979,FEM,20.51,10.4,6.65,20201123_093717_024880_3.txt
18613992,18616010,FEM,27.34,13.78,8.74,20201123_093717_024880_3.txt
18621438,18625512,FEM,40.51,20.86,13.68,20201123_093717_024880_3.txt
18722510,18723511,FEM,15.43,7.66,4.86,20201123_093717_024880_3.txt
18736375,18739391,FEM,22.97,11.36,7.72,20201123_093717_024880_3.txt
18739828,18741993,FEM,13.79,6.17,4.51,20201123_093717_024880_3.txt
18739991,18740489,MAL,4.55,1.75,1.21,20201123_093717_024880_3.txt
18755012,18755209,FEM,8.72,4.13,2.54,20201123_093717_024880_3.txt
18755511,18758184,FEM,18.4,8.59,6.13,20201123_093717_024880_3.txt
18759122,18763992,FEM,35.44,16.61,11.76,20201123_093717_024880_3.txt
18770613,18772493,FEM,14.21,6.68,4.61,20201123_093717_024880_3.txt
18776796,18778011,MAL,8.68,3.57,2.65,20201123_093717_024880_3.txt
18777511,18777783,FEM,8.09,3.75,2.35,20201123_093717_024880_3.txt
18778281,18780011,FEM,11.63,5.0,3.67,20201123_093717_024880_3.txt
18789492,18789651,FEM,5.61,2.39,1.5,20201123_093717_024880_3.txt
18789808,18790512,FEM,5.95,2.29,1.65,20201123_093717_024880_3.txt
18823992,18824983,MAL,12.57,5.94,3.91,20201123_093717_024880_3.txt
18824214,18826011,FEM,18.32,8.94,5.96,20201123_093717_024880_3.txt
18835511,18838932,FEM,28.86,14.24,9.69,20201123_093717_024880_3.txt
18840676,18841128,FEM,8.29,3.82,2.45,20201123_093717_024880_3.txt
18893491,18896010,FEM,25.94,12.82,8.36,20201123_093717_024880_3.txt
18897216,18899658,MAL,21.66,10.76,7.13,20201123_093717_024880_3.txt
18897492,18897732,FEM,7.11,3.24,2.02,20201123_093717_024880_3.txt
18898432,18901493,FEM,29.66,14.88,9.69,20201123_093717_024880_3.txt
18899951,18900312,MAL,6.75,3.03,1.92,20201123_093717_024880_3.txt
18900658,18904087,MAL,38.19,19.15,12.17,20201123_093717_024880_3.txt
18903085,18905751,FEM,26.88,13.38,8.64,20201123_093717_024880_3.txt
18904369,18904502,MAL,5.6,2.43,1.5,20201123_093717_024880_3.txt
18904799,18904905,MAL,9.13,4.38,2.67,20201123_093717_024880_3.txt
18909492,18912011,FEM,23.4,11.07,7.46,20201123_093717_024880_3.txt
18913492,18915492,FEM,17.6,8.29,5.7,20201123_093717_024880_3.txt
18913557,18913889,MAL,7.95,3.68,2.31,20201123_093717_024880_3.txt
18917476,18918510,MAL,10.79,4.89,3.27,20201123_093717_024880_3.txt
18917992,18918510,FEM,8.0,3.61,2.31,20201123_093717_024880_3.txt
18926492,18927010,FEM,9.68,4.62,2.92,20201123_093717_024880_3.txt
19005057,19005992,FEM,14.69,7.28,4.66,20201123_093717_024880_3.txt
19026104,19026413,MAL,11.57,5.59,3.51,20201123_093717_024880_3.txt
19026657,19026881,MAL,12.76,6.37,3.9,20201123_093717_024880_3.txt
19064992,19066492,FEM,18.97,9.52,6.13,20201123_093717_024880_3.txt
19072493,19073408,MAL,15.6,7.78,4.9,20201123_093717_024880_3.txt
19074278,19078989,MAL,46.42,23.97,15.71,20201123_093717_024880_3.txt
19082032,19082991,MAL,14.92,7.45,4.74,20201123_093717_024880_3.txt
19085492,19086511,FEM,15.13,7.48,4.77,20201123_093717_024880_3.txt
19092058,19093369,MAL,17.59,8.81,5.63,20201123_093717_024880_3.txt
19118234,19118452,MAL,12.08,6.01,3.67,20201123_093717_024880_3.txt
19120312,19121492,MAL,16.86,8.42,5.37,20201123_093717_024880_3.txt
