segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
693623,693955,FEM,5.81,2.49,1.6,20210401_140700_024879_1.txt
695993,697012,FEM,10.73,4.88,3.3,20210401_140700_024879_1.txt
696512,696652,MAL,9.59,4.6,2.82,20210401_140700_024879_1.txt
698846,700366,FEM,15.56,7.29,4.94,20210401_140700_024879_1.txt
700797,723511,FEM,177.91,87.93,61.01,20210401_140700_024879_1.txt
725195,731427,FEM,44.13,21.5,15.2,20210401_140700_024879_1.txt
731714,731841,FEM,5.75,2.5,1.54,20210401_140700_024879_1.txt
732011,735815,FEM,30.9,15.49,10.44,20210401_140700_024879_1.txt
736012,740492,FEM,31.54,14.96,10.71,20210401_140700_024879_1.txt
742510,754565,FEM,91.99,46.17,31.86,20210401_140700_024879_1.txt
755502,757200,FEM,12.13,5.31,3.83,20210401_140700_024879_1.txt
763992,765992,FEM,14.09,6.14,4.58,20210401_140700_024879_1.txt
772011,774876,FEM,25.38,12.32,8.28,20210401_140700_024879_1.txt
775541,777772,FEM,16.56,7.6,5.4,20210401_140700_024879_1.txt
791529,791914,FEM,7.53,3.38,2.18,20210401_140700_024879_1.txt
798677,798812,FEM,7.99,3.74,2.29,20210401_140700_024879_1.txt
804055,804160,FEM,8.66,4.13,2.51,20210401_140700_024879_1.txt
816914,817996,FEM,14.05,6.75,4.42,20210401_140700_024879_1.txt
833247,833492,FEM,6.35,2.81,1.77,20210401_140700_024879_1.txt
840466,842511,FEM,15.05,6.64,4.86,20210401_140700_024879_1.txt
851997,853850,FEM,15.2,7.1,4.93,20210401_140700_024879_1.txt
858414,860012,FEM,14.33,6.68,4.55,20210401_140700_024879_1.txt
860834,860993,FEM,7.85,3.67,2.25,20210401_140700_024879_1.txt
863511,864522,FEM,12.43,5.74,3.81,20210401_140700_024879_1.txt
864749,865011,FEM,9.2,4.37,2.72,20210401_140700_024879_1.txt
867711,871000,FEM,23.9,11.52,8.07,20210401_140700_024879_1.txt
873332,874937,FEM,11.51,5.07,3.66,20210401_140700_024879_1.txt
878507,878991,FEM,7.33,3.3,2.13,20210401_140700_024879_1.txt
879422,880404,FEM,10.96,5.11,3.37,20210401_140700_024879_1.txt
881369,882717,FEM,9.42,4.06,2.92,20210401_140700_024879_1.txt
883092,890367,FEM,50.33,24.29,17.33,20210401_140700_024879_1.txt
893489,895949,FEM,16.8,7.89,5.57,20210401_140700_024879_1.txt
896965,904992,FEM,64.39,32.16,21.88,20210401_140700_024879_1.txt
906068,907992,FEM,14.75,7.0,4.79,20210401_140700_024879_1.txt
909492,919492,FEM,86.56,43.18,29.02,20210401_140700_024879_1.txt
922992,926887,FEM,27.95,13.49,9.47,20210401_140700_024879_1.txt
927011,931992,FEM,35.21,16.92,12.02,20210401_140700_024879_1.txt
934026,939077,FEM,37.87,18.6,12.92,20210401_140700_024879_1.txt
939298,940067,FEM,7.59,3.42,2.27,20210401_140700_024879_1.txt
939954,941812,MAL,16.7,8.09,5.43,20210401_140700_024879_1.txt
943491,945992,FEM,22.16,10.79,7.31,20210401_140700_024879_1.txt
947989,950088,FEM,19.28,9.23,6.23,20210401_140700_024879_1.txt
949037,950173,MAL,11.7,5.37,3.64,20210401_140700_024879_1.txt
951816,952493,FEM,8.11,3.58,2.37,20210401_140700_024879_1.txt
952634,954961,FEM,18.65,9.13,6.11,20210401_140700_024879_1.txt
955122,955512,FEM,4.05,1.52,1.02,20210401_140700_024879_1.txt
961107,962840,FEM,16.81,8.05,5.39,20210401_140700_024879_1.txt
965390,968330,FEM,21.65,10.07,7.21,20210401_140700_024879_1.txt
968893,974992,FEM,42.31,20.47,14.63,20210401_140700_024879_1.txt
977508,987643,FEM,86.54,43.2,29.09,20210401_140700_024879_1.txt
988997,990993,FEM,13.11,5.8,4.26,20210401_140700_024879_1.txt
992010,995993,FEM,38.31,19.2,12.46,20210401_140700_024879_1.txt
997544,1002396,FEM,35.48,16.49,11.77,20210401_140700_024879_1.txt
1001511,1001938,MAL,2.92,0.66,0.65,20210401_140700_024879_1.txt
1003992,1004333,MAL,7.98,3.66,2.32,20210401_140700_024879_1.txt
1004738,1005988,MAL,11.56,5.32,3.62,20210401_140700_024879_1.txt
1006493,1008503,FEM,17.32,8.33,5.56,20210401_140700_024879_1.txt
1008988,1012429,FEM,27.56,13.63,9.26,20210401_140700_024879_1.txt
1009348,1010646,MAL,11.39,5.15,3.52,20210401_140700_024879_1.txt
1012858,1020599,FEM,61.03,31.36,21.19,20210401_140700_024879_1.txt
1021493,1024785,FEM,21.61,10.02,7.26,20210401_140700_024879_1.txt
1027890,1030011,FEM,18.79,9.02,6.07,20210401_140700_024879_1.txt
1042894,1050275,FEM,57.44,29.18,19.93,20210401_140700_024879_1.txt
1052251,1057008,FEM,37.48,18.66,12.84,20210401_140700_024879_1.txt
1057479,1060511,FEM,25.4,12.55,8.53,20210401_140700_024879_1.txt
1061492,1068011,FEM,52.5,27.0,18.14,20210401_140700_024879_1.txt
1076419,1076792,FEM,4.54,1.77,1.18,20210401_140700_024879_1.txt
1089492,1091957,FEM,22.64,11.36,7.51,20210401_140700_024879_1.txt
1104511,1105724,FEM,14.12,6.87,4.46,20210401_140700_024879_1.txt
1111011,1112347,FEM,17.78,8.71,5.7,20210401_140700_024879_1.txt
1117967,1119315,FEM,13.08,6.07,4.09,20210401_140700_024879_1.txt
1137011,1140001,FEM,24.35,11.89,8.12,20210401_140700_024879_1.txt
1139515,1140749,MAL,13.86,6.59,4.38,20210401_140700_024879_1.txt
1144992,1146426,FEM,17.25,8.61,5.54,20210401_140700_024879_1.txt
1163693,1164307,MAL,11.06,5.33,3.39,20210401_140700_024879_1.txt
1165305,1165992,FEM,7.22,3.22,2.13,20210401_140700_024879_1.txt
1217072,1217344,FEM,11.95,5.89,3.63,20210401_140700_024879_1.txt
1325492,1326992,FEM,13.24,6.1,4.22,20210401_140700_024879_1.txt
1329848,1332011,FEM,18.37,8.68,5.99,20210401_140700_024879_1.txt
1332173,1332853,FEM,6.6,2.79,1.92,20210401_140700_024879_1.txt
1333430,1333869,MAL,6.85,2.93,1.96,20210401_140700_024879_1.txt
1334011,1334298,FEM,8.66,4.05,2.54,20210401_140700_024879_1.txt
1334418,1335081,FEM,8.66,3.82,2.6,20210401_140700_024879_1.txt
1362260,1364368,FEM,18.32,8.94,6.01,20210401_140700_024879_1.txt
1365481,1365873,MAL,5.92,2.47,1.64,20210401_140700_024879_1.txt
1366511,1371359,FEM,40.48,20.74,13.86,20210401_140700_024879_1.txt
1374764,1375613,FEM,10.47,4.92,3.19,20210401_140700_024879_1.txt
1375993,1377090,FEM,10.8,5.04,3.39,20210401_140700_024879_1.txt
1378034,1380489,MAL,19.71,9.7,6.54,20210401_140700_024879_1.txt
1379722,1381239,FEM,15.36,7.38,4.88,20210401_140700_024879_1.txt
1382493,1383511,FEM,11.34,5.15,3.45,20210401_140700_024879_1.txt
1389454,1389876,FEM,7.65,3.46,2.23,20210401_140700_024879_1.txt
1394729,1394840,MAL,10.3,5.04,3.06,20210401_140700_024879_1.txt
1394992,1396033,MAL,12.25,5.88,3.86,20210401_140700_024879_1.txt
1395181,1395343,FEM,11.37,5.63,3.42,20210401_140700_024879_1.txt
1395492,1398400,FEM,26.07,12.93,8.73,20210401_140700_024879_1.txt
1398992,1400857,MAL,18.69,9.11,6.04,20210401_140700_024879_1.txt
1399511,1399629,FEM,8.58,4.09,2.49,20210401_140700_024879_1.txt
1400006,1402497,FEM,20.0,9.75,6.64,20210401_140700_024879_1.txt
1449510,1449910,FEM,6.43,2.83,1.82,20210401_140700_024879_1.txt
1452622,1453361,FEM,7.84,3.55,2.34,20210401_140700_024879_1.txt
1472011,1473894,FEM,18.54,8.99,6.05,20210401_140700_024879_1.txt
1474991,1476145,FEM,13.52,6.49,4.25,20210401_140700_024879_1.txt
1477992,1484511,FEM,49.1,23.88,16.64,20210401_140700_024879_1.txt
1478291,1478475,MAL,4.53,1.82,1.15,20210401_140700_024879_1.txt
1478795,1478937,MAL,5.8,2.54,1.56,20210401_140700_024879_1.txt
1480702,1480830,MAL,7.23,3.33,2.04,20210401_140700_024879_1.txt
1481320,1481460,MAL,5.5,2.37,1.46,20210401_140700_024879_1.txt
1481674,1481797,MAL,5.96,2.59,1.61,20210401_140700_024879_1.txt
1482121,1482936,MAL,8.37,3.63,2.43,20210401_140700_024879_1.txt
1485300,1498353,FEM,123.55,62.4,41.12,20210401_140700_024879_1.txt
1503510,1504246,FEM,6.98,2.96,2.01,20210401_140700_024879_1.txt
1505871,1507626,FEM,18.34,9.04,5.96,20210401_140700_024879_1.txt
1516408,1517021,MAL,11.53,5.62,3.55,20210401_140700_024879_1.txt
1516492,1518011,FEM,17.47,8.68,5.63,20210401_140700_024879_1.txt
1521236,1521943,FEM,6.48,2.7,1.89,20210401_140700_024879_1.txt
1522358,1523195,FEM,9.29,4.24,2.79,20210401_140700_024879_1.txt
1525011,1525728,FEM,13.21,6.49,4.08,20210401_140700_024879_1.txt
1525993,1526393,FEM,12.12,6.02,3.71,20210401_140700_024879_1.txt
1528492,1532010,FEM,31.73,15.88,10.66,20210401_140700_024879_1.txt
1530436,1530558,MAL,12.9,6.49,3.92,20210401_140700_024879_1.txt
1534510,1537325,FEM,23.79,11.67,7.96,20210401_140700_024879_1.txt
1537993,1538484,MAL,10.21,4.8,3.04,20210401_140700_024879_1.txt
1538011,1540166,FEM,19.69,9.38,6.43,20210401_140700_024879_1.txt
1540704,1542883,FEM,23.42,11.76,7.67,20210401_140700_024879_1.txt
1540775,1540910,MAL,11.15,5.52,3.34,20210401_140700_024879_1.txt
1544010,1550298,FEM,54.09,27.74,18.58,20210401_140700_024879_1.txt
1552011,1558493,FEM,57.46,29.39,19.58,20210401_140700_024879_1.txt
1557698,1557838,MAL,11.82,5.84,3.57,20210401_140700_024879_1.txt
1557993,1560492,MAL,26.92,13.35,8.73,20210401_140700_024879_1.txt
1563933,1568403,FEM,39.66,19.93,13.41,20210401_140700_024879_1.txt
1564491,1565510,MAL,13.35,6.44,4.18,20210401_140700_024879_1.txt
1568511,1576690,FEM,66.08,33.75,22.95,20210401_140700_024879_1.txt
1577062,1579011,MAL,22.59,11.21,7.25,20210401_140700_024879_1.txt
1578012,1578511,FEM,10.77,5.24,3.28,20210401_140700_024879_1.txt
1589291,1592048,FEM,25.45,12.65,8.44,20210401_140700_024879_1.txt
1593349,1598265,FEM,44.42,22.68,15.08,20210401_140700_024879_1.txt
1598511,1598757,FEM,11.65,5.77,3.53,20210401_140700_024879_1.txt
1598992,1602222,FEM,32.48,16.23,10.66,20210401_140700_024879_1.txt
1602253,1602395,MAL,10.15,4.95,3.01,20210401_140700_024879_1.txt
1602379,1602492,FEM,11.23,5.56,3.37,20210401_140700_024879_1.txt
1603992,1608445,FEM,38.48,19.43,13.07,20210401_140700_024879_1.txt
1609843,1609973,MAL,12.66,6.36,3.85,20210401_140700_024879_1.txt
1612492,1613992,FEM,18.57,9.26,6.0,20210401_140700_024879_1.txt
1614202,1617491,MAL,36.07,18.39,11.91,20210401_140700_024879_1.txt
1624492,1627612,FEM,28.33,14.23,9.52,20210401_140700_024879_1.txt
1628130,1628488,MAL,7.43,3.36,2.14,20210401_140700_024879_1.txt
1628146,1630011,FEM,16.07,7.49,5.17,20210401_140700_024879_1.txt
1630152,1630493,FEM,11.49,5.66,3.49,20210401_140700_024879_1.txt
1632194,1632310,MAL,12.16,6.08,3.68,20210401_140700_024879_1.txt
1635512,1639035,FEM,32.45,16.13,10.75,20210401_140700_024879_1.txt
1641713,1645010,FEM,24.74,11.6,8.25,20210401_140700_024879_1.txt
1646204,1648070,FEM,19.61,9.77,6.4,20210401_140700_024879_1.txt
1649244,1650638,MAL,17.44,8.72,5.6,20210401_140700_024879_1.txt
1649511,1649631,FEM,11.32,5.62,3.4,20210401_140700_024879_1.txt
1649845,1652358,FEM,25.76,13.01,8.56,20210401_140700_024879_1.txt
1653510,1656394,MAL,25.78,12.71,8.58,20210401_140700_024879_1.txt
1655392,1656580,FEM,13.36,6.24,4.15,20210401_140700_024879_1.txt
1658014,1667010,FEM,66.36,32.59,22.97,20210401_140700_024879_1.txt
1678852,1682013,FEM,29.55,14.81,9.83,20210401_140700_024879_1.txt
1693992,1696992,FEM,25.61,12.58,8.59,20210401_140700_024879_1.txt
1699010,1699172,FEM,8.07,3.76,2.32,20210401_140700_024879_1.txt
1699512,1699841,FEM,10.47,5.1,3.15,20210401_140700_024879_1.txt
1701493,1702916,FEM,15.4,7.38,4.93,20210401_140700_024879_1.txt
1711010,1712530,FEM,16.77,8.22,5.4,20210401_140700_024879_1.txt
1715720,1719513,FEM,31.72,15.65,10.71,20210401_140700_024879_1.txt
1719873,1720011,FEM,10.45,5.12,3.11,20210401_140700_024879_1.txt
1724601,1729491,FEM,43.24,22.11,14.73,20210401_140700_024879_1.txt
1738721,1740724,FEM,18.09,8.84,5.92,20210401_140700_024879_1.txt
1749755,1751198,FEM,16.48,8.07,5.29,20210401_140700_024879_1.txt
1759992,1763850,FEM,33.03,16.49,11.15,20210401_140700_024879_1.txt
1765098,1765717,FEM,11.87,5.72,3.61,20210401_140700_024879_1.txt
1769705,1770093,FEM,10.61,5.13,3.21,20210401_140700_024879_1.txt
1769757,1771011,MAL,14.65,7.06,4.65,20210401_140700_024879_1.txt
1770512,1771766,FEM,14.83,7.18,4.71,20210401_140700_024879_1.txt
1772449,1773453,MAL,13.44,6.52,4.25,20210401_140700_024879_1.txt
1776809,1779995,FEM,28.0,13.77,9.31,20210401_140700_024879_1.txt
1780512,1780844,MAL,9.83,4.71,2.94,20210401_140700_024879_1.txt
1783600,1786511,FEM,30.04,14.89,9.79,20210401_140700_024879_1.txt
1787996,1789972,FEM,20.35,10.09,6.67,20210401_140700_024879_1.txt
1792010,1793313,MAL,15.65,7.57,4.99,20210401_140700_024879_1.txt
1794062,1794300,MAL,10.7,5.24,3.21,20210401_140700_024879_1.txt
1796777,1797088,MAL,9.59,4.58,2.86,20210401_140700_024879_1.txt
1796896,1798184,FEM,13.18,6.26,4.16,20210401_140700_024879_1.txt
1797410,1797537,MAL,10.18,4.97,3.02,20210401_140700_024879_1.txt
1798382,1800815,FEM,22.89,11.36,7.59,20210401_140700_024879_1.txt
1803492,1808492,FEM,46.16,23.53,15.56,20210401_140700_024879_1.txt
1809511,1812010,FEM,24.47,12.24,8.08,20210401_140700_024879_1.txt
1812495,1816012,FEM,35.89,18.3,11.89,20210401_140700_024879_1.txt
1818011,1822491,FEM,38.34,19.62,13.08,20210401_140700_024879_1.txt
1823492,1824309,FEM,8.21,3.67,2.48,20210401_140700_024879_1.txt
1824572,1824756,MAL,10.83,5.32,3.25,20210401_140700_024879_1.txt
1824964,1825318,MAL,9.68,4.62,2.89,20210401_140700_024879_1.txt
1826138,1827010,FEM,12.68,6.09,3.93,20210401_140700_024879_1.txt
1828899,1830502,FEM,16.52,7.89,5.27,20210401_140700_024879_1.txt
1831012,1833233,FEM,18.82,9.13,6.25,20210401_140700_024879_1.txt
1833511,1833958,FEM,10.5,5.08,3.18,20210401_140700_024879_1.txt
1839491,1840505,FEM,11.58,5.48,3.64,20210401_140700_024879_1.txt
1841358,1841520,MAL,10.65,5.22,3.18,20210401_140700_024879_1.txt
1841630,1843512,FEM,17.71,8.38,5.77,20210401_140700_024879_1.txt
1843624,1847509,FEM,31.58,15.43,10.68,20210401_140700_024879_1.txt
1844222,1844399,MAL,8.7,4.14,2.54,20210401_140700_024879_1.txt
1849993,1850199,FEM,9.59,4.64,2.84,20210401_140700_024879_1.txt
1855011,1855951,MAL,13.39,6.5,4.17,20210401_140700_024879_1.txt
1856530,1867991,FEM,102.79,52.78,35.05,20210401_140700_024879_1.txt
1868493,1870493,FEM,20.0,9.88,6.55,20210401_140700_024879_1.txt
1870005,1870147,MAL,10.21,4.98,3.03,20210401_140700_024879_1.txt
1879016,1879163,MAL,9.64,4.68,2.84,20210401_140700_024879_1.txt
1880012,1880511,FEM,10.59,5.06,3.17,20210401_140700_024879_1.txt
1880678,1880806,FEM,9.57,4.63,2.82,20210401_140700_024879_1.txt
1883512,1883912,FEM,11.3,5.54,3.44,20210401_140700_024879_1.txt
1884892,1885155,FEM,9.92,4.8,2.96,20210401_140700_024879_1.txt
1892030,1893010,FEM,12.09,5.78,3.75,20210401_140700_024879_1.txt
1895992,1897992,FEM,18.59,9.01,6.03,20210401_140700_024879_1.txt
1901327,1903190,FEM,15.89,7.35,5.11,20210401_140700_024879_1.txt
1905851,1906992,FEM,13.03,6.26,4.09,20210401_140700_024879_1.txt
1914206,1921493,FEM,60.35,30.86,20.83,20210401_140700_024879_1.txt
1923510,1925992,FEM,26.23,12.94,8.45,20210401_140700_024879_1.txt
1926767,1927008,FEM,10.79,5.3,3.24,20210401_140700_024879_1.txt
1927992,1932428,FEM,37.54,18.87,12.76,20210401_140700_024879_1.txt
1947483,1951012,FEM,32.04,15.81,10.61,20210401_140700_024879_1.txt
1949034,1949213,MAL,8.81,4.2,2.57,20210401_140700_024879_1.txt
1953754,1953943,MAL,10.17,4.96,3.03,20210401_140700_024879_1.txt
1958492,1959417,MAL,14.06,6.87,4.34,20210401_140700_024879_1.txt
1963410,1964011,FEM,5.65,2.29,1.59,20210401_140700_024879_1.txt
1964247,1964492,FEM,7.51,3.45,2.15,20210401_140700_024879_1.txt
1965338,1966720,FEM,13.08,6.2,4.14,20210401_140700_024879_1.txt
1969777,1969942,FEM,10.04,4.88,2.98,20210401_140700_024879_1.txt
1977011,1980124,FEM,25.77,12.6,8.67,20210401_140700_024879_1.txt
1982865,1983214,FEM,8.36,3.93,2.45,20210401_140700_024879_1.txt
1993992,1995511,FEM,17.59,8.66,5.62,20210401_140700_024879_1.txt
2012011,2013607,FEM,13.11,5.99,4.14,20210401_140700_024879_1.txt
2014627,2019155,FEM,31.87,15.46,10.88,20210401_140700_024879_1.txt
2020511,2023194,FEM,16.63,7.47,5.55,20210401_140700_024879_1.txt
2023512,2024762,FEM,7.99,3.38,2.48,20210401_140700_024879_1.txt
2025420,2027330,FEM,14.82,6.7,4.76,20210401_140700_024879_1.txt
2030511,2032492,FEM,11.05,4.72,3.62,20210401_140700_024879_1.txt
2039907,2040089,MAL,5.52,2.37,1.48,20210401_140700_024879_1.txt
2043255,2053010,FEM,79.1,40.78,27.55,20210401_140700_024879_1.txt
2055162,2056650,FEM,12.54,5.81,3.98,20210401_140700_024879_1.txt
2059012,2061361,FEM,19.39,9.46,6.41,20210401_140700_024879_1.txt
2064069,2064238,FEM,6.69,3.03,1.86,20210401_140700_024879_1.txt
2064493,2067512,FEM,24.96,12.23,8.33,20210401_140700_024879_1.txt
2070169,2070456,MAL,9.48,4.54,2.81,20210401_140700_024879_1.txt
2072491,2078492,FEM,51.3,26.21,17.6,20210401_140700_024879_1.txt
2079992,2086138,FEM,48.71,24.74,16.82,20210401_140700_024879_1.txt
2088379,2089000,FEM,10.03,4.66,3.0,20210401_140700_024879_1.txt
2088845,2089982,MAL,13.48,6.36,4.24,20210401_140700_024879_1.txt
2089378,2092291,FEM,25.28,12.21,8.41,20210401_140700_024879_1.txt
2094071,2094515,FEM,6.43,2.82,1.82,20210401_140700_024879_1.txt
2097011,2098037,FEM,13.74,6.68,4.3,20210401_140700_024879_1.txt
2102345,2104011,FEM,16.99,8.25,5.5,20210401_140700_024879_1.txt
2107698,2108434,FEM,8.08,3.56,2.42,20210401_140700_024879_1.txt
2111172,2113492,FEM,23.8,11.73,7.72,20210401_140700_024879_1.txt
2115281,2115492,FEM,11.14,5.47,3.35,20210401_140700_024879_1.txt
2117991,2122011,FEM,34.82,17.63,11.83,20210401_140700_024879_1.txt
2122212,2122529,FEM,11.17,5.47,3.38,20210401_140700_024879_1.txt
2122694,2122991,FEM,8.94,4.23,2.64,20210401_140700_024879_1.txt
2127011,2129510,FEM,22.76,11.23,7.56,20210401_140700_024879_1.txt
2131709,2132678,FEM,12.07,5.77,3.79,20210401_140700_024879_1.txt
2135347,2136491,FEM,12.05,5.59,3.76,20210401_140700_024879_1.txt
2135992,2137489,MAL,15.08,7.17,4.83,20210401_140700_024879_1.txt
2152791,2158903,FEM,50.55,24.44,16.84,20210401_140700_024879_1.txt
2157492,2159198,MAL,18.45,8.9,5.88,20210401_140700_024879_1.txt
2159320,2165493,FEM,49.02,24.18,16.71,20210401_140700_024879_1.txt
2166510,2172779,FEM,44.32,21.84,15.37,20210401_140700_024879_1.txt
2167013,2167199,MAL,8.84,4.21,2.58,20210401_140700_024879_1.txt
2168513,2168987,MAL,9.18,4.35,2.75,20210401_140700_024879_1.txt
2173436,2179612,FEM,44.51,21.59,15.32,20210401_140700_024879_1.txt
2180993,2182171,FEM,11.56,5.33,3.66,20210401_140700_024879_1.txt
2182420,2184253,FEM,17.65,8.56,5.69,20210401_140700_024879_1.txt
2186134,2198011,FEM,100.22,50.39,34.1,20210401_140700_024879_1.txt
2205662,2205854,FEM,12.45,6.2,3.79,20210401_140700_024879_1.txt
2205762,2206989,MAL,13.52,6.27,4.32,20210401_140700_024879_1.txt
2209032,2209493,FEM,9.89,4.69,2.98,20210401_140700_024879_1.txt
2211492,2217577,FEM,46.78,22.96,16.0,20210401_140700_024879_1.txt
2222011,2222148,FEM,7.55,3.51,2.15,20210401_140700_024879_1.txt
2222492,2227011,FEM,36.49,17.35,12.15,20210401_140700_024879_1.txt
2228956,2232164,FEM,24.06,11.21,8.01,20210401_140700_024879_1.txt
2229071,2229511,MAL,9.65,4.58,2.9,20210401_140700_024879_1.txt
2230863,2231275,MAL,7.46,3.27,2.16,20210401_140700_024879_1.txt
2233011,2238063,FEM,38.28,17.57,12.68,20210401_140700_024879_1.txt
2237993,2239382,MAL,15.21,7.13,4.86,20210401_140700_024879_1.txt
2238209,2238432,FEM,10.85,5.3,3.26,20210401_140700_024879_1.txt
2239228,2245511,FEM,58.93,29.25,19.51,20210401_140700_024879_1.txt
2241955,2243597,MAL,17.41,8.45,5.58,20210401_140700_024879_1.txt
2244011,2249418,MAL,44.19,21.67,14.98,20210401_140700_024879_1.txt
2248563,2252897,FEM,36.86,17.51,12.14,20210401_140700_024879_1.txt
2251047,2251165,MAL,12.84,6.44,3.9,20210401_140700_024879_1.txt
2251328,2255910,MAL,32.51,15.04,11.1,20210401_140700_024879_1.txt
2256076,2260011,FEM,37.66,18.47,12.34,20210401_140700_024879_1.txt
2257544,2258442,MAL,13.6,6.49,4.13,20210401_140700_024879_1.txt
2259510,2263931,MAL,36.68,18.0,12.41,20210401_140700_024879_1.txt
2263511,2266491,FEM,28.06,13.53,9.14,20210401_140700_024879_1.txt
2265204,2267224,MAL,20.55,9.71,6.58,20210401_140700_024879_1.txt
2266790,2267511,FEM,12.92,6.24,3.98,20210401_140700_024879_1.txt
2267359,2267921,MAL,11.38,5.31,3.49,20210401_140700_024879_1.txt
2268513,2269556,MAL,16.32,8.03,5.17,20210401_140700_024879_1.txt
2269492,2271993,FEM,23.53,11.13,7.55,20210401_140700_024879_1.txt
