segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13361011,13361809,FEM,11.23,5.19,3.43,20200826_171055_024880.txt
13362511,13366534,FEM,32.37,15.73,10.96,20200826_171055_024880.txt
13366688,13366983,FEM,13.77,6.89,4.24,20200826_171055_024880.txt
13380012,13380187,MAL,10.8,5.3,3.24,20200826_171055_024880.txt
13388684,13398492,FEM,81.25,40.66,27.7,20200826_171055_024880.txt
13398222,13400313,MAL,18.84,9.09,6.13,20200826_171055_024880.txt
13400492,13400669,FEM,9.59,4.61,2.83,20200826_171055_024880.txt
13400512,13400684,MAL,10.02,4.85,2.98,20200826_171055_024880.txt
13400885,13401012,MAL,10.52,5.13,3.13,20200826_171055_024880.txt
13400993,13401970,FEM,11.9,5.39,3.68,20200826_171055_024880.txt
13403624,13404512,FEM,13.5,6.46,4.15,20200826_171055_024880.txt
13422179,13425991,FEM,28.74,13.43,9.51,20200826_171055_024880.txt
13427682,13429739,FEM,17.01,7.86,5.46,20200826_171055_024880.txt
13428492,13429326,MAL,10.19,4.52,2.93,20200826_171055_024880.txt
13431688,13431847,MAL,8.92,4.27,2.61,20200826_171055_024880.txt
13432011,13437993,FEM,53.74,27.06,18.1,20200826_171055_024880.txt
13434928,13435159,MAL,8.82,4.19,2.58,20200826_171055_024880.txt
13439993,13440980,FEM,13.71,6.55,4.29,20200826_171055_024880.txt
13462097,13463250,FEM,11.08,5.31,3.49,20200826_171055_024880.txt
13474834,13480511,FEM,48.71,23.45,16.11,20200826_171055_024880.txt
13484492,13488274,FEM,31.34,15.09,10.42,20200826_171055_024880.txt
13490187,13497042,FEM,58.98,29.48,19.88,20200826_171055_024880.txt
13498270,13502504,FEM,30.07,14.15,10.23,20200826_171055_024880.txt
13502762,13504392,FEM,16.62,7.75,5.31,20200826_171055_024880.txt
13514219,13514511,FEM,10.42,5.0,3.13,20200826_171055_024880.txt
13516688,13516891,MAL,10.5,5.14,3.14,20200826_171055_024880.txt
13517162,13517432,MAL,10.93,5.34,3.29,20200826_171055_024880.txt
13518492,13519992,FEM,13.18,5.62,4.2,20200826_171055_024880.txt
13520206,13520331,MAL,12.09,5.98,3.65,20200826_171055_024880.txt
13521813,13526101,FEM,31.04,14.58,10.56,20200826_171055_024880.txt
13526318,13526429,FEM,11.57,5.72,3.48,20200826_171055_024880.txt
13556681,13556991,FEM,9.13,4.27,2.7,20200826_171055_024880.txt
13567608,13569010,FEM,15.59,7.57,4.98,20200826_171055_024880.txt
13567745,13569107,MAL,15.34,7.46,4.89,20200826_171055_024880.txt
13572510,13572729,FEM,10.72,5.25,3.21,20200826_171055_024880.txt
13575011,13575440,FEM,10.92,5.31,3.32,20200826_171055_024880.txt
13580887,13582242,FEM,14.2,6.54,4.51,20200826_171055_024880.txt
13612386,13613324,FEM,10.04,4.64,3.11,20200826_171055_024880.txt
13626993,13627202,FEM,12.01,5.98,3.64,20200826_171055_024880.txt
13636384,13639288,FEM,29.26,14.69,9.69,20200826_171055_024880.txt
13639511,13641492,FEM,22.44,11.22,7.31,20200826_171055_024880.txt
13646416,13649354,FEM,25.72,12.65,8.57,20200826_171055_024880.txt
13660010,13661941,FEM,21.36,10.76,7.0,20200826_171055_024880.txt
13662987,13663200,FEM,11.19,5.52,3.37,20200826_171055_024880.txt
13667096,13667493,FEM,9.09,4.26,2.7,20200826_171055_024880.txt
13668050,13669511,FEM,14.82,7.21,4.74,20200826_171055_024880.txt
13674688,13675123,FEM,8.15,3.72,2.4,20200826_171055_024880.txt
13679493,13683281,FEM,29.8,14.8,10.12,20200826_171055_024880.txt
13689520,13689728,FEM,8.08,3.77,2.33,20200826_171055_024880.txt
13695726,13697238,FEM,17.47,8.14,5.42,20200826_171055_024880.txt
13704417,13710507,FEM,52.65,25.6,17.49,20200826_171055_024880.txt
13727261,13727492,FEM,11.65,5.75,3.53,20200826_171055_024880.txt
13730011,13734491,FEM,36.86,17.92,12.38,20200826_171055_024880.txt
13736993,13738993,FEM,18.88,9.07,6.23,20200826_171055_024880.txt
13740548,13742492,FEM,18.38,8.83,6.0,20200826_171055_024880.txt
13743010,13743655,FEM,11.37,5.4,3.45,20200826_171055_024880.txt
13743181,13743512,MAL,9.06,4.3,2.68,20200826_171055_024880.txt
13749244,13751151,FEM,20.67,10.1,6.71,20200826_171055_024880.txt
13756301,13757491,MAL,13.26,6.06,4.17,20200826_171055_024880.txt
13756510,13756672,FEM,10.28,4.99,3.06,20200826_171055_024880.txt
13766051,13766875,FEM,9.37,4.21,2.87,20200826_171055_024880.txt
13768750,13770991,FEM,17.72,8.65,5.78,20200826_171055_024880.txt
13776031,13776239,MAL,9.72,4.7,2.88,20200826_171055_024880.txt
13777511,13778626,FEM,9.03,4.0,2.81,20200826_171055_024880.txt
13779408,13780129,MAL,8.52,3.72,2.57,20200826_171055_024880.txt
13781991,13782944,MAL,15.75,7.66,4.96,20200826_171055_024880.txt
13795491,13797956,FEM,20.96,10.16,6.95,20200826_171055_024880.txt
13798205,13798345,FEM,12.43,6.21,3.77,20200826_171055_024880.txt
13798488,13799998,FEM,14.11,6.52,4.51,20200826_171055_024880.txt
13806781,13808571,FEM,14.28,6.83,4.62,20200826_171055_024880.txt
13809511,13810772,FEM,9.58,4.3,2.96,20200826_171055_024880.txt
13811659,13812152,FEM,5.17,2.09,1.41,20200826_171055_024880.txt
13813489,13819993,FEM,59.31,30.15,19.78,20200826_171055_024880.txt
13819494,13819703,MAL,5.24,2.21,1.39,20200826_171055_024880.txt
13826847,13826987,MAL,9.2,4.42,2.7,20200826_171055_024880.txt
13867492,13871491,FEM,34.5,16.73,11.25,20200826_171055_024880.txt
13872011,13872510,FEM,9.95,4.68,3.01,20200826_171055_024880.txt
13874009,13875200,FEM,11.7,5.43,3.65,20200826_171055_024880.txt
13891559,13892492,FEM,10.89,5.08,3.34,20200826_171055_024880.txt
13893144,13894011,FEM,11.91,5.64,3.67,20200826_171055_024880.txt
13898206,13898491,FEM,9.76,4.69,2.91,20200826_171055_024880.txt
13908336,13908592,FEM,4.39,1.67,1.11,20200826_171055_024880.txt
13909069,13909307,MAL,3.94,1.35,0.96,20200826_171055_024880.txt
13909347,13909511,FEM,4.65,1.86,1.18,20200826_171055_024880.txt
13917385,13918011,MAL,5.77,2.17,1.63,20200826_171055_024880.txt
13931511,13932589,FEM,10.32,4.59,3.18,20200826_171055_024880.txt
13932775,13934258,FEM,11.92,5.19,3.78,20200826_171055_024880.txt
13939013,13939362,MAL,8.94,4.18,2.64,20200826_171055_024880.txt
13946492,13947051,FEM,5.56,2.08,1.56,20200826_171055_024880.txt
13947512,13957207,FEM,74.07,37.5,25.86,20200826_171055_024880.txt
13956128,13956619,MAL,10.74,5.2,3.27,20200826_171055_024880.txt
13958301,13958991,FEM,5.11,1.91,1.43,20200826_171055_024880.txt
13959992,13963991,FEM,27.34,12.88,9.34,20200826_171055_024880.txt
13964992,13966386,FEM,17.86,8.79,5.69,20200826_171055_024880.txt
13968992,13971844,FEM,28.45,14.05,9.3,20200826_171055_024880.txt
13972250,13980510,FEM,61.1,30.52,21.25,20200826_171055_024880.txt
14007441,14009491,FEM,17.97,8.77,5.83,20200826_171055_024880.txt
14011024,14011810,MAL,13.41,6.51,4.1,20200826_171055_024880.txt
14038382,14040070,MAL,11.95,4.99,3.87,20200826_171055_024880.txt
14039511,14039816,FEM,8.32,3.82,2.43,20200826_171055_024880.txt
14046926,14047964,MAL,10.21,4.35,3.13,20200826_171055_024880.txt
14064032,14064199,FEM,11.6,5.75,3.5,20200826_171055_024880.txt
14070623,14071900,FEM,15.13,7.28,4.81,20200826_171055_024880.txt
14107492,14108693,MAL,11.45,5.01,3.57,20200826_171055_024880.txt
14108553,14110111,FEM,16.56,7.88,5.33,20200826_171055_024880.txt
14123506,14125992,FEM,24.68,12.29,8.14,20200826_171055_024880.txt
14151689,14152312,MAL,9.91,4.65,2.96,20200826_171055_024880.txt
14158511,14159014,FEM,9.95,4.68,3.01,20200826_171055_024880.txt
14181089,14182012,FEM,12.44,5.93,3.86,20200826_171055_024880.txt
14198838,14200514,FEM,15.05,7.04,4.85,20200826_171055_024880.txt
14225510,14227317,FEM,15.06,7.25,4.88,20200826_171055_024880.txt
14228025,14228484,FEM,7.91,3.59,2.32,20200826_171055_024880.txt
14230510,14234577,FEM,35.97,18.03,12.01,20200826_171055_024880.txt
14279660,14281491,FEM,17.47,8.2,5.63,20200826_171055_024880.txt
14283493,14283717,FEM,8.71,4.12,2.55,20200826_171055_024880.txt
14287511,14287695,FEM,9.91,4.8,2.94,20200826_171055_024880.txt
14287828,14288655,FEM,12.45,6.08,3.9,20200826_171055_024880.txt
14289510,14293504,FEM,31.86,15.42,10.79,20200826_171055_024880.txt
14295511,14296478,FEM,12.46,5.83,3.87,20200826_171055_024880.txt
14296993,14302604,FEM,46.23,23.71,15.9,20200826_171055_024880.txt
14317493,14318492,FEM,12.15,5.83,3.82,20200826_171055_024880.txt
14317837,14318107,MAL,7.18,3.26,2.04,20200826_171055_024880.txt
14319178,14319409,FEM,9.94,4.83,2.96,20200826_171055_024880.txt
14347903,14349204,FEM,16.67,8.18,5.22,20200826_171055_024880.txt
14349913,14351503,FEM,17.32,8.41,5.59,20200826_171055_024880.txt
14352512,14355511,FEM,29.95,14.54,9.67,20200826_171055_024880.txt
14386493,14387055,FEM,8.49,3.93,2.53,20200826_171055_024880.txt
14394917,14395492,FEM,11.03,5.34,3.38,20200826_171055_024880.txt
14442492,14446161,FEM,33.22,16.25,10.98,20200826_171055_024880.txt
14444975,14445707,MAL,11.2,5.08,3.41,20200826_171055_024880.txt
14445817,14446134,MAL,12.01,5.91,3.66,20200826_171055_024880.txt
14446838,14449491,FEM,24.76,12.05,8.15,20200826_171055_024880.txt
14478515,14479511,FEM,15.09,7.31,4.7,20200826_171055_024880.txt
14499992,14500510,FEM,12.06,5.86,3.71,20200826_171055_024880.txt
14515673,14519492,FEM,31.99,15.37,10.75,20200826_171055_024880.txt
14519841,14519979,FEM,14.26,7.2,4.38,20200826_171055_024880.txt
14523492,14526450,FEM,26.21,12.57,8.73,20200826_171055_024880.txt
14529294,14531154,FEM,21.86,10.86,7.15,20200826_171055_024880.txt
14534492,14535903,FEM,13.32,6.19,4.28,20200826_171055_024880.txt
14543994,14545211,FEM,13.9,6.8,4.44,20200826_171055_024880.txt
14544623,14544780,MAL,9.63,4.66,2.84,20200826_171055_024880.txt
14552492,14554492,FEM,18.54,8.81,6.07,20200826_171055_024880.txt
14556038,14557992,FEM,15.91,7.51,5.19,20200826_171055_024880.txt
14558989,14563493,FEM,33.05,15.65,11.16,20200826_171055_024880.txt
14562992,14563311,MAL,8.22,3.84,2.4,20200826_171055_024880.txt
14563677,14563841,MAL,8.74,4.1,2.55,20200826_171055_024880.txt
14566492,14568262,FEM,17.27,8.2,5.55,20200826_171055_024880.txt
14568447,14571994,FEM,25.98,12.39,8.75,20200826_171055_024880.txt
14574087,14586620,FEM,107.69,53.32,36.27,20200826_171055_024880.txt
14577011,14578511,MAL,18.9,9.02,5.89,20200826_171055_024880.txt
14585493,14586863,MAL,17.65,8.63,5.61,20200826_171055_024880.txt
14589215,14589991,FEM,12.85,6.13,3.96,20200826_171055_024880.txt
14597493,14597663,FEM,5.5,2.35,1.47,20200826_171055_024880.txt
14599465,14605464,FEM,58.8,29.22,19.31,20200826_171055_024880.txt
14607010,14608492,FEM,11.86,5.6,3.76,20200826_171055_024880.txt
14612010,14614253,FEM,17.34,8.28,5.71,20200826_171055_024880.txt
14616492,14618720,FEM,20.35,9.89,6.71,20200826_171055_024880.txt
14619705,14619852,MAL,12.25,6.1,3.71,20200826_171055_024880.txt
14622220,14624145,MAL,21.3,10.32,6.92,20200826_171055_024880.txt
14624415,14627992,FEM,29.73,14.26,9.85,20200826_171055_024880.txt
14624457,14626214,MAL,15.82,7.25,5.07,20200826_171055_024880.txt
14629802,14630107,FEM,7.16,3.25,2.05,20200826_171055_024880.txt
14630512,14630930,MAL,6.89,3.04,1.97,20200826_171055_024880.txt
14632340,14633172,FEM,8.31,3.7,2.52,20200826_171055_024880.txt
14635011,14637055,FEM,15.41,7.24,5.03,20200826_171055_024880.txt
14638992,14639922,FEM,12.18,5.82,3.77,20200826_171055_024880.txt
14644061,14644193,FEM,10.65,5.23,3.18,20200826_171055_024880.txt
14657984,14658502,FEM,7.61,3.39,2.18,20200826_171055_024880.txt
14658693,14659002,FEM,6.25,2.73,1.74,20200826_171055_024880.txt
14658715,14658842,MAL,6.08,2.69,1.65,20200826_171055_024880.txt
14658992,14659097,MAL,9.75,4.74,2.87,20200826_171055_024880.txt
14673818,14674290,MAL,7.51,3.38,2.19,20200826_171055_024880.txt
14675011,14676685,FEM,14.97,7.1,4.82,20200826_171055_024880.txt
14677011,14682011,FEM,39.08,19.44,13.42,20200826_171055_024880.txt
14689298,14690548,FEM,10.99,5.07,3.43,20200826_171055_024880.txt
14697327,14697580,FEM,5.57,2.36,1.5,20200826_171055_024880.txt
14706991,14707146,FEM,8.56,4.05,2.49,20200826_171055_024880.txt
14708512,14709735,FEM,13.53,6.29,4.16,20200826_171055_024880.txt
14710474,14710693,MAL,7.82,3.59,2.25,20200826_171055_024880.txt
14716510,14720511,FEM,32.91,16.03,10.98,20200826_171055_024880.txt
14723492,14728333,FEM,38.22,18.86,13.0,20200826_171055_024880.txt
14731678,14732993,FEM,14.58,7.06,4.63,20200826_171055_024880.txt
14734953,14736214,FEM,14.66,6.84,4.55,20200826_171055_024880.txt
14737017,14738490,MAL,17.04,8.21,5.48,20200826_171055_024880.txt
14739860,14740115,FEM,9.12,4.35,2.69,20200826_171055_024880.txt
14743510,14744492,FEM,12.59,6.03,3.91,20200826_171055_024880.txt
14755510,14756720,FEM,13.31,6.38,4.19,20200826_171055_024880.txt
14771037,14771138,FEM,9.25,4.47,2.71,20200826_171055_024880.txt
14771492,14772818,FEM,14.78,7.28,4.7,20200826_171055_024880.txt
14777011,14783753,FEM,54.88,27.94,18.87,20200826_171055_024880.txt
14792132,14792510,FEM,9.66,4.62,2.89,20200826_171055_024880.txt
14797220,14797510,FEM,9.89,4.75,2.95,20200826_171055_024880.txt
14798012,14798419,FEM,10.14,4.85,3.05,20200826_171055_024880.txt
14807612,14808331,FEM,10.68,4.92,3.18,20200826_171055_024880.txt
14811463,14811993,FEM,6.15,2.57,1.74,20200826_171055_024880.txt
14812615,14813253,FEM,9.69,4.51,2.89,20200826_171055_024880.txt
14814993,14816512,FEM,15.48,7.44,4.97,20200826_171055_024880.txt
14815513,14815633,MAL,11.53,5.71,3.47,20200826_171055_024880.txt
14815992,14816662,MAL,10.66,5.08,3.27,20200826_171055_024880.txt
14817479,14818929,MAL,17.2,8.27,5.42,20200826_171055_024880.txt
14818012,14819723,FEM,19.99,9.75,6.34,20200826_171055_024880.txt
14824112,14824510,FEM,9.2,4.31,2.74,20200826_171055_024880.txt
14840493,14841895,FEM,14.03,6.6,4.47,20200826_171055_024880.txt
14848680,14850864,FEM,17.74,8.41,5.83,20200826_171055_024880.txt
14855010,14856991,FEM,20.11,10.08,6.59,20200826_171055_024880.txt
14859205,14859492,FEM,5.0,2.06,1.32,20200826_171055_024880.txt
14865712,14867361,FEM,18.33,9.03,5.94,20200826_171055_024880.txt
14870993,14871229,FEM,12.71,6.34,3.88,20200826_171055_024880.txt
14872545,14872992,FEM,12.12,5.94,3.72,20200826_171055_024880.txt
14889938,14890405,FEM,6.2,2.64,1.75,20200826_171055_024880.txt
14892010,14892845,FEM,12.78,6.06,4.0,20200826_171055_024880.txt
14902858,14904512,FEM,15.98,7.47,5.16,20200826_171055_024880.txt
14912301,14918138,FEM,45.46,22.32,15.68,20200826_171055_024880.txt
14921218,14923012,FEM,17.57,8.36,5.71,20200826_171055_024880.txt
14925635,14926259,FEM,13.22,6.49,4.12,20200826_171055_024880.txt
14942011,14942581,FEM,11.05,5.36,3.38,20200826_171055_024880.txt
14945452,14946993,FEM,17.38,8.3,5.6,20200826_171055_024880.txt
14949213,14950232,FEM,12.55,5.8,3.96,20200826_171055_024880.txt
14950616,14950992,FEM,11.25,5.44,3.42,20200826_171055_024880.txt
14951211,14953762,FEM,23.37,11.27,7.77,20200826_171055_024880.txt
14964510,14967492,FEM,25.66,12.68,8.61,20200826_171055_024880.txt
14969055,14969317,MAL,9.86,4.74,2.94,20200826_171055_024880.txt
14969608,14969912,MAL,11.36,5.57,3.44,20200826_171055_024880.txt
14971011,14971114,FEM,8.77,4.18,2.54,20200826_171055_024880.txt
14971466,14974698,FEM,25.77,12.52,8.68,20200826_171055_024880.txt
14973714,14975057,MAL,15.64,7.54,4.99,20200826_171055_024880.txt
14974813,14974960,FEM,11.93,5.94,3.61,20200826_171055_024880.txt
14976240,14977492,FEM,14.9,7.09,4.68,20200826_171055_024880.txt
14977666,14981492,FEM,32.75,15.8,10.9,20200826_171055_024880.txt
14981234,14981661,MAL,9.16,4.35,2.73,20200826_171055_024880.txt
14990493,14997317,FEM,42.83,19.79,14.97,20200826_171055_024880.txt
14996011,14996624,MAL,10.95,5.09,3.36,20200826_171055_024880.txt
14996753,14997533,MAL,12.21,5.86,3.81,20200826_171055_024880.txt
14997705,14997870,MAL,11.22,5.53,3.37,20200826_171055_024880.txt
15010512,15011201,FEM,9.84,4.49,3.0,20200826_171055_024880.txt
15011798,15013492,FEM,15.63,7.46,5.05,20200826_171055_024880.txt
15013794,15021494,FEM,59.59,29.86,20.6,20200826_171055_024880.txt
15020993,15021403,MAL,8.75,4.08,2.59,20200826_171055_024880.txt
15022776,15026446,MAL,32.36,15.82,10.74,20200826_171055_024880.txt
15022930,15023281,FEM,8.93,4.21,2.64,20200826_171055_024880.txt
15026514,15027685,FEM,14.46,6.85,4.52,20200826_171055_024880.txt
15026708,15026830,MAL,10.33,5.04,3.07,20200826_171055_024880.txt
15027442,15028539,MAL,14.63,6.89,4.51,20200826_171055_024880.txt
15027932,15036493,FEM,61.05,30.11,21.34,20200826_171055_024880.txt
15040991,15043510,MAL,19.77,9.17,6.56,20200826_171055_024880.txt
15043808,15045519,FEM,12.58,5.61,4.04,20200826_171055_024880.txt
15047098,15047275,FEM,8.79,4.15,2.56,20200826_171055_024880.txt
15047463,15048940,FEM,13.97,6.47,4.4,20200826_171055_024880.txt
15050239,15054512,FEM,31.23,15.16,10.68,20200826_171055_024880.txt
15054491,15055218,MAL,10.4,4.89,3.19,20200826_171055_024880.txt
15058747,15061233,FEM,21.85,10.57,7.2,20200826_171055_024880.txt
15061474,15062993,FEM,15.82,7.47,5.03,20200826_171055_024880.txt
15064134,15065352,MAL,12.33,5.71,3.87,20200826_171055_024880.txt
15068935,15079011,FEM,73.57,36.59,25.76,20200826_171055_024880.txt
15073192,15073681,MAL,9.96,4.73,3.01,20200826_171055_024880.txt
15079011,15081821,MAL,23.79,11.29,7.9,20200826_171055_024880.txt
15081010,15081263,FEM,10.66,5.21,3.2,20200826_171055_024880.txt
15081459,15082542,FEM,11.05,4.89,3.42,20200826_171055_024880.txt
15089360,15092511,FEM,23.91,11.4,8.05,20200826_171055_024880.txt
15091993,15092398,MAL,8.98,4.25,2.67,20200826_171055_024880.txt
15093986,15096492,FEM,23.23,11.11,7.61,20200826_171055_024880.txt
15095705,15096201,MAL,12.02,5.87,3.7,20200826_171055_024880.txt
15101971,15107992,FEM,42.46,20.57,14.71,20200826_171055_024880.txt
15109732,15111315,FEM,16.85,8.05,5.38,20200826_171055_024880.txt
15110415,15110879,MAL,10.23,4.87,3.09,20200826_171055_024880.txt
15135223,15135371,FEM,11.44,5.66,3.44,20200826_171055_024880.txt
15157992,15161011,MAL,24.92,11.99,8.31,20200826_171055_024880.txt
15172647,15172804,FEM,11.46,5.63,3.45,20200826_171055_024880.txt
15194397,15199237,FEM,38.62,19.18,13.13,20200826_171055_024880.txt
15204993,15207011,FEM,16.52,7.89,5.45,20200826_171055_024880.txt
15209011,15212136,FEM,23.98,11.48,8.07,20200826_171055_024880.txt
15229991,15235106,FEM,39.4,19.63,13.54,20200826_171055_024880.txt
15265792,15266511,FEM,11.04,5.19,3.35,20200826_171055_024880.txt
15295492,15295873,FEM,12.37,6.08,3.79,20200826_171055_024880.txt
15295993,15298992,FEM,24.96,11.8,8.32,20200826_171055_024880.txt
15345511,15345779,FEM,9.9,4.79,2.95,20200826_171055_024880.txt
15382140,15383419,MAL,15.62,7.5,4.97,20200826_171055_024880.txt
15384084,15384489,MAL,12.53,6.2,3.85,20200826_171055_024880.txt
15389818,15394624,FEM,47.25,23.81,15.58,20200826_171055_024880.txt
15392491,15394460,MAL,19.69,9.61,6.39,20200826_171055_024880.txt
15407690,15408427,FEM,8.6,3.99,2.6,20200826_171055_024880.txt
15414519,15415543,MAL,11.1,5.14,3.43,20200826_171055_024880.txt
15414985,15416969,FEM,19.92,9.81,6.42,20200826_171055_024880.txt
15417716,15425512,FEM,61.31,30.7,21.08,20200826_171055_024880.txt
15424865,15425164,MAL,8.12,3.78,2.36,20200826_171055_024880.txt
15432002,15434012,FEM,20.0,9.78,6.56,20200826_171055_024880.txt
15433512,15433802,MAL,11.13,5.3,3.36,20200826_171055_024880.txt
15433991,15438488,MAL,39.5,20.09,13.47,20200826_171055_024880.txt
15440922,15443608,FEM,24.15,11.93,8.0,20200826_171055_024880.txt
15444010,15444293,FEM,5.33,2.21,1.43,20200826_171055_024880.txt
15444491,15446511,FEM,17.65,8.59,5.77,20200826_171055_024880.txt
15451044,15455011,FEM,37.36,18.61,12.35,20200826_171055_024880.txt
15457448,15457877,FEM,11.97,5.89,3.67,20200826_171055_024880.txt
15462993,15466059,FEM,27.93,13.79,9.27,20200826_171055_024880.txt
15466807,15475940,FEM,67.17,33.61,23.47,20200826_171055_024880.txt
15475492,15475649,MAL,10.64,5.19,3.18,20200826_171055_024880.txt
15475852,15477011,MAL,14.28,6.87,4.51,20200826_171055_024880.txt
15477991,15478511,FEM,10.39,4.95,3.16,20200826_171055_024880.txt
15479011,15481487,MAL,22.76,11.16,7.5,20200826_171055_024880.txt
15481684,15483493,FEM,19.03,9.28,6.2,20200826_171055_024880.txt
15484993,15487997,FEM,26.3,12.91,8.77,20200826_171055_024880.txt
15488326,15489511,FEM,13.87,6.58,4.32,20200826_171055_024880.txt
15499492,15501993,FEM,22.32,11.03,7.41,20200826_171055_024880.txt
15501491,15504510,MAL,27.98,14.03,9.33,20200826_171055_024880.txt
15502553,15502992,FEM,8.18,3.77,2.41,20200826_171055_024880.txt
15504505,15504767,FEM,14.62,7.4,4.52,20200826_171055_024880.txt
15506750,15510511,MAL,31.16,15.37,10.57,20200826_171055_024880.txt
15510990,15513511,FEM,22.41,10.87,7.39,20200826_171055_024880.txt
15517241,15517469,MAL,6.51,2.89,1.81,20200826_171055_024880.txt
15524992,15526492,FEM,16.58,7.91,5.33,20200826_171055_024880.txt
15539099,15542992,FEM,30.41,15.09,10.34,20200826_171055_024880.txt
15545993,15546511,MAL,7.01,3.06,2.03,20200826_171055_024880.txt
15549001,15549227,FEM,5.97,2.62,1.64,20200826_171055_024880.txt
15619893,15620371,MAL,10.28,4.9,3.11,20200826_171055_024880.txt
15621356,15623511,FEM,22.07,11.01,7.27,20200826_171055_024880.txt
15623013,15623136,MAL,10.73,5.29,3.2,20200826_171055_024880.txt
15624591,15626991,MAL,24.85,12.27,8.18,20200826_171055_024880.txt
15638992,15639331,FEM,10.5,5.08,3.16,20200826_171055_024880.txt
15649357,15651065,MAL,19.17,9.42,6.18,20200826_171055_024880.txt
15651348,15652511,MAL,17.07,8.51,5.38,20200826_171055_024880.txt
15653302,15653992,FEM,7.36,3.31,2.18,20200826_171055_024880.txt
15663299,15665432,FEM,19.18,9.21,6.25,20200826_171055_024880.txt
15665327,15665511,MAL,10.61,5.2,3.17,20200826_171055_024880.txt
15677528,15679246,FEM,17.81,8.67,5.78,20200826_171055_024880.txt
15742011,15742787,FEM,6.45,2.83,1.89,20200826_171055_024880.txt
15778888,15780285,FEM,14.71,7.14,4.69,20200826_171055_024880.txt
15795992,15797663,MAL,13.98,6.64,4.49,20200826_171055_024880.txt
15882512,15882770,MAL,9.91,4.77,2.95,20200826_171055_024880.txt
15891010,15891641,FEM,6.73,2.99,1.96,20200826_171055_024880.txt
15892068,15892463,FEM,5.32,2.24,1.45,20200826_171055_024880.txt
15895109,15898631,FEM,28.36,14.34,9.6,20200826_171055_024880.txt
15969548,15970010,FEM,10.28,4.93,3.11,20200826_171055_024880.txt
15975011,15975289,FEM,9.98,4.82,2.98,20200826_171055_024880.txt
15979719,15981695,FEM,20.55,10.11,6.68,20200826_171055_024880.txt
15982763,15983662,FEM,11.43,5.39,3.51,20200826_171055_024880.txt
15984511,15986492,FEM,16.48,7.84,5.38,20200826_171055_024880.txt
15986685,15992011,FEM,41.64,20.78,14.32,20200826_171055_024880.txt
15997154,15997279,FEM,9.01,4.29,2.63,20200826_171055_024880.txt
16008943,16012504,FEM,30.53,15.4,10.27,20200826_171055_024880.txt
16016992,16017491,FEM,8.53,3.91,2.48,20200826_171055_024880.txt
16027700,16029011,FEM,13.48,6.15,4.16,20200826_171055_024880.txt
16030011,16031992,FEM,14.22,6.55,4.63,20200826_171055_024880.txt
16035492,16037537,FEM,19.93,9.56,6.33,20200826_171055_024880.txt
16039011,16039429,FEM,10.68,5.2,3.23,20200826_171055_024880.txt
16046446,16048017,FEM,16.19,7.86,5.16,20200826_171055_024880.txt
16052992,16053993,FEM,11.74,5.6,3.69,20200826_171055_024880.txt
16054762,16055477,MAL,10.84,5.25,3.34,20200826_171055_024880.txt
16056137,16058437,MAL,23.58,11.86,7.8,20200826_171055_024880.txt
16056665,16056876,FEM,10.13,4.94,3.02,20200826_171055_024880.txt
16063512,16064902,FEM,16.14,7.93,5.17,20200826_171055_024880.txt
16067487,16067700,FEM,10.05,4.85,2.99,20200826_171055_024880.txt
16067546,16069897,MAL,21.17,10.32,7.0,20200826_171055_024880.txt
16068011,16068465,FEM,9.37,4.43,2.8,20200826_171055_024880.txt
16079501,16080429,FEM,12.85,6.29,4.04,20200826_171055_024880.txt
16088011,16089992,FEM,20.78,10.35,6.81,20200826_171055_024880.txt
16096069,16096300,FEM,10.08,4.89,3.0,20200826_171055_024880.txt
16099012,16102050,FEM,24.72,12.24,8.25,20200826_171055_024880.txt
16101647,16102010,MAL,8.51,3.97,2.5,20200826_171055_024880.txt
16105993,16107017,FEM,8.38,3.7,2.52,20200826_171055_024880.txt
16121260,16125199,FEM,35.57,17.71,11.7,20200826_171055_024880.txt
16125510,16127746,FEM,19.77,9.71,6.57,20200826_171055_024880.txt
16138860,16141992,FEM,27.25,13.44,9.11,20200826_171055_024880.txt
16143943,16145992,FEM,18.08,8.8,5.87,20200826_171055_024880.txt
16165992,16167150,FEM,11.74,5.3,3.61,20200826_171055_024880.txt
16233902,16235011,FEM,8.6,3.74,2.66,20200826_171055_024880.txt
16266256,16267047,MAL,11.69,5.56,3.63,20200826_171055_024880.txt
16317006,16317511,MAL,10.59,5.09,3.22,20200826_171055_024880.txt
16356531,16359493,FEM,23.32,11.12,7.61,20200826_171055_024880.txt
16391607,16392009,FEM,11.47,5.65,3.5,20200826_171055_024880.txt
16396260,16396385,FEM,7.05,3.21,1.98,20200826_171055_024880.txt
16423849,16426328,FEM,24.07,11.99,7.83,20200826_171055_024880.txt
16436797,16437512,FEM,10.66,5.08,3.28,20200826_171055_024880.txt
16442161,16442492,FEM,9.11,4.35,2.7,20200826_171055_024880.txt
16462303,16464443,FEM,23.62,11.93,7.73,20200826_171055_024880.txt
16500907,16501955,FEM,11.68,5.46,3.68,20200826_171055_024880.txt
16501492,16503411,MAL,18.9,9.03,6.12,20200826_171055_024880.txt
16504111,16505125,FEM,14.45,7.1,4.54,20200826_171055_024880.txt
