segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28986547,28991925,FEM,50.7,25.75,16.88,20190404_132831_024879_1.txt
28988572,28989011,MAL,8.35,3.89,2.46,20190404_132831_024879_1.txt
29005435,29010295,MAL,50.11,25.85,16.65,20190404_132831_024879_1.txt
29006373,29007492,FEM,14.97,7.3,4.63,20190404_132831_024879_1.txt
29011115,29011993,FEM,12.32,5.97,3.81,20190404_132831_024879_1.txt
29011154,29013010,MAL,18.98,9.41,6.19,20190404_132831_024879_1.txt
29014991,29016520,FEM,17.33,8.56,5.53,20190404_132831_024879_1.txt
29023010,29025010,FEM,19.6,9.65,6.37,20190404_132831_024879_1.txt
29063237,29064840,FEM,15.78,7.56,5.03,20190404_132831_024879_1.txt
29063689,29063817,MAL,8.23,3.89,2.37,20190404_132831_024879_1.txt
29066545,29066933,FEM,7.99,3.69,2.33,20190404_132831_024879_1.txt
29075460,29078012,FEM,24.4,12.25,8.06,20190404_132831_024879_1.txt
29090996,29092989,MAL,19.41,9.63,6.31,20190404_132831_024879_1.txt
29092441,29092866,FEM,9.13,4.32,2.72,20190404_132831_024879_1.txt
29108751,29111132,FEM,20.99,10.33,6.9,20190404_132831_024879_1.txt
29113493,29115233,FEM,17.26,8.46,5.55,20190404_132831_024879_1.txt
29115759,29117247,FEM,15.6,7.6,4.95,20190404_132831_024879_1.txt
29123040,29123462,FEM,8.88,4.14,2.58,20190404_132831_024879_1.txt
29124780,29126992,FEM,20.74,10.35,6.84,20190404_132831_024879_1.txt
29133287,29137356,FEM,36.61,18.7,12.33,20190404_132831_024879_1.txt
29133525,29134340,MAL,9.26,4.27,2.78,20190404_132831_024879_1.txt
29134483,29135431,MAL,12.99,6.19,3.94,20190404_132831_024879_1.txt
29135558,29135816,MAL,9.47,4.55,2.8,20190404_132831_024879_1.txt
29146804,29148390,FEM,15.55,7.61,5.0,20190404_132831_024879_1.txt
29152992,29154492,FEM,15.66,7.61,4.97,20190404_132831_024879_1.txt
29155184,29156011,FEM,9.24,4.32,2.83,20190404_132831_024879_1.txt
29157992,29161591,FEM,31.92,16.41,10.8,20190404_132831_024879_1.txt
29166596,29167399,FEM,11.56,5.56,3.54,20190404_132831_024879_1.txt
29171991,29179492,FEM,65.67,34.4,22.7,20190404_132831_024879_1.txt
29196492,29198990,MAL,20.76,10.22,6.84,20190404_132831_024879_1.txt
29198011,29199511,FEM,14.55,7.0,4.6,20190404_132831_024879_1.txt
29203198,29203350,FEM,8.71,4.16,2.54,20190404_132831_024879_1.txt
29204742,29206411,FEM,18.29,8.99,5.77,20190404_132831_024879_1.txt
29204938,29205370,MAL,7.51,3.38,2.13,20190404_132831_024879_1.txt
29219493,29221937,FEM,22.41,11.31,7.43,20190404_132831_024879_1.txt
29226992,29228492,FEM,15.58,7.67,5.0,20190404_132831_024879_1.txt
29227051,29228414,MAL,15.15,7.4,4.78,20190404_132831_024879_1.txt
29228570,29230030,MAL,14.49,7.14,4.68,20190404_132831_024879_1.txt
29229741,29229861,FEM,10.02,4.89,2.96,20190404_132831_024879_1.txt
29231672,29233012,FEM,15.68,7.75,5.01,20190404_132831_024879_1.txt
29237625,29238028,FEM,8.68,4.07,2.57,20190404_132831_024879_1.txt
29242547,29244010,FEM,15.4,7.56,4.93,20190404_132831_024879_1.txt
29258832,29260077,FEM,14.15,6.8,4.43,20190404_132831_024879_1.txt
29268820,29269083,FEM,7.83,3.64,2.26,20190404_132831_024879_1.txt
29313492,29314511,FEM,12.0,5.7,3.67,20190404_132831_024879_1.txt
29313993,29314511,MAL,7.98,3.61,2.3,20190404_132831_024879_1.txt
29350512,29352670,MAL,20.59,10.23,6.73,20190404_132831_024879_1.txt
29350704,29351011,FEM,8.62,4.07,2.53,20190404_132831_024879_1.txt
29366548,29368011,FEM,17.57,8.75,5.66,20190404_132831_024879_1.txt
29370509,29377549,FEM,65.27,33.45,22.06,20190404_132831_024879_1.txt
29378693,29379523,FEM,10.6,5.09,3.28,20190404_132831_024879_1.txt
29381690,29382407,FEM,12.14,5.81,3.72,20190404_132831_024879_1.txt
29388207,29392011,FEM,40.96,20.81,13.42,20190404_132831_024879_1.txt
29389510,29391464,MAL,21.28,10.72,6.97,20190404_132831_024879_1.txt
29393032,29395963,FEM,25.36,12.61,8.5,20190404_132831_024879_1.txt
29398142,29410059,FEM,111.33,57.88,37.97,20190404_132831_024879_1.txt
29398164,29398874,MAL,13.45,6.57,4.1,20190404_132831_024879_1.txt
29418339,29418511,MAL,11.56,5.74,3.49,20190404_132831_024879_1.txt
29423301,29423512,FEM,11.9,5.91,3.61,20190404_132831_024879_1.txt
29433993,29435993,FEM,20.17,9.78,6.51,20190404_132831_024879_1.txt
29440206,29447317,FEM,60.48,31.12,20.85,20190404_132831_024879_1.txt
29448753,29451731,FEM,35.53,17.95,11.47,20190404_132831_024879_1.txt
29449781,29450512,MAL,13.48,6.59,4.12,20190404_132831_024879_1.txt
29454962,29456165,FEM,15.21,7.4,4.77,20190404_132831_024879_1.txt
29456885,29457143,FEM,11.65,5.76,3.53,20190404_132831_024879_1.txt
29461251,29462534,FEM,16.72,8.38,5.39,20190404_132831_024879_1.txt
29477625,29485492,FEM,71.2,36.42,24.23,20190404_132831_024879_1.txt
29479493,29482011,MAL,26.59,13.4,8.79,20190404_132831_024879_1.txt
29487011,29494512,FEM,68.34,35.25,23.38,20190404_132831_024879_1.txt
29489959,29490816,MAL,14.98,7.51,4.74,20190404_132831_024879_1.txt
29497647,29502492,FEM,45.1,22.85,15.13,20190404_132831_024879_1.txt
29508011,29520409,FEM,128.41,65.62,42.53,20190404_132831_024879_1.txt
29522092,29522583,FEM,13.62,6.83,4.23,20190404_132831_024879_1.txt
29523992,29525028,FEM,15.09,7.4,4.81,20190404_132831_024879_1.txt
29524510,29531488,MAL,70.02,35.04,22.95,20190404_132831_024879_1.txt
29533715,29538087,FEM,41.03,20.37,13.54,20190404_132831_024879_1.txt
29534512,29541483,MAL,68.05,33.54,22.24,20190404_132831_024879_1.txt
29541709,29545492,MAL,37.32,18.87,12.41,20190404_132831_024879_1.txt
29549492,29551011,FEM,19.95,9.83,6.3,20190404_132831_024879_1.txt
29552855,29554011,FEM,14.64,7.15,4.63,20190404_132831_024879_1.txt
29562820,29564978,MAL,22.84,11.52,7.53,20190404_132831_024879_1.txt
29564698,29573897,FEM,76.39,39.3,26.34,20190404_132831_024879_1.txt
29575511,29581984,MAL,63.75,32.77,21.36,20190404_132831_024879_1.txt
29581630,29584492,FEM,30.45,15.27,9.92,20190404_132831_024879_1.txt
29587093,29587358,MAL,9.54,4.51,2.83,20190404_132831_024879_1.txt
29587493,29590991,MAL,29.48,14.14,9.75,20190404_132831_024879_1.txt
29589511,29589673,FEM,9.67,4.68,2.85,20190404_132831_024879_1.txt
29590010,29590260,FEM,9.02,4.26,2.66,20190404_132831_024879_1.txt
29590630,29590865,FEM,10.92,5.34,3.28,20190404_132831_024879_1.txt
29592626,29598492,FEM,47.21,23.27,16.01,20190404_132831_024879_1.txt
29597992,29599248,MAL,17.87,8.89,5.67,20190404_132831_024879_1.txt
29601511,29603944,MAL,26.64,13.63,8.84,20190404_132831_024879_1.txt
29604565,29604992,FEM,9.78,4.7,2.94,20190404_132831_024879_1.txt
29610510,29614724,MAL,41.48,21.41,13.93,20190404_132831_024879_1.txt
29617264,29618175,MAL,16.64,8.36,5.2,20190404_132831_024879_1.txt
29623511,29627007,MAL,26.65,12.51,8.92,20190404_132831_024879_1.txt
29626012,29627512,FEM,13.54,6.05,4.26,20190404_132831_024879_1.txt
29627492,29633992,MAL,51.43,25.54,17.63,20190404_132831_024879_1.txt
29628300,29628492,FEM,7.04,3.22,1.99,20190404_132831_024879_1.txt
29629667,29630015,FEM,7.57,3.47,2.19,20190404_132831_024879_1.txt
29634491,29639560,FEM,38.17,18.16,12.91,20190404_132831_024879_1.txt
29638992,29640491,MAL,16.2,7.74,5.21,20190404_132831_024879_1.txt
29639993,29643493,FEM,27.4,12.75,9.06,20190404_132831_024879_1.txt
29644712,29646010,FEM,15.3,7.34,4.87,20190404_132831_024879_1.txt
29650069,29652055,MAL,20.55,10.24,6.68,20190404_132831_024879_1.txt
29650534,29650991,FEM,8.86,4.13,2.58,20190404_132831_024879_1.txt
29651317,29651511,FEM,10.24,4.99,3.05,20190404_132831_024879_1.txt
29657011,29659004,FEM,19.98,9.86,6.49,20190404_132831_024879_1.txt
29659011,29660992,MAL,19.21,9.46,6.34,20190404_132831_024879_1.txt
29662492,29664389,FEM,19.91,9.85,6.45,20190404_132831_024879_1.txt
29666130,29677536,FEM,117.83,60.12,38.99,20190404_132831_024879_1.txt
29679593,29681491,FEM,19.68,9.73,6.38,20190404_132831_024879_1.txt
29684652,29685671,MAL,12.09,5.86,3.81,20190404_132831_024879_1.txt
29684991,29690511,FEM,48.57,24.98,16.56,20190404_132831_024879_1.txt
29696952,29698202,FEM,13.42,6.47,4.23,20190404_132831_024879_1.txt
29700567,29706159,FEM,58.36,29.37,19.04,20190404_132831_024879_1.txt
29704605,29704958,MAL,7.86,3.64,2.29,20190404_132831_024879_1.txt
29706510,29706613,FEM,10.23,4.96,3.03,20190404_132831_024879_1.txt
29706743,29713731,FEM,61.15,30.88,20.68,20190404_132831_024879_1.txt
29714313,29715747,FEM,13.86,6.7,4.41,20190404_132831_024879_1.txt
29725017,29725884,MAL,9.26,4.28,2.84,20190404_132831_024879_1.txt
29726065,29729648,FEM,32.49,16.41,10.83,20190404_132831_024879_1.txt
29727925,29730487,MAL,21.29,10.57,7.13,20190404_132831_024879_1.txt
29729806,29732010,FEM,19.32,9.51,6.36,20190404_132831_024879_1.txt
29738991,29739134,FEM,9.25,4.44,2.71,20190404_132831_024879_1.txt
29739727,29741529,FEM,16.6,8.12,5.39,20190404_132831_024879_1.txt
29742010,29745108,FEM,25.7,12.81,8.59,20190404_132831_024879_1.txt
29744164,29744876,MAL,8.58,3.89,2.53,20190404_132831_024879_1.txt
29745314,29746218,FEM,9.95,4.62,3.02,20190404_132831_024879_1.txt
29745595,29745825,MAL,5.62,2.42,1.52,20190404_132831_024879_1.txt
29748592,29755664,FEM,61.57,31.84,21.1,20190404_132831_024879_1.txt
29756477,29759061,FEM,23.06,11.56,7.67,20190404_132831_024879_1.txt
29756992,29757183,MAL,6.55,2.95,1.82,20190404_132831_024879_1.txt
29758992,29760885,MAL,19.16,9.54,6.26,20190404_132831_024879_1.txt
29763059,29765511,FEM,22.28,11.18,7.39,20190404_132831_024879_1.txt
29765991,29766771,FEM,8.32,3.8,2.51,20190404_132831_024879_1.txt
29766089,29767881,MAL,16.45,8.06,5.34,20190404_132831_024879_1.txt
29767190,29768012,FEM,10.25,4.84,3.16,20190404_132831_024879_1.txt
29773057,29779512,FEM,58.09,30.09,19.79,20190404_132831_024879_1.txt
29777993,29778430,MAL,7.77,3.58,2.27,20190404_132831_024879_1.txt
29785354,29785965,FEM,10.29,4.92,3.14,20190404_132831_024879_1.txt
29787011,29787246,FEM,9.02,4.3,2.65,20190404_132831_024879_1.txt
29787426,29788837,FEM,15.07,7.26,4.76,20190404_132831_024879_1.txt
29789011,29790511,FEM,15.35,7.47,4.92,20190404_132831_024879_1.txt
29795345,29796521,FEM,12.53,5.89,3.87,20190404_132831_024879_1.txt
29796992,29799920,FEM,28.71,14.14,9.3,20190404_132831_024879_1.txt
29800811,29801515,FEM,9.86,4.5,2.96,20190404_132831_024879_1.txt
29802657,29805446,FEM,23.95,11.75,7.9,20190404_132831_024879_1.txt
29804736,29804906,MAL,5.02,2.1,1.31,20190404_132831_024879_1.txt
29807090,29807210,FEM,7.95,3.72,2.28,20190404_132831_024879_1.txt
29808032,29810692,FEM,22.32,10.94,7.39,20190404_132831_024879_1.txt
29811011,29812224,FEM,12.83,6.05,3.98,20190404_132831_024879_1.txt
29816512,29816996,FEM,8.1,3.7,2.39,20190404_132831_024879_1.txt
29817170,29823491,FEM,56.09,28.41,18.89,20190404_132831_024879_1.txt
29822533,29824803,MAL,22.33,11.02,7.22,20190404_132831_024879_1.txt
29824019,29826591,FEM,22.52,11.13,7.49,20190404_132831_024879_1.txt
29827739,29832481,FEM,42.27,21.5,14.22,20190404_132831_024879_1.txt
29834511,29834660,FEM,9.25,4.45,2.71,20190404_132831_024879_1.txt
29834796,29842511,FEM,65.35,33.96,22.63,20190404_132831_024879_1.txt
29846426,29849620,FEM,30.67,15.42,10.1,20190404_132831_024879_1.txt
29848993,29849444,MAL,8.68,4.08,2.57,20190404_132831_024879_1.txt
29850385,29853671,FEM,31.02,15.8,10.34,20190404_132831_024879_1.txt
29851991,29853277,MAL,13.93,6.79,4.41,20190404_132831_024879_1.txt
29862992,29869499,FEM,58.2,29.84,19.73,20190404_132831_024879_1.txt
29868801,29869003,MAL,5.7,2.46,1.54,20190404_132831_024879_1.txt
29872493,29872992,FEM,5.72,2.4,1.6,20190404_132831_024879_1.txt
29872493,29873511,MAL,9.23,4.25,2.86,20190404_132831_024879_1.txt
29879990,29880547,FEM,8.18,3.77,2.43,20190404_132831_024879_1.txt
29881535,29883511,FEM,21.52,10.55,6.79,20190404_132831_024879_1.txt
29882221,29882489,MAL,6.73,2.97,1.84,20190404_132831_024879_1.txt
29882640,29882772,MAL,6.87,3.14,1.92,20190404_132831_024879_1.txt
29885957,29886990,MAL,12.36,5.82,3.74,20190404_132831_024879_1.txt
29886011,29887688,FEM,16.88,8.18,5.36,20190404_132831_024879_1.txt
29891012,29891306,FEM,9.62,4.63,2.86,20190404_132831_024879_1.txt
29891492,29894862,FEM,31.03,15.81,10.41,20190404_132831_024879_1.txt
29893511,29894572,MAL,12.68,6.03,3.91,20190404_132831_024879_1.txt
29894766,29894867,MAL,10.93,5.39,3.27,20190404_132831_024879_1.txt
29898788,29901512,FEM,27.51,13.83,9.02,20190404_132831_024879_1.txt
29902056,29903506,MAL,15.87,7.81,5.09,20190404_132831_024879_1.txt
29902510,29911493,FEM,89.07,45.84,29.74,20190404_132831_024879_1.txt
29907566,29909512,MAL,22.04,10.84,6.96,20190404_132831_024879_1.txt
29910914,29912726,MAL,20.17,9.95,6.42,20190404_132831_024879_1.txt
29912011,29913353,FEM,15.03,7.31,4.74,20190404_132831_024879_1.txt
29995993,29996096,FEM,8.58,4.1,2.48,20190404_132831_024879_1.txt
29996224,29996502,FEM,8.17,3.84,2.38,20190404_132831_024879_1.txt
29999185,29999511,FEM,8.59,4.03,2.52,20190404_132831_024879_1.txt
30002992,30008119,FEM,40.09,20.12,13.77,20190404_132831_024879_1.txt
30006958,30007169,MAL,7.05,3.21,1.99,20190404_132831_024879_1.txt
30016347,30016884,FEM,9.64,4.61,2.91,20190404_132831_024879_1.txt
30020011,30022289,FEM,19.53,9.69,6.5,20190404_132831_024879_1.txt
30035423,30035533,MAL,5.25,2.23,1.37,20190404_132831_024879_1.txt
30041012,30042993,FEM,17.19,8.3,5.51,20190404_132831_024879_1.txt
30044098,30045521,MAL,13.28,6.42,4.22,20190404_132831_024879_1.txt
30044636,30044754,FEM,5.02,2.11,1.3,20190404_132831_024879_1.txt
30045738,30045858,MAL,9.03,4.34,2.63,20190404_132831_024879_1.txt
30080012,30082685,FEM,26.47,13.47,8.77,20190404_132831_024879_1.txt
30082919,30083574,FEM,11.32,5.46,3.44,20190404_132831_024879_1.txt
30088463,30088888,FEM,8.96,4.24,2.66,20190404_132831_024879_1.txt
30105493,30106991,FEM,18.09,9.05,5.78,20190404_132831_024879_1.txt
30113966,30114624,FEM,10.31,4.83,3.1,20190404_132831_024879_1.txt
30117282,30117478,FEM,9.28,4.45,2.73,20190404_132831_024879_1.txt
30119011,30121304,FEM,22.67,11.46,7.49,20190404_132831_024879_1.txt
30141546,30141654,MAL,9.07,4.34,2.65,20190404_132831_024879_1.txt
30144641,30144830,FEM,8.83,4.18,2.58,20190404_132831_024879_1.txt
30154189,30154758,FEM,10.75,5.17,3.23,20190404_132831_024879_1.txt
30160865,30163027,FEM,23.93,11.99,7.68,20190404_132831_024879_1.txt
30174689,30176189,FEM,16.16,8.0,5.14,20190404_132831_024879_1.txt
30192011,30196404,FEM,40.66,21.24,13.84,20190404_132831_024879_1.txt
30196986,30198012,FEM,13.5,6.64,4.22,20190404_132831_024879_1.txt
30199011,30200012,FEM,9.27,4.21,2.87,20190404_132831_024879_1.txt
30202511,30203324,FEM,11.59,5.63,3.55,20190404_132831_024879_1.txt
30205209,30207992,FEM,31.35,15.77,10.05,20190404_132831_024879_1.txt
30206351,30206991,MAL,10.52,4.96,3.11,20190404_132831_024879_1.txt
30209687,30210492,FEM,10.53,5.01,3.2,20190404_132831_024879_1.txt
30216719,30218511,FEM,16.19,7.8,5.2,20190404_132831_024879_1.txt
30238847,30241991,FEM,30.29,15.37,10.02,20190404_132831_024879_1.txt
30246492,30246659,FEM,8.46,4.01,2.45,20190404_132831_024879_1.txt
30252992,30253328,FEM,9.08,4.34,2.69,20190404_132831_024879_1.txt
30266485,30266991,FEM,8.85,4.1,2.59,20190404_132831_024879_1.txt
30279579,30279699,FEM,8.76,4.19,2.54,20190404_132831_024879_1.txt
30280011,30282993,FEM,32.72,16.39,10.48,20190404_132831_024879_1.txt
30284580,30286335,FEM,17.06,8.49,5.53,20190404_132831_024879_1.txt
30288084,30288334,FEM,9.04,4.32,2.66,20190404_132831_024879_1.txt
30288511,30289832,FEM,13.04,6.22,4.12,20190404_132831_024879_1.txt
30296079,30296668,FEM,8.87,4.13,2.66,20190404_132831_024879_1.txt
30311135,30312601,FEM,13.57,6.43,4.22,20190404_132831_024879_1.txt
30317011,30318111,FEM,9.47,4.38,2.95,20190404_132831_024879_1.txt
30333493,30334875,FEM,11.74,5.47,3.7,20190404_132831_024879_1.txt
30336010,30336511,FEM,8.87,4.14,2.65,20190404_132831_024879_1.txt
30341017,30341321,FEM,4.65,1.87,1.21,20190404_132831_024879_1.txt
30341491,30347151,FEM,51.3,26.12,17.18,20190404_132831_024879_1.txt
30352992,30354011,FEM,13.05,6.38,4.08,20190404_132831_024879_1.txt
30358292,30358628,FEM,7.56,3.46,2.18,20190404_132831_024879_1.txt
30358771,30358876,FEM,9.66,4.68,2.84,20190404_132831_024879_1.txt
30359757,30359873,MAL,8.93,4.28,2.6,20190404_132831_024879_1.txt
30359991,30361856,MAL,16.06,7.61,5.17,20190404_132831_024879_1.txt
30360985,30361105,FEM,5.19,2.2,1.36,20190404_132831_024879_1.txt
30361294,30361448,FEM,4.57,1.84,1.16,20190404_132831_024879_1.txt
30364478,30365293,FEM,8.11,3.59,2.39,20190404_132831_024879_1.txt
30367011,30370388,FEM,28.52,14.47,9.63,20190404_132831_024879_1.txt
30367076,30368028,MAL,8.85,4.0,2.66,20190404_132831_024879_1.txt
30372992,30374593,FEM,14.64,7.09,4.65,20190404_132831_024879_1.txt
30383993,30385011,FEM,12.06,5.74,3.74,20190404_132831_024879_1.txt
30393799,30394661,FEM,8.18,3.61,2.43,20190404_132831_024879_1.txt
30410512,30412512,FEM,17.27,8.05,5.43,20190404_132831_024879_1.txt
30423492,30425510,FEM,16.54,7.99,5.41,20190404_132831_024879_1.txt
30451513,30452767,MAL,11.99,5.72,3.76,20190404_132831_024879_1.txt
30451580,30451801,FEM,7.65,3.56,2.19,20190404_132831_024879_1.txt
30464930,30465735,MAL,8.41,3.78,2.55,20190404_132831_024879_1.txt
30465511,30465759,FEM,5.57,2.37,1.51,20190404_132831_024879_1.txt
30466493,30467868,FEM,13.66,6.44,4.29,20190404_132831_024879_1.txt
30466802,30467585,MAL,10.08,4.63,2.99,20190404_132831_024879_1.txt
30469873,30470560,FEM,9.62,4.43,2.82,20190404_132831_024879_1.txt
30477011,30478992,FEM,17.72,8.66,5.74,20190404_132831_024879_1.txt
30482163,30486282,FEM,42.48,21.66,13.98,20190404_132831_024879_1.txt
30490459,30493493,FEM,31.34,15.92,10.24,20190404_132831_024879_1.txt
30500722,30503010,FEM,19.83,9.92,6.6,20190404_132831_024879_1.txt
30507725,30508992,FEM,14.27,7.03,4.52,20190404_132831_024879_1.txt
30511591,30517992,FEM,53.44,27.61,18.44,20190404_132831_024879_1.txt
30519460,30521993,FEM,24.4,11.74,7.79,20190404_132831_024879_1.txt
30532012,30532122,FEM,9.43,4.56,2.77,20190404_132831_024879_1.txt
30534511,30534705,FEM,8.14,3.84,2.35,20190404_132831_024879_1.txt
30536750,30538014,FEM,12.58,5.79,3.85,20190404_132831_024879_1.txt
30539992,30542155,FEM,21.5,10.56,6.92,20190404_132831_024879_1.txt
30545554,30546978,FEM,14.45,7.07,4.61,20190404_132831_024879_1.txt
30548185,30549493,FEM,15.74,7.74,4.97,20190404_132831_024879_1.txt
30552491,30555491,FEM,27.09,13.72,9.03,20190404_132831_024879_1.txt
30552992,30553162,MAL,5.26,2.23,1.39,20190404_132831_024879_1.txt
30556511,30560993,FEM,38.91,20.22,13.33,20190404_132831_024879_1.txt
30571179,30572364,FEM,12.1,5.77,3.79,20190404_132831_024879_1.txt
30574493,30575992,FEM,13.57,6.47,4.33,20190404_132831_024879_1.txt
30576378,30577247,FEM,9.71,4.55,2.99,20190404_132831_024879_1.txt
30577409,30577814,FEM,6.84,3.07,1.96,20190404_132831_024879_1.txt
30581683,30583511,FEM,17.57,8.64,5.72,20190404_132831_024879_1.txt
30583997,30584599,FEM,7.03,3.13,2.05,20190404_132831_024879_1.txt
30589993,30595493,FEM,47.56,24.3,16.17,20190404_132831_024879_1.txt
30595992,30599575,FEM,29.34,14.59,9.88,20190404_132831_024879_1.txt
30605003,30608329,FEM,27.22,13.61,9.18,20190404_132831_024879_1.txt
30622011,30625992,FEM,37.1,18.09,11.96,20190404_132831_024879_1.txt
30630992,30636890,FEM,46.98,24.01,16.2,20190404_132831_024879_1.txt
30649492,30651568,FEM,16.9,8.16,5.48,20190404_132831_024879_1.txt
30650160,30651380,MAL,10.06,4.54,3.06,20190404_132831_024879_1.txt
30657050,30658992,FEM,16.15,7.85,5.31,20190404_132831_024879_1.txt
30660213,30660994,FEM,10.27,4.86,3.16,20190404_132831_024879_1.txt
30663011,30668792,FEM,50.68,24.71,16.62,20190404_132831_024879_1.txt
30671705,30673992,FEM,21.44,10.32,6.82,20190404_132831_024879_1.txt
30685510,30687381,FEM,16.11,7.8,5.24,20190404_132831_024879_1.txt
30692010,30694492,FEM,18.51,8.93,6.14,20190404_132831_024879_1.txt
30742013,30742283,FEM,5.74,2.39,1.57,20190404_132831_024879_1.txt
30742492,30743511,FEM,6.97,2.73,2.05,20190404_132831_024879_1.txt
30759477,30760511,FEM,9.21,4.11,2.8,20190404_132831_024879_1.txt
30760741,30761492,FEM,7.2,3.13,2.13,20190404_132831_024879_1.txt
30762464,30764837,FEM,19.08,9.27,6.26,20190404_132831_024879_1.txt
30767850,30770963,FEM,23.24,11.15,7.72,20190404_132831_024879_1.txt
30770425,30770540,MAL,6.74,3.06,1.87,20190404_132831_024879_1.txt
30787347,30787992,FEM,8.12,3.69,2.42,20190404_132831_024879_1.txt
30790586,30791011,FEM,7.73,3.5,2.25,20190404_132831_024879_1.txt
30792012,30794493,FEM,22.98,11.59,7.63,20190404_132831_024879_1.txt
30796357,30798011,FEM,16.45,7.99,5.26,20190404_132831_024879_1.txt
30802511,30807511,FEM,40.91,20.16,13.66,20190404_132831_024879_1.txt
30810009,30811754,FEM,12.34,5.53,3.96,20190404_132831_024879_1.txt
30818321,30818591,FEM,6.87,3.07,1.94,20190404_132831_024879_1.txt
30831492,30832656,FEM,9.07,3.9,2.83,20190404_132831_024879_1.txt
30836992,30839992,FEM,27.6,13.89,9.15,20190404_132831_024879_1.txt
30845077,30847556,FEM,24.01,11.94,7.81,20190404_132831_024879_1.txt
30849424,30854011,FEM,42.47,21.7,14.21,20190404_132831_024879_1.txt
30862991,30863992,FEM,11.78,5.64,3.65,20190404_132831_024879_1.txt
30875340,30875510,FEM,7.66,3.57,2.19,20190404_132831_024879_1.txt
30880838,30881872,FEM,9.68,4.42,2.95,20190404_132831_024879_1.txt
30886162,30886316,FEM,5.86,2.56,1.59,20190404_132831_024879_1.txt
30886498,30888467,FEM,16.23,7.73,5.24,20190404_132831_024879_1.txt
30889558,30892012,MAL,20.86,10.24,6.92,20190404_132831_024879_1.txt
30891849,30894853,FEM,24.88,12.12,8.24,20190404_132831_024879_1.txt
30896498,30896778,FEM,5.15,2.13,1.37,20190404_132831_024879_1.txt
30899043,30899981,FEM,11.23,5.26,3.4,20190404_132831_024879_1.txt
30922923,30923512,FEM,8.65,3.93,2.59,20190404_132831_024879_1.txt
30925781,30926522,FEM,6.08,2.42,1.71,20190404_132831_024879_1.txt
30928510,30931581,FEM,22.16,10.6,7.4,20190404_132831_024879_1.txt
30931011,30931212,MAL,6.61,2.95,1.84,20190404_132831_024879_1.txt
30936013,30936545,FEM,5.94,2.48,1.68,20190404_132831_024879_1.txt
30939492,30941991,FEM,18.65,8.87,6.14,20190404_132831_024879_1.txt
30950382,30950765,MAL,3.77,1.36,0.93,20190404_132831_024879_1.txt
30951011,30953303,FEM,19.38,9.53,6.4,20190404_132831_024879_1.txt
30964607,30965992,FEM,15.24,7.47,4.87,20190404_132831_024879_1.txt
30967010,30968282,FEM,14.46,6.95,4.53,20190404_132831_024879_1.txt
30971064,30971533,MAL,7.44,3.22,2.17,20190404_132831_024879_1.txt
30972491,30973991,FEM,14.22,6.56,4.49,20190404_132831_024879_1.txt
30985492,30990992,FEM,42.42,21.09,14.46,20190404_132831_024879_1.txt
31008840,31010139,FEM,10.58,4.72,3.25,20190404_132831_024879_1.txt
31013007,31015120,MAL,14.85,7.05,4.91,20190404_132831_024879_1.txt
31016940,31019571,FEM,20.17,9.53,6.56,20190404_132831_024879_1.txt
31030086,31030589,MAL,7.67,3.49,2.25,20190404_132831_024879_1.txt
31031492,31034761,FEM,22.37,10.34,7.45,20190404_132831_024879_1.txt
31032620,31032789,MAL,4.08,1.55,0.99,20190404_132831_024879_1.txt
31037344,31038011,FEM,7.29,3.13,2.1,20190404_132831_024879_1.txt
31043603,31044011,MAL,8.18,3.81,2.4,20190404_132831_024879_1.txt
31076985,31080492,FEM,27.06,13.21,9.11,20190404_132831_024879_1.txt
31085556,31086491,MAL,9.73,4.44,3.01,20190404_132831_024879_1.txt
31093948,31096491,MAL,19.53,9.37,6.49,20190404_132831_024879_1.txt
31095510,31098011,FEM,16.36,7.38,5.37,20190404_132831_024879_1.txt
31104142,31104301,FEM,4.47,1.79,1.12,20190404_132831_024879_1.txt
31105585,31106511,FEM,6.53,2.69,1.89,20190404_132831_024879_1.txt
31108943,31109556,MAL,4.9,1.82,1.34,20190404_132831_024879_1.txt
31113685,31114525,FEM,7.48,3.36,2.24,20190404_132831_024879_1.txt
31113840,31114348,MAL,5.02,2.04,1.36,20190404_132831_024879_1.txt
31115499,31116076,FEM,4.79,1.78,1.3,20190404_132831_024879_1.txt
31116182,31116935,FEM,4.33,1.44,1.18,20190404_132831_024879_1.txt
31133492,31136062,FEM,21.92,10.65,7.13,20190404_132831_024879_1.txt
31145511,31147492,FEM,12.41,5.37,4.02,20190404_132831_024879_1.txt
31156471,31159011,FEM,19.25,8.92,6.29,20190404_132831_024879_1.txt
31165106,31165992,FEM,7.78,3.48,2.35,20190404_132831_024879_1.txt
31166512,31166687,FEM,7.9,3.68,2.27,20190404_132831_024879_1.txt
31166883,31168510,FEM,13.77,6.54,4.42,20190404_132831_024879_1.txt
31169259,31172605,FEM,31.45,15.39,10.17,20190404_132831_024879_1.txt
31173512,31176011,FEM,24.26,11.78,7.79,20190404_132831_024879_1.txt
31174619,31174931,MAL,6.26,2.73,1.75,20190404_132831_024879_1.txt
31189992,31194364,FEM,33.94,17.0,11.6,20190404_132831_024879_1.txt
31198993,31200491,FEM,13.83,6.5,4.36,20190404_132831_024879_1.txt
