segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11758024,11758913,MAL,7.79,3.33,2.35,20190315_142847_024878_2.txt
11766566,11768260,MAL,23.88,11.9,7.53,20190315_142847_024878_2.txt
11770527,11773504,MAL,31.19,15.64,10.24,20190315_142847_024878_2.txt
11779493,11780484,MAL,11.01,4.89,3.44,20190315_142847_024878_2.txt
11783510,11783885,MAL,13.26,6.61,4.09,20190315_142847_024878_2.txt
11788492,11789020,MAL,10.24,4.91,3.11,20190315_142847_024878_2.txt
11796513,11797367,MAL,15.03,7.35,4.71,20190315_142847_024878_2.txt
11809375,11809993,FEM,12.15,5.79,3.7,20190315_142847_024878_2.txt
11853672,11854151,MAL,9.6,4.47,2.89,20190315_142847_024878_2.txt
11923730,11924984,MAL,8.94,3.49,2.69,20190315_142847_024878_2.txt
11926349,11928733,MAL,22.75,10.9,7.48,20190315_142847_024878_2.txt
11935510,11937214,MAL,11.33,4.76,3.62,20190315_142847_024878_2.txt
11938165,11939139,MAL,8.47,3.54,2.54,20190315_142847_024878_2.txt
11950048,11952510,MAL,15.45,6.68,5.12,20190315_142847_024878_2.txt
11963567,11963992,FEM,11.82,5.72,3.62,20190315_142847_024878_2.txt
11968962,11969723,FEM,8.6,3.98,2.6,20190315_142847_024878_2.txt
11989991,11991010,FEM,13.55,6.5,4.19,20190315_142847_024878_2.txt
11991770,11992511,FEM,8.76,3.92,2.6,20190315_142847_024878_2.txt
12004227,12004404,MAL,3.97,1.48,0.96,20190315_142847_024878_2.txt
12017511,12017778,MAL,3.78,1.36,0.91,20190315_142847_024878_2.txt
12038743,12039033,MAL,10.82,5.29,3.26,20190315_142847_024878_2.txt
12040822,12041011,MAL,8.99,4.31,2.63,20190315_142847_024878_2.txt
12043492,12046491,MAL,30.28,15.11,9.94,20190315_142847_024878_2.txt
12047893,12048020,MAL,9.67,4.69,2.85,20190315_142847_024878_2.txt
12074727,12075680,FEM,14.87,7.27,4.67,20190315_142847_024878_2.txt
12136191,12136967,MAL,12.91,6.23,4.04,20190315_142847_024878_2.txt
12138203,12138311,MAL,13.83,7.0,4.23,20190315_142847_024878_2.txt
12138491,12138634,MAL,14.47,7.33,4.45,20190315_142847_024878_2.txt
12141510,12142011,FEM,12.37,6.08,3.81,20190315_142847_024878_2.txt
12166662,12167533,MAL,13.01,6.11,4.04,20190315_142847_024878_2.txt
12198011,12200492,FEM,21.35,10.46,7.08,20190315_142847_024878_2.txt
12201511,12203803,FEM,19.87,9.75,6.56,20190315_142847_024878_2.txt
12205492,12206012,FEM,11.76,5.69,3.61,20190315_142847_024878_2.txt
12207220,12209434,MAL,22.24,10.89,7.34,20190315_142847_024878_2.txt
12212078,12212871,MAL,12.12,5.76,3.78,20190315_142847_024878_2.txt
12216493,12217203,MAL,15.06,7.5,4.69,20190315_142847_024878_2.txt
12224015,12224180,FEM,6.14,2.7,1.68,20190315_142847_024878_2.txt
12224316,12234033,FEM,94.65,47.02,31.04,20190315_142847_024878_2.txt
12234842,12235375,MAL,11.72,5.75,3.6,20190315_142847_024878_2.txt
12235332,12241512,FEM,50.39,24.44,16.86,20190315_142847_024878_2.txt
12243788,12243899,FEM,7.52,3.5,2.13,20190315_142847_024878_2.txt
12248832,12251409,FEM,28.31,14.05,9.1,20190315_142847_024878_2.txt
12264863,12267492,FEM,22.72,10.93,7.51,20190315_142847_024878_2.txt
12265302,12265447,MAL,7.85,3.67,2.25,20190315_142847_024878_2.txt
12284992,12285346,MAL,5.79,2.44,1.6,20190315_142847_024878_2.txt
12286492,12286797,FEM,9.57,4.58,2.85,20190315_142847_024878_2.txt
12301058,12302511,FEM,14.59,6.86,4.66,20190315_142847_024878_2.txt
12302727,12302833,FEM,10.91,5.38,3.26,20190315_142847_024878_2.txt
12344992,12346011,FEM,13.29,6.49,4.21,20190315_142847_024878_2.txt
12349351,12354511,FEM,48.87,24.23,16.12,20190315_142847_024878_2.txt
12370690,12372234,FEM,18.82,9.3,5.98,20190315_142847_024878_2.txt
12387651,12388220,MAL,11.42,5.44,3.51,20190315_142847_024878_2.txt
12444492,12445876,FEM,14.68,6.9,4.63,20190315_142847_024878_2.txt
12446011,12449511,FEM,24.76,11.45,8.34,20190315_142847_024878_2.txt
12452181,12453364,FEM,14.01,6.63,4.37,20190315_142847_024878_2.txt
12455993,12458678,FEM,22.7,10.93,7.52,20190315_142847_024878_2.txt
12460011,12461585,FEM,16.54,8.09,5.33,20190315_142847_024878_2.txt
12464773,12464964,MAL,13.48,6.77,4.13,20190315_142847_024878_2.txt
12471207,12471526,MAL,11.27,5.49,3.41,20190315_142847_024878_2.txt
12479992,12481516,FEM,13.83,6.53,4.42,20190315_142847_024878_2.txt
12486980,12490719,FEM,33.32,16.23,10.81,20190315_142847_024878_2.txt
12494756,12495946,FEM,11.28,5.04,3.51,20190315_142847_024878_2.txt
12505011,12512284,FEM,64.7,32.19,21.6,20190315_142847_024878_2.txt
12519436,12520011,FEM,9.75,4.57,2.9,20190315_142847_024878_2.txt
12542992,12544423,FEM,16.33,7.72,5.08,20190315_142847_024878_2.txt
12545515,12547992,FEM,20.56,10.1,6.82,20190315_142847_024878_2.txt
12621992,12622952,MAL,9.3,4.29,2.87,20190315_142847_024878_2.txt
12623415,12623646,MAL,4.1,1.53,1.01,20190315_142847_024878_2.txt
12623874,12624510,MAL,7.59,3.36,2.24,20190315_142847_024878_2.txt
12761589,12763992,FEM,23.4,11.85,7.76,20190315_142847_024878_2.txt
12853389,12853624,MAL,7.56,3.52,2.17,20190315_142847_024878_2.txt
12859493,12860774,FEM,13.13,6.53,4.2,20190315_142847_024878_2.txt
12867468,12868511,FEM,12.89,6.41,4.08,20190315_142847_024878_2.txt
12870492,12871992,FEM,18.62,9.37,5.91,20190315_142847_024878_2.txt
12871513,12873521,MAL,26.92,13.57,8.44,20190315_142847_024878_2.txt
12874400,12874564,MAL,9.28,4.49,2.73,20190315_142847_024878_2.txt
12874796,12875196,MAL,8.93,4.26,2.65,20190315_142847_024878_2.txt
12874796,12878510,FEM,44.44,22.86,14.3,20190315_142847_024878_2.txt
12878570,12878671,MAL,8.52,4.07,2.46,20190315_142847_024878_2.txt
12879324,12881027,MAL,19.88,10.07,6.36,20190315_142847_024878_2.txt
12881138,12881499,MAL,7.92,3.72,2.31,20190315_142847_024878_2.txt
12881833,12882042,MAL,7.62,3.56,2.18,20190315_142847_024878_2.txt
12882544,12883511,FEM,12.61,6.18,3.92,20190315_142847_024878_2.txt
12885510,12888387,MAL,34.17,17.5,11.0,20190315_142847_024878_2.txt
12898511,12899378,MAL,12.63,6.15,3.86,20190315_142847_024878_2.txt
12899483,12899782,MAL,8.57,4.07,2.51,20190315_142847_024878_2.txt
12900536,12903147,MAL,25.36,13.23,8.5,20190315_142847_024878_2.txt
12903992,12906667,MAL,22.59,11.36,7.53,20190315_142847_024878_2.txt
12906785,12906901,MAL,7.5,3.5,2.13,20190315_142847_024878_2.txt
12907011,12910511,MAL,35.93,18.8,11.96,20190315_142847_024878_2.txt
12915627,12916670,MAL,13.05,6.5,4.13,20190315_142847_024878_2.txt
12920558,12923970,MAL,37.97,19.66,12.41,20190315_142847_024878_2.txt
12924119,12925587,MAL,15.35,7.76,4.97,20190315_142847_024878_2.txt
12925948,12930557,MAL,49.07,25.78,16.31,20190315_142847_024878_2.txt
12930011,12930510,FEM,9.23,4.36,2.71,20190315_142847_024878_2.txt
12932511,12936990,MAL,43.85,23.23,14.87,20190315_142847_024878_2.txt
12936011,12936251,FEM,8.4,3.99,2.45,20190315_142847_024878_2.txt
12936491,12937011,FEM,9.23,4.42,2.77,20190315_142847_024878_2.txt
12938466,12939700,MAL,14.38,7.17,4.55,20190315_142847_024878_2.txt
12941385,12942511,MAL,13.41,6.71,4.27,20190315_142847_024878_2.txt
12943601,12943717,FEM,10.08,4.93,2.98,20190315_142847_024878_2.txt
12943878,12943993,FEM,9.08,4.37,2.65,20190315_142847_024878_2.txt
12951178,12951296,MAL,7.82,3.68,2.23,20190315_142847_024878_2.txt
12951465,12955512,MAL,38.95,20.56,13.21,20190315_142847_024878_2.txt
12957492,12958511,MAL,12.38,6.13,3.91,20190315_142847_024878_2.txt
12959987,12960223,MAL,8.46,4.02,2.47,20190315_142847_024878_2.txt
12960510,12964749,MAL,42.29,22.29,14.25,20190315_142847_024878_2.txt
12971490,12973498,MAL,21.72,11.11,7.08,20190315_142847_024878_2.txt
12979712,12980849,MAL,15.51,7.66,4.81,20190315_142847_024878_2.txt
12983573,12984572,MAL,9.74,4.52,2.97,20190315_142847_024878_2.txt
12992947,12993119,FEM,8.2,3.88,2.37,20190315_142847_024878_2.txt
12993539,12993674,FEM,9.29,4.49,2.72,20190315_142847_024878_2.txt
12994881,12997785,MAL,30.8,16.02,10.2,20190315_142847_024878_2.txt
13005885,13005991,FEM,8.56,4.09,2.48,20190315_142847_024878_2.txt
13008220,13008384,FEM,8.38,3.98,2.43,20190315_142847_024878_2.txt
13011509,13012992,FEM,17.11,8.64,5.51,20190315_142847_024878_2.txt
13015011,13015510,FEM,9.64,4.65,2.9,20190315_142847_024878_2.txt
13015693,13015889,FEM,8.63,4.12,2.51,20190315_142847_024878_2.txt
13022115,13024027,MAL,20.51,10.48,6.71,20190315_142847_024878_2.txt
13025699,13026703,MAL,13.03,6.43,4.07,20190315_142847_024878_2.txt
13028982,13030511,MAL,17.71,8.99,5.71,20190315_142847_024878_2.txt
13033082,13033980,FEM,12.81,6.32,3.97,20190315_142847_024878_2.txt
13034444,13035510,MAL,13.06,6.43,4.09,20190315_142847_024878_2.txt
13039491,13041140,MAL,18.46,9.39,5.98,20190315_142847_024878_2.txt
13045492,13045737,MAL,9.33,4.5,2.76,20190315_142847_024878_2.txt
13064888,13065215,MAL,5.48,2.35,1.49,20190315_142847_024878_2.txt
13157993,13159011,FEM,10.91,5.32,3.41,20190315_142847_024878_2.txt
13336491,13336781,MAL,7.51,3.47,2.16,20190315_142847_024878_2.txt
13354492,13355012,FEM,8.17,3.82,2.42,20190315_142847_024878_2.txt
13382702,13382808,MAL,8.88,4.27,2.58,20190315_142847_024878_2.txt
13388269,13388946,MAL,9.86,4.76,3.01,20190315_142847_024878_2.txt
13401885,13403441,MAL,16.74,8.52,5.45,20190315_142847_024878_2.txt
13407311,13409473,MAL,23.13,11.97,7.62,20190315_142847_024878_2.txt
13409656,13409990,MAL,9.15,4.4,2.71,20190315_142847_024878_2.txt
13410583,13410689,MAL,9.64,4.69,2.84,20190315_142847_024878_2.txt
13428992,13429102,MAL,4.62,1.89,1.17,20190315_142847_024878_2.txt
13525589,13526011,FEM,6.77,3.04,1.94,20190315_142847_024878_2.txt
13682019,13682512,FEM,9.69,4.68,2.92,20190315_142847_024878_2.txt
13683067,13683492,FEM,9.66,4.66,2.9,20190315_142847_024878_2.txt
13683512,13683645,MAL,10.39,5.1,3.09,20190315_142847_024878_2.txt
13698529,13698904,FEM,12.55,6.27,3.85,20190315_142847_024878_2.txt
13699351,13699488,FEM,12.04,6.01,3.64,20190315_142847_024878_2.txt
13701666,13703510,FEM,21.08,10.77,6.89,20190315_142847_024878_2.txt
13721169,13721815,MAL,13.35,6.62,4.11,20190315_142847_024878_2.txt
13729112,13729225,FEM,9.34,4.52,2.74,20190315_142847_024878_2.txt
13756213,13756451,MAL,10.07,4.89,3.0,20190315_142847_024878_2.txt
13817491,13817864,FEM,8.99,4.27,2.66,20190315_142847_024878_2.txt
13916011,13917511,FEM,16.09,8.05,5.22,20190315_142847_024878_2.txt
13939633,13941012,MAL,18.85,9.6,6.07,20190315_142847_024878_2.txt
13982974,13983234,MAL,6.82,3.11,1.92,20190315_142847_024878_2.txt
13983062,13983318,FEM,7.47,3.46,2.14,20190315_142847_024878_2.txt
14036492,14038137,MAL,18.93,9.55,6.19,20190315_142847_024878_2.txt
14067992,14068277,FEM,9.36,4.48,2.77,20190315_142847_024878_2.txt
14071835,14072010,MAL,9.34,4.5,2.75,20190315_142847_024878_2.txt
14141080,14141212,MAL,10.2,5.0,3.03,20190315_142847_024878_2.txt
14143992,14144409,MAL,9.91,4.78,2.98,20190315_142847_024878_2.txt
14226936,14227547,FEM,11.33,5.55,3.48,20190315_142847_024878_2.txt
14234265,14234491,MAL,10.55,5.18,3.16,20190315_142847_024878_2.txt
14290741,14291259,MAL,6.68,2.93,1.92,20190315_142847_024878_2.txt
14297555,14298021,MAL,11.95,5.91,3.67,20190315_142847_024878_2.txt
14401803,14402076,MAL,7.38,3.38,2.11,20190315_142847_024878_2.txt
14404848,14404993,FEM,9.73,4.73,2.87,20190315_142847_024878_2.txt
14430491,14430769,MAL,5.19,2.18,1.38,20190315_142847_024878_2.txt
14432757,14433491,FEM,11.57,5.6,3.53,20190315_142847_024878_2.txt
14433965,14434586,FEM,10.98,5.38,3.37,20190315_142847_024878_2.txt
14435231,14436525,FEM,15.42,7.65,4.91,20190315_142847_024878_2.txt
14437563,14438010,FEM,10.64,5.2,3.23,20190315_142847_024878_2.txt
14445493,14447992,FEM,29.64,15.06,9.54,20190315_142847_024878_2.txt
14448594,14453184,FEM,51.17,26.65,16.85,20190315_142847_024878_2.txt
14454146,14456492,FEM,28.27,14.45,9.11,20190315_142847_024878_2.txt
14463492,14465993,FEM,28.38,14.62,9.33,20190315_142847_024878_2.txt
14468492,14470512,FEM,21.38,10.88,7.02,20190315_142847_024878_2.txt
14470630,14470993,FEM,9.16,4.39,2.72,20190315_142847_024878_2.txt
14474580,14475512,MAL,12.49,6.05,3.87,20190315_142847_024878_2.txt
14475751,14475986,MAL,9.06,4.34,2.67,20190315_142847_024878_2.txt
14476010,14478492,FEM,27.21,13.77,8.78,20190315_142847_024878_2.txt
14482511,14486007,FEM,39.25,20.04,12.75,20190315_142847_024878_2.txt
14485490,14488011,MAL,25.87,13.26,8.55,20190315_142847_024878_2.txt
14489511,14494231,FEM,58.84,30.03,18.85,20190315_142847_024878_2.txt
14495060,14511403,FEM,177.12,92.23,58.84,20190315_142847_024878_2.txt
14495090,14495701,MAL,9.9,4.68,2.96,20190315_142847_024878_2.txt
14510510,14512417,MAL,23.46,11.82,7.53,20190315_142847_024878_2.txt
14513536,14514511,FEM,14.36,7.13,4.5,20190315_142847_024878_2.txt
14514512,14515077,MAL,12.37,6.07,3.77,20190315_142847_024878_2.txt
14517806,14520492,FEM,27.28,13.85,8.99,20190315_142847_024878_2.txt
14520722,14535992,FEM,132.57,67.67,45.29,20190315_142847_024878_2.txt
14536267,14537151,MAL,13.2,6.39,4.1,20190315_142847_024878_2.txt
14537050,14539504,FEM,27.77,13.51,8.8,20190315_142847_024878_2.txt
14537386,14537511,MAL,9.19,4.41,2.69,20190315_142847_024878_2.txt
14538013,14540856,MAL,33.22,16.29,10.52,20190315_142847_024878_2.txt
14541761,14548992,FEM,53.12,26.06,18.42,20190315_142847_024878_2.txt
14548194,14549536,MAL,16.01,7.86,5.12,20190315_142847_024878_2.txt
14549917,14551076,MAL,15.28,7.57,4.84,20190315_142847_024878_2.txt
14550295,14570996,FEM,173.08,87.61,59.49,20190315_142847_024878_2.txt
14557511,14560012,MAL,26.54,12.81,8.5,20190315_142847_024878_2.txt
14565617,14566947,MAL,16.25,7.95,5.14,20190315_142847_024878_2.txt
14570108,14570248,MAL,11.44,5.62,3.44,20190315_142847_024878_2.txt
14570709,14571899,MAL,14.31,6.72,4.47,20190315_142847_024878_2.txt
14571316,14571491,FEM,9.46,4.54,2.79,20190315_142847_024878_2.txt
14580493,14587493,FEM,64.34,31.48,21.22,20190315_142847_024878_2.txt
14586011,14586381,MAL,11.28,5.39,3.37,20190315_142847_024878_2.txt
14586991,14590923,MAL,37.36,18.16,12.24,20190315_142847_024878_2.txt
14590493,14591539,FEM,12.43,5.75,3.82,20190315_142847_024878_2.txt
14592012,14592341,FEM,7.4,3.33,2.13,20190315_142847_024878_2.txt
14595685,14597914,FEM,22.84,11.03,7.33,20190315_142847_024878_2.txt
14600130,14600734,MAL,13.56,6.59,4.17,20190315_142847_024878_2.txt
14602334,14611492,FEM,71.21,35.0,24.4,20190315_142847_024878_2.txt
14612807,14616012,FEM,35.78,18.09,11.75,20190315_142847_024878_2.txt
14623492,14629511,FEM,56.77,28.71,19.06,20190315_142847_024878_2.txt
14631511,14635222,FEM,34.3,16.92,11.34,20190315_142847_024878_2.txt
14637993,14646512,FEM,77.68,39.15,26.13,20190315_142847_024878_2.txt
14646589,14646793,MAL,12.46,6.21,3.79,20190315_142847_024878_2.txt
14647588,14648526,MAL,15.75,7.72,4.91,20190315_142847_024878_2.txt
14648619,14651187,FEM,24.62,12.24,8.14,20190315_142847_024878_2.txt
14651511,14651735,FEM,11.41,5.64,3.45,20190315_142847_024878_2.txt
14656478,14661512,FEM,42.36,20.99,14.36,20190315_142847_024878_2.txt
14663511,14665992,FEM,23.78,11.4,7.79,20190315_142847_024878_2.txt
14667661,14672477,FEM,45.47,22.92,15.15,20190315_142847_024878_2.txt
14672597,14673556,FEM,16.06,7.98,5.02,20190315_142847_024878_2.txt
14674011,14675391,FEM,20.53,10.37,6.58,20190315_142847_024878_2.txt
14677991,14679918,FEM,21.39,10.68,6.95,20190315_142847_024878_2.txt
14706991,14713491,FEM,58.34,30.13,20.03,20190315_142847_024878_2.txt
14709038,14710012,MAL,16.55,8.24,5.18,20190315_142847_024878_2.txt
14712867,14714435,MAL,22.61,11.4,7.19,20190315_142847_024878_2.txt
14713669,14718618,FEM,49.86,25.4,16.58,20190315_142847_024878_2.txt
14719435,14729649,FEM,100.44,51.66,33.74,20190315_142847_024878_2.txt
14729816,14731338,FEM,17.27,8.29,5.51,20190315_142847_024878_2.txt
14733492,14738641,FEM,52.78,26.74,17.42,20190315_142847_024878_2.txt
14741418,14743160,FEM,22.45,11.34,7.22,20190315_142847_024878_2.txt
14744492,14748068,FEM,36.78,18.56,12.2,20190315_142847_024878_2.txt
14748195,14750171,MAL,24.8,12.2,7.89,20190315_142847_024878_2.txt
14748264,14758801,FEM,105.24,53.53,35.02,20190315_142847_024878_2.txt
14752042,14752511,MAL,13.08,6.48,3.99,20190315_142847_024878_2.txt
14767937,14769569,FEM,18.5,9.01,5.89,20190315_142847_024878_2.txt
14771727,14772632,FEM,17.02,8.43,5.27,20190315_142847_024878_2.txt
14774275,14775038,FEM,14.37,7.08,4.47,20190315_142847_024878_2.txt
14776511,14777512,FEM,15.36,7.71,4.89,20190315_142847_024878_2.txt
14784134,14785249,FEM,17.78,8.85,5.61,20190315_142847_024878_2.txt
14784155,14785267,MAL,17.76,8.84,5.6,20190315_142847_024878_2.txt
14786670,14788511,MAL,22.68,11.36,7.37,20190315_142847_024878_2.txt
14787557,14799403,FEM,115.01,59.53,38.86,20190315_142847_024878_2.txt
14789012,14789235,MAL,12.18,6.07,3.7,20190315_142847_024878_2.txt
14789429,14789653,MAL,13.52,6.81,4.15,20190315_142847_024878_2.txt
14796773,14797332,MAL,12.77,6.3,3.9,20190315_142847_024878_2.txt
14799002,14800511,MAL,22.56,11.22,7.11,20190315_142847_024878_2.txt
14802131,14817492,FEM,139.99,70.64,47.2,20190315_142847_024878_2.txt
14810337,14811979,MAL,20.3,9.81,6.38,20190315_142847_024878_2.txt
14813618,14813815,MAL,9.89,4.79,2.93,20190315_142847_024878_2.txt
14818221,14821442,FEM,29.32,14.26,9.6,20190315_142847_024878_2.txt
14821574,14822659,FEM,16.21,8.11,5.14,20190315_142847_024878_2.txt
14828874,14831213,FEM,24.26,12.07,7.98,20190315_142847_024878_2.txt
14832872,14837011,FEM,36.56,17.87,12.17,20190315_142847_024878_2.txt
14841640,14849492,FEM,64.84,32.19,22.06,20190315_142847_024878_2.txt
14851762,14853372,FEM,15.94,7.66,5.14,20190315_142847_024878_2.txt
14854511,14882755,FEM,255.25,131.3,87.19,20190315_142847_024878_2.txt
14861934,14862555,MAL,10.66,5.07,3.26,20190315_142847_024878_2.txt
14877339,14877479,MAL,11.25,5.58,3.38,20190315_142847_024878_2.txt
14879180,14880717,MAL,20.36,10.14,6.49,20190315_142847_024878_2.txt
14884990,14886365,FEM,16.8,8.19,5.33,20190315_142847_024878_2.txt
14889876,14891518,FEM,17.27,8.52,5.53,20190315_142847_024878_2.txt
14891978,14892645,MAL,12.33,6.02,3.83,20190315_142847_024878_2.txt
14892817,14893571,FEM,13.19,6.43,4.13,20190315_142847_024878_2.txt
14895510,14895785,FEM,10.16,4.92,3.04,20190315_142847_024878_2.txt
14896011,14899011,FEM,31.27,15.69,10.27,20190315_142847_024878_2.txt
14898013,14899012,MAL,14.81,7.33,4.66,20190315_142847_024878_2.txt
14905936,14906655,FEM,13.04,6.43,4.07,20190315_142847_024878_2.txt
14910865,14915021,FEM,37.18,19.0,12.64,20190315_142847_024878_2.txt
14916393,14918543,FEM,22.59,11.35,7.44,20190315_142847_024878_2.txt
14920100,14920380,FEM,9.97,4.82,2.98,20190315_142847_024878_2.txt
14920868,14921492,MAL,12.57,6.19,3.85,20190315_142847_024878_2.txt
14926493,14928511,FEM,21.02,10.12,6.84,20190315_142847_024878_2.txt
14932509,14934011,FEM,19.42,9.56,6.23,20190315_142847_024878_2.txt
14935992,14947003,FEM,92.3,46.55,31.63,20190315_142847_024878_2.txt
14947485,14949515,FEM,18.58,8.58,5.93,20190315_142847_024878_2.txt
14950511,14957251,FEM,52.09,25.33,17.73,20190315_142847_024878_2.txt
14957367,14958290,FEM,12.5,5.99,3.87,20190315_142847_024878_2.txt
14974492,14978250,FEM,35.66,17.61,11.8,20190315_142847_024878_2.txt
14975140,14976529,MAL,18.66,9.31,5.95,20190315_142847_024878_2.txt
14979333,14979510,FEM,10.64,5.2,3.18,20190315_142847_024878_2.txt
15001389,15002616,FEM,15.76,7.51,4.96,20190315_142847_024878_2.txt
15011011,15016492,FEM,44.64,21.96,15.14,20190315_142847_024878_2.txt
15028011,15030713,FEM,24.3,11.84,8.05,20190315_142847_024878_2.txt
15034945,15036511,FEM,18.56,9.09,5.95,20190315_142847_024878_2.txt
15038011,15039491,FEM,14.96,7.0,4.79,20190315_142847_024878_2.txt
15040510,15043676,FEM,29.91,14.15,9.68,20190315_142847_024878_2.txt
15046881,15048337,FEM,14.46,6.61,4.56,20190315_142847_024878_2.txt
15053573,15054491,FEM,12.32,5.65,3.81,20190315_142847_024878_2.txt
15055991,15064072,FEM,73.92,37.94,25.12,20190315_142847_024878_2.txt
15066451,15069391,FEM,31.25,15.5,10.14,20190315_142847_024878_2.txt
15071010,15072838,FEM,22.33,11.12,7.2,20190315_142847_024878_2.txt
15073148,15079913,FEM,68.57,35.12,22.75,20190315_142847_024878_2.txt
15080511,15081360,FEM,11.52,5.57,3.59,20190315_142847_024878_2.txt
15083992,15089368,FEM,49.12,24.54,16.4,20190315_142847_024878_2.txt
15092263,15092850,FEM,9.79,4.65,2.97,20190315_142847_024878_2.txt
15094677,15101629,FEM,49.22,23.27,16.91,20190315_142847_024878_2.txt
15102131,15103142,FEM,13.42,6.38,4.2,20190315_142847_024878_2.txt
15103935,15104580,FEM,10.43,4.97,3.19,20190315_142847_024878_2.txt
15105731,15109012,FEM,27.46,13.44,9.2,20190315_142847_024878_2.txt
15106200,15106355,MAL,12.42,6.19,3.77,20190315_142847_024878_2.txt
15106541,15106885,MAL,11.29,5.5,3.43,20190315_142847_024878_2.txt
15112492,15113511,MAL,15.19,7.44,4.79,20190315_142847_024878_2.txt
15113010,15115992,FEM,31.81,15.57,10.28,20190315_142847_024878_2.txt
15113805,15113940,MAL,12.84,6.45,3.91,20190315_142847_024878_2.txt
15117361,15118512,FEM,16.75,8.21,5.22,20190315_142847_024878_2.txt
15120589,15122042,FEM,15.28,7.26,4.89,20190315_142847_024878_2.txt
15127513,15127770,FEM,11.03,5.41,3.32,20190315_142847_024878_2.txt
15139265,15142709,FEM,33.62,16.59,11.12,20190315_142847_024878_2.txt
15157932,15158069,FEM,13.07,6.56,3.98,20190315_142847_024878_2.txt
15159992,15162992,FEM,30.38,14.72,9.87,20190315_142847_024878_2.txt
15163561,15164725,FEM,15.01,7.03,4.7,20190315_142847_024878_2.txt
15165775,15170191,FEM,42.79,21.4,14.19,20190315_142847_024878_2.txt
15174204,15176492,FEM,20.41,9.61,6.69,20190315_142847_024878_2.txt
15186498,15187316,FEM,11.13,5.12,3.4,20190315_142847_024878_2.txt
15186516,15187046,MAL,9.42,4.4,2.83,20190315_142847_024878_2.txt
15198513,15200040,MAL,17.61,8.56,5.63,20190315_142847_024878_2.txt
15198818,15200492,FEM,19.45,9.48,6.21,20190315_142847_024878_2.txt
15224645,15226169,FEM,18.24,8.92,5.78,20190315_142847_024878_2.txt
15285767,15285944,MAL,12.11,6.04,3.67,20190315_142847_024878_2.txt
15335168,15337011,FEM,18.72,8.79,5.94,20190315_142847_024878_2.txt
15434992,15436241,FEM,16.09,7.82,5.07,20190315_142847_024878_2.txt
15445949,15447363,FEM,15.32,7.21,4.84,20190315_142847_024878_2.txt
15449803,15461776,FEM,112.54,56.35,37.48,20190315_142847_024878_2.txt
15456339,15456565,MAL,8.12,3.81,2.35,20190315_142847_024878_2.txt
15463011,15464584,FEM,17.61,8.63,5.69,20190315_142847_024878_2.txt
15466381,15471798,FEM,56.61,28.81,18.64,20190315_142847_024878_2.txt
15472510,15473087,FEM,10.04,4.81,3.05,20190315_142847_024878_2.txt
15480607,15480718,FEM,10.77,5.31,3.21,20190315_142847_024878_2.txt
15480992,15482467,FEM,17.86,8.75,5.7,20190315_142847_024878_2.txt
15483992,15485992,FEM,24.36,11.96,7.8,20190315_142847_024878_2.txt
15489993,15492490,MAL,25.0,12.3,8.25,20190315_142847_024878_2.txt
15492519,15493879,FEM,15.99,7.89,5.11,20190315_142847_024878_2.txt
15498992,15500992,FEM,21.82,10.98,7.16,20190315_142847_024878_2.txt
15504704,15507239,FEM,27.82,13.68,8.99,20190315_142847_024878_2.txt
15518010,15525152,FEM,65.3,32.48,21.82,20190315_142847_024878_2.txt
15526240,15528662,FEM,29.55,14.78,9.49,20190315_142847_024878_2.txt
15529902,15538626,FEM,84.84,43.09,28.29,20190315_142847_024878_2.txt
15544025,15544177,FEM,11.53,5.71,3.47,20190315_142847_024878_2.txt
15554012,15555011,FEM,14.38,7.03,4.51,20190315_142847_024878_2.txt
15556511,15556708,FEM,10.93,5.33,3.28,20190315_142847_024878_2.txt
15556847,15558011,FEM,15.39,7.56,4.88,20190315_142847_024878_2.txt
15560129,15560316,MAL,13.47,6.79,4.13,20190315_142847_024878_2.txt
15560600,15560701,MAL,13.21,6.66,4.02,20190315_142847_024878_2.txt
15562167,15565981,FEM,35.62,17.78,11.85,20190315_142847_024878_2.txt
15562409,15562829,MAL,11.02,5.33,3.35,20190315_142847_024878_2.txt
15571676,15578991,FEM,68.62,35.32,23.28,20190315_142847_024878_2.txt
15579992,15580893,FEM,13.5,6.61,4.21,20190315_142847_024878_2.txt
15582993,15585394,MAL,27.42,14.01,8.99,20190315_142847_024878_2.txt
15584493,15585436,FEM,14.45,7.15,4.53,20190315_142847_024878_2.txt
15586698,15588991,FEM,21.64,10.7,7.15,20190315_142847_024878_2.txt
15590131,15591012,FEM,14.46,7.08,4.52,20190315_142847_024878_2.txt
15606412,15607921,FEM,17.48,8.47,5.58,20190315_142847_024878_2.txt
15630492,15634621,FEM,37.52,18.36,12.33,20190315_142847_024878_2.txt
15637848,15638010,FEM,10.28,5.02,3.06,20190315_142847_024878_2.txt
15641993,15644124,FEM,22.08,10.9,7.17,20190315_142847_024878_2.txt
15644752,15644870,FEM,11.72,5.82,3.53,20190315_142847_024878_2.txt
15647113,15648492,FEM,18.39,9.08,5.86,20190315_142847_024878_2.txt
15649188,15650339,FEM,17.34,8.59,5.47,20190315_142847_024878_2.txt
15658539,15660493,FEM,19.88,9.39,6.45,20190315_142847_024878_2.txt
