segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
913550,914401,FEM,7.04,2.97,2.1,20220913_122544_045738.txt
919996,921842,FEM,22.51,11.35,7.37,20220913_122544_045738.txt
924888,926491,FEM,20.21,10.12,6.56,20220913_122544_045738.txt
934009,935521,FEM,16.82,8.14,5.41,20220913_122544_045738.txt
939573,940552,FEM,12.61,5.91,3.92,20220913_122544_045738.txt
941510,943992,MAL,20.92,9.99,6.94,20220913_122544_045738.txt
944718,945493,FEM,9.25,4.17,2.82,20220913_122544_045738.txt
948350,950763,FEM,19.37,9.52,6.42,20220913_122544_045738.txt
950493,955858,MAL,40.38,19.9,13.91,20220913_122544_045738.txt
959011,963478,MAL,33.61,15.5,11.13,20220913_122544_045738.txt
964511,968817,MAL,32.98,15.83,11.21,20220913_122544_045738.txt
969886,970512,FEM,11.64,5.57,3.54,20220913_122544_045738.txt
970638,971510,MAL,13.19,6.38,4.09,20220913_122544_045738.txt
971511,971729,FEM,8.99,4.28,2.64,20220913_122544_045738.txt
983991,984492,MAL,8.73,4.02,2.6,20220913_122544_045738.txt
985046,985918,FEM,9.27,4.12,2.79,20220913_122544_045738.txt
989513,991013,MAL,15.51,7.29,4.82,20220913_122544_045738.txt
991103,991270,FEM,4.46,1.77,1.12,20220913_122544_045738.txt
994493,999493,MAL,38.19,18.92,13.12,20220913_122544_045738.txt
1006536,1007230,MAL,8.64,4.02,2.6,20220913_122544_045738.txt
1007011,1007792,FEM,9.46,4.43,2.89,20220913_122544_045738.txt
1013615,1013860,MAL,7.85,3.63,2.26,20220913_122544_045738.txt
1013992,1016493,MAL,22.37,10.82,7.43,20220913_122544_045738.txt
1016992,1018992,MAL,19.05,9.42,6.24,20220913_122544_045738.txt
1026491,1026896,MAL,11.17,5.44,3.4,20220913_122544_045738.txt
1033287,1034512,MAL,13.28,6.39,4.24,20220913_122544_045738.txt
1035492,1037053,FEM,14.99,6.94,4.81,20220913_122544_045738.txt
1035615,1036369,MAL,11.6,5.42,3.54,20220913_122544_045738.txt
1036513,1037011,MAL,10.39,4.89,3.15,20220913_122544_045738.txt
1039352,1039855,MAL,10.32,4.92,3.13,20220913_122544_045738.txt
1040492,1042504,MAL,20.06,9.65,6.52,20220913_122544_045738.txt
1043456,1046261,MAL,18.63,7.99,6.18,20220913_122544_045738.txt
1050077,1061010,MAL,98.35,48.07,32.53,20220913_122544_045738.txt
1060936,1061270,FEM,6.42,2.77,1.8,20220913_122544_045738.txt
1061159,1061289,MAL,8.86,4.18,2.58,20220913_122544_045738.txt
1063625,1064011,MAL,9.49,4.46,2.83,20220913_122544_045738.txt
1066314,1067188,MAL,11.45,5.26,3.52,20220913_122544_045738.txt
1072492,1073234,MAL,10.8,5.08,3.28,20220913_122544_045738.txt
1072536,1073010,FEM,8.67,4.06,2.58,20220913_122544_045738.txt
1082492,1083614,FEM,8.26,3.42,2.5,20220913_122544_045738.txt
1085063,1085313,MAL,7.99,3.63,2.31,20220913_122544_045738.txt
1086011,1087256,FEM,10.89,4.71,3.39,20220913_122544_045738.txt
1087383,1089519,MAL,14.55,6.25,4.76,20220913_122544_045738.txt
1089740,1089990,MAL,8.91,4.16,2.62,20220913_122544_045738.txt
1091510,1097146,MAL,40.06,19.35,13.8,20220913_122544_045738.txt
1097511,1103490,MAL,42.76,20.76,14.75,20220913_122544_045738.txt
1114629,1116992,MAL,20.38,9.39,6.53,20220913_122544_045738.txt
1118512,1121161,MAL,19.83,9.15,6.61,20220913_122544_045738.txt
1128128,1134492,MAL,50.92,25.52,17.59,20220913_122544_045738.txt
1130632,1130843,FEM,9.81,4.76,2.91,20220913_122544_045738.txt
1133011,1137724,FEM,40.35,20.24,13.74,20220913_122544_045738.txt
1134596,1134736,MAL,12.96,6.51,3.95,20220913_122544_045738.txt
1136992,1137679,MAL,12.62,6.05,3.87,20220913_122544_045738.txt
1138008,1139751,FEM,19.46,9.53,6.23,20220913_122544_045738.txt
1138293,1142993,MAL,43.11,21.46,14.39,20220913_122544_045738.txt
1143862,1146532,FEM,29.26,14.5,9.44,20220913_122544_045738.txt
1146631,1148492,MAL,22.21,11.22,7.32,20220913_122544_045738.txt
1148256,1152492,FEM,38.62,19.47,12.98,20220913_122544_045738.txt
1152510,1156989,MAL,47.91,23.95,15.58,20220913_122544_045738.txt
1156012,1157023,FEM,15.71,7.6,4.85,20220913_122544_045738.txt
1157492,1158260,MAL,15.82,7.91,4.95,20220913_122544_045738.txt
1159255,1162443,MAL,35.48,17.77,11.59,20220913_122544_045738.txt
1169011,1173493,MAL,32.66,15.73,11.14,20220913_122544_045738.txt
1172004,1174635,FEM,19.53,8.94,6.4,20220913_122544_045738.txt
1175992,1177011,FEM,12.28,5.84,3.82,20220913_122544_045738.txt
1178493,1179394,FEM,7.84,3.27,2.37,20220913_122544_045738.txt
1205241,1205401,FEM,10.19,4.96,3.03,20220913_122544_045738.txt
1205597,1205992,FEM,9.18,4.35,2.73,20220913_122544_045738.txt
1206772,1208991,MAL,21.87,11.01,7.27,20220913_122544_045738.txt
1208512,1213296,FEM,46.94,24.04,15.68,20220913_122544_045738.txt
1214992,1216011,FEM,14.57,7.13,4.53,20220913_122544_045738.txt
1216004,1216527,MAL,11.24,5.43,3.39,20220913_122544_045738.txt
1216137,1216491,FEM,9.87,4.76,2.95,20220913_122544_045738.txt
1216716,1217401,FEM,11.95,5.86,3.7,20220913_122544_045738.txt
1218591,1221494,FEM,26.48,13.43,8.87,20220913_122544_045738.txt
1223014,1226492,FEM,30.18,15.33,10.25,20220913_122544_045738.txt
1224070,1225136,MAL,14.84,7.23,4.63,20220913_122544_045738.txt
1231492,1234992,FEM,34.51,17.49,11.43,20220913_122544_045738.txt
1237361,1242010,FEM,36.13,17.93,12.37,20220913_122544_045738.txt
1242184,1244378,FEM,16.69,7.86,5.49,20220913_122544_045738.txt
1323493,1323685,FEM,9.53,4.59,2.81,20220913_122544_045738.txt
1325769,1326714,FEM,11.1,5.18,3.41,20220913_122544_045738.txt
1326002,1327899,MAL,19.01,9.44,6.21,20220913_122544_045738.txt
1345005,1345992,FEM,10.65,4.98,3.27,20220913_122544_045738.txt
1350878,1352493,FEM,16.72,8.25,5.29,20220913_122544_045738.txt
1357233,1358492,FEM,14.84,7.35,4.71,20220913_122544_045738.txt
1362012,1363954,FEM,18.36,9.2,6.0,20220913_122544_045738.txt
1365630,1367012,FEM,14.51,7.2,4.62,20220913_122544_045738.txt
1368725,1370011,FEM,13.29,6.54,4.2,20220913_122544_045738.txt
1400011,1404609,FEM,48.07,25.06,15.93,20220913_122544_045738.txt
1408992,1410710,FEM,17.05,8.48,5.53,20220913_122544_045738.txt
1437991,1439992,FEM,22.26,11.2,7.1,20220913_122544_045738.txt
1442480,1443992,FEM,15.85,7.86,5.04,20220913_122544_045738.txt
1446554,1447028,FEM,6.28,2.72,1.78,20220913_122544_045738.txt
1453883,1456011,FEM,20.94,10.59,6.78,20220913_122544_045738.txt
1466007,1466761,FEM,11.3,5.35,3.45,20220913_122544_045738.txt
1467426,1470409,FEM,27.68,13.65,9.02,20220913_122544_045738.txt
1470511,1470643,FEM,6.87,3.09,1.92,20220913_122544_045738.txt
1473258,1473511,FEM,9.3,4.46,2.75,20220913_122544_045738.txt
1491045,1492511,FEM,12.0,5.68,3.8,20220913_122544_045738.txt
1492641,1492992,FEM,5.72,2.47,1.57,20220913_122544_045738.txt
1495155,1495516,FEM,6.43,2.87,1.81,20220913_122544_045738.txt
1495886,1496510,FEM,6.09,2.65,1.74,20220913_122544_045738.txt
1520611,1522185,FEM,15.91,7.54,4.91,20220913_122544_045738.txt
1524493,1525593,FEM,10.96,5.08,3.39,20220913_122544_045738.txt
1526796,1530993,FEM,37.63,19.07,12.59,20220913_122544_045738.txt
1535011,1535271,FEM,6.76,3.06,1.9,20220913_122544_045738.txt
1535473,1536271,FEM,9.15,4.26,2.74,20220913_122544_045738.txt
1536492,1537127,FEM,9.29,4.38,2.76,20220913_122544_045738.txt
1537265,1537491,FEM,6.21,2.75,1.72,20220913_122544_045738.txt
1540186,1543492,FEM,34.92,17.65,11.22,20220913_122544_045738.txt
1551359,1556511,FEM,47.68,25.19,16.26,20220913_122544_045738.txt
1558712,1559011,FEM,6.75,3.05,1.91,20220913_122544_045738.txt
1617992,1620511,FEM,28.91,14.56,9.19,20220913_122544_045738.txt
1621016,1621510,FEM,7.0,3.17,2.02,20220913_122544_045738.txt
1646414,1647492,FEM,10.98,5.27,3.39,20220913_122544_045738.txt
1675473,1678156,FEM,26.92,13.71,8.77,20220913_122544_045738.txt
1755010,1756991,FEM,23.54,11.78,7.47,20220913_122544_045738.txt
1759492,1767383,FEM,77.04,40.03,25.92,20220913_122544_045738.txt
1765216,1765837,MAL,10.39,4.98,3.12,20220913_122544_045738.txt
1767850,1771492,FEM,34.12,17.34,11.38,20220913_122544_045738.txt
1776133,1776256,FEM,8.16,3.84,2.35,20220913_122544_045738.txt
1776512,1777233,MAL,11.17,5.31,3.34,20220913_122544_045738.txt
1776998,1779521,FEM,26.0,13.02,8.43,20220913_122544_045738.txt
1780010,1780395,MAL,8.75,4.14,2.59,20220913_122544_045738.txt
1780503,1781988,MAL,17.93,8.94,5.67,20220913_122544_045738.txt
1782511,1785137,FEM,24.45,12.5,8.19,20220913_122544_045738.txt
1789179,1789511,FEM,9.67,4.67,2.88,20220913_122544_045738.txt
1798382,1798698,MAL,10.14,4.89,3.04,20220913_122544_045738.txt
1802010,1803991,FEM,19.66,9.63,6.44,20220913_122544_045738.txt
1805510,1808011,FEM,25.36,12.87,8.42,20220913_122544_045738.txt
1986319,1990499,FEM,41.25,21.32,13.79,20220913_122544_045738.txt
1997337,2000012,FEM,21.91,10.68,7.3,20220913_122544_045738.txt
2040834,2047992,FEM,64.19,33.42,22.04,20220913_122544_045738.txt
2042493,2044990,MAL,24.67,12.48,8.19,20220913_122544_045738.txt
2046492,2050993,MAL,47.52,24.6,15.72,20220913_122544_045738.txt
2050264,2053160,FEM,29.41,15.14,9.68,20220913_122544_045738.txt
2070011,2072492,FEM,27.97,14.2,9.03,20220913_122544_045738.txt
2071076,2071258,MAL,8.54,4.06,2.48,20220913_122544_045738.txt
2071508,2072522,MAL,13.76,6.79,4.31,20220913_122544_045738.txt
2105013,2111633,FEM,73.0,37.99,23.99,20220913_122544_045738.txt
2125065,2126164,FEM,14.44,7.14,4.5,20220913_122544_045738.txt
2130492,2135492,FEM,48.57,25.55,16.53,20220913_122544_045738.txt
2148992,2152991,FEM,43.24,22.36,14.11,20220913_122544_045738.txt
2155511,2163506,FEM,85.84,45.1,28.5,20220913_122544_045738.txt
2176011,2176362,FEM,6.34,2.83,1.78,20220913_122544_045738.txt
2176976,2177724,FEM,8.93,4.17,2.66,20220913_122544_045738.txt
2179992,2183018,FEM,28.15,14.6,9.39,20220913_122544_045738.txt
2219621,2220512,FEM,10.63,5.09,3.25,20220913_122544_045738.txt
2232757,2234649,FEM,19.7,9.99,6.39,20220913_122544_045738.txt
2236503,2236852,FEM,7.58,3.51,2.19,20220913_122544_045738.txt
2259011,2260992,FEM,22.69,11.33,7.19,20220913_122544_045738.txt
2265511,2265617,FEM,9.35,4.52,2.74,20220913_122544_045738.txt
2266993,2267658,FEM,5.21,2.09,1.46,20220913_122544_045738.txt
2273010,2273935,FEM,11.02,5.25,3.38,20220913_122544_045738.txt
2275035,2277504,FEM,18.72,8.98,6.21,20220913_122544_045738.txt
2280992,2285012,FEM,30.42,15.02,10.31,20220913_122544_045738.txt
2287646,2288491,FEM,7.39,3.17,2.21,20220913_122544_045738.txt
2291993,2293247,FEM,12.43,5.84,3.91,20220913_122544_045738.txt
2294485,2297020,FEM,19.88,9.6,6.61,20220913_122544_045738.txt
2297548,2299011,FEM,11.84,5.47,3.75,20220913_122544_045738.txt
2297724,2297827,MAL,6.47,2.91,1.78,20220913_122544_045738.txt
2302084,2303993,FEM,16.88,7.88,5.34,20220913_122544_045738.txt
2306011,2309992,FEM,26.98,12.71,9.16,20220913_122544_045738.txt
2325819,2326459,MAL,10.59,5.05,3.24,20220913_122544_045738.txt
2334204,2336783,FEM,19.54,9.46,6.5,20220913_122544_045738.txt
2339432,2340993,FEM,11.49,5.09,3.59,20220913_122544_045738.txt
2342640,2344567,FEM,17.5,8.49,5.66,20220913_122544_045738.txt
2344020,2344550,MAL,8.9,4.11,2.61,20220913_122544_045738.txt
2347198,2347946,FEM,9.92,4.6,2.99,20220913_122544_045738.txt
2349199,2349356,MAL,7.31,3.37,2.07,20220913_122544_045738.txt
2349574,2349694,MAL,9.75,4.74,2.87,20220913_122544_045738.txt
2354984,2356699,FEM,13.75,6.22,4.37,20220913_122544_045738.txt
2357993,2358511,FEM,3.91,1.37,1.0,20220913_122544_045738.txt
2376351,2377325,FEM,6.16,2.08,1.82,20220913_122544_045738.txt
2379491,2381710,FEM,17.8,8.49,5.81,20220913_122544_045738.txt
2382991,2395992,FEM,104.51,52.04,35.72,20220913_122544_045738.txt
2401993,2409641,MAL,63.2,31.38,21.48,20220913_122544_045738.txt
2405744,2405898,FEM,10.06,4.89,2.98,20220913_122544_045738.txt
2406061,2406240,FEM,11.35,5.56,3.42,20220913_122544_045738.txt
2408967,2409806,FEM,14.02,6.89,4.37,20220913_122544_045738.txt
2410057,2410683,FEM,13.34,6.53,4.16,20220913_122544_045738.txt
2410493,2413438,MAL,29.23,14.41,9.58,20220913_122544_045738.txt
2410796,2410897,FEM,10.92,5.38,3.26,20220913_122544_045738.txt
2414116,2414626,MAL,11.13,5.37,3.4,20220913_122544_045738.txt
2414733,2414844,MAL,10.59,5.2,3.15,20220913_122544_045738.txt
2415677,2420270,FEM,36.88,17.75,12.4,20220913_122544_045738.txt
2420511,2422585,FEM,23.98,11.75,7.68,20220913_122544_045738.txt
2420854,2421011,MAL,11.75,5.84,3.55,20220913_122544_045738.txt
2422992,2424669,MAL,19.95,9.97,6.48,20220913_122544_045738.txt
2428238,2430660,FEM,18.57,8.73,6.2,20220913_122544_045738.txt
2435992,2438992,FEM,26.83,13.02,8.89,20220913_122544_045738.txt
2439496,2439845,FEM,10.26,4.92,3.08,20220913_122544_045738.txt
2440576,2441065,MAL,11.01,5.35,3.36,20220913_122544_045738.txt
2457618,2459798,FEM,20.06,9.62,6.55,20220913_122544_045738.txt
2459914,2462621,FEM,26.11,12.99,8.66,20220913_122544_045738.txt
2460591,2460775,MAL,12.07,5.99,3.66,20220913_122544_045738.txt
2462734,2462852,FEM,9.75,4.7,2.87,20220913_122544_045738.txt
2476011,2478507,FEM,20.54,9.65,6.77,20220913_122544_045738.txt
2490492,2491481,FEM,10.64,4.84,3.16,20220913_122544_045738.txt
2502492,2503722,FEM,12.4,5.94,3.95,20220913_122544_045738.txt
2503644,2503857,MAL,9.44,4.55,2.79,20220913_122544_045738.txt
2510374,2511493,FEM,9.31,4.18,2.9,20220913_122544_045738.txt
2519512,2519686,FEM,9.69,4.67,2.86,20220913_122544_045738.txt
2529492,2529656,FEM,11.16,5.51,3.35,20220913_122544_045738.txt
2529797,2531950,FEM,18.07,8.54,5.94,20220913_122544_045738.txt
2542686,2543010,FEM,8.44,3.93,2.47,20220913_122544_045738.txt
2544438,2546417,FEM,17.01,8.04,5.5,20220913_122544_045738.txt
2549011,2550726,FEM,13.98,6.37,4.5,20220913_122544_045738.txt
2556259,2558993,FEM,17.88,8.22,5.92,20220913_122544_045738.txt
2559512,2559861,FEM,7.71,3.42,2.23,20220913_122544_045738.txt
2571988,2573164,FEM,10.7,4.72,3.32,20220913_122544_045738.txt
2575567,2575953,FEM,5.46,2.21,1.49,20220913_122544_045738.txt
2576077,2576435,FEM,5.45,2.28,1.49,20220913_122544_045738.txt
2578667,2579011,FEM,7.56,3.48,2.18,20220913_122544_045738.txt
2580474,2581424,FEM,10.77,4.91,3.3,20220913_122544_045738.txt
2593492,2593627,FEM,10.12,4.93,3.0,20220913_122544_045738.txt
2594268,2594492,FEM,11.11,5.44,3.35,20220913_122544_045738.txt
2642655,2643698,FEM,11.82,5.32,3.62,20220913_122544_045738.txt
2646579,2648012,FEM,19.13,9.4,6.01,20220913_122544_045738.txt
2647264,2647434,MAL,10.34,5.06,3.08,20220913_122544_045738.txt
2647536,2648101,MAL,11.73,5.77,3.61,20220913_122544_045738.txt
2649993,2651672,FEM,13.9,6.3,4.42,20220913_122544_045738.txt
2651797,2651993,FEM,7.38,3.36,2.1,20220913_122544_045738.txt
2665685,2667011,FEM,14.04,6.67,4.46,20220913_122544_045738.txt
2669510,2673400,FEM,30.03,14.71,10.16,20220913_122544_045738.txt
2674234,2676492,FEM,18.37,8.75,6.06,20220913_122544_045738.txt
2678010,2679493,FEM,12.54,5.72,3.98,20220913_122544_045738.txt
2679991,2680563,FEM,9.11,4.17,2.69,20220913_122544_045738.txt
2681993,2683011,FEM,10.33,4.58,3.17,20220913_122544_045738.txt
2684026,2685562,FEM,13.0,5.94,4.14,20220913_122544_045738.txt
2687511,2690032,FEM,22.29,10.86,7.35,20220913_122544_045738.txt
2690493,2690992,FEM,8.21,3.74,2.43,20220913_122544_045738.txt
2692492,2693268,FEM,6.84,2.69,1.96,20220913_122544_045738.txt
2697992,2699226,FEM,13.25,6.22,4.18,20220913_122544_045738.txt
2699830,2700993,FEM,10.09,4.54,3.11,20220913_122544_045738.txt
2702811,2704013,FEM,12.27,5.7,3.85,20220913_122544_045738.txt
2703017,2704011,MAL,10.95,5.04,3.37,20220913_122544_045738.txt
2707013,2707671,MAL,5.84,2.31,1.66,20220913_122544_045738.txt
2709742,2710567,MAL,10.08,4.64,3.05,20220913_122544_045738.txt
2710741,2710896,MAL,10.56,5.16,3.15,20220913_122544_045738.txt
2712153,2713721,FEM,12.29,5.45,3.91,20220913_122544_045738.txt
2713897,2717520,FEM,24.43,11.63,8.25,20220913_122544_045738.txt
2718510,2719011,FEM,5.53,2.25,1.48,20220913_122544_045738.txt
2721511,2723766,FEM,18.49,9.0,5.99,20220913_122544_045738.txt
2728605,2729061,FEM,4.65,1.81,1.23,20220913_122544_045738.txt
2731011,2731159,FEM,4.87,2.02,1.26,20220913_122544_045738.txt
2735375,2737074,FEM,13.92,6.51,4.43,20220913_122544_045738.txt
2738011,2739596,FEM,15.56,7.34,4.9,20220913_122544_045738.txt
2741904,2750492,FEM,65.49,33.36,22.82,20220913_122544_045738.txt
2753016,2754798,FEM,11.83,5.09,3.8,20220913_122544_045738.txt
2762492,2763375,FEM,14.18,6.79,4.38,20220913_122544_045738.txt
2764221,2765951,FEM,15.24,6.98,4.92,20220913_122544_045738.txt
2773344,2774993,FEM,14.49,6.59,4.61,20220913_122544_045738.txt
2776012,2777160,FEM,9.12,3.97,2.79,20220913_122544_045738.txt
2779491,2781992,FEM,16.44,7.39,5.4,20220913_122544_045738.txt
2782493,2785768,FEM,23.35,10.77,7.78,20220913_122544_045738.txt
2788665,2789011,FEM,5.73,2.43,1.58,20220913_122544_045738.txt
2789223,2789692,FEM,7.81,3.59,2.29,20220913_122544_045738.txt
2791360,2792492,FEM,8.7,3.56,2.64,20220913_122544_045738.txt
2796010,2798798,FEM,19.32,8.34,6.3,20220913_122544_045738.txt
2798172,2798354,MAL,8.76,4.15,2.56,20220913_122544_045738.txt
2801010,2804652,FEM,24.35,11.11,8.23,20220913_122544_045738.txt
2802992,2803107,MAL,8.98,4.3,2.62,20220913_122544_045738.txt
2806184,2809011,FEM,19.5,8.71,6.48,20220913_122544_045738.txt
2818663,2822325,FEM,38.25,19.29,12.49,20220913_122544_045738.txt
2823992,2825992,MAL,21.19,10.63,6.95,20220913_122544_045738.txt
2828993,2831234,FEM,24.47,12.3,7.93,20220913_122544_045738.txt
2829310,2829428,MAL,8.03,3.78,2.3,20220913_122544_045738.txt
2835641,2836492,FEM,10.78,4.96,3.24,20220913_122544_045738.txt
2839511,2840110,FEM,7.65,3.38,2.26,20220913_122544_045738.txt
2847493,2849106,FEM,16.63,7.64,5.16,20220913_122544_045738.txt
2851418,2852166,FEM,9.21,4.24,2.8,20220913_122544_045738.txt
2861992,2866511,FEM,32.15,15.59,10.97,20220913_122544_045738.txt
2868353,2869992,FEM,14.33,6.54,4.55,20220913_122544_045738.txt
2879471,2885107,FEM,43.83,21.45,14.9,20220913_122544_045738.txt
2880723,2881034,MAL,7.81,3.58,2.26,20220913_122544_045738.txt
2888992,2889529,FEM,10.93,5.22,3.29,20220913_122544_045738.txt
2889096,2889491,MAL,10.11,4.82,2.99,20220913_122544_045738.txt
2890330,2891913,FEM,13.17,6.11,4.16,20220913_122544_045738.txt
2890492,2891624,MAL,9.68,4.41,2.97,20220913_122544_045738.txt
2892956,2895064,FEM,15.58,7.1,5.05,20220913_122544_045738.txt
2896012,2897848,FEM,13.16,5.83,4.25,20220913_122544_045738.txt
2898011,2900937,FEM,18.18,7.86,6.05,20220913_122544_045738.txt
2902993,2905011,FEM,14.47,6.22,4.61,20220913_122544_045738.txt
2905252,2905451,FEM,6.07,2.65,1.66,20220913_122544_045738.txt
2905991,2906597,FEM,7.46,3.15,2.09,20220913_122544_045738.txt
2907725,2908992,FEM,12.97,6.06,3.98,20220913_122544_045738.txt
2908388,2910992,MAL,25.32,12.16,8.06,20220913_122544_045738.txt
2909802,2910511,FEM,11.38,5.3,3.36,20220913_122544_045738.txt
2916722,2918492,FEM,18.73,8.8,5.88,20220913_122544_045738.txt
2920011,2920510,FEM,6.15,2.56,1.74,20220913_122544_045738.txt
2934819,2935992,FEM,13.18,6.15,4.09,20220913_122544_045738.txt
2940234,2941395,FEM,14.13,6.75,4.4,20220913_122544_045738.txt
2953041,2955012,FEM,16.24,7.48,5.24,20220913_122544_045738.txt
