segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
441858,442013,MAL,6.26,2.8,1.72,20210909_113112_043299_3.txt
460689,460831,FEM,8.28,3.91,2.39,20210909_113112_043299_3.txt
460991,463011,FEM,19.05,9.41,6.19,20210909_113112_043299_3.txt
564666,565517,FEM,9.26,4.27,2.78,20210909_113112_043299_3.txt
664011,666011,FEM,20.36,10.08,6.47,20210909_113112_043299_3.txt
727971,729333,FEM,11.44,5.5,3.65,20210909_113112_043299_3.txt
746012,746196,FEM,5.87,2.58,1.6,20210909_113112_043299_3.txt
746496,748511,FEM,20.44,10.2,6.55,20210909_113112_043299_3.txt
802496,803993,FEM,13.88,6.8,4.43,20210909_113112_043299_3.txt
804492,805511,FEM,8.88,3.94,2.63,20210909_113112_043299_3.txt
872169,872490,MAL,6.09,2.69,1.69,20210909_113112_043299_3.txt
895492,897158,FEM,14.59,7.14,4.7,20210909_113112_043299_3.txt
942511,945251,FEM,24.12,12.22,8.0,20210909_113112_043299_3.txt
947012,952512,FEM,57.75,29.82,18.98,20210909_113112_043299_3.txt
1231991,1232889,FEM,8.89,4.1,2.67,20210909_113112_043299_3.txt
1307011,1307406,FEM,5.39,2.27,1.47,20210909_113112_043299_3.txt
1329409,1330389,FEM,9.49,4.39,2.88,20210909_113112_043299_3.txt
1342293,1342949,MAL,7.87,3.52,2.29,20210909_113112_043299_3.txt
1529012,1529343,FEM,6.38,2.83,1.79,20210909_113112_043299_3.txt
1542512,1542654,FEM,7.24,3.34,2.04,20210909_113112_043299_3.txt
1543042,1543511,FEM,6.64,2.93,1.9,20210909_113112_043299_3.txt
1555991,1557491,MAL,14.52,7.14,4.65,20210909_113112_043299_3.txt
1614511,1616317,FEM,16.67,8.26,5.41,20210909_113112_043299_3.txt
1618010,1620128,FEM,19.76,9.88,6.44,20210909_113112_043299_3.txt
1720492,1721010,FEM,7.13,3.24,2.07,20210909_113112_043299_3.txt
1738184,1739205,FEM,11.67,5.54,3.56,20210909_113112_043299_3.txt
1769492,1769878,FEM,7.21,3.28,2.07,20210909_113112_043299_3.txt
1786160,1786489,MAL,6.94,3.15,1.98,20210909_113112_043299_3.txt
1827871,1827989,MAL,7.17,3.31,2.02,20210909_113112_043299_3.txt
2096992,2098992,FEM,18.61,9.2,5.99,20210909_113112_043299_3.txt
2151993,2152363,FEM,5.3,2.23,1.44,20210909_113112_043299_3.txt
2161726,2162511,FEM,7.57,3.34,2.21,20210909_113112_043299_3.txt
2218511,2219260,MAL,6.94,3.04,2.05,20210909_113112_043299_3.txt
2219493,2219690,FEM,5.66,2.45,1.53,20210909_113112_043299_3.txt
2219805,2221673,FEM,16.16,7.89,5.25,20210909_113112_043299_3.txt
2232082,2233548,MAL,13.49,6.59,4.3,20210909_113112_043299_3.txt
2237993,2238629,MAL,7.37,3.26,2.12,20210909_113112_043299_3.txt
2240519,2240799,MAL,5.59,2.4,1.52,20210909_113112_043299_3.txt
2240943,2241760,MAL,8.25,3.78,2.49,20210909_113112_043299_3.txt
2242991,2243383,MAL,5.45,2.31,1.49,20210909_113112_043299_3.txt
2305841,2306043,MAL,5.72,2.49,1.55,20210909_113112_043299_3.txt
2444048,2444635,FEM,5.9,2.48,1.67,20210909_113112_043299_3.txt
2446575,2448983,FEM,18.81,9.26,6.23,20210909_113112_043299_3.txt
2450993,2453011,FEM,19.52,9.66,6.24,20210909_113112_043299_3.txt
2455630,2456158,FEM,6.67,2.96,1.92,20210909_113112_043299_3.txt
2455834,2455983,MAL,5.6,2.42,1.5,20210909_113112_043299_3.txt
2487152,2487301,FEM,7.31,3.37,2.07,20210909_113112_043299_3.txt
2487512,2489544,FEM,21.81,10.89,6.95,20210909_113112_043299_3.txt
2489690,2489992,FEM,6.78,3.06,1.92,20210909_113112_043299_3.txt
2490510,2492511,FEM,20.62,10.32,6.6,20210909_113112_043299_3.txt
2495991,2497025,FEM,11.15,5.35,3.45,20210909_113112_043299_3.txt
2497510,2497902,FEM,7.33,3.36,2.12,20210909_113112_043299_3.txt
2502544,2502699,FEM,6.87,3.13,1.92,20210909_113112_043299_3.txt
2502993,2504993,FEM,18.8,9.45,6.16,20210909_113112_043299_3.txt
2509638,2509813,FEM,7.57,3.52,2.16,20210909_113112_043299_3.txt
2512492,2514011,FEM,15.78,7.85,5.07,20210909_113112_043299_3.txt
2519492,2521011,FEM,16.1,7.88,5.12,20210909_113112_043299_3.txt
2538992,2540096,FEM,8.7,3.81,2.64,20210909_113112_043299_3.txt
2543992,2544991,FEM,10.67,5.07,3.33,20210909_113112_043299_3.txt
2557492,2558992,FEM,14.59,7.1,4.67,20210909_113112_043299_3.txt
2565845,2567492,FEM,15.23,7.47,4.91,20210909_113112_043299_3.txt
2594585,2597536,FEM,24.65,12.45,8.26,20210909_113112_043299_3.txt
2629839,2631589,FEM,17.1,8.48,5.49,20210909_113112_043299_3.txt
2631720,2632010,FEM,6.92,3.15,1.96,20210909_113112_043299_3.txt
2643084,2643270,FEM,7.03,3.21,1.98,20210909_113112_043299_3.txt
2672676,2672845,FEM,6.98,3.19,1.96,20210909_113112_043299_3.txt
2675511,2675808,FEM,6.79,3.06,1.92,20210909_113112_043299_3.txt
2677155,2678085,FEM,8.94,4.17,2.74,20210909_113112_043299_3.txt
2681512,2683549,FEM,16.76,8.06,5.43,20210909_113112_043299_3.txt
2689482,2690872,MAL,13.15,6.33,4.17,20210909_113112_043299_3.txt
2693512,2693760,FEM,6.26,2.77,1.74,20210909_113112_043299_3.txt
2694011,2696497,FEM,20.81,10.21,6.86,20210909_113112_043299_3.txt
2700992,2701245,FEM,7.86,3.65,2.27,20210909_113112_043299_3.txt
2701492,2701799,FEM,8.06,3.76,2.34,20210909_113112_043299_3.txt
2702109,2703491,FEM,12.89,6.17,4.08,20210909_113112_043299_3.txt
2706991,2709082,FEM,17.4,8.42,5.65,20210909_113112_043299_3.txt
2710010,2712983,FEM,26.71,13.63,8.95,20210909_113112_043299_3.txt
2715255,2716308,MAL,9.46,4.39,2.94,20210909_113112_043299_3.txt
2716011,2717493,FEM,15.06,7.27,4.77,20210909_113112_043299_3.txt
2720991,2725512,FEM,39.56,20.53,13.5,20210909_113112_043299_3.txt
2725010,2725231,MAL,5.85,2.52,1.59,20210909_113112_043299_3.txt
2725340,2727492,MAL,20.44,10.26,6.73,20210909_113112_043299_3.txt
2728011,2731131,FEM,28.47,14.57,9.51,20210909_113112_043299_3.txt
2733991,2736492,FEM,22.42,11.19,7.39,20210909_113112_043299_3.txt
2737010,2737133,FEM,8.4,3.99,2.43,20210909_113112_043299_3.txt
2737353,2739950,FEM,23.52,11.92,7.83,20210909_113112_043299_3.txt
2746742,2747511,FEM,10.26,4.82,3.1,20210909_113112_043299_3.txt
2749012,2749218,FEM,6.22,2.77,1.71,20210909_113112_043299_3.txt
2753895,2755689,FEM,16.71,8.11,5.42,20210909_113112_043299_3.txt
2761715,2766011,FEM,36.39,18.54,12.4,20210909_113112_043299_3.txt
2766660,2767166,MAL,7.79,3.5,2.24,20210909_113112_043299_3.txt
2794044,2795046,FEM,10.88,5.18,3.4,20210909_113112_043299_3.txt
2803979,2805511,FEM,14.84,7.23,4.76,20210909_113112_043299_3.txt
2807011,2809011,FEM,20.34,10.1,6.56,20210909_113112_043299_3.txt
2812992,2813412,FEM,4.87,1.94,1.3,20210909_113112_043299_3.txt
2814109,2815324,FEM,12.46,6.02,3.96,20210909_113112_043299_3.txt
2817992,2818169,FEM,10.34,5.06,3.08,20210909_113112_043299_3.txt
2828316,2828871,MAL,6.85,3.03,1.98,20210909_113112_043299_3.txt
2828895,2829011,FEM,9.67,4.7,2.85,20210909_113112_043299_3.txt
2839712,2839901,FEM,4.7,1.91,1.21,20210909_113112_043299_3.txt
2869266,2869571,FEM,9.16,4.36,2.71,20210909_113112_043299_3.txt
2870382,2879727,FEM,90.15,44.77,29.64,20210909_113112_043299_3.txt
2870731,2872071,MAL,14.1,6.49,4.42,20210909_113112_043299_3.txt
2877010,2877457,MAL,8.06,3.68,2.32,20210909_113112_043299_3.txt
2877825,2879258,MAL,18.52,8.91,5.7,20210909_113112_043299_3.txt
2879415,2879577,MAL,10.01,4.74,2.97,20210909_113112_043299_3.txt
2880510,2882505,MAL,19.33,9.31,6.28,20210909_113112_043299_3.txt
2880713,2882512,FEM,19.86,9.58,6.32,20210909_113112_043299_3.txt
2884405,2885492,MAL,14.48,6.94,4.51,20210909_113112_043299_3.txt
2885011,2890492,FEM,49.24,24.11,16.2,20210909_113112_043299_3.txt
2894118,2895011,MAL,11.81,5.55,3.64,20210909_113112_043299_3.txt
2894493,2895372,FEM,11.83,5.55,3.64,20210909_113112_043299_3.txt
2896167,2896921,FEM,10.43,4.89,3.21,20210909_113112_043299_3.txt
2900510,2901511,FEM,12.34,5.76,3.83,20210909_113112_043299_3.txt
2902085,2902514,MAL,8.31,3.81,2.45,20210909_113112_043299_3.txt
2902178,2902492,FEM,8.09,3.73,2.35,20210909_113112_043299_3.txt
2902856,2902993,FEM,9.76,4.7,2.88,20210909_113112_043299_3.txt
2909665,2910510,MAL,11.17,5.17,3.42,20210909_113112_043299_3.txt
2911157,2911719,FEM,7.97,3.59,2.3,20210909_113112_043299_3.txt
2913499,2914010,FEM,9.18,4.27,2.7,20210909_113112_043299_3.txt
2915468,2915679,MAL,10.94,5.36,3.29,20210909_113112_043299_3.txt
2921635,2922688,FEM,10.4,4.76,3.14,20210909_113112_043299_3.txt
2924011,2925685,FEM,14.26,6.59,4.53,20210909_113112_043299_3.txt
2925511,2927492,MAL,18.22,8.62,5.96,20210909_113112_043299_3.txt
2928806,2930510,FEM,19.73,9.69,6.26,20210909_113112_043299_3.txt
2932176,2933556,FEM,13.21,6.19,4.19,20210909_113112_043299_3.txt
2937264,2942421,FEM,41.02,20.47,13.93,20210909_113112_043299_3.txt
2948992,2950035,FEM,10.02,4.3,3.07,20210909_113112_043299_3.txt
2962597,2967862,FEM,41.14,20.57,14.09,20210909_113112_043299_3.txt
2971007,2972992,FEM,17.5,8.29,5.72,20210909_113112_043299_3.txt
2974018,2974396,FEM,4.35,1.61,1.12,20210909_113112_043299_3.txt
2988591,2989163,FEM,7.34,3.28,2.15,20210909_113112_043299_3.txt
2999604,3000512,FEM,10.16,4.6,3.04,20210909_113112_043299_3.txt
3001469,3002583,FEM,11.21,5.04,3.43,20210909_113112_043299_3.txt
3003492,3005007,FEM,12.81,5.93,4.08,20210909_113112_043299_3.txt
3009992,3011477,FEM,11.3,4.99,3.57,20210909_113112_043299_3.txt
3014808,3014916,FEM,5.63,2.44,1.5,20210909_113112_043299_3.txt
3015036,3015210,MAL,4.64,1.83,1.18,20210909_113112_043299_3.txt
3015525,3015645,MAL,4.74,1.93,1.21,20210909_113112_043299_3.txt
3015770,3015888,MAL,4.55,1.82,1.14,20210909_113112_043299_3.txt
3017199,3017486,MAL,6.78,3.03,1.91,20210909_113112_043299_3.txt
3021742,3022010,FEM,6.06,2.63,1.67,20210909_113112_043299_3.txt
3022503,3023011,MAL,8.24,3.73,2.38,20210909_113112_043299_3.txt
3022724,3023362,FEM,7.1,3.1,2.08,20210909_113112_043299_3.txt
3023318,3023441,MAL,9.54,4.56,2.81,20210909_113112_043299_3.txt
3023619,3023751,MAL,4.83,2.0,1.24,20210909_113112_043299_3.txt
3023965,3024512,FEM,8.49,3.9,2.48,20210909_113112_043299_3.txt
3023992,3026979,MAL,25.75,12.52,8.43,20210909_113112_043299_3.txt
3028622,3030016,MAL,14.78,7.06,4.66,20210909_113112_043299_3.txt
3030991,3031102,FEM,6.05,2.69,1.64,20210909_113112_043299_3.txt
3037112,3039232,MAL,17.67,8.44,5.8,20210909_113112_043299_3.txt
3040011,3042011,MAL,14.48,6.41,4.66,20210909_113112_043299_3.txt
3042866,3042984,FEM,7.13,3.26,2.0,20210909_113112_043299_3.txt
3048958,3050365,MAL,13.59,6.3,4.32,20210909_113112_043299_3.txt
3056037,3058766,MAL,21.64,10.34,7.22,20210909_113112_043299_3.txt
3059081,3061525,FEM,21.12,10.33,7.0,20210909_113112_043299_3.txt
3060934,3067492,MAL,52.57,26.53,18.12,20210909_113112_043299_3.txt
3072992,3073127,FEM,6.7,3.03,1.86,20210909_113112_043299_3.txt
3073992,3075894,MAL,19.16,9.09,6.0,20210909_113112_043299_3.txt
3076277,3080194,MAL,28.39,13.71,9.67,20210909_113112_043299_3.txt
3079613,3080011,FEM,7.24,3.19,2.09,20210909_113112_043299_3.txt
3081520,3087391,MAL,46.61,22.96,15.81,20210909_113112_043299_3.txt
3083474,3084448,FEM,10.28,4.85,3.2,20210909_113112_043299_3.txt
3084875,3085928,FEM,9.39,4.15,2.86,20210909_113112_043299_3.txt
3087113,3087834,FEM,10.52,4.91,3.18,20210909_113112_043299_3.txt
3090918,3092992,FEM,18.21,8.83,5.97,20210909_113112_043299_3.txt
3092492,3099441,MAL,60.17,29.8,20.09,20210909_113112_043299_3.txt
3100012,3104702,MAL,38.89,19.59,13.25,20210909_113112_043299_3.txt
3100334,3100493,FEM,8.35,3.95,2.42,20210909_113112_043299_3.txt
3104511,3105518,FEM,10.71,5.08,3.34,20210909_113112_043299_3.txt
3107012,3107174,FEM,7.24,3.33,2.05,20210909_113112_043299_3.txt
3110493,3111256,FEM,8.48,3.85,2.56,20210909_113112_043299_3.txt
3114119,3114985,MAL,11.23,5.26,3.5,20210909_113112_043299_3.txt
3115471,3119221,MAL,30.13,15.04,10.22,20210909_113112_043299_3.txt
3119840,3120488,FEM,8.01,3.52,2.38,20210909_113112_043299_3.txt
3120942,3121992,FEM,11.12,5.18,3.44,20210909_113112_043299_3.txt
3121492,3125512,MAL,30.54,15.02,10.41,20210909_113112_043299_3.txt
3128007,3128454,FEM,4.21,1.53,1.08,20210909_113112_043299_3.txt
3128993,3130993,MAL,13.0,5.72,4.22,20210909_113112_043299_3.txt
3132235,3133318,FEM,10.83,5.02,3.34,20210909_113112_043299_3.txt
3139278,3141782,MAL,22.91,11.14,7.5,20210909_113112_043299_3.txt
3142905,3144834,FEM,16.15,7.71,5.26,20210909_113112_043299_3.txt
3145411,3152492,MAL,57.77,29.09,19.78,20210909_113112_043299_3.txt
3152010,3152375,FEM,9.29,4.4,2.76,20210909_113112_043299_3.txt
3152491,3154011,FEM,13.62,6.43,4.35,20210909_113112_043299_3.txt
3154680,3155419,FEM,9.19,4.27,2.79,20210909_113112_043299_3.txt
3155492,3156423,MAL,10.47,4.91,3.25,20210909_113112_043299_3.txt
3155725,3155985,FEM,6.44,2.86,1.8,20210909_113112_043299_3.txt
3157809,3157993,FEM,5.16,2.15,1.36,20210909_113112_043299_3.txt
3159479,3159872,FEM,7.62,3.48,2.21,20210909_113112_043299_3.txt
3159511,3160915,MAL,14.09,6.77,4.54,20210909_113112_043299_3.txt
3160856,3161782,FEM,8.39,3.71,2.56,20210909_113112_043299_3.txt
3165510,3165772,FEM,6.19,2.71,1.71,20210909_113112_043299_3.txt
3166108,3166992,MAL,10.12,4.65,3.02,20210909_113112_043299_3.txt
3166108,3170712,FEM,44.43,22.25,14.55,20210909_113112_043299_3.txt
3168133,3170490,MAL,23.9,11.65,7.6,20210909_113112_043299_3.txt
3173614,3173763,FEM,8.0,3.75,2.3,20210909_113112_043299_3.txt
3174010,3181011,MAL,65.48,32.92,21.71,20210909_113112_043299_3.txt
3176511,3176928,FEM,6.36,2.8,1.8,20210909_113112_043299_3.txt
3177431,3178492,FEM,10.91,5.2,3.42,20210909_113112_043299_3.txt
3182492,3187992,MAL,47.24,23.56,15.8,20210909_113112_043299_3.txt
3188511,3192531,MAL,33.96,17.29,11.54,20210909_113112_043299_3.txt
3191952,3192735,FEM,10.64,5.01,3.23,20210909_113112_043299_3.txt
3194011,3196517,MAL,24.59,12.21,8.17,20210909_113112_043299_3.txt
3196630,3196993,MAL,9.49,4.52,2.83,20210909_113112_043299_3.txt
3196744,3197205,FEM,9.27,4.36,2.77,20210909_113112_043299_3.txt
3201722,3201992,FEM,6.71,3.03,1.89,20210909_113112_043299_3.txt
3202511,3207449,MAL,46.92,23.75,15.54,20210909_113112_043299_3.txt
3203300,3203853,FEM,6.27,2.74,1.79,20210909_113112_043299_3.txt
3207836,3208015,FEM,7.07,3.24,1.99,20210909_113112_043299_3.txt
3209333,3210990,MAL,17.47,8.58,5.6,20210909_113112_043299_3.txt
3211237,3211993,FEM,10.15,4.74,3.06,20210909_113112_043299_3.txt
3212207,3212727,MAL,12.0,5.81,3.64,20210909_113112_043299_3.txt
3212975,3214195,FEM,15.18,7.47,4.82,20210909_113112_043299_3.txt
3213314,3213481,MAL,7.26,3.35,2.05,20210909_113112_043299_3.txt
3215535,3217992,MAL,24.7,12.28,8.15,20210909_113112_043299_3.txt
3218125,3218409,FEM,7.97,3.71,2.31,20210909_113112_043299_3.txt
3219927,3220432,FEM,10.83,5.28,3.3,20210909_113112_043299_3.txt
3224715,3225633,FEM,8.46,3.64,2.53,20210909_113112_043299_3.txt
3225196,3227493,MAL,18.96,9.05,6.26,20210909_113112_043299_3.txt
3227558,3228511,FEM,11.48,5.37,3.54,20210909_113112_043299_3.txt
3228010,3231431,MAL,29.68,14.76,9.97,20210909_113112_043299_3.txt
3231993,3232126,FEM,7.76,3.63,2.22,20210909_113112_043299_3.txt
3232229,3232774,FEM,9.05,4.25,2.71,20210909_113112_043299_3.txt
3232879,3234291,MAL,15.55,7.46,4.92,20210909_113112_043299_3.txt
3234011,3235493,FEM,16.47,8.06,5.24,20210909_113112_043299_3.txt
3237011,3237779,FEM,6.44,2.66,1.88,20210909_113112_043299_3.txt
3255196,3256511,FEM,9.53,4.32,3.0,20210909_113112_043299_3.txt
3256367,3258993,MAL,25.31,12.61,8.32,20210909_113112_043299_3.txt
3259511,3261730,MAL,25.02,12.66,8.21,20210909_113112_043299_3.txt
3262012,3266025,FEM,35.77,18.17,12.1,20210909_113112_043299_3.txt
3271011,3272483,FEM,16.17,8.01,5.24,20210909_113112_043299_3.txt
3274992,3278684,FEM,31.91,16.31,10.81,20210909_113112_043299_3.txt
3278813,3279868,FEM,9.01,4.15,2.79,20210909_113112_043299_3.txt
3280056,3280510,FEM,10.64,5.17,3.23,20210909_113112_043299_3.txt
3280929,3281896,MAL,10.37,4.88,3.23,20210909_113112_043299_3.txt
3281270,3281499,FEM,6.03,2.65,1.65,20210909_113112_043299_3.txt
3282628,3282795,MAL,10.47,5.13,3.12,20210909_113112_043299_3.txt
3285566,3285838,FEM,11.06,5.42,3.34,20210909_113112_043299_3.txt
3286992,3288798,MAL,21.37,10.51,6.82,20210909_113112_043299_3.txt
3295907,3298550,FEM,23.71,11.85,7.9,20210909_113112_043299_3.txt
3298992,3301992,FEM,23.29,11.54,7.82,20210909_113112_043299_3.txt
3302144,3302255,FEM,4.65,1.89,1.17,20210909_113112_043299_3.txt
3302610,3303697,MAL,10.2,4.64,3.14,20210909_113112_043299_3.txt
3304560,3307236,FEM,20.81,10.18,6.94,20210909_113112_043299_3.txt
3308487,3309992,FEM,13.3,6.32,4.24,20210909_113112_043299_3.txt
3312510,3313220,FEM,7.31,3.21,2.16,20210909_113112_043299_3.txt
3313411,3315907,FEM,27.16,13.48,8.76,20210909_113112_043299_3.txt
3315423,3315718,MAL,9.68,4.66,2.88,20210909_113112_043299_3.txt
3318329,3318999,MAL,7.83,3.52,2.33,20210909_113112_043299_3.txt
3319802,3322568,MAL,22.65,11.06,7.46,20210909_113112_043299_3.txt
3320009,3320492,FEM,4.72,1.86,1.26,20210909_113112_043299_3.txt
3321177,3321771,FEM,5.27,2.09,1.47,20210909_113112_043299_3.txt
3323896,3325511,FEM,16.33,7.84,5.16,20210909_113112_043299_3.txt
3328493,3330012,MAL,15.7,7.62,5.04,20210909_113112_043299_3.txt
3338601,3341087,MAL,25.33,12.78,8.36,20210909_113112_043299_3.txt
3341491,3342492,FEM,14.47,7.16,4.54,20210909_113112_043299_3.txt
3350511,3352011,MAL,17.78,8.8,5.73,20210909_113112_043299_3.txt
3355727,3362491,MAL,61.77,31.38,20.8,20210909_113112_043299_3.txt
3361559,3362011,FEM,10.36,4.98,3.13,20210909_113112_043299_3.txt
3363112,3363738,FEM,9.06,4.24,2.73,20210909_113112_043299_3.txt
3363226,3363356,MAL,7.77,3.63,2.22,20210909_113112_043299_3.txt
3363955,3367561,MAL,32.53,16.63,11.0,20210909_113112_043299_3.txt
3370116,3370926,FEM,7.49,3.32,2.24,20210909_113112_043299_3.txt
3375385,3376492,FEM,8.87,3.95,2.75,20210909_113112_043299_3.txt
3385749,3387285,MAL,15.8,7.68,5.08,20210909_113112_043299_3.txt
3397511,3399946,MAL,25.5,12.91,8.46,20210909_113112_043299_3.txt
3400481,3403476,MAL,28.74,14.49,9.63,20210909_113112_043299_3.txt
3403338,3404470,FEM,10.92,5.15,3.44,20210909_113112_043299_3.txt
3405647,3406511,MAL,13.34,6.51,4.14,20210909_113112_043299_3.txt
3410807,3411323,FEM,10.79,5.24,3.29,20210909_113112_043299_3.txt
3415269,3418291,MAL,30.82,15.74,10.28,20210909_113112_043299_3.txt
3426492,3428417,FEM,18.12,9.07,5.97,20210909_113112_043299_3.txt
3429061,3431511,MAL,24.04,12.03,7.98,20210909_113112_043299_3.txt
3431157,3431317,FEM,11.06,5.45,3.32,20210909_113112_043299_3.txt
3431492,3434881,FEM,29.18,14.69,9.85,20210909_113112_043299_3.txt
3436354,3445895,FEM,81.66,42.62,28.31,20210909_113112_043299_3.txt
3447492,3449277,FEM,20.07,10.05,6.54,20210909_113112_043299_3.txt
3449603,3451998,FEM,23.86,12.08,7.91,20210909_113112_043299_3.txt
3455364,3458012,FEM,22.08,10.97,7.36,20210909_113112_043299_3.txt
3461010,3463011,MAL,18.73,9.07,6.13,20210909_113112_043299_3.txt
3464827,3466511,MAL,16.1,7.81,5.2,20210909_113112_043299_3.txt
3470492,3471511,FEM,14.05,6.95,4.46,20210909_113112_043299_3.txt
3472117,3473990,MAL,19.47,9.7,6.36,20210909_113112_043299_3.txt
3481010,3481334,MAL,9.5,4.5,2.82,20210909_113112_043299_3.txt
3481491,3482070,MAL,11.09,5.37,3.4,20210909_113112_043299_3.txt
3482727,3483011,FEM,10.45,5.08,3.14,20210909_113112_043299_3.txt
3483898,3485140,MAL,14.18,6.84,4.49,20210909_113112_043299_3.txt
3486491,3488146,MAL,18.11,8.88,5.81,20210909_113112_043299_3.txt
3488542,3491863,MAL,35.19,17.65,11.47,20210909_113112_043299_3.txt
3494011,3495552,MAL,16.89,8.25,5.39,20210909_113112_043299_3.txt
3498545,3500511,MAL,21.09,10.51,6.86,20210909_113112_043299_3.txt
3500869,3500979,MAL,8.22,3.89,2.37,20210909_113112_043299_3.txt
3502968,3504056,MAL,11.43,5.41,3.55,20210909_113112_043299_3.txt
3505807,3506688,MAL,13.45,6.57,4.18,20210909_113112_043299_3.txt
3511210,3512538,MAL,13.15,6.3,4.16,20210909_113112_043299_3.txt
3512298,3513626,FEM,13.43,6.43,4.25,20210909_113112_043299_3.txt
3515992,3517511,MAL,19.12,9.43,6.02,20210909_113112_043299_3.txt
3518554,3521433,MAL,32.33,16.27,10.44,20210909_113112_043299_3.txt
3522923,3525255,FEM,22.59,11.25,7.47,20210909_113112_043299_3.txt
3526045,3527955,MAL,20.24,10.04,6.57,20210909_113112_043299_3.txt
3528011,3529493,FEM,15.44,7.49,4.95,20210909_113112_043299_3.txt
3530858,3531788,FEM,8.9,4.08,2.73,20210909_113112_043299_3.txt
3532489,3536880,FEM,40.06,20.56,13.53,20210909_113112_043299_3.txt
3540083,3540512,FEM,8.67,4.06,2.57,20210909_113112_043299_3.txt
3542802,3543752,FEM,12.63,6.11,3.92,20210909_113112_043299_3.txt
3544499,3545511,MAL,14.98,7.38,4.71,20210909_113112_043299_3.txt
3549245,3549383,FEM,12.44,6.23,3.77,20210909_113112_043299_3.txt
3549506,3551124,FEM,18.64,9.12,5.98,20210909_113112_043299_3.txt
3550510,3553990,MAL,32.29,16.32,10.85,20210909_113112_043299_3.txt
3555993,3556811,FEM,13.19,6.45,4.14,20210909_113112_043299_3.txt
3558507,3560510,FEM,21.47,10.52,6.89,20210909_113112_043299_3.txt
