segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8318491,8318992,FEM,14.51,7.23,4.47,20220412_100349_045737_1.txt
8325492,8330222,FEM,39.88,19.7,13.58,20220412_100349_045737_1.txt
8337992,8340339,FEM,20.51,9.41,6.73,20220412_100349_045737_1.txt
8345067,8346306,FEM,16.1,7.64,5.13,20220412_100349_045737_1.txt
8350592,8352627,FEM,22.45,10.86,7.32,20220412_100349_045737_1.txt
8356011,8357012,FEM,15.51,7.46,4.89,20220412_100349_045737_1.txt
8364492,8366492,FEM,20.51,9.95,6.72,20220412_100349_045737_1.txt
8367111,8367313,FEM,13.51,6.77,4.14,20220412_100349_045737_1.txt
8369011,8370315,FEM,17.74,8.71,5.74,20220412_100349_045737_1.txt
8371412,8372826,FEM,19.64,9.65,6.28,20220412_100349_045737_1.txt
8373949,8374513,FEM,13.28,6.51,4.12,20220412_100349_045737_1.txt
8378351,8385997,FEM,54.66,26.49,19.05,20220412_100349_045737_1.txt
8388993,8392493,FEM,28.99,13.78,9.75,20220412_100349_045737_1.txt
8396603,8398491,FEM,20.56,9.86,6.67,20220412_100349_045737_1.txt
8404926,8405113,FEM,13.53,6.78,4.15,20220412_100349_045737_1.txt
8405319,8405430,FEM,16.42,8.44,5.09,20220412_100349_045737_1.txt
8417513,8417802,FEM,14.45,7.29,4.47,20220412_100349_045737_1.txt
8417993,8437492,FEM,140.19,69.18,49.27,20220412_100349_045737_1.txt
8438459,8444492,FEM,42.49,20.27,14.73,20220412_100349_045737_1.txt
8448011,8448149,FEM,16.29,8.37,5.06,20220412_100349_045737_1.txt
8448442,8450492,FEM,21.46,10.32,6.99,20220412_100349_045737_1.txt
8453621,8454512,MAL,15.86,7.76,4.94,20220412_100349_045737_1.txt
8454157,8454332,FEM,12.31,6.11,3.74,20220412_100349_045737_1.txt
8454512,8458083,FEM,30.54,15.0,10.33,20220412_100349_045737_1.txt
8460227,8462011,FEM,18.96,9.1,6.17,20220412_100349_045737_1.txt
8462671,8462816,MAL,13.57,6.82,4.15,20220412_100349_045737_1.txt
8465511,8466611,FEM,16.84,8.22,5.4,20220412_100349_045737_1.txt
8467511,8473033,FEM,42.26,20.4,14.51,20220412_100349_045737_1.txt
8473143,8475484,FEM,27.95,13.85,9.05,20220412_100349_045737_1.txt
8474569,8474861,MAL,14.79,7.46,4.58,20220412_100349_045737_1.txt
8475754,8480722,FEM,41.23,20.25,14.07,20220412_100349_045737_1.txt
8481011,8481154,FEM,14.97,7.62,4.62,20220412_100349_045737_1.txt
8481491,8486093,FEM,35.87,17.09,12.23,20220412_100349_045737_1.txt
8486576,8487867,FEM,17.81,8.72,5.7,20220412_100349_045737_1.txt
8495511,8498133,FEM,26.22,12.88,8.73,20220412_100349_045737_1.txt
8498441,8500765,FEM,23.53,11.37,7.73,20220412_100349_045737_1.txt
8502580,8502698,MAL,13.43,6.73,4.1,20220412_100349_045737_1.txt
8504992,8507336,FEM,22.63,10.95,7.44,20220412_100349_045737_1.txt
8512511,8521991,FEM,67.87,33.14,23.76,20220412_100349_045737_1.txt
8528284,8533755,FEM,43.47,21.27,14.91,20220412_100349_045737_1.txt
8534012,8534322,FEM,14.42,7.22,4.46,20220412_100349_045737_1.txt
8534479,8546992,FEM,92.06,45.77,32.33,20220412_100349_045737_1.txt
8550510,8553831,FEM,27.64,13.35,9.32,20220412_100349_045737_1.txt
8555001,8556753,FEM,19.69,9.49,6.36,20220412_100349_045737_1.txt
8559451,8565011,FEM,45.91,22.92,15.79,20220412_100349_045737_1.txt
8567512,8567811,FEM,14.41,7.26,4.46,20220412_100349_045737_1.txt
8567993,8568995,FEM,16.35,8.1,5.22,20220412_100349_045737_1.txt
8572443,8576992,FEM,37.38,18.01,12.67,20220412_100349_045737_1.txt
8617330,8618493,FEM,16.73,8.16,5.22,20220412_100349_045737_1.txt
8627992,8630012,FEM,15.09,6.56,4.87,20220412_100349_045737_1.txt
8632943,8633993,FEM,13.84,6.55,4.29,20220412_100349_045737_1.txt
8654443,8655582,FEM,12.94,5.99,4.06,20220412_100349_045737_1.txt
8658169,8658424,FEM,13.16,6.59,4.03,20220412_100349_045737_1.txt
8673215,8677501,FEM,37.24,18.54,12.58,20220412_100349_045737_1.txt
8682866,8702849,FEM,187.83,95.97,63.33,20220412_100349_045737_1.txt
8692569,8692852,MAL,8.55,4.03,2.5,20220412_100349_045737_1.txt
8702404,8703511,MAL,15.97,7.76,4.9,20220412_100349_045737_1.txt
8703011,8703510,FEM,10.17,4.9,3.08,20220412_100349_045737_1.txt
8703842,8703957,MAL,10.74,5.29,3.2,20220412_100349_045737_1.txt
8705409,8715958,FEM,103.13,51.88,34.11,20220412_100349_045737_1.txt
8718962,8723479,FEM,41.01,19.91,13.45,20220412_100349_045737_1.txt
8725781,8727951,FEM,16.51,7.35,5.37,20220412_100349_045737_1.txt
8734492,8736733,FEM,15.85,6.85,5.16,20220412_100349_045737_1.txt
8737011,8738661,FEM,13.26,5.7,4.2,20220412_100349_045737_1.txt
8743493,8744850,MAL,16.85,8.06,5.34,20220412_100349_045737_1.txt
8744490,8750373,FEM,51.21,24.78,16.92,20220412_100349_045737_1.txt
8749013,8751490,MAL,25.44,12.33,8.18,20220412_100349_045737_1.txt
8751966,8752882,FEM,14.17,6.84,4.38,20220412_100349_045737_1.txt
8752992,8756492,FEM,32.52,15.93,10.72,20220412_100349_045737_1.txt
8754802,8760011,MAL,50.82,25.39,16.78,20220412_100349_045737_1.txt
8756834,8756993,FEM,12.5,6.25,3.8,20220412_100349_045737_1.txt
8758992,8764880,FEM,53.35,26.88,17.9,20220412_100349_045737_1.txt
8765992,8767992,FEM,15.84,7.26,5.17,20220412_100349_045737_1.txt
8769992,8771151,FEM,16.49,7.97,5.24,20220412_100349_045737_1.txt
8772506,8777238,FEM,29.41,12.59,9.78,20220412_100349_045737_1.txt
8775653,8775769,MAL,6.29,2.73,1.72,20220412_100349_045737_1.txt
8775969,8778512,MAL,12.9,4.63,4.23,20220412_100349_045737_1.txt
8779771,8785993,FEM,39.47,18.14,13.59,20220412_100349_045737_1.txt
8790680,8791974,FEM,12.73,5.82,4.01,20220412_100349_045737_1.txt
8793492,8795309,FEM,14.53,6.43,4.54,20220412_100349_045737_1.txt
8803991,8805638,FEM,13.17,5.93,4.17,20220412_100349_045737_1.txt
8808617,8810993,FEM,15.51,6.66,4.97,20220412_100349_045737_1.txt
8812493,8814834,FEM,18.46,8.14,5.84,20220412_100349_045737_1.txt
8822422,8823011,FEM,9.07,4.09,2.67,20220412_100349_045737_1.txt
8823041,8825076,MAL,16.4,7.4,5.31,20220412_100349_045737_1.txt
8825772,8826992,MAL,8.02,2.98,2.43,20220412_100349_045737_1.txt
8826992,8832038,FEM,40.85,19.57,13.49,20220412_100349_045737_1.txt
8833011,8837491,FEM,38.0,18.02,12.39,20220412_100349_045737_1.txt
8839279,8843832,FEM,28.62,13.35,9.85,20220412_100349_045737_1.txt
8846493,8848936,FEM,20.04,9.44,6.43,20220412_100349_045737_1.txt
8850511,8902243,FEM,388.37,194.52,136.01,20220412_100349_045737_1.txt
8900493,8900959,MAL,6.96,2.99,1.95,20220412_100349_045737_1.txt
8902778,8904822,FEM,15.39,7.05,4.97,20220412_100349_045737_1.txt
8906023,8908176,FEM,14.59,6.37,4.72,20220412_100349_045737_1.txt
8908321,8910653,FEM,17.35,7.67,5.57,20220412_100349_045737_1.txt
8912511,8924492,FEM,89.25,41.93,29.99,20220412_100349_045737_1.txt
8925010,8926905,FEM,15.87,7.4,5.16,20220412_100349_045737_1.txt
8927204,8928011,FEM,9.51,4.31,2.86,20220412_100349_045737_1.txt
8929511,8938492,FEM,73.53,34.83,24.24,20220412_100349_045737_1.txt
8937613,8937741,MAL,9.51,4.59,2.8,20220412_100349_045737_1.txt
8939091,8943273,FEM,31.73,14.52,10.41,20220412_100349_045737_1.txt
8942511,8944355,MAL,19.01,9.09,6.15,20220412_100349_045737_1.txt
8944003,8947633,FEM,29.73,14.02,9.75,20220412_100349_045737_1.txt
8947970,8952261,FEM,35.16,16.9,11.62,20220412_100349_045737_1.txt
8952863,8953290,MAL,9.71,4.53,2.91,20220412_100349_045737_1.txt
8954511,8960007,FEM,32.86,14.34,11.27,20220412_100349_045737_1.txt
8961511,8964952,FEM,25.64,11.99,8.47,20220412_100349_045737_1.txt
8971992,8972763,FEM,12.76,6.11,3.88,20220412_100349_045737_1.txt
8973015,8977175,FEM,41.27,20.38,13.43,20220412_100349_045737_1.txt
8979992,8984965,FEM,37.05,17.11,12.21,20220412_100349_045737_1.txt
8986872,8988073,FEM,16.02,7.65,5.04,20220412_100349_045737_1.txt
8987061,8987194,MAL,11.21,5.53,3.36,20220412_100349_045737_1.txt
8988118,8988307,MAL,11.18,5.52,3.36,20220412_100349_045737_1.txt
8988270,8988493,FEM,10.73,5.26,3.22,20220412_100349_045737_1.txt
8988992,8990492,FEM,12.27,5.38,3.9,20220412_100349_045737_1.txt
8990895,8992682,FEM,13.75,6.14,4.39,20220412_100349_045737_1.txt
8994491,8995492,FEM,11.38,5.2,3.51,20220412_100349_045737_1.txt
8998626,9000734,FEM,13.42,5.5,4.28,20220412_100349_045737_1.txt
9002656,9004671,MAL,18.25,8.49,5.92,20220412_100349_045737_1.txt
9006338,9012261,FEM,48.76,23.6,16.22,20220412_100349_045737_1.txt
9014993,9016502,FEM,13.4,6.06,4.22,20220412_100349_045737_1.txt
9018432,9019056,FEM,7.33,3.12,2.16,20220412_100349_045737_1.txt
9023992,9025960,FEM,13.69,6.07,4.45,20220412_100349_045737_1.txt
9026512,9039499,FEM,102.48,47.37,33.77,20220412_100349_045737_1.txt
9032747,9033895,MAL,12.17,5.33,3.7,20220412_100349_045737_1.txt
9041443,9042992,FEM,11.84,5.0,3.71,20220412_100349_045737_1.txt
9044492,9045761,FEM,6.45,2.15,1.97,20220412_100349_045737_1.txt
9047843,9050497,FEM,22.75,10.4,7.32,20220412_100349_045737_1.txt
9049511,9053011,MAL,34.91,17.06,11.35,20220412_100349_045737_1.txt
9051048,9051492,FEM,9.33,4.37,2.79,20220412_100349_045737_1.txt
9051701,9052094,FEM,10.8,5.24,3.27,20220412_100349_045737_1.txt
9052336,9052692,FEM,10.23,4.93,3.08,20220412_100349_045737_1.txt
9053011,9054992,FEM,19.69,9.29,6.24,20220412_100349_045737_1.txt
9054512,9057295,MAL,26.49,13.11,8.74,20220412_100349_045737_1.txt
9056510,9061491,FEM,40.97,19.84,13.73,20220412_100349_045737_1.txt
9059703,9059809,MAL,13.58,6.83,4.15,20220412_100349_045737_1.txt
9061492,9061597,MAL,9.87,4.81,2.91,20220412_100349_045737_1.txt
9061883,9062825,MAL,14.89,7.2,4.57,20220412_100349_045737_1.txt
9062511,9065992,FEM,35.75,17.71,11.68,20220412_100349_045737_1.txt
9066492,9071992,FEM,54.18,26.87,17.79,20220412_100349_045737_1.txt
9066533,9068490,MAL,20.79,10.1,6.7,20220412_100349_045737_1.txt
9073578,9077009,FEM,31.31,15.69,10.51,20220412_100349_045737_1.txt
9080016,9080873,MAL,12.8,6.11,4.02,20220412_100349_045737_1.txt
9081796,9083511,FEM,16.29,7.8,5.27,20220412_100349_045737_1.txt
9086089,9088867,FEM,24.93,12.22,8.22,20220412_100349_045737_1.txt
9088495,9090469,MAL,23.4,11.45,7.42,20220412_100349_045737_1.txt
9092545,9099282,FEM,70.03,34.51,22.65,20220412_100349_045737_1.txt
9093048,9093510,MAL,10.69,5.09,3.19,20220412_100349_045737_1.txt
9097993,9098219,MAL,9.53,4.5,2.82,20220412_100349_045737_1.txt
9103226,9103344,FEM,13.16,6.63,4.01,20220412_100349_045737_1.txt
9103492,9103836,FEM,12.79,6.32,3.93,20220412_100349_045737_1.txt
9103992,9106147,FEM,21.1,10.13,6.95,20220412_100349_045737_1.txt
9107895,9109010,MAL,17.39,8.52,5.53,20220412_100349_045737_1.txt
9111660,9111771,MAL,13.62,6.89,4.16,20220412_100349_045737_1.txt
9112242,9112466,MAL,12.89,6.42,3.94,20220412_100349_045737_1.txt
9112492,9122549,FEM,77.73,37.81,26.51,20220412_100349_045737_1.txt
9112578,9112787,MAL,13.2,6.61,4.04,20220412_100349_045737_1.txt
9121992,9124010,MAL,21.51,10.29,6.85,20220412_100349_045737_1.txt
9124864,9125991,FEM,16.17,7.7,5.08,20220412_100349_045737_1.txt
9125512,9127753,MAL,23.16,11.2,7.6,20220412_100349_045737_1.txt
9128003,9128118,MAL,13.22,6.66,4.03,20220412_100349_045737_1.txt
9129090,9129284,FEM,13.07,6.52,3.99,20220412_100349_045737_1.txt
9129520,9129630,FEM,15.12,7.73,4.66,20220412_100349_045737_1.txt
9130307,9130457,FEM,14.5,7.34,4.46,20220412_100349_045737_1.txt
9130570,9134247,FEM,33.51,16.21,10.92,20220412_100349_045737_1.txt
9136012,9138565,FEM,23.72,11.37,7.78,20220412_100349_045737_1.txt
9144510,9148992,FEM,42.81,20.98,14.05,20220412_100349_045737_1.txt
9152992,9159492,FEM,51.48,25.25,17.48,20220412_100349_045737_1.txt
9160285,9163297,FEM,28.66,14.02,9.35,20220412_100349_045737_1.txt
9163879,9165452,FEM,14.48,6.53,4.59,20220412_100349_045737_1.txt
9166605,9167992,FEM,18.23,8.86,5.7,20220412_100349_045737_1.txt
9167727,9168032,MAL,12.63,6.28,3.87,20220412_100349_045737_1.txt
9168397,9168512,MAL,13.8,6.97,4.22,20220412_100349_045737_1.txt
9170348,9172420,FEM,21.21,10.26,6.97,20220412_100349_045737_1.txt
9178107,9178993,FEM,14.23,6.82,4.39,20220412_100349_045737_1.txt
9178221,9178466,MAL,10.3,5.03,3.08,20220412_100349_045737_1.txt
9181011,9183522,FEM,29.21,14.27,9.29,20220412_100349_045737_1.txt
9187007,9188635,FEM,18.34,8.95,5.89,20220412_100349_045737_1.txt
9191991,9192195,FEM,11.43,5.63,3.45,20220412_100349_045737_1.txt
9192432,9206227,FEM,119.66,59.59,40.32,20220412_100349_045737_1.txt
9193279,9193394,MAL,14.29,7.24,4.39,20220412_100349_045737_1.txt
9193811,9194047,MAL,11.97,5.89,3.63,20220412_100349_045737_1.txt
9211011,9212418,FEM,15.5,7.26,4.74,20220412_100349_045737_1.txt
9213011,9217010,FEM,29.48,13.65,9.99,20220412_100349_045737_1.txt
9218544,9221992,FEM,29.95,14.21,9.8,20220412_100349_045737_1.txt
9224476,9226970,FEM,27.45,13.48,8.75,20220412_100349_045737_1.txt
9228274,9230510,FEM,23.73,11.84,7.68,20220412_100349_045737_1.txt
9233492,9237002,FEM,32.4,15.76,10.62,20220412_100349_045737_1.txt
9236012,9236193,MAL,9.72,4.72,2.87,20220412_100349_045737_1.txt
9238551,9238845,FEM,11.95,5.91,3.64,20220412_100349_045737_1.txt
9239554,9240011,FEM,9.56,4.49,2.87,20220412_100349_045737_1.txt
9240203,9240721,FEM,8.18,3.63,2.42,20220412_100349_045737_1.txt
9241452,9243062,FEM,14.95,6.98,4.75,20220412_100349_045737_1.txt
9245011,9247068,FEM,18.16,8.75,5.85,20220412_100349_045737_1.txt
9247044,9247645,MAL,7.74,3.45,2.29,20220412_100349_045737_1.txt
9249159,9249417,FEM,4.37,1.71,1.11,20220412_100349_045737_1.txt
9249839,9251175,FEM,12.3,5.47,3.82,20220412_100349_045737_1.txt
9251403,9253011,FEM,17.49,8.48,5.6,20220412_100349_045737_1.txt
9251562,9251837,MAL,9.77,4.72,2.91,20220412_100349_045737_1.txt
9252068,9252255,MAL,9.45,4.54,2.79,20220412_100349_045737_1.txt
9255632,9256336,FEM,9.62,4.3,2.82,20220412_100349_045737_1.txt
9271493,9273012,FEM,12.29,5.42,3.9,20220412_100349_045737_1.txt
9278493,9279428,FEM,12.29,5.73,3.75,20220412_100349_045737_1.txt
9280511,9281993,FEM,15.91,7.51,5.05,20220412_100349_045737_1.txt
9443491,9444169,FEM,13.02,6.28,4.01,20220412_100349_045737_1.txt
9612224,9612443,MAL,8.84,4.22,2.59,20220412_100349_045737_1.txt
9612230,9612512,FEM,8.01,3.75,2.32,20220412_100349_045737_1.txt
9719666,9721080,FEM,17.62,8.73,5.61,20220412_100349_045737_1.txt
9737992,9738659,FEM,9.97,4.72,3.04,20220412_100349_045737_1.txt
9740512,9742562,FEM,19.13,9.26,6.22,20220412_100349_045737_1.txt
9743012,9744227,FEM,12.45,5.73,3.85,20220412_100349_045737_1.txt
9748492,9750512,FEM,20.22,9.77,6.53,20220412_100349_045737_1.txt
9756190,9756421,FEM,9.98,4.82,2.97,20220412_100349_045737_1.txt
9756582,9757004,FEM,9.14,4.24,2.72,20220412_100349_045737_1.txt
9756708,9756855,MAL,10.16,4.89,3.02,20220412_100349_045737_1.txt
9757243,9757351,MAL,11.4,5.65,3.42,20220412_100349_045737_1.txt
9759992,9761455,FEM,14.23,6.58,4.44,20220412_100349_045737_1.txt
9769012,9772741,FEM,27.89,13.37,9.37,20220412_100349_045737_1.txt
9774992,9780372,FEM,46.22,23.59,15.75,20220412_100349_045737_1.txt
9782492,9783511,FEM,12.02,5.77,3.73,20220412_100349_045737_1.txt
10644612,10644760,FEM,8.54,4.06,2.48,20220412_100349_045737_1.txt
10979388,10980760,MAL,18.06,8.76,5.75,20220412_100349_045737_1.txt
10979545,10979650,FEM,12.04,6.02,3.64,20220412_100349_045737_1.txt
10979869,10980107,FEM,11.88,5.91,3.61,20220412_100349_045737_1.txt
11043437,11044203,FEM,9.18,4.07,2.8,20220412_100349_045737_1.txt
11393492,11394042,FEM,12.68,6.27,3.92,20220412_100349_045737_1.txt
11504015,11504118,MAL,11.93,5.96,3.6,20220412_100349_045737_1.txt
11641042,11643492,FEM,22.63,11.08,7.51,20220412_100349_045737_1.txt
11651492,11652491,FEM,12.65,5.95,3.99,20220412_100349_045737_1.txt
11655107,11656401,FEM,14.08,6.69,4.52,20220412_100349_045737_1.txt
11673492,11674992,FEM,16.1,7.77,5.17,20220412_100349_045737_1.txt
11677532,11677777,FEM,8.49,4.0,2.48,20220412_100349_045737_1.txt
11677993,11679512,FEM,17.04,8.12,5.43,20220412_100349_045737_1.txt
11684105,11684512,FEM,9.03,4.25,2.68,20220412_100349_045737_1.txt
11698493,11702492,FEM,33.31,16.64,11.33,20220412_100349_045737_1.txt
11708290,11709021,FEM,11.39,5.44,3.52,20220412_100349_045737_1.txt
11720747,11722492,FEM,16.51,7.69,5.3,20220412_100349_045737_1.txt
11745380,11745493,FEM,10.13,4.92,3.0,20220412_100349_045737_1.txt
11803366,11808493,FEM,43.94,21.82,14.85,20220412_100349_045737_1.txt
11810510,11812999,FEM,26.5,13.15,8.64,20220412_100349_045737_1.txt
11812993,11813116,MAL,11.71,5.82,3.53,20220412_100349_045737_1.txt
11813226,11813435,MAL,11.53,5.71,3.48,20220412_100349_045737_1.txt
11822993,11826862,FEM,38.16,18.97,12.6,20220412_100349_045737_1.txt
11833992,11836992,FEM,33.51,16.79,10.86,20220412_100349_045737_1.txt
11836535,11836786,MAL,10.4,5.07,3.11,20220412_100349_045737_1.txt
11837443,11840654,FEM,31.69,16.0,10.55,20220412_100349_045737_1.txt
11845835,11847511,FEM,21.28,10.5,6.72,20220412_100349_045737_1.txt
11852511,11854021,FEM,16.12,7.84,5.23,20220412_100349_045737_1.txt
11869511,11870733,FEM,13.86,6.48,4.43,20220412_100349_045737_1.txt
11871590,11871831,FEM,12.4,6.17,3.78,20220412_100349_045737_1.txt
11886330,11897174,FEM,79.37,39.65,27.82,20220412_100349_045737_1.txt
11901511,11904493,FEM,25.05,12.17,8.35,20220412_100349_045737_1.txt
11906507,11908821,FEM,21.37,10.36,7.06,20220412_100349_045737_1.txt
11912464,11914511,FEM,19.93,9.7,6.54,20220412_100349_045737_1.txt
11918011,11921011,FEM,25.98,12.57,8.66,20220412_100349_045737_1.txt
11932993,11934836,FEM,20.68,9.91,6.54,20220412_100349_045737_1.txt
11944869,11947491,FEM,23.41,11.43,7.74,20220412_100349_045737_1.txt
11961915,11963511,FEM,18.28,8.98,5.86,20220412_100349_045737_1.txt
11967802,11972011,FEM,36.07,17.93,12.18,20220412_100349_045737_1.txt
11978282,11979630,FEM,16.87,8.11,5.29,20220412_100349_045737_1.txt
11989492,11992492,FEM,24.88,11.86,8.24,20220412_100349_045737_1.txt
11995358,11996512,FEM,13.36,6.25,4.15,20220412_100349_045737_1.txt
11996277,11996527,MAL,10.69,5.22,3.21,20220412_100349_045737_1.txt
12003010,12007323,FEM,35.31,17.46,11.99,20220412_100349_045737_1.txt
12007737,12008490,FEM,11.02,5.23,3.35,20220412_100349_045737_1.txt
12010479,12012011,FEM,17.11,8.27,5.46,20220412_100349_045737_1.txt
12013512,12015493,FEM,18.04,8.53,5.85,20220412_100349_045737_1.txt
12016949,12018167,FEM,15.58,7.54,4.9,20220412_100349_045737_1.txt
12025000,12026392,FEM,13.61,6.33,4.32,20220412_100349_045737_1.txt
12030992,12032492,FEM,15.48,7.19,4.96,20220412_100349_045737_1.txt
12034011,12036858,FEM,24.87,12.15,8.32,20220412_100349_045737_1.txt
12047511,12047992,FEM,11.03,5.3,3.36,20220412_100349_045737_1.txt
12060171,12060492,FEM,11.42,5.56,3.47,20220412_100349_045737_1.txt
12062690,12064268,FEM,13.69,6.63,4.43,20220412_100349_045737_1.txt
12079959,12080863,FEM,14.29,6.9,4.41,20220412_100349_045737_1.txt
12121805,12133911,FEM,107.72,53.86,36.32,20220412_100349_045737_1.txt
12142690,12146510,FEM,35.83,17.44,11.82,20220412_100349_045737_1.txt
12154511,12157012,FEM,22.2,10.56,7.32,20220412_100349_045737_1.txt
12199854,12201158,MAL,14.78,6.92,4.7,20220412_100349_045737_1.txt
12208511,12210011,FEM,18.33,8.83,5.86,20220412_100349_045737_1.txt
12229392,12231312,FEM,20.92,10.39,6.85,20220412_100349_045737_1.txt
12251512,12253993,FEM,26.58,12.99,8.62,20220412_100349_045737_1.txt
12256893,12259401,FEM,23.32,11.1,7.53,20220412_100349_045737_1.txt
12262582,12263503,FEM,9.1,4.06,2.79,20220412_100349_045737_1.txt
12265636,12268500,FEM,22.96,10.75,7.58,20220412_100349_045737_1.txt
12270493,12272211,FEM,15.25,7.17,4.93,20220412_100349_045737_1.txt
12272550,12273512,FEM,10.38,4.62,3.12,20220412_100349_045737_1.txt
12277823,12280493,FEM,22.7,10.88,7.51,20220412_100349_045737_1.txt
12289266,12290616,FEM,14.08,6.71,4.53,20220412_100349_045737_1.txt
12290930,12291511,FEM,10.58,5.05,3.23,20220412_100349_045737_1.txt
12536726,12536947,MAL,9.37,4.5,2.77,20220412_100349_045737_1.txt
12609896,12610492,MAL,10.44,4.99,3.19,20220412_100349_045737_1.txt
13304019,13304529,FEM,6.96,3.09,2.01,20220412_100349_045737_1.txt
13338629,13339069,MAL,10.19,4.91,3.08,20220412_100349_045737_1.txt
13338695,13339011,FEM,9.8,4.72,2.92,20220412_100349_045737_1.txt
13348511,13349507,MAL,14.1,6.72,4.37,20220412_100349_045737_1.txt
13589188,13591505,MAL,17.89,8.17,5.9,20220412_100349_045737_1.txt
13677542,13677751,MAL,9.42,4.53,2.78,20220412_100349_045737_1.txt
13757511,13757700,MAL,9.38,4.49,2.76,20220412_100349_045737_1.txt
14022816,14022939,MAL,9.86,4.79,2.91,20220412_100349_045737_1.txt
14055790,14056011,MAL,8.51,4.0,2.48,20220412_100349_045737_1.txt
14140788,14141998,MAL,12.99,5.96,4.09,20220412_100349_045737_1.txt
14254993,14256463,MAL,14.1,6.55,4.5,20220412_100349_045737_1.txt
14339438,14341492,FEM,21.84,10.71,7.18,20220412_100349_045737_1.txt
14347635,14348992,FEM,18.87,9.21,6.02,20220412_100349_045737_1.txt
14351116,14354493,FEM,29.09,14.17,9.82,20220412_100349_045737_1.txt
14359972,14360942,FEM,13.82,6.7,4.38,20220412_100349_045737_1.txt
14364010,14368511,FEM,38.17,18.72,12.92,20220412_100349_045737_1.txt
14369511,14377014,FEM,60.73,30.72,21.05,20220412_100349_045737_1.txt
14376837,14377055,MAL,12.93,6.49,3.95,20220412_100349_045737_1.txt
14379491,14380110,FEM,12.4,6.01,3.84,20220412_100349_045737_1.txt
14380882,14381041,MAL,12.25,6.11,3.71,20220412_100349_045737_1.txt
14381570,14384100,MAL,23.3,11.25,7.74,20220412_100349_045737_1.txt
14385689,14386150,MAL,12.35,6.01,3.8,20220412_100349_045737_1.txt
14387355,14390453,FEM,30.02,14.62,9.87,20220412_100349_045737_1.txt
14390384,14390905,MAL,13.04,6.48,4.04,20220412_100349_045737_1.txt
14391511,14392385,MAL,16.43,8.2,5.12,20220412_100349_045737_1.txt
14392537,14392822,MAL,12.72,6.33,3.89,20220412_100349_045737_1.txt
14393766,14393955,MAL,11.72,5.82,3.54,20220412_100349_045737_1.txt
14394512,14398992,FEM,36.82,18.08,12.52,20220412_100349_045737_1.txt
14409993,14410555,FEM,9.16,4.13,2.75,20220412_100349_045737_1.txt
14411314,14414215,FEM,24.2,11.75,8.1,20220412_100349_045737_1.txt
14423019,14424011,MAL,14.26,6.86,4.47,20220412_100349_045737_1.txt
14453076,14454011,FEM,13.35,6.32,4.16,20220412_100349_045737_1.txt
14456389,14457813,MAL,15.9,7.57,5.09,20220412_100349_045737_1.txt
14457567,14457695,FEM,12.42,6.22,3.76,20220412_100349_045737_1.txt
14459492,14460442,FEM,13.36,6.27,4.16,20220412_100349_045737_1.txt
14461399,14461684,FEM,10.78,5.23,3.25,20220412_100349_045737_1.txt
14461681,14462429,MAL,12.6,6.1,3.93,20220412_100349_045737_1.txt
14466492,14468488,MAL,19.54,9.43,6.4,20220412_100349_045737_1.txt
14478276,14480011,FEM,17.21,8.19,5.58,20220412_100349_045737_1.txt
14485510,14486992,FEM,15.74,7.45,5.1,20220412_100349_045737_1.txt
14507011,14507512,FEM,11.92,5.78,3.66,20220412_100349_045737_1.txt
14533511,14534805,FEM,16.15,7.7,5.15,20220412_100349_045737_1.txt
14534993,14535425,FEM,13.38,6.65,4.14,20220412_100349_045737_1.txt
14549564,14550129,FEM,8.99,4.16,2.7,20220412_100349_045737_1.txt
14550703,14552141,FEM,18.78,9.21,6.0,20220412_100349_045737_1.txt
14553010,14556993,FEM,38.94,19.32,12.83,20220412_100349_045737_1.txt
14556294,14558511,MAL,22.05,10.77,7.27,20220412_100349_045737_1.txt
14558493,14561512,FEM,26.92,13.15,8.98,20220412_100349_045737_1.txt
14563493,14566031,FEM,22.71,10.92,7.5,20220412_100349_045737_1.txt
14576492,14578817,FEM,23.7,11.32,7.63,20220412_100349_045737_1.txt
14580253,14580476,FEM,7.52,3.44,2.15,20220412_100349_045737_1.txt
14587854,14589012,FEM,16.95,8.25,5.34,20220412_100349_045737_1.txt
14603752,14604513,MAL,15.31,7.61,4.84,20220412_100349_045737_1.txt
14607537,14608769,FEM,15.1,7.12,4.74,20220412_100349_045737_1.txt
14608028,14608303,MAL,9.16,4.36,2.71,20220412_100349_045737_1.txt
14615387,14619111,FEM,34.26,17.22,11.54,20220412_100349_045737_1.txt
14617744,14617882,MAL,11.8,5.86,3.56,20220412_100349_045737_1.txt
14618028,14618392,MAL,12.13,5.99,3.71,20220412_100349_045737_1.txt
14618745,14619034,MAL,12.21,6.05,3.72,20220412_100349_045737_1.txt
14621141,14621787,MAL,12.98,6.29,3.99,20220412_100349_045737_1.txt
14621992,14622589,MAL,12.19,5.93,3.77,20220412_100349_045737_1.txt
14622714,14623006,MAL,10.13,4.9,3.03,20220412_100349_045737_1.txt
14632010,14634668,FEM,25.77,12.61,8.38,20220412_100349_045737_1.txt
14636511,14640510,FEM,33.43,16.33,11.26,20220412_100349_045737_1.txt
14642512,14645965,FEM,29.21,14.16,9.76,20220412_100349_045737_1.txt
14645575,14645695,MAL,14.18,7.18,4.35,20220412_100349_045737_1.txt
