segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1533514,1534992,FEM,15.4,7.29,4.93,20181115_125615_024883.txt
1535492,1537912,MAL,24.92,12.09,8.05,20181115_125615_024883.txt
1536749,1542993,FEM,61.22,30.88,20.32,20181115_125615_024883.txt
1541211,1541493,MAL,10.49,5.12,3.15,20181115_125615_024883.txt
1541653,1544991,MAL,37.01,18.46,11.97,20181115_125615_024883.txt
1544186,1550001,FEM,64.35,32.53,20.97,20181115_125615_024883.txt
1551396,1556798,FEM,58.08,29.55,19.08,20181115_125615_024883.txt
1562492,1563493,FEM,13.56,6.62,4.24,20181115_125615_024883.txt
1564010,1567680,FEM,38.69,19.37,12.64,20181115_125615_024883.txt
1564444,1564933,MAL,10.75,5.23,3.27,20181115_125615_024883.txt
1569625,1571360,FEM,18.68,9.11,6.02,20181115_125615_024883.txt
1569814,1570011,MAL,9.39,4.53,2.77,20181115_125615_024883.txt
1570706,1571025,MAL,8.46,3.99,2.48,20181115_125615_024883.txt
1571972,1573287,FEM,16.55,8.1,5.24,20181115_125615_024883.txt
1574011,1578012,FEM,36.61,18.94,12.43,20181115_125615_024883.txt
1577131,1577511,MAL,10.3,5.01,3.1,20181115_125615_024883.txt
1577651,1578512,MAL,13.88,6.83,4.32,20181115_125615_024883.txt
1579492,1580511,FEM,12.13,5.87,3.77,20181115_125615_024883.txt
1583472,1583865,FEM,11.01,5.37,3.34,20181115_125615_024883.txt
1584011,1584507,FEM,10.68,5.16,3.25,20181115_125615_024883.txt
1589188,1590492,FEM,18.66,9.25,5.88,20181115_125615_024883.txt
1590973,1593010,FEM,24.05,12.24,7.86,20181115_125615_024883.txt
1594357,1595690,MAL,17.58,8.81,5.64,20181115_125615_024883.txt
1594731,1594991,FEM,10.95,5.39,3.3,20181115_125615_024883.txt
1595528,1596812,FEM,16.07,7.96,5.18,20181115_125615_024883.txt
1595796,1595990,MAL,12.17,6.06,3.69,20181115_125615_024883.txt
1599991,1600707,FEM,12.19,5.94,3.74,20181115_125615_024883.txt
1601424,1603511,FEM,18.52,8.83,6.08,20181115_125615_024883.txt
1604021,1604492,FEM,10.6,5.12,3.22,20181115_125615_024883.txt
1606993,1607371,FEM,11.75,5.75,3.58,20181115_125615_024883.txt
1607907,1615413,FEM,76.18,39.05,25.41,20181115_125615_024883.txt
1609640,1610511,MAL,15.58,7.78,4.89,20181115_125615_024883.txt
1621293,1622128,FEM,11.18,5.35,3.47,20181115_125615_024883.txt
1623512,1625011,FEM,17.51,8.55,5.64,20181115_125615_024883.txt
1625304,1625571,FEM,13.6,6.82,4.18,20181115_125615_024883.txt
1627992,1629224,FEM,11.71,5.4,3.66,20181115_125615_024883.txt
1630493,1632012,FEM,15.76,7.53,5.01,20181115_125615_024883.txt
1635296,1636027,FEM,12.3,6.01,3.78,20181115_125615_024883.txt
1637012,1637511,FEM,9.48,4.52,2.85,20181115_125615_024883.txt
1639113,1645011,FEM,50.9,26.06,17.4,20181115_125615_024883.txt
1649312,1653559,FEM,31.19,14.25,10.45,20181115_125615_024883.txt
1653824,1654617,FEM,7.82,3.46,2.35,20181115_125615_024883.txt
1658510,1659715,FEM,13.7,6.56,4.27,20181115_125615_024883.txt
1665233,1673848,FEM,65.39,31.53,22.31,20181115_125615_024883.txt
1674629,1676011,FEM,14.66,6.7,4.62,20181115_125615_024883.txt
1676013,1677130,MAL,12.97,6.02,4.12,20181115_125615_024883.txt
1679010,1680446,FEM,17.16,8.16,5.46,20181115_125615_024883.txt
1681511,1684493,FEM,26.31,12.35,8.56,20181115_125615_024883.txt
1690511,1693493,FEM,25.69,12.13,8.35,20181115_125615_024883.txt
1693992,1695492,MAL,13.61,6.27,4.29,20181115_125615_024883.txt
1697492,1702050,FEM,33.45,15.76,11.26,20181115_125615_024883.txt
1709053,1710012,MAL,13.45,6.35,4.14,20181115_125615_024883.txt
1714510,1720005,FEM,48.98,24.44,16.43,20181115_125615_024883.txt
1720664,1720991,FEM,9.63,4.62,2.87,20181115_125615_024883.txt
1733199,1733346,MAL,9.86,4.77,2.92,20181115_125615_024883.txt
1733493,1734708,MAL,14.17,6.8,4.48,20181115_125615_024883.txt
1742011,1742173,FEM,11.63,5.77,3.51,20181115_125615_024883.txt
1742723,1744230,FEM,19.12,9.59,6.18,20181115_125615_024883.txt
1747084,1747550,MAL,7.14,3.2,2.07,20181115_125615_024883.txt
1751510,1753992,FEM,25.35,12.5,8.37,20181115_125615_024883.txt
1756011,1756511,FEM,10.7,5.08,3.26,20181115_125615_024883.txt
1758491,1759510,FEM,14.8,7.18,4.66,20181115_125615_024883.txt
1761271,1765011,FEM,40.57,20.02,13.12,20181115_125615_024883.txt
1764690,1766462,MAL,23.17,11.45,7.42,20181115_125615_024883.txt
1768076,1768255,FEM,11.95,5.93,3.62,20181115_125615_024883.txt
1769511,1779992,FEM,95.29,47.78,32.06,20181115_125615_024883.txt
1787992,1789308,FEM,15.71,7.52,4.96,20181115_125615_024883.txt
1798492,1800200,MAL,18.5,8.89,6.0,20181115_125615_024883.txt
1806862,1808492,FEM,14.28,6.63,4.59,20181115_125615_024883.txt
1811751,1812134,MAL,9.26,4.35,2.76,20181115_125615_024883.txt
1815011,1816714,FEM,15.39,6.78,4.92,20181115_125615_024883.txt
1818492,1820011,FEM,17.4,8.49,5.55,20181115_125615_024883.txt
1824321,1826489,MAL,20.48,9.94,6.64,20181115_125615_024883.txt
1829171,1841950,FEM,119.93,59.71,39.71,20181115_125615_024883.txt
1849819,1851491,FEM,21.12,10.25,6.66,20181115_125615_024883.txt
1852472,1853036,FEM,11.33,5.37,3.48,20181115_125615_024883.txt
1863493,1865471,FEM,23.3,11.31,7.33,20181115_125615_024883.txt
1864510,1866491,MAL,20.01,9.63,6.5,20181115_125615_024883.txt
1867011,1867537,FEM,9.22,4.28,2.77,20181115_125615_024883.txt
1868817,1869492,FEM,11.71,5.54,3.52,20181115_125615_024883.txt
1879534,1880989,MAL,16.49,7.86,5.19,20181115_125615_024883.txt
1883289,1884011,FEM,9.84,4.55,2.95,20181115_125615_024883.txt
1885012,1887528,FEM,22.62,11.06,7.46,20181115_125615_024883.txt
1904511,1907991,MAL,33.26,16.7,11.12,20181115_125615_024883.txt
1909501,1910684,MAL,13.68,6.27,4.26,20181115_125615_024883.txt
1910893,1911011,MAL,12.69,6.34,3.85,20181115_125615_024883.txt
1925750,1926422,MAL,13.91,6.81,4.3,20181115_125615_024883.txt
1927255,1928462,FEM,14.83,7.06,4.65,20181115_125615_024883.txt
1927262,1928197,MAL,13.3,6.31,4.09,20181115_125615_024883.txt
1929278,1931826,MAL,23.25,11.27,7.63,20181115_125615_024883.txt
1929454,1932993,FEM,31.58,15.68,10.57,20181115_125615_024883.txt
1934511,1935351,FEM,14.53,6.98,4.43,20181115_125615_024883.txt
1935223,1935365,MAL,11.24,5.53,3.37,20181115_125615_024883.txt
1935492,1937512,FEM,20.91,10.0,6.7,20181115_125615_024883.txt
1936011,1944182,MAL,60.82,30.24,21.19,20181115_125615_024883.txt
1942993,1944308,FEM,14.42,6.87,4.53,20181115_125615_024883.txt
1944830,1945394,MAL,11.19,5.35,3.38,20181115_125615_024883.txt
1948983,1951011,MAL,20.3,9.66,6.55,20181115_125615_024883.txt
1948992,1951012,FEM,20.27,9.65,6.54,20181115_125615_024883.txt
1951449,1954875,FEM,32.25,15.63,10.56,20181115_125615_024883.txt
1958992,1962948,FEM,35.86,17.29,11.8,20181115_125615_024883.txt
1963511,1965011,FEM,14.02,6.44,4.43,20181115_125615_024883.txt
1965138,1967480,FEM,21.96,10.75,7.21,20181115_125615_024883.txt
1968275,1971010,FEM,27.27,13.44,8.89,20181115_125615_024883.txt
1974869,1977127,FEM,20.42,9.78,6.63,20181115_125615_024883.txt
1977804,1980116,FEM,20.74,9.9,6.75,20181115_125615_024883.txt
1979033,1979673,MAL,10.81,5.21,3.26,20181115_125615_024883.txt
1980011,1982078,MAL,20.09,9.52,6.39,20181115_125615_024883.txt
1980460,1981493,FEM,12.67,5.91,3.9,20181115_125615_024883.txt
1981866,1982210,FEM,4.02,1.46,1.01,20181115_125615_024883.txt
1982659,1983543,FEM,9.93,4.37,2.96,20181115_125615_024883.txt
1982698,1982966,MAL,8.11,3.75,2.35,20181115_125615_024883.txt
1983180,1983470,MAL,6.82,3.01,1.93,20181115_125615_024883.txt
1984492,1986331,MAL,16.75,7.6,5.29,20181115_125615_024883.txt
1985288,1989812,FEM,40.81,19.39,13.23,20181115_125615_024883.txt
1988511,1989832,MAL,15.91,7.32,4.87,20181115_125615_024883.txt
1992511,1994730,MAL,20.76,9.93,6.79,20181115_125615_024883.txt
1996993,2000446,FEM,32.65,15.64,10.59,20181115_125615_024883.txt
2002384,2003537,MAL,15.99,7.58,4.87,20181115_125615_024883.txt
2002492,2004492,FEM,24.02,11.52,7.47,20181115_125615_024883.txt
2008010,2010511,FEM,21.9,10.6,7.17,20181115_125615_024883.txt
2015992,2017145,FEM,14.15,6.71,4.46,20181115_125615_024883.txt
2016395,2017510,MAL,15.24,7.35,4.82,20181115_125615_024883.txt
2019646,2019919,MAL,9.48,4.53,2.81,20181115_125615_024883.txt
2019752,2020354,FEM,10.99,5.33,3.37,20181115_125615_024883.txt
2031078,2031669,MAL,11.92,5.75,3.68,20181115_125615_024883.txt
2031355,2031492,FEM,10.83,5.34,3.24,20181115_125615_024883.txt
2042803,2043643,FEM,12.43,5.83,3.89,20181115_125615_024883.txt
2044960,2047604,FEM,20.55,9.7,6.79,20181115_125615_024883.txt
2045562,2045805,MAL,9.23,4.4,2.72,20181115_125615_024883.txt
2048991,2051011,FEM,21.61,10.43,6.88,20181115_125615_024883.txt
2054992,2057493,FEM,28.67,13.96,9.16,20181115_125615_024883.txt
2056664,2056804,MAL,12.06,6.02,3.65,20181115_125615_024883.txt
2056987,2057250,MAL,12.53,6.2,3.82,20181115_125615_024883.txt
2062714,2062942,MAL,11.54,5.6,3.49,20181115_125615_024883.txt
2063286,2063391,MAL,14.11,7.16,4.32,20181115_125615_024883.txt
2068824,2071011,FEM,23.88,11.97,7.83,20181115_125615_024883.txt
2069164,2069414,MAL,11.33,5.59,3.42,20181115_125615_024883.txt
2118013,2119112,MAL,15.37,7.37,4.86,20181115_125615_024883.txt
2662821,2663550,FEM,13.72,6.76,4.25,20181115_125615_024883.txt
2665921,2667011,FEM,16.81,8.16,5.28,20181115_125615_024883.txt
2667234,2668574,MAL,16.78,8.09,5.32,20181115_125615_024883.txt
2669596,2671624,MAL,19.72,9.54,6.41,20181115_125615_024883.txt
2683010,2683828,MAL,14.63,7.15,4.57,20181115_125615_024883.txt
2689492,2690591,MAL,13.7,6.57,4.31,20181115_125615_024883.txt
2708993,2711490,MAL,23.37,11.39,7.71,20181115_125615_024883.txt
2712012,2715488,MAL,29.87,14.52,9.99,20181115_125615_024883.txt
2719867,2721011,MAL,14.86,7.26,4.7,20181115_125615_024883.txt
2720512,2721011,FEM,10.62,5.17,3.23,20181115_125615_024883.txt
2725010,2726689,MAL,19.41,9.34,6.2,20181115_125615_024883.txt
2726511,2728511,FEM,21.98,10.63,7.11,20181115_125615_024883.txt
2732559,2732799,MAL,10.53,5.15,3.16,20181115_125615_024883.txt
2732977,2734011,MAL,15.58,7.71,4.92,20181115_125615_024883.txt
2805492,2806511,FEM,15.69,7.8,5.01,20181115_125615_024883.txt
2853623,2855491,MAL,21.33,10.67,6.92,20181115_125615_024883.txt
2857829,2858766,MAL,12.17,5.93,3.82,20181115_125615_024883.txt
2859492,2863498,MAL,34.09,16.84,11.53,20181115_125615_024883.txt
2863802,2867992,MAL,36.11,18.26,12.29,20181115_125615_024883.txt
2910494,2913491,MAL,25.36,12.03,8.4,20181115_125615_024883.txt
2914010,2923364,MAL,83.16,41.33,27.83,20181115_125615_024883.txt
2926010,2932510,MAL,54.5,26.93,18.38,20181115_125615_024883.txt
2956510,2956670,FEM,5.93,2.58,1.61,20181115_125615_024883.txt
2958299,2959082,MAL,7.04,2.74,1.98,20181115_125615_024883.txt
2959993,2962993,MAL,26.18,12.52,8.57,20181115_125615_024883.txt
2960800,2961315,FEM,9.24,4.3,2.72,20181115_125615_024883.txt
2965552,2966011,MAL,8.02,3.69,2.36,20181115_125615_024883.txt
2970029,2974258,MAL,35.08,17.22,11.8,20181115_125615_024883.txt
2974369,2974487,MAL,12.13,6.03,3.67,20181115_125615_024883.txt
2980506,2983491,MAL,29.12,14.33,9.55,20181115_125615_024883.txt
3008698,3009454,MAL,10.09,4.78,3.1,20181115_125615_024883.txt
3009992,3010255,MAL,8.69,4.13,2.55,20181115_125615_024883.txt
3011511,3015185,MAL,33.51,16.5,11.07,20181115_125615_024883.txt
3016859,3018511,MAL,17.15,8.4,5.55,20181115_125615_024883.txt
3088451,3091011,MAL,23.15,10.8,7.38,20181115_125615_024883.txt
3126511,3131511,MAL,42.03,20.73,14.19,20181115_125615_024883.txt
3136992,3141491,MAL,34.14,16.78,11.69,20181115_125615_024883.txt
3144187,3145993,MAL,17.22,8.16,5.6,20181115_125615_024883.txt
3146943,3148990,MAL,16.18,7.5,5.29,20181115_125615_024883.txt
3158102,3159990,MAL,14.64,6.46,4.75,20181115_125615_024883.txt
3170492,3172763,MAL,22.31,11.04,7.32,20181115_125615_024883.txt
3174657,3174860,MAL,10.28,4.99,3.07,20181115_125615_024883.txt
3175370,3175525,MAL,10.05,4.9,2.98,20181115_125615_024883.txt
3309010,3312199,MAL,29.34,14.58,9.81,20181115_125615_024883.txt
3413132,3413260,FEM,11.88,5.88,3.59,20181115_125615_024883.txt
3509976,3511166,MAL,17.9,8.86,5.72,20181115_125615_024883.txt
3511313,3511445,MAL,15.42,7.89,4.77,20181115_125615_024883.txt
3516991,3519286,MAL,22.98,11.02,7.6,20181115_125615_024883.txt
3566889,3567043,MAL,14.29,7.2,4.39,20181115_125615_024883.txt
3567692,3568488,MAL,14.97,7.3,4.73,20181115_125615_024883.txt
3603072,3603210,FEM,9.21,4.43,2.7,20181115_125615_024883.txt
3603339,3603462,FEM,7.89,3.71,2.26,20181115_125615_024883.txt
3606655,3607320,MAL,14.48,7.14,4.54,20181115_125615_024883.txt
3609633,3610298,MAL,14.41,7.1,4.52,20181115_125615_024883.txt
3622492,3623633,MAL,15.93,7.61,5.1,20181115_125615_024883.txt
3883061,3883515,MAL,11.96,5.93,3.67,20181115_125615_024883.txt
4078510,4079997,FEM,17.21,8.68,5.59,20181115_125615_024883.txt
4173491,4176510,MAL,26.98,13.2,9.0,20181115_125615_024883.txt
4178010,4179757,MAL,20.83,10.36,6.74,20181115_125615_024883.txt
4180621,4181652,MAL,15.99,7.97,5.05,20181115_125615_024883.txt
4182172,4183291,FEM,15.04,7.46,4.75,20181115_125615_024883.txt
4183491,4184510,FEM,13.91,6.74,4.31,20181115_125615_024883.txt
4183753,4183858,MAL,10.76,5.31,3.21,20181115_125615_024883.txt
4184004,4184905,MAL,12.28,5.73,3.74,20181115_125615_024883.txt
4189458,4190821,MAL,17.03,8.27,5.4,20181115_125615_024883.txt
4192013,4200466,MAL,78.05,39.85,26.35,20181115_125615_024883.txt
4247512,4247716,MAL,13.48,6.8,4.13,20181115_125615_024883.txt
4397261,4397489,MAL,12.85,6.4,3.93,20181115_125615_024883.txt
4507675,4508029,FEM,6.87,3.05,1.95,20181115_125615_024883.txt
4715113,4715805,FEM,6.21,2.55,1.79,20181115_125615_024883.txt
4782235,4782993,MAL,13.99,6.83,4.39,20181115_125615_024883.txt
4814544,4816512,FEM,21.13,10.54,6.87,20181115_125615_024883.txt
4816159,4816795,MAL,11.53,5.53,3.5,20181115_125615_024883.txt
4823452,4824616,FEM,14.29,6.95,4.51,20181115_125615_024883.txt
4824849,4824992,FEM,11.86,5.89,3.58,20181115_125615_024883.txt
4825511,4828105,FEM,26.37,13.18,8.72,20181115_125615_024883.txt
4839056,4839491,FEM,12.36,6.04,3.75,20181115_125615_024883.txt
4846178,4848206,FEM,20.89,9.96,6.59,20181115_125615_024883.txt
4849053,4852492,FEM,33.8,16.52,10.92,20181115_125615_024883.txt
4851512,4858949,MAL,57.59,28.38,19.78,20181115_125615_024883.txt
4861856,4863250,FEM,17.77,8.61,5.5,20181115_125615_024883.txt
4862417,4863244,MAL,13.22,6.38,4.04,20181115_125615_024883.txt
4863448,4863762,MAL,12.61,6.25,3.86,20181115_125615_024883.txt
4864511,4866011,FEM,16.42,7.74,5.07,20181115_125615_024883.txt
4865010,4867732,MAL,29.51,14.16,9.27,20181115_125615_024883.txt
4872992,4875255,FEM,22.19,10.97,7.28,20181115_125615_024883.txt
4955659,4956818,MAL,17.03,8.36,5.37,20181115_125615_024883.txt
4997511,5000015,MAL,22.68,11.09,7.48,20181115_125615_024883.txt
4999992,5002012,FEM,23.78,11.83,7.71,20181115_125615_024883.txt
5002580,5003844,MAL,16.51,8.0,5.27,20181115_125615_024883.txt
5005493,5007832,FEM,25.0,12.52,8.28,20181115_125615_024883.txt
5008930,5009492,FEM,13.64,6.68,4.19,20181115_125615_024883.txt
5009492,5010231,MAL,12.88,6.15,3.97,20181115_125615_024883.txt
5013012,5013209,MAL,9.54,4.61,2.82,20181115_125615_024883.txt
5024611,5026756,MAL,19.73,9.63,6.49,20181115_125615_024883.txt
5027726,5030858,MAL,26.0,12.51,8.64,20181115_125615_024883.txt
5034801,5036333,FEM,18.01,8.76,5.76,20181115_125615_024883.txt
5043259,5046992,MAL,38.12,18.98,12.46,20181115_125615_024883.txt
5069993,5072011,FEM,21.99,10.94,7.17,20181115_125615_024883.txt
5084648,5085304,MAL,13.97,6.95,4.37,20181115_125615_024883.txt
5088569,5088739,MAL,13.18,6.63,4.03,20181115_125615_024883.txt
5092315,5093012,MAL,12.52,6.15,3.89,20181115_125615_024883.txt
5096154,5097337,MAL,16.78,8.45,5.34,20181115_125615_024883.txt
5099009,5100715,MAL,20.61,10.45,6.71,20181115_125615_024883.txt
5158640,5158758,MAL,14.61,7.44,4.49,20181115_125615_024883.txt
5158991,5159097,MAL,13.89,7.03,4.25,20181115_125615_024883.txt
5159334,5159484,MAL,13.54,6.84,4.14,20181115_125615_024883.txt
5160368,5161652,MAL,17.6,8.53,5.58,20181115_125615_024883.txt
5161754,5163774,MAL,22.87,11.42,7.51,20181115_125615_024883.txt
5174349,5176489,MAL,24.84,12.21,8.03,20181115_125615_024883.txt
5187621,5187876,MAL,12.33,6.13,3.76,20181115_125615_024883.txt
5192824,5193531,MAL,14.5,7.25,4.56,20181115_125615_024883.txt
