segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13025492,13026992,FEM,13.86,6.67,4.43,20181221_141812_022874.txt
13037920,13039014,FEM,12.95,6.16,4.0,20181221_141812_022874.txt
13041575,13041712,MAL,6.7,3.04,1.86,20181221_141812_022874.txt
13062511,13068011,FEM,44.22,22.49,15.21,20181221_141812_022874.txt
13065965,13066286,MAL,7.98,3.64,2.32,20181221_141812_022874.txt
13067754,13067857,MAL,9.49,4.59,2.78,20181221_141812_022874.txt
13068289,13070883,FEM,22.19,11.02,7.39,20181221_141812_022874.txt
13071491,13074491,FEM,24.62,12.32,8.32,20181221_141812_022874.txt
13075879,13079684,FEM,34.17,17.31,11.47,20181221_141812_022874.txt
13089011,13093059,FEM,35.21,17.81,11.86,20181221_141812_022874.txt
13094992,13096085,FEM,11.81,5.58,3.67,20181221_141812_022874.txt
13102012,13103764,FEM,16.18,7.78,5.24,20181221_141812_022874.txt
13103993,13104594,MAL,8.48,3.91,2.54,20181221_141812_022874.txt
13105069,13109671,FEM,35.28,17.54,12.03,20181221_141812_022874.txt
13110881,13113492,FEM,21.12,10.27,6.98,20181221_141812_022874.txt
13115407,13116011,MAL,8.8,4.03,2.59,20181221_141812_022874.txt
13116492,13120338,FEM,32.87,16.65,11.1,20181221_141812_022874.txt
13120512,13122308,FEM,15.47,7.49,5.01,20181221_141812_022874.txt
13124511,13126244,FEM,13.74,6.36,4.37,20181221_141812_022874.txt
13133060,13134466,MAL,14.22,6.75,4.48,20181221_141812_022874.txt
13137491,13139992,FEM,22.91,11.02,7.34,20181221_141812_022874.txt
13141011,13141127,FEM,6.54,2.95,1.81,20181221_141812_022874.txt
13141492,13141669,FEM,7.34,3.38,2.08,20181221_141812_022874.txt
13142512,13147492,FEM,42.31,21.42,14.33,20181221_141812_022874.txt
13146889,13149192,MAL,20.57,10.02,6.74,20181221_141812_022874.txt
13148146,13153171,FEM,42.74,21.55,14.48,20181221_141812_022874.txt
13160109,13161493,MAL,16.54,7.89,5.09,20181221_141812_022874.txt
13161493,13167011,FEM,50.66,25.56,16.89,20181221_141812_022874.txt
13162144,13162299,MAL,5.09,2.14,1.33,20181221_141812_022874.txt
13162402,13162922,MAL,8.78,4.04,2.57,20181221_141812_022874.txt
13167011,13167117,MAL,8.52,4.06,2.46,20181221_141812_022874.txt
13169881,13172993,FEM,31.27,15.56,10.13,20181221_141812_022874.txt
13173047,13173676,MAL,8.95,4.11,2.64,20181221_141812_022874.txt
13178992,13179512,FEM,7.33,3.25,2.09,20181221_141812_022874.txt
13179642,13179750,FEM,6.16,2.75,1.68,20181221_141812_022874.txt
13181992,13185991,FEM,32.82,16.59,11.16,20181221_141812_022874.txt
13186508,13188158,FEM,15.59,7.52,5.03,20181221_141812_022874.txt
13192262,13192989,MAL,10.22,4.81,3.08,20181221_141812_022874.txt
13194497,13195877,FEM,15.3,7.43,4.83,20181221_141812_022874.txt
13196993,13197352,FEM,7.85,3.63,2.28,20181221_141812_022874.txt
13197220,13197735,MAL,8.67,3.97,2.53,20181221_141812_022874.txt
13197688,13199399,FEM,16.77,8.16,5.38,20181221_141812_022874.txt
13199993,13228512,FEM,259.88,134.88,88.99,20181221_141812_022874.txt
13205558,13205722,MAL,8.06,3.78,2.32,20181221_141812_022874.txt
13206065,13206455,MAL,8.4,3.92,2.47,20181221_141812_022874.txt
13228993,13229145,FEM,6.67,3.02,1.86,20181221_141812_022874.txt
13229052,13229180,MAL,6.03,2.66,1.64,20181221_141812_022874.txt
13229576,13231991,FEM,24.91,12.32,8.0,20181221_141812_022874.txt
13233012,13236544,FEM,34.24,17.09,11.19,20181221_141812_022874.txt
13237391,13249492,FEM,113.18,58.55,38.35,20181221_141812_022874.txt
13240680,13241971,MAL,14.64,7.0,4.54,20181221_141812_022874.txt
13249192,13249580,MAL,6.6,2.92,1.87,20181221_141812_022874.txt
13249715,13260491,FEM,113.23,57.83,37.25,20181221_141812_022874.txt
13250218,13250512,MAL,6.84,3.08,1.94,20181221_141812_022874.txt
13260500,13260810,MAL,8.81,4.19,2.59,20181221_141812_022874.txt
13262835,13262992,MAL,7.63,3.55,2.17,20181221_141812_022874.txt
13266492,13267219,FEM,9.74,4.56,2.92,20181221_141812_022874.txt
13268338,13269108,FEM,11.91,5.68,3.6,20181221_141812_022874.txt
13270277,13271494,FEM,14.66,7.13,4.59,20181221_141812_022874.txt
13272512,13276511,MAL,39.46,19.99,13.01,20181221_141812_022874.txt
13276529,13279897,FEM,37.25,18.81,12.01,20181221_141812_022874.txt
13279093,13283988,MAL,45.73,23.67,15.46,20181221_141812_022874.txt
13281530,13282023,FEM,9.72,4.59,2.88,20181221_141812_022874.txt
13284197,13285510,MAL,14.83,7.2,4.66,20181221_141812_022874.txt
13284257,13285011,FEM,10.25,4.83,3.1,20181221_141812_022874.txt
13285124,13285492,FEM,8.62,4.06,2.54,20181221_141812_022874.txt
13286779,13292430,MAL,49.86,25.75,17.01,20181221_141812_022874.txt
13292993,13294652,FEM,17.2,8.45,5.51,20181221_141812_022874.txt
13295991,13298364,FEM,21.76,10.87,7.2,20181221_141812_022874.txt
13300703,13300992,FEM,8.64,4.08,2.53,20181221_141812_022874.txt
13303992,13310492,FEM,62.09,31.62,20.7,20181221_141812_022874.txt
13309454,13310170,MAL,10.94,5.16,3.27,20181221_141812_022874.txt
13311204,13312313,FEM,12.79,6.15,3.95,20181221_141812_022874.txt
13313511,13315992,FEM,22.73,11.33,7.49,20181221_141812_022874.txt
13318646,13322991,FEM,42.6,21.54,14.06,20181221_141812_022874.txt
13320609,13320901,MAL,7.98,3.72,2.31,20181221_141812_022874.txt
13321997,13324655,MAL,29.36,14.62,9.36,20181221_141812_022874.txt
13324011,13324885,FEM,11.15,5.25,3.36,20181221_141812_022874.txt
13324871,13331170,MAL,64.83,32.88,21.27,20181221_141812_022874.txt
13331993,13334354,FEM,26.38,13.06,8.37,20181221_141812_022874.txt
13332700,13335540,MAL,27.84,14.03,9.15,20181221_141812_022874.txt
13337015,13341006,MAL,42.03,21.39,13.76,20181221_141812_022874.txt
13337123,13337493,FEM,8.95,4.25,2.65,20181221_141812_022874.txt
13340611,13342179,FEM,17.75,8.56,5.52,20181221_141812_022874.txt
13344569,13349049,FEM,40.16,20.45,13.53,20181221_141812_022874.txt
13346319,13347963,MAL,17.38,8.49,5.52,20181221_141812_022874.txt
13348992,13350617,MAL,17.1,8.43,5.47,20181221_141812_022874.txt
13350732,13351112,MAL,7.73,3.56,2.25,20181221_141812_022874.txt
13351492,13354583,MAL,33.08,16.55,10.68,20181221_141812_022874.txt
13352011,13354770,FEM,28.62,14.33,9.29,20181221_141812_022874.txt
13358098,13359991,MAL,18.87,9.37,6.16,20181221_141812_022874.txt
13362692,13366593,MAL,39.83,20.18,13.06,20181221_141812_022874.txt
13371011,13372474,MAL,17.28,8.47,5.45,20181221_141812_022874.txt
13372012,13374992,FEM,26.92,13.58,8.97,20181221_141812_022874.txt
13376143,13376708,MAL,9.43,4.35,2.74,20181221_141812_022874.txt
13377511,13377906,FEM,8.29,3.88,2.44,20181221_141812_022874.txt
13378657,13381511,FEM,25.44,12.7,8.41,20181221_141812_022874.txt
13381598,13381708,MAL,6.14,2.73,1.67,20181221_141812_022874.txt
13381651,13381973,FEM,6.74,3.01,1.91,20181221_141812_022874.txt
13381833,13381941,MAL,7.83,3.67,2.24,20181221_141812_022874.txt
13383510,13383729,MAL,6.08,2.67,1.67,20181221_141812_022874.txt
13383993,13384195,MAL,7.5,3.45,2.14,20181221_141812_022874.txt
13385166,13387512,FEM,22.36,11.11,7.29,20181221_141812_022874.txt
13385491,13385889,MAL,6.34,2.79,1.79,20181221_141812_022874.txt
13387366,13389609,MAL,21.23,10.61,6.95,20181221_141812_022874.txt
13392751,13394940,MAL,21.01,10.48,6.87,20181221_141812_022874.txt
13397657,13398055,MAL,8.4,3.88,2.42,20181221_141812_022874.txt
13398011,13398728,FEM,10.5,4.92,3.12,20181221_141812_022874.txt
13409935,13412492,FEM,25.73,12.78,8.35,20181221_141812_022874.txt
13414013,13418271,MAL,37.4,19.11,12.68,20181221_141812_022874.txt
13419054,13419948,MAL,12.39,5.84,3.73,20181221_141812_022874.txt
13419096,13419992,FEM,12.4,5.85,3.73,20181221_141812_022874.txt
13421589,13424706,MAL,26.79,13.41,8.95,20181221_141812_022874.txt
13425018,13427011,FEM,21.33,10.42,6.73,20181221_141812_022874.txt
13425026,13425127,MAL,9.72,4.73,2.86,20181221_141812_022874.txt
13425240,13425350,MAL,8.36,3.97,2.41,20181221_141812_022874.txt
13425764,13427011,MAL,13.8,6.57,4.26,20181221_141812_022874.txt
13427652,13428077,FEM,9.6,4.52,2.82,20181221_141812_022874.txt
13429992,13431992,FEM,18.95,9.36,6.15,20181221_141812_022874.txt
13431545,13432698,MAL,13.2,6.34,4.1,20181221_141812_022874.txt
13434640,13435831,FEM,13.17,6.32,4.09,20181221_141812_022874.txt
13435678,13435862,MAL,9.15,4.39,2.68,20181221_141812_022874.txt
13436123,13436250,MAL,10.0,4.88,2.96,20181221_141812_022874.txt
13436434,13440143,MAL,33.83,17.25,11.34,20181221_141812_022874.txt
13436731,13436906,FEM,7.75,3.61,2.22,20181221_141812_022874.txt
13444491,13444656,FEM,8.75,4.16,2.55,20181221_141812_022874.txt
13445492,13450011,MAL,38.95,19.77,13.19,20181221_141812_022874.txt
13456353,13456512,MAL,7.14,3.27,2.01,20181221_141812_022874.txt
13458592,13461491,MAL,26.78,13.22,8.76,20181221_141812_022874.txt
13460297,13474011,FEM,137.08,70.32,45.69,20181221_141812_022874.txt
13463741,13464030,MAL,7.54,3.47,2.17,20181221_141812_022874.txt
13464190,13464494,MAL,7.1,3.21,2.02,20181221_141812_022874.txt
13471530,13474119,MAL,26.17,12.89,8.45,20181221_141812_022874.txt
13474510,13476088,MAL,16.69,8.14,5.33,20181221_141812_022874.txt
13474708,13475130,FEM,8.02,3.71,2.35,20181221_141812_022874.txt
13476309,13482477,FEM,59.37,29.91,19.64,20181221_141812_022874.txt
13483228,13492511,FEM,77.67,39.53,26.57,20181221_141812_022874.txt
13489171,13489343,MAL,7.2,3.29,2.04,20181221_141812_022874.txt
13497298,13503164,FEM,47.8,24.14,16.31,20181221_141812_022874.txt
13504631,13507493,FEM,25.23,12.06,8.13,20181221_141812_022874.txt
13520868,13522345,MAL,14.57,6.95,4.6,20181221_141812_022874.txt
13525385,13525512,MAL,8.74,4.17,2.54,20181221_141812_022874.txt
13531759,13532512,FEM,9.71,4.41,2.86,20181221_141812_022874.txt
13534233,13536496,FEM,19.79,9.71,6.48,20181221_141812_022874.txt
13534746,13535035,MAL,5.91,2.54,1.62,20181221_141812_022874.txt
13537172,13537638,FEM,7.7,3.51,2.25,20181221_141812_022874.txt
13537960,13541262,FEM,31.42,15.69,10.26,20181221_141812_022874.txt
13543492,13544493,FEM,11.64,5.47,3.55,20181221_141812_022874.txt
13545011,13546479,FEM,14.76,7.11,4.67,20181221_141812_022874.txt
13548835,13553106,FEM,40.15,19.97,13.18,20181221_141812_022874.txt
13550993,13551707,MAL,8.15,3.6,2.39,20181221_141812_022874.txt
13555463,13560510,FEM,42.63,21.7,14.5,20181221_141812_022874.txt
13558663,13564463,MAL,51.05,26.13,17.33,20181221_141812_022874.txt
13565011,13565912,MAL,10.67,4.99,3.26,20181221_141812_022874.txt
13580992,13583992,FEM,29.83,14.81,9.68,20181221_141812_022874.txt
13583012,13585218,MAL,20.55,10.23,6.77,20181221_141812_022874.txt
13585511,13586512,FEM,10.54,4.9,3.24,20181221_141812_022874.txt
13593012,13595305,FEM,20.46,10.17,6.76,20181221_141812_022874.txt
13595988,13598556,FEM,22.93,11.45,7.63,20181221_141812_022874.txt
13599510,13599672,MAL,8.32,3.93,2.41,20181221_141812_022874.txt
13599851,13600543,MAL,9.03,4.21,2.73,20181221_141812_022874.txt
13601512,13603012,FEM,15.96,7.66,5.02,20181221_141812_022874.txt
13605109,13606024,FEM,12.6,6.03,3.85,20181221_141812_022874.txt
13607683,13608184,MAL,9.12,4.26,2.68,20181221_141812_022874.txt
13610168,13610978,MAL,10.84,5.12,3.3,20181221_141812_022874.txt
13611080,13613399,MAL,21.72,10.74,7.13,20181221_141812_022874.txt
13613925,13615012,FEM,12.68,6.03,3.91,20181221_141812_022874.txt
13616083,13619402,MAL,31.86,15.65,10.36,20181221_141812_022874.txt
13619510,13620173,FEM,9.03,4.16,2.68,20181221_141812_022874.txt
13621844,13624561,FEM,24.8,12.16,8.12,20181221_141812_022874.txt
13624492,13625054,MAL,8.82,4.08,2.64,20181221_141812_022874.txt
13625992,13628096,FEM,19.12,9.31,6.23,20181221_141812_022874.txt
13628719,13628943,FEM,7.42,3.4,2.12,20181221_141812_022874.txt
13643910,13646991,FEM,25.62,12.8,8.61,20181221_141812_022874.txt
13651732,13655282,FEM,31.63,16.11,10.64,20181221_141812_022874.txt
13660512,13660885,FEM,8.57,4.0,2.52,20181221_141812_022874.txt
13660993,13663511,FEM,24.98,12.35,8.09,20181221_141812_022874.txt
13669941,13670967,MAL,10.51,5.0,3.28,20181221_141812_022874.txt
13675011,13678335,FEM,30.05,15.03,9.97,20181221_141812_022874.txt
13679997,13682486,MAL,23.33,11.65,7.7,20181221_141812_022874.txt
13684511,13686266,FEM,18.44,8.95,5.84,20181221_141812_022874.txt
13706012,13710562,FEM,44.17,22.46,14.61,20181221_141812_022874.txt
13710992,13712821,MAL,17.98,8.82,5.8,20181221_141812_022874.txt
13715511,13718964,MAL,32.05,16.19,10.66,20181221_141812_022874.txt
13722242,13724010,MAL,18.47,9.06,5.9,20181221_141812_022874.txt
13724492,13726524,MAL,20.21,9.98,6.53,20181221_141812_022874.txt
13726992,13728636,MAL,17.75,8.51,5.48,20181221_141812_022874.txt
13732092,13733074,FEM,11.22,5.31,3.46,20181221_141812_022874.txt
13744826,13745476,MAL,9.7,4.52,2.89,20181221_141812_022874.txt
13746146,13746505,MAL,8.28,3.8,2.37,20181221_141812_022874.txt
13746201,13746333,FEM,7.92,3.72,2.27,20181221_141812_022874.txt
13747955,13749391,MAL,14.57,7.07,4.65,20181221_141812_022874.txt
13749745,13749912,MAL,8.0,3.75,2.3,20181221_141812_022874.txt
13751993,13752511,FEM,6.97,3.08,2.02,20181221_141812_022874.txt
13754510,13755933,FEM,16.35,7.98,5.14,20181221_141812_022874.txt
13754539,13757496,MAL,29.21,14.76,9.63,20181221_141812_022874.txt
13757511,13758491,FEM,10.82,5.07,3.32,20181221_141812_022874.txt
13759011,13771436,MAL,101.9,53.08,35.6,20181221_141812_022874.txt
13766490,13766671,FEM,8.11,3.82,2.34,20181221_141812_022874.txt
13767165,13767511,FEM,7.92,3.63,2.3,20181221_141812_022874.txt
13771289,13775368,FEM,36.63,18.42,12.18,20181221_141812_022874.txt
13778011,13778220,FEM,6.53,2.9,1.82,20181221_141812_022874.txt
13778492,13779511,FEM,11.47,5.35,3.49,20181221_141812_022874.txt
13789533,13792427,FEM,27.0,13.26,8.77,20181221_141812_022874.txt
13790719,13790891,MAL,6.58,2.96,1.83,20181221_141812_022874.txt
13791656,13796739,MAL,48.11,24.27,15.91,20181221_141812_022874.txt
13794329,13795706,FEM,13.3,6.31,4.17,20181221_141812_022874.txt
13796997,13803511,FEM,64.34,32.37,21.09,20181221_141812_022874.txt
13797451,13797991,MAL,6.6,2.85,1.85,20181221_141812_022874.txt
13804293,13806488,MAL,21.34,10.42,6.82,20181221_141812_022874.txt
13807677,13814385,MAL,53.06,27.07,18.36,20181221_141812_022874.txt
13815519,13817142,FEM,16.77,8.06,5.26,20181221_141812_022874.txt
13816543,13816651,MAL,7.51,3.5,2.13,20181221_141812_022874.txt
13818770,13818888,MAL,7.52,3.49,2.13,20181221_141812_022874.txt
13820993,13821992,FEM,10.59,4.87,3.2,20181221_141812_022874.txt
13822755,13822910,FEM,7.53,3.5,2.14,20181221_141812_022874.txt
13823015,13823152,FEM,6.81,3.09,1.9,20181221_141812_022874.txt
13823492,13829992,FEM,60.74,31.21,20.41,20181221_141812_022874.txt
13829084,13831944,MAL,25.37,12.6,8.38,20181221_141812_022874.txt
13830505,13834493,FEM,34.41,17.39,11.59,20181221_141812_022874.txt
13834130,13835828,MAL,19.1,9.26,5.99,20181221_141812_022874.txt
13836049,13836373,FEM,8.4,3.94,2.46,20181221_141812_022874.txt
13836493,13838992,FEM,23.72,11.94,7.88,20181221_141812_022874.txt
13839243,13839640,FEM,7.08,3.17,2.03,20181221_141812_022874.txt
13839766,13840510,FEM,8.06,3.6,2.42,20181221_141812_022874.txt
13842478,13843757,MAL,12.39,5.78,3.85,20181221_141812_022874.txt
13843511,13845875,FEM,18.5,8.85,6.12,20181221_141812_022874.txt
13844100,13844714,MAL,8.51,3.84,2.49,20181221_141812_022874.txt
13847509,13849136,MAL,15.92,7.78,5.13,20181221_141812_022874.txt
13854556,13856512,MAL,17.09,8.36,5.58,20181221_141812_022874.txt
13857504,13857605,FEM,5.73,2.51,1.53,20181221_141812_022874.txt
13860011,13867800,MAL,66.53,33.97,22.72,20181221_141812_022874.txt
13869188,13873511,FEM,42.07,21.12,13.77,20181221_141812_022874.txt
13869461,13869675,MAL,6.07,2.67,1.67,20181221_141812_022874.txt
13874969,13877036,FEM,18.64,9.12,6.06,20181221_141812_022874.txt
13878255,13879016,MAL,8.82,4.02,2.62,20181221_141812_022874.txt
13880246,13880492,MAL,4.81,1.95,1.25,20181221_141812_022874.txt
13887055,13890012,MAL,28.08,14.04,9.25,20181221_141812_022874.txt
13899492,13902489,MAL,26.04,12.97,8.68,20181221_141812_022874.txt
13903183,13906197,MAL,27.68,13.74,9.08,20181221_141812_022874.txt
13910414,13916106,MAL,46.58,23.76,15.98,20181221_141812_022874.txt
13918632,13920034,FEM,16.33,7.79,5.02,20181221_141812_022874.txt
13919511,13921504,MAL,15.43,7.24,5.03,20181221_141812_022874.txt
13922012,13922252,FEM,6.6,2.95,1.85,20181221_141812_022874.txt
13923011,13923313,FEM,6.75,3.01,1.91,20181221_141812_022874.txt
13938124,13938311,MAL,7.41,3.42,2.11,20181221_141812_022874.txt
13938477,13938688,MAL,7.64,3.53,2.19,20181221_141812_022874.txt
13938872,13939508,MAL,9.26,4.3,2.75,20181221_141812_022874.txt
13941391,13941492,FEM,5.67,2.46,1.51,20181221_141812_022874.txt
13944012,13945534,FEM,13.43,6.48,4.34,20181221_141812_022874.txt
13952993,13956972,MAL,35.43,17.45,11.66,20181221_141812_022874.txt
13960254,13960367,FEM,8.1,3.8,2.32,20181221_141812_022874.txt
13965372,13969756,FEM,31.61,15.42,10.77,20181221_141812_022874.txt
13971103,13971206,MAL,7.02,3.22,1.96,20181221_141812_022874.txt
13971862,13972510,MAL,9.1,4.1,2.64,20181221_141812_022874.txt
13974409,13975044,MAL,7.18,3.14,2.06,20181221_141812_022874.txt
13975303,13979010,FEM,29.75,14.87,10.04,20181221_141812_022874.txt
13980031,13980959,FEM,10.04,4.68,3.06,20181221_141812_022874.txt
13982492,13984551,FEM,18.69,9.13,6.08,20181221_141812_022874.txt
13985263,13987484,MAL,18.72,9.09,6.17,20181221_141812_022874.txt
13991010,13995269,FEM,34.33,16.78,11.5,20181221_141812_022874.txt
13995944,14001511,FEM,48.57,24.49,16.31,20181221_141812_022874.txt
13997554,13997655,MAL,7.1,3.27,1.99,20181221_141812_022874.txt
13998872,13999228,MAL,6.41,2.82,1.8,20181221_141812_022874.txt
14003511,14007510,FEM,35.15,17.34,11.57,20181221_141812_022874.txt
14006655,14006756,MAL,7.12,3.27,1.99,20181221_141812_022874.txt
14012863,14013037,FEM,6.73,3.01,1.88,20181221_141812_022874.txt
14017489,14018491,MAL,12.07,5.68,3.69,20181221_141812_022874.txt
14017582,14017862,FEM,8.11,3.78,2.36,20181221_141812_022874.txt
14022674,14024491,FEM,15.14,7.07,4.85,20181221_141812_022874.txt
14028702,14030011,FEM,11.79,5.49,3.71,20181221_141812_022874.txt
14034716,14034836,MAL,6.35,2.84,1.74,20181221_141812_022874.txt
14035040,14035167,MAL,8.19,3.86,2.36,20181221_141812_022874.txt
14036134,14037492,FEM,15.81,7.65,4.95,20181221_141812_022874.txt
14036218,14037279,MAL,14.44,6.9,4.39,20181221_141812_022874.txt
14039695,14039832,FEM,7.95,3.73,2.28,20181221_141812_022874.txt
14040484,14041633,MAL,13.44,6.44,4.17,20181221_141812_022874.txt
14046431,14048670,MAL,20.24,9.97,6.68,20181221_141812_022874.txt
14050019,14051506,FEM,15.85,7.61,4.98,20181221_141812_022874.txt
14064756,14066492,FEM,13.69,6.4,4.41,20181221_141812_022874.txt
14068802,14068971,MAL,7.44,3.44,2.11,20181221_141812_022874.txt
14076492,14079492,FEM,24.11,11.77,8.09,20181221_141812_022874.txt
14081011,14082656,FEM,14.43,6.81,4.59,20181221_141812_022874.txt
14083932,14090010,FEM,50.48,25.55,17.19,20181221_141812_022874.txt
14092993,14093486,FEM,6.87,3.05,1.98,20181221_141812_022874.txt
14097157,14097714,MAL,7.42,3.35,2.17,20181221_141812_022874.txt
14102011,14104512,FEM,26.46,13.01,8.42,20181221_141812_022874.txt
14107461,14107667,MAL,7.09,3.23,2.01,20181221_141812_022874.txt
14110511,14111356,FEM,11.09,5.25,3.39,20181221_141812_022874.txt
14113022,14113351,MAL,8.68,4.07,2.56,20181221_141812_022874.txt
14117127,14117512,FEM,6.15,2.65,1.72,20181221_141812_022874.txt
14117372,14118886,MAL,14.78,6.99,4.63,20181221_141812_022874.txt
14124748,14125010,FEM,7.74,3.57,2.23,20181221_141812_022874.txt
14127510,14135624,FEM,69.89,36.17,24.05,20181221_141812_022874.txt
14134492,14134612,MAL,9.8,4.76,2.89,20181221_141812_022874.txt
14134929,14136019,MAL,13.23,6.42,4.15,20181221_141812_022874.txt
14135896,14137038,FEM,12.74,6.04,3.99,20181221_141812_022874.txt
14137154,14137394,FEM,8.67,4.1,2.54,20181221_141812_022874.txt
14142011,14143002,FEM,14.39,6.89,4.36,20181221_141812_022874.txt
14150918,14152011,FEM,12.68,6.02,3.91,20181221_141812_022874.txt
14151512,14152965,MAL,16.56,8.06,5.21,20181221_141812_022874.txt
14157430,14158718,FEM,13.68,6.62,4.33,20181221_141812_022874.txt
14159492,14165493,FEM,54.03,27.77,18.3,20181221_141812_022874.txt
14167511,14169415,FEM,17.32,8.48,5.65,20181221_141812_022874.txt
14177460,14180010,FEM,21.61,10.65,7.19,20181221_141812_022874.txt
14186492,14187984,FEM,13.66,6.58,4.36,20181221_141812_022874.txt
14188731,14188984,MAL,8.13,3.81,2.36,20181221_141812_022874.txt
14189492,14191492,FEM,17.49,8.51,5.72,20181221_141812_022874.txt
14193011,14194801,MAL,16.72,8.27,5.48,20181221_141812_022874.txt
14195566,14196992,FEM,13.6,6.38,4.27,20181221_141812_022874.txt
14196511,14197628,MAL,11.67,5.41,3.58,20181221_141812_022874.txt
14199492,14200511,MAL,13.28,6.37,4.1,20181221_141812_022874.txt
14200512,14200875,FEM,8.42,3.93,2.47,20181221_141812_022874.txt
14200991,14201607,FEM,6.6,2.87,1.91,20181221_141812_022874.txt
14203073,14208011,FEM,41.24,20.73,13.97,20181221_141812_022874.txt
14211492,14215054,FEM,31.57,15.91,10.57,20181221_141812_022874.txt
14216219,14217405,FEM,10.58,4.83,3.28,20181221_141812_022874.txt
14218991,14224156,FEM,42.83,21.46,14.48,20181221_141812_022874.txt
14227491,14227692,MAL,6.65,2.97,1.86,20181221_141812_022874.txt
14228511,14229216,FEM,10.14,4.82,3.1,20181221_141812_022874.txt
14243918,14251540,FEM,63.24,32.74,21.91,20181221_141812_022874.txt
14251886,14252011,FEM,9.61,4.66,2.83,20181221_141812_022874.txt
14264532,14264810,MAL,5.7,2.44,1.55,20181221_141812_022874.txt
14266493,14267355,FEM,10.0,4.57,3.03,20181221_141812_022874.txt
14267510,14268767,FEM,13.45,6.49,4.25,20181221_141812_022874.txt
14276993,14281492,FEM,37.11,18.62,12.57,20181221_141812_022874.txt
14283010,14288697,FEM,51.18,25.87,17.14,20181221_141812_022874.txt
14288913,14296129,FEM,60.56,31.4,20.95,20181221_141812_022874.txt
14299011,14301011,FEM,21.01,10.32,6.73,20181221_141812_022874.txt
14306164,14309644,MAL,35.61,17.98,11.64,20181221_141812_022874.txt
14312012,14312209,FEM,9.36,4.5,2.76,20181221_141812_022874.txt
14312492,14313511,FEM,12.92,6.26,4.03,20181221_141812_022874.txt
14313071,14315012,MAL,18.4,9.09,6.01,20181221_141812_022874.txt
14319693,14320743,MAL,11.09,5.02,3.37,20181221_141812_022874.txt
14324258,14333578,FEM,85.96,43.46,28.76,20181221_141812_022874.txt
14330162,14330607,MAL,7.82,3.53,2.24,20181221_141812_022874.txt
14333772,14333919,FEM,7.16,3.25,2.02,20181221_141812_022874.txt
14340491,14341733,FEM,11.63,5.43,3.64,20181221_141812_022874.txt
14350490,14352054,FEM,12.66,5.8,4.04,20181221_141812_022874.txt
14358992,14363182,FEM,38.88,19.44,12.85,20181221_141812_022874.txt
14364278,14367010,FEM,25.86,12.93,8.52,20181221_141812_022874.txt
14369511,14370986,FEM,13.87,6.62,4.42,20181221_141812_022874.txt
14372120,14374992,FEM,22.89,11.19,7.66,20181221_141812_022874.txt
14377011,14379981,FEM,27.53,13.58,9.02,20181221_141812_022874.txt
14381012,14384694,FEM,30.66,14.89,10.18,20181221_141812_022874.txt
14387510,14391992,FEM,36.87,18.32,12.44,20181221_141812_022874.txt
14397210,14397387,FEM,5.91,2.56,1.61,20181221_141812_022874.txt
14399326,14400614,FEM,12.42,5.85,3.91,20181221_141812_022874.txt
14407511,14410511,MAL,26.5,12.87,8.68,20181221_141812_022874.txt
14410074,14416453,FEM,49.86,24.85,17.08,20181221_141812_022874.txt
14417556,14418493,FEM,11.39,5.45,3.56,20181221_141812_022874.txt
14418513,14420550,MAL,19.4,9.61,6.31,20181221_141812_022874.txt
14422492,14425511,FEM,24.65,12.36,8.33,20181221_141812_022874.txt
14426512,14430307,FEM,35.62,17.53,11.64,20181221_141812_022874.txt
14432172,14435493,FEM,29.01,14.5,9.68,20181221_141812_022874.txt
14436510,14438010,FEM,14.89,7.15,4.72,20181221_141812_022874.txt
14446222,14448326,FEM,20.41,10.03,6.55,20181221_141812_022874.txt
14449399,14450990,FEM,14.57,6.87,4.62,20181221_141812_022874.txt
14455992,14458790,FEM,23.81,11.85,7.91,20181221_141812_022874.txt
14457542,14457837,MAL,5.48,2.31,1.48,20181221_141812_022874.txt
14458530,14458631,MAL,8.26,3.91,2.38,20181221_141812_022874.txt
14461824,14461989,MAL,7.25,3.33,2.05,20181221_141812_022874.txt
14463169,14464197,MAL,10.66,4.99,3.28,20181221_141812_022874.txt
14466689,14472183,MAL,42.8,21.47,14.69,20181221_141812_022874.txt
14474479,14474990,MAL,7.93,3.62,2.33,20181221_141812_022874.txt
14475915,14476914,MAL,10.25,4.76,3.14,20181221_141812_022874.txt
14477586,14478869,MAL,12.88,6.03,4.01,20181221_141812_022874.txt
14479493,14481532,FEM,20.77,10.09,6.61,20181221_141812_022874.txt
14482992,14484227,MAL,13.16,6.3,4.15,20181221_141812_022874.txt
14483612,14495011,FEM,104.64,53.56,35.33,20181221_141812_022874.txt
14484368,14484727,MAL,8.09,3.77,2.36,20181221_141812_022874.txt
14493011,14493171,MAL,7.97,3.72,2.29,20181221_141812_022874.txt
14493492,14495416,MAL,18.34,8.66,5.83,20181221_141812_022874.txt
14501108,14502492,FEM,14.89,7.15,4.7,20181221_141812_022874.txt
14506474,14506877,FEM,4.94,1.85,1.32,20181221_141812_022874.txt
14507512,14508012,FEM,5.65,2.21,1.57,20181221_141812_022874.txt
14516992,14520492,FEM,29.03,14.38,9.71,20181221_141812_022874.txt
