segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29508902,29510490,MAL,16.3,8.19,5.25,20220711_142955_024883_2.txt
29512244,29513489,MAL,13.02,6.43,4.16,20220711_142955_024883_2.txt
29528511,29533493,FEM,53.88,28.07,17.82,20220711_142955_024883_2.txt
29534011,29537641,FEM,34.03,17.73,11.5,20220711_142955_024883_2.txt
29539824,29539991,FEM,7.17,3.3,2.03,20220711_142955_024883_2.txt
29540492,29541511,FEM,11.64,5.53,3.6,20220711_142955_024883_2.txt
29570010,29571492,FEM,16.65,8.14,5.14,20220711_142955_024883_2.txt
29576062,29578236,FEM,25.15,12.54,7.88,20220711_142955_024883_2.txt
29585562,29585905,FEM,5.66,2.45,1.55,20220711_142955_024883_2.txt
29586013,29586283,FEM,5.6,2.43,1.52,20220711_142955_024883_2.txt
29586453,29586640,FEM,5.74,2.51,1.55,20220711_142955_024883_2.txt
29594492,29595511,FEM,9.83,4.6,3.0,20220711_142955_024883_2.txt
29607184,29608372,FEM,12.21,5.96,3.82,20220711_142955_024883_2.txt
29617491,29620991,FEM,29.61,15.08,10.01,20220711_142955_024883_2.txt
29625738,29626489,MAL,9.83,4.72,3.01,20220711_142955_024883_2.txt
29652455,29654993,FEM,21.58,10.66,7.12,20220711_142955_024883_2.txt
29686944,29687511,FEM,5.72,2.47,1.61,20220711_142955_024883_2.txt
29747270,29748011,MAL,9.85,4.68,2.96,20220711_142955_024883_2.txt
29749702,29750105,MAL,6.44,2.88,1.82,20220711_142955_024883_2.txt
29750664,29751226,MAL,6.67,3.0,1.93,20220711_142955_024883_2.txt
29774572,29774791,MAL,6.99,3.2,1.97,20220711_142955_024883_2.txt
29807992,29809511,FEM,13.67,6.81,4.42,20220711_142955_024883_2.txt
29813643,29813987,MAL,6.05,2.67,1.68,20220711_142955_024883_2.txt
29825992,29827011,MAL,10.92,5.26,3.36,20220711_142955_024883_2.txt
29827597,29828010,MAL,6.78,3.06,1.94,20220711_142955_024883_2.txt
29867012,29868511,FEM,15.28,7.51,4.79,20220711_142955_024883_2.txt
29868659,29868961,MAL,5.95,2.62,1.64,20220711_142955_024883_2.txt
29879000,29880261,FEM,15.64,7.61,4.82,20220711_142955_024883_2.txt
29881504,29882010,FEM,8.24,3.82,2.44,20220711_142955_024883_2.txt
29888553,29892934,FEM,38.4,19.76,13.03,20220711_142955_024883_2.txt
29892259,29892483,MAL,8.88,4.24,2.6,20220711_142955_024883_2.txt
29892667,29892869,MAL,8.75,4.17,2.56,20220711_142955_024883_2.txt
29893335,29897010,MAL,45.48,23.01,14.43,20220711_142955_024883_2.txt
29897309,29901492,FEM,40.89,20.8,13.46,20220711_142955_024883_2.txt
29900524,29902615,MAL,20.86,10.57,6.86,20220711_142955_024883_2.txt
29903889,29907510,FEM,37.54,18.9,12.2,20220711_142955_024883_2.txt
29913388,29914103,MAL,10.93,5.27,3.32,20220711_142955_024883_2.txt
29917620,29918222,MAL,10.18,4.86,3.05,20220711_142955_024883_2.txt
29925992,29927992,FEM,20.71,10.33,6.69,20220711_142955_024883_2.txt
29931297,29932181,MAL,12.48,6.01,3.81,20220711_142955_024883_2.txt
29934303,29935537,MAL,14.98,7.35,4.7,20220711_142955_024883_2.txt
29937492,29939011,FEM,16.21,8.04,5.21,20220711_142955_024883_2.txt
29939510,29946711,MAL,94.62,48.27,30.03,20220711_142955_024883_2.txt
29944399,29946491,FEM,23.67,12.01,7.63,20220711_142955_024883_2.txt
29961699,29963489,MAL,19.51,9.84,6.3,20220711_142955_024883_2.txt
29967737,29969991,FEM,23.38,11.57,7.51,20220711_142955_024883_2.txt
29970068,29970944,MAL,11.86,5.74,3.65,20220711_142955_024883_2.txt
29972147,29972871,FEM,10.72,5.05,3.2,20220711_142955_024883_2.txt
29980992,29982492,FEM,17.58,8.72,5.56,20220711_142955_024883_2.txt
29984766,29985377,MAL,9.31,4.42,2.81,20220711_142955_024883_2.txt
29984833,29985491,FEM,9.6,4.58,2.92,20220711_142955_024883_2.txt
29990572,29991011,MAL,9.04,4.31,2.69,20220711_142955_024883_2.txt
29999180,29999394,FEM,5.69,2.45,1.54,20220711_142955_024883_2.txt
30001011,30002783,FEM,19.31,9.65,6.18,20220711_142955_024883_2.txt
30002532,30003091,MAL,10.39,5.0,3.11,20220711_142955_024883_2.txt
30002905,30003992,FEM,13.92,6.91,4.38,20220711_142955_024883_2.txt
30003340,30003489,MAL,9.22,4.45,2.7,20220711_142955_024883_2.txt
30004040,30004514,MAL,8.95,4.26,2.67,20220711_142955_024883_2.txt
30008819,30016992,FEM,76.38,40.76,26.33,20220711_142955_024883_2.txt
30019012,30026045,FEM,77.76,40.52,25.65,20220711_142955_024883_2.txt
30026406,30028492,FEM,21.2,10.79,6.97,20220711_142955_024883_2.txt
30028970,30029075,MAL,9.46,4.59,2.78,20220711_142955_024883_2.txt
30029366,30029518,MAL,9.14,4.4,2.68,20220711_142955_024883_2.txt
30029488,30031511,FEM,21.46,10.81,6.94,20220711_142955_024883_2.txt
30029677,30029991,MAL,8.47,4.01,2.48,20220711_142955_024883_2.txt
30030153,30030506,MAL,8.33,3.9,2.44,20220711_142955_024883_2.txt
30030630,30031604,MAL,12.12,5.9,3.76,20220711_142955_024883_2.txt
30031879,30033956,MAL,23.08,11.67,7.44,20220711_142955_024883_2.txt
30036012,30038493,FEM,26.62,13.59,8.68,20220711_142955_024883_2.txt
30044694,30044807,MAL,8.34,3.96,2.4,20220711_142955_024883_2.txt
30045511,30045616,MAL,9.16,4.42,2.68,20220711_142955_024883_2.txt
30045742,30047762,MAL,20.88,10.59,6.8,20220711_142955_024883_2.txt
30046511,30048492,FEM,20.05,10.16,6.52,20220711_142955_024883_2.txt
30048838,30050510,MAL,16.21,8.16,5.24,20220711_142955_024883_2.txt
30051609,30051722,MAL,6.92,3.18,1.93,20220711_142955_024883_2.txt
30051992,30054511,MAL,21.95,11.35,7.35,20220711_142955_024883_2.txt
30058768,30058871,MAL,6.39,2.88,1.75,20220711_142955_024883_2.txt
30061506,30062510,FEM,9.82,4.72,3.05,20220711_142955_024883_2.txt
30062055,30062288,MAL,5.68,2.48,1.54,20220711_142955_024883_2.txt
30062991,30063782,MAL,8.08,3.71,2.38,20220711_142955_024883_2.txt
30067011,30070281,MAL,32.6,16.98,10.86,20220711_142955_024883_2.txt
30069492,30069617,FEM,8.47,4.04,2.45,20220711_142955_024883_2.txt
30069779,30071011,FEM,14.64,7.24,4.59,20220711_142955_024883_2.txt
30080511,30082990,MAL,22.66,11.67,7.52,20220711_142955_024883_2.txt
30100592,30100992,FEM,5.37,2.29,1.46,20220711_142955_024883_2.txt
30101579,30102991,FEM,12.46,6.16,4.0,20220711_142955_024883_2.txt
30109064,30109256,MAL,5.74,2.52,1.55,20220711_142955_024883_2.txt
30133358,30133579,MAL,5.55,2.41,1.49,20220711_142955_024883_2.txt
30134459,30134837,MAL,5.19,2.19,1.4,20220711_142955_024883_2.txt
30138038,30142010,MAL,37.03,19.51,12.51,20220711_142955_024883_2.txt
30144992,30145389,MAL,6.08,2.69,1.7,20220711_142955_024883_2.txt
30146492,30151492,MAL,50.89,26.76,16.98,20220711_142955_024883_2.txt
30152198,30152360,MAL,6.26,2.8,1.72,20220711_142955_024883_2.txt
30154424,30161511,MAL,71.25,37.21,23.91,20220711_142955_024883_2.txt
30154508,30154662,FEM,7.5,3.48,2.13,20220711_142955_024883_2.txt
30164115,30165448,MAL,14.53,7.19,4.62,20220711_142955_024883_2.txt
30167011,30168992,MAL,18.95,9.52,6.15,20220711_142955_024883_2.txt
30171128,30171511,MAL,6.4,2.86,1.8,20220711_142955_024883_2.txt
30177492,30178127,MAL,7.78,3.61,2.31,20220711_142955_024883_2.txt
30181849,30182011,MAL,6.4,2.88,1.77,20220711_142955_024883_2.txt
30184645,30185480,MAL,9.16,4.36,2.8,20220711_142955_024883_2.txt
30185992,30186189,MAL,6.2,2.77,1.71,20220711_142955_024883_2.txt
30204964,30205425,MAL,6.9,3.13,1.98,20220711_142955_024883_2.txt
30205897,30207232,MAL,13.15,6.54,4.22,20220711_142955_024883_2.txt
30207337,30207511,MAL,7.23,3.34,2.04,20220711_142955_024883_2.txt
30210332,30212252,MAL,18.16,9.27,5.98,20220711_142955_024883_2.txt
30213943,30214498,MAL,7.73,3.58,2.28,20220711_142955_024883_2.txt
30215513,30222012,MAL,64.82,34.28,21.93,20220711_142955_024883_2.txt
30224011,30232018,MAL,100.76,52.18,32.47,20220711_142955_024883_2.txt
30232992,30235989,MAL,31.99,16.54,10.51,20220711_142955_024883_2.txt
30255717,30259991,FEM,42.38,22.25,14.19,20220711_142955_024883_2.txt
30260669,30263912,FEM,34.16,17.64,11.17,20220711_142955_024883_2.txt
30266227,30268174,MAL,20.62,10.49,6.7,20220711_142955_024883_2.txt
30268205,30269992,FEM,20.68,10.38,6.59,20220711_142955_024883_2.txt
30270503,30270684,FEM,8.94,4.29,2.62,20220711_142955_024883_2.txt
30270821,30276184,FEM,58.67,30.48,19.32,20220711_142955_024883_2.txt
30276339,30276491,MAL,8.74,4.18,2.55,20220711_142955_024883_2.txt
30281511,30281612,FEM,9.14,4.4,2.67,20220711_142955_024883_2.txt
30281781,30283011,FEM,14.43,7.16,4.57,20220711_142955_024883_2.txt
30283011,30284758,MAL,17.17,8.52,5.57,20220711_142955_024883_2.txt
30285033,30285511,MAL,9.02,4.3,2.69,20220711_142955_024883_2.txt
30286815,30289797,MAL,27.86,14.36,9.34,20220711_142955_024883_2.txt
30292491,30295144,MAL,27.48,14.04,9.0,20220711_142955_024883_2.txt
30295936,30296172,MAL,7.63,3.55,2.19,20220711_142955_024883_2.txt
30298011,30300217,MAL,21.6,11.0,7.12,20220711_142955_024883_2.txt
30301649,30302633,MAL,11.05,5.34,3.46,20220711_142955_024883_2.txt
30309491,30312010,MAL,29.97,15.14,9.54,20220711_142955_024883_2.txt
30312358,30313622,MAL,14.85,7.3,4.66,20220711_142955_024883_2.txt
30315605,30315708,MAL,8.59,4.11,2.49,20220711_142955_024883_2.txt
30319004,30319473,MAL,8.6,4.07,2.55,20220711_142955_024883_2.txt
30320622,30320841,MAL,7.66,3.57,2.19,20220711_142955_024883_2.txt
30323238,30323376,MAL,8.47,4.04,2.45,20220711_142955_024883_2.txt
30323492,30325654,MAL,22.67,11.59,7.42,20220711_142955_024883_2.txt
30340172,30340285,MAL,6.65,3.02,1.84,20220711_142955_024883_2.txt
30353727,30353833,MAL,4.9,2.05,1.26,20220711_142955_024883_2.txt
30360952,30361666,MAL,8.44,3.97,2.54,20220711_142955_024883_2.txt
30368010,30370629,MAL,25.02,12.86,8.23,20220711_142955_024883_2.txt
30370511,30373491,FEM,27.61,14.4,9.26,20220711_142955_024883_2.txt
30376595,30378264,MAL,17.22,8.62,5.52,20220711_142955_024883_2.txt
30379566,30383743,MAL,47.35,24.4,15.4,20220711_142955_024883_2.txt
30394312,30395512,FEM,15.31,7.66,4.86,20220711_142955_024883_2.txt
30398779,30399630,FEM,13.04,6.4,4.09,20220711_142955_024883_2.txt
30400375,30402273,FEM,16.67,7.6,5.32,20220711_142955_024883_2.txt
30403011,30409072,FEM,62.07,31.2,20.25,20220711_142955_024883_2.txt
30410011,30412308,FEM,19.62,9.07,6.22,20220711_142955_024883_2.txt
30426732,30430011,FEM,26.05,12.74,8.79,20220711_142955_024883_2.txt
30452620,30453309,FEM,10.51,4.87,3.22,20220711_142955_024883_2.txt
30453492,30455900,FEM,21.32,10.2,7.01,20220711_142955_024883_2.txt
30472257,30474510,FEM,19.22,9.21,6.34,20220711_142955_024883_2.txt
30476250,30478236,FEM,19.29,9.47,6.32,20220711_142955_024883_2.txt
30479443,30483010,FEM,29.55,14.57,9.89,20220711_142955_024883_2.txt
30481091,30482458,MAL,13.99,6.63,4.34,20220711_142955_024883_2.txt
30485992,30486191,FEM,12.46,6.22,3.79,20220711_142955_024883_2.txt
30486491,30489280,FEM,26.15,13.07,8.63,20220711_142955_024883_2.txt
30487705,30487997,MAL,8.01,3.73,2.33,20220711_142955_024883_2.txt
30494649,30497725,FEM,31.68,15.49,10.21,20220711_142955_024883_2.txt
30497011,30498047,MAL,15.39,7.44,4.8,20220711_142955_024883_2.txt
30498287,30498398,MAL,13.57,6.83,4.14,20220711_142955_024883_2.txt
30499011,30504011,FEM,43.22,21.36,14.53,20220711_142955_024883_2.txt
30503993,30504607,MAL,11.83,5.65,3.6,20220711_142955_024883_2.txt
30509492,30524511,FEM,129.71,64.27,43.71,20220711_142955_024883_2.txt
30526511,30528165,FEM,19.52,9.52,6.13,20220711_142955_024883_2.txt
30530010,30536011,FEM,47.08,23.62,16.25,20220711_142955_024883_2.txt
30539511,30541492,FEM,14.86,6.56,4.78,20220711_142955_024883_2.txt
30543038,30544493,FEM,16.27,7.93,5.22,20220711_142955_024883_2.txt
30545183,30545306,FEM,7.01,3.19,1.96,20220711_142955_024883_2.txt
30545492,30553368,FEM,63.64,31.71,21.77,20220711_142955_024883_2.txt
30554493,30557336,FEM,27.74,13.42,8.91,20220711_142955_024883_2.txt
30558011,30560443,FEM,25.91,12.53,8.23,20220711_142955_024883_2.txt
30561310,30562520,MAL,12.77,6.06,4.01,20220711_142955_024883_2.txt
30563639,30566174,FEM,26.15,12.81,8.48,20220711_142955_024883_2.txt
30572972,30577064,FEM,37.74,19.26,12.76,20220711_142955_024883_2.txt
30578474,30580492,FEM,18.72,9.12,6.13,20220711_142955_024883_2.txt
30581251,30583269,FEM,18.91,9.23,6.09,20220711_142955_024883_2.txt
30584692,30587011,FEM,22.41,11.28,7.36,20220711_142955_024883_2.txt
30587198,30587492,FEM,8.24,3.85,2.4,20220711_142955_024883_2.txt
30587380,30589229,MAL,20.95,10.34,6.64,20220711_142955_024883_2.txt
30589237,30594362,FEM,44.38,22.49,15.1,20220711_142955_024883_2.txt
30594993,30595511,FEM,7.44,3.35,2.17,20220711_142955_024883_2.txt
30597386,30599453,FEM,24.17,12.02,7.69,20220711_142955_024883_2.txt
30601014,30605493,FEM,40.78,20.37,13.63,20220711_142955_024883_2.txt
30612077,30627492,FEM,132.51,67.9,45.56,20220711_142955_024883_2.txt
30629386,30635495,FEM,54.01,26.77,18.0,20220711_142955_024883_2.txt
30633155,30633309,MAL,10.75,5.29,3.22,20220711_142955_024883_2.txt
30634013,30634123,MAL,9.7,4.7,2.86,20220711_142955_024883_2.txt
30634531,30634678,MAL,12.57,6.22,3.82,20220711_142955_024883_2.txt
30635241,30635351,MAL,10.32,5.02,3.06,20220711_142955_024883_2.txt
30640511,30641847,FEM,16.61,8.15,5.26,20220711_142955_024883_2.txt
30644632,30649011,FEM,36.83,18.01,12.35,20220711_142955_024883_2.txt
30664113,30667928,FEM,34.29,17.34,11.62,20220711_142955_024883_2.txt
30669992,30675606,FEM,47.17,23.0,15.79,20220711_142955_024883_2.txt
30676776,30678492,FEM,14.11,6.24,4.44,20220711_142955_024883_2.txt
30681335,30689918,FEM,74.27,36.96,24.95,20220711_142955_024883_2.txt
30691492,30693411,FEM,18.17,8.75,5.88,20220711_142955_024883_2.txt
30694012,30696493,FEM,20.79,9.85,6.85,20220711_142955_024883_2.txt
30698050,30702335,FEM,39.51,19.67,13.17,20220711_142955_024883_2.txt
30705419,30708850,FEM,31.92,15.98,10.56,20220711_142955_024883_2.txt
30712510,30713011,FEM,7.69,3.45,2.25,20220711_142955_024883_2.txt
30715818,30717546,FEM,16.61,7.84,5.33,20220711_142955_024883_2.txt
30720644,30721506,FEM,7.85,3.32,2.32,20220711_142955_024883_2.txt
30722677,30723752,FEM,11.96,5.67,3.67,20220711_142955_024883_2.txt
30722740,30723282,MAL,8.07,3.66,2.34,20220711_142955_024883_2.txt
30727220,30730541,FEM,33.03,16.03,10.59,20220711_142955_024883_2.txt
30727281,30727637,MAL,8.05,3.66,2.35,20220711_142955_024883_2.txt
30732011,30738322,FEM,51.6,26.16,17.76,20220711_142955_024883_2.txt
30739276,30742155,FEM,29.87,14.92,9.68,20220711_142955_024883_2.txt
30740089,30740514,MAL,8.89,4.12,2.59,20220711_142955_024883_2.txt
30743375,30744934,FEM,13.99,6.59,4.48,20220711_142955_024883_2.txt
30745055,30745234,FEM,8.37,3.95,2.42,20220711_142955_024883_2.txt
30745882,30747585,FEM,17.22,8.19,5.42,20220711_142955_024883_2.txt
30746512,30750098,MAL,34.16,16.73,11.12,20220711_142955_024883_2.txt
30747698,30748118,FEM,10.45,5.02,3.16,20220711_142955_024883_2.txt
30748511,30750474,FEM,21.48,10.3,6.78,20220711_142955_024883_2.txt
30751194,30751491,FEM,11.18,5.46,3.38,20220711_142955_024883_2.txt
30751863,30752992,FEM,14.86,7.1,4.64,20220711_142955_024883_2.txt
30754011,30754752,FEM,11.05,5.14,3.36,20220711_142955_024883_2.txt
30755292,30756669,FEM,14.62,6.88,4.66,20220711_142955_024883_2.txt
30757350,30759205,FEM,19.21,9.15,6.06,20220711_142955_024883_2.txt
30758511,30758727,MAL,5.63,2.41,1.52,20220711_142955_024883_2.txt
30759613,30760980,MAL,18.37,8.96,5.85,20220711_142955_024883_2.txt
30761993,30768174,FEM,51.48,25.44,17.33,20220711_142955_024883_2.txt
30769998,30784644,FEM,149.17,75.6,49.24,20220711_142955_024883_2.txt
30785533,30788010,MAL,27.67,13.4,8.77,20220711_142955_024883_2.txt
30785837,30786183,FEM,8.84,4.16,2.61,20220711_142955_024883_2.txt
30786289,30786594,FEM,9.54,4.43,2.84,20220711_142955_024883_2.txt
30786716,30786993,FEM,9.29,4.4,2.75,20220711_142955_024883_2.txt
30788270,30788489,MAL,10.35,5.04,3.09,20220711_142955_024883_2.txt
30789511,30792493,FEM,31.06,15.39,10.09,20220711_142955_024883_2.txt
30793085,30801804,FEM,90.35,45.77,29.7,20220711_142955_024883_2.txt
30803990,30809218,FEM,47.25,23.59,15.76,20220711_142955_024883_2.txt
30810491,30813152,FEM,27.35,13.56,8.9,20220711_142955_024883_2.txt
30813836,30814511,FEM,12.26,5.95,3.75,20220711_142955_024883_2.txt
30815011,30817104,FEM,22.08,10.93,7.21,20220711_142955_024883_2.txt
30817586,30820851,FEM,27.4,13.48,9.18,20220711_142955_024883_2.txt
30820994,30821139,FEM,10.88,5.28,3.26,20220711_142955_024883_2.txt
30821524,30824190,FEM,27.65,13.96,9.16,20220711_142955_024883_2.txt
30826011,30827992,FEM,22.92,11.22,7.31,20220711_142955_024883_2.txt
30829991,30839044,FEM,84.92,42.12,28.1,20220711_142955_024883_2.txt
30833671,30834083,MAL,8.8,4.13,2.61,20220711_142955_024883_2.txt
30840510,30840793,FEM,10.13,4.88,3.03,20220711_142955_024883_2.txt
30840974,30853698,FEM,105.22,52.13,35.75,20220711_142955_024883_2.txt
30840991,30842010,MAL,11.38,5.42,3.52,20220711_142955_024883_2.txt
30854512,30878527,FEM,196.34,99.12,67.69,20220711_142955_024883_2.txt
30856012,30856522,MAL,11.76,5.61,3.56,20220711_142955_024883_2.txt
30878665,30878797,FEM,11.25,5.55,3.38,20220711_142955_024883_2.txt
30880992,30882992,FEM,21.03,9.92,6.63,20220711_142955_024883_2.txt
30882492,30882747,MAL,7.78,3.58,2.24,20220711_142955_024883_2.txt
30884510,30885830,FEM,15.15,7.03,4.77,20220711_142955_024883_2.txt
30886044,30886147,FEM,13.03,6.57,3.97,20220711_142955_024883_2.txt
30886512,30886878,FEM,13.7,6.86,4.23,20220711_142955_024883_2.txt
30886993,30907778,FEM,177.15,88.82,60.28,20220711_142955_024883_2.txt
30890492,30891989,MAL,16.3,7.67,5.18,20220711_142955_024883_2.txt
30904541,30904705,MAL,11.07,5.42,3.32,20220711_142955_024883_2.txt
30908609,30913511,FEM,46.47,23.37,15.44,20220711_142955_024883_2.txt
30915872,30918218,FEM,24.01,11.6,7.68,20220711_142955_024883_2.txt
30916350,30916974,MAL,10.18,4.73,3.05,20220711_142955_024883_2.txt
30919231,30920844,FEM,18.96,9.18,5.93,20220711_142955_024883_2.txt
30923299,30927492,FEM,44.41,22.43,14.53,20220711_142955_024883_2.txt
30929322,30937010,FEM,65.39,32.3,21.95,20220711_142955_024883_2.txt
30938498,30939161,FEM,10.17,4.79,3.11,20220711_142955_024883_2.txt
30939968,30941991,FEM,15.24,6.9,4.92,20220711_142955_024883_2.txt
30944492,30947943,FEM,25.75,12.29,8.66,20220711_142955_024883_2.txt
30948672,30949941,FEM,9.11,3.69,2.8,20220711_142955_024883_2.txt
30951437,30952962,FEM,10.87,4.6,3.43,20220711_142955_024883_2.txt
30953087,30954511,FEM,13.7,6.38,4.36,20220711_142955_024883_2.txt
30956185,30957500,FEM,14.46,6.48,4.38,20220711_142955_024883_2.txt
30958801,30961698,FEM,23.58,11.23,7.85,20220711_142955_024883_2.txt
30960544,30961476,MAL,12.4,5.78,3.79,20220711_142955_024883_2.txt
30963205,30964521,MAL,15.38,7.26,4.85,20220711_142955_024883_2.txt
30963492,30963991,FEM,9.9,4.64,2.99,20220711_142955_024883_2.txt
30964197,30965510,FEM,16.14,7.73,5.1,20220711_142955_024883_2.txt
30970190,30970625,FEM,9.75,4.62,2.93,20220711_142955_024883_2.txt
30977804,30979588,FEM,18.42,8.8,5.88,20220711_142955_024883_2.txt
30981501,30983774,FEM,21.25,10.33,6.97,20220711_142955_024883_2.txt
30985423,30987801,FEM,20.93,9.95,6.87,20220711_142955_024883_2.txt
30993992,30994129,FEM,11.25,5.56,3.38,20220711_142955_024883_2.txt
31012352,31014095,FEM,17.65,8.36,5.68,20220711_142955_024883_2.txt
31026007,31027011,FEM,13.66,6.57,4.22,20220711_142955_024883_2.txt
31027366,31027511,MAL,9.94,4.82,2.94,20220711_142955_024883_2.txt
31038078,31039307,FEM,13.71,6.46,4.33,20220711_142955_024883_2.txt
31041122,31042492,FEM,14.68,6.83,4.62,20220711_142955_024883_2.txt
31041252,31041382,MAL,11.68,5.74,3.52,20220711_142955_024883_2.txt
31055493,31061511,FEM,53.09,26.44,17.78,20220711_142955_024883_2.txt
31064464,31066477,MAL,18.29,8.55,5.88,20220711_142955_024883_2.txt
31064626,31064992,FEM,8.15,3.76,2.38,20220711_142955_024883_2.txt
31067992,31069146,FEM,14.76,7.2,4.66,20220711_142955_024883_2.txt
31069384,31069991,FEM,11.21,5.45,3.44,20220711_142955_024883_2.txt
31071492,31074217,FEM,30.15,14.91,9.64,20220711_142955_024883_2.txt
31076485,31077746,FEM,15.94,7.74,4.97,20220711_142955_024883_2.txt
31083672,31088991,FEM,58.79,29.42,18.98,20220711_142955_024883_2.txt
31083996,31085987,MAL,24.41,11.93,7.65,20220711_142955_024883_2.txt
31095230,31097685,FEM,25.8,12.82,8.25,20220711_142955_024883_2.txt
31098011,31100510,FEM,26.92,13.24,8.57,20220711_142955_024883_2.txt
31102010,31104432,FEM,22.74,11.2,7.43,20220711_142955_024883_2.txt
31105991,31107984,FEM,15.26,6.99,4.92,20220711_142955_024883_2.txt
31109219,31110510,FEM,13.38,6.43,4.23,20220711_142955_024883_2.txt
31111695,31118207,FEM,53.27,27.14,18.35,20220711_142955_024883_2.txt
31120934,31123715,FEM,29.68,14.73,9.6,20220711_142955_024883_2.txt
31123832,31124993,FEM,11.9,5.69,3.71,20220711_142955_024883_2.txt
31127929,31132769,FEM,44.04,22.06,14.72,20220711_142955_024883_2.txt
31136704,31140001,FEM,34.44,17.28,11.21,20220711_142955_024883_2.txt
31140425,31141652,FEM,15.93,7.77,5.07,20220711_142955_024883_2.txt
31142654,31143597,FEM,12.0,5.67,3.71,20220711_142955_024883_2.txt
31151993,31161509,FEM,86.95,44.42,29.44,20220711_142955_024883_2.txt
31162786,31168076,FEM,51.71,26.4,17.25,20220711_142955_024883_2.txt
31174063,31176458,FEM,28.06,14.19,9.04,20220711_142955_024883_2.txt
31174747,31176684,MAL,22.31,11.22,7.21,20220711_142955_024883_2.txt
31178571,31180773,FEM,21.93,10.85,7.07,20220711_142955_024883_2.txt
31183010,31186991,FEM,34.87,17.39,11.63,20220711_142955_024883_2.txt
31187994,31190535,FEM,27.85,13.9,8.94,20220711_142955_024883_2.txt
31196492,31198004,FEM,17.35,8.58,5.54,20220711_142955_024883_2.txt
31199011,31200683,FEM,17.69,8.7,5.68,20220711_142955_024883_2.txt
31211992,31213492,FEM,18.52,9.09,5.87,20220711_142955_024883_2.txt
31212469,31214511,MAL,24.32,12.09,7.79,20220711_142955_024883_2.txt
31252758,31264361,FEM,104.57,53.72,35.61,20220711_142955_024883_2.txt
31264510,31266319,FEM,21.71,10.71,6.88,20220711_142955_024883_2.txt
31267917,31269758,FEM,19.73,9.7,6.28,20220711_142955_024883_2.txt
31270897,31275372,FEM,45.74,22.72,14.86,20220711_142955_024883_2.txt
31278126,31279010,FEM,11.36,5.4,3.49,20220711_142955_024883_2.txt
31285216,31288493,FEM,32.79,16.24,10.66,20220711_142955_024883_2.txt
31295185,31298293,FEM,33.39,16.66,10.83,20220711_142955_024883_2.txt
31299011,31300967,FEM,23.2,11.46,7.4,20220711_142955_024883_2.txt
31309360,31311792,FEM,24.63,12.42,8.12,20220711_142955_024883_2.txt
31310386,31311510,MAL,14.85,7.25,4.64,20220711_142955_024883_2.txt
31319452,31320345,FEM,11.08,5.19,3.4,20220711_142955_024883_2.txt
31322513,31324572,FEM,18.41,8.91,5.98,20220711_142955_024883_2.txt
31328475,31330011,FEM,19.71,9.83,6.28,20220711_142955_024883_2.txt
31329418,31329644,MAL,9.69,4.7,2.87,20220711_142955_024883_2.txt
31333011,31336128,FEM,32.68,16.3,10.6,20220711_142955_024883_2.txt
31337493,31339202,FEM,18.64,8.91,5.74,20220711_142955_024883_2.txt
31340820,31342108,MAL,14.69,6.96,4.67,20220711_142955_024883_2.txt
31341803,31342302,FEM,10.3,4.88,3.12,20220711_142955_024883_2.txt
31348011,31349992,FEM,20.59,10.15,6.64,20220711_142955_024883_2.txt
31357711,31359633,FEM,18.55,9.17,6.06,20220711_142955_024883_2.txt
31367184,31369511,FEM,26.51,13.16,8.46,20220711_142955_024883_2.txt
31387512,31392993,FEM,49.36,24.93,16.61,20220711_142955_024883_2.txt
31399923,31401492,FEM,16.82,8.15,5.37,20220711_142955_024883_2.txt
31409135,31411511,FEM,24.09,12.03,7.82,20220711_142955_024883_2.txt
31411321,31412060,MAL,11.16,5.31,3.4,20220711_142955_024883_2.txt
31411650,31411758,FEM,11.93,5.95,3.6,20220711_142955_024883_2.txt
31416164,31417966,FEM,19.4,9.43,6.17,20220711_142955_024883_2.txt
31425492,31427282,FEM,20.82,10.18,6.58,20220711_142955_024883_2.txt
31433643,31436011,FEM,22.99,11.41,7.51,20220711_142955_024883_2.txt
31456394,31458627,FEM,25.42,12.52,8.08,20220711_142955_024883_2.txt
31456472,31457511,MAL,14.86,7.22,4.57,20220711_142955_024883_2.txt
31474092,31475363,FEM,14.72,7.11,4.67,20220711_142955_024883_2.txt
31479781,31480729,FEM,11.07,5.17,3.4,20220711_142955_024883_2.txt
31481992,31483011,FEM,12.78,6.13,3.98,20220711_142955_024883_2.txt
31486344,31487027,FEM,10.64,5.04,3.21,20220711_142955_024883_2.txt
31488419,31490992,FEM,27.01,13.25,8.62,20220711_142955_024883_2.txt
31498013,31498153,FEM,11.43,5.68,3.44,20220711_142955_024883_2.txt
31504823,31508557,FEM,41.28,20.64,13.25,20220711_142955_024883_2.txt
31520772,31521818,FEM,13.7,6.7,4.29,20220711_142955_024883_2.txt
31529387,31534630,FEM,56.94,28.55,18.41,20220711_142955_024883_2.txt
31533992,31534313,MAL,9.08,4.34,2.69,20220711_142955_024883_2.txt
31536511,31538489,MAL,20.55,10.06,6.63,20220711_142955_024883_2.txt
31537510,31538306,FEM,10.41,4.84,3.16,20220711_142955_024883_2.txt
31540185,31542806,FEM,26.57,13.16,8.58,20220711_142955_024883_2.txt
