segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19717167,19718309,MAL,14.72,7.24,4.65,20220322_103011_022870_2.txt
19739444,19740195,FEM,11.99,5.84,3.68,20220322_103011_022870_2.txt
19739862,19740058,MAL,9.73,4.73,2.88,20220322_103011_022870_2.txt
19740318,19740428,MAL,11.89,5.94,3.59,20220322_103011_022870_2.txt
19741963,19743489,MAL,18.52,9.3,5.93,20220322_103011_022870_2.txt
19744045,19744992,FEM,12.44,6.1,3.86,20220322_103011_022870_2.txt
19748510,19753492,FEM,49.1,25.37,16.44,20220322_103011_022870_2.txt
19776587,19776724,MAL,11.75,5.84,3.54,20220322_103011_022870_2.txt
19797121,19799067,FEM,24.59,12.33,7.81,20220322_103011_022870_2.txt
19798072,19798700,MAL,12.15,5.93,3.71,20220322_103011_022870_2.txt
19803818,19805607,FEM,19.2,9.64,6.25,20220322_103011_022870_2.txt
19821095,19830128,FEM,78.49,41.24,27.23,20220322_103011_022870_2.txt
19831993,19832752,FEM,10.73,5.2,3.31,20220322_103011_022870_2.txt
19833478,19834337,FEM,8.95,4.1,2.73,20220322_103011_022870_2.txt
19869040,19869511,FEM,12.35,6.13,3.8,20220322_103011_022870_2.txt
19869636,19871739,MAL,25.51,12.98,8.3,20220322_103011_022870_2.txt
19876912,19878011,FEM,14.85,7.27,4.69,20220322_103011_022870_2.txt
19880011,19880315,FEM,11.6,5.74,3.52,20220322_103011_022870_2.txt
19898286,19899010,FEM,10.91,5.28,3.37,20220322_103011_022870_2.txt
19963852,19964510,FEM,11.84,5.69,3.61,20220322_103011_022870_2.txt
19965931,19967011,FEM,14.14,7.02,4.45,20220322_103011_022870_2.txt
19969163,19970511,FEM,15.69,7.89,5.06,20220322_103011_022870_2.txt
20006177,20006707,FEM,11.6,5.66,3.56,20220322_103011_022870_2.txt
20009492,20010258,FEM,12.41,6.02,3.87,20220322_103011_022870_2.txt
20041992,20045119,FEM,33.52,16.58,10.77,20220322_103011_022870_2.txt
20043001,20043522,MAL,9.84,4.65,2.92,20220322_103011_022870_2.txt
20059993,20060992,FEM,14.96,7.3,4.71,20220322_103011_022870_2.txt
20068012,20069149,FEM,15.94,7.93,5.06,20220322_103011_022870_2.txt
20076834,20076939,FEM,11.87,5.89,3.58,20220322_103011_022870_2.txt
20079995,20080994,FEM,15.8,7.98,5.04,20220322_103011_022870_2.txt
20086847,20094010,FEM,69.19,34.79,22.86,20220322_103011_022870_2.txt
20087072,20087366,MAL,9.33,4.44,2.76,20220322_103011_022870_2.txt
20087992,20089288,MAL,14.05,6.78,4.45,20220322_103011_022870_2.txt
20090098,20090199,MAL,6.76,3.08,1.88,20220322_103011_022870_2.txt
20090376,20091032,MAL,8.23,3.6,2.35,20220322_103011_022870_2.txt
20099492,20102511,FEM,29.25,15.08,9.81,20220322_103011_022870_2.txt
20121492,20122584,FEM,15.93,7.92,5.05,20220322_103011_022870_2.txt
20125545,20126011,FEM,9.45,4.5,2.83,20220322_103011_022870_2.txt
20131829,20135734,FEM,39.77,19.93,12.94,20220322_103011_022870_2.txt
20145011,20149949,FEM,46.89,24.1,15.64,20220322_103011_022870_2.txt
20146727,20147481,MAL,8.41,3.84,2.49,20220322_103011_022870_2.txt
20154493,20157240,FEM,27.49,13.39,8.7,20220322_103011_022870_2.txt
20171756,20171916,FEM,9.57,4.63,2.82,20220322_103011_022870_2.txt
20239586,20245511,FEM,61.14,32.34,20.61,20220322_103011_022870_2.txt
20244298,20244688,MAL,9.43,4.53,2.81,20220322_103011_022870_2.txt
20244848,20245366,MAL,11.17,5.44,3.36,20220322_103011_022870_2.txt
20246693,20247223,MAL,10.71,5.25,3.26,20220322_103011_022870_2.txt
20246735,20251290,FEM,51.65,26.96,17.0,20220322_103011_022870_2.txt
20247941,20248056,MAL,9.29,4.49,2.72,20220322_103011_022870_2.txt
20272110,20275460,FEM,36.28,18.7,11.84,20220322_103011_022870_2.txt
20329377,20330521,FEM,11.79,5.76,3.73,20220322_103011_022870_2.txt
20386635,20387415,FEM,12.38,6.14,3.86,20220322_103011_022870_2.txt
20389197,20389381,FEM,10.46,5.14,3.12,20220322_103011_022870_2.txt
20438887,20441899,FEM,31.59,16.15,10.27,20220322_103011_022870_2.txt
20444851,20445224,FEM,6.89,3.13,1.96,20220322_103011_022870_2.txt
20469549,20471081,FEM,15.22,7.66,4.94,20220322_103011_022870_2.txt
20487983,20489492,FEM,14.08,7.03,4.55,20220322_103011_022870_2.txt
20493511,20495382,FEM,18.7,9.5,6.1,20220322_103011_022870_2.txt
20495899,20497192,FEM,12.22,5.97,3.9,20220322_103011_022870_2.txt
20525363,20526433,FEM,11.34,5.54,3.57,20220322_103011_022870_2.txt
20614492,20615697,FEM,13.94,6.75,4.3,20220322_103011_022870_2.txt
20861997,20862493,FEM,8.0,3.73,2.36,20220322_103011_022870_2.txt
20929566,20930126,FEM,11.04,5.32,3.33,20220322_103011_022870_2.txt
20930358,20930496,FEM,10.39,5.1,3.09,20220322_103011_022870_2.txt
20931136,20931526,FEM,9.8,4.72,2.94,20220322_103011_022870_2.txt
20942960,20944129,FEM,15.6,7.75,4.95,20220322_103011_022870_2.txt
20945439,20946492,FEM,13.24,6.52,4.2,20220322_103011_022870_2.txt
20958877,20960993,FEM,20.67,10.29,6.8,20220322_103011_022870_2.txt
20991142,20991699,FEM,7.14,3.2,2.08,20220322_103011_022870_2.txt
20993637,20993991,FEM,8.27,3.82,2.42,20220322_103011_022870_2.txt
21001688,21002760,FEM,14.46,7.0,4.55,20220322_103011_022870_2.txt
21017492,21017961,FEM,9.28,4.37,2.78,20220322_103011_022870_2.txt
21034242,21036444,FEM,19.88,9.3,6.29,20220322_103011_022870_2.txt
21036923,21038773,MAL,15.26,7.12,4.9,20220322_103011_022870_2.txt
21036945,21038746,FEM,14.85,6.9,4.75,20220322_103011_022870_2.txt
21039333,21040151,FEM,7.15,2.94,2.13,20220322_103011_022870_2.txt
21043768,21047212,FEM,28.78,13.68,9.46,20220322_103011_022870_2.txt
21047715,21049068,FEM,16.2,7.88,5.13,20220322_103011_022870_2.txt
21049575,21049992,FEM,7.98,3.58,2.33,20220322_103011_022870_2.txt
21065511,21067296,FEM,14.79,6.97,4.73,20220322_103011_022870_2.txt
21076527,21077494,FEM,10.68,5.05,3.33,20220322_103011_022870_2.txt
21079393,21079992,FEM,6.92,2.89,1.96,20220322_103011_022870_2.txt
21109977,21111153,FEM,16.92,8.49,5.39,20220322_103011_022870_2.txt
21205557,21205905,FEM,9.74,4.63,2.91,20220322_103011_022870_2.txt
21206011,21206770,FEM,12.83,6.26,3.96,20220322_103011_022870_2.txt
21210935,21211796,FEM,9.37,4.28,2.88,20220322_103011_022870_2.txt
21229763,21233492,FEM,31.19,15.83,10.57,20220322_103011_022870_2.txt
21241511,21242993,FEM,11.71,5.25,3.65,20220322_103011_022870_2.txt
21243992,21244993,FEM,12.95,6.34,4.09,20220322_103011_022870_2.txt
21259010,21260974,FEM,19.11,9.18,6.25,20220322_103011_022870_2.txt
21295511,21297511,FEM,18.75,9.19,6.03,20220322_103011_022870_2.txt
21310835,21312771,FEM,17.1,8.29,5.58,20220322_103011_022870_2.txt
21317050,21318010,FEM,11.16,5.17,3.49,20220322_103011_022870_2.txt
21351485,21352553,FEM,13.06,6.3,4.09,20220322_103011_022870_2.txt
21355490,21359238,FEM,37.99,19.0,12.37,20220322_103011_022870_2.txt
21358175,21359989,MAL,19.7,9.48,6.21,20220322_103011_022870_2.txt
21360824,21362490,FEM,19.15,9.36,6.11,20220322_103011_022870_2.txt
21363991,21365535,FEM,15.68,7.57,5.04,20220322_103011_022870_2.txt
21365993,21366320,FEM,10.52,5.1,3.17,20220322_103011_022870_2.txt
21366462,21367993,FEM,17.57,8.55,5.67,20220322_103011_022870_2.txt
21368519,21370404,FEM,20.22,10.0,6.55,20220322_103011_022870_2.txt
21369128,21369545,MAL,10.29,4.93,3.05,20220322_103011_022870_2.txt
21374493,21376096,FEM,16.48,7.96,5.31,20220322_103011_022870_2.txt
21377512,21379512,FEM,18.83,9.06,6.11,20220322_103011_022870_2.txt
21428012,21430012,FEM,20.24,9.85,6.58,20220322_103011_022870_2.txt
21432492,21435006,FEM,26.37,12.81,8.5,20220322_103011_022870_2.txt
21447005,21447511,FEM,8.16,3.79,2.41,20220322_103011_022870_2.txt
21458993,21461323,FEM,23.54,11.72,7.74,20220322_103011_022870_2.txt
21465493,21465775,FEM,10.17,4.92,3.04,20220322_103011_022870_2.txt
21470511,21473920,FEM,28.97,14.39,9.73,20220322_103011_022870_2.txt
21476991,21478073,FEM,13.76,6.63,4.32,20220322_103011_022870_2.txt
21482214,21483589,FEM,18.32,9.13,5.84,20220322_103011_022870_2.txt
21482704,21482974,MAL,9.83,4.76,2.93,20220322_103011_022870_2.txt
21490491,21493014,FEM,27.48,13.59,8.87,20220322_103011_022870_2.txt
21494219,21496193,FEM,21.69,10.77,7.06,20220322_103011_022870_2.txt
21504511,21505510,FEM,13.67,6.68,4.28,20220322_103011_022870_2.txt
21509012,21510821,FEM,21.04,10.37,6.71,20220322_103011_022870_2.txt
21529997,21530429,FEM,8.72,4.09,2.58,20220322_103011_022870_2.txt
21531511,21532510,FEM,10.61,4.84,3.31,20220322_103011_022870_2.txt
21578010,21578179,FEM,8.59,4.07,2.5,20220322_103011_022870_2.txt
21578493,21579011,FEM,6.24,2.61,1.77,20220322_103011_022870_2.txt
21658566,21659010,FEM,11.91,5.86,3.65,20220322_103011_022870_2.txt
21757511,21759992,FEM,19.43,9.22,6.45,20220322_103011_022870_2.txt
21762955,21764587,FEM,11.55,4.93,3.62,20220322_103011_022870_2.txt
21765804,21768511,FEM,25.85,12.54,8.41,20220322_103011_022870_2.txt
21770492,21776766,FEM,51.11,24.76,17.06,20220322_103011_022870_2.txt
21779236,21780243,FEM,14.89,7.27,4.63,20220322_103011_022870_2.txt
21813492,21815601,FEM,22.75,11.16,7.33,20220322_103011_022870_2.txt
21856125,21858015,FEM,17.33,8.59,5.7,20220322_103011_022870_2.txt
21966371,21966491,FEM,7.23,3.32,2.04,20220322_103011_022870_2.txt
22077620,22077780,FEM,6.16,2.73,1.69,20220322_103011_022870_2.txt
22131598,22132992,FEM,10.36,4.59,3.24,20220322_103011_022870_2.txt
22141161,22141591,FEM,9.57,4.54,2.87,20220322_103011_022870_2.txt
22147462,22148010,FEM,11.09,5.36,3.39,20220322_103011_022870_2.txt
22157947,22159552,FEM,13.07,6.1,4.18,20220322_103011_022870_2.txt
22160032,22161492,FEM,10.68,4.59,3.36,20220322_103011_022870_2.txt
22163682,22164187,FEM,7.59,3.37,2.17,20220322_103011_022870_2.txt
22171533,22171773,FEM,2.51,0.59,0.48,20220322_103011_022870_2.txt
22173011,22175924,MAL,20.65,9.87,6.92,20220322_103011_022870_2.txt
22175024,22175610,FEM,6.24,2.7,1.79,20220322_103011_022870_2.txt
22186428,22187432,FEM,6.41,2.64,1.91,20220322_103011_022870_2.txt
22196359,22199039,FEM,20.79,10.19,6.88,20220322_103011_022870_2.txt
22199157,22199349,FEM,10.72,5.22,3.21,20220322_103011_022870_2.txt
22199511,22200925,FEM,11.74,5.56,3.71,20220322_103011_022870_2.txt
22200009,22200890,MAL,10.13,4.64,2.97,20220322_103011_022870_2.txt
22202049,22202344,FEM,3.2,1.06,0.72,20220322_103011_022870_2.txt
22204010,22206648,FEM,21.78,10.67,7.1,20220322_103011_022870_2.txt
22207011,22209011,FEM,14.61,6.95,4.76,20220322_103011_022870_2.txt
22221626,22222612,FEM,8.12,3.62,2.43,20220322_103011_022870_2.txt
22222713,22223012,FEM,4.14,1.57,1.04,20220322_103011_022870_2.txt
22227581,22228018,MAL,6.98,3.12,2.01,20220322_103011_022870_2.txt
22228493,22230493,FEM,20.96,10.25,6.61,20220322_103011_022870_2.txt
22231493,22232349,FEM,7.17,3.11,2.09,20220322_103011_022870_2.txt
22239993,22240992,FEM,9.79,4.39,2.98,20220322_103011_022870_2.txt
22245671,22249011,FEM,33.21,16.38,10.81,20220322_103011_022870_2.txt
22252492,22256793,FEM,43.7,21.66,14.15,20220322_103011_022870_2.txt
22275520,22275890,FEM,9.88,4.68,2.96,20220322_103011_022870_2.txt
22276202,22277301,FEM,11.12,5.1,3.39,20220322_103011_022870_2.txt
22279511,22281011,FEM,18.24,8.96,5.83,20220322_103011_022870_2.txt
22298492,22299493,FEM,10.99,5.08,3.33,20220322_103011_022870_2.txt
22300993,22309444,FEM,67.7,34.09,23.16,20220322_103011_022870_2.txt
22356219,22358858,FEM,24.74,12.45,8.24,20220322_103011_022870_2.txt
22356338,22356465,MAL,9.64,4.67,2.84,20220322_103011_022870_2.txt
22364733,22365526,MAL,10.24,4.79,3.1,20220322_103011_022870_2.txt
22364993,22366493,FEM,13.05,6.23,4.16,20220322_103011_022870_2.txt
22367568,22367828,FEM,3.34,1.13,0.76,20220322_103011_022870_2.txt
22367990,22372016,FEM,34.92,17.91,11.81,20220322_103011_022870_2.txt
22373015,22373256,FEM,10.33,5.06,3.09,20220322_103011_022870_2.txt
22401461,22402482,FEM,12.48,5.96,3.94,20220322_103011_022870_2.txt
22404207,22404745,FEM,9.83,4.72,2.97,20220322_103011_022870_2.txt
22410010,22411176,FEM,15.86,7.82,5.04,20220322_103011_022870_2.txt
22411991,22412511,FEM,10.93,5.2,3.34,20220322_103011_022870_2.txt
22426426,22428039,FEM,17.11,8.54,5.58,20220322_103011_022870_2.txt
22504735,22506011,FEM,15.84,7.87,5.05,20220322_103011_022870_2.txt
22506876,22507011,FEM,10.02,4.89,2.97,20220322_103011_022870_2.txt
22507392,22508020,FEM,10.51,5.09,3.21,20220322_103011_022870_2.txt
22521809,22522292,FEM,10.92,5.32,3.33,20220322_103011_022870_2.txt
22528837,22529072,MAL,7.65,3.55,2.2,20220322_103011_022870_2.txt
22604427,22604668,MAL,10.6,5.19,3.18,20220322_103011_022870_2.txt
22709309,22710283,FEM,12.08,5.78,3.74,20220322_103011_022870_2.txt
22735991,22737943,FEM,23.12,11.44,7.38,20220322_103011_022870_2.txt
22740981,22743220,FEM,23.79,12.12,7.86,20220322_103011_022870_2.txt
22826510,22827200,FEM,9.98,4.8,3.05,20220322_103011_022870_2.txt
22831856,22833495,FEM,18.47,9.32,5.98,20220322_103011_022870_2.txt
22834011,22836011,FEM,21.87,11.11,7.18,20220322_103011_022870_2.txt
22848492,22849491,FEM,13.71,6.83,4.34,20220322_103011_022870_2.txt
22867491,22869848,FEM,27.66,14.08,8.96,20220322_103011_022870_2.txt
22870806,22870992,FEM,8.45,3.99,2.45,20220322_103011_022870_2.txt
22871324,22871493,FEM,9.82,4.78,2.91,20220322_103011_022870_2.txt
22871992,22873065,FEM,15.93,7.97,5.04,20220322_103011_022870_2.txt
22874007,22874182,FEM,9.79,4.76,2.9,20220322_103011_022870_2.txt
22874486,22876492,FEM,22.74,11.64,7.47,20220322_103011_022870_2.txt
22910722,22910854,FEM,11.76,5.86,3.55,20220322_103011_022870_2.txt
22953993,22957159,FEM,28.5,14.46,9.58,20220322_103011_022870_2.txt
22958795,22959671,FEM,12.98,6.33,4.03,20220322_103011_022870_2.txt
22963107,22964472,FEM,13.06,6.32,4.19,20220322_103011_022870_2.txt
22973185,22977075,FEM,43.74,22.31,14.2,20220322_103011_022870_2.txt
22978166,22978336,FEM,8.81,4.22,2.57,20220322_103011_022870_2.txt
22981008,22981253,FEM,7.42,3.43,2.12,20220322_103011_022870_2.txt
22983991,22984833,FEM,12.95,6.43,4.07,20220322_103011_022870_2.txt
22985478,22987734,FEM,25.74,13.01,8.3,20220322_103011_022870_2.txt
22988991,22990491,FEM,18.5,9.43,6.02,20220322_103011_022870_2.txt
22991205,22991492,FEM,10.74,5.28,3.23,20220322_103011_022870_2.txt
22991992,22993133,FEM,15.77,7.89,5.0,20220322_103011_022870_2.txt
22999493,23000865,FEM,16.05,8.09,5.19,20220322_103011_022870_2.txt
23002993,23004390,FEM,15.82,7.8,5.06,20220322_103011_022870_2.txt
23004511,23005373,FEM,11.25,5.42,3.5,20220322_103011_022870_2.txt
23005836,23007512,FEM,19.62,9.92,6.37,20220322_103011_022870_2.txt
23008291,23009444,FEM,16.01,8.02,5.08,20220322_103011_022870_2.txt
23017885,23018465,FEM,9.8,4.69,2.97,20220322_103011_022870_2.txt
23024993,23025516,FEM,10.42,5.06,3.17,20220322_103011_022870_2.txt
23046010,23047161,FEM,14.83,7.39,4.74,20220322_103011_022870_2.txt
23064011,23071149,FEM,66.43,34.64,22.68,20220322_103011_022870_2.txt
23087464,23089491,FEM,21.11,10.73,6.93,20220322_103011_022870_2.txt
23093115,23093512,FEM,10.33,5.01,3.11,20220322_103011_022870_2.txt
23098849,23099013,FEM,11.1,5.48,3.33,20220322_103011_022870_2.txt
23099158,23100241,FEM,13.77,6.77,4.38,20220322_103011_022870_2.txt
23151493,23152511,FEM,14.45,7.12,4.54,20220322_103011_022870_2.txt
23154734,23155907,FEM,14.53,7.16,4.59,20220322_103011_022870_2.txt
23166120,23169512,FEM,31.38,16.11,10.58,20220322_103011_022870_2.txt
23175011,23178124,FEM,29.59,15.21,9.94,20220322_103011_022870_2.txt
23180055,23181170,MAL,14.96,7.39,4.73,20220322_103011_022870_2.txt
23180327,23180919,FEM,10.59,5.12,3.23,20220322_103011_022870_2.txt
23187992,23188571,FEM,9.75,4.57,2.9,20220322_103011_022870_2.txt
23193511,23194731,FEM,11.57,5.54,3.67,20220322_103011_022870_2.txt
23234222,23234824,FEM,8.89,4.2,2.67,20220322_103011_022870_2.txt
23246369,23248100,FEM,17.31,8.53,5.61,20220322_103011_022870_2.txt
23251224,23253568,FEM,22.39,11.21,7.36,20220322_103011_022870_2.txt
23253959,23256087,FEM,23.91,11.84,7.62,20220322_103011_022870_2.txt
23256992,23258011,FEM,12.83,6.28,4.05,20220322_103011_022870_2.txt
23267999,23269261,FEM,15.69,7.72,5.0,20220322_103011_022870_2.txt
23269511,23272633,FEM,30.79,15.85,10.34,20220322_103011_022870_2.txt
23277343,23278347,FEM,15.59,7.77,4.92,20220322_103011_022870_2.txt
23283992,23285492,FEM,19.51,9.75,6.31,20220322_103011_022870_2.txt
23301267,23301993,FEM,11.18,5.37,3.4,20220322_103011_022870_2.txt
23305492,23307163,FEM,18.14,8.99,5.83,20220322_103011_022870_2.txt
23307332,23307492,FEM,12.53,6.28,3.81,20220322_103011_022870_2.txt
23307757,23311898,FEM,39.51,20.65,13.42,20220322_103011_022870_2.txt
23309164,23309623,MAL,8.7,4.13,2.58,20220322_103011_022870_2.txt
23309760,23309932,MAL,10.17,4.97,3.02,20220322_103011_022870_2.txt
23368492,23371182,FEM,30.58,15.48,9.98,20220322_103011_022870_2.txt
23368627,23368988,MAL,10.31,5.02,3.1,20220322_103011_022870_2.txt
23370771,23370898,MAL,10.9,5.38,3.26,20220322_103011_022870_2.txt
23382888,23385289,FEM,20.66,10.24,6.84,20220322_103011_022870_2.txt
23385409,23387436,FEM,19.79,9.84,6.54,20220322_103011_022870_2.txt
23388296,23389260,FEM,16.33,8.11,5.1,20220322_103011_022870_2.txt
23393991,23395297,FEM,18.35,9.22,5.89,20220322_103011_022870_2.txt
23434890,23435713,FEM,11.02,5.14,3.31,20220322_103011_022870_2.txt
23436511,23439491,FEM,28.5,14.45,9.55,20220322_103011_022870_2.txt
23449011,23451011,FEM,20.58,10.27,6.75,20220322_103011_022870_2.txt
23459492,23460948,FEM,18.6,9.29,5.94,20220322_103011_022870_2.txt
23477345,23479011,FEM,13.89,6.7,4.52,20220322_103011_022870_2.txt
23481245,23486849,FEM,50.23,26.25,17.23,20220322_103011_022870_2.txt
23481541,23481646,MAL,9.41,4.55,2.76,20220322_103011_022870_2.txt
23482420,23482908,MAL,8.96,4.26,2.67,20220322_103011_022870_2.txt
23487354,23488935,FEM,15.91,7.77,5.12,20220322_103011_022870_2.txt
23523510,23526223,FEM,27.22,13.91,9.03,20220322_103011_022870_2.txt
23535492,23539345,FEM,35.64,18.45,12.08,20220322_103011_022870_2.txt
23545578,23546074,MAL,8.94,4.24,2.67,20220322_103011_022870_2.txt
23547517,23548011,FEM,9.79,4.7,2.95,20220322_103011_022870_2.txt
23548192,23548325,FEM,10.26,5.01,3.05,20220322_103011_022870_2.txt
23564869,23565951,FEM,13.44,6.52,4.22,20220322_103011_022870_2.txt
23567495,23570541,FEM,29.95,15.33,10.05,20220322_103011_022870_2.txt
23573012,23575493,FEM,28.6,14.49,9.29,20220322_103011_022870_2.txt
23585992,23587526,FEM,16.47,8.16,5.3,20220322_103011_022870_2.txt
23588992,23592824,FEM,35.63,18.17,12.02,20220322_103011_022870_2.txt
23594001,23595012,FEM,13.38,6.5,4.23,20220322_103011_022870_2.txt
23615012,23616672,FEM,19.54,9.83,6.34,20220322_103011_022870_2.txt
23629992,23630493,FEM,10.35,4.95,3.09,20220322_103011_022870_2.txt
23700936,23702023,FEM,13.57,6.58,4.26,20220322_103011_022870_2.txt
23705992,23708012,FEM,22.29,11.23,7.32,20220322_103011_022870_2.txt
23732983,23733832,FEM,13.59,6.62,4.22,20220322_103011_022870_2.txt
23735307,23737470,FEM,23.11,11.76,7.62,20220322_103011_022870_2.txt
23749730,23750287,FEM,12.64,6.22,3.86,20220322_103011_022870_2.txt
23768989,23770010,FEM,15.98,7.87,5.0,20220322_103011_022870_2.txt
23845011,23845511,FEM,8.65,4.07,2.57,20220322_103011_022870_2.txt
23891174,23892311,FEM,14.86,7.42,4.75,20220322_103011_022870_2.txt
23924617,23924988,MAL,8.56,4.05,2.52,20220322_103011_022870_2.txt
23925076,23925491,FEM,8.34,3.91,2.46,20220322_103011_022870_2.txt
23925363,23925528,MAL,10.59,5.2,3.16,20220322_103011_022870_2.txt
23950976,23951177,MAL,10.15,4.95,3.02,20220322_103011_022870_2.txt
23972510,23975264,FEM,27.59,14.16,9.16,20220322_103011_022870_2.txt
23986000,23987904,FEM,18.38,9.01,6.0,20220322_103011_022870_2.txt
24007492,24010492,FEM,30.57,15.63,10.19,20220322_103011_022870_2.txt
24041661,24042311,FEM,10.13,4.8,3.09,20220322_103011_022870_2.txt
24044251,24045547,FEM,16.6,8.24,5.3,20220322_103011_022870_2.txt
24050748,24050851,MAL,8.72,4.18,2.53,20220322_103011_022870_2.txt
24054011,24057756,FEM,32.99,16.81,11.13,20220322_103011_022870_2.txt
24068991,24069870,FEM,14.71,7.31,4.66,20220322_103011_022870_2.txt
24078992,24081059,MAL,21.4,10.74,7.08,20220322_103011_022870_2.txt
24094631,24095659,FEM,16.23,8.1,5.14,20220322_103011_022870_2.txt
24115992,24117566,FEM,16.91,8.49,5.51,20220322_103011_022870_2.txt
24125389,24126032,FEM,11.01,5.33,3.38,20220322_103011_022870_2.txt
24133511,24134890,FEM,15.41,7.65,4.97,20220322_103011_022870_2.txt
24137131,24137323,FEM,12.14,6.06,3.68,20220322_103011_022870_2.txt
24138257,24139241,FEM,15.87,7.91,5.01,20220322_103011_022870_2.txt
24180491,24182011,FEM,18.11,9.06,5.84,20220322_103011_022870_2.txt
24217475,24218511,FEM,15.54,7.79,4.96,20220322_103011_022870_2.txt
24273552,24275663,FEM,20.38,10.38,6.75,20220322_103011_022870_2.txt
24278010,24278975,FEM,14.94,7.43,4.69,20220322_103011_022870_2.txt
24358509,24359408,MAL,9.98,4.7,3.09,20220322_103011_022870_2.txt
24358798,24358992,FEM,6.0,2.64,1.64,20220322_103011_022870_2.txt
24441662,24442676,FEM,15.58,7.71,4.92,20220322_103011_022870_2.txt
24517492,24519011,FEM,17.76,8.9,5.73,20220322_103011_022870_2.txt
24570213,24572186,FEM,23.44,11.56,7.43,20220322_103011_022870_2.txt
24580493,24581330,FEM,12.97,6.33,4.02,20220322_103011_022870_2.txt
24582027,24583399,FEM,17.95,9.0,5.77,20220322_103011_022870_2.txt
24586539,24591011,FEM,43.25,22.4,14.61,20220322_103011_022870_2.txt
24594992,24595502,FEM,9.84,4.74,2.97,20220322_103011_022870_2.txt
24604649,24605010,FEM,9.21,4.39,2.74,20220322_103011_022870_2.txt
24629010,24631543,FEM,24.61,12.51,8.18,20220322_103011_022870_2.txt
24659309,24659511,FEM,9.25,4.45,2.72,20220322_103011_022870_2.txt
24665217,24665512,FEM,6.7,3.01,1.89,20220322_103011_022870_2.txt
24683614,24684492,FEM,12.94,6.4,4.07,20220322_103011_022870_2.txt
24691508,24693514,FEM,21.6,10.94,7.09,20220322_103011_022870_2.txt
24698831,24699401,FEM,8.64,3.97,2.53,20220322_103011_022870_2.txt
24700788,24702511,FEM,18.9,9.39,6.14,20220322_103011_022870_2.txt
24705834,24706705,FEM,13.68,6.69,4.26,20220322_103011_022870_2.txt
24719356,24719565,MAL,10.92,5.37,3.28,20220322_103011_022870_2.txt
24720228,24721767,FEM,12.41,5.92,4.0,20220322_103011_022870_2.txt
24722012,24722511,FEM,8.98,4.23,2.68,20220322_103011_022870_2.txt
24737992,24738989,MAL,13.25,6.53,4.19,20220322_103011_022870_2.txt
24749569,24749701,FEM,4.23,1.66,1.04,20220322_103011_022870_2.txt
24749992,24751123,FEM,10.91,5.18,3.43,20220322_103011_022870_2.txt
24754715,24755510,FEM,12.34,5.96,3.8,20220322_103011_022870_2.txt
24758011,24759403,FEM,13.08,6.3,4.15,20220322_103011_022870_2.txt
24763717,24763852,FEM,9.99,4.87,2.96,20220322_103011_022870_2.txt
24766923,24767448,FEM,9.46,4.48,2.85,20220322_103011_022870_2.txt
24772802,24777492,FEM,39.23,19.99,13.36,20220322_103011_022870_2.txt
24780273,24784082,FEM,32.68,16.57,11.03,20220322_103011_022870_2.txt
24784993,24785457,FEM,7.04,3.15,2.03,20220322_103011_022870_2.txt
24787237,24789011,FEM,16.61,8.08,5.39,20220322_103011_022870_2.txt
24799510,24802828,FEM,31.27,15.7,10.37,20220322_103011_022870_2.txt
24807561,24810474,FEM,25.97,13.07,8.7,20220322_103011_022870_2.txt
24814109,24817492,FEM,29.2,14.59,9.75,20220322_103011_022870_2.txt
24818250,24832266,FEM,152.51,78.54,50.25,20220322_103011_022870_2.txt
24832484,24836510,FEM,33.83,17.22,11.45,20220322_103011_022870_2.txt
24838010,24841991,FEM,34.78,17.84,11.81,20220322_103011_022870_2.txt
24845086,24847492,FEM,22.25,11.17,7.37,20220322_103011_022870_2.txt
24851492,24851992,FEM,7.05,3.12,2.04,20220322_103011_022870_2.txt
24852256,24854651,FEM,18.75,9.01,6.2,20220322_103011_022870_2.txt
24855182,24862259,FEM,53.54,26.75,18.53,20220322_103011_022870_2.txt
24863505,24865564,FEM,19.84,9.45,6.3,20220322_103011_022870_2.txt
24868492,24869064,FEM,6.01,2.55,1.71,20220322_103011_022870_2.txt
24870993,24872512,FEM,13.4,6.31,4.28,20220322_103011_022870_2.txt
24877044,24880993,FEM,32.25,16.16,10.91,20220322_103011_022870_2.txt
24891222,24891991,FEM,7.46,3.28,2.22,20220322_103011_022870_2.txt
24894493,24895607,FEM,9.46,4.3,2.89,20220322_103011_022870_2.txt
24901012,24902512,FEM,13.85,6.59,4.42,20220322_103011_022870_2.txt
24909512,24909645,FEM,7.89,3.69,2.26,20220322_103011_022870_2.txt
24909933,24910799,FEM,12.46,5.94,3.85,20220322_103011_022870_2.txt
24911866,24913076,FEM,14.47,7.15,4.63,20220322_103011_022870_2.txt
24917956,24920492,FEM,22.89,10.85,7.35,20220322_103011_022870_2.txt
24922510,24924992,FEM,19.31,9.21,6.35,20220322_103011_022870_2.txt
24926003,24926992,FEM,9.06,4.08,2.74,20220322_103011_022870_2.txt
24927377,24931874,FEM,38.88,19.13,12.85,20220322_103011_022870_2.txt
24940511,24941370,FEM,8.46,3.47,2.52,20220322_103011_022870_2.txt
24945759,24946512,FEM,8.19,3.58,2.46,20220322_103011_022870_2.txt
