segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7976119,7977990,MAL,19.12,8.92,6.18,20180530_182225_022872.txt
7993070,7994872,MAL,18.7,8.92,6.09,20180530_182225_022872.txt
7995998,7996977,MAL,15.18,7.14,4.72,20180530_182225_022872.txt
8000993,8001541,FEM,13.78,6.84,4.29,20180530_182225_022872.txt
8001742,8001992,FEM,14.22,7.18,4.38,20180530_182225_022872.txt
8010993,8011492,FEM,14.46,7.2,4.51,20180530_182225_022872.txt
8011535,8011987,MAL,13.47,6.59,4.17,20180530_182225_022872.txt
8022512,8023511,FEM,11.74,5.3,3.68,20180530_182225_022872.txt
8037510,8042468,FEM,40.45,19.5,13.71,20180530_182225_022872.txt
8043082,8045510,MAL,22.38,10.6,7.42,20180530_182225_022872.txt
8049993,8053150,FEM,28.53,13.8,9.54,20180530_182225_022872.txt
8054191,8054367,FEM,13.59,6.83,4.16,20180530_182225_022872.txt
8054492,8055926,MAL,19.58,9.63,6.32,20180530_182225_022872.txt
8072327,8072457,FEM,15.45,7.88,4.77,20180530_182225_022872.txt
8090511,8090798,FEM,14.65,7.37,4.53,20180530_182225_022872.txt
8125404,8125522,MAL,10.28,4.97,3.05,20180530_182225_022872.txt
8128011,8129737,MAL,17.26,8.18,5.65,20180530_182225_022872.txt
8135672,8136460,MAL,17.69,8.79,5.53,20180530_182225_022872.txt
8136573,8136890,MAL,14.18,7.12,4.38,20180530_182225_022872.txt
8163511,8164321,FEM,14.84,7.2,4.63,20180530_182225_022872.txt
8176493,8177494,MAL,16.72,8.2,5.29,20180530_182225_022872.txt
8178003,8180279,FEM,17.87,7.86,5.89,20180530_182225_022872.txt
8180511,8182487,MAL,17.57,7.89,5.74,20180530_182225_022872.txt
8184011,8185643,FEM,16.37,7.46,5.28,20180530_182225_022872.txt
8189211,8189488,MAL,12.98,6.42,3.98,20180530_182225_022872.txt
8198003,8198170,MAL,13.1,6.59,4.0,20180530_182225_022872.txt
8198992,8199854,MAL,14.18,6.74,4.42,20180530_182225_022872.txt
8203992,8204108,MAL,12.21,6.03,3.69,20180530_182225_022872.txt
8204271,8204377,MAL,9.48,4.54,2.78,20180530_182225_022872.txt
8208506,8209019,FEM,12.47,5.99,3.85,20180530_182225_022872.txt
8233453,8233622,MAL,14.27,7.22,4.39,20180530_182225_022872.txt
8233880,8234015,MAL,14.0,7.05,4.29,20180530_182225_022872.txt
8234296,8234471,MAL,13.31,6.64,4.07,20180530_182225_022872.txt
8251970,8254511,MAL,23.83,11.36,7.87,20180530_182225_022872.txt
8265512,8265868,MAL,13.6,6.75,4.2,20180530_182225_022872.txt
8266452,8268102,MAL,18.71,8.9,6.07,20180530_182225_022872.txt
8268740,8268841,MAL,15.57,7.96,4.81,20180530_182225_022872.txt
8270610,8270818,MAL,14.2,7.12,4.37,20180530_182225_022872.txt
8271955,8273874,MAL,18.3,8.55,5.97,20180530_182225_022872.txt
8287858,8288995,FEM,18.37,9.15,5.87,20180530_182225_022872.txt
8298511,8299723,MAL,17.78,8.84,5.68,20180530_182225_022872.txt
8300510,8302879,MAL,22.67,10.86,7.51,20180530_182225_022872.txt
8310826,8311840,MAL,17.25,8.44,5.42,20180530_182225_022872.txt
8319976,8322533,MAL,26.53,13.29,8.82,20180530_182225_022872.txt
8326010,8327746,MAL,22.2,11.16,7.24,20180530_182225_022872.txt
8339993,8340530,MAL,12.39,6.02,3.83,20180530_182225_022872.txt
8344510,8345706,FEM,12.4,5.45,3.94,20180530_182225_022872.txt
8345567,8347992,MAL,19.94,9.21,6.66,20180530_182225_022872.txt
8356011,8358512,MAL,22.84,10.84,7.58,20180530_182225_022872.txt
8402241,8403029,MAL,16.78,8.42,5.28,20180530_182225_022872.txt
8423507,8425011,MAL,20.01,9.83,6.47,20180530_182225_022872.txt
8433492,8434537,MAL,18.04,8.87,5.69,20180530_182225_022872.txt
8441987,8443578,MAL,21.46,10.68,6.92,20180530_182225_022872.txt
8459492,8459629,MAL,13.54,6.83,4.14,20180530_182225_022872.txt
8474436,8474598,MAL,10.05,4.87,2.98,20180530_182225_022872.txt
8474912,8475261,MAL,11.64,5.69,3.54,20180530_182225_022872.txt
8477826,8479790,FEM,21.12,10.29,6.92,20180530_182225_022872.txt
8485064,8488250,MAL,30.0,15.03,10.08,20180530_182225_022872.txt
8489237,8492511,FEM,36.75,18.32,11.98,20180530_182225_022872.txt
8502680,8504143,MAL,19.05,9.41,6.15,20180530_182225_022872.txt
8510311,8511048,MAL,12.45,5.98,3.83,20180530_182225_022872.txt
8512903,8518490,MAL,43.3,20.88,14.76,20180530_182225_022872.txt
8521492,8522483,MAL,16.69,8.17,5.23,20180530_182225_022872.txt
8528971,8529138,MAL,14.26,7.22,4.38,20180530_182225_022872.txt
8536563,8537052,MAL,13.14,6.51,4.07,20180530_182225_022872.txt
8538991,8540489,MAL,15.82,7.28,5.08,20180530_182225_022872.txt
8541091,8541489,MAL,12.46,6.06,3.82,20180530_182225_022872.txt
8543068,8543198,MAL,15.19,7.73,4.69,20180530_182225_022872.txt
8544018,8548281,MAL,30.86,14.11,10.5,20180530_182225_022872.txt
8556773,8560707,MAL,26.97,11.89,9.09,20180530_182225_022872.txt
8568010,8569502,MAL,18.12,8.47,5.74,20180530_182225_022872.txt
8572957,8573094,MAL,11.3,5.51,3.39,20180530_182225_022872.txt
8573285,8573967,MAL,13.48,6.49,4.21,20180530_182225_022872.txt
8574422,8575613,FEM,18.08,8.83,5.73,20180530_182225_022872.txt
8584491,8585109,MAL,12.7,6.07,3.94,20180530_182225_022872.txt
8585836,8585968,MAL,14.99,7.64,4.62,20180530_182225_022872.txt
8587011,8588511,MAL,17.55,8.33,5.65,20180530_182225_022872.txt
8591025,8591789,MAL,15.89,7.77,4.92,20180530_182225_022872.txt
8594512,8595567,FEM,13.74,6.44,4.36,20180530_182225_022872.txt
8594718,8594887,MAL,14.58,7.41,4.49,20180530_182225_022872.txt
8608076,8608235,FEM,12.65,6.26,3.85,20180530_182225_022872.txt
8615091,8615391,FEM,11.49,5.6,3.48,20180530_182225_022872.txt
8627776,8627894,FEM,13.56,6.85,4.14,20180530_182225_022872.txt
8628812,8631196,MAL,20.9,9.65,6.87,20180530_182225_022872.txt
8633491,8636989,MAL,29.46,13.83,9.8,20180530_182225_022872.txt
8653492,8654152,MAL,16.35,8.16,5.11,20180530_182225_022872.txt
8663114,8663490,MAL,9.76,4.59,2.92,20180530_182225_022872.txt
8670171,8671492,MAL,17.7,8.6,5.67,20180530_182225_022872.txt
8673011,8674314,MAL,16.23,7.72,5.18,20180530_182225_022872.txt
8674992,8675512,FEM,11.86,5.72,3.64,20180530_182225_022872.txt
8688492,8689012,FEM,13.01,6.36,4.03,20180530_182225_022872.txt
8702993,8703872,MAL,14.79,7.37,4.68,20180530_182225_022872.txt
8718673,8718784,MAL,14.26,7.19,4.37,20180530_182225_022872.txt
8745492,8746361,FEM,10.34,4.48,3.2,20180530_182225_022872.txt
8750055,8750158,FEM,13.21,6.64,4.03,20180530_182225_022872.txt
8751709,8752376,MAL,14.61,7.2,4.53,20180530_182225_022872.txt
8752531,8752977,MAL,12.87,6.37,3.97,20180530_182225_022872.txt
8753101,8753741,MAL,12.6,5.99,3.91,20180530_182225_022872.txt
8759696,8760828,FEM,16.6,8.04,5.28,20180530_182225_022872.txt
8761306,8761785,MAL,14.55,7.25,4.48,20180530_182225_022872.txt
8761510,8763511,FEM,20.96,9.74,6.72,20180530_182225_022872.txt
8764094,8765015,MAL,15.63,7.63,4.86,20180530_182225_022872.txt
8767784,8769439,MAL,17.97,8.39,5.82,20180530_182225_022872.txt
8775230,8775384,MAL,13.8,6.88,4.23,20180530_182225_022872.txt
8788541,8789469,MAL,15.88,7.74,5.0,20180530_182225_022872.txt
8805083,8805535,MAL,14.26,7.15,4.43,20180530_182225_022872.txt
8805993,8806624,MAL,14.2,6.98,4.44,20180530_182225_022872.txt
8807010,8808537,MAL,18.66,8.94,5.98,20180530_182225_022872.txt
8812247,8812892,MAL,11.3,5.4,3.48,20180530_182225_022872.txt
8828428,8828833,MAL,13.34,6.62,4.12,20180530_182225_022872.txt
8829034,8829741,MAL,13.67,6.63,4.28,20180530_182225_022872.txt
8830232,8830872,MAL,11.73,5.43,3.62,20180530_182225_022872.txt
8843369,8844171,MAL,17.26,8.59,5.39,20180530_182225_022872.txt
8847510,8847763,MAL,13.02,6.45,3.99,20180530_182225_022872.txt
8848492,8849121,MAL,15.71,7.8,4.89,20180530_182225_022872.txt
8863963,8864997,MAL,15.12,7.26,4.71,20180530_182225_022872.txt
8882992,8886028,MAL,31.53,15.39,10.3,20180530_182225_022872.txt
8896485,8896942,MAL,13.06,6.5,4.03,20180530_182225_022872.txt
8900656,8902927,MAL,23.52,11.6,7.72,20180530_182225_022872.txt
8924291,8925356,MAL,15.49,7.65,4.95,20180530_182225_022872.txt
8942010,8943131,FEM,19.87,9.85,6.21,20180530_182225_022872.txt
8945723,8946012,FEM,13.81,6.95,4.26,20180530_182225_022872.txt
8960993,8961511,FEM,13.73,6.73,4.22,20180530_182225_022872.txt
8963057,8965053,FEM,23.97,11.7,7.72,20180530_182225_022872.txt
8965553,8968854,FEM,32.01,16.25,10.77,20180530_182225_022872.txt
8968992,8970011,FEM,15.02,7.42,4.73,20180530_182225_022872.txt
8971644,8973011,MAL,17.5,8.69,5.62,20180530_182225_022872.txt
8984513,8986054,MAL,17.32,8.23,5.58,20180530_182225_022872.txt
8987713,8988437,MAL,12.35,5.78,3.79,20180530_182225_022872.txt
8997510,8999987,MAL,23.41,11.23,7.77,20180530_182225_022872.txt
9003493,9005513,MAL,24.13,12.11,7.88,20180530_182225_022872.txt
9015295,9015437,MAL,13.28,6.7,4.05,20180530_182225_022872.txt
9021832,9023555,MAL,19.89,9.72,6.47,20180530_182225_022872.txt
9027955,9028512,MAL,13.59,6.69,4.23,20180530_182225_022872.txt
9037489,9037643,MAL,13.8,6.94,4.23,20180530_182225_022872.txt
9037948,9038444,MAL,14.23,7.11,4.43,20180530_182225_022872.txt
9040516,9041522,MAL,14.59,6.93,4.64,20180530_182225_022872.txt
9043768,9044490,MAL,13.45,6.51,4.21,20180530_182225_022872.txt
9046249,9047989,MAL,18.97,9.11,6.11,20180530_182225_022872.txt
9055493,9057012,MAL,18.92,9.44,6.17,20180530_182225_022872.txt
9058510,9061362,MAL,28.4,14.1,9.49,20180530_182225_022872.txt
9072081,9072253,FEM,11.3,5.6,3.4,20180530_182225_022872.txt
9081884,9083489,MAL,17.76,8.49,5.79,20180530_182225_022872.txt
9083865,9086087,MAL,24.43,12.22,8.07,20180530_182225_022872.txt
9087537,9090510,MAL,25.97,12.21,8.65,20180530_182225_022872.txt
9090492,9093492,FEM,29.63,14.49,9.77,20180530_182225_022872.txt
9092760,9093268,MAL,12.7,6.24,3.92,20180530_182225_022872.txt
9095510,9095822,MAL,11.06,5.39,3.34,20180530_182225_022872.txt
9096011,9100289,MAL,36.52,18.07,12.44,20180530_182225_022872.txt
9117085,9118936,MAL,21.06,10.28,6.88,20180530_182225_022872.txt
9121413,9122547,MAL,18.65,9.3,5.96,20180530_182225_022872.txt
9124552,9125051,MAL,14.16,7.03,4.41,20180530_182225_022872.txt
9125198,9125319,MAL,14.53,7.38,4.47,20180530_182225_022872.txt
9134492,9135511,MAL,17.03,8.44,5.45,20180530_182225_022872.txt
9168194,9168400,FEM,14.83,7.51,4.58,20180530_182225_022872.txt
9168814,9168993,FEM,15.59,7.95,4.83,20180530_182225_022872.txt
9175368,9176424,MAL,19.15,9.43,6.01,20180530_182225_022872.txt
9176930,9177784,MAL,14.6,7.07,4.61,20180530_182225_022872.txt
9238249,9238894,MAL,14.65,7.18,4.54,20180530_182225_022872.txt
9239493,9240752,MAL,18.0,8.76,5.76,20180530_182225_022872.txt
9241513,9246933,MAL,45.86,22.97,15.74,20180530_182225_022872.txt
9248067,9248182,FEM,11.47,5.7,3.45,20180530_182225_022872.txt
9249461,9250207,FEM,14.97,7.39,4.67,20180530_182225_022872.txt
9250492,9251349,MAL,13.99,6.73,4.41,20180530_182225_022872.txt
9253298,9257503,MAL,36.81,18.15,12.47,20180530_182225_022872.txt
9259010,9264000,MAL,45.08,22.15,15.1,20180530_182225_022872.txt
9266599,9268511,MAL,22.46,11.07,7.31,20180530_182225_022872.txt
9270011,9271089,MAL,16.66,8.37,5.34,20180530_182225_022872.txt
9274898,9275074,MAL,13.1,6.53,4.0,20180530_182225_022872.txt
9275732,9277215,MAL,18.91,9.16,6.05,20180530_182225_022872.txt
9279019,9281370,MAL,25.66,12.54,8.34,20180530_182225_022872.txt
9286491,9287001,MAL,13.6,6.71,4.22,20180530_182225_022872.txt
9288415,9289011,MAL,14.49,7.12,4.48,20180530_182225_022872.txt
9301649,9302388,FEM,14.01,6.81,4.4,20180530_182225_022872.txt
9309011,9311492,MAL,21.46,9.91,7.12,20180530_182225_022872.txt
9318643,9319679,MAL,16.26,7.95,5.15,20180530_182225_022872.txt
9319830,9319980,MAL,12.48,6.2,3.79,20180530_182225_022872.txt
9321510,9322992,FEM,16.86,7.95,5.42,20180530_182225_022872.txt
9330992,9331912,MAL,14.67,6.99,4.6,20180530_182225_022872.txt
9335631,9336147,MAL,11.12,5.35,3.4,20180530_182225_022872.txt
9345738,9351511,FEM,45.37,22.09,15.59,20180530_182225_022872.txt
9377011,9378941,MAL,22.51,10.86,7.27,20180530_182225_022872.txt
9383992,9391992,MAL,58.43,27.47,20.0,20180530_182225_022872.txt
9392993,9395511,MAL,20.42,8.94,6.68,20180530_182225_022872.txt
9397456,9400811,MAL,27.95,13.01,9.33,20180530_182225_022872.txt
9409718,9410742,FEM,15.63,7.61,4.99,20180530_182225_022872.txt
9414011,9415493,FEM,17.5,8.41,5.63,20180530_182225_022872.txt
9416210,9416846,FEM,13.59,6.56,4.24,20180530_182225_022872.txt
9416993,9420012,FEM,25.18,11.65,8.4,20180530_182225_022872.txt
9428086,9430096,MAL,21.62,10.26,6.99,20180530_182225_022872.txt
9430320,9430484,MAL,12.83,6.42,3.91,20180530_182225_022872.txt
9431944,9435012,MAL,25.02,11.55,8.35,20180530_182225_022872.txt
9437396,9441527,MAL,28.32,12.71,9.68,20180530_182225_022872.txt
9441630,9442011,MAL,12.66,6.19,3.89,20180530_182225_022872.txt
9442241,9442496,MAL,11.98,5.83,3.64,20180530_182225_022872.txt
9451574,9453010,MAL,18.55,8.88,5.92,20180530_182225_022872.txt
9484803,9487112,MAL,21.36,9.98,7.06,20180530_182225_022872.txt
9529491,9530139,FEM,12.78,6.17,3.97,20180530_182225_022872.txt
9533609,9535631,MAL,18.66,8.61,6.11,20180530_182225_022872.txt
9538493,9539011,FEM,11.93,5.79,3.67,20180530_182225_022872.txt
9558498,9559443,MAL,16.47,7.95,5.15,20180530_182225_022872.txt
9570012,9571510,FEM,18.93,9.35,6.11,20180530_182225_022872.txt
9574991,9576925,MAL,23.08,11.43,7.57,20180530_182225_022872.txt
9576973,9577805,FEM,14.88,7.3,4.7,20180530_182225_022872.txt
9578012,9578161,MAL,14.19,7.14,4.36,20180530_182225_022872.txt
9578324,9578501,MAL,13.31,6.69,4.07,20180530_182225_022872.txt
9583245,9584686,MAL,18.01,8.76,5.85,20180530_182225_022872.txt
9589512,9589976,MAL,13.35,6.64,4.13,20180530_182225_022872.txt
9590189,9590299,MAL,15.42,7.89,4.76,20180530_182225_022872.txt
9590511,9591024,FEM,15.09,7.57,4.72,20180530_182225_022872.txt
9590786,9592011,MAL,19.92,9.92,6.34,20180530_182225_022872.txt
9593492,9595993,FEM,26.82,13.14,8.8,20180530_182225_022872.txt
9595493,9605017,MAL,79.8,39.74,27.27,20180530_182225_022872.txt
9605159,9605591,MAL,13.22,6.51,4.08,20180530_182225_022872.txt
9606635,9608562,MAL,21.88,10.79,7.17,20180530_182225_022872.txt
9608682,9608793,MAL,15.01,7.65,4.63,20180530_182225_022872.txt
9611406,9617017,MAL,44.97,22.03,15.43,20180530_182225_022872.txt
9618045,9618511,MAL,13.85,6.9,4.3,20180530_182225_022872.txt
9618991,9619199,MAL,13.47,6.73,4.13,20180530_182225_022872.txt
9619499,9622990,MAL,32.29,15.86,10.85,20180530_182225_022872.txt
9628011,9628323,MAL,13.99,7.0,4.32,20180530_182225_022872.txt
9628492,9630490,MAL,20.9,9.98,6.85,20180530_182225_022872.txt
9630011,9631012,FEM,14.81,7.08,4.71,20180530_182225_022872.txt
9631604,9631810,MAL,14.09,7.12,4.34,20180530_182225_022872.txt
9631975,9634489,MAL,26.26,12.78,8.62,20180530_182225_022872.txt
9744064,9744992,MAL,14.94,7.09,4.69,20180530_182225_022872.txt
9746222,9747967,MAL,16.68,7.62,5.4,20180530_182225_022872.txt
9749827,9750210,MAL,12.14,5.95,3.71,20180530_182225_022872.txt
9756492,9756985,MAL,12.89,6.3,3.93,20180530_182225_022872.txt
9761997,9763705,MAL,20.51,9.92,6.62,20180530_182225_022872.txt
9765782,9766499,MAL,14.36,6.96,4.41,20180530_182225_022872.txt
9772513,9775630,MAL,25.89,12.03,8.6,20180530_182225_022872.txt
9775898,9776182,MAL,13.53,6.75,4.16,20180530_182225_022872.txt
9777065,9777171,FEM,13.84,7.02,4.24,20180530_182225_022872.txt
9781035,9782989,MAL,20.63,9.82,6.7,20180530_182225_022872.txt
9783102,9783529,MAL,12.04,5.85,3.69,20180530_182225_022872.txt
9783664,9784515,MAL,14.74,7.19,4.66,20180530_182225_022872.txt
9787240,9787670,MAL,11.57,5.49,3.53,20180530_182225_022872.txt
9790492,9791992,FEM,18.33,8.79,5.86,20180530_182225_022872.txt
9791992,9794530,MAL,25.97,12.56,8.53,20180530_182225_022872.txt
9809054,9809992,MAL,15.56,7.53,4.89,20180530_182225_022872.txt
9810143,9812840,MAL,25.36,12.23,8.4,20180530_182225_022872.txt
9813955,9815511,MAL,19.16,9.16,6.09,20180530_182225_022872.txt
9815511,9815815,FEM,11.9,5.84,3.62,20180530_182225_022872.txt
9816731,9817509,FEM,14.19,6.85,4.41,20180530_182225_022872.txt
9832511,9832732,MAL,13.47,6.78,4.13,20180530_182225_022872.txt
9846016,9846278,MAL,13.82,6.96,4.26,20180530_182225_022872.txt
9866478,9869492,FEM,25.27,11.96,8.48,20180530_182225_022872.txt
9870014,9871491,MAL,18.9,9.21,6.05,20180530_182225_022872.txt
9872992,9873491,MAL,14.89,7.42,4.6,20180530_182225_022872.txt
9873657,9873767,MAL,13.78,6.98,4.22,20180530_182225_022872.txt
9879757,9879868,MAL,15.51,7.94,4.79,20180530_182225_022872.txt
9881355,9882023,MAL,13.13,6.36,4.09,20180530_182225_022872.txt
9886597,9886973,MAL,13.29,6.63,4.1,20180530_182225_022872.txt
9887074,9888898,MAL,22.38,10.91,7.16,20180530_182225_022872.txt
9889606,9890058,MAL,12.31,6.08,3.79,20180530_182225_022872.txt
9894012,9895207,MAL,16.86,8.19,5.37,20180530_182225_022872.txt
9902137,9902512,FEM,12.43,6.07,3.81,20180530_182225_022872.txt
9903492,9906232,MAL,23.72,11.35,7.92,20180530_182225_022872.txt
9907410,9911585,FEM,30.72,14.2,10.44,20180530_182225_022872.txt
9911908,9912711,MAL,13.41,6.46,4.21,20180530_182225_022872.txt
9915495,9916092,MAL,13.74,6.75,4.28,20180530_182225_022872.txt
9925008,9925887,MAL,16.17,7.94,5.09,20180530_182225_022872.txt
9932279,9934925,MAL,27.91,14.03,9.3,20180530_182225_022872.txt
9936010,9937991,FEM,19.33,8.98,6.33,20180530_182225_022872.txt
9942510,9943217,MAL,13.7,6.69,4.29,20180530_182225_022872.txt
9953108,9954492,FEM,17.26,8.19,5.54,20180530_182225_022872.txt
9961070,9961224,FEM,13.62,6.86,4.17,20180530_182225_022872.txt
9962992,9964511,FEM,16.55,7.64,5.27,20180530_182225_022872.txt
9966031,9985992,FEM,145.75,70.87,50.62,20180530_182225_022872.txt
9990488,9991824,MAL,19.0,9.38,6.11,20180530_182225_022872.txt
9994561,9995136,MAL,14.82,7.32,4.59,20180530_182225_022872.txt
9996833,9997979,MAL,17.54,8.6,5.59,20180530_182225_022872.txt
9999492,10001537,FEM,21.72,10.34,7.08,20180530_182225_022872.txt
10001814,10006492,FEM,38.2,18.54,13.02,20180530_182225_022872.txt
10011554,10012511,FEM,16.18,7.95,5.1,20180530_182225_022872.txt
10015107,10015433,FEM,13.8,6.9,4.26,20180530_182225_022872.txt
10021485,10021768,MAL,14.32,7.18,4.42,20180530_182225_022872.txt
10024769,10025069,MAL,13.12,6.51,4.03,20180530_182225_022872.txt
10026484,10028492,MAL,21.54,10.13,6.91,20180530_182225_022872.txt
10029067,10030991,MAL,23.03,11.4,7.5,20180530_182225_022872.txt
10031847,10032389,MAL,12.42,5.96,3.84,20180530_182225_022872.txt
10051992,10053492,FEM,18.45,8.77,5.9,20180530_182225_022872.txt
10070450,10070990,MAL,11.61,5.66,3.56,20180530_182225_022872.txt
10079492,10081212,FEM,20.79,10.36,6.77,20180530_182225_022872.txt
10100492,10104716,FEM,35.08,17.12,11.95,20180530_182225_022872.txt
10104993,10105195,FEM,12.67,6.3,3.86,20180530_182225_022872.txt
10105643,10106011,FEM,13.08,6.47,4.03,20180530_182225_022872.txt
10108397,10108527,MAL,11.17,5.53,3.35,20180530_182225_022872.txt
10109492,10111510,FEM,20.9,10.11,6.86,20180530_182225_022872.txt
10111782,10111915,FEM,12.92,6.48,3.93,20180530_182225_022872.txt
10112518,10113011,MAL,12.25,6.04,3.77,20180530_182225_022872.txt
10113992,10116992,FEM,28.22,13.92,9.46,20180530_182225_022872.txt
10116760,10116871,MAL,11.44,5.69,3.44,20180530_182225_022872.txt
10123164,10124492,FEM,19.05,9.38,6.12,20180530_182225_022872.txt
10130010,10131284,FEM,19.52,9.69,6.27,20180530_182225_022872.txt
10133318,10133993,FEM,15.65,7.76,4.88,20180530_182225_022872.txt
10139492,10141524,FEM,22.63,11.17,7.43,20180530_182225_022872.txt
10152775,10153084,MAL,11.96,5.95,3.64,20180530_182225_022872.txt
10178963,10179093,MAL,11.27,5.59,3.38,20180530_182225_022872.txt
10222991,10223588,FEM,14.89,7.45,4.67,20180530_182225_022872.txt
10228152,10230025,MAL,20.1,9.96,6.56,20180530_182225_022872.txt
10264553,10265225,MAL,12.48,6.15,3.88,20180530_182225_022872.txt
10265511,10265636,MAL,11.81,5.89,3.56,20180530_182225_022872.txt
10277992,10280992,FEM,28.64,14.28,9.6,20180530_182225_022872.txt
10287510,10289495,MAL,22.48,10.95,7.27,20180530_182225_022872.txt
10292511,10293510,FEM,15.79,7.76,5.04,20180530_182225_022872.txt
10298872,10299012,MAL,14.54,7.39,4.47,20180530_182225_022872.txt
10301492,10303011,FEM,20.22,10.07,6.44,20180530_182225_022872.txt
10304899,10306575,MAL,18.7,9.46,6.07,20180530_182225_022872.txt
10316865,10320559,FEM,33.18,16.67,11.18,20180530_182225_022872.txt
10339491,10341010,FEM,16.67,7.99,5.36,20180530_182225_022872.txt
10369892,10370683,FEM,13.55,6.51,4.25,20180530_182225_022872.txt
10370560,10371243,MAL,13.55,6.61,4.23,20180530_182225_022872.txt
10372035,10372464,MAL,12.16,5.9,3.73,20180530_182225_022872.txt
10402511,10404673,FEM,21.62,10.32,7.12,20180530_182225_022872.txt
10409511,10413011,FEM,29.28,13.97,9.85,20180530_182225_022872.txt
10423505,10425096,FEM,15.59,7.04,5.02,20180530_182225_022872.txt
10425512,10427967,FEM,17.98,7.63,5.9,20180530_182225_022872.txt
10427579,10428048,MAL,11.21,5.24,3.42,20180530_182225_022872.txt
10428208,10428324,MAL,14.14,7.16,4.33,20180530_182225_022872.txt
10437982,10439511,FEM,14.89,6.72,4.82,20180530_182225_022872.txt
10487564,10488585,FEM,9.33,4.21,2.83,20180530_182225_022872.txt
10500438,10501010,FEM,7.18,3.14,2.04,20180530_182225_022872.txt
10506815,10508867,FEM,18.11,8.7,5.78,20180530_182225_022872.txt
10515209,10518569,FEM,32.75,16.23,10.56,20180530_182225_022872.txt
10517492,10518533,MAL,10.43,4.77,3.15,20180530_182225_022872.txt
10520012,10526578,FEM,58.26,28.44,19.18,20180530_182225_022872.txt
10522167,10523568,MAL,14.91,6.9,4.49,20180530_182225_022872.txt
10525611,10526418,MAL,8.0,3.4,2.31,20180530_182225_022872.txt
10528108,10529880,FEM,14.97,6.99,4.84,20180530_182225_022872.txt
10528512,10529828,MAL,12.21,5.67,3.84,20180530_182225_022872.txt
10589992,10592989,MAL,27.28,13.17,8.94,20180530_182225_022872.txt
10598545,10599838,FEM,12.92,5.86,4.08,20180530_182225_022872.txt
10601572,10603092,FEM,13.62,6.21,4.24,20180530_182225_022872.txt
10601795,10602477,MAL,8.35,3.71,2.4,20180530_182225_022872.txt
10604665,10605374,FEM,11.71,5.52,3.57,20180530_182225_022872.txt
10605511,10607355,FEM,16.7,7.75,5.32,20180530_182225_022872.txt
10606251,10607164,MAL,11.04,4.95,3.28,20180530_182225_022872.txt
10607451,10607977,MAL,7.94,3.51,2.34,20180530_182225_022872.txt
10609262,10612492,FEM,24.67,12.03,8.27,20180530_182225_022872.txt
10614404,10614591,MAL,5.36,2.28,1.42,20180530_182225_022872.txt
10614491,10614862,FEM,5.53,2.34,1.51,20180530_182225_022872.txt
10614746,10614862,MAL,9.37,4.53,2.75,20180530_182225_022872.txt
10615841,10616492,FEM,6.37,2.59,1.79,20180530_182225_022872.txt
10615884,10615997,MAL,6.08,2.69,1.65,20180530_182225_022872.txt
10617603,10619888,FEM,21.73,10.49,6.92,20180530_182225_022872.txt
10619512,10620266,MAL,11.39,5.23,3.53,20180530_182225_022872.txt
10621992,10625200,FEM,30.78,14.82,9.82,20180530_182225_022872.txt
10622374,10622490,MAL,5.85,2.57,1.58,20180530_182225_022872.txt
10623076,10623326,MAL,5.02,2.07,1.32,20180530_182225_022872.txt
10624436,10625990,MAL,13.66,6.16,4.37,20180530_182225_022872.txt
10627011,10628012,FEM,9.27,4.13,2.81,20180530_182225_022872.txt
10629902,10631792,FEM,14.07,6.17,4.51,20180530_182225_022872.txt
10630511,10631991,MAL,12.99,5.87,4.13,20180530_182225_022872.txt
10635511,10639954,FEM,33.98,16.05,11.52,20180530_182225_022872.txt
10640492,10642466,FEM,18.49,8.73,6.04,20180530_182225_022872.txt
10645012,10647206,FEM,20.06,9.66,6.55,20180530_182225_022872.txt
10647086,10649992,MAL,20.4,9.26,6.79,20180530_182225_022872.txt
10650121,10652011,FEM,11.25,4.73,3.62,20180530_182225_022872.txt
10653800,10655992,FEM,21.59,10.29,6.75,20180530_182225_022872.txt
10655142,10655353,MAL,4.29,1.68,1.07,20180530_182225_022872.txt
10656449,10660408,FEM,29.35,14.27,9.95,20180530_182225_022872.txt
10661512,10664543,MAL,22.75,10.81,7.59,20180530_182225_022872.txt
10661993,10664492,FEM,18.8,8.78,6.19,20180530_182225_022872.txt
10670992,10674988,FEM,31.95,15.42,10.82,20180530_182225_022872.txt
10673993,10677511,MAL,24.05,10.67,8.05,20180530_182225_022872.txt
10679106,10679838,FEM,12.71,6.13,3.96,20180530_182225_022872.txt
10680130,10680692,FEM,11.64,5.69,3.58,20180530_182225_022872.txt
10713212,10714071,FEM,8.3,3.71,2.46,20180530_182225_022872.txt
10713259,10713973,MAL,7.44,3.27,2.15,20180530_182225_022872.txt
10716389,10717992,FEM,15.42,7.43,4.91,20180530_182225_022872.txt
10723544,10725637,FEM,16.54,7.8,5.42,20180530_182225_022872.txt
10750126,10752991,FEM,22.47,10.82,7.47,20180530_182225_022872.txt
10751678,10751880,MAL,8.34,3.86,2.42,20180530_182225_022872.txt
10755356,10756644,FEM,11.15,5.06,3.43,20180530_182225_022872.txt
10758498,10759511,FEM,9.06,4.09,2.74,20180530_182225_022872.txt
