segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
387492,391491,FEM,34.06,16.55,11.21,20220624_095947_043300_1.txt
395511,396461,FEM,12.78,6.21,3.97,20220624_095947_043300_1.txt
400511,402339,FEM,15.05,7.12,4.88,20220624_095947_043300_1.txt
403993,404957,FEM,14.15,6.96,4.43,20220624_095947_043300_1.txt
414195,415297,FEM,11.21,5.31,3.48,20220624_095947_043300_1.txt
431725,433676,FEM,17.25,7.95,5.42,20220624_095947_043300_1.txt
454511,459492,FEM,39.86,19.18,13.35,20220624_095947_043300_1.txt
461832,462978,FEM,13.37,6.18,4.2,20220624_095947_043300_1.txt
469780,470603,FEM,9.64,4.34,2.91,20220624_095947_043300_1.txt
473511,475475,FEM,16.93,8.16,5.53,20220624_095947_043300_1.txt
516389,516512,MAL,11.18,5.53,3.35,20220624_095947_043300_1.txt
620168,620730,FEM,12.5,6.01,3.76,20220624_095947_043300_1.txt
766395,767011,FEM,9.83,4.49,2.93,20220624_095947_043300_1.txt
798787,799875,FEM,12.91,6.2,4.09,20220624_095947_043300_1.txt
817769,818491,FEM,9.79,4.45,2.89,20220624_095947_043300_1.txt
846492,847115,FEM,7.36,3.21,2.16,20220624_095947_043300_1.txt
1020992,1023211,FEM,22.21,11.11,7.27,20220624_095947_043300_1.txt
1048786,1050367,FEM,15.09,7.15,4.85,20220624_095947_043300_1.txt
1059045,1060493,FEM,15.26,7.4,4.88,20220624_095947_043300_1.txt
1065012,1067245,FEM,18.64,9.1,6.14,20220624_095947_043300_1.txt
1068512,1071929,FEM,32.44,16.06,10.67,20220624_095947_043300_1.txt
1077992,1079479,FEM,14.55,6.71,4.6,20220624_095947_043300_1.txt
1080910,1082012,FEM,11.81,5.53,3.67,20220624_095947_043300_1.txt
1106603,1107921,FEM,13.43,6.44,4.25,20220624_095947_043300_1.txt
1108223,1108547,FEM,9.72,4.68,2.9,20220624_095947_043300_1.txt
1112984,1113953,FEM,12.81,6.17,4.04,20220624_095947_043300_1.txt
1115492,1117510,FEM,18.02,8.53,5.9,20220624_095947_043300_1.txt
1118757,1121265,FEM,27.13,13.41,8.75,20220624_095947_043300_1.txt
1483802,1485694,FEM,17.87,8.65,5.77,20220624_095947_043300_1.txt
1504906,1505969,FEM,11.99,5.67,3.68,20220624_095947_043300_1.txt
1511374,1512496,FEM,11.56,5.47,3.59,20220624_095947_043300_1.txt
1516215,1517492,FEM,13.3,6.18,4.15,20220624_095947_043300_1.txt
1527346,1527751,FEM,10.01,4.8,3.01,20220624_095947_043300_1.txt
1527992,1531556,FEM,29.68,14.33,9.83,20220624_095947_043300_1.txt
1532491,1533846,FEM,12.78,5.81,3.94,20220624_095947_043300_1.txt
1534493,1538992,FEM,33.39,16.22,11.38,20220624_095947_043300_1.txt
1536788,1537490,MAL,8.62,4.0,2.6,20220624_095947_043300_1.txt
1540202,1542450,FEM,18.77,8.98,6.19,20220624_095947_043300_1.txt
1542765,1543129,FEM,7.19,3.26,2.07,20220624_095947_043300_1.txt
1546756,1548492,FEM,18.54,8.94,5.81,20220624_095947_043300_1.txt
1547586,1547839,MAL,7.1,3.25,2.02,20220624_095947_043300_1.txt
1548717,1549009,FEM,7.11,3.25,2.03,20220624_095947_043300_1.txt
1557203,1558351,FEM,14.08,6.77,4.44,20220624_095947_043300_1.txt
1566010,1568298,FEM,23.49,11.43,7.61,20220624_095947_043300_1.txt
1569027,1569511,FEM,13.27,6.53,4.11,20220624_095947_043300_1.txt
1578125,1579492,FEM,15.96,7.56,5.0,20220624_095947_043300_1.txt
1580992,1581606,FEM,10.34,4.82,3.1,20220624_095947_043300_1.txt
1584340,1586011,FEM,15.7,7.72,5.12,20220624_095947_043300_1.txt
1587664,1591491,FEM,38.32,18.59,12.28,20220624_095947_043300_1.txt
1608473,1609489,MAL,12.86,6.11,3.96,20220624_095947_043300_1.txt
1609067,1609469,FEM,8.03,3.72,2.35,20220624_095947_043300_1.txt
1613373,1616389,FEM,27.28,13.32,8.94,20220624_095947_043300_1.txt
1621460,1622473,FEM,11.13,5.14,3.43,20220624_095947_043300_1.txt
1623783,1624721,FEM,12.12,5.74,3.75,20220624_095947_043300_1.txt
1629492,1631510,FEM,19.96,9.43,6.33,20220624_095947_043300_1.txt
1630569,1631121,MAL,8.91,4.16,2.67,20220624_095947_043300_1.txt
1633021,1633645,FEM,7.93,3.55,2.36,20220624_095947_043300_1.txt
1643492,1647852,FEM,33.71,16.71,11.52,20220624_095947_043300_1.txt
1654568,1658540,FEM,36.17,17.78,12.01,20220624_095947_043300_1.txt
1657511,1658220,MAL,13.16,6.37,4.01,20220624_095947_043300_1.txt
1660080,1662836,FEM,24.85,12.42,8.3,20220624_095947_043300_1.txt
1662986,1664351,FEM,14.21,6.61,4.52,20220624_095947_043300_1.txt
1672971,1676851,FEM,31.57,15.33,10.62,20220624_095947_043300_1.txt
1682492,1688142,FEM,39.22,18.8,13.57,20220624_095947_043300_1.txt
1688597,1690492,FEM,21.02,10.35,6.82,20220624_095947_043300_1.txt
1691992,1693011,FEM,14.55,7.07,4.52,20220624_095947_043300_1.txt
1693246,1693359,FEM,11.74,5.83,3.54,20220624_095947_043300_1.txt
1703938,1704512,FEM,11.84,5.71,3.65,20220624_095947_043300_1.txt
1710263,1710371,MAL,14.26,7.24,4.38,20220624_095947_043300_1.txt
1725123,1726512,FEM,17.98,8.85,5.78,20220624_095947_043300_1.txt
1783639,1784165,MAL,12.68,6.23,3.92,20220624_095947_043300_1.txt
1784314,1784489,MAL,13.7,6.9,4.2,20220624_095947_043300_1.txt
1789671,1791011,FEM,18.36,9.14,5.9,20220624_095947_043300_1.txt
1792493,1793011,FEM,11.53,5.55,3.54,20220624_095947_043300_1.txt
1796690,1797011,FEM,12.65,6.31,3.88,20220624_095947_043300_1.txt
1797245,1797348,FEM,13.57,6.87,4.14,20220624_095947_043300_1.txt
1849220,1850511,FEM,18.41,9.3,5.9,20220624_095947_043300_1.txt
1859321,1859993,FEM,14.92,7.48,4.69,20220624_095947_043300_1.txt
1865492,1866525,FEM,13.91,6.59,4.36,20220624_095947_043300_1.txt
1880992,1881264,FEM,14.65,7.41,4.53,20220624_095947_043300_1.txt
1883512,1885508,FEM,28.05,14.24,9.02,20220624_095947_043300_1.txt
1895584,1896510,FEM,15.2,7.58,4.77,20220624_095947_043300_1.txt
1923492,1923995,FEM,13.48,6.76,4.18,20220624_095947_043300_1.txt
1930650,1932910,MAL,26.1,13.42,8.63,20220624_095947_043300_1.txt
1932512,1934572,FEM,25.52,12.93,8.25,20220624_095947_043300_1.txt
1937993,1938511,FEM,11.91,5.88,3.66,20220624_095947_043300_1.txt
1946764,1949388,FEM,27.04,13.92,9.01,20220624_095947_043300_1.txt
1961012,1961211,FEM,10.41,5.11,3.11,20220624_095947_043300_1.txt
1968492,1973335,FEM,47.59,24.62,16.07,20220624_095947_043300_1.txt
1978435,1978810,MAL,10.22,4.96,3.08,20220624_095947_043300_1.txt
1978493,1982801,FEM,39.02,20.33,13.33,20220624_095947_043300_1.txt
1989698,1991512,FEM,16.92,8.09,5.5,20220624_095947_043300_1.txt
1996655,1996792,FEM,12.0,6.0,3.63,20220624_095947_043300_1.txt
2002511,2003701,FEM,14.89,7.26,4.66,20220624_095947_043300_1.txt
2008744,2010992,FEM,23.69,12.17,7.83,20220624_095947_043300_1.txt
2012067,2014510,FEM,24.69,12.5,8.14,20220624_095947_043300_1.txt
2020012,2021681,FEM,16.92,8.34,5.47,20220624_095947_043300_1.txt
2071011,2074492,FEM,31.28,15.94,10.56,20220624_095947_043300_1.txt
2083742,2083992,FEM,9.8,4.74,2.91,20220624_095947_043300_1.txt
2090580,2092043,FEM,15.45,7.74,5.0,20220624_095947_043300_1.txt
2126015,2126906,FEM,11.15,5.38,3.47,20220624_095947_043300_1.txt
2128562,2129848,FEM,17.03,8.56,5.45,20220624_095947_043300_1.txt
2195061,2196011,FEM,12.23,5.93,3.84,20220624_095947_043300_1.txt
2308114,2309407,FEM,17.77,8.95,5.64,20220624_095947_043300_1.txt
2313492,2314434,FEM,9.14,4.08,2.65,20220624_095947_043300_1.txt
2332959,2335011,FEM,21.69,10.99,7.13,20220624_095947_043300_1.txt
2396480,2398245,FEM,19.03,9.37,6.14,20220624_095947_043300_1.txt
2399426,2400612,FEM,11.57,5.43,3.61,20220624_095947_043300_1.txt
2403368,2404598,FEM,15.43,7.63,4.95,20220624_095947_043300_1.txt
2415010,2417492,FEM,21.65,10.41,7.13,20220624_095947_043300_1.txt
2513990,2514489,FEM,8.34,3.91,2.47,20220624_095947_043300_1.txt
2539492,2539772,FEM,12.08,5.94,3.68,20220624_095947_043300_1.txt
2730296,2730416,FEM,9.66,4.69,2.85,20220624_095947_043300_1.txt
2732366,2734977,FEM,30.31,15.2,9.73,20220624_095947_043300_1.txt
2851372,2852962,FEM,18.5,8.92,5.83,20220624_095947_043300_1.txt
2872992,2874747,FEM,22.2,11.26,7.14,20220624_095947_043300_1.txt
2881562,2882585,FEM,9.89,4.66,3.08,20220624_095947_043300_1.txt
2882831,2882968,FEM,10.44,5.13,3.11,20220624_095947_043300_1.txt
2950511,2952011,FEM,15.84,7.73,5.08,20220624_095947_043300_1.txt
3049010,3050011,FEM,15.37,7.63,4.84,20220624_095947_043300_1.txt
3055204,3055471,FEM,10.5,5.12,3.15,20220624_095947_043300_1.txt
3071633,3071755,FEM,9.35,4.48,2.74,20220624_095947_043300_1.txt
3072492,3073992,FEM,12.31,5.87,3.96,20220624_095947_043300_1.txt
3075133,3076265,FEM,10.89,5.16,3.43,20220624_095947_043300_1.txt
3090992,3093125,FEM,23.12,11.89,7.67,20220624_095947_043300_1.txt
3118652,3119062,MAL,13.24,6.56,4.04,20220624_095947_043300_1.txt
3118888,3118993,FEM,13.0,6.55,3.96,20220624_095947_043300_1.txt
3127992,3128993,FEM,9.28,4.29,2.87,20220624_095947_043300_1.txt
3133321,3133510,FEM,12.35,6.16,3.75,20220624_095947_043300_1.txt
3140112,3141511,FEM,18.59,9.22,5.88,20220624_095947_043300_1.txt
3142220,3142493,FEM,10.15,4.93,3.03,20220624_095947_043300_1.txt
3143588,3148011,FEM,39.01,19.34,12.87,20220624_095947_043300_1.txt
3152420,3154727,FEM,23.28,11.29,7.43,20220624_095947_043300_1.txt
3158266,3160011,FEM,15.16,6.95,4.9,20220624_095947_043300_1.txt
3161158,3163173,FEM,18.57,9.03,6.08,20220624_095947_043300_1.txt
3163501,3166012,FEM,24.99,12.19,8.09,20220624_095947_043300_1.txt
3172259,3174512,FEM,18.75,9.06,6.18,20220624_095947_043300_1.txt
3206495,3208228,FEM,20.78,10.58,6.77,20220624_095947_043300_1.txt
3244561,3245957,FEM,17.58,8.83,5.65,20220624_095947_043300_1.txt
3294118,3294386,FEM,12.42,6.19,3.79,20220624_095947_043300_1.txt
3296631,3299512,FEM,31.43,16.0,10.35,20220624_095947_043300_1.txt
3305991,3306992,FEM,16.3,8.07,5.1,20220624_095947_043300_1.txt
3319429,3320749,FEM,19.52,9.81,6.17,20220624_095947_043300_1.txt
3328182,3331992,FEM,37.42,19.58,12.66,20220624_095947_043300_1.txt
3334522,3334684,FEM,7.05,3.24,1.98,20220624_095947_043300_1.txt
3337619,3339301,MAL,21.35,10.86,6.9,20220624_095947_043300_1.txt
3337985,3339166,FEM,17.19,8.61,5.43,20220624_095947_043300_1.txt
3390992,3392639,FEM,21.39,10.76,6.85,20220624_095947_043300_1.txt
3450389,3452919,FEM,27.22,13.98,9.0,20220624_095947_043300_1.txt
3453573,3455492,FEM,21.02,10.74,6.93,20220624_095947_043300_1.txt
3456440,3457010,FEM,9.67,4.65,2.92,20220624_095947_043300_1.txt
3456857,3457011,MAL,10.19,4.99,3.03,20220624_095947_043300_1.txt
3541492,3547791,FEM,57.52,30.14,19.73,20220624_095947_043300_1.txt
3564881,3566297,FEM,17.91,8.91,5.71,20220624_095947_043300_1.txt
3602006,3604321,FEM,26.19,13.4,8.62,20220624_095947_043300_1.txt
3615492,3616511,FEM,9.94,4.59,3.04,20220624_095947_043300_1.txt
3623012,3623247,FEM,6.42,2.86,1.79,20220624_095947_043300_1.txt
3649226,3651965,FEM,21.01,10.51,7.07,20220624_095947_043300_1.txt
3664637,3665957,FEM,16.5,8.13,5.22,20220624_095947_043300_1.txt
3667395,3669511,FEM,25.08,12.85,8.21,20220624_095947_043300_1.txt
3670834,3672457,FEM,20.61,10.47,6.69,20220624_095947_043300_1.txt
3673959,3674492,FEM,12.28,6.08,3.79,20220624_095947_043300_1.txt
3678895,3680512,FEM,19.41,9.79,6.29,20220624_095947_043300_1.txt
3685419,3689992,FEM,45.69,23.74,15.34,20220624_095947_043300_1.txt
3687199,3687353,MAL,10.26,5.02,3.05,20220624_095947_043300_1.txt
3693511,3695762,FEM,24.46,12.51,8.08,20220624_095947_043300_1.txt
3713777,3714992,FEM,11.08,5.24,3.5,20220624_095947_043300_1.txt
3715841,3717211,FEM,13.74,6.77,4.42,20220624_095947_043300_1.txt
3724358,3725570,FEM,13.7,6.7,4.32,20220624_095947_043300_1.txt
3729011,3736993,FEM,74.32,39.42,25.61,20220624_095947_043300_1.txt
3739510,3741511,FEM,22.1,11.27,7.26,20220624_095947_043300_1.txt
3743052,3745565,FEM,26.18,13.44,8.7,20220624_095947_043300_1.txt
3759510,3761316,FEM,20.05,10.16,6.54,20220624_095947_043300_1.txt
3772334,3773011,FEM,10.83,5.21,3.33,20220624_095947_043300_1.txt
3779249,3781011,FEM,21.26,10.68,6.88,20220624_095947_043300_1.txt
3781151,3781492,FEM,11.61,5.7,3.53,20220624_095947_043300_1.txt
3785918,3787011,FEM,15.38,7.67,4.86,20220624_095947_043300_1.txt
3791271,3793203,FEM,18.47,9.17,5.98,20220624_095947_043300_1.txt
3795962,3799502,FEM,34.01,17.58,11.43,20220624_095947_043300_1.txt
3800441,3801342,FEM,12.62,6.22,3.96,20220624_095947_043300_1.txt
3808821,3811511,FEM,24.43,12.1,8.1,20220624_095947_043300_1.txt
3814570,3815402,FEM,9.52,4.38,2.87,20220624_095947_043300_1.txt
3816334,3819596,FEM,31.79,15.92,10.43,20220624_095947_043300_1.txt
3823492,3827512,FEM,34.35,17.32,11.62,20220624_095947_043300_1.txt
3831492,3832511,FEM,10.0,4.44,3.06,20220624_095947_043300_1.txt
3836965,3837741,FEM,10.93,5.17,3.33,20220624_095947_043300_1.txt
3838479,3839173,FEM,8.62,3.94,2.6,20220624_095947_043300_1.txt
3840492,3845011,FEM,43.49,21.75,14.28,20220624_095947_043300_1.txt
3855575,3861493,FEM,45.95,22.97,15.81,20220624_095947_043300_1.txt
3865011,3865510,FEM,7.65,3.41,2.24,20220624_095947_043300_1.txt
3878012,3882013,FEM,30.53,14.91,10.35,20220624_095947_043300_1.txt
3886159,3887713,FEM,12.65,5.87,4.03,20220624_095947_043300_1.txt
3888992,3891511,FEM,23.18,11.51,7.65,20220624_095947_043300_1.txt
3890671,3890779,MAL,10.13,4.96,3.0,20220624_095947_043300_1.txt
3893979,3894357,FEM,8.37,3.87,2.46,20220624_095947_043300_1.txt
3898511,3901653,FEM,25.8,12.63,8.68,20220624_095947_043300_1.txt
3921823,3923127,MAL,18.44,9.21,5.92,20220624_095947_043300_1.txt
3931386,3933833,FEM,21.25,10.53,7.05,20220624_095947_043300_1.txt
3934492,3939367,FEM,37.9,18.83,13.0,20220624_095947_043300_1.txt
3952120,3953492,FEM,12.64,5.76,4.0,20220624_095947_043300_1.txt
3955245,3958492,FEM,22.29,10.43,7.53,20220624_095947_043300_1.txt
3970718,3971798,FEM,10.61,4.93,3.27,20220624_095947_043300_1.txt
3979957,3982335,FEM,21.94,10.44,6.95,20220624_095947_043300_1.txt
3991992,3994829,FEM,30.04,14.41,9.57,20220624_095947_043300_1.txt
4058080,4059511,FEM,14.47,6.94,4.67,20220624_095947_043300_1.txt
4062909,4068491,FEM,49.83,25.78,17.04,20220624_095947_043300_1.txt
4063313,4064395,MAL,14.97,7.33,4.72,20220624_095947_043300_1.txt
4069421,4071358,FEM,18.99,9.46,6.21,20220624_095947_043300_1.txt
4077493,4079110,FEM,14.93,7.0,4.8,20220624_095947_043300_1.txt
4082511,4085673,FEM,30.95,15.89,10.4,20220624_095947_043300_1.txt
4202569,4202993,FEM,4.79,1.89,1.27,20220624_095947_043300_1.txt
4268992,4269272,FEM,7.79,3.62,2.25,20220624_095947_043300_1.txt
4269417,4270387,FEM,12.56,6.02,3.85,20220624_095947_043300_1.txt
4271493,4272625,FEM,16.13,8.01,5.07,20220624_095947_043300_1.txt
4273992,4274866,FEM,11.72,5.57,3.61,20220624_095947_043300_1.txt
4275511,4281471,FEM,52.7,27.24,17.96,20220624_095947_043300_1.txt
4281888,4283992,FEM,21.17,10.67,6.96,20220624_095947_043300_1.txt
4284579,4285511,FEM,15.46,7.63,4.76,20220624_095947_043300_1.txt
4284611,4285524,MAL,15.32,7.55,4.71,20220624_095947_043300_1.txt
4291399,4293011,FEM,17.79,8.75,5.65,20220624_095947_043300_1.txt
4295175,4299011,FEM,38.58,19.61,12.63,20220624_095947_043300_1.txt
4300678,4304500,FEM,40.22,20.7,13.28,20220624_095947_043300_1.txt
4305493,4306833,FEM,14.6,7.23,4.7,20220624_095947_043300_1.txt
4312151,4315958,FEM,30.31,14.95,10.19,20220624_095947_043300_1.txt
4318993,4320816,FEM,17.05,7.99,5.28,20220624_095947_043300_1.txt
4321195,4321511,FEM,4.89,2.01,1.29,20220624_095947_043300_1.txt
4326514,4327059,MAL,7.78,3.53,2.29,20220624_095947_043300_1.txt
4330349,4331837,FEM,13.42,6.18,4.17,20220624_095947_043300_1.txt
4342992,4346492,FEM,30.8,15.18,10.14,20220624_095947_043300_1.txt
4348991,4350771,FEM,16.93,7.92,5.23,20220624_095947_043300_1.txt
4351517,4353734,FEM,20.86,9.85,6.56,20220624_095947_043300_1.txt
4354012,4357414,FEM,32.02,15.59,10.43,20220624_095947_043300_1.txt
4360510,4366065,FEM,40.27,19.86,13.86,20220624_095947_043300_1.txt
4373706,4376504,FEM,23.86,11.34,7.71,20220624_095947_043300_1.txt
4379324,4380492,FEM,11.15,5.0,3.47,20220624_095947_043300_1.txt
4457492,4458531,FEM,11.13,5.24,3.49,20220624_095947_043300_1.txt
4459897,4462492,FEM,24.63,12.07,8.09,20220624_095947_043300_1.txt
4468584,4470290,FEM,17.04,8.27,5.52,20220624_095947_043300_1.txt
4491992,4492512,FEM,13.11,6.45,4.01,20220624_095947_043300_1.txt
4492680,4492839,FEM,10.77,5.28,3.22,20220624_095947_043300_1.txt
4503978,4505720,FEM,18.9,9.32,6.09,20220624_095947_043300_1.txt
4506511,4508247,FEM,19.25,9.3,6.15,20220624_095947_043300_1.txt
4542723,4544512,FEM,16.94,8.13,5.5,20220624_095947_043300_1.txt
4552991,4554510,FEM,17.11,8.56,5.51,20220624_095947_043300_1.txt
4579991,4581491,FEM,16.67,8.14,5.36,20220624_095947_043300_1.txt
4587992,4589232,FEM,16.2,8.03,5.16,20220624_095947_043300_1.txt
4588886,4591247,MAL,25.55,12.86,8.41,20220624_095947_043300_1.txt
4668492,4668956,FEM,9.41,4.43,2.77,20220624_095947_043300_1.txt
5069491,5070139,FEM,7.48,3.38,2.21,20220624_095947_043300_1.txt
5091992,5092701,FEM,8.92,4.2,2.7,20220624_095947_043300_1.txt
5188725,5189442,FEM,7.62,3.48,2.27,20220624_095947_043300_1.txt
5253554,5254939,FEM,16.86,8.39,5.35,20220624_095947_043300_1.txt
5295203,5295918,FEM,8.26,3.82,2.48,20220624_095947_043300_1.txt
5455510,5457118,FEM,14.65,6.94,4.65,20220624_095947_043300_1.txt
5457665,5457991,FEM,6.03,2.6,1.67,20220624_095947_043300_1.txt
5458511,5458827,FEM,7.16,3.25,2.04,20220624_095947_043300_1.txt
5536487,5536742,FEM,7.28,3.35,2.08,20220624_095947_043300_1.txt
5597993,5598909,FEM,11.22,5.39,3.45,20220624_095947_043300_1.txt
5664835,5665512,FEM,7.14,3.22,2.1,20220624_095947_043300_1.txt
5665815,5665928,FEM,6.06,2.69,1.64,20220624_095947_043300_1.txt
5871164,5872868,FEM,18.74,9.36,6.03,20220624_095947_043300_1.txt
5890511,5891323,FEM,11.26,5.44,3.44,20220624_095947_043300_1.txt
5891488,5893503,FEM,21.96,11.14,7.11,20220624_095947_043300_1.txt
5894679,5894795,FEM,9.26,4.47,2.71,20220624_095947_043300_1.txt
5895011,5895872,FEM,12.21,5.92,3.77,20220624_095947_043300_1.txt
5900511,5901503,FEM,14.09,6.91,4.42,20220624_095947_043300_1.txt
5922111,5922811,FEM,10.22,4.82,3.08,20220624_095947_043300_1.txt
5923530,5924193,FEM,11.03,5.26,3.34,20220624_095947_043300_1.txt
5927992,5928773,FEM,13.14,6.44,4.06,20220624_095947_043300_1.txt
5933873,5935665,FEM,23.05,11.41,7.27,20220624_095947_043300_1.txt
5954178,5956011,FEM,20.39,10.22,6.6,20220624_095947_043300_1.txt
5966872,5966980,FEM,11.26,5.58,3.38,20220624_095947_043300_1.txt
5972169,5973511,FEM,14.84,7.3,4.72,20220624_095947_043300_1.txt
5985100,5987511,FEM,19.25,9.29,6.38,20220624_095947_043300_1.txt
5990188,5993992,FEM,33.79,16.96,11.24,20220624_095947_043300_1.txt
5994530,5994992,FEM,4.98,2.0,1.35,20220624_095947_043300_1.txt
5996511,5998615,FEM,18.0,8.72,5.85,20220624_095947_043300_1.txt
6007492,6013493,FEM,53.23,26.81,17.83,20220624_095947_043300_1.txt
6017846,6022919,FEM,40.51,20.49,13.85,20220624_095947_043300_1.txt
6027202,6029492,FEM,21.32,10.4,6.84,20220624_095947_043300_1.txt
6050077,6052185,FEM,18.49,9.08,6.02,20220624_095947_043300_1.txt
6059696,6064726,FEM,43.92,21.92,14.67,20220624_095947_043300_1.txt
6065822,6066625,FEM,10.66,5.0,3.19,20220624_095947_043300_1.txt
6071136,6073146,FEM,18.08,8.83,5.86,20220624_095947_043300_1.txt
6080753,6083279,FEM,22.37,10.81,7.22,20220624_095947_043300_1.txt
6126346,6127097,FEM,8.54,3.87,2.53,20220624_095947_043300_1.txt
6127883,6130694,FEM,23.46,11.62,7.84,20220624_095947_043300_1.txt
6135060,6136390,FEM,13.3,6.4,4.21,20220624_095947_043300_1.txt
6135492,6136511,MAL,11.84,5.63,3.67,20220624_095947_043300_1.txt
6174979,6176037,FEM,13.23,6.36,4.14,20220624_095947_043300_1.txt
6176491,6177816,FEM,14.81,7.24,4.71,20220624_095947_043300_1.txt
6182607,6182890,FEM,7.9,3.66,2.29,20220624_095947_043300_1.txt
6186579,6187681,FEM,13.86,6.7,4.36,20220624_095947_043300_1.txt
6190214,6192010,FEM,20.18,10.08,6.48,20220624_095947_043300_1.txt
6194408,6195783,FEM,18.51,9.1,5.79,20220624_095947_043300_1.txt
6215773,6217074,FEM,13.87,6.73,4.39,20220624_095947_043300_1.txt
6233844,6234625,FEM,11.09,5.29,3.38,20220624_095947_043300_1.txt
6235469,6236714,FEM,13.94,6.72,4.41,20220624_095947_043300_1.txt
6237675,6238507,FEM,11.14,5.29,3.46,20220624_095947_043300_1.txt
6246521,6247466,FEM,11.62,5.57,3.59,20220624_095947_043300_1.txt
6268921,6270354,MAL,15.61,7.52,5.0,20220624_095947_043300_1.txt
6276155,6277392,FEM,14.81,7.3,4.7,20220624_095947_043300_1.txt
6276962,6277357,MAL,10.63,5.18,3.22,20220624_095947_043300_1.txt
6282551,6283884,FEM,17.17,8.46,5.4,20220624_095947_043300_1.txt
6291056,6297511,FEM,57.0,28.78,19.26,20220624_095947_043300_1.txt
6291511,6292751,MAL,14.9,7.2,4.73,20220624_095947_043300_1.txt
