segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13658492,13664992,FEM,67.49,34.99,22.56,20210127_103244_024879_1.txt
13666134,13666240,FEM,12.18,6.1,3.68,20210127_103244_024879_1.txt
13666485,13673491,FEM,66.33,34.83,22.73,20210127_103244_024879_1.txt
13676045,13676197,FEM,12.86,6.43,3.91,20210127_103244_024879_1.txt
13676536,13676732,FEM,11.73,5.83,3.55,20210127_103244_024879_1.txt
13678089,13680492,FEM,26.81,13.7,8.84,20210127_103244_024879_1.txt
13683455,13687993,FEM,43.91,22.78,14.9,20210127_103244_024879_1.txt
13689157,13696619,FEM,69.65,36.68,23.97,20210127_103244_024879_1.txt
13697513,13700011,FEM,27.25,14.0,9.05,20210127_103244_024879_1.txt
13719768,13719974,MAL,10.7,5.26,3.21,20210127_103244_024879_1.txt
13720511,13725511,FEM,52.57,27.19,17.49,20210127_103244_024879_1.txt
13726012,13726198,FEM,10.97,5.41,3.29,20210127_103244_024879_1.txt
13726523,13728604,FEM,23.89,12.14,7.81,20210127_103244_024879_1.txt
13728844,13729009,FEM,11.54,5.72,3.48,20210127_103244_024879_1.txt
13731660,13733493,MAL,21.31,10.84,6.96,20210127_103244_024879_1.txt
13733012,13736669,FEM,39.92,20.48,13.15,20210127_103244_024879_1.txt
13738341,13738604,MAL,11.12,5.48,3.36,20210127_103244_024879_1.txt
13739399,13740086,FEM,13.73,6.79,4.24,20210127_103244_024879_1.txt
13740479,13741512,MAL,15.47,7.71,4.88,20210127_103244_024879_1.txt
13743012,13743576,MAL,13.12,6.47,4.02,20210127_103244_024879_1.txt
13743712,13746118,MAL,28.61,14.56,9.28,20210127_103244_024879_1.txt
13746112,13747297,FEM,16.34,8.18,5.2,20210127_103244_024879_1.txt
13747474,13747587,FEM,12.17,6.09,3.68,20210127_103244_024879_1.txt
13747492,13748528,MAL,15.97,7.98,5.05,20210127_103244_024879_1.txt
13749068,13752991,FEM,43.69,22.44,14.35,20210127_103244_024879_1.txt
13753322,13753551,MAL,10.59,5.18,3.17,20210127_103244_024879_1.txt
13754566,13755992,FEM,19.42,9.78,6.21,20210127_103244_024879_1.txt
13757531,13762492,MAL,53.27,27.19,17.56,20210127_103244_024879_1.txt
13762732,13771117,MAL,87.12,44.05,28.67,20210127_103244_024879_1.txt
13771375,13777511,MAL,60.52,30.99,20.28,20210127_103244_024879_1.txt
13779816,13781711,MAL,21.85,10.93,7.1,20210127_103244_024879_1.txt
13781863,13782228,MAL,11.17,5.47,3.39,20210127_103244_024879_1.txt
13782454,13784494,MAL,25.49,12.69,8.13,20210127_103244_024879_1.txt
13785987,13791762,MAL,56.04,28.54,18.78,20210127_103244_024879_1.txt
13792113,13794015,MAL,21.94,10.96,7.13,20210127_103244_024879_1.txt
13799938,13805633,MAL,56.36,28.73,18.81,20210127_103244_024879_1.txt
13813011,13814979,FEM,25.13,12.65,8.0,20210127_103244_024879_1.txt
13814083,13816511,MAL,29.43,14.95,9.5,20210127_103244_024879_1.txt
13822637,13822797,MAL,10.45,5.13,3.11,20210127_103244_024879_1.txt
13824098,13825453,MAL,17.77,8.95,5.7,20210127_103244_024879_1.txt
13830514,13833874,MAL,33.61,17.45,11.32,20210127_103244_024879_1.txt
13837109,13837644,MAL,10.55,5.12,3.21,20210127_103244_024879_1.txt
13838089,13838205,MAL,10.18,4.98,3.02,20210127_103244_024879_1.txt
13838403,13838825,MAL,10.86,5.32,3.3,20210127_103244_024879_1.txt
13842105,13842469,MAL,11.21,5.52,3.4,20210127_103244_024879_1.txt
13842866,13845612,MAL,28.35,14.61,9.46,20210127_103244_024879_1.txt
13847492,13849512,MAL,22.37,11.49,7.4,20210127_103244_024879_1.txt
13850711,13850887,MAL,10.0,4.87,2.97,20210127_103244_024879_1.txt
13852492,13853835,MAL,17.07,8.55,5.47,20210127_103244_024879_1.txt
13854787,13868511,MAL,127.14,67.39,43.96,20210127_103244_024879_1.txt
13871213,13871925,MAL,12.6,6.22,3.92,20210127_103244_024879_1.txt
13874485,13875087,MAL,11.8,5.74,3.59,20210127_103244_024879_1.txt
13879011,13880493,MAL,18.33,9.22,5.91,20210127_103244_024879_1.txt
13881065,13881212,MAL,10.36,5.08,3.08,20210127_103244_024879_1.txt
13884176,13885990,MAL,20.44,10.35,6.67,20210127_103244_024879_1.txt
13887372,13887510,MAL,10.44,5.13,3.11,20210127_103244_024879_1.txt
13890272,13890525,MAL,9.47,4.57,2.8,20210127_103244_024879_1.txt
13892052,13893267,MAL,17.48,8.64,5.48,20210127_103244_024879_1.txt
13894465,13894809,MAL,10.1,4.86,3.03,20210127_103244_024879_1.txt
13895493,13898046,MAL,29.11,14.82,9.47,20210127_103244_024879_1.txt
13902992,13903130,MAL,10.68,5.26,3.19,20210127_103244_024879_1.txt
13906559,13906741,MAL,10.85,5.35,3.25,20210127_103244_024879_1.txt
13911765,13912521,MAL,12.72,6.23,3.92,20210127_103244_024879_1.txt
13913861,13913981,MAL,10.31,5.06,3.06,20210127_103244_024879_1.txt
13914512,13914784,MAL,10.72,5.25,3.22,20210127_103244_024879_1.txt
13914887,13916407,MAL,18.79,9.36,6.02,20210127_103244_024879_1.txt
13916811,13917012,MAL,9.65,4.68,2.86,20210127_103244_024879_1.txt
13918519,13918818,MAL,10.79,5.29,3.25,20210127_103244_024879_1.txt
13919118,13923095,MAL,38.72,20.19,13.13,20210127_103244_024879_1.txt
13925825,13926097,MAL,11.27,5.57,3.41,20210127_103244_024879_1.txt
13926885,13931354,MAL,43.8,22.86,14.85,20210127_103244_024879_1.txt
13931992,13932524,FEM,10.31,4.94,3.08,20210127_103244_024879_1.txt
13933112,13933218,MAL,10.31,5.06,3.06,20210127_103244_024879_1.txt
13934197,13936077,MAL,24.11,12.11,7.69,20210127_103244_024879_1.txt
13936566,13936986,MAL,11.19,5.49,3.41,20210127_103244_024879_1.txt
13939244,13939830,MAL,11.59,5.68,3.57,20210127_103244_024879_1.txt
13947053,13948903,MAL,21.18,10.73,6.92,20210127_103244_024879_1.txt
13949904,13951885,MAL,22.21,11.28,7.29,20210127_103244_024879_1.txt
13952591,13953276,MAL,12.87,6.33,3.96,20210127_103244_024879_1.txt
13957066,13959626,MAL,27.21,13.88,9.0,20210127_103244_024879_1.txt
13960013,13961140,MAL,15.59,7.8,4.99,20210127_103244_024879_1.txt
13961803,13967011,MAL,48.85,25.58,16.71,20210127_103244_024879_1.txt
13967492,13968493,FEM,15.05,7.44,4.74,20210127_103244_024879_1.txt
13968566,13971013,MAL,26.2,13.41,8.7,20210127_103244_024879_1.txt
13975581,13975986,MAL,10.55,5.09,3.19,20210127_103244_024879_1.txt
13977608,13977831,MAL,11.11,5.46,3.34,20210127_103244_024879_1.txt
13980011,13983057,MAL,32.05,16.51,10.69,20210127_103244_024879_1.txt
13983837,13985190,MAL,16.74,8.44,5.41,20210127_103244_024879_1.txt
13987502,13991017,MAL,34.6,17.92,11.67,20210127_103244_024879_1.txt
13999492,13999664,MAL,9.6,4.65,2.83,20210127_103244_024879_1.txt
14002462,14002568,MAL,11.97,5.98,3.61,20210127_103244_024879_1.txt
14005803,14006512,MAL,12.89,6.4,4.02,20210127_103244_024879_1.txt
14009338,14009527,MAL,13.19,6.64,4.03,20210127_103244_024879_1.txt
14009676,14011991,MAL,25.56,12.96,8.41,20210127_103244_024879_1.txt
14012306,14013511,MAL,15.83,7.78,5.03,20210127_103244_024879_1.txt
14021512,14021974,FEM,11.22,5.44,3.42,20210127_103244_024879_1.txt
14024684,14026010,MAL,16.97,8.44,5.43,20210127_103244_024879_1.txt
14027021,14028003,MAL,14.1,7.04,4.47,20210127_103244_024879_1.txt
14031146,14031399,MAL,11.16,5.51,3.37,20210127_103244_024879_1.txt
14044308,14044726,MAL,11.22,5.53,3.42,20210127_103244_024879_1.txt
14046402,14047011,MAL,13.06,6.51,4.06,20210127_103244_024879_1.txt
14046752,14046907,FEM,12.64,6.34,3.84,20210127_103244_024879_1.txt
14050868,14051992,MAL,15.72,7.83,4.98,20210127_103244_024879_1.txt
14066511,14066619,MAL,12.56,6.3,3.81,20210127_103244_024879_1.txt
14067012,14067176,MAL,11.47,5.69,3.46,20210127_103244_024879_1.txt
14067559,14068514,MAL,15.69,7.83,4.94,20210127_103244_024879_1.txt
14067992,14069234,FEM,16.88,8.46,5.39,20210127_103244_024879_1.txt
14071273,14071634,MAL,10.24,4.97,3.08,20210127_103244_024879_1.txt
14071492,14074492,FEM,31.43,16.19,10.48,20210127_103244_024879_1.txt
14080856,14080993,FEM,11.18,5.53,3.35,20210127_103244_024879_1.txt
14081227,14081492,FEM,10.05,4.89,3.0,20210127_103244_024879_1.txt
14082405,14086313,FEM,39.2,20.42,13.22,20210127_103244_024879_1.txt
14088992,14089168,MAL,11.49,5.7,3.46,20210127_103244_024879_1.txt
14093742,14095455,MAL,19.97,9.99,6.5,20210127_103244_024879_1.txt
14095682,14095787,MAL,13.0,6.55,3.95,20210127_103244_024879_1.txt
14095991,14109007,MAL,126.83,65.2,42.68,20210127_103244_024879_1.txt
14110991,14113510,MAL,26.31,13.31,8.69,20210127_103244_024879_1.txt
14113992,14115452,MAL,18.22,9.09,5.87,20210127_103244_024879_1.txt
14117374,14118123,MAL,13.82,6.81,4.28,20210127_103244_024879_1.txt
14118992,14121235,MAL,23.94,11.92,7.85,20210127_103244_024879_1.txt
14121759,14123467,MAL,20.68,10.32,6.68,20210127_103244_024879_1.txt
14124456,14129601,MAL,51.8,26.29,17.2,20210127_103244_024879_1.txt
14129918,14130164,MAL,9.53,4.6,2.82,20210127_103244_024879_1.txt
14132915,14134510,MAL,19.7,9.82,6.33,20210127_103244_024879_1.txt
14137011,14142991,MAL,59.15,30.24,19.79,20210127_103244_024879_1.txt
14144159,14144881,MAL,13.6,6.71,4.21,20210127_103244_024879_1.txt
14148560,14152013,MAL,37.88,19.05,12.34,20210127_103244_024879_1.txt
14153641,14154809,MAL,16.18,8.04,5.14,20210127_103244_024879_1.txt
14156993,14159234,MAL,23.94,11.91,7.85,20210127_103244_024879_1.txt
14159510,14160129,MAL,13.1,6.45,4.02,20210127_103244_024879_1.txt
14166510,14167511,FEM,15.0,7.4,4.67,20210127_103244_024879_1.txt
14168380,14168512,MAL,11.19,5.55,3.36,20210127_103244_024879_1.txt
14169916,14176620,FEM,67.99,35.41,22.86,20210127_103244_024879_1.txt
14177492,14186105,FEM,86.82,45.25,29.24,20210127_103244_024879_1.txt
14186948,14187512,MAL,12.22,5.98,3.72,20210127_103244_024879_1.txt
14187617,14187887,MAL,10.06,4.89,3.0,20210127_103244_024879_1.txt
14188217,14189717,FEM,20.01,10.04,6.37,20210127_103244_024879_1.txt
14189955,14192015,FEM,22.66,11.55,7.45,20210127_103244_024879_1.txt
14192726,14193094,MAL,11.78,5.82,3.59,20210127_103244_024879_1.txt
14192992,14195663,FEM,29.12,14.97,9.65,20210127_103244_024879_1.txt
14195873,14196992,FEM,15.94,7.95,5.05,20210127_103244_024879_1.txt
14202294,14202426,MAL,12.27,6.15,3.72,20210127_103244_024879_1.txt
14203492,14206320,FEM,29.61,15.25,9.84,20210127_103244_024879_1.txt
14206997,14210993,FEM,39.59,20.56,13.36,20210127_103244_024879_1.txt
14212511,14212619,FEM,13.25,6.68,4.04,20210127_103244_024879_1.txt
14213011,14213234,FEM,10.55,5.18,3.16,20210127_103244_024879_1.txt
14213104,14213436,MAL,10.56,5.16,3.18,20210127_103244_024879_1.txt
14213510,14215108,FEM,18.89,9.52,6.12,20210127_103244_024879_1.txt
14215303,14219012,FEM,37.82,19.57,12.67,20210127_103244_024879_1.txt
14218492,14219916,MAL,18.65,9.41,6.01,20210127_103244_024879_1.txt
14220011,14222195,FEM,24.75,12.62,8.12,20210127_103244_024879_1.txt
14224150,14224322,MAL,12.71,6.37,3.87,20210127_103244_024879_1.txt
14224493,14226619,MAL,24.48,12.23,7.91,20210127_103244_024879_1.txt
14227615,14227944,FEM,10.66,5.21,3.21,20210127_103244_024879_1.txt
14230492,14230624,MAL,10.68,5.26,3.19,20210127_103244_024879_1.txt
14230743,14232314,MAL,19.74,10.0,6.4,20210127_103244_024879_1.txt
14233629,14236609,MAL,30.08,15.51,10.08,20210127_103244_024879_1.txt
14236493,14237011,FEM,11.56,5.7,3.54,20210127_103244_024879_1.txt
14236795,14236987,MAL,11.82,5.89,3.58,20210127_103244_024879_1.txt
14238992,14240860,FEM,21.25,10.75,6.95,20210127_103244_024879_1.txt
14240156,14244511,MAL,41.58,21.63,14.14,20210127_103244_024879_1.txt
14245568,14247495,MAL,22.32,11.34,7.32,20210127_103244_024879_1.txt
14250052,14251961,MAL,23.38,11.83,7.56,20210127_103244_024879_1.txt
14252065,14252249,MAL,9.43,4.56,2.78,20210127_103244_024879_1.txt
14252811,14253398,MAL,12.72,6.24,3.89,20210127_103244_024879_1.txt
14254993,14256898,MAL,23.8,12.07,7.7,20210127_103244_024879_1.txt
14257011,14257458,FEM,10.49,5.11,3.18,20210127_103244_024879_1.txt
14258627,14259999,MAL,17.57,8.76,5.64,20210127_103244_024879_1.txt
14261651,14263634,MAL,22.71,11.42,7.4,20210127_103244_024879_1.txt
14265975,14271699,MAL,54.13,28.31,18.5,20210127_103244_024879_1.txt
14273550,14273837,MAL,9.93,4.83,2.96,20210127_103244_024879_1.txt
14274198,14279232,MAL,47.74,25.01,16.31,20210127_103244_024879_1.txt
14279406,14282492,FEM,31.49,16.3,10.57,20210127_103244_024879_1.txt
14282546,14282824,MAL,11.1,5.47,3.35,20210127_103244_024879_1.txt
14283157,14284522,MAL,17.54,8.82,5.63,20210127_103244_024879_1.txt
14285992,14286100,FEM,11.49,5.71,3.45,20210127_103244_024879_1.txt
14286254,14286811,MAL,11.57,5.68,3.56,20210127_103244_024879_1.txt
14286324,14287011,FEM,13.8,6.83,4.27,20210127_103244_024879_1.txt
14287992,14288493,FEM,11.51,5.58,3.47,20210127_103244_024879_1.txt
14290950,14292492,FEM,18.68,9.41,6.04,20210127_103244_024879_1.txt
14297045,14298491,FEM,17.91,9.01,5.76,20210127_103244_024879_1.txt
14304811,14305231,MAL,12.39,6.16,3.8,20210127_103244_024879_1.txt
14311510,14321991,FEM,105.43,54.84,35.5,20210127_103244_024879_1.txt
14322126,14322492,FEM,11.45,5.65,3.48,20210127_103244_024879_1.txt
14322671,14323010,FEM,10.9,5.34,3.29,20210127_103244_024879_1.txt
14324492,14331492,FEM,70.13,36.58,23.68,20210127_103244_024879_1.txt
14335491,14335783,FEM,10.33,5.03,3.1,20210127_103244_024879_1.txt
14336492,14347511,FEM,105.03,55.32,35.98,20210127_103244_024879_1.txt
14337992,14338362,MAL,10.43,5.09,3.14,20210127_103244_024879_1.txt
14348662,14348807,FEM,10.38,5.09,3.09,20210127_103244_024879_1.txt
14354348,14354493,FEM,11.7,5.82,3.53,20210127_103244_024879_1.txt
14355240,14361492,FEM,63.14,32.77,21.22,20210127_103244_024879_1.txt
14363992,14366640,FEM,28.33,14.53,9.39,20210127_103244_024879_1.txt
14367046,14367274,FEM,11.12,5.47,3.35,20210127_103244_024879_1.txt
14367549,14367669,FEM,10.83,5.35,3.23,20210127_103244_024879_1.txt
14367910,14388013,FEM,209.9,109.51,70.39,20210127_103244_024879_1.txt
14388121,14388426,FEM,12.12,6.03,3.69,20210127_103244_024879_1.txt
14388612,14388939,FEM,11.22,5.53,3.4,20210127_103244_024879_1.txt
14389596,14389893,FEM,11.22,5.53,3.4,20210127_103244_024879_1.txt
14390011,14396992,FEM,65.96,34.65,22.6,20210127_103244_024879_1.txt
14398877,14417244,FEM,190.5,99.12,63.85,20210127_103244_024879_1.txt
14417511,14423493,FEM,60.56,31.32,20.32,20210127_103244_024879_1.txt
14425012,14445993,FEM,217.78,113.61,73.12,20210127_103244_024879_1.txt
14442992,14443677,MAL,13.15,6.47,4.05,20210127_103244_024879_1.txt
14444291,14444456,MAL,12.39,6.2,3.76,20210127_103244_024879_1.txt
14447352,14447992,FEM,13.12,6.48,4.03,20210127_103244_024879_1.txt
14448540,14448992,FEM,12.52,6.16,3.8,20210127_103244_024879_1.txt
14449259,14450062,FEM,14.21,6.98,4.37,20210127_103244_024879_1.txt
14455493,14455992,FEM,11.33,5.56,3.47,20210127_103244_024879_1.txt
14457015,14458993,FEM,24.38,12.3,7.85,20210127_103244_024879_1.txt
14462012,14462505,FEM,11.75,5.8,3.6,20210127_103244_024879_1.txt
14463041,14463225,MAL,10.54,5.17,3.15,20210127_103244_024879_1.txt
14463510,14465992,FEM,26.86,13.72,8.87,20210127_103244_024879_1.txt
14466237,14466510,MAL,9.07,4.35,2.68,20210127_103244_024879_1.txt
14468492,14470239,FEM,20.6,10.45,6.71,20210127_103244_024879_1.txt
14469997,14470544,MAL,11.18,5.47,3.43,20210127_103244_024879_1.txt
14470365,14473011,FEM,27.6,14.21,9.2,20210127_103244_024879_1.txt
14474992,14476804,FEM,21.36,10.88,6.98,20210127_103244_024879_1.txt
14477884,14478302,MAL,11.48,5.65,3.5,20210127_103244_024879_1.txt
14478991,14479425,MAL,11.18,5.49,3.41,20210127_103244_024879_1.txt
14479720,14480520,MAL,14.08,6.98,4.38,20210127_103244_024879_1.txt
14481521,14483055,MAL,18.59,9.35,6.01,20210127_103244_024879_1.txt
14485151,14485333,MAL,10.6,5.21,3.17,20210127_103244_024879_1.txt
14485510,14488142,MAL,28.63,14.69,9.48,20210127_103244_024879_1.txt
14489653,14497011,MAL,71.83,37.58,24.41,20210127_103244_024879_1.txt
14499552,14500406,MAL,14.71,7.32,4.6,20210127_103244_024879_1.txt
14503511,14505992,MAL,26.26,13.44,8.72,20210127_103244_024879_1.txt
14506158,14506350,MAL,11.49,5.67,3.47,20210127_103244_024879_1.txt
14506511,14509454,MAL,30.34,15.66,10.16,20210127_103244_024879_1.txt
14510991,14511377,MAL,11.33,5.58,3.45,20210127_103244_024879_1.txt
14511511,14514019,MAL,26.66,13.67,8.86,20210127_103244_024879_1.txt
14514130,14514356,MAL,10.85,5.33,3.26,20210127_103244_024879_1.txt
14517011,14517269,MAL,11.43,5.65,3.46,20210127_103244_024879_1.txt
14517439,14520379,MAL,30.24,15.62,10.12,20210127_103244_024879_1.txt
14521307,14527178,MAL,56.29,29.45,19.19,20210127_103244_024879_1.txt
14527455,14529283,MAL,20.54,10.44,6.76,20210127_103244_024879_1.txt
14531290,14531487,MAL,10.19,4.98,3.03,20210127_103244_024879_1.txt
14533106,14533217,MAL,11.86,5.91,3.58,20210127_103244_024879_1.txt
14533763,14533950,MAL,9.29,4.48,2.73,20210127_103244_024879_1.txt
14537011,14538137,MAL,16.93,8.45,5.33,20210127_103244_024879_1.txt
14539571,14544407,MAL,47.1,24.64,16.01,20210127_103244_024879_1.txt
14539790,14540053,FEM,11.83,5.88,3.59,20210127_103244_024879_1.txt
14547376,14548512,MAL,15.37,7.62,4.87,20210127_103244_024879_1.txt
14550600,14550767,MAL,10.57,5.19,3.15,20210127_103244_024879_1.txt
14551032,14551172,MAL,11.13,5.5,3.34,20210127_103244_024879_1.txt
14551621,14551829,MAL,11.04,5.45,3.32,20210127_103244_024879_1.txt
14551959,14552275,MAL,10.08,4.91,3.02,20210127_103244_024879_1.txt
14552647,14555121,MAL,25.88,13.19,8.59,20210127_103244_024879_1.txt
14554510,14556118,FEM,19.36,9.76,6.28,20210127_103244_024879_1.txt
14556036,14556360,MAL,11.93,5.92,3.64,20210127_103244_024879_1.txt
14560012,14561035,MAL,14.66,7.29,4.66,20210127_103244_024879_1.txt
14561142,14561469,MAL,11.77,5.83,3.58,20210127_103244_024879_1.txt
14561797,14561986,MAL,11.41,5.66,3.44,20210127_103244_024879_1.txt
14562580,14562725,MAL,11.52,5.72,3.47,20210127_103244_024879_1.txt
14567121,14567266,MAL,10.93,5.4,3.27,20210127_103244_024879_1.txt
14568512,14569141,FEM,12.37,6.07,3.78,20210127_103244_024879_1.txt
14569335,14569549,FEM,10.74,5.28,3.22,20210127_103244_024879_1.txt
14569991,14570779,FEM,13.47,6.66,4.18,20210127_103244_024879_1.txt
14570984,14572992,FEM,22.37,11.36,7.35,20210127_103244_024879_1.txt
14571394,14572491,MAL,15.27,7.58,4.83,20210127_103244_024879_1.txt
14574720,14574850,MAL,11.58,5.76,3.49,20210127_103244_024879_1.txt
14574968,14578826,MAL,37.5,19.47,12.7,20210127_103244_024879_1.txt
14580187,14580511,MAL,11.53,5.7,3.5,20210127_103244_024879_1.txt
14582050,14589512,MAL,69.82,36.83,24.02,20210127_103244_024879_1.txt
14590773,14591492,FEM,12.38,6.09,3.85,20210127_103244_024879_1.txt
14591011,14593714,MAL,27.49,14.04,9.17,20210127_103244_024879_1.txt
14595695,14596476,MAL,13.64,6.75,4.23,20210127_103244_024879_1.txt
14597511,14602339,MAL,47.21,24.68,16.04,20210127_103244_024879_1.txt
14603664,14605541,FEM,21.94,11.16,7.18,20210127_103244_024879_1.txt
14609300,14618011,FEM,86.56,45.25,29.28,20210127_103244_024879_1.txt
14617304,14617488,MAL,11.03,5.44,3.31,20210127_103244_024879_1.txt
14618338,14618790,MAL,11.15,5.47,3.4,20210127_103244_024879_1.txt
14620522,14620912,MAL,10.89,5.34,3.3,20210127_103244_024879_1.txt
14631720,14631840,MAL,13.22,6.67,4.03,20210127_103244_024879_1.txt
14632000,14632270,MAL,10.41,5.08,3.12,20210127_103244_024879_1.txt
14632734,14632842,MAL,13.55,6.84,4.14,20210127_103244_024879_1.txt
14639493,14642829,MAL,33.25,16.98,11.09,20210127_103244_024879_1.txt
14642949,14643504,MAL,11.31,5.53,3.47,20210127_103244_024879_1.txt
14645492,14645782,MAL,10.02,4.81,2.99,20210127_103244_024879_1.txt
14645985,14650011,MAL,39.74,20.55,13.37,20210127_103244_024879_1.txt
14650171,14650345,MAL,9.69,4.71,2.87,20210127_103244_024879_1.txt
14662492,14662661,MAL,10.99,5.41,3.3,20210127_103244_024879_1.txt
14662848,14663067,MAL,10.9,5.32,3.28,20210127_103244_024879_1.txt
14663990,14667011,MAL,33.36,16.95,10.91,20210127_103244_024879_1.txt
14668992,14671884,MAL,29.28,15.07,9.8,20210127_103244_024879_1.txt
14674492,14676919,MAL,25.6,13.12,8.49,20210127_103244_024879_1.txt
14677880,14679270,MAL,17.36,8.6,5.52,20210127_103244_024879_1.txt
14679993,14681009,MAL,14.45,7.11,4.54,20210127_103244_024879_1.txt
14681993,14682136,MAL,9.42,4.56,2.77,20210127_103244_024879_1.txt
14686988,14687989,MAL,14.83,7.34,4.66,20210127_103244_024879_1.txt
14689284,14695011,MAL,53.28,27.79,18.22,20210127_103244_024879_1.txt
14695347,14695752,MAL,10.87,5.32,3.29,20210127_103244_024879_1.txt
14696009,14698878,MAL,28.17,14.36,9.42,20210127_103244_024879_1.txt
14704178,14713491,FEM,96.39,50.16,32.29,20210127_103244_024879_1.txt
14715277,14716499,FEM,16.6,8.3,5.29,20210127_103244_024879_1.txt
14718706,14719509,FEM,13.82,6.82,4.29,20210127_103244_024879_1.txt
14720010,14723993,FEM,40.51,20.92,13.56,20210127_103244_024879_1.txt
14728011,14732890,FEM,47.09,24.63,16.01,20210127_103244_024879_1.txt
14729771,14729887,MAL,9.67,4.7,2.85,20210127_103244_024879_1.txt
14736853,14737509,MAL,12.2,5.95,3.73,20210127_103244_024879_1.txt
14737729,14741992,FEM,45.05,23.26,14.96,20210127_103244_024879_1.txt
14742992,14747511,FEM,48.72,25.15,16.13,20210127_103244_024879_1.txt
14749489,14754992,FEM,60.73,31.23,19.98,20210127_103244_024879_1.txt
14755692,14756801,FEM,16.7,8.32,5.25,20210127_103244_024879_1.txt
14759209,14759319,FEM,11.69,5.82,3.52,20210127_103244_024879_1.txt
14762177,14773991,FEM,119.87,62.92,40.48,20210127_103244_024879_1.txt
14773492,14773597,MAL,10.06,4.91,2.97,20210127_103244_024879_1.txt
14775433,14776331,MAL,13.18,6.46,4.1,20210127_103244_024879_1.txt
14779493,14782571,MAL,32.92,16.86,10.83,20210127_103244_024879_1.txt
14782692,14782986,MAL,10.63,5.21,3.2,20210127_103244_024879_1.txt
14783511,14785318,FEM,21.91,10.99,7.0,20210127_103244_024879_1.txt
14783629,14784010,MAL,9.49,4.5,2.78,20210127_103244_024879_1.txt
14785337,14787365,MAL,22.34,11.41,7.34,20210127_103244_024879_1.txt
14787314,14789511,FEM,28.42,14.24,8.97,20210127_103244_024879_1.txt
14790818,14792377,MAL,17.88,8.98,5.77,20210127_103244_024879_1.txt
14792583,14794898,MAL,25.27,12.87,8.31,20210127_103244_024879_1.txt
14795666,14800011,FEM,48.66,24.6,15.71,20210127_103244_024879_1.txt
14800511,14801545,MAL,14.0,6.83,4.34,20210127_103244_024879_1.txt
14802239,14804993,FEM,27.74,14.17,9.21,20210127_103244_024879_1.txt
14804645,14807492,MAL,30.53,15.48,9.94,20210127_103244_024879_1.txt
14807492,14817011,FEM,102.78,53.24,34.03,20210127_103244_024879_1.txt
14811061,14811247,MAL,8.53,4.06,2.48,20210127_103244_024879_1.txt
14816886,14818798,MAL,22.06,10.98,7.02,20210127_103244_024879_1.txt
14819544,14823370,FEM,39.55,20.24,13.06,20210127_103244_024879_1.txt
14821707,14821991,MAL,8.03,3.76,2.33,20210127_103244_024879_1.txt
14825896,14849011,FEM,237.62,124.39,80.08,20210127_103244_024879_1.txt
14851492,14858439,FEM,68.91,35.84,23.26,20210127_103244_024879_1.txt
14859043,14880086,FEM,217.73,113.63,73.16,20210127_103244_024879_1.txt
14882493,14884012,FEM,19.32,9.66,6.2,20210127_103244_024879_1.txt
14884290,14885081,MAL,13.77,6.81,4.27,20210127_103244_024879_1.txt
14885375,14890011,FEM,49.36,25.42,16.36,20210127_103244_024879_1.txt
14890338,14895993,FEM,62.31,32.08,20.53,20210127_103244_024879_1.txt
14896796,14898991,FEM,28.1,14.18,8.97,20210127_103244_024879_1.txt
14899162,14899493,FEM,12.1,6.01,3.69,20210127_103244_024879_1.txt
14899793,14900011,FEM,9.4,4.53,2.77,20210127_103244_024879_1.txt
14900210,14900836,FEM,13.24,6.53,4.07,20210127_103244_024879_1.txt
14901011,14902992,FEM,22.19,11.28,7.28,20210127_103244_024879_1.txt
14903511,14911511,FEM,85.12,44.26,28.37,20210127_103244_024879_1.txt
14911982,14912505,MAL,12.1,5.92,3.67,20210127_103244_024879_1.txt
14913492,14914493,FEM,15.47,7.69,4.88,20210127_103244_024879_1.txt
14914927,14915565,FEM,13.18,6.44,4.0,20210127_103244_024879_1.txt
14915816,14916732,FEM,14.81,7.35,4.64,20210127_103244_024879_1.txt
14915937,14918510,MAL,29.4,15.02,9.62,20210127_103244_024879_1.txt
14917213,14917993,FEM,14.86,7.34,4.58,20210127_103244_024879_1.txt
14921258,14924719,FEM,36.05,18.6,12.04,20210127_103244_024879_1.txt
14924960,14928492,FEM,37.53,19.3,12.44,20210127_103244_024879_1.txt
14930836,14930966,MAL,10.45,5.14,3.11,20210127_103244_024879_1.txt
14931825,14933325,FEM,19.09,9.57,6.12,20210127_103244_024879_1.txt
14933143,14933418,MAL,9.45,4.56,2.8,20210127_103244_024879_1.txt
14933492,14935510,FEM,24.46,12.36,7.89,20210127_103244_024879_1.txt
14937600,14938133,FEM,12.32,6.09,3.8,20210127_103244_024879_1.txt
14938499,14941282,FEM,31.57,16.11,10.33,20210127_103244_024879_1.txt
14941805,14942114,FEM,11.14,5.48,3.37,20210127_103244_024879_1.txt
14942492,14947011,FEM,43.13,22.59,14.69,20210127_103244_024879_1.txt
14947511,14947992,FEM,11.73,5.73,3.54,20210127_103244_024879_1.txt
14955992,14957020,MAL,15.19,7.46,4.74,20210127_103244_024879_1.txt
14958511,14960990,MAL,25.75,13.04,8.5,20210127_103244_024879_1.txt
14965493,14966973,MAL,17.81,8.91,5.74,20210127_103244_024879_1.txt
