segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8121308,8121418,MAL,6.56,2.96,1.81,20190307_114201_025481.txt
8121548,8121675,MAL,6.48,2.92,1.79,20190307_114201_025481.txt
8127628,8129042,FEM,15.0,7.21,4.68,20190307_114201_025481.txt
8130451,8132020,MAL,16.83,8.12,5.27,20190307_114201_025481.txt
8131406,8135287,FEM,31.89,15.81,10.78,20190307_114201_025481.txt
8134918,8137118,MAL,20.73,10.15,6.83,20190307_114201_025481.txt
8137010,8140694,FEM,31.77,15.91,10.76,20190307_114201_025481.txt
8140993,8151795,FEM,94.91,47.3,31.78,20190307_114201_025481.txt
8142120,8142353,MAL,7.41,3.41,2.12,20190307_114201_025481.txt
8142685,8142791,MAL,8.16,3.85,2.34,20190307_114201_025481.txt
8151978,8152105,FEM,10.56,5.19,3.15,20190307_114201_025481.txt
8154969,8155605,FEM,6.01,2.49,1.72,20190307_114201_025481.txt
8155799,8156012,FEM,8.36,3.91,2.43,20190307_114201_025481.txt
8156376,8161511,FEM,42.98,21.9,14.69,20190307_114201_025481.txt
8163053,8164511,FEM,13.22,6.16,4.21,20190307_114201_025481.txt
8165563,8168045,FEM,21.81,10.6,7.18,20190307_114201_025481.txt
8168992,8171511,FEM,21.97,10.76,7.3,20190307_114201_025481.txt
8174993,8177993,FEM,23.95,11.38,7.99,20190307_114201_025481.txt
8178180,8178511,MAL,9.71,4.64,2.9,20190307_114201_025481.txt
8181562,8185011,FEM,27.87,13.37,9.21,20190307_114201_025481.txt
8188493,8190493,FEM,20.07,9.77,6.53,20190307_114201_025481.txt
8191191,8191382,MAL,9.76,4.71,2.89,20190307_114201_025481.txt
8191493,8192330,MAL,11.33,5.24,3.47,20190307_114201_025481.txt
8195492,8196992,FEM,11.65,5.22,3.74,20190307_114201_025481.txt
8198936,8199491,FEM,7.96,3.55,2.3,20190307_114201_025481.txt
8201410,8203487,FEM,19.41,9.13,6.11,20190307_114201_025481.txt
8205492,8208511,FEM,25.74,12.15,8.32,20190307_114201_025481.txt
8209362,8210705,FEM,13.07,5.97,4.03,20190307_114201_025481.txt
8213511,8215511,FEM,17.23,8.21,5.63,20190307_114201_025481.txt
8218474,8229510,FEM,85.97,43.59,29.9,20190307_114201_025481.txt
8241186,8242489,MAL,11.49,5.01,3.6,20190307_114201_025481.txt
8243026,8243414,FEM,7.87,3.62,2.29,20190307_114201_025481.txt
8246991,8247735,FEM,10.58,4.91,3.15,20190307_114201_025481.txt
8258618,8261510,FEM,21.84,10.45,7.32,20190307_114201_025481.txt
8263105,8263323,FEM,7.62,3.49,2.18,20190307_114201_025481.txt
8267992,8270058,MAL,21.42,10.52,6.99,20190307_114201_025481.txt
8271543,8272991,FEM,18.64,9.05,5.85,20190307_114201_025481.txt
8274012,8286035,FEM,92.57,46.41,32.05,20190307_114201_025481.txt
8280382,8280490,MAL,10.93,5.37,3.26,20190307_114201_025481.txt
8286729,8287512,FEM,10.07,4.45,2.99,20190307_114201_025481.txt
8292993,8293992,FEM,10.01,4.45,3.06,20190307_114201_025481.txt
8294511,8301101,FEM,47.52,23.15,16.39,20190307_114201_025481.txt
8306666,8306950,FEM,5.15,2.07,1.37,20190307_114201_025481.txt
8307051,8307206,FEM,8.59,4.07,2.5,20190307_114201_025481.txt
8308313,8308510,FEM,8.74,4.12,2.55,20190307_114201_025481.txt
8315011,8315564,FEM,7.8,3.51,2.3,20190307_114201_025481.txt
8320134,8320304,FEM,9.51,4.59,2.8,20190307_114201_025481.txt
8322978,8323587,MAL,8.68,3.89,2.6,20190307_114201_025481.txt
8323131,8324032,FEM,11.44,5.34,3.52,20190307_114201_025481.txt
8332067,8332990,MAL,12.36,5.84,3.83,20190307_114201_025481.txt
8335492,8336440,FEM,12.33,5.75,3.82,20190307_114201_025481.txt
8336010,8338492,MAL,20.72,9.68,6.82,20190307_114201_025481.txt
8349060,8349492,FEM,8.28,3.8,2.44,20190307_114201_025481.txt
8350511,8350820,FEM,9.53,4.51,2.83,20190307_114201_025481.txt
8351162,8352207,FEM,11.1,5.19,3.43,20190307_114201_025481.txt
8352512,8354988,FEM,21.2,10.46,7.04,20190307_114201_025481.txt
8370582,8370860,FEM,6.2,2.62,1.72,20190307_114201_025481.txt
8371574,8372060,FEM,8.75,4.01,2.6,20190307_114201_025481.txt
8372163,8372992,FEM,9.75,4.45,3.0,20190307_114201_025481.txt
8375511,8375875,FEM,10.18,4.92,3.06,20190307_114201_025481.txt
8390226,8390405,FEM,9.1,4.36,2.67,20190307_114201_025481.txt
8426492,8426784,FEM,8.83,4.16,2.6,20190307_114201_025481.txt
8447492,8448012,MAL,8.34,3.86,2.47,20190307_114201_025481.txt
8449355,8454439,FEM,38.65,19.02,13.23,20190307_114201_025481.txt
8454993,8457020,FEM,17.6,8.45,5.76,20190307_114201_025481.txt
8458256,8458492,FEM,8.25,3.87,2.4,20190307_114201_025481.txt
8462598,8462849,MAL,8.02,3.74,2.32,20190307_114201_025481.txt
8465992,8468493,FEM,24.73,12.01,7.95,20190307_114201_025481.txt
8470514,8471044,MAL,8.23,3.72,2.44,20190307_114201_025481.txt
8478493,8480012,FEM,12.47,5.76,3.97,20190307_114201_025481.txt
8482215,8482991,FEM,9.31,4.21,2.79,20190307_114201_025481.txt
8490992,8491152,FEM,8.69,4.13,2.53,20190307_114201_025481.txt
8505511,8505820,FEM,8.84,4.17,2.6,20190307_114201_025481.txt
8515633,8515748,MAL,7.54,3.5,2.14,20190307_114201_025481.txt
8516200,8516360,FEM,8.3,3.91,2.4,20190307_114201_025481.txt
8542962,8543510,FEM,7.03,2.99,2.04,20190307_114201_025481.txt
8570129,8571892,FEM,14.13,6.44,4.51,20190307_114201_025481.txt
8600183,8600303,MAL,8.49,4.01,2.46,20190307_114201_025481.txt
8602511,8603419,FEM,10.19,4.55,3.1,20190307_114201_025481.txt
8606993,8607584,FEM,8.29,3.67,2.47,20190307_114201_025481.txt
8625449,8625552,FEM,8.77,4.18,2.54,20190307_114201_025481.txt
8658188,8658699,MAL,6.29,2.58,1.79,20190307_114201_025481.txt
8660010,8664011,FEM,30.19,14.93,10.29,20190307_114201_025481.txt
8684032,8684451,FEM,9.6,4.52,2.82,20190307_114201_025481.txt
8684666,8684992,FEM,6.9,3.1,1.96,20190307_114201_025481.txt
8685536,8686425,MAL,12.17,5.69,3.65,20190307_114201_025481.txt
8686568,8686720,MAL,9.57,4.6,2.82,20190307_114201_025481.txt
8688293,8691651,FEM,28.85,13.98,9.52,20190307_114201_025481.txt
8701493,8701992,FEM,11.01,5.3,3.31,20190307_114201_025481.txt
8706592,8706742,MAL,7.22,3.31,2.04,20190307_114201_025481.txt
8706862,8706963,MAL,6.3,2.81,1.72,20190307_114201_025481.txt
8707998,8708592,FEM,8.39,3.73,2.5,20190307_114201_025481.txt
8711992,8713247,FEM,14.63,7.14,4.64,20190307_114201_025481.txt
8729993,8730511,FEM,7.67,3.36,2.25,20190307_114201_025481.txt
8736706,8737016,MAL,7.69,3.53,2.22,20190307_114201_025481.txt
8739492,8740309,MAL,10.75,4.86,3.22,20190307_114201_025481.txt
8740992,8742401,FEM,13.0,5.98,4.12,20190307_114201_025481.txt
8754991,8755188,FEM,7.12,3.2,2.01,20190307_114201_025481.txt
8757011,8757315,FEM,6.4,2.76,1.79,20190307_114201_025481.txt
8757492,8760150,FEM,19.54,9.21,6.51,20190307_114201_025481.txt
8765064,8766011,FEM,6.68,2.73,1.99,20190307_114201_025481.txt
8767219,8767492,FEM,4.31,1.65,1.09,20190307_114201_025481.txt
8773235,8773485,MAL,4.18,1.55,1.04,20190307_114201_025481.txt
8773329,8774495,FEM,5.82,1.93,1.69,20190307_114201_025481.txt
8775493,8777312,FEM,10.55,4.31,3.38,20190307_114201_025481.txt
8778424,8784992,FEM,47.13,23.07,16.26,20190307_114201_025481.txt
8786526,8787263,FEM,5.49,2.04,1.56,20190307_114201_025481.txt
8788014,8788492,FEM,7.22,3.21,2.09,20190307_114201_025481.txt
8801511,8803992,FEM,20.32,9.75,6.64,20190307_114201_025481.txt
8805336,8807975,FEM,17.12,7.75,5.7,20190307_114201_025481.txt
8808110,8808311,FEM,6.65,2.98,1.86,20190307_114201_025481.txt
8811492,8813510,FEM,13.32,5.91,4.28,20190307_114201_025481.txt
8815993,8818492,FEM,20.52,9.42,6.5,20190307_114201_025481.txt
8820993,8824511,FEM,23.26,10.86,7.84,20190307_114201_025481.txt
8829965,8830964,FEM,6.67,2.59,1.95,20190307_114201_025481.txt
8832512,8844087,FEM,75.37,36.16,26.51,20190307_114201_025481.txt
8849512,8850992,FEM,12.23,5.47,3.88,20190307_114201_025481.txt
8853509,8854176,FEM,7.55,3.26,2.18,20190307_114201_025481.txt
8854999,8861170,FEM,43.62,20.75,14.81,20190307_114201_025481.txt
8865511,8867511,FEM,14.99,6.96,4.83,20190307_114201_025481.txt
8874492,8875788,FEM,10.73,4.75,3.35,20190307_114201_025481.txt
8876513,8876619,FEM,7.76,3.59,2.21,20190307_114201_025481.txt
8876993,8879492,FEM,14.63,6.09,4.85,20190307_114201_025481.txt
8881800,8882510,FEM,7.57,3.22,2.2,20190307_114201_025481.txt
8899605,8901492,FEM,11.86,5.21,3.82,20190307_114201_025481.txt
8939172,8939341,FEM,4.88,2.0,1.26,20190307_114201_025481.txt
8962922,8963936,FEM,7.71,3.22,2.3,20190307_114201_025481.txt
8969010,8971062,FEM,13.79,6.31,4.49,20190307_114201_025481.txt
8976992,8977257,FEM,3.58,1.24,0.84,20190307_114201_025481.txt
9000512,9000677,FEM,5.96,2.61,1.62,20190307_114201_025481.txt
9011615,9012511,FEM,8.09,3.41,2.4,20190307_114201_025481.txt
9012786,9012953,FEM,6.47,2.88,1.79,20190307_114201_025481.txt
9016010,9017991,FEM,15.48,7.19,5.05,20190307_114201_025481.txt
9018591,9018871,FEM,6.89,3.1,1.95,20190307_114201_025481.txt
9019504,9021634,FEM,18.94,9.04,6.12,20190307_114201_025481.txt
9022011,9023010,MAL,11.75,5.45,3.64,20190307_114201_025481.txt
9024612,9026455,MAL,14.73,6.59,4.77,20190307_114201_025481.txt
9025511,9025636,FEM,9.77,4.7,2.88,20190307_114201_025481.txt
9025891,9027857,FEM,14.79,6.52,4.81,20190307_114201_025481.txt
9027911,9028103,MAL,10.39,5.06,3.1,20190307_114201_025481.txt
9028010,9028196,FEM,12.35,6.13,3.75,20190307_114201_025481.txt
9028299,9030493,FEM,14.73,6.38,4.83,20190307_114201_025481.txt
9031139,9033063,FEM,15.27,7.18,4.97,20190307_114201_025481.txt
9036993,9041224,FEM,34.98,17.41,11.82,20190307_114201_025481.txt
9042001,9043010,FEM,10.77,4.9,3.31,20190307_114201_025481.txt
9064992,9067592,FEM,17.91,8.26,5.91,20190307_114201_025481.txt
9071104,9071227,FEM,6.11,2.69,1.66,20190307_114201_025481.txt
9073011,9075512,FEM,18.53,8.43,5.99,20190307_114201_025481.txt
9076231,9079316,FEM,20.78,9.6,6.95,20190307_114201_025481.txt
9091011,9092125,MAL,12.7,5.96,3.92,20190307_114201_025481.txt
9092299,9092490,MAL,9.08,4.34,2.67,20190307_114201_025481.txt
9092993,9097578,FEM,34.86,17.03,11.84,20190307_114201_025481.txt
9102491,9105610,FEM,22.23,10.64,7.49,20190307_114201_025481.txt
9105980,9108992,FEM,25.9,12.3,8.32,20190307_114201_025481.txt
9112993,9114213,FEM,6.58,2.31,1.95,20190307_114201_025481.txt
9119512,9119750,FEM,6.05,2.63,1.66,20190307_114201_025481.txt
9119993,9120287,FEM,4.69,1.83,1.22,20190307_114201_025481.txt
9121096,9121353,FEM,3.81,1.38,0.92,20190307_114201_025481.txt
9121505,9122511,FEM,8.26,3.52,2.48,20190307_114201_025481.txt
9125492,9126110,MAL,4.98,1.86,1.32,20190307_114201_025481.txt
9130124,9130677,FEM,6.85,2.97,1.98,20190307_114201_025481.txt
9135752,9137991,FEM,18.05,8.59,5.95,20190307_114201_025481.txt
9139885,9143876,FEM,31.53,15.5,10.63,20190307_114201_025481.txt
9143543,9144758,MAL,13.03,6.01,4.0,20190307_114201_025481.txt
9144881,9144987,MAL,5.63,2.43,1.5,20190307_114201_025481.txt
9145793,9148047,FEM,19.13,8.94,6.15,20190307_114201_025481.txt
9158513,9161557,FEM,22.83,10.92,7.57,20190307_114201_025481.txt
9162177,9163984,FEM,16.26,7.69,5.17,20190307_114201_025481.txt
9164981,9172011,FEM,54.1,27.13,18.66,20190307_114201_025481.txt
9177492,9179510,FEM,15.44,7.04,4.93,20190307_114201_025481.txt
9179764,9179887,MAL,7.61,3.52,2.16,20190307_114201_025481.txt
9180019,9180257,FEM,7.38,3.34,2.11,20190307_114201_025481.txt
9180484,9183491,FEM,20.25,9.36,6.81,20190307_114201_025481.txt
9185493,9187012,FEM,11.41,5.04,3.61,20190307_114201_025481.txt
9187174,9187506,FEM,7.33,3.32,2.11,20190307_114201_025481.txt
9187690,9189842,FEM,17.72,8.33,5.72,20190307_114201_025481.txt
9190932,9191575,MAL,7.74,3.46,2.29,20190307_114201_025481.txt
9191991,9192366,FEM,6.9,3.06,1.97,20190307_114201_025481.txt
9192752,9195992,FEM,22.14,10.54,7.48,20190307_114201_025481.txt
9199492,9202011,FEM,16.87,7.75,5.6,20190307_114201_025481.txt
9204492,9206991,FEM,18.18,8.49,5.98,20190307_114201_025481.txt
9211511,9214991,FEM,23.92,10.97,8.0,20190307_114201_025481.txt
9215993,9221990,FEM,46.5,23.42,16.06,20190307_114201_025481.txt
9223095,9229511,FEM,44.85,21.7,15.47,20190307_114201_025481.txt
9232287,9233102,FEM,8.41,3.58,2.49,20190307_114201_025481.txt
9233612,9235175,FEM,12.69,5.62,3.99,20190307_114201_025481.txt
9242991,9243531,MAL,6.46,2.72,1.8,20190307_114201_025481.txt
9243248,9243439,FEM,5.46,2.33,1.46,20190307_114201_025481.txt
9250045,9252011,FEM,17.1,7.87,5.37,20190307_114201_025481.txt
9253087,9257340,FEM,30.68,14.88,10.44,20190307_114201_025481.txt
9258253,9265492,FEM,55.25,27.64,18.97,20190307_114201_025481.txt
9260597,9262011,MAL,12.1,5.58,3.77,20190307_114201_025481.txt
9266842,9267719,FEM,7.36,3.02,2.15,20190307_114201_025481.txt
9270950,9271051,FEM,7.39,3.42,2.09,20190307_114201_025481.txt
9272829,9275011,FEM,16.3,7.67,5.35,20190307_114201_025481.txt
9279205,9279468,FEM,7.83,3.61,2.26,20190307_114201_025481.txt
9282497,9286196,FEM,33.68,16.78,11.19,20190307_114201_025481.txt
9286873,9288493,FEM,18.63,9.11,5.88,20190307_114201_025481.txt
9289011,9289954,FEM,9.36,4.28,2.89,20190307_114201_025481.txt
9319754,9320740,FEM,10.57,4.79,3.19,20190307_114201_025481.txt
9336671,9338048,FEM,7.64,2.86,2.33,20190307_114201_025481.txt
9342010,9343991,FEM,12.93,5.45,4.2,20190307_114201_025481.txt
9352761,9355993,FEM,25.53,11.75,8.18,20190307_114201_025481.txt
9357512,9361407,FEM,29.46,13.51,9.55,20190307_114201_025481.txt
9362010,9362138,FEM,9.06,4.32,2.65,20190307_114201_025481.txt
9362392,9364493,FEM,14.55,6.49,4.7,20190307_114201_025481.txt
9369343,9370011,FEM,5.27,1.87,1.42,20190307_114201_025481.txt
9373511,9374993,FEM,9.76,4.15,3.06,20190307_114201_025481.txt
9382100,9382259,FEM,8.23,3.87,2.37,20190307_114201_025481.txt
9386992,9388511,FEM,11.11,4.76,3.51,20190307_114201_025481.txt
9394184,9396304,FEM,15.09,6.68,4.89,20190307_114201_025481.txt
9403493,9405555,FEM,16.18,7.53,5.29,20190307_114201_025481.txt
9414893,9415556,FEM,10.09,4.67,3.03,20190307_114201_025481.txt
9421238,9421967,MAL,9.31,4.28,2.78,20190307_114201_025481.txt
9435842,9435958,FEM,9.11,4.39,2.66,20190307_114201_025481.txt
9436082,9436207,FEM,9.31,4.5,2.73,20190307_114201_025481.txt
9537991,9539491,FEM,15.03,7.33,4.81,20190307_114201_025481.txt
9556056,9556512,FEM,5.64,2.31,1.56,20190307_114201_025481.txt
9588162,9590435,FEM,21.64,10.86,7.15,20190307_114201_025481.txt
9596966,9597903,FEM,9.13,3.97,2.7,20190307_114201_025481.txt
9605049,9608053,FEM,32.12,16.09,10.39,20190307_114201_025481.txt
9611440,9615492,FEM,37.96,19.61,12.83,20190307_114201_025481.txt
9624493,9629964,FEM,49.07,24.94,16.51,20190307_114201_025481.txt
9633371,9634493,FEM,12.66,6.12,4.01,20190307_114201_025481.txt
9639010,9640605,FEM,15.27,7.27,4.91,20190307_114201_025481.txt
9642821,9643493,FEM,9.92,4.7,3.03,20190307_114201_025481.txt
9647066,9648991,FEM,15.92,7.66,5.24,20190307_114201_025481.txt
9654149,9654429,FEM,7.22,3.27,2.06,20190307_114201_025481.txt
9655551,9655706,FEM,5.57,2.38,1.49,20190307_114201_025481.txt
9658492,9659704,FEM,11.43,5.29,3.57,20190307_114201_025481.txt
9672492,9676539,FEM,43.6,22.46,14.24,20190307_114201_025481.txt
9695992,9698138,FEM,17.22,8.35,5.65,20190307_114201_025481.txt
9708576,9709703,FEM,7.82,3.31,2.4,20190307_114201_025481.txt
9710012,9711667,FEM,15.65,7.62,4.99,20190307_114201_025481.txt
9714055,9714539,FEM,7.64,3.45,2.18,20190307_114201_025481.txt
9714659,9714821,FEM,7.03,3.23,1.98,20190307_114201_025481.txt
9718341,9719330,FEM,11.89,5.7,3.68,20190307_114201_025481.txt
9720513,9720636,MAL,6.81,3.09,1.9,20190307_114201_025481.txt
9744990,9746011,FEM,12.1,5.77,3.71,20190307_114201_025481.txt
9752429,9753992,FEM,15.31,7.54,4.92,20190307_114201_025481.txt
9760510,9761651,FEM,14.9,7.28,4.61,20190307_114201_025481.txt
9765011,9766992,FEM,17.59,8.68,5.75,20190307_114201_025481.txt
9767883,9768511,FEM,9.28,4.43,2.8,20190307_114201_025481.txt
9791511,9792400,FEM,11.1,5.28,3.35,20190307_114201_025481.txt
9817629,9818255,FEM,9.07,4.25,2.68,20190307_114201_025481.txt
9822055,9822203,FEM,6.8,3.1,1.9,20190307_114201_025481.txt
9822345,9825492,FEM,34.86,17.64,11.17,20190307_114201_025481.txt
9832793,9833998,MAL,12.31,5.96,3.86,20190307_114201_025481.txt
9838511,9839010,FEM,7.62,3.51,2.23,20190307_114201_025481.txt
9848993,9849690,FEM,8.63,4.02,2.6,20190307_114201_025481.txt
9860010,9861934,FEM,19.25,9.52,6.19,20190307_114201_025481.txt
9863817,9865751,FEM,16.08,7.69,5.18,20190307_114201_025481.txt
9871492,9877032,FEM,57.76,30.08,19.26,20190307_114201_025481.txt
9878492,9879040,FEM,10.76,5.17,3.23,20190307_114201_025481.txt
9896870,9897491,FEM,8.96,4.19,2.65,20190307_114201_025481.txt
9913492,9915492,FEM,18.58,9.37,6.08,20190307_114201_025481.txt
9946511,9947510,FEM,9.28,4.26,2.81,20190307_114201_025481.txt
9947011,9947303,MAL,4.96,2.04,1.31,20190307_114201_025481.txt
9982992,9984050,FEM,10.24,4.85,3.2,20190307_114201_025481.txt
9986559,9988010,FEM,14.54,7.16,4.65,20190307_114201_025481.txt
9988491,9988992,FEM,7.42,3.39,2.16,20190307_114201_025481.txt
9998871,9999011,FEM,6.95,3.17,1.95,20190307_114201_025481.txt
10079011,10080493,FEM,13.66,6.66,4.36,20190307_114201_025481.txt
10100585,10101476,FEM,10.07,4.74,3.06,20190307_114201_025481.txt
10109510,10110634,FEM,12.57,6.01,3.93,20190307_114201_025481.txt
10157511,10160214,FEM,26.41,13.55,8.65,20190307_114201_025481.txt
10187620,10187785,FEM,6.38,2.86,1.76,20190307_114201_025481.txt
10202011,10203992,FEM,19.3,9.66,6.21,20190307_114201_025481.txt
10206992,10208043,FEM,10.16,4.77,3.12,20190307_114201_025481.txt
10208287,10208493,FEM,5.97,2.63,1.63,20190307_114201_025481.txt
10214011,10216512,FEM,21.55,10.71,7.1,20190307_114201_025481.txt
10234492,10234991,FEM,4.87,1.93,1.31,20190307_114201_025481.txt
10241245,10242507,FEM,12.17,5.75,3.77,20190307_114201_025481.txt
10257037,10258492,FEM,14.27,6.81,4.56,20190307_114201_025481.txt
10258993,10261089,FEM,19.6,9.75,6.44,20190307_114201_025481.txt
10261510,10266389,FEM,45.72,23.64,15.4,20190307_114201_025481.txt
10268492,10268934,FEM,8.86,4.13,2.58,20190307_114201_025481.txt
10285103,10289045,FEM,36.73,18.53,12.19,20190307_114201_025481.txt
10295011,10299989,FEM,39.89,20.2,13.68,20190307_114201_025481.txt
10310536,10310894,MAL,8.07,3.71,2.31,20190307_114201_025481.txt
10311072,10311199,MAL,7.54,3.51,2.14,20190307_114201_025481.txt
10330750,10330991,FEM,5.66,2.46,1.54,20190307_114201_025481.txt
10332185,10332295,FEM,6.62,3.0,1.83,20190307_114201_025481.txt
10333067,10333479,FEM,6.03,2.59,1.69,20190307_114201_025481.txt
10337048,10339993,FEM,26.49,13.61,8.88,20190307_114201_025481.txt
10349615,10349871,FEM,6.42,2.88,1.79,20190307_114201_025481.txt
10349978,10350975,FEM,11.23,5.33,3.41,20190307_114201_025481.txt
10361491,10363492,FEM,17.65,8.84,5.77,20190307_114201_025481.txt
10366993,10369465,FEM,18.99,9.25,6.3,20190307_114201_025481.txt
10381488,10383010,FEM,12.73,5.96,4.0,20190307_114201_025481.txt
10400473,10401693,FEM,9.02,3.91,2.76,20190307_114201_025481.txt
10410491,10411142,FEM,7.93,3.67,2.36,20190307_114201_025481.txt
10412012,10412334,FEM,7.01,3.2,2.0,20190307_114201_025481.txt
10434012,10435993,FEM,21.37,10.57,6.74,20190307_114201_025481.txt
10437992,10438512,FEM,8.0,3.66,2.31,20190307_114201_025481.txt
10487770,10490855,FEM,27.29,13.92,9.11,20190307_114201_025481.txt
10529492,10530054,FEM,7.02,3.15,2.04,20190307_114201_025481.txt
10542515,10543511,FEM,11.24,5.34,3.42,20190307_114201_025481.txt
10550098,10551991,FEM,19.32,9.61,6.21,20190307_114201_025481.txt
10587491,10589511,FEM,20.53,10.32,6.63,20190307_114201_025481.txt
10591511,10592854,FEM,12.41,5.94,3.92,20190307_114201_025481.txt
10593531,10594488,FEM,8.74,3.95,2.68,20190307_114201_025481.txt
10600011,10601012,FEM,11.77,5.64,3.64,20190307_114201_025481.txt
10609086,10611801,FEM,27.45,13.84,8.95,20190307_114201_025481.txt
10612959,10614511,FEM,17.36,8.54,5.49,20190307_114201_025481.txt
10619610,10619812,FEM,8.32,3.93,2.41,20190307_114201_025481.txt
10620492,10620610,FEM,9.08,4.37,2.65,20190307_114201_025481.txt
10622492,10624372,FEM,18.26,9.14,5.96,20190307_114201_025481.txt
10626491,10627510,FEM,11.59,5.59,3.59,20190307_114201_025481.txt
10630011,10631511,FEM,13.85,6.74,4.42,20190307_114201_025481.txt
10639676,10639786,FEM,6.76,3.08,1.88,20190307_114201_025481.txt
10674187,10674511,FEM,6.85,3.11,1.94,20190307_114201_025481.txt
10679543,10679713,FEM,6.95,3.18,1.95,20190307_114201_025481.txt
10679931,10681516,FEM,16.64,8.3,5.31,20190307_114201_025481.txt
10691097,10691413,FEM,5.19,2.16,1.39,20190307_114201_025481.txt
10694459,10698629,FEM,43.14,22.33,14.21,20190307_114201_025481.txt
10707491,10708762,FEM,14.67,7.18,4.55,20190307_114201_025481.txt
10716511,10717847,FEM,14.0,6.82,4.39,20190307_114201_025481.txt
10748511,10749547,FEM,12.12,5.85,3.77,20190307_114201_025481.txt
10751493,10752760,FEM,15.32,7.58,4.82,20190307_114201_025481.txt
10793993,10795351,FEM,14.72,6.81,4.69,20190307_114201_025481.txt
10798027,10800356,FEM,21.41,10.31,7.08,20190307_114201_025481.txt
10804992,10806624,FEM,16.43,7.76,5.3,20190307_114201_025481.txt
10830761,10830931,FEM,6.41,2.84,1.77,20190307_114201_025481.txt
10832015,10832992,MAL,9.82,4.53,2.94,20190307_114201_025481.txt
10844618,10844746,FEM,8.08,3.81,2.32,20190307_114201_025481.txt
10846421,10847420,FEM,12.29,5.83,3.77,20190307_114201_025481.txt
11115009,11116761,FEM,17.01,7.98,5.57,20190307_114201_025481.txt
11137967,11139545,MAL,18.71,9.14,6.05,20190307_114201_025481.txt
11235208,11235491,FEM,10.85,5.24,3.27,20190307_114201_025481.txt
11250093,11250349,MAL,11.06,5.37,3.33,20190307_114201_025481.txt
11287875,11287991,FEM,13.41,6.75,4.09,20190307_114201_025481.txt
11303012,11304951,MAL,23.3,11.89,7.64,20190307_114201_025481.txt
11995354,11995636,MAL,8.09,3.79,2.35,20190307_114201_025481.txt
13973528,13973744,MAL,9.87,4.74,2.93,20190307_114201_025481.txt
13973887,13974010,MAL,7.08,3.26,1.99,20190307_114201_025481.txt
13981921,13982125,MAL,7.41,3.44,2.11,20190307_114201_025481.txt
15844989,15845487,MAL,8.73,4.16,2.6,20190307_114201_025481.txt
16098730,16098968,FEM,11.08,5.48,3.34,20190307_114201_025481.txt
16138521,16139010,MAL,7.37,3.39,2.14,20190307_114201_025481.txt
16649179,16650232,MAL,16.51,8.17,5.23,20190307_114201_025481.txt
16657685,16657808,MAL,12.37,6.2,3.75,20190307_114201_025481.txt
16980543,16982430,MAL,21.61,10.77,7.07,20190307_114201_025481.txt
16983493,16984094,FEM,11.7,5.68,3.6,20190307_114201_025481.txt
16984232,16984343,FEM,13.33,6.73,4.06,20190307_114201_025481.txt
17026219,17026636,MAL,14.2,7.14,4.41,20190307_114201_025481.txt
17051460,17053453,MAL,20.91,10.19,6.86,20190307_114201_025481.txt
17089631,17093516,MAL,34.94,17.58,11.8,20190307_114201_025481.txt
17089691,17090511,FEM,13.14,6.4,4.07,20190307_114201_025481.txt
17095489,17096586,MAL,15.68,7.63,4.96,20190307_114201_025481.txt
17109492,17110078,FEM,10.27,4.9,3.13,20190307_114201_025481.txt
17119843,17121692,MAL,20.19,10.11,6.54,20190307_114201_025481.txt
17122379,17127212,MAL,49.18,25.15,16.23,20190307_114201_025481.txt
17128493,17130952,FEM,27.86,13.98,8.99,20190307_114201_025481.txt
17138993,17140012,FEM,12.56,5.94,3.91,20190307_114201_025481.txt
17144772,17145493,FEM,11.0,5.13,3.39,20190307_114201_025481.txt
17146458,17146902,MAL,9.9,4.71,2.98,20190307_114201_025481.txt
17151510,17157011,MAL,39.64,19.04,13.69,20190307_114201_025481.txt
17159109,17159254,MAL,8.39,3.97,2.43,20190307_114201_025481.txt
17159491,17169741,MAL,82.27,42.1,28.53,20190307_114201_025481.txt
17170841,17172493,FEM,13.26,6.12,4.25,20190307_114201_025481.txt
17172066,17172321,MAL,6.3,2.76,1.75,20190307_114201_025481.txt
17172493,17175011,MAL,19.98,9.53,6.58,20190307_114201_025481.txt
17174511,17176492,FEM,12.18,5.24,3.95,20190307_114201_025481.txt
17175277,17175490,MAL,4.09,1.53,1.01,20190307_114201_025481.txt
17178623,17178736,MAL,6.71,3.05,1.86,20190307_114201_025481.txt
17179493,17180512,FEM,14.3,6.96,4.49,20190307_114201_025481.txt
17180130,17180516,MAL,10.82,5.27,3.28,20190307_114201_025481.txt
17182657,17182763,MAL,4.63,1.89,1.17,20190307_114201_025481.txt
17183154,17188211,MAL,42.91,21.45,14.39,20190307_114201_025481.txt
17186533,17190510,FEM,36.5,18.08,11.96,20190307_114201_025481.txt
17192242,17192512,MAL,6.31,2.79,1.76,20190307_114201_025481.txt
17192777,17193158,MAL,6.48,2.87,1.83,20190307_114201_025481.txt
17192993,17195492,FEM,18.62,8.82,6.18,20190307_114201_025481.txt
17193706,17193866,MAL,5.99,2.63,1.63,20190307_114201_025481.txt
17194002,17194311,MAL,5.42,2.27,1.47,20190307_114201_025481.txt
17194447,17195097,MAL,8.39,3.77,2.51,20190307_114201_025481.txt
