segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9727157,9730483,FEM,21.11,8.98,7.04,20190828_150425_025480_2.txt
9735010,9736537,FEM,13.61,6.19,4.35,20190828_150425_025480_2.txt
9741011,9741824,MAL,10.06,4.6,3.1,20190828_150425_025480_2.txt
9741087,9741492,FEM,8.93,4.12,2.65,20190828_150425_025480_2.txt
9743770,9745598,FEM,13.78,5.87,4.4,20190828_150425_025480_2.txt
9744992,9745407,MAL,7.84,3.53,2.29,20190828_150425_025480_2.txt
9745984,9747661,FEM,11.65,4.62,3.66,20190828_150425_025480_2.txt
9747884,9747992,FEM,9.74,4.67,2.87,20190828_150425_025480_2.txt
9750011,9750943,FEM,8.4,3.39,2.51,20190828_150425_025480_2.txt
9751307,9752751,FEM,7.69,2.56,2.41,20190828_150425_025480_2.txt
9753342,9757021,FEM,18.59,7.1,6.31,20190828_150425_025480_2.txt
9757778,9759908,FEM,13.34,5.34,4.36,20190828_150425_025480_2.txt
9763082,9766646,FEM,20.25,8.21,6.8,20190828_150425_025480_2.txt
9766904,9767694,FEM,9.11,3.89,2.78,20190828_150425_025480_2.txt
9770262,9772726,FEM,12.27,4.49,4.06,20190828_150425_025480_2.txt
9777620,9780011,FEM,18.58,8.42,6.09,20190828_150425_025480_2.txt
9788511,9788690,FEM,6.89,3.06,1.93,20190828_150425_025480_2.txt
9788875,9790730,FEM,10.91,4.48,3.55,20190828_150425_025480_2.txt
9791224,9794852,FEM,21.73,9.33,7.35,20190828_150425_025480_2.txt
9800123,9803432,FEM,19.5,8.13,6.56,20190828_150425_025480_2.txt
9804297,9804407,FEM,10.13,4.9,3.0,20190828_150425_025480_2.txt
9804512,9804696,FEM,9.8,4.65,2.9,20190828_150425_025480_2.txt
9804993,9808618,FEM,15.97,5.41,5.43,20190828_150425_025480_2.txt
9808989,9815545,FEM,34.93,14.57,12.13,20190828_150425_025480_2.txt
9815955,9818373,FEM,18.42,8.13,5.99,20190828_150425_025480_2.txt
9816228,9817870,MAL,13.91,6.07,4.41,20190828_150425_025480_2.txt
9820835,9820992,FEM,8.14,3.77,2.35,20190828_150425_025480_2.txt
9824512,9826031,FEM,11.26,4.66,3.56,20190828_150425_025480_2.txt
9828683,9829535,FEM,7.85,3.14,2.37,20190828_150425_025480_2.txt
9829782,9831491,FEM,12.41,5.04,3.92,20190828_150425_025480_2.txt
9843009,9845856,FEM,15.45,6.14,5.18,20190828_150425_025480_2.txt
9847523,9849892,FEM,20.05,9.7,6.63,20190828_150425_025480_2.txt
9851225,9854543,FEM,27.3,13.03,9.1,20190828_150425_025480_2.txt
9854781,9858026,FEM,30.2,14.31,9.74,20190828_150425_025480_2.txt
9871696,9873591,FEM,13.63,5.81,4.36,20190828_150425_025480_2.txt
9874427,9876714,FEM,16.34,7.32,5.38,20190828_150425_025480_2.txt
9882493,9885429,FEM,24.03,11.49,8.0,20190828_150425_025480_2.txt
9890056,9890159,FEM,10.41,5.08,3.09,20190828_150425_025480_2.txt
9893190,9894992,FEM,13.96,6.06,4.46,20190828_150425_025480_2.txt
9895490,9897010,FEM,9.25,3.52,2.94,20190828_150425_025480_2.txt
9900568,9905526,FEM,25.59,10.11,8.75,20190828_150425_025480_2.txt
9905703,9909011,FEM,17.02,6.47,5.73,20190828_150425_025480_2.txt
9906022,9906425,MAL,8.04,3.63,2.35,20190828_150425_025480_2.txt
9910492,9911628,MAL,10.2,4.34,3.19,20190828_150425_025480_2.txt
9911390,9914345,FEM,22.55,10.22,7.41,20190828_150425_025480_2.txt
9919240,9919984,FEM,9.62,4.34,2.94,20190828_150425_025480_2.txt
9920271,9922861,FEM,21.63,9.85,6.99,20190828_150425_025480_2.txt
9921825,9922006,MAL,8.61,4.05,2.5,20190828_150425_025480_2.txt
9922120,9922225,MAL,10.5,5.13,3.12,20190828_150425_025480_2.txt
9922492,9923417,MAL,11.08,5.0,3.4,20190828_150425_025480_2.txt
9923011,9928997,FEM,35.63,15.6,12.27,20190828_150425_025480_2.txt
9923588,9923721,MAL,10.89,5.33,3.26,20190828_150425_025480_2.txt
9929220,9930403,FEM,11.72,5.29,3.66,20190828_150425_025480_2.txt
9932510,9933011,FEM,7.85,3.4,2.31,20190828_150425_025480_2.txt
9935546,9937930,FEM,17.15,7.66,5.62,20190828_150425_025480_2.txt
9940003,9942646,FEM,14.82,5.87,4.94,20190828_150425_025480_2.txt
9943261,9946992,FEM,21.42,8.96,7.27,20190828_150425_025480_2.txt
9948700,9950171,FEM,6.95,2.0,2.17,20190828_150425_025480_2.txt
9951169,9954183,FEM,18.19,7.5,6.02,20190828_150425_025480_2.txt
9956554,9957992,FEM,14.32,6.43,4.46,20190828_150425_025480_2.txt
9957511,9959595,MAL,16.03,7.07,5.24,20190828_150425_025480_2.txt
9964991,9971010,FEM,29.49,11.22,10.07,20190828_150425_025480_2.txt
9973064,9974910,FEM,13.11,5.82,4.23,20190828_150425_025480_2.txt
9976112,9976797,FEM,9.38,4.28,2.85,20190828_150425_025480_2.txt
9979313,9983046,FEM,23.22,10.29,7.81,20190828_150425_025480_2.txt
9984490,9990641,FEM,45.08,21.48,15.24,20190828_150425_025480_2.txt
9991213,9993010,FEM,12.14,5.37,3.9,20190828_150425_025480_2.txt
9994492,9996510,FEM,16.39,7.78,5.36,20190828_150425_025480_2.txt
10003373,10008753,FEM,42.08,20.61,14.17,20190828_150425_025480_2.txt
10009717,10014012,FEM,28.27,12.23,9.27,20190828_150425_025480_2.txt
10016220,10020758,FEM,27.22,11.72,9.12,20190828_150425_025480_2.txt
10022302,10027125,FEM,39.82,18.24,12.74,20190828_150425_025480_2.txt
10028170,10037011,FEM,59.33,28.68,20.76,20190828_150425_025480_2.txt
10037326,10037456,MAL,8.29,3.9,2.39,20190828_150425_025480_2.txt
10039012,10055922,FEM,126.74,60.51,42.99,20190828_150425_025480_2.txt
10058266,10058511,FEM,8.37,3.89,2.44,20190828_150425_025480_2.txt
10059989,10061531,FEM,11.15,5.04,3.53,20190828_150425_025480_2.txt
10062476,10065203,FEM,21.03,10.18,6.97,20190828_150425_025480_2.txt
10065492,10065983,FEM,3.36,1.02,0.81,20190828_150425_025480_2.txt
10066947,10068511,FEM,10.61,4.4,3.35,20190828_150425_025480_2.txt
10067056,10067397,MAL,4.13,1.53,1.04,20190828_150425_025480_2.txt
10068047,10068349,MAL,8.05,3.62,2.34,20190828_150425_025480_2.txt
10070077,10077126,FEM,30.04,10.99,10.64,20190828_150425_025480_2.txt
10073199,10076010,MAL,10.73,3.02,3.6,20190828_150425_025480_2.txt
10081810,10083946,FEM,14.29,6.19,4.62,20190828_150425_025480_2.txt
10083013,10083685,MAL,7.46,3.12,2.2,20190828_150425_025480_2.txt
10085487,10088511,FEM,18.07,7.49,5.93,20190828_150425_025480_2.txt
10091741,10093650,FEM,11.86,5.05,3.78,20190828_150425_025480_2.txt
10095484,10097426,FEM,13.76,5.77,4.26,20190828_150425_025480_2.txt
10098473,10100176,FEM,10.08,3.77,3.15,20190828_150425_025480_2.txt
10099213,10099456,MAL,5.47,2.19,1.47,20190828_150425_025480_2.txt
10100919,10107510,FEM,48.47,23.26,16.44,20190828_150425_025480_2.txt
10113010,10113115,FEM,11.28,5.57,3.38,20190828_150425_025480_2.txt
10113434,10115511,FEM,19.53,9.47,6.41,20190828_150425_025480_2.txt
10119992,10121516,FEM,11.9,5.49,3.83,20190828_150425_025480_2.txt
10122011,10123764,FEM,13.89,6.47,4.48,20190828_150425_025480_2.txt
10130196,10136352,FEM,48.66,24.41,16.7,20190828_150425_025480_2.txt
10137012,10137184,FEM,13.11,6.58,4.0,20190828_150425_025480_2.txt
10137450,10156126,FEM,151.79,74.83,51.58,20190828_150425_025480_2.txt
10153856,10154369,MAL,5.58,2.1,1.5,20190828_150425_025480_2.txt
10157010,10160491,FEM,21.09,9.07,6.96,20190828_150425_025480_2.txt
10161511,10167274,FEM,40.77,19.07,13.69,20190828_150425_025480_2.txt
10170151,10171459,FEM,13.25,6.36,4.24,20190828_150425_025480_2.txt
10172010,10175922,FEM,29.51,14.29,9.99,20190828_150425_025480_2.txt
10181511,10190055,FEM,75.13,37.82,25.29,20190828_150425_025480_2.txt
10192011,10196790,FEM,35.79,17.3,12.18,20190828_150425_025480_2.txt
10198077,10203992,FEM,39.89,18.78,13.79,20190828_150425_025480_2.txt
10205406,10228992,FEM,172.06,87.01,60.9,20190828_150425_025480_2.txt
10225356,10225881,MAL,10.86,5.18,3.26,20190828_150425_025480_2.txt
10231211,10231491,FEM,7.55,3.45,2.17,20190828_150425_025480_2.txt
10232011,10233251,FEM,14.15,6.65,4.37,20190828_150425_025480_2.txt
10234492,10242992,FEM,59.59,28.47,20.42,20190828_150425_025480_2.txt
10245245,10245993,FEM,11.1,5.17,3.38,20190828_150425_025480_2.txt
10248625,10251993,FEM,25.1,11.79,8.38,20190828_150425_025480_2.txt
10255511,10257538,FEM,19.78,9.51,6.33,20190828_150425_025480_2.txt
10258448,10259504,FEM,10.3,4.68,3.16,20190828_150425_025480_2.txt
10260440,10263101,FEM,21.72,10.26,7.18,20190828_150425_025480_2.txt
10264992,10267511,FEM,21.48,10.25,6.98,20190828_150425_025480_2.txt
10270025,10271513,FEM,15.39,7.2,4.88,20190828_150425_025480_2.txt
10272992,10275992,FEM,19.49,8.72,6.45,20190828_150425_025480_2.txt
10277952,10283573,FEM,44.97,22.23,15.17,20190828_150425_025480_2.txt
10283856,10287115,FEM,24.22,11.69,8.17,20190828_150425_025480_2.txt
10284855,10285182,MAL,7.0,3.15,1.99,20190828_150425_025480_2.txt
10287245,10288195,FEM,8.99,3.91,2.71,20190828_150425_025480_2.txt
10288510,10293991,FEM,38.85,18.91,13.42,20190828_150425_025480_2.txt
10288866,10289480,MAL,9.2,4.27,2.77,20190828_150425_025480_2.txt
10295993,10297512,FEM,11.07,5.07,3.5,20190828_150425_025480_2.txt
10298991,10304524,FEM,38.3,18.64,13.25,20190828_150425_025480_2.txt
10307282,10314310,FEM,54.42,27.23,18.66,20190828_150425_025480_2.txt
10316776,10320897,FEM,26.47,12.37,9.07,20190828_150425_025480_2.txt
10322871,10325812,FEM,22.22,10.83,7.45,20190828_150425_025480_2.txt
10326012,10329512,FEM,28.95,14.48,9.79,20190828_150425_025480_2.txt
10327551,10328786,MAL,13.84,6.69,4.37,20190828_150425_025480_2.txt
10329009,10331913,MAL,26.16,13.08,8.76,20190828_150425_025480_2.txt
10331493,10333511,FEM,17.11,8.2,5.6,20190828_150425_025480_2.txt
10332163,10333511,MAL,12.07,5.57,3.8,20190828_150425_025480_2.txt
10334993,10342762,FEM,60.53,30.76,21.03,20190828_150425_025480_2.txt
10343820,10347615,FEM,31.31,14.43,10.05,20190828_150425_025480_2.txt
10346511,10346867,MAL,4.69,1.63,1.23,20190828_150425_025480_2.txt
10347011,10347190,MAL,7.51,3.47,2.14,20190828_150425_025480_2.txt
10356010,10372603,FEM,120.61,60.68,42.53,20190828_150425_025480_2.txt
10373619,10393491,FEM,145.08,72.94,51.07,20190828_150425_025480_2.txt
10393993,10401011,FEM,50.15,24.51,17.39,20190828_150425_025480_2.txt
10403993,10415011,FEM,97.8,48.23,32.52,20190828_150425_025480_2.txt
10419287,10439993,FEM,143.35,71.12,50.79,20190828_150425_025480_2.txt
10440448,10440769,FEM,8.7,4.08,2.56,20190828_150425_025480_2.txt
10445492,10462993,FEM,126.52,63.16,44.54,20190828_150425_025480_2.txt
10446724,10446871,MAL,10.69,5.16,3.19,20190828_150425_025480_2.txt
10447296,10447536,MAL,10.27,4.96,3.07,20190828_150425_025480_2.txt
10461079,10462240,MAL,14.83,7.26,4.69,20190828_150425_025480_2.txt
10462595,10462733,MAL,11.75,5.84,3.54,20190828_150425_025480_2.txt
10463892,10476304,FEM,88.23,43.84,31.04,20190828_150425_025480_2.txt
10477971,10479493,FEM,14.86,7.01,4.76,20190828_150425_025480_2.txt
10480637,10484738,FEM,32.53,15.86,11.03,20190828_150425_025480_2.txt
10483811,10484413,MAL,9.45,4.43,2.86,20190828_150425_025480_2.txt
10485202,10490011,FEM,31.59,14.65,10.83,20190828_150425_025480_2.txt
10491512,10494121,FEM,21.93,10.77,7.3,20190828_150425_025480_2.txt
10500897,10503010,FEM,19.26,9.11,6.27,20190828_150425_025480_2.txt
10505992,10516063,FEM,81.63,41.32,28.18,20190828_150425_025480_2.txt
10508967,10509141,MAL,10.71,5.24,3.2,20190828_150425_025480_2.txt
10512015,10512511,MAL,11.17,5.39,3.36,20190828_150425_025480_2.txt
10512624,10512767,MAL,11.21,5.52,3.37,20190828_150425_025480_2.txt
10512877,10513181,MAL,9.83,4.73,2.93,20190828_150425_025480_2.txt
10513380,10514873,MAL,15.97,7.57,5.07,20190828_150425_025480_2.txt
10515493,10517992,MAL,24.01,11.76,7.87,20190828_150425_025480_2.txt
10517354,10521806,FEM,36.95,18.31,12.51,20190828_150425_025480_2.txt
10520116,10520254,MAL,8.99,4.25,2.62,20190828_150425_025480_2.txt
10520493,10521408,MAL,12.97,6.19,4.03,20190828_150425_025480_2.txt
10522155,10523512,FEM,14.73,6.9,4.64,20190828_150425_025480_2.txt
10526266,10530861,FEM,37.37,18.18,12.62,20190828_150425_025480_2.txt
10533993,10537037,FEM,22.08,10.24,7.37,20190828_150425_025480_2.txt
10537300,10537992,FEM,7.78,3.37,2.32,20190828_150425_025480_2.txt
10544291,10548803,FEM,37.88,18.95,12.83,20190828_150425_025480_2.txt
10545377,10545547,MAL,10.18,4.95,3.03,20190828_150425_025480_2.txt
10547677,10547918,MAL,9.06,4.33,2.67,20190828_150425_025480_2.txt
10632880,10632991,FEM,8.14,3.85,2.34,20190828_150425_025480_2.txt
10636512,10653060,FEM,132.58,68.7,46.46,20190828_150425_025480_2.txt
10654494,10655770,FEM,12.93,6.06,4.08,20190828_150425_025480_2.txt
10656660,10656761,FEM,7.6,3.53,2.16,20190828_150425_025480_2.txt
10657082,10657332,FEM,6.04,2.62,1.66,20190828_150425_025480_2.txt
10657619,10660189,FEM,20.91,10.06,6.9,20190828_150425_025480_2.txt
10661173,10667039,FEM,43.11,20.61,14.54,20190828_150425_025480_2.txt
10669602,10672159,FEM,20.96,10.22,6.97,20190828_150425_025480_2.txt
10673512,10679175,FEM,45.19,22.65,15.51,20190828_150425_025480_2.txt
10680144,10684012,FEM,31.02,15.28,10.38,20190828_150425_025480_2.txt
10687530,10691511,FEM,30.94,15.18,10.53,20190828_150425_025480_2.txt
10688843,10689238,MAL,9.93,4.71,2.98,20190828_150425_025480_2.txt
10696501,10699511,FEM,23.74,11.25,7.87,20190828_150425_025480_2.txt
10712993,10714512,FEM,16.27,7.99,5.28,20190828_150425_025480_2.txt
10717513,10719874,FEM,16.28,7.57,5.38,20190828_150425_025480_2.txt
10724937,10726012,FEM,9.36,4.27,2.91,20190828_150425_025480_2.txt
10770789,10775077,FEM,30.36,14.57,10.29,20190828_150425_025480_2.txt
10781512,10787511,FEM,44.95,21.98,15.28,20190828_150425_025480_2.txt
10792011,10798511,FEM,52.96,26.09,17.77,20190828_150425_025480_2.txt
10798753,10798993,FEM,7.94,3.61,2.29,20190828_150425_025480_2.txt
10799796,10799911,FEM,6.93,3.17,1.94,20190828_150425_025480_2.txt
10801936,10808364,FEM,56.38,27.99,18.79,20190828_150425_025480_2.txt
10805181,10805385,MAL,5.14,2.15,1.36,20190828_150425_025480_2.txt
10832493,10832709,FEM,10.59,5.18,3.17,20190828_150425_025480_2.txt
10834511,10841572,FEM,54.74,27.56,18.93,20190828_150425_025480_2.txt
10843198,10845076,FEM,11.41,4.87,3.73,20190828_150425_025480_2.txt
10846992,10849020,FEM,15.41,7.05,4.98,20190828_150425_025480_2.txt
10852441,10855522,FEM,25.8,12.8,8.67,20190828_150425_025480_2.txt
10854689,10854807,MAL,5.93,2.61,1.6,20190828_150425_025480_2.txt
10856553,10858181,FEM,13.35,6.01,4.22,20190828_150425_025480_2.txt
10859798,10863484,FEM,24.13,11.21,8.16,20190828_150425_025480_2.txt
10864992,10866997,FEM,15.79,7.07,4.94,20190828_150425_025480_2.txt
10867620,10868011,FEM,4.21,1.57,1.08,20190828_150425_025480_2.txt
10869491,10872010,FEM,20.57,9.81,6.78,20190828_150425_025480_2.txt
10875492,10877492,FEM,14.02,6.19,4.46,20190828_150425_025480_2.txt
10878536,10883590,FEM,35.09,16.77,11.99,20190828_150425_025480_2.txt
10888493,10890818,FEM,21.73,10.4,6.87,20190828_150425_025480_2.txt
10897966,10902492,FEM,37.5,18.89,12.76,20190828_150425_025480_2.txt
10905011,10906697,FEM,15.48,7.2,5.0,20190828_150425_025480_2.txt
10907106,10907492,FEM,11.25,5.51,3.42,20190828_150425_025480_2.txt
10908564,10911701,FEM,26.5,12.84,8.65,20190828_150425_025480_2.txt
10910992,10912489,MAL,12.95,5.87,4.02,20190828_150425_025480_2.txt
10912828,10914537,FEM,15.13,7.05,4.88,20190828_150425_025480_2.txt
10917992,10918107,FEM,9.86,4.79,2.91,20190828_150425_025480_2.txt
10918415,10918859,FEM,7.4,3.37,2.15,20190828_150425_025480_2.txt
10919235,10919991,FEM,9.36,4.26,2.8,20190828_150425_025480_2.txt
10920511,10923267,FEM,18.68,8.68,6.24,20190828_150425_025480_2.txt
10922364,10922491,MAL,3.62,1.32,0.84,20190828_150425_025480_2.txt
10925051,10925657,FEM,7.87,3.53,2.33,20190828_150425_025480_2.txt
10927389,10929382,FEM,15.73,7.29,5.03,20190828_150425_025480_2.txt
10930282,10930392,FEM,10.8,5.31,3.22,20190828_150425_025480_2.txt
10930992,10931510,FEM,9.53,4.45,2.82,20190828_150425_025480_2.txt
10932011,10934026,FEM,14.77,6.94,4.81,20190828_150425_025480_2.txt
10936202,10938001,FEM,13.3,5.92,4.24,20190828_150425_025480_2.txt
10939138,10940397,FEM,9.12,3.93,2.81,20190828_150425_025480_2.txt
10947012,10952992,FEM,49.75,23.77,16.34,20190828_150425_025480_2.txt
10950743,10951511,MAL,9.0,4.05,2.63,20190828_150425_025480_2.txt
10951738,10951892,MAL,7.24,3.28,2.04,20190828_150425_025480_2.txt
10952963,10954124,MAL,11.52,5.19,3.53,20190828_150425_025480_2.txt
10953163,10953700,FEM,7.38,3.27,2.16,20190828_150425_025480_2.txt
10954011,10975491,FEM,174.94,87.46,59.82,20190828_150425_025480_2.txt
10958012,10959510,MAL,14.26,6.44,4.3,20190828_150425_025480_2.txt
10962493,10963327,MAL,8.12,3.38,2.29,20190828_150425_025480_2.txt
10970972,10972173,MAL,10.37,4.48,3.05,20190828_150425_025480_2.txt
10976376,11012011,FEM,273.62,137.24,95.23,20190828_150425_025480_2.txt
11013992,11017510,FEM,24.98,11.74,8.42,20190828_150425_025480_2.txt
11018590,11021032,FEM,16.11,7.21,5.28,20190828_150425_025480_2.txt
11022364,11024293,FEM,17.25,8.22,5.57,20190828_150425_025480_2.txt
11022738,11023583,MAL,9.94,4.58,3.01,20190828_150425_025480_2.txt
11026385,11029195,FEM,24.64,11.66,7.87,20190828_150425_025480_2.txt
11033992,11035808,FEM,14.37,6.68,4.65,20190828_150425_025480_2.txt
11035992,11037266,FEM,10.94,5.03,3.42,20190828_150425_025480_2.txt
11042229,11043511,FEM,10.47,4.75,3.26,20190828_150425_025480_2.txt
11046491,11048263,FEM,16.96,7.84,5.24,20190828_150425_025480_2.txt
11063021,11064449,FEM,13.81,6.72,4.45,20190828_150425_025480_2.txt
11071151,11072511,FEM,13.76,6.6,4.37,20190828_150425_025480_2.txt
11094096,11096658,FEM,22.36,10.76,7.38,20190828_150425_025480_2.txt
11096684,11098734,MAL,19.48,9.46,6.39,20190828_150425_025480_2.txt
11099511,11101280,FEM,17.38,8.36,5.59,20190828_150425_025480_2.txt
11105492,11108887,FEM,24.02,11.28,8.02,20190828_150425_025480_2.txt
11110011,11112011,FEM,18.54,8.91,6.07,20190828_150425_025480_2.txt
11117405,11118882,FEM,13.83,6.45,4.41,20190828_150425_025480_2.txt
11120492,11123172,FEM,19.04,9.07,6.35,20190828_150425_025480_2.txt
11129513,11130011,FEM,11.94,5.78,3.67,20190828_150425_025480_2.txt
11134493,11135011,FEM,8.58,3.98,2.55,20190828_150425_025480_2.txt
11139306,11140771,FEM,15.05,7.19,4.81,20190828_150425_025480_2.txt
11151381,11151492,MAL,11.07,5.47,3.31,20190828_150425_025480_2.txt
11160992,11165511,FEM,37.57,18.37,12.46,20190828_150425_025480_2.txt
11170481,11171512,FEM,13.91,6.74,4.36,20190828_150425_025480_2.txt
11177156,11177482,FEM,11.49,5.61,3.49,20190828_150425_025480_2.txt
11195813,11197492,FEM,17.75,8.71,5.7,20190828_150425_025480_2.txt
11200012,11204492,FEM,38.38,19.54,13.1,20190828_150425_025480_2.txt
11212334,11213053,FEM,11.71,5.62,3.63,20190828_150425_025480_2.txt
11214523,11216249,FEM,18.53,9.17,6.02,20190828_150425_025480_2.txt
11221492,11222756,FEM,14.03,6.76,4.44,20190828_150425_025480_2.txt
11223962,11228869,FEM,34.87,16.95,12.0,20190828_150425_025480_2.txt
11235512,11245087,FEM,76.28,38.31,26.16,20190828_150425_025480_2.txt
11261511,11268475,FEM,62.48,30.87,20.75,20190828_150425_025480_2.txt
11270011,11272011,FEM,18.79,9.17,6.2,20190828_150425_025480_2.txt
11278994,11282011,FEM,26.71,12.95,8.75,20190828_150425_025480_2.txt
11294512,11295055,FEM,9.79,4.65,2.96,20190828_150425_025480_2.txt
11296992,11301491,FEM,37.42,18.91,12.78,20190828_150425_025480_2.txt
11302234,11306606,FEM,31.95,15.42,10.83,20190828_150425_025480_2.txt
11316491,11318146,FEM,15.39,7.39,4.91,20190828_150425_025480_2.txt
11330049,11330700,FEM,6.83,2.77,1.99,20190828_150425_025480_2.txt
11332492,11337992,FEM,41.1,19.56,13.75,20190828_150425_025480_2.txt
11361438,11362299,FEM,6.13,2.24,1.79,20190828_150425_025480_2.txt
11442688,11444100,FEM,9.95,4.07,3.11,20190828_150425_025480_2.txt
11501511,11503492,FEM,16.35,7.69,5.33,20190828_150425_025480_2.txt
11525338,11527010,FEM,13.25,5.84,4.2,20190828_150425_025480_2.txt
11551915,11552631,FEM,9.52,4.25,2.9,20190828_150425_025480_2.txt
11595012,11596651,FEM,13.76,6.44,4.42,20190828_150425_025480_2.txt
11597239,11597480,MAL,7.35,3.34,2.1,20190828_150425_025480_2.txt
11597271,11598022,FEM,6.82,2.85,1.95,20190828_150425_025480_2.txt
11648011,11649057,FEM,14.64,7.06,4.61,20190828_150425_025480_2.txt
11661135,11661391,FEM,8.39,3.91,2.45,20190828_150425_025480_2.txt
11666000,11666511,FEM,8.22,3.79,2.43,20190828_150425_025480_2.txt
11684264,11685656,FEM,15.29,7.23,4.83,20190828_150425_025480_2.txt
11687590,11688056,FEM,8.27,3.78,2.44,20190828_150425_025480_2.txt
11697495,11699505,FEM,18.67,8.82,6.06,20190828_150425_025480_2.txt
11711814,11712511,FEM,9.0,3.92,2.72,20190828_150425_025480_2.txt
11716625,11716745,FEM,10.42,5.09,3.1,20190828_150425_025480_2.txt
11716993,11717795,FEM,10.38,4.74,3.15,20190828_150425_025480_2.txt
11719261,11727493,FEM,70.16,35.51,23.84,20190828_150425_025480_2.txt
11719306,11720165,MAL,10.76,4.99,3.18,20190828_150425_025480_2.txt
11739625,11741166,FEM,16.4,7.77,5.17,20190828_150425_025480_2.txt
11764511,11765512,FEM,8.56,3.6,2.63,20190828_150425_025480_2.txt
11766846,11767858,FEM,11.16,5.05,3.44,20190828_150425_025480_2.txt
11779778,11781493,FEM,14.79,6.7,4.72,20190828_150425_025480_2.txt
11783168,11783350,MAL,10.06,4.87,2.99,20190828_150425_025480_2.txt
11800515,11801617,FEM,12.74,5.68,3.77,20190828_150425_025480_2.txt
11822547,11823416,FEM,8.6,3.58,2.51,20190828_150425_025480_2.txt
11825185,11825899,MAL,7.58,3.16,2.25,20190828_150425_025480_2.txt
11829399,11831000,FEM,12.22,5.28,3.9,20190828_150425_025480_2.txt
11832510,11833011,FEM,8.43,3.83,2.5,20190828_150425_025480_2.txt
11833992,11836058,FEM,14.52,6.14,4.69,20190828_150425_025480_2.txt
11836474,11838492,FEM,13.69,5.93,4.45,20190828_150425_025480_2.txt
11845747,11847846,FEM,17.13,7.86,5.56,20190828_150425_025480_2.txt
11849083,11849427,MAL,7.5,3.38,2.17,20190828_150425_025480_2.txt
11851491,11853594,FEM,17.19,7.76,5.53,20190828_150425_025480_2.txt
11853962,11854510,FEM,7.68,3.38,2.26,20190828_150425_025480_2.txt
11883429,11883993,FEM,8.16,3.68,2.42,20190828_150425_025480_2.txt
11926529,11926811,FEM,6.36,2.8,1.78,20190828_150425_025480_2.txt
11927461,11928038,FEM,6.18,2.61,1.77,20190828_150425_025480_2.txt
11991512,11991930,FEM,8.06,3.71,2.36,20190828_150425_025480_2.txt
11996492,11996882,FEM,8.0,3.65,2.34,20190828_150425_025480_2.txt
12006758,12007418,MAL,10.44,4.92,3.2,20190828_150425_025480_2.txt
12033510,12034261,FEM,11.16,5.37,3.45,20190828_150425_025480_2.txt
12034963,12035511,FEM,9.87,4.7,2.99,20190828_150425_025480_2.txt
12104240,12104539,FEM,6.1,2.61,1.69,20190828_150425_025480_2.txt
12136802,12136993,FEM,8.58,4.07,2.5,20190828_150425_025480_2.txt
12174528,12175805,FEM,15.79,7.74,4.98,20190828_150425_025480_2.txt
12251753,12252985,FEM,16.94,8.16,5.14,20190828_150425_025480_2.txt
12278002,12279409,FEM,16.35,7.9,5.19,20190828_150425_025480_2.txt
12289511,12291556,FEM,19.96,9.76,6.5,20190828_150425_025480_2.txt
12294352,12295948,FEM,13.64,6.22,4.37,20190828_150425_025480_2.txt
12314033,12316100,FEM,17.96,8.58,5.83,20190828_150425_025480_2.txt
12315653,12315754,MAL,8.76,4.19,2.54,20190828_150425_025480_2.txt
12343499,12344511,FEM,9.25,4.1,2.86,20190828_150425_025480_2.txt
12353334,12355011,FEM,15.7,7.48,5.01,20190828_150425_025480_2.txt
12360234,12360492,FEM,6.7,2.93,1.88,20190828_150425_025480_2.txt
12383111,12383357,FEM,7.24,3.27,2.06,20190828_150425_025480_2.txt
12483140,12483511,FEM,8.71,4.05,2.57,20190828_150425_025480_2.txt
12493511,12494086,FEM,7.14,2.95,2.08,20190828_150425_025480_2.txt
12504621,12505979,FEM,11.96,5.4,3.82,20190828_150425_025480_2.txt
12515786,12517630,FEM,13.86,6.1,4.43,20190828_150425_025480_2.txt
12519490,12520977,FEM,12.84,5.78,4.08,20190828_150425_025480_2.txt
12523339,12524345,FEM,9.96,4.36,3.04,20190828_150425_025480_2.txt
12533010,12534935,FEM,17.19,7.97,5.5,20190828_150425_025480_2.txt
12537384,12539507,FEM,19.95,9.51,6.4,20190828_150425_025480_2.txt
12540596,12542311,FEM,15.73,7.33,5.03,20190828_150425_025480_2.txt
12544954,12546506,FEM,13.38,6.02,4.22,20190828_150425_025480_2.txt
12547334,12547493,FEM,8.18,3.82,2.36,20190828_150425_025480_2.txt
12547639,12549212,FEM,12.71,5.52,4.05,20190828_150425_025480_2.txt
12582943,12584060,FEM,13.07,6.15,4.1,20190828_150425_025480_2.txt
12605993,12606226,FEM,7.88,3.63,2.27,20190828_150425_025480_2.txt
12612427,12613634,FEM,10.32,4.47,3.14,20190828_150425_025480_2.txt
12615807,12616992,FEM,9.59,4.22,2.95,20190828_150425_025480_2.txt
12717118,12718632,FEM,13.03,5.92,4.15,20190828_150425_025480_2.txt
12718904,12721018,FEM,14.75,6.3,4.77,20190828_150425_025480_2.txt
12724320,12725192,FEM,10.19,4.52,3.04,20190828_150425_025480_2.txt
12856921,12858563,FEM,13.76,6.1,4.36,20190828_150425_025480_2.txt
12860492,12862347,FEM,11.79,4.79,3.8,20190828_150425_025480_2.txt
