segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6440480,6441233,FEM,9.15,4.21,2.78,20200807_203143_024883.txt
6441512,6442654,FEM,12.46,5.78,3.9,20200807_203143_024883.txt
6442782,6451491,FEM,65.97,33.15,23.0,20200807_203143_024883.txt
6452772,6456992,FEM,35.64,18.28,12.14,20200807_203143_024883.txt
6458727,6459702,FEM,10.3,4.51,3.15,20200807_203143_024883.txt
6460511,6461010,FEM,9.97,4.75,3.01,20200807_203143_024883.txt
6466097,6466991,FEM,14.04,6.9,4.38,20200807_203143_024883.txt
6467492,6467858,FEM,9.63,4.58,2.88,20200807_203143_024883.txt
6468010,6468849,FEM,13.3,6.5,4.13,20200807_203143_024883.txt
6469511,6469644,FEM,11.92,5.95,3.6,20200807_203143_024883.txt
6469865,6469988,MAL,11.62,5.78,3.5,20200807_203143_024883.txt
6473250,6473356,FEM,9.36,4.52,2.74,20200807_203143_024883.txt
6473491,6474554,FEM,14.04,6.76,4.36,20200807_203143_024883.txt
6476914,6479012,FEM,18.97,9.21,6.23,20200807_203143_024883.txt
6482747,6484642,FEM,16.82,8.2,5.48,20200807_203143_024883.txt
6483962,6488471,MAL,35.74,17.51,12.17,20200807_203143_024883.txt
6495213,6497012,FEM,16.65,7.97,5.35,20200807_203143_024883.txt
6503871,6505042,FEM,13.12,6.19,4.12,20200807_203143_024883.txt
6505961,6506803,FEM,10.65,4.86,3.24,20200807_203143_024883.txt
6508011,6509842,FEM,15.51,7.03,4.98,20200807_203143_024883.txt
6521011,6523011,FEM,21.38,10.49,6.96,20200807_203143_024883.txt
6522517,6523212,MAL,14.59,7.22,4.53,20200807_203143_024883.txt
6524511,6524693,FEM,11.38,5.63,3.43,20200807_203143_024883.txt
6524963,6527128,FEM,24.99,12.36,8.03,20200807_203143_024883.txt
6528998,6531511,FEM,24.65,12.11,8.08,20200807_203143_024883.txt
6538133,6542011,MAL,33.49,16.62,11.31,20200807_203143_024883.txt
6543654,6544511,FEM,13.62,6.57,4.23,20200807_203143_024883.txt
6546069,6546280,FEM,7.41,3.37,2.11,20200807_203143_024883.txt
6546450,6546992,FEM,10.37,4.99,3.15,20200807_203143_024883.txt
6548356,6549011,FEM,9.58,4.44,2.86,20200807_203143_024883.txt
6553992,6554512,FEM,10.75,5.17,3.27,20200807_203143_024883.txt
6555425,6557636,MAL,19.79,9.36,6.47,20200807_203143_024883.txt
6559993,6561993,FEM,21.11,10.17,6.71,20200807_203143_024883.txt
6562250,6562382,FEM,9.89,4.81,2.92,20200807_203143_024883.txt
6562811,6564146,FEM,14.01,6.59,4.45,20200807_203143_024883.txt
6570011,6572050,FEM,16.21,7.42,5.3,20200807_203143_024883.txt
6578493,6579993,FEM,14.5,6.66,4.64,20200807_203143_024883.txt
6583712,6583847,MAL,8.6,4.08,2.49,20200807_203143_024883.txt
6584657,6584836,FEM,7.48,3.44,2.13,20200807_203143_024883.txt
6584971,6586110,FEM,12.27,5.68,3.84,20200807_203143_024883.txt
6587355,6587492,FEM,8.55,4.06,2.48,20200807_203143_024883.txt
6587992,6588782,FEM,6.9,2.57,2.04,20200807_203143_024883.txt
6588083,6588485,MAL,6.22,2.45,1.75,20200807_203143_024883.txt
6588651,6589022,MAL,8.55,3.94,2.52,20200807_203143_024883.txt
6591176,6591284,FEM,9.21,4.44,2.69,20200807_203143_024883.txt
6592511,6594011,FEM,14.19,6.39,4.53,20200807_203143_024883.txt
6598066,6598301,MAL,10.73,5.23,3.22,20200807_203143_024883.txt
6598748,6599214,MAL,10.68,5.0,3.19,20200807_203143_024883.txt
6602108,6604523,MAL,19.6,9.39,6.44,20200807_203143_024883.txt
6610115,6610248,FEM,9.77,4.72,2.89,20200807_203143_024883.txt
6610511,6611542,FEM,11.27,5.28,3.48,20200807_203143_024883.txt
6613571,6613907,MAL,10.36,5.0,3.12,20200807_203143_024883.txt
6613672,6614992,FEM,15.05,7.13,4.74,20200807_203143_024883.txt
6616991,6619726,FEM,23.38,11.12,7.7,20200807_203143_024883.txt
6620412,6620993,FEM,9.6,4.35,2.9,20200807_203143_024883.txt
6622854,6623561,MAL,11.06,5.2,3.36,20200807_203143_024883.txt
6623731,6625835,FEM,16.38,7.66,5.31,20200807_203143_024883.txt
6630758,6630966,MAL,7.66,3.56,2.19,20200807_203143_024883.txt
6632493,6634332,FEM,17.4,8.59,5.71,20200807_203143_024883.txt
6638131,6638494,FEM,8.73,4.13,2.58,20200807_203143_024883.txt
6638284,6638692,MAL,9.26,4.37,2.76,20200807_203143_024883.txt
6651430,6651744,MAL,9.11,4.29,2.7,20200807_203143_024883.txt
6652086,6652420,MAL,8.73,4.0,2.57,20200807_203143_024883.txt
6652591,6652878,MAL,9.65,4.59,2.87,20200807_203143_024883.txt
6653991,6659852,FEM,49.14,24.37,16.6,20200807_203143_024883.txt
6656202,6656568,MAL,9.58,4.51,2.86,20200807_203143_024883.txt
6659013,6661669,MAL,24.42,11.77,8.03,20200807_203143_024883.txt
6669982,6671023,FEM,11.54,5.33,3.52,20200807_203143_024883.txt
6672201,6675492,FEM,27.86,13.83,9.34,20200807_203143_024883.txt
6676987,6681511,FEM,37.28,18.37,12.58,20200807_203143_024883.txt
6683011,6687373,FEM,31.22,15.02,10.69,20200807_203143_024883.txt
6689021,6690842,FEM,18.24,8.7,5.88,20200807_203143_024883.txt
6690440,6692182,MAL,17.78,8.66,5.82,20200807_203143_024883.txt
6691955,6694009,FEM,19.86,9.49,6.41,20200807_203143_024883.txt
6694218,6695492,FEM,11.3,5.28,3.59,20200807_203143_024883.txt
6699512,6703527,FEM,34.88,17.16,11.64,20200807_203143_024883.txt
6701380,6702583,MAL,14.47,6.85,4.58,20200807_203143_024883.txt
6716878,6719799,MAL,23.62,11.27,7.86,20200807_203143_024883.txt
6716910,6717092,FEM,7.02,3.18,1.98,20200807_203143_024883.txt
6719510,6723994,FEM,34.43,16.51,11.67,20200807_203143_024883.txt
6722225,6722365,MAL,9.82,4.77,2.9,20200807_203143_024883.txt
6724318,6724480,FEM,5.75,2.48,1.55,20200807_203143_024883.txt
6726691,6729492,FEM,23.54,11.27,7.76,20200807_203143_024883.txt
6738363,6739929,MAL,12.65,5.51,4.03,20200807_203143_024883.txt
6744011,6745778,MAL,17.44,8.34,5.66,20200807_203143_024883.txt
6747847,6751276,MAL,27.5,13.25,9.24,20200807_203143_024883.txt
6750511,6750764,FEM,10.68,5.23,3.21,20200807_203143_024883.txt
6750916,6755493,FEM,38.3,18.7,12.87,20200807_203143_024883.txt
6752174,6752358,MAL,10.63,5.18,3.18,20200807_203143_024883.txt
6752482,6754559,MAL,20.7,9.86,6.7,20200807_203143_024883.txt
6756492,6758492,FEM,17.24,8.08,5.64,20200807_203143_024883.txt
6757671,6760493,MAL,25.1,12.06,8.34,20200807_203143_024883.txt
6761516,6763717,MAL,13.95,5.99,4.57,20200807_203143_024883.txt
6770012,6770569,MAL,8.01,3.58,2.37,20200807_203143_024883.txt
6772710,6772828,MAL,11.76,5.85,3.54,20200807_203143_024883.txt
6776011,6779511,FEM,28.86,13.69,9.6,20200807_203143_024883.txt
6779013,6779155,MAL,10.68,5.25,3.19,20200807_203143_024883.txt
6783750,6784835,FEM,8.59,3.55,2.6,20200807_203143_024883.txt
6788409,6788539,FEM,10.7,5.24,3.19,20200807_203143_024883.txt
6789012,6790585,MAL,15.44,7.08,4.86,20200807_203143_024883.txt
6790011,6792512,FEM,19.07,8.77,6.28,20200807_203143_024883.txt
6791492,6793510,MAL,19.39,9.43,6.3,20200807_203143_024883.txt
6793249,6793536,FEM,10.52,5.11,3.16,20200807_203143_024883.txt
6797073,6797228,FEM,9.73,4.69,2.87,20200807_203143_024883.txt
6797500,6798708,FEM,14.77,7.11,4.63,20200807_203143_024883.txt
6801778,6801992,FEM,5.97,2.62,1.63,20200807_203143_024883.txt
6803112,6803615,FEM,6.42,2.8,1.83,20200807_203143_024883.txt
6804648,6804908,MAL,10.0,4.81,2.98,20200807_203143_024883.txt
6805023,6805161,MAL,12.19,6.09,3.69,20200807_203143_024883.txt
6805931,6806609,FEM,9.97,4.53,3.04,20200807_203143_024883.txt
6811992,6812490,FEM,6.52,2.83,1.86,20200807_203143_024883.txt
6812605,6813268,MAL,10.08,4.79,3.08,20200807_203143_024883.txt
6814992,6815589,MAL,10.07,4.7,3.01,20200807_203143_024883.txt
6819026,6821493,FEM,24.13,11.65,7.8,20200807_203143_024883.txt
6822905,6824992,FEM,18.09,8.87,5.94,20200807_203143_024883.txt
6826012,6826884,MAL,11.87,5.57,3.65,20200807_203143_024883.txt
6830992,6831512,FEM,9.45,4.52,2.84,20200807_203143_024883.txt
6832492,6832705,FEM,11.17,5.51,3.36,20200807_203143_024883.txt
6838049,6839345,MAL,15.11,7.23,4.75,20200807_203143_024883.txt
6843437,6844510,FEM,11.7,5.53,3.63,20200807_203143_024883.txt
6846587,6849167,FEM,21.21,10.34,7.06,20200807_203143_024883.txt
6851012,6851491,MAL,8.13,3.73,2.4,20200807_203143_024883.txt
6856152,6858493,FEM,20.2,10.03,6.68,20200807_203143_024883.txt
6864686,6865012,MAL,7.18,3.19,2.05,20200807_203143_024883.txt
6868010,6869212,FEM,13.98,6.73,4.41,20200807_203143_024883.txt
6871304,6871670,MAL,7.46,3.39,2.15,20200807_203143_024883.txt
6872492,6874011,MAL,14.5,6.82,4.64,20200807_203143_024883.txt
6882992,6883520,MAL,7.38,3.24,2.16,20200807_203143_024883.txt
6892921,6893218,FEM,5.41,2.28,1.46,20200807_203143_024883.txt
6896937,6897511,FEM,7.3,3.19,2.14,20200807_203143_024883.txt
6902591,6904012,FEM,13.44,6.39,4.27,20200807_203143_024883.txt
6910491,6910687,FEM,8.08,3.76,2.33,20200807_203143_024883.txt
6910859,6911011,FEM,8.62,4.08,2.5,20200807_203143_024883.txt
6911300,6911992,FEM,7.41,3.21,2.19,20200807_203143_024883.txt
6914509,6915149,FEM,7.2,3.11,2.11,20200807_203143_024883.txt
6915704,6918087,FEM,17.1,7.72,5.65,20200807_203143_024883.txt
6918492,6920011,MAL,13.06,5.98,4.22,20200807_203143_024883.txt
6921615,6922570,MAL,7.04,2.74,2.11,20200807_203143_024883.txt
6930959,6936546,FEM,43.1,21.89,14.85,20200807_203143_024883.txt
6942991,6944381,MAL,14.09,6.7,4.48,20200807_203143_024883.txt
6943992,6944313,FEM,9.07,4.27,2.68,20200807_203143_024883.txt
6955964,6959012,MAL,23.03,11.0,7.74,20200807_203143_024883.txt
6979616,6981356,MAL,14.6,6.81,4.71,20200807_203143_024883.txt
6985411,6987309,MAL,17.28,8.37,5.63,20200807_203143_024883.txt
6990011,6992817,FEM,22.73,11.16,7.6,20200807_203143_024883.txt
6992511,6994490,MAL,17.27,8.18,5.64,20200807_203143_024883.txt
7001195,7001421,FEM,4.98,2.07,1.31,20200807_203143_024883.txt
7007059,7008492,MAL,12.82,5.94,4.07,20200807_203143_024883.txt
7011173,7011510,FEM,6.94,3.09,1.97,20200807_203143_024883.txt
7024916,7027786,FEM,20.59,9.72,6.85,20200807_203143_024883.txt
7033011,7035512,FEM,17.96,8.34,5.96,20200807_203143_024883.txt
7036176,7036394,MAL,8.96,4.25,2.63,20200807_203143_024883.txt
7043217,7044992,FEM,13.51,6.22,4.35,20200807_203143_024883.txt
7046382,7048476,FEM,15.08,7.06,4.93,20200807_203143_024883.txt
7056448,7058011,FEM,14.49,6.84,4.65,20200807_203143_024883.txt
7058316,7058510,FEM,9.85,4.76,2.92,20200807_203143_024883.txt
7058873,7058991,FEM,8.14,3.84,2.34,20200807_203143_024883.txt
7060993,7061558,MAL,8.41,3.81,2.51,20200807_203143_024883.txt
7064186,7064326,MAL,8.78,4.13,2.55,20200807_203143_024883.txt
7070844,7071414,FEM,8.09,3.65,2.4,20200807_203143_024883.txt
7078511,7078978,FEM,7.51,3.41,2.19,20200807_203143_024883.txt
7079427,7079535,MAL,10.31,5.05,3.06,20200807_203143_024883.txt
7082773,7083293,FEM,7.89,3.6,2.33,20200807_203143_024883.txt
7090786,7090891,FEM,9.08,4.37,2.65,20200807_203143_024883.txt
7090873,7090981,MAL,9.06,4.35,2.64,20200807_203143_024883.txt
7090991,7091382,FEM,6.39,2.76,1.8,20200807_203143_024883.txt
7091503,7092011,FEM,7.1,3.18,2.06,20200807_203143_024883.txt
7091999,7092662,MAL,9.77,4.58,2.92,20200807_203143_024883.txt
7092250,7092942,FEM,10.67,5.04,3.22,20200807_203143_024883.txt
7104993,7108285,FEM,24.48,11.85,8.27,20200807_203143_024883.txt
7108680,7108990,MAL,9.1,4.31,2.69,20200807_203143_024883.txt
7113037,7113297,MAL,9.54,4.53,2.83,20200807_203143_024883.txt
7113661,7113776,MAL,10.03,4.84,2.97,20200807_203143_024883.txt
7113992,7114228,MAL,9.74,4.67,2.89,20200807_203143_024883.txt
7115492,7116359,MAL,10.91,5.12,3.39,20200807_203143_024883.txt
7118638,7122011,FEM,25.79,12.55,8.71,20200807_203143_024883.txt
7122360,7122991,MAL,9.65,4.58,2.93,20200807_203143_024883.txt
7128511,7129991,FEM,14.61,6.93,4.62,20200807_203143_024883.txt
7130492,7132510,MAL,14.39,6.43,4.69,20200807_203143_024883.txt
7136481,7137990,MAL,17.56,8.48,5.61,20200807_203143_024883.txt
7138947,7139845,FEM,13.48,6.57,4.2,20200807_203143_024883.txt
7142992,7145057,MAL,19.08,9.22,6.26,20200807_203143_024883.txt
7145850,7147011,MAL,14.59,6.95,4.56,20200807_203143_024883.txt
7147589,7147817,FEM,6.34,2.79,1.76,20200807_203143_024883.txt
7155373,7156434,FEM,10.07,4.41,3.03,20200807_203143_024883.txt
7162574,7163462,FEM,11.94,5.62,3.68,20200807_203143_024883.txt
7162611,7163534,MAL,11.99,5.62,3.71,20200807_203143_024883.txt
7171139,7173029,FEM,16.03,7.57,5.21,20200807_203143_024883.txt
7174793,7176150,FEM,13.35,6.13,4.18,20200807_203143_024883.txt
7180093,7180512,FEM,9.19,4.32,2.74,20200807_203143_024883.txt
7184157,7184344,FEM,8.37,3.92,2.43,20200807_203143_024883.txt
7184492,7185990,FEM,15.79,7.48,5.07,20200807_203143_024883.txt
7187493,7190512,FEM,26.97,13.46,9.05,20200807_203143_024883.txt
7189736,7190227,MAL,10.15,4.88,3.07,20200807_203143_024883.txt
7194369,7194480,FEM,10.82,5.34,3.23,20200807_203143_024883.txt
7194692,7194884,FEM,10.48,5.08,3.13,20200807_203143_024883.txt
7194990,7195464,MAL,10.62,5.11,3.22,20200807_203143_024883.txt
7195586,7195731,FEM,10.36,5.06,3.08,20200807_203143_024883.txt
7196140,7203781,FEM,58.18,29.13,20.17,20200807_203143_024883.txt
7207132,7207491,MAL,10.02,4.78,3.01,20200807_203143_024883.txt
7208011,7209761,FEM,17.62,8.61,5.67,20200807_203143_024883.txt
7209786,7211501,MAL,15.79,7.46,5.16,20200807_203143_024883.txt
7216493,7217993,MAL,14.67,6.92,4.69,20200807_203143_024883.txt
7218511,7220992,FEM,19.82,9.38,6.57,20200807_203143_024883.txt
7225106,7225216,FEM,6.0,2.64,1.62,20200807_203143_024883.txt
7225451,7226047,FEM,4.1,1.4,1.07,20200807_203143_024883.txt
7231493,7231680,FEM,9.14,4.36,2.68,20200807_203143_024883.txt
7232937,7236010,FEM,21.82,10.47,7.29,20200807_203143_024883.txt
7236300,7237010,FEM,4.86,1.8,1.35,20200807_203143_024883.txt
7238562,7239924,FEM,11.37,5.25,3.57,20200807_203143_024883.txt
7241010,7242924,FEM,15.1,7.2,4.91,20200807_203143_024883.txt
7246992,7248074,FEM,8.45,3.72,2.61,20200807_203143_024883.txt
7249492,7251887,FEM,19.08,9.37,6.32,20200807_203143_024883.txt
7255236,7257992,FEM,21.07,10.11,6.93,20200807_203143_024883.txt
7259011,7260012,FEM,9.17,4.19,2.78,20200807_203143_024883.txt
7261520,7263606,FEM,18.64,8.96,6.06,20200807_203143_024883.txt
7265108,7268993,FEM,28.77,13.96,9.8,20200807_203143_024883.txt
7269396,7271002,FEM,17.28,8.35,5.58,20200807_203143_024883.txt
7272165,7272513,MAL,8.08,3.75,2.36,20200807_203143_024883.txt
7272747,7272985,MAL,10.92,5.37,3.28,20200807_203143_024883.txt
7278287,7279207,MAL,9.43,4.22,2.9,20200807_203143_024883.txt
7281993,7282432,FEM,6.85,2.89,1.96,20200807_203143_024883.txt
7289202,7289789,FEM,4.01,1.26,1.04,20200807_203143_024883.txt
7294504,7298492,FEM,29.37,13.69,9.85,20200807_203143_024883.txt
7294992,7295437,MAL,9.35,4.36,2.8,20200807_203143_024883.txt
7297140,7297510,MAL,8.27,3.86,2.43,20200807_203143_024883.txt
7299555,7302889,MAL,23.96,10.79,7.94,20200807_203143_024883.txt
7303271,7303509,FEM,5.98,2.58,1.64,20200807_203143_024883.txt
7304050,7305071,FEM,9.86,4.36,2.96,20200807_203143_024883.txt
7305512,7306234,FEM,7.73,3.35,2.25,20200807_203143_024883.txt
7312408,7313421,MAL,10.68,4.83,3.34,20200807_203143_024883.txt
7314676,7314852,MAL,10.55,5.17,3.15,20200807_203143_024883.txt
7320566,7320929,FEM,5.04,2.0,1.35,20200807_203143_024883.txt
7324012,7325593,MAL,16.62,7.81,5.31,20200807_203143_024883.txt
7327127,7327512,MAL,10.26,4.89,3.09,20200807_203143_024883.txt
7328173,7331492,FEM,25.72,12.2,8.58,20200807_203143_024883.txt
7332215,7333356,MAL,11.08,4.85,3.44,20200807_203143_024883.txt
7348256,7350291,FEM,15.54,7.23,5.13,20200807_203143_024883.txt
7364697,7364835,FEM,9.04,4.29,2.64,20200807_203143_024883.txt
7364697,7365011,MAL,7.75,3.49,2.24,20200807_203143_024883.txt
7365133,7365492,FEM,9.05,4.25,2.68,20200807_203143_024883.txt
7367222,7367511,MAL,6.81,3.04,1.93,20200807_203143_024883.txt
7370597,7370830,FEM,8.05,3.72,2.33,20200807_203143_024883.txt
7388337,7388835,MAL,9.98,4.72,3.02,20200807_203143_024883.txt
7393636,7393811,MAL,8.33,3.85,2.41,20200807_203143_024883.txt
7393925,7394365,MAL,9.4,4.38,2.81,20200807_203143_024883.txt
7394993,7395104,MAL,11.17,5.47,3.35,20200807_203143_024883.txt
7402396,7403010,FEM,6.07,2.21,1.73,20200807_203143_024883.txt
7407374,7408697,MAL,12.54,5.8,3.95,20200807_203143_024883.txt
7408992,7411992,FEM,20.86,9.47,6.96,20200807_203143_024883.txt
7412167,7412518,FEM,6.58,2.86,1.86,20200807_203143_024883.txt
7431775,7434988,MAL,23.45,10.77,7.86,20200807_203143_024883.txt
7439511,7442012,MAL,20.24,9.57,6.72,20200807_203143_024883.txt
7442830,7442989,MAL,7.77,3.62,2.22,20200807_203143_024883.txt
7443240,7443363,FEM,7.79,3.65,2.22,20200807_203143_024883.txt
7451016,7451337,MAL,8.02,3.73,2.33,20200807_203143_024883.txt
7453455,7454596,FEM,13.13,6.2,4.07,20200807_203143_024883.txt
7457025,7457179,FEM,6.8,3.08,1.9,20200807_203143_024883.txt
7459511,7460761,FEM,12.24,5.73,3.84,20200807_203143_024883.txt
7462992,7464622,MAL,17.01,7.94,5.39,20200807_203143_024883.txt
7471511,7473492,FEM,17.21,8.34,5.62,20200807_203143_024883.txt
7473624,7473751,FEM,8.17,3.82,2.35,20200807_203143_024883.txt
7474012,7477795,FEM,30.47,14.95,10.29,20200807_203143_024883.txt
7477989,7478374,MAL,9.32,4.35,2.78,20200807_203143_024883.txt
7478492,7478661,MAL,10.85,5.28,3.25,20200807_203143_024883.txt
7479074,7481720,MAL,24.49,12.0,8.16,20200807_203143_024883.txt
7480802,7481462,FEM,12.77,6.27,3.97,20200807_203143_024883.txt
7481783,7481992,FEM,11.91,5.93,3.61,20200807_203143_024883.txt
7481843,7482184,MAL,12.08,6.0,3.69,20200807_203143_024883.txt
7482426,7482993,FEM,13.55,6.72,4.16,20200807_203143_024883.txt
7485011,7496012,MAL,97.43,49.03,32.97,20200807_203143_024883.txt
7485018,7485364,FEM,9.72,4.62,2.9,20200807_203143_024883.txt
7497158,7497988,MAL,14.69,7.19,4.54,20200807_203143_024883.txt
7499663,7500593,MAL,13.32,6.45,4.2,20200807_203143_024883.txt
7503659,7504209,FEM,9.32,4.35,2.81,20200807_203143_024883.txt
7505381,7508096,FEM,23.64,11.88,7.89,20200807_203143_024883.txt
7509993,7512015,FEM,20.67,10.42,6.78,20200807_203143_024883.txt
7513644,7513958,FEM,8.19,3.75,2.39,20200807_203143_024883.txt
7523113,7523231,FEM,8.94,4.29,2.61,20200807_203143_024883.txt
7523700,7523935,FEM,6.96,3.12,1.97,20200807_203143_024883.txt
7524330,7524492,FEM,7.71,3.58,2.2,20200807_203143_024883.txt
7525187,7526923,FEM,14.5,6.82,4.68,20200807_203143_024883.txt
7529601,7531508,FEM,17.2,8.39,5.55,20200807_203143_024883.txt
7532126,7532241,FEM,8.31,3.93,2.39,20200807_203143_024883.txt
7532477,7532649,FEM,7.17,3.28,2.02,20200807_203143_024883.txt
7532798,7535511,FEM,21.46,10.43,7.11,20200807_203143_024883.txt
7535648,7535773,FEM,5.8,2.53,1.56,20200807_203143_024883.txt
7542511,7542678,FEM,6.29,2.77,1.73,20200807_203143_024883.txt
7543049,7545992,FEM,20.46,9.77,6.87,20200807_203143_024883.txt
7552511,7553512,FEM,11.34,5.47,3.55,20200807_203143_024883.txt
7557992,7561011,MAL,26.24,12.73,8.75,20200807_203143_024883.txt
7561055,7561215,FEM,10.59,5.12,3.16,20200807_203143_024883.txt
7561419,7561740,FEM,8.32,3.78,2.43,20200807_203143_024883.txt
7563210,7565510,MAL,19.48,9.13,6.38,20200807_203143_024883.txt
7566011,7568789,MAL,24.26,11.99,8.16,20200807_203143_024883.txt
7574511,7575993,FEM,14.62,6.91,4.68,20200807_203143_024883.txt
7575898,7577501,MAL,16.49,7.93,5.32,20200807_203143_024883.txt
7582118,7582511,MAL,7.64,3.49,2.22,20200807_203143_024883.txt
7585993,7586992,FEM,8.88,4.0,2.68,20200807_203143_024883.txt
7589329,7590524,MAL,14.76,7.22,4.67,20200807_203143_024883.txt
7593679,7593800,FEM,5.69,2.47,1.52,20200807_203143_024883.txt
7593991,7594992,FEM,9.82,4.47,3.0,20200807_203143_024883.txt
7595844,7600491,FEM,35.99,18.04,12.27,20200807_203143_024883.txt
7611511,7613177,FEM,15.8,7.55,5.1,20200807_203143_024883.txt
7613458,7614992,FEM,15.06,7.12,4.78,20200807_203143_024883.txt
7619559,7619986,FEM,5.79,2.47,1.61,20200807_203143_024883.txt
7620313,7620492,FEM,5.58,2.4,1.5,20200807_203143_024883.txt
7621012,7623393,FEM,18.75,9.12,6.2,20200807_203143_024883.txt
7623617,7624493,FEM,10.6,4.9,3.29,20200807_203143_024883.txt
7623701,7624302,MAL,9.15,4.22,2.76,20200807_203143_024883.txt
7624699,7628754,FEM,28.34,13.49,9.68,20200807_203143_024883.txt
7626685,7627245,MAL,8.77,4.01,2.62,20200807_203143_024883.txt
7629294,7629491,FEM,5.47,2.34,1.46,20200807_203143_024883.txt
7630511,7634019,FEM,27.27,13.59,9.23,20200807_203143_024883.txt
7639844,7640492,FEM,7.07,3.03,2.07,20200807_203143_024883.txt
7641010,7641808,FEM,9.77,4.53,2.95,20200807_203143_024883.txt
7641493,7641685,MAL,6.74,3.03,1.89,20200807_203143_024883.txt
7642036,7644993,FEM,24.81,12.09,8.21,20200807_203143_024883.txt
7644993,7645157,MAL,10.13,4.94,3.01,20200807_203143_024883.txt
7649993,7651724,MAL,14.71,7.0,4.75,20200807_203143_024883.txt
7651862,7651984,MAL,10.16,4.96,3.01,20200807_203143_024883.txt
7652492,7653012,FEM,8.37,3.87,2.48,20200807_203143_024883.txt
7653299,7653404,FEM,7.7,3.59,2.19,20200807_203143_024883.txt
7655511,7657985,MAL,22.77,11.21,7.56,20200807_203143_024883.txt
7659460,7660336,FEM,10.77,5.04,3.29,20200807_203143_024883.txt
7666731,7666993,FEM,7.69,3.54,2.21,20200807_203143_024883.txt
7671993,7673031,FEM,10.14,4.59,3.11,20200807_203143_024883.txt
7674271,7675992,FEM,13.24,6.17,4.26,20200807_203143_024883.txt
7680493,7680898,MAL,9.5,4.51,2.84,20200807_203143_024883.txt
7681039,7681241,MAL,9.91,4.8,2.94,20200807_203143_024883.txt
7682492,7682868,FEM,8.44,3.89,2.48,20200807_203143_024883.txt
7684322,7684492,FEM,8.9,4.24,2.6,20200807_203143_024883.txt
7685008,7685511,FEM,7.91,3.59,2.33,20200807_203143_024883.txt
7685511,7690258,MAL,37.31,18.32,12.73,20200807_203143_024883.txt
7690424,7693126,MAL,26.59,12.93,8.66,20200807_203143_024883.txt
7691590,7693284,FEM,17.78,8.55,5.71,20200807_203143_024883.txt
7693662,7694141,MAL,8.91,4.17,2.66,20200807_203143_024883.txt
7696038,7697012,FEM,13.65,6.65,4.27,20200807_203143_024883.txt
7699011,7700570,MAL,15.34,7.23,4.93,20200807_203143_024883.txt
7707992,7708809,FEM,12.62,6.11,3.9,20200807_203143_024883.txt
7711524,7712012,MAL,9.02,4.2,2.69,20200807_203143_024883.txt
7711612,7711781,FEM,9.04,4.33,2.65,20200807_203143_024883.txt
7720437,7721134,MAL,11.77,5.59,3.54,20200807_203143_024883.txt
7720574,7724538,FEM,35.68,17.98,12.0,20200807_203143_024883.txt
7725129,7725515,FEM,10.22,4.9,3.08,20200807_203143_024883.txt
7725704,7727493,FEM,17.48,8.39,5.68,20200807_203143_024883.txt
7726340,7726674,MAL,9.17,4.36,2.72,20200807_203143_024883.txt
7728338,7731991,FEM,30.03,14.57,10.12,20200807_203143_024883.txt
7731150,7731341,MAL,9.6,4.62,2.84,20200807_203143_024883.txt
7731637,7731809,MAL,11.26,5.53,3.39,20200807_203143_024883.txt
7733011,7733511,FEM,8.73,4.01,2.6,20200807_203143_024883.txt
7739157,7740249,MAL,14.28,6.84,4.5,20200807_203143_024883.txt
7745416,7746378,MAL,14.41,7.04,4.52,20200807_203143_024883.txt
7751980,7755757,MAL,32.84,15.95,10.87,20200807_203143_024883.txt
7755510,7757684,FEM,16.98,8.05,5.58,20200807_203143_024883.txt
7760300,7763493,FEM,31.66,15.75,10.32,20200807_203143_024883.txt
7764685,7764795,MAL,11.87,5.88,3.58,20200807_203143_024883.txt
7764962,7765151,MAL,10.72,5.2,3.21,20200807_203143_024883.txt
7765738,7767012,MAL,14.1,6.71,4.47,20200807_203143_024883.txt
7770992,7771994,FEM,6.98,2.84,2.1,20200807_203143_024883.txt
7774863,7775538,FEM,4.68,1.73,1.28,20200807_203143_024883.txt
7776511,7777367,FEM,7.84,3.43,2.36,20200807_203143_024883.txt
7777492,7784544,FEM,53.22,26.94,18.47,20200807_203143_024883.txt
7785455,7785899,FEM,6.17,2.64,1.74,20200807_203143_024883.txt
7787082,7787359,MAL,7.59,3.47,2.18,20200807_203143_024883.txt
7788992,7789510,MAL,8.69,3.94,2.59,20200807_203143_024883.txt
7790555,7793155,FEM,21.48,10.41,7.15,20200807_203143_024883.txt
7793273,7797492,FEM,34.61,17.34,11.74,20200807_203143_024883.txt
7797511,7798969,MAL,14.91,7.08,4.77,20200807_203143_024883.txt
7799927,7800786,MAL,10.5,4.87,3.2,20200807_203143_024883.txt
7799993,7802622,FEM,22.89,11.03,7.52,20200807_203143_024883.txt
7820992,7822700,FEM,16.68,7.97,5.4,20200807_203143_024883.txt
7821230,7821510,MAL,10.33,5.0,3.1,20200807_203143_024883.txt
7821674,7821930,MAL,9.82,4.69,2.92,20200807_203143_024883.txt
7828658,7830440,FEM,15.75,7.35,5.05,20200807_203143_024883.txt
7844222,7844462,MAL,6.35,2.8,1.76,20200807_203143_024883.txt
7849178,7852809,FEM,27.72,13.78,9.4,20200807_203143_024883.txt
