segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21346080,21346203,FEM,7.62,3.54,2.16,20190226_105144_022875.txt
21348149,21348519,MAL,8.48,3.92,2.49,20190226_105144_022875.txt
21351882,21353478,FEM,17.01,8.36,5.44,20190226_105144_022875.txt
21353753,21355533,FEM,17.91,8.72,5.77,20190226_105144_022875.txt
21356492,21357992,FEM,19.81,9.72,6.2,20190226_105144_022875.txt
21357953,21358194,MAL,10.05,4.89,3.0,20190226_105144_022875.txt
21358196,21364182,FEM,60.87,30.93,20.05,20190226_105144_022875.txt
21362623,21362979,MAL,9.0,4.27,2.66,20190226_105144_022875.txt
21365512,21369959,FEM,38.17,18.7,12.65,20190226_105144_022875.txt
21367493,21368649,MAL,13.53,6.4,4.2,20190226_105144_022875.txt
21371496,21372011,FEM,6.3,2.66,1.74,20190226_105144_022875.txt
21376511,21377140,FEM,7.66,3.44,2.26,20190226_105144_022875.txt
21377491,21379092,FEM,15.02,7.2,4.83,20190226_105144_022875.txt
21380993,21381096,FEM,10.85,5.33,3.24,20190226_105144_022875.txt
21383104,21386886,FEM,33.64,16.49,11.08,20190226_105144_022875.txt
21388492,21391511,FEM,30.27,14.66,9.67,20190226_105144_022875.txt
21394753,21402993,FEM,77.04,38.79,25.66,20190226_105144_022875.txt
21398302,21401751,MAL,33.13,16.52,10.91,20190226_105144_022875.txt
21403011,21408246,MAL,56.16,28.37,18.3,20190226_105144_022875.txt
21404358,21404491,FEM,9.87,4.8,2.92,20190226_105144_022875.txt
21414512,21415992,FEM,16.21,8.04,5.21,20190226_105144_022875.txt
21419416,21422114,FEM,25.29,12.46,8.28,20190226_105144_022875.txt
21422860,21424585,FEM,18.06,8.48,5.65,20190226_105144_022875.txt
21423992,21427991,MAL,33.5,16.45,11.23,20190226_105144_022875.txt
21432705,21432813,MAL,9.93,4.84,2.93,20190226_105144_022875.txt
21433889,21434139,MAL,8.72,4.13,2.56,20190226_105144_022875.txt
21434492,21437180,FEM,24.98,12.35,8.22,20190226_105144_022875.txt
21437617,21443992,FEM,51.73,26.24,17.81,20190226_105144_022875.txt
21444224,21446426,MAL,25.35,12.8,8.21,20190226_105144_022875.txt
21446777,21450992,FEM,38.58,19.06,12.75,20190226_105144_022875.txt
21446782,21447403,MAL,10.43,4.77,3.13,20190226_105144_022875.txt
21450040,21451992,MAL,21.66,10.32,6.78,20190226_105144_022875.txt
21452511,21453849,MAL,16.43,7.87,5.15,20190226_105144_022875.txt
21454011,21462492,FEM,79.31,39.22,26.14,20190226_105144_022875.txt
21459983,21460326,MAL,9.8,4.72,2.93,20190226_105144_022875.txt
21460451,21460647,MAL,9.19,4.32,2.7,20190226_105144_022875.txt
21460992,21464011,MAL,30.19,14.92,9.86,20190226_105144_022875.txt
21464426,21474492,FEM,102.54,51.87,33.73,20190226_105144_022875.txt
21470511,21471012,MAL,10.44,4.93,3.06,20190226_105144_022875.txt
21471306,21471427,MAL,9.44,4.56,2.77,20190226_105144_022875.txt
21472325,21472460,MAL,9.4,4.54,2.76,20190226_105144_022875.txt
21473508,21474942,MAL,16.24,7.72,5.05,20190226_105144_022875.txt
21474622,21476485,FEM,17.28,8.39,5.63,20190226_105144_022875.txt
21475493,21475640,MAL,9.43,4.56,2.77,20190226_105144_022875.txt
21477012,21478320,MAL,13.26,6.19,4.19,20190226_105144_022875.txt
21478011,21479542,FEM,15.65,7.45,5.03,20190226_105144_022875.txt
21478981,21480415,MAL,14.5,6.65,4.52,20190226_105144_022875.txt
21483667,21486117,FEM,20.56,10.13,6.82,20190226_105144_022875.txt
21489310,21497047,FEM,61.27,30.89,21.16,20190226_105144_022875.txt
21497447,21498991,FEM,15.21,7.1,4.83,20190226_105144_022875.txt
21500218,21504511,FEM,44.34,22.04,14.31,20190226_105144_022875.txt
21503681,21504574,MAL,12.73,5.96,3.84,20190226_105144_022875.txt
21509022,21509538,FEM,8.32,3.81,2.47,20190226_105144_022875.txt
21510819,21512679,FEM,16.5,7.95,5.37,20190226_105144_022875.txt
21521054,21524993,FEM,37.12,18.22,12.16,20190226_105144_022875.txt
21523796,21526744,MAL,23.43,10.94,7.75,20190226_105144_022875.txt
21532011,21533511,FEM,13.53,6.26,4.32,20190226_105144_022875.txt
21533150,21533987,MAL,13.38,6.49,4.15,20190226_105144_022875.txt
21535126,21541874,FEM,55.22,27.81,18.88,20190226_105144_022875.txt
21542281,21542448,MAL,9.83,4.74,2.91,20190226_105144_022875.txt
21543511,21545345,FEM,15.55,7.47,5.05,20190226_105144_022875.txt
21547266,21547939,MAL,13.08,6.37,3.97,20190226_105144_022875.txt
21547510,21553992,FEM,62.9,31.35,20.6,20190226_105144_022875.txt
21553346,21555492,MAL,18.09,8.65,5.89,20190226_105144_022875.txt
21554991,21557011,FEM,20.03,9.57,6.31,20190226_105144_022875.txt
21562511,21564492,FEM,18.83,8.92,5.9,20190226_105144_022875.txt
21565011,21565266,FEM,7.17,3.26,2.04,20190226_105144_022875.txt
21565435,21567492,FEM,16.87,7.99,5.47,20190226_105144_022875.txt
21568621,21582992,FEM,138.13,69.17,45.67,20190226_105144_022875.txt
21583493,21584047,FEM,6.12,2.46,1.69,20190226_105144_022875.txt
21585493,21588512,FEM,30.05,14.62,9.6,20190226_105144_022875.txt
21592043,21593261,FEM,17.72,8.88,5.66,20190226_105144_022875.txt
21596532,21604288,FEM,73.15,36.8,24.23,20190226_105144_022875.txt
21608912,21625615,FEM,143.93,73.17,49.16,20190226_105144_022875.txt
21628281,21634012,FEM,49.1,24.15,16.46,20190226_105144_022875.txt
21630802,21630951,MAL,10.14,4.93,3.01,20190226_105144_022875.txt
21633011,21636492,MAL,36.17,17.76,11.72,20190226_105144_022875.txt
21636011,21648561,FEM,114.95,57.39,38.28,20190226_105144_022875.txt
21649823,21651678,FEM,16.93,7.71,5.3,20190226_105144_022875.txt
21649992,21650240,MAL,6.15,2.6,1.7,20190226_105144_022875.txt
21650406,21651194,MAL,10.16,4.61,3.02,20190226_105144_022875.txt
21652110,21660431,FEM,74.94,37.07,24.82,20190226_105144_022875.txt
21661057,21661990,MAL,10.76,5.03,3.3,20190226_105144_022875.txt
21662684,21665905,FEM,28.1,13.74,9.25,20190226_105144_022875.txt
21665492,21667176,MAL,14.74,6.89,4.7,20190226_105144_022875.txt
21666224,21669511,FEM,28.5,13.48,9.18,20190226_105144_022875.txt
21669498,21671319,MAL,16.31,7.69,5.24,20190226_105144_022875.txt
21670991,21672645,FEM,16.47,7.71,5.16,20190226_105144_022875.txt
21671992,21674417,MAL,20.47,9.57,6.52,20190226_105144_022875.txt
21678011,21678148,FEM,8.78,4.19,2.55,20190226_105144_022875.txt
21678455,21692510,FEM,128.07,64.38,42.9,20190226_105144_022875.txt
21679608,21680475,MAL,10.98,5.06,3.31,20190226_105144_022875.txt
21684841,21684964,MAL,8.34,3.92,2.41,20190226_105144_022875.txt
21689554,21689782,MAL,9.17,4.39,2.7,20190226_105144_022875.txt
21691493,21695987,MAL,40.52,19.66,13.28,20190226_105144_022875.txt
21698493,21717511,FEM,169.23,87.03,57.82,20190226_105144_022875.txt
21719649,21721492,FEM,15.69,7.39,4.99,20190226_105144_022875.txt
21723512,21723708,FEM,3.82,1.44,0.91,20190226_105144_022875.txt
21723992,21727865,FEM,33.76,16.96,11.3,20190226_105144_022875.txt
21732511,21735511,FEM,25.72,12.34,8.37,20190226_105144_022875.txt
21743011,21743122,FEM,11.42,5.66,3.43,20190226_105144_022875.txt
21743223,21747992,FEM,46.34,23.22,15.22,20190226_105144_022875.txt
21748704,21752992,FEM,40.25,20.03,13.27,20190226_105144_022875.txt
21753090,21753644,MAL,8.48,3.93,2.53,20190226_105144_022875.txt
21753671,21759835,FEM,50.76,25.64,17.35,20190226_105144_022875.txt
21758168,21759140,MAL,10.49,4.75,3.16,20190226_105144_022875.txt
21759271,21760511,MAL,15.63,7.51,4.81,20190226_105144_022875.txt
21760353,21764011,FEM,36.83,18.22,11.91,20190226_105144_022875.txt
21767230,21769493,FEM,23.14,11.15,7.33,20190226_105144_022875.txt
21768492,21772051,MAL,33.77,16.81,11.09,20190226_105144_022875.txt
21771489,21771778,FEM,8.53,3.99,2.5,20190226_105144_022875.txt
21774304,21787887,FEM,122.71,61.48,41.04,20190226_105144_022875.txt
21794493,21807544,FEM,111.9,55.4,37.61,20190226_105144_022875.txt
21803011,21810424,MAL,77.08,38.61,25.17,20190226_105144_022875.txt
21809856,21812510,FEM,27.74,13.42,8.82,20190226_105144_022875.txt
21811992,21813789,MAL,20.66,9.82,6.48,20190226_105144_022875.txt
21812910,21813565,FEM,11.41,5.44,3.47,20190226_105144_022875.txt
21813948,21815894,MAL,18.74,9.2,6.07,20190226_105144_022875.txt
21814616,21821493,FEM,73.34,36.75,23.78,20190226_105144_022875.txt
21817115,21817272,MAL,9.12,4.37,2.67,20190226_105144_022875.txt
21817492,21818567,MAL,14.14,6.8,4.39,20190226_105144_022875.txt
21820148,21823072,MAL,32.48,15.95,10.34,20190226_105144_022875.txt
21821709,21825190,FEM,37.12,18.5,12.03,20190226_105144_022875.txt
21824011,21827187,MAL,36.35,18.04,11.62,20190226_105144_022875.txt
21826484,21841417,FEM,129.11,65.07,43.77,20190226_105144_022875.txt
21827840,21827985,MAL,13.4,6.73,4.09,20190226_105144_022875.txt
21842511,21845511,FEM,28.27,13.45,8.95,20190226_105144_022875.txt
21847787,21851344,FEM,31.69,15.7,10.45,20190226_105144_022875.txt
21852992,21861510,FEM,78.32,39.8,26.29,20190226_105144_022875.txt
21864511,21867106,FEM,20.74,10.02,6.85,20190226_105144_022875.txt
21868010,21885511,FEM,171.38,87.24,57.12,20190226_105144_022875.txt
21879011,21880170,MAL,15.01,7.18,4.65,20190226_105144_022875.txt
21885884,21887632,MAL,20.75,10.43,6.71,20190226_105144_022875.txt
21887174,21909965,FEM,213.38,110.08,72.38,20190226_105144_022875.txt
21888325,21888450,MAL,11.38,5.64,3.42,20190226_105144_022875.txt
21889420,21889634,MAL,10.88,5.34,3.27,20190226_105144_022875.txt
21910115,21925554,FEM,159.84,81.44,52.77,20190226_105144_022875.txt
21922066,21922198,MAL,7.63,3.56,2.17,20190226_105144_022875.txt
21927993,21951011,FEM,211.57,109.13,71.97,20190226_105144_022875.txt
21937929,21938133,MAL,6.62,2.99,1.85,20190226_105144_022875.txt
21951211,21951820,FEM,8.76,4.03,2.63,20190226_105144_022875.txt
21954011,21971011,FEM,160.69,82.24,54.05,20190226_105144_022875.txt
21973012,21985493,FEM,106.24,53.65,36.15,20190226_105144_022875.txt
21988511,22004601,FEM,142.99,71.87,48.11,20190226_105144_022875.txt
21996502,21997511,MAL,9.43,4.23,2.87,20190226_105144_022875.txt
22008011,22011011,FEM,25.04,12.12,8.3,20190226_105144_022875.txt
22012992,22020657,FEM,62.7,31.98,21.58,20190226_105144_022875.txt
22020620,22021310,MAL,10.87,5.06,3.24,20190226_105144_022875.txt
22022628,22026978,MAL,42.55,21.25,13.94,20190226_105144_022875.txt
22023549,22023699,FEM,6.95,3.18,1.95,20190226_105144_022875.txt
22027381,22029492,FEM,14.99,6.95,4.85,20190226_105144_022875.txt
22031990,22034992,FEM,24.79,12.25,8.27,20190226_105144_022875.txt
22036892,22037992,MAL,12.03,5.75,3.75,20190226_105144_022875.txt
22037383,22039992,FEM,28.51,13.91,8.97,20190226_105144_022875.txt
22039511,22040343,MAL,6.82,2.93,2.02,20190226_105144_022875.txt
22041504,22043011,FEM,18.54,8.96,5.72,20190226_105144_022875.txt
22045011,22054512,FEM,96.61,48.76,31.76,20190226_105144_022875.txt
22054012,22056013,MAL,25.16,12.3,7.85,20190226_105144_022875.txt
22058011,22059710,MAL,15.01,7.19,4.84,20190226_105144_022875.txt
22059744,22062992,FEM,33.17,16.5,10.73,20190226_105144_022875.txt
22062468,22063516,MAL,12.9,6.14,3.98,20190226_105144_022875.txt
22063511,22063832,FEM,7.58,3.43,2.13,20190226_105144_022875.txt
22063685,22063886,MAL,7.47,3.45,2.13,20190226_105144_022875.txt
22063992,22072340,FEM,85.86,43.65,28.3,20190226_105144_022875.txt
22065880,22066160,MAL,8.54,4.03,2.5,20190226_105144_022875.txt
22067038,22069276,MAL,24.57,12.22,7.91,20190226_105144_022875.txt
22070507,22070688,MAL,9.57,4.64,2.83,20190226_105144_022875.txt
22071013,22072846,MAL,20.38,10.12,6.6,20190226_105144_022875.txt
22073045,22075612,MAL,24.61,12.28,8.13,20190226_105144_022875.txt
22074512,22079512,FEM,44.25,22.1,14.77,20190226_105144_022875.txt
22083788,22086643,FEM,28.84,14.09,9.17,20190226_105144_022875.txt
22088992,22090511,MAL,15.52,7.58,4.98,20190226_105144_022875.txt
22090875,22091997,FEM,8.05,3.38,2.43,20190226_105144_022875.txt
22096493,22097900,FEM,13.16,6.01,4.17,20190226_105144_022875.txt
22099139,22106925,FEM,67.39,33.58,22.68,20190226_105144_022875.txt
22105445,22105644,MAL,9.86,4.78,2.93,20190226_105144_022875.txt
22105751,22105854,MAL,9.7,4.7,2.85,20190226_105144_022875.txt
22108493,22110903,FEM,23.47,11.48,7.52,20190226_105144_022875.txt
22112296,22112519,FEM,7.23,3.3,2.05,20190226_105144_022875.txt
22115768,22118493,FEM,24.97,12.4,8.28,20190226_105144_022875.txt
22119895,22121491,FEM,18.34,8.84,5.67,20190226_105144_022875.txt
22120869,22121696,MAL,11.53,5.48,3.48,20190226_105144_022875.txt
22127931,22128167,MAL,6.55,2.94,1.83,20190226_105144_022875.txt
22128009,22131993,FEM,46.27,22.91,14.64,20190226_105144_022875.txt
22129646,22130117,MAL,10.56,4.94,3.05,20190226_105144_022875.txt
22138512,22141992,FEM,32.27,16.1,10.58,20190226_105144_022875.txt
22144892,22147955,FEM,21.35,10.08,7.13,20190226_105144_022875.txt
22151413,22155492,FEM,31.75,15.85,10.82,20190226_105144_022875.txt
22154524,22154644,MAL,9.53,4.59,2.8,20190226_105144_022875.txt
22154992,22156302,MAL,13.59,6.32,4.25,20190226_105144_022875.txt
22156696,22156836,MAL,3.83,1.42,0.91,20190226_105144_022875.txt
22158011,22159992,FEM,17.34,8.35,5.61,20190226_105144_022875.txt
22159011,22159890,MAL,11.64,5.55,3.58,20190226_105144_022875.txt
22162493,22165569,FEM,21.86,10.05,7.3,20190226_105144_022875.txt
22165017,22165390,MAL,5.73,2.22,1.58,20190226_105144_022875.txt
22165491,22167239,MAL,15.74,7.43,5.09,20190226_105144_022875.txt
22167992,22177511,FEM,101.07,50.54,32.67,20190226_105144_022875.txt
22174012,22179991,MAL,58.97,28.78,19.0,20190226_105144_022875.txt
22180012,22183799,FEM,32.34,15.72,10.6,20190226_105144_022875.txt
22185983,22186867,FEM,10.28,4.77,3.18,20190226_105144_022875.txt
22190080,22191989,MAL,16.51,7.89,5.32,20190226_105144_022875.txt
22191011,22191772,FEM,9.87,4.6,2.97,20190226_105144_022875.txt
22193592,22197102,FEM,28.6,14.15,9.57,20190226_105144_022875.txt
22196012,22200990,MAL,37.94,18.78,13.03,20190226_105144_022875.txt
22197824,22197952,FEM,8.93,4.25,2.6,20190226_105144_022875.txt
22200510,22212510,FEM,117.06,59.75,38.99,20190226_105144_022875.txt
22210505,22215640,MAL,49.02,24.57,16.22,20190226_105144_022875.txt
22214005,22214776,FEM,12.77,6.24,3.94,20190226_105144_022875.txt
22215745,22216396,MAL,9.0,4.17,2.72,20190226_105144_022875.txt
22217011,22219492,FEM,21.46,10.49,7.07,20190226_105144_022875.txt
22218992,22221010,MAL,18.07,8.76,5.92,20190226_105144_022875.txt
22223091,22226015,MAL,25.96,12.86,8.64,20190226_105144_022875.txt
22227492,22240492,FEM,124.12,62.77,41.41,20190226_105144_022875.txt
22231036,22232408,MAL,16.08,7.88,5.09,20190226_105144_022875.txt
22236034,22236431,MAL,8.34,3.88,2.45,20190226_105144_022875.txt
22236930,22238304,MAL,14.93,7.22,4.76,20190226_105144_022875.txt
22238589,22238878,MAL,8.51,3.97,2.49,20190226_105144_022875.txt
22239510,22241954,MAL,24.17,12.05,7.97,20190226_105144_022875.txt
22241512,22249011,FEM,70.3,35.43,23.45,20190226_105144_022875.txt
22248955,22250278,MAL,13.66,6.36,4.33,20190226_105144_022875.txt
22252339,22253993,FEM,15.72,7.39,4.96,20190226_105144_022875.txt
22252712,22255614,MAL,28.41,13.9,9.14,20190226_105144_022875.txt
22254362,22256046,FEM,19.32,9.28,6.01,20190226_105144_022875.txt
22260569,22260896,FEM,7.37,3.39,2.12,20190226_105144_022875.txt
22261141,22261335,FEM,9.67,4.67,2.86,20190226_105144_022875.txt
22263512,22265493,FEM,18.62,8.94,6.09,20190226_105144_022875.txt
22267011,22267171,FEM,7.7,3.56,2.2,20190226_105144_022875.txt
22267511,22269992,FEM,19.19,9.05,6.31,20190226_105144_022875.txt
22269492,22269873,MAL,6.29,2.75,1.77,20190226_105144_022875.txt
22271743,22272153,MAL,8.46,3.93,2.49,20190226_105144_022875.txt
22272011,22274076,FEM,24.99,12.2,7.86,20190226_105144_022875.txt
22277012,22279000,FEM,21.9,10.51,6.87,20190226_105144_022875.txt
22277732,22278245,MAL,9.28,4.32,2.73,20190226_105144_022875.txt
22278355,22278588,MAL,9.0,4.23,2.64,20190226_105144_022875.txt
22279511,22282012,MAL,21.65,10.36,7.14,20190226_105144_022875.txt
22282992,22288991,MAL,59.39,29.91,19.61,20190226_105144_022875.txt
22287511,22290010,FEM,25.06,12.28,8.06,20190226_105144_022875.txt
22289492,22289600,MAL,10.14,4.93,3.0,20190226_105144_022875.txt
22289747,22290225,MAL,10.11,4.79,3.0,20190226_105144_022875.txt
22292309,22297012,FEM,37.22,17.91,12.38,20190226_105144_022875.txt
22298971,22300232,FEM,12.37,5.78,3.89,20190226_105144_022875.txt
22300375,22306617,FEM,44.67,21.75,15.43,20190226_105144_022875.txt
22307316,22321238,FEM,112.79,57.09,38.84,20190226_105144_022875.txt
22323011,22323139,FEM,12.31,6.12,3.73,20190226_105144_022875.txt
22323565,22325492,FEM,16.62,7.82,5.42,20190226_105144_022875.txt
22325492,22327011,MAL,16.11,7.64,5.12,20190226_105144_022875.txt
22328679,22330016,FEM,14.9,7.0,4.69,20190226_105144_022875.txt
22333219,22333334,FEM,8.54,4.07,2.47,20190226_105144_022875.txt
22333511,22334562,FEM,9.66,4.33,2.95,20190226_105144_022875.txt
22337728,22339380,FEM,16.01,7.52,5.06,20190226_105144_022875.txt
22343344,22345011,FEM,16.34,7.71,5.28,20190226_105144_022875.txt
22347492,22348121,FEM,9.26,4.21,2.74,20190226_105144_022875.txt
22348855,22351012,FEM,17.97,8.56,5.9,20190226_105144_022875.txt
22353563,22366010,FEM,91.31,45.39,31.91,20190226_105144_022875.txt
22362492,22363353,MAL,10.58,5.03,3.23,20190226_105144_022875.txt
22367718,22367834,MAL,11.17,5.51,3.35,20190226_105144_022875.txt
22368305,22368433,FEM,10.97,5.41,3.28,20190226_105144_022875.txt
22368609,22369510,FEM,10.63,4.87,3.2,20190226_105144_022875.txt
22372492,22377602,FEM,42.82,20.83,14.15,20190226_105144_022875.txt
22376491,22381334,MAL,47.28,22.83,15.17,20190226_105144_022875.txt
22378012,22382492,FEM,40.76,19.66,13.31,20190226_105144_022875.txt
22382079,22384111,MAL,21.38,10.5,6.92,20190226_105144_022875.txt
22391512,22396747,FEM,37.1,18.01,12.79,20190226_105144_022875.txt
22397318,22405511,FEM,66.05,33.53,22.78,20190226_105144_022875.txt
22405390,22408036,MAL,25.95,12.92,8.54,20190226_105144_022875.txt
22405621,22405835,FEM,10.18,4.96,3.04,20190226_105144_022875.txt
22408157,22409510,MAL,15.45,7.44,4.93,20190226_105144_022875.txt
22409506,22411467,FEM,18.21,8.74,5.85,20190226_105144_022875.txt
22409681,22409855,MAL,10.2,4.97,3.03,20190226_105144_022875.txt
22417012,22426373,FEM,89.25,44.45,29.44,20190226_105144_022875.txt
22418054,22419608,MAL,17.99,8.52,5.6,20190226_105144_022875.txt
22420213,22420572,MAL,6.58,2.92,1.86,20190226_105144_022875.txt
22421831,22421968,MAL,7.73,3.54,2.21,20190226_105144_022875.txt
22433325,22435011,FEM,17.61,8.63,5.65,20190226_105144_022875.txt
22435469,22437010,FEM,16.33,7.92,5.15,20190226_105144_022875.txt
22438841,22439182,MAL,11.47,5.6,3.43,20190226_105144_022875.txt
22439012,22446013,FEM,57.31,29.06,19.67,20190226_105144_022875.txt
22445011,22445597,MAL,10.88,5.14,3.28,20190226_105144_022875.txt
22447034,22448404,FEM,14.09,6.66,4.53,20190226_105144_022875.txt
22448568,22455682,FEM,55.11,27.16,18.85,20190226_105144_022875.txt
22453136,22453258,MAL,11.77,5.82,3.55,20190226_105144_022875.txt
22453532,22453761,MAL,9.45,4.55,2.8,20190226_105144_022875.txt
22454511,22459601,MAL,44.43,21.83,14.79,20190226_105144_022875.txt
22457010,22471992,FEM,136.42,68.64,45.79,20190226_105144_022875.txt
22463975,22464991,MAL,13.4,6.27,4.09,20190226_105144_022875.txt
22465649,22466284,MAL,10.81,5.17,3.32,20190226_105144_022875.txt
22466577,22467205,MAL,8.92,3.96,2.58,20190226_105144_022875.txt
22469014,22469529,MAL,9.3,4.32,2.74,20190226_105144_022875.txt
22471055,22474234,MAL,29.16,14.41,9.65,20190226_105144_022875.txt
22472114,22472497,FEM,9.82,4.69,2.94,20190226_105144_022875.txt
22473010,22473204,FEM,11.06,5.45,3.32,20190226_105144_022875.txt
22473399,22474734,FEM,15.47,7.34,4.93,20190226_105144_022875.txt
22474493,22474594,MAL,13.73,6.94,4.2,20190226_105144_022875.txt
22477011,22483796,FEM,62.91,31.56,20.97,20190226_105144_022875.txt
22478492,22478748,MAL,9.79,4.73,2.91,20190226_105144_022875.txt
22488492,22492831,FEM,39.84,19.59,12.98,20190226_105144_022875.txt
22488992,22490992,MAL,18.45,8.62,5.78,20190226_105144_022875.txt
22491727,22491840,MAL,5.54,2.39,1.47,20190226_105144_022875.txt
22493012,22539493,FEM,406.35,210.17,140.17,20190226_105144_022875.txt
22501115,22503277,MAL,19.93,9.57,6.35,20190226_105144_022875.txt
22507742,22509991,MAL,24.13,11.6,7.55,20190226_105144_022875.txt
22523717,22526427,MAL,26.94,13.39,8.72,20190226_105144_022875.txt
22531490,22532357,MAL,13.75,6.61,4.18,20190226_105144_022875.txt
22534472,22535490,MAL,12.34,5.86,3.78,20190226_105144_022875.txt
22539475,22541991,MAL,20.17,9.69,6.6,20190226_105144_022875.txt
22542511,22545064,FEM,24.1,11.56,7.65,20190226_105144_022875.txt
22544175,22547547,MAL,31.31,15.3,10.13,20190226_105144_022875.txt
22546026,22554222,FEM,81.7,41.09,26.78,20190226_105144_022875.txt
22554511,22554989,FEM,8.18,3.74,2.36,20190226_105144_022875.txt
22554830,22555984,MAL,12.86,5.96,3.93,20190226_105144_022875.txt
22555493,22560491,FEM,49.16,24.23,15.88,20190226_105144_022875.txt
22560010,22563473,MAL,37.13,18.44,11.82,20190226_105144_022875.txt
22561991,22562636,FEM,6.5,2.8,1.88,20190226_105144_022875.txt
22563011,22566511,FEM,29.74,14.9,10.0,20190226_105144_022875.txt
22567511,22569511,MAL,21.82,10.66,6.95,20190226_105144_022875.txt
22569011,22572992,FEM,37.59,18.27,12.17,20190226_105144_022875.txt
22571023,22574931,MAL,42.31,20.7,13.41,20190226_105144_022875.txt
22574012,22576493,FEM,22.26,10.86,7.33,20190226_105144_022875.txt
22580610,22596493,FEM,157.56,80.02,52.25,20190226_105144_022875.txt
22584511,22585827,MAL,15.84,7.47,4.79,20190226_105144_022875.txt
22595510,22595787,MAL,5.89,2.57,1.62,20190226_105144_022875.txt
22603511,22606623,FEM,29.27,14.1,9.41,20190226_105144_022875.txt
22605627,22608919,MAL,32.21,15.78,10.37,20190226_105144_022875.txt
22606871,22606993,FEM,6.14,2.73,1.67,20190226_105144_022875.txt
22608011,22626656,FEM,167.94,85.52,56.85,20190226_105144_022875.txt
22627372,22635492,FEM,76.17,37.46,24.88,20190226_105144_022875.txt
22634011,22636660,MAL,26.64,12.6,8.3,20190226_105144_022875.txt
22635626,22672511,FEM,328.09,169.51,112.59,20190226_105144_022875.txt
22637060,22638125,MAL,11.53,5.3,3.42,20190226_105144_022875.txt
22638643,22639011,MAL,6.77,2.98,1.92,20190226_105144_022875.txt
22639492,22640381,MAL,9.81,4.47,2.92,20190226_105144_022875.txt
22651822,22652028,MAL,4.44,1.77,1.12,20190226_105144_022875.txt
22667087,22669083,MAL,20.79,10.15,6.56,20190226_105144_022875.txt
22671289,22672796,MAL,13.34,6.03,4.09,20190226_105144_022875.txt
22673993,22683639,FEM,84.38,42.04,28.29,20190226_105144_022875.txt
22679306,22681125,MAL,17.19,7.97,5.32,20190226_105144_022875.txt
22684342,22686492,FEM,17.21,8.08,5.65,20190226_105144_022875.txt
22688512,22689481,FEM,13.17,6.36,4.11,20190226_105144_022875.txt
22693510,22706511,FEM,98.07,49.74,34.36,20190226_105144_022875.txt
22696512,22696924,MAL,9.36,4.46,2.8,20190226_105144_022875.txt
22701048,22701419,MAL,9.15,4.34,2.72,20190226_105144_022875.txt
22709975,22710542,FEM,8.19,3.73,2.43,20190226_105144_022875.txt
22711492,22717493,FEM,49.39,24.73,16.81,20190226_105144_022875.txt
22720510,22725370,FEM,38.75,18.86,13.13,20190226_105144_022875.txt
22735510,22740223,FEM,36.31,18.22,12.45,20190226_105144_022875.txt
22737156,22737512,MAL,6.28,2.69,1.76,20190226_105144_022875.txt
22738121,22738231,MAL,8.19,3.86,2.35,20190226_105144_022875.txt
22740733,22746967,FEM,47.23,23.18,16.23,20190226_105144_022875.txt
22746992,22749010,MAL,19.77,9.38,6.37,20190226_105144_022875.txt
22749199,22751153,FEM,16.27,7.55,5.25,20190226_105144_022875.txt
22749992,22750486,MAL,9.34,4.4,2.8,20190226_105144_022875.txt
22753455,22755492,FEM,18.26,8.56,5.88,20190226_105144_022875.txt
22756665,22759011,FEM,25.03,12.29,8.08,20190226_105144_022875.txt
22761866,22767570,FEM,50.18,25.1,16.87,20190226_105144_022875.txt
22768931,22770510,FEM,15.61,7.3,4.97,20190226_105144_022875.txt
22772021,22772215,FEM,8.99,4.3,2.63,20190226_105144_022875.txt
22772492,22773287,FEM,13.99,6.83,4.35,20190226_105144_022875.txt
22776743,22787941,FEM,87.45,44.63,30.52,20190226_105144_022875.txt
22782681,22783874,MAL,10.67,4.74,3.26,20190226_105144_022875.txt
22787011,22789753,MAL,25.1,12.18,8.27,20190226_105144_022875.txt
22788511,22789621,FEM,14.41,6.83,4.49,20190226_105144_022875.txt
22790832,22793993,FEM,30.14,14.65,9.81,20190226_105144_022875.txt
22795511,22795658,FEM,11.05,5.44,3.31,20190226_105144_022875.txt
22796512,22802992,FEM,57.36,28.66,19.23,20190226_105144_022875.txt
22797872,22799011,MAL,14.73,7.07,4.6,20190226_105144_022875.txt
22802364,22805808,MAL,38.02,18.97,12.27,20190226_105144_022875.txt
22805813,22806760,FEM,14.39,7.01,4.45,20190226_105144_022875.txt
22807238,22809098,MAL,21.66,10.58,6.82,20190226_105144_022875.txt
22807437,22811924,FEM,46.25,23.01,15.03,20190226_105144_022875.txt
22812450,22812664,FEM,7.35,3.35,2.09,20190226_105144_022875.txt
22813010,22813720,MAL,15.13,7.44,4.66,20190226_105144_022875.txt
22824499,22825992,FEM,16.36,7.88,5.2,20190226_105144_022875.txt
22827137,22827493,FEM,9.35,4.41,2.78,20190226_105144_022875.txt
22828129,22829216,FEM,8.81,3.71,2.67,20190226_105144_022875.txt
22830350,22832976,FEM,23.15,11.4,7.71,20190226_105144_022875.txt
22833321,22833863,FEM,6.88,3.0,1.99,20190226_105144_022875.txt
22841214,22841320,FEM,10.57,5.19,3.14,20190226_105144_022875.txt
