segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32404340,32405859,FEM,12.2,5.6,3.87,20190115_125833_024884.txt
32406237,32408036,FEM,13.39,6.19,4.32,20190115_125833_024884.txt
32409992,32416529,FEM,47.68,23.83,16.54,20190115_125833_024884.txt
32419999,32421761,FEM,11.62,5.07,3.72,20190115_125833_024884.txt
32422493,32425011,FEM,16.44,7.19,5.35,20190115_125833_024884.txt
32429440,32431492,FEM,15.86,7.4,5.19,20190115_125833_024884.txt
32432010,32436674,FEM,34.79,16.99,11.93,20190115_125833_024884.txt
32437493,32438725,FEM,13.46,6.44,4.25,20190115_125833_024884.txt
32468992,32470011,FEM,12.89,6.12,4.02,20190115_125833_024884.txt
32475122,32476447,FEM,13.94,6.72,4.48,20190115_125833_024884.txt
32477158,32478964,FEM,16.65,8.0,5.41,20190115_125833_024884.txt
32482342,32484342,FEM,20.66,10.0,6.57,20190115_125833_024884.txt
32485492,32488455,FEM,28.25,13.69,9.2,20190115_125833_024884.txt
32489740,32489878,FEM,5.82,2.55,1.57,20190115_125833_024884.txt
32491933,32492510,FEM,10.44,4.93,3.18,20190115_125833_024884.txt
32492637,32494325,MAL,16.13,7.69,5.21,20190115_125833_024884.txt
32493290,32493492,FEM,7.99,3.74,2.3,20190115_125833_024884.txt
32494011,32494141,FEM,7.85,3.68,2.24,20190115_125833_024884.txt
32494385,32495668,FEM,12.39,5.87,3.95,20190115_125833_024884.txt
32499455,32500349,FEM,9.02,4.06,2.71,20190115_125833_024884.txt
32502473,32503511,FEM,9.0,3.95,2.73,20190115_125833_024884.txt
32504721,32506130,FEM,11.28,5.19,3.55,20190115_125833_024884.txt
32522992,32524197,FEM,13.85,6.71,4.37,20190115_125833_024884.txt
32549511,32550493,FEM,11.57,5.4,3.57,20190115_125833_024884.txt
32556716,32556991,FEM,7.55,3.45,2.17,20190115_125833_024884.txt
32560491,32562043,FEM,13.4,6.17,4.28,20190115_125833_024884.txt
32563372,32564493,FEM,12.76,5.91,3.89,20190115_125833_024884.txt
32567290,32569992,FEM,21.69,10.21,7.18,20190115_125833_024884.txt
32577512,32577618,FEM,11.95,5.95,3.61,20190115_125833_024884.txt
32577977,32579818,FEM,11.63,5.05,3.74,20190115_125833_024884.txt
32582512,32584512,FEM,14.46,6.58,4.66,20190115_125833_024884.txt
32588990,32590217,FEM,12.99,5.99,3.88,20190115_125833_024884.txt
32589059,32589248,MAL,5.96,2.62,1.63,20190115_125833_024884.txt
32611511,32613468,FEM,17.83,8.68,5.83,20190115_125833_024884.txt
32614491,32617073,FEM,24.15,11.9,7.98,20190115_125833_024884.txt
32630469,32633218,FEM,24.33,12.01,8.12,20190115_125833_024884.txt
32635381,32635867,FEM,9.84,4.62,2.91,20190115_125833_024884.txt
32642492,32643557,FEM,10.56,4.83,3.25,20190115_125833_024884.txt
32647020,32647992,FEM,12.47,6.06,3.93,20190115_125833_024884.txt
32656588,32660493,FEM,38.41,19.34,12.8,20190115_125833_024884.txt
32680511,32681517,FEM,14.47,7.04,4.54,20190115_125833_024884.txt
32688669,32689469,FEM,14.15,6.97,4.4,20190115_125833_024884.txt
32693510,32695511,FEM,22.45,11.05,7.32,20190115_125833_024884.txt
32697511,32699011,FEM,19.89,9.76,6.28,20190115_125833_024884.txt
32700491,32702003,FEM,16.14,7.83,5.19,20190115_125833_024884.txt
32721492,32721971,FEM,11.79,5.83,3.61,20190115_125833_024884.txt
32723511,32725025,FEM,15.22,7.17,4.88,20190115_125833_024884.txt
32737012,32738980,FEM,21.57,10.55,7.02,20190115_125833_024884.txt
32746557,32749011,FEM,21.65,10.57,7.13,20190115_125833_024884.txt
32749993,32750332,FEM,9.3,4.45,2.76,20190115_125833_024884.txt
32751493,32752625,FEM,10.54,4.44,3.26,20190115_125833_024884.txt
32753992,32754910,FEM,13.47,6.54,4.2,20190115_125833_024884.txt
32761788,32767136,FEM,42.47,21.26,14.5,20190115_125833_024884.txt
32788992,32790011,FEM,9.54,4.47,2.96,20190115_125833_024884.txt
32791519,32792727,FEM,15.5,7.55,4.92,20190115_125833_024884.txt
32798993,32800493,FEM,15.06,7.11,4.82,20190115_125833_024884.txt
32801598,32803010,FEM,16.39,8.1,5.25,20190115_125833_024884.txt
32805084,32807921,FEM,28.07,14.18,9.28,20190115_125833_024884.txt
32805255,32805908,MAL,10.74,5.14,3.24,20190115_125833_024884.txt
32825663,32826492,FEM,12.65,6.17,3.91,20190115_125833_024884.txt
32848991,32849273,FEM,9.06,4.3,2.67,20190115_125833_024884.txt
32851992,32855178,FEM,27.22,13.7,9.16,20190115_125833_024884.txt
32855642,32857491,FEM,20.88,10.43,6.82,20190115_125833_024884.txt
32859010,32864373,FEM,49.27,25.27,16.61,20190115_125833_024884.txt
32864842,32866241,FEM,15.99,7.78,5.12,20190115_125833_024884.txt
32866793,32869925,FEM,28.23,14.17,9.43,20190115_125833_024884.txt
32873614,32874581,FEM,10.38,4.67,3.18,20190115_125833_024884.txt
32885492,32887989,FEM,21.19,10.68,7.09,20190115_125833_024884.txt
32888924,32889256,MAL,8.82,4.16,2.6,20190115_125833_024884.txt
32889512,32893012,FEM,29.02,14.28,9.76,20190115_125833_024884.txt
32899490,32900511,FEM,12.72,6.12,4.02,20190115_125833_024884.txt
32909201,32909778,FEM,10.65,5.07,3.2,20190115_125833_024884.txt
32934846,32935977,FEM,10.52,4.89,3.3,20190115_125833_024884.txt
32936591,32937511,FEM,9.56,4.45,2.89,20190115_125833_024884.txt
32952511,32953672,FEM,16.31,8.14,5.18,20190115_125833_024884.txt
32956944,32959423,FEM,22.65,11.12,7.47,20190115_125833_024884.txt
32962537,32967512,FEM,41.49,20.74,14.06,20190115_125833_024884.txt
32963583,32964084,MAL,10.26,4.98,3.11,20190115_125833_024884.txt
32966048,32969894,MAL,33.4,16.9,11.33,20190115_125833_024884.txt
32969012,32970261,FEM,15.45,7.58,4.91,20190115_125833_024884.txt
32977123,32978011,FEM,11.58,5.63,3.61,20190115_125833_024884.txt
32984493,32986012,FEM,13.93,6.54,4.45,20190115_125833_024884.txt
32986133,32986335,FEM,10.96,5.38,3.29,20190115_125833_024884.txt
33009512,33011228,FEM,18.62,9.1,6.05,20190115_125833_024884.txt
33011570,33012010,FEM,10.81,5.23,3.28,20190115_125833_024884.txt
33034011,33035560,FEM,17.53,8.64,5.6,20190115_125833_024884.txt
33039326,33040371,FEM,12.39,5.75,3.86,20190115_125833_024884.txt
33043511,33046010,FEM,25.04,12.57,8.27,20190115_125833_024884.txt
33055992,33057037,FEM,13.03,6.19,4.02,20190115_125833_024884.txt
33067015,33067163,FEM,10.4,5.05,3.1,20190115_125833_024884.txt
33067322,33067730,FEM,10.89,5.28,3.3,20190115_125833_024884.txt
33069637,33070596,FEM,13.14,6.27,4.09,20190115_125833_024884.txt
33072577,33074308,FEM,19.44,9.59,6.27,20190115_125833_024884.txt
33075675,33076979,FEM,14.0,6.62,4.44,20190115_125833_024884.txt
33093353,33095010,FEM,18.38,9.08,5.91,20190115_125833_024884.txt
33098011,33099408,FEM,15.59,7.62,4.98,20190115_125833_024884.txt
33108991,33112298,FEM,29.49,14.59,9.73,20190115_125833_024884.txt
33111492,33112290,MAL,11.84,5.69,3.64,20190115_125833_024884.txt
33114086,33115833,FEM,18.14,9.08,5.95,20190115_125833_024884.txt
33117925,33119229,FEM,13.56,6.48,4.29,20190115_125833_024884.txt
33119872,33120387,FEM,11.45,5.55,3.46,20190115_125833_024884.txt
33121511,33124074,FEM,23.67,11.7,7.77,20190115_125833_024884.txt
33127562,33129123,FEM,15.66,7.57,5.03,20190115_125833_024884.txt
33131366,33131493,FEM,9.9,4.82,2.93,20190115_125833_024884.txt
33136012,33139898,FEM,33.68,16.98,11.38,20190115_125833_024884.txt
33138492,33138943,MAL,8.95,4.24,2.67,20190115_125833_024884.txt
33140011,33142568,FEM,22.57,10.98,7.4,20190115_125833_024884.txt
33145419,33146511,FEM,12.53,5.94,3.86,20190115_125833_024884.txt
33149230,33153582,FEM,36.32,18.43,12.39,20190115_125833_024884.txt
33158990,33160428,FEM,16.8,8.38,5.39,20190115_125833_024884.txt
33218152,33218491,FEM,7.82,3.64,2.27,20190115_125833_024884.txt
33220010,33221492,FEM,16.01,7.69,5.08,20190115_125833_024884.txt
33239592,33240866,FEM,15.18,7.48,4.83,20190115_125833_024884.txt
33243492,33246518,FEM,30.68,15.22,9.97,20190115_125833_024884.txt
33246791,33246992,FEM,8.14,3.84,2.35,20190115_125833_024884.txt
33248011,33253011,FEM,42.38,21.81,14.52,20190115_125833_024884.txt
33254852,33256482,FEM,14.95,6.92,4.76,20190115_125833_024884.txt
33257491,33259992,FEM,19.06,8.71,6.22,20190115_125833_024884.txt
33263183,33263293,FEM,13.24,6.68,4.04,20190115_125833_024884.txt
33263511,33263624,FEM,11.81,5.89,3.56,20190115_125833_024884.txt
33266425,33270100,FEM,29.81,14.58,9.95,20190115_125833_024884.txt
33271406,33276242,FEM,46.94,23.48,15.59,20190115_125833_024884.txt
33277993,33280011,FEM,20.54,10.14,6.74,20190115_125833_024884.txt
33311873,33312724,FEM,12.6,6.08,3.89,20190115_125833_024884.txt
33316934,33319011,FEM,16.65,7.84,5.45,20190115_125833_024884.txt
33321318,33325424,FEM,31.89,15.58,10.76,20190115_125833_024884.txt
33326512,33330012,FEM,32.82,16.4,11.02,20190115_125833_024884.txt
33330175,33330415,MAL,8.47,3.98,2.47,20190115_125833_024884.txt
33330511,33330624,FEM,10.43,5.1,3.1,20190115_125833_024884.txt
33331510,33332575,FEM,14.78,7.13,4.66,20190115_125833_024884.txt
33337992,33339232,FEM,15.97,7.78,5.03,20190115_125833_024884.txt
33340407,33342142,FEM,13.52,6.11,4.35,20190115_125833_024884.txt
33344484,33349511,FEM,39.31,19.48,13.39,20190115_125833_024884.txt
33350273,33350803,MAL,13.11,6.54,4.07,20190115_125833_024884.txt
33350992,33351753,FEM,16.0,7.95,4.96,20190115_125833_024884.txt
33352992,33359492,FEM,48.83,24.63,16.92,20190115_125833_024884.txt
33360466,33361048,FEM,10.57,5.11,3.23,20190115_125833_024884.txt
33361991,33367153,FEM,46.34,23.47,15.76,20190115_125833_024884.txt
33368011,33369682,FEM,15.53,7.47,5.01,20190115_125833_024884.txt
33369919,33377010,FEM,54.02,26.94,18.64,20190115_125833_024884.txt
33378991,33381991,FEM,29.79,14.54,9.77,20190115_125833_024884.txt
33383991,33386973,FEM,23.82,11.45,7.89,20190115_125833_024884.txt
33389039,33391493,FEM,26.71,13.32,8.76,20190115_125833_024884.txt
33405492,33408992,FEM,28.95,14.53,9.74,20190115_125833_024884.txt
33416855,33417623,FEM,11.66,5.43,3.57,20190115_125833_024884.txt
33420944,33424196,FEM,26.63,12.85,8.82,20190115_125833_024884.txt
33430011,33430909,FEM,14.39,6.98,4.5,20190115_125833_024884.txt
33431992,33432198,MAL,13.47,6.75,4.13,20190115_125833_024884.txt
33432311,33433069,MAL,14.62,7.25,4.6,20190115_125833_024884.txt
33440899,33442492,FEM,19.24,9.55,6.23,20190115_125833_024884.txt
33453520,33454492,FEM,14.37,7.07,4.5,20190115_125833_024884.txt
33460266,33460511,MAL,6.99,3.17,1.98,20190115_125833_024884.txt
33461635,33463915,FEM,16.45,7.46,5.42,20190115_125833_024884.txt
33467467,33470511,FEM,27.21,13.31,8.87,20190115_125833_024884.txt
33470511,33471753,MAL,11.9,5.64,3.73,20190115_125833_024884.txt
33470854,33470992,FEM,4.68,1.91,1.19,20190115_125833_024884.txt
33472293,33472639,FEM,8.15,3.8,2.38,20190115_125833_024884.txt
33474511,33477493,FEM,25.63,12.24,8.54,20190115_125833_024884.txt
33482432,33483757,FEM,12.07,5.51,3.8,20190115_125833_024884.txt
33482649,33483440,MAL,9.59,4.37,2.88,20190115_125833_024884.txt
33484511,33486492,FEM,15.72,7.31,5.13,20190115_125833_024884.txt
33493993,33498492,FEM,37.78,18.59,12.58,20190115_125833_024884.txt
33498686,33499368,FEM,7.66,3.43,2.28,20190115_125833_024884.txt
33512144,33518511,FEM,53.79,26.72,18.07,20190115_125833_024884.txt
33521492,33524923,FEM,29.52,14.79,9.92,20190115_125833_024884.txt
33537491,33538991,FEM,16.75,8.2,5.34,20190115_125833_024884.txt
33542139,33543492,FEM,13.57,6.36,4.36,20190115_125833_024884.txt
33544123,33548026,FEM,35.25,17.84,11.85,20190115_125833_024884.txt
33555511,33556512,FEM,11.49,5.52,3.61,20190115_125833_024884.txt
33558511,33560546,FEM,21.4,10.56,6.97,20190115_125833_024884.txt
33560762,33561493,FEM,12.83,6.26,3.95,20190115_125833_024884.txt
33562294,33563492,FEM,14.49,7.09,4.58,20190115_125833_024884.txt
33566992,33568332,FEM,14.35,6.93,4.56,20190115_125833_024884.txt
33569377,33569492,FEM,10.81,5.31,3.23,20190115_125833_024884.txt
33570622,33571489,FEM,12.0,5.81,3.7,20190115_125833_024884.txt
33572696,33577883,FEM,42.19,20.66,14.22,20190115_125833_024884.txt
33580212,33581483,FEM,13.97,6.75,4.42,20190115_125833_024884.txt
33584878,33586511,FEM,17.33,8.58,5.6,20190115_125833_024884.txt
33587011,33588926,FEM,18.65,9.17,6.09,20190115_125833_024884.txt
33589418,33591222,FEM,17.22,8.37,5.54,20190115_125833_024884.txt
33592492,33594390,FEM,17.65,8.58,5.7,20190115_125833_024884.txt
33596389,33597881,FEM,16.58,7.93,5.28,20190115_125833_024884.txt
33597992,33603675,FEM,44.08,21.59,15.04,20190115_125833_024884.txt
33604492,33605072,MAL,11.42,5.6,3.51,20190115_125833_024884.txt
33604656,33607032,FEM,20.53,9.94,6.8,20190115_125833_024884.txt
33607295,33614492,FEM,58.49,29.31,19.99,20190115_125833_024884.txt
33622655,33623492,FEM,12.46,5.95,3.79,20190115_125833_024884.txt
33624487,33626510,FEM,20.4,10.1,6.69,20190115_125833_024884.txt
33628427,33630992,FEM,24.88,12.25,8.22,20190115_125833_024884.txt
33634511,33636011,FEM,17.99,8.72,5.75,20190115_125833_024884.txt
33641021,33642010,FEM,16.68,8.26,5.28,20190115_125833_024884.txt
33646990,33651617,FEM,41.58,21.08,14.08,20190115_125833_024884.txt
33662186,33662432,FEM,7.78,3.62,2.24,20190115_125833_024884.txt
33668809,33670799,FEM,21.07,10.48,6.91,20190115_125833_024884.txt
33671012,33672512,FEM,17.25,8.46,5.55,20190115_125833_024884.txt
33674584,33676493,FEM,18.88,9.32,6.17,20190115_125833_024884.txt
33685448,33687510,FEM,20.31,9.72,6.62,20190115_125833_024884.txt
33691262,33693304,FEM,21.44,10.7,6.99,20190115_125833_024884.txt
33697580,33698074,FEM,8.44,3.87,2.5,20190115_125833_024884.txt
33704488,33705139,FEM,11.86,5.71,3.67,20190115_125833_024884.txt
33708785,33709998,FEM,12.47,5.84,3.91,20190115_125833_024884.txt
33717848,33718511,FEM,9.52,4.35,2.89,20190115_125833_024884.txt
33728992,33729648,FEM,7.98,3.66,2.38,20190115_125833_024884.txt
33750294,33754511,FEM,32.8,15.7,10.98,20190115_125833_024884.txt
33755992,33758992,FEM,27.27,13.49,9.15,20190115_125833_024884.txt
33759712,33759943,FEM,11.27,5.56,3.4,20190115_125833_024884.txt
33766546,33768492,FEM,21.81,10.9,7.15,20190115_125833_024884.txt
33795868,33797243,FEM,16.19,7.98,5.18,20190115_125833_024884.txt
33798315,33799483,MAL,13.74,6.68,4.33,20190115_125833_024884.txt
33798372,33801492,FEM,29.61,14.84,9.79,20190115_125833_024884.txt
33800510,33801895,MAL,16.1,7.85,5.15,20190115_125833_024884.txt
33801926,33804493,FEM,22.78,11.39,7.58,20190115_125833_024884.txt
33820991,33822491,FEM,16.58,8.14,5.33,20190115_125833_024884.txt
33823511,33823752,FEM,7.88,3.69,2.27,20190115_125833_024884.txt
33823992,33828786,FEM,42.37,21.2,14.27,20190115_125833_024884.txt
33839492,33846558,FEM,59.42,30.31,20.38,20190115_125833_024884.txt
33849767,33850255,FEM,8.3,3.81,2.45,20190115_125833_024884.txt
33871959,33873992,FEM,17.04,8.18,5.58,20190115_125833_024884.txt
33875493,33876048,FEM,11.78,5.76,3.62,20190115_125833_024884.txt
33876794,33878492,FEM,17.21,8.47,5.58,20190115_125833_024884.txt
33885894,33889687,FEM,33.92,17.18,11.39,20190115_125833_024884.txt
33888583,33888851,MAL,9.8,4.75,2.92,20190115_125833_024884.txt
33891510,33895730,FEM,36.64,18.26,12.26,20190115_125833_024884.txt
33891688,33892004,MAL,6.16,2.71,1.71,20190115_125833_024884.txt
33915142,33916691,FEM,13.9,6.87,4.5,20190115_125833_024884.txt
33929491,33930460,FEM,11.79,5.57,3.65,20190115_125833_024884.txt
33931027,33931992,FEM,12.29,5.89,3.81,20190115_125833_024884.txt
33939010,33939511,FEM,9.37,4.43,2.81,20190115_125833_024884.txt
33941511,33943244,FEM,16.87,8.37,5.47,20190115_125833_024884.txt
33950102,33951493,FEM,12.05,5.53,3.8,20190115_125833_024884.txt
33952510,33953511,FEM,9.96,4.48,3.04,20190115_125833_024884.txt
33954491,33956239,FEM,15.58,7.17,4.99,20190115_125833_024884.txt
33959392,33962926,FEM,28.82,13.61,9.54,20190115_125833_024884.txt
33972504,33974144,FEM,16.52,7.93,5.33,20190115_125833_024884.txt
33974900,33977554,FEM,23.23,11.36,7.64,20190115_125833_024884.txt
33975020,33975639,MAL,6.95,2.98,2.03,20190115_125833_024884.txt
33979011,33983199,FEM,35.65,17.35,11.87,20190115_125833_024884.txt
33990273,33990423,FEM,9.57,4.58,2.82,20190115_125833_024884.txt
33996011,33997992,FEM,16.12,7.56,5.21,20190115_125833_024884.txt
34021188,34021991,FEM,13.01,6.27,4.03,20190115_125833_024884.txt
34027493,34028610,FEM,12.04,5.52,3.7,20190115_125833_024884.txt
34033382,34034071,FEM,9.69,4.48,2.9,20190115_125833_024884.txt
34039545,34039992,FEM,7.77,3.6,2.27,20190115_125833_024884.txt
34056511,34058502,FEM,21.04,10.12,6.69,20190115_125833_024884.txt
34061982,34063359,FEM,12.53,5.77,3.91,20190115_125833_024884.txt
34064785,34071493,FEM,66.09,33.19,21.7,20190115_125833_024884.txt
34068662,34068821,MAL,5.7,2.49,1.53,20190115_125833_024884.txt
34068932,34069642,MAL,10.23,4.81,3.08,20190115_125833_024884.txt
34074992,34076776,FEM,19.63,9.46,6.13,20190115_125833_024884.txt
34077596,34078511,FEM,10.1,4.78,3.13,20190115_125833_024884.txt
34086121,34087992,FEM,17.12,8.35,5.57,20190115_125833_024884.txt
34089429,34090325,FEM,11.06,5.21,3.34,20190115_125833_024884.txt
34091815,34092612,FEM,11.83,5.61,3.63,20190115_125833_024884.txt
34098983,34100510,FEM,16.26,7.99,5.23,20190115_125833_024884.txt
34103012,34104516,FEM,16.78,8.14,5.4,20190115_125833_024884.txt
34117674,34118992,FEM,15.51,7.54,4.95,20190115_125833_024884.txt
34124269,34127492,FEM,24.28,11.7,8.13,20190115_125833_024884.txt
34128010,34130992,FEM,29.87,15.06,9.69,20190115_125833_024884.txt
34133012,34134991,FEM,15.25,7.3,4.97,20190115_125833_024884.txt
34135913,34137498,FEM,11.41,5.16,3.62,20190115_125833_024884.txt
34138042,34140840,FEM,20.92,10.15,6.99,20190115_125833_024884.txt
34142502,34143054,FEM,4.89,1.92,1.33,20190115_125833_024884.txt
34143424,34144799,FEM,10.8,5.02,3.39,20190115_125833_024884.txt
34147735,34162914,FEM,119.12,61.0,41.53,20190115_125833_024884.txt
34162506,34162643,MAL,6.22,2.76,1.7,20190115_125833_024884.txt
34164011,34166514,FEM,21.11,10.15,7.01,20190115_125833_024884.txt
34168510,34172511,FEM,31.08,15.43,10.48,20190115_125833_024884.txt
34172125,34172559,MAL,3.76,1.32,0.93,20190115_125833_024884.txt
34174011,34175012,FEM,7.77,3.46,2.37,20190115_125833_024884.txt
34180961,34182841,FEM,17.94,8.65,5.64,20190115_125833_024884.txt
34180974,34181956,MAL,9.99,4.63,3.0,20190115_125833_024884.txt
34183991,34186011,FEM,16.64,8.18,5.44,20190115_125833_024884.txt
34187309,34188593,FEM,11.69,5.4,3.61,20190115_125833_024884.txt
34190500,34190635,FEM,6.25,2.78,1.71,20190115_125833_024884.txt
34190760,34192010,FEM,10.3,4.82,3.2,20190115_125833_024884.txt
34196224,34197085,FEM,5.98,2.49,1.75,20190115_125833_024884.txt
34203836,34209928,FEM,53.62,27.23,17.97,20190115_125833_024884.txt
34211288,34212992,FEM,13.23,6.28,4.25,20190115_125833_024884.txt
34216012,34216370,FEM,5.33,2.2,1.44,20190115_125833_024884.txt
34220969,34228991,FEM,66.39,33.52,22.55,20190115_125833_024884.txt
34232441,34232711,FEM,3.61,1.24,0.86,20190115_125833_024884.txt
34238918,34239348,FEM,4.03,1.51,1.02,20190115_125833_024884.txt
34239512,34241512,FEM,15.75,7.37,5.14,20190115_125833_024884.txt
34243116,34245011,FEM,15.72,7.07,5.06,20190115_125833_024884.txt
34245539,34246511,FEM,9.54,4.23,2.95,20190115_125833_024884.txt
34249993,34250990,MAL,9.53,4.41,2.9,20190115_125833_024884.txt
34251010,34251528,FEM,4.1,1.52,1.06,20190115_125833_024884.txt
34255518,34257011,FEM,11.55,5.45,3.66,20190115_125833_024884.txt
34257293,34259195,FEM,14.6,7.02,4.74,20190115_125833_024884.txt
34260011,34261278,FEM,9.15,4.13,2.87,20190115_125833_024884.txt
34262011,34264200,FEM,19.28,9.58,6.35,20190115_125833_024884.txt
34266242,34269992,FEM,29.5,14.85,9.96,20190115_125833_024884.txt
34271512,34272992,FEM,9.99,4.42,3.13,20190115_125833_024884.txt
34273106,34273511,FEM,3.94,1.42,0.99,20190115_125833_024884.txt
34273895,34274580,FEM,7.28,3.15,2.1,20190115_125833_024884.txt
34275219,34276993,FEM,12.69,5.95,4.08,20190115_125833_024884.txt
34279991,34282078,FEM,15.83,7.68,5.18,20190115_125833_024884.txt
34282965,34285579,FEM,18.25,8.7,6.08,20190115_125833_024884.txt
34286993,34287417,FEM,7.0,3.1,2.01,20190115_125833_024884.txt
34288957,34292541,FEM,28.81,14.08,9.65,20190115_125833_024884.txt
34293416,34296018,FEM,22.99,11.42,7.65,20190115_125833_024884.txt
34298978,34299749,MAL,8.21,3.64,2.37,20190115_125833_024884.txt
34298993,34299492,FEM,6.64,2.87,1.85,20190115_125833_024884.txt
34301639,34303645,FEM,16.07,7.79,5.19,20190115_125833_024884.txt
34304511,34307511,FEM,22.21,10.98,7.46,20190115_125833_024884.txt
34307852,34307974,FEM,4.13,1.58,1.0,20190115_125833_024884.txt
34309511,34309695,FEM,4.2,1.64,1.04,20190115_125833_024884.txt
34310512,34313146,FEM,19.8,9.39,6.6,20190115_125833_024884.txt
34317493,34319064,FEM,12.19,5.5,3.88,20190115_125833_024884.txt
34320036,34321965,FEM,16.38,7.86,5.34,20190115_125833_024884.txt
34322751,34325292,FEM,23.12,11.45,7.58,20190115_125833_024884.txt
34327614,34329107,FEM,12.72,5.86,4.04,20190115_125833_024884.txt
34331511,34333215,FEM,15.53,7.36,4.96,20190115_125833_024884.txt
34337550,34339295,FEM,15.45,7.27,4.94,20190115_125833_024884.txt
34341293,34342491,FEM,11.88,5.23,3.66,20190115_125833_024884.txt
34344992,34345648,FEM,11.04,5.33,3.4,20190115_125833_024884.txt
34349746,34351516,FEM,20.17,10.03,6.52,20190115_125833_024884.txt
34360187,34361436,FEM,14.6,7.12,4.63,20190115_125833_024884.txt
34364491,34372338,FEM,76.89,38.97,25.49,20190115_125833_024884.txt
34368492,34369884,MAL,16.53,8.15,5.3,20190115_125833_024884.txt
34375011,34375990,FEM,11.79,5.66,3.65,20190115_125833_024884.txt
34378553,34378992,FEM,8.77,4.13,2.6,20190115_125833_024884.txt
34380140,34382703,FEM,23.68,11.71,7.72,20190115_125833_024884.txt
34384581,34385707,FEM,10.93,5.07,3.39,20190115_125833_024884.txt
34387224,34388277,FEM,10.54,4.85,3.25,20190115_125833_024884.txt
34387752,34387870,MAL,5.8,2.54,1.56,20190115_125833_024884.txt
34391765,34393542,FEM,17.23,8.44,5.59,20190115_125833_024884.txt
34396010,34400418,FEM,36.43,18.77,12.44,20190115_125833_024884.txt
34405891,34411993,FEM,56.46,29.2,19.18,20190115_125833_024884.txt
34421888,34422992,FEM,16.74,8.36,5.32,20190115_125833_024884.txt
34427359,34428491,FEM,12.43,5.9,3.89,20190115_125833_024884.txt
34429107,34429969,MAL,12.97,6.27,3.97,20190115_125833_024884.txt
34430063,34431992,FEM,15.89,7.83,5.17,20190115_125833_024884.txt
34434011,34434136,FEM,3.67,1.36,0.85,20190115_125833_024884.txt
34434425,34435993,FEM,12.19,5.52,3.88,20190115_125833_024884.txt
34436647,34439524,FEM,22.36,10.85,7.49,20190115_125833_024884.txt
34439639,34440486,FEM,8.7,3.9,2.6,20190115_125833_024884.txt
34442992,34444492,FEM,11.34,5.22,3.59,20190115_125833_024884.txt
34450010,34453491,FEM,25.06,11.81,8.38,20190115_125833_024884.txt
34452758,34452900,MAL,8.23,3.89,2.37,20190115_125833_024884.txt
34457675,34462171,FEM,39.25,19.58,13.02,20190115_125833_024884.txt
34463689,34464511,FEM,6.73,2.79,1.94,20190115_125833_024884.txt
34467336,34469594,FEM,17.93,8.67,5.86,20190115_125833_024884.txt
34471948,34478155,FEM,50.72,25.9,17.39,20190115_125833_024884.txt
34480991,34483622,FEM,20.19,9.59,6.62,20190115_125833_024884.txt
34483992,34486511,FEM,20.38,10.14,6.77,20190115_125833_024884.txt
34487513,34487940,FEM,9.25,4.4,2.76,20190115_125833_024884.txt
34489052,34490991,FEM,19.46,9.61,6.31,20190115_125833_024884.txt
34491806,34497491,FEM,48.76,25.31,16.76,20190115_125833_024884.txt
34497824,34498639,MAL,6.04,2.39,1.7,20190115_125833_024884.txt
34500492,34500738,MAL,3.65,1.32,0.87,20190115_125833_024884.txt
34501493,34502490,FEM,8.85,3.91,2.67,20190115_125833_024884.txt
34503761,34506088,FEM,18.39,8.72,5.97,20190115_125833_024884.txt
34506494,34507809,FEM,13.08,6.16,4.13,20190115_125833_024884.txt
34508573,34509532,FEM,9.93,4.5,3.02,20190115_125833_024884.txt
34510197,34511876,FEM,14.4,6.59,4.64,20190115_125833_024884.txt
34512143,34512492,FEM,6.45,2.84,1.81,20190115_125833_024884.txt
34514012,34515187,FEM,11.02,5.01,3.42,20190115_125833_024884.txt
34515511,34518511,FEM,26.34,12.9,8.73,20190115_125833_024884.txt
34521518,34530563,FEM,76.42,39.34,26.22,20190115_125833_024884.txt
34522948,34524330,MAL,11.34,5.3,3.57,20190115_125833_024884.txt
34533503,34541512,FEM,62.08,30.33,21.21,20190115_125833_024884.txt
34542511,34545810,FEM,33.25,16.75,10.98,20190115_125833_024884.txt
34547091,34548831,FEM,19.71,9.9,6.41,20190115_125833_024884.txt
34550511,34552312,FEM,19.91,9.84,6.33,20190115_125833_024884.txt
34554492,34557319,FEM,28.77,14.67,9.56,20190115_125833_024884.txt
34568011,34570485,FEM,23.52,11.84,7.81,20190115_125833_024884.txt
34573247,34574511,FEM,14.49,6.89,4.6,20190115_125833_024884.txt
34576619,34577512,FEM,9.95,4.68,3.07,20190115_125833_024884.txt
34584864,34587250,FEM,20.78,10.09,6.78,20190115_125833_024884.txt
34588485,34590409,FEM,15.74,7.62,5.12,20190115_125833_024884.txt
34591069,34594301,FEM,27.89,13.57,9.13,20190115_125833_024884.txt
34595993,34597512,FEM,11.84,5.57,3.81,20190115_125833_024884.txt
34600979,34602511,FEM,14.11,6.69,4.46,20190115_125833_024884.txt
34607512,34609159,FEM,16.66,7.81,5.12,20190115_125833_024884.txt
34609295,34615839,FEM,52.16,26.7,17.93,20190115_125833_024884.txt
34619319,34620019,FEM,6.7,2.89,1.9,20190115_125833_024884.txt
