segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7151492,7155493,FEM,38.72,19.16,12.71,20221214_161607_045737_1.txt
7162838,7163699,FEM,9.75,4.49,2.95,20221214_161607_045737_1.txt
7175512,7176671,FEM,10.9,4.92,3.33,20221214_161607_045737_1.txt
7177796,7181237,FEM,30.45,14.64,9.91,20221214_161607_045737_1.txt
7185491,7189492,FEM,38.5,19.21,12.69,20221214_161607_045737_1.txt
7209010,7209518,MAL,13.12,6.53,4.06,20221214_161607_045737_1.txt
7227476,7229010,FEM,13.15,6.08,4.25,20221214_161607_045737_1.txt
7229166,7229448,FEM,9.36,4.43,2.77,20221214_161607_045737_1.txt
7249222,7249451,MAL,3.67,1.34,0.87,20221214_161607_045737_1.txt
7372991,7373612,FEM,13.7,6.73,4.22,20221214_161607_045737_1.txt
7431991,7432958,FEM,15.29,7.5,4.81,20221214_161607_045737_1.txt
7460011,7461866,FEM,20.58,10.08,6.67,20221214_161607_045737_1.txt
7467992,7470322,FEM,25.58,12.92,8.42,20221214_161607_045737_1.txt
7473506,7474520,MAL,15.8,7.86,4.99,20221214_161607_045737_1.txt
7474992,7476511,FEM,19.75,9.86,6.34,20221214_161607_045737_1.txt
7478492,7479147,FEM,13.03,6.44,4.06,20221214_161607_045737_1.txt
7493511,7495229,FEM,18.85,9.09,6.07,20221214_161607_045737_1.txt
7538581,7539084,MAL,6.54,2.87,1.87,20221214_161607_045737_1.txt
7549288,7549458,FEM,7.01,3.19,1.97,20221214_161607_045737_1.txt
7554698,7555511,FEM,5.48,2.01,1.52,20221214_161607_045737_1.txt
7567101,7567511,MAL,6.17,2.65,1.73,20221214_161607_045737_1.txt
7567165,7567511,FEM,5.92,2.55,1.64,20221214_161607_045737_1.txt
7580453,7581493,FEM,8.14,3.48,2.39,20221214_161607_045737_1.txt
7593137,7594188,FEM,14.51,6.99,4.62,20221214_161607_045737_1.txt
7595016,7602492,MAL,52.04,24.62,18.04,20221214_161607_045737_1.txt
7604992,7607032,FEM,18.26,8.41,5.77,20221214_161607_045737_1.txt
7607993,7609493,FEM,13.85,6.46,4.37,20221214_161607_045737_1.txt
7610510,7613510,FEM,23.48,11.38,7.88,20221214_161607_045737_1.txt
7613840,7616012,FEM,13.87,6.31,4.54,20221214_161607_045737_1.txt
7624019,7624124,FEM,9.13,4.4,2.67,20221214_161607_045737_1.txt
7624301,7625518,FEM,10.68,4.69,3.27,20221214_161607_045737_1.txt
7628745,7630907,FEM,19.62,9.76,6.4,20221214_161607_045737_1.txt
7631710,7633455,FEM,18.5,9.2,5.96,20221214_161607_045737_1.txt
7635786,7638493,FEM,19.4,9.0,6.42,20221214_161607_045737_1.txt
7649910,7650492,FEM,4.58,1.74,1.23,20221214_161607_045737_1.txt
7651230,7652011,FEM,7.12,3.05,2.06,20221214_161607_045737_1.txt
7654448,7657573,FEM,24.62,11.88,8.18,20221214_161607_045737_1.txt
7660204,7661789,FEM,16.32,7.58,5.0,20221214_161607_045737_1.txt
7664492,7667315,FEM,26.96,13.5,8.8,20221214_161607_045737_1.txt
7675607,7676444,FEM,8.32,3.62,2.47,20221214_161607_045737_1.txt
7689511,7690012,FEM,8.08,3.7,2.38,20221214_161607_045737_1.txt
7693739,7694034,FEM,7.08,3.16,2.02,20221214_161607_045737_1.txt
7694661,7695717,FEM,9.4,4.07,2.86,20221214_161607_045737_1.txt
7703358,7706686,FEM,35.5,17.36,11.26,20221214_161607_045737_1.txt
7708912,7712135,FEM,30.93,14.94,10.03,20221214_161607_045737_1.txt
7803241,7804491,FEM,15.77,7.74,5.07,20221214_161607_045737_1.txt
7811492,7811791,FEM,6.88,3.06,1.95,20221214_161607_045737_1.txt
7815791,7816414,FEM,5.79,2.36,1.64,20221214_161607_045737_1.txt
7817725,7820192,FEM,20.46,9.74,6.79,20221214_161607_045737_1.txt
7821492,7823385,FEM,15.2,6.96,4.94,20221214_161607_045737_1.txt
7826254,7826480,FEM,9.81,4.7,2.91,20221214_161607_045737_1.txt
7845512,7846207,FEM,5.0,1.83,1.39,20221214_161607_045737_1.txt
7846865,7848124,FEM,12.92,5.98,4.07,20221214_161607_045737_1.txt
7850339,7853746,FEM,29.57,14.34,9.77,20221214_161607_045737_1.txt
7850935,7851875,MAL,12.77,6.08,3.91,20221214_161607_045737_1.txt
7855993,7857512,FEM,17.9,8.8,5.77,20221214_161607_045737_1.txt
7857002,7859083,MAL,21.97,10.73,7.17,20221214_161607_045737_1.txt
7860284,7864047,FEM,36.14,17.87,11.91,20221214_161607_045737_1.txt
7875011,7875392,FEM,12.64,6.25,3.88,20221214_161607_045737_1.txt
7878492,7880652,MAL,24.4,12.4,8.05,20221214_161607_045737_1.txt
7895510,7898041,FEM,19.95,9.36,6.63,20221214_161607_045737_1.txt
7951579,7953491,FEM,14.23,6.27,4.62,20221214_161607_045737_1.txt
7951745,7952012,MAL,6.15,2.68,1.7,20221214_161607_045737_1.txt
7955812,7956759,FEM,12.05,5.71,3.73,20221214_161607_045737_1.txt
7969492,7972492,FEM,25.09,12.35,8.37,20221214_161607_045737_1.txt
7976510,7977511,FEM,9.93,4.49,3.08,20221214_161607_045737_1.txt
7980992,7985992,FEM,42.31,20.37,14.02,20221214_161607_045737_1.txt
8016914,8018352,FEM,17.13,8.2,5.4,20221214_161607_045737_1.txt
8021992,8023355,FEM,14.67,6.9,4.62,20221214_161607_045737_1.txt
8026165,8030514,FEM,40.57,19.77,13.27,20221214_161607_045737_1.txt
8037287,8038050,FEM,10.61,4.92,3.27,20221214_161607_045737_1.txt
8057510,8058759,FEM,10.62,4.68,3.3,20221214_161607_045737_1.txt
8062014,8062697,MAL,13.6,6.68,4.2,20221214_161607_045737_1.txt
8063110,8063230,FEM,14.96,7.62,4.61,20221214_161607_045737_1.txt
8063434,8064511,FEM,16.06,7.94,5.14,20221214_161607_045737_1.txt
8072231,8073178,FEM,12.29,5.85,3.81,20221214_161607_045737_1.txt
8109047,8109492,FEM,4.13,1.46,1.06,20221214_161607_045737_1.txt
8116622,8117511,FEM,8.67,3.61,2.59,20221214_161607_045737_1.txt
8128466,8130699,FEM,19.68,9.5,6.44,20221214_161607_045737_1.txt
8133151,8134773,FEM,16.47,8.02,5.32,20221214_161607_045737_1.txt
8136511,8138013,FEM,12.85,5.86,4.09,20221214_161607_045737_1.txt
8137493,8137758,MAL,8.13,3.8,2.36,20221214_161607_045737_1.txt
8139992,8140510,FEM,10.38,4.88,3.1,20221214_161607_045737_1.txt
8177510,8178155,FEM,10.83,5.16,3.27,20221214_161607_045737_1.txt
8200190,8201491,FEM,11.0,5.0,3.44,20221214_161607_045737_1.txt
8205008,8205492,FEM,6.91,3.01,1.99,20221214_161607_045737_1.txt
8208010,8211491,FEM,27.2,12.85,8.99,20221214_161607_045737_1.txt
8212332,8212492,FEM,7.34,3.37,2.08,20221214_161607_045737_1.txt
8215865,8219338,FEM,26.72,12.78,8.99,20221214_161607_045737_1.txt
8405051,8406067,FEM,10.27,4.73,3.15,20221214_161607_045737_1.txt
8409511,8411992,FEM,18.18,8.55,5.98,20221214_161607_045737_1.txt
8416556,8418068,FEM,11.92,5.37,3.78,20221214_161607_045737_1.txt
8424263,8425709,FEM,11.73,5.22,3.71,20221214_161607_045737_1.txt
8428511,8431025,FEM,21.85,10.25,6.99,20221214_161607_045737_1.txt
8432826,8436012,FEM,22.55,10.57,7.55,20221214_161607_045737_1.txt
8439582,8439891,FEM,8.08,3.74,2.35,20221214_161607_045737_1.txt
8452173,8453913,FEM,14.38,6.67,4.59,20221214_161607_045737_1.txt
8455045,8456381,FEM,13.5,6.29,4.28,20221214_161607_045737_1.txt
8461493,8463511,FEM,17.28,8.3,5.65,20221214_161607_045737_1.txt
8464532,8465259,FEM,13.62,6.65,4.21,20221214_161607_045737_1.txt
8465858,8466015,FEM,7.72,3.6,2.2,20221214_161607_045737_1.txt
8466231,8466334,FEM,9.63,4.68,2.83,20221214_161607_045737_1.txt
8467482,8468073,FEM,12.63,6.07,3.81,20221214_161607_045737_1.txt
8471522,8472777,FEM,16.8,8.16,5.26,20221214_161607_045737_1.txt
8476993,8477990,FEM,12.53,5.91,3.9,20221214_161607_045737_1.txt
8478511,8481177,FEM,25.48,12.76,8.44,20221214_161607_045737_1.txt
8481758,8483992,FEM,20.19,9.36,6.39,20221214_161607_045737_1.txt
8487511,8489020,FEM,18.06,8.79,5.72,20221214_161607_045737_1.txt
8490435,8492452,FEM,20.02,9.74,6.51,20221214_161607_045737_1.txt
8494160,8496158,FEM,15.24,7.07,4.97,20221214_161607_045737_1.txt
8496510,8500012,FEM,25.17,12.11,8.48,20221214_161607_045737_1.txt
8502492,8503972,FEM,16.91,8.19,5.38,20221214_161607_045737_1.txt
8504992,8507908,FEM,24.21,11.82,8.06,20221214_161607_045737_1.txt
8521011,8524519,FEM,25.78,12.04,8.63,20221214_161607_045737_1.txt
8527295,8531492,FEM,34.49,17.19,11.7,20221214_161607_045737_1.txt
8536750,8538871,FEM,21.27,10.29,6.84,20221214_161607_045737_1.txt
8539511,8540510,FEM,9.69,4.43,3.0,20221214_161607_045737_1.txt
8541637,8542403,FEM,12.36,5.96,3.8,20221214_161607_045737_1.txt
8542540,8542709,MAL,9.98,4.85,2.96,20221214_161607_045737_1.txt
8543011,8545492,FEM,21.93,10.8,7.28,20221214_161607_045737_1.txt
8548511,8550011,FEM,13.49,6.4,4.3,20221214_161607_045737_1.txt
8550969,8555335,FEM,41.09,20.31,13.4,20221214_161607_045737_1.txt
8557392,8562205,FEM,37.74,18.57,12.78,20221214_161607_045737_1.txt
8565770,8568166,FEM,24.13,11.6,7.68,20221214_161607_045737_1.txt
8566719,8566824,MAL,8.69,4.12,2.52,20221214_161607_045737_1.txt
8566990,8567270,MAL,10.2,4.94,3.05,20221214_161607_045737_1.txt
8573511,8578992,FEM,40.95,20.12,14.07,20221214_161607_045737_1.txt
8582510,8583492,FEM,11.95,5.7,3.7,20221214_161607_045737_1.txt
8591076,8594491,FEM,25.85,12.44,8.74,20221214_161607_045737_1.txt
8597912,8599011,FEM,10.67,4.87,3.3,20221214_161607_045737_1.txt
8603245,8604843,FEM,15.18,7.12,4.83,20221214_161607_045737_1.txt
8657511,8658993,FEM,15.33,7.15,4.91,20221214_161607_045737_1.txt
8681011,8682150,FEM,14.11,6.84,4.5,20221214_161607_045737_1.txt
8682382,8683011,FEM,12.17,5.86,3.71,20221214_161607_045737_1.txt
8690993,8691476,FEM,8.71,4.03,2.59,20221214_161607_045737_1.txt
8691854,8692127,FEM,10.88,5.26,3.28,20221214_161607_045737_1.txt
8692550,8693991,FEM,16.97,8.25,5.4,20221214_161607_045737_1.txt
8694365,8694718,FEM,10.18,4.91,3.06,20221214_161607_045737_1.txt
8695483,8696170,FEM,11.35,5.47,3.5,20221214_161607_045737_1.txt
8697011,8697512,FEM,11.31,5.51,3.46,20221214_161607_045737_1.txt
8702492,8703343,FEM,11.17,5.2,3.42,20221214_161607_045737_1.txt
8703445,8703681,FEM,9.69,4.68,2.88,20221214_161607_045737_1.txt
8708511,8710511,FEM,21.37,10.78,7.06,20221214_161607_045737_1.txt
8739465,8741213,FEM,20.43,10.29,6.66,20221214_161607_045737_1.txt
8775030,8775681,FEM,13.75,6.8,4.3,20221214_161607_045737_1.txt
8775992,8778491,FEM,22.32,10.76,7.46,20221214_161607_045737_1.txt
8780010,8780145,FEM,13.45,6.76,4.11,20221214_161607_045737_1.txt
8782493,8782797,FEM,12.14,5.98,3.7,20221214_161607_045737_1.txt
8823254,8825510,FEM,21.84,10.79,7.16,20221214_161607_045737_1.txt
8834010,8837993,FEM,24.77,11.25,8.37,20221214_161607_045737_1.txt
8839182,8839486,FEM,7.53,3.45,2.17,20221214_161607_045737_1.txt
8842011,8844492,FEM,20.84,9.81,6.71,20221214_161607_045737_1.txt
8853712,8856010,FEM,23.18,11.18,7.35,20221214_161607_045737_1.txt
8857365,8861516,FEM,40.79,20.09,13.26,20221214_161607_045737_1.txt
8860995,8861471,MAL,9.83,4.56,2.91,20221214_161607_045737_1.txt
8869325,8869641,FEM,9.4,4.53,2.79,20221214_161607_045737_1.txt
8876010,8876250,FEM,6.29,2.76,1.74,20221214_161607_045737_1.txt
8876491,8880555,FEM,35.99,17.62,11.91,20221214_161607_045737_1.txt
8882992,8883409,FEM,7.52,3.43,2.18,20221214_161607_045737_1.txt
8905683,8907511,FEM,12.84,5.64,4.09,20221214_161607_045737_1.txt
8909058,8912992,FEM,29.45,14.41,10.03,20221214_161607_045737_1.txt
8915511,8916372,FEM,9.41,4.33,2.89,20221214_161607_045737_1.txt
8916492,8916824,FEM,9.64,4.65,2.88,20221214_161607_045737_1.txt
8916991,8919559,FEM,24.34,12.42,8.1,20221214_161607_045737_1.txt
8925491,8931249,FEM,52.15,26.71,17.69,20221214_161607_045737_1.txt
8928510,8928785,MAL,8.33,3.93,2.43,20221214_161607_045737_1.txt
8928979,8929416,MAL,10.27,4.88,3.05,20221214_161607_045737_1.txt
8932397,8933511,FEM,14.54,7.21,4.64,20221214_161607_045737_1.txt
8934492,8934713,FEM,12.81,6.41,3.91,20221214_161607_045737_1.txt
8934992,8936028,FEM,15.21,7.52,4.79,20221214_161607_045737_1.txt
8936214,8936379,FEM,11.06,5.45,3.32,20221214_161607_045737_1.txt
8968431,8971813,FEM,25.82,12.48,8.67,20221214_161607_045737_1.txt
8976511,8978668,FEM,18.41,8.75,6.05,20221214_161607_045737_1.txt
8992011,8993430,FEM,11.6,5.33,3.66,20221214_161607_045737_1.txt
9007492,9010707,FEM,28.63,13.79,9.27,20221214_161607_045737_1.txt
9012511,9014328,FEM,17.8,8.61,5.79,20221214_161607_045737_1.txt
9025557,9026011,FEM,10.45,5.02,3.17,20221214_161607_045737_1.txt
9039011,9044371,FEM,42.5,20.59,14.2,20221214_161607_045737_1.txt
9052027,9052717,FEM,9.23,4.23,2.8,20221214_161607_045737_1.txt
9054511,9056492,FEM,16.85,7.99,5.45,20221214_161607_045737_1.txt
9058406,9060387,FEM,15.26,7.13,4.97,20221214_161607_045737_1.txt
9060559,9065492,FEM,36.11,17.57,12.31,20221214_161607_045737_1.txt
9074012,9075551,FEM,12.39,5.72,3.99,20221214_161607_045737_1.txt
9076951,9078510,FEM,15.93,7.4,5.07,20221214_161607_045737_1.txt
9093693,9095659,FEM,15.2,6.94,4.79,20221214_161607_045737_1.txt
9096860,9100492,FEM,32.8,15.87,10.62,20221214_161607_045737_1.txt
9110011,9112011,FEM,14.77,6.77,4.81,20221214_161607_045737_1.txt
9110921,9111253,MAL,6.36,2.76,1.78,20221214_161607_045737_1.txt
9114965,9117491,FEM,20.73,10.05,6.83,20221214_161607_045737_1.txt
9116832,9117559,MAL,9.75,4.59,2.98,20221214_161607_045737_1.txt
9121100,9122011,FEM,12.41,5.89,3.84,20221214_161607_045737_1.txt
9123511,9125472,FEM,18.45,8.92,5.98,20221214_161607_045737_1.txt
9127011,9129159,FEM,18.44,8.79,6.06,20221214_161607_045737_1.txt
9140492,9142129,MAL,15.97,7.36,5.1,20221214_161607_045737_1.txt
9170746,9173439,FEM,23.55,11.21,7.64,20221214_161607_045737_1.txt
9174738,9174841,FEM,6.87,3.12,1.91,20221214_161607_045737_1.txt
9182492,9184304,FEM,18.63,9.17,6.07,20221214_161607_045737_1.txt
9185918,9186203,FEM,9.47,4.54,2.81,20221214_161607_045737_1.txt
9191492,9193510,FEM,16.83,8.03,5.5,20221214_161607_045737_1.txt
9209992,9212493,FEM,18.29,8.41,6.02,20221214_161607_045737_1.txt
9216494,9222491,FEM,44.39,21.95,15.3,20221214_161607_045737_1.txt
9223072,9225510,FEM,17.13,7.98,5.67,20221214_161607_045737_1.txt
9239511,9249916,FEM,70.35,34.42,24.69,20221214_161607_045737_1.txt
9251012,9253012,FEM,14.36,6.52,4.68,20221214_161607_045737_1.txt
9253992,9254512,FEM,6.82,2.97,1.97,20221214_161607_045737_1.txt
9260180,9260980,FEM,7.91,3.33,2.22,20221214_161607_045737_1.txt
9263973,9264395,FEM,5.14,2.1,1.39,20221214_161607_045737_1.txt
9269492,9269620,FEM,7.63,3.55,2.17,20221214_161607_045737_1.txt
9270492,9277011,FEM,54.55,27.03,18.25,20221214_161607_045737_1.txt
9283624,9284510,FEM,6.59,2.75,1.9,20221214_161607_045737_1.txt
9286675,9287824,FEM,9.35,4.22,2.86,20221214_161607_045737_1.txt
9289040,9289644,FEM,6.02,2.54,1.72,20221214_161607_045737_1.txt
9290052,9292511,FEM,18.33,8.63,6.02,20221214_161607_045737_1.txt
9294488,9296083,FEM,13.16,6.15,4.16,20221214_161607_045737_1.txt
9296897,9298512,FEM,11.3,5.08,3.59,20221214_161607_045737_1.txt
9302202,9302739,FEM,7.18,3.21,2.09,20221214_161607_045737_1.txt
9302492,9303027,MAL,8.07,3.6,2.33,20221214_161607_045737_1.txt
9309804,9311039,FEM,9.21,4.27,2.89,20221214_161607_045737_1.txt
9312254,9313803,FEM,12.06,5.59,3.83,20221214_161607_045737_1.txt
9316423,9317694,FEM,11.76,5.49,3.63,20221214_161607_045737_1.txt
9325992,9328010,FEM,16.81,8.07,5.5,20221214_161607_045737_1.txt
9354462,9355026,FEM,11.0,5.31,3.37,20221214_161607_045737_1.txt
9361097,9362376,FEM,13.87,6.73,4.39,20221214_161607_045737_1.txt
9368968,9370011,FEM,10.18,4.65,3.17,20221214_161607_045737_1.txt
9376012,9376913,FEM,9.31,4.3,2.86,20221214_161607_045737_1.txt
9382441,9382819,FEM,9.39,4.47,2.8,20221214_161607_045737_1.txt
9382924,9383164,FEM,9.88,4.78,2.94,20221214_161607_045737_1.txt
9385991,9395471,FEM,81.92,41.6,27.87,20221214_161607_045737_1.txt
9396493,9398285,FEM,20.86,10.08,6.54,20221214_161607_045737_1.txt
9407585,9409931,FEM,23.37,11.69,7.73,20221214_161607_045737_1.txt
9410266,9411842,FEM,19.1,9.68,6.18,20221214_161607_045737_1.txt
9419347,9419492,FEM,12.42,6.22,3.77,20221214_161607_045737_1.txt
9595095,9595257,FEM,12.35,6.18,3.75,20221214_161607_045737_1.txt
9596085,9597604,FEM,19.05,9.46,6.1,20221214_161607_045737_1.txt
9598041,9599511,FEM,16.4,8.03,5.27,20221214_161607_045737_1.txt
9607493,9609493,FEM,21.98,11.14,7.22,20221214_161607_045737_1.txt
9623510,9624717,FEM,16.02,7.93,5.1,20221214_161607_045737_1.txt
10071957,10072377,FEM,13.5,6.73,4.18,20221214_161607_045737_1.txt
13136710,13136859,FEM,14.4,7.3,4.43,20221214_161607_045737_1.txt
13385751,13386070,MAL,12.45,6.2,3.81,20221214_161607_045737_1.txt
13468167,13469488,MAL,18.81,9.46,6.04,20221214_161607_045737_1.txt
13674832,13675139,MAL,14.15,7.14,4.37,20221214_161607_045737_1.txt
13716992,13718011,MAL,17.12,8.56,5.43,20221214_161607_045737_1.txt
13724006,13725992,MAL,23.86,12.1,7.84,20221214_161607_045737_1.txt
13757534,13757836,MAL,10.6,5.18,3.19,20221214_161607_045737_1.txt
13872558,13874247,MAL,20.57,10.33,6.69,20221214_161607_045737_1.txt
15292662,15292944,MAL,12.67,6.31,3.87,20221214_161607_045737_1.txt
15296249,15297256,MAL,16.2,8.08,5.12,20221214_161607_045737_1.txt
15428708,15430367,MAL,21.23,10.69,6.91,20221214_161607_045737_1.txt
15433997,15435060,MAL,16.57,8.26,5.25,20221214_161607_045737_1.txt
15436513,15440011,MAL,34.97,17.97,11.79,20221214_161607_045737_1.txt
16014583,16015012,FEM,12.03,5.89,3.69,20221214_161607_045737_1.txt
16877174,16877503,FEM,13.5,6.69,4.16,20221214_161607_045737_1.txt
17508265,17508390,MAL,13.73,6.95,4.2,20221214_161607_045737_1.txt
17512588,17513526,MAL,16.11,8.12,5.13,20221214_161607_045737_1.txt
17521751,17524019,MAL,23.82,11.85,7.87,20221214_161607_045737_1.txt
17666492,17667012,FEM,14.72,7.36,4.6,20221214_161607_045737_1.txt
17932507,17932922,FEM,14.32,7.19,4.45,20221214_161607_045737_1.txt
18060511,18064490,MAL,34.77,17.09,11.65,20221214_161607_045737_1.txt
18065032,18071937,MAL,57.06,29.24,19.67,20221214_161607_045737_1.txt
18073117,18076485,MAL,34.4,17.23,11.21,20221214_161607_045737_1.txt
18081492,18084990,MAL,32.53,16.26,10.77,20221214_161607_045737_1.txt
18106035,18120512,MAL,110.94,55.44,38.53,20221214_161607_045737_1.txt
18123779,18129493,MAL,34.09,14.96,11.77,20221214_161607_045737_1.txt
18131011,18134280,MAL,22.01,9.94,7.38,20221214_161607_045737_1.txt
18141243,18143010,MAL,11.54,4.7,3.7,20221214_161607_045737_1.txt
18158011,18161492,MAL,30.32,14.54,9.87,20221214_161607_045737_1.txt
18179076,18184491,MAL,47.49,24.01,15.97,20221214_161607_045737_1.txt
18180877,18181512,FEM,8.28,3.82,2.47,20221214_161607_045737_1.txt
18189502,18190344,FEM,8.86,3.98,2.7,20221214_161607_045737_1.txt
18190492,18193150,MAL,24.42,12.24,8.14,20221214_161607_045737_1.txt
18196512,18196838,MAL,7.81,3.6,2.27,20221214_161607_045737_1.txt
18196993,18197182,MAL,10.09,4.89,3.0,20221214_161607_045737_1.txt
18220493,18220935,FEM,13.67,6.76,4.23,20221214_161607_045737_1.txt
18239511,18242493,MAL,28.07,13.98,9.36,20221214_161607_045737_1.txt
18251776,18253357,MAL,18.01,8.99,5.82,20221214_161607_045737_1.txt
18266047,18276493,MAL,102.91,52.82,34.39,20221214_161607_045737_1.txt
18280485,18282083,MAL,14.08,6.72,4.51,20221214_161607_045737_1.txt
18283371,18293012,MAL,91.53,47.39,30.88,20221214_161607_045737_1.txt
18289640,18291064,FEM,16.45,8.09,5.22,20221214_161607_045737_1.txt
18307829,18309010,MAL,15.34,7.6,4.92,20221214_161607_045737_1.txt
18313012,18315992,MAL,28.61,14.54,9.53,20221214_161607_045737_1.txt
18320465,18321390,MAL,14.4,7.13,4.56,20221214_161607_045737_1.txt
18322013,18323991,MAL,20.12,9.9,6.59,20221214_161607_045737_1.txt
18325489,18328687,MAL,30.94,15.72,10.3,20221214_161607_045737_1.txt
18329492,18330828,MAL,15.75,7.74,5.03,20221214_161607_045737_1.txt
18335511,18338095,MAL,24.98,12.48,8.21,20221214_161607_045737_1.txt
18350962,18351615,FEM,14.13,7.0,4.37,20221214_161607_045737_1.txt
18366011,18366581,FEM,10.34,4.93,3.15,20221214_161607_045737_1.txt
18371732,18372815,FEM,17.31,8.62,5.5,20221214_161607_045737_1.txt
18375152,18377001,MAL,18.17,9.01,5.97,20221214_161607_045737_1.txt
18387933,18388296,FEM,7.6,3.45,2.2,20221214_161607_045737_1.txt
18389513,18390951,MAL,17.08,8.45,5.49,20221214_161607_045737_1.txt
18402905,18403011,FEM,12.21,6.11,3.69,20221214_161607_045737_1.txt
18412714,18412881,FEM,14.25,7.18,4.38,20221214_161607_045737_1.txt
18451493,18452011,FEM,12.34,6.1,3.81,20221214_161607_045737_1.txt
18454510,18456522,FEM,22.08,10.99,7.25,20221214_161607_045737_1.txt
18477492,18479883,FEM,25.31,12.7,8.34,20221214_161607_045737_1.txt
18509492,18511011,FEM,18.36,9.21,5.98,20221214_161607_045737_1.txt
18549771,18551151,MAL,15.05,7.27,4.75,20221214_161607_045737_1.txt
18562488,18566989,MAL,43.82,22.49,14.7,20221214_161607_045737_1.txt
18581272,18582511,FEM,15.54,7.66,4.94,20221214_161607_045737_1.txt
18583131,18585011,MAL,20.77,10.41,6.79,20221214_161607_045737_1.txt
18586270,18587807,MAL,19.05,9.5,6.11,20221214_161607_045737_1.txt
18591842,18593906,MAL,25.03,12.78,8.19,20221214_161607_045737_1.txt
18611993,18612992,FEM,16.64,8.33,5.27,20221214_161607_045737_1.txt
18614510,18615919,FEM,17.61,8.75,5.71,20221214_161607_045737_1.txt
18616638,18616992,FEM,12.5,6.22,3.83,20221214_161607_045737_1.txt
18633512,18635512,FEM,22.72,11.38,7.46,20221214_161607_045737_1.txt
18645026,18645131,MAL,14.93,7.62,4.6,20221214_161607_045737_1.txt
18700504,18700619,FEM,14.24,7.23,4.37,20221214_161607_045737_1.txt
18719492,18720511,FEM,16.19,8.04,5.12,20221214_161607_045737_1.txt
18721709,18722121,FEM,11.02,5.34,3.35,20221214_161607_045737_1.txt
18734993,18736022,FEM,15.41,7.66,4.91,20221214_161607_045737_1.txt
18751078,18751213,FEM,11.43,5.67,3.44,20221214_161607_045737_1.txt
18767492,18768199,FEM,14.47,7.18,4.55,20221214_161607_045737_1.txt
18768453,18769012,FEM,14.55,7.27,4.55,20221214_161607_045737_1.txt
18770535,18774690,FEM,35.96,18.12,12.24,20221214_161607_045737_1.txt
18775800,18776011,FEM,10.81,5.29,3.24,20221214_161607_045737_1.txt
18776664,18777535,MAL,13.97,6.87,4.36,20221214_161607_045737_1.txt
18790010,18792010,MAL,20.93,10.41,6.87,20221214_161607_045737_1.txt
18794511,18796570,MAL,23.1,11.66,7.6,20221214_161607_045737_1.txt
18799493,18800998,FEM,19.89,9.94,6.38,20221214_161607_045737_1.txt
18802533,18802741,MAL,12.35,6.17,3.76,20221214_161607_045737_1.txt
18802842,18804605,MAL,21.61,10.88,7.0,20221214_161607_045737_1.txt
18805011,18809495,FEM,41.64,21.18,14.13,20221214_161607_045737_1.txt
18809493,18811984,MAL,25.38,12.9,8.43,20221214_161607_045737_1.txt
18874254,18874492,FEM,5.52,2.32,1.49,20221214_161607_045737_1.txt
18928527,18932211,MAL,39.26,19.77,12.78,20221214_161607_045737_1.txt
18933968,18936207,MAL,23.6,11.5,7.53,20221214_161607_045737_1.txt
18936332,18936607,FEM,8.15,3.81,2.37,20221214_161607_045737_1.txt
18936345,18936487,MAL,8.42,3.99,2.44,20221214_161607_045737_1.txt
18938505,18938988,MAL,11.04,5.38,3.37,20221214_161607_045737_1.txt
18942155,18943164,FEM,15.46,7.62,4.87,20221214_161607_045737_1.txt
18948452,18950052,FEM,15.98,7.76,5.15,20221214_161607_045737_1.txt
18954039,18954589,FEM,7.94,3.56,2.29,20221214_161607_045737_1.txt
18955438,18957495,FEM,17.91,8.75,5.87,20221214_161607_045737_1.txt
18958992,18960701,FEM,14.93,7.14,4.82,20221214_161607_045737_1.txt
18963011,18964572,FEM,15.69,7.76,5.1,20221214_161607_045737_1.txt
18969294,18970852,MAL,15.77,7.56,5.02,20221214_161607_045737_1.txt
18972387,18973845,FEM,18.28,8.88,5.78,20221214_161607_045737_1.txt
18977510,18978571,FEM,12.11,5.72,3.77,20221214_161607_045737_1.txt
18984491,18986101,FEM,16.58,8.07,5.4,20221214_161607_045737_1.txt
18991493,18992511,MAL,11.06,5.27,3.46,20221214_161607_045737_1.txt
18993660,18995018,FEM,17.11,8.42,5.48,20221214_161607_045737_1.txt
18996992,18998983,FEM,19.78,9.66,6.43,20221214_161607_045737_1.txt
18999848,19002378,FEM,23.65,11.82,7.86,20221214_161607_045737_1.txt
19004672,19007811,MAL,29.26,14.58,9.62,20221214_161607_045737_1.txt
19007992,19011662,FEM,27.53,13.42,9.34,20221214_161607_045737_1.txt
19016492,19017891,FEM,11.84,5.49,3.73,20221214_161607_045737_1.txt
19021596,19023258,MAL,19.61,9.44,6.16,20221214_161607_045737_1.txt
19029543,19033421,MAL,33.1,16.25,11.02,20221214_161607_045737_1.txt
19036652,19039349,MAL,24.5,12.19,8.12,20221214_161607_045737_1.txt
19039848,19042546,MAL,24.38,12.15,8.13,20221214_161607_045737_1.txt
19041991,19043111,FEM,14.94,7.08,4.72,20221214_161607_045737_1.txt
19046510,19051011,MAL,43.37,21.64,14.24,20221214_161607_045737_1.txt
19053492,19055004,MAL,15.47,7.42,4.86,20221214_161607_045737_1.txt
19055491,19059455,FEM,34.86,17.12,11.62,20221214_161607_045737_1.txt
