segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11160998,11163104,FEM,18.4,8.49,5.99,20181203_135820_024883.txt
11174073,11174303,FEM,6.74,2.95,1.89,20181203_135820_024883.txt
11174436,11177015,FEM,22.5,10.67,7.33,20181203_135820_024883.txt
11184323,11184991,FEM,11.38,5.39,3.46,20181203_135820_024883.txt
11195334,11198491,FEM,22.38,10.5,7.54,20181203_135820_024883.txt
11200410,11203274,FEM,25.85,12.81,8.6,20181203_135820_024883.txt
11207511,11211991,FEM,32.66,15.63,11.14,20181203_135820_024883.txt
11213039,11218010,FEM,47.98,24.32,15.96,20181203_135820_024883.txt
11220992,11222173,FEM,13.93,6.68,4.39,20181203_135820_024883.txt
11222381,11224511,FEM,19.38,9.44,6.37,20181203_135820_024883.txt
11228007,11229511,FEM,15.84,7.61,5.03,20181203_135820_024883.txt
11240011,11240657,FEM,13.25,6.52,4.08,20181203_135820_024883.txt
11243011,11243338,FEM,10.49,5.02,3.16,20181203_135820_024883.txt
11262500,11263511,FEM,15.83,7.65,4.89,20181203_135820_024883.txt
11269010,11272510,FEM,31.74,15.77,10.61,20181203_135820_024883.txt
11279010,11282510,FEM,25.34,11.47,8.48,20181203_135820_024883.txt
11285119,11288013,FEM,29.01,14.28,9.55,20181203_135820_024883.txt
11289491,11291162,FEM,19.14,9.26,6.11,20181203_135820_024883.txt
11292510,11305681,FEM,101.03,50.21,35.01,20181203_135820_024883.txt
11305258,11307474,MAL,17.8,8.61,5.86,20181203_135820_024883.txt
11314767,11317992,FEM,27.56,13.48,9.12,20181203_135820_024883.txt
11323992,11326010,FEM,16.69,8.03,5.46,20181203_135820_024883.txt
11329011,11335697,FEM,55.94,28.59,19.26,20181203_135820_024883.txt
11338512,11345493,FEM,57.36,29.34,19.84,20181203_135820_024883.txt
11408011,11411742,FEM,36.06,18.25,12.04,20181203_135820_024883.txt
11421182,11421466,FEM,12.0,5.94,3.65,20181203_135820_024883.txt
11422991,11423188,FEM,9.39,4.5,2.77,20181203_135820_024883.txt
11424063,11426010,FEM,20.65,10.26,6.71,20181203_135820_024883.txt
11427229,11429485,MAL,21.21,10.34,7.0,20181203_135820_024883.txt
11470089,11470492,FEM,10.06,4.84,3.03,20181203_135820_024883.txt
11493537,11494511,FEM,14.61,7.12,4.59,20181203_135820_024883.txt
11499469,11501075,FEM,18.49,9.09,5.99,20181203_135820_024883.txt
11501320,11501492,FEM,11.42,5.66,3.44,20181203_135820_024883.txt
11535991,11537491,FEM,17.66,8.66,5.59,20181203_135820_024883.txt
11585492,11586113,FEM,11.57,5.56,3.51,20181203_135820_024883.txt
11594747,11595105,FEM,8.37,3.92,2.46,20181203_135820_024883.txt
11595260,11595385,FEM,11.8,5.87,3.56,20181203_135820_024883.txt
11600511,11603511,FEM,29.66,14.9,9.89,20181203_135820_024883.txt
11610778,11611991,FEM,13.98,6.81,4.42,20181203_135820_024883.txt
11625657,11629012,FEM,29.69,14.91,10.01,20181203_135820_024883.txt
11632062,11632322,FEM,5.48,2.33,1.48,20181203_135820_024883.txt
11637170,11638510,FEM,14.16,6.85,4.5,20181203_135820_024883.txt
11641195,11645286,FEM,42.67,21.58,14.04,20181203_135820_024883.txt
11649022,11649125,FEM,8.94,4.28,2.6,20181203_135820_024883.txt
11649599,11649852,FEM,7.17,3.28,2.04,20181203_135820_024883.txt
11650993,11652540,FEM,14.75,7.09,4.73,20181203_135820_024883.txt
11654012,11655011,FEM,13.61,6.64,4.31,20181203_135820_024883.txt
11657189,11660011,FEM,26.45,13.21,8.84,20181203_135820_024883.txt
11679782,11680492,FEM,8.56,3.77,2.58,20181203_135820_024883.txt
11688511,11689237,FEM,8.98,4.18,2.72,20181203_135820_024883.txt
11689512,11692610,FEM,31.91,16.38,10.66,20181203_135820_024883.txt
11693992,11694637,FEM,11.48,5.45,3.54,20181203_135820_024883.txt
11694740,11695511,FEM,11.9,5.7,3.7,20181203_135820_024883.txt
11702510,11703264,FEM,10.71,5.11,3.3,20181203_135820_024883.txt
11709993,11712011,FEM,19.45,9.43,6.32,20181203_135820_024883.txt
11715757,11717492,FEM,17.61,8.63,5.71,20181203_135820_024883.txt
11721512,11722155,FEM,12.35,5.97,3.78,20181203_135820_024883.txt
11725992,11728581,FEM,23.56,11.43,7.79,20181203_135820_024883.txt
11733594,11734011,FEM,12.02,5.92,3.68,20181203_135820_024883.txt
11756632,11759393,FEM,26.46,13.0,8.73,20181203_135820_024883.txt
11759511,11760019,FEM,11.77,5.72,3.61,20181203_135820_024883.txt
11760668,11761510,FEM,13.92,6.78,4.33,20181203_135820_024883.txt
11779511,11781511,FEM,17.86,8.71,5.89,20181203_135820_024883.txt
11789511,11791160,FEM,18.27,8.95,5.87,20181203_135820_024883.txt
11791967,11792758,FEM,14.38,7.1,4.48,20181203_135820_024883.txt
11801600,11804808,FEM,28.59,14.12,9.57,20181203_135820_024883.txt
11809398,11810864,FEM,12.61,5.84,3.95,20181203_135820_024883.txt
11834922,11837492,FEM,23.6,11.65,7.8,20181203_135820_024883.txt
11889799,11891561,FEM,20.4,10.15,6.59,20181203_135820_024883.txt
11896549,11898397,FEM,21.99,10.84,6.98,20181203_135820_024883.txt
11905512,11913492,FEM,61.45,30.76,21.32,20181203_135820_024883.txt
11914493,11918582,FEM,35.72,17.82,12.04,20181203_135820_024883.txt
11919511,11923011,FEM,32.29,16.19,10.85,20181203_135820_024883.txt
11924828,11926753,FEM,19.01,9.33,6.21,20181203_135820_024883.txt
11926886,11927512,FEM,12.13,5.87,3.75,20181203_135820_024883.txt
11927810,11928326,FEM,10.11,4.82,3.06,20181203_135820_024883.txt
11928492,11930242,FEM,20.11,9.77,6.39,20181203_135820_024883.txt
11931011,11933537,FEM,24.08,11.95,7.95,20181203_135820_024883.txt
11942492,11943990,FEM,16.94,8.13,5.4,20181203_135820_024883.txt
11946800,11948079,FEM,14.64,6.86,4.59,20181203_135820_024883.txt
11948843,11949953,FEM,12.55,5.87,3.92,20181203_135820_024883.txt
11953317,11953725,FEM,11.79,5.81,3.6,20181203_135820_024883.txt
11974497,11976817,FEM,21.47,10.35,7.05,20181203_135820_024883.txt
12001492,12002012,FEM,9.27,4.36,2.73,20181203_135820_024883.txt
12003979,12005418,FEM,19.29,9.59,6.07,20181203_135820_024883.txt
12048671,12050737,FEM,22.04,10.99,7.09,20181203_135820_024883.txt
12093184,12094029,FEM,8.26,3.7,2.45,20181203_135820_024883.txt
12099512,12103002,FEM,38.08,19.31,12.36,20181203_135820_024883.txt
12129991,12131432,FEM,15.33,7.44,4.8,20181203_135820_024883.txt
12134510,12137593,FEM,28.51,14.53,9.52,20181203_135820_024883.txt
12139808,12141718,FEM,18.48,9.17,6.03,20181203_135820_024883.txt
12143512,12143667,FEM,8.57,4.08,2.49,20181203_135820_024883.txt
12143773,12147477,FEM,32.83,16.78,11.12,20181203_135820_024883.txt
12163168,12166028,FEM,25.4,12.44,8.34,20181203_135820_024883.txt
12172992,12176011,FEM,26.25,13.24,8.76,20181203_135820_024883.txt
12201192,12202993,FEM,17.54,8.6,5.7,20181203_135820_024883.txt
12217993,12219011,FEM,11.94,5.62,3.65,20181203_135820_024883.txt
12223087,12223220,FEM,9.2,4.44,2.7,20181203_135820_024883.txt
12231744,12232011,FEM,7.34,3.38,2.1,20181203_135820_024883.txt
12236493,12237237,FEM,12.86,6.24,3.91,20181203_135820_024883.txt
12244492,12247140,FEM,23.48,11.64,7.77,20181203_135820_024883.txt
12271871,12272436,FEM,11.08,5.33,3.34,20181203_135820_024883.txt
12277511,12278010,FEM,9.96,4.7,2.96,20181203_135820_024883.txt
12281235,12281520,FEM,4.47,1.75,1.15,20181203_135820_024883.txt
12282011,12285010,FEM,24.03,12.03,8.07,20181203_135820_024883.txt
12286011,12288453,FEM,20.01,10.02,6.64,20181203_135820_024883.txt
12289109,12290010,FEM,8.23,3.71,2.45,20181203_135820_024883.txt
12298962,12299693,MAL,9.67,4.45,2.85,20181203_135820_024883.txt
12303375,12304990,FEM,14.58,7.11,4.68,20181203_135820_024883.txt
12305755,12305951,FEM,5.18,2.17,1.37,20181203_135820_024883.txt
12308853,12309057,FEM,8.58,4.07,2.5,20181203_135820_024883.txt
12312807,12312993,FEM,5.83,2.54,1.58,20181203_135820_024883.txt
12314076,12317493,FEM,30.23,15.3,10.15,20181203_135820_024883.txt
12323492,12324511,FEM,12.89,6.11,3.92,20181203_135820_024883.txt
12326474,12328506,FEM,14.35,6.79,4.68,20181203_135820_024883.txt
12330559,12330993,FEM,6.63,2.9,1.89,20181203_135820_024883.txt
12331373,12331722,FEM,3.37,1.15,0.79,20181203_135820_024883.txt
12332611,12334715,FEM,21.53,10.38,6.77,20181203_135820_024883.txt
12336361,12337512,FEM,12.13,5.71,3.74,20181203_135820_024883.txt
12343656,12343869,FEM,9.39,4.51,2.77,20181203_135820_024883.txt
12347125,12350902,FEM,28.67,14.28,9.74,20181203_135820_024883.txt
12352983,12355992,FEM,25.02,12.54,8.4,20181203_135820_024883.txt
12357277,12358011,FEM,5.45,2.18,1.55,20181203_135820_024883.txt
12368492,12368799,FEM,5.61,2.4,1.53,20181203_135820_024883.txt
12369512,12373493,FEM,34.55,17.4,11.63,20181203_135820_024883.txt
12383992,12384108,FEM,6.49,2.92,1.79,20181203_135820_024883.txt
12394890,12394991,FEM,10.52,5.17,3.13,20181203_135820_024883.txt
12398071,12398240,FEM,7.39,3.42,2.1,20181203_135820_024883.txt
12399011,12401082,FEM,17.17,8.39,5.62,20181203_135820_024883.txt
12403641,12404535,FEM,7.31,3.23,2.19,20181203_135820_024883.txt
12405054,12405511,FEM,5.35,2.24,1.47,20181203_135820_024883.txt
12405990,12406432,MAL,6.54,2.88,1.86,20181203_135820_024883.txt
12416510,12418010,FEM,10.69,5.01,3.42,20181203_135820_024883.txt
12419992,12421511,FEM,16.34,8.05,5.2,20181203_135820_024883.txt
12425592,12426583,FEM,9.29,4.32,2.87,20181203_135820_024883.txt
12428728,12428927,FEM,9.19,4.42,2.7,20181203_135820_024883.txt
12430493,12432047,FEM,14.02,6.81,4.49,20181203_135820_024883.txt
12435508,12437012,FEM,14.43,7.0,4.62,20181203_135820_024883.txt
12437329,12437675,FEM,4.36,1.68,1.12,20181203_135820_024883.txt
12440540,12444511,FEM,35.8,18.44,12.1,20181203_135820_024883.txt
12449992,12454607,FEM,38.28,19.49,13.03,20181203_135820_024883.txt
12465492,12467011,FEM,11.57,5.34,3.67,20181203_135820_024883.txt
12469992,12472403,FEM,21.67,10.79,7.13,20181203_135820_024883.txt
12478011,12478813,FEM,7.72,3.5,2.31,20181203_135820_024883.txt
12478938,12479493,FEM,8.45,3.91,2.52,20181203_135820_024883.txt
12483754,12484707,FEM,9.37,4.28,2.84,20181203_135820_024883.txt
12488345,12489992,FEM,14.7,7.09,4.73,20181203_135820_024883.txt
12491079,12491867,FEM,10.69,5.05,3.25,20181203_135820_024883.txt
12496467,12499331,FEM,24.23,11.95,8.0,20181203_135820_024883.txt
12500980,12502301,FEM,13.67,6.68,4.39,20181203_135820_024883.txt
12505777,12505991,FEM,3.83,1.43,0.92,20181203_135820_024883.txt
12508012,12511038,FEM,25.29,12.68,8.49,20181203_135820_024883.txt
12511159,12516492,FEM,44.17,22.8,15.17,20181203_135820_024883.txt
12522492,12525011,FEM,22.51,11.41,7.53,20181203_135820_024883.txt
12527647,12527991,FEM,6.39,2.83,1.79,20181203_135820_024883.txt
12534510,12536014,FEM,12.56,5.97,3.99,20181203_135820_024883.txt
12537425,12538130,FEM,8.92,4.12,2.65,20181203_135820_024883.txt
12546792,12546989,FEM,5.89,2.58,1.6,20181203_135820_024883.txt
12547403,12547992,FEM,8.69,4.07,2.6,20181203_135820_024883.txt
12548275,12550011,FEM,16.32,8.05,5.28,20181203_135820_024883.txt
12553876,12568993,FEM,142.28,74.54,48.5,20181203_135820_024883.txt
12570491,12573510,FEM,25.24,12.59,8.47,20181203_135820_024883.txt
12570609,12570742,MAL,7.73,3.57,2.2,20181203_135820_024883.txt
12570945,12571046,MAL,9.45,4.57,2.77,20181203_135820_024883.txt
12575415,12577548,FEM,19.5,9.74,6.41,20181203_135820_024883.txt
12580010,12582006,FEM,18.35,9.19,6.0,20181203_135820_024883.txt
12586415,12588506,FEM,20.62,10.24,6.62,20181203_135820_024883.txt
12595993,12602993,FEM,68.58,35.88,23.16,20181203_135820_024883.txt
12604511,12605510,FEM,11.04,5.16,3.35,20181203_135820_024883.txt
12610991,12612491,FEM,10.79,5.06,3.46,20181203_135820_024883.txt
12615487,12619011,FEM,29.28,14.98,9.9,20181203_135820_024883.txt
12621992,12627510,FEM,51.16,26.3,17.21,20181203_135820_024883.txt
12631012,12632511,FEM,13.23,6.3,4.22,20181203_135820_024883.txt
12635092,12635262,MAL,3.27,1.12,0.72,20181203_135820_024883.txt
12639189,12639862,MAL,5.15,2.09,1.44,20181203_135820_024883.txt
12641506,12641658,FEM,6.09,2.69,1.66,20181203_135820_024883.txt
12641979,12642200,FEM,6.07,2.67,1.67,20181203_135820_024883.txt
12642463,12644491,FEM,12.19,5.35,3.96,20181203_135820_024883.txt
12645492,12647510,FEM,16.75,8.18,5.48,20181203_135820_024883.txt
12652929,12659914,FEM,59.05,30.44,20.25,20181203_135820_024883.txt
12663916,12666511,FEM,20.16,9.96,6.71,20181203_135820_024883.txt
12669986,12673010,FEM,25.51,12.97,8.56,20181203_135820_024883.txt
12679511,12683829,FEM,35.19,17.96,11.96,20181203_135820_024883.txt
12696011,12696367,FEM,6.57,2.93,1.86,20181203_135820_024883.txt
12791993,12792180,FEM,5.99,2.64,1.63,20181203_135820_024883.txt
12792997,12793976,FEM,11.43,5.38,3.48,20181203_135820_024883.txt
12795734,12799141,FEM,31.98,15.76,10.47,20181203_135820_024883.txt
12799510,12800711,FEM,12.58,6.01,3.95,20181203_135820_024883.txt
12802406,12804333,FEM,18.65,9.35,6.09,20181203_135820_024883.txt
12828297,12828511,FEM,11.24,5.5,3.39,20181203_135820_024883.txt
12828777,12829039,FEM,10.84,5.2,3.26,20181203_135820_024883.txt
12836732,12837512,FEM,10.94,5.24,3.33,20181203_135820_024883.txt
12839492,12841050,FEM,18.27,8.94,5.8,20181203_135820_024883.txt
12860512,12862861,FEM,23.87,12.23,7.96,20181203_135820_024883.txt
12863435,12868492,FEM,48.86,24.97,16.37,20181203_135820_024883.txt
12869292,12873492,FEM,37.11,18.97,12.63,20181203_135820_024883.txt
12882949,12884512,FEM,14.74,7.26,4.73,20181203_135820_024883.txt
12886992,12892552,FEM,60.94,31.61,20.0,20181203_135820_024883.txt
12893511,12894785,FEM,13.7,6.69,4.28,20181203_135820_024883.txt
12898992,12901326,FEM,25.61,12.77,8.17,20181203_135820_024883.txt
12901653,12901842,FEM,6.63,2.99,1.85,20181203_135820_024883.txt
12904491,12906511,FEM,21.03,10.41,6.64,20181203_135820_024883.txt
12929993,12933122,FEM,34.01,17.31,10.94,20181203_135820_024883.txt
13071684,13071832,FEM,5.09,2.15,1.33,20181203_135820_024883.txt
13071986,13074551,FEM,27.33,13.73,8.67,20181203_135820_024883.txt
13080992,13084510,FEM,36.68,18.83,11.95,20181203_135820_024883.txt
13103849,13105992,FEM,22.97,11.5,7.36,20181203_135820_024883.txt
13108011,13109837,FEM,18.68,9.21,5.93,20181203_135820_024883.txt
13111492,13113993,FEM,21.96,11.02,7.29,20181203_135820_024883.txt
13116311,13116492,FEM,7.37,3.37,2.09,20181203_135820_024883.txt
13123929,13124368,MAL,8.53,4.01,2.52,20181203_135820_024883.txt
13130993,13134493,FEM,29.91,15.19,10.11,20181203_135820_024883.txt
13138384,13139926,FEM,14.0,6.79,4.48,20181203_135820_024883.txt
13140198,13140433,MAL,7.47,3.46,2.14,20181203_135820_024883.txt
13142199,13143991,FEM,18.55,9.31,6.04,20181203_135820_024883.txt
13149510,13151108,FEM,14.21,6.9,4.56,20181203_135820_024883.txt
13152846,13153826,FEM,12.12,5.86,3.76,20181203_135820_024883.txt
13154010,13154162,FEM,7.67,3.54,2.19,20181203_135820_024883.txt
13154511,13157662,FEM,30.72,15.21,10.0,20181203_135820_024883.txt
13157816,13159512,FEM,17.96,8.61,5.61,20181203_135820_024883.txt
13158043,13159007,MAL,11.02,5.06,3.34,20181203_135820_024883.txt
13163492,13164898,FEM,13.62,6.53,4.33,20181203_135820_024883.txt
13165553,13166012,FEM,9.39,4.49,2.81,20181203_135820_024883.txt
13169861,13170011,FEM,8.59,4.09,2.49,20181203_135820_024883.txt
13176511,13179511,FEM,29.4,14.59,9.59,20181203_135820_024883.txt
13183992,13185011,FEM,9.84,4.47,3.01,20181203_135820_024883.txt
13195826,13201445,FEM,54.77,28.21,18.33,20181203_135820_024883.txt
13213511,13214510,FEM,10.69,5.0,3.29,20181203_135820_024883.txt
13254511,13254810,FEM,9.33,4.47,2.77,20181203_135820_024883.txt
13254992,13256992,FEM,18.09,9.03,5.97,20181203_135820_024883.txt
13277010,13280010,FEM,29.86,14.9,9.74,20181203_135820_024883.txt
13313886,13317092,FEM,27.46,13.86,9.24,20181203_135820_024883.txt
13319011,13320970,FEM,19.39,9.7,6.35,20181203_135820_024883.txt
13322510,13326010,FEM,34.64,17.9,11.58,20181203_135820_024883.txt
13336010,13337011,FEM,11.29,5.36,3.48,20181203_135820_024883.txt
13342511,13345511,FEM,32.42,16.2,10.44,20181203_135820_024883.txt
13349013,13349224,FEM,9.14,4.39,2.69,20181203_135820_024883.txt
13349483,13351525,FEM,20.16,10.0,6.56,20181203_135820_024883.txt
13356011,13356701,FEM,10.89,5.19,3.3,20181203_135820_024883.txt
13356993,13357852,FEM,10.16,4.71,3.09,20181203_135820_024883.txt
13361824,13363893,FEM,18.23,9.11,6.03,20181203_135820_024883.txt
13366510,13368010,FEM,16.75,8.36,5.39,20181203_135820_024883.txt
13370454,13372511,FEM,22.11,11.0,7.06,20181203_135820_024883.txt
13372776,13372930,FEM,8.05,3.79,2.32,20181203_135820_024883.txt
13374668,13374870,FEM,8.43,4.0,2.45,20181203_135820_024883.txt
13375139,13375419,FEM,7.85,3.66,2.27,20181203_135820_024883.txt
13380010,13384519,FEM,40.89,21.15,13.83,20181203_135820_024883.txt
13385491,13386664,FEM,10.58,4.93,3.28,20181203_135820_024883.txt
13388659,13392490,FEM,32.5,16.38,10.92,20181203_135820_024883.txt
13394511,13397511,FEM,26.95,13.57,8.99,20181203_135820_024883.txt
13408117,13408991,FEM,10.96,5.17,3.35,20181203_135820_024883.txt
13420510,13425616,FEM,45.15,22.97,15.25,20181203_135820_024883.txt
13425828,13426511,FEM,9.41,4.34,2.81,20181203_135820_024883.txt
13427492,13429011,FEM,15.27,7.45,4.9,20181203_135820_024883.txt
13432611,13432846,FEM,6.81,3.03,1.92,20181203_135820_024883.txt
13432957,13434677,FEM,14.8,6.9,4.72,20181203_135820_024883.txt
13435121,13437797,FEM,22.83,11.37,7.61,20181203_135820_024883.txt
13437993,13444492,FEM,59.61,30.51,20.09,20181203_135820_024883.txt
13443492,13444766,MAL,14.17,6.92,4.49,20181203_135820_024883.txt
13444620,13449608,FEM,50.17,25.7,16.58,20181203_135820_024883.txt
13451511,13452635,FEM,14.18,7.01,4.47,20181203_135820_024883.txt
13453547,13457816,FEM,36.39,18.41,12.29,20181203_135820_024883.txt
13458992,13463992,FEM,46.53,23.7,15.58,20181203_135820_024883.txt
13465511,13470511,FEM,43.81,22.64,14.99,20181203_135820_024883.txt
13479011,13482928,FEM,32.9,16.65,11.18,20181203_135820_024883.txt
13483992,13484108,FEM,9.47,4.56,2.78,20181203_135820_024883.txt
13504470,13506028,FEM,16.02,7.9,5.15,20181203_135820_024883.txt
13514504,13515807,FEM,14.8,7.32,4.7,20181203_135820_024883.txt
13516011,13523426,FEM,68.98,35.91,23.42,20181203_135820_024883.txt
13526828,13530265,FEM,29.49,14.63,9.8,20181203_135820_024883.txt
13544459,13545875,FEM,16.04,8.0,5.14,20181203_135820_024883.txt
13545561,13545829,MAL,9.12,4.37,2.69,20181203_135820_024883.txt
13545993,13546855,FEM,12.57,6.16,3.89,20181203_135820_024883.txt
13553489,13554773,FEM,13.34,6.43,4.22,20181203_135820_024883.txt
13559511,13563394,FEM,34.37,17.72,11.66,20181203_135820_024883.txt
13568992,13574492,FEM,49.88,26.23,17.1,20181203_135820_024883.txt
13576511,13581724,FEM,43.92,22.47,15.01,20181203_135820_024883.txt
13586493,13589409,FEM,24.69,12.48,8.27,20181203_135820_024883.txt
13591010,13592510,FEM,13.46,6.19,4.29,20181203_135820_024883.txt
13592647,13592855,FEM,5.5,2.36,1.47,20181203_135820_024883.txt
13595011,13596936,FEM,15.59,7.44,5.07,20181203_135820_024883.txt
13599011,13607511,FEM,73.39,37.76,25.07,20181203_135820_024883.txt
13608010,13609011,FEM,12.49,5.97,3.83,20181203_135820_024883.txt
13611701,13611993,FEM,7.02,3.19,2.0,20181203_135820_024883.txt
13613010,13614568,FEM,12.97,6.15,4.14,20181203_135820_024883.txt
13615493,13617400,FEM,15.9,7.7,5.17,20181203_135820_024883.txt
13617818,13619511,FEM,14.94,7.21,4.82,20181203_135820_024883.txt
13622992,13623432,FEM,7.2,3.27,2.08,20181203_135820_024883.txt
13629011,13630869,FEM,17.34,8.51,5.65,20181203_135820_024883.txt
13632740,13633299,FEM,9.9,4.67,2.95,20181203_135820_024883.txt
13634062,13635027,FEM,10.87,5.03,3.29,20181203_135820_024883.txt
13636634,13636749,FEM,8.96,4.28,2.61,20181203_135820_024883.txt
13636927,13637521,FEM,8.64,4.0,2.59,20181203_135820_024883.txt
13639018,13640992,FEM,22.04,10.86,7.02,20181203_135820_024883.txt
13648492,13650492,FEM,17.6,8.49,5.76,20181203_135820_024883.txt
13650697,13653546,FEM,24.4,12.09,8.11,20181203_135820_024883.txt
13653929,13662493,FEM,70.04,35.65,24.07,20181203_135820_024883.txt
13664012,13665585,FEM,14.0,6.62,4.48,20181203_135820_024883.txt
13667412,13669560,FEM,18.14,8.73,5.91,20181203_135820_024883.txt
13688992,13691532,FEM,22.65,11.33,7.53,20181203_135820_024883.txt
13715556,13715696,FEM,7.65,3.56,2.18,20181203_135820_024883.txt
13741415,13742630,FEM,12.85,6.16,4.04,20181203_135820_024883.txt
13747091,13751441,FEM,36.75,18.65,12.48,20181203_135820_024883.txt
13752492,13755665,FEM,24.74,12.17,8.33,20181203_135820_024883.txt
13755990,13757510,FEM,14.43,6.85,4.57,20181203_135820_024883.txt
13760992,13764340,FEM,26.52,13.07,8.9,20181203_135820_024883.txt
13774492,13780010,FEM,44.07,22.29,15.06,20181203_135820_024883.txt
13796058,13797033,FEM,10.55,4.94,3.24,20181203_135820_024883.txt
13807263,13808223,FEM,9.79,4.44,2.98,20181203_135820_024883.txt
13811187,13811334,FEM,8.15,3.83,2.35,20181203_135820_024883.txt
13831493,13833493,FEM,15.76,7.52,5.19,20181203_135820_024883.txt
13840742,13841012,FEM,7.37,3.38,2.11,20181203_135820_024883.txt
13841261,13841438,FEM,7.43,3.41,2.11,20181203_135820_024883.txt
13855512,13855618,FEM,5.82,2.55,1.56,20181203_135820_024883.txt
13856010,13864156,FEM,65.22,33.48,22.6,20181203_135820_024883.txt
13869011,13869207,FEM,6.46,2.88,1.79,20181203_135820_024883.txt
13869456,13869982,FEM,6.21,2.65,1.77,20181203_135820_024883.txt
13870297,13870511,FEM,5.44,2.33,1.46,20181203_135820_024883.txt
13872992,13873518,FEM,6.57,2.84,1.88,20181203_135820_024883.txt
13879011,13880690,FEM,12.89,5.93,4.13,20181203_135820_024883.txt
13880992,13882465,FEM,10.39,4.49,3.26,20181203_135820_024883.txt
13885334,13886252,FEM,7.96,3.37,2.36,20181203_135820_024883.txt
13895992,13901269,FEM,48.7,24.71,16.25,20181203_135820_024883.txt
13909492,13912511,FEM,26.62,13.11,8.77,20181203_135820_024883.txt
13915010,13917011,FEM,20.65,9.98,6.51,20181203_135820_024883.txt
13918510,13920491,FEM,17.66,8.67,5.77,20181203_135820_024883.txt
13923374,13925993,FEM,21.4,10.54,7.13,20181203_135820_024883.txt
13926511,13932897,FEM,51.7,26.56,17.86,20181203_135820_024883.txt
13934511,13936801,FEM,20.98,10.45,6.93,20181203_135820_024883.txt
13937093,13937493,FEM,7.5,3.4,2.17,20181203_135820_024883.txt
13941259,13942992,FEM,16.21,8.0,5.25,20181203_135820_024883.txt
13945905,13947511,FEM,15.05,7.3,4.84,20181203_135820_024883.txt
13959700,13960564,FEM,6.88,2.95,2.04,20181203_135820_024883.txt
13962011,13966829,FEM,35.3,17.29,12.07,20181203_135820_024883.txt
13971012,13975511,FEM,37.22,19.1,12.71,20181203_135820_024883.txt
13976658,13978813,FEM,19.96,9.77,6.46,20181203_135820_024883.txt
13980992,13983857,FEM,25.98,13.22,8.69,20181203_135820_024883.txt
13994512,13998489,FEM,32.31,16.2,10.94,20181203_135820_024883.txt
14003626,14003768,FEM,6.8,3.09,1.9,20181203_135820_024883.txt
14005011,14010867,FEM,49.85,25.59,17.04,20181203_135820_024883.txt
14028513,14029698,FEM,11.72,5.65,3.71,20181203_135820_024883.txt
14030356,14032992,FEM,21.46,10.62,7.15,20181203_135820_024883.txt
14034041,14039671,FEM,44.01,22.34,15.17,20181203_135820_024883.txt
14040010,14048363,FEM,70.79,36.29,24.23,20181203_135820_024883.txt
14056490,14060521,FEM,30.37,14.96,10.3,20181203_135820_024883.txt
14060760,14065493,FEM,36.43,18.3,12.49,20181203_135820_024883.txt
14083492,14085370,FEM,16.15,7.57,5.15,20181203_135820_024883.txt
14085579,14086757,FEM,11.41,5.32,3.55,20181203_135820_024883.txt
14086428,14086550,MAL,6.01,2.64,1.63,20181203_135820_024883.txt
14087010,14089099,FEM,16.17,7.56,5.24,20181203_135820_024883.txt
14088992,14089405,MAL,6.21,2.69,1.75,20181203_135820_024883.txt
14089223,14089377,FEM,7.77,3.62,2.22,20181203_135820_024883.txt
14089506,14094010,FEM,33.82,16.75,11.53,20181203_135820_024883.txt
14128487,14135146,FEM,51.84,26.31,17.89,20181203_135820_024883.txt
14136010,14137510,FEM,14.49,7.06,4.64,20181203_135820_024883.txt
14139492,14142113,FEM,22.5,11.11,7.44,20181203_135820_024883.txt
14142249,14142993,FEM,9.7,4.5,2.91,20181203_135820_024883.txt
14143992,14145511,FEM,14.4,6.93,4.61,20181203_135820_024883.txt
14151993,14156900,FEM,40.36,20.48,13.78,20181203_135820_024883.txt
14157696,14161354,FEM,29.24,14.66,9.91,20181203_135820_024883.txt
14167229,14173798,FEM,53.08,27.28,18.35,20181203_135820_024883.txt
14183011,14184012,FEM,10.91,5.11,3.36,20181203_135820_024883.txt
14185511,14188920,FEM,28.65,14.42,9.68,20181203_135820_024883.txt
14194184,14195141,FEM,9.84,4.48,2.99,20181203_135820_024883.txt
14206492,14215065,FEM,65.06,32.92,22.62,20181203_135820_024883.txt
14216511,14219012,FEM,19.74,9.54,6.55,20181203_135820_024883.txt
14242568,14246081,FEM,28.13,14.1,9.52,20181203_135820_024883.txt
14273493,14273628,FEM,7.29,3.35,2.06,20181203_135820_024883.txt
14280032,14281730,FEM,16.82,8.23,5.39,20181203_135820_024883.txt
14283986,14284423,MAL,8.13,3.72,2.34,20181203_135820_024883.txt
14286760,14288493,FEM,16.86,8.25,5.41,20181203_135820_024883.txt
14293511,14293864,FEM,6.97,3.1,1.99,20181203_135820_024883.txt
14294306,14295371,FEM,10.37,4.71,3.19,20181203_135820_024883.txt
14296492,14298503,FEM,16.9,8.22,5.52,20181203_135820_024883.txt
14301011,14302599,FEM,11.95,5.44,3.8,20181203_135820_024883.txt
14304492,14308491,FEM,30.35,14.88,10.29,20181203_135820_024883.txt
14320493,14321308,FEM,9.81,4.49,2.91,20181203_135820_024883.txt
