segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5619719,5620335,MAL,11.32,5.37,3.48,20201210_142957_025480_2.txt
5619790,5619905,FEM,11.61,5.76,3.49,20201210_142957_025480_2.txt
5620313,5632011,FEM,82.18,40.23,28.85,20201210_142957_025480_2.txt
5624534,5624664,MAL,12.77,6.33,3.88,20201210_142957_025480_2.txt
5627625,5627919,MAL,9.23,4.4,2.73,20201210_142957_025480_2.txt
5646491,5647227,MAL,13.14,6.39,4.11,20201210_142957_025480_2.txt
5646527,5647568,FEM,14.94,7.31,4.76,20201210_142957_025480_2.txt
5663377,5663492,FEM,12.51,6.26,3.79,20201210_142957_025480_2.txt
5678346,5680010,FEM,17.71,8.46,5.73,20201210_142957_025480_2.txt
5679619,5680017,MAL,12.57,6.16,3.86,20201210_142957_025480_2.txt
5688060,5690492,FEM,21.74,10.27,7.15,20201210_142957_025480_2.txt
5710011,5710738,FEM,13.71,6.79,4.3,20201210_142957_025480_2.txt
5716135,5717203,MAL,15.3,7.57,4.88,20201210_142957_025480_2.txt
5845993,5846521,MAL,13.6,6.73,4.23,20201210_142957_025480_2.txt
5857988,5858511,FEM,10.47,5.01,3.18,20201210_142957_025480_2.txt
5858512,5858812,MAL,12.04,5.94,3.67,20201210_142957_025480_2.txt
5877993,5878970,FEM,14.68,7.23,4.66,20201210_142957_025480_2.txt
5885492,5887510,FEM,20.48,9.88,6.67,20201210_142957_025480_2.txt
5888366,5888663,FEM,10.42,5.04,3.13,20201210_142957_025480_2.txt
5888460,5890990,MAL,23.58,11.35,7.78,20201210_142957_025480_2.txt
5889151,5889492,FEM,11.65,5.75,3.55,20201210_142957_025480_2.txt
5893290,5894011,FEM,13.9,6.86,4.36,20201210_142957_025480_2.txt
5895740,5900561,FEM,42.91,20.89,14.24,20201210_142957_025480_2.txt
5896120,5896584,MAL,10.49,5.0,3.18,20201210_142957_025480_2.txt
5900864,5903316,MAL,24.01,11.83,7.91,20201210_142957_025480_2.txt
5901019,5901864,FEM,14.11,6.91,4.4,20201210_142957_025480_2.txt
5902305,5906512,FEM,36.59,18.01,12.3,20201210_142957_025480_2.txt
5906231,5908042,MAL,20.65,10.19,6.69,20201210_142957_025480_2.txt
5982579,5983544,MAL,14.97,7.31,4.7,20201210_142957_025480_2.txt
5983033,5983151,FEM,13.12,6.6,4.0,20201210_142957_025480_2.txt
5987247,5987512,FEM,11.58,5.71,3.51,20201210_142957_025480_2.txt
5987807,5988011,FEM,12.29,6.11,3.73,20201210_142957_025480_2.txt
5996244,5996490,MAL,11.36,5.58,3.43,20201210_142957_025480_2.txt
6016786,6021918,FEM,39.79,19.56,13.67,20201210_142957_025480_2.txt
6021154,6023012,MAL,17.85,8.44,5.81,20201210_142957_025480_2.txt
6024243,6024560,FEM,10.82,5.27,3.27,20201210_142957_025480_2.txt
6024421,6026019,MAL,16.54,7.89,5.33,20201210_142957_025480_2.txt
6028158,6028273,FEM,14.09,7.14,4.32,20201210_142957_025480_2.txt
6028172,6029034,MAL,11.0,5.09,3.42,20201210_142957_025480_2.txt
6028493,6028645,FEM,10.27,4.96,3.05,20201210_142957_025480_2.txt
6029011,6032486,FEM,29.84,14.48,9.97,20201210_142957_025480_2.txt
6029191,6029394,MAL,10.46,5.08,3.13,20201210_142957_025480_2.txt
6029513,6029614,MAL,13.22,6.64,4.03,20201210_142957_025480_2.txt
6031490,6031991,MAL,11.08,5.36,3.38,20201210_142957_025480_2.txt
6032298,6033250,MAL,12.25,5.77,3.85,20201210_142957_025480_2.txt
6033511,6038511,FEM,42.21,21.14,14.41,20201210_142957_025480_2.txt
6040589,6043029,MAL,22.66,11.02,7.52,20201210_142957_025480_2.txt
6044728,6045077,MAL,11.25,5.45,3.41,20201210_142957_025480_2.txt
6045337,6047679,MAL,22.23,10.81,7.35,20201210_142957_025480_2.txt
6047560,6048011,FEM,10.52,4.98,3.19,20201210_142957_025480_2.txt
6048324,6048493,FEM,10.69,5.21,3.2,20201210_142957_025480_2.txt
6048577,6048906,MAL,10.4,5.01,3.13,20201210_142957_025480_2.txt
6049013,6049511,FEM,11.05,5.26,3.37,20201210_142957_025480_2.txt
6053322,6054535,MAL,13.52,6.26,4.26,20201210_142957_025480_2.txt
6054014,6054127,FEM,12.24,6.1,3.7,20201210_142957_025480_2.txt
6054679,6054903,MAL,10.56,5.15,3.16,20201210_142957_025480_2.txt
6056066,6056198,FEM,11.79,5.85,3.56,20201210_142957_025480_2.txt
6056301,6057992,FEM,19.4,9.49,6.3,20201210_142957_025480_2.txt
6058614,6059908,MAL,15.77,7.45,4.97,20201210_142957_025480_2.txt
6060903,6062050,MAL,17.51,8.44,5.42,20201210_142957_025480_2.txt
6061036,6061191,FEM,11.54,5.69,3.48,20201210_142957_025480_2.txt
6061510,6063685,FEM,23.24,11.38,7.56,20201210_142957_025480_2.txt
6062318,6063287,MAL,14.67,7.15,4.6,20201210_142957_025480_2.txt
6075201,6076126,FEM,13.41,6.51,4.23,20201210_142957_025480_2.txt
6084096,6084309,MAL,11.76,5.81,3.56,20201210_142957_025480_2.txt
6100161,6100954,FEM,13.06,6.28,4.04,20201210_142957_025480_2.txt
6100395,6100854,MAL,10.8,5.19,3.28,20201210_142957_025480_2.txt
6110107,6116012,FEM,40.69,19.17,14.05,20201210_142957_025480_2.txt
6110537,6110696,MAL,10.68,5.21,3.19,20201210_142957_025480_2.txt
6122993,6123447,MAL,12.79,6.27,3.94,20201210_142957_025480_2.txt
6134231,6134520,FEM,10.97,5.36,3.31,20201210_142957_025480_2.txt
6140991,6141749,MAL,12.32,5.95,3.84,20201210_142957_025480_2.txt
6149841,6150950,FEM,15.46,7.54,4.89,20201210_142957_025480_2.txt
6178013,6178231,MAL,11.73,5.81,3.55,20201210_142957_025480_2.txt
6225471,6235304,FEM,62.25,29.23,21.94,20201210_142957_025480_2.txt
6226230,6226476,MAL,9.18,4.28,2.71,20201210_142957_025480_2.txt
6229886,6230082,MAL,10.36,4.98,3.09,20201210_142957_025480_2.txt
6230915,6231803,MAL,11.76,5.41,3.67,20201210_142957_025480_2.txt
6231992,6232370,MAL,10.57,5.03,3.19,20201210_142957_025480_2.txt
6234992,6236892,MAL,17.15,7.96,5.59,20201210_142957_025480_2.txt
6235993,6239511,FEM,26.82,12.61,9.03,20201210_142957_025480_2.txt
6238991,6239396,MAL,9.06,4.14,2.69,20201210_142957_025480_2.txt
6239955,6240524,MAL,11.05,5.24,3.38,20201210_142957_025480_2.txt
6240512,6242189,FEM,17.12,7.88,5.44,20201210_142957_025480_2.txt
6271511,6272993,FEM,17.53,8.6,5.64,20201210_142957_025480_2.txt
6272036,6272151,MAL,11.47,5.68,3.45,20201210_142957_025480_2.txt
6272566,6272883,MAL,12.08,5.98,3.69,20201210_142957_025480_2.txt
6302492,6303717,FEM,12.38,5.6,3.94,20201210_142957_025480_2.txt
6303980,6304346,FEM,10.87,5.26,3.29,20201210_142957_025480_2.txt
6304017,6304164,MAL,10.98,5.4,3.29,20201210_142957_025480_2.txt
6304510,6309993,FEM,42.07,20.54,14.44,20201210_142957_025480_2.txt
6305025,6305406,MAL,11.39,5.54,3.46,20201210_142957_025480_2.txt
6306193,6306541,MAL,10.28,4.94,3.09,20201210_142957_025480_2.txt
6306787,6306939,MAL,11.12,5.48,3.34,20201210_142957_025480_2.txt
6310280,6311284,MAL,11.78,5.44,3.7,20201210_142957_025480_2.txt
6311993,6315493,FEM,28.58,13.72,9.61,20201210_142957_025480_2.txt
6313187,6313575,MAL,10.55,5.05,3.19,20201210_142957_025480_2.txt
6314775,6316282,MAL,18.19,8.99,5.87,20201210_142957_025480_2.txt
6316491,6329510,FEM,96.8,47.47,33.52,20201210_142957_025480_2.txt
6316601,6316965,MAL,10.75,5.14,3.25,20201210_142957_025480_2.txt
6319991,6320234,MAL,8.95,4.25,2.63,20201210_142957_025480_2.txt
6322794,6323040,MAL,8.68,4.09,2.54,20201210_142957_025480_2.txt
6323640,6323775,MAL,11.11,5.48,3.33,20201210_142957_025480_2.txt
6323992,6325511,MAL,14.45,6.69,4.68,20201210_142957_025480_2.txt
6325874,6326026,MAL,12.18,6.07,3.69,20201210_142957_025480_2.txt
6326306,6326458,MAL,10.37,5.06,3.09,20201210_142957_025480_2.txt
6326822,6330278,MAL,30.01,14.8,10.08,20201210_142957_025480_2.txt
6329816,6329921,FEM,10.52,5.15,3.13,20201210_142957_025480_2.txt
6330493,6331104,MAL,12.05,5.88,3.73,20201210_142957_025480_2.txt
6335801,6336992,FEM,16.05,7.77,5.05,20201210_142957_025480_2.txt
6335813,6339011,MAL,31.65,15.71,10.43,20201210_142957_025480_2.txt
6338530,6342011,FEM,32.35,15.97,10.76,20201210_142957_025480_2.txt
6339234,6340103,MAL,12.63,6.1,3.96,20201210_142957_025480_2.txt
6341529,6341639,MAL,12.36,6.18,3.74,20201210_142957_025480_2.txt
6347492,6351991,FEM,38.9,19.54,13.22,20201210_142957_025480_2.txt
6351011,6351487,MAL,12.42,6.14,3.83,20201210_142957_025480_2.txt
6351715,6352785,MAL,15.32,7.52,4.89,20201210_142957_025480_2.txt
6352928,6361511,FEM,61.62,29.74,21.32,20201210_142957_025480_2.txt
6359669,6359775,MAL,9.78,4.7,2.88,20201210_142957_025480_2.txt
6361556,6362017,MAL,10.32,4.89,3.12,20201210_142957_025480_2.txt
6362012,6364511,FEM,21.13,10.04,7.01,20201210_142957_025480_2.txt
6362513,6366318,MAL,31.68,15.5,10.7,20201210_142957_025480_2.txt
6370083,6371269,MAL,12.98,6.12,4.13,20201210_142957_025480_2.txt
6370206,6374561,FEM,34.23,16.6,11.64,20201210_142957_025480_2.txt
6373991,6374490,MAL,11.01,5.2,3.36,20201210_142957_025480_2.txt
6383375,6384992,FEM,19.4,9.35,6.13,20201210_142957_025480_2.txt
6383436,6385949,MAL,25.17,12.11,8.15,20201210_142957_025480_2.txt
6433447,6434405,MAL,14.83,7.33,4.71,20201210_142957_025480_2.txt
6444011,6448019,FEM,31.74,15.27,10.75,20201210_142957_025480_2.txt
6446466,6447654,MAL,15.49,7.48,4.92,20201210_142957_025480_2.txt
6447818,6447926,MAL,13.3,6.71,4.05,20201210_142957_025480_2.txt
6453142,6453505,FEM,12.66,6.31,3.89,20201210_142957_025480_2.txt
6520046,6520269,FEM,12.8,6.42,3.91,20201210_142957_025480_2.txt
6525957,6526105,MAL,13.85,7.01,4.25,20201210_142957_025480_2.txt
6648011,6653011,FEM,42.0,20.81,14.28,20201210_142957_025480_2.txt
6652160,6652486,MAL,11.6,5.71,3.52,20201210_142957_025480_2.txt
6652876,6653335,MAL,10.97,5.25,3.34,20201210_142957_025480_2.txt
6658777,6677267,FEM,151.24,74.94,51.63,20201210_142957_025480_2.txt
6671045,6671344,MAL,10.43,5.05,3.13,20201210_142957_025480_2.txt
6671862,6674835,MAL,24.99,11.85,8.33,20201210_142957_025480_2.txt
6688205,6689010,FEM,14.04,6.84,4.37,20201210_142957_025480_2.txt
6688346,6688489,MAL,11.19,5.52,3.36,20201210_142957_025480_2.txt
6694010,6694494,FEM,11.6,5.68,3.55,20201210_142957_025480_2.txt
6694010,6696437,MAL,21.14,10.18,7.06,20201210_142957_025480_2.txt
6797049,6797176,FEM,13.21,6.65,4.03,20201210_142957_025480_2.txt
6797586,6797704,FEM,14.17,7.16,4.35,20201210_142957_025480_2.txt
6797993,6798489,MAL,13.78,6.9,4.28,20201210_142957_025480_2.txt
6809469,6810011,MAL,13.03,6.45,4.04,20201210_142957_025480_2.txt
7430911,7431027,MAL,11.68,5.8,3.52,20201210_142957_025480_2.txt
7525273,7525913,MAL,11.39,5.49,3.51,20201210_142957_025480_2.txt
7526010,7526645,FEM,12.71,6.21,3.95,20201210_142957_025480_2.txt
7529159,7530352,MAL,17.15,8.6,5.52,20201210_142957_025480_2.txt
7597029,7603897,FEM,51.08,24.63,17.57,20201210_142957_025480_2.txt
7598568,7598701,MAL,13.28,6.66,4.05,20201210_142957_025480_2.txt
7606997,7609849,FEM,26.23,12.83,8.72,20201210_142957_025480_2.txt
7611008,7611978,FEM,12.58,6.01,3.96,20201210_142957_025480_2.txt
7612745,7612971,MAL,12.99,6.51,3.97,20201210_142957_025480_2.txt
7619992,7634010,FEM,104.58,52.32,36.65,20201210_142957_025480_2.txt
7634129,7635492,FEM,15.84,7.56,5.06,20201210_142957_025480_2.txt
7634491,7635154,MAL,12.13,5.79,3.71,20201210_142957_025480_2.txt
7636270,7645472,FEM,63.15,30.09,21.98,20201210_142957_025480_2.txt
7640566,7640718,MAL,10.94,5.33,3.28,20201210_142957_025480_2.txt
7641224,7641399,MAL,11.37,5.58,3.42,20201210_142957_025480_2.txt
7645619,7646144,MAL,11.6,5.56,3.56,20201210_142957_025480_2.txt
7645772,7645887,FEM,13.32,6.68,4.06,20201210_142957_025480_2.txt
7646010,7648992,FEM,25.79,12.53,8.65,20201210_142957_025480_2.txt
7647986,7649221,MAL,16.1,7.87,5.18,20201210_142957_025480_2.txt
7649787,7650492,FEM,13.63,6.62,4.21,20201210_142957_025480_2.txt
7650074,7652573,MAL,23.97,11.84,7.96,20201210_142957_025480_2.txt
7653643,7657011,FEM,30.7,15.2,10.3,20201210_142957_025480_2.txt
7653869,7654122,MAL,10.82,5.29,3.25,20201210_142957_025480_2.txt
7654331,7654957,MAL,12.1,5.85,3.74,20201210_142957_025480_2.txt
7656512,7658520,MAL,22.57,11.28,7.41,20201210_142957_025480_2.txt
7662905,7663323,MAL,11.23,5.45,3.42,20201210_142957_025480_2.txt
7663383,7674615,FEM,85.66,42.77,29.82,20201210_142957_025480_2.txt
7664227,7664347,MAL,11.6,5.76,3.49,20201210_142957_025480_2.txt
7665339,7666083,MAL,13.67,6.62,4.24,20201210_142957_025480_2.txt
7667210,7668855,MAL,16.06,7.44,5.18,20201210_142957_025480_2.txt
7670580,7673010,MAL,23.6,11.68,7.83,20201210_142957_025480_2.txt
7683512,7684511,MAL,13.88,6.69,4.4,20201210_142957_025480_2.txt
7689992,7699012,FEM,71.75,35.57,24.61,20201210_142957_025480_2.txt
7698876,7699026,MAL,12.38,6.12,3.76,20201210_142957_025480_2.txt
7699511,7699773,MAL,10.61,5.13,3.19,20201210_142957_025480_2.txt
7699899,7708357,MAL,74.03,37.29,25.11,20201210_142957_025480_2.txt
7702190,7704438,FEM,22.81,11.26,7.48,20201210_142957_025480_2.txt
7707511,7709079,FEM,19.55,9.43,6.17,20201210_142957_025480_2.txt
7715601,7717071,MAL,19.33,9.88,6.3,20201210_142957_025480_2.txt
7719503,7724665,FEM,43.83,21.93,14.92,20201210_142957_025480_2.txt
7722142,7722365,MAL,10.15,4.92,3.03,20201210_142957_025480_2.txt
7840665,7840778,MAL,14.12,7.17,4.33,20201210_142957_025480_2.txt
7845630,7846511,FEM,13.31,6.41,4.19,20201210_142957_025480_2.txt
7881994,7883992,FEM,18.88,8.89,6.18,20201210_142957_025480_2.txt
7883845,7884054,MAL,13.58,6.8,4.16,20201210_142957_025480_2.txt
7884511,7886511,FEM,19.5,9.35,6.39,20201210_142957_025480_2.txt
7886288,7886578,MAL,13.26,6.6,4.07,20201210_142957_025480_2.txt
7887748,7894026,FEM,43.33,20.52,14.99,20201210_142957_025480_2.txt
7902384,7902507,MAL,12.71,6.38,3.86,20201210_142957_025480_2.txt
7902404,7902657,FEM,12.36,6.16,3.77,20201210_142957_025480_2.txt
7904441,7908012,FEM,29.36,14.32,9.94,20201210_142957_025480_2.txt
7923255,7938993,FEM,111.92,55.06,39.28,20201210_142957_025480_2.txt
7927492,7929011,MAL,17.47,8.54,5.63,20201210_142957_025480_2.txt
7931132,7932112,MAL,11.8,5.45,3.7,20201210_142957_025480_2.txt
7932300,7932437,MAL,12.55,6.2,3.81,20201210_142957_025480_2.txt
7933830,7935914,MAL,19.63,9.31,6.39,20201210_142957_025480_2.txt
7938243,7940491,MAL,18.85,8.81,6.21,20201210_142957_025480_2.txt
7939144,7939269,FEM,10.33,5.04,3.07,20201210_142957_025480_2.txt
7939613,7941511,FEM,18.04,8.48,5.83,20201210_142957_025480_2.txt
7941012,7941122,MAL,10.47,5.12,3.11,20201210_142957_025480_2.txt
7941491,7945492,MAL,33.04,16.27,11.24,20201210_142957_025480_2.txt
7942781,7944492,FEM,17.64,8.43,5.72,20201210_142957_025480_2.txt
7946512,7950719,FEM,30.78,14.45,10.46,20201210_142957_025480_2.txt
7950125,7950351,MAL,11.58,5.69,3.5,20201210_142957_025480_2.txt
7958426,7968428,FEM,65.58,31.38,23.09,20201210_142957_025480_2.txt
7968848,7977687,FEM,58.24,27.19,20.23,20201210_142957_025480_2.txt
7970528,7970742,MAL,9.34,4.44,2.76,20201210_142957_025480_2.txt
7971294,7971598,MAL,8.97,4.18,2.65,20201210_142957_025480_2.txt
7976963,7977157,MAL,9.4,4.49,2.77,20201210_142957_025480_2.txt
7978510,7979669,FEM,14.71,7.04,4.65,20201210_142957_025480_2.txt
7978638,7978955,MAL,10.57,5.12,3.18,20201210_142957_025480_2.txt
8007353,8007491,FEM,15.58,7.93,4.82,20201210_142957_025480_2.txt
8011359,8024241,FEM,108.16,53.02,36.49,20201210_142957_025480_2.txt
8019160,8019266,MAL,14.56,7.37,4.47,20201210_142957_025480_2.txt
8019464,8021850,MAL,23.12,10.8,7.45,20201210_142957_025480_2.txt
8024785,8025322,FEM,13.02,6.36,4.03,20201210_142957_025480_2.txt
8027638,8027888,MAL,12.85,6.43,3.93,20201210_142957_025480_2.txt
8032740,8033278,FEM,12.36,6.07,3.81,20201210_142957_025480_2.txt
8033133,8033265,MAL,13.34,6.69,4.07,20201210_142957_025480_2.txt
8045924,8046484,MAL,12.9,6.26,4.0,20201210_142957_025480_2.txt
8053795,8054038,FEM,13.4,6.72,4.11,20201210_142957_025480_2.txt
8053925,8054585,MAL,14.29,7.07,4.48,20201210_142957_025480_2.txt
8054512,8054903,FEM,15.25,7.65,4.75,20201210_142957_025480_2.txt
8061512,8062776,FEM,15.47,7.36,4.97,20201210_142957_025480_2.txt
8065808,8066993,FEM,13.83,6.36,4.36,20201210_142957_025480_2.txt
8067774,8076011,FEM,61.52,29.35,21.01,20201210_142957_025480_2.txt
8067992,8068196,MAL,10.19,4.94,3.04,20201210_142957_025480_2.txt
8072706,8072887,MAL,10.54,5.14,3.15,20201210_142957_025480_2.txt
8073400,8076736,MAL,27.41,12.82,9.14,20201210_142957_025480_2.txt
8096492,8097012,FEM,12.6,6.14,3.89,20201210_142957_025480_2.txt
8096613,8096837,MAL,12.61,6.29,3.85,20201210_142957_025480_2.txt
8109688,8121224,FEM,71.71,33.28,25.28,20201210_142957_025480_2.txt
8111860,8115436,MAL,27.36,12.68,9.17,20201210_142957_025480_2.txt
8119265,8121012,MAL,14.34,6.17,4.62,20201210_142957_025480_2.txt
8121603,8121998,FEM,10.84,5.21,3.28,20201210_142957_025480_2.txt
8134337,8135179,FEM,15.08,7.43,4.77,20201210_142957_025480_2.txt
8135694,8136511,FEM,14.82,7.19,4.63,20201210_142957_025480_2.txt
8139614,8140011,FEM,11.74,5.69,3.59,20201210_142957_025480_2.txt
8143759,8146012,FEM,18.54,8.35,6.11,20201210_142957_025480_2.txt
