segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7643766,7645492,FEM,17.77,8.72,5.71,20220627_105047_024883_1.txt
7651010,7654464,FEM,30.44,15.4,10.28,20220627_105047_024883_1.txt
7655735,7663511,FEM,71.46,36.66,24.2,20220627_105047_024883_1.txt
7666584,7667993,FEM,18.7,9.42,6.02,20220627_105047_024883_1.txt
7673511,7674010,FEM,11.1,5.26,3.34,20220627_105047_024883_1.txt
7674492,7678010,FEM,31.15,15.73,10.47,20220627_105047_024883_1.txt
7679193,7679335,MAL,12.1,6.04,3.66,20220627_105047_024883_1.txt
7687103,7693512,FEM,65.82,33.25,21.62,20220627_105047_024883_1.txt
7696011,7701492,FEM,49.81,25.62,17.02,20220627_105047_024883_1.txt
7700864,7701747,MAL,14.71,7.25,4.6,20220627_105047_024883_1.txt
7701740,7702012,FEM,11.77,5.82,3.57,20220627_105047_024883_1.txt
7703819,7706991,FEM,25.36,12.31,8.49,20220627_105047_024883_1.txt
7704043,7705275,MAL,14.55,6.9,4.51,20220627_105047_024883_1.txt
7705493,7705647,MAL,8.09,3.79,2.33,20220627_105047_024883_1.txt
7709011,7720413,FEM,123.49,62.9,40.41,20220627_105047_024883_1.txt
7710992,7711643,MAL,8.27,3.76,2.42,20220627_105047_024883_1.txt
7717219,7717327,MAL,10.46,5.14,3.11,20220627_105047_024883_1.txt
7717992,7718248,MAL,7.17,3.28,2.04,20220627_105047_024883_1.txt
7718993,7719709,MAL,11.09,5.32,3.37,20220627_105047_024883_1.txt
7719965,7720070,MAL,11.13,5.51,3.33,20220627_105047_024883_1.txt
7720613,7725492,FEM,47.64,24.24,15.88,20220627_105047_024883_1.txt
7723168,7726130,MAL,35.01,17.6,11.24,20220627_105047_024883_1.txt
7726011,7727960,FEM,21.31,10.4,6.72,20220627_105047_024883_1.txt
7727010,7729491,MAL,22.13,11.03,7.34,20220627_105047_024883_1.txt
7731457,7733492,FEM,24.12,11.96,7.67,20220627_105047_024883_1.txt
7734012,7734152,FEM,7.25,3.34,2.05,20220627_105047_024883_1.txt
7734363,7734706,FEM,6.08,2.65,1.69,20220627_105047_024883_1.txt
7734398,7735459,MAL,11.24,5.33,3.48,20220627_105047_024883_1.txt
7735012,7735208,FEM,7.28,3.36,2.07,20220627_105047_024883_1.txt
7740492,7741909,FEM,14.2,6.9,4.53,20220627_105047_024883_1.txt
7742512,7744063,FEM,13.71,6.62,4.38,20220627_105047_024883_1.txt
7743222,7743828,MAL,7.61,3.41,2.19,20220627_105047_024883_1.txt
7748214,7752586,FEM,47.94,24.36,15.58,20220627_105047_024883_1.txt
7749091,7750173,MAL,14.7,7.21,4.58,20220627_105047_024883_1.txt
7755991,7756239,FEM,9.87,4.78,2.94,20220627_105047_024883_1.txt
7757816,7760011,FEM,22.57,11.26,7.29,20220627_105047_024883_1.txt
7759402,7761192,MAL,20.5,10.1,6.48,20220627_105047_024883_1.txt
7760122,7760510,FEM,7.49,3.44,2.17,20220627_105047_024883_1.txt
7778545,7779492,FEM,11.72,5.56,3.57,20220627_105047_024883_1.txt
7782006,7786122,FEM,35.25,17.83,11.94,20220627_105047_024883_1.txt
7796512,7796919,FEM,7.03,3.19,2.02,20220627_105047_024883_1.txt
7799937,7801058,FEM,14.4,6.97,4.49,20220627_105047_024883_1.txt
7801537,7801839,MAL,8.08,3.78,2.35,20220627_105047_024883_1.txt
7804011,7805511,FEM,16.72,8.26,5.38,20220627_105047_024883_1.txt
7808873,7809550,FEM,9.65,4.49,2.88,20220627_105047_024883_1.txt
7811011,7811212,FEM,7.12,3.25,2.01,20220627_105047_024883_1.txt
7811370,7812438,FEM,12.62,6.09,3.94,20220627_105047_024883_1.txt
7813511,7816010,FEM,23.82,12.02,7.86,20220627_105047_024883_1.txt
7835921,7837511,FEM,17.56,8.73,5.67,20220627_105047_024883_1.txt
7838014,7838512,FEM,9.07,4.31,2.71,20220627_105047_024883_1.txt
7850399,7851511,FEM,13.16,6.36,4.13,20220627_105047_024883_1.txt
7853807,7855532,FEM,16.96,8.26,5.44,20220627_105047_024883_1.txt
7859992,7861038,FEM,13.76,6.73,4.32,20220627_105047_024883_1.txt
7862002,7868992,FEM,61.63,32.09,21.16,20220627_105047_024883_1.txt
7879660,7882011,FEM,24.93,12.62,8.15,20220627_105047_024883_1.txt
7883693,7885510,FEM,19.71,9.79,6.38,20220627_105047_024883_1.txt
7885011,7888734,MAL,31.18,15.69,10.62,20220627_105047_024883_1.txt
7889741,7890512,FEM,10.6,5.06,3.27,20220627_105047_024883_1.txt
7890819,7892751,FEM,19.07,9.43,6.23,20220627_105047_024883_1.txt
7891628,7891782,MAL,9.4,4.53,2.76,20220627_105047_024883_1.txt
7891992,7893089,MAL,14.16,6.87,4.41,20220627_105047_024883_1.txt
7895303,7897011,FEM,16.54,8.17,5.35,20220627_105047_024883_1.txt
7900401,7904412,FEM,28.54,13.94,9.74,20220627_105047_024883_1.txt
7903864,7905987,MAL,19.0,9.28,6.24,20220627_105047_024883_1.txt
7908492,7911442,FEM,26.58,13.43,8.91,20220627_105047_024883_1.txt
7909993,7910430,MAL,7.99,3.71,2.34,20220627_105047_024883_1.txt
7915013,7915566,MAL,9.9,4.75,3.0,20220627_105047_024883_1.txt
7924191,7924510,FEM,8.47,4.0,2.48,20220627_105047_024883_1.txt
7926081,7928546,FEM,28.31,14.31,9.14,20220627_105047_024883_1.txt
7928108,7930033,MAL,20.47,10.1,6.59,20220627_105047_024883_1.txt
7931071,7934011,FEM,28.53,14.47,9.45,20220627_105047_024883_1.txt
7935013,7935511,FEM,9.68,4.53,2.86,20220627_105047_024883_1.txt
7937992,7940992,FEM,22.76,10.9,7.64,20220627_105047_024883_1.txt
7945918,7947492,FEM,14.91,7.17,4.79,20220627_105047_024883_1.txt
7950992,7953010,FEM,18.12,8.71,5.88,20220627_105047_024883_1.txt
7953128,7954490,MAL,16.44,8.07,5.21,20220627_105047_024883_1.txt
7959328,7960992,FEM,16.64,8.24,5.38,20220627_105047_024883_1.txt
7963010,7966991,FEM,37.19,18.86,12.41,20220627_105047_024883_1.txt
7967590,7967695,FEM,9.71,4.69,2.86,20220627_105047_024883_1.txt
7967806,7969492,FEM,16.91,8.17,5.47,20220627_105047_024883_1.txt
7969897,7971034,MAL,13.58,6.47,4.22,20220627_105047_024883_1.txt
7975503,7978993,MAL,30.04,14.96,10.1,20220627_105047_024883_1.txt
7983033,7983397,FEM,5.78,2.49,1.6,20220627_105047_024883_1.txt
7984492,7984991,FEM,9.79,4.6,2.9,20220627_105047_024883_1.txt
7989011,7994011,FEM,41.18,20.8,14.12,20220627_105047_024883_1.txt
7993709,7996110,MAL,22.47,11.26,7.45,20220627_105047_024883_1.txt
7999493,8002233,FEM,22.36,10.94,7.47,20220627_105047_024883_1.txt
8001511,8002551,MAL,11.61,5.63,3.6,20220627_105047_024883_1.txt
8003492,8005492,FEM,18.89,9.26,6.13,20220627_105047_024883_1.txt
8009992,8012010,FEM,20.46,10.3,6.71,20220627_105047_024883_1.txt
8018011,8019702,FEM,16.97,8.43,5.5,20220627_105047_024883_1.txt
8025011,8026879,FEM,19.02,9.41,6.15,20220627_105047_024883_1.txt
8032011,8033088,FEM,14.94,7.35,4.66,20220627_105047_024883_1.txt
8036516,8037532,FEM,7.77,3.41,2.37,20220627_105047_024883_1.txt
8045752,8046511,FEM,10.29,4.96,3.16,20220627_105047_024883_1.txt
8056675,8057011,FEM,9.59,4.63,2.86,20220627_105047_024883_1.txt
8076011,8077616,MAL,17.54,8.84,5.67,20220627_105047_024883_1.txt
8079510,8079632,FEM,8.94,4.28,2.61,20220627_105047_024883_1.txt
8079914,8083586,FEM,31.73,16.34,10.74,20220627_105047_024883_1.txt
8089320,8092511,FEM,28.19,14.45,9.49,20220627_105047_024883_1.txt
8099868,8101474,MAL,15.82,7.9,5.1,20220627_105047_024883_1.txt
8101222,8101511,FEM,7.78,3.63,2.25,20220627_105047_024883_1.txt
8106917,8108010,FEM,14.23,6.99,4.43,20220627_105047_024883_1.txt
8111011,8111551,FEM,10.08,4.84,3.06,20220627_105047_024883_1.txt
8113816,8114817,MAL,12.56,6.13,3.91,20220627_105047_024883_1.txt
8117030,8120992,FEM,39.85,20.52,13.13,20220627_105047_024883_1.txt
8122091,8125535,FEM,34.16,17.61,11.36,20220627_105047_024883_1.txt
8127491,8128078,MAL,8.75,4.13,2.62,20220627_105047_024883_1.txt
8133710,8135106,MAL,15.44,7.7,4.93,20220627_105047_024883_1.txt
8140321,8140486,MAL,9.53,4.62,2.81,20220627_105047_024883_1.txt
8140510,8141015,FEM,10.2,4.88,3.04,20220627_105047_024883_1.txt
8140692,8140906,MAL,8.94,4.28,2.62,20220627_105047_024883_1.txt
8146150,8146612,FEM,10.34,5.04,3.13,20220627_105047_024883_1.txt
8147312,8151510,FEM,38.29,19.93,12.97,20220627_105047_024883_1.txt
8150993,8151705,MAL,10.39,4.95,3.14,20220627_105047_024883_1.txt
8169552,8169655,FEM,10.75,5.31,3.21,20220627_105047_024883_1.txt
8169903,8170011,FEM,8.84,4.19,2.57,20220627_105047_024883_1.txt
8179753,8180992,FEM,14.9,7.36,4.67,20220627_105047_024883_1.txt
8180131,8181511,MAL,15.15,7.47,4.84,20220627_105047_024883_1.txt
8183003,8183528,FEM,10.63,5.11,3.19,20220627_105047_024883_1.txt
8192394,8194492,FEM,19.83,9.99,6.52,20220627_105047_024883_1.txt
8195011,8195510,FEM,7.59,3.49,2.22,20220627_105047_024883_1.txt
8198356,8198471,MAL,10.62,5.23,3.16,20220627_105047_024883_1.txt
8198585,8199424,MAL,10.41,5.02,3.22,20220627_105047_024883_1.txt
8206198,8206400,MAL,6.47,2.9,1.8,20220627_105047_024883_1.txt
8206534,8206819,MAL,7.94,3.7,2.3,20220627_105047_024883_1.txt
8207011,8208884,FEM,23.59,11.84,7.47,20220627_105047_024883_1.txt
8207533,8207926,MAL,8.85,4.2,2.62,20220627_105047_024883_1.txt
8209728,8211588,FEM,17.06,8.54,5.61,20220627_105047_024883_1.txt
8218010,8218273,FEM,5.87,2.57,1.61,20220627_105047_024883_1.txt
8218493,8220866,FEM,22.96,11.61,7.5,20220627_105047_024883_1.txt
8221876,8224164,FEM,21.07,10.61,6.96,20220627_105047_024883_1.txt
8224512,8224841,MAL,7.69,3.57,2.23,20220627_105047_024883_1.txt
8236134,8236544,FEM,8.48,4.0,2.5,20220627_105047_024883_1.txt
8236195,8236316,MAL,10.04,4.91,2.97,20220627_105047_024883_1.txt
8237506,8239492,FEM,21.19,10.82,6.95,20220627_105047_024883_1.txt
8253492,8254915,FEM,15.63,7.83,5.05,20220627_105047_024883_1.txt
8256492,8257108,FEM,9.4,4.39,2.79,20220627_105047_024883_1.txt
8261492,8261975,FEM,7.97,3.65,2.35,20220627_105047_024883_1.txt
8276401,8280657,FEM,44.53,23.25,14.85,20220627_105047_024883_1.txt
8279992,8280772,MAL,12.36,6.05,3.81,20220627_105047_024883_1.txt
8295586,8296182,MAL,11.44,5.56,3.47,20220627_105047_024883_1.txt
8327991,8329010,MAL,9.9,4.71,3.08,20220627_105047_024883_1.txt
8331512,8333826,FEM,22.85,11.63,7.56,20220627_105047_024883_1.txt
8341500,8341699,MAL,7.25,3.34,2.06,20220627_105047_024883_1.txt
8346642,8348340,FEM,11.78,5.54,3.82,20220627_105047_024883_1.txt
8357492,8358020,FEM,9.12,4.31,2.74,20220627_105047_024883_1.txt
8372992,8375004,FEM,19.1,9.54,6.26,20220627_105047_024883_1.txt
8373471,8373657,MAL,6.94,3.16,1.95,20220627_105047_024883_1.txt
8373993,8374491,MAL,8.93,4.23,2.67,20220627_105047_024883_1.txt
8413350,8414511,FEM,11.58,5.62,3.66,20220627_105047_024883_1.txt
8424176,8424493,FEM,7.3,3.34,2.09,20220627_105047_024883_1.txt
8433511,8436847,FEM,30.63,14.96,9.9,20220627_105047_024883_1.txt
8442979,8444135,FEM,8.65,3.86,2.68,20220627_105047_024883_1.txt
8445511,8446579,FEM,10.51,5.04,3.29,20220627_105047_024883_1.txt
8453492,8456616,FEM,30.45,15.3,9.91,20220627_105047_024883_1.txt
8455506,8459350,MAL,38.93,19.72,12.7,20220627_105047_024883_1.txt
8457976,8458216,FEM,10.0,4.85,2.98,20220627_105047_024883_1.txt
8458602,8459992,FEM,15.11,7.42,4.77,20220627_105047_024883_1.txt
8460377,8460698,FEM,6.05,2.65,1.68,20220627_105047_024883_1.txt
8462510,8467011,FEM,50.58,25.49,16.16,20220627_105047_024883_1.txt
8470324,8472876,FEM,24.92,12.37,8.02,20220627_105047_024883_1.txt
8473098,8473376,FEM,8.27,3.91,2.41,20220627_105047_024883_1.txt
8474492,8480655,FEM,63.26,32.28,20.72,20220627_105047_024883_1.txt
8479011,8480331,MAL,13.81,6.45,4.17,20220627_105047_024883_1.txt
8486512,8489855,FEM,37.65,19.15,12.19,20220627_105047_024883_1.txt
8496637,8500773,FEM,34.72,17.65,11.87,20220627_105047_024883_1.txt
8507012,8509012,FEM,21.35,10.83,7.01,20220627_105047_024883_1.txt
8509636,8510297,MAL,12.56,6.19,3.85,20220627_105047_024883_1.txt
8538509,8539100,FEM,10.75,5.24,3.29,20220627_105047_024883_1.txt
8539251,8539511,FEM,9.95,4.85,2.97,20220627_105047_024883_1.txt
8544012,8544743,FEM,12.08,5.91,3.7,20220627_105047_024883_1.txt
8545022,8545363,FEM,7.7,3.57,2.23,20220627_105047_024883_1.txt
8549039,8549355,MAL,8.37,3.95,2.45,20220627_105047_024883_1.txt
8549354,8550194,FEM,9.31,4.28,2.8,20220627_105047_024883_1.txt
8550392,8550517,FEM,8.33,3.96,2.4,20220627_105047_024883_1.txt
8551010,8552552,FEM,14.33,6.95,4.59,20220627_105047_024883_1.txt
8553801,8553992,FEM,8.92,4.27,2.61,20220627_105047_024883_1.txt
8557010,8560010,FEM,28.49,14.48,9.5,20220627_105047_024883_1.txt
8575511,8577553,FEM,20.29,10.2,6.66,20220627_105047_024883_1.txt
8577782,8577993,FEM,3.5,1.24,0.81,20220627_105047_024883_1.txt
8578511,8581012,FEM,22.77,11.43,7.56,20220627_105047_024883_1.txt
8585011,8585183,FEM,7.13,3.27,2.01,20220627_105047_024883_1.txt
8587505,8587726,FEM,9.72,4.71,2.88,20220627_105047_024883_1.txt
8589937,8591491,MAL,16.26,8.1,5.23,20220627_105047_024883_1.txt
8593030,8593310,MAL,9.58,4.61,2.85,20220627_105047_024883_1.txt
8595631,8596011,MAL,4.33,1.66,1.12,20220627_105047_024883_1.txt
8600492,8602492,FEM,19.96,10.04,6.54,20220627_105047_024883_1.txt
8605111,8605346,MAL,5.32,2.26,1.42,20220627_105047_024883_1.txt
8605492,8607986,MAL,30.11,15.09,9.58,20220627_105047_024883_1.txt
8608992,8611010,FEM,20.37,10.27,6.68,20220627_105047_024883_1.txt
8616993,8618512,FEM,15.42,7.48,4.95,20220627_105047_024883_1.txt
8630037,8631492,FEM,17.34,8.52,5.52,20220627_105047_024883_1.txt
8636055,8637084,FEM,12.26,5.86,3.81,20220627_105047_024883_1.txt
8639492,8641011,FEM,13.66,6.56,4.36,20220627_105047_024883_1.txt
8642344,8647511,FEM,45.32,23.38,15.47,20220627_105047_024883_1.txt
8664982,8666634,FEM,20.08,9.91,6.31,20220627_105047_024883_1.txt
8670993,8673107,FEM,21.07,10.49,6.93,20220627_105047_024883_1.txt
8689167,8689408,FEM,5.61,2.42,1.52,20220627_105047_024883_1.txt
8691622,8691824,FEM,7.36,3.4,2.09,20220627_105047_024883_1.txt
8693953,8695330,FEM,16.18,7.92,5.12,20220627_105047_024883_1.txt
8697260,8697424,FEM,8.77,4.19,2.56,20220627_105047_024883_1.txt
8699165,8700768,FEM,17.21,8.5,5.51,20220627_105047_024883_1.txt
8710178,8710424,FEM,6.22,2.75,1.72,20220627_105047_024883_1.txt
8730011,8730311,FEM,8.15,3.8,2.37,20220627_105047_024883_1.txt
8730492,8732065,FEM,14.28,6.9,4.58,20220627_105047_024883_1.txt
8747841,8749132,FEM,14.61,7.11,4.64,20220627_105047_024883_1.txt
8749284,8749392,FEM,9.14,4.4,2.67,20220627_105047_024883_1.txt
8751011,8760493,FEM,83.08,43.39,28.67,20220627_105047_024883_1.txt
8754207,8754334,MAL,12.98,6.53,3.95,20220627_105047_024883_1.txt
8754586,8755217,MAL,11.57,5.52,3.46,20220627_105047_024883_1.txt
8766547,8767689,FEM,15.12,7.38,4.73,20220627_105047_024883_1.txt
8767077,8768662,MAL,17.12,8.52,5.52,20220627_105047_024883_1.txt
8768341,8769053,FEM,9.35,4.33,2.79,20220627_105047_024883_1.txt
8769148,8769386,MAL,9.89,4.8,2.94,20220627_105047_024883_1.txt
8769500,8771991,MAL,25.33,12.77,8.36,20220627_105047_024883_1.txt
8780194,8780511,MAL,11.79,5.79,3.59,20220627_105047_024883_1.txt
8780798,8781242,MAL,10.13,4.81,3.06,20220627_105047_024883_1.txt
8781510,8782229,FEM,10.51,4.98,3.18,20220627_105047_024883_1.txt
8785130,8787742,FEM,26.11,12.73,8.32,20220627_105047_024883_1.txt
8787987,8789302,FEM,16.02,7.87,5.11,20220627_105047_024883_1.txt
8792309,8792446,FEM,9.1,4.36,2.66,20220627_105047_024883_1.txt
8792493,8793146,MAL,10.0,4.74,3.05,20220627_105047_024883_1.txt
8794983,8795511,FEM,7.77,3.5,2.28,20220627_105047_024883_1.txt
8796463,8801299,FEM,33.17,15.74,11.32,20220627_105047_024883_1.txt
8798105,8798750,MAL,7.09,3.0,2.02,20220627_105047_024883_1.txt
8806386,8807802,MAL,15.94,7.87,5.1,20220627_105047_024883_1.txt
8807989,8809493,FEM,15.9,7.73,5.05,20220627_105047_024883_1.txt
8812493,8817993,FEM,47.85,24.45,16.26,20220627_105047_024883_1.txt
8818774,8818992,FEM,8.63,4.08,2.52,20220627_105047_024883_1.txt
8819012,8820536,MAL,15.74,7.67,5.06,20220627_105047_024883_1.txt
8820780,8821011,MAL,8.83,4.19,2.59,20220627_105047_024883_1.txt
8821388,8827993,FEM,63.44,31.53,20.8,20220627_105047_024883_1.txt
8827086,8830010,MAL,24.92,12.25,8.3,20220627_105047_024883_1.txt
8830991,8834209,FEM,27.36,13.69,9.21,20220627_105047_024883_1.txt
8835190,8835338,MAL,10.25,4.99,3.05,20220627_105047_024883_1.txt
8835561,8836012,MAL,10.71,5.14,3.2,20220627_105047_024883_1.txt
8836194,8836491,MAL,8.1,3.78,2.36,20220627_105047_024883_1.txt
8836511,8844096,FEM,73.73,36.96,24.29,20220627_105047_024883_1.txt
8841238,8841339,MAL,8.58,4.09,2.48,20220627_105047_024883_1.txt
8842370,8843491,MAL,13.02,6.14,4.03,20220627_105047_024883_1.txt
8846466,8848197,FEM,16.29,7.86,5.22,20220627_105047_024883_1.txt
8848511,8852011,FEM,32.53,16.28,10.72,20220627_105047_024883_1.txt
8850541,8851400,MAL,10.34,4.76,3.09,20220627_105047_024883_1.txt
8855492,8862834,FEM,64.82,32.98,21.97,20220627_105047_024883_1.txt
8863935,8867862,FEM,35.72,18.02,11.96,20220627_105047_024883_1.txt
8867980,8869914,FEM,24.15,11.93,7.66,20220627_105047_024883_1.txt
8867991,8868381,MAL,11.29,5.47,3.38,20220627_105047_024883_1.txt
8872225,8873011,FEM,11.05,5.27,3.42,20220627_105047_024883_1.txt
8883010,8887025,FEM,40.77,20.39,13.29,20220627_105047_024883_1.txt
8888169,8890992,FEM,26.43,13.32,8.83,20220627_105047_024883_1.txt
8891512,8894973,FEM,32.4,16.52,10.93,20220627_105047_024883_1.txt
8896530,8898511,FEM,19.4,9.57,6.35,20220627_105047_024883_1.txt
8900582,8902713,FEM,23.4,11.87,7.71,20220627_105047_024883_1.txt
8903409,8905449,FEM,21.29,10.66,6.99,20220627_105047_024883_1.txt
8903665,8903960,MAL,9.33,4.46,2.77,20220627_105047_024883_1.txt
8906510,8909011,FEM,24.13,12.09,8.02,20220627_105047_024883_1.txt
8909526,8909911,MAL,12.21,5.98,3.74,20220627_105047_024883_1.txt
8910410,8910511,MAL,13.06,6.58,3.97,20220627_105047_024883_1.txt
8910862,8912193,FEM,17.83,8.87,5.72,20220627_105047_024883_1.txt
8920214,8925388,FEM,48.0,24.02,15.94,20220627_105047_024883_1.txt
8928993,8932542,FEM,31.22,15.64,10.45,20220627_105047_024883_1.txt
8933720,8935002,FEM,15.38,7.52,4.89,20220627_105047_024883_1.txt
8936011,8939359,FEM,29.36,14.78,9.9,20220627_105047_024883_1.txt
8937078,8937299,MAL,10.89,5.33,3.27,20220627_105047_024883_1.txt
8938875,8940139,MAL,14.73,7.13,4.68,20220627_105047_024883_1.txt
8943301,8943851,FEM,9.06,4.19,2.72,20220627_105047_024883_1.txt
8944894,8947493,FEM,26.71,13.64,8.89,20220627_105047_024883_1.txt
8949656,8954972,FEM,53.05,27.03,17.6,20220627_105047_024883_1.txt
8956945,8965305,FEM,76.84,39.31,25.98,20220627_105047_024883_1.txt
8974991,8981012,FEM,52.27,26.6,17.77,20220627_105047_024883_1.txt
8981992,8984992,FEM,27.01,13.42,9.01,20220627_105047_024883_1.txt
8986012,8988493,FEM,26.11,13.24,8.57,20220627_105047_024883_1.txt
8989706,8992492,FEM,27.85,14.04,9.2,20220627_105047_024883_1.txt
8992709,8994346,FEM,17.27,8.37,5.53,20220627_105047_024883_1.txt
8995624,8997153,MAL,17.59,8.67,5.67,20220627_105047_024883_1.txt
8996864,8997011,FEM,10.01,4.85,2.97,20220627_105047_024883_1.txt
9000720,9001071,FEM,8.16,3.78,2.38,20220627_105047_024883_1.txt
9011955,9014333,FEM,25.79,12.54,8.18,20220627_105047_024883_1.txt
9015491,9016222,FEM,9.88,4.6,3.02,20220627_105047_024883_1.txt
9019040,9022511,FEM,33.13,16.62,10.96,20220627_105047_024883_1.txt
9026937,9027428,FEM,10.16,4.86,3.07,20220627_105047_024883_1.txt
9034983,9039311,FEM,37.89,19.34,12.85,20220627_105047_024883_1.txt
9041817,9042190,FEM,9.76,4.64,2.92,20220627_105047_024883_1.txt
9042492,9044380,FEM,17.95,8.67,5.85,20220627_105047_024883_1.txt
9046492,9047557,FEM,11.51,5.38,3.62,20220627_105047_024883_1.txt
9048993,9049668,FEM,9.81,4.61,2.99,20220627_105047_024883_1.txt
9051011,9051809,FEM,12.68,6.2,3.91,20220627_105047_024883_1.txt
9059021,9060491,FEM,15.61,7.49,4.95,20220627_105047_024883_1.txt
9060955,9062420,FEM,12.96,6.07,4.12,20220627_105047_024883_1.txt
9070176,9076399,FEM,58.28,29.73,19.6,20220627_105047_024883_1.txt
9078171,9079511,FEM,13.3,6.33,4.21,20220627_105047_024883_1.txt
9085944,9086602,MAL,9.61,4.53,2.92,20220627_105047_024883_1.txt
9093536,9095011,MAL,16.38,8.02,5.26,20220627_105047_024883_1.txt
9097189,9098779,FEM,15.47,7.44,4.98,20220627_105047_024883_1.txt
9105446,9106992,FEM,13.15,6.23,4.25,20220627_105047_024883_1.txt
9120511,9120643,FEM,6.44,2.89,1.78,20220627_105047_024883_1.txt
9123511,9125511,FEM,19.91,9.49,6.26,20220627_105047_024883_1.txt
9125868,9127510,FEM,13.63,6.54,4.37,20220627_105047_024883_1.txt
9220600,9222146,FEM,17.35,8.46,5.44,20220627_105047_024883_1.txt
9221513,9221996,MAL,6.99,3.15,2.02,20220627_105047_024883_1.txt
9240991,9242071,FEM,11.34,5.2,3.46,20220627_105047_024883_1.txt
9242854,9245011,FEM,20.7,9.95,6.61,20220627_105047_024883_1.txt
9243739,9247598,MAL,35.51,17.22,11.56,20220627_105047_024883_1.txt
9245163,9246076,FEM,13.02,6.23,3.94,20220627_105047_024883_1.txt
9255838,9258511,FEM,25.23,12.37,8.15,20220627_105047_024883_1.txt
9260298,9261240,FEM,11.64,5.49,3.59,20220627_105047_024883_1.txt
9260620,9261010,MAL,8.01,3.63,2.29,20220627_105047_024883_1.txt
9262011,9264011,FEM,16.9,7.96,5.47,20220627_105047_024883_1.txt
9265313,9267510,FEM,16.61,7.5,5.35,20220627_105047_024883_1.txt
9284492,9287420,FEM,28.52,13.89,9.18,20220627_105047_024883_1.txt
9297992,9299023,FEM,9.4,4.28,2.86,20220627_105047_024883_1.txt
9298343,9299440,MAL,8.83,4.04,2.74,20220627_105047_024883_1.txt
9299325,9299492,FEM,6.31,2.81,1.74,20220627_105047_024883_1.txt
9300876,9302012,FEM,13.25,6.4,4.11,20220627_105047_024883_1.txt
9300992,9301645,MAL,9.29,4.27,2.71,20220627_105047_024883_1.txt
9306993,9310699,FEM,31.69,15.9,10.69,20220627_105047_024883_1.txt
9321011,9323017,FEM,21.69,10.71,6.91,20220627_105047_024883_1.txt
9322013,9322140,MAL,11.41,5.66,3.43,20220627_105047_024883_1.txt
9322297,9323488,MAL,14.47,7.15,4.58,20220627_105047_024883_1.txt
9334340,9336100,FEM,19.79,9.7,6.23,20220627_105047_024883_1.txt
9369378,9370453,FEM,12.97,6.14,4.01,20220627_105047_024883_1.txt
9371840,9374010,FEM,20.28,9.46,6.41,20220627_105047_024883_1.txt
9374992,9377012,FEM,17.54,8.39,5.63,20220627_105047_024883_1.txt
9376275,9379287,MAL,29.8,14.48,9.52,20220627_105047_024883_1.txt
9379852,9382824,FEM,23.28,11.31,7.81,20220627_105047_024883_1.txt
9383992,9385578,FEM,16.5,8.08,5.32,20220627_105047_024883_1.txt
9389512,9391962,FEM,24.06,11.68,7.72,20220627_105047_024883_1.txt
9415492,9417510,FEM,16.48,7.72,5.33,20220627_105047_024883_1.txt
9423142,9423962,FEM,10.26,4.77,3.11,20220627_105047_024883_1.txt
9441983,9444384,FEM,23.37,11.45,7.53,20220627_105047_024883_1.txt
9535679,9536546,FEM,11.63,5.7,3.63,20220627_105047_024883_1.txt
9540492,9541992,FEM,17.65,8.79,5.69,20220627_105047_024883_1.txt
9544279,9547789,FEM,35.99,18.12,11.71,20220627_105047_024883_1.txt
9552149,9552311,MAL,7.19,3.31,2.03,20220627_105047_024883_1.txt
9555992,9558493,FEM,29.37,14.55,9.29,20220627_105047_024883_1.txt
9568493,9570285,FEM,20.58,10.02,6.4,20220627_105047_024883_1.txt
9570631,9572519,FEM,18.83,9.42,6.15,20220627_105047_024883_1.txt
9575012,9575452,FEM,8.28,3.86,2.44,20220627_105047_024883_1.txt
9575992,9577492,FEM,14.34,6.95,4.64,20220627_105047_024883_1.txt
9578775,9580034,FEM,13.64,6.67,4.31,20220627_105047_024883_1.txt
9586132,9588709,FEM,23.73,11.99,7.89,20220627_105047_024883_1.txt
9589011,9591498,FEM,27.16,13.84,8.87,20220627_105047_024883_1.txt
9592493,9594992,FEM,26.68,13.7,8.81,20220627_105047_024883_1.txt
9607056,9607493,FEM,10.94,5.35,3.32,20220627_105047_024883_1.txt
9609492,9610027,FEM,9.07,4.23,2.72,20220627_105047_024883_1.txt
9619523,9619741,FEM,11.25,5.55,3.39,20220627_105047_024883_1.txt
9659724,9660023,FEM,8.92,4.22,2.63,20220627_105047_024883_1.txt
9695106,9700913,FEM,48.13,24.63,16.52,20220627_105047_024883_1.txt
9703309,9705780,FEM,22.43,11.2,7.39,20220627_105047_024883_1.txt
9722492,9722980,MAL,5.95,2.55,1.67,20220627_105047_024883_1.txt
9722516,9723010,FEM,6.13,2.65,1.73,20220627_105047_024883_1.txt
9726293,9728993,FEM,24.09,11.49,7.72,20220627_105047_024883_1.txt
9729413,9731992,MAL,22.38,11.1,7.39,20220627_105047_024883_1.txt
9730598,9734992,FEM,44.71,22.38,14.51,20220627_105047_024883_1.txt
9757010,9759604,FEM,23.26,10.93,7.37,20220627_105047_024883_1.txt
9767616,9768681,FEM,13.71,6.84,4.36,20220627_105047_024883_1.txt
9772895,9773513,FEM,11.44,5.5,3.42,20220627_105047_024883_1.txt
