segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9236778,9236992,FEM,10.62,5.16,3.18,20230308_094400_045733_2.txt
9275511,9275661,FEM,10.93,5.39,3.27,20230308_094400_045733_2.txt
9280727,9281245,MAL,5.99,2.44,1.69,20230308_094400_045733_2.txt
9281674,9281817,MAL,8.03,3.77,2.31,20230308_094400_045733_2.txt
9285045,9286758,FEM,17.95,8.67,5.72,20230308_094400_045733_2.txt
9287992,9289928,FEM,22.62,11.04,7.15,20230308_094400_045733_2.txt
9296130,9297377,FEM,16.06,7.82,5.12,20230308_094400_045733_2.txt
9298849,9299436,FEM,12.88,6.26,4.0,20230308_094400_045733_2.txt
9303731,9304511,FEM,11.78,5.54,3.56,20230308_094400_045733_2.txt
9332888,9334992,FEM,14.25,6.13,4.65,20230308_094400_045733_2.txt
9335993,9336736,FEM,9.11,4.21,2.77,20230308_094400_045733_2.txt
9338536,9341600,FEM,26.71,13.05,8.92,20230308_094400_045733_2.txt
9344499,9345010,FEM,10.86,5.16,3.31,20230308_094400_045733_2.txt
9604663,9604813,MAL,14.04,7.13,4.31,20230308_094400_045733_2.txt
9617493,9617753,FEM,8.8,4.13,2.58,20230308_094400_045733_2.txt
9618321,9618726,MAL,10.95,5.34,3.32,20230308_094400_045733_2.txt
9618391,9618511,FEM,12.05,6.02,3.64,20230308_094400_045733_2.txt
9674081,9675718,FEM,15.47,7.08,4.93,20230308_094400_045733_2.txt
9676493,9678236,FEM,14.85,6.98,4.79,20230308_094400_045733_2.txt
9689483,9690782,FEM,9.89,4.3,3.12,20230308_094400_045733_2.txt
9697610,9699303,FEM,11.06,4.65,3.52,20230308_094400_045733_2.txt
9708679,9708883,FEM,6.35,2.8,1.76,20230308_094400_045733_2.txt
9709229,9710235,FEM,8.1,3.49,2.47,20230308_094400_045733_2.txt
9711431,9713512,FEM,16.92,7.83,5.54,20230308_094400_045733_2.txt
9711490,9711650,MAL,8.38,3.95,2.42,20230308_094400_045733_2.txt
9728087,9730512,FEM,18.45,8.55,6.11,20230308_094400_045733_2.txt
9733100,9733792,FEM,11.54,5.42,3.46,20230308_094400_045733_2.txt
9733461,9735491,MAL,18.63,8.77,6.05,20230308_094400_045733_2.txt
9736549,9738247,FEM,13.21,5.74,4.19,20230308_094400_045733_2.txt
9739357,9742163,FEM,22.58,10.6,7.49,20230308_094400_045733_2.txt
9743937,9745312,FEM,12.12,5.64,3.82,20230308_094400_045733_2.txt
9748011,9748991,FEM,12.12,5.64,3.81,20230308_094400_045733_2.txt
9749236,9750664,FEM,10.67,4.61,3.4,20230308_094400_045733_2.txt
9751523,9752375,FEM,10.34,4.74,3.14,20230308_094400_045733_2.txt
9758863,9762537,FEM,27.17,12.72,9.17,20230308_094400_045733_2.txt
9763311,9763596,FEM,7.5,3.44,2.15,20230308_094400_045733_2.txt
9766519,9767476,FEM,12.49,5.85,3.88,20230308_094400_045733_2.txt
9768512,9770490,MAL,17.26,7.91,5.64,20230308_094400_045733_2.txt
9778288,9780229,FEM,16.91,7.8,5.52,20230308_094400_045733_2.txt
9781027,9781273,FEM,5.9,2.51,1.61,20230308_094400_045733_2.txt
9785094,9787220,FEM,18.29,8.39,5.74,20230308_094400_045733_2.txt
9792510,9794317,FEM,17.64,8.26,5.68,20230308_094400_045733_2.txt
9808979,9809188,FEM,6.33,2.81,1.75,20230308_094400_045733_2.txt
9813040,9813828,MAL,10.66,5.07,3.29,20230308_094400_045733_2.txt
9838436,9839631,FEM,13.26,6.38,4.17,20230308_094400_045733_2.txt
9841210,9842336,FEM,13.72,6.79,4.37,20230308_094400_045733_2.txt
9846203,9847325,FEM,12.02,5.83,3.8,20230308_094400_045733_2.txt
9853476,9854585,FEM,12.31,5.89,3.9,20230308_094400_045733_2.txt
9859511,9860308,FEM,10.29,4.84,3.17,20230308_094400_045733_2.txt
9864511,9865993,FEM,15.34,7.4,4.91,20230308_094400_045733_2.txt
9869168,9870032,FEM,12.22,5.9,3.82,20230308_094400_045733_2.txt
9878979,9879857,FEM,13.8,6.63,4.3,20230308_094400_045733_2.txt
9889012,9891108,FEM,18.15,8.28,6.01,20230308_094400_045733_2.txt
9904872,9905989,FEM,13.9,6.65,4.37,20230308_094400_045733_2.txt
9908609,9909512,FEM,10.65,5.03,3.31,20230308_094400_045733_2.txt
9912011,9913990,MAL,17.03,7.88,5.56,20230308_094400_045733_2.txt
9928781,9931354,FEM,19.49,9.04,6.48,20230308_094400_045733_2.txt
9932011,9933992,FEM,17.22,7.98,5.42,20230308_094400_045733_2.txt
9936493,9938493,FEM,15.58,7.18,5.08,20230308_094400_045733_2.txt
9939993,9941512,FEM,13.16,6.04,4.2,20230308_094400_045733_2.txt
9952241,9955273,FEM,25.55,12.36,8.53,20230308_094400_045733_2.txt
9956512,9959011,MAL,18.18,8.08,6.08,20230308_094400_045733_2.txt
9967722,9969026,FEM,13.71,6.42,4.34,20230308_094400_045733_2.txt
9971335,9978266,FEM,56.32,28.6,19.48,20230308_094400_045733_2.txt
9983098,9984161,MAL,16.72,8.41,5.36,20230308_094400_045733_2.txt
9988010,9990055,FEM,20.03,9.67,6.47,20230308_094400_045733_2.txt
9990992,9991977,MAL,16.6,8.2,5.25,20230308_094400_045733_2.txt
10008836,10010012,FEM,15.63,7.66,4.96,20230308_094400_045733_2.txt
10010250,10010628,FEM,10.61,5.17,3.21,20230308_094400_045733_2.txt
10012820,10013991,MAL,13.25,6.33,4.17,20230308_094400_045733_2.txt
10013510,10014011,FEM,9.4,4.42,2.82,20230308_094400_045733_2.txt
10021845,10022304,FEM,11.96,5.91,3.67,20230308_094400_045733_2.txt
10022565,10022698,FEM,9.5,4.6,2.79,20230308_094400_045733_2.txt
10022812,10023011,FEM,8.62,4.1,2.51,20230308_094400_045733_2.txt
10026426,10026639,MAL,9.28,4.44,2.74,20230308_094400_045733_2.txt
10037360,10038992,FEM,20.0,9.97,6.49,20230308_094400_045733_2.txt
10039982,10040733,MAL,13.22,6.3,4.14,20230308_094400_045733_2.txt
10041513,10042011,MAL,12.86,6.31,3.97,20230308_094400_045733_2.txt
10042112,10042244,MAL,15.1,7.68,4.66,20230308_094400_045733_2.txt
10048830,10050327,FEM,16.94,8.34,5.45,20230308_094400_045733_2.txt
10071257,10073511,FEM,24.48,11.87,7.83,20230308_094400_045733_2.txt
10072492,10073150,MAL,10.71,5.03,3.23,20230308_094400_045733_2.txt
10078062,10079901,FEM,18.37,8.93,5.98,20230308_094400_045733_2.txt
10079492,10085272,MAL,50.16,25.5,17.13,20230308_094400_045733_2.txt
10087104,10090012,FEM,29.37,14.41,9.57,20230308_094400_045733_2.txt
10089105,10091991,MAL,30.91,15.24,10.02,20230308_094400_045733_2.txt
10090177,10090487,FEM,12.22,6.06,3.73,20230308_094400_045733_2.txt
10102492,10105489,MAL,28.57,14.43,9.63,20230308_094400_045733_2.txt
10110511,10110668,MAL,12.96,6.48,3.95,20230308_094400_045733_2.txt
10110779,10111802,MAL,13.96,6.58,4.43,20230308_094400_045733_2.txt
10125118,10125245,MAL,14.34,7.28,4.4,20230308_094400_045733_2.txt
10125392,10125493,MAL,14.45,7.34,4.44,20230308_094400_045733_2.txt
10125646,10126010,MAL,13.79,6.87,4.26,20230308_094400_045733_2.txt
10126171,10126551,MAL,14.06,7.04,4.36,20230308_094400_045733_2.txt
10137700,10138405,MAL,12.35,5.76,3.84,20230308_094400_045733_2.txt
10144442,10150223,MAL,41.74,19.81,14.43,20230308_094400_045733_2.txt
10150633,10151036,MAL,13.41,6.54,4.14,20230308_094400_045733_2.txt
10166965,10167419,MAL,12.73,6.22,3.92,20230308_094400_045733_2.txt
10184493,10185511,MAL,15.37,7.42,4.85,20230308_094400_045733_2.txt
10185634,10185745,MAL,12.04,5.99,3.64,20230308_094400_045733_2.txt
10230492,10231093,FEM,12.38,6.06,3.83,20230308_094400_045733_2.txt
10231297,10231489,FEM,11.35,5.62,3.42,20230308_094400_045733_2.txt
10241060,10241991,MAL,15.73,7.77,5.0,20230308_094400_045733_2.txt
10245120,10245329,FEM,10.05,4.88,2.99,20230308_094400_045733_2.txt
10245602,10247011,FEM,15.98,7.98,5.17,20230308_094400_045733_2.txt
10257751,10261080,FEM,27.87,13.37,9.35,20230308_094400_045733_2.txt
10264141,10269349,FEM,44.51,22.9,15.26,20230308_094400_045733_2.txt
10274992,10276511,FEM,17.73,8.58,5.72,20230308_094400_045733_2.txt
10283748,10283907,MAL,13.51,6.78,4.13,20230308_094400_045733_2.txt
10287997,10288297,MAL,13.22,6.59,4.06,20230308_094400_045733_2.txt
10289987,10290741,MAL,13.97,6.78,4.39,20230308_094400_045733_2.txt
10297992,10298917,FEM,13.66,6.65,4.31,20230308_094400_045733_2.txt
10300333,10302064,FEM,19.88,9.9,6.47,20230308_094400_045733_2.txt
10303011,10303330,FEM,11.21,5.5,3.39,20230308_094400_045733_2.txt
10304381,10306011,MAL,17.37,8.21,5.61,20230308_094400_045733_2.txt
10312655,10312765,FEM,11.91,5.93,3.59,20230308_094400_045733_2.txt
10317125,10318797,MAL,18.88,8.98,6.07,20230308_094400_045733_2.txt
10329177,10331730,FEM,21.35,10.33,7.1,20230308_094400_045733_2.txt
10332584,10332992,FEM,10.51,5.05,3.18,20230308_094400_045733_2.txt
10332794,10333874,MAL,13.83,6.76,4.34,20230308_094400_045733_2.txt
10342185,10343417,FEM,15.09,7.33,4.79,20230308_094400_045733_2.txt
10345182,10347511,MAL,20.79,9.78,6.87,20230308_094400_045733_2.txt
10348047,10349589,FEM,17.76,8.54,5.73,20230308_094400_045733_2.txt
10350565,10351421,MAL,12.9,6.25,4.05,20230308_094400_045733_2.txt
10350637,10353020,FEM,22.22,11.02,7.36,20230308_094400_045733_2.txt
10364890,10365935,MAL,15.53,7.5,4.9,20230308_094400_045733_2.txt
10392886,10395051,FEM,22.31,11.15,7.35,20230308_094400_045733_2.txt
10416512,10416628,MAL,14.21,7.21,4.36,20230308_094400_045733_2.txt
10433308,10434167,MAL,14.4,7.07,4.55,20230308_094400_045733_2.txt
10444012,10444395,FEM,11.14,5.46,3.38,20230308_094400_045733_2.txt
10473118,10474011,FEM,13.01,6.43,4.09,20230308_094400_045733_2.txt
10475971,10476379,FEM,11.06,5.41,3.36,20230308_094400_045733_2.txt
10482207,10483012,FEM,8.04,3.68,2.42,20230308_094400_045733_2.txt
10501986,10502215,MAL,14.14,7.12,4.36,20230308_094400_045733_2.txt
10509488,10510924,FEM,17.32,8.36,5.57,20230308_094400_045733_2.txt
10513513,10513991,MAL,13.25,6.52,4.1,20230308_094400_045733_2.txt
10528512,10530486,MAL,21.47,10.44,7.04,20230308_094400_045733_2.txt
10533205,10534368,MAL,14.45,6.79,4.56,20230308_094400_045733_2.txt
10544992,10549808,FEM,37.12,18.16,12.68,20230308_094400_045733_2.txt
10552724,10554513,FEM,17.84,8.52,5.8,20230308_094400_045733_2.txt
10571506,10572377,FEM,12.36,5.95,3.87,20230308_094400_045733_2.txt
10577716,10578561,FEM,11.3,5.4,3.46,20230308_094400_045733_2.txt
10578507,10587333,MAL,66.52,33.25,23.1,20230308_094400_045733_2.txt
10580720,10580993,FEM,8.76,4.11,2.57,20230308_094400_045733_2.txt
10582961,10583214,FEM,10.45,5.04,3.13,20230308_094400_045733_2.txt
10583386,10583511,FEM,10.74,5.26,3.21,20230308_094400_045733_2.txt
10585510,10585817,FEM,9.64,4.53,2.87,20230308_094400_045733_2.txt
10585991,10587010,FEM,9.75,4.3,2.98,20230308_094400_045733_2.txt
10600013,10603353,MAL,33.08,16.69,10.98,20230308_094400_045733_2.txt
10604512,10605386,FEM,13.58,6.61,4.23,20230308_094400_045733_2.txt
10606405,10608011,MAL,17.8,8.84,5.81,20230308_094400_045733_2.txt
10608511,10611135,FEM,25.32,12.78,8.43,20230308_094400_045733_2.txt
10612593,10615435,MAL,29.83,14.79,9.66,20230308_094400_045733_2.txt
10615011,10620492,FEM,46.17,23.77,15.86,20230308_094400_045733_2.txt
10624163,10629490,MAL,47.51,24.56,16.23,20230308_094400_045733_2.txt
10629492,10631011,FEM,15.54,7.62,4.99,20230308_094400_045733_2.txt
10630992,10631562,MAL,9.34,4.4,2.81,20230308_094400_045733_2.txt
10635992,10639175,MAL,33.39,16.87,10.95,20230308_094400_045733_2.txt
10636265,10636437,FEM,8.76,4.18,2.55,20230308_094400_045733_2.txt
10638629,10638740,FEM,11.14,5.51,3.34,20230308_094400_045733_2.txt
10646384,10649011,FEM,25.57,12.65,8.41,20230308_094400_045733_2.txt
10650690,10652330,MAL,18.87,9.41,6.12,20230308_094400_045733_2.txt
10653010,10656010,MAL,28.38,14.45,9.52,20230308_094400_045733_2.txt
10656011,10657773,FEM,19.68,9.86,6.41,20230308_094400_045733_2.txt
10659480,10660511,FEM,15.19,7.5,4.79,20230308_094400_045733_2.txt
10659801,10666089,MAL,53.79,27.42,18.43,20230308_094400_045733_2.txt
10663429,10664011,FEM,9.13,4.25,2.75,20230308_094400_045733_2.txt
10667492,10671488,MAL,36.18,17.96,12.02,20230308_094400_045733_2.txt
10679992,10686988,MAL,56.1,28.52,19.42,20230308_094400_045733_2.txt
10688011,10689947,MAL,19.87,9.94,6.55,20230308_094400_045733_2.txt
10697992,10700491,FEM,24.17,12.09,8.03,20230308_094400_045733_2.txt
10699992,10702491,MAL,23.89,11.96,7.93,20230308_094400_045733_2.txt
10702328,10703492,FEM,12.96,6.2,4.07,20230308_094400_045733_2.txt
10703814,10704940,MAL,14.32,6.82,4.46,20230308_094400_045733_2.txt
10705070,10706012,MAL,12.86,6.18,4.0,20230308_094400_045733_2.txt
10705200,10709582,FEM,37.48,19.01,12.78,20230308_094400_045733_2.txt
10708598,10709285,MAL,11.15,5.26,3.38,20230308_094400_045733_2.txt
10715011,10723011,MAL,64.61,33.13,22.43,20230308_094400_045733_2.txt
10723011,10726455,FEM,29.43,14.74,9.89,20230308_094400_045733_2.txt
10724992,10725762,MAL,10.18,4.62,3.02,20230308_094400_045733_2.txt
10726511,10729817,MAL,29.25,14.72,9.85,20230308_094400_045733_2.txt
10729511,10731011,FEM,13.84,6.65,4.42,20230308_094400_045733_2.txt
10730392,10734798,MAL,37.87,19.37,12.91,20230308_094400_045733_2.txt
10738639,10739722,FEM,13.53,6.56,4.24,20230308_094400_045733_2.txt
10742510,10745026,MAL,22.39,11.02,7.39,20230308_094400_045733_2.txt
10744512,10747413,FEM,25.58,12.59,8.46,20230308_094400_045733_2.txt
10746116,10746379,MAL,9.36,4.39,2.77,20230308_094400_045733_2.txt
10746493,10750155,MAL,32.04,16.15,10.84,20230308_094400_045733_2.txt
10752006,10759492,MAL,62.51,32.21,21.64,20230308_094400_045733_2.txt
10759011,10760511,FEM,16.15,7.85,5.19,20230308_094400_045733_2.txt
10760011,10762998,MAL,26.23,12.86,8.74,20230308_094400_045733_2.txt
10760891,10760992,FEM,10.6,5.22,3.16,20230308_094400_045733_2.txt
10769011,10771993,FEM,27.03,13.39,9.01,20230308_094400_045733_2.txt
10771512,10773512,MAL,20.03,9.95,6.56,20230308_094400_045733_2.txt
10772992,10773944,FEM,13.98,6.85,4.37,20230308_094400_045733_2.txt
10774956,10778442,MAL,31.3,15.77,10.57,20230308_094400_045733_2.txt
10779492,10780918,MAL,17.9,8.93,5.76,20230308_094400_045733_2.txt
10784492,10785866,MAL,12.34,5.68,3.95,20230308_094400_045733_2.txt
10786492,10789209,FEM,22.87,10.99,7.58,20230308_094400_045733_2.txt
10787248,10789017,MAL,16.96,8.07,5.45,20230308_094400_045733_2.txt
10789146,10789271,MAL,9.92,4.8,2.93,20230308_094400_045733_2.txt
10790020,10791991,MAL,20.17,9.98,6.61,20230308_094400_045733_2.txt
10796203,10796449,FEM,9.56,4.54,2.83,20230308_094400_045733_2.txt
10798886,10800285,FEM,15.26,7.39,4.88,20230308_094400_045733_2.txt
10808993,10814747,MAL,43.67,21.58,15.07,20230308_094400_045733_2.txt
10814855,10814970,MAL,12.13,6.06,3.67,20230308_094400_045733_2.txt
10817511,10823419,FEM,49.8,25.0,16.88,20230308_094400_045733_2.txt
10819992,10820832,MAL,8.9,3.93,2.66,20230308_094400_045733_2.txt
10822226,10822513,MAL,8.79,4.18,2.59,20230308_094400_045733_2.txt
10822695,10822990,MAL,10.57,5.13,3.18,20230308_094400_045733_2.txt
10825012,10832135,MAL,57.91,29.42,19.99,20230308_094400_045733_2.txt
10828878,10829011,FEM,10.9,5.37,3.26,20230308_094400_045733_2.txt
10830993,10837993,FEM,58.14,29.64,20.0,20230308_094400_045733_2.txt
10841011,10842840,FEM,19.57,9.63,6.33,20230308_094400_045733_2.txt
10848315,10855492,FEM,51.61,24.97,17.75,20230308_094400_045733_2.txt
10855013,10866993,MAL,97.25,48.37,33.23,20230308_094400_045733_2.txt
10867993,10869572,FEM,15.27,7.36,4.91,20230308_094400_045733_2.txt
10871717,10876604,FEM,42.04,21.37,14.33,20230308_094400_045733_2.txt
10881908,10882661,MAL,12.34,6.03,3.84,20230308_094400_045733_2.txt
10882811,10882965,MAL,12.7,6.36,3.86,20230308_094400_045733_2.txt
10883492,10884992,FEM,17.16,8.41,5.47,20230308_094400_045733_2.txt
10892267,10893011,MAL,13.06,6.37,4.03,20230308_094400_045733_2.txt
10894839,10896491,FEM,15.18,7.25,4.89,20230308_094400_045733_2.txt
10898493,10899492,FEM,10.7,4.81,3.29,20230308_094400_045733_2.txt
10903724,10903832,MAL,8.63,4.11,2.5,20230308_094400_045733_2.txt
10904500,10905011,FEM,8.95,4.22,2.68,20230308_094400_045733_2.txt
10905487,10905615,FEM,9.66,4.68,2.85,20230308_094400_045733_2.txt
10910114,10912492,FEM,21.7,10.49,7.13,20230308_094400_045733_2.txt
10911844,10914011,MAL,20.15,9.81,6.63,20230308_094400_045733_2.txt
10915739,10916512,MAL,12.38,6.04,3.86,20230308_094400_045733_2.txt
10919840,10925405,FEM,47.09,24.0,16.18,20230308_094400_045733_2.txt
10927008,10933213,FEM,52.39,26.95,18.06,20230308_094400_045733_2.txt
10935427,10938443,FEM,27.66,13.78,9.22,20230308_094400_045733_2.txt
10940010,10942217,FEM,19.77,9.69,6.51,20230308_094400_045733_2.txt
10943367,10943948,FEM,11.09,5.37,3.4,20230308_094400_045733_2.txt
10945265,10946591,FEM,13.06,6.12,4.13,20230308_094400_045733_2.txt
10951023,10951202,FEM,9.25,4.45,2.72,20230308_094400_045733_2.txt
10952720,10954510,FEM,19.15,9.44,6.24,20230308_094400_045733_2.txt
10961992,10963511,FEM,17.31,8.56,5.58,20230308_094400_045733_2.txt
10969145,10971211,FEM,20.88,10.23,6.81,20230308_094400_045733_2.txt
10969643,10970038,MAL,8.94,4.21,2.65,20230308_094400_045733_2.txt
10973510,10975510,FEM,14.21,6.43,4.68,20230308_094400_045733_2.txt
10975708,10975826,FEM,8.39,3.96,2.42,20230308_094400_045733_2.txt
10988919,10989230,MAL,9.51,4.56,2.83,20230308_094400_045733_2.txt
10988992,10989655,FEM,11.87,5.73,3.62,20230308_094400_045733_2.txt
11000082,11001363,FEM,13.66,6.59,4.37,20230308_094400_045733_2.txt
11010992,11012511,FEM,16.97,8.33,5.46,20230308_094400_045733_2.txt
11015492,11016493,FEM,12.89,6.21,4.02,20230308_094400_045733_2.txt
11062037,11063512,FEM,17.33,8.59,5.58,20230308_094400_045733_2.txt
11065947,11067295,FEM,16.53,8.22,5.29,20230308_094400_045733_2.txt
11086622,11094282,FEM,64.96,33.75,22.49,20230308_094400_045733_2.txt
11086624,11086761,MAL,10.32,5.04,3.07,20230308_094400_045733_2.txt
11095230,11095988,MAL,11.84,5.68,3.63,20230308_094400_045733_2.txt
11095491,11096554,FEM,14.09,6.82,4.38,20230308_094400_045733_2.txt
11100491,11101836,FEM,16.02,7.84,5.12,20230308_094400_045733_2.txt
11103991,11105992,FEM,20.67,10.1,6.72,20230308_094400_045733_2.txt
11123492,11125011,FEM,17.1,8.37,5.51,20230308_094400_045733_2.txt
11174385,11176364,FEM,15.9,7.37,5.18,20230308_094400_045733_2.txt
11177011,11178990,FEM,19.53,9.36,6.34,20230308_094400_045733_2.txt
11182511,11185775,FEM,29.06,14.36,9.73,20230308_094400_045733_2.txt
11184492,11187992,MAL,31.09,15.35,10.45,20230308_094400_045733_2.txt
11196544,11199441,FEM,27.56,13.83,9.17,20230308_094400_045733_2.txt
11202168,11206652,FEM,37.22,18.67,12.71,20230308_094400_045733_2.txt
11209155,11210301,FEM,14.07,6.76,4.43,20230308_094400_045733_2.txt
11211794,11212142,FEM,9.75,4.67,2.91,20230308_094400_045733_2.txt
11212302,11212511,FEM,9.99,4.86,2.97,20230308_094400_045733_2.txt
11216510,11218032,FEM,17.54,8.61,5.6,20230308_094400_045733_2.txt
11224427,11225993,FEM,18.24,9.09,5.89,20230308_094400_045733_2.txt
11228161,11230993,FEM,24.37,11.78,8.05,20230308_094400_045733_2.txt
11229980,11230604,MAL,9.05,4.12,2.73,20230308_094400_045733_2.txt
11230746,11231085,MAL,10.78,5.2,3.25,20230308_094400_045733_2.txt
11231416,11233004,FEM,13.04,5.89,4.17,20230308_094400_045733_2.txt
11235011,11236307,FEM,15.05,7.18,4.73,20230308_094400_045733_2.txt
11237010,11239511,FEM,23.82,11.88,7.91,20230308_094400_045733_2.txt
11258035,11260031,FEM,19.13,9.21,6.21,20230308_094400_045733_2.txt
11267191,11268646,FEM,12.51,5.61,3.97,20230308_094400_045733_2.txt
11275860,11276511,FEM,10.64,4.93,3.21,20230308_094400_045733_2.txt
11296981,11302374,FEM,36.41,17.22,12.54,20230308_094400_045733_2.txt
11319011,11320511,FEM,12.4,5.74,3.99,20230308_094400_045733_2.txt
11338513,11338636,MAL,4.99,2.09,1.29,20230308_094400_045733_2.txt
11340014,11342923,MAL,26.95,13.22,8.92,20230308_094400_045733_2.txt
11343215,11343377,MAL,11.59,5.74,3.49,20230308_094400_045733_2.txt
11344080,11344399,MAL,7.99,3.73,2.32,20230308_094400_045733_2.txt
11344553,11345699,MAL,14.32,6.86,4.46,20230308_094400_045733_2.txt
11347288,11347992,FEM,7.74,3.48,2.31,20230308_094400_045733_2.txt
11350511,11350632,FEM,12.05,6.02,3.64,20230308_094400_045733_2.txt
11373991,11376303,FEM,22.48,11.17,7.43,20230308_094400_045733_2.txt
11377942,11380993,FEM,28.22,14.13,9.47,20230308_094400_045733_2.txt
11382290,11383510,FEM,13.41,6.34,4.23,20230308_094400_045733_2.txt
11388865,11389785,FEM,12.05,5.76,3.78,20230308_094400_045733_2.txt
11392777,11392904,MAL,11.05,5.45,3.31,20230308_094400_045733_2.txt
11396499,11397029,FEM,9.59,4.47,2.89,20230308_094400_045733_2.txt
11419512,11421512,MAL,18.77,9.06,6.2,20230308_094400_045733_2.txt
11429103,11433533,MAL,33.74,16.2,11.49,20230308_094400_045733_2.txt
11433867,11434361,MAL,9.16,4.31,2.74,20230308_094400_045733_2.txt
11434694,11434814,MAL,11.44,5.66,3.44,20230308_094400_045733_2.txt
11435302,11435719,MAL,9.88,4.7,2.97,20230308_094400_045733_2.txt
11441225,11442992,MAL,14.37,6.67,4.64,20230308_094400_045733_2.txt
11442865,11445012,FEM,18.97,9.2,6.13,20230308_094400_045733_2.txt
11447116,11447405,FEM,4.73,1.9,1.23,20230308_094400_045733_2.txt
11448078,11448206,MAL,3.1,1.03,0.66,20230308_094400_045733_2.txt
11448483,11454389,MAL,46.89,22.79,15.7,20230308_094400_045733_2.txt
11455953,11457224,MAL,9.79,4.42,3.03,20230308_094400_045733_2.txt
11458469,11460011,MAL,11.52,5.27,3.65,20230308_094400_045733_2.txt
11459011,11459227,FEM,4.46,1.77,1.13,20230308_094400_045733_2.txt
11463010,11463923,MAL,10.67,5.02,3.32,20230308_094400_045733_2.txt
11464197,11464349,MAL,8.6,4.05,2.5,20230308_094400_045733_2.txt
11480010,11482514,MAL,21.84,10.39,7.2,20230308_094400_045733_2.txt
11481991,11483491,FEM,14.23,6.53,4.55,20230308_094400_045733_2.txt
11494011,11496011,FEM,16.86,7.69,5.46,20230308_094400_045733_2.txt
11501992,11505053,FEM,23.6,11.04,7.88,20230308_094400_045733_2.txt
11502041,11502638,MAL,9.26,4.22,2.79,20230308_094400_045733_2.txt
11512493,11514089,FEM,13.25,5.99,4.29,20230308_094400_045733_2.txt
11521982,11522561,MAL,8.49,3.85,2.53,20230308_094400_045733_2.txt
11523728,11524202,FEM,8.25,3.78,2.43,20230308_094400_045733_2.txt
11538438,11539591,FEM,7.14,2.74,2.13,20230308_094400_045733_2.txt
11542444,11543627,FEM,10.05,4.61,3.16,20230308_094400_045733_2.txt
11544301,11546993,FEM,24.43,12.38,8.09,20230308_094400_045733_2.txt
11547512,11549518,FEM,18.5,9.05,6.0,20230308_094400_045733_2.txt
11548511,11550015,MAL,14.14,6.79,4.52,20230308_094400_045733_2.txt
11557247,11557611,FEM,7.31,3.3,2.1,20230308_094400_045733_2.txt
11559011,11560935,FEM,15.85,7.07,5.11,20230308_094400_045733_2.txt
11564492,11582879,FEM,145.69,71.38,49.55,20230308_094400_045733_2.txt
11570492,11571444,MAL,9.78,4.24,2.97,20230308_094400_045733_2.txt
11573690,11573854,MAL,7.68,3.54,2.19,20230308_094400_045733_2.txt
11583511,11595492,FEM,100.51,50.15,34.0,20230308_094400_045733_2.txt
11595604,11603326,FEM,61.03,29.89,20.66,20230308_094400_045733_2.txt
11605334,11621492,FEM,141.05,70.54,47.53,20230308_094400_045733_2.txt
11615150,11615472,MAL,5.57,2.38,1.52,20230308_094400_045733_2.txt
11624651,11624934,FEM,9.55,4.51,2.84,20230308_094400_045733_2.txt
11628492,11630492,FEM,16.68,7.82,5.5,20230308_094400_045733_2.txt
11634997,11637405,MAL,22.12,10.65,7.22,20230308_094400_045733_2.txt
11636990,11645849,FEM,72.36,35.42,24.36,20230308_094400_045733_2.txt
11647009,11649707,FEM,22.2,10.82,7.35,20230308_094400_045733_2.txt
11655255,11663257,FEM,63.59,31.01,21.51,20230308_094400_045733_2.txt
11660011,11664512,MAL,38.57,18.62,12.74,20230308_094400_045733_2.txt
11664476,11672647,FEM,62.77,31.55,21.69,20230308_094400_045733_2.txt
11673411,11677103,FEM,35.91,18.11,11.77,20230308_094400_045733_2.txt
11677291,11677492,FEM,6.4,2.84,1.77,20230308_094400_045733_2.txt
11677883,11678011,FEM,8.65,4.12,2.51,20230308_094400_045733_2.txt
11678492,11679287,MAL,11.08,5.27,3.38,20230308_094400_045733_2.txt
11679606,11680877,MAL,15.92,7.65,5.02,20230308_094400_045733_2.txt
11681651,11687223,FEM,42.52,20.86,14.5,20230308_094400_045733_2.txt
11687509,11690059,FEM,23.36,11.51,7.61,20230308_094400_045733_2.txt
11692924,11693317,MAL,8.96,4.12,2.6,20230308_094400_045733_2.txt
11693012,11694208,FEM,11.85,5.4,3.7,20230308_094400_045733_2.txt
11695492,11698042,FEM,24.52,11.57,7.79,20230308_094400_045733_2.txt
11697055,11701011,MAL,30.36,14.53,10.28,20230308_094400_045733_2.txt
11704028,11704664,FEM,9.56,4.5,2.9,20230308_094400_045733_2.txt
11712860,11717961,FEM,41.68,20.27,13.93,20230308_094400_045733_2.txt
11718511,11718717,FEM,7.94,3.71,2.29,20230308_094400_045733_2.txt
11720963,11723992,FEM,23.27,10.77,7.61,20230308_094400_045733_2.txt
11725231,11725358,MAL,9.16,4.39,2.68,20230308_094400_045733_2.txt
11725342,11725492,FEM,8.95,4.28,2.62,20230308_094400_045733_2.txt
11725815,11728490,MAL,22.59,10.98,7.53,20230308_094400_045733_2.txt
11731011,11731338,FEM,9.02,4.22,2.67,20230308_094400_045733_2.txt
11731510,11733992,FEM,19.03,8.79,6.26,20230308_094400_045733_2.txt
11733010,11733916,MAL,10.8,4.93,3.31,20230308_094400_045733_2.txt
