segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7923506,7923719,MAL,8.7,4.12,2.54,20220429_145146_024882_1.txt
7938010,7942971,MAL,45.22,22.93,15.24,20220429_145146_024882_1.txt
7949097,7951502,MAL,20.32,9.61,6.73,20220429_145146_024882_1.txt
7952492,7955069,MAL,25.93,12.94,8.52,20220429_145146_024882_1.txt
7955243,7955481,MAL,10.35,5.05,3.1,20220429_145146_024882_1.txt
7957992,7958351,MAL,9.09,4.31,2.7,20220429_145146_024882_1.txt
7965047,7970493,FEM,37.08,17.08,12.72,20220429_145146_024882_1.txt
7966456,7967683,MAL,12.89,5.86,4.11,20220429_145146_024882_1.txt
7967789,7967936,MAL,10.9,5.3,3.26,20220429_145146_024882_1.txt
7970758,7973006,MAL,19.63,9.27,6.53,20220429_145146_024882_1.txt
7972044,7972338,FEM,11.28,5.44,3.41,20220429_145146_024882_1.txt
7972472,7974532,FEM,20.85,10.12,6.85,20220429_145146_024882_1.txt
7979931,7980312,FEM,10.2,4.93,3.07,20220429_145146_024882_1.txt
7982774,7983010,MAL,9.75,4.68,2.89,20220429_145146_024882_1.txt
7983492,7986656,FEM,26.98,12.71,8.92,20220429_145146_024882_1.txt
7984916,7985650,MAL,12.25,5.82,3.81,20220429_145146_024882_1.txt
7986870,7986988,FEM,12.16,6.05,3.68,20220429_145146_024882_1.txt
7989047,7989356,FEM,11.51,5.62,3.49,20220429_145146_024882_1.txt
7989575,7989683,FEM,13.48,6.82,4.11,20220429_145146_024882_1.txt
7996492,7998512,FEM,14.18,5.89,4.67,20220429_145146_024882_1.txt
8000512,8001989,MAL,16.12,7.4,5.07,20220429_145146_024882_1.txt
8006725,8008510,MAL,17.03,8.13,5.53,20220429_145146_024882_1.txt
8009511,8014359,MAL,38.51,19.16,13.15,20220429_145146_024882_1.txt
8016125,8016255,MAL,12.02,6.01,3.63,20220429_145146_024882_1.txt
8016992,8020492,MAL,30.81,15.7,10.41,20220429_145146_024882_1.txt
8020596,8025989,MAL,46.29,23.98,15.88,20220429_145146_024882_1.txt
8020812,8020918,FEM,9.63,4.67,2.83,20220429_145146_024882_1.txt
8021366,8021493,FEM,9.9,4.82,2.93,20220429_145146_024882_1.txt
8026602,8028511,FEM,19.75,9.89,6.46,20220429_145146_024882_1.txt
8034439,8036491,MAL,23.46,11.76,7.56,20220429_145146_024882_1.txt
8038605,8038742,FEM,8.74,4.18,2.54,20220429_145146_024882_1.txt
8039073,8042490,MAL,28.51,14.1,9.63,20220429_145146_024882_1.txt
8042753,8046491,MAL,30.29,14.7,10.22,20220429_145146_024882_1.txt
8051194,8053511,MAL,20.73,10.26,6.85,20220429_145146_024882_1.txt
8053682,8053798,MAL,12.46,6.24,3.78,20220429_145146_024882_1.txt
8055514,8058511,MAL,25.51,12.58,8.56,20220429_145146_024882_1.txt
8059510,8074615,MAL,132.31,67.38,45.07,20220429_145146_024882_1.txt
8064492,8064659,FEM,9.67,4.67,2.86,20220429_145146_024882_1.txt
8074811,8074990,MAL,10.69,5.23,3.2,20220429_145146_024882_1.txt
8076491,8078990,MAL,22.53,11.02,7.27,20220429_145146_024882_1.txt
8076826,8076993,FEM,5.85,2.57,1.59,20220429_145146_024882_1.txt
8077511,8079804,FEM,21.98,10.7,7.0,20220429_145146_024882_1.txt
8079148,8079788,MAL,8.34,3.85,2.49,20220429_145146_024882_1.txt
8080992,8083991,MAL,22.96,11.05,7.71,20220429_145146_024882_1.txt
8083992,8084248,FEM,9.36,4.49,2.77,20220429_145146_024882_1.txt
8085191,8085464,FEM,9.72,4.67,2.89,20220429_145146_024882_1.txt
8088010,8096490,MAL,69.68,35.69,24.09,20220429_145146_024882_1.txt
8096492,8096991,FEM,10.3,4.94,3.12,20220429_145146_024882_1.txt
8096919,8098136,MAL,15.56,7.77,4.99,20220429_145146_024882_1.txt
8097162,8097280,FEM,10.64,5.24,3.17,20220429_145146_024882_1.txt
8098002,8099524,FEM,17.0,8.37,5.48,20220429_145146_024882_1.txt
8098272,8098512,MAL,10.36,5.03,3.1,20220429_145146_024882_1.txt
8099011,8099456,MAL,10.42,5.04,3.15,20220429_145146_024882_1.txt
8099700,8100186,MAL,11.16,5.44,3.41,20220429_145146_024882_1.txt
8100331,8100989,MAL,12.05,5.89,3.73,20220429_145146_024882_1.txt
8103512,8107511,FEM,36.2,18.35,12.23,20220429_145146_024882_1.txt
8104916,8106018,MAL,15.34,7.7,4.9,20220429_145146_024882_1.txt
8107277,8109511,MAL,22.43,11.07,7.4,20220429_145146_024882_1.txt
8108561,8114493,FEM,47.36,23.82,16.28,20220429_145146_024882_1.txt
8113492,8114098,MAL,9.33,4.35,2.82,20220429_145146_024882_1.txt
8115010,8115511,FEM,10.06,4.82,3.04,20220429_145146_024882_1.txt
8116283,8116408,FEM,12.04,6.0,3.64,20220429_145146_024882_1.txt
8117034,8117182,MAL,9.46,4.56,2.78,20220429_145146_024882_1.txt
8117336,8117464,MAL,10.44,5.11,3.11,20220429_145146_024882_1.txt
8123590,8126493,MAL,24.8,11.92,8.25,20220429_145146_024882_1.txt
8127179,8130993,FEM,35.47,18.24,12.01,20220429_145146_024882_1.txt
8131511,8133762,MAL,21.5,10.53,7.09,20220429_145146_024882_1.txt
8135512,8139653,FEM,35.88,18.19,12.21,20220429_145146_024882_1.txt
8139310,8139639,MAL,10.49,5.13,3.16,20220429_145146_024882_1.txt
8139801,8142263,MAL,24.29,11.93,8.01,20220429_145146_024882_1.txt
8141992,8144120,FEM,19.06,8.98,6.26,20220429_145146_024882_1.txt
8146205,8146311,MAL,12.02,6.0,3.63,20220429_145146_024882_1.txt
8146874,8148511,FEM,18.37,9.06,5.9,20220429_145146_024882_1.txt
8149343,8149675,MAL,10.74,5.25,3.24,20220429_145146_024882_1.txt
8155860,8157851,MAL,20.83,10.26,6.78,20220429_145146_024882_1.txt
8159852,8160991,FEM,14.92,7.35,4.72,20220429_145146_024882_1.txt
8160323,8165779,MAL,49.9,25.92,17.05,20220429_145146_024882_1.txt
8161511,8162993,FEM,17.4,8.69,5.6,20220429_145146_024882_1.txt
8167068,8171604,FEM,43.73,22.57,14.73,20220429_145146_024882_1.txt
8168492,8170053,MAL,17.58,8.85,5.73,20220429_145146_024882_1.txt
8170419,8175011,MAL,39.72,20.23,13.56,20220429_145146_024882_1.txt
8172510,8173011,FEM,10.29,4.97,3.12,20220429_145146_024882_1.txt
8175234,8175339,MAL,12.38,6.2,3.75,20220429_145146_024882_1.txt
8180801,8181689,FEM,13.64,6.69,4.25,20220429_145146_024882_1.txt
8206122,8206562,MAL,10.5,5.12,3.18,20220429_145146_024882_1.txt
8217113,8218792,FEM,20.03,10.06,6.51,20220429_145146_024882_1.txt
8218976,8220993,FEM,23.52,11.76,7.62,20220429_145146_024882_1.txt
8225921,8227490,MAL,17.63,8.74,5.74,20220429_145146_024882_1.txt
8228512,8230788,MAL,22.88,11.3,7.56,20220429_145146_024882_1.txt
8231090,8231488,MAL,11.8,5.81,3.61,20220429_145146_024882_1.txt
8238092,8238197,FEM,11.92,5.94,3.59,20220429_145146_024882_1.txt
8242744,8244011,FEM,16.86,8.22,5.33,20220429_145146_024882_1.txt
8257992,8258178,MAL,11.06,5.42,3.32,20220429_145146_024882_1.txt
8258288,8259456,MAL,15.32,7.3,4.86,20220429_145146_024882_1.txt
8258510,8258714,FEM,12.5,6.23,3.81,20220429_145146_024882_1.txt
8259611,8260494,FEM,13.76,6.71,4.34,20220429_145146_024882_1.txt
8270249,8271491,MAL,16.87,8.29,5.38,20220429_145146_024882_1.txt
8282292,8283782,MAL,16.27,8.1,5.28,20220429_145146_024882_1.txt
8285544,8287623,MAL,21.24,10.77,7.03,20220429_145146_024882_1.txt
8291492,8292511,FEM,15.48,7.43,4.83,20220429_145146_024882_1.txt
8294125,8296779,FEM,25.43,12.71,8.47,20220429_145146_024882_1.txt
8297891,8301804,MAL,34.42,17.41,11.63,20220429_145146_024882_1.txt
8306012,8308012,FEM,22.2,11.03,7.24,20220429_145146_024882_1.txt
8311142,8311245,MAL,11.72,5.84,3.53,20220429_145146_024882_1.txt
8311650,8311932,MAL,10.35,5.02,3.1,20220429_145146_024882_1.txt
8315992,8316343,FEM,11.38,5.6,3.46,20220429_145146_024882_1.txt
8316493,8317625,FEM,17.04,8.54,5.42,20220429_145146_024882_1.txt
8332608,8332709,FEM,11.9,5.93,3.59,20220429_145146_024882_1.txt
8342600,8344746,MAL,22.68,11.05,7.31,20220429_145146_024882_1.txt
8348147,8351512,MAL,30.64,15.23,10.22,20220429_145146_024882_1.txt
8354510,8363491,MAL,70.89,36.0,24.68,20220429_145146_024882_1.txt
8363930,8366988,MAL,28.88,14.42,9.59,20220429_145146_024882_1.txt
8367992,8369011,MAL,11.23,5.22,3.52,20220429_145146_024882_1.txt
8369992,8370387,FEM,11.29,5.54,3.43,20220429_145146_024882_1.txt
8371607,8372992,FEM,17.36,8.6,5.57,20220429_145146_024882_1.txt
8376796,8378593,MAL,10.69,4.33,3.42,20220429_145146_024882_1.txt
8378166,8378694,FEM,4.14,1.34,1.08,20220429_145146_024882_1.txt
8379610,8379949,MAL,3.29,1.04,0.76,20220429_145146_024882_1.txt
8379857,8380031,FEM,3.68,1.35,0.86,20220429_145146_024882_1.txt
8381492,8381646,MAL,3.31,1.13,0.74,20220429_145146_024882_1.txt
8383065,8384729,MAL,12.91,5.84,4.08,20220429_145146_024882_1.txt
8393080,8395011,MAL,14.99,6.84,4.82,20220429_145146_024882_1.txt
8396998,8398991,MAL,18.33,9.0,6.0,20220429_145146_024882_1.txt
8399511,8402493,MAL,22.58,10.83,7.58,20220429_145146_024882_1.txt
8407493,8409015,MAL,15.47,7.53,5.02,20220429_145146_024882_1.txt
8411641,8415011,MAL,29.32,14.21,9.63,20220429_145146_024882_1.txt
8416551,8424695,MAL,74.6,38.0,25.09,20220429_145146_024882_1.txt
8424872,8424982,MAL,11.1,5.48,3.32,20220429_145146_024882_1.txt
8450671,8451893,FEM,17.49,8.76,5.59,20220429_145146_024882_1.txt
8473012,8476993,MAL,34.79,17.56,11.76,20220429_145146_024882_1.txt
8479202,8480483,MAL,14.16,7.01,4.54,20220429_145146_024882_1.txt
8481221,8482878,MAL,16.81,8.42,5.49,20220429_145146_024882_1.txt
8483511,8485511,MAL,21.11,10.79,6.93,20220429_145146_024882_1.txt
8486011,8491011,MAL,44.24,22.97,15.14,20220429_145146_024882_1.txt
8491277,8491490,MAL,10.5,5.11,3.14,20220429_145146_024882_1.txt
8495518,8500493,MAL,39.87,19.92,13.62,20220429_145146_024882_1.txt
8500690,8500815,MAL,11.15,5.52,3.34,20220429_145146_024882_1.txt
8502044,8507012,MAL,47.31,23.77,15.63,20220429_145146_024882_1.txt
8509995,8513834,MAL,37.75,19.28,12.46,20220429_145146_024882_1.txt
8513564,8514301,FEM,7.6,3.4,2.26,20220429_145146_024882_1.txt
8517999,8519423,FEM,17.81,8.77,5.62,20220429_145146_024882_1.txt
8519052,8519224,MAL,10.49,5.13,3.13,20220429_145146_024882_1.txt
8519362,8519510,MAL,9.8,4.77,2.9,20220429_145146_024882_1.txt
8526492,8530049,MAL,34.19,17.17,11.23,20220429_145146_024882_1.txt
8529422,8529533,FEM,5.72,2.5,1.53,20220429_145146_024882_1.txt
8538492,8547105,MAL,70.79,36.13,24.38,20220429_145146_024882_1.txt
8546992,8547108,FEM,10.02,4.88,2.96,20220429_145146_024882_1.txt
8548511,8551105,MAL,21.69,10.63,7.22,20220429_145146_024882_1.txt
8551511,8554481,MAL,25.16,12.58,8.44,20220429_145146_024882_1.txt
8556337,8556877,MAL,11.55,5.62,3.55,20220429_145146_024882_1.txt
8566104,8567133,MAL,14.1,6.72,4.37,20220429_145146_024882_1.txt
8570512,8573128,FEM,24.58,12.35,8.18,20220429_145146_024882_1.txt
8572993,8578511,MAL,46.9,23.46,15.79,20220429_145146_024882_1.txt
8579901,8581987,MAL,21.21,10.62,6.87,20220429_145146_024882_1.txt
8582772,8584492,MAL,14.43,6.88,4.65,20220429_145146_024882_1.txt
8585015,8590542,MAL,50.75,25.79,16.97,20220429_145146_024882_1.txt
8599643,8600117,MAL,10.87,5.23,3.31,20220429_145146_024882_1.txt
8601166,8602065,MAL,13.32,6.4,4.14,20220429_145146_024882_1.txt
8602229,8602349,MAL,10.65,5.24,3.17,20220429_145146_024882_1.txt
8605511,8606848,MAL,12.98,6.17,4.05,20220429_145146_024882_1.txt
8612911,8613454,FEM,9.24,4.32,2.78,20220429_145146_024882_1.txt
8615005,8617992,MAL,23.27,11.16,7.76,20220429_145146_024882_1.txt
8618177,8619286,MAL,12.83,6.14,4.02,20220429_145146_024882_1.txt
8619399,8619517,MAL,11.16,5.53,3.34,20220429_145146_024882_1.txt
8619688,8620419,MAL,12.08,5.9,3.76,20220429_145146_024882_1.txt
8624197,8625993,MAL,13.86,6.31,4.48,20220429_145146_024882_1.txt
8626888,8627646,MAL,12.6,6.05,3.88,20220429_145146_024882_1.txt
8632988,8633245,MAL,9.5,4.56,2.82,20220429_145146_024882_1.txt
8656654,8657812,MAL,10.9,4.83,3.43,20220429_145146_024882_1.txt
8661992,8663816,FEM,20.08,9.81,6.5,20220429_145146_024882_1.txt
8670284,8671511,MAL,10.18,4.37,3.21,20220429_145146_024882_1.txt
8671992,8674511,MAL,20.82,9.95,6.92,20220429_145146_024882_1.txt
8675492,8679012,MAL,30.62,14.89,10.14,20220429_145146_024882_1.txt
8679639,8680182,FEM,12.7,6.26,3.93,20220429_145146_024882_1.txt
8685704,8687012,FEM,11.37,4.85,3.56,20220429_145146_024882_1.txt
8693857,8693990,FEM,8.9,4.25,2.59,20220429_145146_024882_1.txt
8697309,8699565,MAL,19.13,9.27,6.31,20220429_145146_024882_1.txt
8702564,8703684,MAL,13.08,6.19,4.1,20220429_145146_024882_1.txt
8704031,8706026,MAL,18.4,9.03,6.02,20220429_145146_024882_1.txt
8706493,8707936,FEM,19.04,9.35,6.03,20220429_145146_024882_1.txt
8708178,8709273,MAL,17.38,8.6,5.42,20220429_145146_024882_1.txt
8709630,8709741,MAL,11.62,5.76,3.5,20220429_145146_024882_1.txt
8710011,8710181,MAL,11.2,5.46,3.37,20220429_145146_024882_1.txt
8710526,8711522,MAL,14.34,6.76,4.45,20220429_145146_024882_1.txt
8711769,8713511,FEM,21.5,10.37,6.8,20220429_145146_024882_1.txt
8713243,8716206,MAL,25.73,12.24,8.52,20220429_145146_024882_1.txt
8718038,8718306,FEM,11.1,5.41,3.35,20220429_145146_024882_1.txt
8718492,8720070,FEM,20.3,9.97,6.48,20220429_145146_024882_1.txt
8718887,8719511,MAL,13.03,6.41,4.05,20220429_145146_024882_1.txt
8727357,8727499,FEM,11.5,5.69,3.46,20220429_145146_024882_1.txt
8727413,8729993,MAL,22.17,10.73,7.37,20220429_145146_024882_1.txt
8732170,8732489,MAL,11.37,5.6,3.45,20220429_145146_024882_1.txt
8750492,8750971,FEM,6.82,3.03,1.96,20220429_145146_024882_1.txt
8756993,8757265,MAL,10.19,4.9,3.05,20220429_145146_024882_1.txt
8757394,8757521,MAL,10.87,5.35,3.25,20220429_145146_024882_1.txt
8757678,8757800,MAL,10.66,5.22,3.18,20220429_145146_024882_1.txt
8758775,8759131,MAL,8.2,3.82,2.4,20220429_145146_024882_1.txt
8770661,8772991,FEM,23.27,11.66,7.7,20220429_145146_024882_1.txt
8773110,8773513,MAL,10.0,4.81,3.01,20220429_145146_024882_1.txt
8773262,8775493,FEM,19.52,9.11,6.33,20220429_145146_024882_1.txt
8776510,8780493,FEM,33.19,16.51,11.28,20220429_145146_024882_1.txt
8782493,8783144,FEM,12.62,6.16,3.87,20220429_145146_024882_1.txt
8784227,8784853,MAL,11.29,5.4,3.47,20220429_145146_024882_1.txt
8789513,8791381,MAL,17.03,7.81,5.49,20220429_145146_024882_1.txt
8799855,8800159,FEM,3.58,1.01,0.85,20220429_145146_024882_1.txt
8800316,8800637,FEM,10.1,4.87,3.03,20220429_145146_024882_1.txt
8800557,8802511,MAL,21.98,10.3,6.89,20220429_145146_024882_1.txt
8801705,8802113,FEM,10.15,4.72,3.06,20220429_145146_024882_1.txt
8805512,8806886,FEM,13.96,6.42,4.44,20220429_145146_024882_1.txt
8813011,8813389,FEM,10.76,5.22,3.25,20220429_145146_024882_1.txt
8813510,8815636,FEM,21.15,10.35,6.96,20220429_145146_024882_1.txt
8822010,8824546,FEM,19.25,8.88,6.45,20220429_145146_024882_1.txt
8825033,8825187,MAL,11.67,5.79,3.52,20220429_145146_024882_1.txt
8825471,8828465,MAL,20.32,9.07,6.83,20220429_145146_024882_1.txt
8832044,8832331,MAL,10.5,5.05,3.15,20220429_145146_024882_1.txt
8832491,8834023,MAL,16.47,7.84,5.3,20220429_145146_024882_1.txt
8834852,8836909,MAL,18.98,9.03,6.22,20220429_145146_024882_1.txt
8847534,8848430,MAL,13.04,6.22,4.05,20220429_145146_024882_1.txt
8850976,8852510,MAL,17.51,8.67,5.7,20220429_145146_024882_1.txt
8856989,8858001,MAL,13.25,6.43,4.14,20220429_145146_024882_1.txt
8859302,8861492,MAL,22.12,10.9,7.24,20220429_145146_024882_1.txt
8866992,8868011,FEM,12.89,6.26,4.07,20220429_145146_024882_1.txt
8869492,8870984,MAL,13.98,6.53,4.52,20220429_145146_024882_1.txt
8880288,8881992,FEM,15.73,7.37,5.03,20220429_145146_024882_1.txt
8880492,8880696,MAL,8.53,4.03,2.48,20220429_145146_024882_1.txt
8880823,8882990,MAL,19.76,9.48,6.45,20220429_145146_024882_1.txt
8883592,8886284,MAL,24.7,12.19,8.24,20220429_145146_024882_1.txt
8892415,8892990,MAL,11.3,5.39,3.42,20220429_145146_024882_1.txt
8894175,8895012,MAL,13.63,6.6,4.23,20220429_145146_024882_1.txt
8896237,8896818,MAL,6.55,2.84,1.89,20220429_145146_024882_1.txt
8897821,8899490,MAL,16.62,8.02,5.37,20220429_145146_024882_1.txt
8900012,8904616,MAL,35.46,17.33,12.14,20220429_145146_024882_1.txt
8904723,8906581,MAL,20.53,10.21,6.71,20220429_145146_024882_1.txt
8907551,8908977,MAL,16.03,7.7,5.13,20220429_145146_024882_1.txt
8911961,8913512,MAL,17.61,8.38,5.63,20220429_145146_024882_1.txt
8919980,8920888,MAL,13.11,6.24,4.07,20220429_145146_024882_1.txt
8928957,8929095,MAL,11.61,5.76,3.5,20220429_145146_024882_1.txt
8933245,8934047,MAL,11.32,5.41,3.51,20220429_145146_024882_1.txt
8934754,8935019,MAL,10.19,4.94,3.05,20220429_145146_024882_1.txt
8935512,8935740,MAL,9.24,4.4,2.72,20220429_145146_024882_1.txt
8935993,8938352,MAL,18.77,8.74,6.21,20220429_145146_024882_1.txt
8945512,8946621,MAL,13.85,6.78,4.41,20220429_145146_024882_1.txt
8964003,8966492,MAL,23.07,11.24,7.66,20220429_145146_024882_1.txt
8975013,8976511,FEM,19.43,9.47,6.12,20220429_145146_024882_1.txt
8986992,8989496,MAL,22.03,10.82,7.32,20220429_145146_024882_1.txt
8992492,8993729,MAL,16.61,8.2,5.3,20220429_145146_024882_1.txt
8995492,8996506,FEM,12.73,5.94,3.96,20220429_145146_024882_1.txt
9003677,9003861,FEM,10.58,5.19,3.16,20220429_145146_024882_1.txt
9004596,9005011,FEM,10.34,4.9,3.12,20220429_145146_024882_1.txt
9005541,9005853,MAL,10.56,5.08,3.18,20220429_145146_024882_1.txt
9008511,9010482,MAL,18.46,8.68,6.03,20220429_145146_024882_1.txt
9012715,9012823,FEM,7.89,3.71,2.25,20220429_145146_024882_1.txt
9014662,9016571,MAL,19.43,9.3,6.3,20220429_145146_024882_1.txt
9021346,9021770,MAL,11.72,5.75,3.58,20220429_145146_024882_1.txt
9023036,9023174,MAL,11.88,5.87,3.59,20220429_145146_024882_1.txt
9023493,9025503,MAL,21.38,10.54,7.02,20220429_145146_024882_1.txt
9051024,9052793,MAL,15.83,7.47,5.07,20220429_145146_024882_1.txt
9053486,9054401,MAL,10.09,4.68,3.12,20220429_145146_024882_1.txt
9054627,9054752,MAL,13.17,6.59,4.01,20220429_145146_024882_1.txt
9054966,9059429,MAL,34.94,17.25,11.89,20220429_145146_024882_1.txt
9060625,9061712,MAL,11.14,5.17,3.45,20220429_145146_024882_1.txt
9063492,9064405,MAL,13.44,6.49,4.18,20220429_145146_024882_1.txt
9064536,9067660,MAL,28.33,14.34,9.57,20220429_145146_024882_1.txt
9068012,9084636,MAL,133.42,68.97,46.75,20220429_145146_024882_1.txt
9085492,9086498,MAL,11.51,5.4,3.56,20220429_145146_024882_1.txt
9087491,9088390,MAL,12.32,5.93,3.81,20220429_145146_024882_1.txt
9088991,9090992,MAL,17.58,8.39,5.75,20220429_145146_024882_1.txt
9093511,9094991,MAL,14.2,6.64,4.48,20220429_145146_024882_1.txt
9097512,9099088,MAL,13.47,6.24,4.36,20220429_145146_024882_1.txt
9101013,9102528,MAL,14.73,6.93,4.67,20220429_145146_024882_1.txt
9102652,9102993,MAL,9.22,4.31,2.73,20220429_145146_024882_1.txt
9117512,9119991,MAL,21.12,10.46,7.01,20220429_145146_024882_1.txt
9117569,9118028,FEM,8.73,4.1,2.59,20220429_145146_024882_1.txt
9119491,9122010,FEM,20.46,10.21,6.85,20220429_145146_024882_1.txt
9122517,9124550,MAL,19.28,9.57,6.27,20220429_145146_024882_1.txt
9127180,9129488,MAL,19.87,9.82,6.56,20220429_145146_024882_1.txt
9130023,9130786,FEM,7.33,3.29,2.18,20220429_145146_024882_1.txt
9132409,9133514,MAL,10.0,4.69,3.13,20220429_145146_024882_1.txt
9138511,9138719,FEM,4.96,2.04,1.29,20220429_145146_024882_1.txt
9141434,9143992,FEM,21.48,10.46,7.04,20220429_145146_024882_1.txt
9141535,9143703,MAL,17.9,8.63,5.83,20220429_145146_024882_1.txt
9146491,9147210,FEM,8.36,3.83,2.52,20220429_145146_024882_1.txt
9149993,9151512,FEM,14.34,6.79,4.59,20220429_145146_024882_1.txt
9153635,9156011,MAL,24.96,12.12,7.85,20220429_145146_024882_1.txt
9154289,9155700,FEM,16.92,8.06,5.17,20220429_145146_024882_1.txt
9156669,9157889,MAL,11.59,5.47,3.62,20220429_145146_024882_1.txt
9159602,9160081,MAL,7.59,3.44,2.22,20220429_145146_024882_1.txt
9163226,9163882,MAL,9.98,4.68,2.99,20220429_145146_024882_1.txt
9168184,9169684,FEM,12.09,5.46,3.84,20220429_145146_024882_1.txt
9172956,9177011,MAL,35.46,18.0,11.95,20220429_145146_024882_1.txt
9177803,9179307,MAL,15.91,7.73,5.06,20220429_145146_024882_1.txt
9180668,9181011,FEM,5.48,2.3,1.49,20220429_145146_024882_1.txt
9181991,9182644,MAL,10.87,5.23,3.29,20220429_145146_024882_1.txt
9182752,9183010,MAL,8.07,3.77,2.34,20220429_145146_024882_1.txt
9183011,9184511,FEM,14.94,7.17,4.79,20220429_145146_024882_1.txt
9187196,9187684,MAL,8.56,3.99,2.54,20220429_145146_024882_1.txt
9196620,9197268,MAL,7.79,3.47,2.31,20220429_145146_024882_1.txt
9200269,9201216,MAL,8.23,3.6,2.46,20220429_145146_024882_1.txt
9201070,9201353,FEM,8.1,3.75,2.35,20220429_145146_024882_1.txt
9201492,9204492,FEM,24.1,11.28,8.03,20220429_145146_024882_1.txt
9219428,9220780,MAL,11.49,5.14,3.61,20220429_145146_024882_1.txt
9222118,9223100,MAL,6.59,2.33,1.92,20220429_145146_024882_1.txt
9225132,9227989,MAL,17.82,7.85,5.97,20220429_145146_024882_1.txt
9228286,9229052,MAL,5.96,2.29,1.72,20220429_145146_024882_1.txt
9234511,9234686,FEM,9.45,4.49,2.78,20220429_145146_024882_1.txt
9235510,9243092,MAL,40.92,17.7,14.46,20220429_145146_024882_1.txt
9245267,9245574,MAL,9.3,4.36,2.76,20220429_145146_024882_1.txt
9251481,9251997,MAL,8.6,3.7,2.56,20220429_145146_024882_1.txt
9253106,9253276,MAL,8.93,4.14,2.61,20220429_145146_024882_1.txt
9253494,9254274,MAL,9.01,3.77,2.74,20220429_145146_024882_1.txt
9273594,9274924,FEM,11.19,4.82,3.56,20220429_145146_024882_1.txt
9276010,9277011,MAL,9.91,4.42,3.08,20220429_145146_024882_1.txt
9277234,9277418,MAL,10.15,4.89,3.02,20220429_145146_024882_1.txt
9285992,9288459,MAL,18.56,8.47,6.1,20220429_145146_024882_1.txt
9290546,9297282,MAL,44.94,21.66,15.66,20220429_145146_024882_1.txt
9341011,9342022,MAL,10.82,4.98,3.33,20220429_145146_024882_1.txt
9344492,9345769,MAL,11.48,5.31,3.6,20220429_145146_024882_1.txt
9353517,9355891,MAL,20.06,9.62,6.58,20220429_145146_024882_1.txt
9356406,9358306,MAL,17.26,8.4,5.62,20220429_145146_024882_1.txt
9358990,9361974,MAL,24.87,12.34,8.34,20220429_145146_024882_1.txt
9363229,9363330,MAL,9.5,4.6,2.79,20220429_145146_024882_1.txt
9366011,9366627,FEM,9.63,4.5,2.92,20220429_145146_024882_1.txt
9375551,9382188,MAL,54.29,27.83,18.76,20220429_145146_024882_1.txt
9383575,9385484,MAL,18.3,9.07,5.97,20220429_145146_024882_1.txt
9394091,9395927,MAL,17.65,8.58,5.74,20220429_145146_024882_1.txt
9396493,9398094,MAL,15.77,7.58,5.02,20220429_145146_024882_1.txt
9398378,9398564,MAL,9.72,4.69,2.88,20220429_145146_024882_1.txt
9401883,9403493,MAL,16.13,7.89,5.25,20220429_145146_024882_1.txt
9405011,9407490,MAL,15.53,6.47,5.09,20220429_145146_024882_1.txt
9414492,9416492,MAL,17.82,8.39,5.83,20220429_145146_024882_1.txt
9429684,9431991,MAL,17.41,7.98,5.74,20220429_145146_024882_1.txt
9436738,9436989,MAL,9.38,4.47,2.77,20220429_145146_024882_1.txt
9454992,9456987,MAL,18.85,9.15,6.17,20220429_145146_024882_1.txt
9472012,9474391,MAL,23.22,11.43,7.59,20220429_145146_024882_1.txt
9478257,9478492,FEM,9.34,4.47,2.76,20220429_145146_024882_1.txt
9482992,9483206,MAL,10.04,4.86,2.99,20220429_145146_024882_1.txt
9505991,9507010,MAL,10.63,4.92,3.27,20220429_145146_024882_1.txt
9511358,9511989,MAL,4.13,1.39,1.09,20220429_145146_024882_1.txt
9512211,9512359,MAL,7.28,3.3,2.06,20220429_145146_024882_1.txt
9525556,9525942,MAL,5.02,1.98,1.35,20220429_145146_024882_1.txt
9527222,9532992,MAL,39.14,18.97,13.57,20220429_145146_024882_1.txt
9536906,9537944,MAL,10.95,4.99,3.38,20220429_145146_024882_1.txt
9539122,9541493,MAL,16.65,7.77,5.5,20220429_145146_024882_1.txt
9542531,9544510,MAL,13.48,6.03,4.38,20220429_145146_024882_1.txt
9546981,9549489,MAL,18.44,8.65,6.17,20220429_145146_024882_1.txt
9551577,9554338,MAL,20.19,9.58,6.7,20220429_145146_024882_1.txt
9556198,9558852,MAL,19.67,9.33,6.55,20220429_145146_024882_1.txt
9559230,9559892,MAL,6.49,2.64,1.88,20220429_145146_024882_1.txt
9568409,9569124,MAL,6.61,2.65,1.88,20220429_145146_024882_1.txt
9570013,9571409,MAL,11.31,5.08,3.56,20220429_145146_024882_1.txt
9573301,9575012,MAL,16.49,7.9,5.34,20220429_145146_024882_1.txt
9577511,9579847,MAL,17.01,8.02,5.61,20220429_145146_024882_1.txt
9581230,9583010,MAL,14.98,7.05,4.85,20220429_145146_024882_1.txt
9584462,9588512,MAL,33.11,15.75,10.9,20220429_145146_024882_1.txt
9589492,9592042,MAL,19.86,9.41,6.6,20220429_145146_024882_1.txt
9597774,9599630,MAL,14.62,6.77,4.74,20220429_145146_024882_1.txt
9602029,9603209,MAL,9.41,4.23,2.94,20220429_145146_024882_1.txt
9604992,9605740,MAL,7.07,3.04,2.04,20220429_145146_024882_1.txt
