segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1248492,1249493,FEM,14.53,7.1,4.56,20210414_211244_024882_1.txt
1253510,1253964,FEM,11.37,5.55,3.47,20210414_211244_024882_1.txt
1267491,1269010,FEM,12.96,5.92,4.13,20210414_211244_024882_1.txt
1270991,1273104,FEM,15.2,6.89,4.97,20210414_211244_024882_1.txt
1280991,1283345,FEM,19.32,9.2,6.39,20210414_211244_024882_1.txt
1287041,1288411,MAL,14.97,7.37,4.82,20210414_211244_024882_1.txt
1289825,1292662,FEM,24.16,11.62,8.03,20210414_211244_024882_1.txt
1293011,1295029,FEM,20.49,10.05,6.67,20210414_211244_024882_1.txt
1308418,1309491,FEM,12.39,5.68,3.86,20210414_211244_024882_1.txt
1312600,1314510,FEM,16.29,7.39,5.25,20210414_211244_024882_1.txt
1316559,1318493,FEM,20.29,9.8,6.59,20210414_211244_024882_1.txt
1324011,1330648,FEM,47.69,22.89,16.35,20210414_211244_024882_1.txt
1331073,1332447,FEM,15.38,7.38,4.91,20210414_211244_024882_1.txt
1334369,1334993,FEM,9.92,4.64,2.96,20210414_211244_024882_1.txt
1337992,1342012,FEM,35.92,18.39,12.2,20210414_211244_024882_1.txt
1347584,1355259,FEM,59.01,29.51,20.4,20210414_211244_024882_1.txt
1356711,1360091,FEM,29.57,14.8,9.82,20210414_211244_024882_1.txt
1361915,1363260,FEM,13.65,6.56,4.33,20210414_211244_024882_1.txt
1364408,1365355,MAL,11.82,5.64,3.65,20210414_211244_024882_1.txt
1365041,1368851,FEM,34.42,16.75,11.24,20210414_211244_024882_1.txt
1371549,1372992,FEM,14.68,6.87,4.69,20210414_211244_024882_1.txt
1380512,1380731,FEM,10.02,4.87,2.98,20210414_211244_024882_1.txt
1380893,1382878,FEM,20.38,10.03,6.52,20210414_211244_024882_1.txt
1387952,1388946,FEM,14.15,6.94,4.49,20210414_211244_024882_1.txt
1395510,1397101,FEM,18.01,8.88,5.77,20210414_211244_024882_1.txt
1399336,1400492,FEM,12.01,5.56,3.75,20210414_211244_024882_1.txt
1400988,1403011,FEM,23.27,11.41,7.44,20210414_211244_024882_1.txt
1405742,1411466,FEM,50.57,25.39,17.0,20210414_211244_024882_1.txt
1413992,1418535,FEM,33.66,15.88,11.43,20210414_211244_024882_1.txt
1419415,1420989,FEM,17.32,8.5,5.59,20210414_211244_024882_1.txt
1421493,1423511,FEM,20.81,10.35,6.83,20210414_211244_024882_1.txt
1429491,1437017,FEM,64.57,32.39,21.91,20210414_211244_024882_1.txt
1431678,1431801,MAL,11.35,5.63,3.41,20210414_211244_024882_1.txt
1437578,1437693,FEM,12.46,6.22,3.78,20210414_211244_024882_1.txt
1438084,1449049,FEM,91.81,47.71,31.99,20210414_211244_024882_1.txt
1453525,1455687,FEM,26.09,12.96,8.35,20210414_211244_024882_1.txt
1457710,1458336,FEM,12.45,6.14,3.86,20210414_211244_024882_1.txt
1471993,1473011,FEM,14.91,7.33,4.69,20210414_211244_024882_1.txt
1477555,1478512,FEM,10.99,5.08,3.38,20210414_211244_024882_1.txt
1480493,1482012,FEM,18.78,9.31,6.07,20210414_211244_024882_1.txt
1482396,1482511,FEM,11.07,5.48,3.31,20210414_211244_024882_1.txt
1487813,1495493,FEM,59.02,29.39,20.4,20210414_211244_024882_1.txt
1496510,1497011,FEM,8.1,3.72,2.39,20210414_211244_024882_1.txt
1499511,1500929,FEM,14.97,7.37,4.83,20210414_211244_024882_1.txt
1517012,1518816,FEM,17.98,8.66,5.85,20210414_211244_024882_1.txt
1519015,1520569,FEM,12.77,5.71,4.07,20210414_211244_024882_1.txt
1525689,1527512,FEM,15.82,7.38,5.13,20210414_211244_024882_1.txt
1530500,1532491,FEM,19.93,9.77,6.53,20210414_211244_024882_1.txt
1534032,1537491,FEM,35.09,17.63,11.46,20210414_211244_024882_1.txt
1539493,1540992,FEM,14.0,6.65,4.47,20210414_211244_024882_1.txt
1544034,1544159,FEM,10.54,5.16,3.14,20210414_211244_024882_1.txt
1553561,1554511,FEM,12.42,5.85,3.85,20210414_211244_024882_1.txt
1559319,1559790,FEM,9.68,4.62,2.91,20210414_211244_024882_1.txt
1599352,1601512,FEM,20.14,9.68,6.52,20210414_211244_024882_1.txt
1611293,1611511,MAL,11.97,5.92,3.63,20210414_211244_024882_1.txt
1618388,1619227,FEM,11.39,5.39,3.49,20210414_211244_024882_1.txt
1620992,1622205,FEM,13.71,6.53,4.33,20210414_211244_024882_1.txt
1638414,1639136,FEM,11.7,5.67,3.63,20210414_211244_024882_1.txt
1647560,1650010,FEM,23.57,11.55,7.72,20210414_211244_024882_1.txt
1650512,1650664,FEM,10.26,4.99,3.05,20210414_211244_024882_1.txt
1651011,1652898,FEM,20.26,9.9,6.57,20210414_211244_024882_1.txt
1700821,1701010,FEM,10.65,5.21,3.19,20210414_211244_024882_1.txt
1709492,1710756,FEM,14.46,6.84,4.58,20210414_211244_024882_1.txt
1724492,1725012,FEM,11.09,5.36,3.34,20210414_211244_024882_1.txt
1744991,1745161,FEM,5.7,2.48,1.54,20210414_211244_024882_1.txt
1746228,1746491,FEM,4.68,1.9,1.21,20210414_211244_024882_1.txt
1757813,1758343,FEM,10.49,5.0,3.19,20210414_211244_024882_1.txt
1778033,1779417,MAL,16.85,8.21,5.35,20210414_211244_024882_1.txt
1790903,1792012,FEM,8.36,3.45,2.58,20210414_211244_024882_1.txt
1829346,1829456,FEM,8.21,3.88,2.36,20210414_211244_024882_1.txt
1835011,1837070,MAL,22.25,10.91,7.05,20210414_211244_024882_1.txt
1844492,1845511,FEM,11.89,5.66,3.74,20210414_211244_024882_1.txt
1848012,1849672,FEM,13.82,6.47,4.44,20210414_211244_024882_1.txt
1851731,1852553,FEM,9.79,4.51,3.01,20210414_211244_024882_1.txt
1876956,1878654,FEM,14.84,6.99,4.79,20210414_211244_024882_1.txt
1882253,1883809,FEM,16.89,8.26,5.45,20210414_211244_024882_1.txt
1889055,1890511,FEM,13.57,6.36,4.32,20210414_211244_024882_1.txt
1894914,1896299,MAL,11.69,5.66,3.74,20210414_211244_024882_1.txt
1897013,1897334,MAL,4.33,1.65,1.11,20210414_211244_024882_1.txt
1919170,1920026,FEM,13.21,6.39,4.1,20210414_211244_024882_1.txt
1932856,1932972,FEM,9.66,4.69,2.85,20210414_211244_024882_1.txt
1947849,1951280,FEM,29.93,14.73,10.0,20210414_211244_024882_1.txt
1951676,1953028,MAL,16.64,8.18,5.33,20210414_211244_024882_1.txt
1953566,1954523,MAL,12.65,6.02,3.93,20210414_211244_024882_1.txt
1956832,1956986,MAL,10.74,5.28,3.21,20210414_211244_024882_1.txt
1973519,1975989,MAL,22.11,10.61,7.28,20210414_211244_024882_1.txt
1989767,1992205,FEM,21.97,10.78,7.29,20210414_211244_024882_1.txt
1995511,1999888,MAL,37.68,19.19,12.79,20210414_211244_024882_1.txt
2001993,2005989,MAL,38.8,19.83,12.95,20210414_211244_024882_1.txt
2010012,2011958,MAL,23.25,11.65,7.42,20210414_211244_024882_1.txt
2012204,2012459,FEM,7.47,3.44,2.14,20210414_211244_024882_1.txt
2071540,2072991,MAL,13.32,6.33,4.24,20210414_211244_024882_1.txt
2075466,2075633,MAL,7.09,3.24,2.0,20210414_211244_024882_1.txt
2077682,2078276,FEM,8.41,3.85,2.46,20210414_211244_024882_1.txt
2078879,2079487,MAL,7.3,3.23,2.14,20210414_211244_024882_1.txt
2081005,2081366,MAL,5.85,2.49,1.62,20210414_211244_024882_1.txt
2081511,2086511,MAL,39.98,19.99,13.66,20210414_211244_024882_1.txt
2090510,2091924,MAL,15.1,7.36,4.82,20210414_211244_024882_1.txt
2092144,2092328,MAL,10.45,5.1,3.12,20210414_211244_024882_1.txt
2093032,2093720,FEM,5.81,2.43,1.66,20210414_211244_024882_1.txt
2093875,2094010,FEM,3.75,1.4,0.88,20210414_211244_024882_1.txt
2098126,2100510,FEM,20.15,9.91,6.67,20210414_211244_024882_1.txt
2100970,2101269,MAL,9.4,4.5,2.79,20210414_211244_024882_1.txt
2113606,2114492,FEM,10.31,4.74,3.14,20210414_211244_024882_1.txt
2127698,2129510,FEM,12.28,5.6,4.0,20210414_211244_024882_1.txt
2132740,2132863,MAL,7.99,3.75,2.29,20210414_211244_024882_1.txt
2133010,2136861,FEM,32.01,16.01,10.82,20210414_211244_024882_1.txt
2137011,2138493,MAL,15.17,7.34,4.86,20210414_211244_024882_1.txt
2156387,2156714,MAL,3.33,1.13,0.77,20210414_211244_024882_1.txt
2195512,2196351,MAL,6.75,2.86,2.0,20210414_211244_024882_1.txt
2200066,2200203,FEM,5.86,2.56,1.58,20210414_211244_024882_1.txt
2221501,2222512,FEM,13.28,6.53,4.2,20210414_211244_024882_1.txt
2226012,2226412,MAL,11.28,5.48,3.43,20210414_211244_024882_1.txt
2231177,2237186,FEM,44.54,21.69,15.3,20210414_211244_024882_1.txt
2237137,2239491,MAL,20.83,10.01,6.89,20210414_211244_024882_1.txt
2243012,2245992,FEM,24.77,11.94,8.2,20210414_211244_024882_1.txt
2248148,2248607,MAL,10.69,5.16,3.25,20210414_211244_024882_1.txt
2258992,2259939,FEM,12.36,5.94,3.88,20210414_211244_024882_1.txt
2260146,2260511,FEM,9.25,4.38,2.75,20210414_211244_024882_1.txt
2262156,2263992,FEM,16.25,7.76,5.28,20210414_211244_024882_1.txt
2263996,2265840,MAL,18.16,8.78,5.91,20210414_211244_024882_1.txt
2271491,2271645,FEM,9.59,4.61,2.83,20210414_211244_024882_1.txt
2272492,2278061,FEM,48.42,24.96,16.57,20210414_211244_024882_1.txt
2279711,2282743,FEM,29.3,14.5,9.56,20210414_211244_024882_1.txt
2286173,2286510,FEM,7.71,3.54,2.23,20210414_211244_024882_1.txt
2292511,2298512,FEM,51.51,25.99,17.46,20210414_211244_024882_1.txt
2301991,2306510,FEM,37.7,19.11,12.88,20210414_211244_024882_1.txt
2310491,2313167,FEM,25.31,12.33,8.12,20210414_211244_024882_1.txt
2313488,2315283,FEM,19.51,9.7,6.25,20210414_211244_024882_1.txt
2322493,2325185,FEM,25.46,12.72,8.39,20210414_211244_024882_1.txt
2327511,2328171,MAL,10.64,5.02,3.21,20210414_211244_024882_1.txt
2330132,2330522,MAL,8.28,3.82,2.43,20210414_211244_024882_1.txt
2332324,2332511,FEM,8.99,4.31,2.63,20210414_211244_024882_1.txt
2333208,2333562,MAL,8.8,4.16,2.6,20210414_211244_024882_1.txt
2342010,2348492,FEM,52.92,26.88,18.22,20210414_211244_024882_1.txt
2344493,2344660,MAL,8.72,4.16,2.54,20210414_211244_024882_1.txt
2359493,2359758,FEM,6.23,2.76,1.73,20210414_211244_024882_1.txt
2365571,2369491,FEM,29.21,14.36,9.95,20210414_211244_024882_1.txt
2373990,2374376,MAL,8.84,4.17,2.62,20210414_211244_024882_1.txt
2385492,2386574,MAL,13.28,6.39,4.16,20210414_211244_024882_1.txt
2391987,2394992,FEM,21.88,10.48,7.35,20210414_211244_024882_1.txt
2395511,2397868,MAL,20.47,9.98,6.77,20210414_211244_024882_1.txt
2397484,2398130,FEM,9.04,4.17,2.68,20210414_211244_024882_1.txt
2400492,2400730,FEM,9.33,4.48,2.76,20210414_211244_024882_1.txt
2401064,2401992,FEM,12.16,5.8,3.76,20210414_211244_024882_1.txt
2402639,2403827,MAL,15.67,7.66,4.92,20210414_211244_024882_1.txt
2403511,2403719,FEM,10.41,5.08,3.11,20210414_211244_024882_1.txt
2405023,2410006,FEM,47.17,23.84,15.69,20210414_211244_024882_1.txt
2412992,2415456,MAL,24.35,12.22,8.03,20210414_211244_024882_1.txt
2415493,2417992,FEM,24.18,12.04,7.93,20210414_211244_024882_1.txt
2418635,2419614,FEM,11.46,5.52,3.59,20210414_211244_024882_1.txt
2421510,2424488,FEM,29.33,14.61,9.62,20210414_211244_024882_1.txt
2425086,2426510,FEM,15.27,7.4,4.83,20210414_211244_024882_1.txt
2425172,2429492,MAL,37.83,19.21,12.83,20210414_211244_024882_1.txt
2433162,2434934,MAL,20.09,10.12,6.55,20210414_211244_024882_1.txt
2438274,2441710,FEM,27.59,13.44,9.22,20210414_211244_024882_1.txt
2441510,2445852,MAL,37.77,19.29,12.87,20210414_211244_024882_1.txt
2446686,2449334,FEM,24.43,12.23,8.09,20210414_211244_024882_1.txt
2451053,2452511,FEM,14.82,7.21,4.74,20210414_211244_024882_1.txt
2454899,2458492,FEM,32.84,16.97,11.1,20210414_211244_024882_1.txt
2462493,2464012,FEM,14.6,7.13,4.67,20210414_211244_024882_1.txt
2467685,2469511,MAL,19.95,10.06,6.51,20210414_211244_024882_1.txt
2476778,2479836,FEM,28.2,13.92,9.25,20210414_211244_024882_1.txt
2480741,2481804,FEM,12.59,6.01,3.93,20210414_211244_024882_1.txt
2526275,2528492,FEM,17.91,8.21,5.84,20210414_211244_024882_1.txt
2529510,2533012,FEM,27.05,13.05,9.16,20210414_211244_024882_1.txt
2533192,2533447,FEM,8.16,3.82,2.37,20210414_211244_024882_1.txt
2538240,2538910,FEM,9.02,4.21,2.73,20210414_211244_024882_1.txt
2541370,2543393,FEM,17.55,8.3,5.69,20210414_211244_024882_1.txt
2544011,2545737,FEM,15.67,7.51,5.07,20210414_211244_024882_1.txt
2595491,2596171,MAL,14.89,7.48,4.68,20210414_211244_024882_1.txt
2634010,2637402,FEM,33.38,17.06,11.19,20210414_211244_024882_1.txt
2673010,2673489,FEM,12.6,6.24,3.88,20210414_211244_024882_1.txt
2684510,2686199,FEM,20.29,10.19,6.6,20210414_211244_024882_1.txt
2699011,2699367,FEM,11.68,5.74,3.56,20210414_211244_024882_1.txt
2705493,2708512,FEM,28.27,13.99,9.37,20210414_211244_024882_1.txt
2712493,2713830,FEM,11.5,5.2,3.61,20210414_211244_024882_1.txt
2718645,2718829,MAL,10.1,4.91,3.0,20210414_211244_024882_1.txt
2719143,2719452,MAL,7.2,3.25,2.06,20210414_211244_024882_1.txt
2721018,2721786,MAL,8.52,3.83,2.52,20210414_211244_024882_1.txt
2731394,2731920,FEM,9.77,4.63,2.95,20210414_211244_024882_1.txt
2732992,2735927,MAL,27.16,13.54,8.99,20210414_211244_024882_1.txt
