segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8827512,8828784,MAL,14.27,7.08,4.52,20230404_115212_043300_2.txt
8860976,8861990,MAL,11.44,5.54,3.54,20230404_115212_043300_2.txt
8871797,8872096,FEM,10.85,5.34,3.27,20230404_115212_043300_2.txt
8873299,8873636,MAL,7.78,3.63,2.25,20230404_115212_043300_2.txt
8875452,8877570,MAL,21.59,10.97,7.1,20230404_115212_043300_2.txt
8932012,8933659,FEM,20.4,10.17,6.42,20230404_115212_043300_2.txt
8935993,8936511,FEM,9.24,4.43,2.77,20230404_115212_043300_2.txt
8939906,8942606,MAL,28.06,14.47,9.2,20230404_115212_043300_2.txt
8948279,8951011,FEM,29.95,15.37,9.73,20230404_115212_043300_2.txt
8980511,8981522,MAL,11.07,5.35,3.41,20230404_115212_043300_2.txt
8982210,8982402,FEM,6.97,3.19,1.96,20230404_115212_043300_2.txt
8985492,8988887,MAL,37.62,19.18,12.14,20230404_115212_043300_2.txt
8989223,8989358,MAL,7.45,3.47,2.11,20230404_115212_043300_2.txt
8993778,8997534,MAL,40.54,20.97,13.27,20230404_115212_043300_2.txt
9014473,9017494,MAL,30.99,16.01,10.18,20230404_115212_043300_2.txt
9019016,9019149,MAL,7.24,3.35,2.04,20230404_115212_043300_2.txt
9025322,9026080,MAL,9.66,4.62,2.95,20230404_115212_043300_2.txt
9026881,9028010,MAL,11.82,5.8,3.74,20230404_115212_043300_2.txt
9041817,9043076,MAL,15.44,7.62,4.81,20230404_115212_043300_2.txt
9059492,9063000,MAL,34.58,18.1,11.67,20230404_115212_043300_2.txt
9086992,9088543,FEM,16.93,8.35,5.3,20230404_115212_043300_2.txt
9136992,9139991,MAL,27.98,14.51,9.38,20230404_115212_043300_2.txt
9142173,9143518,MAL,17.48,8.79,5.55,20230404_115212_043300_2.txt
9150567,9150678,MAL,8.76,4.2,2.54,20230404_115212_043300_2.txt
9150567,9150948,FEM,8.22,3.87,2.41,20230404_115212_043300_2.txt
9150842,9151394,MAL,8.13,3.78,2.41,20230404_115212_043300_2.txt
9153211,9153493,FEM,7.81,3.66,2.26,20230404_115212_043300_2.txt
9153474,9154510,MAL,12.73,6.27,3.97,20230404_115212_043300_2.txt
9154736,9157247,FEM,26.37,13.62,8.71,20230404_115212_043300_2.txt
9157577,9158493,MAL,11.19,5.49,3.49,20230404_115212_043300_2.txt
9160120,9160493,FEM,8.02,3.77,2.34,20230404_115212_043300_2.txt
9270492,9270851,FEM,3.92,1.46,0.97,20230404_115212_043300_2.txt
9280379,9282011,FEM,14.59,6.95,4.64,20230404_115212_043300_2.txt
9282011,9284012,MAL,18.65,9.2,6.11,20230404_115212_043300_2.txt
9286493,9288991,MAL,26.07,13.52,8.66,20230404_115212_043300_2.txt
9295493,9296492,FEM,15.06,7.46,4.69,20230404_115212_043300_2.txt
9295999,9296542,MAL,10.72,5.24,3.27,20230404_115212_043300_2.txt
9318491,9319716,MAL,15.27,7.5,4.74,20230404_115212_043300_2.txt
9322844,9325990,MAL,30.25,15.79,10.16,20230404_115212_043300_2.txt
9425707,9426880,MAL,13.44,6.64,4.23,20230404_115212_043300_2.txt
9451114,9451522,FEM,9.88,4.79,2.97,20230404_115212_043300_2.txt
9464484,9467012,MAL,27.06,13.84,8.84,20230404_115212_043300_2.txt
9489629,9489994,FEM,7.25,3.34,2.08,20230404_115212_043300_2.txt
9490993,9493004,MAL,21.99,11.19,7.12,20230404_115212_043300_2.txt
9526655,9527492,MAL,12.43,5.98,3.73,20230404_115212_043300_2.txt
9527993,9529512,FEM,17.32,8.65,5.47,20230404_115212_043300_2.txt
9548155,9549390,MAL,13.59,6.7,4.29,20230404_115212_043300_2.txt
9581558,9581993,FEM,7.99,3.67,2.29,20230404_115212_043300_2.txt
9582958,9584526,MAL,17.41,8.58,5.46,20230404_115212_043300_2.txt
9583220,9584153,FEM,10.71,5.12,3.28,20230404_115212_043300_2.txt
9628111,9629184,MAL,10.99,5.28,3.4,20230404_115212_043300_2.txt
9630006,9631996,FEM,22.43,11.25,7.1,20230404_115212_043300_2.txt
9653011,9653138,MAL,7.97,3.76,2.28,20230404_115212_043300_2.txt
9670339,9671222,MAL,9.15,4.29,2.75,20230404_115212_043300_2.txt
9676058,9677011,FEM,10.16,4.85,3.1,20230404_115212_043300_2.txt
9677224,9681930,MAL,42.73,22.59,14.59,20230404_115212_043300_2.txt
9682625,9685986,MAL,31.19,16.29,10.51,20230404_115212_043300_2.txt
9715538,9715864,FEM,6.77,3.05,1.92,20230404_115212_043300_2.txt
9716075,9716259,MAL,4.98,2.06,1.3,20230404_115212_043300_2.txt
9728900,9729005,MAL,8.61,4.11,2.49,20230404_115212_043300_2.txt
9732013,9735371,MAL,37.62,19.31,12.18,20230404_115212_043300_2.txt
9737084,9737486,MAL,7.81,3.64,2.28,20230404_115212_043300_2.txt
9773475,9774202,FEM,8.23,3.71,2.42,20230404_115212_043300_2.txt
9799010,9799268,MAL,6.14,2.61,1.7,20230404_115212_043300_2.txt
9799010,9799479,FEM,6.04,2.51,1.7,20230404_115212_043300_2.txt
9799491,9799741,MAL,6.84,3.07,1.93,20230404_115212_043300_2.txt
9799599,9800269,FEM,7.41,3.28,2.19,20230404_115212_043300_2.txt
9801010,9803011,MAL,20.27,9.72,6.44,20230404_115212_043300_2.txt
9803393,9805089,FEM,16.12,7.52,4.95,20230404_115212_043300_2.txt
9807983,9808493,FEM,5.47,2.24,1.51,20230404_115212_043300_2.txt
9807991,9813011,MAL,43.42,21.39,14.34,20230404_115212_043300_2.txt
9811992,9812510,FEM,8.07,3.61,2.33,20230404_115212_043300_2.txt
9820467,9821080,FEM,6.05,2.56,1.73,20230404_115212_043300_2.txt
9827511,9833991,MAL,58.19,28.25,19.03,20230404_115212_043300_2.txt
9834559,9837947,FEM,26.08,12.68,8.71,20230404_115212_043300_2.txt
9837222,9837343,MAL,5.35,2.29,1.41,20230404_115212_043300_2.txt
9838630,9839580,FEM,8.14,3.57,2.43,20230404_115212_043300_2.txt
9841179,9841991,MAL,10.51,4.85,3.14,20230404_115212_043300_2.txt
9848010,9850011,FEM,19.64,9.76,6.43,20230404_115212_043300_2.txt
9852077,9852239,FEM,6.79,3.08,1.9,20230404_115212_043300_2.txt
9853034,9854939,FEM,15.47,7.44,4.98,20230404_115212_043300_2.txt
9856991,9857578,FEM,8.87,4.11,2.61,20230404_115212_043300_2.txt
9859701,9861237,MAL,17.3,8.58,5.52,20230404_115212_043300_2.txt
9909493,9910372,FEM,12.65,6.12,3.92,20230404_115212_043300_2.txt
9911202,9918991,FEM,69.38,35.28,23.45,20230404_115212_043300_2.txt
9937078,9939010,MAL,21.12,10.62,6.92,20230404_115212_043300_2.txt
10153158,10154169,FEM,14.21,7.0,4.46,20230404_115212_043300_2.txt
10370533,10370680,MAL,12.73,6.39,3.87,20230404_115212_043300_2.txt
10406014,10407992,MAL,24.17,12.27,7.89,20230404_115212_043300_2.txt
10408797,10409129,MAL,11.17,5.49,3.38,20230404_115212_043300_2.txt
10411975,10413511,FEM,17.43,8.45,5.51,20230404_115212_043300_2.txt
10433769,10434012,MAL,11.26,5.56,3.4,20230404_115212_043300_2.txt
10528512,10531231,FEM,26.74,13.54,8.92,20230404_115212_043300_2.txt
10546652,10547464,FEM,12.0,5.86,3.74,20230404_115212_043300_2.txt
10654748,10656010,FEM,16.66,8.29,5.32,20230404_115212_043300_2.txt
10669492,10671026,FEM,18.75,9.34,6.06,20230404_115212_043300_2.txt
10704310,10705429,MAL,18.24,9.22,5.82,20230404_115212_043300_2.txt
10713298,10713985,MAL,10.39,4.99,3.18,20230404_115212_043300_2.txt
10734510,10734881,MAL,10.07,4.86,3.02,20230404_115212_043300_2.txt
10735033,10735225,MAL,11.1,5.46,3.34,20230404_115212_043300_2.txt
11027510,11027991,FEM,7.98,3.53,2.29,20230404_115212_043300_2.txt
11030111,11031078,MAL,11.39,5.3,3.51,20230404_115212_043300_2.txt
11030583,11031020,FEM,8.72,3.99,2.53,20230404_115212_043300_2.txt
11034014,11035302,MAL,14.97,7.29,4.71,20230404_115212_043300_2.txt
11037146,11037511,FEM,6.91,3.11,1.97,20230404_115212_043300_2.txt
11052511,11055511,MAL,29.65,15.04,9.94,20230404_115212_043300_2.txt
11071004,11071787,FEM,12.51,6.01,3.91,20230404_115212_043300_2.txt
11072330,11072431,FEM,13.31,6.71,4.06,20230404_115212_043300_2.txt
11119013,11120490,MAL,17.35,8.48,5.53,20230404_115212_043300_2.txt
11119511,11121011,FEM,17.42,8.53,5.56,20230404_115212_043300_2.txt
11127491,11128991,FEM,18.11,8.92,5.84,20230404_115212_043300_2.txt
11136012,11136113,FEM,14.26,7.22,4.37,20230404_115212_043300_2.txt
11136248,11138533,FEM,23.18,11.54,7.71,20230404_115212_043300_2.txt
11138653,11138776,FEM,11.06,5.46,3.31,20230404_115212_043300_2.txt
11171319,11171991,MAL,15.56,7.8,4.85,20230404_115212_043300_2.txt
11185503,11187108,MAL,20.08,10.07,6.52,20230404_115212_043300_2.txt
11212044,11215512,FEM,34.74,17.34,11.29,20230404_115212_043300_2.txt
11221016,11221274,FEM,9.0,4.27,2.65,20230404_115212_043300_2.txt
11222977,11224236,MAL,13.0,6.13,4.1,20230404_115212_043300_2.txt
11223060,11223511,FEM,8.16,3.77,2.4,20230404_115212_043300_2.txt
11223880,11223993,FEM,9.12,4.38,2.66,20230404_115212_043300_2.txt
11243829,11244511,FEM,15.15,7.58,4.77,20230404_115212_043300_2.txt
11269213,11271260,MAL,25.6,13.03,8.38,20230404_115212_043300_2.txt
11272006,11274114,MAL,23.99,12.13,7.9,20230404_115212_043300_2.txt
11274360,11278013,MAL,36.63,18.84,12.37,20230404_115212_043300_2.txt
11279123,11280011,FEM,16.15,8.06,5.08,20230404_115212_043300_2.txt
11295968,11296101,MAL,14.68,7.48,4.52,20230404_115212_043300_2.txt
11297620,11299515,MAL,23.32,11.8,7.64,20230404_115212_043300_2.txt
11300011,11302304,FEM,26.93,13.61,8.86,20230404_115212_043300_2.txt
11303992,11305529,FEM,21.55,10.78,6.89,20230404_115212_043300_2.txt
11306215,11308046,FEM,23.86,11.92,7.71,20230404_115212_043300_2.txt
11308162,11308282,FEM,14.69,7.49,4.52,20230404_115212_043300_2.txt
11312674,11313145,MAL,14.66,7.37,4.57,20230404_115212_043300_2.txt
11330702,11331369,MAL,14.29,7.09,4.43,20230404_115212_043300_2.txt
11335407,11336165,MAL,15.35,7.65,4.8,20230404_115212_043300_2.txt
11337022,11337198,MAL,13.11,6.6,4.0,20230404_115212_043300_2.txt
11343154,11344516,MAL,20.85,10.52,6.68,20230404_115212_043300_2.txt
11358692,11375991,MAL,161.77,80.53,53.73,20230404_115212_043300_2.txt
11358838,11359427,FEM,8.1,3.73,2.41,20230404_115212_043300_2.txt
11372609,11373260,FEM,9.51,4.45,2.83,20230404_115212_043300_2.txt
11374319,11376992,FEM,30.41,15.02,9.61,20230404_115212_043300_2.txt
11376511,11376725,MAL,10.15,4.95,3.03,20230404_115212_043300_2.txt
11376934,11391511,MAL,146.7,74.28,48.51,20230404_115212_043300_2.txt
11383197,11383352,FEM,6.09,2.7,1.66,20230404_115212_043300_2.txt
11384511,11385493,FEM,13.47,6.38,4.1,20230404_115212_043300_2.txt
11392134,11399456,MAL,73.06,36.64,24.02,20230404_115212_043300_2.txt
11392800,11394493,FEM,19.84,9.5,6.13,20230404_115212_043300_2.txt
11435992,11436556,FEM,12.39,6.06,3.83,20230404_115212_043300_2.txt
11437505,11438099,FEM,15.25,7.6,4.73,20230404_115212_043300_2.txt
11440992,11441399,FEM,10.8,5.24,3.27,20230404_115212_043300_2.txt
11447511,11450007,FEM,24.48,12.15,8.13,20230404_115212_043300_2.txt
11457492,11457652,FEM,13.84,6.99,4.24,20230404_115212_043300_2.txt
11457992,11459011,FEM,16.77,8.37,5.31,20230404_115212_043300_2.txt
11487493,11488016,FEM,14.67,7.36,4.58,20230404_115212_043300_2.txt
11488213,11489008,FEM,15.84,7.88,4.96,20230404_115212_043300_2.txt
11489401,11489970,FEM,15.04,7.5,4.66,20230404_115212_043300_2.txt
11492167,11492511,FEM,13.09,6.55,4.03,20230404_115212_043300_2.txt
11493114,11493993,FEM,15.16,7.53,4.81,20230404_115212_043300_2.txt
11507510,11509992,FEM,26.56,13.33,8.72,20230404_115212_043300_2.txt
11512010,11525510,FEM,125.74,64.13,42.51,20230404_115212_043300_2.txt
11525222,11525988,MAL,14.72,7.21,4.54,20230404_115212_043300_2.txt
11528372,11531639,FEM,31.45,15.72,10.48,20230404_115212_043300_2.txt
11531695,11538779,MAL,58.37,29.63,20.14,20230404_115212_043300_2.txt
11544915,11546022,MAL,16.3,8.01,5.12,20230404_115212_043300_2.txt
11547745,11549345,MAL,19.78,9.87,6.36,20230404_115212_043300_2.txt
11549498,11553011,MAL,32.98,16.52,11.03,20230404_115212_043300_2.txt
11556540,11556672,MAL,11.45,5.68,3.44,20230404_115212_043300_2.txt
11557011,11557121,MAL,12.44,6.23,3.77,20230404_115212_043300_2.txt
11557510,11563992,FEM,55.3,28.37,19.07,20230404_115212_043300_2.txt
11557531,11557907,MAL,12.59,6.22,3.86,20230404_115212_043300_2.txt
11563493,11565464,MAL,20.61,10.22,6.7,20230404_115212_043300_2.txt
11566491,11569299,MAL,26.12,12.96,8.73,20230404_115212_043300_2.txt
11573678,11574945,MAL,15.93,7.77,5.08,20230404_115212_043300_2.txt
11625922,11627512,FEM,21.3,10.74,6.92,20230404_115212_043300_2.txt
11636492,11639292,FEM,28.9,14.59,9.65,20230404_115212_043300_2.txt
11666131,11666359,FEM,10.55,5.15,3.16,20230404_115212_043300_2.txt
11669817,11670099,MAL,11.75,5.79,3.57,20230404_115212_043300_2.txt
11680991,11682010,FEM,15.57,7.77,4.97,20230404_115212_043300_2.txt
11729019,11729357,FEM,12.68,6.33,3.89,20230404_115212_043300_2.txt
11738874,11739492,FEM,12.32,6.02,3.81,20230404_115212_043300_2.txt
11798571,11799653,FEM,18.99,9.51,5.96,20230404_115212_043300_2.txt
11891991,11893010,FEM,10.72,4.91,3.3,20230404_115212_043300_2.txt
11900181,11901229,FEM,12.88,6.13,3.97,20230404_115212_043300_2.txt
11900393,11901044,MAL,9.91,4.59,2.91,20230404_115212_043300_2.txt
11903301,11912511,FEM,82.0,41.78,27.95,20230404_115212_043300_2.txt
11928306,11929990,MAL,21.21,10.43,6.75,20230404_115212_043300_2.txt
11975511,11975651,FEM,10.33,5.06,3.07,20230404_115212_043300_2.txt
11975992,11977430,FEM,15.49,7.6,4.96,20230404_115212_043300_2.txt
11981080,11981335,FEM,8.71,4.14,2.55,20230404_115212_043300_2.txt
12041946,12043208,MAL,18.57,9.38,5.95,20230404_115212_043300_2.txt
12043510,12043696,MAL,11.69,5.8,3.53,20230404_115212_043300_2.txt
12043971,12044511,MAL,13.88,6.91,4.27,20230404_115212_043300_2.txt
12054381,12056011,FEM,16.61,8.2,5.36,20230404_115212_043300_2.txt
12055510,12058510,MAL,29.45,14.94,9.82,20230404_115212_043300_2.txt
12062532,12065011,FEM,23.13,11.6,7.68,20230404_115212_043300_2.txt
12067512,12067952,FEM,9.46,4.51,2.83,20230404_115212_043300_2.txt
12120263,12120795,MAL,11.87,5.84,3.65,20230404_115212_043300_2.txt
12136510,12138010,FEM,18.47,9.19,5.96,20230404_115212_043300_2.txt
12138269,12138470,FEM,11.9,5.89,3.6,20230404_115212_043300_2.txt
12160513,12161163,MAL,13.94,6.92,4.31,20230404_115212_043300_2.txt
12164992,12165638,FEM,15.6,7.8,4.86,20230404_115212_043300_2.txt
12171992,12173323,FEM,16.81,8.43,5.38,20230404_115212_043300_2.txt
12174992,12177010,FEM,21.65,10.82,7.11,20230404_115212_043300_2.txt
12177309,12177454,FEM,11.87,5.91,3.58,20230404_115212_043300_2.txt
12184992,12187096,FEM,21.12,10.46,6.94,20230404_115212_043300_2.txt
12195011,12197821,FEM,29.03,14.72,9.65,20230404_115212_043300_2.txt
12199493,12201611,FEM,23.81,11.95,7.79,20230404_115212_043300_2.txt
12202787,12203165,MAL,10.69,5.2,3.23,20230404_115212_043300_2.txt
12206487,12207128,MAL,11.37,5.44,3.45,20230404_115212_043300_2.txt
12210269,12210465,MAL,11.43,5.64,3.45,20230404_115212_043300_2.txt
12215991,12217405,FEM,18.26,9.17,5.87,20230404_115212_043300_2.txt
12226479,12226897,MAL,10.02,4.83,3.02,20230404_115212_043300_2.txt
12233651,12234753,MAL,17.42,8.59,5.44,20230404_115212_043300_2.txt
12235750,12235990,MAL,10.28,5.01,3.07,20230404_115212_043300_2.txt
12242556,12243488,MAL,14.48,7.15,4.54,20230404_115212_043300_2.txt
12250369,12251803,FEM,17.01,8.58,5.52,20230404_115212_043300_2.txt
12251093,12251677,MAL,11.72,5.79,3.61,20230404_115212_043300_2.txt
12252511,12253481,FEM,15.77,7.85,4.97,20230404_115212_043300_2.txt
12254276,12255493,MAL,15.9,7.78,5.06,20230404_115212_043300_2.txt
12265012,12268706,MAL,36.09,18.57,12.15,20230404_115212_043300_2.txt
12275309,12277012,MAL,17.8,8.61,5.72,20230404_115212_043300_2.txt
12297030,12301492,FEM,39.11,19.41,13.13,20230404_115212_043300_2.txt
12305618,12306492,FEM,8.52,3.92,2.59,20230404_115212_043300_2.txt
12310760,12310993,FEM,8.9,4.22,2.61,20230404_115212_043300_2.txt
12311511,12317011,FEM,53.68,27.19,17.89,20230404_115212_043300_2.txt
12320993,12324164,FEM,27.05,13.27,9.1,20230404_115212_043300_2.txt
12324808,12329511,FEM,40.71,20.32,13.75,20230404_115212_043300_2.txt
12337898,12342010,FEM,34.27,17.11,11.67,20230404_115212_043300_2.txt
12350338,12352510,MAL,23.01,11.39,7.53,20230404_115212_043300_2.txt
12359993,12362524,FEM,24.85,12.52,8.26,20230404_115212_043300_2.txt
12363130,12363945,MAL,12.13,5.91,3.78,20230404_115212_043300_2.txt
12364674,12365747,MAL,14.45,7.11,4.55,20230404_115212_043300_2.txt
12369046,12371724,FEM,26.87,13.48,8.9,20230404_115212_043300_2.txt
12381012,12381694,MAL,11.59,5.64,3.58,20230404_115212_043300_2.txt
12383164,12384511,MAL,17.72,8.82,5.69,20230404_115212_043300_2.txt
12385847,12385980,FEM,8.91,4.28,2.6,20230404_115212_043300_2.txt
12385869,12386488,MAL,11.66,5.69,3.54,20230404_115212_043300_2.txt
12389952,12392024,MAL,22.4,11.37,7.37,20230404_115212_043300_2.txt
12400511,12402420,FEM,20.4,10.0,6.62,20230404_115212_043300_2.txt
12404492,12404784,MAL,10.76,5.23,3.24,20230404_115212_043300_2.txt
12405493,12405775,MAL,10.09,4.87,3.02,20230404_115212_043300_2.txt
12409838,12410884,FEM,12.24,5.78,3.81,20230404_115212_043300_2.txt
12411011,12413166,FEM,20.31,9.92,6.68,20230404_115212_043300_2.txt
12413542,12413994,FEM,11.3,5.46,3.45,20230404_115212_043300_2.txt
12418152,12418294,MAL,10.48,5.1,3.12,20230404_115212_043300_2.txt
12428907,12430493,FEM,14.71,7.12,4.72,20230404_115212_043300_2.txt
12430493,12430729,MAL,11.22,5.52,3.39,20230404_115212_043300_2.txt
12430992,12431795,MAL,14.01,6.83,4.36,20230404_115212_043300_2.txt
12433993,12435696,FEM,20.21,10.02,6.57,20230404_115212_043300_2.txt
12434459,12434673,MAL,13.82,6.96,4.25,20230404_115212_043300_2.txt
12434869,12435649,MAL,15.01,7.42,4.69,20230404_115212_043300_2.txt
12483992,12487993,FEM,35.38,17.8,11.96,20230404_115212_043300_2.txt
12489587,12491511,FEM,18.11,8.78,5.91,20230404_115212_043300_2.txt
12493050,12494223,FEM,13.53,6.37,4.26,20230404_115212_043300_2.txt
12497235,12498011,FEM,13.42,6.46,4.1,20230404_115212_043300_2.txt
12500011,12501866,FEM,20.11,9.87,6.51,20230404_115212_043300_2.txt
12503936,12505492,FEM,16.52,7.98,5.32,20230404_115212_043300_2.txt
12507492,12509203,MAL,18.19,8.83,5.9,20230404_115212_043300_2.txt
12542013,12544510,MAL,26.46,13.35,8.79,20230404_115212_043300_2.txt
12545602,12546992,FEM,17.07,8.42,5.53,20230404_115212_043300_2.txt
12548831,12549992,FEM,15.17,7.47,4.86,20230404_115212_043300_2.txt
12551628,12553491,FEM,21.36,10.61,6.93,20230404_115212_043300_2.txt
12560084,12560700,FEM,8.96,4.15,2.7,20230404_115212_043300_2.txt
12564234,12565680,FEM,13.04,5.96,4.14,20230404_115212_043300_2.txt
12565839,12568522,FEM,21.98,10.2,7.01,20230404_115212_043300_2.txt
12573816,12575257,FEM,14.47,6.87,4.57,20230404_115212_043300_2.txt
12574204,12574305,MAL,9.72,4.7,2.86,20230404_115212_043300_2.txt
12576011,12577493,FEM,14.43,6.84,4.61,20230404_115212_043300_2.txt
12576511,12577362,MAL,10.36,4.82,3.15,20230404_115212_043300_2.txt
12578993,12580011,FEM,11.41,5.25,3.53,20230404_115212_043300_2.txt
12583991,12586014,MAL,19.58,9.59,6.42,20230404_115212_043300_2.txt
12585424,12585738,FEM,10.12,4.82,3.03,20230404_115212_043300_2.txt
12586193,12586478,MAL,10.02,4.84,2.99,20230404_115212_043300_2.txt
12618011,12618129,FEM,12.78,6.41,3.89,20230404_115212_043300_2.txt
12618312,12620931,FEM,26.25,13.3,8.74,20230404_115212_043300_2.txt
12635663,12636512,FEM,12.57,6.12,3.94,20230404_115212_043300_2.txt
12643992,12645224,FEM,12.23,5.69,3.79,20230404_115212_043300_2.txt
12646010,12647961,FEM,20.87,10.32,6.78,20230404_115212_043300_2.txt
12657511,12660090,MAL,25.93,12.9,8.58,20230404_115212_043300_2.txt
12661515,12662008,FEM,11.42,5.58,3.49,20230404_115212_043300_2.txt
12671841,12674836,FEM,30.31,15.48,10.16,20230404_115212_043300_2.txt
12676011,12679266,MAL,29.84,15.04,10.05,20230404_115212_043300_2.txt
12679392,12680236,MAL,14.15,7.05,4.46,20230404_115212_043300_2.txt
12683370,12684811,FEM,17.5,8.72,5.63,20230404_115212_043300_2.txt
12685822,12687412,MAL,19.81,9.81,6.37,20230404_115212_043300_2.txt
12688206,12691510,MAL,30.9,15.46,10.35,20230404_115212_043300_2.txt
12714869,12715993,FEM,15.1,7.42,4.77,20230404_115212_043300_2.txt
12719012,12723185,FEM,44.12,22.42,14.53,20230404_115212_043300_2.txt
12724089,12728066,FEM,35.06,17.71,11.9,20230404_115212_043300_2.txt
12729758,12730615,FEM,13.97,6.81,4.35,20230404_115212_043300_2.txt
12731405,12741004,FEM,79.8,41.16,27.76,20230404_115212_043300_2.txt
12747319,12750991,FEM,32.76,16.41,11.09,20230404_115212_043300_2.txt
12753492,12758992,FEM,47.22,23.81,16.11,20230404_115212_043300_2.txt
12765755,12767162,FEM,16.73,8.08,5.31,20230404_115212_043300_2.txt
12770759,12773992,FEM,29.36,14.64,9.83,20230404_115212_043300_2.txt
12793074,12794011,FEM,14.84,7.34,4.66,20230404_115212_043300_2.txt
12797580,12797992,FEM,10.85,5.26,3.29,20230404_115212_043300_2.txt
12798292,12799801,FEM,17.81,8.81,5.74,20230404_115212_043300_2.txt
12806011,12806831,FEM,14.48,7.13,4.52,20230404_115212_043300_2.txt
12806981,12814527,FEM,68.91,35.17,23.36,20230404_115212_043300_2.txt
12815282,12817430,FEM,22.94,11.43,7.51,20230404_115212_043300_2.txt
12817654,12822992,FEM,50.15,25.83,17.0,20230404_115212_043300_2.txt
12824251,12824990,MAL,13.57,6.65,4.2,20230404_115212_043300_2.txt
12826510,12827382,MAL,14.83,7.28,4.59,20230404_115212_043300_2.txt
12833011,12836583,FEM,33.87,17.33,11.44,20230404_115212_043300_2.txt
12836377,12838010,MAL,18.42,9.01,5.97,20230404_115212_043300_2.txt
12839492,12842589,FEM,30.8,15.65,10.28,20230404_115212_043300_2.txt
12842709,12842932,FEM,10.57,5.16,3.17,20230404_115212_043300_2.txt
12844580,12845316,FEM,12.29,5.96,3.77,20230404_115212_043300_2.txt
12847665,12855058,FEM,62.87,32.42,21.75,20230404_115212_043300_2.txt
12854808,12855265,MAL,11.03,5.36,3.36,20230404_115212_043300_2.txt
12856330,12858200,FEM,21.73,10.87,7.06,20230404_115212_043300_2.txt
12857010,12858011,MAL,16.22,7.99,5.07,20230404_115212_043300_2.txt
12858861,12863569,FEM,42.85,21.97,14.57,20230404_115212_043300_2.txt
12864511,12866887,FEM,24.54,12.26,8.08,20230404_115212_043300_2.txt
12865655,12865817,MAL,10.8,5.31,3.23,20230404_115212_043300_2.txt
12869764,12869875,FEM,11.13,5.5,3.33,20230404_115212_043300_2.txt
12884493,12886481,FEM,22.39,11.28,7.35,20230404_115212_043300_2.txt
12892892,12893493,MAL,10.25,4.8,3.12,20230404_115212_043300_2.txt
12892993,12895528,FEM,23.42,11.34,7.68,20230404_115212_043300_2.txt
12915710,12916532,MAL,15.77,7.76,4.9,20230404_115212_043300_2.txt
12916739,12917510,MAL,14.06,6.89,4.37,20230404_115212_043300_2.txt
12918012,12918329,FEM,12.92,6.43,3.96,20230404_115212_043300_2.txt
12920011,12921953,MAL,21.55,10.71,7.06,20230404_115212_043300_2.txt
12922624,12923306,MAL,14.59,7.2,4.53,20230404_115212_043300_2.txt
12925664,12928987,FEM,36.55,18.22,11.87,20230404_115212_043300_2.txt
12931291,12935314,FEM,40.81,20.59,13.51,20230404_115212_043300_2.txt
12935903,12938996,MAL,32.99,16.67,10.85,20230404_115212_043300_2.txt
12936242,12936396,FEM,10.83,5.33,3.24,20230404_115212_043300_2.txt
12938596,12939698,FEM,13.76,6.73,4.38,20230404_115212_043300_2.txt
12943493,12949511,FEM,57.84,29.85,19.58,20230404_115212_043300_2.txt
12954065,12954767,FEM,12.73,6.23,3.91,20230404_115212_043300_2.txt
12954222,12954531,MAL,9.61,4.63,2.86,20230404_115212_043300_2.txt
12956814,12957617,MAL,14.47,7.12,4.51,20230404_115212_043300_2.txt
12958010,12962958,MAL,48.65,24.85,16.33,20230404_115212_043300_2.txt
12965511,12968206,MAL,27.97,14.18,9.33,20230404_115212_043300_2.txt
12968993,12969492,MAL,11.59,5.67,3.55,20230404_115212_043300_2.txt
12970493,12973520,FEM,30.09,15.37,10.09,20230404_115212_043300_2.txt
12974005,12974187,FEM,11.12,5.48,3.34,20230404_115212_043300_2.txt
12974089,12974587,MAL,11.62,5.71,3.56,20230404_115212_043300_2.txt
12974992,12976065,FEM,15.85,7.85,5.02,20230404_115212_043300_2.txt
12979980,12983488,MAL,34.89,17.83,11.66,20230404_115212_043300_2.txt
12986511,12987787,FEM,15.98,7.86,5.09,20230404_115212_043300_2.txt
12991376,12994020,MAL,26.15,13.07,8.71,20230404_115212_043300_2.txt
13000498,13003534,FEM,30.22,15.32,10.08,20230404_115212_043300_2.txt
13002537,13002812,MAL,12.37,6.16,3.77,20230404_115212_043300_2.txt
13003261,13003585,MAL,12.28,6.09,3.75,20230404_115212_043300_2.txt
13003813,13005492,MAL,20.71,10.37,6.74,20230404_115212_043300_2.txt
13013511,13017488,MAL,35.31,17.85,12.04,20230404_115212_043300_2.txt
13022287,13026528,MAL,39.83,20.34,13.38,20230404_115212_043300_2.txt
13022397,13022993,FEM,12.08,5.85,3.68,20230404_115212_043300_2.txt
13030511,13032492,FEM,22.01,11.11,7.22,20230404_115212_043300_2.txt
13031310,13031982,MAL,12.57,6.17,3.91,20230404_115212_043300_2.txt
13032485,13033460,MAL,14.92,7.37,4.69,20230404_115212_043300_2.txt
13034294,13034512,MAL,11.55,5.73,3.49,20230404_115212_043300_2.txt
13039458,13040823,MAL,17.35,8.65,5.57,20230404_115212_043300_2.txt
13043611,13054492,MAL,99.67,51.7,34.12,20230404_115212_043300_2.txt
13055492,13056307,MAL,13.73,6.71,4.27,20230404_115212_043300_2.txt
