segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17924747,17925493,FEM,16.61,8.41,5.21,20181101_124012_024883.txt
17937175,17938493,FEM,19.74,10.13,6.41,20181101_124012_024883.txt
17942057,17943210,FEM,19.19,9.78,6.14,20181101_124012_024883.txt
17950579,17952493,FEM,24.9,12.82,8.17,20181101_124012_024883.txt
17962622,17962740,FEM,14.56,7.42,4.48,20181101_124012_024883.txt
17972383,17972901,FEM,14.7,7.44,4.59,20181101_124012_024883.txt
17979011,17979824,FEM,16.49,8.39,5.24,20181101_124012_024883.txt
17980208,17980389,FEM,14.48,7.37,4.46,20181101_124012_024883.txt
18126060,18126757,FEM,14.95,7.53,4.71,20181101_124012_024883.txt
18294992,18296490,FEM,21.47,10.76,6.91,20181101_124012_024883.txt
18307991,18308301,FEM,13.54,6.75,4.17,20181101_124012_024883.txt
18382844,18383219,MAL,14.41,7.2,4.47,20181101_124012_024883.txt
18401492,18401980,MAL,14.75,7.35,4.6,20181101_124012_024883.txt
18479510,18480185,FEM,15.69,7.86,4.95,20181101_124012_024883.txt
18489129,18489294,MAL,15.71,8.02,4.87,20181101_124012_024883.txt
18496585,18497771,MAL,20.3,10.22,6.47,20181101_124012_024883.txt
18851284,18851390,FEM,11.95,5.96,3.6,20181101_124012_024883.txt
18854277,18854451,FEM,10.37,5.08,3.09,20181101_124012_024883.txt
19154217,19155567,MAL,20.05,10.15,6.46,20181101_124012_024883.txt
19519993,19521394,FEM,21.06,10.7,6.81,20181101_124012_024883.txt
19521012,19522777,MAL,25.79,13.04,8.29,20181101_124012_024883.txt
19523707,19526493,FEM,36.11,18.36,11.68,20181101_124012_024883.txt
19526587,19527708,MAL,19.83,10.0,6.29,20181101_124012_024883.txt
19528050,19529491,FEM,22.07,11.16,7.1,20181101_124012_024883.txt
19531010,19531984,MAL,17.9,9.03,5.68,20181101_124012_024883.txt
19535011,19536511,MAL,15.55,7.53,4.99,20181101_124012_024883.txt
19535492,19542404,FEM,64.45,33.26,21.88,20181101_124012_024883.txt
19536652,19536961,MAL,8.75,4.16,2.57,20181101_124012_024883.txt
19549191,19549510,FEM,14.98,7.57,4.65,20181101_124012_024883.txt
19549834,19550011,FEM,14.24,7.21,4.38,20181101_124012_024883.txt
19549844,19551020,MAL,19.94,9.93,6.29,20181101_124012_024883.txt
19550541,19550710,FEM,13.78,6.97,4.23,20181101_124012_024883.txt
19551011,19552646,FEM,23.31,11.65,7.49,20181101_124012_024883.txt
19553462,19554210,FEM,10.57,5.04,3.25,20181101_124012_024883.txt
19559865,19563993,FEM,46.63,23.94,15.41,20181101_124012_024883.txt
19720628,19720992,FEM,14.02,7.08,4.34,20181101_124012_024883.txt
19853583,19853777,FEM,15.96,8.17,4.96,20181101_124012_024883.txt
19857579,19860492,MAL,33.1,16.89,11.02,20181101_124012_024883.txt
19861311,19861424,MAL,15.82,8.12,4.9,20181101_124012_024883.txt
19861527,19862011,MAL,15.99,8.11,5.02,20181101_124012_024883.txt
19862445,19862550,MAL,17.33,8.95,5.4,20181101_124012_024883.txt
19872434,19872642,MAL,15.26,7.78,4.73,20181101_124012_024883.txt
19873063,19874283,MAL,20.85,10.6,6.7,20181101_124012_024883.txt
19879778,19881020,FEM,19.76,10.03,6.4,20181101_124012_024883.txt
19884013,19884793,MAL,17.97,9.06,5.67,20181101_124012_024883.txt
19885011,19886967,MAL,25.39,12.85,8.34,20181101_124012_024883.txt
19889240,19890706,MAL,21.43,10.73,6.94,20181101_124012_024883.txt
19891754,19892822,MAL,19.84,9.96,6.29,20181101_124012_024883.txt
19898501,19899512,FEM,19.91,9.99,6.3,20181101_124012_024883.txt
19901492,19902511,FEM,19.69,9.84,6.23,20181101_124012_024883.txt
19903492,19905730,FEM,27.69,14.2,9.16,20181101_124012_024883.txt
19914992,19916011,FEM,18.99,9.56,6.05,20181101_124012_024883.txt
19919512,19919708,FEM,14.68,7.44,4.53,20181101_124012_024883.txt
19939252,19939505,FEM,15.31,7.76,4.75,20181101_124012_024883.txt
19940609,19942582,FEM,25.19,12.82,8.28,20181101_124012_024883.txt
20030995,20032396,MAL,22.25,11.28,7.15,20181101_124012_024883.txt
20034511,20034781,FEM,15.4,7.82,4.78,20181101_124012_024883.txt
20043641,20044483,MAL,16.82,8.43,5.35,20181101_124012_024883.txt
20045991,20047673,MAL,23.63,11.9,7.66,20181101_124012_024883.txt
20078219,20079107,MAL,18.99,9.57,5.98,20181101_124012_024883.txt
20079824,20079984,MAL,15.73,8.04,4.87,20181101_124012_024883.txt
20081015,20081131,MAL,17.06,8.8,5.31,20181101_124012_024883.txt
20081280,20082844,MAL,23.52,11.9,7.6,20181101_124012_024883.txt
20086942,20087511,MAL,15.61,7.9,4.9,20181101_124012_024883.txt
20090059,20091071,MAL,19.44,9.83,6.2,20181101_124012_024883.txt
20091755,20092492,MAL,17.59,8.9,5.54,20181101_124012_024883.txt
20096454,20096911,MAL,15.64,7.9,4.89,20181101_124012_024883.txt
20097550,20099283,MAL,23.49,11.85,7.67,20181101_124012_024883.txt
20127012,20128511,FEM,21.69,11.04,7.03,20181101_124012_024883.txt
20139005,20139803,MAL,17.1,8.68,5.44,20181101_124012_024883.txt
20147160,20147261,MAL,16.45,8.47,5.1,20181101_124012_024883.txt
22063268,22063992,MAL,14.83,7.48,4.67,20181101_124012_024883.txt
22703787,22703986,MAL,9.46,4.58,2.79,20181101_124012_024883.txt
26122011,26123992,FEM,20.2,9.74,6.56,20181101_124012_024883.txt
26124518,26132011,MAL,67.62,34.48,22.92,20181101_124012_024883.txt
26134675,26134977,FEM,11.15,5.47,3.37,20181101_124012_024883.txt
26135117,26136887,MAL,20.22,9.91,6.54,20181101_124012_024883.txt
26136010,26138992,FEM,27.94,13.83,9.31,20181101_124012_024883.txt
26137991,26140492,MAL,27.49,13.61,8.87,20181101_124012_024883.txt
26139117,26139782,FEM,12.54,6.11,3.84,20181101_124012_024883.txt
26139993,26142183,FEM,25.77,13.06,8.35,20181101_124012_024883.txt
26141982,26148511,MAL,56.47,27.99,18.99,20181101_124012_024883.txt
26143511,26143621,FEM,11.69,5.82,3.52,20181101_124012_024883.txt
26143911,26146306,FEM,23.56,10.99,7.49,20181101_124012_024883.txt
26148992,26151491,FEM,19.26,8.94,6.34,20181101_124012_024883.txt
26150531,26155489,MAL,36.43,17.75,12.47,20181101_124012_024883.txt
26156491,26156992,FEM,5.36,2.11,1.48,20181101_124012_024883.txt
26158533,26162991,FEM,42.13,20.88,13.71,20181101_124012_024883.txt
26161993,26165825,MAL,38.12,19.19,12.43,20181101_124012_024883.txt
26164792,26166976,FEM,22.49,11.2,7.26,20181101_124012_024883.txt
26171993,26182992,MAL,99.7,50.95,33.73,20181101_124012_024883.txt
26172339,26172590,FEM,7.24,3.33,2.06,20181101_124012_024883.txt
26175511,26177992,FEM,21.12,10.42,7.01,20181101_124012_024883.txt
26180493,26181695,FEM,10.77,4.76,3.34,20181101_124012_024883.txt
26183846,26183949,MAL,7.0,3.21,1.96,20181101_124012_024883.txt
26184149,26184353,MAL,5.99,2.63,1.64,20181101_124012_024883.txt
26184511,26186511,FEM,15.2,7.03,4.9,20181101_124012_024883.txt
26195474,26199622,FEM,38.63,18.87,12.65,20181101_124012_024883.txt
26195513,26197918,MAL,24.89,12.08,7.99,20181101_124012_024883.txt
26210491,26229330,FEM,170.99,87.95,58.17,20181101_124012_024883.txt
26219710,26220139,MAL,7.16,3.26,2.06,20181101_124012_024883.txt
26225200,26225338,MAL,5.52,2.39,1.47,20181101_124012_024883.txt
26225485,26225723,MAL,5.4,2.29,1.45,20181101_124012_024883.txt
26245618,26247489,MAL,19.34,9.47,6.26,20181101_124012_024883.txt
26245858,26250360,FEM,37.06,18.27,12.45,20181101_124012_024883.txt
26256315,26258011,FEM,15.84,7.25,4.91,20181101_124012_024883.txt
26260511,26262992,MAL,23.68,11.45,7.6,20181101_124012_024883.txt
26260693,26260992,FEM,8.89,4.23,2.62,20181101_124012_024883.txt
26261974,26262744,FEM,10.2,4.73,3.08,20181101_124012_024883.txt
26271935,26272639,FEM,12.28,5.93,3.82,20181101_124012_024883.txt
26274277,26274464,FEM,8.91,4.23,2.61,20181101_124012_024883.txt
26323993,26324771,FEM,9.94,4.67,3.05,20181101_124012_024883.txt
26324992,26326917,FEM,19.71,9.66,6.39,20181101_124012_024883.txt
26327749,26329011,FEM,11.19,4.93,3.5,20181101_124012_024883.txt
26334492,26334647,FEM,8.46,3.99,2.45,20181101_124012_024883.txt
26334762,26334865,FEM,9.03,4.34,2.63,20181101_124012_024883.txt
26371150,26371298,FEM,10.24,5.0,3.04,20181101_124012_024883.txt
26372631,26374489,MAL,19.07,9.4,6.22,20181101_124012_024883.txt
26389992,26390578,FEM,9.45,4.37,2.8,20181101_124012_024883.txt
26392357,26392462,MAL,8.65,4.11,2.5,20181101_124012_024883.txt
26394051,26396339,FEM,21.09,10.14,6.91,20181101_124012_024883.txt
26396982,26398492,FEM,17.62,8.81,5.68,20181101_124012_024883.txt
26400492,26402782,FEM,18.86,8.93,6.12,20181101_124012_024883.txt
26404491,26412491,FEM,56.41,26.85,19.43,20181101_124012_024883.txt
26409335,26410926,MAL,16.14,7.56,5.15,20181101_124012_024883.txt
26411511,26413990,MAL,20.67,9.88,6.86,20181101_124012_024883.txt
26416992,26418561,FEM,14.5,6.93,4.65,20181101_124012_024883.txt
26421491,26421741,MAL,6.84,3.09,1.93,20181101_124012_024883.txt
26425492,26426491,FEM,11.39,5.39,3.52,20181101_124012_024883.txt
26427011,26428511,FEM,10.63,4.71,3.4,20181101_124012_024883.txt
26430759,26431615,FEM,8.55,3.8,2.6,20181101_124012_024883.txt
26431721,26432011,FEM,7.48,3.42,2.15,20181101_124012_024883.txt
26436011,26438225,FEM,21.69,10.85,7.16,20181101_124012_024883.txt
26440854,26442386,FEM,17.91,8.74,5.73,20181101_124012_024883.txt
26445493,26446713,FEM,13.63,6.37,4.3,20181101_124012_024883.txt
26447011,26451162,FEM,32.48,15.69,10.97,20181101_124012_024883.txt
26449544,26451107,MAL,16.69,7.98,5.32,20181101_124012_024883.txt
26462714,26463575,FEM,12.32,6.05,3.86,20181101_124012_024883.txt
26473993,26475993,FEM,17.16,8.0,5.5,20181101_124012_024883.txt
26475150,26479011,MAL,26.3,12.25,8.91,20181101_124012_024883.txt
26482678,26484725,FEM,21.1,10.43,6.88,20181101_124012_024883.txt
26485512,26486980,MAL,15.69,7.59,5.03,20181101_124012_024883.txt
26486992,26488030,FEM,13.42,6.45,4.25,20181101_124012_024883.txt
26491588,26492634,FEM,8.55,3.84,2.63,20181101_124012_024883.txt
26493620,26494492,FEM,9.21,4.21,2.77,20181101_124012_024883.txt
26495512,26496992,FEM,13.21,6.27,4.2,20181101_124012_024883.txt
26498006,26498117,FEM,6.61,2.99,1.83,20181101_124012_024883.txt
26498249,26498809,FEM,8.66,4.06,2.59,20181101_124012_024883.txt
26505510,26506117,FEM,10.6,5.09,3.24,20181101_124012_024883.txt
26508511,26509183,FEM,9.94,4.64,3.03,20181101_124012_024883.txt
26511511,26515011,FEM,34.42,17.18,11.3,20181101_124012_024883.txt
26525905,26528490,MAL,22.84,11.03,7.55,20181101_124012_024883.txt
26525949,26526565,FEM,11.52,5.55,3.55,20181101_124012_024883.txt
26528162,26528550,FEM,9.75,4.63,2.92,20181101_124012_024883.txt
26531992,26534125,FEM,21.36,10.52,7.03,20181101_124012_024883.txt
26549103,26551155,MAL,22.0,10.85,7.07,20181101_124012_024883.txt
26550992,26551100,FEM,10.49,5.13,3.12,20181101_124012_024883.txt
26552804,26553228,FEM,8.76,4.1,2.6,20181101_124012_024883.txt
26558636,26558793,FEM,7.91,3.68,2.27,20181101_124012_024883.txt
26558979,26561208,FEM,18.39,8.87,6.06,20181101_124012_024883.txt
26562511,26562678,FEM,8.41,3.98,2.44,20181101_124012_024883.txt
26562992,26565081,FEM,17.7,8.53,5.8,20181101_124012_024883.txt
26566248,26566363,FEM,8.8,4.2,2.56,20181101_124012_024883.txt
26566512,26571492,FEM,38.5,19.16,13.22,20181101_124012_024883.txt
26571184,26571289,MAL,11.4,5.66,3.42,20181101_124012_024883.txt
26573010,26576992,FEM,38.03,18.75,12.47,20181101_124012_024883.txt
26577565,26577739,FEM,9.89,4.75,2.93,20181101_124012_024883.txt
26577750,26577893,MAL,10.77,5.3,3.22,20181101_124012_024883.txt
26582018,26582131,FEM,9.54,4.61,2.8,20181101_124012_024883.txt
26582492,26586010,FEM,28.56,13.96,9.56,20181101_124012_024883.txt
26590992,26593770,FEM,27.07,13.27,8.83,20181101_124012_024883.txt
26591623,26596510,MAL,40.96,19.77,13.66,20181101_124012_024883.txt
26595506,26597511,FEM,19.97,9.68,6.49,20181101_124012_024883.txt
26598920,26600054,FEM,15.96,7.58,4.9,20181101_124012_024883.txt
26599226,26602292,MAL,35.02,17.44,11.21,20181101_124012_024883.txt
26600317,26600992,FEM,11.81,5.64,3.55,20181101_124012_024883.txt
26601510,26602279,FEM,14.04,6.92,4.36,20181101_124012_024883.txt
26602509,26608992,FEM,60.11,29.74,19.94,20181101_124012_024883.txt
26607096,26619119,MAL,94.96,47.83,32.9,20181101_124012_024883.txt
26611619,26612493,FEM,12.21,5.96,3.82,20181101_124012_024883.txt
26612992,26614511,FEM,16.41,7.84,5.23,20181101_124012_024883.txt
26617349,26617867,FEM,11.15,5.31,3.35,20181101_124012_024883.txt
26617979,26620011,FEM,23.24,11.38,7.43,20181101_124012_024883.txt
26621987,26625303,MAL,30.94,15.33,10.32,20181101_124012_024883.txt
26627496,26629941,FEM,25.38,12.39,8.16,20181101_124012_024883.txt
26628510,26631011,MAL,27.4,13.39,8.74,20181101_124012_024883.txt
26630492,26634642,FEM,34.53,17.0,11.65,20181101_124012_024883.txt
26634547,26635511,MAL,14.06,6.72,4.35,20181101_124012_024883.txt
26634803,26645507,FEM,89.66,46.4,31.12,20181101_124012_024883.txt
26637544,26640011,MAL,24.89,12.27,8.1,20181101_124012_024883.txt
26647010,26655991,FEM,61.48,29.73,21.44,20181101_124012_024883.txt
26650848,26653445,MAL,22.36,10.67,7.33,20181101_124012_024883.txt
26655492,26658511,MAL,27.86,13.76,9.29,20181101_124012_024883.txt
26666157,26672011,FEM,52.4,25.82,17.47,20181101_124012_024883.txt
26673335,26675510,FEM,26.87,13.44,8.61,20181101_124012_024883.txt
26678054,26678678,MAL,11.26,5.32,3.41,20181101_124012_024883.txt
26680916,26691043,FEM,86.37,44.46,29.77,20181101_124012_024883.txt
26683700,26685011,MAL,16.13,7.73,5.1,20181101_124012_024883.txt
26688332,26691567,MAL,36.83,18.46,11.9,20181101_124012_024883.txt
26691201,26691491,FEM,10.32,5.01,3.1,20181101_124012_024883.txt
26695992,26698376,MAL,22.27,10.68,7.32,20181101_124012_024883.txt
26702072,26702271,MAL,12.49,6.2,3.8,20181101_124012_024883.txt
26704991,26705541,MAL,12.6,6.19,3.9,20181101_124012_024883.txt
26706203,26706512,MAL,9.47,4.55,2.81,20181101_124012_024883.txt
26707011,26707296,MAL,10.44,5.02,3.13,20181101_124012_024883.txt
26707511,26709992,MAL,24.37,12.09,8.09,20181101_124012_024883.txt
26714512,26714877,MAL,8.8,4.16,2.6,20181101_124012_024883.txt
26716492,26718011,FEM,15.28,7.07,4.85,20181101_124012_024883.txt
26716670,26722492,MAL,46.47,22.21,15.6,20181101_124012_024883.txt
26722992,26725354,MAL,21.92,10.7,7.26,20181101_124012_024883.txt
26726959,26730010,MAL,26.67,13.14,8.9,20181101_124012_024883.txt
26729210,26735099,FEM,53.26,26.84,17.87,20181101_124012_024883.txt
26731682,26734011,MAL,25.14,12.42,8.06,20181101_124012_024883.txt
26735894,26739011,FEM,26.51,12.85,8.81,20181101_124012_024883.txt
26735957,26736511,MAL,9.58,4.49,2.84,20181101_124012_024883.txt
26736824,26739085,MAL,20.17,9.49,6.55,20181101_124012_024883.txt
26743012,26748647,MAL,46.32,22.34,15.51,20181101_124012_024883.txt
26744492,26745025,FEM,12.36,6.01,3.81,20181101_124012_024883.txt
26747493,26750011,FEM,24.13,11.36,7.76,20181101_124012_024883.txt
26750069,26751892,MAL,19.48,9.6,6.35,20181101_124012_024883.txt
26751511,26753492,FEM,19.24,9.47,6.25,20181101_124012_024883.txt
26753831,26756303,FEM,22.72,11.1,7.44,20181101_124012_024883.txt
26755562,26755839,MAL,9.5,4.55,2.82,20181101_124012_024883.txt
26758396,26769512,MAL,92.39,47.54,32.05,20181101_124012_024883.txt
26771776,26772063,MAL,6.38,2.83,1.78,20181101_124012_024883.txt
26773313,26774094,MAL,10.82,5.18,3.34,20181101_124012_024883.txt
26774533,26776992,MAL,24.03,11.85,7.87,20181101_124012_024883.txt
26775591,26775724,FEM,9.73,4.74,2.87,20181101_124012_024883.txt
26776415,26777586,FEM,13.28,6.39,4.18,20181101_124012_024883.txt
26794844,26795548,MAL,10.54,4.94,3.24,20181101_124012_024883.txt
26794844,26796710,FEM,17.1,8.04,5.57,20181101_124012_024883.txt
26795914,26796241,MAL,10.03,4.86,3.0,20181101_124012_024883.txt
26798583,26800510,FEM,21.89,10.53,6.96,20181101_124012_024883.txt
26799258,26800549,MAL,18.33,8.83,5.67,20181101_124012_024883.txt
26808445,26808654,FEM,9.12,4.34,2.68,20181101_124012_024883.txt
26808536,26809339,MAL,11.4,5.27,3.49,20181101_124012_024883.txt
26809611,26812989,MAL,21.31,9.28,7.17,20181101_124012_024883.txt
26819512,26819637,FEM,6.89,3.15,1.92,20181101_124012_024883.txt
26819792,26820762,FEM,11.49,5.51,3.55,20181101_124012_024883.txt
26821409,26823491,MAL,20.46,9.85,6.51,20181101_124012_024883.txt
26821748,26822136,FEM,5.83,2.46,1.61,20181101_124012_024883.txt
26822244,26823412,FEM,13.9,6.63,4.28,20181101_124012_024883.txt
26824492,26829011,FEM,30.18,13.69,10.16,20181101_124012_024883.txt
26827428,26828992,MAL,12.61,5.53,3.97,20181101_124012_024883.txt
26829895,26830195,MAL,8.7,4.12,2.56,20181101_124012_024883.txt
26832492,26840492,FEM,82.25,41.55,27.09,20181101_124012_024883.txt
26832701,26832804,MAL,12.81,6.43,3.89,20181101_124012_024883.txt
26832924,26834964,MAL,25.18,12.46,8.02,20181101_124012_024883.txt
26835617,26838881,MAL,34.23,16.98,11.14,20181101_124012_024883.txt
26839002,26846162,MAL,56.11,28.21,19.4,20181101_124012_024883.txt
26841220,26843493,FEM,23.7,11.45,7.62,20181101_124012_024883.txt
26843753,26843976,FEM,9.48,4.56,2.8,20181101_124012_024883.txt
26847492,26849466,MAL,18.4,8.7,6.02,20181101_124012_024883.txt
26849797,26851226,MAL,16.98,8.1,5.4,20181101_124012_024883.txt
26851330,26857115,FEM,50.46,25.06,16.87,20181101_124012_024883.txt
26856536,26857793,MAL,13.32,6.26,4.21,20181101_124012_024883.txt
26858010,26860511,FEM,19.67,9.2,6.48,20181101_124012_024883.txt
26870194,26872965,FEM,24.05,11.85,8.03,20181101_124012_024883.txt
26872015,26873225,MAL,13.71,6.47,4.33,20181101_124012_024883.txt
26873643,26874510,FEM,11.56,5.44,3.55,20181101_124012_024883.txt
26874246,26874367,MAL,9.88,4.81,2.92,20181101_124012_024883.txt
26875505,26877511,MAL,17.67,8.32,5.78,20181101_124012_024883.txt
26880976,26882755,MAL,17.74,8.42,5.66,20181101_124012_024883.txt
26888981,26890042,FEM,12.84,6.03,4.01,20181101_124012_024883.txt
26898414,26899929,FEM,13.8,6.51,4.41,20181101_124012_024883.txt
26901734,26903826,FEM,17.11,8.11,5.61,20181101_124012_024883.txt
26906237,26906364,FEM,7.76,3.61,2.21,20181101_124012_024883.txt
26906511,26908713,FEM,20.37,10.04,6.71,20181101_124012_024883.txt
26915122,26915625,MAL,9.84,4.68,2.97,20181101_124012_024883.txt
26915735,26916985,MAL,12.98,6.18,4.09,20181101_124012_024883.txt
26917286,26917407,MAL,11.03,5.44,3.3,20181101_124012_024883.txt
26921012,26922011,FEM,10.98,5.01,3.38,20181101_124012_024883.txt
26922238,26923011,FEM,10.18,4.69,3.13,20181101_124012_024883.txt
26922993,26924154,MAL,13.19,6.08,4.09,20181101_124012_024883.txt
26924992,26930844,FEM,48.1,24.38,16.51,20181101_124012_024883.txt
26931140,26934993,FEM,28.96,13.97,9.8,20181101_124012_024883.txt
26935028,26939485,MAL,35.47,17.77,12.12,20181101_124012_024883.txt
26936493,26939512,FEM,24.14,11.84,8.11,20181101_124012_024883.txt
26940909,26942252,FEM,15.29,7.54,4.88,20181101_124012_024883.txt
26949981,26950992,FEM,11.91,5.5,3.69,20181101_124012_024883.txt
26953493,26955710,MAL,20.83,10.09,6.81,20181101_124012_024883.txt
26959993,26961444,FEM,12.92,6.0,4.1,20181101_124012_024883.txt
26964730,26967364,MAL,26.54,12.99,8.58,20181101_124012_024883.txt
26970492,26980242,MAL,73.56,36.38,25.49,20181101_124012_024883.txt
26982335,26983530,MAL,10.74,4.83,3.34,20181101_124012_024883.txt
26983036,26984075,FEM,11.24,5.12,3.48,20181101_124012_024883.txt
26984510,26989991,MAL,36.19,16.4,12.32,20181101_124012_024883.txt
26992178,26996491,MAL,31.38,14.82,10.68,20181101_124012_024883.txt
26998554,26998839,MAL,8.63,4.01,2.53,20181101_124012_024883.txt
26999512,27000705,MAL,14.31,6.7,4.52,20181101_124012_024883.txt
27000886,27000992,MAL,11.65,5.78,3.5,20181101_124012_024883.txt
27001512,27001984,FEM,8.11,3.68,2.39,20181101_124012_024883.txt
27004992,27006939,FEM,19.64,9.51,6.37,20181101_124012_024883.txt
27012511,27014293,FEM,19.17,9.2,6.19,20181101_124012_024883.txt
27017407,27019069,MAL,17.6,8.41,5.65,20181101_124012_024883.txt
27031011,27034511,FEM,31.13,15.63,10.46,20181101_124012_024883.txt
27037562,27039012,FEM,14.91,7.36,4.82,20181101_124012_024883.txt
27040584,27040689,MAL,10.11,4.94,2.99,20181101_124012_024883.txt
27040993,27042991,MAL,21.04,10.43,6.9,20181101_124012_024883.txt
27052512,27056955,FEM,32.88,15.52,11.04,20181101_124012_024883.txt
27054294,27054446,MAL,10.3,5.03,3.06,20181101_124012_024883.txt
27061012,27068992,FEM,76.19,38.25,25.28,20181101_124012_024883.txt
27064508,27066206,MAL,19.93,9.48,6.22,20181101_124012_024883.txt
27070176,27072992,FEM,26.0,13.06,8.69,20181101_124012_024883.txt
27084966,27085511,FEM,7.58,3.41,2.22,20181101_124012_024883.txt
27095826,27095973,FEM,8.1,3.77,2.33,20181101_124012_024883.txt
27100305,27102011,FEM,13.32,6.16,4.28,20181101_124012_024883.txt
27103781,27105011,FEM,11.13,5.08,3.47,20181101_124012_024883.txt
27107231,27108011,FEM,9.76,4.44,2.94,20181101_124012_024883.txt
27118511,27123992,FEM,38.86,18.63,13.42,20181101_124012_024883.txt
27123699,27124811,MAL,15.34,7.58,4.91,20181101_124012_024883.txt
27129492,27130234,FEM,11.97,5.75,3.72,20181101_124012_024883.txt
27130901,27133493,FEM,22.72,10.92,7.51,20181101_124012_024883.txt
27134011,27136011,MAL,22.54,11.12,7.3,20181101_124012_024883.txt
27135511,27136718,FEM,15.83,7.73,5.08,20181101_124012_024883.txt
27144011,27145548,FEM,19.81,9.69,6.31,20181101_124012_024883.txt
27147012,27149511,MAL,21.84,10.47,7.25,20181101_124012_024883.txt
27148993,27149545,FEM,13.21,6.56,4.1,20181101_124012_024883.txt
27151499,27152469,MAL,13.33,6.32,4.16,20181101_124012_024883.txt
27151740,27153993,FEM,22.46,10.85,7.31,20181101_124012_024883.txt
27158986,27160888,MAL,18.49,8.92,6.04,20181101_124012_024883.txt
27159146,27159259,FEM,9.81,4.76,2.89,20181101_124012_024883.txt
27160961,27163756,FEM,27.4,13.63,9.1,20181101_124012_024883.txt
27167012,27170146,MAL,21.66,9.78,7.24,20181101_124012_024883.txt
27171511,27172993,FEM,12.11,5.19,3.84,20181101_124012_024883.txt
27172513,27176792,MAL,34.05,16.46,11.57,20181101_124012_024883.txt
27175829,27175940,FEM,13.58,6.86,4.15,20181101_124012_024883.txt
27180510,27181082,FEM,11.86,5.78,3.65,20181101_124012_024883.txt
27181224,27181354,MAL,13.37,6.74,4.08,20181101_124012_024883.txt
27182015,27182140,MAL,11.14,5.51,3.34,20181101_124012_024883.txt
27187491,27188529,MAL,11.3,5.04,3.49,20181101_124012_024883.txt
27189493,27190008,FEM,12.17,5.94,3.75,20181101_124012_024883.txt
27211992,27213062,FEM,13.42,6.46,4.21,20181101_124012_024883.txt
27214010,27214474,FEM,9.53,4.55,2.86,20181101_124012_024883.txt
27218472,27219525,MAL,13.25,6.37,4.2,20181101_124012_024883.txt
27219522,27219647,FEM,11.43,5.66,3.44,20181101_124012_024883.txt
27226388,27228990,MAL,26.1,13.13,8.64,20181101_124012_024883.txt
27248284,27256511,FEM,84.12,42.21,27.44,20181101_124012_024883.txt
27253012,27253488,MAL,9.0,4.26,2.69,20181101_124012_024883.txt
27276512,27279290,MAL,26.39,12.99,8.76,20181101_124012_024883.txt
27278193,27279605,FEM,17.23,8.38,5.48,20181101_124012_024883.txt
27280992,27282080,MAL,17.74,8.73,5.59,20181101_124012_024883.txt
27283993,27292700,FEM,74.83,37.91,25.37,20181101_124012_024883.txt
27300993,27308180,MAL,55.99,28.33,19.42,20181101_124012_024883.txt
27308676,27309371,MAL,11.59,5.59,3.59,20181101_124012_024883.txt
27318371,27321349,FEM,30.12,15.24,10.04,20181101_124012_024883.txt
27320038,27326511,MAL,58.23,29.43,19.73,20181101_124012_024883.txt
27326768,27326935,MAL,12.6,6.31,3.83,20181101_124012_024883.txt
27332011,27333511,FEM,16.26,7.92,5.28,20181101_124012_024883.txt
27333109,27334827,MAL,17.5,8.5,5.67,20181101_124012_024883.txt
27337718,27340511,MAL,17.25,7.12,5.77,20181101_124012_024883.txt
27352991,27353118,MAL,12.7,6.37,3.86,20181101_124012_024883.txt
27356387,27360246,FEM,34.63,17.65,11.74,20181101_124012_024883.txt
27359713,27359848,MAL,11.11,5.5,3.33,20181101_124012_024883.txt
27360695,27360987,MAL,10.44,5.08,3.14,20181101_124012_024883.txt
27361511,27363971,FEM,24.4,12.36,8.1,20181101_124012_024883.txt
27367991,27371192,MAL,32.53,16.08,10.67,20181101_124012_024883.txt
27368234,27370512,FEM,26.1,12.83,8.37,20181101_124012_024883.txt
27371993,27375115,FEM,24.94,12.35,8.44,20181101_124012_024883.txt
27376010,27376120,FEM,13.73,6.94,4.2,20181101_124012_024883.txt
27376512,27378068,FEM,15.59,7.48,5.01,20181101_124012_024883.txt
27381011,27382017,FEM,13.57,6.56,4.24,20181101_124012_024883.txt
27382806,27386816,FEM,33.54,16.35,11.14,20181101_124012_024883.txt
27384374,27390314,MAL,51.85,25.53,17.3,20181101_124012_024883.txt
27393986,27394570,MAL,10.16,4.85,3.09,20181101_124012_024883.txt
27394035,27394259,FEM,9.52,4.59,2.81,20181101_124012_024883.txt
27394413,27401492,FEM,64.41,31.98,21.52,20181101_124012_024883.txt
27397011,27397234,MAL,10.1,4.9,3.01,20181101_124012_024883.txt
27397366,27403993,MAL,63.03,31.3,20.93,20181101_124012_024883.txt
27402283,27406976,FEM,47.28,23.55,15.57,20181101_124012_024883.txt
27404799,27404932,MAL,14.98,7.6,4.62,20181101_124012_024883.txt
27405132,27405886,MAL,13.55,6.59,4.19,20181101_124012_024883.txt
27407626,27409197,FEM,19.12,9.31,6.08,20181101_124012_024883.txt
27409472,27409870,FEM,11.8,5.67,3.6,20181101_124012_024883.txt
27410837,27413937,MAL,23.58,10.9,7.93,20181101_124012_024883.txt
27411023,27411438,FEM,12.2,5.91,3.74,20181101_124012_024883.txt
27414167,27414491,MAL,11.6,5.68,3.53,20181101_124012_024883.txt
