segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8213270,8213511,MAL,13.36,6.73,4.1,20230516_124617_024879_1.txt
8216090,8217990,MAL,23.68,12.22,7.82,20230516_124617_024879_1.txt
8224013,8224997,MAL,16.49,8.32,5.27,20230516_124617_024879_1.txt
8236998,8238829,MAL,28.07,14.2,8.9,20230516_124617_024879_1.txt
8241455,8242991,MAL,20.14,10.24,6.58,20230516_124617_024879_1.txt
8246703,8250208,MAL,35.53,18.4,11.98,20230516_124617_024879_1.txt
8255957,8257044,MAL,16.58,8.14,5.26,20230516_124617_024879_1.txt
8257999,8258188,MAL,12.03,5.99,3.65,20230516_124617_024879_1.txt
8269822,8270991,MAL,16.46,8.09,5.24,20230516_124617_024879_1.txt
8274012,8275510,MAL,20.63,10.42,6.68,20230516_124617_024879_1.txt
8279452,8285649,MAL,65.45,33.93,21.93,20230516_124617_024879_1.txt
8287058,8287701,MAL,15.0,7.53,4.66,20230516_124617_024879_1.txt
8289400,8289899,MAL,14.46,7.28,4.51,20230516_124617_024879_1.txt
8291481,8294498,MAL,33.93,17.47,11.26,20230516_124617_024879_1.txt
8323417,8323945,MAL,12.24,6.03,3.77,20230516_124617_024879_1.txt
8324306,8324460,MAL,12.03,5.99,3.64,20230516_124617_024879_1.txt
8327608,8330985,MAL,34.45,17.93,11.65,20230516_124617_024879_1.txt
8338511,8340126,MAL,21.92,10.92,7.02,20230516_124617_024879_1.txt
8340011,8341491,FEM,18.78,9.27,6.06,20230516_124617_024879_1.txt
8368982,8369989,MAL,15.69,7.65,4.95,20230516_124617_024879_1.txt
8377049,8378104,FEM,15.26,7.57,4.82,20230516_124617_024879_1.txt
8377246,8377403,MAL,10.11,4.94,3.0,20230516_124617_024879_1.txt
8383758,8383898,MAL,11.48,5.71,3.46,20230516_124617_024879_1.txt
8389511,8392098,MAL,28.38,14.33,9.39,20230516_124617_024879_1.txt
8399796,8399995,MAL,12.85,6.46,3.92,20230516_124617_024879_1.txt
8413745,8414511,MAL,15.33,7.69,4.79,20230516_124617_024879_1.txt
8435510,8436399,MAL,13.74,6.79,4.33,20230516_124617_024879_1.txt
8438011,8438492,FEM,12.48,6.16,3.85,20230516_124617_024879_1.txt
8458913,8459193,FEM,12.42,6.2,3.79,20230516_124617_024879_1.txt
8459409,8459596,FEM,12.43,6.21,3.78,20230516_124617_024879_1.txt
8465420,8465783,MAL,12.72,6.33,3.9,20230516_124617_024879_1.txt
8479011,8479608,MAL,12.85,6.37,3.99,20230516_124617_024879_1.txt
8486184,8487706,MAL,19.87,10.13,6.48,20230516_124617_024879_1.txt
8532371,8536011,MAL,29.96,14.32,9.94,20230516_124617_024879_1.txt
8541013,8541953,FEM,11.57,5.52,3.57,20230516_124617_024879_1.txt
8541354,8541789,MAL,7.58,3.46,2.21,20230516_124617_024879_1.txt
8542569,8542993,FEM,7.21,3.21,2.08,20230516_124617_024879_1.txt
8547287,8547635,MAL,7.81,3.59,2.27,20230516_124617_024879_1.txt
8550935,8551875,FEM,11.71,5.59,3.62,20230516_124617_024879_1.txt
8551730,8553038,MAL,17.88,8.87,5.73,20230516_124617_024879_1.txt
8567846,8569493,FEM,18.75,9.31,6.13,20230516_124617_024879_1.txt
8577060,8577210,FEM,13.48,6.81,4.12,20230516_124617_024879_1.txt
8577512,8577887,FEM,13.91,6.99,4.3,20230516_124617_024879_1.txt
8577993,8580399,FEM,26.89,13.7,8.92,20230516_124617_024879_1.txt
8594898,8597011,FEM,24.81,12.62,8.12,20230516_124617_024879_1.txt
8600992,8601512,FEM,10.37,5.02,3.15,20230516_124617_024879_1.txt
8609419,8610384,MAL,14.03,6.77,4.34,20230516_124617_024879_1.txt
8611758,8615398,FEM,32.22,15.73,10.74,20230516_124617_024879_1.txt
8613402,8613559,MAL,12.92,6.46,3.94,20230516_124617_024879_1.txt
8613786,8614304,MAL,11.62,5.63,3.57,20230516_124617_024879_1.txt
8614625,8614979,MAL,10.55,5.11,3.18,20230516_124617_024879_1.txt
8615256,8615394,MAL,14.28,7.19,4.39,20230516_124617_024879_1.txt
8615521,8616279,FEM,11.89,5.65,3.64,20230516_124617_024879_1.txt
8615801,8615921,MAL,10.61,5.21,3.16,20230516_124617_024879_1.txt
8616491,8617510,FEM,13.55,6.53,4.24,20230516_124617_024879_1.txt
8629067,8630051,FEM,10.76,4.91,3.36,20230516_124617_024879_1.txt
8632992,8634992,FEM,19.13,9.13,6.21,20230516_124617_024879_1.txt
8636993,8640970,FEM,31.37,15.18,10.57,20230516_124617_024879_1.txt
8663492,8664012,FEM,10.62,5.07,3.18,20230516_124617_024879_1.txt
8664778,8664923,MAL,10.32,5.05,3.07,20230516_124617_024879_1.txt
8690011,8692492,FEM,23.77,11.91,7.84,20230516_124617_024879_1.txt
8700860,8702011,FEM,17.22,8.53,5.49,20230516_124617_024879_1.txt
8701655,8701782,MAL,13.35,6.74,4.07,20230516_124617_024879_1.txt
8732492,8733493,FEM,18.27,9.21,5.76,20230516_124617_024879_1.txt
8745511,8747492,FEM,19.7,9.66,6.4,20230516_124617_024879_1.txt
8752168,8754417,FEM,24.48,12.01,7.88,20230516_124617_024879_1.txt
8760012,8763512,FEM,28.37,13.44,9.38,20230516_124617_024879_1.txt
8800390,8800525,FEM,11.85,5.91,3.58,20230516_124617_024879_1.txt
8807511,8809376,FEM,19.42,9.22,6.18,20230516_124617_024879_1.txt
8814032,8814175,MAL,11.72,5.84,3.54,20230516_124617_024879_1.txt
8832572,8832872,MAL,13.24,6.65,4.07,20230516_124617_024879_1.txt
8850632,8856511,FEM,46.33,23.05,15.87,20230516_124617_024879_1.txt
8864328,8865214,MAL,11.29,5.47,3.52,20230516_124617_024879_1.txt
8865982,8867511,MAL,15.66,7.34,4.98,20230516_124617_024879_1.txt
8865992,8867011,FEM,12.73,5.94,3.91,20230516_124617_024879_1.txt
8868493,8870315,FEM,16.46,7.5,5.24,20230516_124617_024879_1.txt
8869492,8870511,MAL,11.94,5.51,3.7,20230516_124617_024879_1.txt
8877386,8882011,FEM,31.82,14.75,10.83,20230516_124617_024879_1.txt
8884492,8886279,FEM,13.83,6.18,4.41,20230516_124617_024879_1.txt
8887011,8887252,MAL,11.66,5.7,3.53,20230516_124617_024879_1.txt
8887413,8889360,MAL,19.99,9.77,6.54,20230516_124617_024879_1.txt
8887806,8888081,FEM,10.57,5.15,3.18,20230516_124617_024879_1.txt
8898604,8898974,FEM,8.46,3.94,2.49,20230516_124617_024879_1.txt
8906360,8906510,MAL,10.49,5.13,3.13,20230516_124617_024879_1.txt
8916492,8916644,MAL,13.63,6.89,4.17,20230516_124617_024879_1.txt
8921991,8923992,FEM,22.37,11.08,7.34,20230516_124617_024879_1.txt
8925285,8925597,MAL,13.89,6.97,4.28,20230516_124617_024879_1.txt
8926598,8928540,MAL,25.91,13.06,8.36,20230516_124617_024879_1.txt
8930162,8930562,MAL,12.11,5.96,3.71,20230516_124617_024879_1.txt
8936079,8937011,FEM,8.79,3.91,2.64,20230516_124617_024879_1.txt
8939916,8942817,MAL,24.13,11.58,8.03,20230516_124617_024879_1.txt
8939984,8941012,FEM,11.95,5.64,3.71,20230516_124617_024879_1.txt
8943468,8946028,FEM,23.31,11.09,7.54,20230516_124617_024879_1.txt
8948048,8949577,FEM,16.4,7.6,5.17,20230516_124617_024879_1.txt
8951988,8954334,FEM,19.18,9.01,6.29,20230516_124617_024879_1.txt
8955011,8957492,FEM,24.7,12.1,8.2,20230516_124617_024879_1.txt
8977340,8979264,FEM,17.7,8.61,5.77,20230516_124617_024879_1.txt
8978418,8978710,MAL,8.58,4.02,2.52,20230516_124617_024879_1.txt
8979107,8979468,MAL,9.48,4.52,2.83,20230516_124617_024879_1.txt
8982429,8984913,FEM,21.91,10.81,7.27,20230516_124617_024879_1.txt
8988938,8990516,FEM,14.93,7.21,4.79,20230516_124617_024879_1.txt
8994412,8995706,FEM,11.36,5.01,3.56,20230516_124617_024879_1.txt
9005393,9005641,MAL,10.85,5.31,3.26,20230516_124617_024879_1.txt
9006491,9007991,FEM,14.12,6.6,4.46,20230516_124617_024879_1.txt
9011221,9011439,FEM,9.92,4.8,2.95,20230516_124617_024879_1.txt
9011495,9011956,MAL,8.64,4.04,2.56,20230516_124617_024879_1.txt
9011702,9012310,FEM,8.41,3.74,2.51,20230516_124617_024879_1.txt
9017001,9018221,MAL,15.92,7.48,4.85,20230516_124617_024879_1.txt
9017990,9019991,FEM,19.32,9.05,6.12,20230516_124617_024879_1.txt
9020511,9022511,FEM,16.44,7.55,5.32,20230516_124617_024879_1.txt
9022740,9023079,MAL,11.96,5.88,3.65,20230516_124617_024879_1.txt
9023289,9023390,MAL,13.6,6.88,4.15,20230516_124617_024879_1.txt
9028815,9031010,MAL,21.19,10.56,6.98,20230516_124617_024879_1.txt
9030012,9030635,FEM,9.65,4.55,2.93,20230516_124617_024879_1.txt
9031443,9032437,FEM,11.35,5.33,3.5,20230516_124617_024879_1.txt
9033204,9033830,MAL,14.19,6.97,4.39,20230516_124617_024879_1.txt
9033491,9033800,FEM,12.62,6.26,3.86,20230516_124617_024879_1.txt
9034922,9036483,MAL,17.97,8.89,5.75,20230516_124617_024879_1.txt
9035000,9036711,FEM,19.24,9.49,6.15,20230516_124617_024879_1.txt
9042955,9043159,MAL,11.71,5.8,3.54,20230516_124617_024879_1.txt
9055781,9057102,MAL,17.53,8.72,5.62,20230516_124617_024879_1.txt
9066092,9066470,MAL,11.24,5.55,3.42,20230516_124617_024879_1.txt
9083991,9085326,FEM,16.23,7.89,5.19,20230516_124617_024879_1.txt
9086507,9088011,FEM,16.02,7.62,5.09,20230516_124617_024879_1.txt
9091938,9092314,MAL,12.06,5.9,3.69,20230516_124617_024879_1.txt
9095939,9096511,MAL,11.6,5.5,3.46,20230516_124617_024879_1.txt
9096013,9097257,FEM,14.29,6.82,4.53,20230516_124617_024879_1.txt
9108060,9108511,FEM,10.85,5.3,3.3,20230516_124617_024879_1.txt
9110492,9113992,FEM,31.62,15.54,10.52,20230516_124617_024879_1.txt
9140276,9141100,FEM,9.4,4.24,2.88,20230516_124617_024879_1.txt
9140492,9140710,MAL,6.96,3.17,1.96,20230516_124617_024879_1.txt
9142435,9143286,MAL,11.11,5.14,3.4,20230516_124617_024879_1.txt
9142490,9146491,FEM,31.04,15.04,10.52,20230516_124617_024879_1.txt
9150406,9153653,FEM,27.79,13.19,9.15,20230516_124617_024879_1.txt
9152092,9152283,MAL,9.03,4.33,2.65,20230516_124617_024879_1.txt
9152728,9153391,MAL,11.19,5.29,3.4,20230516_124617_024879_1.txt
9155012,9156764,MAL,19.8,9.29,6.18,20230516_124617_024879_1.txt
9158493,9159511,FEM,13.2,6.08,4.07,20230516_124617_024879_1.txt
9159041,9160798,MAL,17.37,8.0,5.58,20230516_124617_024879_1.txt
9165088,9166492,FEM,14.57,6.92,4.65,20230516_124617_024879_1.txt
9189511,9191992,FEM,16.87,7.56,5.59,20230516_124617_024879_1.txt
9215562,9217901,MAL,18.41,8.36,6.08,20230516_124617_024879_1.txt
9254598,9255902,MAL,14.76,7.13,4.69,20230516_124617_024879_1.txt
9257903,9259511,FEM,16.3,7.73,5.2,20230516_124617_024879_1.txt
9259873,9261474,MAL,16.87,8.13,5.44,20230516_124617_024879_1.txt
9261631,9262492,MAL,12.24,5.86,3.83,20230516_124617_024879_1.txt
9266417,9270511,FEM,40.99,20.33,13.32,20230516_124617_024879_1.txt
9269868,9271520,MAL,20.23,9.82,6.31,20230516_124617_024879_1.txt
9271672,9272511,FEM,8.59,3.96,2.61,20230516_124617_024879_1.txt
9273138,9273519,FEM,7.99,3.69,2.33,20230516_124617_024879_1.txt
9273877,9273992,FEM,8.71,4.16,2.53,20230516_124617_024879_1.txt
9275739,9276790,FEM,14.29,6.87,4.44,20230516_124617_024879_1.txt
9278992,9279654,FEM,8.14,3.72,2.43,20230516_124617_024879_1.txt
9280982,9282011,FEM,10.6,4.89,3.31,20230516_124617_024879_1.txt
9282509,9282624,MAL,8.97,4.3,2.61,20230516_124617_024879_1.txt
9283569,9284138,MAL,11.46,5.58,3.52,20230516_124617_024879_1.txt
9284320,9284732,MAL,11.75,5.77,3.59,20230516_124617_024879_1.txt
9286512,9287958,FEM,16.03,7.76,5.09,20230516_124617_024879_1.txt
9288111,9290382,MAL,22.29,11.1,7.36,20230516_124617_024879_1.txt
9293511,9294721,FEM,16.24,7.95,5.12,20230516_124617_024879_1.txt
9295379,9295492,FEM,8.92,4.28,2.6,20230516_124617_024879_1.txt
9302124,9303560,FEM,14.72,6.89,4.65,20230516_124617_024879_1.txt
9308265,9311697,FEM,33.07,16.23,10.78,20230516_124617_024879_1.txt
9310520,9312491,MAL,20.37,9.97,6.62,20230516_124617_024879_1.txt
9313518,9316991,MAL,32.52,16.09,10.71,20230516_124617_024879_1.txt
9322493,9323011,FEM,9.99,4.65,3.02,20230516_124617_024879_1.txt
9322567,9322712,MAL,11.8,5.81,3.56,20230516_124617_024879_1.txt
9323162,9324968,FEM,16.8,8.01,5.46,20230516_124617_024879_1.txt
9323461,9324789,MAL,13.73,6.48,4.35,20230516_124617_024879_1.txt
9326907,9331116,MAL,40.67,20.46,13.44,20230516_124617_024879_1.txt
9330409,9331071,FEM,10.85,5.13,3.28,20230516_124617_024879_1.txt
9332702,9335491,FEM,26.39,13.17,8.71,20230516_124617_024879_1.txt
9338698,9338870,FEM,11.02,5.41,3.31,20230516_124617_024879_1.txt
9338993,9340920,FEM,20.16,9.85,6.59,20230516_124617_024879_1.txt
9345512,9347529,FEM,20.24,9.77,6.58,20230516_124617_024879_1.txt
9351992,9354859,MAL,25.03,12.28,8.33,20230516_124617_024879_1.txt
9358057,9359972,MAL,17.6,8.4,5.69,20230516_124617_024879_1.txt
9359658,9359982,FEM,7.46,3.39,2.15,20230516_124617_024879_1.txt
9363182,9367247,FEM,33.67,16.5,11.35,20230516_124617_024879_1.txt
9366312,9366417,MAL,10.98,5.41,3.28,20230516_124617_024879_1.txt
9369493,9371574,FEM,18.64,8.76,6.06,20230516_124617_024879_1.txt
9371582,9374928,MAL,30.91,15.44,10.31,20230516_124617_024879_1.txt
9371751,9371881,FEM,9.14,4.4,2.67,20230516_124617_024879_1.txt
9375721,9377407,MAL,17.58,8.7,5.7,20230516_124617_024879_1.txt
9377721,9377917,MAL,8.34,3.94,2.42,20230516_124617_024879_1.txt
9382328,9382866,MAL,10.93,5.21,3.34,20230516_124617_024879_1.txt
9383236,9386316,FEM,27.0,12.9,8.86,20230516_124617_024879_1.txt
9385755,9388058,MAL,21.14,10.41,6.99,20230516_124617_024879_1.txt
9392195,9394991,MAL,27.17,13.54,8.97,20230516_124617_024879_1.txt
9394016,9394180,FEM,14.94,7.59,4.61,20230516_124617_024879_1.txt
9394427,9396010,FEM,17.25,8.51,5.57,20230516_124617_024879_1.txt
9395629,9395821,MAL,8.58,4.07,2.5,20230516_124617_024879_1.txt
9396177,9398408,MAL,26.53,13.31,8.66,20230516_124617_024879_1.txt
9398636,9400575,MAL,22.83,11.15,7.38,20230516_124617_024879_1.txt
9400953,9402580,FEM,18.07,8.92,5.8,20230516_124617_024879_1.txt
9406324,9409510,MAL,29.97,14.91,9.97,20230516_124617_024879_1.txt
9409492,9410012,FEM,10.05,4.8,3.04,20230516_124617_024879_1.txt
9409795,9410511,MAL,11.87,5.6,3.68,20230516_124617_024879_1.txt
9414919,9415397,MAL,11.12,5.4,3.39,20230516_124617_024879_1.txt
9415479,9416011,FEM,11.08,5.31,3.34,20230516_124617_024879_1.txt
9418493,9421725,MAL,30.46,14.95,9.98,20230516_124617_024879_1.txt
9421512,9422827,FEM,14.82,6.88,4.66,20230516_124617_024879_1.txt
9421832,9421992,MAL,11.01,5.4,3.3,20230516_124617_024879_1.txt
9425816,9427510,FEM,16.93,7.92,5.43,20230516_124617_024879_1.txt
9432136,9436010,MAL,32.77,16.0,10.91,20230516_124617_024879_1.txt
9440012,9441109,MAL,14.06,6.7,4.42,20230516_124617_024879_1.txt
9441411,9446011,MAL,40.07,20.01,13.57,20230516_124617_024879_1.txt
9450523,9450650,MAL,10.07,4.85,2.98,20230516_124617_024879_1.txt
9450756,9452011,MAL,15.12,7.33,4.86,20230516_124617_024879_1.txt
9453527,9455063,MAL,19.89,9.89,6.44,20230516_124617_024879_1.txt
9455181,9455282,MAL,13.28,6.65,4.05,20230516_124617_024879_1.txt
9455246,9455472,FEM,10.77,5.26,3.23,20230516_124617_024879_1.txt
9455513,9456011,MAL,11.52,5.65,3.53,20230516_124617_024879_1.txt
9456833,9457952,MAL,16.52,8.15,5.19,20230516_124617_024879_1.txt
9466511,9469491,MAL,21.8,9.92,7.27,20230516_124617_024879_1.txt
9471804,9472516,FEM,11.87,5.63,3.63,20230516_124617_024879_1.txt
9473993,9474287,FEM,9.37,4.46,2.78,20230516_124617_024879_1.txt
9474222,9476468,MAL,21.75,10.57,7.13,20230516_124617_024879_1.txt
9475289,9475492,FEM,10.33,5.04,3.08,20230516_124617_024879_1.txt
9475962,9477010,FEM,15.46,7.58,4.88,20230516_124617_024879_1.txt
9479418,9479980,MAL,6.37,2.64,1.77,20230516_124617_024879_1.txt
9480169,9480289,MAL,8.53,4.06,2.47,20230516_124617_024879_1.txt
9489493,9490011,FEM,9.61,4.52,2.9,20230516_124617_024879_1.txt
9500012,9502153,MAL,19.33,9.46,6.35,20230516_124617_024879_1.txt
9506671,9507010,FEM,5.18,2.09,1.39,20230516_124617_024879_1.txt
9513511,9515109,FEM,15.21,7.2,4.89,20230516_124617_024879_1.txt
9515244,9515492,FEM,9.01,4.25,2.65,20230516_124617_024879_1.txt
9516776,9518990,MAL,22.09,10.81,7.23,20230516_124617_024879_1.txt
9518992,9519735,FEM,8.0,3.41,2.4,20230516_124617_024879_1.txt
9522012,9524437,MAL,18.93,8.91,6.27,20230516_124617_024879_1.txt
9529010,9529877,FEM,10.37,4.81,3.15,20230516_124617_024879_1.txt
9540059,9540196,MAL,10.3,5.01,3.06,20230516_124617_024879_1.txt
9543781,9544507,MAL,10.04,4.63,3.07,20230516_124617_024879_1.txt
9586011,9587511,FEM,10.74,4.58,3.44,20230516_124617_024879_1.txt
9587670,9589025,MAL,13.47,6.31,4.27,20230516_124617_024879_1.txt
9603822,9604306,MAL,8.31,3.82,2.46,20230516_124617_024879_1.txt
9619175,9619992,MAL,13.43,6.59,4.17,20230516_124617_024879_1.txt
9622010,9623556,FEM,16.07,7.83,5.17,20230516_124617_024879_1.txt
9622572,9623709,MAL,12.97,6.26,4.12,20230516_124617_024879_1.txt
9627555,9629799,FEM,20.02,9.7,6.6,20230516_124617_024879_1.txt
9631513,9631839,FEM,9.07,4.32,2.68,20230516_124617_024879_1.txt
9632993,9634993,FEM,18.45,9.0,6.04,20230516_124617_024879_1.txt
9639029,9639282,FEM,9.41,4.43,2.78,20230516_124617_024879_1.txt
9643146,9644302,FEM,12.57,5.98,3.94,20230516_124617_024879_1.txt
9653492,9654904,FEM,15.91,7.44,5.04,20230516_124617_024879_1.txt
9656717,9656992,FEM,9.88,4.75,2.95,20230516_124617_024879_1.txt
9658511,9661768,MAL,29.72,14.58,9.79,20230516_124617_024879_1.txt
9673511,9675511,MAL,14.98,6.55,4.83,20230516_124617_024879_1.txt
9692082,9692409,FEM,12.84,6.34,3.94,20230516_124617_024879_1.txt
9709991,9710511,FEM,10.76,5.09,3.28,20230516_124617_024879_1.txt
9710678,9716005,FEM,38.96,18.9,13.43,20230516_124617_024879_1.txt
9718010,9720992,FEM,25.16,12.11,8.49,20230516_124617_024879_1.txt
9724011,9725010,FEM,9.62,4.33,2.98,20230516_124617_024879_1.txt
9734772,9740491,FEM,46.75,23.07,15.88,20230516_124617_024879_1.txt
9740981,9741609,FEM,6.56,2.75,1.9,20230516_124617_024879_1.txt
9756005,9756373,MAL,5.83,2.48,1.61,20230516_124617_024879_1.txt
9763492,9764012,FEM,5.06,1.87,1.38,20230516_124617_024879_1.txt
9764246,9764492,FEM,10.03,4.77,2.99,20230516_124617_024879_1.txt
9770510,9770969,FEM,10.37,5.02,3.14,20230516_124617_024879_1.txt
9772658,9773728,FEM,9.55,4.18,2.97,20230516_124617_024879_1.txt
9795021,9798011,FEM,24.07,11.28,8.08,20230516_124617_024879_1.txt
9800080,9802125,FEM,20.72,9.89,6.75,20230516_124617_024879_1.txt
9802510,9803489,FEM,14.35,7.01,4.55,20230516_124617_024879_1.txt
9806511,9808354,FEM,16.43,7.6,5.34,20230516_124617_024879_1.txt
9812816,9814377,FEM,16.78,8.02,5.46,20230516_124617_024879_1.txt
9822492,9823992,FEM,18.28,8.75,5.84,20230516_124617_024879_1.txt
9859011,9860785,FEM,19.61,9.78,6.39,20230516_124617_024879_1.txt
9898991,9901487,MAL,19.62,8.78,6.46,20230516_124617_024879_1.txt
9901992,9904491,MAL,22.67,10.82,7.47,20230516_124617_024879_1.txt
9904181,9904358,FEM,11.89,5.88,3.6,20230516_124617_024879_1.txt
9943992,9945091,FEM,13.98,6.63,4.35,20230516_124617_024879_1.txt
9945300,9946512,FEM,13.44,6.35,4.23,20230516_124617_024879_1.txt
9960084,9961991,MAL,20.99,10.39,6.82,20230516_124617_024879_1.txt
9962657,9962760,MAL,13.05,6.52,3.97,20230516_124617_024879_1.txt
9988257,9989347,MAL,14.29,6.76,4.5,20230516_124617_024879_1.txt
10014179,10014773,FEM,6.19,2.63,1.77,20230516_124617_024879_1.txt
10017511,10019492,FEM,17.96,8.75,5.87,20230516_124617_024879_1.txt
10020993,10022512,FEM,15.3,7.32,4.86,20230516_124617_024879_1.txt
10022493,10023511,MAL,10.1,4.74,3.14,20230516_124617_024879_1.txt
10028281,10028492,MAL,9.18,4.34,2.7,20230516_124617_024879_1.txt
10029086,10030590,FEM,14.11,6.79,4.51,20230516_124617_024879_1.txt
10037491,10038785,FEM,13.94,6.56,4.42,20230516_124617_024879_1.txt
10042718,10043756,FEM,12.54,5.97,3.91,20230516_124617_024879_1.txt
10044511,10045431,MAL,12.75,6.01,3.91,20230516_124617_024879_1.txt
10044992,10045735,FEM,10.62,4.94,3.27,20230516_124617_024879_1.txt
10046003,10046121,FEM,13.85,6.99,4.24,20230516_124617_024879_1.txt
10046292,10047554,FEM,13.92,6.67,4.4,20230516_124617_024879_1.txt
10048448,10050601,FEM,21.96,10.65,7.02,20230516_124617_024879_1.txt
10064719,10067238,FEM,20.6,9.73,6.74,20230516_124617_024879_1.txt
10087502,10088197,FEM,11.03,5.31,3.4,20230516_124617_024879_1.txt
10094510,10096986,MAL,23.98,11.82,7.91,20230516_124617_024879_1.txt
10098376,10099011,FEM,10.03,4.79,3.06,20230516_124617_024879_1.txt
10099360,10099492,FEM,9.9,4.82,2.93,20230516_124617_024879_1.txt
10100206,10100319,MAL,11.83,5.89,3.57,20230516_124617_024879_1.txt
10100476,10104011,MAL,28.93,13.84,9.73,20230516_124617_024879_1.txt
10119533,10119786,MAL,10.92,5.32,3.29,20230516_124617_024879_1.txt
10120010,10120602,MAL,11.99,5.79,3.7,20230516_124617_024879_1.txt
10120729,10121448,MAL,11.73,5.62,3.64,20230516_124617_024879_1.txt
10121608,10122212,MAL,11.55,5.46,3.56,20230516_124617_024879_1.txt
10123719,10125526,MAL,17.79,8.38,5.79,20230516_124617_024879_1.txt
10127268,10127379,MAL,12.46,6.24,3.78,20230516_124617_024879_1.txt
10131510,10133511,MAL,20.76,10.34,6.81,20230516_124617_024879_1.txt
10133051,10134205,FEM,15.87,7.91,5.04,20230516_124617_024879_1.txt
10143655,10143822,FEM,10.37,5.07,3.09,20230516_124617_024879_1.txt
10143993,10144530,FEM,12.32,6.0,3.75,20230516_124617_024879_1.txt
10145491,10145807,MAL,12.41,6.1,3.79,20230516_124617_024879_1.txt
10145993,10146364,MAL,13.44,6.72,4.15,20230516_124617_024879_1.txt
10146531,10149493,MAL,29.46,14.88,9.82,20230516_124617_024879_1.txt
10153370,10156510,MAL,26.64,12.78,8.96,20230516_124617_024879_1.txt
10158784,10160011,FEM,11.37,5.32,3.6,20230516_124617_024879_1.txt
10177491,10179658,FEM,19.68,9.4,6.42,20230516_124617_024879_1.txt
10192692,10193549,MAL,12.06,5.67,3.72,20230516_124617_024879_1.txt
10194206,10194484,MAL,10.17,4.86,3.04,20230516_124617_024879_1.txt
10197011,10199212,FEM,20.1,9.78,6.57,20230516_124617_024879_1.txt
10205448,10207085,FEM,15.07,7.08,4.85,20230516_124617_024879_1.txt
10216493,10217011,FEM,9.48,4.48,2.85,20230516_124617_024879_1.txt
10227992,10228512,FEM,7.93,3.53,2.34,20230516_124617_024879_1.txt
10254657,10259991,FEM,45.41,22.0,15.05,20230516_124617_024879_1.txt
10254794,10255084,MAL,7.3,3.31,2.09,20230516_124617_024879_1.txt
10261981,10263852,FEM,22.22,10.86,7.01,20230516_124617_024879_1.txt
10261991,10262607,MAL,11.05,5.32,3.34,20230516_124617_024879_1.txt
10264469,10265993,MAL,15.11,7.23,4.84,20230516_124617_024879_1.txt
10268392,10269136,FEM,11.22,5.42,3.47,20230516_124617_024879_1.txt
10271392,10272371,FEM,12.27,5.81,3.81,20230516_124617_024879_1.txt
10309511,10309933,FEM,4.72,1.8,1.25,20230516_124617_024879_1.txt
10324493,10326493,FEM,17.77,8.02,5.71,20230516_124617_024879_1.txt
10325556,10325689,MAL,10.19,4.96,3.02,20230516_124617_024879_1.txt
10325823,10328525,MAL,19.22,8.54,6.41,20230516_124617_024879_1.txt
10335993,10337648,FEM,14.6,6.54,4.65,20230516_124617_024879_1.txt
10342088,10342221,FEM,12.25,6.12,3.71,20230516_124617_024879_1.txt
10358705,10360045,FEM,13.83,6.55,4.39,20230516_124617_024879_1.txt
10362084,10363294,MAL,16.61,8.03,5.24,20230516_124617_024879_1.txt
10362473,10363354,FEM,14.72,7.14,4.55,20230516_124617_024879_1.txt
10378511,10382011,FEM,29.03,13.94,9.81,20230516_124617_024879_1.txt
10412493,10412917,FEM,9.41,4.35,2.81,20230516_124617_024879_1.txt
10609748,10611010,FEM,9.6,3.96,2.91,20230516_124617_024879_1.txt
10796326,10796453,FEM,6.49,2.93,1.79,20230516_124617_024879_1.txt
10799011,10800992,FEM,18.48,8.91,6.04,20230516_124617_024879_1.txt
10807879,10808011,FEM,8.08,3.81,2.32,20230516_124617_024879_1.txt
10808141,10808308,FEM,5.57,2.39,1.49,20230516_124617_024879_1.txt
10814833,10815559,FEM,10.96,5.0,3.33,20230516_124617_024879_1.txt
10816011,10816586,FEM,9.76,4.57,2.96,20230516_124617_024879_1.txt
10822008,10823226,FEM,13.17,6.24,4.2,20230516_124617_024879_1.txt
10846013,10849511,FEM,30.38,15.05,10.21,20230516_124617_024879_1.txt
10851550,10853150,FEM,14.01,6.71,4.55,20230516_124617_024879_1.txt
10858492,10859992,FEM,11.88,5.34,3.82,20230516_124617_024879_1.txt
10869552,10870991,MAL,10.84,4.79,3.41,20230516_124617_024879_1.txt
10869675,10869992,FEM,4.41,1.72,1.13,20230516_124617_024879_1.txt
10871796,10873838,FEM,16.79,7.46,5.23,20230516_124617_024879_1.txt
10872993,10873342,MAL,5.47,2.17,1.49,20230516_124617_024879_1.txt
10875131,10875258,FEM,6.54,2.94,1.81,20230516_124617_024879_1.txt
10883121,10884366,FEM,10.38,4.51,3.22,20230516_124617_024879_1.txt
10904207,10905036,FEM,9.57,4.2,2.83,20230516_124617_024879_1.txt
10911893,10912814,FEM,9.66,4.31,2.88,20230516_124617_024879_1.txt
10925383,10927000,FEM,13.43,6.36,4.3,20230516_124617_024879_1.txt
10928491,10930492,FEM,19.09,9.08,6.2,20230516_124617_024879_1.txt
10953782,10954011,MAL,10.08,4.89,3.0,20230516_124617_024879_1.txt
10972599,10972891,FEM,9.52,4.55,2.83,20230516_124617_024879_1.txt
