segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15736980,15737491,FEM,9.29,4.41,2.79,20220727_105320_024884_2.txt
15758493,15760255,FEM,21.69,10.77,6.92,20220727_105320_024884_2.txt
15766512,15767511,FEM,13.78,6.79,4.37,20220727_105320_024884_2.txt
15775093,15775292,FEM,9.57,4.6,2.83,20220727_105320_024884_2.txt
15778493,15779862,FEM,17.01,8.45,5.45,20220727_105320_024884_2.txt
15793807,15794261,FEM,9.84,4.64,2.96,20220727_105320_024884_2.txt
15804492,15805940,FEM,16.61,8.13,5.33,20220727_105320_024884_2.txt
15815010,15816510,FEM,17.44,8.62,5.62,20220727_105320_024884_2.txt
15817344,15817511,FEM,9.76,4.72,2.89,20220727_105320_024884_2.txt
15839088,15839392,FEM,9.65,4.61,2.87,20220727_105320_024884_2.txt
15853123,15855074,FEM,19.84,9.87,6.49,20220727_105320_024884_2.txt
15861992,15862368,FEM,10.02,4.82,3.01,20220727_105320_024884_2.txt
15875021,15875510,FEM,10.44,5.01,3.17,20220727_105320_024884_2.txt
15886000,15887212,FEM,16.08,7.92,5.06,20220727_105320_024884_2.txt
15934011,15935010,FEM,14.87,7.23,4.62,20220727_105320_024884_2.txt
15959492,15962229,FEM,20.87,9.92,6.97,20220727_105320_024884_2.txt
15968991,15969877,FEM,12.84,6.16,3.98,20220727_105320_024884_2.txt
15975993,15976244,FEM,8.5,3.98,2.48,20220727_105320_024884_2.txt
15977046,15977159,FEM,11.04,5.46,3.3,20220727_105320_024884_2.txt
15991012,15991220,FEM,10.1,4.91,3.01,20220727_105320_024884_2.txt
16001391,16001764,FEM,6.51,2.86,1.84,20220727_105320_024884_2.txt
16037943,16038245,MAL,7.68,3.56,2.22,20220727_105320_024884_2.txt
16038010,16040190,FEM,21.7,10.95,7.15,20220727_105320_024884_2.txt
16050297,16050415,FEM,10.05,4.9,2.97,20220727_105320_024884_2.txt
16050688,16051061,FEM,6.38,2.71,1.8,20220727_105320_024884_2.txt
16056659,16057380,FEM,9.95,4.69,3.04,20220727_105320_024884_2.txt
16084533,16085402,FEM,14.44,7.05,4.41,20220727_105320_024884_2.txt
16090785,16091448,FEM,7.69,3.51,2.28,20220727_105320_024884_2.txt
16117696,16118493,FEM,12.55,6.1,3.87,20220727_105320_024884_2.txt
16185801,16187848,FEM,20.46,10.22,6.66,20220727_105320_024884_2.txt
16197454,16198929,FEM,16.76,8.17,5.34,20220727_105320_024884_2.txt
16199308,16203452,FEM,38.46,19.7,12.96,20220727_105320_024884_2.txt
16293216,16293505,FEM,9.65,4.63,2.87,20220727_105320_024884_2.txt
16296290,16296391,FEM,9.19,4.43,2.68,20220727_105320_024884_2.txt
16396768,16397969,FEM,14.27,6.82,4.46,20220727_105320_024884_2.txt
16431324,16431905,FEM,10.4,4.95,3.17,20220727_105320_024884_2.txt
16461011,16461988,FEM,14.39,7.02,4.51,20220727_105320_024884_2.txt
16463755,16464199,FEM,8.03,3.7,2.36,20220727_105320_024884_2.txt
16468441,16469086,FEM,10.87,5.18,3.34,20220727_105320_024884_2.txt
16479512,16479666,FEM,12.12,6.02,3.67,20220727_105320_024884_2.txt
16493598,16495010,FEM,19.98,9.96,6.34,20220727_105320_024884_2.txt
16518774,16519511,FEM,15.36,7.66,4.8,20220727_105320_024884_2.txt
16532443,16532988,FEM,12.22,5.94,3.77,20220727_105320_024884_2.txt
16540492,16541992,FEM,17.04,8.37,5.54,20220727_105320_024884_2.txt
16546992,16550502,FEM,31.72,16.26,10.77,20220727_105320_024884_2.txt
16552510,16554300,FEM,14.56,6.55,4.76,20220727_105320_024884_2.txt
16559492,16561011,FEM,17.25,8.38,5.5,20220727_105320_024884_2.txt
16566992,16568011,FEM,9.93,4.53,3.09,20220727_105320_024884_2.txt
16614337,16615010,FEM,12.51,6.18,3.89,20220727_105320_024884_2.txt
16747109,16747541,MAL,9.53,4.5,2.85,20220727_105320_024884_2.txt
16841095,16842099,FEM,14.28,6.93,4.48,20220727_105320_024884_2.txt
16912436,16913416,FEM,9.54,4.28,2.95,20220727_105320_024884_2.txt
16924992,16926492,FEM,17.69,8.54,5.65,20220727_105320_024884_2.txt
16969448,16970444,FEM,17.76,8.72,5.53,20220727_105320_024884_2.txt
16978702,16979519,FEM,14.62,7.18,4.56,20220727_105320_024884_2.txt
16984991,16985647,FEM,14.02,6.9,4.34,20220727_105320_024884_2.txt
17012860,17014019,FEM,16.34,8.02,5.19,20220727_105320_024884_2.txt
17022656,17023513,FEM,12.19,5.92,3.76,20220727_105320_024884_2.txt
17074530,17074992,FEM,11.79,5.64,3.56,20220727_105320_024884_2.txt
17074560,17076514,MAL,22.54,11.15,7.29,20220727_105320_024884_2.txt
17079166,17079323,FEM,11.45,5.68,3.45,20220727_105320_024884_2.txt
17084763,17085011,MAL,12.14,6.0,3.69,20220727_105320_024884_2.txt
17104319,17106575,FEM,22.37,11.17,7.34,20220727_105320_024884_2.txt
17144070,17144288,FEM,13.09,6.58,4.0,20220727_105320_024884_2.txt
17147511,17149011,FEM,13.95,6.1,4.45,20220727_105320_024884_2.txt
17167712,17167813,MAL,12.3,6.16,3.72,20220727_105320_024884_2.txt
17179602,17180512,FEM,16.81,8.47,5.31,20220727_105320_024884_2.txt
17185934,17188399,FEM,28.55,14.27,9.22,20220727_105320_024884_2.txt
17198600,17199513,FEM,14.71,7.17,4.61,20220727_105320_024884_2.txt
17199699,17201125,FEM,18.44,9.02,5.83,20220727_105320_024884_2.txt
17211093,17212003,FEM,12.52,5.97,3.88,20220727_105320_024884_2.txt
17227277,17231492,FEM,34.97,17.34,11.86,20220727_105320_024884_2.txt
17235170,17236098,FEM,9.35,4.11,2.82,20220727_105320_024884_2.txt
17248442,17248992,FEM,8.95,4.2,2.68,20220727_105320_024884_2.txt
17252544,17254366,FEM,15.83,7.65,5.14,20220727_105320_024884_2.txt
17255314,17256637,FEM,14.05,6.74,4.46,20220727_105320_024884_2.txt
17258511,17261511,FEM,24.51,12.14,8.23,20220727_105320_024884_2.txt
17303492,17305492,FEM,17.71,8.33,5.79,20220727_105320_024884_2.txt
17310522,17311028,FEM,5.0,2.04,1.36,20220727_105320_024884_2.txt
17316511,17320829,FEM,37.02,18.76,12.51,20220727_105320_024884_2.txt
17321011,17322199,FEM,11.62,5.44,3.63,20220727_105320_024884_2.txt
17326492,17326673,FEM,9.71,4.65,2.87,20220727_105320_024884_2.txt
17331538,17332512,FEM,8.87,3.99,2.73,20220727_105320_024884_2.txt
17336012,17337635,FEM,17.82,8.56,5.77,20220727_105320_024884_2.txt
17340708,17342993,FEM,24.4,12.06,7.96,20220727_105320_024884_2.txt
17347031,17350511,FEM,30.32,14.79,10.14,20220727_105320_024884_2.txt
17384946,17387012,FEM,18.93,9.09,6.21,20220727_105320_024884_2.txt
17391507,17392658,FEM,17.61,8.71,5.62,20220727_105320_024884_2.txt
17393289,17393493,FEM,10.56,5.13,3.16,20220727_105320_024884_2.txt
17394991,17396010,FEM,15.04,7.36,4.68,20220727_105320_024884_2.txt
17482454,17485589,FEM,32.87,16.4,10.82,20220727_105320_024884_2.txt
17487993,17488528,FEM,11.79,5.64,3.63,20220727_105320_024884_2.txt
17492492,17493830,FEM,11.76,5.0,3.75,20220727_105320_024884_2.txt
17493992,17497153,FEM,30.37,15.39,10.2,20220727_105320_024884_2.txt
17575400,17576348,FEM,12.89,6.17,4.06,20220727_105320_024884_2.txt
17598060,17598613,MAL,12.08,5.79,3.73,20220727_105320_024884_2.txt
17599302,17600510,FEM,16.28,7.98,5.18,20220727_105320_024884_2.txt
17610991,17611870,FEM,10.39,4.6,3.22,20220727_105320_024884_2.txt
17633992,17635398,FEM,8.52,3.46,2.68,20220727_105320_024884_2.txt
17651402,17652011,FEM,8.3,3.72,2.42,20220727_105320_024884_2.txt
17658137,17659138,FEM,8.35,3.57,2.56,20220727_105320_024884_2.txt
17664492,17665511,FEM,13.76,6.64,4.31,20220727_105320_024884_2.txt
17665854,17666492,FEM,7.94,3.43,2.36,20220727_105320_024884_2.txt
17670758,17674960,FEM,39.11,20.08,13.29,20220727_105320_024884_2.txt
17681510,17682406,FEM,8.7,3.87,2.66,20220727_105320_024884_2.txt
17682719,17682970,FEM,8.91,4.23,2.62,20220727_105320_024884_2.txt
17693993,17694611,FEM,10.67,5.09,3.27,20220727_105320_024884_2.txt
17708510,17710992,FEM,20.29,9.78,6.78,20220727_105320_024884_2.txt
17720139,17720512,FEM,8.7,4.06,2.57,20220727_105320_024884_2.txt
17721242,17722010,FEM,8.4,3.66,2.53,20220727_105320_024884_2.txt
17727010,17728235,FEM,14.41,6.97,4.56,20220727_105320_024884_2.txt
17732993,17733163,FEM,8.39,3.96,2.43,20220727_105320_024884_2.txt
17739520,17741137,FEM,16.24,7.79,5.24,20220727_105320_024884_2.txt
17741395,17741992,FEM,11.24,5.48,3.45,20220727_105320_024884_2.txt
17743288,17743816,FEM,9.36,4.41,2.81,20220727_105320_024884_2.txt
17744508,17747492,FEM,27.65,13.86,9.22,20220727_105320_024884_2.txt
17750740,17751977,FEM,15.13,7.42,4.8,20220727_105320_024884_2.txt
17759689,17761889,FEM,20.16,9.86,6.64,20220727_105320_024884_2.txt
17773994,17776011,FEM,20.14,9.88,6.55,20220727_105320_024884_2.txt
17787917,17789631,FEM,16.91,8.05,5.42,20220727_105320_024884_2.txt
17790251,17793771,FEM,27.23,13.3,9.22,20220727_105320_024884_2.txt
17802489,17803512,FEM,12.36,5.83,3.84,20220727_105320_024884_2.txt
17804011,17804625,FEM,10.09,4.8,3.07,20220727_105320_024884_2.txt
17804991,17805160,FEM,8.76,4.17,2.55,20220727_105320_024884_2.txt
17814492,17815837,FEM,13.68,6.39,4.34,20220727_105320_024884_2.txt
17827012,17827841,FEM,11.2,5.27,3.43,20220727_105320_024884_2.txt
17860492,17863491,FEM,25.01,12.02,8.29,20220727_105320_024884_2.txt
17885510,17885805,FEM,9.21,4.38,2.73,20220727_105320_024884_2.txt
17908860,17909992,FEM,12.34,5.82,3.86,20220727_105320_024884_2.txt
17913071,17914510,FEM,15.57,7.37,4.93,20220727_105320_024884_2.txt
17920011,17920897,FEM,6.58,2.57,1.95,20220727_105320_024884_2.txt
17926491,17927011,FEM,8.62,4.01,2.57,20220727_105320_024884_2.txt
17928505,17928608,FEM,8.51,4.04,2.46,20220727_105320_024884_2.txt
17928717,17929497,FEM,8.26,3.63,2.44,20220727_105320_024884_2.txt
17932050,17932293,FEM,8.32,3.89,2.42,20220727_105320_024884_2.txt
17937543,17937794,FEM,7.32,3.35,2.09,20220727_105320_024884_2.txt
17949332,17951261,FEM,15.81,7.35,5.09,20220727_105320_024884_2.txt
17953743,17954636,FEM,10.46,4.71,3.14,20220727_105320_024884_2.txt
17958512,17958628,FEM,10.02,4.89,2.96,20220727_105320_024884_2.txt
17961364,17962150,FEM,10.37,4.92,3.2,20220727_105320_024884_2.txt
17962970,17963367,FEM,9.23,4.32,2.7,20220727_105320_024884_2.txt
17964511,17967493,FEM,24.28,11.86,8.1,20220727_105320_024884_2.txt
17967837,17969653,FEM,18.39,8.74,5.83,20220727_105320_024884_2.txt
17969789,17970801,FEM,10.58,4.97,3.3,20220727_105320_024884_2.txt
17971176,17972067,FEM,12.54,5.97,3.83,20220727_105320_024884_2.txt
17972528,17973758,FEM,12.7,5.91,3.99,20220727_105320_024884_2.txt
17980772,17982544,FEM,13.8,6.17,4.45,20220727_105320_024884_2.txt
17982992,17983356,FEM,8.37,3.81,2.46,20220727_105320_024884_2.txt
17983492,17983630,FEM,10.86,5.32,3.25,20220727_105320_024884_2.txt
17984012,17986334,FEM,17.6,8.09,5.81,20220727_105320_024884_2.txt
17988666,17989773,FEM,13.45,6.52,4.22,20220727_105320_024884_2.txt
17994069,17994474,FEM,7.02,3.04,2.01,20220727_105320_024884_2.txt
17999992,18000475,FEM,9.09,4.24,2.72,20220727_105320_024884_2.txt
18001401,18002451,FEM,14.71,7.17,4.58,20220727_105320_024884_2.txt
18002866,18003021,FEM,9.05,4.34,2.65,20220727_105320_024884_2.txt
18005510,18008011,FEM,22.59,11.22,7.5,20220727_105320_024884_2.txt
18010045,18011658,FEM,17.06,8.29,5.4,20220727_105320_024884_2.txt
18012574,18012954,FEM,10.31,5.0,3.11,20220727_105320_024884_2.txt
18013467,18013992,FEM,9.2,4.36,2.76,20220727_105320_024884_2.txt
18017348,18018011,FEM,8.03,3.66,2.39,20220727_105320_024884_2.txt
18019999,18024491,FEM,38.91,20.02,13.28,20220727_105320_024884_2.txt
18026039,18026247,FEM,6.19,2.73,1.7,20220727_105320_024884_2.txt
18026467,18027010,FEM,5.69,2.39,1.6,20220727_105320_024884_2.txt
18031089,18031319,FEM,6.78,3.04,1.91,20220727_105320_024884_2.txt
18039896,18041356,FEM,13.44,6.4,4.33,20220727_105320_024884_2.txt
18044745,18044870,FEM,9.9,4.82,2.92,20220727_105320_024884_2.txt
18047991,18048701,FEM,8.06,3.46,2.41,20220727_105320_024884_2.txt
18052229,18054149,FEM,14.98,6.97,4.87,20220727_105320_024884_2.txt
18055511,18055806,FEM,8.83,4.17,2.6,20220727_105320_024884_2.txt
18056527,18058511,FEM,20.31,10.05,6.6,20220727_105320_024884_2.txt
18073992,18079492,FEM,46.03,23.69,15.82,20220727_105320_024884_2.txt
18111047,18111511,FEM,5.25,2.13,1.44,20220727_105320_024884_2.txt
18135630,18136011,FEM,6.97,3.09,1.99,20220727_105320_024884_2.txt
18191432,18192131,FEM,8.87,3.88,2.63,20220727_105320_024884_2.txt
18195481,18195992,FEM,6.64,2.84,1.91,20220727_105320_024884_2.txt
18202944,18203329,FEM,6.42,2.79,1.81,20220727_105320_024884_2.txt
18209325,18210992,FEM,14.02,6.36,4.45,20220727_105320_024884_2.txt
18212992,18213181,FEM,9.53,4.57,2.81,20220727_105320_024884_2.txt
18215511,18215631,FEM,9.23,4.44,2.7,20220727_105320_024884_2.txt
18233490,18233964,FEM,8.1,3.65,2.38,20220727_105320_024884_2.txt
18235039,18235992,FEM,7.54,3.15,2.28,20220727_105320_024884_2.txt
18244492,18245521,FEM,9.8,4.49,3.05,20220727_105320_024884_2.txt
18245827,18248492,FEM,21.47,10.46,7.16,20220727_105320_024884_2.txt
18257511,18258780,FEM,12.45,5.82,3.97,20220727_105320_024884_2.txt
18258917,18259492,FEM,10.16,4.81,3.04,20220727_105320_024884_2.txt
18261011,18261433,FEM,9.64,4.6,2.89,20220727_105320_024884_2.txt
18264493,18265529,FEM,14.17,6.86,4.4,20220727_105320_024884_2.txt
18270092,18273511,FEM,30.07,15.22,10.15,20220727_105320_024884_2.txt
18281511,18283011,FEM,18.24,9.0,5.83,20220727_105320_024884_2.txt
18286012,18288405,FEM,23.55,11.85,7.8,20220727_105320_024884_2.txt
18292993,18293572,FEM,11.01,5.27,3.32,20220727_105320_024884_2.txt
18293865,18294469,FEM,9.78,4.63,2.97,20220727_105320_024884_2.txt
18302973,18303192,FEM,9.45,4.55,2.79,20220727_105320_024884_2.txt
18308342,18308772,FEM,10.46,5.08,3.17,20220727_105320_024884_2.txt
18309512,18313511,FEM,36.26,18.59,12.31,20220727_105320_024884_2.txt
18316115,18317529,FEM,15.9,7.6,4.98,20220727_105320_024884_2.txt
18320492,18323766,FEM,26.62,13.09,8.92,20220727_105320_024884_2.txt
18324618,18324898,FEM,10.19,4.94,3.05,20220727_105320_024884_2.txt
18332011,18334492,FEM,23.61,11.71,7.78,20220727_105320_024884_2.txt
18360992,18362580,FEM,15.96,7.8,5.14,20220727_105320_024884_2.txt
18362511,18364050,MAL,16.72,8.2,5.38,20220727_105320_024884_2.txt
18364303,18364511,MAL,11.25,5.56,3.39,20220727_105320_024884_2.txt
18372511,18373142,FEM,11.17,5.37,3.38,20220727_105320_024884_2.txt
18373684,18375722,FEM,17.6,8.3,5.76,20220727_105320_024884_2.txt
18375874,18375992,FEM,11.36,5.63,3.41,20220727_105320_024884_2.txt
18378011,18378824,FEM,11.19,5.25,3.42,20220727_105320_024884_2.txt
18383156,18383510,FEM,8.54,3.98,2.51,20220727_105320_024884_2.txt
18384511,18385726,FEM,12.42,5.93,3.9,20220727_105320_024884_2.txt
18390016,18390428,FEM,7.98,3.64,2.34,20220727_105320_024884_2.txt
18390993,18391597,FEM,11.79,5.68,3.58,20220727_105320_024884_2.txt
18395993,18401511,FEM,47.34,24.02,16.1,20220727_105320_024884_2.txt
18407071,18407216,FEM,7.38,3.4,2.09,20220727_105320_024884_2.txt
18407414,18408963,FEM,16.19,7.9,5.21,20220727_105320_024884_2.txt
18410492,18412055,FEM,14.08,6.54,4.51,20220727_105320_024884_2.txt
18412188,18412493,FEM,5.9,2.5,1.62,20220727_105320_024884_2.txt
18412780,18412996,FEM,8.72,4.05,2.55,20220727_105320_024884_2.txt
18414160,18415294,FEM,12.71,6.03,3.98,20220727_105320_024884_2.txt
18420666,18422062,FEM,11.97,5.52,3.83,20220727_105320_024884_2.txt
18422429,18422694,FEM,7.68,3.51,2.21,20220727_105320_024884_2.txt
18424493,18426663,FEM,20.57,10.18,6.77,20220727_105320_024884_2.txt
18429992,18431546,FEM,13.1,6.17,4.23,20220727_105320_024884_2.txt
18447974,18449010,FEM,11.27,5.24,3.48,20220727_105320_024884_2.txt
18456010,18462492,FEM,54.0,27.27,18.48,20220727_105320_024884_2.txt
18464011,18464829,FEM,12.5,5.92,3.81,20220727_105320_024884_2.txt
18467904,18469843,FEM,18.51,8.95,5.99,20220727_105320_024884_2.txt
18470668,18472992,FEM,21.49,10.45,7.05,20220727_105320_024884_2.txt
18473695,18473857,FEM,10.88,5.35,3.26,20220727_105320_024884_2.txt
18474510,18475011,FEM,10.55,5.05,3.2,20220727_105320_024884_2.txt
18477732,18478252,FEM,7.89,3.58,2.32,20220727_105320_024884_2.txt
18486993,18490493,FEM,32.85,16.4,10.88,20220727_105320_024884_2.txt
18492011,18496368,FEM,44.85,22.93,14.81,20220727_105320_024884_2.txt
18500046,18502660,FEM,23.45,11.69,7.75,20220727_105320_024884_2.txt
18505010,18505256,FEM,7.04,3.19,2.0,20220727_105320_024884_2.txt
18505992,18506338,FEM,8.68,4.09,2.56,20220727_105320_024884_2.txt
18506708,18508552,FEM,17.44,8.43,5.62,20220727_105320_024884_2.txt
18511511,18513011,FEM,15.05,7.28,4.82,20220727_105320_024884_2.txt
18514435,18515782,FEM,14.47,6.89,4.55,20220727_105320_024884_2.txt
18519992,18521740,FEM,17.41,8.29,5.54,20220727_105320_024884_2.txt
18523412,18525894,FEM,26.63,13.17,8.58,20220727_105320_024884_2.txt
18535011,18539518,FEM,41.37,21.39,14.05,20220727_105320_024884_2.txt
18540730,18544493,FEM,34.26,17.58,11.6,20220727_105320_024884_2.txt
18544935,18545710,FEM,11.85,5.7,3.63,20220727_105320_024884_2.txt
18546300,18550991,FEM,42.87,21.79,14.42,20220727_105320_024884_2.txt
18551172,18553261,FEM,17.71,8.49,5.81,20220727_105320_024884_2.txt
18555642,18555804,FEM,10.44,5.12,3.11,20220727_105320_024884_2.txt
18557012,18560510,FEM,30.88,15.5,10.38,20220727_105320_024884_2.txt
18569512,18570992,FEM,14.88,7.25,4.81,20220727_105320_024884_2.txt
18590880,18591290,FEM,9.86,4.65,2.96,20220727_105320_024884_2.txt
18591491,18592991,FEM,15.66,7.61,5.02,20220727_105320_024884_2.txt
18599532,18603123,FEM,34.41,17.71,11.57,20220727_105320_024884_2.txt
18603559,18605294,FEM,17.29,8.5,5.61,20220727_105320_024884_2.txt
18605881,18615493,FEM,81.73,42.61,28.4,20220727_105320_024884_2.txt
18623611,18632325,FEM,77.13,40.04,26.51,20220727_105320_024884_2.txt
18634970,18635662,FEM,11.49,5.52,3.5,20220727_105320_024884_2.txt
18642563,18643591,FEM,13.82,6.84,4.38,20220727_105320_024884_2.txt
18643519,18645048,MAL,17.81,8.87,5.75,20220727_105320_024884_2.txt
18643789,18643993,FEM,10.91,5.37,3.27,20220727_105320_024884_2.txt
18646011,18647833,FEM,14.86,6.97,4.81,20220727_105320_024884_2.txt
18649995,18653935,FEM,34.46,17.39,11.59,20220727_105320_024884_2.txt
18659671,18666515,FEM,60.34,31.05,20.6,20220727_105320_024884_2.txt
18667511,18672545,FEM,40.78,20.56,13.99,20220727_105320_024884_2.txt
18681492,18683043,FEM,17.1,8.38,5.51,20220727_105320_024884_2.txt
18683879,18685492,FEM,19.79,9.76,6.26,20220727_105320_024884_2.txt
18691241,18695210,FEM,33.18,16.55,11.23,20220727_105320_024884_2.txt
18697011,18700708,FEM,30.29,14.93,10.22,20220727_105320_024884_2.txt
18701756,18702691,FEM,13.36,6.51,4.16,20220727_105320_024884_2.txt
18703511,18707011,FEM,36.55,18.39,11.95,20220727_105320_024884_2.txt
18707132,18707993,FEM,10.87,5.15,3.37,20220727_105320_024884_2.txt
18708700,18710745,FEM,17.62,8.52,5.77,20220727_105320_024884_2.txt
18711896,18712510,FEM,12.15,5.9,3.71,20220727_105320_024884_2.txt
18714875,18716292,FEM,12.25,5.66,3.88,20220727_105320_024884_2.txt
18718084,18719827,FEM,15.48,7.39,5.01,20220727_105320_024884_2.txt
18723002,18725012,FEM,18.67,9.09,6.11,20220727_105320_024884_2.txt
18736010,18737549,FEM,15.98,7.66,5.09,20220727_105320_024884_2.txt
18753378,18754510,FEM,12.55,5.86,3.87,20220727_105320_024884_2.txt
18760209,18760492,FEM,6.41,2.82,1.79,20220727_105320_024884_2.txt
18764246,18764362,FEM,5.85,2.54,1.58,20220727_105320_024884_2.txt
18769492,18770096,FEM,7.18,3.16,2.1,20220727_105320_024884_2.txt
18779744,18780594,FEM,9.78,4.38,2.96,20220727_105320_024884_2.txt
18791681,18792305,FEM,9.08,4.14,2.74,20220727_105320_024884_2.txt
18797992,18799617,FEM,14.52,6.88,4.66,20220727_105320_024884_2.txt
18802994,18803969,FEM,13.55,6.57,4.23,20220727_105320_024884_2.txt
18805434,18808510,FEM,31.48,15.77,10.3,20220727_105320_024884_2.txt
18810053,18810154,FEM,11.27,5.59,3.38,20220727_105320_024884_2.txt
18821714,18822624,FEM,13.02,6.4,4.1,20220727_105320_024884_2.txt
18831012,18831341,FEM,9.35,4.47,2.78,20220727_105320_024884_2.txt
18832041,18832733,FEM,10.63,5.11,3.26,20220727_105320_024884_2.txt
18834010,18834488,FEM,9.08,4.25,2.71,20220727_105320_024884_2.txt
18835492,18837088,FEM,17.91,8.79,5.74,20220727_105320_024884_2.txt
18840030,18840140,FEM,10.7,5.26,3.19,20220727_105320_024884_2.txt
18840362,18841106,FEM,11.45,5.51,3.55,20220727_105320_024884_2.txt
18841251,18843261,FEM,22.92,11.4,7.37,20220727_105320_024884_2.txt
18845467,18846010,FEM,9.89,4.69,2.94,20220727_105320_024884_2.txt
18846147,18846511,FEM,9.59,4.59,2.86,20220727_105320_024884_2.txt
18848492,18850230,FEM,21.74,10.8,6.88,20220727_105320_024884_2.txt
18853192,18854682,MAL,17.43,8.51,5.56,20220727_105320_024884_2.txt
18857291,18858012,MAL,11.61,5.58,3.6,20220727_105320_024884_2.txt
18861512,18863537,FEM,19.13,9.14,6.22,20220727_105320_024884_2.txt
18864927,18865190,FEM,10.53,5.12,3.16,20220727_105320_024884_2.txt
18865489,18866680,FEM,14.11,6.73,4.4,20220727_105320_024884_2.txt
18867467,18867610,MAL,11.05,5.46,3.31,20220727_105320_024884_2.txt
18868673,18872026,FEM,28.41,14.09,9.58,20220727_105320_024884_2.txt
18875992,18876399,FEM,8.16,3.76,2.4,20220727_105320_024884_2.txt
18876173,18876904,MAL,10.03,4.63,3.02,20220727_105320_024884_2.txt
18880493,18881951,FEM,15.02,7.05,4.75,20220727_105320_024884_2.txt
18886470,18891424,FEM,34.26,15.89,11.7,20220727_105320_024884_2.txt
18913993,18915053,FEM,10.64,4.88,3.33,20220727_105320_024884_2.txt
18920571,18923182,FEM,22.35,10.67,7.44,20220727_105320_024884_2.txt
18928358,18930010,FEM,20.52,10.12,6.56,20220727_105320_024884_2.txt
18929514,18929632,MAL,13.02,6.51,3.96,20220727_105320_024884_2.txt
18936175,18937186,FEM,14.87,7.4,4.68,20220727_105320_024884_2.txt
18939450,18944162,FEM,38.15,18.87,13.0,20220727_105320_024884_2.txt
18947253,18949114,FEM,21.51,10.49,6.93,20220727_105320_024884_2.txt
18956192,18956491,MAL,13.05,6.52,4.0,20220727_105320_024884_2.txt
18959321,18962666,FEM,26.86,13.26,9.07,20220727_105320_024884_2.txt
18977119,18978263,FEM,17.12,8.49,5.4,20220727_105320_024884_2.txt
18986358,18986616,FEM,11.67,5.78,3.54,20220727_105320_024884_2.txt
18987326,18988453,FEM,15.7,7.82,5.03,20220727_105320_024884_2.txt
18987735,18987932,MAL,10.71,5.26,3.21,20220727_105320_024884_2.txt
18989198,18989551,FEM,9.18,4.34,2.73,20220727_105320_024884_2.txt
18991061,18991166,FEM,9.83,4.79,2.9,20220727_105320_024884_2.txt
19004099,19004526,FEM,12.04,5.87,3.69,20220727_105320_024884_2.txt
19004655,19004993,FEM,11.83,5.86,3.6,20220727_105320_024884_2.txt
19010511,19012011,FEM,18.18,9.01,5.86,20220727_105320_024884_2.txt
19013746,19014836,FEM,14.69,7.37,4.68,20220727_105320_024884_2.txt
19016993,19021510,FEM,40.18,20.27,13.65,20220727_105320_024884_2.txt
19024889,19026492,FEM,16.76,8.08,5.35,20220727_105320_024884_2.txt
19029492,19029781,FEM,10.14,4.91,3.03,20220727_105320_024884_2.txt
19030390,19030677,FEM,9.37,4.45,2.78,20220727_105320_024884_2.txt
19032511,19034492,FEM,20.04,9.92,6.56,20220727_105320_024884_2.txt
19036510,19038182,FEM,15.38,7.21,4.96,20220727_105320_024884_2.txt
19038871,19039659,FEM,10.49,4.96,3.23,20220727_105320_024884_2.txt
19042460,19044006,FEM,17.59,8.53,5.62,20220727_105320_024884_2.txt
19044491,19048499,FEM,32.23,15.68,10.91,20220727_105320_024884_2.txt
19056511,19063511,FEM,59.94,29.93,20.28,20220727_105320_024884_2.txt
19071011,19072067,FEM,12.19,5.82,3.79,20220727_105320_024884_2.txt
19073337,19076204,FEM,25.25,12.2,8.34,20220727_105320_024884_2.txt
19076850,19078492,FEM,18.47,8.88,5.93,20220727_105320_024884_2.txt
19079054,19079263,MAL,10.36,5.05,3.09,20220727_105320_024884_2.txt
19080350,19081511,MAL,13.76,6.5,4.33,20220727_105320_024884_2.txt
19080480,19084911,FEM,36.83,18.21,12.52,20220727_105320_024884_2.txt
19083738,19084011,MAL,11.2,5.49,3.38,20220727_105320_024884_2.txt
19086177,19087011,FEM,10.0,4.58,3.08,20220727_105320_024884_2.txt
19088992,19090948,FEM,16.87,7.83,5.5,20220727_105320_024884_2.txt
19091501,19092176,FEM,10.97,5.27,3.37,20220727_105320_024884_2.txt
19095716,19096600,FEM,13.14,6.22,4.03,20220727_105320_024884_2.txt
19098074,19099515,FEM,15.03,7.24,4.8,20220727_105320_024884_2.txt
19103052,19105742,FEM,23.55,11.49,7.75,20220727_105320_024884_2.txt
19108992,19109574,FEM,10.67,5.1,3.26,20220727_105320_024884_2.txt
19111467,19112741,FEM,16.1,7.98,5.13,20220727_105320_024884_2.txt
19117254,19119492,FEM,22.04,10.76,7.17,20220727_105320_024884_2.txt
19122348,19123023,FEM,13.7,6.74,4.23,20220727_105320_024884_2.txt
19123406,19123511,FEM,10.12,4.94,3.0,20220727_105320_024884_2.txt
19137492,19139993,FEM,23.55,11.57,7.77,20220727_105320_024884_2.txt
19141183,19143422,MAL,23.56,11.55,7.57,20220727_105320_024884_2.txt
19142963,19143474,FEM,11.47,5.52,3.46,20220727_105320_024884_2.txt
19144492,19145511,FEM,12.8,6.03,3.99,20220727_105320_024884_2.txt
19153457,19153805,MAL,9.81,4.72,2.93,20220727_105320_024884_2.txt
