segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10232821,10235955,FEM,29.4,15.1,9.82,20190104_125237_024883.txt
10233992,10236992,MAL,28.28,14.45,9.43,20190104_125237_024883.txt
10244011,10247391,FEM,24.03,11.25,8.08,20190104_125237_024883.txt
10247492,10248619,FEM,11.89,5.54,3.71,20190104_125237_024883.txt
10249511,10249678,FEM,11.28,5.55,3.39,20190104_125237_024883.txt
10249991,10252355,FEM,19.0,8.62,6.07,20190104_125237_024883.txt
10253512,10255323,FEM,19.28,9.4,6.18,20190104_125237_024883.txt
10254278,10254489,MAL,10.16,4.95,3.03,20190104_125237_024883.txt
10256390,10259991,FEM,34.15,16.88,11.33,20190104_125237_024883.txt
10259344,10259552,MAL,10.21,4.98,3.04,20190104_125237_024883.txt
10263041,10263286,MAL,10.37,5.01,3.1,20190104_125237_024883.txt
10263309,10264131,FEM,12.05,5.64,3.76,20190104_125237_024883.txt
10266510,10269509,FEM,27.4,13.49,9.19,20190104_125237_024883.txt
10270992,10279698,FEM,73.13,36.34,24.7,20190104_125237_024883.txt
10278664,10279990,MAL,14.92,7.04,4.59,20190104_125237_024883.txt
10281222,10285208,FEM,34.84,17.36,11.62,20190104_125237_024883.txt
10284511,10285259,MAL,10.0,4.69,3.06,20190104_125237_024883.txt
10286435,10292805,FEM,54.19,27.13,18.26,20190104_125237_024883.txt
10290206,10292412,MAL,19.78,9.57,6.46,20190104_125237_024883.txt
10293011,10293131,FEM,14.14,7.14,4.34,20190104_125237_024883.txt
10293495,10295999,FEM,25.64,12.62,8.2,20190104_125237_024883.txt
10293735,10294987,MAL,14.77,7.09,4.53,20190104_125237_024883.txt
10299012,10307492,FEM,65.85,32.48,22.55,20190104_125237_024883.txt
10306011,10311990,MAL,50.81,25.24,17.12,20190104_125237_024883.txt
10315303,10316493,FEM,13.75,6.36,4.18,20190104_125237_024883.txt
10315492,10320921,MAL,45.24,22.14,15.12,20190104_125237_024883.txt
10318862,10319493,FEM,9.24,4.17,2.74,20190104_125237_024883.txt
10319878,10319979,FEM,11.72,5.83,3.53,20190104_125237_024883.txt
10320364,10322993,FEM,21.69,10.13,7.01,20190104_125237_024883.txt
10323992,10327084,MAL,31.15,15.42,10.03,20190104_125237_024883.txt
10324106,10324315,FEM,8.98,4.27,2.63,20190104_125237_024883.txt
10324511,10329170,FEM,45.98,22.85,14.97,20190104_125237_024883.txt
10331415,10334294,FEM,26.61,13.0,8.7,20190104_125237_024883.txt
10331879,10332039,MAL,7.78,3.64,2.22,20190104_125237_024883.txt
10337547,10338991,FEM,15.49,7.19,4.85,20190104_125237_024883.txt
10338013,10339989,MAL,17.69,8.2,5.68,20190104_125237_024883.txt
10342088,10342240,MAL,12.98,6.52,3.96,20190104_125237_024883.txt
10350356,10357492,FEM,59.42,29.58,20.13,20190104_125237_024883.txt
10355148,10355342,MAL,7.07,3.23,1.99,20190104_125237_024883.txt
10356058,10356200,MAL,8.0,3.77,2.3,20190104_125237_024883.txt
10356579,10357445,MAL,11.69,5.55,3.59,20190104_125237_024883.txt
10358575,10360494,FEM,19.67,9.24,6.17,20190104_125237_024883.txt
10358832,10361223,MAL,22.98,11.0,7.35,20190104_125237_024883.txt
10362011,10367998,MAL,47.69,22.96,15.98,20190104_125237_024883.txt
10366167,10368992,FEM,30.1,14.76,9.59,20190104_125237_024883.txt
10368513,10369711,MAL,12.39,5.83,3.88,20190104_125237_024883.txt
10370305,10374428,FEM,38.15,19.45,12.65,20190104_125237_024883.txt
10370967,10371531,MAL,5.56,2.37,1.56,20190104_125237_024883.txt
10372096,10374661,MAL,25.17,12.49,8.06,20190104_125237_024883.txt
10378992,10380185,FEM,10.29,4.66,3.24,20190104_125237_024883.txt
10390003,10390884,FEM,11.59,5.54,3.56,20190104_125237_024883.txt
10393623,10393846,FEM,9.67,4.65,2.87,20190104_125237_024883.txt
10398993,10402395,FEM,29.73,14.48,9.72,20190104_125237_024883.txt
10401586,10404492,MAL,26.13,12.84,8.65,20190104_125237_024883.txt
10405370,10406492,FEM,11.46,5.22,3.56,20190104_125237_024883.txt
10406320,10406480,MAL,9.49,4.57,2.8,20190104_125237_024883.txt
10409011,10412511,FEM,31.95,15.79,10.68,20190104_125237_024883.txt
10413181,10413491,FEM,9.69,4.67,2.89,20190104_125237_024883.txt
10413959,10418308,FEM,41.99,21.1,13.91,20190104_125237_024883.txt
10419558,10422491,MAL,27.68,13.52,9.01,20190104_125237_024883.txt
10421129,10423815,FEM,27.14,13.29,8.73,20190104_125237_024883.txt
10424742,10430669,FEM,54.48,27.42,18.12,20190104_125237_024883.txt
10428227,10431629,MAL,32.86,16.14,10.65,20190104_125237_024883.txt
10432010,10438070,FEM,53.1,26.84,17.9,20190104_125237_024883.txt
10433463,10435260,MAL,16.39,7.96,5.27,20190104_125237_024883.txt
10439012,10441013,FEM,18.82,9.19,6.11,20190104_125237_024883.txt
10439321,10439480,MAL,7.05,3.2,1.98,20190104_125237_024883.txt
10441629,10448170,FEM,52.0,26.04,17.87,20190104_125237_024883.txt
10450419,10450809,MAL,10.53,4.92,3.18,20190104_125237_024883.txt
10450492,10451967,FEM,13.83,6.14,4.36,20190104_125237_024883.txt
10451093,10451208,MAL,10.52,5.15,3.13,20190104_125237_024883.txt
10451609,10452490,MAL,13.84,6.6,4.21,20190104_125237_024883.txt
10452799,10453012,MAL,9.38,4.52,2.77,20190104_125237_024883.txt
10454511,10458870,FEM,36.69,17.58,12.09,20190104_125237_024883.txt
10458011,10458198,MAL,6.44,2.9,1.79,20190104_125237_024883.txt
10459010,10459273,FEM,9.38,4.5,2.78,20190104_125237_024883.txt
10459511,10460940,FEM,11.21,4.94,3.53,20190104_125237_024883.txt
10462269,10465011,FEM,21.63,9.92,6.91,20190104_125237_024883.txt
10463992,10467488,MAL,31.86,15.75,10.39,20190104_125237_024883.txt
10466992,10468511,FEM,16.58,7.79,5.28,20190104_125237_024883.txt
10468663,10468992,FEM,11.37,5.56,3.45,20190104_125237_024883.txt
10469993,10471181,MAL,15.89,7.56,4.99,20190104_125237_024883.txt
10471511,10475492,FEM,35.29,17.16,11.72,20190104_125237_024883.txt
10476052,10476955,FEM,10.22,4.79,3.11,20190104_125237_024883.txt
10476167,10476511,MAL,5.23,2.2,1.41,20190104_125237_024883.txt
10477556,10480885,FEM,29.89,14.47,9.65,20190104_125237_024883.txt
10480850,10482490,MAL,13.15,6.01,4.16,20190104_125237_024883.txt
10481511,10482576,FEM,9.02,3.94,2.69,20190104_125237_024883.txt
10483511,10485968,FEM,21.74,10.28,6.9,20190104_125237_024883.txt
10485011,10485402,MAL,4.2,1.62,1.07,20190104_125237_024883.txt
10494993,10497511,FEM,21.93,10.7,7.08,20190104_125237_024883.txt
10496932,10497777,MAL,7.69,3.33,2.26,20190104_125237_024883.txt
10499510,10500862,FEM,15.82,7.69,5.05,20190104_125237_024883.txt
10503822,10506993,FEM,28.93,14.44,9.46,20190104_125237_024883.txt
10504013,10504447,MAL,4.38,1.72,1.14,20190104_125237_024883.txt
10505562,10509266,MAL,33.26,16.73,11.0,20190104_125237_024883.txt
10509382,10509490,MAL,9.38,4.53,2.75,20190104_125237_024883.txt
10512506,10523011,FEM,90.42,43.8,29.92,20190104_125237_024883.txt
10525493,10529467,FEM,33.36,16.39,11.23,20190104_125237_024883.txt
10532422,10537081,FEM,36.14,17.44,12.22,20190104_125237_024883.txt
10537147,10537316,MAL,9.5,4.58,2.8,20190104_125237_024883.txt
10537307,10537423,FEM,11.25,5.54,3.37,20190104_125237_024883.txt
10539011,10545072,FEM,43.43,20.84,14.94,20190104_125237_024883.txt
10541075,10541191,MAL,7.32,3.39,2.07,20190104_125237_024883.txt
10545439,10553063,FEM,61.4,30.15,20.77,20190104_125237_024883.txt
10547776,10548038,MAL,6.51,2.89,1.82,20190104_125237_024883.txt
10553993,10557763,FEM,32.6,15.88,10.79,20190104_125237_024883.txt
10558011,10560011,FEM,19.46,9.24,6.22,20190104_125237_024883.txt
10558473,10560486,MAL,20.1,9.5,6.38,20190104_125237_024883.txt
10561102,10567010,FEM,45.36,21.76,15.24,20190104_125237_024883.txt
10567112,10567968,FEM,10.58,4.94,3.22,20190104_125237_024883.txt
10570510,10572511,FEM,18.66,8.68,6.05,20190104_125237_024883.txt
10572512,10574512,MAL,18.99,9.07,6.17,20190104_125237_024883.txt
10574503,10579012,FEM,43.44,22.22,14.47,20190104_125237_024883.txt
10576138,10579334,MAL,31.28,15.78,10.3,20190104_125237_024883.txt
10581889,10583511,MAL,16.65,7.99,5.32,20190104_125237_024883.txt
10583063,10583434,FEM,8.84,4.16,2.61,20190104_125237_024883.txt
10584010,10586420,FEM,16.75,7.46,5.44,20190104_125237_024883.txt
10584878,10584989,MAL,4.3,1.71,1.06,20190104_125237_024883.txt
10588598,10589992,FEM,13.37,6.46,4.25,20190104_125237_024883.txt
10589503,10592269,MAL,20.64,9.9,6.9,20190104_125237_024883.txt
10599071,10602019,FEM,25.99,12.53,8.6,20190104_125237_024883.txt
10606825,10609684,FEM,23.77,11.35,7.9,20190104_125237_024883.txt
10607471,10608138,MAL,9.15,4.05,2.72,20190104_125237_024883.txt
10609839,10614991,MAL,37.22,17.88,12.77,20190104_125237_024883.txt
10616992,10619992,FEM,22.82,11.22,7.66,20190104_125237_024883.txt
10627895,10633975,FEM,54.55,27.69,18.39,20190104_125237_024883.txt
10633771,10634913,MAL,12.44,5.93,3.94,20190104_125237_024883.txt
10636993,10638498,FEM,15.38,7.51,4.93,20190104_125237_024883.txt
10645511,10646011,FEM,5.89,2.45,1.65,20190104_125237_024883.txt
10648010,10653511,FEM,53.67,26.68,17.52,20190104_125237_024883.txt
10652015,10655012,MAL,27.98,13.42,9.01,20190104_125237_024883.txt
10654011,10654995,FEM,12.08,5.62,3.69,20190104_125237_024883.txt
10655110,10660000,FEM,41.37,20.5,13.79,20190104_125237_024883.txt
10658598,10662012,MAL,33.19,16.27,10.71,20190104_125237_024883.txt
10662859,10663993,FEM,14.74,7.13,4.5,20190104_125237_024883.txt
10662992,10663097,MAL,7.97,3.75,2.28,20190104_125237_024883.txt
10663232,10663364,MAL,6.85,3.13,1.91,20190104_125237_024883.txt
10663491,10666518,MAL,29.9,14.68,9.66,20190104_125237_024883.txt
10665511,10666510,FEM,10.9,4.92,3.41,20190104_125237_024883.txt
10667012,10672770,FEM,49.01,23.69,16.22,20190104_125237_024883.txt
10671512,10673991,MAL,19.72,8.98,6.44,20190104_125237_024883.txt
10673011,10679493,FEM,44.92,21.69,15.56,20190104_125237_024883.txt
10680218,10685491,MAL,40.18,19.33,13.51,20190104_125237_024883.txt
10682616,10686492,FEM,33.31,16.25,10.99,20190104_125237_024883.txt
10686963,10688492,FEM,13.76,6.33,4.34,20190104_125237_024883.txt
10687493,10695893,MAL,69.35,34.24,23.39,20190104_125237_024883.txt
10689688,10689970,FEM,8.0,3.71,2.32,20190104_125237_024883.txt
10690824,10690993,FEM,5.32,2.27,1.41,20190104_125237_024883.txt
10695993,10696511,FEM,9.96,4.64,3.01,20190104_125237_024883.txt
10696011,10696350,MAL,9.58,4.49,2.85,20190104_125237_024883.txt
10698620,10699432,MAL,7.78,3.45,2.33,20190104_125237_024883.txt
10698721,10699124,FEM,7.24,3.28,2.09,20190104_125237_024883.txt
10700993,10701992,FEM,9.22,4.02,2.79,20190104_125237_024883.txt
10703492,10709012,FEM,35.22,16.27,12.16,20190104_125237_024883.txt
10712010,10713991,FEM,15.54,6.92,4.96,20190104_125237_024883.txt
10723015,10724735,MAL,17.72,8.47,5.75,20190104_125237_024883.txt
10724992,10725991,FEM,13.19,6.26,4.06,20190104_125237_024883.txt
10725078,10725351,MAL,8.63,4.08,2.53,20190104_125237_024883.txt
10730532,10730949,MAL,11.55,5.66,3.52,20190104_125237_024883.txt
10734441,10734946,FEM,10.42,4.89,3.16,20190104_125237_024883.txt
10743992,10745936,MAL,20.66,10.22,6.66,20190104_125237_024883.txt
10746218,10746336,MAL,10.34,5.07,3.07,20190104_125237_024883.txt
10746527,10746925,MAL,9.13,4.33,2.71,20190104_125237_024883.txt
10749993,10753552,FEM,30.95,14.84,10.1,20190104_125237_024883.txt
10759507,10762511,MAL,20.88,9.49,6.96,20190104_125237_024883.txt
10765511,10766976,FEM,12.31,5.37,3.9,20190104_125237_024883.txt
10775378,10779988,MAL,35.31,16.57,11.72,20190104_125237_024883.txt
10778115,10778601,FEM,6.79,2.96,1.9,20190104_125237_024883.txt
10778736,10778932,FEM,7.5,3.47,2.14,20190104_125237_024883.txt
10780992,10783873,FEM,26.58,13.19,8.84,20190104_125237_024883.txt
10781034,10782009,MAL,12.65,6.08,3.93,20190104_125237_024883.txt
10784510,10788511,MAL,37.14,18.21,12.08,20190104_125237_024883.txt
10784669,10786011,FEM,11.84,5.34,3.67,20190104_125237_024883.txt
10789970,10793492,FEM,30.43,14.91,10.23,20190104_125237_024883.txt
10793512,10797756,MAL,40.76,20.11,13.22,20190104_125237_024883.txt
10794053,10794382,FEM,6.18,2.69,1.72,20190104_125237_024883.txt
10794521,10794671,FEM,6.83,3.1,1.91,20190104_125237_024883.txt
10794823,10795395,FEM,6.46,2.85,1.86,20190104_125237_024883.txt
10797011,10803491,FEM,58.96,28.74,19.29,20190104_125237_024883.txt
10802315,10804490,MAL,20.66,10.0,6.65,20190104_125237_024883.txt
10808492,10809493,FEM,9.58,4.22,2.97,20190104_125237_024883.txt
10809992,10817289,MAL,65.21,31.82,21.4,20190104_125237_024883.txt
10812511,10813993,FEM,13.63,6.18,4.14,20190104_125237_024883.txt
10819045,10821251,FEM,18.49,8.63,5.88,20190104_125237_024883.txt
10820107,10820291,MAL,5.25,2.23,1.39,20190104_125237_024883.txt
10820491,10820947,MAL,4.95,2.04,1.34,20190104_125237_024883.txt
10828117,10829472,MAL,15.75,7.68,5.03,20190104_125237_024883.txt
10833755,10834015,FEM,7.58,3.47,2.18,20190104_125237_024883.txt
10838721,10839511,FEM,9.0,4.06,2.69,20190104_125237_024883.txt
10858295,10858992,FEM,9.58,4.34,2.86,20190104_125237_024883.txt
10858511,10859618,MAL,11.8,5.43,3.67,20190104_125237_024883.txt
10860998,10864010,FEM,26.72,12.89,8.65,20190104_125237_024883.txt
10865991,10866102,MAL,6.84,3.11,1.91,20190104_125237_024883.txt
10866882,10867122,MAL,6.66,2.92,1.87,20190104_125237_024883.txt
10868637,10872010,FEM,29.58,14.85,9.77,20190104_125237_024883.txt
10870338,10870652,MAL,3.96,1.5,0.98,20190104_125237_024883.txt
10871238,10872920,MAL,14.51,6.84,4.57,20190104_125237_024883.txt
10873373,10874993,FEM,16.27,7.84,5.04,20190104_125237_024883.txt
10874491,10875185,MAL,7.04,3.06,2.02,20190104_125237_024883.txt
10876142,10876323,FEM,6.53,2.93,1.81,20190104_125237_024883.txt
10877725,10881513,FEM,38.95,19.87,12.7,20190104_125237_024883.txt
10882991,10884010,FEM,10.82,5.09,3.33,20190104_125237_024883.txt
10886010,10888992,FEM,22.34,10.31,7.29,20190104_125237_024883.txt
10888012,10892070,MAL,30.98,14.73,10.35,20190104_125237_024883.txt
10889363,10889491,FEM,8.05,3.78,2.31,20190104_125237_024883.txt
10891358,10892121,FEM,10.58,5.02,3.26,20190104_125237_024883.txt
10893737,10896059,FEM,20.65,10.26,6.83,20190104_125237_024883.txt
10895011,10895988,MAL,10.64,4.99,3.26,20190104_125237_024883.txt
10902163,10903181,FEM,14.97,7.27,4.71,20190104_125237_024883.txt
10904423,10905274,FEM,12.75,6.03,4.0,20190104_125237_024883.txt
10907325,10912492,FEM,41.4,20.32,14.01,20190104_125237_024883.txt
10915493,10919128,FEM,28.13,13.67,9.54,20190104_125237_024883.txt
10917987,10918257,MAL,6.85,3.1,1.93,20190104_125237_024883.txt
10918390,10918991,MAL,10.13,4.71,3.03,20190104_125237_024883.txt
10928129,10929325,FEM,16.48,7.95,5.19,20190104_125237_024883.txt
10930682,10933001,MAL,18.7,8.57,6.18,20190104_125237_024883.txt
10934124,10936392,FEM,19.15,9.28,6.32,20190104_125237_024883.txt
10936439,10944124,MAL,52.91,24.89,18.26,20190104_125237_024883.txt
10945493,10946041,FEM,7.25,3.09,2.06,20190104_125237_024883.txt
10946510,10949011,MAL,16.34,6.77,5.37,20190104_125237_024883.txt
10951646,10954478,FEM,21.39,10.27,7.06,20190104_125237_024883.txt
10955297,10955452,FEM,8.37,3.91,2.42,20190104_125237_024883.txt
10955824,10956011,FEM,4.5,1.81,1.14,20190104_125237_024883.txt
10956011,10958991,MAL,21.05,9.48,7.02,20190104_125237_024883.txt
10958610,10959761,FEM,14.1,6.61,4.39,20190104_125237_024883.txt
10960037,10961478,MAL,16.19,7.79,5.03,20190104_125237_024883.txt
10964307,10965471,FEM,9.13,3.98,2.85,20190104_125237_024883.txt
10966101,10966492,FEM,10.11,4.79,3.04,20190104_125237_024883.txt
10967236,10967368,FEM,5.08,2.14,1.32,20190104_125237_024883.txt
10969420,10970512,FEM,15.48,7.45,4.84,20190104_125237_024883.txt
10978178,10978294,FEM,12.75,6.38,3.87,20190104_125237_024883.txt
10978492,10979916,FEM,16.34,8.0,5.24,20190104_125237_024883.txt
10979796,10981391,MAL,14.4,6.71,4.62,20190104_125237_024883.txt
10986011,10986246,FEM,10.04,4.83,2.99,20190104_125237_024883.txt
10986352,10988510,FEM,16.25,7.13,5.33,20190104_125237_024883.txt
10997200,10997328,FEM,10.66,5.24,3.18,20190104_125237_024883.txt
10999709,11003492,FEM,33.16,16.15,11.03,20190104_125237_024883.txt
11001025,11001314,MAL,9.22,4.38,2.73,20190104_125237_024883.txt
11002309,11005051,MAL,27.97,13.64,9.02,20190104_125237_024883.txt
11027505,11031010,FEM,30.88,15.18,10.33,20190104_125237_024883.txt
11038128,11038244,MAL,12.64,6.35,3.84,20190104_125237_024883.txt
11046664,11048512,FEM,19.69,9.73,6.42,20190104_125237_024883.txt
11097010,11098510,FEM,15.12,7.07,4.84,20190104_125237_024883.txt
11098011,11100838,MAL,24.74,11.89,8.22,20190104_125237_024883.txt
11108510,11111510,MAL,25.64,12.36,8.5,20190104_125237_024883.txt
11112488,11114952,FEM,22.42,10.57,7.38,20190104_125237_024883.txt
11123798,11123989,FEM,11.46,5.63,3.45,20190104_125237_024883.txt
11142760,11142993,MAL,9.46,4.5,2.8,20190104_125237_024883.txt
11149491,11151386,FEM,18.44,8.63,6.01,20190104_125237_024883.txt
11183365,11184992,MAL,17.47,8.33,5.65,20190104_125237_024883.txt
11209011,11215010,MAL,41.33,19.86,14.33,20190104_125237_024883.txt
11222992,11223702,FEM,11.4,5.32,3.53,20190104_125237_024883.txt
11253011,11255492,MAL,20.42,9.76,6.77,20190104_125237_024883.txt
11264444,11267411,MAL,21.57,10.23,7.24,20190104_125237_024883.txt
11269788,11271081,MAL,8.28,3.28,2.48,20190104_125237_024883.txt
11270510,11271357,FEM,5.43,1.93,1.51,20190104_125237_024883.txt
11271896,11273511,MAL,13.28,6.25,4.25,20190104_125237_024883.txt
11274827,11277510,MAL,14.85,6.19,4.95,20190104_125237_024883.txt
11279113,11281310,MAL,18.37,8.65,5.99,20190104_125237_024883.txt
11283492,11284275,MAL,7.07,3.02,2.09,20190104_125237_024883.txt
11285516,11287492,MAL,17.11,8.41,5.64,20190104_125237_024883.txt
11296014,11302681,MAL,54.75,27.87,18.71,20190104_125237_024883.txt
11303012,11303844,FEM,7.27,3.13,2.17,20190104_125237_024883.txt
11303906,11309483,MAL,48.64,24.25,16.28,20190104_125237_024883.txt
11304746,11304992,FEM,6.8,3.08,1.91,20190104_125237_024883.txt
11308763,11309006,FEM,5.65,2.39,1.53,20190104_125237_024883.txt
11315103,11315353,FEM,9.58,4.57,2.84,20190104_125237_024883.txt
11321576,11321740,FEM,10.63,5.16,3.17,20190104_125237_024883.txt
11321858,11323593,FEM,16.41,7.62,5.31,20190104_125237_024883.txt
11324492,11326228,FEM,18.54,8.89,5.97,20190104_125237_024883.txt
11328132,11328362,MAL,12.36,6.13,3.76,20190104_125237_024883.txt
11332511,11340490,MAL,71.72,36.07,24.0,20190104_125237_024883.txt
11335233,11335515,FEM,6.87,3.09,1.94,20190104_125237_024883.txt
11341330,11342012,MAL,7.11,3.05,2.09,20190104_125237_024883.txt
11342152,11342481,MAL,3.79,1.4,0.93,20190104_125237_024883.txt
11342803,11342924,MAL,6.17,2.76,1.68,20190104_125237_024883.txt
11348512,11350512,MAL,21.05,10.37,6.9,20190104_125237_024883.txt
11373510,11373702,FEM,11.47,5.66,3.46,20190104_125237_024883.txt
11373991,11374150,FEM,11.23,5.53,3.37,20190104_125237_024883.txt
11379464,11379992,FEM,10.55,5.06,3.21,20190104_125237_024883.txt
11434993,11435877,FEM,8.67,4.02,2.65,20190104_125237_024883.txt
11449492,11452011,MAL,19.9,9.26,6.61,20190104_125237_024883.txt
11483993,11485225,FEM,15.81,7.52,5.03,20190104_125237_024883.txt
11502010,11502194,FEM,12.39,6.19,3.76,20190104_125237_024883.txt
11503831,11503956,FEM,13.38,6.75,4.08,20190104_125237_024883.txt
11516492,11517491,FEM,13.91,6.64,4.41,20190104_125237_024883.txt
11521457,11523011,FEM,15.37,7.35,4.94,20190104_125237_024883.txt
11528023,11529154,FEM,14.28,6.73,4.5,20190104_125237_024883.txt
11534807,11535818,MAL,15.77,7.76,4.98,20190104_125237_024883.txt
11537021,11537237,FEM,13.34,6.68,4.09,20190104_125237_024883.txt
11537438,11537993,FEM,14.08,6.97,4.39,20190104_125237_024883.txt
11560992,11563012,FEM,20.46,9.98,6.71,20190104_125237_024883.txt
11591993,11592459,FEM,11.53,5.53,3.53,20190104_125237_024883.txt
11594055,11596269,MAL,18.05,8.41,5.94,20190104_125237_024883.txt
11600808,11602901,FEM,16.67,7.67,5.46,20190104_125237_024883.txt
11623728,11624990,MAL,10.94,4.79,3.41,20190104_125237_024883.txt
11623993,11625011,FEM,9.34,4.01,2.84,20190104_125237_024883.txt
11687956,11689011,MAL,9.04,4.04,2.75,20190104_125237_024883.txt
11697129,11697466,MAL,9.74,4.7,2.91,20190104_125237_024883.txt
11707006,11707205,FEM,13.39,6.73,4.1,20190104_125237_024883.txt
11707490,11708511,FEM,13.62,6.51,4.32,20190104_125237_024883.txt
11716993,11718512,FEM,16.71,8.02,5.38,20190104_125237_024883.txt
11720012,11720120,FEM,11.61,5.75,3.49,20190104_125237_024883.txt
11720275,11720383,FEM,11.76,5.84,3.54,20190104_125237_024883.txt
11720511,11721993,FEM,11.07,4.99,3.49,20190104_125237_024883.txt
11723290,11724093,FEM,14.07,6.87,4.38,20190104_125237_024883.txt
11725012,11726492,FEM,13.4,6.3,4.27,20190104_125237_024883.txt
11730768,11731993,FEM,14.04,6.65,4.49,20190104_125237_024883.txt
11739538,11740493,FEM,13.51,6.59,4.27,20190104_125237_024883.txt
11740204,11740893,MAL,12.0,5.85,3.72,20190104_125237_024883.txt
11741041,11741330,FEM,10.68,5.23,3.21,20190104_125237_024883.txt
11747525,11747922,MAL,11.59,5.63,3.54,20190104_125237_024883.txt
11748056,11749011,FEM,14.17,6.88,4.44,20190104_125237_024883.txt
11749511,11754845,MAL,42.07,20.77,14.47,20190104_125237_024883.txt
11755802,11757402,MAL,18.75,9.38,6.12,20190104_125237_024883.txt
11756062,11756195,FEM,11.6,5.77,3.49,20190104_125237_024883.txt
11760623,11761425,MAL,14.78,7.29,4.61,20190104_125237_024883.txt
11770147,11772511,MAL,22.77,11.03,7.54,20190104_125237_024883.txt
11796492,11798269,MAL,17.38,8.26,5.64,20190104_125237_024883.txt
11822681,11824492,MAL,16.08,7.63,5.27,20190104_125237_024883.txt
11826098,11836010,MAL,77.66,38.76,26.62,20190104_125237_024883.txt
11843094,11845718,FEM,22.45,11.01,7.48,20190104_125237_024883.txt
11860012,11861011,MAL,13.31,6.47,4.21,20190104_125237_024883.txt
11865493,11866492,FEM,15.32,7.5,4.83,20190104_125237_024883.txt
11869397,11870568,FEM,13.27,6.33,4.17,20190104_125237_024883.txt
11874495,11875330,MAL,13.05,6.17,4.04,20190104_125237_024883.txt
11875486,11877511,FEM,19.57,9.51,6.41,20190104_125237_024883.txt
11881112,11881701,FEM,11.29,5.42,3.47,20190104_125237_024883.txt
11881902,11882062,FEM,10.14,4.91,3.01,20190104_125237_024883.txt
11883257,11883807,FEM,12.09,5.91,3.73,20190104_125237_024883.txt
11883993,11886992,FEM,28.39,14.12,9.52,20190104_125237_024883.txt
11892992,11894011,FEM,13.9,6.77,4.36,20190104_125237_024883.txt
11893512,11894361,MAL,12.2,5.96,3.82,20190104_125237_024883.txt
11901198,11902923,MAL,18.37,8.93,5.97,20190104_125237_024883.txt
11902511,11904992,FEM,23.76,11.64,7.83,20190104_125237_024883.txt
11906323,11912489,MAL,51.99,26.37,17.91,20190104_125237_024883.txt
11916278,11921992,FEM,51.55,26.12,17.48,20190104_125237_024883.txt
11919288,11919543,MAL,11.26,5.55,3.4,20190104_125237_024883.txt
11919898,11920008,MAL,11.19,5.54,3.35,20190104_125237_024883.txt
11923991,11924992,FEM,11.8,5.56,3.71,20190104_125237_024883.txt
11929992,11930797,MAL,14.13,6.95,4.4,20190104_125237_024883.txt
11954183,11956532,FEM,23.78,11.95,7.87,20190104_125237_024883.txt
11965492,11968896,FEM,32.71,16.64,11.02,20190104_125237_024883.txt
11970011,11971437,FEM,18.57,9.31,5.98,20190104_125237_024883.txt
11972099,11976053,MAL,35.3,17.77,11.98,20190104_125237_024883.txt
11977387,11978973,FEM,19.68,9.74,6.32,20190104_125237_024883.txt
11979809,11981454,FEM,18.46,9.06,5.98,20190104_125237_024883.txt
11982514,11982661,FEM,8.7,4.16,2.53,20190104_125237_024883.txt
11985511,11989011,FEM,33.33,16.6,11.09,20190104_125237_024883.txt
11987985,11989178,MAL,16.64,8.18,5.25,20190104_125237_024883.txt
11990752,11990887,MAL,11.04,5.42,3.31,20190104_125237_024883.txt
11990992,11993878,MAL,27.43,13.71,9.18,20190104_125237_024883.txt
11997023,11997236,MAL,12.17,6.06,3.7,20190104_125237_024883.txt
12001510,12002226,FEM,12.32,5.9,3.78,20190104_125237_024883.txt
12007961,12008989,MAL,14.58,7.15,4.59,20190104_125237_024883.txt
12011117,12011920,FEM,13.46,6.68,4.23,20190104_125237_024883.txt
12012241,12012992,FEM,11.87,5.53,3.69,20190104_125237_024883.txt
12012492,12014028,MAL,17.61,8.55,5.68,20190104_125237_024883.txt
12015305,12016491,FEM,9.21,4.26,2.88,20190104_125237_024883.txt
12016607,12016931,FEM,3.72,1.37,0.9,20190104_125237_024883.txt
12021762,12022915,FEM,15.61,7.72,4.95,20190104_125237_024883.txt
12025446,12026710,MAL,17.67,8.75,5.6,20190104_125237_024883.txt
12025511,12026890,FEM,18.56,9.21,5.92,20190104_125237_024883.txt
12027947,12030924,FEM,28.71,14.49,9.62,20190104_125237_024883.txt
12031730,12032100,MAL,12.3,6.09,3.77,20190104_125237_024883.txt
12033492,12034010,FEM,10.5,5.02,3.19,20190104_125237_024883.txt
12039800,12039992,FEM,11.54,5.71,3.48,20190104_125237_024883.txt
12041151,12041455,FEM,10.59,5.18,3.19,20190104_125237_024883.txt
12046492,12047476,MAL,14.29,6.94,4.48,20190104_125237_024883.txt
12051595,12052511,MAL,14.12,6.77,4.41,20190104_125237_024883.txt
12056992,12057512,FEM,8.78,4.06,2.62,20190104_125237_024883.txt
12059511,12059810,FEM,11.72,5.77,3.56,20190104_125237_024883.txt
12059992,12061037,FEM,15.88,7.84,5.02,20190104_125237_024883.txt
12066778,12067245,MAL,8.13,3.73,2.39,20190104_125237_024883.txt
12067822,12069253,FEM,15.51,7.49,4.96,20190104_125237_024883.txt
12069851,12070857,MAL,13.18,6.43,4.17,20190104_125237_024883.txt
