segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5974504,5974730,FEM,5.83,2.44,1.59,20200710_084537_024878.txt
5974881,5974992,FEM,5.94,2.59,1.6,20200710_084537_024878.txt
5975702,5976107,FEM,3.43,1.02,0.82,20200710_084537_024878.txt
5978787,5980010,FEM,8.69,3.72,2.66,20200710_084537_024878.txt
5981180,5981992,FEM,4.51,1.49,1.25,20200710_084537_024878.txt
5984084,5984442,FEM,3.29,0.98,0.76,20200710_084537_024878.txt
5987960,5988130,FEM,12.53,6.27,3.81,20200710_084537_024878.txt
5988576,5990992,FEM,17.23,7.67,5.54,20200710_084537_024878.txt
5994177,5995991,MAL,12.44,5.67,4.0,20200710_084537_024878.txt
5996492,5996968,FEM,4.99,2.0,1.35,20200710_084537_024878.txt
5998123,6002492,FEM,31.48,15.43,10.72,20200710_084537_024878.txt
6003511,6006437,FEM,16.13,6.79,5.42,20200710_084537_024878.txt
6024812,6024966,FEM,8.91,4.25,2.6,20200710_084537_024878.txt
6025197,6025707,FEM,8.81,4.02,2.63,20200710_084537_024878.txt
6026511,6027010,FEM,4.02,1.4,1.03,20200710_084537_024878.txt
6029164,6031346,FEM,17.24,8.13,5.61,20200710_084537_024878.txt
6033391,6033511,FEM,9.26,4.44,2.71,20200710_084537_024878.txt
6033742,6033939,FEM,2.84,0.83,0.59,20200710_084537_024878.txt
6034767,6034892,FEM,9.26,4.44,2.71,20200710_084537_024878.txt
6036547,6038550,FEM,14.2,6.41,4.57,20200710_084537_024878.txt
6040531,6041198,MAL,4.58,1.52,1.25,20200710_084537_024878.txt
6042011,6043813,FEM,11.07,4.71,3.55,20200710_084537_024878.txt
6046017,6047510,FEM,13.4,6.13,4.11,20200710_084537_024878.txt
6053992,6054491,FEM,9.42,4.35,2.83,20200710_084537_024878.txt
6066510,6067220,FEM,9.26,4.19,2.76,20200710_084537_024878.txt
6074360,6074991,FEM,7.13,3.11,2.04,20200710_084537_024878.txt
6087012,6087420,FEM,7.87,3.64,2.3,20200710_084537_024878.txt
6087533,6087715,MAL,3.89,1.47,0.94,20200710_084537_024878.txt
6087601,6089651,FEM,19.0,9.14,6.12,20200710_084537_024878.txt
6090559,6093080,FEM,21.84,10.3,7.04,20200710_084537_024878.txt
6095174,6096590,FEM,12.93,6.19,4.1,20200710_084537_024878.txt
6105993,6107878,FEM,19.65,9.75,6.36,20200710_084537_024878.txt
6108011,6112071,FEM,34.4,16.9,11.49,20200710_084537_024878.txt
6116759,6117367,MAL,9.6,4.5,2.91,20200710_084537_024878.txt
6117820,6117980,MAL,10.7,5.23,3.2,20200710_084537_024878.txt
6118848,6119012,MAL,5.74,2.5,1.55,20200710_084537_024878.txt
6119243,6120119,MAL,11.25,5.3,3.4,20200710_084537_024878.txt
6119378,6122333,FEM,27.41,13.6,9.02,20200710_084537_024878.txt
6122512,6123403,FEM,10.46,4.81,3.19,20200710_084537_024878.txt
6124165,6126011,FEM,20.53,9.96,6.49,20200710_084537_024878.txt
6150460,6153933,FEM,25.65,12.29,8.58,20200710_084537_024878.txt
6157826,6157931,FEM,6.63,3.0,1.83,20200710_084537_024878.txt
6163580,6164609,FEM,8.65,3.93,2.61,20200710_084537_024878.txt
6165011,6165322,FEM,3.53,1.25,0.84,20200710_084537_024878.txt
6172492,6173437,FEM,9.71,4.45,2.95,20200710_084537_024878.txt
6174989,6175672,FEM,7.46,3.33,2.15,20200710_084537_024878.txt
6179347,6182511,FEM,34.28,17.18,10.93,20200710_084537_024878.txt
6188992,6190511,MAL,13.09,6.13,4.12,20200710_084537_024878.txt
6190012,6190376,FEM,7.43,3.29,2.09,20200710_084537_024878.txt
6190493,6191219,FEM,6.06,2.4,1.75,20200710_084537_024878.txt
6191492,6192162,FEM,8.4,3.75,2.52,20200710_084537_024878.txt
6192663,6194484,FEM,18.68,9.24,6.09,20200710_084537_024878.txt
6194958,6202688,FEM,74.79,37.81,24.77,20200710_084537_024878.txt
6202011,6202607,MAL,10.74,5.1,3.23,20200710_084537_024878.txt
6206446,6207992,FEM,15.37,7.27,4.88,20200710_084537_024878.txt
6219234,6220992,FEM,15.79,7.4,4.9,20200710_084537_024878.txt
6224688,6226021,MAL,13.84,6.45,4.39,20200710_084537_024878.txt
6227388,6228571,FEM,14.07,6.73,4.44,20200710_084537_024878.txt
6230942,6231806,FEM,4.69,1.66,1.32,20200710_084537_024878.txt
6232511,6233664,FEM,9.44,4.18,2.89,20200710_084537_024878.txt
6262110,6262336,FEM,10.12,4.9,3.02,20200710_084537_024878.txt
6270689,6270991,FEM,9.16,4.34,2.71,20200710_084537_024878.txt
6274059,6274192,FEM,9.22,4.44,2.7,20200710_084537_024878.txt
6306071,6306375,FEM,8.15,3.83,2.37,20200710_084537_024878.txt
6331461,6331879,FEM,10.32,4.97,3.11,20200710_084537_024878.txt
6333535,6333920,FEM,5.8,2.49,1.6,20200710_084537_024878.txt
6340386,6340992,FEM,5.92,2.54,1.68,20200710_084537_024878.txt
6349226,6350144,FEM,9.47,4.26,2.81,20200710_084537_024878.txt
6352493,6352861,FEM,7.19,3.25,2.06,20200710_084537_024878.txt
6378991,6383998,FEM,36.47,17.79,12.55,20200710_084537_024878.txt
6384270,6386511,FEM,24.07,11.68,7.69,20200710_084537_024878.txt
6388590,6388880,FEM,9.2,4.36,2.72,20200710_084537_024878.txt
6390807,6393311,FEM,27.72,14.0,9.0,20200710_084537_024878.txt
6393011,6395011,MAL,23.35,11.43,7.51,20200710_084537_024878.txt
6394511,6395606,FEM,16.76,8.27,5.22,20200710_084537_024878.txt
6399565,6399724,FEM,8.68,4.13,2.52,20200710_084537_024878.txt
6400959,6401479,FEM,9.53,4.48,2.87,20200710_084537_024878.txt
6417011,6417362,FEM,10.92,5.36,3.3,20200710_084537_024878.txt
6434309,6434511,FEM,7.46,3.44,2.13,20200710_084537_024878.txt
6434817,6434933,FEM,8.42,4.0,2.43,20200710_084537_024878.txt
6453424,6455012,FEM,19.31,9.54,6.1,20200710_084537_024878.txt
6456810,6457011,FEM,6.12,2.71,1.68,20200710_084537_024878.txt
6468262,6469045,MAL,6.8,3.0,2.01,20200710_084537_024878.txt
6479622,6481510,FEM,16.24,8.04,5.28,20200710_084537_024878.txt
6500171,6502012,FEM,17.2,8.19,5.59,20200710_084537_024878.txt
6503627,6506011,FEM,25.86,12.83,8.31,20200710_084537_024878.txt
6507059,6508098,FEM,13.77,6.6,4.26,20200710_084537_024878.txt
6510002,6512528,FEM,24.64,11.9,7.98,20200710_084537_024878.txt
6512997,6515275,FEM,23.83,11.81,7.77,20200710_084537_024878.txt
6525066,6526581,FEM,16.65,8.31,5.36,20200710_084537_024878.txt
6538474,6540011,FEM,16.58,8.05,5.34,20200710_084537_024878.txt
6541715,6542491,FEM,10.72,5.08,3.26,20200710_084537_024878.txt
6545510,6546457,FEM,9.45,4.48,2.92,20200710_084537_024878.txt
6547011,6547492,FEM,7.41,3.38,2.16,20200710_084537_024878.txt
6548492,6549511,FEM,10.16,4.76,3.11,20200710_084537_024878.txt
6560011,6561663,FEM,16.4,7.94,5.24,20200710_084537_024878.txt
6568805,6569873,FEM,10.01,4.7,3.12,20200710_084537_024878.txt
6570042,6570383,FEM,7.92,3.65,2.3,20200710_084537_024878.txt
6577193,6577299,FEM,11.28,5.56,3.38,20200710_084537_024878.txt
6577848,6578012,FEM,12.28,6.12,3.73,20200710_084537_024878.txt
6583849,6584510,FEM,9.05,4.16,2.68,20200710_084537_024878.txt
6586139,6586242,FEM,12.49,6.25,3.78,20200710_084537_024878.txt
6586491,6589495,FEM,26.02,13.13,8.73,20200710_084537_024878.txt
6589828,6590204,FEM,11.91,5.84,3.64,20200710_084537_024878.txt
6622727,6623512,FEM,8.83,3.93,2.63,20200710_084537_024878.txt
6631492,6631924,FEM,6.06,2.62,1.7,20200710_084537_024878.txt
6632493,6635912,FEM,29.98,15.24,10.12,20200710_084537_024878.txt
6636151,6638765,FEM,28.04,14.16,9.18,20200710_084537_024878.txt
6640982,6641650,FEM,11.02,5.17,3.28,20200710_084537_024878.txt
6645159,6648337,FEM,32.44,16.23,10.58,20200710_084537_024878.txt
6650495,6650762,FEM,10.54,5.16,3.16,20200710_084537_024878.txt
6656943,6660183,FEM,33.17,16.58,10.78,20200710_084537_024878.txt
6666568,6667491,FEM,11.68,5.6,3.6,20200710_084537_024878.txt
6670848,6671469,FEM,9.92,4.69,2.96,20200710_084537_024878.txt
6673011,6674511,FEM,16.47,8.19,5.29,20200710_084537_024878.txt
6679864,6680855,FEM,12.42,6.05,3.86,20200710_084537_024878.txt
6686982,6688511,FEM,12.68,6.1,4.04,20200710_084537_024878.txt
6702510,6704275,FEM,18.56,9.15,5.88,20200710_084537_024878.txt
6716012,6719492,FEM,29.85,15.24,10.09,20200710_084537_024878.txt
6724510,6727257,FEM,26.32,13.31,8.79,20200710_084537_024878.txt
6727528,6728011,MAL,10.99,5.34,3.35,20200710_084537_024878.txt
6732256,6732464,FEM,10.12,4.93,3.01,20200710_084537_024878.txt
6733500,6736043,FEM,26.23,13.29,8.67,20200710_084537_024878.txt
6756691,6760375,FEM,35.5,18.3,12.0,20200710_084537_024878.txt
6772489,6776515,FEM,33.16,16.45,11.07,20200710_084537_024878.txt
6776754,6776887,FEM,6.92,3.16,1.93,20200710_084537_024878.txt
6778011,6779511,FEM,11.67,5.41,3.7,20200710_084537_024878.txt
6789616,6798143,FEM,66.57,33.54,23.12,20200710_084537_024878.txt
6796992,6798067,MAL,16.26,8.0,5.1,20200710_084537_024878.txt
6798511,6800820,MAL,22.9,11.2,7.47,20200710_084537_024878.txt
6798992,6817288,FEM,185.91,94.01,61.41,20200710_084537_024878.txt
6812097,6812239,MAL,8.6,4.1,2.49,20200710_084537_024878.txt
6819992,6822992,FEM,32.2,16.38,10.52,20200710_084537_024878.txt
6820959,6821210,MAL,7.6,3.52,2.18,20200710_084537_024878.txt
6826493,6827185,FEM,11.79,5.81,3.65,20200710_084537_024878.txt
6827335,6828935,FEM,17.95,8.91,5.75,20200710_084537_024878.txt
6830511,6832384,FEM,17.21,8.42,5.6,20200710_084537_024878.txt
6835625,6836155,FEM,7.96,3.66,2.35,20200710_084537_024878.txt
6837510,6845087,FEM,61.08,31.21,21.18,20200710_084537_024878.txt
6857998,6860492,FEM,30.54,15.35,9.78,20200710_084537_024878.txt
6992933,6994123,FEM,14.67,7.17,4.64,20200710_084537_024878.txt
7038743,7039269,FEM,10.84,5.27,3.31,20200710_084537_024878.txt
7055993,7056492,FEM,8.37,3.81,2.43,20200710_084537_024878.txt
7057511,7059011,FEM,17.97,8.96,5.79,20200710_084537_024878.txt
7072426,7072613,FEM,8.86,4.23,2.59,20200710_084537_024878.txt
7072890,7072993,FEM,8.99,4.32,2.62,20200710_084537_024878.txt
7073146,7073723,FEM,8.78,4.12,2.63,20200710_084537_024878.txt
7077512,7078050,FEM,7.86,3.63,2.32,20200710_084537_024878.txt
7086089,7086345,FEM,8.28,3.9,2.41,20200710_084537_024878.txt
7100011,7100480,FEM,5.97,2.54,1.68,20200710_084537_024878.txt
7107703,7108120,MAL,9.9,4.68,2.92,20200710_084537_024878.txt
7112492,7112666,FEM,8.13,3.82,2.34,20200710_084537_024878.txt
7118992,7122492,FEM,28.34,13.78,9.53,20200710_084537_024878.txt
7124915,7125492,FEM,11.49,5.55,3.48,20200710_084537_024878.txt
7134532,7136670,MAL,26.85,13.28,8.49,20200710_084537_024878.txt
7134605,7134713,FEM,11.77,5.86,3.54,20200710_084537_024878.txt
7136989,7140511,FEM,34.63,17.42,11.32,20200710_084537_024878.txt
7147553,7147992,FEM,10.29,4.93,3.11,20200710_084537_024878.txt
7152492,7154011,FEM,13.65,6.46,4.41,20200710_084537_024878.txt
7188068,7189011,FEM,8.32,3.69,2.48,20200710_084537_024878.txt
7249510,7251491,FEM,17.4,8.2,5.58,20200710_084537_024878.txt
7256906,7258011,FEM,9.65,4.41,2.96,20200710_084537_024878.txt
7269991,7271348,FEM,13.33,6.28,4.12,20200710_084537_024878.txt
7271512,7272170,FEM,9.0,4.22,2.66,20200710_084537_024878.txt
7273142,7273326,FEM,6.3,2.78,1.74,20200710_084537_024878.txt
7277992,7279992,FEM,13.43,6.04,4.37,20200710_084537_024878.txt
7284031,7284259,FEM,8.81,4.2,2.58,20200710_084537_024878.txt
7287617,7287749,FEM,9.92,4.84,2.93,20200710_084537_024878.txt
7288373,7288511,FEM,7.11,3.26,2.0,20200710_084537_024878.txt
7293993,7294521,FEM,9.45,4.48,2.84,20200710_084537_024878.txt
7313747,7314511,FEM,14.5,7.0,4.46,20200710_084537_024878.txt
7338777,7340004,FEM,10.67,4.86,3.32,20200710_084537_024878.txt
7344010,7345333,FEM,13.59,6.54,4.25,20200710_084537_024878.txt
7348359,7348992,FEM,6.12,2.64,1.75,20200710_084537_024878.txt
7353492,7357766,FEM,28.85,13.24,9.73,20200710_084537_024878.txt
7360033,7361012,FEM,10.66,4.92,3.27,20200710_084537_024878.txt
7362993,7364011,FEM,11.85,5.3,3.57,20200710_084537_024878.txt
7372391,7373512,FEM,7.42,3.04,2.22,20200710_084537_024878.txt
7389510,7391959,FEM,18.73,8.83,6.1,20200710_084537_024878.txt
7392659,7392991,FEM,9.25,4.4,2.75,20200710_084537_024878.txt
7395111,7395275,FEM,8.51,4.02,2.47,20200710_084537_024878.txt
7405098,7405945,FEM,10.13,4.64,2.97,20200710_084537_024878.txt
7415992,7416883,FEM,7.91,3.43,2.34,20200710_084537_024878.txt
7417502,7417760,FEM,11.9,5.89,3.62,20200710_084537_024878.txt
7418355,7418836,FEM,8.35,3.86,2.47,20200710_084537_024878.txt
7427511,7431877,FEM,31.58,15.36,10.76,20200710_084537_024878.txt
7437702,7441192,FEM,31.46,15.24,10.2,20200710_084537_024878.txt
7441303,7441446,FEM,12.91,6.44,3.93,20200710_084537_024878.txt
7448660,7449134,MAL,4.05,1.49,1.04,20200710_084537_024878.txt
7453072,7453175,FEM,8.2,3.87,2.36,20200710_084537_024878.txt
7455704,7456011,FEM,6.22,2.73,1.73,20200710_084537_024878.txt
7473011,7473808,FEM,8.62,3.74,2.51,20200710_084537_024878.txt
7474321,7474940,FEM,8.03,3.54,2.28,20200710_084537_024878.txt
7483345,7484511,FEM,13.85,6.49,4.21,20200710_084537_024878.txt
7483754,7483918,MAL,7.63,3.55,2.18,20200710_084537_024878.txt
7486641,7488361,FEM,18.88,9.25,6.08,20200710_084537_024878.txt
7491012,7494993,FEM,37.84,18.72,12.41,20200710_084537_024878.txt
7511560,7512274,FEM,10.78,5.0,3.27,20200710_084537_024878.txt
7512991,7513492,FEM,7.16,3.17,2.08,20200710_084537_024878.txt
7520992,7521142,FEM,3.96,1.48,0.95,20200710_084537_024878.txt
7523845,7524993,FEM,8.16,3.25,2.52,20200710_084537_024878.txt
7528511,7531491,FEM,27.28,13.43,8.93,20200710_084537_024878.txt
7539323,7540923,FEM,17.62,8.57,5.64,20200710_084537_024878.txt
7555520,7555690,FEM,7.71,3.59,2.2,20200710_084537_024878.txt
7555950,7556947,FEM,8.95,4.02,2.76,20200710_084537_024878.txt
7564732,7564992,FEM,7.41,3.41,2.12,20200710_084537_024878.txt
7623798,7625006,FEM,15.18,7.25,4.76,20200710_084537_024878.txt
7630372,7631695,FEM,15.94,7.61,5.04,20200710_084537_024878.txt
7631810,7632993,FEM,13.7,6.38,4.26,20200710_084537_024878.txt
7642715,7643012,FEM,7.06,3.17,2.01,20200710_084537_024878.txt
7646493,7648493,FEM,14.5,6.66,4.67,20200710_084537_024878.txt
7649237,7649595,FEM,4.61,1.8,1.2,20200710_084537_024878.txt
7649864,7652637,FEM,24.85,12.49,8.2,20200710_084537_024878.txt
7656140,7657492,FEM,13.05,6.27,4.13,20200710_084537_024878.txt
7659387,7660614,FEM,15.07,7.38,4.68,20200710_084537_024878.txt
7664505,7665806,MAL,12.73,6.24,4.07,20200710_084537_024878.txt
7692658,7692953,FEM,8.17,3.81,2.38,20200710_084537_024878.txt
7693512,7693647,FEM,10.2,4.92,3.03,20200710_084537_024878.txt
7696063,7696235,FEM,6.63,2.99,1.84,20200710_084537_024878.txt
7696416,7697493,FEM,13.48,6.44,4.17,20200710_084537_024878.txt
7697513,7697948,MAL,10.25,4.9,3.04,20200710_084537_024878.txt
7700493,7702054,FEM,11.46,5.25,3.64,20200710_084537_024878.txt
7702270,7703701,FEM,13.63,6.49,4.23,20200710_084537_024878.txt
7710392,7711776,FEM,10.2,4.61,3.24,20200710_084537_024878.txt
7713510,7713731,MAL,4.77,1.93,1.23,20200710_084537_024878.txt
7725237,7726190,FEM,11.76,5.45,3.53,20200710_084537_024878.txt
7739828,7740510,FEM,10.14,4.75,3.1,20200710_084537_024878.txt
7741572,7743276,FEM,16.78,7.85,5.17,20200710_084537_024878.txt
7744991,7747882,FEM,25.06,11.87,8.07,20200710_084537_024878.txt
7767492,7767716,MAL,5.02,2.03,1.32,20200710_084537_024878.txt
7770011,7771245,MAL,11.76,5.54,3.68,20200710_084537_024878.txt
7771513,7771624,MAL,6.25,2.78,1.71,20200710_084537_024878.txt
7780021,7780343,FEM,5.74,2.43,1.57,20200710_084537_024878.txt
7780511,7781010,FEM,7.86,3.48,2.21,20200710_084537_024878.txt
7790511,7791318,FEM,10.03,4.54,2.98,20200710_084537_024878.txt
7793493,7795992,FEM,22.49,10.93,7.36,20200710_084537_024878.txt
7796306,7796417,FEM,8.28,3.93,2.38,20200710_084537_024878.txt
7796601,7797489,MAL,10.17,4.49,3.04,20200710_084537_024878.txt
7797338,7798381,FEM,7.55,3.18,2.25,20200710_084537_024878.txt
7798511,7800492,FEM,14.32,6.5,4.61,20200710_084537_024878.txt
7801375,7802377,FEM,7.69,3.16,2.29,20200710_084537_024878.txt
7804973,7805992,FEM,12.57,5.81,3.76,20200710_084537_024878.txt
7811053,7811249,MAL,10.31,5.04,3.07,20200710_084537_024878.txt
7811198,7811512,FEM,8.9,4.24,2.63,20200710_084537_024878.txt
7835835,7839787,FEM,29.39,14.27,9.96,20200710_084537_024878.txt
7850994,7851134,FEM,6.22,2.76,1.7,20200710_084537_024878.txt
7851489,7851648,FEM,10.18,4.96,3.02,20200710_084537_024878.txt
7851916,7852993,FEM,9.73,4.29,2.98,20200710_084537_024878.txt
7867493,7872010,FEM,40.4,20.01,13.41,20200710_084537_024878.txt
7878992,7881773,FEM,28.17,13.85,9.2,20200710_084537_024878.txt
7881168,7881445,MAL,10.99,5.33,3.32,20200710_084537_024878.txt
7889493,7892362,FEM,28.29,14.16,9.41,20200710_084537_024878.txt
7893511,7894655,FEM,15.17,7.41,4.8,20200710_084537_024878.txt
7895011,7905492,FEM,103.9,52.22,34.35,20200710_084537_024878.txt
7907115,7910492,FEM,32.18,15.94,10.58,20200710_084537_024878.txt
7912499,7913820,FEM,14.33,6.7,4.45,20200710_084537_024878.txt
7914976,7916512,FEM,10.94,4.8,3.46,20200710_084537_024878.txt
7918511,7923260,FEM,47.04,23.26,15.34,20200710_084537_024878.txt
7924571,7924703,FEM,8.61,4.11,2.5,20200710_084537_024878.txt
7925828,7928493,FEM,26.61,13.09,8.66,20200710_084537_024878.txt
7934011,7938493,FEM,40.1,20.02,13.51,20200710_084537_024878.txt
7938677,7939011,FEM,11.57,5.7,3.52,20200710_084537_024878.txt
7944188,7944510,FEM,8.84,4.15,2.61,20200710_084537_024878.txt
7958854,7958984,FEM,11.56,5.73,3.48,20200710_084537_024878.txt
8033492,8037058,FEM,35.13,17.64,11.6,20200710_084537_024878.txt
8037574,8037765,FEM,9.86,4.78,2.92,20200710_084537_024878.txt
8052681,8052991,FEM,10.45,5.11,3.14,20200710_084537_024878.txt
8097011,8105145,FEM,69.79,35.77,24.02,20200710_084537_024878.txt
8129158,8129447,FEM,9.53,4.59,2.83,20200710_084537_024878.txt
8149945,8150492,FEM,7.67,3.43,2.2,20200710_084537_024878.txt
8196272,8196439,FEM,13.06,6.58,3.98,20200710_084537_024878.txt
8200028,8202011,FEM,24.03,11.8,7.63,20200710_084537_024878.txt
8206491,8207495,FEM,15.72,7.76,4.96,20200710_084537_024878.txt
8226848,8226988,MAL,11.47,5.7,3.45,20200710_084537_024878.txt
8235068,8239493,FEM,34.55,16.71,11.81,20200710_084537_024878.txt
8254643,8256466,FEM,20.08,9.57,6.45,20200710_084537_024878.txt
8259006,8259249,FEM,10.78,5.24,3.24,20200710_084537_024878.txt
8259492,8259595,FEM,12.36,6.16,3.74,20200710_084537_024878.txt
8264511,8266492,FEM,22.14,10.79,7.16,20200710_084537_024878.txt
8273340,8274552,FEM,15.74,7.6,5.0,20200710_084537_024878.txt
8284788,8286992,FEM,21.26,10.43,6.96,20200710_084537_024878.txt
8287512,8288778,FEM,13.27,6.39,4.19,20200710_084537_024878.txt
8288911,8289993,FEM,13.77,6.63,4.27,20200710_084537_024878.txt
8295492,8297320,FEM,14.63,6.71,4.74,20200710_084537_024878.txt
8297615,8298442,FEM,11.99,5.67,3.69,20200710_084537_024878.txt
8299382,8299772,MAL,6.5,2.88,1.84,20200710_084537_024878.txt
8302483,8302981,MAL,8.2,3.75,2.37,20200710_084537_024878.txt
8303016,8303510,FEM,8.42,3.89,2.44,20200710_084537_024878.txt
8305814,8307366,FEM,16.12,7.92,5.14,20200710_084537_024878.txt
8308528,8308639,MAL,10.4,5.1,3.09,20200710_084537_024878.txt
8314466,8315966,MAL,15.27,7.51,4.9,20200710_084537_024878.txt
8316719,8316913,FEM,11.82,5.88,3.58,20200710_084537_024878.txt
8318992,8320010,FEM,14.25,6.83,4.47,20200710_084537_024878.txt
8321891,8321992,FEM,10.34,5.07,3.07,20200710_084537_024878.txt
8322343,8322491,FEM,9.95,4.85,2.95,20200710_084537_024878.txt
8323771,8325447,FEM,16.75,8.32,5.42,20200710_084537_024878.txt
8328783,8328894,FEM,11.53,5.73,3.47,20200710_084537_024878.txt
8331770,8331871,FEM,12.75,6.4,3.87,20200710_084537_024878.txt
8332138,8332840,FEM,12.2,5.87,3.74,20200710_084537_024878.txt
8336512,8337633,FEM,15.76,7.85,4.99,20200710_084537_024878.txt
8346056,8346780,FEM,9.75,4.59,2.98,20200710_084537_024878.txt
8363780,8364759,FEM,9.44,4.48,2.92,20200710_084537_024878.txt
8376676,8377899,MAL,16.16,7.79,5.04,20200710_084537_024878.txt
8387013,8390491,FEM,25.52,11.81,8.53,20200710_084537_024878.txt
8399737,8401126,FEM,10.58,4.83,3.31,20200710_084537_024878.txt
8401511,8401697,FEM,6.75,3.05,1.89,20200710_084537_024878.txt
8418220,8419587,FEM,11.94,5.57,3.76,20200710_084537_024878.txt
8438275,8438597,FEM,9.32,4.49,2.77,20200710_084537_024878.txt
8517852,8518510,FEM,8.38,3.84,2.51,20200710_084537_024878.txt
8522017,8523100,FEM,9.61,4.33,2.94,20200710_084537_024878.txt
8529511,8530132,MAL,7.87,3.49,2.33,20200710_084537_024878.txt
8539310,8542511,FEM,23.35,11.45,7.87,20200710_084537_024878.txt
8547491,8550491,FEM,25.85,12.53,8.41,20200710_084537_024878.txt
8548882,8549167,MAL,7.64,3.53,2.2,20200710_084537_024878.txt
8549992,8551141,MAL,8.23,3.47,2.49,20200710_084537_024878.txt
8593349,8593514,FEM,6.09,2.69,1.66,20200710_084537_024878.txt
8597013,8597410,MAL,4.14,1.58,1.05,20200710_084537_024878.txt
8598013,8598359,FEM,7.29,3.29,2.1,20200710_084537_024878.txt
8603511,8603874,FEM,5.24,2.17,1.42,20200710_084537_024878.txt
8608148,8608492,FEM,8.04,3.74,2.34,20200710_084537_024878.txt
8609993,8611122,FEM,12.31,5.77,3.79,20200710_084537_024878.txt
8612492,8615511,FEM,23.63,11.07,7.93,20200710_084537_024878.txt
8616066,8616491,FEM,10.1,4.73,3.04,20200710_084537_024878.txt
8620244,8620733,FEM,12.08,5.89,3.66,20200710_084537_024878.txt
8626011,8630363,FEM,35.52,16.83,11.81,20200710_084537_024878.txt
8630093,8631769,MAL,15.01,6.82,4.84,20200710_084537_024878.txt
8631929,8634492,FEM,22.65,10.78,7.43,20200710_084537_024878.txt
8638491,8639833,MAL,13.82,6.38,4.44,20200710_084537_024878.txt
8641169,8642806,MAL,18.17,8.62,5.78,20200710_084537_024878.txt
8646510,8648819,FEM,25.93,12.78,8.37,20200710_084537_024878.txt
8650947,8653973,FEM,26.87,13.28,8.96,20200710_084537_024878.txt
8654349,8667085,FEM,111.03,56.21,37.69,20200710_084537_024878.txt
8659578,8659708,MAL,8.48,4.03,2.45,20200710_084537_024878.txt
8670237,8671492,FEM,11.82,5.46,3.7,20200710_084537_024878.txt
8675792,8677992,FEM,22.7,11.02,7.22,20200710_084537_024878.txt
8697491,8697609,FEM,6.49,2.92,1.79,20200710_084537_024878.txt
8698084,8701392,FEM,30.37,15.03,10.02,20200710_084537_024878.txt
8704324,8706445,FEM,17.71,8.26,5.71,20200710_084537_024878.txt
8709101,8709214,FEM,5.19,2.2,1.36,20200710_084537_024878.txt
8709512,8714011,FEM,34.75,17.36,11.89,20200710_084537_024878.txt
8716297,8719010,FEM,22.46,11.13,7.39,20200710_084537_024878.txt
8725298,8726511,FEM,12.0,5.47,3.76,20200710_084537_024878.txt
8729443,8733493,FEM,35.41,17.82,11.98,20200710_084537_024878.txt
8730663,8731254,MAL,13.09,6.45,4.02,20200710_084537_024878.txt
8736481,8737011,FEM,6.33,2.77,1.81,20200710_084537_024878.txt
8741491,8744010,FEM,18.65,8.82,6.19,20200710_084537_024878.txt
8745992,8748120,FEM,16.33,7.2,5.3,20200710_084537_024878.txt
8750584,8751770,FEM,12.68,6.05,3.98,20200710_084537_024878.txt
8755044,8755469,FEM,9.23,4.38,2.75,20200710_084537_024878.txt
8757992,8760238,FEM,17.46,8.16,5.75,20200710_084537_024878.txt
8760692,8761266,FEM,6.29,2.59,1.8,20200710_084537_024878.txt
8761422,8762492,FEM,9.9,4.34,3.09,20200710_084537_024878.txt
8762423,8763511,MAL,15.49,7.52,4.84,20200710_084537_024878.txt
8767757,8768825,FEM,10.07,4.67,3.09,20200710_084537_024878.txt
8775322,8777511,FEM,22.05,11.06,7.22,20200710_084537_024878.txt
8776571,8778512,MAL,21.23,10.76,6.95,20200710_084537_024878.txt
8778675,8782501,MAL,40.08,20.78,13.34,20200710_084537_024878.txt
8800512,8800866,FEM,9.08,4.31,2.69,20200710_084537_024878.txt
8804990,8806355,MAL,16.37,8.18,5.29,20200710_084537_024878.txt
8806556,8806662,MAL,11.51,5.68,3.46,20200710_084537_024878.txt
8847794,8848920,FEM,14.06,6.84,4.32,20200710_084537_024878.txt
8849933,8851420,FEM,17.77,8.85,5.62,20200710_084537_024878.txt
8853563,8854511,FEM,13.0,6.4,4.05,20200710_084537_024878.txt
8861511,8863182,FEM,19.96,10.02,6.33,20200710_084537_024878.txt
8872797,8873011,FEM,9.18,4.41,2.7,20200710_084537_024878.txt
8875464,8878186,FEM,22.77,11.17,7.55,20200710_084537_024878.txt
8878316,8880948,FEM,21.34,10.52,7.11,20200710_084537_024878.txt
8882691,8883010,FEM,7.2,3.28,2.06,20200710_084537_024878.txt
8887323,8890511,FEM,24.48,11.91,8.14,20200710_084537_024878.txt
8892492,8893511,FEM,13.67,6.62,4.23,20200710_084537_024878.txt
8896107,8896229,MAL,9.38,4.53,2.75,20200710_084537_024878.txt
8896549,8898993,FEM,24.64,12.29,7.91,20200710_084537_024878.txt
8905094,8906510,FEM,20.16,9.95,6.25,20200710_084537_024878.txt
8918902,8920011,FEM,18.01,8.99,5.58,20200710_084537_024878.txt
8919708,8921990,MAL,25.46,13.18,8.42,20200710_084537_024878.txt
8921963,8923308,FEM,15.92,7.99,5.14,20200710_084537_024878.txt
8945664,8947967,FEM,21.78,10.97,7.2,20200710_084537_024878.txt
