segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4812492,4813786,FEM,13.36,6.12,4.22,20220705_122546_022870_2.txt
4822492,4822991,FEM,10.63,5.11,3.23,20220705_122546_022870_2.txt
4825992,4830012,FEM,35.29,17.27,11.67,20220705_122546_022870_2.txt
4827261,4827794,MAL,8.21,3.65,2.38,20220705_122546_022870_2.txt
4831054,4832353,MAL,11.17,4.75,3.5,20220705_122546_022870_2.txt
4833513,4834029,FEM,7.01,2.89,2.03,20220705_122546_022870_2.txt
4834627,4834875,FEM,9.36,4.49,2.77,20220705_122546_022870_2.txt
4836011,4841640,FEM,50.61,26.0,17.16,20220705_122546_022870_2.txt
4861112,4861252,FEM,12.71,6.35,3.86,20220705_122546_022870_2.txt
4861370,4863547,FEM,20.51,10.08,6.75,20220705_122546_022870_2.txt
4888146,4888401,FEM,7.83,3.61,2.26,20220705_122546_022870_2.txt
4890522,4892512,FEM,15.11,6.83,4.92,20220705_122546_022870_2.txt
4904992,4905301,MAL,8.28,3.87,2.42,20220705_122546_022870_2.txt
4905644,4906034,MAL,10.08,4.77,3.03,20220705_122546_022870_2.txt
4906305,4906715,MAL,10.89,5.2,3.3,20220705_122546_022870_2.txt
4936511,4938011,FEM,12.01,5.48,3.81,20220705_122546_022870_2.txt
4938224,4938492,FEM,8.17,3.84,2.37,20220705_122546_022870_2.txt
4969492,4970213,FEM,12.78,6.29,3.99,20220705_122546_022870_2.txt
4992104,4992387,MAL,11.64,5.76,3.53,20220705_122546_022870_2.txt
5040510,5041777,FEM,15.52,7.38,4.89,20220705_122546_022870_2.txt
5089573,5090996,FEM,14.53,6.73,4.58,20220705_122546_022870_2.txt
5163170,5165011,FEM,18.56,8.74,5.99,20220705_122546_022870_2.txt
5166992,5168492,FEM,17.39,8.42,5.6,20220705_122546_022870_2.txt
5191147,5192244,FEM,12.91,6.31,4.09,20220705_122546_022870_2.txt
5213042,5216079,FEM,28.01,13.74,9.34,20220705_122546_022870_2.txt
5220278,5221493,FEM,16.2,7.91,5.16,20220705_122546_022870_2.txt
5232492,5233424,FEM,12.21,5.71,3.73,20220705_122546_022870_2.txt
5238010,5238997,FEM,11.54,5.32,3.56,20220705_122546_022870_2.txt
5249011,5251622,FEM,20.42,9.61,6.8,20220705_122546_022870_2.txt
5278011,5279992,FEM,17.77,8.29,5.76,20220705_122546_022870_2.txt
5285513,5287317,FEM,16.78,7.96,5.45,20220705_122546_022870_2.txt
5377011,5378557,FEM,18.34,8.9,5.92,20220705_122546_022870_2.txt
5408095,5409362,FEM,11.81,5.51,3.76,20220705_122546_022870_2.txt
5410665,5411510,FEM,11.62,5.53,3.62,20220705_122546_022870_2.txt
5410807,5410979,MAL,10.2,4.98,3.03,20220705_122546_022870_2.txt
5411151,5411276,MAL,9.97,4.86,2.95,20220705_122546_022870_2.txt
5421973,5423011,FEM,13.17,6.28,4.12,20220705_122546_022870_2.txt
5643948,5644510,FEM,7.88,3.53,2.33,20220705_122546_022870_2.txt
5645194,5645493,MAL,9.54,4.54,2.83,20220705_122546_022870_2.txt
5649765,5649924,FEM,8.75,4.15,2.55,20220705_122546_022870_2.txt
5650099,5650258,FEM,10.72,5.22,3.2,20220705_122546_022870_2.txt
5650707,5650996,FEM,9.1,4.33,2.69,20220705_122546_022870_2.txt
5736746,5736994,MAL,9.08,4.34,2.67,20220705_122546_022870_2.txt
5741666,5743510,FEM,17.79,8.54,5.79,20220705_122546_022870_2.txt
5760511,5760762,FEM,9.52,4.55,2.82,20220705_122546_022870_2.txt
5774984,5775875,FEM,11.55,5.42,3.55,20220705_122546_022870_2.txt
5777892,5778894,FEM,13.26,6.3,4.09,20220705_122546_022870_2.txt
5778235,5778989,MAL,11.32,5.35,3.45,20220705_122546_022870_2.txt
5782197,5783010,FEM,11.24,5.25,3.44,20220705_122546_022870_2.txt
5788272,5790012,FEM,11.43,4.58,3.65,20220705_122546_022870_2.txt
5794511,5796357,FEM,16.83,7.74,5.42,20220705_122546_022870_2.txt
5866979,5867340,FEM,11.97,5.83,3.65,20220705_122546_022870_2.txt
5870836,5871673,FEM,12.11,5.76,3.73,20220705_122546_022870_2.txt
5885360,5887010,FEM,12.72,5.57,4.07,20220705_122546_022870_2.txt
5914991,5915840,FEM,8.06,3.6,2.44,20220705_122546_022870_2.txt
5925493,5925839,FEM,7.64,3.42,2.21,20220705_122546_022870_2.txt
5952042,5952258,FEM,8.48,3.99,2.47,20220705_122546_022870_2.txt
5995208,5995525,FEM,8.34,3.9,2.44,20220705_122546_022870_2.txt
5995411,5997352,MAL,20.73,10.14,6.68,20220705_122546_022870_2.txt
5995666,5995879,FEM,9.3,4.45,2.74,20220705_122546_022870_2.txt
5997161,5997880,FEM,12.36,6.05,3.85,20220705_122546_022870_2.txt
5998492,6000011,FEM,13.27,5.96,4.23,20220705_122546_022870_2.txt
6005168,6006187,FEM,14.53,7.01,4.57,20220705_122546_022870_2.txt
6006511,6007510,MAL,15.89,7.93,5.07,20220705_122546_022870_2.txt
6010991,6012594,FEM,14.73,6.65,4.68,20220705_122546_022870_2.txt
6022841,6023011,FEM,9.12,4.31,2.67,20220705_122546_022870_2.txt
6025492,6026537,FEM,15.33,7.53,4.84,20220705_122546_022870_2.txt
6028234,6029834,FEM,19.89,9.89,6.4,20220705_122546_022870_2.txt
6030776,6031512,FEM,10.38,4.94,3.19,20220705_122546_022870_2.txt
6068346,6069330,FEM,8.27,3.39,2.48,20220705_122546_022870_2.txt
6071207,6072705,FEM,11.53,5.06,3.7,20220705_122546_022870_2.txt
6115510,6115709,FEM,6.64,3.0,1.85,20220705_122546_022870_2.txt
6115984,6117491,FEM,13.92,6.68,4.45,20220705_122546_022870_2.txt
6118516,6120074,FEM,15.85,7.68,5.1,20220705_122546_022870_2.txt
6178992,6179731,FEM,13.77,6.73,4.27,20220705_122546_022870_2.txt
6370905,6371992,FEM,11.98,5.56,3.73,20220705_122546_022870_2.txt
6386011,6387013,MAL,15.25,7.44,4.8,20220705_122546_022870_2.txt
6418511,6420492,FEM,21.3,10.27,6.93,20220705_122546_022870_2.txt
6421358,6422853,FEM,14.59,6.7,4.67,20220705_122546_022870_2.txt
6423725,6423870,FEM,11.08,5.47,3.32,20220705_122546_022870_2.txt
6426646,6427383,FEM,12.62,6.12,3.93,20220705_122546_022870_2.txt
6466993,6468512,FEM,16.08,7.63,5.01,20220705_122546_022870_2.txt
6662491,6663109,FEM,10.66,5.17,3.26,20220705_122546_022870_2.txt
6668011,6671111,FEM,27.63,13.81,9.28,20220705_122546_022870_2.txt
6671992,6674010,FEM,18.43,8.65,5.98,20220705_122546_022870_2.txt
6673011,6673936,MAL,13.38,6.39,4.17,20220705_122546_022870_2.txt
6678124,6679010,MAL,12.12,5.79,3.74,20220705_122546_022870_2.txt
6678290,6679318,FEM,13.44,6.49,4.21,20220705_122546_022870_2.txt
6679493,6681697,FEM,19.58,9.2,6.4,20220705_122546_022870_2.txt
6688006,6694010,FEM,40.47,18.92,14.04,20220705_122546_022870_2.txt
6951493,6953012,FEM,13.87,6.34,4.48,20220705_122546_022870_2.txt
6953513,6954011,FEM,10.69,5.08,3.25,20220705_122546_022870_2.txt
6954225,6954512,FEM,10.29,4.94,3.08,20220705_122546_022870_2.txt
6961197,6961610,MAL,10.02,4.72,3.01,20220705_122546_022870_2.txt
7053735,7053937,FEM,8.34,3.94,2.42,20220705_122546_022870_2.txt
7099491,7100514,FEM,10.59,4.95,3.31,20220705_122546_022870_2.txt
7227596,7228511,MAL,8.56,3.58,2.56,20220705_122546_022870_2.txt
7233119,7234010,FEM,10.67,4.92,3.26,20220705_122546_022870_2.txt
7235938,7236512,FEM,9.6,4.48,2.9,20220705_122546_022870_2.txt
7238555,7240413,FEM,19.32,9.39,6.3,20220705_122546_022870_2.txt
7241189,7242574,FEM,12.49,5.79,3.95,20220705_122546_022870_2.txt
7243265,7243381,FEM,9.75,4.73,2.88,20220705_122546_022870_2.txt
7256110,7256486,MAL,10.66,5.13,3.22,20220705_122546_022870_2.txt
7295493,7297012,FEM,15.02,7.19,4.82,20220705_122546_022870_2.txt
7312724,7313510,FEM,10.73,5.1,3.31,20220705_122546_022870_2.txt
7365492,7365970,FEM,9.43,4.44,2.83,20220705_122546_022870_2.txt
7383511,7385134,FEM,16.29,7.64,5.2,20220705_122546_022870_2.txt
7396113,7396990,FEM,12.05,5.75,3.72,20220705_122546_022870_2.txt
7399011,7402124,FEM,26.12,12.47,8.57,20220705_122546_022870_2.txt
7401682,7402111,MAL,9.66,4.59,2.9,20220705_122546_022870_2.txt
7403511,7404107,FEM,7.2,3.26,2.11,20220705_122546_022870_2.txt
7408992,7409510,FEM,9.74,4.61,2.94,20220705_122546_022870_2.txt
7427492,7428511,MAL,12.39,5.92,3.91,20220705_122546_022870_2.txt
7431379,7432511,MAL,13.62,6.64,4.34,20220705_122546_022870_2.txt
7449600,7450310,MAL,11.44,5.57,3.54,20220705_122546_022870_2.txt
7492011,7493992,FEM,18.8,9.35,6.15,20220705_122546_022870_2.txt
7524011,7525187,FEM,9.26,4.03,2.89,20220705_122546_022870_2.txt
7531010,7532571,FEM,12.18,5.22,3.88,20220705_122546_022870_2.txt
7540160,7540511,FEM,11.33,5.52,3.44,20220705_122546_022870_2.txt
7540189,7541131,MAL,14.96,7.25,4.64,20220705_122546_022870_2.txt
7542175,7543010,FEM,10.35,4.88,3.14,20220705_122546_022870_2.txt
7548498,7551039,FEM,19.38,9.31,6.44,20220705_122546_022870_2.txt
7563993,7565736,MAL,12.28,5.62,3.94,20220705_122546_022870_2.txt
7564047,7564511,FEM,5.4,2.17,1.49,20220705_122546_022870_2.txt
7568488,7569447,FEM,8.04,3.52,2.45,20220705_122546_022870_2.txt
7573257,7574511,FEM,9.95,4.39,3.08,20220705_122546_022870_2.txt
7593011,7593764,FEM,9.84,4.46,3.01,20220705_122546_022870_2.txt
7598301,7598807,FEM,11.4,5.54,3.49,20220705_122546_022870_2.txt
7599091,7599211,MAL,9.94,4.84,2.94,20220705_122546_022870_2.txt
7607684,7607993,FEM,6.81,3.05,1.93,20220705_122546_022870_2.txt
7608696,7608986,FEM,6.24,2.75,1.74,20220705_122546_022870_2.txt
7611153,7611318,FEM,6.23,2.78,1.71,20220705_122546_022870_2.txt
7611477,7612360,FEM,9.06,4.07,2.72,20220705_122546_022870_2.txt
7615510,7617992,FEM,18.3,8.17,6.02,20220705_122546_022870_2.txt
7619992,7621511,MAL,4.55,0.51,1.38,20220705_122546_022870_2.txt
7624081,7624992,FEM,12.52,5.88,3.83,20220705_122546_022870_2.txt
7635590,7639993,FEM,34.31,16.81,11.62,20220705_122546_022870_2.txt
7647991,7650011,FEM,12.91,5.28,4.19,20220705_122546_022870_2.txt
7681191,7682608,FEM,9.19,3.92,2.91,20220705_122546_022870_2.txt
7684511,7686116,FEM,8.57,3.12,2.68,20220705_122546_022870_2.txt
7689992,7690493,FEM,5.79,2.46,1.62,20220705_122546_022870_2.txt
7705670,7706991,FEM,10.6,4.93,3.36,20220705_122546_022870_2.txt
7720010,7725700,FEM,44.36,22.35,15.29,20220705_122546_022870_2.txt
7722992,7723493,MAL,10.43,5.01,3.17,20220705_122546_022870_2.txt
7724899,7726544,MAL,17.58,8.74,5.69,20220705_122546_022870_2.txt
7726023,7727474,FEM,15.73,7.56,5.04,20220705_122546_022870_2.txt
7726720,7726928,MAL,11.14,5.49,3.35,20220705_122546_022870_2.txt
7730319,7730746,FEM,7.84,3.59,2.29,20220705_122546_022870_2.txt
7731118,7733011,FEM,16.11,7.65,5.24,20220705_122546_022870_2.txt
7735421,7737999,FEM,23.14,11.37,7.65,20220705_122546_022870_2.txt
7739493,7741493,FEM,18.45,8.9,6.04,20220705_122546_022870_2.txt
7739513,7741511,MAL,18.38,8.85,6.01,20220705_122546_022870_2.txt
7743654,7744511,FEM,12.37,5.87,3.82,20220705_122546_022870_2.txt
7756143,7757167,FEM,15.42,7.65,4.86,20220705_122546_022870_2.txt
7780992,7783191,FEM,24.37,12.25,7.94,20220705_122546_022870_2.txt
7783523,7784512,FEM,12.74,6.11,3.97,20220705_122546_022870_2.txt
7784044,7785510,MAL,16.41,8.03,5.27,20220705_122546_022870_2.txt
7787011,7787149,FEM,10.4,5.09,3.09,20220705_122546_022870_2.txt
7787492,7789071,FEM,16.74,8.24,5.45,20220705_122546_022870_2.txt
7790492,7790649,FEM,9.13,4.38,2.68,20220705_122546_022870_2.txt
7791512,7793012,FEM,16.9,8.37,5.44,20220705_122546_022870_2.txt
7794993,7796863,FEM,19.92,9.76,6.5,20220705_122546_022870_2.txt
7807912,7808089,FEM,9.12,4.36,2.67,20220705_122546_022870_2.txt
7828480,7831992,FEM,31.3,15.3,10.36,20220705_122546_022870_2.txt
7832384,7832818,FEM,9.09,4.32,2.71,20220705_122546_022870_2.txt
7832941,7838697,FEM,58.42,29.8,19.35,20220705_122546_022870_2.txt
7834388,7834491,MAL,6.66,3.03,1.84,20220705_122546_022870_2.txt
7840614,7843010,FEM,27.04,13.55,8.76,20220705_122546_022870_2.txt
7845719,7847012,FEM,13.53,6.36,4.28,20220705_122546_022870_2.txt
7845888,7846983,MAL,12.11,5.64,3.78,20220705_122546_022870_2.txt
7849170,7850820,MAL,17.09,8.15,5.53,20220705_122546_022870_2.txt
7849610,7850010,FEM,9.26,4.31,2.76,20220705_122546_022870_2.txt
7855491,7858331,FEM,27.05,13.42,8.94,20220705_122546_022870_2.txt
7855913,7856024,MAL,12.22,6.1,3.7,20220705_122546_022870_2.txt
7862010,7864511,FEM,25.94,12.87,8.46,20220705_122546_022870_2.txt
7873971,7874447,FEM,10.82,5.24,3.29,20220705_122546_022870_2.txt
7875264,7876545,MAL,13.41,6.52,4.29,20220705_122546_022870_2.txt
7876801,7876907,MAL,11.74,5.84,3.54,20220705_122546_022870_2.txt
7901597,7901889,FEM,10.04,4.84,3.0,20220705_122546_022870_2.txt
7902510,7904010,FEM,17.84,8.93,5.75,20220705_122546_022870_2.txt
7905011,7905976,FEM,13.67,6.7,4.27,20220705_122546_022870_2.txt
7906624,7907010,FEM,10.26,4.98,3.09,20220705_122546_022870_2.txt
7921209,7921391,MAL,10.52,5.14,3.14,20220705_122546_022870_2.txt
7938395,7941011,FEM,25.66,12.78,8.49,20220705_122546_022870_2.txt
7938754,7942492,MAL,34.57,17.52,11.65,20220705_122546_022870_2.txt
7946615,7946797,MAL,11.63,5.75,3.51,20220705_122546_022870_2.txt
7946782,7947011,FEM,10.22,4.96,3.05,20220705_122546_022870_2.txt
8035349,8038408,FEM,30.44,14.97,9.89,20220705_122546_022870_2.txt
8039633,8043995,FEM,45.9,23.46,15.16,20220705_122546_022870_2.txt
8052281,8055011,FEM,25.64,12.82,8.56,20220705_122546_022870_2.txt
8056039,8058194,MAL,21.2,10.38,6.98,20220705_122546_022870_2.txt
8065610,8066010,FEM,10.35,4.94,3.12,20220705_122546_022870_2.txt
8066491,8066992,FEM,10.75,5.19,3.27,20220705_122546_022870_2.txt
8068299,8068493,FEM,10.49,5.12,3.13,20220705_122546_022870_2.txt
8070497,8072991,FEM,27.89,13.96,9.0,20220705_122546_022870_2.txt
8070609,8071486,MAL,14.59,7.13,4.51,20220705_122546_022870_2.txt
8074725,8074845,FEM,10.85,5.35,3.24,20220705_122546_022870_2.txt
8082534,8085406,MAL,27.26,13.62,9.07,20220705_122546_022870_2.txt
8083493,8084011,FEM,10.06,4.72,2.99,20220705_122546_022870_2.txt
8084283,8084470,FEM,9.54,4.61,2.82,20220705_122546_022870_2.txt
8089335,8090034,MAL,12.78,6.3,3.98,20220705_122546_022870_2.txt
8091993,8100010,FEM,73.1,38.43,25.21,20220705_122546_022870_2.txt
8095606,8097300,MAL,20.34,10.32,6.62,20220705_122546_022870_2.txt
8101566,8105003,FEM,31.04,15.92,10.48,20220705_122546_022870_2.txt
8106991,8107906,FEM,14.09,6.85,4.4,20220705_122546_022870_2.txt
8108120,8110010,FEM,18.51,9.08,6.04,20220705_122546_022870_2.txt
8110468,8111401,FEM,11.24,5.23,3.46,20220705_122546_022870_2.txt
8119614,8122493,FEM,28.44,14.32,9.46,20220705_122546_022870_2.txt
8134663,8135011,FEM,5.97,2.56,1.66,20220705_122546_022870_2.txt
8140011,8140364,FEM,10.85,5.28,3.28,20220705_122546_022870_2.txt
8145191,8145348,FEM,9.41,4.55,2.77,20220705_122546_022870_2.txt
8145492,8148992,FEM,28.93,14.17,9.73,20220705_122546_022870_2.txt
8156184,8157055,MAL,12.15,5.88,3.8,20220705_122546_022870_2.txt
8161639,8162515,MAL,12.89,6.18,4.0,20220705_122546_022870_2.txt
8164582,8165007,MAL,8.36,3.91,2.46,20220705_122546_022870_2.txt
8167411,8170011,FEM,22.87,11.19,7.56,20220705_122546_022870_2.txt
8171201,8172814,FEM,19.34,9.64,6.22,20220705_122546_022870_2.txt
8175490,8187600,FEM,100.71,52.31,35.15,20220705_122546_022870_2.txt
8188379,8188511,FEM,10.45,5.11,3.11,20220705_122546_022870_2.txt
8198493,8199590,FEM,13.89,6.7,4.37,20220705_122546_022870_2.txt
8215541,8216056,FEM,10.59,5.08,3.22,20220705_122546_022870_2.txt
8217011,8219492,FEM,24.37,12.22,8.09,20220705_122546_022870_2.txt
8223935,8224510,FEM,9.15,4.31,2.75,20220705_122546_022870_2.txt
8227518,8230991,MAL,31.79,15.4,10.42,20220705_122546_022870_2.txt
8227676,8230511,FEM,27.53,13.4,8.94,20220705_122546_022870_2.txt
8232492,8235010,MAL,19.62,9.0,6.51,20220705_122546_022870_2.txt
8234511,8235512,FEM,12.74,5.97,4.02,20220705_122546_022870_2.txt
8242493,8243436,MAL,12.41,5.97,3.8,20220705_122546_022870_2.txt
8242784,8243491,FEM,10.09,4.76,3.04,20220705_122546_022870_2.txt
8249511,8251992,FEM,23.23,11.29,7.66,20220705_122546_022870_2.txt
8303128,8305011,MAL,21.81,10.81,7.03,20220705_122546_022870_2.txt
8306506,8306938,FEM,9.36,4.41,2.8,20220705_122546_022870_2.txt
8322492,8325636,FEM,33.21,16.51,10.73,20220705_122546_022870_2.txt
8326010,8332011,FEM,48.54,24.48,16.74,20220705_122546_022870_2.txt
8327129,8328604,MAL,15.37,7.31,4.92,20220705_122546_022870_2.txt
8339941,8341492,FEM,19.05,9.35,6.11,20220705_122546_022870_2.txt
8344703,8345805,FEM,16.93,8.5,5.38,20220705_122546_022870_2.txt
8348992,8350337,FEM,15.99,7.87,5.11,20220705_122546_022870_2.txt
8354370,8356542,FEM,24.31,12.01,7.76,20220705_122546_022870_2.txt
8355511,8357511,MAL,22.24,11.09,7.2,20220705_122546_022870_2.txt
8362006,8363928,FEM,21.06,10.65,6.89,20220705_122546_022870_2.txt
8364468,8372911,FEM,72.83,38.1,25.24,20220705_122546_022870_2.txt
8374951,8375511,FEM,9.3,4.33,2.75,20220705_122546_022870_2.txt
8378492,8379012,FEM,9.25,4.4,2.78,20220705_122546_022870_2.txt
8389011,8395586,FEM,52.03,26.29,17.99,20220705_122546_022870_2.txt
8398011,8398769,FEM,12.46,6.03,3.83,20220705_122546_022870_2.txt
8400159,8401011,FEM,13.15,6.34,4.08,20220705_122546_022870_2.txt
8401541,8402454,MAL,13.43,6.46,4.13,20220705_122546_022870_2.txt
8402511,8403010,FEM,10.75,5.1,3.22,20220705_122546_022870_2.txt
8405492,8408011,FEM,27.23,13.87,9.0,20220705_122546_022870_2.txt
8408237,8408661,FEM,11.37,5.59,3.47,20220705_122546_022870_2.txt
8409029,8409220,FEM,10.96,5.4,3.29,20220705_122546_022870_2.txt
8409511,8411011,FEM,18.91,9.44,6.05,20220705_122546_022870_2.txt
8410713,8410872,MAL,12.22,6.1,3.71,20220705_122546_022870_2.txt
8414084,8415392,FEM,14.5,7.13,4.66,20220705_122546_022870_2.txt
8425343,8426364,FEM,10.33,4.6,3.22,20220705_122546_022870_2.txt
8427491,8428991,FEM,17.06,8.37,5.49,20220705_122546_022870_2.txt
8432083,8436059,FEM,34.24,17.3,11.63,20220705_122546_022870_2.txt
8436449,8438055,FEM,17.42,8.74,5.68,20220705_122546_022870_2.txt
8444010,8447481,FEM,32.38,16.54,10.93,20220705_122546_022870_2.txt
8454790,8456348,FEM,17.9,8.96,5.83,20220705_122546_022870_2.txt
8459358,8462011,FEM,26.06,12.81,8.53,20220705_122546_022870_2.txt
8463941,8464381,FEM,9.31,4.39,2.78,20220705_122546_022870_2.txt
8465990,8466754,FEM,12.01,5.69,3.68,20220705_122546_022870_2.txt
8487992,8488804,FEM,11.07,5.37,3.43,20220705_122546_022870_2.txt
8493645,8494794,FEM,15.98,7.98,5.07,20220705_122546_022870_2.txt
8498974,8500727,FEM,16.39,8.02,5.26,20220705_122546_022870_2.txt
8501483,8502332,FEM,11.61,5.61,3.62,20220705_122546_022870_2.txt
8503576,8504492,FEM,12.75,6.24,4.01,20220705_122546_022870_2.txt
8508485,8510203,FEM,18.26,9.06,5.93,20220705_122546_022870_2.txt
8514094,8514783,MAL,8.91,4.16,2.69,20220705_122546_022870_2.txt
8516637,8516991,FEM,8.54,4.02,2.51,20220705_122546_022870_2.txt
8527496,8528590,FEM,13.63,6.69,4.33,20220705_122546_022870_2.txt
8528779,8529012,FEM,8.87,4.21,2.6,20220705_122546_022870_2.txt
8531099,8532010,FEM,9.78,4.43,3.02,20220705_122546_022870_2.txt
8536838,8537803,FEM,12.1,5.82,3.8,20220705_122546_022870_2.txt
8538991,8540736,FEM,16.46,8.01,5.33,20220705_122546_022870_2.txt
8573403,8574350,FEM,11.02,5.15,3.39,20220705_122546_022870_2.txt
8581093,8582492,FEM,17.24,8.54,5.48,20220705_122546_022870_2.txt
8581452,8581778,MAL,10.33,5.02,3.1,20220705_122546_022870_2.txt
8581942,8582929,MAL,12.8,6.2,3.99,20220705_122546_022870_2.txt
8584010,8587353,FEM,31.38,16.05,10.57,20220705_122546_022870_2.txt
8585833,8587412,MAL,17.96,8.96,5.81,20220705_122546_022870_2.txt
8596316,8600511,MAL,32.74,16.0,11.17,20220705_122546_022870_2.txt
8599731,8600011,FEM,10.15,4.85,3.03,20220705_122546_022870_2.txt
8603827,8604499,MAL,12.47,6.02,3.82,20220705_122546_022870_2.txt
8603866,8603993,FEM,11.01,5.44,3.3,20220705_122546_022870_2.txt
8642168,8643069,FEM,11.49,5.38,3.53,20220705_122546_022870_2.txt
8643301,8644511,FEM,10.66,4.65,3.31,20220705_122546_022870_2.txt
8646492,8648512,FEM,16.55,7.54,5.41,20220705_122546_022870_2.txt
8653804,8656328,MAL,24.27,11.9,8.01,20220705_122546_022870_2.txt
8686357,8686666,MAL,8.28,3.86,2.42,20220705_122546_022870_2.txt
8686992,8688052,FEM,12.33,5.91,3.84,20220705_122546_022870_2.txt
8687135,8688510,MAL,14.31,6.86,4.56,20220705_122546_022870_2.txt
8690168,8691511,MAL,13.38,6.2,4.24,20220705_122546_022870_2.txt
8698355,8699511,MAL,15.59,7.71,4.94,20220705_122546_022870_2.txt
8716486,8718511,MAL,20.05,9.94,6.58,20220705_122546_022870_2.txt
8717156,8717936,FEM,11.06,5.33,3.42,20220705_122546_022870_2.txt
8718045,8718447,FEM,9.06,4.26,2.69,20220705_122546_022870_2.txt
8719260,8719491,FEM,8.46,3.99,2.47,20220705_122546_022870_2.txt
8723212,8723364,FEM,3.76,1.39,0.89,20220705_122546_022870_2.txt
8725278,8726859,FEM,12.22,5.67,3.89,20220705_122546_022870_2.txt
8726965,8727461,FEM,7.04,3.15,2.04,20220705_122546_022870_2.txt
8730393,8731512,FEM,8.19,3.52,2.47,20220705_122546_022870_2.txt
8731613,8731866,FEM,5.17,2.17,1.37,20220705_122546_022870_2.txt
8735573,8735755,FEM,5.98,2.64,1.63,20220705_122546_022870_2.txt
8750492,8751175,FEM,10.91,5.19,3.31,20220705_122546_022870_2.txt
8754568,8757012,FEM,23.11,11.42,7.61,20220705_122546_022870_2.txt
8765992,8768400,FEM,16.98,7.56,5.62,20220705_122546_022870_2.txt
8772445,8773992,FEM,13.76,6.23,4.4,20220705_122546_022870_2.txt
8788512,8790993,FEM,23.68,11.87,7.86,20220705_122546_022870_2.txt
8801511,8802751,FEM,10.66,4.89,3.37,20220705_122546_022870_2.txt
8828492,8829739,FEM,11.21,5.24,3.55,20220705_122546_022870_2.txt
8830011,8830745,FEM,7.68,3.29,2.29,20220705_122546_022870_2.txt
8834010,8836492,FEM,23.02,11.41,7.54,20220705_122546_022870_2.txt
8837176,8838965,FEM,15.45,7.4,4.95,20220705_122546_022870_2.txt
8849669,8852664,FEM,23.38,11.55,7.85,20220705_122546_022870_2.txt
8859999,8861091,FEM,6.7,2.69,2.02,20220705_122546_022870_2.txt
8860754,8861140,MAL,5.27,2.15,1.43,20220705_122546_022870_2.txt
8866010,8866366,FEM,5.1,2.12,1.37,20220705_122546_022870_2.txt
8866992,8867265,FEM,4.98,2.05,1.31,20220705_122546_022870_2.txt
8868567,8870487,FEM,18.08,9.01,5.9,20220705_122546_022870_2.txt
8872529,8874036,FEM,12.69,6.0,4.04,20220705_122546_022870_2.txt
8878992,8879652,FEM,9.07,4.25,2.74,20220705_122546_022870_2.txt
8880624,8880747,FEM,9.97,4.86,2.95,20220705_122546_022870_2.txt
8881512,8882602,FEM,10.78,5.09,3.38,20220705_122546_022870_2.txt
8886011,8886548,FEM,4.53,1.73,1.21,20220705_122546_022870_2.txt
8887011,8889492,FEM,21.29,10.37,7.01,20220705_122546_022870_2.txt
8894651,8896011,FEM,12.72,5.94,3.97,20220705_122546_022870_2.txt
8899404,8900511,FEM,9.52,4.32,2.92,20220705_122546_022870_2.txt
8900035,8900460,MAL,6.45,2.84,1.83,20220705_122546_022870_2.txt
8904398,8908011,FEM,31.46,15.4,10.28,20220705_122546_022870_2.txt
8910992,8913793,FEM,21.74,10.66,7.27,20220705_122546_022870_2.txt
8917511,8919123,FEM,14.38,6.71,4.56,20220705_122546_022870_2.txt
8922064,8922187,FEM,5.8,2.53,1.56,20220705_122546_022870_2.txt
8927933,8929175,MAL,13.83,6.7,4.37,20220705_122546_022870_2.txt
8927992,8931011,FEM,24.99,12.17,8.34,20220705_122546_022870_2.txt
8929300,8929449,MAL,7.52,3.5,2.14,20220705_122546_022870_2.txt
8929604,8930488,MAL,10.4,4.74,3.17,20220705_122546_022870_2.txt
8938477,8939947,FEM,18.39,9.08,5.88,20220705_122546_022870_2.txt
8942493,8944012,FEM,15.15,7.1,4.8,20220705_122546_022870_2.txt
8953011,8954511,FEM,12.98,5.85,4.08,20220705_122546_022870_2.txt
8957690,8966011,FEM,67.8,34.33,23.33,20220705_122546_022870_2.txt
8964908,8965021,MAL,10.65,5.24,3.17,20220705_122546_022870_2.txt
8967848,8977519,FEM,93.0,46.69,30.75,20220705_122546_022870_2.txt
8972095,8973992,MAL,22.61,10.96,7.04,20220705_122546_022870_2.txt
8974567,8974921,MAL,6.01,2.51,1.62,20220705_122546_022870_2.txt
8981054,8983813,FEM,23.87,11.96,7.97,20220705_122546_022870_2.txt
8984491,8990018,FEM,50.13,25.14,16.71,20220705_122546_022870_2.txt
9003992,9005423,FEM,16.33,8.01,5.24,20220705_122546_022870_2.txt
9006992,9009491,FEM,24.85,11.8,7.89,20220705_122546_022870_2.txt
9008511,9011932,MAL,27.99,13.45,9.35,20220705_122546_022870_2.txt
9010011,9011326,FEM,14.22,6.71,4.51,20220705_122546_022870_2.txt
9014336,9017011,FEM,23.09,11.11,7.59,20220705_122546_022870_2.txt
9018992,9019788,MAL,7.99,3.45,2.35,20220705_122546_022870_2.txt
9021324,9023492,FEM,16.2,7.45,5.21,20220705_122546_022870_2.txt
9023010,9024989,MAL,17.57,8.22,5.69,20220705_122546_022870_2.txt
9025444,9029011,FEM,27.62,13.52,9.31,20220705_122546_022870_2.txt
