segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5949946,5953707,FEM,30.45,15.31,10.33,20191015_104352_024883_1.txt
5957290,5958188,FEM,7.2,3.05,2.11,20191015_104352_024883_1.txt
5959511,5961079,FEM,12.58,5.62,3.9,20191015_104352_024883_1.txt
5969243,5969894,FEM,10.38,4.93,3.12,20191015_104352_024883_1.txt
5970011,5972512,FEM,23.35,11.46,7.49,20191015_104352_024883_1.txt
5970380,5970906,MAL,6.18,2.68,1.76,20191015_104352_024883_1.txt
5979391,5981583,FEM,20.3,9.74,6.43,20191015_104352_024883_1.txt
5983492,5987220,FEM,34.73,17.47,11.39,20191015_104352_024883_1.txt
5986133,5986454,MAL,4.2,1.59,1.06,20191015_104352_024883_1.txt
5987719,5988510,MAL,8.11,3.66,2.44,20191015_104352_024883_1.txt
5994992,5996639,MAL,15.15,7.31,4.83,20191015_104352_024883_1.txt
5995316,5998011,FEM,23.67,11.75,7.79,20191015_104352_024883_1.txt
5997777,5997986,MAL,7.16,3.28,2.03,20191015_104352_024883_1.txt
6003587,6010092,FEM,65.32,33.0,21.46,20191015_104352_024883_1.txt
6010995,6012993,FEM,19.09,9.48,6.2,20191015_104352_024883_1.txt
6017492,6018911,FEM,20.14,10.08,6.4,20191015_104352_024883_1.txt
6019512,6023248,FEM,37.62,19.0,12.4,20191015_104352_024883_1.txt
6024162,6027324,FEM,31.83,16.21,10.54,20191015_104352_024883_1.txt
6028044,6031522,FEM,35.61,17.97,11.53,20191015_104352_024883_1.txt
6034510,6037991,FEM,34.01,16.82,11.1,20191015_104352_024883_1.txt
6039492,6048493,FEM,91.51,45.95,29.92,20191015_104352_024883_1.txt
6041566,6041720,MAL,8.44,3.91,2.44,20191015_104352_024883_1.txt
6041933,6042483,MAL,6.16,2.68,1.75,20191015_104352_024883_1.txt
6047011,6049051,MAL,19.6,9.37,6.22,20191015_104352_024883_1.txt
6049657,6058992,FEM,94.4,48.01,31.15,20191015_104352_024883_1.txt
6053236,6054783,MAL,17.58,8.56,5.46,20191015_104352_024883_1.txt
6055133,6055489,MAL,9.91,4.77,2.97,20191015_104352_024883_1.txt
6057455,6061491,MAL,43.64,21.38,13.83,20191015_104352_024883_1.txt
6060493,6060643,FEM,8.58,4.09,2.49,20191015_104352_024883_1.txt
6062934,6066992,FEM,37.88,19.11,12.54,20191015_104352_024883_1.txt
6064580,6064978,MAL,6.73,2.98,1.92,20191015_104352_024883_1.txt
6067494,6072249,MAL,39.61,19.17,13.13,20191015_104352_024883_1.txt
6067992,6069166,FEM,10.29,4.46,3.13,20191015_104352_024883_1.txt
6071510,6077011,FEM,48.84,25.09,16.65,20191015_104352_024883_1.txt
6078491,6080212,FEM,20.82,10.38,6.73,20191015_104352_024883_1.txt
6082066,6108011,FEM,242.65,126.3,82.76,20191015_104352_024883_1.txt
6085010,6085417,MAL,7.66,3.45,2.23,20191015_104352_024883_1.txt
6086703,6089489,MAL,31.31,15.21,9.77,20191015_104352_024883_1.txt
6091160,6091680,MAL,8.72,4.1,2.6,20191015_104352_024883_1.txt
6092172,6092381,MAL,7.94,3.72,2.29,20191015_104352_024883_1.txt
6092678,6093226,MAL,5.99,2.51,1.64,20191015_104352_024883_1.txt
6093993,6094516,MAL,8.37,3.82,2.43,20191015_104352_024883_1.txt
6108195,6108322,FEM,10.08,4.9,2.99,20191015_104352_024883_1.txt
6108460,6110993,FEM,21.76,10.75,7.23,20191015_104352_024883_1.txt
6109550,6112992,MAL,32.5,16.01,10.6,20191015_104352_024883_1.txt
6111757,6112403,FEM,8.52,3.79,2.5,20191015_104352_024883_1.txt
6112511,6115385,FEM,25.57,12.91,8.56,20191015_104352_024883_1.txt
6114477,6117903,MAL,32.51,16.25,10.65,20191015_104352_024883_1.txt
6115507,6117011,FEM,13.41,6.28,4.22,20191015_104352_024883_1.txt
6117230,6122512,FEM,47.73,24.82,16.35,20191015_104352_024883_1.txt
6118013,6118335,MAL,9.98,4.83,2.98,20191015_104352_024883_1.txt
6122993,6124314,MAL,12.07,5.71,3.75,20191015_104352_024883_1.txt
6123511,6128521,FEM,52.27,26.18,16.86,20191015_104352_024883_1.txt
6127213,6127351,MAL,9.31,4.46,2.73,20191015_104352_024883_1.txt
6127512,6129991,MAL,25.7,12.92,8.32,20191015_104352_024883_1.txt
6128879,6132521,FEM,38.9,19.52,12.55,20191015_104352_024883_1.txt
6133013,6135703,FEM,23.59,11.9,7.87,20191015_104352_024883_1.txt
6136493,6138462,FEM,19.74,9.46,6.15,20191015_104352_024883_1.txt
6136493,6139993,MAL,34.03,16.63,10.9,20191015_104352_024883_1.txt
6139085,6140099,FEM,10.45,4.79,3.16,20191015_104352_024883_1.txt
6142758,6142945,MAL,11.98,5.97,3.63,20191015_104352_024883_1.txt
6144512,6147993,FEM,38.17,19.53,12.59,20191015_104352_024883_1.txt
6150193,6151511,FEM,14.15,6.68,4.38,20191015_104352_024883_1.txt
6153992,6155484,MAL,16.57,7.81,5.12,20191015_104352_024883_1.txt
6154491,6154992,FEM,7.2,3.04,2.04,20191015_104352_024883_1.txt
6155128,6164288,FEM,94.92,47.96,31.04,20191015_104352_024883_1.txt
6164230,6165079,MAL,13.03,6.35,4.04,20191015_104352_024883_1.txt
6164881,6166886,FEM,20.34,9.92,6.46,20191015_104352_024883_1.txt
6167492,6169569,MAL,21.75,10.9,7.1,20191015_104352_024883_1.txt
6169011,6169799,FEM,13.28,6.53,4.11,20191015_104352_024883_1.txt
6174492,6174990,MAL,10.19,4.9,3.09,20191015_104352_024883_1.txt
6176010,6179252,FEM,30.74,15.16,10.03,20191015_104352_024883_1.txt
6176181,6177058,MAL,9.86,4.49,2.94,20191015_104352_024883_1.txt
6177182,6177989,MAL,9.92,4.59,2.99,20191015_104352_024883_1.txt
6181010,6181511,FEM,10.38,5.02,3.15,20191015_104352_024883_1.txt
6184492,6185228,MAL,10.21,4.82,3.13,20191015_104352_024883_1.txt
6184510,6189011,FEM,38.89,19.83,13.27,20191015_104352_024883_1.txt
6185344,6185725,MAL,9.14,4.32,2.72,20191015_104352_024883_1.txt
6194531,6195012,FEM,11.86,5.72,3.59,20191015_104352_024883_1.txt
6197513,6198011,MAL,9.82,4.66,2.96,20191015_104352_024883_1.txt
6209155,6211550,FEM,21.11,10.48,6.99,20191015_104352_024883_1.txt
6212734,6214049,FEM,14.65,7.04,4.66,20191015_104352_024883_1.txt
6223510,6224214,FEM,11.2,5.41,3.46,20191015_104352_024883_1.txt
6261492,6262511,FEM,16.74,8.34,5.25,20191015_104352_024883_1.txt
6266638,6268511,MAL,19.3,9.18,6.25,20191015_104352_024883_1.txt
6269420,6270362,FEM,16.3,8.11,5.09,20191015_104352_024883_1.txt
6271437,6271980,FEM,12.05,5.91,3.71,20191015_104352_024883_1.txt
6272223,6276292,FEM,43.5,22.24,14.31,20191015_104352_024883_1.txt
6276385,6277990,MAL,20.1,10.11,6.47,20191015_104352_024883_1.txt
6278884,6280134,FEM,16.79,8.27,5.31,20191015_104352_024883_1.txt
6281984,6285875,MAL,40.31,20.34,13.22,20191015_104352_024883_1.txt
6285511,6289993,FEM,37.45,18.32,12.57,20191015_104352_024883_1.txt
6289993,6290739,MAL,14.33,7.07,4.45,20191015_104352_024883_1.txt
6290566,6292491,FEM,22.51,11.23,7.32,20191015_104352_024883_1.txt
6292522,6296088,MAL,38.58,19.57,12.69,20191015_104352_024883_1.txt
6299822,6301513,MAL,15.9,7.6,5.14,20191015_104352_024883_1.txt
6306010,6308484,MAL,26.46,13.63,8.79,20191015_104352_024883_1.txt
6310511,6311993,FEM,20.39,10.06,6.44,20191015_104352_024883_1.txt
6317595,6319784,FEM,23.8,11.98,7.85,20191015_104352_024883_1.txt
6335992,6336319,FEM,4.64,1.77,1.21,20191015_104352_024883_1.txt
6338132,6339322,FEM,11.92,5.46,3.62,20191015_104352_024883_1.txt
6338291,6338932,MAL,7.33,3.15,2.05,20191015_104352_024883_1.txt
6340012,6344492,FEM,42.62,21.01,13.82,20191015_104352_024883_1.txt
6348011,6350493,FEM,27.84,13.77,8.93,20191015_104352_024883_1.txt
6358719,6358852,FEM,10.15,4.94,3.01,20191015_104352_024883_1.txt
6358993,6359511,FEM,8.61,3.99,2.56,20191015_104352_024883_1.txt
6363168,6364623,FEM,18.17,8.88,5.75,20191015_104352_024883_1.txt
6368947,6372511,FEM,25.64,12.16,8.7,20191015_104352_024883_1.txt
6379012,6379139,FEM,8.42,4.0,2.43,20191015_104352_024883_1.txt
6379369,6379794,FEM,10.88,5.26,3.3,20191015_104352_024883_1.txt
6381992,6383759,FEM,15.32,7.19,4.91,20191015_104352_024883_1.txt
6385206,6387358,FEM,23.51,11.76,7.59,20191015_104352_024883_1.txt
6389516,6391008,FEM,18.72,9.29,5.94,20191015_104352_024883_1.txt
6389601,6390021,MAL,10.64,5.19,3.22,20191015_104352_024883_1.txt
6391678,6392746,FEM,16.54,8.27,5.25,20191015_104352_024883_1.txt
6401827,6402586,FEM,8.87,3.92,2.64,20191015_104352_024883_1.txt
6403963,6405492,MAL,15.86,7.5,5.04,20191015_104352_024883_1.txt
6404511,6405010,FEM,9.89,4.61,2.88,20191015_104352_024883_1.txt
6411012,6412539,FEM,17.14,8.36,5.47,20191015_104352_024883_1.txt
6413707,6415492,FEM,19.83,9.55,6.25,20191015_104352_024883_1.txt
6414265,6414400,MAL,9.86,4.74,2.91,20191015_104352_024883_1.txt
6414598,6415462,MAL,12.74,6.09,3.89,20191015_104352_024883_1.txt
6419852,6421538,FEM,17.97,8.63,5.77,20191015_104352_024883_1.txt
6422510,6425197,FEM,30.12,14.97,9.72,20191015_104352_024883_1.txt
6422645,6423023,MAL,10.15,4.86,3.05,20191015_104352_024883_1.txt
6433520,6435562,FEM,21.78,10.57,6.95,20191015_104352_024883_1.txt
6436159,6436493,FEM,9.77,4.67,2.92,20191015_104352_024883_1.txt
6437259,6438541,FEM,15.0,7.31,4.77,20191015_104352_024883_1.txt
6450823,6452348,FEM,17.65,8.66,5.64,20191015_104352_024883_1.txt
6454728,6457011,MAL,27.15,13.63,8.72,20191015_104352_024883_1.txt
6455017,6455231,FEM,10.81,5.31,3.25,20191015_104352_024883_1.txt
6459082,6459232,FEM,9.47,4.57,2.79,20191015_104352_024883_1.txt
6459492,6460378,FEM,12.75,6.14,3.95,20191015_104352_024883_1.txt
6462249,6463992,FEM,22.47,11.21,7.12,20191015_104352_024883_1.txt
6463687,6464696,MAL,16.32,8.13,5.11,20191015_104352_024883_1.txt
6469534,6469986,MAL,6.64,2.9,1.9,20191015_104352_024883_1.txt
6474490,6475126,FEM,9.86,4.63,2.95,20191015_104352_024883_1.txt
6478697,6479304,MAL,12.74,6.27,3.9,20191015_104352_024883_1.txt
6481001,6482493,MAL,19.21,9.71,6.21,20191015_104352_024883_1.txt
6483491,6483823,FEM,7.48,3.45,2.15,20191015_104352_024883_1.txt
6483561,6485925,MAL,26.6,13.39,8.55,20191015_104352_024883_1.txt
6486510,6487916,FEM,18.05,9.02,5.75,20191015_104352_024883_1.txt
6491563,6493863,FEM,27.62,13.88,8.88,20191015_104352_024883_1.txt
6493927,6494487,MAL,13.26,6.52,4.07,20191015_104352_024883_1.txt
6495010,6499991,FEM,55.42,28.07,17.96,20191015_104352_024883_1.txt
6498173,6500670,MAL,27.75,13.83,8.96,20191015_104352_024883_1.txt
6502012,6502331,FEM,11.4,5.62,3.46,20191015_104352_024883_1.txt
6502493,6504511,FEM,23.86,11.86,7.63,20191015_104352_024883_1.txt
6503011,6503134,MAL,12.21,6.1,3.69,20191015_104352_024883_1.txt
6503615,6503821,MAL,9.37,4.51,2.76,20191015_104352_024883_1.txt
6516725,6523492,MAL,60.57,31.21,20.61,20191015_104352_024883_1.txt
6522991,6524322,FEM,14.32,6.92,4.5,20191015_104352_024883_1.txt
6525436,6528285,FEM,26.54,12.73,8.51,20191015_104352_024883_1.txt
6526013,6527999,MAL,19.19,9.05,6.02,20191015_104352_024883_1.txt
6528386,6528492,FEM,8.96,4.29,2.61,20191015_104352_024883_1.txt
6528995,6530500,MAL,16.15,7.88,5.14,20191015_104352_024883_1.txt
6530620,6530812,MAL,7.62,3.54,2.18,20191015_104352_024883_1.txt
6531492,6532538,MAL,11.75,5.48,3.64,20191015_104352_024883_1.txt
6534992,6536062,FEM,12.81,6.15,4.0,20191015_104352_024883_1.txt
6535107,6535490,MAL,8.34,3.87,2.45,20191015_104352_024883_1.txt
6538718,6539493,FEM,8.75,3.88,2.6,20191015_104352_024883_1.txt
6538838,6540704,MAL,14.65,6.7,4.7,20191015_104352_024883_1.txt
6545514,6546829,MAL,13.56,6.28,4.24,20191015_104352_024883_1.txt
6547492,6550011,FEM,23.39,11.51,7.67,20191015_104352_024883_1.txt
6550212,6550318,FEM,7.35,3.41,2.07,20191015_104352_024883_1.txt
6552011,6556982,MAL,46.72,23.49,15.53,20191015_104352_024883_1.txt
6557779,6558027,MAL,8.42,3.97,2.45,20191015_104352_024883_1.txt
6558011,6560492,FEM,20.92,9.97,6.84,20191015_104352_024883_1.txt
6568322,6569761,MAL,15.51,7.4,4.91,20191015_104352_024883_1.txt
6570654,6570853,MAL,6.98,3.17,1.97,20191015_104352_024883_1.txt
6570992,6571491,MAL,9.38,4.31,2.76,20191015_104352_024883_1.txt
6577492,6580317,FEM,26.24,12.8,8.56,20191015_104352_024883_1.txt
6580022,6581011,MAL,12.19,5.73,3.73,20191015_104352_024883_1.txt
6581134,6582011,FEM,10.88,4.93,3.22,20191015_104352_024883_1.txt
6583631,6584993,MAL,14.44,6.75,4.49,20191015_104352_024883_1.txt
6586481,6587051,FEM,9.9,4.76,3.0,20191015_104352_024883_1.txt
6587511,6588866,FEM,17.5,8.46,5.51,20191015_104352_024883_1.txt
6589441,6592992,FEM,28.23,13.39,9.4,20191015_104352_024883_1.txt
6593493,6595353,MAL,16.5,7.6,5.31,20191015_104352_024883_1.txt
6593518,6608511,FEM,120.76,60.3,41.47,20191015_104352_024883_1.txt
6597091,6597449,MAL,9.71,4.6,2.9,20191015_104352_024883_1.txt
6597722,6597832,MAL,10.52,5.16,3.13,20191015_104352_024883_1.txt
6608993,6609423,MAL,10.94,5.35,3.33,20191015_104352_024883_1.txt
6609261,6609612,FEM,10.88,5.33,3.29,20191015_104352_024883_1.txt
6609747,6613512,FEM,38.36,19.51,12.71,20191015_104352_024883_1.txt
6613525,6614487,MAL,13.15,6.41,4.1,20191015_104352_024883_1.txt
6616234,6618129,MAL,19.92,9.92,6.46,20191015_104352_024883_1.txt
6620010,6624492,FEM,39.5,20.3,13.42,20191015_104352_024883_1.txt
6625641,6629969,MAL,40.06,20.55,13.47,20191015_104352_024883_1.txt
6631230,6631378,FEM,8.9,4.27,2.6,20191015_104352_024883_1.txt
6633007,6637371,MAL,42.07,21.46,14.04,20191015_104352_024883_1.txt
6638028,6639982,FEM,20.16,10.07,6.55,20191015_104352_024883_1.txt
6644363,6648011,FEM,38.64,19.6,12.62,20191015_104352_024883_1.txt
6646992,6647530,MAL,10.7,5.12,3.21,20191015_104352_024883_1.txt
6651114,6653988,MAL,29.83,15.19,9.82,20191015_104352_024883_1.txt
6655768,6657543,MAL,18.45,9.02,5.95,20191015_104352_024883_1.txt
6660541,6666511,MAL,62.8,31.79,20.59,20191015_104352_024883_1.txt
6663011,6664012,FEM,12.55,5.94,3.85,20191015_104352_024883_1.txt
6664314,6664434,FEM,10.45,5.13,3.11,20191015_104352_024883_1.txt
6676511,6678293,FEM,19.99,9.99,6.46,20191015_104352_024883_1.txt
6680041,6680989,MAL,11.14,5.34,3.48,20191015_104352_024883_1.txt
6682157,6682442,FEM,10.94,5.35,3.3,20191015_104352_024883_1.txt
6682905,6685514,MAL,30.51,15.38,9.79,20191015_104352_024883_1.txt
6683492,6683912,FEM,9.7,4.59,2.86,20191015_104352_024883_1.txt
6684243,6684511,FEM,8.64,4.09,2.53,20191015_104352_024883_1.txt
6688972,6689487,MAL,10.16,4.91,3.08,20191015_104352_024883_1.txt
6692326,6694221,FEM,18.18,8.96,5.88,20191015_104352_024883_1.txt
6694451,6699940,FEM,49.53,25.44,16.77,20191015_104352_024883_1.txt
6701231,6703511,FEM,21.65,10.66,7.1,20191015_104352_024883_1.txt
6707050,6711512,FEM,34.97,16.79,11.75,20191015_104352_024883_1.txt
6714428,6715491,FEM,9.26,3.84,2.82,20191015_104352_024883_1.txt
6717916,6719011,FEM,9.89,4.36,2.98,20191015_104352_024883_1.txt
6720600,6721331,FEM,11.26,5.37,3.48,20191015_104352_024883_1.txt
6721491,6721634,FEM,12.81,6.44,3.9,20191015_104352_024883_1.txt
6722259,6724449,FEM,24.04,11.92,7.72,20191015_104352_024883_1.txt
6725155,6727863,FEM,27.98,14.24,9.23,20191015_104352_024883_1.txt
6729699,6731923,FEM,17.04,7.56,5.61,20191015_104352_024883_1.txt
6732285,6734426,FEM,20.33,9.98,6.64,20191015_104352_024883_1.txt
6736492,6737790,FEM,12.59,5.89,3.97,20191015_104352_024883_1.txt
6739511,6741511,MAL,17.25,8.17,5.59,20191015_104352_024883_1.txt
6741873,6742011,MAL,11.37,5.63,3.42,20191015_104352_024883_1.txt
6742011,6752992,FEM,93.24,48.71,32.42,20191015_104352_024883_1.txt
6744846,6744974,MAL,6.24,2.78,1.71,20191015_104352_024883_1.txt
6754259,6757511,FEM,30.24,15.24,10.12,20191015_104352_024883_1.txt
6761672,6763510,FEM,21.64,10.59,6.81,20191015_104352_024883_1.txt
6762511,6763115,MAL,11.5,5.51,3.44,20191015_104352_024883_1.txt
6765513,6765842,FEM,9.56,4.55,2.85,20191015_104352_024883_1.txt
6765992,6766476,FEM,10.74,5.12,3.27,20191015_104352_024883_1.txt
6774992,6777117,FEM,18.39,8.66,5.93,20191015_104352_024883_1.txt
6779492,6783991,FEM,37.76,18.62,12.73,20191015_104352_024883_1.txt
6784270,6784474,MAL,8.58,4.04,2.5,20191015_104352_024883_1.txt
6790011,6790321,FEM,8.99,4.25,2.65,20191015_104352_024883_1.txt
6791425,6796012,FEM,43.48,21.64,14.34,20191015_104352_024883_1.txt
6791928,6792058,MAL,10.06,4.91,2.98,20191015_104352_024883_1.txt
6795012,6795117,MAL,10.81,5.29,3.23,20191015_104352_024883_1.txt
6797053,6798989,MAL,18.2,8.59,5.84,20191015_104352_024883_1.txt
6798011,6802491,FEM,33.06,15.63,11.17,20191015_104352_024883_1.txt
6803868,6807275,FEM,23.81,10.88,7.96,20191015_104352_024883_1.txt
6804456,6804986,MAL,8.0,3.55,2.31,20191015_104352_024883_1.txt
6806356,6808511,MAL,17.27,7.98,5.62,20191015_104352_024883_1.txt
6807534,6807829,FEM,7.34,3.35,2.1,20191015_104352_024883_1.txt
6810510,6823511,FEM,116.62,58.17,39.01,20191015_104352_024883_1.txt
6819090,6819601,MAL,8.14,3.58,2.41,20191015_104352_024883_1.txt
6819734,6819849,MAL,9.2,4.42,2.69,20191015_104352_024883_1.txt
6822213,6825180,MAL,27.78,13.44,8.99,20191015_104352_024883_1.txt
6824512,6844511,FEM,188.37,96.44,63.52,20191015_104352_024883_1.txt
6827011,6828945,MAL,20.41,9.8,6.42,20191015_104352_024883_1.txt
6837153,6839993,MAL,29.41,14.57,9.52,20191015_104352_024883_1.txt
6844755,6846986,MAL,17.88,8.39,5.89,20191015_104352_024883_1.txt
6844848,6845069,FEM,9.46,4.51,2.79,20191015_104352_024883_1.txt
6847011,6850511,FEM,30.54,14.64,9.95,20191015_104352_024883_1.txt
6850443,6852397,MAL,17.18,8.23,5.61,20191015_104352_024883_1.txt
6851488,6860913,FEM,94.34,48.19,31.31,20191015_104352_024883_1.txt
6854392,6854770,MAL,8.96,4.25,2.65,20191015_104352_024883_1.txt
6857992,6859239,MAL,12.44,5.87,3.91,20191015_104352_024883_1.txt
6859553,6859676,MAL,9.91,4.82,2.93,20191015_104352_024883_1.txt
6860511,6863991,MAL,26.81,12.58,8.86,20191015_104352_024883_1.txt
6863010,6867607,FEM,36.98,17.7,12.28,20191015_104352_024883_1.txt
6867352,6869011,MAL,12.06,5.05,3.8,20191015_104352_024883_1.txt
6868486,6871137,FEM,16.79,7.35,5.54,20191015_104352_024883_1.txt
6871993,6877040,FEM,50.52,25.44,16.55,20191015_104352_024883_1.txt
6876012,6879007,MAL,30.7,15.35,9.97,20191015_104352_024883_1.txt
6878010,6878783,FEM,11.93,5.83,3.71,20191015_104352_024883_1.txt
6879254,6880403,FEM,13.41,6.3,4.16,20191015_104352_024883_1.txt
6880493,6882425,MAL,18.11,8.79,5.86,20191015_104352_024883_1.txt
6881568,6887493,FEM,51.79,25.83,17.33,20191015_104352_024883_1.txt
6883314,6883476,MAL,5.92,2.59,1.61,20191015_104352_024883_1.txt
6888059,6888164,FEM,5.77,2.52,1.55,20191015_104352_024883_1.txt
6888333,6892012,FEM,33.3,16.44,10.95,20191015_104352_024883_1.txt
6895010,6901195,FEM,57.43,29.1,19.15,20191015_104352_024883_1.txt
6905422,6907283,FEM,16.54,7.85,5.27,20191015_104352_024883_1.txt
6906806,6908904,MAL,19.27,9.22,6.12,20191015_104352_024883_1.txt
6908011,6917898,FEM,81.81,40.42,27.53,20191015_104352_024883_1.txt
6912960,6913294,MAL,5.91,2.54,1.63,20191015_104352_024883_1.txt
6918004,6924992,FEM,52.13,25.38,17.68,20191015_104352_024883_1.txt
6924511,6924681,MAL,1.37,0.06,0.09,20191015_104352_024883_1.txt
6924884,6926992,MAL,13.65,5.92,4.4,20191015_104352_024883_1.txt
6926011,6926512,FEM,4.92,1.83,1.33,20191015_104352_024883_1.txt
6928511,6935902,FEM,61.81,30.27,20.65,20191015_104352_024883_1.txt
6929992,6931739,MAL,13.69,6.1,4.36,20191015_104352_024883_1.txt
6938011,6949975,FEM,114.71,57.88,38.15,20191015_104352_024883_1.txt
6945642,6945838,MAL,10.55,5.14,3.15,20191015_104352_024883_1.txt
6947562,6947986,MAL,9.74,4.66,2.92,20191015_104352_024883_1.txt
6954491,6956146,FEM,11.91,5.26,3.8,20191015_104352_024883_1.txt
6956658,6960492,FEM,30.25,14.89,10.17,20191015_104352_024883_1.txt
6961012,6964984,FEM,32.22,16.06,10.9,20191015_104352_024883_1.txt
6965511,6974109,FEM,73.5,37.63,25.07,20191015_104352_024883_1.txt
6975732,6978992,FEM,31.01,15.3,10.07,20191015_104352_024883_1.txt
6980011,6980679,FEM,4.99,1.97,1.38,20191015_104352_024883_1.txt
6981512,6989296,FEM,71.5,35.67,23.69,20191015_104352_024883_1.txt
6984939,6985680,MAL,6.89,2.95,1.97,20191015_104352_024883_1.txt
6989439,6991300,FEM,16.26,7.61,5.23,20191015_104352_024883_1.txt
6993091,6994188,FEM,12.58,5.84,3.88,20191015_104352_024883_1.txt
7003027,7003511,FEM,6.54,2.82,1.87,20191015_104352_024883_1.txt
7005314,7006492,FEM,11.05,5.06,3.43,20191015_104352_024883_1.txt
7007804,7011760,MAL,34.8,16.93,11.39,20191015_104352_024883_1.txt
7008571,7009492,FEM,8.9,4.08,2.67,20191015_104352_024883_1.txt
7012432,7017751,FEM,47.38,23.62,15.66,20191015_104352_024883_1.txt
7014743,7014863,MAL,4.32,1.72,1.07,20191015_104352_024883_1.txt
7019973,7021510,FEM,12.02,5.51,3.77,20191015_104352_024883_1.txt
7023679,7025507,FEM,13.23,6.24,4.27,20191015_104352_024883_1.txt
7029011,7030992,FEM,12.33,5.27,4.0,20191015_104352_024883_1.txt
7035992,7037489,MAL,10.8,4.78,3.41,20191015_104352_024883_1.txt
7036183,7037012,FEM,6.09,2.51,1.78,20191015_104352_024883_1.txt
7039146,7040996,FEM,13.9,6.14,4.34,20191015_104352_024883_1.txt
7039776,7039918,MAL,4.62,1.88,1.17,20191015_104352_024883_1.txt
7042992,7044511,FEM,17.16,8.48,5.53,20191015_104352_024883_1.txt
7044671,7046492,MAL,22.04,11.2,7.2,20191015_104352_024883_1.txt
7046828,7048171,FEM,12.89,6.11,4.02,20191015_104352_024883_1.txt
7048991,7052992,FEM,36.25,18.32,12.04,20191015_104352_024883_1.txt
7056080,7056323,MAL,10.24,4.98,3.06,20191015_104352_024883_1.txt
7061847,7062014,MAL,9.56,4.59,2.82,20191015_104352_024883_1.txt
7061992,7062802,FEM,9.99,4.57,3.02,20191015_104352_024883_1.txt
7062115,7062275,MAL,7.88,3.68,2.26,20191015_104352_024883_1.txt
7064012,7066577,FEM,24.18,11.63,7.78,20191015_104352_024883_1.txt
7069683,7073070,FEM,27.72,13.33,9.1,20191015_104352_024883_1.txt
7086445,7088991,FEM,25.96,12.83,8.42,20191015_104352_024883_1.txt
7093742,7094356,FEM,11.63,5.59,3.59,20191015_104352_024883_1.txt
7103012,7104571,FEM,14.93,6.92,4.74,20191015_104352_024883_1.txt
7104011,7106493,MAL,19.54,9.19,6.48,20191015_104352_024883_1.txt
7106464,7108511,FEM,20.6,10.09,6.66,20191015_104352_024883_1.txt
7106596,7110492,MAL,37.31,18.68,12.32,20191015_104352_024883_1.txt
7110011,7112449,FEM,23.14,11.19,7.51,20191015_104352_024883_1.txt
7111120,7111289,MAL,9.16,4.41,2.69,20191015_104352_024883_1.txt
7113008,7116491,FEM,28.84,14.16,9.65,20191015_104352_024883_1.txt
7115992,7121419,MAL,43.67,21.99,14.96,20191015_104352_024883_1.txt
7120492,7124716,FEM,33.99,16.52,11.38,20191015_104352_024883_1.txt
7125725,7126403,FEM,7.51,3.32,2.22,20191015_104352_024883_1.txt
7127011,7130092,FEM,22.83,10.96,7.63,20191015_104352_024883_1.txt
7127069,7127501,MAL,7.05,3.13,2.03,20191015_104352_024883_1.txt
7132511,7136993,FEM,34.43,17.01,11.78,20191015_104352_024883_1.txt
7136162,7137068,MAL,11.29,5.28,3.47,20191015_104352_024883_1.txt
7137572,7137990,MAL,8.85,4.17,2.63,20191015_104352_024883_1.txt
7139622,7141337,FEM,12.76,5.84,4.09,20191015_104352_024883_1.txt
7141687,7143347,FEM,13.77,6.48,4.42,20191015_104352_024883_1.txt
7142754,7142972,MAL,6.05,2.65,1.66,20191015_104352_024883_1.txt
7145071,7145511,FEM,11.39,5.49,3.42,20191015_104352_024883_1.txt
7151348,7152997,FEM,19.8,9.77,6.27,20191015_104352_024883_1.txt
7169492,7172550,FEM,30.08,14.99,9.93,20191015_104352_024883_1.txt
7172180,7172490,MAL,11.37,5.6,3.45,20191015_104352_024883_1.txt
7172601,7175011,MAL,24.08,11.85,7.82,20191015_104352_024883_1.txt
7172992,7173491,FEM,8.76,4.08,2.61,20191015_104352_024883_1.txt
7176791,7178472,MAL,17.45,8.47,5.6,20191015_104352_024883_1.txt
7177992,7178453,FEM,10.2,4.83,3.03,20191015_104352_024883_1.txt
7189857,7192493,MAL,25.08,12.54,8.3,20191015_104352_024883_1.txt
7197992,7200012,FEM,16.49,7.99,5.39,20191015_104352_024883_1.txt
7203919,7206351,FEM,19.77,9.24,6.34,20191015_104352_024883_1.txt
7207301,7208788,FEM,14.86,7.26,4.76,20191015_104352_024883_1.txt
7208566,7208696,MAL,7.91,3.72,2.26,20191015_104352_024883_1.txt
7212512,7213764,FEM,16.44,8.07,5.19,20191015_104352_024883_1.txt
7219675,7220142,FEM,8.69,4.08,2.58,20191015_104352_024883_1.txt
7220274,7220498,FEM,7.99,3.74,2.31,20191015_104352_024883_1.txt
7221466,7222674,FEM,17.04,8.36,5.28,20191015_104352_024883_1.txt
7221493,7224272,MAL,29.35,14.78,9.59,20191015_104352_024883_1.txt
7222878,7226150,FEM,31.29,15.87,10.42,20191015_104352_024883_1.txt
7230750,7234511,FEM,40.77,20.6,13.19,20191015_104352_024883_1.txt
7244292,7245991,FEM,21.85,10.87,6.86,20191015_104352_024883_1.txt
7244492,7244597,MAL,9.83,4.79,2.9,20191015_104352_024883_1.txt
