segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4698456,4701512,FEM,23.66,11.3,7.95,20210810_155503_043298.txt
4702546,4705983,FEM,23.83,11.11,8.02,20210810_155503_043298.txt
4706910,4713196,FEM,38.68,18.07,13.5,20210810_155503_043298.txt
4710515,4710616,MAL,5.33,2.26,1.4,20210810_155503_043298.txt
4711097,4711332,MAL,3.39,1.13,0.78,20210810_155503_043298.txt
4714455,4715489,FEM,7.51,3.04,2.23,20210810_155503_043298.txt
4717518,4719511,FEM,15.78,7.31,5.15,20210810_155503_043298.txt
4721686,4723223,FEM,12.38,5.6,3.94,20210810_155503_043298.txt
4725219,4727011,FEM,16.7,8.0,5.42,20210810_155503_043298.txt
4730759,4733256,FEM,18.91,8.62,6.27,20210810_155503_043298.txt
4734777,4736387,FEM,10.59,4.47,3.41,20210810_155503_043298.txt
4737229,4737376,FEM,9.8,4.74,2.9,20210810_155503_043298.txt
4737707,4739327,FEM,11.51,4.77,3.66,20210810_155503_043298.txt
4746338,4747190,FEM,10.6,4.86,3.23,20210810_155503_043298.txt
4752663,4756067,FEM,24.39,11.37,8.25,20210810_155503_043298.txt
4756264,4756492,FEM,10.03,4.85,2.99,20210810_155503_043298.txt
4760402,4761992,FEM,12.89,5.97,4.06,20210810_155503_043298.txt
4763375,4765010,FEM,13.54,6.1,4.34,20210810_155503_043298.txt
4773492,4774623,FEM,9.51,4.12,2.91,20210810_155503_043298.txt
4777993,4779512,FEM,12.01,5.22,3.81,20210810_155503_043298.txt
4784466,4785715,FEM,11.74,5.18,3.68,20210810_155503_043298.txt
4786493,4790427,FEM,25.63,11.93,8.76,20210810_155503_043298.txt
4791624,4794491,FEM,20.72,9.71,6.94,20210810_155503_043298.txt
4795176,4798090,FEM,21.18,10.07,7.1,20210810_155503_043298.txt
4798511,4802492,FEM,30.38,14.61,10.29,20210810_155503_043298.txt
4805511,4806010,FEM,6.99,3.0,2.02,20210810_155503_043298.txt
4806511,4807910,FEM,13.08,5.99,4.15,20210810_155503_043298.txt
4810420,4811218,FEM,10.88,5.08,3.37,20210810_155503_043298.txt
4812220,4813924,FEM,15.61,7.06,4.99,20210810_155503_043298.txt
4816010,4820062,FEM,29.44,13.75,9.99,20210810_155503_043298.txt
4828221,4831512,FEM,21.62,9.79,7.26,20210810_155503_043298.txt
4833440,4833992,FEM,3.88,1.24,0.99,20210810_155503_043298.txt
4835992,4837497,FEM,13.82,6.34,4.41,20210810_155503_043298.txt
4838241,4839539,FEM,11.62,5.25,3.64,20210810_155503_043298.txt
4842511,4843512,FEM,14.34,6.9,4.55,20210810_155503_043298.txt
4846492,4849216,FEM,19.72,9.13,6.58,20210810_155503_043298.txt
4858993,4859155,FEM,4.53,1.73,1.14,20210810_155503_043298.txt
4872538,4872778,FEM,6.14,2.68,1.69,20210810_155503_043298.txt
4872985,4873326,FEM,6.99,3.12,1.99,20210810_155503_043298.txt
4874774,4875358,FEM,6.89,2.96,2.0,20210810_155503_043298.txt
4877191,4878200,FEM,8.27,3.54,2.53,20210810_155503_043298.txt
4880491,4881050,FEM,6.21,2.64,1.77,20210810_155503_043298.txt
4881877,4883011,FEM,10.52,4.63,3.25,20210810_155503_043298.txt
4886732,4886992,FEM,4.21,1.59,1.05,20210810_155503_043298.txt
4887992,4889683,FEM,12.29,5.24,3.88,20210810_155503_043298.txt
4895011,4897301,FEM,8.98,2.42,2.98,20210810_155503_043298.txt
4914992,4915108,FEM,7.33,3.36,2.07,20210810_155503_043298.txt
4917491,4917861,FEM,5.06,1.98,1.36,20210810_155503_043298.txt
4926594,4927011,FEM,6.56,2.73,1.86,20210810_155503_043298.txt
4964492,4965086,FEM,5.71,2.19,1.61,20210810_155503_043298.txt
4966097,4966634,FEM,6.47,2.57,1.85,20210810_155503_043298.txt
5021904,5024710,FEM,12.23,4.06,4.15,20210810_155503_043298.txt
5026433,5028360,FEM,10.09,3.67,3.24,20210810_155503_043298.txt
5030350,5030936,FEM,5.28,1.77,1.46,20210810_155503_043298.txt
5031425,5032309,FEM,6.1,2.0,1.79,20210810_155503_043298.txt
5035200,5035301,FEM,8.47,3.99,2.45,20210810_155503_043298.txt
5035406,5035652,FEM,6.24,2.68,1.73,20210810_155503_043298.txt
5037798,5037953,MAL,8.66,4.04,2.52,20210810_155503_043298.txt
5038991,5039610,FEM,7.6,3.21,2.24,20210810_155503_043298.txt
5042021,5042622,FEM,6.55,2.62,1.89,20210810_155503_043298.txt
5088992,5089993,FEM,8.19,3.58,2.5,20210810_155503_043298.txt
5135513,5136012,MAL,5.7,2.25,1.59,20210810_155503_043298.txt
5145604,5145850,FEM,7.53,3.41,2.16,20210810_155503_043298.txt
5145992,5147511,FEM,11.23,4.89,3.6,20210810_155503_043298.txt
5148881,5151444,FEM,19.61,9.14,6.52,20210810_155503_043298.txt
5151597,5152279,FEM,9.72,4.46,2.96,20210810_155503_043298.txt
5154511,5156433,FEM,16.37,7.59,5.33,20210810_155503_043298.txt
5163232,5164400,FEM,12.47,5.93,3.91,20210810_155503_043298.txt
5283053,5283586,MAL,6.6,2.81,1.9,20210810_155503_043298.txt
5319788,5321027,FEM,9.4,4.06,2.95,20210810_155503_043298.txt
5322491,5323085,FEM,5.77,2.34,1.63,20210810_155503_043298.txt
5325149,5326492,FEM,11.97,5.53,3.82,20210810_155503_043298.txt
5328960,5329542,FEM,6.72,2.88,1.94,20210810_155503_043298.txt
5330991,5332992,FEM,18.5,8.86,6.0,20210810_155503_043298.txt
5332539,5334179,MAL,15.93,7.71,5.14,20210810_155503_043298.txt
5333511,5334142,FEM,8.48,3.9,2.54,20210810_155503_043298.txt
5334527,5334846,MAL,9.01,4.25,2.66,20210810_155503_043298.txt
5334540,5340576,FEM,45.73,22.15,15.6,20210810_155503_043298.txt
5344969,5346010,FEM,8.33,3.58,2.56,20210810_155503_043298.txt
5349491,5352991,FEM,25.42,11.8,8.61,20210810_155503_043298.txt
5353992,5355128,FEM,14.4,6.84,4.54,20210810_155503_043298.txt
5369444,5370726,FEM,12.44,5.57,3.86,20210810_155503_043298.txt
5370497,5372488,MAL,16.27,7.22,5.26,20210810_155503_043298.txt
5371512,5372011,FEM,9.6,4.45,2.89,20210810_155503_043298.txt
5372992,5373512,FEM,6.29,2.57,1.74,20210810_155503_043298.txt
5377156,5377380,MAL,7.22,3.27,2.05,20210810_155503_043298.txt
5381331,5382001,FEM,8.21,3.52,2.45,20210810_155503_043298.txt
5394534,5394991,FEM,3.92,1.39,0.99,20210810_155503_043298.txt
5397492,5398749,FEM,9.82,4.14,3.04,20210810_155503_043298.txt
5401936,5402495,FEM,11.25,5.4,3.45,20210810_155503_043298.txt
5416991,5417887,FEM,7.65,3.21,2.31,20210810_155503_043298.txt
5419373,5420139,FEM,9.62,4.42,2.94,20210810_155503_043298.txt
5426109,5426992,FEM,9.84,4.3,3.04,20210810_155503_043298.txt
5427511,5428016,FEM,10.82,5.12,3.3,20210810_155503_043298.txt
5428828,5431511,FEM,22.0,10.3,7.23,20210810_155503_043298.txt
5432992,5435704,FEM,22.05,10.78,7.31,20210810_155503_043298.txt
5437355,5437993,FEM,9.49,4.39,2.88,20210810_155503_043298.txt
5438254,5439012,MAL,9.52,4.47,2.91,20210810_155503_043298.txt
5438991,5439442,FEM,8.34,3.82,2.46,20210810_155503_043298.txt
5440510,5441992,FEM,14.86,6.95,4.7,20210810_155503_043298.txt
5456012,5456701,FEM,9.15,4.14,2.72,20210810_155503_043298.txt
5457011,5462494,FEM,43.16,21.34,14.6,20210810_155503_043298.txt
5471000,5471959,FEM,7.66,3.24,2.27,20210810_155503_043298.txt
5472510,5474316,FEM,14.97,7.02,4.8,20210810_155503_043298.txt
5509011,5511655,FEM,20.73,9.83,6.8,20210810_155503_043298.txt
5512511,5513178,FEM,8.15,3.66,2.38,20210810_155503_043298.txt
5517992,5520365,FEM,20.04,9.71,6.53,20210810_155503_043298.txt
5526635,5528231,FEM,12.03,5.46,3.83,20210810_155503_043298.txt
5528945,5529991,FEM,10.73,4.96,3.31,20210810_155503_043298.txt
5530931,5532003,FEM,8.49,3.67,2.62,20210810_155503_043298.txt
5536510,5536664,FEM,2.91,0.93,0.6,20210810_155503_043298.txt
5536991,5539510,FEM,18.63,8.51,6.13,20210810_155503_043298.txt
5541492,5542511,FEM,12.28,5.75,3.76,20210810_155503_043298.txt
5563110,5563525,FEM,4.5,1.76,1.18,20210810_155503_043298.txt
5570846,5572771,FEM,18.5,8.84,5.94,20210810_155503_043298.txt
5578284,5581991,FEM,35.9,17.92,11.82,20210810_155503_043298.txt
5583094,5584511,MAL,13.63,6.42,4.33,20210810_155503_043298.txt
5584636,5584771,MAL,5.41,2.3,1.43,20210810_155503_043298.txt
5588468,5589992,FEM,16.62,8.08,5.24,20210810_155503_043298.txt
5588533,5589491,MAL,11.16,5.25,3.43,20210810_155503_043298.txt
5590510,5591992,FEM,13.02,6.09,4.14,20210810_155503_043298.txt
5592944,5595271,FEM,17.52,7.99,5.73,20210810_155503_043298.txt
5595510,5597673,FEM,19.57,9.33,6.33,20210810_155503_043298.txt
5597012,5597511,MAL,7.79,3.56,2.29,20210810_155503_043298.txt
5598862,5600016,FEM,11.7,5.38,3.65,20210810_155503_043298.txt
5601012,5601214,FEM,9.96,4.83,2.96,20210810_155503_043298.txt
5602687,5605299,FEM,24.04,11.46,7.74,20210810_155503_043298.txt
5606165,5607971,FEM,16.48,7.81,5.35,20210810_155503_043298.txt
5608511,5608857,FEM,8.75,4.11,2.58,20210810_155503_043298.txt
5608965,5610011,FEM,15.15,7.47,4.78,20210810_155503_043298.txt
5611493,5612043,FEM,6.12,2.53,1.74,20210810_155503_043298.txt
5612382,5617630,FEM,43.21,21.87,14.73,20210810_155503_043298.txt
5616992,5617191,MAL,7.56,3.51,2.16,20210810_155503_043298.txt
5624130,5627011,FEM,23.78,11.7,7.96,20210810_155503_043298.txt
5631788,5633366,FEM,14.83,7.13,4.76,20210810_155503_043298.txt
5638493,5640992,FEM,20.44,9.58,6.73,20210810_155503_043298.txt
5645832,5646860,FEM,12.22,5.86,3.85,20210810_155503_043298.txt
5649846,5650479,FEM,8.13,3.63,2.42,20210810_155503_043298.txt
5653992,5656569,FEM,25.26,12.29,8.14,20210810_155503_043298.txt
5657712,5658993,FEM,13.05,6.22,4.17,20210810_155503_043298.txt
5661568,5662967,FEM,14.97,7.23,4.78,20210810_155503_043298.txt
5664053,5664510,FEM,6.68,2.95,1.91,20210810_155503_043298.txt
5669629,5670886,FEM,12.43,5.82,3.91,20210810_155503_043298.txt
5670933,5671308,MAL,8.67,4.09,2.56,20210810_155503_043298.txt
5671036,5673010,FEM,17.45,8.46,5.7,20210810_155503_043298.txt
5675044,5676335,FEM,12.58,5.93,3.97,20210810_155503_043298.txt
5679732,5680532,FEM,11.37,5.36,3.48,20210810_155503_043298.txt
5682477,5683992,FEM,15.05,7.29,4.82,20210810_155503_043298.txt
5685567,5685958,FEM,8.46,3.91,2.49,20210810_155503_043298.txt
5685579,5685910,MAL,8.21,3.8,2.4,20210810_155503_043298.txt
5687024,5690512,FEM,25.06,11.92,8.39,20210810_155503_043298.txt
5692013,5693528,MAL,15.02,7.22,4.81,20210810_155503_043298.txt
5696401,5697010,FEM,10.24,4.83,3.12,20210810_155503_043298.txt
5704683,5705152,FEM,7.75,3.44,2.27,20210810_155503_043298.txt
5710211,5714011,FEM,29.11,14.5,9.9,20210810_155503_043298.txt
5717501,5718154,FEM,10.28,4.87,3.09,20210810_155503_043298.txt
5719820,5723477,FEM,25.46,12.06,8.65,20210810_155503_043298.txt
5723624,5724010,FEM,5.37,2.19,1.46,20210810_155503_043298.txt
5724408,5724511,FEM,7.7,3.59,2.19,20210810_155503_043298.txt
5727525,5727992,MAL,11.45,5.53,3.45,20210810_155503_043298.txt
5730512,5732554,FEM,16.6,7.51,5.38,20210810_155503_043298.txt
5735510,5736511,FEM,6.6,2.56,1.97,20210810_155503_043298.txt
5737763,5740011,FEM,18.74,8.89,6.18,20210810_155503_043298.txt
5739621,5739769,MAL,9.04,4.34,2.64,20210810_155503_043298.txt
5746081,5748207,FEM,18.4,8.64,5.83,20210810_155503_043298.txt
5747019,5748156,MAL,10.55,4.69,3.16,20210810_155503_043298.txt
5750342,5750511,FEM,3.9,1.44,0.93,20210810_155503_043298.txt
5751521,5751933,FEM,5.75,2.43,1.59,20210810_155503_043298.txt
5754221,5755843,FEM,15.48,7.19,4.72,20210810_155503_043298.txt
5759809,5761812,FEM,16.57,7.55,5.15,20210810_155503_043298.txt
5768202,5771010,FEM,21.41,9.94,7.11,20210810_155503_043298.txt
5775260,5775375,FEM,6.44,2.89,1.77,20210810_155503_043298.txt
5782133,5782398,FEM,9.99,4.8,2.98,20210810_155503_043298.txt
5783768,5784011,FEM,8.64,4.07,2.53,20210810_155503_043298.txt
5785258,5789590,FEM,34.88,16.58,11.64,20210810_155503_043298.txt
5799492,5801110,FEM,12.53,5.64,3.95,20210810_155503_043298.txt
5811099,5811339,FEM,3.41,1.06,0.78,20210810_155503_043298.txt
5832758,5833777,FEM,11.24,4.96,3.47,20210810_155503_043298.txt
5835834,5837010,FEM,10.67,4.66,3.25,20210810_155503_043298.txt
5841072,5841253,FEM,2.87,0.89,0.59,20210810_155503_043298.txt
5841492,5842241,FEM,6.66,2.74,1.95,20210810_155503_043298.txt
5843247,5845012,FEM,12.84,5.46,3.92,20210810_155503_043298.txt
5845265,5845483,MAL,4.16,1.59,1.03,20210810_155503_043298.txt
5849766,5850296,FEM,4.37,1.57,1.15,20210810_155503_043298.txt
5853011,5856011,FEM,23.05,10.84,7.48,20210810_155503_043298.txt
5861513,5862993,FEM,10.35,4.28,3.2,20210810_155503_043298.txt
5867016,5867183,FEM,8.87,4.22,2.59,20210810_155503_043298.txt
5867439,5867871,FEM,10.31,4.93,3.11,20210810_155503_043298.txt
5869010,5870630,FEM,13.73,6.27,4.35,20210810_155503_043298.txt
5872127,5872545,FEM,3.66,1.27,0.9,20210810_155503_043298.txt
5876515,5878013,FEM,9.06,3.89,2.88,20210810_155503_043298.txt
5909993,5912652,FEM,22.63,10.54,7.54,20210810_155503_043298.txt
5923992,5924491,FEM,13.67,6.72,4.24,20210810_155503_043298.txt
5930012,5930174,FEM,13.83,6.96,4.24,20210810_155503_043298.txt
5947045,5950202,FEM,26.4,12.51,8.88,20210810_155503_043298.txt
5982010,5984011,FEM,20.39,9.76,6.68,20210810_155503_043298.txt
6000510,6002511,FEM,19.59,9.21,6.42,20210810_155503_043298.txt
6006493,6006908,MAL,12.44,6.11,3.82,20210810_155503_043298.txt
6019540,6019987,MAL,12.71,6.28,3.92,20210810_155503_043298.txt
6020327,6020511,MAL,12.27,6.1,3.73,20210810_155503_043298.txt
6022991,6025991,FEM,23.33,10.69,7.83,20210810_155503_043298.txt
6036992,6038104,FEM,7.42,3.2,2.27,20210810_155503_043298.txt
6076505,6079988,MAL,29.6,14.19,9.95,20210810_155503_043298.txt
6079219,6079776,FEM,14.17,7.01,4.37,20210810_155503_043298.txt
6090491,6091510,FEM,15.9,7.63,5.02,20210810_155503_043298.txt
6093510,6095010,FEM,15.84,7.36,5.14,20210810_155503_043298.txt
6095341,6095491,FEM,14.67,7.42,4.52,20210810_155503_043298.txt
6098510,6101011,FEM,21.9,10.23,7.27,20210810_155503_043298.txt
6101357,6101467,FEM,12.93,6.48,3.93,20210810_155503_043298.txt
6103448,6103991,FEM,12.17,5.91,3.75,20210810_155503_043298.txt
6118428,6119511,FEM,15.14,7.28,4.83,20210810_155503_043298.txt
6138492,6138858,FEM,12.53,6.17,3.84,20210810_155503_043298.txt
6150649,6151159,MAL,9.89,4.52,2.99,20210810_155503_043298.txt
6171010,6172991,FEM,18.66,8.77,6.16,20210810_155503_043298.txt
6188992,6191491,FEM,21.57,10.17,7.21,20210810_155503_043298.txt
6207595,6208500,MAL,15.42,7.64,4.89,20210810_155503_043298.txt
6212624,6214492,FEM,15.11,6.7,4.95,20210810_155503_043298.txt
6220166,6221492,FEM,10.37,4.66,3.29,20210810_155503_043298.txt
6223510,6224045,FEM,12.11,5.94,3.73,20210810_155503_043298.txt
6227569,6228992,MAL,16.85,8.04,5.41,20210810_155503_043298.txt
6247169,6248011,FEM,14.41,7.02,4.55,20210810_155503_043298.txt
6248524,6248991,FEM,13.72,6.76,4.26,20210810_155503_043298.txt
6249369,6249492,FEM,14.03,7.1,4.3,20210810_155503_043298.txt
6253511,6253806,FEM,12.03,5.88,3.66,20210810_155503_043298.txt
6265510,6266862,MAL,16.24,7.7,5.24,20210810_155503_043298.txt
6277325,6277814,MAL,10.18,4.9,3.08,20210810_155503_043298.txt
6285077,6285705,FEM,7.88,3.6,2.34,20210810_155503_043298.txt
6301783,6302492,FEM,15.87,7.84,4.96,20210810_155503_043298.txt
6358940,6360010,FEM,7.71,3.18,2.36,20210810_155503_043298.txt
6372606,6374493,FEM,9.54,3.29,3.1,20210810_155503_043298.txt
6375993,6377034,FEM,8.3,3.56,2.55,20210810_155503_043298.txt
6378991,6382992,FEM,23.33,10.05,7.95,20210810_155503_043298.txt
6384165,6385540,FEM,10.45,4.27,3.27,20210810_155503_043298.txt
6386011,6388578,FEM,14.88,6.03,4.94,20210810_155503_043298.txt
6389012,6390909,FEM,8.82,2.7,2.86,20210810_155503_043298.txt
6415991,6417397,FEM,9.83,3.69,3.12,20210810_155503_043298.txt
6460012,6462648,FEM,11.37,3.57,3.84,20210810_155503_043298.txt
6466038,6466219,FEM,10.05,4.79,2.98,20210810_155503_043298.txt
6506404,6506883,MAL,10.24,4.83,3.1,20210810_155503_043298.txt
6544930,6545511,FEM,7.54,3.29,2.22,20210810_155503_043298.txt
6557011,6558736,FEM,13.47,5.82,4.38,20210810_155503_043298.txt
6566010,6570492,FEM,32.62,15.32,11.07,20210810_155503_043298.txt
6572740,6573272,FEM,3.29,0.9,0.79,20210810_155503_043298.txt
6575079,6576589,FEM,11.77,5.2,3.68,20210810_155503_043298.txt
6577426,6579679,FEM,19.75,9.29,6.3,20210810_155503_043298.txt
6581994,6583199,FEM,10.06,4.41,3.11,20210810_155503_043298.txt
6583383,6583493,FEM,4.66,1.9,1.18,20210810_155503_043298.txt
6585373,6587730,FEM,18.76,8.65,5.99,20210810_155503_043298.txt
6589234,6589789,FEM,4.85,1.93,1.32,20210810_155503_043298.txt
6590496,6594992,FEM,37.98,18.26,12.39,20210810_155503_043298.txt
6594011,6594948,MAL,8.2,3.5,2.39,20210810_155503_043298.txt
6596512,6597337,FEM,7.53,3.18,2.2,20210810_155503_043298.txt
6615130,6615592,FEM,8.17,3.69,2.41,20210810_155503_043298.txt
6622992,6625851,FEM,17.82,7.74,5.97,20210810_155503_043298.txt
6626510,6627171,FEM,10.71,5.08,3.29,20210810_155503_043298.txt
6646816,6648070,FEM,14.95,7.13,4.75,20210810_155503_043298.txt
6648856,6651104,FEM,21.04,9.98,6.73,20210810_155503_043298.txt
6651391,6655537,FEM,38.98,18.65,12.55,20210810_155503_043298.txt
6656104,6656511,FEM,10.3,4.9,3.11,20210810_155503_043298.txt
6661330,6663011,FEM,18.61,8.77,5.78,20210810_155503_043298.txt
6668511,6671164,FEM,24.78,11.87,7.99,20210810_155503_043298.txt
6672297,6672992,FEM,8.61,3.73,2.54,20210810_155503_043298.txt
6672491,6672950,MAL,6.84,2.92,1.96,20210810_155503_043298.txt
6673558,6674687,FEM,11.63,5.28,3.62,20210810_155503_043298.txt
6675450,6676511,FEM,9.32,3.89,2.79,20210810_155503_043298.txt
6678401,6682113,FEM,30.09,14.43,9.94,20210810_155503_043298.txt
6726257,6729011,FEM,25.65,12.25,8.41,20210810_155503_043298.txt
6732992,6736267,FEM,28.24,13.36,9.25,20210810_155503_043298.txt
6736510,6738645,FEM,19.57,9.03,6.27,20210810_155503_043298.txt
6739932,6740242,FEM,6.48,2.85,1.82,20210810_155503_043298.txt
6742668,6744992,FEM,20.69,9.73,6.63,20210810_155503_043298.txt
6745812,6747764,FEM,16.27,7.63,5.25,20210810_155503_043298.txt
6748010,6751741,FEM,27.74,12.83,9.21,20210810_155503_043298.txt
6753443,6754493,FEM,8.4,3.52,2.53,20210810_155503_043298.txt
6755878,6759275,FEM,27.91,13.41,9.27,20210810_155503_043298.txt
6760360,6761361,FEM,9.83,4.31,3.0,20210810_155503_043298.txt
6762680,6763164,FEM,9.37,4.29,2.81,20210810_155503_043298.txt
6764410,6765625,FEM,8.65,3.46,2.59,20210810_155503_043298.txt
6766782,6767492,FEM,9.16,4.12,2.72,20210810_155503_043298.txt
6768574,6769247,FEM,7.74,3.43,2.3,20210810_155503_043298.txt
6769354,6770010,FEM,9.0,4.1,2.72,20210810_155503_043298.txt
6770778,6771102,FEM,5.1,2.04,1.36,20210810_155503_043298.txt
6771426,6773510,FEM,16.26,6.97,5.06,20210810_155503_043298.txt
6773635,6773785,FEM,8.84,4.17,2.58,20210810_155503_043298.txt
6774011,6775229,FEM,10.33,4.75,3.2,20210810_155503_043298.txt
6775993,6777512,FEM,10.41,4.35,3.17,20210810_155503_043298.txt
6777614,6778007,FEM,6.57,2.8,1.86,20210810_155503_043298.txt
6779715,6780820,FEM,8.94,3.89,2.67,20210810_155503_043298.txt
6781992,6782456,FEM,4.96,1.94,1.34,20210810_155503_043298.txt
6783892,6786511,MAL,19.53,8.8,6.24,20210810_155503_043298.txt
6783991,6785123,FEM,8.37,3.43,2.48,20210810_155503_043298.txt
6788011,6788511,FEM,3.32,0.97,0.8,20210810_155503_043298.txt
6789012,6790381,FEM,9.65,4.12,3.0,20210810_155503_043298.txt
6791121,6792128,FEM,10.48,4.8,3.22,20210810_155503_043298.txt
6791349,6792044,MAL,8.09,3.7,2.42,20210810_155503_043298.txt
6793644,6795662,FEM,16.37,7.78,5.24,20210810_155503_043298.txt
6795011,6795456,MAL,4.46,1.73,1.17,20210810_155503_043298.txt
6795557,6796397,MAL,8.66,3.84,2.58,20210810_155503_043298.txt
6796103,6796211,FEM,5.1,2.16,1.33,20210810_155503_043298.txt
6799513,6800210,FEM,6.36,2.56,1.84,20210810_155503_043298.txt
6801287,6802276,FEM,7.89,3.26,2.35,20210810_155503_043298.txt
6806511,6808355,FEM,13.22,5.99,4.27,20210810_155503_043298.txt
6809493,6810502,FEM,9.06,3.96,2.8,20210810_155503_043298.txt
6812993,6813992,FEM,6.19,2.43,1.84,20210810_155503_043298.txt
6820139,6822917,FEM,22.93,10.85,7.4,20210810_155503_043298.txt
6823049,6823493,FEM,3.85,1.23,0.96,20210810_155503_043298.txt
6823676,6828958,FEM,39.3,18.7,13.11,20210810_155503_043298.txt
6829491,6831416,FEM,16.31,7.47,5.21,20210810_155503_043298.txt
6831577,6831680,FEM,12.14,6.04,3.67,20210810_155503_043298.txt
6832419,6839512,FEM,63.28,31.05,20.83,20210810_155503_043298.txt
6832716,6832942,MAL,5.64,2.42,1.52,20210810_155503_043298.txt
6841795,6844372,FEM,18.28,8.58,6.08,20210810_155503_043298.txt
6845992,6849237,FEM,21.18,9.82,7.16,20210810_155503_043298.txt
6849490,6852212,FEM,23.91,11.43,7.72,20210810_155503_043298.txt
6851743,6852288,MAL,9.48,4.46,2.86,20210810_155503_043298.txt
6852605,6853081,MAL,7.33,3.17,2.13,20210810_155503_043298.txt
6852801,6855059,FEM,17.73,8.25,5.79,20210810_155503_043298.txt
6855180,6856004,MAL,11.22,5.13,3.43,20210810_155503_043298.txt
6856176,6858299,FEM,19.14,8.94,6.08,20210810_155503_043298.txt
6859595,6861687,FEM,17.79,8.24,5.78,20210810_155503_043298.txt
6868483,6868701,MAL,7.88,3.66,2.27,20210810_155503_043298.txt
6868493,6869011,FEM,6.98,3.1,2.02,20210810_155503_043298.txt
6894013,6895196,FEM,11.5,5.21,3.59,20210810_155503_043298.txt
6896851,6899003,FEM,16.73,7.73,5.44,20210810_155503_043298.txt
6902493,6903349,FEM,9.93,4.6,3.01,20210810_155503_043298.txt
6990391,6990960,FEM,8.44,3.67,2.51,20210810_155503_043298.txt
6992649,6993476,FEM,8.49,3.71,2.58,20210810_155503_043298.txt
6999988,7001232,FEM,8.83,3.78,2.71,20210810_155503_043298.txt
7004011,7009725,FEM,41.7,19.77,14.09,20210810_155503_043298.txt
7009985,7010279,MAL,7.41,3.41,2.12,20210810_155503_043298.txt
7012668,7013227,FEM,8.36,3.72,2.49,20210810_155503_043298.txt
7014082,7015562,FEM,15.42,7.27,4.84,20210810_155503_043298.txt
7029011,7030493,FEM,15.15,7.01,4.8,20210810_155503_043298.txt
7033137,7036510,FEM,31.06,15.15,10.1,20210810_155503_043298.txt
7038453,7040429,MAL,17.31,8.23,5.6,20210810_155503_043298.txt
7040616,7041222,FEM,7.07,3.06,2.01,20210810_155503_043298.txt
7047705,7049404,FEM,13.47,6.14,4.33,20210810_155503_043298.txt
7050551,7052078,FEM,11.73,4.88,3.72,20210810_155503_043298.txt
7052349,7054745,FEM,16.7,7.4,5.52,20210810_155503_043298.txt
7055768,7056639,FEM,10.4,4.65,3.17,20210810_155503_043298.txt
7100360,7100978,FEM,10.55,4.93,3.23,20210810_155503_043298.txt
7103933,7104913,FEM,13.78,6.59,4.31,20210810_155503_043298.txt
7142480,7142914,FEM,6.12,2.57,1.72,20210810_155503_043298.txt
7147076,7148492,FEM,12.63,5.88,4.06,20210810_155503_043298.txt
7149992,7150999,FEM,10.71,4.85,3.29,20210810_155503_043298.txt
7154404,7156307,MAL,14.2,6.32,4.6,20210810_155503_043298.txt
7154511,7154670,FEM,7.3,3.34,2.06,20210810_155503_043298.txt
7155010,7155683,FEM,7.64,3.34,2.27,20210810_155503_043298.txt
7156011,7157029,FEM,10.91,4.86,3.31,20210810_155503_043298.txt
7157943,7159511,FEM,15.87,7.46,5.05,20210810_155503_043298.txt
7160408,7161070,FEM,7.94,3.5,2.37,20210810_155503_043298.txt
7163142,7163993,FEM,7.53,3.22,2.26,20210810_155503_043298.txt
7196013,7196145,MAL,11.61,5.77,3.5,20210810_155503_043298.txt
7225225,7229343,FEM,30.36,14.48,10.36,20210810_155503_043298.txt
7229512,7231610,FEM,20.77,10.02,6.83,20210810_155503_043298.txt
7245992,7246704,FEM,10.81,5.01,3.33,20210810_155503_043298.txt
7247483,7251744,FEM,32.14,15.49,10.93,20210810_155503_043298.txt
7252511,7253974,FEM,14.84,6.77,4.64,20210810_155503_043298.txt
7258327,7258992,FEM,6.38,2.61,1.79,20210810_155503_043298.txt
7261010,7262991,FEM,14.64,6.73,4.77,20210810_155503_043298.txt
7265086,7265783,FEM,8.36,3.76,2.51,20210810_155503_043298.txt
7266377,7268512,FEM,15.59,7.14,5.06,20210810_155503_043298.txt
7272992,7275005,FEM,15.04,6.9,4.9,20210810_155503_043298.txt
7279278,7280012,FEM,12.63,6.01,3.94,20210810_155503_043298.txt
7291866,7292293,MAL,8.44,3.94,2.49,20210810_155503_043298.txt
7292960,7296991,FEM,25.34,11.34,8.62,20210810_155503_043298.txt
7299492,7301492,FEM,14.51,6.62,4.73,20210810_155503_043298.txt
7299548,7299762,MAL,7.13,3.25,2.02,20210810_155503_043298.txt
7302656,7304904,FEM,18.8,8.99,6.15,20210810_155503_043298.txt
7305255,7309698,FEM,32.87,15.7,11.15,20210810_155503_043298.txt
7312268,7313103,FEM,10.79,5.13,3.34,20210810_155503_043298.txt
7316614,7317512,FEM,11.49,5.38,3.53,20210810_155503_043298.txt
7321492,7322550,FEM,9.55,4.44,2.97,20210810_155503_043298.txt
7335318,7335855,FEM,9.19,4.23,2.71,20210810_155503_043298.txt
7337993,7340627,FEM,20.24,9.23,6.69,20210810_155503_043298.txt
7343735,7344040,FEM,8.35,3.87,2.44,20210810_155503_043298.txt
7344493,7347858,FEM,24.55,11.7,8.3,20210810_155503_043298.txt
